step,episode_return
5600,32.62278907319858
5600,11.1710478720783
5600,9.246429399809099
5600,9.723640193087125
5700,22.378522158546485
5700,12.082258545000744
5800,7.176806748533048
5800,18.02439211985327
5800,15.085520193998757
5800,7.426362705104518
5800,8.045518414550148
5800,13.252357609790234
5900,17.321232459083657
5900,18.234252703764927
5900,6.463171778301432
5900,12.981103871121405
5900,28.258805564734025
5900,6.9660256718405495
5900,10.14606624197849
5900,7.63874768177964
5900,7.3681889748395175
6000,8.032645763177165
6000,19.20790569046016
6000,8.178737483007964
6000,6.542630736759252
6100,20.406773595544873
6100,9.719273723755556
6100,11.251266384706938
6100,11.023443772513406
6100,11.716138324638226
6100,8.443614080562039
6100,33.323392494264624
6200,17.820969776360197
6200,7.856763719032948
6200,40.52576717040957
6200,7.256034634104101
6200,17.10677445129247
6200,13.75093965593509
6300,43.03497848761092
6300,7.680196381752549
6300,26.767734936503885
6300,8.023640536478169
6300,10.262626860213741
6300,66.31498109055072
6400,22.676850728825883
6400,10.388187295040193
6400,8.239237530881992
6500,10.704388320949498
6500,8.779373139378114
6500,7.857361980528186
6500,21.60955412726373
6500,8.379879221449288
6500,9.405060640072854
6500,8.063737214001321
6500,9.745463322133604
6500,10.124791545006056
6500,7.824007088459423
6500,29.948785512060738
6600,10.157712241714671
6600,10.505968168194377
6600,8.254783425634935
6700,10.864962708665994
6700,10.473009493761857
6700,9.916559608030111
6700,11.908857750068261
6800,9.478940170201408
6800,10.08194699589511
6800,12.83411221600314
6800,9.018372734233296
6800,17.46149080631012
6800,9.459957063528034
6900,8.896595077783662
6900,10.041846282286796
6900,8.713962175340162
6900,9.785198495680113
6900,12.203488379524044
6900,9.48589537556137
6900,10.321892551007974
7000,11.132107984591325
7000,21.198186156216124
7000,9.527563958256271
7000,10.603332137014883
7000,8.461228709744654
7000,8.98282166924519
7000,8.398961541875366
7100,10.372676373116194
7100,10.899088807280776
7100,10.944321896601613
7100,9.450679313097751
7200,10.705490886154404
7200,9.535734141587332
7200,8.563284968497648
7200,9.840869414575327
7200,55.858292339772674
7200,9.33576850950034
7200,8.98400196514809
7200,10.618894056987369
7200,57.94731985776242
7200,10.473633451409857
7200,14.983280819652368
7300,8.37034929412509
7300,9.599074468404156
7300,9.416868140695838
7300,8.530403464048444
7400,8.898569074151272
7400,8.421718999466176
7400,11.809373157982222
7400,9.474956504392393
7400,10.291123874879862
7500,10.442926859118666
7500,8.931819595597458
7500,9.738729110950613
7500,9.781095208832678
7500,12.66348021668059
7500,8.080663579068979
7500,7.937307869089625
7500,10.105723211946094
7500,12.105923214757778
7500,9.304888143419012
7500,10.754894760009133
7600,9.324345557180234
7600,10.033206392647084
7600,8.88958215479025
7700,8.301289366710956
7700,8.622118874663006
7700,9.42954710215752
7700,8.40239180989958
7700,9.17041598014553
7700,9.489547289044792
7800,10.179639178726477
7800,8.969446281943698
7800,9.106797640792372
7800,10.156302877746155
7800,11.26985405130752
7800,8.502930443699919
7900,10.269999484555642
7900,10.420289017383682
7900,9.219078627076737
7900,9.966373106519884
7900,8.150535599519332
7900,8.784906199826807
7900,9.694053413034196
8000,8.554295196682839
8000,10.427991413317345
8000,8.934932825389241
8000,9.340244327380558
8000,7.895693796033717
8000,9.474362867958869
8100,9.353733479463726
8100,9.248922113193338
8100,9.571259777964084
8100,10.352016750850245
8100,10.952203459304021
8100,9.675932385271263
8200,13.117502674441223
8200,9.960579815531489
8200,8.795838722325538
8200,9.423582277171292
8200,9.769534626055936
8300,9.930378580444298
8300,10.40364141004646
8300,11.435200090518716
8400,8.730703702719195
8400,9.81043664799261
8400,7.950814057981373
8400,9.085130519646707
8500,8.850236404130518
8500,9.495758383740615
8500,9.480715582092065
8500,9.201357154300926
8500,9.710008984321178
8500,10.164518988111187
8500,9.016735183915063
8600,9.067980136318614
8600,9.998587098619987
8600,9.877190997127277
8600,10.712888097609659
8600,9.880607530533954
8600,8.620893118489128
8600,9.398327801373597
8600,11.386113792105045
8600,12.525265895567955
8700,9.59898783040953
8700,10.196746939184209
8700,8.67073160847329
8700,11.110343626131852
8800,13.191530221104125
8800,9.19918560429527
8800,14.563259223655308
8800,8.877233977755234
8800,9.193455657976967
8800,8.513312818022762
8800,10.507087471317847
8800,9.290845669572047
8900,8.636600864446772
8900,11.445892358513282
8900,9.973672270646516
8900,9.549982546632272
8900,9.476669533012974
8900,10.395736207122239
8900,10.61467177072997
9000,8.634554908651976
9000,9.045288839796946
9000,10.693478299731082
9000,8.702346475509529
9000,11.322241188749958
9000,8.3067255508683
9000,11.365711945800301
9000,10.265755335158087
9000,8.31188759661541
9100,9.45827012095368
9100,8.355501770900496
9100,9.161366010576547
9200,11.76280944050526
9200,9.605928872276658
9200,12.750557863422284
9200,8.929860375929367
9200,9.310351785553303
9200,9.570475515256014
9200,11.240150592298958
9300,8.182180081776933
9300,11.96832717875127
9300,10.949850356607985
9300,10.249109532728653
9300,9.305578287193828
9400,9.384258232920036
9400,9.505981517270465
9400,9.023288594453042
9400,9.174926700484857
9400,8.758715175498457
9400,9.933218207656243
9400,10.103765938377505
9400,8.816249428439818
9400,9.050243774282237
9500,9.73330355787479
9500,9.72417852825353
9500,11.83854358214122
9500,8.643184442815246
9500,9.778257897507551
9500,12.839911134726883
9500,8.217291058151702
9500,11.723858814529315
9600,10.406954053145032
9600,12.051151216218663
9600,10.39828515968271
9700,9.087963770046578
9700,9.346857825508323
9700,8.503398202605212
9700,9.803933289822636
9700,9.917505500844515
9800,10.079986456697434
9800,10.568635292584991
9900,11.177493648412021
9900,9.219302761790399
9900,10.789663251974124
9900,8.387107904957094
9900,9.45675780162523
10100,12.910222414302543
10100,10.904004834269436
10200,10.523918757696743
10200,10.748197761298092
10200,10.041730279588625
10200,10.539043593927818
10200,11.390915192554674
12300,48.60675241147072
12300,45.53416027699351
12300,47.7159849033118
12300,47.19053999073624
12300,48.97656458447462
12300,48.787116818277774
12300,47.10273983796863
12300,45.71692182560616
12300,50.5853548138889
12300,45.647754547526134
12400,47.45342956274627
12400,45.96036494244772
12400,45.73818393108408
12400,40.691900642559574
12400,50.794773667338056
12400,49.18493801387601
12400,52.39349190080412
12400,42.466088507326376
12400,47.49677565773532
12400,47.04165783871433
12400,44.45897357228332
12400,40.95622766436128
12400,52.569465552584326
12400,51.08127632810327
12400,50.54060775276007
12400,49.00241560481397
12400,49.394317865299904
12400,47.734707324733364
12400,49.471555067269925
12500,51.48170343127402
12500,49.231460401206824
12500,45.49156380276769
12500,42.66194722553443
12500,45.67639862821795
12500,44.38015415373851
12500,54.00385356139942
12500,56.837875949204495
12500,50.86586042389012
12500,45.66212987696874
12500,42.373685268893105
12500,57.48291981262893
12500,45.79128058708064
12500,58.1782411180027
12600,41.02186714666527
12600,58.60356355574871
12600,57.3369175568811
12600,58.37522526088176
12600,49.46982472592604
12600,56.96790482835647
12600,44.14683678786428
12600,52.21501435463878
12600,56.895786436753994
12700,42.77737435399079
12800,41.97781490645851
12800,42.565309834560175
12800,62.81123488154209
12800,63.96789052776738
12800,60.749319661657175
12800,61.09464671685963
12800,42.286107994487246
12800,52.9819718113276
12800,42.21658800616744
12800,59.31393540683807
12900,61.72051624319637
12900,65.46657644306617
12900,59.151765546205574
12900,65.64747429811155
12900,53.9181251077116
12900,56.805814991303976
12900,43.93363487160545
13000,66.97321465519862
13100,60.961088843008504
13100,62.46553889145313
13100,66.56012961065504
13200,68.98480616555855
13200,76.26726913782778
13200,72.71395426829409
13300,63.8383963258997
13300,63.8161581380096
13300,61.34607867063012
13300,70.91640652813209
13400,66.4100468193253
13400,74.89561871441072
13400,63.712314386761285
13500,73.54507417129471
13500,66.28973041004716
13600,78.36825808913511
13600,74.29296707316577
13700,71.52550955424196
13700,68.05649523921643
13800,76.40613721191191
14100,82.46689541326927
14100,81.89098145212033
14100,76.24673753378535
14100,80.35110538479142
14300,82.29811093056158
14300,77.70556592146892
14400,90.04443800192129
14400,94.89319115100749
14600,96.5085363121091
14800,41.02479804616024
14800,40.326366575928226
14800,40.44640023910808
14900,42.51940648424133
14900,42.37184225489793
14900,42.24313486567827
14900,40.917209278385066
14900,40.702721094102706
14900,42.910333675813284
15000,44.14277008132168
15000,42.03126155735292
15000,42.36739591144688
15000,42.10735267858512
15000,44.0936088550277
15000,42.27478016733162
15000,42.82432815930411
15000,44.21002551631842
15000,42.52874589568745
15000,40.725085956503555
15000,42.762730273479804
15000,42.223284968936504
15000,40.90426597518677
15000,42.53512119352322
15000,42.35668066230825
15000,42.01958126944383
15000,42.917142951819365
15100,42.57507346758258
15100,40.980754771922
15100,43.82655269020145
15100,42.27045160871711
15100,44.128843292523094
15100,42.09137087693906
15100,42.59040517594553
15100,41.82654240611696
15100,44.56223839439591
15100,42.46238333015923
15100,44.14565938569219
15100,42.77288404806641
15100,40.575820018751216
15100,42.11119412392351
15100,41.89138138493442
15100,40.49923303944419
15100,43.83618781310121
15100,42.141215686618594
15100,42.33583217849502
15200,42.03695715327362
15200,42.610427135140775
15200,38.979301158904995
15200,42.78897731265477
15200,42.14949207062628
15200,41.85298793329071
15200,41.90239386512774
15200,43.97904215722446
15300,40.543577704071765
15300,40.43556955310588
15400,42.01571952540858
15400,42.38806610213695
15400,43.42395530870333
15400,41.92526311443238
15400,42.314247721058095
15400,42.16567891218213
15500,42.25082431014393
15500,42.19372853792022
15600,43.97859883784508
15600,45.57457354234019
15800,47.50309348818653
15800,47.35862823246668
15800,48.55718623148225
15900,48.99512816509538
16100,49.32395882148886
16300,52.508620836710534
16300,55.508066296476095
16300,52.33731762167547
16300,53.63911535739843
16400,52.913955016508964
16700,57.46124781577706
16700,57.43336497591358
16700,56.28889561796691
16800,56.487252267732
17000,60.94838423668844
17000,54.80223815767753
17000,60.783283176495765
17100,54.86017064337698
17200,62.66689406862961
17200,59.41891225675293
17300,65.52502604906596
17300,64.22528262204305
17400,62.86239211260554
17500,56.202395265953434
17500,66.0028056893844
17600,57.83346415198932
17600,67.24059417024597
17600,53.31709513031792
17700,56.62253643973586
17800,60.96237659404306
17800,67.4748088027621
17800,61.08333387077087
17900,54.528661979153426
17900,58.08591316470154
18000,49.84332173499574
18000,61.53117438989764
18100,51.4599340778379
18200,53.30798017060878
18200,53.07332336617738
18200,55.08140319849984
18200,51.69691728581161
18200,53.03575899138736
18200,51.478897282518126
18200,53.358387564431304
18300,56.411080778817166
18300,53.146584578599004
18300,53.20044077974244
18300,54.91027850823441
18300,56.721159157686714
18300,56.40768261693727
18400,54.86427814214493
18400,56.46377246076909
18400,56.32442108875588
18400,54.64840484263887
18400,54.71908115200167
18500,56.499203823777755
18500,59.38085600374259
18500,61.29141008038001
18500,59.68320425060578
18500,54.72794221786556
18500,47.89301607213941
18500,57.93624949675248
18500,58.165923297686426
18500,56.582206752013576
18500,54.59345850219336
18500,57.777668094770846
18600,59.62348341182488
18600,58.03236717182265
18600,56.46183578137221
18600,53.402407759099326
18600,58.058482595337544
18600,58.02121291756405
18600,53.03189783004605
18600,53.435980146844805
18600,59.66810456975754
18600,56.59939803354825
18600,59.93730550147232
18600,56.067111543082596
18600,58.14233183521096
18600,62.46228574862393
18600,57.80888545336652
18600,57.847930772459655
18700,61.09828680436618
18700,53.325540479589485
18700,61.290333782453025
18700,59.736789258826086
18700,56.72342134362752
18700,59.46544674420187
18700,59.77546990461829
18800,65.80128224741885
18800,56.39092340994917
18800,59.485552737077455
18800,56.344075744088165
18800,57.86207585182153
18900,61.25315307428026
18900,61.417848589634715
19000,64.55412942874217
19000,52.92744787685269
19000,52.99332982305892
19000,56.461179722011565
19100,61.21293968085729
19100,54.93276336794442
19200,54.90224068292545
19200,61.12292470927924
19500,51.71925435841522
19600,54.41949477595395
19700,59.57022377384814
19800,58.04489999643787
19800,57.974881660686044
19900,59.50645639805252
19900,53.05530777190456
20000,54.66182405665211
20000,54.75812502514851
23600,85.0564368579854
23700,81.82232792606827
23700,82.77567918064642
23700,82.84160039611804
23700,83.32245683199898
23800,84.25976357048775
23900,82.60044829712773
23900,81.77264604490514
23900,83.83194074757934
24000,83.15538840278484
24100,82.95308459880366
24200,82.81341632068818
24300,83.21802193821406
24300,83.70520387141728
24300,83.04330547742232
24400,82.3653895001845
24500,82.22862189840285
24500,82.53835967838386
24500,83.82807981139459
24600,82.5348006942416
24600,82.64400177347889
24700,82.90773393003055
24700,82.5831585182781
24800,83.31054619147626
24900,84.39723996591904
24900,83.61582325374881
24900,84.43401157639207
24900,84.78808001928807
24900,84.29461923262163
25000,85.79432967453198
25000,85.34727330076761
25000,84.60157113873751
25000,84.11636499847141
25100,85.79194325671392
25100,85.2167104299513
25100,86.55107495283849
25100,84.97190391187773
25100,85.65072357797048
25100,86.00859780460931
25200,87.0935795121235
25200,87.2271898819267
25200,86.35593136162531
25200,85.38368373975115
25200,86.13605853275149
25300,86.10694667837731
25300,85.8608857954617
25300,88.3491757909311
25300,86.51246803316549
25300,88.13916749339526
25300,87.93142957912481
25300,86.77318892631033
25300,87.62892757191362
25300,87.66368024660993
25400,89.68189633583762
25400,86.87286234815046
25400,87.72349633247981
25400,88.13051466018436
25400,89.37766902344815
25400,87.08285442923179
25400,88.59864120998463
25400,87.40836071100149
25400,88.89431688898543
25400,89.39939548681231
25400,88.44788356431481
25400,86.15049906135933
25400,89.13436059778925
25400,88.39004477315162
25500,86.94593533893035
25500,89.60322005487575
25500,88.28624436531797
25500,88.34622008377447
25500,88.0581039685199
25500,90.31530737893281
25500,88.1266148252717
25500,90.3940954741264
25600,89.81048528677414
25600,90.50307336490063
25600,90.59389805347777
25600,89.55568837607953
25600,89.22420325834177
25600,89.87411254695141
25700,90.29995326688496
25700,91.22063865021252
25800,92.05175829422514
25800,92.0557720067363
25900,95.16731520447755
25900,94.48044319149982
26000,97.24163316977125
26000,97.1154078167243
26100,99.55103958748818
26200,102.01202452251559
27400,136.8334995863872
27700,145.03207199915218
27800,147.60881050640072
28500,163.03011231210573
28600,167.258135836671
29000,174.28583318151732
29700,194.51785474079048
29800,200.09507825264527
30000,209.40306648011037
30100,114.69376000810978
30900,90.63173621249678
30900,137.75423079800726
30900,137.17259801817406
30900,129.10336016275429
31000,138.3500331077029
31000,138.07983279370032
31100,134.90905895714982
31100,139.23671660107846
31300,143.57067983109766
31400,141.19901972837854
31400,137.79633094087413
31500,131.81012609635013
31500,138.49219836971818
31500,134.09012833203312
31500,134.85893318214974
31600,97.59950805755226
31600,139.41781002119032
31700,133.47304449530085
31700,97.4035470281269
31700,135.6904348335933
31700,131.05269377669632
31700,134.36899195149223
31800,132.29075061128754
31900,134.12564812994276
31900,137.54199005437016
32100,135.56527353530564
32100,136.4092459151991
32100,137.3138614452803
32200,141.25935464898714
32200,133.57669017051597
32200,142.72260951791029
32200,135.60196914756608
32200,139.86289993987742
32200,136.60101837766422
32200,136.68144783745691
32300,131.44860896801544
32300,139.9918368857605
32300,135.66319430233236
32400,141.2542756710381
32400,134.74730476144384
32400,138.28384185964785
32400,137.45857737376446
32400,139.88400656461735
32500,137.93555540503536
32500,133.45519572484287
32500,145.3652020423112
32500,135.23189369456523
32600,133.12011810699954
32600,142.8472748808025
32600,136.34566459760325
32600,139.77710809100896
32600,138.6127319979942
32600,137.37280383412363
32600,140.28752392174613
32600,136.96680576349453
32600,140.54513826556646
32600,140.4413562942087
32600,136.46803141507021
32600,143.65902071112984
32600,136.00371662697296
32600,140.2312779661635
32700,139.14873331340246
32700,138.8928285560003
32700,140.74035999505406
32700,141.51764549933358
32700,144.76685448797554
32700,142.05769121581665
32700,140.39281608246566
32700,141.6432028737929
32700,137.714620544187
32800,139.5805925600676
32800,136.91734573299237
32800,142.62667295937575
32800,140.34838567607582
32800,145.06172279571715
32800,95.45377141147274
32800,143.80469848313484
32800,134.9989723094871
32800,141.32051720191927
32800,137.2111448192663
32900,138.3413080505977
32900,144.30227401303125
32900,140.4680013893649
33000,135.17782866656665
33000,144.0850795314261
33000,141.08460700058188
33000,141.65027106833435
33200,141.37747163141563
33200,139.4304223883713
33400,143.81970174802962
33400,144.30068146108792
35000,136.44255538788627
35000,140.07475633871158
36300,155.02147686519484
36500,138.70513362206648
36500,154.99799189962286
37100,140.1442799957598
37800,160.2976587165118
37900,154.64782917521038
38200,133.37898309347435
38300,137.88164322438618
38400,135.72057185609384
38500,140.43842766139005
38500,133.78195388826677
38500,181.61894735870126
38700,154.6257671027267
38700,133.30872563438703
38800,133.67278286853306
38900,136.8932128798281
38900,141.2127354137087
39000,141.98536531195953
39000,135.6026577934034
39000,133.84324818490606
39000,133.62532475084652
39100,142.45216482750672
39100,135.35699206723288
39100,135.0841514432573
39100,132.1361366094189
39200,154.68211507563868
39200,162.084148718562
39200,131.94297640586228
39200,133.6205464067615
39200,140.37047729058315
39300,153.12402038760058
39400,130.24156772881003
39400,131.46824304998026
39500,185.94226783487773
39500,132.5656390494132
39500,132.14513806093896
39500,132.96584077124479
39500,132.33179782998008
39500,135.03031243622877
39500,134.16699500280617
39500,134.11503385907602
39600,131.7568438289425
39600,132.39932334994023
39600,127.75397748366616
39600,134.5988076938374
39700,130.43849684094437
39700,132.7419937747416
39700,132.23861020112815
39700,132.6915326987693
39700,131.125616474807
39700,131.90137629289222
39800,131.3781100925821
39800,129.698415578957
39800,130.36606874231967
39800,130.69936860090547
39800,128.46438700144395
39800,126.91388034339549
39800,129.41530217000383
39900,132.16222297001687
39900,132.50525668896256
39900,132.45678759251498
39900,130.54385556536448
39900,131.0998856791072
39900,128.6197942439142
39900,130.94176788329912
39900,132.23596949864935
39900,132.4494861138402
39900,132.4965940211103
39900,132.53100030656302
40000,132.8922261676238
40000,129.89111643436712
40000,133.93556220041398
40000,128.82831295902338
40000,132.93158858674767
40000,129.80213065927282
40000,129.8756026110133
40000,129.978621750798
40000,129.02019959163334
40100,133.10413946840177
40100,134.2733967485581
40100,129.36318870758063
40100,132.9415508570263
40100,132.37654401382702
40100,134.56439999610802
40100,133.88391953700628
40100,130.52496748409072
40200,135.60224623810714
40200,132.6315985336599
40300,134.64025181511232
40400,130.39719548087518
40500,136.42561129665637
40600,135.17012781451666
40700,145.63404961923527
40900,147.89270707425626
40900,138.9799759042788
41200,144.78404617408347
44600,112.1471363863085
46200,306.16033997928014
46200,156.17911166837834
46300,163.44666753935235
46500,343.19333464756016
46800,326.7615269216558
47900,314.46124859269776
47900,325.1490066271437
48300,305.9821896813935
48800,408.2910545610904
48900,350.62369643702266
49700,325.76557099338845
49800,335.33400135036396
49800,305.54022928250606
49800,316.5542289376327
49900,314.4532619265488
50100,332.1969065800351
50600,334.2240279708809
50800,338.55164769888904
51200,347.8824703666875
51200,355.9612975038639
51300,342.5781006364573
51600,354.99911872372786
51600,357.6513185379336
51700,361.8579799239784
51700,367.35411829432286
51700,358.6965086465545
51700,364.76176974522815
51700,355.9165949005923
51800,353.5713555744763
51800,354.5826692498718
51800,364.96750260481343
51800,362.9608171347615
51800,334.9152201092453
52000,372.35872450558304
52000,369.3493941839775
52100,354.89940224651264
52100,362.7590648714428
52100,370.0589622008179
52100,358.0417976329221
52200,363.47269537323626
52200,362.94222510951846
52300,362.68869936737286
52300,363.74894622801867
52400,370.82590207012447
52400,358.9550544838021
52500,364.3015028689086
52500,367.0545734179237
52500,374.57210118070464
52500,363.6928635821353
52500,372.0051755852719
52500,374.8156192101432
52500,376.40616481289476
52600,361.0239685301961
52600,373.0621542102467
52600,361.5293174337984
52600,356.28572218967633
52600,357.9214753366389
52600,357.050835002208
52600,356.1611579552512
52700,367.3165987620534
52700,369.4464738497949
52700,360.6256358107641
52700,362.2441662011853
52700,372.7744290642129
52800,363.7025762795898
52800,374.3524539496739
52900,370.9770735472729
52900,354.55852018501196
52900,366.3275338658272
53000,371.88407516061517
53000,362.9355067166325
53000,363.05625834105757
53000,348.2185019028191
53100,365.9681229090392
53100,368.6006388534546
53100,360.64525659461253
53100,360.1032624462379
53100,353.15107655754093
53200,372.9985486725048
53200,368.60934038894555
53200,357.04670279579153
53200,357.41379452943147
53200,367.1116918124227
53200,358.5065322314035
53200,355.60133786653387
53200,368.19096988536296
53300,359.6675444062576
53300,358.7287929974123
53400,363.24263378355306
53400,364.724174221585
53400,352.51518724561595
53500,357.99463018852003
53500,353.8902330920389
53500,365.703610091556
53600,349.46755231351426
53700,356.9483492265971
54000,378.23975156060027
54100,358.6238585798295
54300,351.1208658350819
57600,187.4218310611114
58100,368.76039431760154
58700,255.57451848558495
59400,218.23348852344725
59500,262.46656898568466
59500,216.2845698159732
59500,216.7442706866063
59600,231.50242163219028
60300,249.79831371497528
60600,247.7442011969817
61100,248.01584829879087
61100,307.59181773597777
61300,255.80022834261928
61400,241.76657962408876
61700,331.64195773447454
62100,387.9464739125355
63100,443.7044008110026
64200,477.42695121324766
64300,220.45559959122608
64400,513.7786330894784
64500,248.4104407110429
64600,323.6136941287143
65000,535.0630884007599
65100,281.7150192791956
65300,178.93559752709876
65300,194.9042139829633
65300,191.69735186936364
65400,202.0144511593271
65400,201.23246503666303
65400,194.350599347852
65400,193.93640791315383
65400,193.89197570186545
65400,189.72357544005249
65400,187.62165391705605
65500,201.06304608774724
65500,197.69930760077486
65500,200.38412054420732
65500,194.09842630373882
65500,189.97452311288896
65600,203.9248076085557
65600,322.76773199770685
65600,203.12394869502407
65600,323.17124912791604
65700,319.8461977615652
65700,211.33759474432583
65700,218.17772567995416
65800,208.36228445031645
65800,215.90484878988985
65900,211.792448679611
66000,222.74860219463633
66000,215.44049228439576
66000,325.6982416759999
70300,332.4178616015502
70600,508.0876342075306
70700,319.8732930235604
70800,484.2838410857813
71000,482.94866901547476
71300,488.37174182910667
71600,480.5809892080579
71700,319.0874199458841
71800,465.7044526067473
71900,468.8027363251343
71900,496.2184816121704
71900,484.05424532920813
72000,478.38153597267444
72000,466.68218228621237
72000,329.7652379592817
72000,481.6916581772606
72100,497.8937591414221
72100,497.188278254663
72100,495.61922257707863
72100,486.73346259231425
72100,482.8642965401155
72100,319.100386103335
72200,349.24280579000185
72200,290.85638308845853
72200,474.0382934053867
72200,506.60575522604205
72300,505.328566563632
72300,336.1606642583019
72400,512.5808774238385
72400,245.02870270393595
72400,338.0617986350748
72500,465.61430034205176
72500,503.20506647559
72500,486.5506989175922
72600,275.25958920219267
72600,452.445115239383
72600,494.35719165636283
72600,477.6581350305402
72700,438.815195581319
72800,316.7130313052578
72900,461.59884076367996
72900,483.98379823154465
72900,477.8561161931868
73000,280.80011545289
73000,479.74299730223515
73100,454.777322420917
73300,487.491751809597
73400,313.2511211011535
73600,512.7292417431813
73700,307.76131222982
73700,503.7728447230374
73800,459.7050248073656
73800,508.1644905447222
74000,517.7910923377427
74100,520.0116022015152
74100,494.2995723192911
74200,508.2462692847956
74300,497.20799523791965
74300,312.16957519529143
74400,541.4989299706978
74400,516.2200407235872
74600,493.17656415600385
