step,episode_return
141100,318.35760473601886
141100,316.99871976175865
141200,410.1422033053846
141200,346.96050530119044
141300,256.2900141965085
141300,311.7582141833039
141400,328.54378941329975
141500,408.5759808216202
141500,313.4335491876468
141500,327.41633324811147
141600,414.3506919935047
141600,305.805022206119
141600,365.22031037558014
141600,300.2298148929076
141700,254.09111978645035
141800,272.04375296819904
141800,330.14638117421777
141900,244.7803402488728
141900,313.8737071125597
142000,229.27988431655766
142000,292.4662097244271
142000,301.6979439292881
142100,295.02014106655594
142200,309.46867928137846
142200,311.4860069275604
142400,490.1258856078451
142600,256.8953415291157
142700,290.24300960813076
142700,384.98620862463576
142800,545.4366437711028
142900,295.91144834760433
143000,262.0861275617271
143100,325.456711522382
143100,362.7383329759697
143700,312.07584609083915
143700,329.2341581407038
143800,219.1909043231229
143800,291.9247512064427
143900,286.2377139535538
144200,336.7619561838812
144200,293.27701108978096
144300,271.0770323205187
144300,288.4264070346293
144300,329.78192920550725
144400,428.36184326381886
144600,298.46739360877933
144600,297.5567830651749
144600,294.4334674193052
144700,229.37750514018734
144700,298.2400867803182
144700,364.9002770389991
144800,271.1179548995225
144900,359.85633968178587
145000,301.4113712114691
145100,332.5091906678189
145100,341.653651500376
145100,299.00736227497964
145100,345.3657180861234
145100,324.1881220934843
145200,311.4572902324005
145300,274.00215095768453
145300,294.1627314227326
145300,308.26116781215666
145300,319.0668625430133
145400,244.69894633729695
145400,306.0284017859627
145400,286.2737814576193
145400,290.5629049252472
145500,314.02140996659665
145500,338.88073511012794
145500,289.3530716610149
145500,344.04320651240334
145600,296.0268461752185
145600,276.3988779190585
145600,353.66462838657543
145600,286.429530751382
145600,281.3579360246583
145700,292.6686675800141
145800,336.9776260786151
145900,312.41186849503435
145900,316.2620855545451
146000,351.0609962662378
146100,267.03061252961254
146100,298.4577420379633
146100,673.0066930585332
146100,306.7417146884022
146100,309.90552977178345
146400,262.76299827545915
146400,388.8199467833309
146400,236.3539224133162
146400,329.8704352525414
146400,256.80191185074796
146400,316.1294901388108
146500,335.79047938955625
146500,300.04452242896804
146700,295.58740837874274
146700,279.17141413376675
146800,318.51473215594075
146800,291.20552454441344
146800,227.69973911385142
146900,389.5810551231419
146900,271.929317657662
147000,304.1979281699728
147000,249.30175893042926
147100,655.7749860868992
147300,346.4473715166446
147500,261.093764389745
147600,303.05353086550537
147600,263.8504807968378
147700,306.1497748848123
147700,326.57479607323916
147700,314.5658815869894
147700,281.72435465836924
147800,326.2409785119424
147900,281.64889881999
147900,300.18647527140797
148000,301.81414795650727
148000,324.766565984813
148000,335.4801959858893
148100,348.5262988803019
148100,307.538142195067
148200,278.66913958890876
148200,274.055916088915
148300,340.1390092574024
148300,255.15634270886338
148500,312.5734106032394
148600,343.8093120591803
148600,357.892221461674
148600,300.9893794852863
148600,290.85149438736386
148800,288.7420326637409
148900,293.36844193713205
149100,325.59258948071937
149200,299.7729768171737
149400,250.68932650415255
149600,297.14746660882093
149700,296.91666014077276
149800,271.62828831840113
149800,298.0119997739705
149900,255.5937225970287
150000,259.3536198006485
150000,214.53150568838024
150000,279.7230757388389
150000,257.27446471753603
150000,303.31635593461283
150000,317.1107177710757
150100,288.86414177764544
150300,253.75987341370407
150300,296.2194167064367
150400,248.04252786397973
150400,257.4827925672893
150500,270.3336942441314
150500,249.95687300867345
150500,250.87008628448365
150600,249.56803405543553
150600,275.1703578407303
150600,319.0621457451788
150800,251.23878411198
150800,306.2175717889622
150800,289.124387460118
150800,260.3394057159118
150800,274.0713916314971
151100,273.2165879075677
151100,276.46438612345264
151100,279.2192362388534
151200,292.9459124384774
151200,330.73198868518415
151400,314.37375095839474
151400,247.14599538605256
151500,271.6938014013368
151500,303.42828105827505
151500,268.94895949517377
151500,248.82924407016495
151500,313.5442075739258
151600,305.03794029221524
151600,291.8424598019013
151600,330.97258846575596
151700,299.4863977985561
151700,314.02441321242276
151700,344.39374290640495
151800,284.5668081696284
151800,279.95215832290404
151900,292.12173113429384
151900,310.10245000937533
152100,323.69290361836386
152100,277.74623164959206
152100,281.1042002433822
152200,319.3304623526922
152200,317.9093758916459
152300,260.7179951760668
152500,293.84234845855326
152500,292.26732295304106
152500,285.06104581586925
152800,252.8148228989142
152800,267.21887843828193
152900,297.1765719672625
153000,273.0793334897208
153100,298.26899809851227
153100,242.17162724875803
153200,303.87926366715595
153400,259.13134147809416
153500,276.56483824876005
153500,354.24351494020266
153600,287.7293614846632
153600,323.9989484392696
153600,355.98004048305506
153700,305.7163413594095
153700,338.85857679216673
153800,389.5304009736753
153900,291.704011803439
154000,260.3873493674827
154000,380.73760862108765
154000,325.0324831224673
154000,286.88340304120806
154000,312.6600345350065
154100,355.7147760155084
154200,279.91545260978825
154300,299.7727818002992
154400,314.9265887793416
154400,311.4981130269293
154500,301.20490838224157
154500,338.0490500994259
154600,330.31571630531346
154600,314.01122213294855
154700,330.9031953656165
154700,270.4531145149011
154700,413.9520873095106
154700,311.38185439752783
154900,315.21698569634594
154900,313.5402796778461
155100,411.88922032655637
155100,322.9920540637063
155200,297.8797997621783
155400,296.16197077258283
155500,275.04125246874565
155600,326.70953930900583
155700,275.68834985575165
155800,264.2617919295839
156000,306.1730318288604
156000,304.75927744513615
156200,293.2717180182176
156400,245.69401524348373
156400,291.11204532565245
156600,305.23544683755614
156600,325.59636657149673
156700,257.7134455940223
156700,324.27787996674897
156800,259.6844365811417
157000,270.08820435369466
157000,353.56468186925895
157100,372.04807542236756
157100,344.00106652023237
157100,264.28559527780976
157200,318.1889763818485
157300,324.9125352592359
157300,283.8418964139779
157400,328.6177516658231
157400,324.2508932259731
157400,342.8846530485632
157500,280.90156826174797
157600,262.1318593672719
157600,330.0911605034041
157600,352.60118064165266
157700,350.6784450121563
157700,365.7427089206017
157800,351.9394511661459
157800,304.17476045823554
157800,192.26082968877947
157900,282.70842955453213
157900,311.02064247861733
158000,250.04875063583964
158000,312.92007612466284
158200,333.2173370367018
158300,271.59214704986044
158300,412.53149716518715
158400,295.364139915495
158500,426.42256511001085
158500,344.9072571397896
158500,330.45814196226104
158600,363.34096701460857
158600,368.3422696662437
158800,310.62499485344466
158800,346.07724666522904
158900,269.6047475870506
159000,292.1513496324588
159000,282.9284528968082
159100,300.27426703820527
159100,375.5043406458994
159100,325.1490111855758
159200,301.4017309627892
159200,278.370501101835
159300,359.1358986600452
159300,404.92359487590045
159400,292.388685478178
159500,288.34454760088374
159600,247.20512575220081
159800,283.8952511647776
159800,269.856956191725
159900,484.5381044878669
159900,318.49246240593004
160000,433.62585937323115
160000,237.25554303926808
160000,282.26778496375715
160100,266.38444078393576
160100,264.50420142015804
160200,416.85812681859926
160200,415.436052530812
160300,306.92225924555595
160300,280.6303506520142
160400,307.5727002378917
160400,267.2078425816491
160400,277.309030110324
160400,400.94115789014603
160400,388.34325716608237
160500,236.6907251830169
160500,318.8357604897259
160500,325.3684697440001
160500,485.1156325609469
160500,261.6318143278044
160600,282.3962189597413
160600,217.28590970332115
160700,277.97425876823775
160800,300.79785462900674
160800,298.0759117137305
160800,348.1065854354043
161000,357.92631039919536
161000,247.0696408712151
161100,327.8955036619373
161100,343.3327958420347
161200,367.40466371082834
161300,273.53520406424275
161300,281.12946254032795
161500,247.40059445664437
161500,369.42106883061655
161600,242.20035091262028
161600,264.18251534810554
161700,473.93960587230237
161800,252.5894016709215
162200,236.0614733909387
162200,236.97581415290583
162200,222.46399375498703
162200,395.4145040504766
162300,224.48265148347517
162300,212.55723028061843
162300,342.28081928274264
162400,240.95938727022101
162400,262.52026187301993
162400,219.53469641171344
162500,399.17829659284746
162600,423.48907228588405
162600,292.9846576984639
162700,264.7994338293659
162700,277.7107708128681
162800,315.5163551599258
162800,265.797143241689
162800,346.090631174335
162800,198.21552447658448
162800,281.2553386477593
163000,294.2134684317247
163000,261.03971398523885
163000,316.4466188107601
163100,320.79143704464235
163100,278.66220787897527
163200,284.32446308296534
163400,311.5682508342769
163400,277.16613029402447
163400,281.95146970256127
163500,282.95359036030055
163500,437.2983017775701
163500,271.63585736181903
163600,220.66941987418883
163600,273.35806415010813
163700,236.91311773551075
163700,282.52415102248665
163700,254.40408677501625
163800,259.9012135698815
163800,254.80117105536166
163900,269.9347769970966
163900,283.2827409544657
163900,197.9791727744092
164000,279.8393175655854
164000,252.29251012588142
164100,255.7065842912194
164200,229.35969461535714
164300,254.13155377791455
164400,253.79978265913118
164500,325.25546970110105
164500,220.44180583034483
164600,301.61812178280775
164700,266.363245275939
164700,270.0632259292621
164800,238.404437773356
164900,265.2898383652019
164900,273.9163881218774
164900,296.9940949406243
164900,201.7865095284924
165000,252.9443301128951
165000,237.5097692141488
165000,253.71850065251303
165200,239.13497178066226
165200,215.3668037299893
165300,261.7598870589841
165400,239.90891177021928
165400,260.53779921526973
165600,245.80625056636697
165600,226.99876681234824
165600,252.8068999345435
165600,323.1796323472083
165600,248.8529111251169
165600,256.6631890230265
165700,260.7659837370376
165700,249.64569035050033
165700,320.0557068526082
165800,287.19268573530474
165800,215.64936431267574
165900,195.15204546999746
166000,274.19110224384474
166000,271.0360017966345
166100,376.9283932546697
166100,262.87984827371923
166100,255.37665018277838
166200,255.13268255760812
166300,284.4004084160069
166300,295.2573864853486
166400,260.5560478794629
166500,265.07027019143413
166500,302.0254513525447
166700,281.35743413859467
166700,252.80775594438757
166900,254.21494706431332
166900,213.769682782393
166900,206.7350969861865
167000,326.64397591199116
167000,288.3002708821569
167100,336.43655642582684
167100,235.0007547636328
167200,198.7585528799888
167300,251.4972460910902
167300,265.7520216538869
167300,281.5083926857559
167400,302.8411739109616
167500,254.73656702220012
167500,242.16416649763218
167700,259.4100305963601
167700,240.8828503503531
167700,180.11379502505682
167800,278.6318197822452
167900,254.46867734287864
167900,237.23882314783714
167900,314.4789048187731
167900,248.6839865708711
168000,272.61415866776053
168000,257.424567153371
168100,242.03575626749992
168200,263.566501282369
168200,293.44795160828716
168300,271.92420150065533
168400,283.3395445338449
168400,235.38095200724513
168400,214.30869217469595
168400,215.53410019561633
168500,201.12934394161158
168600,249.24988440848534
168600,238.58329392519468
168700,265.71986506402027
168700,250.03674467799996
168700,321.77691124480583
168800,262.98482793727106
168900,193.4288844041797
169000,201.09385245725892
169000,184.63455502178616
169000,293.01054435134427
169100,274.3521792669221
169100,311.00702035081406
169200,247.9353093237854
169200,206.25818395751676
169300,208.36175961588214
169300,277.33993197852516
169300,220.59133615562888
169300,238.5542528807302
169400,219.93306750109429
169500,272.99004283380464
169600,210.18331721351404
169600,210.55387511439523
169700,207.85245444393172
169700,296.380578769195
169700,335.0264777984461
169700,185.04881297258783
169800,255.56121423578657
169800,283.9589937502968
169800,192.61359147238616
169900,207.80569835559828
169900,263.8709692397832
170000,284.483120997984
170000,195.06014014808346
170000,206.84310013536356
170000,300.0375915214198
170200,219.979632236873
170200,213.02622193206304
170200,478.0955238681145
170200,254.05008197523077
170300,241.9706232693871
170300,190.54717284434983
170300,226.16230076694893
170300,262.44537387766536
170400,241.96597244707556
170400,349.3687682754723
170500,264.7909987831798
170700,236.12993135627158
170700,341.6109161866682
170700,220.70403988938992
170700,227.55139507342312
170800,233.237498835709
170900,312.1313082413014
170900,236.43465618686088
170900,216.15260247097106
170900,225.95838095588462
170900,252.9327091259108
170900,356.02755996781553
171000,217.3229775824253
171100,243.51271354100598
171200,207.86884890543496
171200,183.67439806995367
171300,280.35035593368514
171400,288.0329999662657
171600,207.31387061763004
171900,257.41266835205107
171900,218.46689464547015
172000,205.3652446936885
172000,263.0390391781215
172000,254.58909777505616
172100,254.23244501733015
172200,205.33197669336514
172200,251.94405254061905
172200,285.4515803504258
172400,298.7350983808365
172500,262.6968657106707
172500,267.6328743766914
172500,177.36510379049733
172500,221.858146056823
172600,416.36601586009436
172600,508.7925717570726
172600,253.51376374933503
172700,282.81727187793064
172700,167.7286807513392
172800,249.54984282547085
172800,240.71617211576563
172800,239.46853635375115
172900,254.9937461715157
173000,302.2452193245614
173000,223.46942686618985
173000,229.7794038588573
173100,250.94884764513967
173100,260.37772652598954
173100,240.60073648053165
173200,217.8719593907383
173200,216.40373652258194
173200,282.4026997569734
173200,295.6355787238529
173200,230.4381224762311
173400,235.40571333253342
173400,244.72539425419114
173500,265.42926543711195
173500,235.19073155903695
173700,276.76667611003086
173800,183.0148702556769
173900,217.73795550936507
173900,217.97698164720134
173900,236.61820625777875
174000,303.1386394897235
174000,206.02752315295425
174000,279.7055343468745
174100,255.28533132354244
174100,248.65555654481483
174300,244.2859326051943
174300,247.56875578230532
174300,249.00658410767412
174400,261.2841757955799
174500,223.71046670539013
174500,236.0310709257765
174500,221.03746698704023
174600,278.1643492034637
174600,275.38155435487096
174600,242.3478847055653
174700,227.9885751099275
174700,314.492496127963
174800,240.89878333743414
174800,302.76254133259533
174900,227.55811620242918
175000,232.3542656383674
175000,247.01780083564364
175100,243.9950659937751
175100,245.76788148929148
175100,270.1603103282466
175200,253.13054189456906
175200,292.884011402066
175400,296.85273700629523
175400,251.73982709075455
175500,229.60624744671622
175500,250.1876628213324
175500,249.1324059528894
175800,304.9576985664635
175800,242.84037552066576
175800,238.69940051708974
175800,228.18244443051788
175800,253.64766543505746
175800,272.78666956319705
175900,305.119107288593
175900,240.362415833983
175900,264.7993963776495
176000,238.37764360358764
176000,224.32083126211316
176000,231.39301333434224
176100,248.24646082208554
176100,296.35669572767324
176100,283.09312124738216
176200,255.7488667874204
176200,266.5280545619093
176300,260.90838634513153
176300,249.3688199821185
176500,238.62927543797034
176500,201.776250809133
176500,254.07776600657309
176600,169.04876663564718
176700,195.20668592650873
176800,187.61328584031574
176900,323.36279344916846
176900,177.3346613830183
177000,220.0830194260351
177000,213.79227135038565
177100,248.30616158436817
177100,305.103911264401
177100,200.86782329468514
177100,249.8591666407844
177100,203.7216651058921
177200,225.90182683107236
177300,277.58603182062114
177300,253.58592553119627
177500,234.3410145582916
177600,238.3437236363215
177600,253.78113222100274
177700,173.9316997676279
177700,275.24392303268655
177700,331.79721785177526
177800,211.56654709711916
177800,256.24826933550906
177800,284.52957725610247
177800,256.3221744246543
177900,292.05334091493705
177900,263.7369796751259
177900,227.42118333033673
178000,231.98672107523504
178000,243.70377121082583
178000,241.90833782079585
178100,175.2779981687898
178200,243.84158169386356
178200,247.91306234080758
178200,299.3046392003745
178400,238.7740167369187
178400,199.39360206188172
178600,226.2231010034798
178700,267.0708122964988
178800,288.2930661016295
178900,283.2051866447377
178900,197.8815246468476
178900,282.33552441844427
179000,272.56929601625495
179000,251.97180111335933
179100,242.98019649412143
179100,179.1006903399171
179200,254.1490576210673
179200,287.0785774695272
179300,240.0659297824869
179300,266.1634256808989
179400,177.683777736246
179400,228.31757910213304
179400,280.67307418206684
179500,322.55191415531897
179500,225.75123783779722
179500,206.3722024646397
179500,179.48203182951244
179500,189.83506414567714
179600,231.3506100077102
179700,259.5808890072466
179700,236.28561181416157
179800,283.328274337917
179900,247.31265325590215
179900,228.15159707946742
179900,293.57065277769027
180000,249.52161981274384
180000,239.63814737069362
180200,267.72812360138494
180300,276.3713751697583
180300,208.08294267707223
180400,293.12349016082453
180600,232.9282625024808
180600,297.68442667929787
180700,274.5262397800563
180800,221.12329617766375
180800,313.82927431318245
180800,217.50170657427776
180900,189.64726190165086
180900,260.60779293515185
180900,243.4065582577934
181000,249.49677951823801
181000,241.79394568070464
181000,249.62771704609264
181100,211.5854998843292
181100,248.21346891746626
181300,250.82956283357834
181300,285.49962957054873
181300,296.67638470061456
181400,239.67740745363318
181400,222.65618522041856
181400,262.2160931860001
181600,206.19383549852714
181600,265.7318820943113
181600,287.4161686825519
181600,271.7421578434977
181700,249.86663159394607
181700,213.18084057319845
181800,222.87985266260023
181900,299.62268125693305
181900,298.0155372698134
181900,260.89840583242074
182000,261.1579637609047
182200,289.9487209407931
182200,252.6278347540189
182300,266.20098740472093
182300,250.41690972245888
182400,229.78759900883495
182500,261.2508238421037
182600,361.68748010365584
182700,241.23127720752373
182700,235.3108769717574
182700,287.9449623048401
182700,271.30177929450764
182700,272.01566152306634
182800,232.16847743536957
182800,287.0987065688132
182900,226.72855312619183
182900,263.69674465427755
182900,260.5163612695428
182900,253.11684949193892
183000,268.23359648829734
183000,251.98862835095088
183100,250.8991841206414
183200,235.32952174390894
183200,228.94838002040163
183200,262.15864080373456
183200,255.62655635557226
183300,221.04926326298622
183300,262.872085413836
183400,271.0784085569224
183500,279.6056420512949
183600,222.00626982914045
183600,303.47784458524416
183800,268.8047383609027
183900,210.39553001208904
184200,218.27676403099113
184200,227.33318882454267
184300,247.60011632177668
184300,259.21520598511404
184300,264.6294068653085
184400,262.3250694958993
184400,301.2494354370765
184400,267.55919742705726
184400,304.5172969683095
184500,238.4074847430072
184500,264.7518291864742
184600,228.37370841585488
184700,270.45231600707285
184800,337.57695652911013
184900,264.3913891277617
184900,268.4223399507777
184900,235.029122468139
184900,280.73792669505707
185000,233.52928742956675
185000,286.4045112546425
185000,275.33738215670957
185100,311.2840755886198
185200,265.6710354510192
185200,199.61849195477055
185200,282.90489395778263
185200,250.70543206142696
185300,304.5539482221528
185300,280.4086868001475
185300,238.4788509753618
185400,234.5180641337476
185400,334.0591511908345
185500,294.4453427114808
185500,215.83585936972798
185500,211.42192789211836
185600,234.42273420835394
185600,270.86893153114966
185600,284.0908551499175
185700,304.8596898469068
185800,275.0055489219404
185800,240.7797171457682
185900,224.44945940098034
185900,247.0741881612275
186000,174.21435390243877
186000,223.2659702838339
186100,211.53748692163362
186200,263.5041126203257
186200,263.74239682843
186300,263.10872687066455
186300,295.07594406499356
186400,250.1120514549266
186500,241.3514992871703
186500,444.5732981543507
186500,214.98589495608255
186500,261.927933473454
186500,234.45484257017725
186600,294.43337488754173
186700,250.33745475859163
186700,255.6211076578632
186700,215.99533540251576
186800,253.06182142545728
187000,276.89935469216397
187000,203.75355963788087
187100,293.3744212311638
187200,244.1345791879927
187300,289.58590293957246
187400,248.02112778724336
187400,215.13801857675594
187400,214.45827499597937
187400,277.7683999411191
187500,241.77520746325638
187600,304.5612364195458
187600,238.1181458702115
187700,260.73768492033895
187700,233.10788878155446
187700,233.44977934872196
187700,204.59148512556152
187700,292.7970872580629
187800,207.54965377648958
187800,243.06502796723112
187800,217.95890016410334
188100,298.60624999704874
188100,268.47576276679337
188200,250.52509212151298
188200,262.119617510089
188200,273.18207523929544
188300,258.17376765109384
188300,278.93826466765603
188300,252.69590864798286
188300,276.52213943688196
188500,259.0954994631319
188600,253.2189713854748
188600,276.72308544058546
188600,345.3876985126575
188600,210.3417186677316
188700,306.40707606838095
188800,222.46453823949045
188800,305.10611980672854
189000,239.18284233928082
189200,283.8773758094358
189300,264.2279946649962
189400,252.2225811465945
189600,236.07406083985634
189700,266.62517038600413
189700,292.69624976754363
189800,330.40124140878794
189800,301.88083415359597
189900,231.64673581891913
190000,267.49695555672685
190000,248.8781025890778
190000,275.2591404118964
190000,289.18197086963625
190100,283.01521470848
190200,259.60852456411936
190200,292.78936066345074
190300,298.8920961598691
190400,246.96836346898843
190400,271.66627786404575
190500,272.5943120350593
190600,302.9567562429671
190600,270.59080691854996
190600,268.38407507830266
190700,261.3841332107965
190700,273.23439794500547
190800,277.26193208393477
190800,300.5020868486855
190800,267.78684968507997
190800,250.07761985458757
190900,248.73364515418643
190900,268.64121023875936
191100,295.4348195064249
191200,249.6817465574706
191200,302.5802909455556
191200,255.8844370941169
191200,228.18941291271932
191200,286.2004394123168
191200,281.4060130708295
191400,291.9032039343481
191400,269.65545836361986
191400,278.8894258558402
191400,253.97292785016307
191400,233.41024699970663
191400,293.47151695169845
191700,266.4396403953058
191700,289.28262206248104
191700,337.8752385686742
191800,272.93519613630076
191800,304.5767838133816
191800,337.2290890245872
192000,286.3790547569706
192000,268.0943913083831
192000,254.49019290762325
192000,292.0244556395954
192000,278.07848765263776
192200,235.7292781176714
192200,281.16133901930095
192300,244.83781552674148
192300,256.25333208706036
192400,259.59905994604867
192500,313.715807237202
192500,271.91821584207884
192500,245.01303680019691
192500,290.3705755906991
192700,256.0508671037937
192800,384.11759205295704
192800,308.90467884706953
192900,272.5580529604231
193000,276.89945217295883
193000,276.37806238086546
193000,233.36877550790948
193000,261.64815253342437
193100,248.73863173526018
193200,271.287151292443
193200,322.8880661955736
193200,265.2851583374784
193200,234.8101694725489
193200,211.65675968222905
193400,290.5439905551021
193400,274.0922588898832
193500,291.1635958716589
193600,317.342234048056
193800,324.2169494795004
193800,275.3080518194179
193800,276.3356614177557
193900,270.2577859507583
193900,223.9011226380361
193900,271.6096177223971
194000,296.15673409998413
194100,296.03667240986
194200,322.6040653599516
194400,315.1969753681833
194400,385.6986286776314
194400,306.59277640943895
194400,272.9855419850451
194400,305.0069028077737
194600,290.84369377688944
194700,280.0366703240533
194800,298.53203838077303
194800,314.7568736616108
194800,257.72336894748
194800,234.32130942898195
195100,273.9741817746934
195100,264.4625581278952
195200,215.09046853225783
195200,292.1107152458919
195300,268.5378159331086
195400,270.5648911954227
195400,215.70108521372302
195500,266.6304770085648
195600,242.400991548793
195600,217.84830743435043
195700,251.98669451341087
195700,232.0166836150939
195700,261.60087825192096
195800,274.2829019327647
195800,271.4541446134594
195800,284.3364501909833
195900,372.61767710741833
195900,289.62213934933624
196000,236.84475325737196
196000,288.19086885036177
196000,226.13645211729224
196100,297.04833158678787
196100,273.2761631646503
196100,279.42381336588994
196100,269.75904838699563
196200,286.3019451515444
196200,255.29142802542455
196200,261.8105451395373
196400,257.4142310762839
196500,250.60259393307643
196600,285.64282970133627
196700,266.4941184716812
196700,256.1381781934183
196700,194.33949745490702
196800,294.6259865748767
196900,234.12308617749846
197000,284.14917853574167
197000,257.09530717347053
197000,289.64857086166825
197200,294.15248489977375
197200,230.1900960471177
197400,264.3173116141563
197500,232.42771164497063
197600,262.9572645805044
197600,270.5710903694344
197600,208.0746151215782
197600,295.16892245728974
197800,320.24039048241576
197800,253.14241645748982
197800,293.8329597159693
197800,236.0440480352634
198100,295.9419347224614
198100,261.71354992152794
198100,312.2531762945459
198200,390.47714372764835
198400,322.91733830659325
198400,307.71208647359873
198400,295.61519410246655
198500,218.1289603375638
198500,265.37893091688716
198600,302.58690267921304
198600,256.9617898860586
198700,302.3386216493851
198700,367.5478410108196
198700,339.2813650770499
198700,276.19037050549764
198800,287.983795626384
198800,201.4249959070549
198800,244.86059909384676
198800,259.3575906878769
198900,345.3493912262294
199100,234.9589379872954
199100,288.4890811070438
199200,253.1035092414095
199300,294.3850550644122
199300,237.41051888332282
199300,292.5763905779887
199300,376.1067706727714
199400,259.26482612434853
199600,255.78409095594242
199600,354.86633238899543
199700,298.29415856505244
199700,288.20324463349715
199800,320.7133472934172
199900,328.96349500118345
199900,245.88883544152938
200000,303.22524633608384
200000,321.7415621635249
200200,347.5072414721814
200300,225.54231141946636
200300,313.8481142674893
200400,257.3554965886398
200400,306.7229747560152
200400,327.65562377521246
200400,400.12895389089067
200600,280.4503077773673
200700,307.56665835011273
200700,310.46781720070146
200900,300.0850195844127
201000,247.26722835445634
201200,288.97918658985077
201300,237.068576933141
201400,286.2087659677705
201600,280.8021022613649
201600,268.02842989242055
201700,242.11073772288665
201700,223.66083678271096
201700,270.50750600204424
201700,281.2115631027451
201800,269.9323528003302
201800,254.22094720875074
201900,289.7466750389514
201900,303.6429980506599
202000,355.88564231125065
202000,301.5937912944795
202100,299.7734532414032
202200,308.6073540105635
202200,344.71372836775265
202300,252.00291976129375
202300,289.41338007753563
202300,242.42140656580798
202300,231.50365540684675
202300,324.1155414014861
202500,258.84838511971543
202500,298.3019261355534
202500,286.22827852877765
202600,346.47702622910265
202900,255.8383141983439
202900,353.8687726814673
202900,274.41372169824507
203000,338.35122367589736
203000,324.63658456410894
203000,395.1027334162393
203100,302.99772271017883
203200,302.1799570410157
203500,243.7642345689476
203700,375.62934905246027
203700,258.89322202585015
203900,365.4495227589261
204000,311.7922203845897
204000,276.46567932133706
204100,326.4680264211717
204300,248.78475531106363
204400,246.4520424778649
204400,385.0796134014896
204600,330.35253507684155
204600,270.0976986318449
204700,231.13095466109866
204700,435.488143472669
204800,351.60667475640287
204800,215.69532700389135
204800,387.40594847262656
204800,361.53216140454634
204800,299.05030679831833
204900,300.2364195523121
204900,293.42434077267956
205000,303.22597778022265
205000,306.36975943846386
205000,326.6147422880481
205100,329.91966313567724
205100,272.6895753727501
205100,312.1388273344428
205100,434.3206360480045
205200,294.4799896444339
205200,318.3485304997136
205300,292.8226430267221
205300,230.70084288164708
205400,279.81685226703866
205400,335.1561676728825
205400,216.1479018576031
205400,266.6649190326351
205500,247.88026261794295
205700,267.2074492661448
205700,292.97053849705367
205700,279.58756253696356
205700,288.34770569755835
205800,201.94506851184767
205800,482.18061805243536
205800,310.488033314473
205800,290.02054447501126
206000,283.3820551493384
206200,359.3187764973516
206200,316.8069978424027
206200,256.5257858963134
206200,328.01747838744956
206200,216.82428406578097
206300,225.00822179161935
206300,376.167731678977
206600,312.80263775531324
206600,225.6035181980521
206700,403.18700918656083
206800,216.8262977063796
207000,292.59085303062756
207100,253.29573425038856
207100,332.5933995110387
207200,192.59196780558943
207200,238.40834558014376
207300,274.4276111130736
207300,231.38438067521503
207300,232.71832735456547
207300,258.1337275604512
207500,250.97434070675783
207500,259.0076749228739
207500,377.628496743032
207600,309.95757884406794
207600,277.7988998682921
207600,418.67499130878014
207600,330.5898092924326
207700,296.56216695099357
207700,441.4270944194661
207800,230.65299204281078
207900,274.5770941480788
207900,311.03051922779434
208000,282.5364646725424
208100,280.7486157230327
208100,264.2093301494966
208100,353.88168736121315
208200,318.7009218598399
208200,463.80826837984665
208300,525.2237338836168
208400,312.0305098236625
208700,274.39260889188853
208800,235.3181026465926
208800,328.4532700055233
208900,289.13963818685505
208900,236.0459019132302
209000,249.59946896330203
209000,311.0461559082549
209100,346.6847767451347
209100,225.0483772276526
209300,218.29073194618107
209400,306.0425387639577
209400,313.43140628281753
209400,198.2420693245208
209400,316.11062274707734
209500,279.6799709594948
209600,264.40950571169924
209600,424.7473194339461
209700,235.51379898154076
209800,565.9271055753859
209900,326.3853077248305
209900,395.6993734484195
210000,283.35827359000206
210000,283.26302958447496
210200,268.79007225302024
210300,221.19975503212723
210300,249.51456908044528
210400,263.7318386573976
210500,344.9610080412764
210500,269.0779298659018
210500,266.2136464390654
210600,281.91307538799333
210600,285.3875122745862
210700,290.72621663812316
210700,221.16639573095378
210800,314.38067901772905
210800,277.0238616450885
210800,249.7087733186495
210900,280.6212803962301
210900,295.9798544644758
211000,290.23529767275795
211000,304.64258028439855
211000,290.70128159110226
211100,297.9242614027786
211100,257.47656547597563
211100,281.8438977060773
211100,285.65777257849584
211200,521.3169838358072
211300,301.6092276940797
211300,261.4385517877511
211300,329.3305138912375
211300,182.25180411597114
211400,280.60308936469517
211400,281.91641109654944
211400,276.2950330912514
211500,296.1985568697564
211500,255.41750400949323
211500,293.89562856175536
211600,288.8606845884084
211800,269.8428144931535
211800,303.3898157383054
211900,282.07059117392663
211900,246.300319529779
212000,216.01774499124744
212100,273.2376459123372
212100,257.2648996236105
212100,630.8918331565151
212100,287.2664499042258
212100,284.6471364656094
212200,271.4221934988524
212200,230.48648995926172
212400,247.61129517487973
212400,287.3233308672625
212400,326.6421045723997
212600,286.6852657895576
212600,242.22575962045454
212600,243.8450135972794
212700,332.2672478299793
212800,278.3242187310482
212900,263.07950135267663
212900,275.39298124916075
212900,267.19254016477805
213000,285.0828621514802
213100,269.10692235734734
213200,242.28920398737836
213200,259.2496596589577
213200,274.0467745180186
213300,273.7474270957754
213300,243.27656255551773
213300,281.6568420646258
213300,251.12405351368088
213400,237.80379868202212
213500,203.93857998321457
213500,274.1049364670136
213500,252.6528564654329
213600,273.76075809844224
213700,283.0665581841521
213800,298.1344914348738
