step,episode_return,has_disturbance
82500,25.20777983383764,0
82500,25.223524289652612,1
82500,25.514147960214096,0
82500,16.851425008138186,0
82500,25.256687145430607,1
82500,25.578275909032815,0
82500,16.839356677561312,1
82500,16.855043462635138,1
82500,25.307178069916773,1
82500,16.983402162727995,1
82500,25.427199180782964,0
82500,25.107749450711612,0
82500,16.845023282213713,1
82500,16.961665870372848,1
82500,16.94156196329711,1
82500,16.89359907013564,1
82500,16.8551642016626,0
82500,25.26407434023905,1
82500,25.2424280354451,1
82600,16.912832280256616,0
82600,16.897623325309528,0
82600,16.877912888752128,1
82600,25.265583713693452,0
82600,25.397522106000032,0
82600,25.341585615711214,0
82600,16.926021878511374,1
82600,16.829699299865226,0
82600,16.892266503273643,1
82600,16.87284961802107,1
82600,16.954903522713167,1
82600,16.90904097691489,1
82600,16.86783274755451,1
82600,16.977328662529892,1
82600,25.288442952079066,1
82600,25.46463659776684,0
82600,25.465163185107517,1
82600,25.47069921509475,1
82600,25.473786455120646,0
82600,25.340228243499087,0
82600,25.471366416282716,0
82600,25.322983772726612,0
82600,16.823807786804196,1
82600,25.330540192758026,1
82600,16.881449208310958,0
82600,25.26162879420494,1
82700,25.24568635931415,1
82700,25.24408407303822,0
82700,25.275109866229222,1
82700,25.374738581097027,1
82700,25.250482266511067,1
82700,16.948279515823792,1
82700,25.455934696448438,1
82700,25.257450948062495,0
82700,16.933695005636476,0
82700,16.998658737760334,1
82700,16.966392948256154,1
82700,25.370128230608348,1
82700,16.87322953026759,1
82700,25.267630457533606,1
82700,25.357640378799562,0
82700,16.836725298978227,1
82700,25.42962798458018,1
82700,16.96493052682059,0
82700,25.295077382789945,0
82700,25.31657403637814,1
82700,16.988792695213302,0
82700,16.9787181168684,0
82700,16.887664764917808,0
82700,25.332444824971546,0
82800,16.944769019777578,0
82800,25.324460930339935,0
82800,25.17957517732823,1
82800,25.479106949184118,1
82800,25.344943315978767,1
82800,25.22717001797446,0
82800,16.839794000723806,1
82800,16.92211141977114,1
82800,25.33836524498631,0
82800,16.83458026782975,0
82800,25.556297487584935,0
82800,25.308533534272893,0
82800,16.956063867996146,1
82800,16.950016775897637,0
82800,25.530551578074924,0
82800,25.20948305953607,1
82800,16.922180229295567,0
82800,16.827243664426035,0
82800,16.932637272226305,0
82800,16.847337493165472,1
82900,16.913152635999165,0
82900,25.197613915143286,1
82900,16.937269209794007,1
82900,16.949948177036934,1
82900,25.315137512876454,1
82900,25.196951567537123,0
82900,16.84136004921812,1
82900,25.315888463365173,1
82900,16.923012606312028,1
82900,25.442680110789226,0
82900,25.48624561217436,1
82900,25.277646295390163,0
82900,16.995814705370943,0
82900,16.913186358545875,0
82900,25.41396710817609,0
83000,25.333568895957523,0
83000,25.385716460264927,1
83000,25.35167577124014,0
83000,25.228273700990105,0
83000,25.311106901640347,1
83000,16.96253300726156,0
83000,25.155795912023695,1
83000,25.246707095728016,1
83000,16.93094945236996,1
83000,25.326122119608353,0
83000,16.891134446294537,1
83000,16.90263373751472,0
83000,16.831534123343875,0
83000,25.138870393535047,1
83000,25.171636201071717,1
83000,16.9159786186482,1
83000,16.9542948451145,0
83000,16.97153936094301,1
83000,16.945293458855378,0
83000,25.175309930994185,1
83000,25.300043365169547,0
83000,25.33317934508122,1
83000,25.2384869165641,0
83000,25.14753449569962,1
83000,17.01826539121972,0
83100,16.95897987709745,1
83100,25.452581269468094,0
83100,25.33907505550621,0
83100,25.572711666247542,1
83100,16.92742244712391,1
83100,25.33308228960253,1
83100,25.250228643563972,1
83100,25.380692916291448,1
83100,25.164057770533976,0
83100,25.270379992008927,1
83100,25.72648520219622,0
83100,16.91875531655204,1
83100,16.983326108122863,0
83100,25.46323439694991,1
83100,16.99544364101561,1
83100,25.616034489150923,0
83100,25.20906362275669,0
83100,16.879193158238735,0
83100,16.856305206259183,1
83100,25.252548585524124,1
83100,25.53270241194297,1
83100,25.320095867652658,0
83100,25.35640578349005,0
83200,16.905923540167844,0
83200,25.201039950098092,0
83200,25.25500095726355,0
83200,25.36177903402871,0
83200,25.311559151268206,0
83200,16.99167137546396,0
83200,25.28653857378741,0
83200,25.277820965648843,1
83200,16.885278822287823,1
83200,25.682027769657733,0
83200,25.373481683424643,0
83200,25.164188508872424,1
83200,25.666314359802243,1
83200,16.914740413878533,1
83200,25.248410569322655,0
83200,25.38263665419764,0
83200,25.304137274218384,1
83200,16.8575194101603,1
83200,16.90198658589222,0
83200,16.904763426340303,1
83200,25.440484525701727,0
83200,16.96980708341606,0
83200,25.31769848601075,0
83200,25.373425971451436,0
83200,25.486421673867014,1
83300,25.39412561346423,0
83300,16.777028245989705,1
83300,25.259289741903327,1
83300,25.39499711537801,1
83300,16.902710552572522,1
83300,16.9210638208143,0
83300,16.858679304146268,1
83300,25.578514431433586,1
83300,25.475934979305936,0
83300,25.22148002816578,0
83300,25.483577759198855,0
83300,25.318980837486457,0
83300,25.31328547640952,0
83300,25.37367682739758,1
83300,16.987447935962713,0
83300,16.99090452831721,0
83300,16.976120073026184,1
83300,16.880924471084654,1
83300,25.65632543881165,1
83300,25.287892421369982,1
83400,16.955604175070434,0
83400,25.561523146414537,1
83400,16.86392676466213,0
83400,25.382672300180896,0
83400,16.90928408780047,1
83400,16.934964374981153,1
83400,16.950151252377257,0
83400,25.329396009122505,1
83400,25.642207540247632,0
83400,16.916330169873877,1
83400,16.847852671678687,1
83400,25.325714380480143,1
83400,16.94977398991637,0
83400,25.20261040621696,1
83400,25.30841288332792,0
83400,16.92446196304244,0
83400,16.837861674137823,0
83500,16.88623246427376,0
83500,25.20231344387979,0
83500,25.28778715114855,0
83500,16.910332343278657,1
83500,16.868508756953542,1
83500,25.33048717304746,0
83500,16.883102474161642,1
83500,16.906973740032385,0
83500,16.885983953236366,1
83500,25.24547540177847,1
83500,25.318099848606984,0
83500,16.806622071495138,1
83500,25.234246114601703,1
83500,25.2132463563572,1
83500,25.506519271058306,1
83500,25.322490622683954,0
83500,25.32293012028558,1
83500,25.589777766706867,0
83500,25.20583139437746,1
83500,25.360370299777642,0
83500,25.26454704891257,1
83500,25.28367603848439,0
83500,16.94542392198661,0
83500,16.82038916086971,1
83600,16.944289310686557,1
83600,25.25467745346279,1
83600,25.330015588796662,1
83600,25.21756555054303,1
83600,16.91379583649113,0
83600,16.936726379625107,1
83600,25.284490955153625,0
83600,25.14267371847741,1
83600,25.226299364364262,1
83600,16.96941420665587,0
83600,25.208754156693036,1
83600,25.33980650662806,0
83600,25.547145067457848,1
83600,16.965617212875763,1
83600,25.646558036552385,0
83600,16.915831863452812,0
83600,16.799836807333175,1
83600,17.001018818529143,0
83600,25.39110315750837,0
83600,16.892368570227738,1
83600,16.90391544120817,0
83600,16.824225480969396,0
83600,25.419386613221015,0
83600,25.3211459698652,0
83600,16.967700683800214,1
83600,25.497144279941722,0
83700,16.869691611876224,0
83700,16.856920401662244,1
83700,25.475488951617848,0
83700,16.939505286707668,1
83700,16.861314114845868,1
83700,25.320842385588037,1
83700,25.24622098620514,0
83700,16.92590911584086,0
83700,16.734613895386953,0
83700,25.280475945091556,0
83700,16.952617522590273,0
83700,25.184267457711837,0
83700,25.583286134576248,0
83700,25.239447928288584,0
83700,25.604745429151105,0
83700,16.82197245017204,1
83700,25.440591848987403,1
83700,16.871987897867793,1
83700,25.441062764215246,0
83700,16.937858031182486,0
83700,25.62797500292362,1
83700,16.880208211752507,0
83700,25.378895165947068,0
83700,25.39586556261775,1
83800,25.454468887387495,0
83800,16.89176537324078,0
83800,16.919436741219428,0
83800,25.21073896430554,0
83800,25.380769111033384,1
83800,25.282062254662353,1
83800,16.851034660782314,0
83800,16.827690877739876,0
83800,16.946140923398175,0
83800,25.331558483314776,0
83800,25.412604547783697,1
83800,25.27865668501811,1
83800,25.30946572676423,0
83800,25.463240752536123,0
83900,25.13459962748998,1
83900,16.80294222153658,1
83900,25.530552944717726,1
83900,25.231689500441338,0
83900,25.2430364652235,1
83900,16.949959453318133,1
83900,25.194994810334286,0
83900,16.9425123645486,0
83900,25.298094049160174,1
83900,16.86177622262997,0
83900,25.296316210571746,0
83900,25.274918173331436,1
83900,25.516299799722383,1
83900,25.110143668039463,1
83900,16.846131002667597,1
83900,16.902349364307987,1
83900,16.935343842471557,0
83900,25.44148711634905,1
83900,25.170066168901904,1
84000,25.465275155040985,1
84000,25.345168969797864,1
84000,16.931538655788547,1
84000,25.45982421425726,0
84000,25.331612018496283,0
84000,16.9351606325971,0
84000,25.541929386845975,0
84000,25.285191089213495,1
84000,25.2090238852084,0
84000,25.225575499974717,0
84000,25.33237239706574,1
84000,16.898057552305023,1
84000,16.8962799549388,0
84000,25.41026916977577,1
84000,25.397207426153066,1
84000,16.981213369589454,0
84000,16.915345163488354,0
84000,25.43234517890254,0
84000,25.234547363434956,1
84000,16.983037578190743,0
84000,25.317110379150044,1
84000,25.295302185601063,1
84000,17.00280252810273,0
84000,25.227681343703797,0
84000,16.96612910296434,1
84000,25.324695501357237,1
84100,16.828413221679767,0
84100,16.998136764348452,1
84100,25.336499483597454,0
84100,16.893491184067674,0
84100,25.2695715344051,0
84100,25.20005993655905,1
84100,25.33193309087768,0
84100,16.902240363130375,1
84100,16.905572626908494,1
84100,25.307746962043968,1
84100,16.955236240350512,1
84100,16.90841325786219,1
84100,16.95054616055595,0
84100,25.315338360673767,1
84100,25.471810201770992,0
84100,16.935852482902572,0
84100,16.844010063972437,1
84100,25.3167158594942,1
84100,25.151711447287298,1
84100,25.307607885576793,0
84100,17.003420742303632,1
84100,16.877119779664362,0
84100,25.30337895854085,1
84100,25.205952988388944,1
84100,25.36681728019677,0
84100,16.94222377535326,1
84100,25.564537855193798,0
84100,25.38369993056328,1
84100,25.495704944226095,0
84100,16.907741137851197,0
84100,25.319340754750804,0
84200,25.2741556661288,1
84200,25.308636864198053,1
84200,16.97083136054673,0
84200,25.44907173470292,1
84200,25.182759935282323,1
84200,16.954456137710753,1
84200,25.39410648562875,0
84200,25.627837034130344,0
84200,16.88659339207678,0
84200,16.85583896862422,1
84200,16.935731495422903,0
84200,25.224778543472485,1
84200,25.356315468557067,1
84200,25.384420679448624,1
84200,25.672585623858893,1
84300,25.299849001240755,0
84300,25.308792608431148,1
84300,16.82548649621146,1
84300,16.86450018392159,1
84300,25.31129286030689,0
84300,25.22596867144212,0
84300,25.350227688427267,1
84300,25.447084608458223,1
84300,16.950418149686605,1
84300,16.935795134857624,1
84300,25.282088941642776,0
84300,16.915764348288896,1
84300,25.456399840870965,1
84300,25.27020438997992,1
84400,25.16007770539941,1
84400,16.82414840844879,0
84400,16.933595335287144,0
84400,25.265396582550267,1
84400,16.86595227598842,0
84400,25.288555695340946,0
84400,25.50575415180837,0
84400,16.91379880701762,0
84400,25.467201095805788,0
84400,16.81713382912263,1
84400,25.432669696820554,1
84400,16.971604603879424,0
84400,25.391020480302537,0
84400,25.181950238128636,1
84400,16.951817433804468,0
84400,16.913773168998347,1
84400,16.88119172804634,1
84400,25.16511818854154,1
84400,25.231177640706353,0
84400,16.94167725673462,1
84400,25.254998128038824,0
84400,16.96098527602731,1
84400,16.91868402773071,0
84400,16.97794628580341,0
84400,25.339003363090015,0
84400,16.881556717665262,0
84400,25.225631004465924,1
84400,25.324860672587214,1
84500,25.358591832025777,0
84500,16.977862599502778,0
84500,25.245297285933336,0
84500,25.245157981519263,0
84500,16.995223540935005,1
84500,16.919864391906124,0
84500,25.217230678274326,0
84500,16.9139018648177,1
84500,16.780602119234327,1
84500,25.129301989583478,0
84500,25.239285787756927,1
84500,17.011729705590305,1
84500,25.257192965183695,1
84500,25.235411580954,0
84500,16.88196330119184,1
84500,25.214086439959285,0
84500,16.98117134872204,1
84500,16.89279534274222,0
84500,25.565773960858767,0
84500,16.953869327719158,0
84500,25.416759532983743,1
84500,16.96529971942732,0
84500,25.611683901372757,1
84500,16.878451633037116,0
84600,25.128489312955683,0
84600,25.27048644300624,1
84600,16.93264287513399,1
84600,16.907003541592463,0
84600,25.274754866083036,0
84600,25.388609286205046,0
84600,25.806444802256316,0
84600,16.99697885555972,0
84600,25.339444063146235,0
84600,25.31690464649756,0
84600,25.26495411827627,0
84600,25.241019321428887,1
84600,25.124251728514036,1
84600,25.145371329851326,1
84600,25.337121820454293,1
84600,25.365692280436573,0
84600,25.558070812678757,0
84600,25.62784951435831,0
84600,16.847717254880376,1
84600,25.343501416958624,0
84600,25.299496701880525,1
84600,16.95672354297415,0
84600,16.989088416274942,1
84600,25.350391710242715,0
84600,25.248759629953483,1
84700,25.21265950740133,1
84700,25.3527823820692,0
84700,25.403381777281986,1
84700,16.90336875080288,1
84700,25.691208577914505,0
84700,25.521407924837252,0
84700,25.181186329705945,1
84700,25.30206200039997,0
84700,17.02755330139861,1
84700,25.30380139555169,1
84700,25.466525023544143,1
84800,16.91012600749244,0
84800,16.904293614626294,1
84800,25.200580739198518,0
84800,16.92563229380908,0
84800,25.448724219711785,0
84800,25.203889328850337,0
84800,16.962164868456117,1
84800,25.24342759322956,1
84800,25.39146505067144,0
84800,25.413672035954036,0
84800,25.417367542460486,0
84800,25.343056609456266,0
84800,16.86847954458428,0
84800,16.986675846091845,1
84800,16.86662498016709,1
84800,25.154622639926774,1
84800,25.127382137736543,1
84800,25.113141030787975,1
84800,16.962886814230096,0
84800,16.90673577869931,1
84800,25.55155320498682,0
84900,25.2353804712041,1
84900,25.182658865638217,1
84900,25.227239738141744,0
84900,16.936065605119882,1
84900,16.91974863939222,0
84900,25.62610474020946,0
84900,16.978892223571187,0
84900,25.324262267331303,1
84900,25.27009399369928,1
84900,25.494532316901044,0
84900,25.27456757880918,1
84900,25.461171708030108,0
84900,25.210308413596493,1
84900,25.584944542661983,0
84900,25.280271067573576,1
84900,25.30739882085296,0
84900,25.4646676180068,1
84900,25.18776166178845,1
84900,16.97449288161365,0
84900,25.396291547960125,0
84900,25.493040207073097,1
84900,25.13472539035527,0
84900,16.976037439733933,1
84900,16.910024491571587,1
84900,16.914931916058727,0
84900,16.9638560890908,1
84900,25.19316534431925,1
85000,16.979718016945125,0
85000,25.21329189428812,1
85000,25.298624397361795,1
85000,25.511766565792584,0
85000,25.463381129781048,0
85000,25.403761710275173,1
85000,25.309010300354892,0
85000,16.97610806564895,1
85000,25.37688620130381,0
85000,16.949755385040973,0
85000,16.867515201216015,0
85000,25.328332903507302,1
85000,25.406379590226955,1
85000,25.31626150029624,0
85000,25.102990301639416,1
85000,25.174367341662524,1
85000,16.89531922267419,1
85000,16.83141498922339,1
85000,25.250598284290565,0
85000,16.948601829057214,0
85000,25.319740774894953,0
85000,25.776930643164818,0
85000,25.302689169917578,0
85100,25.658819211632284,0
85100,25.19733620986526,0
85100,25.216815626211314,1
85100,25.51366979282547,0
85100,25.33828342892701,0
85100,25.248073703972842,1
85100,16.826470692487522,0
85100,25.313326159553817,1
85100,25.557963516071887,1
85100,25.12678667823085,1
85100,25.259879656463006,1
85100,25.442041484619892,0
85100,25.27585897537837,1
85100,25.56034457025579,1
85100,25.277095940133574,0
85100,16.921545619506045,1
85100,25.30570149986304,1
85100,16.93452289367978,1
85100,25.20076428194657,0
85100,25.432014786034788,1
85100,25.339049573821,1
85200,16.99354647353133,0
85200,16.868644804732003,0
85200,25.202469382512497,1
85200,25.2674339014893,0
85200,16.97367596082742,0
85200,16.90159294724632,1
85200,25.48641944665477,0
85200,16.941942441032257,0
85200,16.92564527398357,0
85200,16.92976412304898,1
85200,25.29151194262098,0
85200,25.284716267993062,0
85200,16.910814792267068,0
85200,25.40643833601156,0
85200,25.350310265232714,0
85200,16.789790873794644,0
85200,25.153580029898656,1
85300,25.371083706978926,1
85300,25.65784283798216,0
85300,25.40186253159678,1
85300,16.958887878047513,0
85300,25.465576838901367,0
85300,16.83258333786889,1
85300,25.323818119690777,0
85300,16.99299464068719,1
85300,25.839253494643522,0
85300,16.88121714802238,1
85300,25.319301991234983,0
85300,25.364100935696804,1
85300,16.77230907183669,1
85300,25.19249251686613,1
85300,16.974725358527277,0
85300,25.336743962485677,1
85300,16.831437835937766,1
85300,16.909856761366342,0
85300,25.21828567860113,0
85300,25.368596796911735,0
85300,16.898048704101175,0
85400,25.250202797675275,1
85400,16.922047181245162,1
85400,16.988409886155125,1
85400,25.34066014512543,1
85400,25.320675846529713,0
85400,16.918973547787527,1
85400,25.415713723433957,0
85400,16.88439498481068,0
85400,16.877392509485365,1
85400,25.485085292353183,0
85400,25.244785339189875,1
85400,16.981241055640997,0
85400,25.61005649608567,0
85400,25.466860649860315,0
85400,25.45963432922454,0
85400,25.218645539895476,0
85400,16.895385506691532,1
85400,16.95064984272142,1
85400,25.529329861090126,0
85400,25.53678333115847,0
85400,25.219092234887114,1
85400,25.494818887115468,0
85400,25.20943647707803,0
85400,16.910370931937518,0
85400,25.48879432294308,1
85400,16.96187378093578,1
85400,16.852071947009488,1
85400,16.841895950266515,1
85400,25.219138918615933,0
85400,25.23417128676432,1
85400,16.89820664029261,1
85500,25.488668658282315,0
85500,25.360622719045445,0
85500,25.26055036537092,1
85500,25.308672622408825,1
85500,25.30257581602094,0
85500,16.78975657936782,0
85500,16.9133281423122,0
85500,16.870543696640674,1
85500,25.253926681112333,0
85500,25.365960485488948,0
85500,25.33359931732718,0
85500,25.280930816704615,0
85500,16.98074402455723,1
85500,16.736130604771436,0
85500,25.581259696210665,1
85500,16.9381932283741,0
85600,25.41301779612383,0
85600,16.729790972986212,1
85600,25.27574202119027,1
85600,25.34861884148144,1
85600,16.779698088936154,1
85600,16.96711959205759,0
85600,25.67542638510821,1
85600,16.882649918994627,0
85600,25.328026796782698,0
85600,25.21387318878163,0
85600,16.953976407424896,0
85600,25.25830618837486,0
85600,25.3973657392333,1
85600,25.545579006723287,0
85600,16.886312938452804,0
85600,25.471701125595686,0
85600,25.44755066525506,1
85600,25.129731598236813,1
85600,16.948942216946694,0
85600,25.39221401033638,1
85600,25.250697241055363,1
85600,25.270749161810862,0
85700,16.930156005507627,0
85700,25.34225127806355,1
85700,25.6322910497141,0
85700,25.417145144251307,1
85700,25.202978652081473,1
85700,16.94985429961352,0
85700,25.325018240603768,0
85700,25.35492271507304,1
85700,16.9751730909125,0
85700,25.326135329840852,1
85700,16.83859268587972,0
85700,25.339589576825773,0
85700,16.823138026035007,1
85700,16.956993473482026,0
85700,16.950869975716742,1
85700,25.231957234074095,0
85700,16.77031515544028,1
85700,16.980435010020294,0
85700,25.46927840684805,1
85700,16.827927427890458,0
85800,25.239849250628065,0
85800,25.477797920239833,1
85800,16.88040001956692,0
85800,25.3086896776179,1
85800,16.908608067153803,0
85800,25.30568140034579,1
85800,16.880952326451467,1
85800,16.901478138791607,1
85800,25.212816342741256,1
85800,25.307194579704678,1
85800,16.892570931197668,1
85800,16.925577355545357,0
85800,16.98590455449381,0
85800,25.19399226062473,1
85800,25.271168618889234,1
85800,16.906520396846684,1
85800,16.908217857459974,1
85800,16.9844747646597,1
85800,16.85019790831255,1
85800,16.783604528128745,1
85800,16.807606771263078,0
85800,16.815908648103502,1
85800,16.892138226159688,0
85800,25.448080358663795,0
85800,25.2106153337537,1
85800,25.259726771065115,1
85900,16.984017757212023,1
85900,16.940415468461133,1
85900,25.193173681324215,1
85900,16.988432227913194,0
85900,25.361606927153623,1
85900,25.248320309808935,1
85900,25.344708781804755,1
85900,16.934426210822707,0
85900,25.253256294249383,0
85900,25.21488033042409,0
85900,25.327686940453138,0
85900,25.191009930981114,1
85900,25.41657463320836,0
85900,25.23841085936218,1
85900,25.371643094341884,1
85900,25.2496597384742,0
85900,16.89120301810828,1
85900,25.287987683306618,0
85900,25.157270144992108,1
85900,25.320681886472347,0
85900,25.334330801534204,1
86000,25.237489401945226,1
86000,25.276329987589616,1
86000,16.8587893356276,1
86000,16.964873488521643,0
86000,25.1951198906034,0
86000,25.305767213284092,0
86000,16.903245528445964,0
86000,16.948623154798995,0
86000,16.970590072482526,1
86000,25.232565084866685,0
86000,25.354488755675227,0
86000,25.568549137087906,0
86000,25.614603197932574,0
86000,16.91555149263532,0
86000,16.872203061277407,1
86000,25.451135577046763,0
86000,25.114481420755638,1
86000,16.891139980286315,1
86000,25.72501516733791,0
86100,25.205041001446567,1
86100,25.32423496557244,1
86100,16.9257314394197,1
86100,25.41185753587681,1
86100,16.940520677523274,1
86100,25.287559892038885,1
86100,25.200591088370064,0
86100,16.900752310418174,1
86100,25.673564600667152,1
86100,25.3732202728692,1
86100,16.846352079402124,0
86100,25.339831426562583,0
86100,25.162244369931585,0
86100,25.32243686023289,0
86100,25.322827629962138,0
86100,16.907500344781226,1
86100,25.44509449750262,1
86100,16.9410585269541,1
86100,16.868288531663865,1
86100,17.020761492389283,0
86100,25.397781987134216,0
86100,16.94722418618251,1
86100,25.585098289991304,0
86100,16.965809908170314,0
86200,25.500278590248392,1
86200,16.982133535952645,0
86200,16.87879757017531,1
86200,25.20639274259326,1
86200,16.865247583403395,1
86200,25.234355044618432,0
86200,25.24225643276599,1
86200,16.834094527070256,1
86200,25.24505720293365,1
86200,16.898701694383746,1
86200,16.942005225550716,0
86200,16.87636536157629,1
86200,16.959075780693894,0
86200,25.65817020659948,0
86200,16.875956831047883,1
86200,25.516045978928116,1
86200,16.95506535115953,1
86200,16.927901651153423,0
86200,16.89625372732544,0
86200,25.607796224957674,0
86200,25.35079267834744,1
86200,25.37450608916253,0
86300,25.324464744761872,1
86300,25.19374263400808,0
86300,25.369469371925735,1
86300,16.897332968618407,1
86300,25.36165695936955,1
86300,25.505760061670973,0
86300,25.336747706418517,0
86300,25.29311151736483,1
86300,16.930464483809253,0
86300,25.404573901857823,0
86300,16.87845438717731,1
86300,16.9195154607185,0
86300,16.821005563864873,1
86300,16.91310690213906,0
86300,25.29316391662382,1
86300,25.343659932724798,0
86300,25.357931852681194,1
86300,25.36819071626096,0
86300,16.937606412869368,1
86300,25.29690699660243,0
86300,25.29391729803416,0
86300,16.887843512656545,1
86300,16.882205018874032,0
86400,25.378407538393315,0
86400,16.937802893212755,1
86400,16.905873016151325,0
86400,25.253955212509894,1
86400,25.313153137118423,0
86400,25.35275757843733,0
86400,16.945382652844728,1
86400,16.868468175845887,1
86400,16.889574251787163,1
86400,16.98350772250079,1
86400,25.575085164541576,1
86400,16.939783871881968,0
86400,25.310298004442405,1
86400,25.267266981721477,0
86400,25.30159436902776,1
86400,25.25880911578926,1
86400,25.19864632414935,1
86400,25.28750722201575,1
86400,25.41337829231488,0
86500,16.92472546780044,0
86500,16.916540867142587,1
86500,16.880346146480047,1
86500,16.873218754362025,1
86500,25.506556887269635,0
86500,25.28917060210446,0
86500,25.346659442836838,1
86500,25.267960367725497,0
86500,25.37004800522262,1
86500,16.852402671813792,0
86500,25.331946970969284,0
86500,16.910938013600035,1
86500,16.911027015432147,0
86500,25.28767586468269,1
86500,16.912463465491946,0
86500,25.68859628544949,0
86500,25.294890902475476,0
86500,25.209005228305628,1
86500,25.320665091304985,1
86500,25.30200713718806,0
86600,25.249288466435505,1
86600,25.29901579819894,1
86600,25.293405109769786,0
86600,25.261860155543037,1
86600,25.36973220578982,1
86600,25.5421637183623,0
86600,25.33665159154799,0
86600,25.150482039825924,0
86600,16.924821866270754,1
86600,25.597153090097503,0
86600,25.326961393867805,0
86600,25.405365428250853,0
86600,16.974289566502375,0
86600,25.29476318716786,0
86600,16.9353297261131,0
86600,25.287405871196533,1
86600,25.22391005477763,1
86600,16.869164739854924,1
86600,25.469458902624186,0
86600,16.87438848635562,0
86600,25.30914537920304,0
86700,25.23054966674552,1
86700,25.311991239651974,0
86700,25.57614881307031,0
86700,16.85587662590835,0
86700,25.544223436797534,0
86700,25.257364083351252,1
86700,16.870034613530596,0
86700,25.456785691124278,1
86700,16.936432014661836,0
86700,25.528704976430504,1
86700,16.95357493767448,0
86700,25.267700222115312,1
86700,16.88571751613106,0
86700,25.591905305026778,1
86700,16.943713674504625,0
86700,25.583776667107298,0
86700,25.53159324631096,1
86700,25.38236107184845,1
86700,25.198367909730877,0
86700,25.64894154674593,0
86700,25.372471172289234,1
86700,25.27672632951864,0
86700,25.495468780381707,0
86700,16.88394703075887,0
86700,16.939245207833377,1
86700,16.743557188879787,1
86700,16.782607967987566,1
86800,16.83394046547083,1
86800,16.864595589798768,1
86800,25.30164955369644,1
86800,25.264748383716242,0
86800,25.452436861292668,0
86800,25.291367230143017,0
86800,16.97662820735398,0
86800,16.92623559101775,0
86800,16.900312818315335,1
86800,25.312010282038358,0
86800,16.832553470995478,1
86800,16.90738296778381,1
86800,16.877637653884527,1
86800,25.124446351747793,1
86800,25.41073840276006,0
86800,25.23589658564342,1
86800,25.387843906559397,0
86800,25.266964118826024,0
86800,16.954258699941146,1
86800,25.54041101324604,1
86800,16.897368752115913,0
86800,25.3670467041209,0
86800,25.155675716619058,1
86900,25.26580672685107,1
86900,16.883227375350202,1
86900,25.19441330494196,0
86900,25.284900060732035,0
86900,25.284446250060075,0
86900,16.974753070652646,0
86900,16.89583606751776,0
86900,16.88762054825648,0
86900,25.67670828651934,0
86900,16.98402328084343,0
86900,16.87041876689894,0
86900,25.414150419426843,0
86900,16.88848952986821,1
86900,25.42869834244467,1
86900,25.285228439059225,1
86900,25.329607977068882,0
87000,25.320033123545514,0
87000,25.248486578679362,1
87000,16.937182042024016,1
87000,16.91224398678304,1
87000,25.388271748417292,0
87000,16.872571911118563,0
87000,25.43102638753465,0
87000,16.9389893350577,0
87000,16.86624085338765,1
87000,25.343824656569574,0
87000,25.78657793869329,1
87000,16.952020301328876,1
87000,16.91702946514095,0
87000,25.26895732901836,0
87000,16.955799277463115,1
87000,25.25954393670859,1
87000,25.521794787465087,0
87000,25.37144681665332,0
87000,16.888313783901783,0
87000,25.42533374698335,1
87000,16.95151227410865,0
87000,25.42374341399814,0
87000,25.192970676896163,1
87100,25.392713216037166,0
87100,16.863406351740164,1
87100,25.636664324549656,1
87100,25.39124021724602,0
87100,25.382725028938737,1
87100,16.832171463353152,0
87100,16.887802663639167,0
87100,17.009460493477594,0
87100,16.854411215691,1
87100,25.21477223539322,1
87100,16.90112068342144,0
87100,25.388519963989907,1
87100,25.19350351233079,1
87100,17.001988996837213,0
87100,25.559762277555535,0
87100,25.311703743497564,1
87100,16.95622351459765,1
87100,25.321569250308926,0
87100,16.933531872289187,0
87100,16.876019686243314,1
87100,25.27608451667492,0
87100,16.91536600434957,1
87100,16.840028371846387,1
87200,16.799473889142444,1
87200,25.194036631863735,0
87200,16.923112865627914,0
87200,25.226303959489638,1
87200,16.8050844174302,0
87200,25.276093561952745,0
87200,25.250914679506174,1
87200,16.849587376926277,1
87200,25.308861969947134,0
87200,25.319140233899635,1
87200,25.16569069155196,0
87200,25.408108365766186,0
87200,25.373946072879658,0
87200,16.95472028157819,1
87200,16.949390247326495,1
87200,16.882533214493996,0
87200,25.17479712910985,1
87200,16.911622325674134,1
87200,16.933425968369697,1
87200,25.305325304630973,1
87200,25.300551390865998,0
87200,25.454075868447703,0
87200,25.353652649115496,1
87200,25.288041524342823,1
87300,25.221653544312247,1
87300,25.514090771010306,0
87300,25.471813938258546,0
87300,25.372695938147434,1
87300,25.369562477588055,1
87300,25.30986710401812,1
87300,25.32157446172167,0
87300,16.90468678584527,1
87300,25.176559563841057,0
87300,25.198594176567635,1
87300,25.844210629110908,0
87300,16.9150270830444,1
87300,25.439745555831532,0
87300,25.43435907450556,1
87300,25.426381478507327,1
87300,25.483257275596298,1
87400,25.169962720761035,1
87400,25.35097007566876,1
87400,25.198880557339574,1
87400,25.362987183300742,1
87400,25.550918071875124,0
87400,16.914589928278403,1
87400,25.3835813748708,1
87400,25.30429224682993,1
87400,16.947964942643583,0
87400,16.93529992473909,0
87400,25.455236946580253,1
87400,16.930770107823754,0
87400,16.966541995261,1
87400,16.82522692298027,0
87400,16.987923197499853,0
