step,episode_return
192100,783.8625839281694
200000,805.4207385524037
200000,794.629775427677
200000,761.1520948370427
200000,764.4208274377871
200000,781.1715950137033
200000,832.0076397973924
200000,834.3861436719695
200000,856.3861000730568
200000,744.2263058170204
200000,790.1064444060539
200000,826.4663338765895
200000,841.3505722300843
200000,792.0952719044207
200000,874.4657219804826
200000,801.3327788786303
200000,783.0543768575724
200000,861.0055608392183
200000,767.3838992454561
200000,787.0254524460812
200000,791.4529349587393
200000,825.3772880635223
200000,817.0645256355401
200000,894.7790642135427
200000,782.2952641242284
200000,749.1310387285722
200000,716.1044699624998
201800,-1.1989790955966462
201800,792.0694117571104
202200,806.0341415515545
202200,822.1651978244739
203800,760.0285022155865
203800,810.0113568528946
204700,771.1322405553713
204700,803.8381925017438
204800,822.9835592312792
205000,864.2524374828491
205100,853.4189453486568
205400,828.4363384942745
207300,853.9565604424084
207500,811.6578652642293
207700,818.6244782794655
208400,827.3561969874517
209400,99.21791357091162
211200,793.4520096984896
221700,861.3027324350863
222500,809.0932138513077
222500,813.5028677536967
222600,836.2341170344796
222600,827.0872285807129
222900,821.5124101764992
223000,846.563129568117
223400,737.1930995428802
223500,810.44168898251
223700,810.6367405764348
224000,809.2569312306898
224300,212.52709819876063
224500,848.1393469254377
224500,963.9780683006845
224600,840.4718290298254
224700,819.6131915942584
224700,828.3291082317435
224700,815.582187828626
224900,828.1181467131919
225000,842.77982744994
225000,826.998810698582
225200,804.4273026882303
225200,719.2489605120904
225300,870.0578401547497
226100,740.5023635698328
226300,254.76350860768457
226700,899.5561969463381
226800,840.0265428132486
226900,836.1915781247066
227000,8.506818127647653
227100,845.030140755773
227800,845.5706133145598
228300,831.8019458812006
228500,876.9241933625623
230100,820.5422613341608
230100,62.074424903485905
230500,923.6035767057087
230500,863.236495521277
230800,877.1203185062766
231000,826.7639709460616
231400,873.6829388900621
232000,842.8455480943154
232500,858.8751523473603
232800,853.7611662175386
233500,811.5590189430249
233700,845.1851888696766
233700,861.8542835577983
234000,837.2201408801744
234400,858.6180442556705
234600,841.2343133184936
234800,831.2765935059824
235000,828.0349185347862
237300,99.12969301783312
243500,829.5513236896538
243800,883.2012976797071
244600,872.3469483889128
244800,835.7583036610635
248600,211.59606988729684
250000,51.43146425933138
250200,283.26984145867107
271900,833.1618747841285
275800,550.2898333938792
276700,1073.4298852811098
278300,965.7707844359923
278400,968.6452913366518
282200,862.7110825615229
287400,940.2879356410753
292200,1019.218898716002
300100,1092.1272126512322
300100,1119.9069046483626
300100,822.5544963074998
300100,891.216238456954
300100,1046.8414980373182
300100,886.505354847992
300100,911.4456981913422
300100,911.3341258094176
300100,1004.107370613354
300100,892.1097261371008
300100,935.2451789693927
300100,901.4443095735209
300100,913.8554480791724
300100,873.3091740571381
300100,912.2420368467857
300100,871.4931100902123
300100,964.1759029428291
300100,982.234662006937
300100,973.5051876802619
300100,901.944320059481
300100,971.6965264116095
301500,102.61593643018054
301900,1035.6699996318932
301900,835.2456002006456
302300,1055.233895454219
302300,862.8685375641406
303300,28.338837135390612
303900,900.5324323705476
303900,958.700141219359
304800,738.1426114163362
304800,1087.1342567727202
304900,940.6508455578888
305100,1013.9915410067609
305200,1084.413173821511
305500,988.4739024570597
307400,954.2214359813589
307500,67.84670321953361
307600,1220.4364026411336
307800,915.5770603504177
308500,936.7280214753849
309500,996.1842465659053
309700,70.20086261410187
310800,89.64118355645088
311300,958.2864284432474
311800,145.73014321339858
316300,1106.5972771678312
319700,205.81675882901703
320300,160.87377166776594
320600,307.00934409408484
321800,1194.995968437087
322600,910.7838579114962
322600,914.4056577980456
322600,1094.0736204402012
322700,1073.0795137857942
322700,1240.9149020933658
323000,1035.907152251259
323100,763.9388246957556
323500,1265.8851984513472
323600,1066.732915579444
323800,737.6608017690844
324100,1013.7704225174178
324400,1049.275985934279
324600,999.7479879377402
324600,1231.3559278876814
324700,1274.938750570095
324800,960.855797862447
325100,1151.226499548536
325100,1013.4608974884053
325300,939.1640467372978
325300,1024.7303744966584
326200,912.7863776936563
326800,659.8071177253495
326900,922.4965234811493
327000,934.9326071040159
327100,1029.706376351522
327800,79.53617809254538
327900,849.8426916528704
328400,1012.8842372219356
330200,1248.3923442536689
330200,1187.0604903604205
330600,1145.5581442180169
330900,944.4884724081872
331100,1157.9925198861265
331500,858.710779688634
332100,842.5932980218621
332600,1055.0848253713655
332900,974.7919683905834
333600,1242.3669246567454
333800,1046.1665732815609
333800,935.4957911281048
334100,967.6080715990795
334500,1117.1752199751766
334700,774.0593531565602
334900,1015.0086548242731
335100,934.0864530165326
337400,991.9208995305368
342200,213.75830323523658
343200,263.4849979393975
343600,1019.0696318390665
343900,811.7513609278517
344700,988.8610398670997
348700,1308.814338671579
350100,701.9557368691093
350300,1392.8366677716585
350900,408.8574237582794
357300,397.8402277478184
357600,482.16410659812476
357900,474.35368360964094
360100,9.221403848505092
362500,698.3898410970136
364200,410.955028575483
372000,864.3030696487374
372400,1110.7790554189116
374800,887.3515722753692
375900,995.3344362876832
376200,917.5461465314113
376800,1034.5266836668907
377600,83.45343488412298
378100,652.7898908228003
378400,956.8356258244382
378500,1055.1286151519746
378500,1015.7848970667376
382300,1131.9186417311817
386100,135.7872304714438
387500,702.0367651346547
388400,916.4933144926674
393200,239.34457840390291
400200,880.2470429268944
400200,750.294268225981
400200,1086.3876678815923
400200,754.0089240833883
400200,846.7719147000951
400200,824.6779638206496
400200,1360.7766927481794
400200,953.8656638428621
400200,1057.8846434058473
400200,1180.894695713638
400200,1482.96524960891
400200,956.556983709377
400200,1270.8306248299054
400200,1491.4613757531754
400200,650.6557592505762
401500,475.2013183500562
402000,1240.1473467919975
402000,1556.62864100952
402400,903.9837161306967
402400,1304.677126607501
402700,1327.3587275981772
403400,1576.8035994944862
403800,443.966418977997
404000,1031.9619173194021
404000,1473.4415920670117
404900,795.1473193118421
405000,1040.2537351639426
405000,77.04875417663874
405300,1352.432429400748
405600,902.4973794689525
407600,1603.187198905999
407700,1610.2681219948222
407900,1118.8376348364052
408600,805.7976536932041
409600,1094.8680050541586
409800,1107.4343453733818
410900,1261.7930323994378
411400,1375.8749145139109
420400,994.8986157126677
421900,1651.5673214120518
422700,722.785464766103
422700,817.6526791760753
422700,985.086356986364
422800,1107.8465654533263
423100,1628.2581956330569
423200,1092.0809149238187
423600,1685.2090195853639
423700,1666.44449354667
424000,399.90756121396106
424200,1558.9264361985047
424700,733.5572819902338
424800,677.2243158204637
424900,1361.1367097286377
425200,998.9740666330352
425200,1111.682937208996
425400,776.7071631606744
425400,783.0836121393819
426300,1659.995508747636
426900,906.1927114654534
427100,1571.6499312703725
427900,766.7841935985539
428000,763.5155087118297
428500,1359.710505198102
430300,1294.889508685585
430700,762.6877566452577
431000,1049.4598822927592
431200,1248.0517794975644
431600,801.7019141505821
432200,1448.6836274210727
432700,1633.9282931955745
433000,1420.1093038051245
433700,792.7752905580398
433900,1023.4921661836817
433900,1144.1596433706156
435000,790.9744050477061
435200,909.990350503521
437300,205.72227084456173
437500,778.4079818996225
439900,213.56408795386443
441300,104.36589772849248
442300,1073.4097286970357
442900,570.0858233244913
443300,1720.112769758199
443700,1780.9100422790307
444000,910.4620798820074
444800,1687.8225412579213
448800,1315.5383305146993
450200,1632.9547806786204
450400,1646.4551186255587
451000,1004.6486334056431
457400,949.865967735169
457700,1461.743041352252
458000,1666.9251903798713
458700,175.11543778525038
459600,530.3473687995411
460200,1693.0577260502819
462600,975.2309289828228
464300,1533.4493233633193
470400,504.9505262646326
476000,1763.7246256331518
476300,815.8154939390234
477700,924.0928051490333
478200,802.6384821388197
478600,1008.4119325824737
482400,753.5001988004856
484900,1469.2761653260045
486200,1200.4104161283185
487400,218.90345958791568
487600,1798.6004482424435
488500,1926.339499494838
493300,1876.4563965703303
500300,1968.847496418199
500300,1888.8650214359266
500300,1893.4692431787726
500300,1755.3665224867063
500300,1237.102574453031
500300,1830.9898920313913
500300,1322.3884689610172
500300,1867.6851453868921
500300,1128.731715733822
500300,723.7514756487361
500300,1220.3125148063434
500300,1811.0136923746195
500300,1157.562633176161
501600,718.2598983161981
502100,1856.7440873429732
502500,1874.1037823516003
502500,814.3829566035099
502800,798.4802315795758
503500,1873.147939848398
503600,1181.4563988765524
503900,902.5504906689762
504100,758.9154929479265
504100,1940.8801593672258
505000,1848.353724957392
505100,1996.8493481437401
505100,1844.9858131682308
505300,406.1777874634538
505400,869.0987315823493
505700,1877.6038019031173
506100,80.66850194964438
506300,1532.487724923079
506500,107.68716010413497
507700,981.3493528287781
507800,1923.808546468047
508000,835.0215605028418
508500,152.44101088606166
508800,1328.3439979091563
509200,1619.8456741568793
509700,1080.5457835463044
509900,1624.3967382369403
511000,987.5632219421941
511500,1945.7549985920084
515300,753.3618005646367
516000,249.6411930337712
522000,1972.4245442078418
522800,1902.0546710298424
522800,1086.5266424138658
522800,1322.8854783322026
522900,832.3943556369178
523200,708.4503835221751
523300,1855.2736415604725
523700,1241.2059221466864
523800,1049.673375311494
524100,1547.9387055641655
524900,1894.1644675992009
525300,2060.60126315958
525300,1866.5378083651894
525500,2028.5709101517655
525500,1281.6681876346559
526400,1773.514389934148
527000,632.7091646649095
527200,1974.5829644964067
528000,1943.004195708181
528100,1313.6079690016109
530400,2045.1014049698915
530800,818.3924794191255
531100,1937.8858522615772
531300,1596.4326438591015
531700,2015.6210826129634
532300,1941.2730053503656
532800,1237.7842378528983
533100,794.1141634192977
534000,1864.4012654897717
534000,1718.4739633112613
535100,2139.6388907042765
535300,1661.3739468101392
536300,676.8960159649314
537400,923.1602246502163
537600,2084.7915203083135
540000,2050.504033183258
541400,735.3205124382471
542400,2083.996712733452
543000,854.4572935762048
544100,2129.4962259932026
545600,421.59620679266555
546900,1674.1984547176564
548200,909.2433938318401
548900,2064.7074463848953
550100,586.1478824223929
550500,1997.9131959019396
551100,781.4181021190631
552400,1466.9496894628837
557500,1422.5495398174626
557800,1055.303481464138
558100,1998.1318543038728
558300,114.5319842542251
558800,1972.7170045489975
559700,2192.2715357019847
560300,742.4909472498969
560600,339.0272874376984
561700,782.421424739624
562700,2114.623038974006
564400,2076.8994549408917
566800,154.72281550758453
568800,790.9205167459176
569900,932.6387033685729
576100,1992.4199256955262
577800,2053.0874665031915
578300,757.7624842651292
581500,1233.746003667951
583200,1232.2604265838715
584800,843.2519589403701
585000,2210.1886017854126
586900,1505.9548392972335
587500,558.0602684189723
587700,2114.9933863713563
588600,798.9162666615528
589200,77.94872864215685
593400,2209.719817155368
597100,2006.7116516110805
598300,1535.1001236570326
600400,2215.32756559773
600400,1967.4622930777318
600400,1526.291461141875
600400,2135.355265800738
600400,2235.7212821830312
600400,1096.0944355463407
600400,759.8655699073076
600400,2087.6168334647487
600400,1996.5817001954495
601700,1701.487920364007
602600,637.4895828359531
602600,2248.1409791215797
603600,650.0897796153054
603700,2224.056865370422
603900,1997.3181160245726
604000,2134.415471636414
604200,2166.009055485918
604200,644.7297369495125
605100,1704.4387586572109
605200,763.1595444490961
605200,855.3014113927409
605500,1222.821554137113
605800,1581.31866485844
606200,2190.499450729777
606400,1767.2331231696114
606600,2267.255214191809
607800,2143.377131806989
607900,926.7152187202163
608100,677.151086780584
608600,2118.019297940073
609300,2041.0954667381893
609800,731.8528727826434
611100,1998.209726338898
611600,1971.0927875772743
615400,2242.2886960212745
620500,691.2443337423741
622100,2165.230214033465
622900,2226.3039852627103
622900,2024.8846458112032
623000,1434.4670002319972
623800,2267.957880338048
623900,1172.090656996703
624200,2205.589580837744
625000,1379.2378336826637
625600,2173.198983124493
626500,1873.4263818957584
627100,2219.3864452944126
627300,2226.5936073814705
628100,2167.1145687467006
628200,2049.0995530092714
630500,1612.0836106652707
630900,1053.0631202284455
631100,653.9944125786212
631200,1058.6839861949643
631400,698.7517116487944
631800,1351.1490935756808
632400,2157.6785143917446
632900,2082.6848855947014
634100,1831.5843021333455
634100,2199.7346088625873
635200,1666.9695834943316
635400,2251.2773596612665
636400,2243.2546333376777
637500,2120.3667536932785
637600,561.7610227278531
637700,694.6156509045901
640100,1233.0338656444615
641500,2206.434528883605
642500,1328.6978557508896
643100,2167.647184397887
647000,1491.5974456517708
648300,2099.9952565130857
649000,976.7761821721865
650200,1074.7621525363327
651200,1415.306911650122
657600,926.1134209059747
657900,2251.23553870879
658200,1539.5459426648847
658400,2189.3429965631967
658900,2308.287966534769
659800,2170.5578783327614
660400,1551.4830503312307
660700,1319.8228254302835
661800,2216.594417933321
662800,871.7761088701591
664500,2067.4025609881137
666900,1150.8223123583882
668900,1138.1705595008918
670000,2095.652980928378
676200,1914.1113604559634
676600,1963.228581532942
677900,2205.4431169602967
678400,1912.004721720628
681600,2226.270423104742
683300,687.3533654415254
685100,2229.139964985783
687000,2282.487174772553
687800,1428.183962762425
688700,821.341133411429
691000,1480.5748321526783
693500,622.6147845074281
697200,1349.3327718352111
698400,1213.1242879846698
700500,1269.3331687939215
700500,1299.522988218061
700500,2274.2422467256533
700500,1511.6723941557384
700500,1066.7032714182383
700500,2253.346634838986
700500,195.72920352134668
700500,1033.9455975432754
701800,2282.3210845499325
702700,2155.673083620691
702700,798.2771917858312
703700,1740.0130014517188
703800,2265.066741112224
704000,2128.3731614518056
704100,2249.575540782993
704300,2220.13839816146
704300,235.85138392108095
705200,2183.838059363511
705300,2042.8047123073266
705300,2320.3406181103646
705600,1801.831997548308
705900,2232.1850253833154
706200,789.3615533238528
706300,2235.0272091546585
706500,2305.2433454662405
706700,965.0565346677114
707900,2266.134270193329
708000,2266.9509332869416
708200,2391.4749920938793
708700,2300.8019944527928
709400,2157.714851563719
709900,1086.1576973922183
711700,2360.8412535171187
715500,2315.6380140622564
720600,2323.917584463934
722200,2203.9291101771764
723000,1917.2779080659288
723000,1177.6254198399622
723100,1666.8630031863595
723900,2409.7089189298326
724000,2400.909213560006
724300,902.5140810048671
725700,2268.925683398403
726600,2284.0278992877843
727200,2289.5429351265193
727400,2245.5622695883308
728200,1717.2450562292565
728300,775.8670591024259
730600,2222.884665214294
731000,2419.7786027886527
731200,1143.9603214438785
731300,2307.050773040025
731500,2296.461218129718
731900,2238.939768290867
732500,1656.4325716177987
733000,2382.8058527129424
734200,2111.922260882018
734200,2227.302474413922
735300,830.8185302087337
735500,2265.3594285522104
736500,2129.272322349346
737600,821.8304821278393
737700,2291.851736176321
737800,2321.639535570066
740200,1580.0727258593195
741600,2259.0693428213267
742600,2334.4588279042014
743200,2305.302333593951
746600,264.5545079893478
747100,2217.926723927872
747700,532.302031911315
748400,2381.692026153537
749100,2268.178058262749
750300,2346.111819581925
751300,2082.299739564697
751400,1009.7722628605577
757700,2342.9570439340214
758000,2339.0496877801515
758300,1799.5695111346954
758500,2354.3491532084686
759000,2144.8551638337094
759900,1091.968511457321
760100,1308.8768122426416
760500,568.2990240402919
760500,2251.194931413724
760800,2378.0680097585323
761900,2302.624881593328
762900,2296.7819395235956
764600,2398.6589226645065
767000,2332.855109400874
770100,2412.4979717530373
776300,1845.1795922254412
776700,2362.9768065021844
778000,2332.901714137554
778500,2280.1583437206045
781700,1018.8897323783245
783400,2382.109134989717
785200,2340.3911017465766
787100,1208.9169138148222
787900,2396.528493785291
788800,2247.6012206779938
791100,2341.6584345792517
793600,2371.1695344191016
794200,2243.2623386724313
797300,2259.3846283742487
798500,2390.3224890646975
800600,1846.7160836992123
800600,665.4690609928509
800600,2406.7203232053944
800600,2333.1834655849993
800600,2487.4351110509406
800600,2456.9150604209
800600,2302.8328971608357
801900,936.3682165020679
802800,2462.4745905610566
802800,2346.4052484177555
803800,2438.2221797353754
803900,2460.418996288219
804100,1708.1851131575156
804200,2439.4610042117156
804400,887.4960696240049
804400,2323.9122087278106
804600,1707.3448098813028
805300,2382.7060882052065
805400,2284.885028754424
805400,2374.8783428143824
805700,2427.8134152623293
806000,2415.843931807878
806300,2390.966438883024
806600,2490.0623348958866
806800,2311.5837208084063
808000,833.8076297251333
808300,2133.7112905067684
808800,2446.081909533222
809500,2367.9227246677406
810000,1028.2205889462819
811800,2381.5799378322845
815600,762.1172548983517
820700,2324.0682963499185
822300,2432.451760157895
823100,2321.6120341896503
823100,2417.6105842724714
823200,2388.120467325006
824000,2517.393058707186
824400,2462.7224568825795
824400,1076.389004249667
824500,1922.1978886103984
825800,2427.169081611586
826700,2124.8098809407606
827300,2438.8420889200124
827500,2298.716030749533
828300,2396.106565766926
828400,2420.665597931215
830700,2490.9411424529753
831100,2395.705701826858
831300,1019.8639195996869
831400,2472.078995561259
832000,2366.850294036462
833100,2418.1280840541417
834300,2437.0223337920233
834300,2417.8296190875835
835400,2341.69691033057
835600,2406.6177490036976
837400,266.64266003765647
837700,2103.484179868179
837800,2488.4424016104585
837900,2443.333707971241
840300,2319.5256568472587
841700,2410.2300060696175
842700,784.5359719190096
843300,1858.0747194805417
846700,2048.1919256219276
847200,2441.1915844824043
848500,2350.002218878617
849200,2400.816809261609
850400,2522.3941778789494
851400,2449.924160516036
851500,2502.080395859409
857800,2469.3364655883643
858100,2373.8129178383883
858400,2411.6177442903836
858600,2426.6975558625204
859100,2346.2384309867166
860000,2458.6173541793787
860200,1451.5189914275873
860600,2494.6247975026595
860600,2408.559973834617
860900,2431.934462048873
861800,460.1890337776056
862000,2448.6058106235173
863000,2337.134549519981
863200,45.90592475130997
864700,2441.8200414446014
867100,2482.0169127115355
870200,2342.1297556729783
876400,2594.2253027093548
876800,2378.5928915863997
878100,2483.2617753725795
878600,2400.6736170631507
883500,2343.891607264378
885300,2512.1752936006565
887200,2433.554735624326
888000,2450.2686871046585
888900,942.7909270063001
891200,2394.095586925293
893700,1105.9324928151389
894200,2228.952575204685
894300,2515.989479294088
897400,2391.0444432620825
898600,2548.600760563061
900700,2361.692977975198
900700,804.9680868210821
900700,2434.53260659305
900700,2414.16344268739
900700,2423.526559704676
900700,2430.3228133886787
900700,2577.7653931353475
902000,2372.2724816574646
902900,2462.0697478103757
902900,2483.7940687592727
903900,2430.8598707353653
904000,2425.2856061529615
904200,2479.2173559086295
904300,1688.183358973092
904500,2320.4169602326983
904700,729.6454935873697
905400,2486.7770384412024
905500,2544.276937566128
905500,2560.8116787173294
905800,2461.8639599090216
906100,2550.893650708939
906400,2521.930785417721
906700,2499.9262303972623
906900,2537.128387637441
908100,2437.263743878203
908400,2326.0724324490243
908900,2562.9659391278356
909600,2413.6339892600076
910100,2476.402676273937
911900,2472.9845877131706
913700,1234.5434643940443
915700,2548.1469217172826
920800,2473.0858553998587
922400,2523.3841423713648
923200,2555.936669705684
923200,2564.6010368921134
923300,2433.944386645994
924500,2442.8453451650053
924500,2484.50372114979
924600,2546.91259271488
924700,8.568798565909018
925900,2564.496628193803
926800,2461.9432584356914
927400,2523.072380089542
927600,2451.5492171935507
928400,1030.3028214311123
928500,2542.8089319765622
930800,2463.9011951310113
931200,2587.3862326999574
931400,2512.3182303076283
931500,2438.708102311939
932100,2541.0477650942244
933200,2448.7088710280896
934400,2578.0608174414674
934400,2556.188090808761
935500,2434.9690079479783
935700,1202.352421973955
937500,1723.415625969957
937800,2471.948936998501
937900,2613.99191970782
938000,2464.691798576822
940400,2577.9613139422077
941800,2386.3755624187424
943400,2596.7022110360494
946800,2545.3322796601433
947300,2607.521595540099
948600,2419.0249844895798
949300,672.9413982006145
950500,2426.741664759161
951500,2485.161032192484
951600,2405.4978358223116
957900,2464.10269846101
958200,2507.4237006889366
958500,2363.2519733101253
958700,696.7550372845466
959200,2564.708956748833
959600,887.6719138973208
960100,2405.4594387687225
960700,2599.3950597857656
960700,2543.212857068011
961000,420.61603291623106
961000,2547.252316883071
961300,704.7346522917157
962100,2492.1998605704875
963100,743.4036500913948
963300,2612.309792856136
964800,2442.19673105972
967200,2444.752291659199
968100,869.7582905237281
970300,1185.184407433492
976500,2451.70595532609
976900,2525.380279231695
978200,2440.300223874454
978700,2593.332122623481
983600,2615.6589697320824
985400,2487.674687334108
986000,2344.207734742841
987300,2521.056807547604
988100,2531.861466819944
989000,2467.9383373660185
993800,2512.620592414078
994300,2505.23450084507
994400,2582.483193610038
997500,2410.3803338365155
998700,2579.2636584216025
