step,episode_return
121800,195.18564549482335
121900,106.94497947533885
121900,183.23120745266002
122000,145.00308259778396
122000,183.76948116005403
122000,215.83485235218143
122000,214.71023860722096
122200,98.0437955274993
122200,151.80852438020423
122200,110.12840043442014
122200,189.06880042597663
122200,145.3270947583064
122300,124.89660596722787
122300,178.9670938417392
122400,144.2606351934261
122400,140.93271500530616
122400,179.6512896717655
122500,188.472779881324
122500,125.03045570510429
122500,204.03147404108856
122700,270.1432293809811
122700,213.30546892683097
122700,157.1825829827951
122700,207.48885492689374
122700,169.86416608645555
122800,111.7378273646485
122800,179.0061891103722
122800,199.1044042284683
122900,191.1740998916559
122900,171.00088364972612
123000,218.8242742297795
123000,192.0526420770235
123100,213.53017798986696
123200,191.35875626474447
123200,196.9287149779535
123200,166.467153477113
123200,177.84970004869763
123300,170.1019516882287
123300,231.00243667204435
123300,230.5933065429173
123300,224.04135569522987
123400,272.6478428570059
123400,180.12719064090157
123400,162.76519045181325
123400,215.91639972023805
123500,241.39118396110476
123500,180.0050212194746
123500,158.88529239437793
123600,140.21360318973612
123600,118.44376996161732
123600,228.20003142824666
123600,180.1929621388664
123700,134.31080782009093
123700,292.21396234186545
123800,230.4023148960772
123800,257.9720542361596
123800,281.47769854543134
124100,201.95099876366365
124100,239.282095473366
124100,257.83182505852716
124200,233.62933662006552
124200,315.419445296328
124300,231.65676507098814
124400,159.52493690896756
124400,229.71578057873154
124500,252.28999600815567
124600,266.5607585964204
124600,202.26335735113213
124800,175.62911247555593
124800,121.26610126963821
124800,114.69982530601834
124800,231.0920484094873
124800,161.58318551899595
124900,253.36429151068748
124900,172.22074181938066
125000,222.50588525193584
125000,242.50727655817758
125100,199.82203240396188
125400,137.75944965430412
125400,114.93279210582591
125400,270.8644428794595
125500,222.63979558155938
125600,257.8968779507148
125600,327.4057987576984
125600,181.70734705675648
125700,195.47567395027588
125800,141.0167926032657
125800,201.97649256677346
125900,332.8179908184978
125900,300.0539003396815
126000,230.71832070684022
126100,188.46485430056637
126200,116.67819066401812
126300,225.4744934362628
126400,183.61980599917823
126400,157.27070982534818
126500,131.2696166652281
126600,119.50476036221355
126600,80.31639999377484
126700,124.4004932166174
126700,118.35680034742805
126700,238.10849682338
126700,243.03495166331305
126700,224.38583622620285
126800,206.59429432209214
126800,138.7129608151812
126800,104.5091419128217
126900,177.05726131429347
126900,98.66274597568025
126900,219.86310084005956
127000,240.84781168954825
127100,257.76127921971204
127100,200.4218475016312
127200,207.80593776090808
127200,245.70966562389435
127200,226.2624000364074
127200,92.33789694053618
127300,398.2241898920469
127300,219.5456977440176
127300,146.61016015367827
127300,188.93722636639882
127300,96.94478080796955
127300,171.85477862571298
127300,363.78210259835294
127400,104.68011689290864
127400,173.82597066292718
127400,350.280460315586
127400,178.06711219784754
127500,131.6745079792737
127500,193.47599319864216
127600,111.95111521216646
127600,166.5530942917144
127600,104.76578904581038
127600,153.17013089866307
127600,183.0060655373731
127600,103.35122198012644
127700,124.29305780110931
127700,190.39468733975255
127700,251.15876386699878
128100,105.82918973105163
128200,203.05951985523578
128200,230.66835743347687
128300,117.20785331545049
128300,283.1922894249472
128400,160.34939005275115
128400,147.57581979594767
128500,247.92629716102098
128500,304.82525325136197
128600,228.73352387269824
128600,242.86655291706873
128600,347.55436797003716
128600,391.923901463828
128600,257.1993152789057
128700,268.9738783957796
128800,295.2643908725023
128800,289.62816349125217
128900,279.66766231540026
128900,147.0979154125466
129000,224.4229249619903
129000,218.42998481203122
129100,266.15723724539987
129100,214.01887877610213
129100,117.35755516846835
129200,277.23560262087176
129200,121.74639431883429
129200,479.82739639060463
129300,381.40944298035066
129300,456.48890163958646
129300,97.798669201079
129300,308.4052027078845
129400,136.0692980489468
129400,272.44494983930656
129400,105.75265453585982
129500,296.59755898922685
129500,114.02784103776465
129500,151.09355765315027
129500,157.2375487984445
129600,118.04836135618953
129700,189.3630866038741
129700,180.08716430662938
129800,86.2674253749407
129800,180.13026132742823
129900,111.97510946030152
129900,96.38599217432267
129900,169.62803733940703
130000,90.35944794522045
130200,111.87899310472994
130200,166.35089870534344
130200,112.41166138591984
130200,112.74920419749091
130300,166.79507405988517
130300,336.6623643706881
130300,383.4789046526396
130300,162.71605363326123
130400,139.3092287889455
130400,393.8007833063235
130400,384.5690535022591
130500,114.31675496383414
130600,319.3359003199469
130700,143.0242940838221
130700,137.96972124986232
130700,119.38352894454923
130700,81.14765256956304
130700,286.72215869990947
130800,219.3700199421367
130800,188.93547666772
130800,142.28202930813453
130900,286.21824864490577
131000,113.39547220657528
131000,105.99606559887268
131000,92.4196410993316
131000,179.8823808853843
131000,345.4829957363244
131100,91.41269029996373
131200,144.61401836538298
131200,402.7083467494206
131300,191.1510125039468
131300,84.61957692909182
131400,98.23905943378448
131500,411.00122995000544
131500,127.46332696435
131500,225.7969334113671
131600,111.31445667170875
131600,95.97428314415288
131700,98.64215503586864
131700,117.05270632745044
131700,113.12940964025849
131800,141.25536912030816
131800,107.66797328386704
131800,109.76295340890478
131800,93.78140345946531
131900,136.00866249361334
132000,336.155671486117
132000,151.25916525498678
132000,144.79283160854277
132100,99.33840164247275
132200,110.59423728961185
132400,250.55818881447803
132400,117.15613612072461
132400,247.71062214584504
132500,239.31921833772242
132500,306.53956367345137
132600,232.21282804353493
132600,98.98424081504322
132600,143.7367596810092
132600,134.77059244546624
132700,144.25294066560494
132800,250.94442921593674
132900,253.28093326885394
133000,144.48463671811206
133000,130.23988350106941
133100,172.73964150050392
133100,331.45127628515957
133200,229.69800575981478
133200,264.596689798641
133200,305.21445125564037
133300,136.76141647347424
133500,174.8553642949124
133600,253.8659624878596
133700,123.6925318532836
133700,239.32407570318205
133800,151.42054787928714
133800,178.39206028056034
133900,291.8296607890496
133900,162.50473866898636
133900,284.78473609741286
134000,212.97759693089932
134100,208.00898204239473
134200,159.5409628558724
134200,198.3923752768234
134200,169.04232533811117
134200,165.73517431778254
134300,126.77139825386658
134400,185.51261725720903
134400,141.3423322189749
134500,162.13384504741853
134500,356.03107287767887
134500,341.2341964938228
134600,217.9145409406132
134600,310.0099816733577
134800,347.9824866335191
134900,247.20134416150546
135100,216.20468197746075
135100,166.77902944990575
135100,274.93209711499895
135100,264.9476551063701
135200,208.61725579183582
135200,194.33015476158005
135200,231.06445188616829
135300,179.80265337282327
135400,210.3628933067253
135400,197.46061222965517
135400,484.4199356878099
135500,171.92459488616228
135600,357.47452817201855
135700,153.08693479074876
135700,230.30354891222575
135800,198.17038164437324
135900,261.23805721927596
135900,355.0110743179988
135900,258.1950798416418
136000,125.50961558806014
136000,376.8002924688858
136000,234.72811169446283
136100,250.05713657500905
136100,154.95702192596437
136100,229.04282338578147
136100,273.90874027255404
136200,231.9541642926654
136300,223.04926750534983
136300,258.7009833795439
136300,197.30988625317073
136300,194.6742502602533
136300,401.6767524324422
136300,152.1944648003982
136400,162.5938079863214
136500,137.32177054418383
136500,171.21998277264868
136600,280.4776320271566
136600,271.45899551542317
136700,322.6943307553595
136800,234.08659603209833
136900,353.8177056148914
136900,452.3125138929998
137000,171.36191915667277
137000,155.17432103414257
137100,164.35909386857475
137100,227.51121752871975
137200,150.57873234641633
137300,157.17889698112495
137300,246.40607294876952
137300,254.64466183864425
137300,220.7849320434149
137400,237.2910511624346
137400,268.40248997166645
137400,256.92255769542845
137500,155.62901389334294
137500,151.44484026308507
137500,151.8166495405914
137500,283.8173354653114
137500,300.7154531586876
137700,463.79991389767366
137700,298.19828835042
137700,242.20790154927388
137700,162.29451574348386
137700,187.09576523940603
137800,284.4483774147288
137800,133.59921940636283
137800,245.0545606448129
137800,178.44782968038976
137900,242.27599400575426
138000,158.83948539404446
138000,215.51358453021516
138100,247.82970221152587
138200,535.2656005406911
138300,157.16250448823757
138400,280.10863259911315
138400,347.5039370149345
138500,210.129155930314
138600,251.91215407773592
138800,266.4638200420104
138800,158.5294643200308
138900,207.52011477768528
139100,234.77141471703123
139200,343.48876839333985
139200,216.90857319117055
139400,460.3492333953163
139400,201.59639960562552
139400,298.65039933875823
139700,270.268385103427
139700,273.38268540611796
139700,165.68578680083607
139700,247.6799044926414
139700,271.07855841164513
139700,387.7079493214783
139800,251.63933234088043
139800,195.2031116863811
139800,345.6421998360402
140000,222.47366230577924
140100,257.29090419203936
140100,238.27340356402826
140100,223.95274486975623
140200,163.64337639523544
140200,195.3968269546139
140300,196.698381212415
140300,195.79561973349834
140300,190.02890155437277
140300,237.75225217526767
140400,189.9513448866204
140400,201.13432585047752
140500,281.7883625003345
140600,225.37845012266735
140600,265.9093698755721
140600,182.56384908344356
140700,175.19847189233735
140700,159.85338025910661
140900,166.3209965292726
140900,226.91335257720345
141000,174.47475299010202
141100,153.44988924940893
141100,274.031346025929
141100,282.58182753596446
141200,305.00344441069484
141300,234.60643772503346
141400,264.0436164882943
141500,235.34266763324456
141600,160.6808546853448
141600,184.59062479849018
141600,322.88030624912165
141700,329.0268612695783
141700,247.68326702194952
141800,178.83727607239908
141800,272.3409285332263
141800,286.47604131202354
141900,233.81251568034116
142000,294.8728086265819
142000,220.29314969564265
142200,339.46134075964414
142300,228.4110402072021
142300,288.39250139841135
142300,331.2680629735265
142300,223.06097440286536
142500,218.01660488474874
142500,236.188263365057
142500,490.6522128209901
142500,252.46119404591278
142500,215.6787214332856
142600,418.95284518529286
142600,198.42116548779845
142700,289.3631226923945
142800,292.6125235338092
142900,235.77621739469404
142900,226.36599421561414
143000,295.28903596032427
143000,191.0736910614894
143100,338.25655841967347
143100,280.6224304669707
143200,257.45569398901665
143300,337.6957726891778
143300,287.8797982497253
143300,291.44204200952777
143400,313.64042111944974
143400,301.8001058472964
143400,181.91412970664132
143400,413.2435897413821
143400,203.10918757898392
143500,288.4143644707729
143500,283.63543755429015
143700,184.4958146610541
143800,254.45929000448328
144000,237.5881902547742
144000,219.41441085083784
144000,306.48681958862187
144100,388.2218828859861
144200,288.1966245829547
144200,305.3860483316883
144200,314.3015685600007
144200,304.4537686742318
144200,319.94948033898265
144300,176.81450100963173
144300,243.6552670562033
144400,354.1906124055045
144400,262.73449678619187
144500,312.07190166479506
144600,336.37411730818013
144700,234.48628640950346
144700,303.63271405396307
144800,205.95631088655105
144900,667.7305833067913
144900,230.12987712351816
144900,318.54277506116307
145000,248.70803799844222
145200,274.86157157584927
145400,224.9717850425625
145400,189.1163293277433
145500,245.04438279434032
145700,227.98038007792306
145800,242.42956604244486
145800,320.3618963426256
145800,212.52972424761398
145900,290.1877216063201
146000,301.9282212439876
146100,276.4163150592445
146200,284.13551268833316
146300,216.05140198693792
146400,306.47713612099403
146500,364.03236916785113
146500,261.47041774501344
146500,304.0760757571723
146500,315.9000114837685
146600,234.89646053596456
146600,208.01557012426122
146800,304.10407141965004
146800,222.19303672736226
146800,319.6732402599375
146900,276.0069496961321
147000,239.325842504312
147200,275.60365347575396
147200,267.4241065903664
147200,168.01218794174824
147300,269.8936853720009
147300,341.6569705113769
147400,299.57937991353606
147600,199.89659590204656
147700,346.0485403536148
147800,339.032062735793
147900,243.35248716308962
148000,247.76212204782993
148000,296.3542109298683
148000,270.6360538442971
148100,338.00951224869976
148100,316.07810714804253
148100,335.70345603747575
148100,293.9710045974704
148200,312.05901343922017
148200,220.38957828883082
148200,207.81086124715003
148200,356.0889162884103
148500,229.6866392033949
148500,284.9093141381613
148500,332.0127548290027
148600,300.7628561939259
148700,310.6434679415735
148800,271.0627332793983
148800,242.1013650949567
148900,337.6775062615515
148900,245.51321862489243
148900,299.5350318975203
148900,336.1258111820578
149000,324.10167187248317
149000,319.2259530062102
149100,279.5361000055188
149200,334.9691027074489
149200,232.9791814416779
149300,300.3970355842544
149300,206.89898967551682
149400,302.1904802005037
149400,269.77386891960566
149600,388.5144580804798
149600,257.6162034989624
149600,365.296781949884
149700,254.5645626140916
149700,313.01431132137697
149800,378.8659162414667
149900,289.5868770856449
150000,308.16786085032487
150000,295.4845717607318
150100,336.298572023963
150100,344.03414161198754
150300,312.44061792582613
150300,367.49287378682294
150300,215.34113071880975
150300,410.4576885756154
150400,214.8727601771091
150400,326.7873322616592
150500,206.70024035487097
150500,327.06307319876913
150600,542.9216061521352
150600,220.95497391182766
150600,256.0490357607244
150700,241.91069690138372
150700,234.1400159741286
150800,335.2518274740446
151000,396.1323639966142
151000,341.412593661967
151000,213.76138722538053
151300,265.5597959605766
151400,326.8418485212053
151400,313.6775061294723
151600,260.35161172464336
151600,362.44033394464907
151800,253.57207719942895
151800,360.391199110117
151800,254.352846907243
151900,217.16591864525898
152100,257.587806930707
152200,290.20732226302454
152200,275.88406365326443
152300,201.03956850659006
152600,224.21791448872474
152600,443.83079355159305
152600,276.54283560574225
152700,265.15539206503996
152700,260.0846694747904
152700,403.2985778128706
152700,301.3114822601601
152900,259.5649330790435
153000,258.05426090911874
153000,304.3794612919736
153000,258.8263308109582
153100,238.193220335476
153300,281.90127056927656
153400,283.88988474329636
153400,276.052242036113
153500,269.9293876669283
153600,245.14678001384752
153800,235.70979763216368
153800,250.51797236517956
154000,251.22513109934593
154000,278.1528487805254
154100,291.0497275414431
154100,250.89352681056414
154100,272.04795529789266
154100,260.67277211739736
154100,228.80370493778352
154200,288.610031858752
154200,259.59768361141283
154300,305.06635703544003
154300,249.5577536626161
154300,251.30029283734123
154600,235.53332012193232
154800,498.1626348128535
154800,238.5056385397946
154800,264.2592187178576
154900,351.6078086522897
154900,308.29408182767503
154900,272.4364673810321
154900,277.5387580455583
155000,255.21891402265595
155100,228.3032400832641
155300,244.9107029539429
155400,274.936645970988
155400,276.76751805595626
155400,245.98990861815483
155500,266.8871109168191
155600,286.6282079528839
155700,291.8302872334295
155700,286.37401984358934
155700,252.54281417662452
155800,309.0701757077721
155900,254.72973080237472
155900,257.5714202104542
156000,255.00292589002456
156000,272.30148459197795
156100,297.0784579542932
156100,219.18236920637275
156100,318.49224549654156
156200,344.2657296623247
156300,272.1941659317718
156300,269.9034693048976
156300,252.55012564626318
156600,236.69169619179598
156600,331.6854763480478
156800,290.4056249027543
156800,260.3142681967569
156900,264.1124510171951
157000,263.78334250993703
157100,281.0919976018631
157100,267.156980619095
157300,226.98632940421948
157300,194.3464225692808
157300,287.87742302632563
157300,253.4931402585129
157400,212.07763246996745
157500,277.63759708944144
157500,274.0439758807457
157600,285.8404447029261
157600,494.4233547065168
157700,279.3042659867328
157800,248.69444299398685
157800,272.15261231822666
157900,335.5869576466735
157900,267.47549998439644
157900,275.66926186799344
157900,332.14602357787044
157900,251.1773734759801
157900,327.3037610055539
157900,251.9152441034077
157900,285.4180450653768
158000,303.48453476338915
158300,328.56243830489467
158300,210.96283705266964
158400,190.36445528457597
158600,272.0865324862785
158800,231.1942901393258
158800,215.18420084756818
159100,259.0633218628853
159200,367.8629011172155
159200,205.2398620605892
159300,250.34927937828894
159600,390.1258724736135
159600,219.54103144748285
159700,318.92266448086343
159700,275.6557155393989
159700,274.3522943352696
159700,294.1352864164968
159800,298.3504051999137
159900,352.9744863017911
160000,286.61217943453767
160100,312.57075718083695
160100,217.74425644116317
160100,234.2356928960364
160100,304.120489734331
160200,306.2653668330162
160300,305.1918428639571
160300,292.28034582872965
160300,237.84819992063075
160400,249.50504080224752
160400,257.4970373845059
160500,260.396879741052
160500,282.1372749388023
160700,267.44670767949833
160900,272.24720928177214
160900,304.1381191944183
161000,253.0426411010256
161200,281.89478256498353
161400,332.10671361307084
161500,288.5489251410799
161700,287.82791383043883
161900,284.14115984935296
161900,342.054438805523
162000,288.5745059339882
162200,291.9782488524977
162200,304.63393575376574
162400,272.39377298392276
162500,324.58354471106696
162600,307.5282126735508
162600,292.9319677181859
162700,525.0513647239397
162700,295.8078868105667
162700,257.50642500683347
162800,325.1499735732706
163000,302.6970019680513
163000,300.0023634282823
163000,286.22253526603856
163200,286.875335029287
163200,326.39486810953935
163300,287.13493916639294
163400,257.00784897206114
163500,293.86970721281756
163700,318.2022886034866
163700,309.7645899923644
163700,263.6961123371749
163800,336.96151667252263
164000,270.1708745557367
164000,277.85531124292584
164200,326.137384560118
164300,257.75876008479685
164400,428.48976403276333
164500,391.3726386043578
164500,305.1519757646919
164600,430.28302112670787
164600,341.3033711954243
164600,313.6650103268644
164700,391.1546157642001
164800,363.97266436444573
164800,321.05723905706697
164900,272.45409334121814
165100,288.5887417656208
165200,291.6302653460389
165200,338.52076938337564
165300,224.94567714578048
165300,291.7315414502499
165400,224.90844853532
165400,277.4344512215927
165500,363.74760669582514
165500,448.4428180317745
165500,246.83327054244242
165600,218.72295881980867
165600,302.092430446519
165700,375.0931105857762
165700,354.6009951918376
165700,267.4625491127477
165700,271.65837957029987
165700,348.39799955322053
165800,334.71160129474856
165800,318.2863035466994
165900,260.26260378553565
165900,410.9859681732766
165900,499.52585307681466
166000,342.3964087184038
166000,336.52209770405057
166000,235.63731290492106
166100,327.11726786270555
166300,450.9447384962307
166500,267.5302355876077
166600,160.9367380866296
166600,253.9360063054063
166700,273.7353272684389
166700,259.65046884703725
166800,298.938013147978
166800,275.9867255287046
166800,379.03950125256154
167000,291.7587891881014
167100,447.03354897403926
167100,282.29924895317305
167100,265.1413023477946
167100,349.0423975632757
167200,307.1454719539167
167200,292.6828292268692
167200,472.6984605920117
167400,441.53752651803353
167400,320.90916200514283
167400,509.29423264722425
167700,265.5111722675617
167700,311.415382505756
167900,617.7541826921286
168000,290.77664914824385
168100,288.5424545738623
168200,353.9989088514615
168300,443.3072325215341
168300,496.47489920283687
168600,302.22294850099877
168700,234.83434474143976
168700,209.57779565651774
168700,249.19936280086844
168700,221.5739901657151
168900,278.65996090849717
168900,296.2412045808527
169100,227.9748007833718
169200,245.9210893156086
169600,320.23564858050605
169600,289.96364396383046
169600,273.27622444327267
169600,538.970109003838
169600,349.7270148841783
169600,467.2972418320809
169700,276.6303488770227
170000,270.03346346671134
170000,313.31893511675537
170000,381.6260189994317
170100,260.08966225487404
170200,316.6067623830502
170500,271.5211157923872
170500,327.2313913032622
170700,344.58203784140363
170900,328.54166225403594
171000,399.03711519572073
171100,288.58045215690544
171100,457.06811352185997
171100,276.82565612045533
171200,267.5426201768672
171300,458.73732274938493
171300,264.8589891975395
171300,276.36850003786805
171400,294.7139358371704
171500,278.44064665731514
171500,278.2552220050261
171500,339.0100292966463
171500,303.1328141339746
171600,472.55380887924537
171800,356.4755053281571
171800,287.3242518449047
171800,440.1926446464665
171800,302.4279696796538
172000,354.4779466184617
172100,270.3876837142114
172200,308.18588550069995
172200,306.3632169673051
172300,317.0708090838661
172400,236.52455525969725
172400,328.23496059118673
172500,304.37953505034034
172600,385.34622014263084
172600,327.2039689518265
172700,395.7710413115619
172700,313.02033221450404
172800,285.185359003525
172800,251.17414889462728
172900,252.7161771101831
172900,291.84813941291895
172900,376.5816580398898
172900,357.9891070952812
172900,382.512985182245
173000,264.6621757708538
173000,415.68309516951115
173100,286.65795781705646
173100,355.0721010338477
173100,321.8209482820333
173100,298.9623687642876
173100,318.63035113735555
173200,367.10518299749026
173200,293.7719450244246
173600,347.48770183214214
173600,349.5926447714682
173700,423.8014487519001
173700,323.05682274746357
173700,267.45197745166115
173800,356.86985265753503
173800,230.90481172898197
173900,426.7820804071431
173900,344.2426357093263
173900,304.0984541996929
174200,263.8787811887705
174300,344.1642856927886
174500,262.4810440362082
174600,295.761452638086
174600,347.26939062114553
174800,316.57993010486365
174900,301.12431484078473
175000,330.37657667451646
175000,301.5893181252577
175100,393.9060451666282
175200,423.5827883395887
175200,399.8201849918369
175200,333.3495979255261
175300,374.9872064755756
175300,308.7822414525754
175700,280.96401246500005
175900,343.0452361017347
176000,249.29280725709913
176100,328.99313668838613
176100,257.9309796543088
176100,302.57913310895725
176200,382.53951135957885
176300,284.6176675015275
176400,279.1332222294189
176500,320.10835315172784
176600,371.2436295001938
176600,411.6016476486796
176700,301.7599143358832
176800,377.8655385883544
176900,270.959780446271
177000,342.7792602626638
177000,333.41051753152436
177000,211.3010686439529
177200,304.45104563917425
177300,322.2442161669508
177400,560.9255091396883
177500,241.479241755244
177500,245.53402383191664
177500,262.4519116467231
177500,264.82962067623606
177600,301.5026956646465
177600,263.3793389789492
177700,297.4981197257199
177700,344.51453994052986
177800,563.5049985716925
177900,417.59615646669573
178000,406.2851590800521
178100,273.4645219417962
178200,312.5071568983123
178200,311.9609586227823
178200,367.5347044317372
178400,488.85861425888794
178400,251.36987450314479
178400,342.16535675397773
178600,234.45938508530702
178600,278.0374871826536
178800,359.0652610865628
178800,273.70108138171724
178900,309.63931730403385
178900,330.39946870225174
179000,239.0376290284114
179000,334.72829097821784
179000,275.3992838463231
179200,293.0076061781
179300,284.93975336601795
179400,276.67379993697193
179400,261.88595107680396
179400,444.0599843432686
179500,341.4256785130642
179600,189.60795573150492
179800,346.56694656374066
179900,253.50664412970113
179900,413.5622945488203
180000,278.1841036577087
180100,348.84777046297324
180100,347.30323167960347
180300,277.4724801003456
180300,368.3937732796703
180400,278.7920159327229
180500,361.4006929520727
180500,344.2796123003387
180600,359.5008057396676
180600,314.70414696752255
180600,332.3068068736722
180700,330.2679819420404
180700,335.62775358187235
180800,429.0603769864738
181100,256.53894694791126
181300,293.1186494437731
181300,240.621213298153
181400,347.9244525848214
181400,389.5937132159869
181400,275.5180570168712
181500,247.68930435512414
181500,214.06249751352325
181600,225.39481651150422
181600,206.7545386895298
181600,260.39604744263903
181700,401.348046716577
181700,394.341276889909
181800,197.61350309222166
181800,265.5621626032321
181800,281.61891917394274
181800,234.32884402612373
181900,263.89005105487377
181900,311.199473142855
181900,413.0052940520941
181900,317.0174439806811
182000,339.7016752900064
182000,412.43420379341904
182000,225.62279615658295
182000,384.2702163268172
182100,351.78478411222216
182200,246.8717179819283
182200,339.4065440463886
182300,245.7808148495976
182300,241.45755377411336
182400,399.3883423846035
182400,525.8464950431508
182500,304.3621141645404
182600,459.02446458824505
182700,198.74086945569786
182700,257.4194416019018
182700,232.65281775197093
182800,252.85858547888023
182900,247.74030746918817
182900,219.65918982823575
182900,229.94313148535096
183000,241.41863334898548
183200,266.7819989106653
183300,209.25155571951933
183300,464.75525131124505
183300,226.50930832538356
183300,191.8721909075492
183300,196.49291916428223
183500,247.9419356597599
183600,243.8437959167566
183600,384.80771337342543
183700,257.5921319235931
183700,217.47001284708784
183800,337.303205943818
183900,269.7159831771198
184000,251.4277038498009
184100,264.9284065901112
184200,252.261702953413
184300,169.73373883066176
184300,215.8050830071488
184400,514.8642588979429
184400,264.51874555609714
184400,319.58546516890226
184400,246.2072610594225
184500,281.30613763845145
184600,218.59909116098717
184800,257.60579760506903
184800,212.11036624022336
185000,294.90719725083494
185100,256.759599925086
185300,296.4888546083292
185400,223.16147227798928
185400,254.15100825870152
185500,285.2646662875415
185500,276.6121405569377
185600,159.30396442975166
185600,255.97707775576697
185700,245.24260921726702
185800,176.4904791050285
185900,299.22116342527664
185900,300.34165865883523
186000,258.39950938149263
186100,285.8957027712536
186100,199.013291039137
186200,296.86582084229127
186400,305.45898016453947
186500,288.36433916745955
186500,278.9901434915659
186500,238.46737378168046
186700,304.086694455818
186900,304.3783724299245
186900,203.5612709305687
187100,192.21068997619392
187100,256.8393736522593
187100,223.0797173845276
187100,219.70201347154622
187100,229.45939348266467
187200,189.71917814542294
187200,289.45420164364396
187300,291.41006065805993
187300,219.55074904911916
187400,212.18594670307408
187500,249.23136294192724
187600,266.48915343244227
187700,176.38607719997574
187900,255.63207287620955
188000,327.17571902069125
188100,255.70983472062161
188100,362.1382838545877
188100,244.06155698716026
188200,314.1173480124292
188200,170.96355965931448
188200,340.3016908835476
188300,316.88843651403255
188300,206.7042559981221
188400,317.9246320419572
188400,326.1515165167244
188500,284.9325228488679
188700,245.02238316716557
188700,324.1495137961964
188800,349.11441614190164
188900,397.3066298949533
188900,248.4521926295726
189000,200.37330401521913
189000,449.11304620681557
189100,417.6714720339126
189200,290.1124917708873
189300,308.5906977318457
189300,358.42250836416304
189300,245.95896856298705
189300,194.72600100891654
189400,442.8096613228328
189400,342.177643668709
189600,325.8879854118839
189600,335.12225451419425
189600,273.9019768520188
189700,268.5263584102822
189800,210.31552692606937
189800,311.6421894091317
189800,366.68868032231944
189800,172.39610842769522
189900,292.4125033461544
190000,286.98765991199036
190100,201.30980392261358
190100,233.65297679801506
190200,324.4684683397637
190300,250.09236950676072
190400,204.6666268840984
190400,408.4720131367109
190400,226.38838844822934
190400,341.3889970737046
190400,242.8532890990517
190500,213.32059358539902
190600,188.7209545647764
190800,265.6233888950447
191000,208.02799019439155
191000,261.8649331839475
191100,360.01033988847007
191100,379.0262405709058
191200,439.36121334589285
191200,378.9743101324241
191300,513.4085084558321
191400,302.2978177359803
191400,229.31356844992695
191400,207.77166314678033
191500,182.42740824371128
191500,426.7757586327624
191600,160.6905548528116
191600,267.3845848836034
191600,312.4370010319468
191800,226.21595611956883
191800,147.00290413983456
191800,365.1334248567159
191900,247.4607875576329
191900,173.81512320384243
191900,232.30271388110256
191900,176.1353449007635
191900,463.2891785496859
192000,260.3639405147875
192000,183.92053973342263
192000,212.85671670104352
192000,205.79281938262193
192000,228.67835496667757
192100,429.0789939388672
192100,210.46316710041026
192100,369.05109316005115
192200,245.9790552717611
192600,160.50661815826834
192600,192.73143306840817
192600,230.87553522850837
192600,342.2471018964317
192700,164.19020600334886
192900,386.02797931081193
192900,221.46146972605518
193000,448.10133846053435
193100,426.5303942118818
193400,274.9554929005032
193400,497.22261101848056
193400,403.51572273225423
193500,449.0879979109112
193500,264.66321102276777
193500,210.4718632735315
193500,219.83124639511357
193700,185.67094102169233
193700,335.93673647060723
193800,532.5643672636044
193900,239.1658872173291
193900,193.58996956064374
193900,197.2847045495214
194000,342.17473745349656
194100,272.74253557033524
194200,229.26316429776634
194300,195.747123538272
194300,197.27247605499886
194300,240.3624765570126
194600,234.45043734550222
194900,241.623126851958
195000,217.85877139635696
195100,289.92888883523295
195100,258.8425992513931
195200,157.67964249508844
195300,217.31455805670237
195300,207.37838337239936
195500,199.51166939304738
195500,298.13266226182077
195600,331.88246451586167
195600,273.2660658193746
195700,361.62046908504567
195800,309.4814336441876
195900,181.03519427868628
195900,337.71667834068745
196000,188.87909152099465
196100,187.26443715118174
196100,277.93554216654957
196200,249.724875625874
196300,182.4509609671788
196300,223.9954993938059
196400,312.22431558923296
196400,310.16723788948104
196400,221.04817165401641
196500,314.1052832713451
196500,364.98158669522076
196600,247.2254610369286
196600,484.6137724001948
196600,269.3928452080723
196600,460.5708546367694
196700,227.95948705464528
196700,277.9757890397745
196800,216.49054065864235
196800,213.36068003524503
197100,330.4166366158433
197200,441.13251950663033
197200,222.91725991279552
197200,370.6788425074929
197300,323.73108231795857
197300,244.32255773543645
197400,198.59388327744242
197400,202.44022044394043
197500,239.53870131025405
197500,213.63235997485586
197600,233.75383528630556
197700,321.7392876230874
197900,325.0712587376365
197900,183.59779485687181
198000,332.04132798956135
198000,270.8801236091695
198000,259.55732509142763
198100,216.99380555019323
198100,339.38835700464637
198200,194.53871681496452
198200,432.95442400406296
198200,309.77229546525666
198200,294.2961215162019
198200,342.4773979966461
198200,273.9765260642307
198200,221.6236585768801
198200,178.06485766463084
198300,188.47640787107875
198400,287.8525704348102
198500,358.1207465462916
198500,400.6804905287949
198500,174.477789480548
198600,232.25696555207048
198600,152.38798212798076
198700,197.91875904015603
198700,418.9349798519822
198800,248.4652966715273
198800,336.5569171317509
198800,197.02809797723685
198900,291.83422979989643
199000,309.6109448518139
199100,260.433847326507
199100,203.35418372834033
199100,296.6080847797721
199200,259.2096240484193
199200,337.55760415531375
199400,490.6740641358683
199400,407.9452976169803
199400,158.21556503960096
199400,332.17289769385
199600,184.10001589270445
199600,186.6016073945092
199600,200.28996960199606
199800,165.7076012236571
199800,168.55386618733078
199800,159.45546133373986
199800,190.70666373598448
