step,episode_return,has_disturbance
44200,65.5620094071354,1
44200,68.99471653470518,1
44200,69.15960241721606,0
44200,66.84358560466566,1
44300,71.41045754228276,1
44300,69.46369604826438,0
44300,65.4327824774128,0
44300,73.95325090320866,1
44400,73.07662231697755,0
44400,70.83321263861639,0
44400,70.09744379558543,0
44500,70.5969613056356,0
44500,69.22519845613485,0
44500,70.00953954478729,0
44500,65.68090943759998,0
44500,72.44090700294312,1
44500,72.26991821291415,0
44500,70.4956164057724,1
44500,65.70128434651188,1
44600,70.71212080698645,0
44600,73.42739739250439,0
44600,68.33391066503391,0
44600,70.84957039925256,0
44600,70.63076870458545,1
44600,67.64705608032618,0
44600,69.71636271952599,0
44700,72.47571756576774,0
44700,72.85224442932189,0
44700,70.42979754665275,1
44700,69.4776763248343,0
44700,73.37100596836302,0
44700,63.439640478083845,1
44800,73.44394971358977,1
44800,73.39920428481413,0
44800,66.97172849768273,1
44800,67.58021307715445,0
44800,73.44824776120616,0
44800,65.30765267257343,1
44800,73.42662594281502,1
44800,85.58167418503332,0
44900,67.34616237932447,1
44900,69.1847849584811,0
44900,69.15487405616157,1
44900,68.25078791555254,0
45000,68.05899988399781,0
45000,72.39199669455348,1
45000,68.99820589032183,1
45000,72.07295949783409,1
45000,66.33704119494388,0
45000,68.52133932950545,0
45000,68.21024294854601,0
45100,71.39408034874728,0
45100,71.86350132436662,0
45100,65.3049595261301,1
45100,74.1100898982459,0
45100,68.80975898403359,1
45200,65.17854016531773,0
45200,72.23043237710546,0
45200,71.92763630981406,1
45200,72.05065959523276,1
45200,73.0576636559191,1
45300,69.58009832395838,0
45300,72.38534884625197,1
45300,69.22765416157381,1
45300,68.27863739664815,0
45400,71.50018265579223,0
45400,71.58691500282853,0
45400,69.2718734412517,0
45500,71.48109264931738,1
45500,77.4788339077664,1
45500,71.55337410149893,0
45600,73.04461767819484,0
45600,72.34763647230453,0
45600,76.94081357717296,0
45600,72.77061056246393,0
45700,76.8243849805894,1
45700,76.14911939615294,0
45700,68.91402551430637,0
45700,68.45621852008142,1
45700,67.8240680822964,0
45800,69.77504398887635,1
45800,73.6665092777697,0
45800,71.48947880888979,1
45900,77.74135174012865,0
45900,74.34243447303456,0
45900,83.8601087650102,0
45900,70.92201019024841,0
45900,69.67741760724363,0
46000,78.31290556320549,1
46000,82.84075741862246,1
46100,76.59420266799074,1
46100,70.07447514323627,1
46100,79.34306610651647,0
46100,76.80256674182438,0
46100,86.06171124697944,1
46200,70.15934591820326,0
46200,88.24826124711511,0
46200,76.06128772090678,0
46200,74.4689551141635,0
46200,79.17465011142126,0
46300,78.23203380061759,1
46300,78.00033601661173,1
46400,86.84233453871452,1
46400,79.12729906801907,1
46400,88.66002294265667,0
46400,85.39744033999183,1
46500,90.34890733732938,1
46500,94.80609071831213,1
46500,92.19762012488549,1
46500,79.57853844000923,1
46500,83.54551959862354,0
46600,90.60334575914636,0
46600,86.41436457297053,0
46600,78.79671418787296,0
46700,88.30747914639926,1
46700,76.44234040094288,0
46700,88.73951591509689,0
46700,89.8510978460924,1
46800,95.37700782734943,1
46800,88.74331315793339,1
46800,84.71389393061084,1
46800,96.91751084945162,0
46900,96.05700197012895,1
46900,95.35079039030293,1
46900,91.78418002882259,0
47000,92.59369398337317,0
47000,93.7856881447781,0
47000,92.09640799099651,1
47000,102.11185731876331,1
47000,97.36563311325317,1
47100,88.21042711087455,0
47100,96.26773161570371,1
47100,101.95326879871511,0
47100,85.65927131295625,1
47100,85.7113879091638,1
47100,84.93658265235156,1
47100,105.39551639962981,0
47100,97.4480844983042,1
47100,96.80248402643126,1
47200,81.09562315048314,0
47200,86.51742660452176,0
47200,87.86212873772487,0
47200,97.07097722696868,1
47200,112.14604947188555,1
47200,94.03045511354912,0
47300,95.94998702933302,0
47300,87.01205382478842,1
47400,88.49173792888814,1
47400,96.854299892244,1
47400,126.11600490310175,0
47400,78.06504149667641,0
47400,98.01384387682118,0
47400,84.41808856056592,1
47400,97.04112334799783,0
47400,85.14572333844339,1
47500,84.49507549202521,1
47500,92.37305629200102,1
47600,99.12840439402055,0
47600,116.74954631996346,1
47600,120.62382807624348,1
47600,110.29894811513425,0
47700,111.9710372639407,1
47700,81.1707067777283,0
47700,87.91578095297704,1
47700,111.82835737210267,0
47700,91.50737032701782,0
47800,100.06410564978246,1
47800,88.97256270906583,1
47800,126.29333463036573,0
47800,109.42068327195165,0
47800,106.37552792846533,0
47800,110.86706803641215,1
47800,104.14414758788337,1
47900,89.9155406316853,1
47900,97.34183703230084,1
47900,95.41232689936939,0
47900,86.33372652782417,1
48000,83.15287940315663,0
48000,89.37559053654888,1
48000,86.35790684483237,0
48000,96.51577290303689,1
48000,100.33270990729874,1
48000,94.43012973131408,0
48100,103.3736928878994,1
48200,96.22085265707472,1
48200,85.11152068628927,1
48200,94.32078483965145,1
48200,87.99598250868837,0
48300,103.07109802242913,1
48300,90.66754508432103,1
48300,83.24624573731207,1
48300,91.47022294955632,1
48400,98.18612019982933,0
48400,107.34696967891921,0
48400,90.48172371463701,0
48500,79.62063464545855,1
48500,84.77149591531486,1
48500,94.72362952173236,1
48700,97.29700500057639,1
48700,99.3586943864147,1
48700,91.4102459966823,1
48700,94.36246594102211,1
48700,85.7629426744703,1
48700,82.1578849994564,1
48700,88.79608993194526,0
48800,121.38420019215113,1
48800,112.10799106169425,0
48800,98.55201599845883,1
48900,104.37763168103929,1
48900,89.35073839780726,1
48900,88.24801309642731,1
48900,119.06234526572912,0
48900,98.50732333134845,1
49000,114.40948847793621,1
49000,82.8923048629121,1
49000,77.51647658557239,1
49100,89.58181111328392,1
49100,87.06874393413261,0
49100,109.43472215941304,1
49100,93.88395597268769,0
49100,93.763215304768,0
49100,94.9271220392913,1
49100,83.6821989150848,1
49100,91.41974192569586,0
49200,99.5028923339148,0
49200,103.99022704323274,0
49200,83.66917294197302,1
49200,127.30560351298266,0
49200,83.88425891049245,0
49200,83.3832081267273,0
49300,103.38365229055732,0
49400,90.7286135627102,1
49400,93.42504162745965,0
49400,97.88049723120022,0
49500,96.40795211885059,1
49500,130.077987296028,0
49500,94.55203290928299,1
49500,86.55546013796913,1
49500,84.5948256466496,0
49600,99.53325001703999,1
49600,87.51026281536046,0
49600,103.2388334615364,0
49600,95.78499528082803,0
49600,109.65494441256979,1
49600,106.61178060177507,0
49700,82.09861417853857,0
49700,106.72356758765822,0
49700,106.98471235471446,0
49700,88.439390237108,1
49800,99.73854384114323,0
49800,88.12188064420009,1
49800,96.73035154766023,0
49800,107.4658945021493,1
49800,76.7761430569668,1
49800,111.26998728128136,0
49800,85.56554173421047,1
49900,103.5212840540266,1
49900,100.67131053780889,0
49900,93.4892790019792,0
49900,93.34619191073358,0
50000,87.90713472002332,0
50000,120.03899921040325,1
50100,105.00898967794674,1
50100,90.36659823818208,1
50100,102.90185542537927,1
50100,88.75281704772084,0
50100,93.83862159677145,1
50100,94.39888099490967,1
50200,96.11747939683869,0
50200,92.8673400283794,1
50200,94.22655716997481,0
50200,93.8567668550274,0
50300,89.82492346072436,0
50400,83.86750616842416,1
50400,113.96775713497749,0
50400,109.50512774327797,1
50500,114.64935856539867,1
50500,117.33950442982528,0
50500,99.74877497790685,1
50500,95.95839040727854,1
50600,99.05707199894047,0
50800,110.33087809251694,1
50800,110.7057000871473,1
51800,167.00686367467654,1
51800,164.939395757501,0
51900,189.25169875793026,0
52100,211.2800109318462,1
52100,141.98520830889802,1
52200,153.06852608679696,0
52400,168.97378195528643,1
52400,167.60215684282386,0
52500,177.1694695458333,0
52700,197.756010980885,1
52900,183.6498013164947,1
52900,191.30427082960006,1
53000,182.9915826178616,0
53000,204.48330798059712,0
53100,233.14265767722833,0
53100,183.89043871303608,0
53100,240.80817525771332,0
53100,146.2013648444982,0
53200,215.0916583306584,0
53200,146.9637640936186,0
53300,190.4873812149101,0
53300,205.70520861362817,0
53300,207.9417799221883,0
53400,147.33746813708555,1
53400,153.11041258111769,0
53500,246.42777776265123,1
53500,232.83491424348006,0
53500,192.0053147909675,0
53600,167.04287382255882,0
53600,190.7841782819307,1
53700,245.57426096764766,0
53700,206.8585845864412,0
53700,203.12270946930602,1
53800,258.4384970032659,0
53800,183.1960817594676,1
53900,208.76847329434608,1
53900,146.74096873759376,0
54000,236.7071760027956,1
54000,190.06374498357002,0
54100,244.04987371521332,1
54200,219.34011555108472,0
54200,198.70786273164038,0
54200,238.51630746259326,0
54200,251.10522749884439,1
54300,214.8711393577184,1
54300,190.84620322653205,0
54300,266.87684548178726,0
54300,228.50231304981946,1
54300,214.42564911090798,1
54400,263.19977588042224,1
54400,193.66527097950853,0
54400,235.65256301373068,0
54400,211.93302614543532,0
54500,244.15731445736031,1
54600,250.61371090068894,1
54600,282.22903042782076,1
54700,289.49940223611236,0
54800,194.78694826009323,0
54800,268.5885125617354,0
54800,212.64780317804252,1
54800,262.47070036932956,1
54900,254.8373932552188,1
54900,297.63184163436983,1
54900,282.8625783180687,0
54900,231.94221973730197,0
55000,274.3321131222205,0
55000,276.01635315031916,1
55000,220.52690802835718,0
55100,219.50819210807717,0
55100,264.634263899373,0
55100,286.531125002175,1
55100,237.72460471326036,1
55200,293.9955278308539,0
55200,247.26065462495174,1
55300,276.49838553890606,0
55300,245.62014428287154,1
55300,285.18079937914587,1
55300,237.5767199774697,1
55400,263.2197068438565,1
55400,259.84223544286846,1
55500,273.8592588029397,1
55500,231.47355491343615,1
55500,301.9031342489648,0
55700,239.58426121640403,1
55800,243.90811411404752,0
55800,249.37273512994784,0
55800,275.00651030920676,0
55800,292.10310709308436,0
55900,177.89454396991235,0
56100,297.36625269633885,1
56100,274.94432256735166,0
56200,341.3175132489304,1
56400,162.6561955872936,0
56400,151.5081395144931,0
56400,322.9801936939249,1
56500,215.95220237664753,1
56500,352.98371630947014,1
56500,149.53804158454852,1
56600,233.51960113832752,0
56700,227.9283496015896,1
56900,302.8178155021738,0
56900,357.5065470853298,0
56900,82.1808287439001,0
57000,355.7289809744802,1
57000,256.23349552090184,1
57200,338.9592975259378,1
57300,203.90322818428095,1
57500,200.11385443283513,1
57600,363.0397590201038,0
57600,268.9046465424821,0
57800,271.60862256987747,1
57900,122.50041340526643,0
58000,223.15460583641547,1
58000,232.96410473862747,0
58100,217.12473061900823,1
58200,213.7632703734486,0
58200,394.2058280896922,1
58500,138.74600410124614,1
58600,283.3213171059583,1
58600,223.1867345929342,1
58700,288.4692350413005,0
58700,271.51008819248716,0
58700,136.3514481859197,0
58700,200.40684551654473,1
58800,307.88030229801694,1
58800,272.60460669116793,1
58800,205.87430330713238,1
58900,155.24447155463704,1
58900,217.4370751590977,1
58900,172.84095464044591,1
59000,276.51261698122727,1
59200,206.93975156065324,0
59200,393.123292417147,1
59200,211.6480238279578,0
59400,227.14702332039042,0
59500,232.1066977867212,0
59700,213.0156424699356,0
59800,268.3941732509615,1
59800,205.9203207426444,1
59800,245.96628080569457,1
59800,238.96870749657236,0
59900,205.93175879964883,1
59900,312.49935216892464,0
60000,269.1451706831791,1
60000,102.66446830821208,1
60000,177.46463823627036,0
60000,228.1930800049004,1
60100,200.9080635579612,1
60100,306.65229806233316,1
60100,251.75317213623427,1
60200,320.7816808384662,1
60300,278.83312668838875,1
60300,248.22405620742583,0
60300,266.20725207018756,0
60300,306.04675051715174,0
60300,322.94499573845343,1
60400,240.61631482518536,0
60500,320.9022707847229,1
60500,298.5452586077784,0
60500,223.1179298383369,0
60600,361.2030164019466,0
60600,237.89004508169313,0
60600,289.38280783161343,1
60600,299.70120201009837,1
60700,357.28272356082186,0
60800,343.68090938184895,1
60800,303.98135571048397,1
60800,231.9700114401943,1
60800,172.42624823699947,0
60900,327.08321221857716,0
60900,261.28092840270165,1
61000,326.5022968522542,0
61000,235.09468959099422,1
61100,212.1448812695087,0
61100,222.8395736298853,0
61100,344.806032481616,0
61200,195.92843326847787,0
61300,308.7646160407039,0
61300,214.10644492816314,0
61300,295.90838890151707,0
61300,287.7849789034005,1
61400,286.00662308845375,0
61400,331.89805724195816,0
61500,197.8082526638459,1
61600,276.6923378501071,0
61700,274.49718593209786,1
61800,315.74487601268515,1
61800,363.7392728481704,0
61800,356.3803066804929,0
61900,206.44094163337,1
61900,275.4589284281153,0
61900,368.66640013659094,0
62000,321.6698738536249,0
62000,208.35613247093895,0
62100,318.87905953199703,0
62200,457.0215138842031,0
62300,242.64784668721143,0
62300,212.5233727157997,0
62400,415.2283730023436,0
62400,209.35067557786542,1
62400,254.6546595945091,0
62400,265.26784257532455,1
62500,212.25458349326163,1
62500,291.16131437794144,0
62700,190.2353712298569,1
62800,477.97517003931165,1
62900,359.0939329627546,1
62900,233.81465266853542,1
62900,302.5222230233062,0
62900,196.4241547621063,0
63000,192.3929299038095,1
63000,231.72758429895006,0
63100,319.58340783216244,0
63200,203.2044892014649,1
63200,319.8579139588559,1
63300,218.82688575026805,1
63700,202.78119570472666,0
63700,288.3994415625627,1
63800,249.14026655003065,0
63800,247.49219631081687,1
63800,241.0434910211286,1
63900,336.47382948913645,0
63900,421.69684460365596,1
63900,245.3843632607653,0
64100,271.06637788433756,0
64300,247.14964433526197,0
64300,225.2058346315558,0
64300,183.81491108149737,1
64400,255.5584541258387,0
64400,268.008229241495,1
64500,229.1474813406869,1
64500,233.096462689916,0
64500,293.9783754770893,1
64800,258.2665240577679,0
64900,286.37138400503835,0
65200,293.9558753958346,1
65400,232.99401448945432,0
65500,286.4255286126326,0
65600,283.7760739080804,0
65600,324.2541897123676,0
65800,269.06311215068854,0
65900,209.83725412373212,1
65900,411.20366584818174,0
66000,242.26128584063136,1
66200,301.231687675061,1
66300,373.1180753273924,0
66400,317.4211225685736,1
66400,323.0523000468202,0
66400,271.4524772621118,0
66400,299.21195591046273,0
66400,281.1452285612959,0
66500,297.87073884424154,0
66600,332.25373197009617,0
66700,330.3286049382619,0
66700,288.0393692367878,1
66800,333.3865179432892,1
66800,312.1333244770352,1
66900,296.1121863193654,1
66900,316.48819058547946,0
66900,316.293335239208,0
66900,312.6675478680578,0
67000,313.65634692382804,1
67000,333.58704278395766,0
67100,345.73715734488053,0
67100,218.32300520561665,1
67100,300.90607134104135,1
67100,305.1412420050909,0
67200,291.3910483651363,0
67200,250.75202220948114,0
67200,308.4144725161121,1
67200,303.81816674277184,1
67300,288.5507961325407,0
67300,244.33901773373842,0
67300,333.3660761071166,0
67300,297.93832650829046,1
67300,292.6150775666708,1
67400,310.5176412141089,0
67400,321.1963347960788,1
67400,339.8887461355582,1
67500,298.52109664535925,1
67700,334.4178775027668,0
67700,290.9636169210283,0
67700,261.4359693182385,1
67700,365.38062034391737,1
67700,307.90089939755904,0
68000,311.14833529326165,0
68000,268.85658947749897,0
68100,282.64277564040685,1
68100,341.33966108694716,1
68200,317.7159631820656,1
68300,305.41192560302034,0
68300,312.7119539504079,0
68400,323.7020042836051,1
68500,400.8956375714003,0
68500,234.64837916330407,0
68600,333.322344837424,1
68700,307.41198431846396,1
68700,284.74034219180976,0
68700,408.1779870079385,1
68800,310.1949231410012,0
68900,381.68914990915863,0
68900,246.49062785700784,1
69000,302.00144021887905,1
69100,331.4345076767273,0
69200,347.57289733556087,0
69400,348.9884179050685,1
69400,355.94947910022364,1
69500,265.52882897739465,0
69600,337.01712628990725,0
69600,314.67657883171273,1
69700,324.8104061269948,1
69800,337.0755825216511,0
69800,295.3438917965639,0
69800,254.4224203038036,0
69900,267.34460715285024,1
69900,331.2412209593404,0
69900,277.07700386118,0
69900,298.2277599485348,1
69900,368.5071912214013,0
70000,287.2300538972752,0
70000,345.03177376135676,0
70100,266.8316169372112,1
70300,349.6911733602629,0
70300,348.17796250873613,0
70400,271.2979186458958,0
70400,317.6355565776316,1
70500,294.4950662877241,0
70500,295.59424830739715,0
70600,374.71124894994887,1
70700,260.538765485702,1
70800,300.2775036560598,0
70900,310.4411424953098,1
70900,253.4008346140718,1
71000,355.727300645088,0
71200,402.279907981949,0
71300,353.68187264847404,0
71300,224.59434085248353,1
71500,285.77922706189685,0
71500,241.39714535206448,1
71500,278.3829620397523,1
71500,252.62095632592414,1
71600,264.93562997053465,0
71600,290.7567710992528,0
71600,257.3425281289669,0
71700,249.85243080494644,1
71700,254.26402752004196,0
71900,255.14462225665724,1
72000,239.1869667597449,1
72000,228.94191593780542,0
72000,254.5299747355791,1
72000,218.9676287894808,1
72100,243.45584092536063,1
72100,249.4452424719571,1
72200,280.41622488905267,1
72400,269.79260658218016,1
72400,245.21029702689827,1
72500,283.91960453220656,1
72500,237.0296072230547,0
72500,244.0350270220953,1
72600,296.69873745433534,1
72600,256.01139472913763,0
72600,269.39489266892986,0
72700,253.46960054817302,0
72700,255.10768442186844,1
72700,243.6851597800428,1
72700,258.31323910479256,1
72700,269.8964856486171,0
72800,245.70027132816227,1
72800,258.540111975765,0
72900,264.13545462872213,1
72900,255.52815389404716,0
72900,278.8302954020228,0
73000,256.9508276088427,0
73100,264.62013490130374,1
73200,268.7976061829663,1
73200,302.29905925632494,0
73200,257.69245150811616,0
73300,253.28943592910647,0
73300,296.2037257858257,1
73300,269.9619168953427,0
73400,272.7987942876105,1
73600,252.3500355279297,0
73600,228.99205663199828,0
73600,276.055153292121,0
73600,261.0946289240636,0
73600,283.00759941302744,0
73700,240.71988659067304,1
73700,393.47787111947383,0
73700,254.819409176605,1
73800,250.17500327425944,1
73900,267.0048256878073,0
73900,308.3133163246746,0
73900,240.6680597444504,1
73900,253.31329388979393,1
74000,256.1741937831871,1
74100,240.5350479692764,0
74100,252.58900144173057,1
74100,274.90141646138306,1
74200,247.31311771055928,1
74300,258.4336615404653,1
74500,254.1623906697778,0
74700,272.7127554514764,0
74700,303.39695082247874,0
74800,245.2514118045015,0
75000,229.12786818839712,1
75100,287.399125044441,0
75100,273.7270610202077,1
75200,256.6696672650929,1
75500,273.2368311465897,1
75500,245.03909137083375,0
75500,269.805788235874,0
75700,268.84486999725425,1
75700,261.673547735634,1
75800,261.1055628030271,1
75800,270.62274219728465,1
76000,274.36731084318785,1
76000,290.38762395912397,0
76100,270.0788686166612,1
76200,278.82130231986173,1
76200,270.8140516171764,0
76200,269.2067393875809,1
76200,303.9539707932719,0
76300,243.12588433512806,0
76500,286.18197281789315,0
76500,276.3293965427709,0
76600,304.14464111719235,1
76600,266.5221078248635,0
76700,319.81806640039196,0
76800,357.34601879862487,1
76800,280.9569447247906,0
76800,275.5925891254794,0
77000,272.3206285587673,0
77000,313.58791615050836,1
77100,236.04251359242025,1
77100,282.6609546562764,1
77200,265.04111022519896,0
77200,276.07284343176616,0
77200,277.47424714282783,0
77300,243.23942454219946,0
77600,326.2386905086281,1
77700,283.5060819316337,0
77700,276.93794497723377,1
77900,276.1523779304994,1
77900,282.4814628735014,1
77900,270.5878056430359,0
78000,251.33001307331392,1
78000,276.5177871622181,1
78200,277.10389582461784,0
78200,276.22344852104555,0
78300,336.77582572097896,0
78400,271.269462737863,0
78500,270.14160429145926,0
78500,334.7135599787456,0
78600,265.48099097340724,0
78700,303.0145387932263,0
78700,271.6664262399147,0
78700,337.4719410526762,0
78700,294.63088373255005,1
78800,252.5335851474902,1
78800,239.56717543706162,1
78900,284.00911325520383,1
78900,279.0271129890866,0
78900,240.79163823829668,1
79000,279.85058793958876,1
79000,287.7694191159735,0
79000,284.68677022542374,0
79000,254.92567291910436,1
79100,228.59477703572963,1
79100,282.2140638031256,1
79100,298.7528729502408,1
79100,294.2009117202519,1
79100,279.91928400757155,0
79200,257.6679373191476,1
79200,315.0178164784121,1
79300,291.7975803992494,0
79300,271.24941428862854,1
79400,271.4472487133043,1
79400,264.90473618132376,1
79500,267.61730021345164,0
79600,242.68320711200303,1
79600,286.5179307303608,1
79700,268.12914960863594,0
79700,281.1953923489309,0
79700,219.36986426873167,0
79700,262.8619783832272,1
79800,276.25918248458976,0
79800,275.95177375157857,1
79800,259.55270113575716,1
79800,374.72582698081936,1
79900,234.62306340630542,0
79900,248.57723419989296,0
80000,313.4425319466074,1
80000,261.1646682801805,1
80000,275.73036842792885,0
80100,347.2978693371964,0
80100,292.3677840805286,1
80100,276.0950037554106,1
80100,366.8562198377849,0
80500,279.7092959508702,1
80600,207.2881338844776,1
80700,388.1108447574919,0
80700,341.3831945374395,1
80700,418.474839398475,0
80800,282.5773312556172,1
81000,245.17387386135545,1
81100,263.44249366076383,1
81100,234.36132011192078,1
81300,289.4857184885696,1
81500,423.3835226875553,1
81500,263.80811460094685,0
81800,418.7239455822371,0
81900,291.9356772226219,1
82100,304.75122271040334,0
82200,268.4793755580422,1
82200,259.55128444649716,0
82500,289.524466887226,1
82500,345.3796901014134,1
82500,246.10803554518867,1
82600,253.2944239841951,1
82700,328.1157053348134,1
82800,346.463672197901,1
82800,286.3883022134331,0
82900,284.939971122674,1
83000,247.37162764266736,1
83100,281.1079965059147,0
83200,284.2708756367552,1
83200,240.89012909474565,0
83300,363.4149915592031,1
83400,384.1141822264634,0
83400,232.50354739184718,0
83500,247.74320086049104,0
83500,286.3101622635354,0
83500,229.54286066313864,1
83600,332.8763431216124,0
83600,238.05600926061652,0
83700,304.5091260165856,1
83800,322.03918946457986,0
83900,279.45575870198337,0
83900,345.23842438522735,1
83900,356.48335926722876,1
84000,363.04165227585713,0
84000,227.79240771269565,0
84100,385.1215714441823,0
84100,281.54742679053123,0
84200,260.2635811014622,0
84200,236.50778178602891,0
84300,338.54782483090327,1
84300,350.10448503449,1
84300,296.565736012448,1
84600,251.60772298297175,0
84600,260.59486280343214,1
84700,337.97001918321234,0
84700,301.22459729999383,0
85000,385.9221045917577,1
85100,344.8490250167382,0
85100,303.11417003617373,1
85100,255.77234422629797,1
85200,334.53415761912623,0
85200,285.4759603721115,1
85200,295.42863563801325,0
85300,289.65766241010317,0
85300,346.9418096183991,0
85400,347.52482648991503,1
85400,316.97964772212885,0
85500,289.4548772911004,1
85600,305.2249007182982,1
85800,330.973169338378,0
85900,312.321409847726,1
86000,334.53223932874704,1
86000,347.2043042837006,1
86100,313.01621416728125,0
86200,359.47855416172143,0
86200,306.19668123742167,1
86500,308.6382284014834,0
86500,339.4960855354309,0
86500,328.88522548006097,1
86500,343.2541588371174,1
86600,331.3020308830888,1
86600,313.76269602469586,1
86700,345.43087219111146,1
86700,304.6405953418458,1
86700,296.54101703239985,1
86800,289.3934447061145,0
86900,310.35350586659615,0
87100,334.28137979652087,1
87100,357.5828758649356,1
87300,351.7281619344735,1
87500,324.1935938355004,0
87600,307.4733872255189,1
87700,362.09841678302155,0
87700,311.858308161368,0
87800,337.42387335077063,0
87900,331.01253402994826,0
88000,303.83033300269216,1
88000,391.8952271642183,0
88200,424.2026845351987,1
88300,402.2370754514544,1
88500,354.2051788090517,1
88500,365.7451742830273,0
88700,293.22653175691653,0
88800,373.22329653418416,0
88900,367.1185789895682,1
88900,328.2317243953605,1
89000,397.68872696582554,1
89000,426.99493530014814,0
89200,406.17574538907803,0
89200,282.6738970848892,1
89200,296.5526325566307,1
89400,347.25399300796624,1
89400,272.7953272559953,0
89700,308.02660969731255,0
89800,377.00157278836144,0
89800,263.6864297472973,0
89800,265.58711516664005,0
89800,338.04299745199,0
89800,266.1497675636934,0
89900,255.81702139637224,1
89900,301.3319653244602,0
90200,341.4807579541725,0
90200,287.156999060097,0
90200,298.72084116975543,1
90300,266.68202721802066,0
90300,316.4690189564324,0
90400,325.4120140591134,1
90600,292.74141016560856,1
90600,303.0879790512776,1
90800,298.00985682639134,1
90800,306.88634364948376,0
90900,280.28433052752075,1
90900,421.9109679242107,0
91000,313.4654658234395,1
91100,263.16097311758386,1
91100,388.46153071668516,0
91300,402.9958450911258,0
91300,497.8037703217882,0
91400,374.31444333279467,1
91500,324.8462130276502,0
91500,355.69665136069085,1
91500,288.3959092008377,0
91600,271.01382501762623,1
91600,264.01426039121094,1
91600,514.287375177951,0
91600,301.88171360528565,0
91700,238.52723082082744,1
91700,410.4027862129717,0
91900,320.50146229154484,1
92000,272.83619933561306,0
92100,411.83531987780566,0
92300,279.71761400494916,1
92300,282.3266498804072,1
92500,475.94457175695703,0
92500,413.06857157520693,0
92600,376.8828100202025,1
92600,335.6817952799971,0
92600,281.8879719057992,1
92800,332.8842811180572,0
92900,282.2982175109669,0
93000,308.2084396605553,1
93000,295.38085416499837,0
93000,382.18388719669156,1
93100,329.41700006337715,1
93100,319.2073366111343,1
93100,271.154782712621,1
93100,347.3501344612192,0
93100,312.45601104100786,1
93200,304.4491105037265,1
93200,446.8753443445257,1
93300,306.64984709477847,0
93300,396.4838914107185,1
93400,359.9119005224388,0
93500,348.64169285535553,1
93600,286.34179798048206,0
93700,294.8187833832804,1
93700,462.1568232750566,1
93800,280.0653292787508,1
93800,532.3393207530798,1
94000,283.61631677034154,0
94100,310.0334290430406,1
94100,372.45715112705767,0
94100,292.63166549293885,0
94200,271.0258905292996,0
94200,411.9588971791665,1
94200,327.64570382422966,0
94200,405.8282395882116,1
94300,282.69213547971896,0
94300,276.67516941463094,1
94300,330.4721700453679,0
94400,349.71122439703214,1
94500,257.3943059629811,1
94600,322.84872216699955,1
94700,341.14221625351615,0
94800,403.6435320759332,0
94900,297.4329843931462,0
94900,359.87710197363725,1
95100,359.0177203879498,0
95200,327.1294961034082,0
95300,282.3603492700072,0
95300,608.0616721023473,1
95500,349.7016427106142,1
95600,284.3209384801385,0
95600,342.5991148236468,1
96000,304.07385435046746,0
96100,309.01287897715986,0
96500,323.6177403451361,0
96500,266.9553878796214,0
96700,253.82456421993186,0
96900,323.64673228235284,0
96900,320.65647720241566,0
96900,329.7325248404063,1
97000,311.0383285024985,1
97300,394.5504736365136,1
97300,311.6091638125923,0
97400,372.32448786218436,1
97500,287.16176902287896,1
97600,290.4328953275107,1
97600,287.4989071030756,1
98000,355.7097235749317,1
98000,366.37948052489895,0
98000,333.01610817907147,1
98100,372.6470845654538,0
98100,382.3287299806109,1
98100,328.69458195507224,1
98200,277.549267024008,0
98200,331.27376464485576,0
98400,313.0932968892987,0
98400,358.05124740751836,1
98900,331.9673933423001,1
99000,331.8107138713869,1
99000,349.7401645846749,0
99000,360.9486094659606,0
99000,337.13255057818606,0
99000,338.49627978976997,0
99100,267.42901971767407,1
99200,401.09094550160546,0
99200,336.00824150155677,1
99200,287.3395376113927,0
99300,255.96325402478936,0
99300,419.4112941697508,1
99400,323.9754181311669,1
99400,234.093441583108,1
99500,426.0285088097862,0
99600,256.5543038992513,0
99600,359.8109914268586,0
99700,361.98589943435434,0
99700,452.7917831421402,0
99700,382.3787649879824,0
99800,390.1400757979545,1
99800,337.10564395739,0
99800,334.17054744465355,0
99800,241.76218660583794,1
99900,303.5323592846033,0
99900,249.4919395777081,0
100000,362.12836259507986,0
100000,406.03602813072547,1
100000,335.90252609731965,0
100100,340.53150803530275,1
100200,281.9231541859879,1
100300,472.3015471556206,1
100300,262.66789907005233,0
100400,244.01499485689237,0
100400,287.721541640789,1
100500,280.94803075697524,1
100500,351.09084899412017,1
100500,311.3693577292647,0
100600,464.2900975016582,0
100700,332.4744342364513,1
100800,270.26817834856536,0
100800,257.179349245098,0
100900,304.10920899135823,0
101000,279.61353173013305,0
101100,374.6144406619001,1
101200,325.1572655290765,0
101300,280.1282114352249,1
101300,343.5554581899759,0
101300,330.38731085245433,0
101400,343.48356417355905,0
101500,276.98455250533596,0
101700,380.9327019596184,0
101700,238.12134713353626,1
101700,387.1955004956181,1
101800,318.61518018016886,0
101800,348.1790934348936,0
101800,409.97970790022936,1
101900,370.1564013349301,0
102100,228.99971314768186,1
102200,440.0177219143942,1
102300,244.30913009002526,0
102300,448.0735086196793,0
102400,251.6806314702461,0
102500,236.18120959138884,0
102500,297.737007525408,0
102500,399.4541047667926,1
102500,401.70368588660773,1
102500,238.61130423662144,0
102600,291.21779545548145,1
102600,334.489285516295,1
