step,episode_return,has_disturbance
46700,135.53992041887855,1
46700,137.87685479743246,1
48200,140.0571033829823,1
48400,145.78962804272408,1
48600,148.29291211467898,1
48700,139.39242615010497,1
48700,145.26767778538937,1
48900,138.63619171546623,0
48900,141.81913581324181,0
49000,137.44400828826176,1
49100,148.49917619704743,1
49100,147.95887455884738,1
49100,137.45696007460987,0
49200,145.79884177976803,1
49800,139.7407162830985,0
49800,146.14429587103868,0
52100,136.02387144167963,1
52300,132.55189131298098,1
52500,132.25527006828517,1
52600,132.0667021301932,0
52700,137.02225156455162,0
52700,135.7190287695575,1
52900,137.84146049687976,0
52900,135.48174829863504,1
52900,135.5523548645519,1
53000,130.60434268673205,1
53000,137.16302935182713,0
53000,135.67559513705731,0
53100,133.71421648147384,1
53100,129.58544657502006,0
53200,139.44094254237234,0
53300,132.1272316137577,1
53300,133.7478018045864,1
53400,135.53430437874712,1
53500,134.40687394325522,1
53500,132.63482367780045,0
53500,133.10471290703055,1
53600,136.9196230926309,1
53600,134.36929222192552,0
53700,136.69365338884597,1
53800,135.84682274197763,0
53800,139.23993810539736,1
53900,246.78750050251614,0
53900,142.17472886130662,0
54000,250.18829703403583,0
54100,251.69237496318465,1
54200,247.97810813934566,1
54300,249.8636772127606,0
54300,250.9211548083762,1
54700,269.3846272982955,1
54800,264.91375766316895,1
54900,271.82813270623166,0
55700,252.07125862295536,0
56700,269.3987003464373,1
56800,255.82140205532045,0
56900,264.33218945917514,1
56900,259.05186242231076,0
56900,268.2535371297522,1
56900,264.76125369150424,0
57000,268.22661137602034,1
57000,266.47524433892045,1
57100,268.0543072404665,1
57100,278.5100801281559,1
57200,265.40806613689097,1
57300,279.37197979535466,1
57300,268.49250166627826,1
57400,260.405741865362,0
57400,256.00742997008723,0
57400,256.0545147690185,0
57400,261.31870678972626,0
57500,238.98510351825877,0
57500,255.83241058644504,0
57500,262.7834616849153,0
57500,252.56468472794865,0
57500,260.50332771447654,0
57500,254.49198880957246,1
57600,258.8288205989627,1
57600,261.7643640081936,1
57600,248.17942374636795,1
57700,250.20870177516306,1
57700,238.10729383345821,0
57700,244.31765056507922,1
57700,255.17335454270759,1
57800,244.19968420414222,1
57800,261.6428159341401,0
57900,259.74713015249455,1
58000,250.71473194878035,1
58000,254.29888765173283,1
58000,247.00967521875438,1
58100,252.65612738421197,0
58100,251.7347683212994,0
58200,265.8611421928739,0
58200,253.98988447158328,1
58200,262.5179029860558,1
58200,255.56794099179837,1
58300,252.60131717460385,0
58300,257.51188475854656,1
58400,263.61740847552494,1
58500,272.48625376148686,0
58600,269.53126191075705,1
59000,267.09208910389384,0
59500,283.1009838043385,1
59600,252.1257342044001,0
59600,245.92812481338822,0
59600,247.4721299906879,1
59800,260.4411650151113,1
60000,249.31863510762798,0
60100,250.21763246482814,0
60300,259.00569193382927,1
60500,254.45710502869605,0
60600,116.15868018250795,0
60800,262.662604244885,0
60900,260.78770906972284,0
61200,266.0106961795506,0
61800,255.28420661616582,1
61900,259.74657477413587,0
62200,275.86992373492785,0
63000,219.28280861033443,0
63300,132.93502059474767,0
63400,212.8601387881869,0
63500,212.55794742303289,1
63600,214.15967799869728,1
63700,229.90304543824857,0
63700,214.3415676935932,1
63800,215.1775638051799,0
63800,211.89717440647829,1
64000,210.30864758668028,0
64000,215.97480928393463,0
64000,228.48908730508919,1
64300,132.1896492948877,0
64500,221.0788979474389,1
64500,218.6197406405524,1
64700,239.84708568751162,0
64800,235.01635579413642,1
64800,229.6289987574549,1
64800,239.54683515854245,0
64800,225.60180505359133,0
64900,125.83668805758722,0
64900,136.928312795745,0
65000,222.3635695120857,1
65000,227.90123538124368,1
65000,233.69731180411446,1
65200,240.96676084148908,0
65400,233.8886098492379,1
65400,229.21223067925095,1
65400,236.4014594088434,1
65500,233.72209643668344,0
65500,153.94077064325717,1
65700,128.0111915399804,0
65800,144.34606983688536,1
65800,147.32554392193407,0
65800,144.45660190089035,1
65900,138.22817378999991,1
66000,144.78862198830345,0
66000,143.244745351975,1
66000,131.56736530816246,1
66100,149.97622213829445,0
66200,152.2462090195808,1
66200,161.21996080655208,1
66300,151.96720999765046,0
66400,145.92864061119133,0
66600,255.7990303905242,0
66600,150.90821595779403,0
66700,154.0662620726787,0
66700,152.5230305317106,0
66700,152.94376845907334,1
66700,153.31724107833872,1
66900,259.6832672825736,1
67100,258.14960682256725,1
67100,258.00834717917644,1
67200,267.3338479775168,0
67200,265.7602132733012,0
67900,279.48381611601616,0
68400,283.9243025557362,1
68900,294.8074075032179,0
70100,285.9093005183049,1
70500,288.98752636224015,1
70600,289.3592946652204,1
70700,292.5569374625056,1
70700,267.8079055687956,1
70700,283.0576281711304,1
70800,288.1141956739876,0
70800,266.4642806591215,1
70900,281.8628725981664,1
71000,288.58730292269354,1
71000,296.88203647739243,0
71000,293.6286312064408,0
71100,289.95179384449546,0
71100,284.3303635142906,0
71200,295.58771902460506,0
71200,290.71366137842017,0
71300,293.5237423426555,1
71300,281.7882126273566,1
71400,296.89513761510057,1
71400,296.27913206386916,0
71500,293.2451582508134,1
71600,296.9101581796862,1
71900,298.9544734586886,0
72100,302.3321435953713,0
72100,272.2455905441504,1
72200,273.872785640441,0
72200,275.8040491268395,1
72300,275.8573980700975,0
72300,285.8080408493396,1
72400,270.3799163092158,1
72500,274.57787618273716,1
72500,295.1697096778383,0
72700,274.7370021115701,0
73000,271.67431225207116,1
73300,281.34522490609817,0
73400,278.10796553691665,1
73700,279.5054805652723,0
73900,280.6873868850923,1
74100,279.4215236172588,1
74500,275.2773677552139,0
74800,278.48008044106575,0
75200,276.64961966888467,0
75600,261.8100496360148,1
75800,264.38408945099764,0
75800,272.13459007280943,0
75900,263.0050410738536,0
75900,274.3718943527841,0
76000,267.3371753594787,0
76100,273.6031614824654,1
76300,268.5431716234278,0
76400,270.44390579260755,0
76400,274.52383170923605,1
76600,278.2560853254587,1
76800,278.0411117917082,1
77200,279.16704749778455,1
77400,272.5033408439824,0
77500,275.03934017758445,0
77500,274.43568037706996,0
77500,274.95816731668435,1
77500,280.25356597692837,0
77500,280.2517307153111,0
77500,277.20445345328073,0
77600,269.21473759208016,1
77600,277.3352165112632,1
77700,277.198113433921,0
77700,276.6128778621727,1
77700,275.36664457271445,0
77900,276.5059025144559,0
78100,276.20696255913015,0
78300,273.53727474617295,1
78300,286.6392315823318,0
78300,272.2461747656683,1
78400,270.24183661469476,1
78400,277.58452781371216,0
78500,278.78345026275105,1
78500,273.3516277103505,1
78500,276.59231536574225,1
78600,274.7918327348965,0
78600,272.8909126251039,1
78700,276.47785250792117,1
78700,288.10263831967995,0
78700,285.73174096646136,0
79000,280.89569576637956,0
79000,281.9249337944963,1
79100,275.95978993073385,0
79100,279.4989272053945,1
79300,272.37175097419737,0
79400,277.77539056966896,0
79400,280.4390517560026,1
79600,273.27870965423114,1
79600,284.58612669988656,1
79600,277.2423119319845,0
79700,281.7441771263133,0
80100,282.97145502415026,0
80300,279.6628470587697,0
80400,281.20597689433384,0
80600,285.57206119191903,0
80600,277.1790583250981,0
81000,268.1213791226116,1
81200,278.53943255718855,0
82100,266.2761636085434,0
82400,260.4300530009143,0
82600,261.5445870602638,0
82600,266.26239151690277,0
82900,268.64166748007415,1
82900,263.7561907470341,0
83000,266.2468341543379,1
83100,266.692258954217,0
83100,272.4209950203539,0
83100,277.1145256488188,0
83200,269.27880842049,0
83300,264.57557988121977,0
83400,270.27149819976296,0
83400,268.3430388048308,0
83400,269.47464731913055,0
83400,266.39368742494054,1
83500,270.7361663571508,0
83500,267.34933779058485,1
83500,278.471145927767,0
83800,266.49539521942535,1
83900,271.9759923230851,0
84000,285.7750631662249,0
84000,264.8459725802818,1
84300,267.77869594612673,1
84400,270.45371538253954,1
84400,261.2644575343165,1
84600,272.3466746363585,1
84700,281.9719702181859,1
84800,269.5754020937275,1
84800,273.6136556281594,1
84900,281.3717659265998,1
85000,278.8100310442136,0
85000,287.8996754147084,1
85600,275.80223986504177,1
85800,289.96721202533837,0
86200,283.44111076231593,0
86400,277.3195754517755,1
86700,247.8305863026339,1
86800,248.60174568958746,1
86800,272.67423457199635,1
86800,275.5923119352703,1
86900,247.45950255518753,1
87000,270.0690964780711,0
87000,297.239792889902,0
87100,287.73993184214527,0
87700,267.34704024346314,0
87700,266.29182911821795,1
87900,266.3429787983482,0
88200,277.39109555854094,1
88200,262.7776123732696,1
88500,274.6178809387655,0
88600,250.96092924911142,1
88900,259.7733769360145,1
89000,276.6779876890895,0
89000,281.523156005811,0
89000,266.35271189517204,1
89000,274.53248708881284,0
89000,259.9817453113371,1
89100,235.16407804696053,1
89200,260.0755354375352,1
89400,270.02046919204156,1
89500,271.4184638184669,0
89500,271.0405832260475,0
89600,266.9721578499201,1
89600,269.2312480090204,1
89800,276.3110282822871,1
89900,274.8690733732153,0
90000,265.497885397974,1
90200,265.47639320441937,1
90200,262.2352083187001,1
90300,283.3621337116749,0
90300,277.5288744374588,0
90300,270.40427898412986,0
90300,263.80453095561893,0
90400,272.31098153172786,0
90500,272.3410872217062,0
90600,278.40417833565266,0
90600,272.2607054210522,0
90900,278.6702133305601,0
91000,278.9844037171313,1
91200,287.3986576208333,1
91300,283.15165593842414,1
91300,292.04248616502474,0
91400,285.6593579382261,1
91500,283.042559502028,1
91500,284.1220912086269,0
91600,282.6356027058512,0
91700,293.1884860439258,1
92000,289.28467707214423,0
92000,286.20570219427253,0
92200,282.7696978612273,1
92300,287.88531744865145,0
92400,289.9264702975018,1
92800,285.42034073751597,1
92800,292.57479797696374,1
93000,277.46201691219073,0
93100,293.5427056593282,0
93400,286.7132538955524,1
93400,305.33262215574234,0
93900,300.66630572156555,1
94600,295.28480534847404,0
94900,288.39301519987356,0
94900,288.00069643672623,1
95100,297.65036210607633,0
95200,289.69220082983065,1
95300,282.49076044484826,1
95400,290.4204592994492,0
95400,284.3704395403379,1
95500,289.1774340847358,0
95600,287.3186330167019,1
95600,289.95972345048864,0
95600,285.7156270173449,1
95600,286.1841328566898,1
95700,281.62032867134724,1
95700,282.24642479743113,0
95700,303.11859256342666,0
95800,307.55696530222235,1
95800,283.19590975278425,0
95800,284.3160643733281,1
95900,266.6510430326879,1
96400,274.3935864520282,1
96400,274.34607503692683,0
96600,268.0067802983659,0
96600,268.63735774045574,1
96700,275.3308164779244,0
96800,268.69073102506036,1
96800,282.5776457153701,1
96900,277.5051196362722,1
96900,270.0717047598212,0
97100,279.87577006515977,0
97100,271.0174832706426,0
97800,273.47196875619454,0
97800,284.61271347608033,0
98300,292.29123731485436,0
98400,278.3243266934418,1
98500,270.1388143673804,1
98500,274.22330802988074,1
98600,263.9188960427264,1
98800,269.32457935829416,0
99000,273.1459273567303,1
99000,267.90123388742495,1
99100,272.84257851102313,0
99200,272.7919406403717,0
99400,260.61057500393304,1
99500,280.2969721832065,0
99900,270.5308542957409,1
100000,273.689635847462,0
100000,263.23635366976373,1
100000,265.45429951021816,1
100100,285.7587194388145,0
100800,271.6624420953777,1
101500,278.98431567819154,1
101600,269.42269607858265,0
101700,289.29027782514476,0
101900,272.01708225199957,1
101900,279.3011629241891,1
102000,285.24916233936733,0
102000,278.4120636835481,1
102000,289.56152190879334,0
102100,278.79295197430946,0
102100,293.19276734452916,0
102200,283.6268927940973,1
102400,296.64541730396456,1
102500,279.26190976734665,0
102600,280.9007166953503,0
102700,272.80846087235096,0
103000,281.9848238342151,0
103000,298.6365701629396,0
103000,302.6567708649872,0
103000,279.6401543033969,0
103100,283.1221395916943,1
103100,284.85225333753544,1
103200,289.0037226221853,0
103300,283.67606979332294,0
103400,288.11874835456655,1
103400,281.6284630346523,0
103600,286.6301268367664,1
103700,283.8674716676071,1
103800,288.5710936042795,1
103900,280.15095432573264,1
103900,281.3772841329721,0
104100,281.44897174437085,1
104200,286.49002368069046,1
104200,284.6032038158306,0
104300,287.3379566190619,1
104400,279.8719897836439,0
104500,282.3293661396138,0
104800,279.7831270384409,0
104800,296.32624811028523,0
105000,280.2148642765658,0
105100,283.3995442283256,1
105100,287.6305323213859,0
105200,283.24413947984067,0
105900,286.28807103646625,0
106000,288.7819572624896,1
106300,289.2469710300453,1
106400,291.00361148212284,0
106900,293.780075366422,1
106900,294.03475040643156,0
107400,286.3499633294797,1
107500,276.9344882478588,1
107600,276.98805964800937,0
107600,288.77764808156195,1
107700,287.8984573375787,0
108200,290.37222731467403,0
108200,283.7497324538581,1
108300,285.43921399519576,0
108400,281.30606249304043,0
108500,284.673512050348,0
108500,280.4817451734864,0
108500,285.141621886462,1
108600,281.0517232503856,0
108600,281.6560132453905,1
108600,284.95441848459546,0
108800,284.4339690719732,1
108800,278.2552867374168,0
108900,286.87286229877793,1
108900,279.13877202215787,1
108900,283.2150648883126,0
108900,285.25269025931635,1
109000,285.6089908018014,0
109000,281.05918400553975,0
109100,278.5350465773157,0
109100,286.34666034619914,1
109200,283.0756970240846,0
109300,283.0400887278264,0
109300,277.82668422340316,0
109400,277.3067756850752,1
109500,280.4168268586798,1
109500,286.0730203104812,1
110100,283.3463110554703,0
110300,275.5481436578309,1
110400,274.60486082437177,0
110600,252.1117210430792,1
110700,274.3070917857847,0
110900,255.36533251977025,1
111100,277.2805612151735,1
111100,263.3094605779165,1
111100,287.1024053945258,0
111200,262.0435780516869,0
111500,253.1503792084316,1
111500,270.6704682859895,0
111600,279.91544964531465,0
111600,265.45304007938256,0
111800,261.1055143397772,1
111800,280.35653483305816,1
111900,259.52024057533026,1
111900,268.89111873017987,0
112000,263.26566123379666,0
112100,263.9960155703515,1
113300,271.0417832168567,1
113800,267.2496989611583,0
114000,263.3621917929585,1
114000,262.8460215135179,0
114000,270.40186038753507,0
114100,269.3934371272692,0
114100,268.9633867677789,0
114100,267.70536783119303,0
114200,271.4351660399696,1
114500,261.5610282059655,1
114500,264.7118775224182,1
114700,273.9886919586769,1
114900,275.65882676831137,0
114900,281.0746929980338,1
115000,270.94311839723304,0
115300,278.2613310249852,0
115300,266.7248348934698,0
115400,271.7300279108782,1
115400,271.79148741673674,0
115500,272.2257410391087,0
115500,273.5266692969984,0
115700,271.1194411759316,1
115700,276.18813477679527,1
115700,269.91584997020203,0
115700,269.1507440265007,0
115800,278.41323611712477,1
115800,262.89461779598304,0
116000,268.5881663406766,0
116100,272.7142636681373,0
116200,265.48549524087645,1
116200,264.064954859004,1
116400,272.9196590107819,1
116500,268.9002633706043,1
116500,263.65857439492623,0
116700,271.66517372350256,0
117000,283.228097461041,0
117100,288.5249239734673,0
117200,270.59739531831406,0
117600,286.6151430539513,1
117700,281.80815730092866,1
117700,277.31985270182213,1
117900,290.8659620592964,1
117900,285.51708192996136,1
118000,272.38417944683295,0
118200,280.36966559804654,1
118500,271.19780845854933,0
118500,267.7742775057104,1
118700,263.32163597169654,0
119200,273.6438409824433,1
119400,268.71585627810686,0
119500,263.69273521103895,1
119600,269.8554190354948,1
119700,273.061074101671,1
119700,269.08859166291523,1
119900,248.00209368682192,1
119900,256.02747572902285,0
120100,268.75421755236897,1
120300,268.82207960477274,0
120400,264.9781144796607,0
120600,275.8294775424591,1
120700,263.41671637065826,0
120700,272.40751255811244,1
120700,265.3892955452526,0
120800,273.5742577912422,1
120800,271.09698591076466,0
120800,259.8638680131905,0
120800,279.6532574630909,0
120900,269.7319857013528,1
121000,275.66031024011556,0
121000,281.6873773377829,0
121100,270.31749218232164,0
121100,268.7074233983859,0
121200,266.39111266157346,0
121300,255.0806381253219,1
121400,268.88337770153953,1
121400,266.0236384151603,0
121400,283.3699148677931,0
121500,286.1052617938171,0
121600,274.52349009214674,0
121700,286.23768574840534,0
122000,287.85252019741904,0
122600,268.13466489713966,1
122600,277.5037274545506,1
123000,277.80176380216193,0
123000,250.3921517323442,1
123100,288.3521695605965,0
123200,284.03366730330646,0
123200,263.20327858178246,1
123400,264.4984470771133,0
123400,268.27716231013153,0
123400,273.02514833552686,0
123500,281.2139275609363,1
123600,267.20678450750376,0
123600,283.56124333712216,1
123600,260.7832443945031,1
123700,263.68522869374596,1
123900,269.31505287930185,0
124000,270.6160926660293,0
124100,268.30212144302726,0
124100,266.9531292144743,0
124700,258.00941033856725,0
125100,250.1369355898132,0
125800,262.68827340046437,0
125900,270.1758093426587,1
126000,265.4509910878791,0
126100,265.9188527179674,0
126100,267.8229543607625,1
126400,263.1798346703762,1
126600,298.90749541527265,1
126700,278.91281084539736,0
127000,291.3163625788903,1
127200,275.9582997096417,0
127300,291.092985389123,1
127400,274.91364058410596,1
127600,280.3767177927663,0
127700,295.94992190800485,0
127700,263.0918616709437,0
127800,260.60013287423726,1
127800,294.07140553033986,0
127800,270.3780269497864,0
128000,293.35576785715824,1
128100,294.8870652976784,1
128300,280.3557122271646,0
128400,303.09422684268765,1
128500,302.23821998819034,0
128600,280.0982838783919,0
128600,282.8935669950832,1
128700,297.3669576410283,1
129000,279.85245546324995,0
129100,287.44211919412766,0
129200,284.79470016366656,1
129300,304.44238554697483,0
129300,303.3768762052737,0
129500,245.13303883570828,0
129700,279.7063817708071,1
129700,289.39433818423987,1
129700,304.429595453306,1
130100,277.7078844434241,1
130300,286.59292033928847,1
130400,303.3097185270624,1
130500,306.4062063032778,1
130500,279.7174380026921,0
130600,274.8920652948445,1
130600,306.93654521352556,0
130800,272.26116937387235,0
130800,298.17874392839605,1
131100,281.31512551585377,1
131300,272.31944576174914,1
131600,259.5579261106968,0
131800,293.8462333250838,1
131800,307.8898786922516,0
132000,282.9881872895194,0
132100,279.07316212413747,1
132100,287.970333964477,0
132300,293.49270365433506,1
132700,284.3708389957832,1
132900,282.003247560763,1
133000,305.535049583387,0
133200,274.32273735831865,0
133300,280.2636474457929,0
133400,306.2990220564113,1
133400,298.200230185478,0
133500,289.91607737201406,0
133600,295.7000194713448,0
133700,292.2762746909258,0
133800,297.0494679161599,1
133800,296.56911565779336,0
133800,294.91005902900815,1
133800,294.87384522243656,0
133800,276.5083125123192,0
133900,306.1654734051224,1
134000,294.5838353329436,1
134200,299.02045518001734,1
134300,300.5350654636162,0
134400,305.65275994195537,0
134400,302.2433002678597,0
134600,298.1111818618177,0
134700,299.4362802707994,0
134900,302.03875174053184,1
135000,302.4242246325453,1
135200,250.0467507838267,0
135200,303.8684075373569,0
135400,297.3454463653361,0
135500,282.30199978064377,1
135600,277.15867295494115,0
135700,295.6488537013661,0
135800,275.51921289655195,1
135800,278.2434104812296,0
135900,289.0114367344453,1
136000,287.33789683984674,0
136100,292.7879620122133,0
136100,288.0399594325906,1
136200,289.9747865736065,0
136500,287.4959093353079,1
136500,256.68785393299663,0
136600,287.6641130057157,1
136700,284.55073312895786,0
136700,280.2668727780925,0
136800,298.30551978609185,1
136900,278.23214589788427,1
136900,292.8222970251289,1
137200,304.36560916764546,0
137500,266.5856604839086,0
138200,265.6992846873516,0
138400,287.4112646784494,0
138400,278.20029622868685,0
138800,289.6761619771121,1
139100,299.49150081749445,1
139700,285.311665791262,0
139800,277.0979796020089,1
139900,289.7845175955873,0
139900,282.1146243101877,0
139900,299.0632410059632,0
140400,293.36340537155,0
140700,294.5136222045136,1
140800,302.7743386613138,0
140800,280.0001907879473,1
140900,283.7513661147681,1
140900,298.80770474871673,0
141200,300.3639943387516,0
141400,307.8336714114725,1
141400,281.4418115034262,0
141500,300.2593309952959,1
141500,332.33913587362224,1
141600,274.4812118618952,1
141700,291.6119206471983,0
141700,330.9241747146989,0
141800,300.146747613156,1
141900,265.6854677707384,1
142000,300.61035599356245,0
142600,313.7018456405131,0
142700,295.0061655876951,1
142800,269.9522197338783,0
142900,305.34091087662034,1
143000,301.5352772166503,1
143100,312.00148509584375,0
143100,275.69932061265416,1
143200,286.0076077612481,0
143200,300.44592833229206,1
143300,257.31788263853656,1
143400,290.9196723186404,1
143800,316.09033131325043,1
143900,314.70352070494846,1
144000,300.49623551163603,1
144000,313.6737700269241,0
144000,300.4461672873632,0
144000,276.1482169508565,1
144600,278.63026718688485,1
144700,327.4298208470289,1
144800,277.50063279781415,1
145100,304.84513840074,0
145100,300.4180266485365,1
145200,341.82350928375087,1
145400,297.7919177713135,1
145500,322.7600063233233,1
145800,329.5217966478995,1
146200,285.3455415337411,1
146400,304.3643442583525,1
146500,306.72744518921314,0
146800,330.72548741893655,0
146800,321.7946763053349,0
147000,322.85824545606323,1
147200,318.51443829279134,0
147400,333.54167562411897,0
147500,318.4445507860475,0
147500,310.2516987550647,1
147600,331.7108153065888,0
147600,339.2498316048186,0
147700,331.9872298892355,0
147800,313.2238621200341,0
147900,335.7771830617028,1
148000,326.4987532629301,0
148200,325.2836564567304,1
148300,321.9192574124418,0
148400,323.12503436780054,0
148500,314.23817646562674,1
148600,237.90357113908286,1
148800,332.1225079472962,0
148800,266.1906541338799,1
148900,324.3907309825532,1
149100,336.2003383828067,0
149100,328.74814212847934,0
149100,326.9536269396577,0
149600,307.37070509391197,0
149600,310.5034198333029,1
149800,327.01785048374956,0
150200,322.5818866839985,1
150200,320.16575757899983,1
150600,331.6555498952514,1
150800,322.853736259711,1
150900,318.5335298409744,1
151200,314.33134170417867,1
151300,351.994283065112,0
151600,334.27575780306563,1
151700,351.1151847179548,0
151900,333.31444058081485,0
152000,345.2851087854929,0
152100,331.33716289113596,0
152200,318.6700462362369,0
152200,324.18990913570684,0
152400,304.9179077937013,1
152500,333.52147538613235,0
152500,345.77539277739265,0
152600,335.5627752530265,0
152600,285.6936514613762,1
152600,344.40822080211603,0
152700,328.2800161195397,1
152800,263.86832995291036,1
153000,307.04561161527204,1
154400,273.67017865875175,0
154500,325.67997791703715,1
154500,327.5220183975171,1
154600,304.85708844643966,1
154800,309.37746001574106,0
154800,316.24406372350063,0
154900,332.6800024092581,1
154900,322.88064172520336,1
155100,302.0091435660556,1
155300,308.29433112008826,0
155500,322.97836482158385,0
155600,296.8495346347188,1
155700,332.99933407293537,0
155900,321.8277204097223,1
156100,324.9386402749888,1
156200,334.4236569428708,1
156300,305.5466624308734,0
156400,302.88561523491404,0
156400,308.4132467541738,1
156500,310.5593646728948,1
156500,324.82894904862457,0
156900,309.5296997692906,1
156900,261.8554032329308,1
157000,297.4122466689619,1
157100,308.0973934193993,0
157200,290.0660586652096,1
157200,299.3533194184941,1
157300,305.1915083649547,0
157500,301.1721643291574,0
157500,281.9571351960986,0
157500,292.0403796110341,0
157500,307.1273898381495,0
157700,306.52451106656895,0
157900,332.29208884215547,0
157900,291.0274415328788,1
157900,290.2709368075707,0
158300,294.56568797778004,1
158500,313.4769762714923,0
159000,293.7437018758161,0
159000,261.1577462899203,1
159400,288.8300170304393,0
159500,333.06563937198143,1
159900,338.45068107464317,1
159900,302.0944862382195,0
160100,306.82402034343096,1
160100,309.32217816152735,1
160200,294.79644318806845,0
160400,342.5700542228712,1
160400,227.30296334686585,0
160400,266.9039194685972,1
160500,217.23633195702652,0
160700,293.260010997108,0
160900,314.2728638619535,1
161200,333.4876560962366,1
161200,256.83162605144935,0
161200,295.4118641046118,1
161500,296.8005924682573,0
161600,220.86296106750527,1
161800,298.3491072476912,1
161900,260.15513107098025,1
161900,318.42883274597335,0
161900,228.30864252806938,1
162100,233.13821481584188,0
162100,312.6998397981118,0
162200,295.5889864480277,1
162200,323.06556148429735,1
162300,289.9280994252859,0
162300,332.31650251336055,1
162400,308.72990348273237,1
162400,231.47430114566893,0
162500,334.7281557834673,1
162500,336.5250920193562,0
162600,239.0192914888057,1
162600,318.96760632580344,0
162700,218.78627488251448,1
162800,296.72247997125953,0
162900,295.85968697571576,1
162900,298.0937732017284,1
163000,301.9336669295194,0
163000,283.1085823015456,0
163200,239.13529116840314,0
163300,326.06876248385186,1
163300,231.22377057690483,1
163300,311.77379762864024,0
163400,317.60992629777985,0
163500,226.8622320758304,0
163600,342.9622375412348,0
163600,233.45012881157922,1
163700,330.4949198401088,0
163700,229.37205662633514,0
163700,228.76716534106743,0
163800,222.93583067533248,1
164000,236.93315849667866,0
164000,229.52873102772503,0
164100,230.54607996548313,1
164100,235.99391857742833,0
164300,244.33302887584992,1
165600,290.65093667815836,1
165900,298.1814523415359,0
166700,225.55128634268743,0
167000,235.8189587196388,1
167100,271.6789785863616,0
167200,307.99322064427554,1
167200,305.46981347780195,0
167400,296.87309865294304,1
167600,303.9132647230327,0
167700,255.8219270024052,1
167800,269.5271917362912,1
168000,280.18404829914965,1
168200,307.5108891604142,0
168200,307.38388120767127,0
168500,280.15700540053524,1
168700,297.67087837624183,0
168800,275.3535180740237,0
169300,254.92651165660774,1
169300,234.78901244539364,1
169600,305.289054441085,1
169800,255.44903909073588,0
169900,324.9426681964253,1
169900,308.360568578129,1
170000,316.506221130185,0
170100,320.83820055053957,0
170200,242.92602414482056,1
170200,296.82160022670786,1
170500,281.9332009663188,0
170700,251.93767901592025,0
170800,248.72821455007013,0
170900,277.65865849764594,0
170900,275.87648317482507,0
170900,280.5965382628625,1
171200,249.66948112209192,1
171200,341.0594868158534,0
171500,279.5904653878625,0
171600,239.32894714840737,1
171800,342.684704336031,0
171900,316.72512173862145,0
172000,313.95072206067164,1
172000,316.10076658774295,0
172000,233.7598396245617,1
172100,342.2401542399787,0
172500,331.11385328303777,1
172600,265.3516387133951,1
173100,261.5279623151663,1
173300,345.4219825398487,1
173400,265.38283105425205,1
173500,315.61388113794726,1
173600,219.46593449291262,0
173700,332.54345817724885,1
173800,320.63856905940935,1
173900,330.9414095667013,1
174300,333.5185164275501,1
174400,323.08527781941143,1
174400,326.7033621079263,0
174500,258.19439136474705,1
174700,322.0854700836196,1
174700,319.7442909863711,1
174800,325.20831168341266,0
174900,337.6425922232584,0
174900,326.6302036112741,0
174900,226.19592416090615,0
175000,262.3679860027941,1
175000,321.26515173855614,1
175100,335.55285788188286,0
175200,248.2085500692955,1
175300,331.4080906011385,0
175300,324.0490208974572,0
175500,331.4370728641974,0
175600,332.5626676947893,1
175700,328.73406973663714,0
175700,331.80086652948773,1
175700,333.50461106409045,0
175800,273.6487022108193,0
175800,318.091822641528,0
175800,332.0015566182844,1
175900,330.0647436960616,1
175900,319.15859394184406,0
175900,327.77157130835116,1
176000,327.84933349943697,0
176000,321.43695818591266,0
176100,313.2076082174013,1
176200,322.73768024583876,0
176300,318.78671746769163,0
176400,321.3369024312868,1
176500,316.59946968272965,0
176500,324.17523997660976,1
177000,320.9405273314448,0
177100,313.66319151327036,0
177200,331.94470463228953,1
177400,259.1415075858828,0
177500,327.67307954180177,0
177600,318.7217105908661,1
177700,331.4316207644493,1
178000,322.84162753764883,1
179000,283.69493081546165,0
179300,338.66653729727153,1
179700,310.9119302104705,1
180300,306.39387422402734,0
180300,307.5847324753508,0
180400,304.49213481078436,0
180500,340.34802255413643,1
180500,360.3574807438156,1
180600,360.72191868403434,0
181000,322.7642526257164,1
181200,319.2086622228913,0
181200,338.739017043634,1
181600,330.5230078703312,1
182300,299.68806217711176,1
182500,335.9844586263835,0
182600,349.5784045536396,1
182600,291.6971174040846,0
182700,292.743440719836,1
183000,341.67859457515436,0
183300,283.28924708279465,1
183600,271.1845911659453,1
183600,273.8236293349456,0
183800,289.4879032116813,0
183900,271.0737938078135,0
184000,283.261315996391,0
184100,280.3850286685224,1
184100,282.04437831003605,0
184900,284.23409289178875,0
185200,280.28675730908896,0
185300,278.09735417949145,1
185800,276.83929284904804,0
185900,278.21902077933885,0
185900,278.8154472044366,0
186000,268.78658199193404,1
186000,279.99198300683224,1
186300,282.9782464649242,1
186300,262.2195880069209,0
186400,273.266891539131,0
186600,313.0420800753081,1
186600,281.9026352748362,1
186800,310.0818783609437,1
186900,277.21354073266207,0
186900,256.1963774539947,1
187000,282.95824559010583,1
187000,251.13514728133802,0
187000,288.13554150612816,1
187000,295.0037582479097,1
187000,302.7681624211867,0
187000,271.46188888280136,0
187100,256.360269843862,0
187100,250.67393540036875,0
187200,270.23059008326805,1
