episode_id,length,total_reward,has_disturbance,mean_alpha_target
585,22,7.215834617614746,0,0.8999998569488525
586,66,-26.490116119384766,0,0.9000000953674316
587,108,-10.906465530395508,0,0.8999999761581421
588,46,10.556171417236328,0,0.9000002145767212
589,64,3.7756876945495605,0,0.9000000357627869
590,128,21.6724853515625,0,0.8999998569488525
591,28,6.053288459777832,0,0.8999999165534973
592,67,-85.5421371459961,0,0.9000000953674316
593,21,8.309663772583008,0,0.8999999165534973
594,94,2.125655174255371,0,0.9000000357627869
595,57,-6.709150314331055,0,0.9000000357627869
596,125,-14.812919616699219,0,0.8999999165534973
597,19,4.129110336303711,0,0.8999999165534973
598,32,5.620955467224121,0,0.8999999761581421
599,19,13.712843894958496,0,0.8999999165534973
600,25,6.855568885803223,1,0.10000000149011612
601,21,11.303049087524414,1,0.09999999403953552
602,32,-0.2102276086807251,0,0.8999999761581421
603,98,6.027599811553955,0,0.8999999761581421
604,20,-16.03272247314453,0,0.8999999165534973
605,40,-13.648309707641602,0,0.8999999761581421
606,14,-3.2624123096466064,0,0.8999997973442078
607,40,4.154599666595459,0,0.8999999761581421
608,36,7.085298538208008,0,0.8999999165534973
609,15,-2.8802576065063477,0,0.8999997973442078
610,33,3.95137357711792,0,0.8999999761581421
611,23,-12.390277862548828,1,0.09999998658895493
612,88,-18.086584091186523,0,0.8999999761581421
613,27,-4.523829936981201,0,0.8999999165534973
614,29,-2.6755220890045166,0,0.8999998569488525
615,23,2.7025110721588135,0,0.8999998569488525
616,63,12.622713088989258,1,0.09999999403953552
617,23,-9.132696151733398,1,0.09999998658895493
618,16,13.331219673156738,0,0.8999999761581421
619,138,-66.86786651611328,0,0.9000000953674316
620,42,-14.66087532043457,0,0.9000000953674316
621,26,22.126785278320312,0,0.8999999165534973
622,31,-3.847872734069824,0,0.8999998569488525
623,1001,458.8997802734375,0,0.8999999165534973
624,174,34.57209396362305,1,0.10000003129243851
625,13,8.266264915466309,0,0.8999998569488525
626,1001,436.282958984375,1,0.10000001639127731
627,31,16.039974212646484,0,0.8999998569488525
628,74,6.334615707397461,1,0.10000000894069672
629,35,12.1057710647583,0,0.8999999165534973
630,80,-38.49725341796875,0,0.8999999761581421
631,1001,421.93585205078125,0,0.8999999165534973
632,53,-11.067299842834473,1,0.09999999403953552
633,43,3.9493279457092285,0,0.9000000953674316
634,77,21.655128479003906,0,0.9000001549720764
635,23,-6.763644218444824,0,0.8999998569488525
636,14,-6.3656415939331055,1,0.10000000894069672
637,53,-17.966062545776367,0,0.9000001549720764
638,59,-48.6021728515625,1,0.10000000149011612
639,63,46.91493606567383,1,0.09999999403953552
640,90,82.54624938964844,0,0.8999999761581421
641,22,3.10811710357666,0,0.8999998569488525
642,131,-114.43071746826172,0,0.9000000953674316
643,9,0.8924285173416138,0,0.8999999165534973
644,14,1.1080509424209595,1,0.10000000894069672
645,36,18.111045837402344,1,0.09999999403953552
646,34,7.057374000549316,0,0.8999999761581421
647,12,3.3255980014801025,0,0.8999998569488525
648,35,8.582717895507812,0,0.8999999165534973
649,12,-6.776656627655029,1,0.10000000149011612
650,32,-9.125879287719727,0,0.8999999761581421
651,43,-17.4249210357666,0,0.9000000953674316
652,81,8.793903350830078,0,0.9000000357627869
653,14,-4.768914222717285,0,0.8999997973442078
654,20,1.3409929275512695,0,0.8999999165534973
655,34,30.15578842163086,0,0.8999999761581421
656,13,-4.919152736663818,0,0.8999998569488525
657,1001,440.43670654296875,0,0.8999999165534973
658,12,3.800954818725586,0,0.8999998569488525
659,14,-2.083667516708374,0,0.8999997973442078
660,1001,236.046142578125,0,0.8999999165534973
661,29,-2.814448118209839,0,0.8999998569488525
662,30,-6.83919095993042,1,0.09999998658895493
663,68,33.39174270629883,0,0.9000000953674316
664,13,-10.709110260009766,0,0.8999998569488525
665,13,-2.847673177719116,0,0.8999998569488525
666,73,21.904783248901367,0,0.9000000357627869
667,14,-3.7864339351654053,0,0.8999997973442078
668,45,-49.17805480957031,1,0.09999998658895493
669,14,-1.3734642267227173,0,0.8999997973442078
670,15,-5.614923000335693,0,0.8999997973442078
671,11,-3.141026020050049,0,0.8999998569488525
672,1001,420.2401123046875,0,0.8999999165534973
673,29,2.5920209884643555,0,0.8999998569488525
674,20,-3.811947822570801,0,0.8999999165534973
675,68,-6.086649417877197,0,0.9000000953674316
676,37,-8.243399620056152,0,0.8999999761581421
677,23,0.41208213567733765,0,0.8999998569488525
678,39,0.6713640689849854,0,0.9000000357627869
679,99,17.439186096191406,0,0.8999999761581421
680,21,13.041476249694824,1,0.09999999403953552
681,23,-2.0466058254241943,0,0.8999998569488525
682,22,-6.548829078674316,1,0.09999999403953552
683,15,2.246596574783325,0,0.8999997973442078
684,70,9.411524772644043,0,0.9000001549720764
685,11,3.4057323932647705,0,0.8999998569488525
686,26,11.893170356750488,1,0.09999999403953552
687,89,-20.123964309692383,0,0.8999999761581421
688,48,15.036605834960938,0,0.9000000357627869
689,32,0.1576935052871704,0,0.8999999761581421
690,128,-114.53120422363281,0,0.8999998569488525
691,11,1.6850823163986206,0,0.8999998569488525
692,1001,450.0130615234375,0,0.8999999165534973
693,22,1.3967846632003784,0,0.8999998569488525
694,76,68.5411605834961,0,0.9000000953674316
695,80,-38.4630126953125,0,0.8999999761581421
696,11,0.7653417587280273,0,0.8999998569488525
697,12,-1.9078936576843262,0,0.8999998569488525
698,10,3.7330667972564697,0,0.8999999165534973
699,53,13.421723365783691,0,0.9000001549720764
700,15,-6.180976390838623,0,0.8999997973442078
701,32,16.81758689880371,0,0.8999999761581421
702,13,2.027364730834961,0,0.8999998569488525
703,28,14.207839965820312,0,0.8999999165534973
704,10,7.834191799163818,0,0.8999999165534973
705,21,-2.490821361541748,0,0.8999999165534973
706,22,4.898327827453613,0,0.8999998569488525
707,53,0.8960208296775818,0,0.9000001549720764
708,21,-9.255486488342285,1,0.09999999403953552
709,63,38.083152770996094,1,0.09999999403953552
710,42,21.57773780822754,0,0.9000000953674316
711,95,-92.80089569091797,0,0.9000000953674316
712,53,2.377735137939453,0,0.9000001549720764
713,56,11.521812438964844,0,0.9000000357627869
714,1001,460.50140380859375,0,0.8999999165534973
715,15,7.232928276062012,0,0.8999997973442078
716,68,39.621917724609375,0,0.9000000953674316
717,10,1.1436867713928223,0,0.8999999165534973
718,20,2.5654618740081787,0,0.8999999165534973
719,24,19.7285099029541,0,0.8999999165534973
720,29,23.762332916259766,0,0.8999998569488525
721,57,-14.100319862365723,1,0.10000000149011612
722,26,25.67486572265625,1,0.09999999403953552
723,30,20.611858367919922,0,0.8999998569488525
724,9,-2.3631973266601562,0,0.8999999165534973
725,25,16.05303192138672,0,0.8999999165534973
726,17,-3.359421730041504,1,0.10000000149011612
727,21,-0.09139144420623779,0,0.8999999165534973
728,83,28.777587890625,0,0.9000000357627869
729,65,15.744012832641602,1,0.10000000894069672
730,1001,427.54449462890625,0,0.8999999165534973
731,71,2.401254415512085,1,0.10000000149011612
732,74,-12.482633590698242,1,0.10000000894069672
733,74,24.684490203857422,0,0.9000000953674316
734,1001,264.92938232421875,0,0.8999999165534973
735,44,-36.86683654785156,1,0.09999999403953552
736,56,-46.95330810546875,1,0.10000000894069672
737,13,-8.65845012664795,0,0.8999998569488525
738,23,13.178500175476074,0,0.8999998569488525
739,15,-5.744839668273926,0,0.8999997973442078
740,18,13.268360137939453,0,0.8999999165534973
741,1001,523.518798828125,0,0.8999999165534973
742,19,7.274667263031006,0,0.8999999165534973
743,1001,363.35040283203125,1,0.10000001639127731
744,24,7.130751609802246,1,0.10000000149011612
745,64,1.0225454568862915,0,0.9000000357627869
746,103,-8.463492393493652,1,0.1000000387430191
747,12,-0.4083697199821472,0,0.8999998569488525
748,52,-32.710323333740234,0,0.9000001549720764
749,10,-4.644512176513672,0,0.8999999165534973
750,42,0.2043682038784027,0,0.9000000953674316
751,1001,482.52801513671875,0,0.8999999165534973
752,20,-6.931946754455566,0,0.8999999165534973
753,57,-54.590370178222656,0,0.9000000357627869
754,19,5.540557861328125,0,0.8999999165534973
755,35,2.829756259918213,1,0.09999999403953552
756,94,-10.577821731567383,0,0.9000000357627869
757,9,-2.276926040649414,0,0.8999999165534973
758,12,-3.4236066341400146,0,0.8999998569488525
759,21,1.1995469331741333,0,0.8999999165534973
760,20,-2.487971305847168,0,0.8999999165534973
761,12,-9.30688190460205,0,0.8999998569488525
762,17,1.0303651094436646,0,0.8999999761581421
763,70,38.31531524658203,0,0.9000001549720764
764,1001,469.6784973144531,0,0.8999999165534973
765,15,11.31587028503418,1,0.10000000894069672
766,25,-11.835062980651855,0,0.8999999165534973
767,87,3.426699638366699,0,0.9000000953674316
768,39,22.109500885009766,1,0.09999998658895493
769,14,3.6943767070770264,0,0.8999997973442078
770,18,4.783849716186523,0,0.8999999165534973
771,10,3.2475531101226807,0,0.8999999165534973
772,171,-22.86560821533203,0,0.8999999761581421
773,18,-8.433700561523438,0,0.8999999165534973
774,18,-23.891366958618164,1,0.10000000149011612
775,29,3.0651278495788574,1,0.09999998658895493
776,18,-8.299768447875977,0,0.8999999165534973
777,1001,395.43255615234375,0,0.8999999165534973
778,26,-11.232057571411133,1,0.09999999403953552
779,54,21.375925064086914,0,0.9000001549720764
780,45,3.7150535583496094,0,0.9000001549720764
781,1001,460.2296447753906,0,0.8999999165534973
782,15,-3.451627731323242,1,0.10000000894069672
783,15,-4.629415035247803,0,0.8999997973442078
784,33,2.836695432662964,1,0.10000000149011612
785,11,-1.4508460760116577,0,0.8999998569488525
786,18,10.707514762878418,0,0.8999999165534973
787,62,13.980751037597656,0,0.9000001549720764
788,1001,475.6512756347656,0,0.8999999165534973
789,33,4.280951976776123,0,0.8999999761581421
790,11,-3.7227964401245117,0,0.8999998569488525
791,35,-6.141465663909912,0,0.8999999165534973
792,30,0.7586886882781982,0,0.8999998569488525
793,14,-2.8650712966918945,0,0.8999997973442078
794,1001,521.75244140625,0,0.8999999165534973
795,81,17.233278274536133,0,0.9000000357627869
796,37,-18.47981071472168,0,0.8999999761581421
797,24,-12.548749923706055,0,0.8999999165534973
798,70,-24.807111740112305,0,0.9000001549720764
799,28,13.863529205322266,0,0.8999999165534973
800,69,23.9208927154541,1,0.10000000149011612
801,20,21.610523223876953,1,0.10000000149011612
802,11,-1.408346176147461,0,0.8999998569488525
803,66,11.564133644104004,0,0.9000000953674316
804,10,6.817788600921631,0,0.8999999165534973
805,12,0.01284170150756836,0,0.8999998569488525
806,1001,506.04534912109375,0,0.8999999165534973
807,1001,495.1041259765625,0,0.8999999165534973
808,9,0.5094172954559326,0,0.8999999165534973
809,24,9.698324203491211,0,0.8999999165534973
810,33,-23.432199478149414,0,0.8999999761581421
811,15,1.7516157627105713,0,0.8999997973442078
812,31,21.419448852539062,1,0.09999997913837433
813,31,-23.478389739990234,0,0.8999998569488525
814,32,7.200752258300781,0,0.8999999761581421
815,32,-2.3329710960388184,0,0.8999999761581421
816,70,-12.288924217224121,0,0.9000001549720764
817,10,7.306830406188965,1,0.10000000149011612
818,15,-1.8851394653320312,0,0.8999997973442078
819,38,-29.061241149902344,1,0.09999998658895493
820,91,-12.049220085144043,0,0.9000000357627869
821,14,4.966616630554199,0,0.8999997973442078
822,13,-6.262504577636719,1,0.10000000894069672
823,17,-5.595796585083008,0,0.8999999761581421
824,25,17.6921329498291,0,0.8999999165534973
825,87,-42.34231185913086,0,0.9000000953674316
826,78,27.558414459228516,0,0.9000001549720764
827,39,8.723833084106445,1,0.09999998658895493
828,30,3.4252426624298096,0,0.8999998569488525
829,12,-7.889735698699951,0,0.8999998569488525
830,31,-0.5555939078330994,0,0.8999998569488525
831,48,-11.376890182495117,0,0.9000000357627869
