step,episode_return
904100,59.0
904200,56.0
904300,61.0
904300,55.0
904300,54.0
904400,56.0
904400,60.0
904400,54.0
904600,56.0
904600,55.0
904600,55.0
904600,58.0
904600,56.0
904700,59.0
904800,56.0
904800,56.0
904800,57.0
904900,56.0
904900,56.0
904900,55.0
904900,54.0
904900,55.0
904900,57.0
905000,58.0
905100,56.0
905200,55.0
905200,61.0
905300,56.0
905400,58.0
905400,56.0
905400,60.0
905400,56.0
905400,56.0
905500,58.0
905600,59.0
905600,58.0
905600,57.0
905600,56.0
905600,56.0
905600,61.0
905600,58.0
905600,60.0
905700,58.0
905700,59.0
905700,60.0
905800,56.0
905900,59.0
905900,56.0
905900,54.0
905900,59.0
906000,56.0
906200,57.0
906200,58.0
906300,58.0
906300,56.0
906400,59.0
906500,55.0
906500,53.0
906600,55.0
906600,57.0
906600,53.0
906700,58.0
906800,59.0
906900,56.0
907000,53.0
907000,62.0
907000,60.0
907000,53.0
907100,50.0
907300,51.0
907300,52.0
907300,57.0
907400,55.0
907500,54.0
907500,55.0
907600,56.0
907600,53.0
907600,53.0
907600,54.0
907900,55.0
908100,54.0
908400,53.0
908500,52.0
908600,55.0
908700,55.0
908700,54.0
908700,55.0
908800,58.0
908800,53.0
908900,52.0
909100,52.0
909400,54.0
909400,53.0
909400,53.0
909500,54.0
909500,56.0
909500,54.0
909600,53.0
909600,54.0
909600,51.0
909600,56.0
909700,57.0
909800,52.0
909800,54.0
909800,53.0
909900,51.0
910000,52.0
910000,52.0
910100,55.0
910100,55.0
910100,56.0
910100,51.0
910200,52.0
910200,53.0
910200,54.0
910300,52.0
910300,52.0
910400,56.0
910400,53.0
910400,54.0
910500,54.0
910500,54.0
910600,52.0
910600,55.0
910600,52.0
910700,54.0
910700,51.0
910800,53.0
910800,52.0
910900,53.0
910900,51.0
910900,57.0
910900,53.0
910900,51.0
911000,52.0
911100,54.0
911200,54.0
911200,54.0
911200,53.0
911200,53.0
911200,56.0
911200,54.0
911200,53.0
911300,55.0
911300,55.0
911500,54.0
911500,53.0
911600,56.0
911600,55.0
911700,56.0
911800,54.0
911800,53.0
911800,57.0
911900,55.0
912000,52.0
912100,54.0
912100,53.0
912100,54.0
912300,52.0
912300,58.0
912300,54.0
912400,58.0
912500,55.0
912600,54.0
912600,58.0
912700,55.0
912900,57.0
912900,57.0
913000,55.0
913000,55.0
913200,54.0
913200,54.0
913200,59.0
913300,58.0
913400,57.0
913400,56.0
913400,58.0
913400,57.0
913600,58.0
913600,55.0
913800,55.0
914100,55.0
914300,55.0
914400,57.0
914500,56.0
914600,57.0
914600,53.0
914600,56.0
914600,56.0
914900,58.0
915000,54.0
915000,61.0
915100,53.0
915100,55.0
915200,56.0
915300,55.0
915300,56.0
915300,56.0
915400,56.0
915400,56.0
915500,55.0
915500,58.0
915600,54.0
915600,56.0
915600,55.0
915700,58.0
915700,54.0
915700,55.0
915700,57.0
915800,55.0
915800,54.0
915900,56.0
915900,55.0
916000,55.0
916100,58.0
916100,54.0
916100,55.0
916100,57.0
916200,57.0
916200,56.0
916300,55.0
916300,54.0
916300,55.0
916300,57.0
916400,53.0
916400,53.0
916400,54.0
916500,56.0
916500,54.0
916600,55.0
916600,59.0
916600,58.0
916600,54.0
916700,57.0
916700,54.0
916700,56.0
916800,53.0
916800,54.0
916800,54.0
916800,54.0
916800,54.0
916900,52.0
916900,55.0
916900,55.0
917000,55.0
917000,56.0
917000,52.0
917100,53.0
917100,52.0
917100,54.0
917200,50.0
917300,53.0
917300,52.0
917400,51.0
917400,54.0
917500,55.0
917600,53.0
917700,52.0
917800,53.0
917800,52.0
917800,55.0
917900,52.0
918000,55.0
918100,53.0
918200,54.0
918200,53.0
918400,52.0
918500,53.0
918600,52.0
918600,51.0
918600,55.0
918700,56.0
918800,54.0
918800,52.0
918900,55.0
919000,54.0
919000,54.0
919100,53.0
919200,56.0
919300,55.0
919400,54.0
919700,54.0
919800,50.0
919900,54.0
919900,51.0
920000,54.0
920000,52.0
920200,54.0
920200,50.0
920200,55.0
920400,52.0
920500,52.0
920500,54.0
920600,53.0
920700,52.0
920700,50.0
920700,53.0
920800,53.0
920800,53.0
920900,53.0
920900,53.0
920900,50.0
920900,51.0
921000,52.0
921000,53.0
921100,50.0
921100,53.0
921200,51.0
921300,53.0
921300,54.0
921300,54.0
921400,55.0
921400,52.0
921500,51.0
921500,55.0
921500,52.0
921600,49.0
921600,51.0
921600,53.0
921700,54.0
921700,51.0
921700,52.0
921700,53.0
921700,54.0
921700,51.0
921900,52.0
921900,54.0
922000,52.0
922000,54.0
922000,55.0
922000,51.0
922000,52.0
922100,52.0
922100,51.0
922200,50.0
922200,54.0
922200,52.0
922200,50.0
922300,52.0
922300,53.0
922300,52.0
922300,55.0
922300,52.0
922400,52.0
922400,55.0
922400,51.0
922400,54.0
922500,52.0
922600,56.0
922600,52.0
922700,50.0
922700,54.0
922700,52.0
922900,53.0
923000,50.0
923000,55.0
923000,52.0
923100,52.0
923200,56.0
923300,52.0
923300,53.0
923300,53.0
923300,51.0
923500,52.0
923600,52.0
923700,53.0
923900,50.0
923900,51.0
923900,51.0
923900,53.0
924100,51.0
924100,53.0
924100,54.0
924200,52.0
924200,51.0
924200,50.0
924500,52.0
924600,54.0
924600,51.0
924700,53.0
924800,52.0
925100,52.0
925200,52.0
925200,51.0
925300,51.0
925300,52.0
925400,52.0
925500,51.0
925700,53.0
925800,51.0
925900,53.0
925900,52.0
925900,55.0
925900,50.0
926100,52.0
926100,52.0
926200,54.0
926200,51.0
926200,52.0
926300,52.0
926300,52.0
926400,51.0
926400,53.0
926500,53.0
926500,53.0
926600,52.0
926600,56.0
926700,52.0
926700,52.0
926800,53.0
926900,51.0
926900,53.0
926900,50.0
926900,53.0
927000,52.0
927100,49.0
927100,52.0
927100,54.0
927200,59.0
927200,55.0
927200,53.0
927200,53.0
927200,55.0
927300,51.0
927300,51.0
927300,52.0
927300,51.0
927400,56.0
927400,51.0
927400,55.0
927400,55.0
927500,53.0
927500,52.0
927500,51.0
927600,52.0
927600,51.0
927700,52.0
927700,52.0
927700,56.0
927700,53.0
927700,51.0
927700,51.0
927800,50.0
927800,53.0
927800,52.0
927800,54.0
927800,52.0
927800,53.0
927900,52.0
928000,52.0
928000,51.0
928000,51.0
928100,52.0
928100,50.0
928400,50.0
928400,49.0
928500,53.0
928500,53.0
928500,52.0
928500,50.0
928600,51.0
928700,50.0
928800,53.0
928800,56.0
929000,51.0
929100,50.0
929100,50.0
929200,51.0
929200,51.0
929200,54.0
929500,52.0
929500,51.0
929600,52.0
929600,53.0
929600,53.0
929800,54.0
929900,52.0
929900,51.0
930000,51.0
930200,54.0
930200,52.0
930200,48.0
930400,49.0
930500,52.0
930600,52.0
930600,51.0
930900,50.0
930900,53.0
930900,52.0
931000,49.0
931000,50.0
931100,50.0
931200,49.0
931300,50.0
931400,53.0
931400,49.0
931500,51.0
931500,54.0
931500,51.0
931500,50.0
931600,50.0
931600,52.0
931600,49.0
931700,50.0
931800,50.0
931800,52.0
931900,50.0
931900,48.0
932000,50.0
932000,49.0
932000,51.0
932100,49.0
932200,51.0
932200,48.0
932200,54.0
932200,49.0
932300,50.0
932300,49.0
932300,52.0
932300,50.0
932500,50.0
932500,51.0
932500,50.0
932500,51.0
932500,50.0
932600,50.0
932600,51.0
932700,51.0
932700,50.0
932700,53.0
932700,49.0
932800,50.0
932800,52.0
932900,53.0
933000,51.0
933000,53.0
933000,51.0
933000,53.0
933000,50.0
933000,50.0
933000,51.0
933100,51.0
933100,52.0
933100,49.0
933100,49.0
933200,52.0
933200,53.0
933200,53.0
933200,52.0
933200,49.0
933200,52.0
933300,51.0
933300,52.0
933500,52.0
933800,51.0
933800,52.0
933900,52.0
933900,50.0
933900,53.0
933900,51.0
933900,49.0
933900,52.0
934100,54.0
934100,51.0
934300,50.0
934400,51.0
934500,51.0
934600,54.0
934700,53.0
934700,53.0
934700,49.0
934900,51.0
934900,51.0
935000,53.0
935200,51.0
935200,55.0
935200,52.0
935500,53.0
935600,52.0
935700,53.0
935700,56.0
935800,54.0
935900,53.0
936100,53.0
936100,53.0
936200,55.0
936500,51.0
936500,52.0
936500,54.0
936500,53.0
936600,55.0
936700,56.0
936700,55.0
936900,52.0
936900,53.0
936900,53.0
937000,52.0
937000,53.0
937000,53.0
937000,55.0
937200,55.0
937200,54.0
937300,55.0
937300,53.0
937500,54.0
937500,56.0
937600,55.0
937700,53.0
937700,55.0
937700,54.0
937700,52.0
937700,57.0
937700,55.0
937800,53.0
937900,55.0
937900,55.0
937900,57.0
938000,53.0
938000,55.0
938100,56.0
938100,53.0
938100,57.0
938200,55.0
938200,53.0
938300,56.0
938300,55.0
938300,54.0
938300,54.0
938300,56.0
938300,56.0
938300,52.0
938400,54.0
938400,54.0
938400,52.0
938500,52.0
938600,57.0
938600,54.0
938600,54.0
938700,55.0
938700,55.0
938700,53.0
938700,54.0
938800,56.0
938800,54.0
938800,54.0
938900,54.0
938900,56.0
938900,54.0
938900,57.0
938900,55.0
939000,56.0
939100,57.0
939100,54.0
939300,52.0
939300,60.0
939400,54.0
939500,55.0
939500,54.0
939600,55.0
939600,55.0
939700,56.0
939700,56.0
939800,55.0
939900,54.0
939900,56.0
940100,55.0
940100,54.0
940200,51.0
940300,52.0
940300,54.0
940400,55.0
940400,56.0
940600,57.0
940800,56.0
940900,55.0
940900,55.0
941000,56.0
941100,52.0
941200,55.0
941400,55.0
941400,56.0
941400,53.0
941600,56.0
941700,54.0
941800,55.0
941800,54.0
941800,51.0
941900,52.0
941900,52.0
942100,54.0
942200,54.0
942200,50.0
942200,51.0
942200,53.0
942200,51.0
942300,54.0
942400,53.0
942400,52.0
942500,51.0
942500,53.0
942500,53.0
942600,52.0
942600,49.0
942600,49.0
942700,52.0
942900,54.0
942900,50.0
943000,52.0
943000,48.0
943100,50.0
943200,53.0
943200,51.0
943200,53.0
943200,53.0
943300,51.0
943300,54.0
943400,55.0
943400,53.0
943400,51.0
943400,51.0
943400,54.0
943400,51.0
943500,51.0
943600,52.0
943600,50.0
943700,51.0
943700,52.0
943700,52.0
943800,53.0
943800,53.0
943900,54.0
943900,52.0
943900,54.0
943900,50.0
943900,51.0
944000,55.0
944100,53.0
944100,52.0
944100,52.0
944100,55.0
944100,50.0
944200,51.0
944300,52.0
944300,50.0
944300,55.0
944300,53.0
944300,52.0
944400,54.0
944400,55.0
944500,55.0
944500,50.0
944600,54.0
944600,55.0
944700,52.0
944700,51.0
944700,54.0
944900,51.0
945000,51.0
945000,52.0
945200,51.0
945200,53.0
945200,55.0
945200,55.0
945400,54.0
945400,51.0
945500,51.0
945600,55.0
945600,51.0
945600,53.0
945800,50.0
945800,52.0
945900,54.0
946200,56.0
946300,52.0
946300,51.0
946500,55.0
946500,52.0
946800,52.0
946800,57.0
946900,53.0
947000,54.0
947100,57.0
947200,52.0
947300,53.0
947400,51.0
947400,50.0
947400,56.0
947400,54.0
947500,51.0
947600,57.0
947600,55.0
947700,53.0
947700,53.0
947800,53.0
947800,52.0
947800,57.0
947800,51.0
947900,55.0
948000,52.0
948200,54.0
948300,56.0
948300,51.0
948300,56.0
948300,55.0
948400,55.0
948400,53.0
948400,51.0
948500,59.0
948600,52.0
948600,54.0
948700,52.0
948700,51.0
948700,53.0
948700,56.0
948800,54.0
948800,52.0
948900,53.0
948900,53.0
949000,56.0
949000,53.0
949100,55.0
949100,53.0
949200,57.0
949200,52.0
949200,56.0
949200,54.0
949300,53.0
949300,52.0
949300,54.0
949300,52.0
949300,54.0
949500,52.0
949600,55.0
949600,53.0
949600,57.0
949600,53.0
949700,56.0
949700,53.0
949800,53.0
949800,56.0
949800,53.0
949800,53.0
949800,55.0
949800,57.0
949900,56.0
949900,54.0
949900,54.0
949900,53.0
950000,54.0
950100,52.0
950100,54.0
950200,54.0
950200,55.0
950200,54.0
950300,52.0
950300,54.0
950400,55.0
950600,54.0
950600,52.0
950600,50.0
950700,55.0
950700,53.0
950800,54.0
950900,53.0
950900,51.0
950900,52.0
950900,55.0
951100,53.0
951200,54.0
951300,53.0
951400,54.0
951600,52.0
951600,55.0
951600,51.0
951700,52.0
951900,52.0
951900,52.0
952200,50.0
952200,52.0
952200,52.0
952300,52.0
952400,51.0
952600,52.0
952700,51.0
952700,51.0
952800,53.0
952900,52.0
952900,53.0
953000,51.0
953000,52.0
953000,51.0
953000,50.0
953100,55.0
953100,53.0
953200,52.0
953300,51.0
953300,52.0
953300,53.0
953300,53.0
953600,52.0
953600,51.0
953600,50.0
953600,51.0
953700,51.0
953800,53.0
953800,53.0
953800,51.0
953900,51.0
954000,50.0
954100,50.0
954100,55.0
954100,52.0
954200,50.0
954200,53.0
954200,54.0
954300,52.0
954300,53.0
954300,51.0
954300,54.0
954400,50.0
954500,50.0
954500,51.0
954500,50.0
954500,52.0
954500,51.0
954500,56.0
954600,48.0
954600,51.0
954600,52.0
954700,54.0
954700,52.0
954800,49.0
954800,49.0
954800,50.0
954800,53.0
954900,49.0
954900,51.0
954900,52.0
955000,52.0
955000,49.0
955000,49.0
955000,50.0
955000,50.0
955100,49.0
955100,50.0
955100,51.0
955100,51.0
955200,52.0
955300,50.0
955300,50.0
955300,49.0
955400,50.0
955400,50.0
955500,54.0
955500,50.0
955600,51.0
955700,51.0
955700,49.0
955800,49.0
955900,48.0
955900,50.0
955900,49.0
955900,48.0
955900,51.0
956000,52.0
956100,50.0
956200,51.0
956300,50.0
956500,51.0
956600,51.0
956600,48.0
956600,50.0
956800,50.0
956900,51.0
957000,51.0
957100,50.0
957100,50.0
957300,49.0
957300,49.0
957400,50.0
957500,50.0
957600,50.0
957700,49.0
957800,47.0
957900,47.0
958000,50.0
958000,48.0
958000,51.0
958100,49.0
958100,48.0
958100,50.0
958100,47.0
958300,51.0
958300,54.0
958300,50.0
958300,48.0
958500,50.0
958600,51.0
958600,51.0
958600,48.0
958600,48.0
958700,48.0
958700,49.0
958800,48.0
958800,50.0
958900,49.0
959100,51.0
959100,48.0
959200,50.0
959200,49.0
959200,47.0
959300,50.0
959400,50.0
959400,49.0
959400,53.0
959400,50.0
959400,49.0
959500,48.0
959500,48.0
959500,51.0
959500,47.0
959600,49.0
959600,49.0
959700,52.0
959800,49.0
959800,50.0
959800,52.0
959800,49.0
959800,51.0
959900,51.0
959900,52.0
959900,48.0
960000,49.0
960100,51.0
960100,49.0
960100,51.0
960100,51.0
960200,49.0
960200,47.0
960200,50.0
960200,49.0
960200,50.0
960200,51.0
960200,50.0
960200,52.0
960300,50.0
960300,49.0
960400,51.0
960400,47.0
960400,52.0
960500,50.0
960500,48.0
960500,49.0
960500,49.0
960600,48.0
960700,48.0
960700,48.0
960700,47.0
960700,52.0
960900,48.0
960900,48.0
961000,49.0
961000,48.0
961100,50.0
961200,51.0
961200,49.0
961400,50.0
961500,50.0
961700,49.0
961700,50.0
961700,49.0
961900,48.0
962000,50.0
962000,48.0
962000,52.0
962200,49.0
962300,50.0
962300,48.0
962400,49.0
962500,48.0
962600,50.0
962600,48.0
962800,49.0
963000,49.0
963200,52.0
963200,50.0
963300,50.0
963300,50.0
963400,49.0
963400,49.0
963400,51.0
963400,52.0
963500,50.0
963600,54.0
963600,48.0
963600,48.0
963600,51.0
963700,49.0
963800,55.0
963900,50.0
963900,51.0
963900,52.0
964000,50.0
964000,51.0
964100,51.0
964100,50.0
964200,49.0
964200,49.0
964400,50.0
964500,51.0
964500,50.0
964500,48.0
964600,52.0
964600,50.0
964600,50.0
964700,51.0
964700,51.0
964700,50.0
964700,50.0
964700,50.0
964800,52.0
964800,50.0
964900,51.0
964900,49.0
964900,50.0
965000,49.0
965100,51.0
965100,48.0
965100,51.0
965100,51.0
965200,49.0
965200,51.0
965300,49.0
965300,50.0
965300,49.0
965300,53.0
965400,53.0
965400,49.0
965400,52.0
965400,50.0
965500,51.0
965500,50.0
965500,51.0
965500,51.0
965600,53.0
965600,52.0
965700,53.0
965700,51.0
965700,50.0
965700,50.0
965800,51.0
965800,50.0
965800,52.0
965900,50.0
965900,52.0
966000,51.0
966000,54.0
966100,52.0
966200,50.0
966200,50.0
966200,51.0
966300,54.0
966400,51.0
966400,53.0
966500,51.0
966700,51.0
966700,53.0
966900,52.0
967000,51.0
967100,52.0
967200,53.0
967300,51.0
967300,52.0
967400,52.0
967400,52.0
967400,50.0
967600,51.0
967700,52.0
967800,52.0
968000,53.0
968100,51.0
968100,53.0
968100,53.0
968400,50.0
968600,51.0
968700,55.0
968700,53.0
968800,52.0
968800,52.0
968800,53.0
968800,50.0
968900,53.0
968900,51.0
968900,53.0
969000,52.0
969000,53.0
969100,53.0
969200,51.0
969200,53.0
969300,53.0
969300,52.0
969300,49.0
969300,51.0
969400,53.0
969500,53.0
969500,51.0
969700,54.0
969700,50.0
969700,51.0
969700,50.0
969700,50.0
969700,54.0
969900,49.0
970000,52.0
970000,51.0
970000,51.0
970100,53.0
970100,51.0
970100,52.0
970100,52.0
970100,53.0
970200,53.0
970200,51.0
970300,51.0
970300,50.0
970400,49.0
970400,53.0
970500,54.0
970500,51.0
970500,51.0
970600,50.0
970700,51.0
970700,52.0
970700,54.0
970700,52.0
970700,54.0
970800,51.0
970800,52.0
970900,56.0
970900,52.0
970900,52.0
970900,51.0
970900,50.0
971000,53.0
971000,50.0
971100,52.0
971100,53.0
971100,55.0
971200,57.0
971200,53.0
971200,50.0
971300,53.0
971400,55.0
971400,51.0
971400,53.0
971500,55.0
971600,55.0
971600,52.0
971600,52.0
971700,52.0
971700,53.0
971700,55.0
971700,51.0
972100,54.0
972100,55.0
972200,53.0
972300,54.0
972300,52.0
972400,52.0
972400,51.0
972500,50.0
972600,51.0
972800,52.0
972800,54.0
972900,53.0
973000,54.0
973200,54.0
973300,53.0
973500,52.0
973500,56.0
973600,53.0
973600,54.0
973700,54.0
973700,51.0
974000,52.0
974100,52.0
974200,53.0
974200,51.0
974200,51.0
974300,53.0
974300,51.0
974300,52.0
974300,53.0
974400,54.0
974500,52.0
974500,51.0
974500,50.0
974600,54.0
974700,53.0
974700,57.0
974800,53.0
974800,53.0
974900,53.0
974900,54.0
975000,51.0
975000,51.0
975000,53.0
975000,53.0
975000,51.0
975000,51.0
975100,49.0
975200,51.0
975300,54.0
975300,54.0
975400,51.0
975500,52.0
975500,52.0
975500,52.0
975500,52.0
975500,53.0
975600,52.0
975600,51.0
975700,53.0
975700,55.0
975700,52.0
975800,52.0
975800,52.0
976000,53.0
976000,53.0
976100,51.0
976100,53.0
976200,53.0
976200,53.0
976200,50.0
976200,53.0
976200,53.0
976300,52.0
976300,52.0
976300,56.0
976300,52.0
976300,52.0
976300,54.0
976400,51.0
976400,52.0
976500,55.0
976500,51.0
976500,54.0
976500,52.0
976700,53.0
976700,53.0
976700,51.0
976700,51.0
976800,49.0
976800,51.0
976800,55.0
976800,53.0
976900,53.0
976900,50.0
977000,52.0
977100,52.0
977200,54.0
977200,53.0
977200,54.0
977300,50.0
977300,50.0
977400,50.0
977400,49.0
977500,50.0
977700,51.0
977700,49.0
977900,52.0
978000,50.0
978000,54.0
978300,52.0
978300,53.0
978400,52.0
978400,50.0
978600,49.0
978700,50.0
978800,53.0
978800,49.0
978900,51.0
978900,51.0
979000,51.0
979300,51.0
979400,51.0
979500,50.0
979500,48.0
979500,51.0
979500,51.0
979500,50.0
979600,51.0
979600,51.0
979700,51.0
979700,53.0
979800,51.0
979900,52.0
979900,51.0
980100,49.0
980100,50.0
980200,50.0
980200,52.0
980200,53.0
980200,49.0
980300,53.0
980300,51.0
980300,51.0
980300,51.0
980400,52.0
980400,50.0
980400,55.0
980500,50.0
980500,50.0
980500,54.0
980600,50.0
980600,49.0
980700,50.0
980800,51.0
980800,50.0
980800,50.0
980800,51.0
981000,48.0
981000,51.0
981000,51.0
981000,47.0
981000,51.0
981100,54.0
981200,50.0
981200,52.0
981200,52.0
981200,48.0
981400,50.0
981400,50.0
981400,48.0
981400,51.0
981500,50.0
981500,51.0
981500,50.0
981500,51.0
981500,50.0
981600,51.0
981600,49.0
981600,49.0
981600,51.0
981600,49.0
981600,51.0
981600,50.0
981700,50.0
981900,49.0
981900,50.0
981900,50.0
982000,50.0
982100,48.0
982100,49.0
982100,52.0
982100,52.0
982100,51.0
982100,51.0
982100,50.0
982200,48.0
982300,48.0
982300,49.0
982400,53.0
982400,49.0
982500,49.0
982600,49.0
982700,51.0
982700,53.0
982800,49.0
983200,53.0
983200,51.0
983200,50.0
983400,52.0
983400,48.0
983400,49.0
983500,50.0
983500,49.0
983800,48.0
983900,51.0
984000,51.0
984000,50.0
984000,49.0
984200,51.0
984300,51.0
984500,48.0
984500,50.0
984600,49.0
984600,49.0
984600,49.0
984700,51.0
984800,49.0
984800,51.0
984800,49.0
985000,52.0
985100,48.0
985100,50.0
985100,53.0
985200,47.0
985300,52.0
985300,50.0
985400,49.0
985400,50.0
985400,50.0
985500,55.0
985500,51.0
985600,49.0
985600,52.0
985600,50.0
985600,48.0
985600,51.0
985700,50.0
985700,50.0
985700,51.0
985700,51.0
985900,54.0
985900,50.0
985900,49.0
985900,49.0
986000,50.0
986100,49.0
986200,52.0
986200,50.0
986300,51.0
986300,55.0
986300,49.0
986400,52.0
986400,52.0
986400,51.0
986400,50.0
986400,48.0
986500,48.0
986500,51.0
986600,52.0
986700,50.0
986700,51.0
986700,51.0
986800,50.0
986800,51.0
986800,50.0
986800,50.0
986800,52.0
986800,51.0
986800,50.0
986900,50.0
986900,51.0
987000,53.0
987100,50.0
987200,51.0
987200,54.0
987300,52.0
987300,50.0
987300,55.0
987300,51.0
987400,51.0
987400,51.0
987400,51.0
987400,51.0
987500,52.0
987500,51.0
987500,52.0
987600,51.0
987600,50.0
987800,50.0
987800,53.0
987900,52.0
987900,50.0
988000,50.0
988100,55.0
988200,53.0
988400,50.0
988500,51.0
988600,50.0
988700,50.0
988700,53.0
988700,51.0
988900,53.0
988900,52.0
989100,49.0
989200,51.0
989400,52.0
989400,54.0
989500,53.0
989700,52.0
989700,50.0
989700,53.0
989800,51.0
989900,51.0
989900,51.0
990000,52.0
990100,52.0
990300,53.0
990300,53.0
990300,53.0
990400,52.0
990400,51.0
990500,52.0
990600,53.0
990700,51.0
990700,52.0
990800,51.0
990800,53.0
990800,52.0
990800,52.0
990900,55.0
990900,51.0
990900,51.0
991000,51.0
991000,51.0
991000,53.0
991100,53.0
991200,51.0
991200,53.0
991200,54.0
991200,54.0
991300,54.0
991300,52.0
991300,50.0
991400,53.0
991400,49.0
991500,51.0
991600,51.0
991600,50.0
991600,54.0
991600,52.0
991700,51.0
991700,56.0
991700,51.0
991800,52.0
991800,53.0
991800,52.0
991900,49.0
991900,52.0
991900,50.0
991900,50.0
991900,48.0
992000,50.0
992000,50.0
992100,51.0
992100,54.0
992100,51.0
992100,53.0
992200,51.0
992200,52.0
992300,53.0
992300,54.0
992300,48.0
992400,50.0
992400,50.0
992500,53.0
992500,50.0
992500,49.0
992500,50.0
992500,52.0
992600,50.0
992600,50.0
992700,50.0
992700,49.0
992800,51.0
992900,49.0
992900,53.0
992900,54.0
993000,53.0
993000,50.0
993000,52.0
993100,50.0
993100,49.0
993100,50.0
993400,51.0
993400,50.0
993500,49.0
993800,49.0
993900,51.0
993900,50.0
994100,48.0
994100,47.0
994100,54.0
994100,50.0
994200,53.0
994400,53.0
994600,50.0
994700,50.0
994800,49.0
994800,52.0
995000,51.0
995100,52.0
995200,52.0
995200,51.0
995200,49.0
995300,52.0
995300,51.0
995500,49.0
995600,51.0
995600,51.0
995700,49.0
995800,53.0
995800,52.0
995900,49.0
995900,47.0
995900,50.0
996000,50.0
996000,50.0
996000,53.0
996000,51.0
996100,51.0
996100,50.0
996100,50.0
996200,49.0
996200,51.0
996300,51.0
996300,51.0
996400,50.0
996500,49.0
996500,51.0
996600,51.0
996600,52.0
996600,50.0
996600,51.0
996600,51.0
996700,53.0
996800,50.0
996900,52.0
996900,51.0
997100,50.0
997100,53.0
997100,53.0
997100,50.0
997200,52.0
997200,51.0
997300,52.0
997300,52.0
997300,53.0
997400,52.0
997400,51.0
997400,55.0
997400,55.0
997500,55.0
997500,52.0
997500,52.0
997500,52.0
997500,56.0
997600,52.0
997600,54.0
997600,51.0
997700,51.0
997700,52.0
997800,51.0
997800,54.0
997800,52.0
997900,51.0
997900,54.0
997900,52.0
998000,52.0
998100,52.0
998200,52.0
998200,55.0
998200,55.0
998300,56.0
998300,50.0
998300,50.0
998300,52.0
998300,52.0
998300,54.0
998400,52.0
998500,53.0
998600,54.0
998600,55.0
998900,56.0
998900,53.0
999000,54.0
999000,50.0
999100,54.0
999200,51.0
999300,50.0
999400,51.0
999400,53.0
999500,52.0
999500,52.0
999500,51.0
999700,51.0
999900,51.0
100,1.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
200,2.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
300,3.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
400,4.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
500,5.0
600,2.0
600,2.0
600,2.0
600,6.0
600,2.0
600,2.0
600,6.0
600,6.0
600,2.0
600,6.0
600,6.0
600,6.0
600,6.0
700,2.0
700,3.0
700,3.0
700,3.0
700,7.0
700,7.0
700,7.0
700,7.0
700,3.0
700,7.0
700,7.0
700,3.0
700,3.0
800,2.0
800,4.0
800,8.0
800,8.0
800,3.0
800,8.0
800,3.0
800,3.0
800,8.0
800,2.0
800,8.0
800,4.0
800,8.0
800,4.0
800,8.0
900,2.0
900,4.0
900,5.0
900,9.0
900,3.0
900,9.0
900,5.0
900,5.0
900,4.0
900,4.0
900,5.0
900,9.0
900,2.0
900,4.0
1000,5.0
1000,3.0
1000,4.0
1000,10.0
1000,4.0
1000,10.0
1000,10.0
1000,2.0
1000,10.0
1000,5.0
1000,4.0
1100,4.0
1100,3.0
1100,6.0
1100,7.0
1100,7.0
1100,7.0
1100,11.0
1100,3.0
1100,3.0
1100,4.0
1200,3.0
1200,6.0
1200,8.0
1200,3.0
1200,4.0
1200,12.0
1200,3.0
1200,4.0
1200,8.0
1200,7.0
1200,2.0
1200,2.0
1200,6.0
1200,3.0
1200,2.0
1200,5.0
1200,2.0
1200,7.0
1200,2.0
1200,12.0
1200,8.0
1200,2.0
1200,6.0
1200,4.0
1300,3.0
1300,3.0
1300,5.0
1300,2.0
1300,9.0
1300,5.0
1300,3.0
1300,2.0
1300,7.0
1300,4.0
1400,2.0
1400,7.0
1400,11.0
1400,2.0
1400,2.0
1400,2.0
1400,3.0
1400,2.0
1400,3.0
1400,5.0
1400,10.0
1400,3.0
1400,14.0
1500,6.0
1500,4.0
1500,3.0
1500,5.0
1500,5.0
1500,4.0
1500,2.0
1500,6.0
1500,5.0
1600,11.0
1600,6.0
1600,7.0
1600,3.0
1600,5.0
1600,8.0
1600,3.0
1600,2.0
1600,5.0
1600,2.0
1600,12.0
1600,2.0
1600,4.0
1600,10.0
1600,3.0
1700,6.0
1700,10.0
1700,7.0
1700,9.0
1700,2.0
1700,17.0
1700,3.0
1700,4.0
1700,2.0
1700,3.0
1700,7.0
1700,2.0
1700,3.0
1700,3.0
1700,4.0
1700,4.0
1700,8.0
1700,2.0
1700,9.0
1700,4.0
1700,3.0
1700,8.0
1700,4.0
