step,episode_return
229100,806.0694578942305
229600,731.2629431095662
229700,876.6849980151683
229800,758.4759322837573
230200,727.2259282627081
230400,746.1907042619731
230600,786.8728693357618
230700,874.9992268784632
230900,189.24940337247614
231600,126.43589185025643
231700,831.8142143658762
232200,93.02956685997083
232700,385.6717396136161
233200,453.13115478371094
234200,340.70189848793774
234900,796.5394897695626
235800,793.591589547314
236200,23.424928280385487
237100,785.3995097353176
237200,693.0365649036564
237500,170.69146096034027
237600,871.3519094742429
237900,261.7209383588348
238000,717.8413066091871
238000,1052.0791194542337
238300,132.14875766960338
238700,748.730977726102
239500,681.0471992987495
240600,35.32375006831762
240700,793.9109373075046
241400,791.2928143423876
242300,173.43282252538964
242500,923.4858626298823
242700,266.30703224399133
243300,376.92278997086515
244600,746.2970112247376
245200,708.267759428576
245300,28.508016900853537
245500,873.6988165836032
245900,717.6845244834185
246600,230.9521835620879
249100,1077.8229123637134
251300,696.4572322509499
251700,264.73896848942786
252000,159.3969271411228
254100,314.5305519140211
256000,986.3619449057
256700,784.083776460209
257600,766.3231499956971
258000,694.4315004515526
258300,312.124448047357
258900,694.3694474808847
259200,237.1160861205889
261300,536.6195044863847
261300,122.09533421076547
262400,288.99343272445276
264400,348.9363750874193
267400,321.5191113755442
267400,1018.6098091130511
268600,493.72179488513444
268800,594.5867778133489
270300,156.29406210002043
270800,1023.3332186799086
271100,972.2860282289206
271900,340.02860810010435
271900,834.0799974766386
275400,77.17264314586816
275800,787.6321367196153
277200,1367.0887804827673
277400,585.5677908205946
279000,104.7582342633521
280400,857.57900728442
285400,763.4350242506237
286500,376.98834279318675
287300,290.42054417353734
288500,801.3535314070253
289100,707.458255336294
291500,289.1945873279849
291600,1448.3962035172901
292900,438.55610709396717
294600,939.5001046997734
295900,101.46250595519014
296900,1044.1877010425799
300100,760.5415063498672
300100,1326.1981689203542
300100,753.1831982995543
300100,759.0174948647247
300200,117.9343512577546
300400,818.6321377643119
301700,878.1121672714287
302600,715.4739648885089
302600,1654.8550963156422
302900,811.5187581406689
303200,1197.2842667677407
303500,757.2266956830093
304100,1387.871694012685
304100,780.3427037629839
304300,874.8536526761192
304800,807.4243768356457
305000,791.145471521816
305100,810.1215860265844
305400,329.5247065788559
306100,970.9138935785112
306700,783.4222681144364
306700,482.7287359632554
307900,694.2625563774822
308600,803.3426906543641
309700,768.6737566883269
311200,851.187607257753
312900,813.8786452945841
313300,791.2387435983076
313400,707.0754424986039
313900,921.4329898881612
314800,843.0836198955848
315700,792.7844898055798
318400,1145.1998670119106
318700,1135.4317462045221
320500,794.6864910078754
320900,833.9575628961305
321000,1051.0996227552646
321000,1081.697744569273
321200,1051.9597545061667
321600,868.9005203934681
323100,715.5917350996062
323800,1841.2035161542033
323800,733.843751106966
324100,1589.2274802032452
324400,1216.922163039714
325100,1153.4503439663297
325500,412.3382713567493
325800,748.5098504613643
326500,453.6338071534226
326700,746.4693001262924
327300,552.7772704533693
327400,926.3814595372169
328100,925.5271503373137
328700,1053.4221208905597
329200,803.6108991066427
329900,719.5959226881752
330300,835.0354392408017
330500,686.7865206764491
330700,813.2064374729553
331000,975.5218186791228
331700,919.9699548632435
331800,1743.8285219482088
332300,899.4195191519274
332800,535.7339447240145
335000,1327.0012522983318
335900,772.2127322806826
336300,924.0390600123892
337100,509.063958616049
337200,850.5755757119147
337300,818.1571647556897
337600,900.2062989024763
338000,1358.749263705088
338400,808.2454091759963
339600,1050.5680030377255
340700,721.6415682897145
340900,468.0666967814999
342800,734.5294912275389
343300,92.18564879863878
343600,136.3441944434349
343800,294.72030270514017
345300,694.6139100687933
345800,153.11879536514382
346700,1284.8003693779463
350000,383.9251372420004
351000,477.63164803623545
351200,895.825762631895
351800,981.0934593946309
352100,825.1761381758355
352600,109.74268579847313
353500,552.0214122244397
353500,900.8396802642608
356100,660.0520878619154
356800,830.0346777273887
356900,1078.7715324708242
357700,416.92957589039577
357700,707.3814307344725
358100,746.9510268245671
359200,128.5779246918106
359300,741.2267115664528
361400,796.4241854749419
361400,707.7075473179102
362500,721.9078813917137
364500,889.5048735220787
367500,660.2431842021796
367800,849.4110408212023
368900,767.4993158164351
370400,891.1594022616755
371200,906.3834170985684
371500,109.56758166399305
372000,830.6669979391443
372400,751.619972099344
375300,707.4981269116547
375900,768.583340330275
376100,336.3257634837386
377300,666.9454601061763
377500,829.8911957445839
378800,1001.1461971937397
379600,251.7713943230175
380500,885.4291915193571
381300,442.27136511675724
382900,770.7828281483327
383600,419.2545134545468
385500,959.2816544977703
386600,1745.205953284227
388600,741.0389461172556
389500,89.29309574919928
391600,1169.8355527015997
391900,212.16596999823034
393000,708.5204464485478
394700,965.6329746639435
395300,947.8448732324306
397000,738.3114227656159
398200,1060.9964960992174
400200,1270.8668705999912
400200,770.3895194811093
400200,1298.682516323739
400200,862.691063026693
400300,1193.726788558529
401800,691.6188448641556
402700,933.9662157124261
402700,920.5894076437879
403600,836.0707547264698
404200,798.1104789073686
404200,1266.149182303899
404900,756.6541040844081
405100,991.6685872333301
405200,959.3803682241294
406200,825.6647561575178
406800,948.3708341637895
408000,51.036737700847766
408300,157.52722934128144
408700,972.5103462421247
409500,120.28156167889776
409800,1079.978199031588
409900,1091.3745621213372
410700,120.4542442205229
411300,919.2414588666034
413000,751.3850819482954
413400,919.4825399508481
413900,730.4036668014422
414000,794.968271674441
414900,678.6007341608653
415800,1139.8180423466756
418500,939.9528296036594
420600,830.1690856424478
421000,672.5113320809753
421100,1557.2555016732322
421100,1420.348032147142
421300,828.7488303210295
421700,913.3531230942142
421800,921.4539295016243
423200,759.666122836651
423300,921.0857603838197
423900,994.0849278660629
423900,965.0583836583296
424200,992.3006810891986
424300,1341.1504685023178
424600,297.1360235042383
425200,947.6898751042361
425300,583.8461105218489
425400,76.4454703114115
425600,1488.866157612207
425700,505.5141133174586
425900,814.8765611587871
426600,813.2664036710203
427300,1359.251485317788
428500,166.83124386351574
428800,1495.447252322764
429300,135.38738724725312
429300,1103.9822814262607
430000,954.5021414776882
430400,846.7360820478311
430600,852.1752739727252
430800,758.9664295952274
431100,705.0863503494455
431200,293.63040344900605
431800,2005.3425607864815
431900,212.7297848635191
431900,1132.0519773055917
434300,612.6799547767363
434500,203.56675384135266
435100,857.6351753815992
435300,1840.6583450352489
435500,1033.8152926145553
436100,183.62445571504196
437300,760.8357282186364
437400,774.7030785301685
437700,842.7818908612185
438500,1685.4582083269345
439700,673.1279762528584
440800,869.6332502285621
440900,25.089565112671224
441000,1184.9935948680316
443400,840.4645358162826
443900,1363.9834265544544
445400,932.457307292675
445900,866.7181441827192
447800,680.4248681287456
450100,1768.8739479433616
450200,1162.259594005624
451400,169.29329014900568
452300,545.2351752500504
453600,1931.6559194921078
453600,1237.3278290571332
453700,429.8927740256469
455700,428.0799131691697
456200,948.7055080266728
456900,768.793780130638
458200,941.2213513978179
459400,865.4188982747692
460800,1619.385301533294
461500,791.1124773034703
462600,942.481710820709
463800,599.6862513790614
467300,281.877250044678
467600,619.9467505106991
467600,870.7786316022124
468900,647.3185570691961
469000,821.4965658695934
470500,1360.8278982499326
470600,122.38763213732068
471300,795.1168337217568
471600,725.5223427206193
472100,938.7184663976242
472200,725.3726639021255
473600,862.3079875086178
474600,891.4937332533343
475400,867.8627503133853
477400,1635.5341164658485
477600,918.0924635284149
478300,1534.2882184305108
478900,849.9598930133748
479100,980.9846173547687
480000,1197.6722075703042
480600,825.3243308960847
481400,715.2988595625349
482400,279.8608144767301
482900,169.2645374717008
483000,844.6860910279829
484700,282.21157551557826
485600,2002.855621554989
486700,606.2573251980139
488500,1806.0193521313
489600,795.6257316753843
492000,834.8772854685801
493100,1173.0744709425703
494500,1137.9357830478684
494700,843.7621062942654
494800,826.3188721372453
495400,777.1381179454977
495900,89.07041461116107
497100,2137.04085542707
500300,2197.9692947349467
502000,388.4957344515296
502800,841.9484704412623
504300,2326.527565934919
505000,1177.7995971204882
505200,860.2745055720741
505300,910.667938215195
506300,767.8607790750419
506900,1443.2939627628193
508100,821.9846659543992
508400,912.6643411092452
508800,950.7138102622813
509500,898.0426969391981
509600,1320.2805744448171
509700,374.97757380008477
510500,688.2042225469813
510800,1252.9135107785587
511400,1999.537276842953
511400,963.7053495924779
513100,1033.7704797064084
514000,984.2189596831214
514100,814.3633429168177
514700,1227.0683087801306
515900,838.1460564976243
518600,769.3068283072212
521100,1425.613749933459
521200,1225.3567924945464
521900,800.4195521893364
523300,877.5686374319425
523400,846.2778016773731
524000,1357.0160792145246
524100,346.52733930892293
524400,1378.0317218762955
524700,858.9783807471067
524700,862.1058337919501
525300,1440.5944731637
525400,969.0295904483424
525500,889.8013164640305
525700,828.168979674052
525800,630.7160359776686
526700,1438.7349446812195
527700,623.6536989587887
528900,903.6053669758293
529400,761.9956591491526
529600,770.2547697265977
530500,2305.444660127636
530900,1690.667358497421
531200,64.81432934551088
531200,776.7109796046155
531300,1211.3514961450232
531300,1452.1488579912148
531800,538.0295421425708
531900,1477.6455208308223
531900,749.874061719439
532000,1038.7727963293537
532000,2325.300691483829
533200,114.60225002578537
534000,719.0754694318043
534400,295.06370251432526
534600,940.2782052941933
535200,754.2625163941673
536600,71.82053641991645
537400,898.6375309841359
537600,74.702984317305
538000,93.77375287151933
539800,625.1096027147562
540600,350.114213171544
540700,42.086948132274294
541000,1708.300305151851
541100,778.7942501930982
544000,811.5399220881444
545500,885.5560634277571
545800,1805.6046727663359
546000,2213.985932361584
547900,919.4157263432338
549300,146.97933262811065
550200,906.5494824472313
550300,619.85242983353
551500,216.3079546292029
552400,2130.728675564927
552800,1538.485342428787
552900,250.5375446953406
553700,876.5341746182521
553700,1654.631749947664
555800,825.2815272310957
556300,2226.1583300874463
557000,1302.6021217609318
557400,475.78311966176676
561600,744.068748392554
562700,2336.4551040239758
565400,1088.1937522755643
565600,217.3600174855143
567400,746.6387149848912
567700,1356.4101742126632
568600,785.586519332949
569000,916.1981027616824
569100,2093.740616479846
569100,1415.6963709377314
570700,655.0758424944712
571400,2158.2409063046234
571700,2072.856578299345
572300,917.8383977030265
573900,176.6454826230963
574700,2287.7219013544836
575500,2071.954349528959
576500,742.6204626432703
577500,760.6396222944109
577700,735.2518868860473
577900,1609.3575881364113
578400,2470.8205201057276
580700,735.246863108708
581500,2404.7349995060827
582500,835.5260018581596
583100,2566.823416628302
583500,338.01603187564695
584800,903.7604303816976
586800,736.4809698042436
588100,1704.5973245728387
589700,1228.5052365906906
591900,532.6616817763627
592100,2472.3174457159207
594600,2298.71805935182
594800,1805.7097409199118
595500,953.3835888165918
596000,2195.7107896710254
597100,1786.9950450112278
597200,1686.0922077601022
600400,687.8475224913354
602100,995.6973627643144
604400,1728.9580381358685
605100,2271.158162437925
605300,2328.867854213866
608500,2185.345126980852
608900,1535.8783376764989
609600,2233.157939064813
609700,885.4548078069054
609800,2251.440276983017
610300,919.4586407334344
610600,896.9116853123754
610900,2206.740824373913
611500,2323.7049684777057
611500,736.400102921562
613200,2496.503637673436
614100,2233.229981931342
615300,879.5338834721715
615800,684.3758599275811
616000,783.4568276116643
616100,1986.8385187380027
618700,2086.9725061380127
622000,2282.4496942951223
623500,2148.9097817751917
623700,435.6463783150662
624100,720.7409273690066
624200,2310.6574000972914
624800,1014.5459578552376
624800,2368.2275164798334
625400,2360.5530545699958
625500,820.0680545984847
625600,2262.973001348183
625900,1949.922129768452
627800,2368.5339245102346
629000,2384.172265178378
629500,1414.2817395605289
629700,1663.896105594262
630200,471.3829203550921
631000,1189.4880628447283
631200,871.1758892917816
631300,2446.7891592971755
631300,2282.263159969811
631400,2359.4360694144752
631700,793.7829308360599
632000,1891.7081974355235
632000,1199.6801560328727
632100,2510.6769144877467
633300,1632.287191810183
633400,582.5465119655686
634100,832.8245693000407
634200,157.79985162031556
634300,1234.7566823253135
634700,820.4575573108267
635100,1410.636878882932
635300,2338.101451817046
635700,153.06983279412682
636000,231.69018009877522
636200,27.681649511134946
636900,112.88027356890773
637500,884.2570025840382
637600,252.9527942345067
637700,2179.9250164219857
638100,2477.3247027155603
638200,1765.9612610149193
639500,546.623524830313
640100,2167.539281186522
640700,1181.824418078421
640700,154.3787436708203
641500,2144.2929171487963
644500,532.864030171576
645600,1946.595836090268
645900,730.0878945246232
646100,2189.793666969207
646200,533.1037283682083
648000,905.8086176140342
649400,1641.763338308962
650300,2341.732624273897
650400,1319.3960189320571
651600,816.4854015348603
652500,1005.1692155602606
652900,1216.919971794969
653800,2518.959573373861
655900,395.78689747899
655900,938.4854423942406
656400,2497.3305008690295
657500,1741.294438185837
659400,671.0846060685124
661700,784.5306074110106
662800,703.0872296611785
663400,318.2927050228943
665500,2407.8198508599285
666700,1458.7925016017846
667500,2551.7205460358678
667800,2544.243285728414
669200,1874.845061078507
669700,603.4936230255018
670800,2614.226552166092
671500,710.7146609104733
671800,2280.93830513594
672000,728.5342355115367
672400,966.0043870474292
672800,376.2366488267271
674000,1231.7565169655988
675600,1986.352148518486
676600,2279.1754525299048
677800,2555.3259422628184
679900,1032.5424191732384
680800,2533.454263582393
681600,870.0181887805675
682600,741.1286457083264
683200,2189.3751066486125
683600,2471.6561290290806
684900,2461.424917652959
686000,1452.7807735086872
688200,1225.9642228119744
689800,2545.7825668955566
689900,1648.4792025928432
692000,2477.0684981779514
692200,2663.9142915867515
693100,376.61568887412943
694700,2610.223081505245
694900,2599.116766260985
695600,1681.4966624949445
696100,2544.0434849324197
697100,2035.918685581254
699600,2311.437294214317
699700,1703.821002792788
699800,1906.9442100200674
700500,1048.8099458225647
701100,1353.4653247869064
701200,1429.0638177556202
703300,159.90191367916213
704500,1266.5248204575041
705200,2559.376331342685
705400,2459.7254890304484
705800,1888.8309436938357
708600,2464.5882582070794
709800,2468.82626132674
710400,2041.373569223358
710700,1939.6995750030273
711000,1534.196753889816
711600,1174.0884512088828
713300,2465.350153739217
714900,1578.8882706884267
715200,1823.637612423712
715400,1115.8628540455443
716200,2704.257584032373
717100,298.2468580124981
718800,1639.0066670789595
720600,146.02472737529797
722300,1044.3348132421263
723200,68.27306314130324
723600,789.944301240485
723800,2561.7055747901404
724900,2532.2482188217414
724900,2684.3288799324237
725600,2241.5450045916737
726000,1138.599385249205
727200,623.8612569157905
729600,587.3980888161399
730300,2605.9577966618085
730500,396.931006962862
730900,673.0893984039221
731400,2599.1342082437573
731400,2682.303176926118
731500,2570.5638729279403
731800,896.3801985534575
732100,1654.4039734051917
732100,2590.789681503326
732200,2549.280065220128
733300,908.0014920737248
733500,2692.8149175579656
734000,641.1907110739124
734200,1092.77961979095
734300,1793.4139915029036
734400,2422.9600242183446
735000,1273.7369872188494
735400,87.2961438491378
735400,2709.434625502703
735800,2259.932689703028
735800,37.86371667267413
736100,1903.2129489708811
736300,2497.803048325023
737000,2339.9040470887485
737600,2430.605432819872
737800,711.108733770453
738200,796.2172368318064
738300,2706.2558700949726
739600,2392.995047861404
740200,75.33381397788273
740200,800.7342029014012
740800,2657.6159434615984
742500,1476.2718879488366
744000,2306.0934712144563
745700,2669.122042360916
746200,1491.50798446037
746300,1553.794600364337
747200,392.632521941852
748100,2673.68720905586
751700,2186.531751078943
752300,247.6468891123294
752300,2227.890461485863
753000,1185.93371675563
753900,2464.9126233432994
756000,2186.1338497450033
756000,2617.938721213588
756500,2616.5236333568882
756800,678.0576004142432
756900,708.6107165762343
758200,511.78208464622907
758700,573.9061557755908
759500,2165.0054308723606
760900,995.9155327063868
761800,2768.1419979150382
762100,1058.4738143208417
762900,2578.1059693931793
763800,28.77149757787083
765600,1948.9541121467687
765600,2199.9878957021238
767600,2679.8627790247333
767900,1706.5729051954381
768200,554.1801376076622
769300,2764.8989958849916
769500,1989.5640016809716
769800,748.1902727825134
770900,1109.3472841691366
770900,1382.1313191353165
771600,1554.4623477074645
771900,1901.1858960781046
772100,2688.6175238002047
772500,873.1456220643695
772900,2137.517596822847
773600,2445.348406528538
774100,712.0987671897509
775700,1576.9811111025167
775700,622.3444654199442
776200,1117.3064380975889
776400,1343.0163242362657
776700,1467.6935333329582
777400,1134.6601334023496
780000,1068.6550909847106
780900,1110.0689321931563
781700,2781.959112069457
782700,2315.042151656107
783700,2837.8253234400563
784500,1426.1252447268253
785300,406.3113855822086
788200,1539.052295286647
788300,2586.59334257382
789000,143.61757711593896
789900,2872.5971360216604
790000,2701.426686078607
791800,1477.8928265315672
792000,1377.0732286532275
792300,961.1317392203612
793200,2747.0491725775187
794000,384.59173205266006
795000,2864.714939724953
796200,2426.1643657789564
796300,798.9682967127635
796700,726.1406243164377
797200,535.8302382008471
799600,237.69664766820776
799800,2777.423308460482
799900,961.6259899373165
800000,1231.509823862119
800600,2879.334956499722
800800,985.2629815617524
800900,2394.8940974883953
801200,1925.3003588147901
803300,1011.2993951586297
803400,925.1799750390767
803700,539.0196808711651
803800,1686.7813949593192
803800,87.18080113402218
804100,205.6987566190232
804600,989.4815392955121
804600,2514.030332383399
804900,1714.5165454024943
805400,123.61069706043546
805500,2699.196455967271
805600,1513.8174880052218
806900,1114.133951951933
807100,2106.633505165909
808400,1608.7997155545784
808700,1475.348112933446
810000,2272.7710765049214
810500,769.7183537883114
810800,1178.8383672408838
811100,798.0060272735417
812300,148.0021792653193
812300,1469.0084799875829
812600,381.1551837383784
812700,83.43016932438648
813000,2447.981949719769
813400,315.69902971171405
813500,1497.537453395837
814000,506.9907164109689
814600,1090.946074201418
815100,2218.0652943063324
815200,209.23315509761997
815600,1681.8188767743784
816200,456.22724350899347
816300,2750.039793009329
819600,1376.7422575776773
819800,448.8983813975817
820700,1462.6682481540497
822500,186.4540930928656
823300,1231.1215107200023
825000,895.9864425438477
825700,2565.1668338655895
827100,1046.2977766038284
829800,649.9017355379124
831000,1103.168287267965
831500,91.5753136643365
831700,1776.9112384775617
831900,1018.8637899810878
832100,767.5994165393452
832300,2619.6173397724147
833200,860.6865068049127
833600,866.7986882077508
834100,1905.5112825666931
834300,808.5147159367299
834500,3086.384857476115
835100,2583.3015036644188
835900,3153.6974631756493
836400,2716.808491542236
837100,2839.336608698148
837700,2746.2363847249962
838300,1862.6540583174287
838400,2258.4054717317404
839700,1021.2410342251248
840300,861.5160941092189
840300,3059.55386156957
840500,167.09212195320194
846400,2739.863242404572
847300,1944.629083102766
848200,1007.9219386611779
848700,364.43990926488385
849300,2608.46289237996
849800,297.48243932132823
852400,3038.026851301974
854000,2832.977689243957
855600,1444.1849590305656
856100,2941.287031884745
856900,2767.578892251332
857000,2934.9551006319043
858300,2980.6496218584107
858800,1967.0884298040112
861000,2830.947740818363
865700,1793.265723267053
867900,2753.321027454126
868000,2924.838098539464
869400,2920.5166251245623
869500,1273.05811828338
869700,2586.351696251006
869900,661.7537065605235
871000,1022.6413127376635
872000,3068.134714225648
872200,624.1189420463448
873000,923.7379528523072
874200,3016.5828154412707
875800,1617.786342792646
875800,3022.953406199769
876300,691.7769772229
876500,698.535266604405
876800,3005.4956598582817
877200,380.0146965506159
877500,3119.34710323439
879000,654.3875560612258
881300,1486.8889328922385
882800,2912.5096311670413
884600,2995.9786830818844
888400,585.68169140926
889100,905.8530409084999
890100,2265.601688679246
891900,633.4078661877448
892100,3155.411143712445
893300,2975.1614809576295
894100,3087.0310816321335
896300,1305.3356088917421
896400,1212.374479009496
899700,2770.8899241861664
900100,2717.847015665046
900900,994.9118777364449
901000,1098.5661241201221
903800,1008.3238446998757
904200,835.9316115347842
904700,2726.472401114904
904900,329.9350435571479
905500,2938.786006933603
905700,3020.6102434557906
906700,1580.2837601137458
907000,687.4784476499831
907700,1912.5115844653733
908500,1508.7505341496458
908800,3070.7457076629225
910100,701.0164418389456
910600,436.2671776234113
910900,3011.6579548738046
911200,2840.2964760709215
912400,3019.249145042707
912400,916.429276191363
912700,2948.135350420198
912800,2941.992043276571
913500,2767.834506816449
913600,2675.6257063984785
914100,3117.2221959920157
914700,1216.9307209976146
915200,2799.1345098675815
915300,3039.6438345248816
915700,1133.3469151204824
916300,2958.522062137787
916400,3145.7541583681805
919700,2491.712809840702
919900,3034.2759666425754
920800,2999.6445232372835
923400,2920.188298306933
925100,2944.95020857575
925800,2674.515833626218
928700,1171.203644958488
929900,2938.1578985626866
931100,2762.121710361912
931600,659.1556760387282
931800,1359.4825625565984
932000,2851.8247512840935
932200,2876.456155877411
932400,3057.403523443988
933300,2987.933680237797
933700,3130.3420623738843
934200,2563.349376148068
934400,3023.3210201935517
936000,1430.9035007825746
936400,2945.7703820846564
937600,442.916616169298
937600,446.4244361946129
937800,2697.6495487108964
938400,2878.2357848346232
938900,2201.967558315739
939800,2354.634910089283
940200,767.6392818105965
940400,2662.3591496491804
940400,3004.818096001572
940600,2799.8553851558636
942700,2209.6537312734276
943600,854.7153400387072
945400,1455.9792840838807
945700,1432.483462754612
946500,1080.222613960338
947400,3013.5141718747536
948300,2840.2530026443783
948600,1211.5959502203655
948800,2701.3258141890165
950300,273.3087231684726
950500,305.9755840313049
951800,1353.502761065058
952500,2940.932191588481
953600,128.99026264372904
954100,652.5421294795434
955700,3043.764752452388
956200,2778.317107372265
957000,591.6730334593192
957100,3078.239136114149
958400,2999.9266324355444
958900,3049.6815377082044
960200,1538.8492955891313
964700,2865.5979376666423
967700,942.829855581262
968000,3158.4319894131813
968100,942.8178615329268
969500,3194.5663834280513
969600,2351.467063777013
969800,3039.7809541891907
970000,3049.5694846184706
971100,1875.0679950741571
973100,2837.20349736465
974000,1693.6147317352754
974300,1151.1350978750093
975900,2342.6707264469164
975900,387.8410105846223
976400,3073.5569370260996
976600,2979.2274985091403
976900,2922.697668755651
977300,2924.692815613001
977600,2908.4282018053555
979100,757.6938863415141
981400,2892.3104534916233
982900,2987.5892054097894
985700,1978.2578161570877
986900,2350.901676624393
989200,3026.712827002936
990200,3173.0033058500703
990400,758.6866070622709
992000,3318.1980558148994
992900,2193.8054772044434
993400,2935.9638448936835
994200,2820.2544513017847
995500,2558.261582978191
996500,683.9713528012165
998100,1795.6777076687786
999800,2275.7892313063567
