step,episode_return
4200,54.227341648234294
4200,81.39727814408187
4200,90.96623400296407
4200,35.15031878252224
4300,26.01293591329121
4300,91.61100944645965
4300,54.186918084133836
4300,44.58602348287165
4300,62.770080629763825
4300,63.622376245286674
4300,44.6341136134551
4300,35.53698716806083
4300,26.027372344524853
4400,35.05921415332232
4400,54.2255632913602
4400,63.530353381570016
4400,54.01957854822459
4400,35.16966766307499
4400,72.51080340106364
4400,44.86554933858302
4400,44.53677029534316
4400,82.4508841473066
4400,35.48534402970407
4400,44.66249426865171
4400,44.226563410289344
4400,44.243088263022706
4400,82.20024267707974
4400,44.61151263263957
4400,35.143369808026485
4400,44.512422307563114
4500,62.95094284064237
4500,35.390697333310136
4500,26.02611005134857
4500,26.26264509303778
4500,54.19860000084133
4500,34.79177368704646
4500,35.24678396750373
4500,44.29621898191264
4500,26.33571641032281
4500,53.865651037023646
4500,54.01475661302918
4500,63.49305722141174
4500,54.297767139594036
4500,34.78650526818775
4500,63.14984542101245
4600,53.579617430132444
4600,53.685306578627774
4600,53.93555221672204
4600,44.42504118276136
4600,44.66447488659899
4600,72.08370535215343
4600,72.6320061780308
4600,35.56110412642258
4600,25.83374032685748
4700,54.02167290137284
4700,72.25927675826945
4700,35.25406033437272
4700,25.837434751132786
4700,35.133689907836505
4700,25.514974561184655
4700,44.90783594423699
4700,35.05631315441331
4700,25.820107487213637
4700,44.59052341297631
4700,82.11484678802537
4700,44.65095552711462
4700,54.09109772718774
4800,53.92913962305903
4800,53.33950687077658
4800,91.29800080241627
4800,63.65287275066436
4800,44.268238163639204
4800,72.44700603652518
4800,53.418093151794764
4800,34.886540506629
4800,35.299334679608556
4800,72.37510203603644
4800,72.5432406383258
4800,44.601505288212444
4800,34.83723615873545
4900,63.16568348681464
4900,44.356323937802884
4900,81.9094928689233
4900,90.80197368049666
4900,26.0418045402164
4900,44.66905236589143
4900,44.598081532725686
4900,34.92568242189349
4900,44.30511197155538
4900,44.18432001176103
4900,26.06153798270738
4900,25.916905629497435
4900,25.91345092488763
5000,35.17627112044478
5000,44.199504773455295
5000,54.029874686207656
5000,26.13626861988559
5000,35.36583580563662
5000,34.93295498679189
5000,26.048467999387025
5000,44.47371315553531
5000,62.8129061803756
5000,44.457113185878626
5000,44.188848476566655
5000,44.52236194300555
5100,35.12270441758744
5100,62.74536978640481
5100,35.04073219981455
5100,26.256171091928444
5100,44.6891655434972
5100,26.09881309173339
5100,44.43545545776978
5100,62.91852794035488
5100,63.56383564084808
5100,53.935575637844735
5100,44.77520123031494
5100,35.18379249132352
5100,81.7397804027376
5100,44.51338395596879
5100,44.53407494273137
5100,25.83347132583887
5100,35.33612138619482
5100,53.683307157803256
5100,35.01706318618253
5200,72.09387203138941
5200,72.59574941156006
5200,44.56944453474144
5200,25.922475888620855
5200,82.18964140813867
5200,72.4890140388953
5200,44.22467478161373
5200,54.02121683134977
5200,81.86764396546691
5200,81.75847388210485
5200,81.88489406042962
5200,35.48170548163167
5200,63.57167763640754
5200,35.37920793308976
5200,44.81210325315845
5200,54.37276486940474
5300,35.126889972224205
5300,44.73080320084842
5300,35.53742997240454
5300,44.724239254447944
5300,63.0542667464947
5300,53.66442787674715
5300,34.917288709583865
5300,53.85525925217729
5300,54.0440337199372
5300,35.287843265203364
5300,63.089367781407155
5300,34.9188393606352
5300,35.525997920744054
5400,53.88141297184993
5400,91.75491137815551
5400,44.40123132718555
5400,44.859710318778426
5400,63.348681928458376
5400,72.9044762201464
5400,63.638169983866064
5400,90.92552772008187
5400,44.326994379361906
5500,44.52688305971889
5500,35.66842294544837
5500,44.91700890441816
5500,44.730574672028446
5500,44.81592795413137
5500,44.32134326119738
5500,53.85213081336776
5500,44.72012537856573
5500,44.73923856516434
5600,53.77483897529747
5600,44.65862479708148
5600,54.09640966091165
5600,53.76866355332446
5600,53.92374257895663
5600,35.639310545289554
5600,44.952364587979034
5600,44.620700436434646
5600,44.91804825649856
5600,63.63184497834735
5600,44.72497863736456
5600,44.93666157035749
5600,44.52751800495306
5600,44.729558267756744
5600,35.52235432519084
5600,54.05810486571971
5700,44.593719814568054
5700,53.7974047464713
5700,35.57037120032351
5700,54.229569908591436
5700,53.85056447443794
5700,44.48906435535484
5700,63.73260601412706
5700,35.55354207150289
5700,81.81412997324813
5700,44.39794082188037
5700,35.630984072858546
5700,35.623360550988856
5800,53.616903184702146
5800,44.42078357658911
5800,35.465607974268565
5800,53.91849086816555
5800,44.85817341834501
5800,63.31371993609399
5800,44.70309722460137
5800,44.539853780602236
5800,44.61037291331932
5800,35.46557425024731
5800,53.64791807377558
5800,44.54834536823744
5800,44.66271151032048
5800,54.199364331586224
5800,44.87971156104979
5800,35.61480775931969
5800,35.64669754260754
5800,44.713240427763864
5800,44.95366777877904
5800,82.40258079670004
5800,44.62172479035969
5900,44.582338399027186
5900,138.25713791251985
5900,44.62666685406716
5900,44.89693423324019
5900,54.03518542550112
5900,63.5574331358627
5900,44.483570938787594
5900,44.5500637533516
5900,44.71323871762279
5900,53.689688021315476
5900,44.59628814051929
6000,44.58614192687177
6000,35.56892467047134
6000,45.04323720749132
6000,63.13519741679545
6000,44.6046088688153
6000,44.68449200872576
6000,44.97115356512748
6000,72.60834408360682
6000,44.31087231904756
6000,44.57114200246347
6000,44.91134689074982
6000,72.9442827622161
6000,54.12606427203469
6100,54.02901771430098
6100,63.391180263154986
6100,53.77680212669414
6100,44.86769056696698
6100,44.53213176478194
6100,44.872485691135765
6100,53.73098186417226
6100,44.52788829641114
6100,35.34914981846923
6100,35.51340950302361
6100,63.17766779846414
6100,53.986418376914735
6100,44.41505192250504
6200,44.712364951609764
6200,45.03162391336459
6200,44.42080288811347
6200,35.56006708575586
6200,44.69484732117242
6200,53.85368240182019
6200,72.87282941090736
6200,63.751509188500314
6200,72.31408846111
6200,53.782734376032444
6200,44.879395706727365
6300,53.67120787833435
6300,44.87683678853208
6300,35.611458899815865
6300,44.44640268501816
6300,54.03302012446541
6300,44.67993094629229
6300,44.72739025274388
6300,44.345496802148865
6400,44.66890803409273
6400,53.79020888641846
6400,44.587825020028056
6400,54.0141014746823
6400,53.864293593867
6400,54.435369164049895
6400,54.187932849724895
6400,44.56575079212419
6400,73.00906799541305
6400,44.886743584265446
6400,53.932739817955685
6400,53.785482098699305
6400,44.69254907219436
6400,100.73905282874878
6500,44.27611617669195
6500,45.01486911714919
6500,54.09040744219239
6500,54.212705554602884
6500,44.75093582291884
6500,44.305847194084535
6500,44.823839805546996
6500,44.732607041636086
6500,44.59817897391161
6500,63.08895346876624
6500,54.33173533168839
6500,53.85010457343829
6500,44.48515105111907
6500,44.55978326218357
6500,63.1553382743431
6500,44.90116302716313
6500,44.646102804052646
6500,44.9273724704737
6500,44.672385224848675
6500,44.30280004842937
6600,53.82709367108547
6600,44.316623791376735
6600,44.87814259812052
6600,53.581253798936594
6600,44.34859237726556
6600,53.87637850379345
6600,54.24913488419497
6600,44.82075603319542
6600,63.1707723659481
6600,44.66222591624522
6600,44.49206545967898
6600,44.81639040786731
6600,35.68435915991331
6600,44.77435236997973
6700,53.87189012196726
6700,45.02208599556628
6700,44.83041484556758
6700,44.711542568326394
6700,44.39546333910944
6700,35.279610197744454
6700,44.79037584577826
6700,62.94016092388778
6700,44.79436338223607
6700,44.54552897967115
6700,44.686918636936625
6800,44.68328093223438
6800,44.66396368899462
6800,54.07517829905866
6800,91.47871668034571
6800,53.51775335772336
6800,44.512221281265745
6800,44.31970682903186
6800,54.093002372898034
6800,44.359259676722296
6800,44.789728569340305
6800,81.81982355636735
6800,44.53255852279
6800,54.3142504616483
6800,72.88524184641726
6800,73.13803935474247
6800,63.22584537131317
6800,44.712147436015925
6800,63.69670552903037
6900,44.35797133082234
6900,35.68530227996822
6900,44.92515613877589
6900,44.456744347119624
6900,44.62730502518638
6900,53.977434435065156
6900,44.51394935587659
6900,44.90306358493247
6900,44.642723943349985
6900,53.62459977047787
7000,53.97343773496171
7000,44.40416825302668
7000,35.27532583692713
7000,62.93292453625044
7000,44.64458121689516
7000,44.67761853351621
7100,44.79043575239979
7100,54.35605582638109
7100,44.53070925640326
7100,44.90607518710385
7100,63.26389013333482
7100,44.40090578897062
7100,44.71647529134597
7100,53.73581428695773
7100,35.587123134897865
7100,63.604930666396584
7100,44.56395433430164
7100,62.98376576503642
7100,54.2117835669143
7100,44.92093256408985
7200,54.27214353915829
7200,53.96155858641381
7200,35.30872830077956
7200,44.61828974022295
7200,44.69368451771922
7200,45.006083463794184
7200,35.54470475602907
7200,44.95810907608397
7200,44.60306443223423
7200,35.42438028654374
7200,45.013764630794164
7200,62.885971714694364
7200,54.04104137153185
7200,44.44849304579943
7200,45.026027192444396
7200,35.35165220803256
7200,45.01871963886922
7200,44.44076713594093
7200,82.29966223716036
7200,53.83808853458184
7300,53.9039556948006
7300,44.44989815015399
7300,53.950775957007444
7300,53.863889919686564
7300,63.13958322842159
7300,54.18686319045134
7300,44.31625502690782
7300,44.63258013763146
7300,44.55775038574946
7300,63.12219619443217
7300,54.249762420161915
7300,53.896353665370064
7300,35.626275572508575
7300,44.353011034054425
7300,44.51883982058837
7300,44.65883420148836
7400,44.88539550258322
7400,63.21601675722185
7400,54.12314584969651
7400,44.269609428197526
7400,44.458566110679456
7400,44.75889648276987
7400,44.43317974457092
7400,63.035506582509996
7400,44.56595455180369
7400,44.3384089647501
7500,44.278671731496566
7500,44.480350015028534
7500,44.94412491543527
7500,63.67205554123149
7500,44.882425828364504
7500,35.30551317009585
7500,54.32071868036475
7500,35.57472511658627
7500,44.93524499885589
7500,44.81942666665074
7500,44.62590661113796
7500,44.69050335755501
7500,44.76710465569565
7500,44.51557237046205
7500,53.625171984922495
7500,44.43642825892692
7500,62.97475909211957
7600,53.94286915245054
7600,54.07890692465068
7600,44.48158836226566
7600,44.768847592811824
7600,44.809029034393575
7600,82.03943857582267
7600,35.596636111635526
7600,63.047451152027215
7600,44.41894767178114
7600,44.50841689532603
7600,44.52129469987103
7600,44.70419298976499
7600,53.914453399347146
7600,53.98038316536663
7600,44.84018949497301
7600,53.574278315219686
7700,44.71289288378972
7700,44.98824039463721
7700,35.38398762765835
7700,35.6660010381897
7700,44.59736873124681
7700,63.36478117738981
7700,44.80582459602755
7800,72.6357769315423
7800,44.88589740747706
7800,35.598889973700054
7800,44.64204083166553
7800,44.52449118962426
7800,44.876857121671264
7900,54.069106547994025
7900,54.21860669469421
7900,44.672199323797415
7900,44.65616207205044
7900,44.614637145808246
7900,53.6982058928939
7900,44.832680229378624
7900,44.60800318386049
7900,53.71564192347216
7900,53.86975175676776
7900,44.747654148297585
7900,63.300982527283026
7900,44.788526053251516
7900,53.82930345712894
7900,44.883803765449144
7900,44.70493466704747
7900,44.72159757061684
7900,53.9737193012025
7900,44.67764150953351
8000,44.89982184983744
8000,44.99888280852269
8000,44.856452862419204
8000,45.07646907061761
8000,54.45193049750133
8000,44.96694410342975
8000,44.59320007514142
8000,63.036179366299635
8000,53.692612964700025
8000,44.48866561410571
8000,44.56462981829091
8000,44.73728061699407
8000,54.20891456538019
8000,44.82972221035795
8000,53.865381114557884
8000,54.170404034747236
8000,44.72682661840468
8000,44.53960889128856
8000,44.24361683046542
8100,44.70734344898908
8100,63.344312831042984
8100,35.0830497969053
8100,63.248545654377146
8100,63.190692432905664
8100,44.335994759620114
8100,35.58500204353265
8100,35.406795811860874
8100,35.56818648876896
8100,44.43981212186769
8100,44.86646937388769
8100,53.612635701078176
8100,44.60679012009087
8100,44.81597834706572
8100,44.429484176929876
8200,44.96676041612832
8200,53.84425528484759
8200,44.57548528672784
8200,54.104474219130374
8200,44.58405373659674
8200,63.02659516579909
8200,53.84377159927281
8200,44.71828413722656
8200,44.62063340949686
8200,44.59768015822471
8300,44.30445850035399
8300,35.55248816406774
8300,44.63540586545819
8300,44.705436343464655
8300,44.82869938717041
8300,53.84796408859887
8300,71.95594645436923
8300,44.67258385527898
8300,54.20597611713944
8300,44.939006992374075
8300,44.66039294553478
8300,35.349727651903414
8300,44.30387751849952
8300,44.63242123466853
8300,53.71992012775142
8300,53.75986540220609
8300,44.789863861685994
8300,54.38117541818068
8400,54.062211691160165
8400,54.37543536053771
8400,53.98183006621282
8400,53.89620303444552
8400,53.70012317143261
8400,44.88741619665421
8400,44.64751255305506
8400,63.53754393431171
8500,44.933439393127294
8500,35.609533108403774
8500,53.862451388027985
8500,44.58117787180659
8500,63.022103184376924
8500,53.72113366136294
8500,35.55729216659984
8500,35.638887725632095
8500,72.22945361597719
8500,35.60610773378204
8500,54.084618626405195
8600,35.44762544184939
8600,44.46288464510943
8600,44.338267937205956
8600,53.72080320457065
8600,44.405357239185285
8600,44.31777687358083
8600,44.61804170867526
8600,35.5381990606411
8600,35.6223667921764
8600,44.7041008946395
8600,44.40359027753884
8600,53.653348037940155
8600,44.65122425926875
8600,44.830683256430405
8700,54.347423662426976
8700,53.64004039073524
8700,44.86978408988817
8700,44.79385212704687
8700,63.49197086275923
8700,44.61344740281119
8700,35.50465894795396
8700,54.340969591883635
8700,44.760259334141836
8700,35.341385823447474
8700,44.6672104825142
8800,63.21909709077544
8800,53.707840838573986
8800,53.87608333495541
8800,44.44532757389929
8800,53.61029245844385
8800,53.94175519948055
8800,53.75133634733515
8800,44.64516442248856
8800,44.507990316819125
8800,44.6800730269372
8800,44.8845148498673
8800,53.62275152206258
8800,53.881299166429166
8800,72.49453500142874
8800,53.63328922070791
8800,53.55065943946195
8800,62.613508080982555
8900,54.23298401198426
8900,44.62768168327428
8900,63.505366338206116
8900,44.457476868635325
8900,53.82399329359785
8900,35.54296144551201
8900,44.42943682849605
8900,53.62434810368928
8900,53.671552784242884
8900,44.820657701538785
8900,44.29222396996914
8900,44.75563848902419
8900,54.01391407937627
8900,35.233378832309086
8900,53.97307170243343
8900,72.9681265413905
9000,44.58296129482362
9000,72.53339478952195
9000,44.55436966183625
9000,44.741720119198256
9000,44.436098591479876
9000,63.52130196218868
9000,44.97470249982908
9000,53.847594957310626
9000,44.72129890461092
9000,54.18781687581895
9000,44.6976066769427
9000,44.551464690126714
9000,53.76148582599689
9100,63.24688379570403
9100,44.355122144066016
9100,35.70303115762815
9100,53.69294545692712
9100,54.3050233958389
9100,44.85589687520983
9100,54.11906394735696
9100,54.22981323936195
9100,54.17151098080922
9100,72.19177242984976
9100,53.82793547251313
9100,53.97267365468898
9200,54.000500169042326
9200,44.750776746012384
9200,53.767814864637245
9200,53.88322364346812
9200,44.29926466260731
9200,62.984124157609685
9200,44.893195325854755
9200,44.854881313086146
9200,53.71854106980945
9200,53.741165102950355
9200,44.847048255033094
9200,44.57878015605692
9300,44.94795300871646
9300,44.906792760573026
9300,54.05602658852045
9300,35.5805712934406
9300,54.1680055955517
9300,44.63686322246342
9300,45.07127076475604
9300,44.94100364178851
9300,35.55167210246173
9300,44.75941881536835
9300,44.81930221803148
9300,44.73151812178266
9400,53.81058903000246
9400,44.364262680296015
9400,44.55307005693928
9400,63.42551643303583
9400,63.620760176553304
9400,35.45061064276496
9400,72.89308539595089
9400,53.648076516177916
9400,35.54845667626178
9400,44.37924027141669
9400,44.37479566933366
9400,53.72430703704548
9400,54.018910821145454
9500,44.9410128115242
9500,44.36811051344442
9500,53.58762959577658
9500,44.47723529594367
9500,53.63026875461587
9500,44.56164158883387
9500,63.06105504544018
9500,35.62830717637368
9500,44.46339702485616
9500,44.58508235183165
9500,44.40003401784804
9500,54.095508198118075
9500,44.7633811039276
9600,54.370848472412256
9600,54.210106599574424
9600,63.10834934901782
9600,44.797191016246856
9600,53.912990343348106
9600,44.48811489500485
9600,44.69550981906087
9600,53.89850150183098
9600,54.06476859339786
9600,44.38090819172121
9600,44.758595325290955
9600,72.9686440331609
9600,44.6019126036862
9600,44.587426959358254
9600,53.99741787551318
9600,44.36647023411479
9600,63.70565302658461
9600,53.66744252724423
9700,44.34444143565734
9700,44.95186471166403
9700,44.77163698501826
9700,53.619039928416456
9700,54.27681969525009
9700,44.70113946422403
9700,44.565891413230915
9700,44.50637781425767
9700,54.10498840197394
9800,53.90475244941891
9800,35.484655261907506
9800,44.26277176408218
9800,53.835487633138555
9800,54.13390678507282
9800,63.46818408800247
9800,44.646475689229455
9800,44.669715651824326
9800,62.97080481158041
9800,53.71372338208067
9800,53.88118497017555
9800,44.660589732075906
9800,53.72205255036685
9800,44.48278074779915
9800,44.95342437872717
9900,63.069024145252705
9900,44.90175249443037
9900,44.715669707024176
9900,54.23716018973975
9900,44.80615978533346
9900,53.94969868790581
9900,72.30357020369156
9900,44.30738133419601
9900,54.2494707652898
9900,54.22686859756282
9900,53.805236765843
10000,35.60938968725158
10000,44.80007158530333
10000,44.9129546399742
10000,53.690812042843504
10000,53.87964186267727
10000,53.56825554915248
10000,44.93111643728778
10000,81.70579722692146
10000,44.777098360264574
10000,53.91104950319842
10000,45.05211709311898
10000,44.49806929749187
10000,63.16440991131353
10000,44.50019305903244
10000,44.42312956446743
10000,44.73590772597241
10100,44.7866035764028
10100,53.67114142040142
10100,44.2237426447266
10100,53.665096282555915
10100,44.6892490689007
10100,44.55791646122462
10100,63.025513286941795
10100,63.24486973427769
10100,44.83171903371423
10100,44.38970757179601
10200,44.352677353406264
10200,53.72369820573085
10200,62.94352749004294
10200,44.42262355482879
10200,44.342270984541784
10200,53.93496675785699
10300,53.771951443759065
10300,44.86129184228158
10300,62.812633461621374
10300,54.00679573722351
10300,54.10566748082848
10300,53.90176054559526
10300,26.29074328801263
10300,35.65474293140455
10300,63.208177569086786
10300,17.000514865966508
10300,26.230651136013872
10400,44.740287672133576
10400,53.53898570924069
10400,17.073979783014853
10400,91.38767668561019
10400,53.35781181413849
10400,16.877151802184315
10400,25.3908058097071
10400,25.902001595302888
10400,34.961515800823236
10400,16.963898292430322
10400,34.94902659398976
10400,44.2306667711215
10400,34.925915555024666
10400,34.809068821112156
10400,54.04188440887373
10400,25.48973675761902
10400,25.225808108220516
10400,25.596043974252872
10400,63.107573649550176
10400,54.05565972334493
10400,35.32500183985591
10400,44.568443453299224
10400,35.03492530595587
10400,25.5057998085876
10400,54.13757631721796
10400,34.888662653392636
10400,54.13286154022204
10400,34.70665142008184
10400,44.59446555358227
10400,35.06573812574618
10400,63.26956129570452
10400,25.426959670387163
10400,34.95597812209607
10400,35.2867482948035
10400,16.959950251347127
10400,44.81792331055953
10400,35.22100523304925
10400,34.94549103601681
10400,53.777120604658855
10400,25.46256050239303
10400,25.643741053899603
10400,53.753042240203776
10400,53.721612281507944
10400,25.55675573815637
10500,25.868575147954434
10500,25.545617554488004
10500,62.365039939113174
10500,25.479323285648594
10500,16.88966078032835
10500,81.55587825827752
10500,53.03347238646384
10500,61.54904096909664
10500,25.481763947943243
10500,63.265704763357625
10500,25.626916801478345
10500,61.7075437402191
10500,80.57679022798827
10500,25.670892685713735
10500,25.318698543374506
10500,25.591138810867886
10500,25.447079704030113
10500,25.48658904608676
10500,25.452596314702095
10500,71.68215319735931
10500,53.45515197137089
10500,62.311378969727336
10500,62.18651313441403
10500,63.206234620912525
10500,25.41362923625559
10500,72.00398761212638
10500,62.11861129354229
10500,53.43567067780368
10500,70.65394021711796
10600,25.35788845059345
10600,25.3513885497842
10600,25.508301162777695
10600,25.389101125778136
10600,79.19152613660468
10600,25.415350927526934
10600,25.918019895126367
10600,25.369068130674403
10600,25.489014955092184
10600,25.2775212829033
10600,16.90880012305549
10700,16.86593313360045
10700,25.54439443004482
10700,25.475766813758433
10700,16.871127201442693
10700,25.716261704907524
10700,25.522643016103245
10700,16.976421767672008
10700,25.81548756994038
10700,16.980943851149792
10800,16.950639641695656
10800,25.461983250134978
10800,16.958110755436525
10800,25.165590411143434
10800,25.873784939199606
10800,25.377102934695817
10800,25.502041377684925
10800,16.96227153470918
10800,16.967459516631727
10800,16.917930789240774
10800,16.978345932236465
10800,25.256405225169726
10800,25.34380912399027
10900,25.858804833244232
10900,25.320042681720523
10900,25.59219552269766
10900,25.482796288237996
10900,16.922348345477552
10900,25.681023194473237
10900,25.536480434473436
10900,25.25443474910782
10900,25.303994521988535
10900,25.40900873501834
10900,25.500099033397042
10900,25.278366473101208
10900,25.44606335384117
10900,25.35742324951065
10900,16.85471106214451
10900,25.794110067494856
10900,25.52872811985391
10900,25.30813637913568
10900,25.399724352935014
10900,25.485374679361335
10900,25.46755131251518
10900,25.419423961401982
10900,25.675377571619208
10900,25.434489327829077
10900,25.223119225548736
10900,25.389587369925433
10900,25.28853284736039
10900,25.48752259287329
10900,25.66966491805499
10900,25.452366176141997
10900,25.7198081837597
10900,25.68525478255876
10900,16.890827455939096
10900,25.23328614180356
10900,25.325275302196907
10900,16.93306664333537
10900,16.97700400975811
10900,25.43836776566714
10900,25.35611078537886
10900,25.5803537040482
10900,25.32151434074374
10900,25.610958535369978
10900,25.45994771878546
11000,25.657500817782008
11000,25.275111577193233
11000,25.36429469677416
11000,25.231684007958513
11000,16.814317138224006
11000,25.490185595487283
11000,25.68307402285475
11000,25.640798935368277
11000,16.901060498445364
11000,25.28556879342712
11000,25.35596287560807
11000,25.705906558121534
11000,25.679482937582332
11000,25.574462070827053
11000,25.680499482060476
11000,25.474130131906236
11000,25.42366413377518
11000,25.271350152414016
11000,25.41809611690637
11000,25.241067035511374
11000,25.38624128381696
11000,25.658618962092454
11000,16.964947163687132
11000,25.51369543130719
11000,25.73699456338623
11000,25.31797757286308
11000,25.628047686405576
11100,17.04800367556273
11100,25.417795931077844
11100,25.59829085146602
11100,16.90098818389245
11100,25.477723440786274
11100,25.278432183355825
11100,25.408208783617727
11100,25.273950208411303
11100,25.57527086009303
11100,25.782289313846093
11200,25.655619420314945
11200,16.917535165035293
11200,25.802552742883886
11200,25.645835902545983
11200,25.721498992163983
11200,25.40883000046648
11200,25.32558682058829
11200,16.903455609724197
11200,25.501025125004315
11300,16.968346895758994
11300,25.61198746326921
11300,25.345990330039523
11300,25.264010303678756
11300,17.00196875230249
11300,25.41907817429114
11300,25.51270738058348
11300,25.367467761101842
11300,25.34104871693556
11300,16.98749796763764
11300,16.870230224415472
11300,17.02786408295971
11300,25.56630133552399
11300,16.908499883574073
11300,25.954320093071953
11300,16.999276841834064
11300,25.466378958443197
11300,25.586146573520836
11300,16.99622114762351
11400,25.562854060631125
11400,25.728504501858474
11400,25.69610857485371
11400,16.91573317889832
11400,25.328417982886474
11400,25.36658154975353
11400,25.693448583821063
11400,25.690626042577037
11400,25.413111544885222
11400,25.286228989985798
11400,25.595287828662123
11400,25.358154321912416
11400,25.341763899116156
11400,25.44561840291048
11400,25.267172977800307
11400,25.710894245218295
11400,25.391848739931437
11400,25.282161912470173
11400,25.33753136595647
11400,25.73679558632542
11400,16.903901601607807
11400,25.384956562995537
11400,25.46586104302894
11400,25.2784886655451
11400,25.496657551601302
11400,25.524283424082043
11400,16.947857731433846
11400,25.396690232683024
11400,25.206484079066293
11400,25.840092542305495
11400,25.49253796941534
11400,16.95149440698817
11400,25.682501187206196
11400,25.379960419598426
11400,25.376235650450536
11400,25.54250568376899
11400,25.775663066990862
11400,25.10589006071441
11400,25.58987069999254
11500,25.749016741785262
11500,25.46159595378437
11500,25.2830725398445
11500,25.42889534259398
11500,17.018367254743183
11500,25.27871594743652
11500,25.545171140884634
11500,25.30644079498436
11500,25.327970932934676
11500,25.417663835184836
11500,25.435942108395864
11500,25.23406016860859
11500,25.592809061820873
11500,25.466731037985802
11500,25.387815655222163
11500,25.444738935979558
11500,25.77692919207309
11500,25.55339208958724
11500,25.620070869433526
11500,25.52195021684127
11500,25.644584763277035
11500,25.343983219135573
11500,25.381636398109826
11500,25.474682777323174
11600,16.962667154629923
11600,25.200989668336607
11600,25.39270278156607
11600,25.451887162364482
11600,25.505501142841954
11600,25.69647156462765
11600,16.964971941124134
11600,25.744991464764862
11600,25.310792665250066
11600,25.386357752775876
11600,25.388193808081063
11600,16.9415487654957
11700,25.71189883495716
11700,16.84387188375357
11700,16.95584994614672
11700,25.345683250756426
11700,16.955426107536535
11700,25.684240336616558
11700,25.67232272665613
11700,25.384819526014418
11700,16.876231740271656
11700,25.216388945970056
11800,16.940912669575255
11800,25.423744289078233
11800,25.57621748346044
11800,16.986810214587518
11800,25.669410178607894
11800,25.680740177395766
11800,25.527529236994393
11800,25.45721128911041
11800,16.889285292749797
11800,16.888566220525707
11800,25.449172876274325
11800,25.444481702113567
11800,25.224244092521833
11800,25.1963485323926
11800,25.62078632806984
11800,25.597678703136978
11800,25.5054979783911
11800,25.478798636759887
11800,25.445678146347923
11900,25.641904356913273
11900,25.683616066392652
11900,25.217011258639722
11900,25.481461991874735
11900,25.348127132172554
11900,26.054272863595166
11900,25.406730029669568
11900,25.62655829172498
11900,25.59290481288053
11900,25.596026781076326
11900,25.604448852261754
11900,25.5716942473297
11900,25.37130047523708
11900,25.66777376314515
11900,25.423495928143222
11900,25.285098133307585
11900,25.77485513858114
11900,25.40534841958294
11900,25.319560061655764
11900,16.99090544197911
11900,25.358737868766884
11900,25.47221531967235
11900,16.88705395925162
11900,25.460065922680755
11900,25.555279528901455
11900,25.516804158731443
11900,25.636579510733753
11900,25.67178656088754
11900,25.474547878669565
11900,25.397636108222418
11900,25.25465193456255
11900,25.549039863875496
11900,17.055469389113597
11900,25.46476919713299
11900,25.414307739764855
11900,25.44162759585914
11900,25.734643749166985
11900,16.965552556061546
11900,25.680365689712804
12000,25.581052677533563
12000,25.19145325423689
12000,25.572478749147802
12000,17.005197093022453
12000,25.632974429223882
12000,25.37154007529508
12000,25.805562620097156
12000,25.355822478534066
12000,25.21628063394797
12000,17.000193029592143
12000,16.99041185923475
12000,16.9185921764571
12000,25.238809871231535
12000,25.249910486728748
12000,25.52355768235101
12000,25.467657043897006
12000,25.51337243894637
12000,25.2946749544072
12000,25.548955246613698
12000,25.259192491017135
12000,25.389073397673418
12000,25.56388019122155
12000,25.525700315420508
12000,25.332852002212398
12100,25.309195703667964
12100,17.043131078210433
12100,25.909876433639415
12100,25.413810865728827
12100,25.6027041322276
12100,25.637025895538724
12100,25.46083090236049
12100,25.549892548986374
12100,25.30243963034031
12200,16.984956006290403
12200,25.394177472963747
12200,25.44476911569901
12200,16.96016397306013
12200,25.463103163904403
12200,25.16265665599205
12200,16.852602146224772
12200,25.446763910474367
12200,25.405153618759353
12200,25.7457933368732
12200,25.659634720233626
12200,25.27396088438047
12300,16.907900821744263
12300,16.91077553909623
12300,25.44954778766146
12300,16.938781035252173
12300,25.347611427728015
12300,25.20575822958729
12300,25.502854782445944
12300,25.46076804908596
12300,25.337967474326884
12300,16.815555794207604
12300,17.013059099372153
12300,25.57655967641116
12300,25.34797382406558
12300,16.909891794151886
12300,25.64371186398915
12300,16.940024670548766
12300,25.328420575623475
12300,25.67231447043114
12300,16.991558708168846
12300,25.386084231536604
12300,25.36412687733393
12300,25.339654422340274
12300,25.34699218823181
12300,25.82417602998511
12400,25.53591270302705
12400,25.55492472321846
12400,25.453030409042075
12400,25.470421562817354
12400,16.935943212612766
12400,16.864208898597045
12400,25.69286970862431
12400,25.634279560105497
12400,25.76952504022642
12400,25.562112826987164
12400,16.9800228400464
12400,25.34592011975586
12400,25.74083512910188
12400,25.761122392248872
12400,25.26470057742688
12400,17.001813154675254
12400,25.547001987660202
12400,25.627401449865427
12400,25.38019072573999
12400,25.522397932225232
12400,25.622719022514623
12400,25.677574588429565
12400,25.628750351332826
12400,25.48524453105346
12400,25.307792959944443
12400,25.35400310077936
12400,25.569158549788813
12400,25.251303501497116
12400,25.51521539178132
12400,25.40861139010141
12400,25.196241697322524
12400,25.543446542536145
12400,25.506604489931554
12400,25.71083196045176
12400,25.591949904992642
12400,16.991099076429087
12500,25.43106040818264
12500,25.568156697657226
12500,25.472926481994712
12500,25.588696550710623
12500,25.478903573017725
12500,25.422679621210268
