step,episode_return
66400,25.33959929536249
66400,16.96451108176923
66400,16.815533575982823
66400,25.458308295684763
66400,25.29582005443657
66400,17.02606700592016
66400,25.25020235047037
66400,25.65081095745584
66400,25.527669153967423
66400,25.27414116078093
66400,16.894131800906965
66400,25.325054437310076
66500,25.273186587874154
66500,16.911907644034812
66500,16.88818878470933
66500,16.81356254529606
66500,25.29088991002395
66500,25.395848285927773
66500,25.276597134009855
66500,25.361360275777855
66500,25.193837846805568
66500,25.419617138225664
66500,16.817354716797183
66500,16.958090989081438
66500,25.3420783255665
66500,16.996288503257958
66500,16.992040191689423
66500,25.356508207640452
66500,16.815711442371544
66500,16.864006560287347
66500,25.415041096321104
66500,25.34549022419709
66500,25.373309405671904
66600,25.30690812691958
66600,25.2721933762204
66600,16.917583416827725
66600,25.3342443320659
66600,25.25394099795158
66600,25.358213689429867
66600,25.28072926855811
66600,16.87476559818041
66600,25.351151780888085
66600,16.909115774365105
66600,25.289298801885085
66600,25.30168484681768
66600,25.40596614886869
66600,25.258533364266555
66600,16.92167475221958
66600,25.2702571618257
66600,16.925898818858954
66600,25.56453440753469
66700,25.526882169119702
66700,25.58059854245376
66700,25.40842594327529
66700,25.198076815074238
66700,25.266148294860926
66700,16.884869047881185
66700,16.757081671741123
66700,25.758222813515165
66700,25.2786295875307
66700,25.434448996509882
66700,16.92175260868263
66700,25.431085335584093
66700,16.94210663910101
66700,25.48107878297821
66700,17.0314206005188
66700,25.247748420511343
66700,25.621976739563696
66700,25.47164828048372
66700,25.302139124149527
66700,25.260495510001903
66700,25.517960375025314
66700,16.906813815677086
66700,16.900310261600254
66800,25.37063877468632
66800,25.170742720777348
66800,16.913975243718337
66800,25.27471524009239
66800,17.004064259228922
66800,16.87943785007385
66800,25.2691265214453
66800,25.266284852123352
66800,16.934618235297773
66800,25.2157955658105
66800,25.41932276642841
66800,16.934284697837683
66800,25.391246995677463
66800,25.436504029269948
66800,25.41197328538673
66800,25.36886784051651
66800,25.360800884447226
66800,16.921835067149626
66800,25.44742208333777
66800,25.38558669368044
66800,16.963528181731846
66800,25.408578091152876
66800,17.006671671002056
66900,16.94850015554377
66900,25.298440097598814
66900,25.561729690581192
66900,16.954826638139302
66900,25.501677952313248
66900,16.963337366156804
66900,25.29700886752914
66900,25.265789798351918
66900,16.972519048495585
66900,25.341745431272347
66900,25.330219666147165
66900,25.581345957845734
66900,25.23890706399437
66900,16.886011983945355
66900,25.269388941719516
66900,25.320613949435746
66900,16.90376758193194
66900,25.14174458233636
66900,16.847626393573336
66900,25.43628709434672
66900,25.163667889891805
66900,25.16011105395558
67000,25.589588613681197
67000,25.177539385225053
67000,25.37575803666634
67000,25.268619255076157
67000,16.815940888481116
67000,16.92075456404084
67000,25.433470678808348
67000,25.160576468264615
67000,25.653450794351443
67000,16.915801299017975
67000,25.424652174858117
67000,25.348574694666027
67000,16.833205649076117
67000,25.217654956772144
67000,25.328218831655878
67000,25.375204147399565
67000,16.987613080385024
67000,16.859698254896287
67000,16.96010214604166
67000,16.881156230839505
67000,25.62450622764729
67000,25.243276369206153
67100,25.190813330492695
67100,16.87822071788948
67100,25.21468910838893
67100,16.997413067942052
67100,16.97692548215965
67100,16.968762048969488
67100,25.281883075020332
67100,16.971973079941748
67100,16.829534439023487
67100,16.91241010904133
67100,25.45217498845049
67100,25.42894130168719
67100,25.231272432443756
67100,25.240822575017226
67100,25.171958807537056
67100,25.438302536339485
67100,25.39551849775216
67100,16.951820038264778
67200,25.281856283806068
67200,16.946239879160117
67200,25.375982119410697
67200,16.809255024496427
67200,25.262732045127606
67200,25.23537910649441
67200,16.887397627591653
67200,25.221524756786913
67200,16.933319919011847
67200,25.584822667961344
67200,16.852065249844205
67200,25.307745290893358
67200,25.59840887513811
67200,16.89648596245494
67200,25.205333741183313
67200,16.92381841419258
67200,16.7615444401241
67200,25.35490061052755
67200,25.197526578751923
67200,25.35748492955704
67200,16.84111470134785
67200,25.46232265327516
67200,25.60578403846969
67200,16.817998702387165
67200,25.236123139821935
67200,17.005450194069528
67300,16.976616270670704
67300,16.934564334864895
67300,25.142308814848484
67300,25.233538878135334
67300,25.13039410463636
67300,16.869559019320487
67300,25.545323146553972
67300,25.31241176035129
67300,25.40198042258063
67300,17.010852655094155
67300,16.94284707314485
67300,16.94684406245488
67300,25.46453856955371
67300,16.93418339098427
67300,25.580123524140422
67300,25.228589272855576
67300,25.388405796843767
67300,25.564487488361785
67300,25.414649716573543
67400,16.924458540006167
67400,16.81292640791165
67400,25.375821457107016
67400,25.40292767344363
67400,16.86471387979442
67400,16.966965386760528
67400,25.259928368107136
67400,16.922134677263088
67400,16.900633459184217
67400,25.260994747479348
67400,16.851332621418848
67400,25.40423290532298
67400,25.305319360191323
67400,25.300437190475776
67400,25.277551442080544
67400,16.852430833304574
67400,16.969987975367694
67400,25.266006189263738
67400,16.96320965951339
67400,16.82312222305412
67400,25.395977396905685
67400,25.35491069616068
67400,25.35186800175566
67400,25.2964870394341
67400,16.820368410707704
67400,25.292790296346
67400,25.170329318776968
67500,16.935240746193607
67500,25.3728508136586
67500,25.540128273056585
67500,25.38472653983043
67500,16.99142357055775
67500,25.24661547383687
67500,25.361857376789946
67500,25.398658730113233
67500,16.86626454650747
67500,25.17020868540662
67500,16.930763701274543
67500,16.78641130094234
67500,25.47867891890513
67500,25.58770710316981
67500,25.21874822554572
67600,16.950649225511988
67600,16.88641976838164
67600,16.950789981692616
67600,16.859829477472083
67600,25.457234405366826
67600,25.326848977557525
67600,16.79561499627612
67600,25.177847579859506
67600,25.48913420705501
67600,25.689094905260877
67600,25.44566598162655
67600,16.77584162592531
67600,16.839601176631756
67600,25.10975072053748
67600,25.394500871852586
67600,25.17943245431115
67600,16.848294490811476
67600,16.84002170164652
67600,25.28515442604734
67600,25.38325588357538
67600,25.626682867309093
67600,25.256654174610397
67600,16.90792171286909
67700,25.510180168087707
67700,16.94269787923362
67700,25.515634515651072
67700,25.46224344486088
67700,25.23062129068803
67700,16.92559875149056
67700,25.195962431923142
67700,25.31926648017338
67700,25.39702966541073
67700,16.86239433535495
67700,25.530988580981088
67700,25.16340419651599
67700,25.290782930119136
67700,16.923473454345288
67700,25.427677720147965
67700,25.51791726516397
67700,16.96211026345639
67700,16.95476276637162
67700,16.901840884193806
67700,25.464850452209696
67700,25.300977396942958
67700,25.41561068796466
67700,25.583082646069506
67800,16.945089929386114
67800,25.17931307102856
67800,25.42863209465182
67800,25.290431260394975
67800,16.939839106446158
67800,25.466515454760966
67800,25.539409446742223
67800,25.396408906191574
67800,25.204253864999327
67800,25.27458708588788
67800,16.89368267938318
67800,25.398956441268403
67800,16.942682701058196
67800,25.33295473439373
67800,16.93124077014845
67800,16.931719726287316
67800,16.909287160693147
67800,25.53928922148304
67800,25.281668757155757
67800,16.891887667523232
67800,16.81642695398904
67900,25.31186523594266
67900,25.428043931093903
67900,25.31656729167762
67900,16.967813277879042
67900,25.232823989675097
67900,25.20830018053578
67900,25.347217206959865
67900,25.233206852091765
67900,16.90998520515676
67900,25.44626903486486
67900,25.2742787129392
67900,25.57679136287122
67900,16.922607279867595
67900,25.426336172533027
67900,25.24900173188052
67900,25.219218783950133
67900,25.418873783125086
67900,25.269074987375266
67900,25.438103242444722
67900,25.31843160477039
67900,25.253173667164035
68000,25.31884381799545
68000,25.25126186360206
68000,25.173824417223948
68000,25.498712592871158
68000,25.211712422236737
68000,16.76096176968611
68000,16.89040488657182
68000,25.48949300822232
68000,16.96568918997079
68000,16.928988001421555
68000,25.131243998632982
68000,25.37922737574649
68000,16.89902624327946
68000,25.379168617597625
68000,16.906918521885558
68000,16.855065320307247
68000,25.351587082422146
68000,25.509889471380014
68000,25.29089760266371
68100,16.95494099919671
68100,25.40302154793419
68100,25.53866274713072
68100,16.889685490837838
68100,25.45491899472234
68100,16.870190637150642
68100,25.47560895815834
68100,25.529819498789106
68100,25.62142799070172
68100,25.42222046702777
68100,25.339694093876833
68100,16.980997991465575
68100,16.876184369121066
68100,25.37422947075947
68100,25.429672144383893
68100,25.2475733242476
68100,25.430437760769866
68100,25.361048771711484
68100,16.931777881788744
68100,25.227268918898805
68100,25.47998842305514
68100,25.291230639417005
68200,25.350291951401086
68200,16.877429730290302
68200,25.420213219918523
68200,25.432777786740562
68200,25.501292358718853
68200,16.956063793770344
68200,25.554125060063754
68200,16.92274579000486
68200,25.237058558933388
68200,25.38730712547364
68200,25.53074392578501
68200,25.559804905449603
68200,16.824453921370363
68200,25.392734489215247
68200,25.396134303271793
68200,16.919140339044585
68200,25.335525916024853
68200,16.938685510955157
68200,25.447640048131113
68200,25.482016634658088
68200,25.51072062808466
68200,25.32126927999346
68200,25.308856915804324
68300,16.86848204851031
68300,25.41943940232336
68300,16.978730151654215
68300,16.74543236917698
68300,25.43646234410846
68300,25.30379246074697
68300,16.94670134118576
68300,16.898509588152713
68300,25.398516944013412
68300,25.411110735985158
68300,16.924183968919813
68300,25.466048015547777
68300,25.566399762035132
68300,25.705697308497
68300,25.206705094047777
68300,25.668490861137737
68300,25.607995738310425
68300,25.30045035664784
68300,25.2207440893542
68300,25.48341295002409
68300,25.25930568834344
68400,16.956577311824056
68400,25.178916444314755
68400,17.00246041906377
68400,25.28708449723309
68400,25.377147691237113
68400,25.359138622821142
68400,16.940475505627102
68400,16.870989286847042
68400,25.329962772330582
68400,25.325483350009705
68400,16.914045536129855
68400,16.846719200749792
68400,25.21689753385565
68400,25.43322405824846
68400,25.475999605701436
68400,25.645954504100775
68400,16.919254760240037
68400,25.423474102970413
68400,25.249274585238666
68400,25.350581649778672
68400,25.647960393601156
68400,16.95171888412948
68400,25.392388736217416
68400,16.906473766888862
68400,16.877486536484344
68500,16.813916149209536
68500,16.981811818801727
68500,16.92967638034275
68500,16.94752560206093
68500,25.31854266594059
68500,16.876369864272046
68500,25.37601830772982
68500,25.59963907132807
68500,25.30538305369823
68500,16.892998953142822
68500,16.924400613096008
68500,16.815533289426387
68500,25.240962948636543
68500,25.386627570990285
68500,25.27105276396456
68500,16.925928013118373
68500,25.486799445693194
68500,16.895754495669216
68500,16.899845845134465
68500,25.241118471631772
68600,25.302844265981115
68600,25.604303070556288
68600,16.942367141865148
68600,25.60157976128044
68600,25.484990099183698
68600,25.295506122454295
68600,16.906285448342523
68600,25.58288301591887
68600,16.898886962948662
68600,16.864945767793444
68600,25.297382684536935
68600,25.16005876488917
68600,25.228271730167176
68600,25.437137498197362
68600,25.314355834632085
68600,16.89810207864648
68600,16.90496112136294
68600,16.92118418532918
68600,16.913536350723888
68600,16.969835792645306
68700,25.227033814512218
68700,25.54109819967886
68700,25.180887545987506
68700,25.25948865993266
68700,16.878908537924776
68700,16.935103698732693
68700,25.328698805144697
68700,16.91643991098986
68700,25.584450655283327
68700,25.442272439098108
68700,16.86515208261475
68700,16.951325824836143
68700,25.385251239334476
68700,25.239250394703284
68700,25.319490830766785
68700,25.415155231794866
68700,16.961095291643215
68700,25.308002613547217
68700,25.221667329980267
68700,25.331659503754153
68700,16.94543593806181
68700,16.870855721412507
68800,25.455388413842968
68800,25.200027756254475
68800,25.38824032658794
68800,25.590264106698857
68800,25.42682420469448
68800,16.809336080450066
68800,16.943646150152297
68800,25.35855914652643
68800,25.674056800779404
68800,25.50743745130773
68800,25.366263418718386
68800,25.30182802835295
68800,16.96911164179447
68800,25.245683269431627
68800,25.50145319950687
68800,16.901480744325447
68800,25.407851613494913
68800,16.893153439671092
68900,25.16440266421351
68900,16.955260183838828
68900,25.526802258892324
68900,25.268660595713726
68900,25.13247026459387
68900,25.395211038424815
68900,25.261195523030626
68900,16.8757067667996
68900,25.192536046994334
68900,25.258430818629417
68900,25.451476432863423
68900,16.8771179141066
68900,16.888807204024495
68900,25.373647771355706
68900,25.293669724525238
68900,25.37179184039258
68900,25.46506632103063
68900,25.36595988916569
68900,25.355850862277855
68900,25.249608151453394
68900,25.478940657662857
68900,25.3858636116652
68900,16.82365888280374
68900,16.86608423710103
68900,25.12275109354637
68900,25.45151348870803
69000,25.214140859156817
69000,25.344621053820717
69000,25.17616322564245
69000,25.210464276487222
69000,16.924632014089074
69000,16.793566250381204
69000,25.32896648752723
69000,25.3876729178495
69000,25.57297878122373
69000,16.93025856338325
69000,25.303644492914252
69000,16.987105630116545
69000,25.128734029327624
69000,16.940217185185478
69000,25.244335640960983
69000,25.264426857930317
69000,25.47296191642749
69000,16.83136277586169
69000,16.866479395956304
69000,16.95119926945904
69000,25.27073303012484
69000,16.847572632749998
69000,25.310828890286658
69100,25.41072096456286
69100,25.37945665058225
69100,25.23698814215752
69100,25.353397668804345
69100,25.363381537742413
69100,16.965252098821512
69100,25.37101146317538
69100,25.231759363573413
69100,25.316989480971824
69100,16.91853019412049
69100,16.92600554301672
69100,25.19393482503891
69100,16.948863445458272
69100,25.703755062693602
69100,25.337388361919707
69100,16.862771048570078
69100,16.943547790771333
69100,16.92043225669448
69100,16.886785003125098
69200,25.592385355870338
69200,17.020572787304175
69200,25.28334006356519
69200,25.20886656788956
69200,25.460700504382146
69200,25.43753196160574
69200,25.328364122002583
69200,16.834043158700812
69200,17.00503353178849
69200,16.94471931160433
69200,16.886466112765074
69200,25.341010050495324
69200,25.235392449704737
69200,16.934366890356383
69200,25.422541683043043
69200,25.332711100592892
69200,16.77695250670243
69200,25.290924952812187
69200,25.26196473184915
69200,16.843429046233442
69200,16.86227887308519
69200,25.215224699240572
69200,25.22933747714972
69300,17.013845941121627
69300,25.37836736699505
69300,16.947203545535487
69300,16.94675498110597
69300,25.329952125559622
69300,25.396853312506757
69300,25.542484696333794
69300,16.882099150413346
69300,16.911046781139667
69300,25.528607375608164
69300,25.402198604990453
69300,25.476449590069013
69300,16.93736350095758
69300,16.84256680560587
69300,25.329147018212225
69300,17.003516872574462
69300,16.97695078086421
69300,16.990697392233017
69300,16.798155308741357
69300,25.579012096624982
69400,16.99904427019489
69400,25.352769533866784
69400,16.934603114863336
69400,25.21071467337912
69400,25.217933957008032
69400,25.28340935354681
69400,16.863489177025656
69400,16.856476543930516
69400,16.849799670400127
69400,25.40322291543497
69400,25.378827063513516
69400,16.909424895251394
69400,16.863412945795606
69400,25.28257281352238
69400,25.48576110181954
69400,16.9424054537808
69400,25.26154405626125
69400,25.26287897237091
69400,25.297642404127927
69400,25.274867103176682
69400,25.455657066469747
69400,25.29601110634477
69400,25.536496010364896
69400,16.923121138588474
69500,25.600805115784183
69500,25.564466897746183
69500,16.795374088979543
69500,25.223248778417243
69500,25.48186104705304
69500,25.666257698510382
69500,16.9569548104096
69500,25.67462334034149
69500,25.421039007640296
69500,25.41323743036989
69500,25.207884361724044
69500,16.926171688823604
69500,16.94775586844826
69500,16.847355085093024
69500,25.470023578379816
69500,16.87757787550292
69500,25.36179308687047
69500,25.427365148781774
69500,16.923480111734506
69500,25.353912115279925
69500,25.23062370594677
69500,16.902515030282338
69600,16.897497675691447
69600,25.569055599344587
69600,16.847873699717557
69600,16.92706616904736
69600,25.339599812216637
69600,16.88000687206529
69600,16.866294476198618
69600,16.941533621440094
69600,25.477470243380957
69600,25.517192964933
69600,25.43286270490469
69600,16.99012582793591
69600,25.209736130210512
69600,16.924817147196727
69600,16.87661371869559
69600,16.93071171787928
69600,25.2098803734886
69600,16.975882517428797
69600,25.16503889797049
69600,25.370978714811
69600,25.27391522538987
69600,25.165377314592167
69600,16.926391330278854
69700,25.33591404065728
69700,16.844454292036332
69700,16.800073172308174
69700,16.902202990385668
69700,25.149802926004753
69700,25.411672344290114
69700,25.410102362222595
69700,25.31695812163323
69700,16.92217497791546
69700,16.960325944057114
69700,25.284818849946955
69700,25.655077983624086
69700,16.932999545617285
69700,25.553109487818418
69700,16.98974728635086
69700,16.87308132392547
69700,25.271007029544826
69700,16.94939153351572
69700,25.335089910577874
69700,25.403271482985964
69800,16.972353752274827
69800,25.36328495156761
69800,16.874584662718405
69800,25.23835655737221
69800,25.29693180313411
69800,25.296431987004986
69800,16.924677892605324
69800,25.427152370427244
69800,25.290156849796045
69800,25.393830366620616
69800,25.499564330176554
69800,16.885792995791967
69800,16.960320923319514
69800,16.85188323011385
69800,25.371846688271077
69800,25.305020560223916
69800,16.87130242849437
69800,25.52173344854776
69800,16.958088947001706
69800,16.934482231186774
69900,25.234439519685203
69900,16.98895726582305
69900,25.561743396891917
69900,16.985761283047125
69900,25.276898812710467
69900,16.832909376274767
69900,25.383163136951538
69900,25.405919671559296
69900,25.213714544431692
69900,25.390445263551893
69900,16.78226838881212
69900,25.53868569441195
69900,25.292254629372213
69900,16.98134879993665
69900,16.835212458804556
69900,25.37183687935091
69900,25.250924408001886
69900,25.426022832808588
69900,25.514413462142688
69900,25.327653525795757
69900,16.78707740275969
69900,25.37187768880248
70000,25.393774235248483
70000,25.210946799611143
70000,25.24519151815785
70000,16.919426110166402
70000,25.257633153138784
70000,16.923984231072897
70000,16.999752054170045
70000,25.44678601889356
70000,25.553492508663314
70000,16.90700290696377
70000,25.444989949945523
70000,25.331641479308722
70000,16.93103410162742
70000,17.008033237001936
70000,25.283186958325206
70000,16.948429198234567
70000,25.42566077882274
70000,25.49123142934977
70000,25.621825688665087
70000,25.295182284243857
70000,25.40759107635854
70000,16.918130770411487
70000,16.928354905932235
70000,25.43723628864033
70100,16.88033381692624
70100,25.481001839591308
70100,25.37672363323105
70100,25.232977438366493
70100,16.88626305695604
70100,16.861272051602494
70100,25.398162340207094
70100,25.285775875828804
70100,16.947820815061643
70100,25.32313946786148
70100,16.823754309379467
70100,25.451424239821456
70100,16.899968185824907
70100,25.21471776895812
70100,25.29760206928039
70100,25.311121442263648
70100,16.779927038979558
70100,16.958510335794053
70100,25.297983582951755
70100,16.99255745585115
70100,16.941554456591998
70100,25.15205116638066
70100,16.98442309230467
70100,16.85199952064537
70100,25.28859643263304
70100,25.319164336181395
70200,17.03523599709816
70200,16.912697582553246
70200,16.934755112811477
70200,25.288383569726257
70200,16.929962698007817
70200,25.392713121347263
70200,16.88294186881083
70200,25.60814791908023
70200,25.652340470793956
70200,25.32754058443852
70200,25.28863593875745
70200,25.419406111498596
70200,25.486483058960793
70200,16.934596195160168
70200,16.869578005119106
70200,16.938918645724893
70300,25.43605493964004
70300,25.321029859252356
70300,16.960802261681764
70300,16.894340823521308
70300,25.370366208700403
70300,25.418305256563173
70300,16.953564419645446
70300,25.4260335569761
70300,25.314879115477623
70300,25.617634522231004
70300,25.336069650823674
70300,16.88371250291646
70300,25.27763538292509
70300,25.285983754487837
70300,16.899537479628673
70300,16.898194997784636
70300,16.92951268967369
70300,25.21389815937426
70300,25.364441599747956
70400,25.394285438981058
70400,25.374274950611927
70400,25.225979300181276
70400,16.79513205126525
70400,16.83702524438028
70400,25.427779249023104
70400,25.14313382686434
70400,25.45624079610998
70400,25.447638234055955
70400,16.85781633606267
70400,16.93910916695001
70400,25.39008144306592
70400,25.403947552388416
70400,16.780139947949177
70400,25.316881361914405
70400,16.842669393807054
70400,25.202214858751784
70400,25.663784558190528
70400,16.936780405285973
70400,25.488623695123863
70400,25.581829418323178
70400,25.462731982679177
70500,16.802705510119857
70500,16.959006386596634
70500,25.357771065749287
70500,25.331669275364547
70500,25.33743357460565
70500,16.885232291428352
70500,25.393229787202475
70500,16.86797235150749
70500,16.908214265391656
70500,16.936545768016586
70500,25.262360109030293
70500,25.42202867707819
70500,25.376290174007767
70500,16.99285423365513
70500,16.907318585601494
70500,25.430641802885074
70500,25.298112030067067
70500,25.46394807292241
70500,25.424480773854754
70500,25.30288122966251
70500,25.32420405620241
70500,25.454594561581366
70500,25.33594722078111
70500,16.823562524980087
70500,25.29105741859361
70500,16.876369649385317
70500,25.20083078214622
70500,16.879200348763582
70600,16.924099760914732
70600,25.69815709475312
70600,25.370517171298665
70600,25.540285401571374
70600,25.387923197268066
70600,25.443569705169185
70600,25.218748432930436
70600,16.92195767928025
70600,16.917121572272134
70600,25.263472480975633
70600,25.089680501138343
70600,25.50523400084807
70600,25.28342570865193
70600,25.549066637398496
70600,25.695055180069662
70600,25.58071900235804
70600,16.938337166982038
70600,25.237618770745215
70600,25.485572238962583
70600,16.884444072862948
70700,25.350036089656925
70700,25.31390145250741
70700,16.79726820321912
70700,16.93251099767207
70700,16.922675041955127
70700,25.355728347590436
70700,25.184540338916154
70700,16.86243211376442
70700,25.509911615395314
70700,25.447928006816596
70700,25.681207416870343
70700,16.901312132708572
70700,25.356448598606605
70700,16.858812179034523
70700,16.973730705807768
70700,16.80285414462135
70700,25.339421024861082
70700,16.859893537693402
70700,25.1733488593811
70700,25.429759748902473
70800,16.980263270224782
70800,16.915335537508867
70800,16.87490208719698
70800,25.48514927313328
70800,25.2770482785823
70800,25.410751857888787
70800,25.35481717311589
70800,16.752446309924064
70800,25.250263905571693
70800,16.982944257361495
70800,16.97200528858832
70800,16.99958959652418
70800,25.324832750334856
70800,25.89308725156329
70800,17.00163806143075
70800,25.567628221974118
70800,25.249737989737817
70800,16.952027470118036
70800,16.789942833438595
70800,25.42523109983501
70800,16.841138226620977
70900,16.765573926810323
70900,25.360202161529042
70900,16.84893886134581
70900,25.175839791966496
70900,25.34288862267035
70900,16.916073045633997
70900,25.363580572727997
70900,25.639230646448308
70900,16.85571905423184
70900,25.262639500626527
70900,16.818927096451247
70900,16.846225704690376
70900,25.367459409537148
70900,25.386449743342553
70900,25.321032649378516
70900,16.836317828244837
70900,25.324192612575594
70900,25.175048851306773
70900,16.883029648519543
71000,25.55019091883607
71000,25.277544291279774
71000,16.859369618475263
71000,16.911104217249587
71000,25.476100591354218
71000,25.6038916807583
71000,16.999870893454975
71000,25.27643944097063
71000,16.989495256207547
71000,16.930179183821583
71000,25.195568658092824
71000,25.497123901346118
71000,25.6968866137547
71000,16.940721160841676
71000,16.938434882773944
71000,25.391055272414317
71000,25.184819997297307
71000,25.169661111492125
71000,16.928403181740368
71000,25.381493405912774
71000,25.490403288699728
71000,25.205524608242307
71000,25.362996030603547
71000,16.955071085280554
71000,25.489923543073925
71000,25.318950373188155
71000,25.275776209206064
71000,25.15560630527833
71000,25.496254825482957
71100,25.592076433086586
71100,25.295582781812318
71100,16.926952506397
71100,16.89226222791227
71100,16.952513517296513
71100,17.02101010683564
71100,16.85737670248357
71100,25.36939442799394
71100,16.89022238337212
71100,25.360601613930914
71100,25.5429613005212
71100,25.29270249765744
71100,25.502597333142052
71100,25.429316329294082
71100,16.887366605780535
71100,16.880337019892092
71100,25.558648159108213
71100,16.858081912111103
71100,25.414915782672097
71100,25.601198986921922
71100,17.00565765929521
71200,16.928693225353296
71200,25.60865079565588
71200,16.837621308871533
71200,25.34988310692628
71200,25.651524089801015
71200,25.415063279420583
71200,16.96684229694203
71200,16.90828529862042
71200,16.930399909146644
71200,16.885662587287687
71200,25.252184013868934
71200,16.87839189258998
71200,16.95018820368204
71200,25.19169319132558
71200,25.444847067919188
71200,25.370419247410364
71200,16.987276699906015
71200,16.8537858921561
71200,25.271280610007004
71200,17.009598595652548
71200,25.273068330688844
71200,16.970554504130103
71300,16.833527244769304
71300,25.164691709335727
71300,16.947955565762108
71300,16.90945037586192
71300,25.56906129248695
71300,25.21262120186684
71300,16.94029207281936
71300,17.01635388319573
71300,16.950299335073417
71300,25.290215058700046
71300,25.32685226624594
71300,16.80549426779489
71300,16.89745278853212
71300,16.926231433943563
71300,25.14412628699251
71300,16.744499673946518
71300,25.298395003000277
71300,16.88710615603577
71300,25.24452645749608
71300,25.16581773627531
71400,25.24946468756193
71400,25.230257496267832
71400,25.34509244043695
71400,16.828385653114353
71400,25.452607993620063
71400,16.83068984475819
71400,16.9322737476453
71400,16.85669160906611
71400,25.26990478757422
71400,16.876754346826637
71400,25.56387499878162
71400,16.891328221609616
71400,16.816063611703868
71400,25.341486252923954
71400,16.80673719822648
71400,25.45175861538906
71500,25.362366968839158
71500,25.462709159478646
71500,25.3397699593916
71500,16.86134485100663
71500,25.232009067830628
71500,16.892846690900868
71500,25.284855808567638
71500,25.236859357690864
71500,25.138612660872123
71500,25.474979919457184
71500,16.894858623586707
71500,25.39222804469805
71500,16.91577888930601
71500,25.37628319065203
71500,25.3541326019344
71500,25.38115233503355
71500,16.882001713237646
71500,16.901781622222053
71500,25.42491174368334
71500,25.186625479040753
71500,25.252216688979857
71500,25.73225797125204
71500,25.202960003140767
71500,25.42660620470104
71500,25.136832719366225
71500,25.452261094336222
71500,25.258799744166026
71600,25.256543285418584
71600,25.266159804993748
71600,25.266942315080875
71600,16.896008403586073
71600,16.871933821698082
71600,25.284536840768844
71600,25.278706727615855
71600,25.55477330668414
71600,25.520767022088627
71600,16.93262472775335
71600,25.333694325567848
71600,25.62469284662412
71600,25.321236503972884
71600,16.965357841874802
71600,16.793144806351158
71600,16.95577461262463
71600,25.440026778424535
71600,16.9208390791778
71600,25.43340124583646
71600,16.962885309377505
71600,16.919584821198107
71600,25.33130164050793
71600,25.228162384218187
71600,25.358819150557892
71600,16.877993264982628
71700,25.255941121142126
71700,25.40541128113458
71700,25.441715434814075
71700,16.842815177770195
71700,16.894545601144593
71700,25.569803793510463
71700,16.893038648470373
71700,25.12906854805448
71700,16.954880799783602
71700,25.23551678341854
71700,25.35153371525488
71700,25.24692770413134
71700,25.790945216376173
71700,25.36931097733411
71700,25.44653235453255
71700,25.365577295600414
71800,25.254148969130345
71800,25.174223393751326
71800,25.61232749985365
71800,25.20700568767156
71800,25.38246192679033
71800,25.369540213727277
71800,16.944751756979247
71800,25.258470550515263
71800,16.914610830371206
71800,25.45805055093077
71800,16.900358498858385
71800,16.87703127485047
71800,25.49424069707196
71800,16.847373944201628
71800,25.498326464181478
71800,25.72841537025048
71800,25.174082042500046
71800,25.260389847742488
71800,25.508871026285863
71800,25.27644337663203
71800,16.88038907929064
71800,25.343798817321535
71800,16.84287927494352
71900,16.944836690770106
71900,16.91440740923007
71900,16.902383462675246
71900,16.84454481645155
71900,16.957086933010917
71900,25.51090540885479
71900,25.521486092081847
71900,16.839644521458357
71900,25.389722755748473
71900,25.38330133293633
71900,25.467563193278423
71900,16.869923510512614
71900,25.478264698582798
71900,25.208562378025746
71900,25.43556019967646
71900,16.97613562884201
71900,25.179407281368665
72000,25.230399423209224
72000,25.39080364384292
72000,16.908888767203113
72000,25.375383740078362
72000,25.48934823122012
72000,16.965264345399206
72000,25.27397572986468
72000,25.350286094743453
72000,25.460436478478307
72000,16.834639028071436
72000,25.479949678206186
72000,25.45221934275852
72000,16.89547259194224
72000,16.92696247292618
72000,25.220282527918876
72000,25.29423698093302
72000,25.296297602967137
72000,25.506534582235055
72000,25.41196334945359
72000,25.299550225200363
72000,16.948782960559637
72000,25.57522240629369
72000,25.314263863493625
72000,25.237064890489382
72000,16.839497987605238
72000,25.344722419533735
72000,16.78866568900858
72100,25.25974549274678
72100,17.008471105621062
72100,16.905020932657074
72100,16.976542643668648
72100,16.878676824480028
72100,16.970729384291985
72100,25.22751381379702
72100,25.591581731704167
72100,25.326780087972725
72100,25.296651016697343
72100,25.2487682000385
72100,25.15997044522809
72100,25.37910403260561
72100,25.322137053196116
72100,25.44855107241158
72100,16.999737460301013
72100,25.57828919712688
72100,25.384250963401154
72100,25.573710244517393
72100,25.1683973802072
72100,25.690553722034128
72100,25.43787488651027
72100,25.508291489017903
72100,16.913880319181004
72100,16.917050414825944
72200,17.00237871256733
72200,17.023101568562016
72200,25.34489917194599
72200,16.925211135771494
72200,16.824659918390008
72200,25.276363885034684
72200,25.285990430914655
72200,25.392403924269434
72200,25.49911388146931
72200,16.85654616797021
72200,25.266685228351776
72200,16.84501253539376
72200,25.558151527590493
72200,25.375321012280462
72300,16.880436889121132
72300,25.582266348936972
72300,25.41593771775132
72300,25.328830707292003
72300,25.427069824127106
72300,25.36791106356868
72300,25.29858653458979
72300,25.288491424604953
72300,16.80627286963172
