step,episode_return
26700,25.24074318563177
26700,25.152700792747567
26700,25.25907647020408
26800,16.91391633231588
26800,25.354342303612754
26800,25.171618318154167
26800,25.150975970482357
26800,25.453870593488297
26800,25.27577822560012
26800,16.83456822009446
26800,25.23070257323201
26800,25.28121265868965
26800,25.414816342081725
26800,25.27662125534392
26800,16.804619399434305
26800,25.523815370840907
26800,16.88436152625598
26800,25.555768331711526
26800,25.347038710102076
26800,16.898014365548427
26800,16.929562341884342
26800,25.40511984847211
26800,25.442403699200284
26800,25.236208502922857
26900,25.166264805862575
26900,25.18756539494574
26900,25.392114367810144
26900,25.23088809855394
26900,16.96317004488337
26900,25.285854717574672
26900,16.896809137924027
26900,16.875657022362905
26900,25.584753986567538
26900,16.91372075097903
26900,16.977839813416104
26900,25.432609613432927
26900,25.33439738127034
26900,25.61514926207437
26900,25.24296915111694
26900,25.222749787784878
26900,25.182646478360486
26900,25.552989864092204
27000,16.878109538017462
27000,25.285335706236296
27000,25.379397884810857
27000,16.967193584590245
27000,16.953541718949413
27000,25.31904874623831
27000,25.116965060044095
27000,16.883698697389615
27000,16.84719926390062
27000,25.388084372821865
27000,16.92402683258591
27000,25.337428348064282
27000,25.501880505704307
27000,25.370013397031073
27000,25.487183308560144
27000,25.282268815022782
27000,25.37621333554471
27000,25.187371660897156
27100,25.284273071970226
27100,25.39372552227664
27100,25.134788287805765
27100,25.474570626974366
27100,25.288009309201353
27100,25.642259326109023
27100,16.964965409888695
27100,16.846259573796125
27100,16.956499278333826
27100,16.82597602017705
27100,25.552886577489026
27100,25.39251035612617
27100,25.157492403613485
27100,25.18326919854524
27100,25.313761881099555
27100,25.29804070784881
27100,25.468885744164133
27100,25.438630204836002
27100,16.938893613794537
27100,25.1373985933419
27100,16.87323428319022
27100,25.563583919843047
27100,25.44315249216164
27100,16.97565844965716
27100,25.406988344580224
27200,25.34382365092861
27200,16.890202239831943
27200,25.273398070172675
27200,25.391937268907217
27200,25.377429722928316
27200,25.123681690059655
27200,25.600890613489216
27200,16.944668365437934
27200,25.429692545778448
27200,16.870008023545335
27200,25.739461786705167
27200,16.920652207750823
27200,25.190500499386783
27200,25.520784650066968
27200,16.93382912696334
27200,25.343355515142136
27200,25.24755168290673
27200,25.485321122963466
27200,25.2040207079222
27200,25.30472936022317
27200,25.347688258307205
27200,16.973033382958764
27200,25.305060122858745
27200,25.60795870914795
27200,16.94164518585663
27300,25.384346732624252
27300,25.529801038440002
27300,25.46422763979451
27300,16.78527052130466
27300,25.475750526499056
27300,16.85163866927486
27300,17.039230439075777
27300,16.907622281974607
27300,16.96555609076158
27300,25.27350894159938
27300,25.21735778007305
27300,25.267274939546468
27300,16.81533923072856
27300,25.20408366060188
27300,25.344549764735564
27300,17.00360694046658
27300,25.610780495424038
27300,16.907804470006777
27300,16.890606666386486
27300,25.204427073722787
27300,25.306447836274558
27300,25.600312999701064
27300,25.561012458096787
27400,16.84397499810597
27400,16.98734471393835
27400,25.374096466971462
27400,25.606680910389116
27400,25.2333345508545
27400,25.2186901405318
27400,25.323372398403002
27400,16.902905880594247
27400,25.47537595764111
27400,25.45086628280033
27400,25.43083070064858
27400,25.467658815750976
27400,16.93147094388623
27400,16.960889022077485
27500,25.251188154523074
27500,25.165814493185522
27500,25.309800802426757
27500,25.59551243641313
27500,25.5655846906546
27500,16.950294935020626
27500,25.34664656168895
27500,16.892162926092567
27500,25.503965461464087
27500,25.186177572056625
27500,16.848571001781316
27500,25.203253635783344
27500,16.87359787106668
27500,16.894158285836795
27500,25.55056747374506
27500,25.336275475546692
27500,16.9539807660234
27500,25.39880802839797
27500,25.393883982707614
27600,25.49573684006851
27600,25.451899804378122
27600,16.773878068378984
27600,25.201375625158057
27600,16.96320271818591
27600,25.476214870369084
27600,16.971018081422102
27600,25.182735111991754
27600,25.45388203172631
27600,16.991618190597002
27600,25.66290188453549
27600,16.91937553232433
27600,25.372370634447453
27600,25.46911503916152
27600,25.459228990744702
27600,25.45568509696743
27600,25.41089041091696
27600,25.23285208437455
27600,25.406545397355735
27600,25.28563598636956
27600,25.338661153247557
27600,16.97417073669273
27600,16.811599041570645
27600,16.898033013546325
27600,25.384511523432565
27600,25.271202895559966
27600,25.31347682335425
27600,16.993104271042597
27700,25.160774179719795
27700,16.785735345637384
27700,25.57067405759878
27700,16.906928932713015
27700,25.407842814740896
27700,16.880274536311436
27700,25.32595997322169
27700,25.46365090043887
27700,25.30106492594167
27700,16.959406226479008
27700,25.563162058062627
27700,25.365854149348763
27700,25.73423612781555
27700,25.419310338966067
27700,25.237591828364707
27700,16.873676381522294
27700,25.36692358964051
27700,25.54991766848767
27700,16.92241602031928
27700,25.353854499259945
27700,25.319501868755918
27700,25.31620406055501
27800,25.260230373991387
27800,16.943734134070176
27800,25.291849594796812
27800,25.382710951998522
27800,25.367036209585336
27800,25.28278822977885
27800,25.768342267665684
27800,16.96052933899167
27800,25.281386102159594
27800,25.372430598594278
27800,25.391080538622695
27800,25.292632077697984
27800,25.479986975392393
27800,25.25364538847261
27800,16.9341221051128
27800,25.234986334224644
27800,25.87414148703987
27800,16.955229892999444
27800,16.96840685075973
27800,25.219350896438836
27800,25.509487459026378
27800,25.240290820480308
27800,16.962983937569824
27900,25.33653333776514
27900,25.393636136555756
27900,25.483962494051333
27900,25.179940551215978
27900,16.96478315581314
27900,16.83836332095634
27900,16.813697256647423
27900,16.91227355714834
27900,16.80856753908402
27900,25.390151589352996
27900,16.917378102582592
27900,16.854184722778207
27900,25.321262499181106
27900,25.489572092758227
27900,25.205158812036743
28000,16.942986295005515
28000,16.987774117845426
28000,16.802386471881164
28000,25.37874630748697
28000,16.9056538690065
28000,25.551181166646558
28000,25.229393833276323
28000,25.279164535774882
28000,25.424416807452364
28000,25.578789039923116
28000,25.44041494591405
28000,16.936028254363826
28000,25.280954537294903
28000,25.224201732067606
28000,25.472964569094042
28000,16.803555764396787
28000,16.95800844782602
28000,16.849640473448783
28000,25.190231394979797
28000,25.18797699151213
28000,16.93694876675105
28100,25.51869090303025
28100,16.869988041888778
28100,16.913267007853115
28100,25.31870064376872
28100,25.363487451193205
28100,25.429459005055573
28100,25.15299322774589
28100,16.86930733100905
28100,25.411747861565978
28100,25.34433757095065
28100,16.841879655922934
28100,25.32739597324626
28100,25.432589779678512
28100,16.87119454926143
28100,25.389801859990598
28100,25.31958691832619
28100,16.916290780922946
28100,25.19096369356016
28100,25.26956472437137
28100,25.28869645478619
28100,25.341159716752927
28100,25.267455016439765
28100,16.908490783351503
28100,25.239509667486036
28100,25.247464663129136
28100,25.45321177018528
28200,25.237003240191754
28200,25.376708000973025
28200,25.199855782993005
28200,25.258183685438482
28200,25.66414573002652
28200,25.300533458691383
28200,25.303286012204424
28200,16.91713019358953
28200,25.334055564210033
28200,25.346515162663913
28200,25.362599602652487
28200,16.85633821607025
28200,25.33992935263895
28200,25.377407646387365
28200,25.530509334483643
28200,25.321399617612407
28200,16.92524502652907
28200,16.958301498739317
28200,16.84862682447977
28200,25.288231574887845
28300,16.94944625806747
28300,16.935503194464083
28300,16.87354170052957
28300,16.794691918573278
28300,25.433193946605666
28300,25.56198516069873
28300,25.39198525265684
28300,25.412218340074045
28300,25.622483222644902
28300,16.8214457331422
28300,25.38595389418126
28300,25.308336575323246
28300,25.390734037099396
28300,25.427481192520066
28300,25.48296985800781
28300,25.1733253039286
28300,25.418900523375477
28300,25.145902464777677
28300,25.12224023358423
28300,25.25431483764709
28300,16.983619637282796
28300,25.172414981737095
28300,16.91526849586457
28300,25.453797681268842
28300,25.144701764641102
28300,16.932943563010568
28300,16.921000241574184
28400,16.92050287601099
28400,25.414099064520016
28400,16.916553959174085
28400,25.36018033542545
28400,16.776090306517347
28400,16.99196128013143
28400,25.70266580580123
28400,16.734732706479125
28400,16.87412449724696
28400,25.43066053086921
28400,25.21098575253401
28400,16.963561137926575
28400,25.241321600342648
28500,25.58113116634347
28500,17.002153389091255
28500,25.178430359612452
28500,25.48076336454605
28500,25.38824070707263
28500,25.49471883728462
28500,25.677014527852926
28500,25.430303684439128
28500,25.340922493272735
28500,25.46252567159526
28500,16.907552048688235
28500,25.284905999728327
28500,25.167778481409698
28500,25.547445262324587
28500,16.887452211753715
28500,25.474887765819084
28500,16.923063296533783
28500,16.852313462441074
28500,16.973513844651308
28500,16.76339881946985
28500,25.53079926599784
28600,25.224297906830195
28600,16.885792295310676
28600,16.92033697672761
28600,25.26880509889243
28600,25.524748111376343
28600,25.470888913839094
28600,25.28227124018354
28600,16.934954935436092
28600,25.14148465859296
28600,25.51581625799351
28600,25.449238499875115
28600,25.465632158353937
28600,25.27857153881798
28600,16.922904443150692
28600,25.499302749237476
28600,25.649416927789396
28600,16.860253645541675
28600,25.315258181069975
28600,25.261255279031406
28600,25.310191977217574
28600,16.937218174192054
28600,16.92156273790915
28600,16.946763852299288
28600,16.923620907962697
28600,25.32958350024987
28600,16.789063912625046
28600,25.27618151645921
28600,25.35521612122851
28600,25.366779549994106
28700,16.968500651203563
28700,25.59739091664847
28700,25.74827079888535
28700,16.89886786069973
28700,25.49049258397187
28700,25.217273843309275
28700,16.962608936322958
28700,25.359107348776494
28700,16.821007121205
28700,25.557239832559244
28700,25.332546967586378
28700,16.990986770611258
28700,16.92785585612403
28700,16.8420758026028
28700,25.28442506083709
28700,16.920755994281084
28700,16.96355932224178
28700,25.425921715273482
28700,25.194645717575014
28700,16.94192150493473
28800,25.17362454562228
28800,25.308147686489708
28800,25.186500545555344
28800,25.255011135193218
28800,25.182854789335288
28800,25.194202621485292
28800,16.91946312826238
28800,25.21068915651353
28800,25.580151510619416
28800,25.163756234220074
28800,25.366584967244037
28800,25.4604195354624
28800,16.860742733141482
28800,16.938557439652676
28800,25.39162167205549
28800,25.371813272045678
28800,25.273757324008155
28800,25.17132083052978
28800,25.288994302033615
28800,25.65146035309108
28900,16.9234032958709
28900,16.952767585824944
28900,25.711640674636243
28900,25.339782581475703
28900,16.85798424688638
28900,25.22237839889019
28900,25.24848190411425
28900,16.893871607248734
28900,25.248770873850248
28900,25.274594062729015
28900,25.48898310332601
28900,16.937516932630338
28900,25.32678271932127
28900,16.858196190838786
28900,25.28384888228725
28900,16.89978764640528
28900,25.808413626190983
29000,16.96573125466598
29000,25.37015410224939
29000,25.19015646117433
29000,16.809297647385222
29000,25.340008519260806
29000,25.27744719922849
29000,16.874396447764155
29000,25.297798346643425
29000,16.959284643160828
29000,16.87771572955884
29000,25.540667364695487
29000,25.661116958194782
29000,25.60259779897635
29000,16.820901231077134
29000,25.28875959787596
29000,25.404256038068645
29000,16.818647448978734
29000,25.350708026653162
29000,16.92636717909587
29000,25.25569521228755
29000,25.380099631607276
29000,25.47838257903039
29000,16.995684434325938
29000,16.868569795433498
29100,16.95917518575608
29100,16.92898683089852
29100,16.900698666969834
29100,25.39120708846468
29100,25.34122651389532
29100,25.267103706740677
29100,25.588038176471503
29100,25.26304832377937
29100,16.94292610100799
29100,25.44069267980807
29100,25.240586191475597
29100,25.3918016813734
29100,25.329363486363544
29100,25.36192679351114
29100,25.6073442356852
29100,25.631126131803327
29100,25.259562628149983
29100,25.415554066169666
29100,25.216101890464415
29100,16.973286705904908
29100,17.00371785539341
29100,25.599649808782985
29100,25.240772841735293
29100,25.647707651867975
29100,16.860674341185415
29100,25.426674086794613
29100,16.895449070512278
29200,16.945987639137094
29200,25.743493297845184
29200,25.39545504145231
29200,16.916420669390973
29200,25.49962129458294
29200,25.632942217909314
29200,25.420937868842287
29200,25.351534142801402
29200,16.932965181389648
29200,16.84323023627922
29200,16.86931335534911
29200,25.275523537053857
29200,16.880428447685983
29200,16.941058616805417
29200,25.65652972815849
29200,16.947824130270998
29200,16.93462938961992
29200,25.610317662559073
29200,25.36583316142503
29200,25.19318941934412
29200,25.482227473413378
29200,16.922715364730845
29300,25.582353286063235
29300,25.439605013064202
29300,25.725625683920722
29300,16.93664839426209
29300,16.87438991251008
29300,25.3980271751836
29300,25.36261930792653
29300,25.590036494671878
29300,16.879192280888763
29300,25.34498791202119
29300,16.88270225976393
29300,16.95504564830489
29300,16.898892400714594
29300,25.19301064615327
29300,16.860812677846457
29300,25.219102713758616
29300,25.442933502218146
29400,16.95260559751803
29400,25.325424896557294
29400,25.349454485434183
29400,16.826080312287047
29400,25.360784218351732
29400,16.868372138874054
29400,16.816338907263223
29400,25.28320210368127
29400,16.982446392529184
29400,25.17354593266876
29400,25.43935161788776
29400,25.179969076625248
29400,16.831695724161747
29400,16.924384092001397
29400,25.41356334048606
29400,25.518870276038214
29400,25.448432131137036
29500,25.427746437058968
29500,16.9912696744201
29500,25.199348277649804
29500,25.36110775601932
29500,25.38440576099421
29500,16.807273937492536
29500,25.61596511778697
29500,16.960690729212065
29500,25.462985272267307
29500,25.3403419079804
29500,16.959009912626783
29500,25.34136723516364
29500,25.155742037710617
29500,25.29447520221905
29500,16.82814171323339
29500,25.56527887892119
29500,16.980652564757087
29500,25.388245882905196
29500,16.966645164180708
29500,16.966067872771088
29500,25.2315456615782
29500,25.236535978460157
29500,16.94671736517423
29500,16.86182019566025
29500,25.3223697000346
29500,16.852282362332453
29500,25.746252090522514
29500,16.953128187736162
29500,25.35767417936407
29600,25.381756458453218
29600,16.873663647376524
29600,25.353088080018114
29600,25.264305089322345
29600,25.344818067566326
29600,16.938612826073367
29600,25.47365379214811
29600,16.80791446820974
29600,25.41624391960961
29600,25.37173396959246
29600,25.272911504130825
29600,16.91161680050698
29600,25.297529417709086
29600,16.9846386406554
29600,25.230717467118804
29600,25.5402031397491
29600,25.28781141320263
29600,16.94339098540472
29600,25.57857595053703
29600,16.837854072458043
29600,16.87970105655065
29600,25.457568715248538
29600,25.77368330818004
29700,25.59539238995441
29700,25.24001876707875
29700,25.54167857604013
29700,16.950911506343477
29700,16.888776061842005
29700,25.288002196953375
29700,25.329875522491207
29700,25.656814246140094
29700,16.890862665934243
29700,25.35217463561432
29700,16.83888119778571
29700,16.979435115366506
29700,25.236515298488087
29700,25.263845289402916
29700,25.381693392579557
29700,25.534361082689053
29700,16.91024957040514
29700,25.161244983391995
29700,25.498490291528157
29700,25.269722173023016
29700,16.896759151274665
29700,16.86399481337876
29800,25.638924674875437
29800,25.348354653560992
29800,16.921299417447514
29800,16.956362617252957
29800,25.152372768430894
29800,16.846779297868068
29800,25.425529121473218
29800,16.95848248346509
29800,25.43858288184478
29800,25.398022762255927
29800,16.974198354911806
29800,25.250420961125467
29800,25.354373990144012
29800,25.551689315626362
29800,16.892075016695216
29800,16.965495396482783
29900,16.928837765568673
29900,25.311766193206946
29900,25.231833389572714
29900,16.81527697329461
29900,16.962433610755493
29900,25.21553355513774
29900,25.419448702363887
29900,25.321688262546502
29900,25.405340761043668
29900,16.94585569833822
29900,25.624079050621773
29900,25.477319220924745
29900,16.96486352772242
29900,25.310333983204245
29900,16.9479794507103
29900,25.59668605727735
29900,16.880443279741765
29900,16.95477070857027
30000,25.207492200619797
30000,25.38323300379133
30000,25.304831549484152
30000,16.993187539568023
30000,25.381623214644215
30000,25.20116721779628
30000,16.96811975895479
30000,25.385403356498873
30000,25.36060611169758
30000,25.274155200774516
30000,16.793721698251648
30000,25.279250134324155
30000,25.73991227800723
30000,17.01649856239174
30000,25.58374473451935
30000,25.46514320486527
30000,25.666395731521945
30000,25.321142927203237
30000,16.947817707361942
30000,25.290475837832076
30000,25.46455183458591
30000,25.25447352626286
30000,25.230398856989204
30000,25.20601627945341
30000,25.572220001312044
30000,16.911876057506774
30000,16.949710086782467
30000,25.284318356235396
30100,25.43307638495757
30100,25.4933688367417
30100,25.261450864924214
30100,25.362379506689496
30100,25.337737034343206
30100,16.914707902624418
30100,25.54032542427209
30100,25.185971408874515
30100,25.72797048613251
30100,25.491003282193898
30100,16.918392070738754
30100,25.301381976759963
30100,16.90123184861907
30100,16.941073679299567
30100,25.5675653381244
30100,16.874686479662937
30100,25.23514944195506
30100,25.17409995553595
30100,25.45835802257615
30100,25.295976169714532
30100,25.33140378312272
30100,16.8662912122129
30200,25.373207176880467
30200,25.471776826707302
30200,25.315447916687823
30200,25.13411954352493
30200,25.5927046038452
30200,16.934212695914404
30200,16.82244223362374
30200,25.34675778290328
30200,25.38013678504516
30200,25.40037741366294
30200,25.583898787632013
30200,25.666967652913534
30200,25.221317197231475
30200,25.430511951169795
30200,25.272599853245488
30200,25.319154191576644
30200,25.539486938357857
30200,25.616428974181574
30300,25.39154793399485
30300,25.360435492600576
30300,25.558408542713785
30300,25.478760605420547
30300,25.268902108461237
30300,25.47521972159019
30300,25.20638331075537
30300,25.3561391893834
30300,16.974781426722704
30300,16.94641514790884
30300,16.95176441407228
30300,25.412263913953534
30300,25.48119864821759
30300,25.409769531605786
30300,25.434003545053308
30300,25.38528956779789
30300,25.405403742969764
30300,16.853068468060503
30400,16.87717923884211
30400,16.797417085703348
30400,25.219000444091858
30400,16.910195529552283
30400,25.25280066495878
30400,16.87643104386026
30400,16.788513664463675
30400,16.897679334218996
30400,25.454692998181503
30400,25.31254789799305
30400,25.594977797385415
30400,16.882217653458284
30400,16.905384139112055
30400,16.891505424523892
30400,16.92323314784313
30400,16.928259038195428
30400,16.922983512568763
30400,25.521722533841128
30400,25.132399759529246
30400,25.281251040326772
30400,25.111992153780694
30400,25.312304774569018
30400,25.390655926455917
30400,25.15210528434638
30400,25.131552438675275
30400,25.34654219128365
30500,25.515867488025197
30500,25.353755938368273
30500,25.276805625776746
30500,25.436379487527418
30500,16.932152928355002
30500,25.33374552312484
30500,25.53062859510794
30500,25.371089421628014
30500,16.931701450769218
30500,25.325182789265753
30500,16.885652217895995
30500,25.54444236212339
30500,25.545206315536785
30500,25.317190003311456
30500,25.47468283149926
30500,16.885615085597465
30500,25.32107560073258
30500,25.32940670249326
30500,16.948536814192366
30500,25.389853130954307
30500,25.34524116856325
30600,25.466323557281534
30600,25.28730800835665
30600,25.42707048728728
30600,25.555690601319814
30600,25.500374668776583
30600,16.951808037326746
30600,25.29330615110566
30600,25.271370443209022
30600,16.735538104123638
30600,25.75219425457088
30600,25.18195698027762
30600,25.442861156240124
30600,25.50728789631224
30600,16.921569181418352
30600,25.572867366207234
30600,25.344926984598743
30600,16.88430728729375
30600,25.209079300942253
30600,25.240658618156495
30600,25.335691604916118
30600,25.608788274953472
30600,16.939343588203325
30700,25.19766059494953
30700,25.141552841990553
30700,25.465472994528493
30700,25.49185429714219
30700,25.611427468222796
30700,25.450029519479195
30700,25.227460411817123
30700,16.86398371172403
30700,25.363599810611714
30700,16.858788789344132
30700,16.886323090399426
30700,25.49268866044878
30700,25.204260510448414
30700,16.820824696052018
30700,25.317575449316752
30700,16.889160333661263
30700,16.95022620776819
30700,16.788824434104157
30700,25.348314432391927
30700,25.550371295834843
30700,16.889194374376977
30800,16.917401609909064
30800,16.849658929390383
30800,16.9434101996558
30800,25.447504576162697
30800,25.431778725818475
30800,25.36296387207994
30800,16.97079216157545
30800,25.402143676848475
30800,25.348087715426324
30800,16.90777478850935
30800,25.284597303152175
30800,25.324945313676164
30800,25.347990124402823
30800,25.477233143953665
30800,16.78619445916545
30800,16.964160920230153
30800,16.891788226735503
30800,16.981193010089726
30800,25.23415196146762
30800,16.924527000318406
30800,16.914948335527743
30900,25.304425525568693
30900,16.915165796429097
30900,16.86405473995664
30900,16.963698955066498
30900,16.873708662400865
30900,25.49664784147273
30900,25.388962288331086
30900,25.352665891436565
30900,16.92305997193587
30900,25.477487735433947
30900,25.326038453971748
30900,25.300386896679747
30900,25.31252851792811
30900,25.343314073063578
30900,17.000125099144654
30900,25.360434517109077
30900,25.474820452704552
30900,16.87836743981837
30900,25.2334666192843
30900,25.417883870588206
30900,25.436537980107396
30900,25.361541303486035
30900,16.95104589037728
31000,16.91211746112985
31000,25.422927741601725
31000,25.381716081129888
31000,25.46828559697958
31000,16.959512321432225
31000,25.302993264914967
31000,16.984165140063432
31000,25.606273368133277
31000,25.230645147713435
31000,25.221178766638097
31000,25.251265069509916
31000,16.912907920068456
31000,25.33761342355671
31000,25.316741961120808
31000,16.989084967756906
31000,25.374739897206407
31000,25.16257605157161
31000,25.245070949443488
31100,25.342731684315908
31100,25.553420206092586
31100,25.258052620144817
31100,25.235166625444403
31100,25.58032419849807
31100,25.396798635404394
31100,25.40407324043095
31100,25.232694827662332
31100,25.466975455129685
31100,16.835637192106255
31100,25.607435700591743
31100,25.372269526852993
31100,25.207903899393038
31100,25.374351700613783
31100,16.9075964550417
31100,16.8538096225111
31100,16.9388963736338
31100,25.321380099993412
31100,25.593549366019587
31100,25.304658601500304
31100,25.352497795499115
31100,16.891220879615663
31100,16.93625559780846
31200,16.792275221818883
31200,25.372077512411202
31200,25.33038026852429
31200,25.44106623349716
31200,25.382155001628803
31200,25.305299577252345
31200,25.311143749196226
31200,16.940928112295982
31200,25.24747056128633
31200,25.57700128308784
31200,25.495121255092815
31200,25.111641653600774
31200,25.43166928729879
31200,16.95704111722456
31200,25.736365379600727
31200,16.940827333699932
31200,16.83924945199631
31200,16.93666982647909
31200,25.361823909179094
31200,25.29833875399483
31200,16.904792534418544
31200,25.261452343813282
31300,25.123288100753925
31300,25.291112249731533
31300,25.22925759053115
31300,25.20313219109328
31300,25.268443595650535
31300,25.28294160886983
31300,16.774806195582325
31300,16.948638116427183
31300,25.14729614714111
31300,16.90023353997089
31300,25.507910612926022
31300,25.21063239864003
31300,25.263884688903094
31300,16.950378923244763
31300,25.366548569691766
31300,16.962892000442835
31300,25.245290527548818
31300,16.908374282799635
31300,25.25263974154449
31300,25.195002962082672
31400,16.940433332626068
31400,25.510034202411273
31400,16.910199117979428
31400,25.530322850994487
31400,16.77161546244767
31400,16.945476862964423
31400,25.400018708159774
31400,25.450019820519806
31400,25.459372669191946
31400,25.877164706594495
31400,25.356103626926377
31400,16.82196897405902
31400,25.200631772006076
31400,25.201571847091092
31400,25.25526162771768
31400,25.760392991146183
31400,25.391431455858275
31400,25.2759471840098
31400,16.95266726291131
31400,25.37304382443979
31400,16.9110644924973
31400,25.401052043411937
31400,25.254359509020787
31400,25.407727354209776
31500,25.25489671199385
31500,16.76714831184078
31500,25.379400195601754
31500,25.25563540664964
31500,25.430277100366034
31500,16.943874145204703
31500,16.867268287685043
31500,25.419738407030582
31500,25.28146656262691
31500,16.947646037343098
31500,25.515309021070603
31500,16.997273985027356
31500,16.876273963612846
31500,25.23364243866621
31500,25.18740488298441
31500,25.372456238373605
31500,25.507760516535438
31500,16.923486701714676
31500,16.878345201532827
31500,16.921881248930962
31600,25.360376969071382
31600,16.76808844243702
31600,16.760647284014162
31600,25.392140397199732
31600,25.33553721463776
31600,25.301595368252
31600,16.8532540338135
31600,25.376601644293977
31600,16.91142383560126
31600,25.26534585905769
31600,16.953825250110214
31600,16.98035303799471
31600,25.43650072680207
31600,25.452910507138757
31600,25.362079725178287
31600,25.788412199335298
31600,25.289951524464932
31600,25.266409412983595
31600,16.964789320407835
31600,16.92520048397733
31600,16.891061201466158
31600,25.248097916863994
31600,25.28645050361813
31700,16.861306730846636
31700,25.270805024748444
31700,25.42917342174235
31700,16.950404336878165
31700,25.229500574766366
31700,16.934568550221055
31700,25.32860722802304
31700,25.465164174377232
31700,25.262145458057503
31700,25.329749056277024
31700,25.55964561037543
31700,25.50198609950778
31700,25.276911876536168
31700,25.40866921485711
31700,16.979797029274366
31700,25.181723975023665
31700,25.775423713598073
31700,16.90756890743254
31800,25.641108024808922
31800,16.897062557470658
31800,25.258045138511374
31800,25.4791895717033
31800,25.319770953385607
31800,25.55237324423438
31800,25.375509349572052
31800,25.189313880894282
31800,25.240226438135668
31800,25.43738764153168
31800,25.302495867225595
31800,25.41867221682449
31800,25.29941329332118
31800,25.30429095830518
31800,25.238358571325172
31800,25.435033713400543
31900,25.476284271854674
31900,25.360771943683748
31900,25.551058697841224
31900,16.980552408793248
31900,16.938260407686354
31900,25.557155563144615
31900,25.506835669865147
31900,25.398499988342323
31900,25.46990929112688
31900,16.836381354268504
31900,16.858682742629696
31900,25.29959653749176
31900,25.346233862667283
31900,25.43942121452469
31900,25.133803648517002
31900,25.21047275814047
31900,25.25113605524994
31900,16.794668186848362
31900,25.161163146180275
31900,16.78135309191218
31900,25.41430369618984
31900,25.458629495805113
31900,25.399896944519547
31900,25.554749307275245
31900,25.29748849269819
31900,25.176380342881274
31900,25.216666448904178
31900,25.476984189516088
31900,25.446695536895522
32000,16.920966675884834
32000,25.469990969517756
32000,25.193003510683006
32000,25.276124959903893
32000,25.247329196526994
32000,16.98657813563662
32000,16.97768609812432
32000,25.47938350995097
32000,16.91852839100064
32000,16.835604719354727
32000,25.34222283105219
32000,25.2146468397651
32000,25.424755360046753
32000,16.927614357080806
32000,25.443620795099253
32000,25.128200603008953
32000,16.828213857572553
32000,25.58225895799971
32000,16.912930184814524
32000,16.833617663905553
32000,16.967900848926718
32000,16.81333599654014
32000,16.92828112548511
32000,25.310597208067946
32000,25.402199422178953
32000,25.337071942270956
32100,25.334919267985175
32100,16.901753877316732
32100,16.84172290965272
32100,25.658550214265386
32100,25.28981827096818
32100,25.400564536542525
32100,16.95398918593591
32100,25.510133214720824
32100,16.85270264850039
32100,25.23959618209193
32100,17.052323625347025
32100,16.944208884898895
32100,25.44882958031381
32100,16.800527637913653
32100,25.357630502009687
32100,16.909930778126178
32100,25.31446379097337
32100,16.988583312136946
32100,25.429933054415724
32100,25.350890982806447
32200,25.427446559460876
32200,16.778068757895877
32200,16.94545092216651
32200,25.422607725889478
32200,25.501014078460216
32200,16.8400965143071
32200,16.84812531773126
32200,16.914160732570295
32200,25.23223367105373
32200,25.468408288590673
32200,25.42800903862029
32200,16.965981109311034
32200,25.36108852242036
32200,25.447390939734568
32200,16.829802271657222
32200,25.472888350017378
32200,16.951160840323798
32300,16.860550087823107
32300,25.33681566233982
32300,16.873102362793446
32300,25.29383759850057
32300,16.945248786724644
32300,25.366292135623194
32300,25.22309650465194
32300,16.849252924984896
32300,16.957229115737913
32300,16.943813536715105
32300,16.863051140880128
32300,25.3717154899624
32300,25.21211251454521
32300,16.81101219426913
32300,16.755894137330017
32300,25.34738427798512
32300,25.612500706476624
32300,16.985898871015394
32400,25.326790355332758
32400,25.273532311539704
32400,25.356021745125563
32400,25.495664752542893
32400,25.537645921752556
32400,25.750430201783466
32400,25.582748860139354
32400,25.214379856152185
32400,25.496930220647968
32400,25.231651774876575
32400,25.36204492372752
32400,25.4713184156875
32400,25.5944506193902
32400,16.98734457683506
32400,25.190749306942365
32400,25.183326369644814
32400,25.088697240393692
32400,25.364463834192886
32400,16.919291906908406
32400,16.962433940252854
32400,16.91188824043739
32400,25.431343795056822
32400,25.473432062684683
32500,25.094595160882402
32500,25.369345910361616
32500,25.284777330695512
32500,16.8972887755623
32500,25.589533677645438
32500,25.39323349970523
32500,25.507940236676532
32500,25.275908037317006
32500,16.953049624766397
32500,25.608834502825843
32500,25.3968317891939
32500,16.926288993030976
32500,16.91047218147475
32500,16.84257705418829
32500,16.963364708554003
32500,16.917111666860098
32500,25.32187090989946
32500,25.26714825951552
32500,25.5990221369387
32500,25.739735775656293
32500,25.366648085896497
32500,25.41024045964167
32500,25.30566403516582
32500,25.303749712047743
32500,25.515263621976402
32500,25.606801429155922
32500,25.30283491593815
32500,25.580339449528996
32500,25.20298240133331
32600,16.904851609076502
32600,25.591838313196707
32600,25.397730246791124
32600,16.98790150508015
32600,25.194831224072097
32600,25.31863174036765
32600,25.263403913327277
32600,16.813952307398953
32600,25.479986659144533
32600,25.22866838294184
32600,25.36339763068786
32600,25.34925681452755
32600,25.166239924832713
32600,16.87585742957104
32600,17.026855008733776
32600,25.264092899414276
32600,16.961736651663397
32600,16.906657560291627
32600,16.916049897172762
32600,25.274730637652258
32600,16.86383278250633
32600,25.340552091610228
32600,16.976177187661186
