step,episode_return
79600,234.15615727087362
80300,253.52298884501306
80800,242.48671075424315
81100,248.86454532183893
81300,260.4734963874755
81300,296.9536637095371
81400,252.6605492712308
82000,262.9359122499094
82000,250.84887948958658
82100,252.06555091521892
82100,266.01200209978015
82200,250.49285070688418
82300,265.5677176148633
82400,252.26717627290117
82400,250.84930959831806
82500,235.31408657502746
82500,284.51709278811967
82600,264.79089520892114
82800,255.79177377924427
82800,263.6493318540531
82900,268.26829097916146
82900,238.26734045357153
83100,247.98435787412558
83200,287.54140082963477
83300,244.07167972477313
83400,246.3254274556454
83500,250.10580864822074
83500,234.07211043968942
83600,280.64167915415794
83700,248.2760580462727
83900,243.1684035681713
83900,264.55988264025484
84500,238.69496312081134
84600,301.14778681146674
84700,272.06848689038424
84700,260.6546325214528
84800,247.541886313988
84800,266.7305222140933
84800,259.2980709373789
84900,317.16615926606346
84900,260.8198031353435
84900,259.95475609551505
85400,242.40613222438705
85500,257.79168101293965
85600,251.01329187485527
85900,231.80393921844393
86100,242.81329755342793
86100,269.85216255716284
86300,253.70977592358113
86400,215.1717632004281
86500,298.1855375199848
86600,259.68292888443295
86700,226.05303435570235
86900,241.898157217007
87100,254.63798906747812
87200,227.18770174545247
87300,256.472364665633
87400,260.8648475373729
87400,232.6189910221893
87500,266.968503255871
87600,247.5707191504076
87700,238.37061428980908
87800,262.9371256361562
87900,258.46480288441535
88000,254.4856767519499
88000,234.4091953195784
88200,248.84921615201327
88200,236.00166754728474
88200,232.83517401026324
88200,317.3679059445894
88300,263.0851472800909
88300,256.34630522573525
88300,229.76131375462325
88400,264.8499726691824
88600,232.81143072115518
88600,238.37294013740515
88800,243.20682619674176
88800,268.38615641046573
89100,202.9277519466588
89200,207.37057868351388
89400,240.11860958625695
89700,220.24834290050637
89800,231.49193893080886
89900,246.48631093882244
90000,239.10055028375348
90000,215.39610958772485
90100,207.56553044843145
90300,208.51717725538475
90800,249.42320847754917
91100,213.24325364934867
91300,353.1515013707249
91400,319.74703306170005
91900,333.19522581885076
91900,210.3454465296265
92100,314.16281909824926
92200,228.87053652601196
92400,296.6701669881959
92500,294.18851364458646
92600,227.37165877660848
92600,236.88252693677325
92800,172.37348910054496
92800,342.0294383789096
92800,237.13378805551724
92900,377.3048813254754
93000,214.15491019471904
93200,231.01555489020055
93300,369.3918735723752
93400,166.00669825409724
93600,231.25901607428665
93700,238.84637366829796
93900,236.16003074418987
93900,236.05445677017005
94200,240.5632585838824
94400,228.3823006524459
94600,234.27326504330443
94800,218.28886009414643
95100,246.15934880249802
95200,361.10937994990877
95300,224.88811771365684
95500,301.65624590810233
95600,218.27590247783206
95700,237.05690153533297
96100,243.68299784767555
96100,359.79926823670183
96200,296.8225997740076
96400,169.7337394517697
97000,286.94682186990053
97100,300.9975601486466
97100,286.19339873390663
97200,300.7659973581826
97500,285.75375702556585
97700,280.84424657968543
97800,250.0396185252922
98000,269.980432740618
98000,284.1061639489357
98100,268.0842333708746
98200,274.3684016344524
98200,290.5038703784689
98300,282.59765694200775
98300,292.06429081299245
98500,298.69215187337215
98900,287.46528369218197
99000,260.5455478337394
99400,241.62664159740345
99400,276.3383581512511
99400,296.3344660155095
99500,303.7386128751975
99700,286.5702208290089
99900,285.7729260376391
100000,249.5832563071556
100000,297.73718912209335
100200,260.7652273016007
100200,275.21386666922416
100300,241.27117039410425
100500,270.52405742456557
100600,298.0716276682164
100600,241.20929050346956
100800,249.5505933951159
100900,273.4336763162275
101000,295.73191381238723
101100,283.20578189259203
101300,314.10558669954423
101300,285.63903966621507
101400,262.34091848754537
101500,302.1056162219497
101600,275.350054010056
101600,294.8433667501251
101700,276.91088028731986
101700,283.4522836581398
102100,280.5409951614558
102200,278.4487507526878
102300,287.30517278353466
102400,260.3605619206536
102500,295.3003110634707
103000,284.2093311367598
103100,526.0804446126482
103200,283.5261221817805
103300,299.10721780734286
103400,291.224150473665
103400,297.06876933935445
103900,233.94276791029512
103900,288.68574550138766
104000,270.9750377619066
104200,270.67095511424895
104300,251.68700451925707
104300,271.95231610114604
104300,273.08662355446097
104700,312.24391154693654
104800,260.1098746554718
104900,272.0957823934275
104900,244.73678136826763
105000,279.70824918930634
105100,271.1244410648494
105200,269.60011242964833
105200,252.2888569847926
105200,265.9581706214573
105300,299.29240213843684
105400,268.2980532410136
105400,293.72022660016324
105500,266.1232287806216
105500,266.6478612157339
105800,277.96487516653974
106000,257.6644885785666
106000,273.67630511897875
106100,291.57380478562925
106100,280.9687739865195
106200,290.3114448803891
106200,263.0319880877733
106300,297.76386188922413
106300,306.4769712095868
106400,288.64982648975905
106400,279.57177741293856
106800,269.41564939713885
107000,280.20167714816466
107000,303.7050617665146
107100,324.84324311021226
107700,272.6802877071927
107800,288.1452474769826
108000,269.14599747285797
108400,293.3539898985335
108800,317.3613718526287
108900,319.7467549982494
109100,317.1472184577146
109100,262.29790461039426
109700,283.30093862885104
110100,324.70590561469965
110200,322.1503321766397
111000,283.1161537017013
111400,334.16271914980354
111500,250.65376143250793
111500,266.02664146806296
111600,302.01340200940314
111600,302.1243995375419
111700,332.871405025783
111700,247.21796326031554
111800,325.5281325308185
111900,267.7255116726
111900,305.7890061539033
111900,321.2569601026762
112000,306.53031211512695
112100,250.02654001304114
112200,270.014039711347
112200,260.37768072841936
112300,273.9863405757743
112300,299.7782234208484
112600,335.38421129974006
112600,280.6185588467718
112600,276.045831766765
112800,259.03148077973253
112800,299.25496084544136
112800,316.61685879583837
112800,252.2772900086512
112900,301.47751406269776
112900,275.58314525782237
113000,271.6767417746303
113000,267.47192199217653
113000,273.5764986091274
113100,270.45008711419837
113200,276.52244616144833
113300,273.11894979751787
113500,283.208378702966
113800,282.1515327280645
113900,266.6023470849898
114000,269.9437222557607
114000,273.2743500028511
114200,271.68335784214935
114300,285.8220284866385
114400,268.4386079244985
114400,294.983757236614
114500,269.67866940360364
114700,270.85146497744074
115000,299.871908135915
115700,284.6612358619809
115900,274.1229506058251
116000,265.36464502630815
116400,210.83364740059628
116400,232.17776847598034
116500,202.68603396851222
116500,261.91417266914607
116600,231.37590318763705
116600,229.53248085859022
116600,295.3058305501663
116700,242.75786595286166
116700,267.63918434763013
116900,299.4516224873682
117000,227.05792956841884
117000,247.12490508835435
117000,239.86690164791634
117100,240.2497555575846
117100,236.29074442600097
117300,299.4410547703702
117300,221.08180508889487
117300,155.84084613004876
117400,279.19658160836286
117400,220.97935180036876
117500,305.93881309854515
117600,309.0668701824594
117600,315.83386246347305
117700,256.93251381686434
117700,229.31347337495018
117700,220.0122278843038
117700,224.16476233469666
117800,256.5261377629581
117800,276.42389204861433
117900,216.05151471293115
117900,227.1836494855873
117900,225.84387817693232
118100,285.3273638017417
118400,250.27882818181246
118400,203.35781459368303
118600,227.6925491910848
118700,285.63792608360455
118700,293.2197522904678
119100,282.10629153581385
119200,285.7657836629509
119200,271.21333763798805
119300,275.3258024743002
120500,236.24900487951035
120600,263.0335518500716
120700,216.46976334422104
121100,274.91422851345476
121100,353.7267371928203
121400,287.2374720843856
122900,242.18430135659062
123000,283.6495019272307
123400,252.64328772748198
123900,48.41007641649838
124100,302.97635927050214
124200,225.18410513160896
124300,258.5479680189517
124400,258.06745329549733
124400,239.0386240744239
124500,215.7612442044799
124500,202.91363421027845
124600,263.28335528006176
124600,47.517398089469324
124700,256.08868940960167
124700,314.45451602691384
124800,262.17965560963256
124900,239.07071767496163
124900,262.825897939932
125000,250.99646879386137
125300,259.52725894850977
125300,268.76794601789567
125600,265.2347460495796
125600,238.02353521643553
125700,309.10465532804756
125700,293.5513674066343
125900,249.10202525740812
125900,264.83611203503034
126000,305.8323903940186
126000,262.6848023253703
126000,263.79043676127714
126200,243.1418712489245
126200,317.36150759423884
126200,305.5018132607027
126300,317.0397342714913
126300,302.71678946768935
126500,244.3384365114215
126500,218.99907739407965
126600,274.2892888044398
126700,320.21661867527155
127100,317.8160829188483
127100,258.39447009081647
127100,258.4961478551264
127300,231.45383498378592
127400,284.90531947124487
127700,239.01946748490153
127800,279.37482273398336
127900,255.18451660300263
127900,233.56678099258176
127900,241.82988299181977
128100,273.4437917421635
128200,237.6451280059843
128400,283.71560095734446
128500,314.65077217339996
128500,244.9988122074722
128600,254.0792462956198
128600,237.29132746781227
128700,314.1301632302328
128700,263.05802524125613
128700,314.94586958418245
128800,238.02807705955888
128900,320.63394448411947
129300,258.0016479993909
129400,257.26156994471586
129400,242.56446857547573
129500,258.2900807026723
129700,265.94754716947745
129800,265.62406393182465
129800,264.4499138840466
130000,243.0272631120261
130000,255.8468872915737
130100,255.39891516072373
130200,240.56130750919516
130200,250.92991251933339
130300,270.3841520392005
130400,255.97046760953663
130500,258.63555336713966
130700,272.7024821138378
130800,261.9728909973461
130800,267.3958230679192
131000,271.85798069703543
131000,274.8276327902543
131000,260.2883667011619
131000,268.8333234129116
131100,265.16739236751556
131100,269.1305694669534
131200,247.9658596877683
131200,267.4969567697066
131200,37.17122490019011
131200,268.28222777762954
131300,269.09049903785063
131400,273.73217498337294
131500,253.2311563102093
131900,258.4781913679812
131900,267.96837025042754
132100,364.52552854875825
132100,272.2058838099556
133100,260.0594888355154
133300,280.36026306589827
133400,271.5671601013226
133900,271.6662550817167
134700,294.6586149796543
135400,293.9892343677796
135600,268.36105360722183
136000,247.32267791047306
136400,254.3546411742353
136600,254.68956482130582
136700,278.25456394091367
136800,192.1421944559464
136800,253.8023798279542
136800,263.8627498936308
137000,223.5662989407505
137100,255.28599127626313
137200,259.1505740238527
137200,271.9998583931741
137300,264.06276579182054
137400,268.8884963209437
137400,271.633744620682
137400,269.7829554573378
137400,271.3518954408638
137700,257.83495475967817
137800,255.96074651087446
137900,261.19435289421887
138100,279.52553637143563
138100,279.06244782101885
138300,271.3339621339086
138300,288.70537252051446
138400,249.6424871372412
138500,258.7482550020978
138600,267.22242930591784
138600,276.4743941384651
138800,262.5233448801402
138900,272.72567281915957
138900,261.1771956734946
139000,271.53684797391287
139200,272.7488124209986
139400,258.1634025334239
139400,269.3169490507106
139500,281.98264842590794
139600,263.34634071876786
139600,264.5745319340289
139600,277.7991974711022
139700,247.63662877026553
139900,252.0306195921912
140000,284.72510195140535
140000,287.09434041643124
140100,262.43451485054527
140100,256.66434809023656
140200,294.969579356257
140200,244.70388412399106
140400,274.30750213373165
140500,250.82196535975595
140500,284.2054913102239
140500,267.78376042378954
140600,237.04177665639625
140600,267.27451467169885
140700,262.4286798491777
140800,257.08365674586736
141000,257.26042506221177
141100,277.4208192704655
141500,309.0532286763143
141600,273.4883432762892
141700,266.34514552777733
141700,273.4775755841579
141800,268.1550086975497
142300,272.5337026121524
142300,263.42918964040496
142300,269.993443903077
142400,290.8880977464314
142500,270.42497998248575
142600,268.8011125420578
142600,270.0128709365548
142800,286.4748934534184
142800,255.9712452133922
142800,259.7962393540424
142900,259.8448647116596
143000,279.5102816138601
143000,284.6826576805354
143100,276.09610041652013
143100,279.65263226379363
143100,266.96620444368654
143100,263.41755301365924
143300,251.14009089614567
143500,291.1989942658438
143500,276.28097126505463
143600,279.43628037587905
143600,287.6872629226166
143700,281.981906258202
143800,264.6462080831534
143900,278.61869775357684
143900,286.61255691861584
144200,290.3351998635684
144200,293.9171587382085
144300,288.0743588290215
144400,304.81422339664283
144700,276.5915701249144
145000,281.9485641149986
145500,268.952047494251
145600,278.22266047305925
145600,279.76938859651517
146400,294.0670306621379
147400,273.795528627183
148000,255.26084623766513
148100,266.7573673590766
148200,256.35270646327535
148300,265.80784311655543
148800,275.4061121931219
149000,270.78336870414995
149100,275.1743471923309
149200,275.88263038940767
149300,275.37570955267773
149400,266.65236158040847
149700,270.4225522846657
149800,272.57962170293024
149900,263.0340351571608
149900,261.54754693852084
150000,282.85567018315766
150300,269.0584377047008
150600,278.64693081137756
150600,273.08164356200564
150600,251.2438448341491
150700,275.9925822057809
150800,275.5207658701444
151000,272.7892342658004
151100,247.74920086205222
151100,285.11388228618995
151200,301.2121240128795
151200,267.87321247432675
151300,254.330566972237
151300,261.03328584022955
151400,272.299188749864
151400,247.09847235695446
151500,283.1772993809912
151700,250.72610991244733
151700,281.11028646623294
151700,268.83114123125085
152000,258.33138289432014
152000,279.07659526790263
152100,273.2014185411674
152200,264.435175857053
152200,275.41147168415074
152300,283.1277792975049
152400,231.7201917141393
152500,269.1918130005459
152600,231.8034198227889
152700,271.67005858107404
152900,276.35408651295853
152900,296.3920873751371
152900,252.17363770962208
152900,286.72760910018013
153000,256.55379408570127
153000,283.0784439540291
153200,302.688633866769
153400,277.99526259243413
153500,296.65788171957564
153700,305.2603628912542
153800,287.03116816940695
154000,279.8592204732761
154000,273.51812122518766
154400,312.5549751246502
154400,288.97544277791667
154500,316.8253353583915
154800,283.04037553173896
155000,308.0206940424586
155000,234.55978480374526
155200,296.4919529360287
155200,302.5659093886643
155300,315.95875569436157
155400,302.1313891815719
155400,286.0639456982559
155500,280.041478824758
155800,292.90703780412923
155900,307.184922350282
156100,253.98798698312223
156100,303.2453962818799
156200,330.117683045049
156200,286.4604844047255
156200,273.0743993081442
156200,285.3945090014471
156300,312.6817828204913
156300,304.044745798257
156400,289.83968426582686
156500,277.09442384513693
156500,261.7982432931501
156500,288.99639030243685
156600,303.55542613513865
156600,281.77664767963637
156700,306.3833653789503
156900,278.68264977322735
157000,314.0926690259513
157000,317.2757146170887
157100,289.0539158798885
157100,299.7129208770295
157200,308.3607881260192
157300,253.36714347636203
157300,293.6514042889513
157400,298.5594943937023
157500,253.41309160140943
158000,273.1035253966104
158400,255.72081504407348
158700,253.68345484369223
159700,273.6491931939153
159800,237.08727911048203
159900,246.61331869483425
160000,247.81452629833714
160600,173.68544780088106
160900,230.9140021063869
161000,243.26101754961226
161200,255.367158055894
161200,280.27677382000394
161300,246.38946791086957
161700,253.18410612968947
161700,288.99438908104673
162000,239.60980054375975
162100,237.31889801131115
162700,262.3817964645866
162800,177.35444897331877
162800,291.9625422377
163100,164.71247304291606
163200,252.6206841498868
163200,292.168694943341
163200,191.0061637521586
163300,306.42766984668356
163300,302.0943371835337
163400,274.5668338881632
163500,266.8397188719621
163500,42.79432160994778
163500,272.6657218995232
163600,260.43162720486015
163800,266.8663382795196
163800,271.06927025584224
163900,260.1776683292747
164200,258.1523662676284
164200,315.9653550830535
164200,307.87475793264565
164200,292.9795503898897
164300,273.1997104985629
164300,309.2175773192752
164400,278.7669951718216
164600,298.81207680996124
164600,305.92417588813487
164600,188.0544432616023
164700,299.3446245012437
164800,308.0433546423775
164900,266.0074722700298
164900,270.27267274789136
165000,321.68272129882337
165100,268.8860036940553
165100,264.3103874275472
165100,290.68238895836373
165200,300.17618563926874
165500,264.15241421938003
165500,292.6973135761181
165800,301.33731593841003
165900,259.60339423644325
166200,296.3350582467712
166300,284.921274903481
166500,152.04251053092338
166700,291.27210137843434
166700,280.0691860775733
166900,261.14462083930783
167200,273.36097361369275
167700,283.4476158054588
168000,246.6430377914783
168000,261.69318007349796
168000,309.9455904594007
168000,255.71059425520954
168100,228.16107031079895
168100,289.7054268594942
168100,267.7377547074078
168200,233.97388735134356
168300,279.2523847669117
168400,279.06568188787406
168500,276.82731051232383
168700,245.7854472593354
168900,266.9614739772286
168900,275.372046287464
169100,235.80834500083483
169100,250.4056332550895
169300,273.14598859234223
169400,265.6216470957716
169500,247.98966333388321
169500,243.94770050945448
169500,293.21686037140154
169600,261.73662424555755
169600,283.62906919777487
169600,159.93315810368662
170000,265.82098284840754
170000,297.2226557389827
170100,283.3251441551284
170200,260.26973743390056
170200,302.5162910786163
170400,262.6513889779346
170400,293.7801379710598
170600,280.49905060422947
170600,285.5753163195385
170600,293.2072837297457
170800,270.8922521892049
170800,284.1596260690444
171300,294.8857398944197
171400,258.65663272874224
171400,267.9360196691011
171600,292.21054352372727
171800,267.17028266945175
172100,264.27954856366665
172600,261.7318248445194
172800,262.8126416543424
173100,240.41237185958104
173700,281.85869100954176
174100,295.39279573042205
174300,291.0583249563874
174700,298.91226920368405
174800,298.63796841364837
174900,252.3686216368883
174900,196.76034948773994
174900,255.39557850004067
175000,192.78677214019768
175000,195.45563745195287
175100,315.65584663048065
175500,256.12254557769387
175600,287.4182681943826
175700,301.97844671674176
176100,203.74192197323345
176100,206.0866916128694
176100,312.464170174028
176100,305.1686761941729
176300,299.44698500319043
176300,298.4466346945814
176600,315.6586227627452
176800,307.0390413566989
176900,310.0978028245636
177000,309.47523234425586
177000,301.22190982673635
177100,310.8963387952296
177100,306.99686087275006
177200,213.51502165440817
177200,287.01598228461495
177300,227.2461456768409
177500,195.14815828817905
177900,300.2535602785798
178800,292.104603216335
178800,226.1714942501941
179000,315.9819547274319
179100,218.5795108898518
179300,201.32154796345623
179400,299.45823695805956
179500,304.8142982028157
179500,296.87687016201863
179600,294.1276000545557
179700,186.20794425502683
179800,315.9649574355632
179800,206.39644702734307
179900,291.2369551021196
179900,315.31036000976445
180000,200.2634459717657
180200,193.61354638963562
180300,213.03474639901708
180300,311.19917786079907
180400,206.5068489874254
180400,295.1263189123826
180600,202.02502890998073
180700,310.96733414746956
180700,311.8852295363373
180800,188.1928068432235
180900,305.1954064164271
181000,309.72724660425183
181100,220.2652557459434
181100,195.92265837027156
181100,188.5520737828959
181100,10.742508922069309
181300,184.36611544714495
181300,310.473736381519
181300,234.27773279140018
181300,233.96770314101647
181300,300.2397484967205
181400,207.61942142230228
181400,10.790427373508086
181600,225.01580790014702
181700,195.19751446606384
181800,11.060792283737017
181800,9.440159533091567
181800,313.12538576183204
182100,10.908886799074493
182200,314.49484872070497
182200,10.80541322905779
182300,306.3620543235313
182400,303.70305145400783
182600,12.864961294711618
182600,10.78236239318617
182800,10.867740417660361
182900,12.949893520732223
183000,12.572554055402902
183000,14.40716301556977
183100,281.9344001557749
183100,327.9708078854447
183300,12.836767997902188
183300,308.5152047110646
183300,10.596353174727584
183700,304.1475943077626
183800,12.371228866146614
183800,8.816684396491272
183900,319.675129750221
183900,313.9379140732217
183900,279.27583567409766
184100,10.84678888447062
184100,290.6705049295898
184100,318.117659638092
184200,319.06503699857814
184200,251.77777453090837
184300,9.396852072318138
184400,304.906504661615
184400,296.7548393771203
184500,8.606942151808967
184500,283.62566613357137
184500,9.630848560881363
184500,306.7130926501753
184600,310.52950861903344
184800,296.4439862044721
184900,12.68159264044143
185000,14.317235092117249
185100,315.71103150888786
185200,10.737790796966651
185300,291.16402844652794
185400,318.0717598742931
185400,11.789397799598703
185500,13.687084765092106
185600,320.2965952881226
185600,270.2457589382445
185700,302.52476943199633
185700,13.753664432439695
186000,277.2698118926121
186000,313.2568461197187
186200,290.8840060106805
186400,313.4739463585515
186600,283.3041298810151
187400,314.6401423077053
187700,193.72515535195922
188300,296.40090140535887
188400,287.83691438000875
188800,294.3726570097756
189000,308.2712532722325
189100,312.2432862262893
189100,312.31191400288884
189100,251.3612052031729
189200,317.55761943743073
189200,291.93548313824675
189300,285.871732690528
189500,295.38215584042854
189500,300.49741098869833
189600,311.4956333975935
189700,285.0155354224381
189900,301.0942269543318
189900,294.5457820494818
190000,317.15790046687465
190100,292.88421971210335
190300,308.5496093603724
190900,304.4743254276878
190900,210.60982648533542
191000,319.1292009706985
191400,286.2996060494081
191500,315.26142931986743
191600,307.0687820557492
191600,312.62970679804863
191600,301.23589576025745
191700,273.40089727034484
191700,288.5857258863203
191700,195.0512746244885
191800,314.43122412344184
191900,283.22927112989396
192300,314.940643914939
192300,295.59756039945813
192300,321.80886131886314
192600,317.72957421281035
192700,316.58797194095484
192900,342.712259298243
193000,333.8983905117592
193100,306.08719420566626
193400,313.0471678761992
193400,331.0439007655447
193500,301.3868320561289
193500,335.6217917716565
194000,348.7681208096834
194100,323.88252827653054
194200,338.1385094035237
194200,321.1710823691055
194300,324.0519425633304
194300,296.7057434737712
194400,288.62121736115097
194500,316.67504695468864
194600,321.235478656169
194600,333.26440954390307
195000,343.84719713098326
195200,351.1342452560895
195200,350.8502024740381
195800,323.7336048513783
195900,296.2087744373198
195900,336.46903071018784
196700,322.64928525762144
196800,337.06912069027055
196800,324.25786619394347
196900,311.48095715599936
197100,305.80532835147494
197300,313.3527669440548
197400,285.1486861082514
197400,285.3963570798142
197400,267.14010304810023
197500,328.55141218034834
197500,294.9657909924546
197600,325.2232210404984
197600,340.29212922945277
197600,288.09685453629305
197800,292.4840953362065
197800,294.53010934377465
197900,273.80120812931875
198000,286.4233090519811
198100,294.89396120482587
198200,292.18763432715855
198300,292.6585125873189
198400,303.96074776318966
198400,337.68437511353494
198500,291.3722528811483
198500,290.02025475434897
198500,297.3428468186429
198600,294.85066739438207
198600,294.41363940534296
198600,297.859896831225
198800,298.10001876324577
198800,331.8453184388814
198900,274.00350723657976
199000,286.01626304385906
199200,327.5793555287251
199400,300.37497631599314
199400,283.5470603220018
199900,308.99865465178374
200100,323.0826003437335
200300,285.3726419689835
200500,278.34714842645064
200600,270.05182688599984
200700,265.60690674418294
201000,295.6785628120957
201100,271.9437124311539
201300,275.2850836030793
201300,276.07760666451287
201300,278.054515242264
201500,284.2561649008176
202200,286.15409418304966
202300,122.90660126737104
202500,298.6316955302425
202600,288.7355587242963
202800,294.0924673753996
202900,304.97606852653087
203000,279.5101835203872
203300,294.16366080692757
203400,285.4065853639618
203500,273.3259702300796
204000,313.8066466591366
204300,274.2932713239692
204400,315.9883893873026
204600,281.1269314702303
205000,310.9615675520704
205100,283.90774827143014
205100,207.57771504033877
205200,298.1044703708003
205400,315.20476380562576
205400,298.58600048814134
205900,382.2100043119751
206600,312.48322222751716
206900,315.0333282611748
206900,183.48764210446006
207000,305.6014521260308
207000,304.31066460161156
207100,298.33747924452155
207100,291.83584993536283
207200,329.6205233284897
207300,316.7833342327095
207500,306.3854915483617
207500,325.5103779910032
207700,133.90784069090446
207900,312.6549541709722
207900,323.3816031890394
208100,130.1033703359349
208200,335.6983310646671
208200,367.9474642577768
208200,354.2235733988904
208300,322.9401882864648
208600,302.0669206693926
208600,42.73397871848691
208900,41.29612063202926
208900,349.42540470684355
209000,304.2794770124674
209300,47.65192907951531
209400,302.7733044122441
209400,343.88165095851724
209500,349.0839692317394
209600,320.0442457727026
210200,42.185884523301674
210300,376.86824779800554
210400,310.42864661907186
210500,344.5712807923443
210500,354.0837805722804
210600,306.8839732032311
210600,286.7914159464522
210700,299.31799073199414
210700,306.5365723471639
210800,46.704025013809435
210800,299.65983942642197
210900,298.24745131945303
210900,301.55571275064966
210900,291.6045987209998
211000,401.62444144379015
211000,354.57256606018774
211000,406.46802956666403
211100,304.2787897340588
211200,304.82225484286084
211200,323.15213350939
211300,320.74569326413865
211300,337.5711693065565
211500,412.0219669951435
211600,305.4095339808698
211700,305.07089388336493
211700,304.838855583162
211800,332.47432371081163
211800,295.85677788915245
211900,326.47318820974317
212100,335.4185246288967
212100,318.8483008142571
212200,290.6881123186825
212300,321.2893763559941
212300,270.8257420671579
212400,328.36467941886974
212400,283.6958271149577
212500,348.84103486317395
212600,315.98308075954304
212700,410.37547298690856
212800,265.4789576880446
212900,276.2618930140634
213100,309.4636851006482
213300,290.44653577870434
213400,311.73861567513967
213400,320.639503606621
213400,285.3752330851167
213500,270.2063815802877
213700,334.33199073696136
213800,303.20681764470805
213900,311.18759631721264
213900,326.24326800623504
214700,295.33856845935304
214800,300.6057481927922
214900,310.29063751955204
215000,280.0664179446743
215500,284.9877328766976
215600,285.9203184541642
215900,328.25206461415553
216200,290.577650783761
216300,288.0935203802845
216900,296.5002899041289
217300,300.0223488127905
217500,317.0208881929169
217600,323.2638059972613
217800,293.12485912667915
217800,323.4925145575052
218100,301.5967372822835
218100,302.4994714123079
219000,312.87357607684504
219200,297.2132433132795
219300,290.39744991186
219400,342.2491617925186
219400,305.4950917483051
220000,355.26065199327667
220200,289.9392685847042
220700,318.19537661905474
220900,305.44697784925796
221000,285.8219551787316
221000,305.5512271042487
221100,13.853265729231655
221200,324.6675408617779
221300,315.80140589628235
221300,102.08895435134362
221400,275.0451475919596
221700,300.3873717275389
221700,293.5233048809303
221900,301.37260762822905
221900,281.2702773628129
222200,302.1627719380171
222300,274.6562973373675
222500,323.9282343720331
222600,325.32458880787476
222800,13.75000222030985
222800,279.7358702333159
222900,316.51551608325866
223200,293.69829018069294
223200,13.846418982658419
223200,278.457259389558
223200,119.54158625872381
223500,320.694868839963
223800,331.9772108945398
223900,317.970788850557
224000,314.5620769682811
224000,13.645001066145866
224100,312.4877279601438
224400,305.96382025154526
224500,350.042693994397
224600,319.7446903520825
224600,285.86567464641706
224600,295.5875053006384
224700,23.68397914986285
224700,331.0226242794573
224700,15.686030891614879
224700,282.9210874055949
224800,312.0865543890603
224900,309.6662240448984
224900,275.3772113521414
225000,311.4562181466665
225000,297.4219605700313
225000,326.9017759857746
225000,328.51644871371064
225000,311.98559003470837
225100,300.85498128674686
225200,16.456843025392754
225300,276.71085902550846
225400,343.61353051464033
225600,307.7019874585199
225600,18.969936108447172
225600,318.61774487383946
225600,286.6110987481591
225600,331.8265964423716
225600,394.86332077118476
225700,331.85224558462346
225700,329.48218748296097
225800,302.9960491389884
225800,302.9932269122538
225900,344.12310398852605
226100,336.5667098480786
226200,310.53900450465716
226200,350.77652677254207
226200,318.9432964704419
226400,285.8799849031794
226500,347.8056972460697
226500,320.2753967340353
226500,308.7838608007768
226600,307.9325583109527
226600,333.130096419108
226600,280.0586723761309
226800,361.68823757339027
226800,284.10019823527915
226900,318.61135740731737
227100,319.3541115389594
227200,298.5290759804884
227400,311.5029241500675
227400,326.7056459528961
228200,305.82081041274546
228400,315.3635016135165
228700,372.9419769254956
228700,314.7540625017725
230200,279.30819431385555
230600,124.09923901711055
230700,319.08752236165327
231300,314.8472695209309
231600,304.4809675134106
231600,311.1912292501815
231600,334.6381723259347
231900,310.2676103891705
231900,500.1275963591322
232400,288.5272768353349
232900,304.2996504708378
232900,296.0195737389573
232900,125.02366804878237
233000,388.2353595141366
233400,336.4689407626729
233500,343.70131485821605
233500,321.0859483200188
233500,343.95127897744777
233600,326.7960469990097
233800,313.6303902154874
234000,337.7200137407934
234400,293.38704975100575
234500,315.94949617931087
234700,297.3604464077431
235200,323.8254076227072
235500,314.50944530731965
235700,334.30337797585247
235700,305.290826788823
235800,483.7474260039805
236000,288.9911123334588
236100,252.8294081163571
236200,265.9568054229021
236300,251.17071677755308
236300,333.04184061309775
236600,326.4142029552672
236700,232.4037317208467
236700,265.1496654666403
236700,238.54760506179602
236800,314.9624964363588
236800,278.0846134363322
236900,257.56023015674805
236900,281.1790526501891
237000,383.29921999155175
237100,256.2091502669095
237200,265.5602157044444
237200,276.94249288179293
237300,249.90029720839755
237300,246.34259654071357
237400,251.50910450391527
237400,233.66943184120902
237500,258.1084148741261
237500,253.8367377755843
237600,299.8484895663727
237600,329.42741450589745
237600,263.35387522326096
237700,262.999942476242
237700,277.9930664166688
237700,273.90018993900645
237900,274.23293388073665
238000,289.3540260041749
238000,268.06363928974054
238000,302.02464498893664
238300,238.82823093844019
238400,250.45385940421477
238400,490.3573810609414
238400,249.076037981997
238400,298.2011764249784
238400,292.6560917741939
238500,243.77732660582723
238500,312.03007686455516
238500,282.16477609529767
238600,287.2168909445003
238700,253.50347563091745
238700,258.32920030786187
238800,302.7786879837222
238800,259.3830077095902
238800,249.10305970577528
238900,234.43418750426505
238900,255.03415525251506
239000,242.54706913323432
239200,272.9794146129104
239300,232.7429472130932
239500,321.41046600339325
239600,318.5326104485817
239700,302.3819988622954
239700,294.679545101494
239700,315.54342229064815
239800,266.49721428791975
239800,363.60430048543896
239900,298.0143348230884
240000,357.2451675488665
240100,243.25421922403243
240200,384.28909211538155
240200,296.6212486778963
240300,324.51096864876706
240800,252.68779975637224
240800,233.14138860377187
241400,384.9352171147943
242100,312.7312781281183
242300,259.02806527993846
242300,241.08362443139484
