step,episode_return
489300,55.0
489500,50.0
489500,51.0
489600,49.0
489700,52.0
489800,52.0
489800,53.0
489900,48.0
490000,56.0
490000,53.0
490100,50.0
490100,48.0
490100,51.0
490100,48.0
490100,57.0
490200,47.0
490300,54.0
490300,51.0
490500,48.0
490500,51.0
490800,52.0
490800,48.0
490800,52.0
490800,53.0
491000,51.0
491000,54.0
491000,60.0
491000,54.0
491100,51.0
491100,52.0
491200,50.0
491200,49.0
491200,51.0
491200,50.0
491300,52.0
491300,52.0
491400,54.0
491400,49.0
491400,49.0
491400,50.0
491500,50.0
491600,50.0
491600,49.0
491600,51.0
491700,50.0
491800,50.0
491800,50.0
491800,49.0
491800,51.0
491900,49.0
491900,50.0
491900,52.0
491900,51.0
491900,53.0
491900,51.0
492000,48.0
492000,53.0
492100,49.0
492100,47.0
492100,55.0
492100,52.0
492100,51.0
492200,49.0
492200,50.0
492400,48.0
492600,53.0
492700,55.0
492700,51.0
492700,53.0
492700,52.0
492800,53.0
492800,52.0
492900,51.0
492900,54.0
493000,49.0
493000,50.0
493100,56.0
493100,54.0
493200,50.0
493200,47.0
493300,48.0
493400,50.0
493400,51.0
493500,50.0
493500,47.0
493500,51.0
493700,53.0
493700,49.0
493800,47.0
493800,47.0
493900,51.0
493900,53.0
494000,50.0
494000,51.0
494000,52.0
494100,52.0
494200,48.0
494600,52.0
494600,53.0
494600,51.0
494600,49.0
494700,56.0
494900,52.0
494900,50.0
495000,52.0
495100,48.0
495300,51.0
495400,54.0
495400,51.0
495600,53.0
495600,51.0
495600,56.0
495700,55.0
495700,52.0
495700,56.0
495700,54.0
495800,54.0
495800,51.0
495800,55.0
495900,52.0
496000,50.0
496100,49.0
496300,53.0
496400,49.0
496400,51.0
496500,53.0
496500,55.0
496500,51.0
496500,51.0
496500,51.0
496500,50.0
496500,51.0
496600,56.0
496600,54.0
496700,51.0
496700,48.0
496800,56.0
496800,52.0
496900,53.0
496900,49.0
496900,52.0
496900,51.0
496900,56.0
497000,54.0
497000,52.0
497000,52.0
497200,49.0
497200,52.0
497300,52.0
497300,51.0
497400,51.0
497400,53.0
497400,52.0
497400,50.0
497400,51.0
497500,54.0
497500,54.0
497500,55.0
497500,54.0
497600,52.0
497600,56.0
497600,53.0
497700,51.0
497800,55.0
497800,57.0
497900,48.0
497900,51.0
498000,50.0
498100,52.0
498100,52.0
498300,54.0
498300,54.0
498400,54.0
498400,50.0
498400,53.0
498400,51.0
498500,51.0
498500,53.0
498500,53.0
498600,49.0
498700,51.0
498800,53.0
498800,51.0
498800,52.0
498800,51.0
498900,56.0
499100,50.0
499100,52.0
499200,52.0
499300,54.0
499400,54.0
499400,52.0
499500,53.0
499500,54.0
499800,50.0
499800,50.0
499800,54.0
499900,51.0
500000,48.0
500000,52.0
500000,57.0
500000,58.0
500200,53.0
500300,52.0
500400,51.0
500400,53.0
500500,49.0
500600,51.0
500700,49.0
500800,49.0
500900,49.0
500900,53.0
501000,52.0
501100,52.0
501300,53.0
501300,54.0
501400,55.0
501400,56.0
501400,54.0
501500,52.0
501600,51.0
501600,54.0
501700,50.0
501700,56.0
501700,51.0
501800,51.0
501900,53.0
501900,50.0
502000,53.0
502000,52.0
502100,54.0
502100,54.0
502100,54.0
502100,54.0
502200,51.0
502200,52.0
502200,54.0
502300,51.0
502400,53.0
502400,53.0
502400,53.0
502400,52.0
502400,55.0
502500,49.0
502600,55.0
502600,56.0
502600,52.0
502600,49.0
502600,50.0
502600,49.0
502700,50.0
502700,55.0
502800,53.0
502800,54.0
502800,52.0
502900,51.0
502900,54.0
503000,50.0
503000,54.0
503100,54.0
503200,56.0
503200,51.0
503200,51.0
503300,55.0
503300,53.0
503500,53.0
503600,57.0
503600,53.0
503700,59.0
503700,51.0
503800,52.0
504000,53.0
504000,54.0
504200,49.0
504300,58.0
504300,60.0
504300,56.0
504300,58.0
504300,53.0
504400,53.0
504400,58.0
504500,56.0
504500,55.0
504500,52.0
504500,55.0
504600,56.0
504700,60.0
505200,56.0
505200,64.0
505300,58.0
505400,58.0
505500,58.0
505500,61.0
505700,55.0
505800,61.0
505800,58.0
505800,58.0
505900,57.0
506000,60.0
506000,58.0
506200,52.0
506300,61.0
506400,59.0
506400,58.0
506400,53.0
506500,54.0
506500,61.0
506600,59.0
506600,54.0
506600,65.0
506700,61.0
506800,51.0
507000,61.0
507000,55.0
507000,62.0
507100,52.0
507200,59.0
507300,58.0
507400,56.0
507400,58.0
507400,54.0
507400,55.0
507500,53.0
507500,56.0
507600,60.0
507600,60.0
507700,54.0
507700,59.0
507700,53.0
507800,53.0
507800,55.0
507800,57.0
508000,56.0
508100,58.0
508100,60.0
508200,60.0
508300,57.0
508300,54.0
508300,57.0
508300,57.0
508400,56.0
508400,56.0
508400,60.0
508400,53.0
508500,59.0
508500,57.0
508500,55.0
508500,59.0
508500,62.0
508600,56.0
508600,58.0
508600,52.0
508700,55.0
508700,59.0
508700,54.0
508800,60.0
508800,59.0
508800,54.0
508800,61.0
508800,54.0
508900,57.0
508900,54.0
509000,59.0
509100,61.0
509200,54.0
509400,59.0
509400,55.0
509400,54.0
509400,52.0
509500,56.0
509500,58.0
509500,57.0
509600,52.0
509600,51.0
509700,49.0
509700,51.0
509800,53.0
509800,49.0
509800,56.0
509900,54.0
510000,55.0
510000,53.0
510100,55.0
510100,54.0
510100,54.0
510200,57.0
510300,56.0
510400,50.0
510600,52.0
510600,51.0
510800,51.0
510800,48.0
511000,51.0
511000,54.0
511000,53.0
511100,51.0
511400,52.0
511400,54.0
511500,51.0
511600,55.0
511600,49.0
511700,49.0
511700,55.0
511800,52.0
511900,54.0
511900,53.0
511900,51.0
511900,52.0
512000,54.0
512000,51.0
512100,53.0
512100,49.0
512100,51.0
512300,51.0
512400,52.0
512400,51.0
512600,52.0
512700,51.0
512700,48.0
512800,52.0
512900,53.0
512900,51.0
513000,53.0
513100,56.0
513100,54.0
513100,51.0
513100,52.0
513200,52.0
513300,57.0
513400,56.0
513500,56.0
513500,52.0
513600,51.0
513600,56.0
513600,53.0
513600,51.0
513700,51.0
513700,53.0
513700,55.0
513700,51.0
513700,48.0
514000,55.0
514000,52.0
514000,52.0
514000,55.0
514000,52.0
514000,54.0
514100,54.0
514100,55.0
514200,55.0
514200,52.0
514300,56.0
514300,53.0
514300,56.0
514400,54.0
514400,57.0
514400,55.0
514500,55.0
514600,57.0
514600,55.0
514700,57.0
514700,55.0
514800,55.0
515000,54.0
515000,53.0
515000,54.0
515100,57.0
515100,55.0
515100,54.0
515200,61.0
515200,55.0
515300,54.0
515400,55.0
515400,56.0
515400,58.0
515400,56.0
515600,55.0
515600,56.0
515600,53.0
515700,57.0
515700,57.0
515900,56.0
515900,56.0
516000,55.0
516100,59.0
516200,52.0
516300,61.0
516300,53.0
516400,52.0
516400,60.0
516400,58.0
516600,58.0
516600,54.0
516600,58.0
516900,56.0
517000,54.0
517000,58.0
517100,53.0
517100,55.0
517200,55.0
517300,55.0
517500,56.0
517600,57.0
517700,54.0
517700,56.0
517700,56.0
517700,56.0
517800,58.0
517800,55.0
517900,57.0
517900,57.0
518000,55.0
518100,60.0
518200,59.0
518400,55.0
518400,55.0
518500,52.0
518500,57.0
518500,59.0
518600,55.0
518600,55.0
518700,61.0
518700,57.0
518800,55.0
518900,54.0
518900,50.0
518900,53.0
518900,57.0
519100,58.0
519200,59.0
519200,55.0
519200,58.0
519300,51.0
519600,57.0
519600,58.0
519600,58.0
519600,54.0
519700,59.0
519800,56.0
519800,56.0
519800,56.0
519900,62.0
519900,60.0
519900,56.0
519900,61.0
520000,55.0
520000,54.0
520000,61.0
520100,62.0
520100,56.0
520100,58.0
520200,60.0
520200,55.0
520200,58.0
520300,58.0
520400,55.0
520400,58.0
520500,56.0
520500,61.0
520500,59.0
520600,54.0
520600,58.0
520600,54.0
520600,58.0
520700,54.0
520800,58.0
520900,53.0
521000,54.0
521000,57.0
521100,58.0
521100,57.0
521200,54.0
521200,53.0
521300,51.0
521300,61.0
521300,59.0
521400,58.0
521400,58.0
521500,54.0
521500,60.0
521500,57.0
521600,58.0
521700,58.0
521800,57.0
521800,54.0
522100,56.0
522200,54.0
522200,57.0
522300,57.0
522300,57.0
522300,55.0
522400,61.0
522500,57.0
522600,60.0
522700,54.0
522700,56.0
522700,53.0
523000,55.0
523000,58.0
523100,59.0
523200,53.0
523300,56.0
523400,61.0
523500,56.0
523600,58.0
523700,58.0
523800,56.0
523800,52.0
523800,55.0
523900,60.0
523900,59.0
524100,60.0
524100,61.0
524100,55.0
524100,54.0
524200,61.0
524300,54.0
524300,59.0
524400,56.0
524400,54.0
524600,58.0
524600,59.0
524600,57.0
524800,57.0
524800,55.0
524900,58.0
524900,58.0
525000,63.0
525200,58.0
525300,62.0
525600,62.0
525600,62.0
525800,60.0
525800,63.0
525800,58.0
525800,56.0
525800,58.0
525800,57.0
525900,56.0
526000,52.0
526000,62.0
526100,60.0
526100,58.0
526100,57.0
526100,60.0
526100,57.0
526100,63.0
526200,61.0
526200,60.0
526200,60.0
526300,58.0
526300,63.0
526300,60.0
526400,58.0
526400,65.0
526400,66.0
526500,59.0
526700,58.0
526800,61.0
526800,61.0
526800,61.0
526800,60.0
526900,58.0
527000,62.0
527100,63.0
527200,58.0
527200,68.0
527300,59.0
527300,60.0
527400,62.0
527500,62.0
527600,64.0
527600,61.0
527700,61.0
527800,62.0
527800,58.0
527800,61.0
527800,68.0
527800,63.0
528100,57.0
528100,56.0
528200,67.0
528200,63.0
528200,64.0
528300,59.0
528300,66.0
528300,60.0
528400,64.0
528400,56.0
528500,60.0
528500,68.0
528600,54.0
528600,61.0
528700,61.0
528800,59.0
528900,60.0
528900,57.0
529100,64.0
529200,63.0
529500,55.0
529500,60.0
529500,62.0
529500,59.0
529600,59.0
529600,62.0
529700,56.0
529800,60.0
529900,60.0
530000,57.0
530000,60.0
530100,58.0
530200,51.0
530300,62.0
530400,54.0
530400,61.0
530500,65.0
530500,57.0
530600,58.0
530600,60.0
530600,63.0
530600,61.0
530700,63.0
530700,61.0
530900,64.0
531100,60.0
531200,64.0
531200,62.0
531200,60.0
531200,58.0
531500,55.0
531600,56.0
531700,59.0
531700,59.0
531700,56.0
531800,58.0
531800,58.0
531800,63.0
531900,56.0
531900,56.0
532000,58.0
532000,57.0
532000,57.0
532000,60.0
532100,51.0
532100,56.0
532100,61.0
532200,58.0
532200,56.0
532200,60.0
532200,59.0
532300,59.0
532300,57.0
532300,60.0
532300,59.0
532400,57.0
532400,59.0
532400,58.0
532500,60.0
532500,55.0
532600,56.0
532900,60.0
533000,56.0
533100,51.0
533100,55.0
533100,61.0
533200,61.0
533200,60.0
533300,56.0
533300,58.0
533400,61.0
533400,60.0
533400,59.0
533500,55.0
533600,56.0
533700,59.0
533700,59.0
533800,55.0
533800,58.0
533900,60.0
534000,60.0
534100,56.0
534300,58.0
534300,57.0
534300,58.0
534300,59.0
534400,56.0
534400,60.0
534400,60.0
534500,58.0
534500,58.0
534600,63.0
534600,60.0
534700,59.0
534700,58.0
535100,57.0
535200,62.0
535200,61.0
535300,62.0
535300,56.0
535300,55.0
535400,61.0
535600,58.0
535800,61.0
535800,61.0
535800,61.0
536000,59.0
536100,61.0
536100,62.0
536200,58.0
536200,60.0
536500,60.0
536500,63.0
536500,59.0
536500,59.0
536600,63.0
536700,60.0
536900,60.0
536900,61.0
537100,63.0
537200,65.0
537200,64.0
537200,64.0
537200,55.0
537300,64.0
537400,63.0
537600,56.0
537700,63.0
537700,64.0
537800,64.0
537800,64.0
537900,59.0
537900,65.0
537900,59.0
538000,59.0
538000,62.0
538000,58.0
538000,61.0
538000,57.0
538100,62.0
538100,56.0
538100,59.0
538200,58.0
538200,60.0
538300,62.0
538400,65.0
538400,61.0
538400,62.0
538500,60.0
538600,59.0
538600,61.0
538700,62.0
538700,61.0
538700,64.0
538700,63.0
538700,61.0
538800,64.0
538900,65.0
538900,61.0
539000,59.0
539000,64.0
539100,64.0
539200,57.0
539200,56.0
539200,58.0
539300,61.0
539400,58.0
539400,59.0
539400,61.0
539500,62.0
539500,59.0
539500,62.0
539600,62.0
539700,58.0
539700,58.0
539700,60.0
539900,59.0
539900,61.0
540000,60.0
540100,59.0
540300,58.0
540400,61.0
540400,58.0
540500,60.0
540500,59.0
540500,59.0
540600,59.0
540600,65.0
540600,61.0
540700,62.0
540900,61.0
540900,62.0
541000,56.0
541000,54.0
541100,63.0
541200,57.0
541200,63.0
541300,60.0
541300,64.0
541500,57.0
541500,60.0
541500,61.0
541600,61.0
541700,57.0
542000,60.0
542000,58.0
542100,61.0
542200,59.0
542200,59.0
542200,58.0
542300,59.0
542500,58.0
542500,58.0
542600,59.0
542700,58.0
542700,60.0
542800,60.0
542900,58.0
543200,56.0
543200,59.0
543200,61.0
543200,58.0
543200,58.0
543500,60.0
543500,61.0
543700,58.0
543700,56.0
543700,56.0
543700,59.0
543700,63.0
543700,58.0
543900,59.0
543900,56.0
543900,59.0
544000,57.0
544100,59.0
544200,60.0
544300,61.0
544400,58.0
544400,62.0
544400,60.0
544400,62.0
544500,62.0
544500,57.0
544500,64.0
544600,60.0
544600,57.0
544700,62.0
544700,58.0
544700,63.0
544700,60.0
544800,59.0
544900,63.0
545000,62.0
545100,58.0
545200,63.0
545200,62.0
545200,58.0
545200,61.0
545300,61.0
545300,56.0
545300,64.0
545300,56.0
545300,62.0
545400,62.0
545400,60.0
545500,59.0
545500,61.0
545600,57.0
545600,57.0
545700,61.0
545700,60.0
545700,61.0
545800,59.0
545900,64.0
546100,59.0
546200,61.0
546300,62.0
546500,59.0
546500,60.0
546500,62.0
546700,59.0
546700,69.0
546800,61.0
546800,60.0
547000,62.0
547100,62.0
547100,65.0
547300,66.0
547400,62.0
547400,63.0
547400,63.0
547400,60.0
547500,68.0
547500,60.0
547600,63.0
547700,65.0
547900,61.0
547900,62.0
548000,63.0
548000,65.0
548000,66.0
548000,63.0
548200,60.0
548200,63.0
548400,62.0
548500,60.0
548600,62.0
548600,63.0
548800,64.0
548900,62.0
548900,60.0
549000,59.0
549000,61.0
549100,64.0
549100,67.0
549200,62.0
549200,58.0
549300,59.0
549400,66.0
549500,61.0
549700,58.0
549800,64.0
549800,64.0
549900,60.0
549900,60.0
550100,62.0
550200,63.0
550200,63.0
550300,62.0
550300,66.0
550400,67.0
550400,58.0
550400,62.0
550500,58.0
550500,62.0
550500,64.0
550500,60.0
550700,63.0
550700,66.0
550800,61.0
551000,62.0
551000,64.0
551000,64.0
551100,62.0
551200,63.0
551200,58.0
551200,65.0
551300,60.0
551400,66.0
551400,68.0
551400,65.0
551400,65.0
551500,64.0
551600,62.0
551800,64.0
551800,63.0
551800,62.0
551900,59.0
551900,60.0
552000,59.0
552000,70.0
552000,65.0
552000,68.0
552100,66.0
552100,62.0
552100,64.0
552200,67.0
552300,68.0
552300,69.0
552400,66.0
552400,65.0
552400,66.0
552500,69.0
552700,63.0
552900,64.0
553100,64.0
553100,64.0
553100,61.0
553100,74.0
553100,62.0
553200,65.0
553200,69.0
553500,65.0
553600,67.0
553600,64.0
553700,60.0
553700,64.0
553700,64.0
553800,62.0
553800,61.0
553900,63.0
554000,61.0
554000,64.0
554100,65.0
554300,68.0
554400,63.0
554400,62.0
554500,67.0
554500,63.0
554600,60.0
554600,62.0
554600,64.0
554700,66.0
554800,66.0
554900,62.0
554900,65.0
555100,59.0
555200,61.0
555200,62.0
555300,65.0
555300,61.0
555400,66.0
555500,62.0
555600,62.0
555600,62.0
555700,66.0
555700,61.0
556000,67.0
556000,65.0
556000,56.0
556000,60.0
556100,60.0
556100,62.0
556100,60.0
556200,65.0
556300,63.0
556400,61.0
556400,59.0
556500,59.0
556700,62.0
556700,60.0
556700,60.0
556800,61.0
556900,65.0
556900,63.0
557000,61.0
557000,64.0
557100,64.0
557100,59.0
557200,59.0
557200,60.0
557200,57.0
557200,63.0
557200,62.0
557200,58.0
557400,60.0
557400,60.0
557500,63.0
557500,59.0
557500,57.0
557700,61.0
557700,61.0
557900,62.0
557900,59.0
557900,63.0
558000,58.0
558000,54.0
558000,56.0
558100,54.0
558100,60.0
558100,58.0
558100,58.0
558200,60.0
558200,62.0
558200,59.0
558300,58.0
558300,63.0
558400,63.0
558400,62.0
558500,59.0
558600,60.0
558600,64.0
558800,63.0
558900,60.0
559100,60.0
559200,59.0
559400,60.0
559400,61.0
559400,61.0
559500,62.0
559500,62.0
559600,59.0
559600,54.0
559700,57.0
559700,58.0
559700,63.0
559800,59.0
559800,60.0
559800,60.0
559900,60.0
560100,59.0
560100,60.0
560200,62.0
560300,55.0
560600,63.0
560600,57.0
560700,62.0
560700,61.0
560700,60.0
560800,57.0
560900,61.0
560900,63.0
560900,62.0
561000,56.0
561000,57.0
561000,62.0
561300,63.0
561300,57.0
561300,58.0
561400,57.0
561400,55.0
561400,63.0
561600,62.0
561600,61.0
561800,60.0
561900,57.0
561900,61.0
561900,60.0
562000,58.0
562000,54.0
562000,57.0
562100,59.0
562100,58.0
562200,56.0
562400,61.0
562400,62.0
562500,58.0
562600,56.0
562600,57.0
562600,61.0
562800,64.0
562900,60.0
563100,57.0
563200,56.0
563200,63.0
563200,60.0
563300,60.0
563300,60.0
563300,62.0
563300,59.0
563400,60.0
563400,60.0
563500,61.0
563600,57.0
563600,62.0
563700,60.0
563700,61.0
563700,65.0
563700,60.0
563800,57.0
563900,62.0
563900,58.0
563900,68.0
563900,60.0
564000,59.0
564100,58.0
564100,55.0
564100,59.0
564300,60.0
564400,60.0
564500,62.0
564500,60.0
564500,62.0
564600,56.0
564600,62.0
564700,62.0
564700,65.0
564700,65.0
564900,61.0
564900,63.0
564900,62.0
564900,65.0
565600,68.0
565700,61.0
565700,61.0
565700,64.0
565800,67.0
565800,64.0
566000,63.0
566100,63.0
566300,60.0
566400,65.0
566500,66.0
566500,69.0
566500,68.0
566500,65.0
566600,67.0
566700,59.0
566700,69.0
566800,65.0
566800,68.0
566800,64.0
566800,67.0
566900,64.0
567100,63.0
567100,71.0
567200,61.0
567400,65.0
567400,62.0
567400,65.0
567500,64.0
567600,64.0
567600,66.0
567700,62.0
567800,62.0
567900,61.0
568000,71.0
568000,65.0
568000,64.0
568000,69.0
568100,66.0
568200,64.0
568300,67.0
568400,72.0
568400,58.0
568400,61.0
568400,62.0
568400,62.0
568500,64.0
568500,65.0
568500,64.0
568600,65.0
568600,64.0
568800,65.0
568900,65.0
569000,59.0
569000,64.0
569200,64.0
569300,65.0
569500,60.0
569700,63.0
569700,69.0
569700,60.0
569700,64.0
569700,67.0
569700,61.0
569900,56.0
569900,63.0
569900,72.0
570000,65.0
570000,66.0
570000,65.0
570100,67.0
570100,62.0
570100,52.0
570200,60.0
570200,64.0
570300,65.0
570300,64.0
570300,62.0
570300,68.0
570400,65.0
570400,63.0
570400,65.0
570400,56.0
570500,64.0
570500,62.0
570500,64.0
570500,58.0
570500,62.0
570700,56.0
570700,62.0
570700,61.0
570800,68.0
570900,62.0
570900,61.0
571100,62.0
571200,61.0
571200,61.0
571300,62.0
571500,68.0
571800,69.0
571800,59.0
571900,59.0
572000,62.0
572000,60.0
572100,62.0
572200,60.0
572300,56.0
572400,65.0
572400,56.0
572700,60.0
572800,61.0
572900,62.0
572900,59.0
572900,64.0
572900,63.0
573000,56.0
573000,60.0
573100,68.0
573100,62.0
573200,59.0
573300,64.0
573300,63.0
573400,63.0
573400,61.0
573400,64.0
573600,58.0
573600,58.0
573700,61.0
573800,56.0
573800,61.0
573800,58.0
573900,53.0
574000,54.0
574100,65.0
574100,60.0
574200,66.0
574200,60.0
574200,54.0
574400,62.0
574400,65.0
574500,54.0
574500,61.0
574600,63.0
574600,64.0
574600,61.0
574600,60.0
574700,61.0
574700,60.0
574700,59.0
574800,56.0
574800,56.0
574900,63.0
574900,62.0
574900,59.0
575000,55.0
575100,64.0
575400,55.0
575400,55.0
575500,54.0
575500,61.0
575600,57.0
575800,55.0
575800,55.0
575800,57.0
575800,61.0
575800,59.0
575900,56.0
576000,61.0
576000,61.0
576100,59.0
576100,54.0
576100,55.0
576200,57.0
576200,58.0
576300,62.0
576300,56.0
576300,61.0
576300,56.0
576400,58.0
576400,58.0
576400,59.0
576500,60.0
576500,56.0
576500,63.0
576600,62.0
576600,59.0
576700,62.0
576700,58.0
576700,54.0
576900,63.0
576900,60.0
576900,55.0
577000,63.0
577100,61.0
577100,56.0
577100,60.0
577200,61.0
577300,59.0
577500,58.0
577900,59.0
578100,59.0
578100,55.0
578100,61.0
578200,57.0
578200,59.0
578300,61.0
578300,57.0
578400,63.0
578500,61.0
578800,59.0
578900,58.0
578900,57.0
579000,57.0
579100,59.0
579100,60.0
579200,62.0
579300,62.0
579300,58.0
579300,57.0
579400,60.0
579400,61.0
579400,56.0
579500,64.0
579600,61.0
579600,60.0
579700,61.0
579800,59.0
579800,60.0
579800,57.0
579800,58.0
579800,58.0
580100,57.0
580300,56.0
580300,61.0
580300,60.0
580400,57.0
580400,60.0
580500,65.0
580500,62.0
580700,61.0
580700,63.0
580800,57.0
580800,60.0
580900,63.0
580900,61.0
580900,61.0
581000,61.0
581100,61.0
581200,56.0
581200,55.0
581200,62.0
581200,63.0
581300,65.0
581300,62.0
581300,64.0
581300,61.0
581500,58.0
581500,57.0
581500,53.0
581600,52.0
581600,63.0
581800,53.0
581800,58.0
581800,58.0
581800,67.0
581900,58.0
581900,63.0
581900,59.0
582000,57.0
582100,56.0
582200,56.0
582200,56.0
582200,57.0
582200,62.0
582200,62.0
582200,51.0
582400,58.0
582400,57.0
582500,63.0
582500,61.0
582500,62.0
582600,59.0
582600,59.0
582700,64.0
582700,59.0
582800,60.0
582800,59.0
582800,63.0
582900,58.0
583000,61.0
583100,60.0
583200,59.0
583200,63.0
583200,59.0
583200,59.0
583300,59.0
583500,63.0
583700,62.0
583900,55.0
584000,63.0
584100,58.0
584300,62.0
584300,59.0
584300,58.0
584500,62.0
584600,56.0
584700,64.0
584700,62.0
584800,62.0
584900,56.0
585100,60.0
585200,65.0
585200,57.0
585300,61.0
585300,57.0
585400,59.0
585400,58.0
585400,59.0
585500,62.0
585600,56.0
585600,65.0
585700,60.0
585800,64.0
585800,58.0
586000,64.0
586000,60.0
586000,61.0
586200,57.0
586200,64.0
586200,62.0
586300,56.0
586300,65.0
586300,58.0
586500,65.0
586600,63.0
586700,61.0
586700,60.0
586700,58.0
586900,57.0
587000,64.0
587100,61.0
587100,66.0
587200,61.0
587200,58.0
587300,60.0
587300,62.0
587400,63.0
587400,64.0
587400,59.0
587400,59.0
587600,62.0
587600,61.0
587600,67.0
587700,63.0
587800,58.0
587800,64.0
587800,60.0
587900,64.0
588000,63.0
588000,63.0
588000,63.0
588100,60.0
588100,63.0
588200,62.0
588200,58.0
588200,58.0
588300,54.0
588300,61.0
588400,63.0
588400,64.0
588500,56.0
588500,61.0
588500,64.0
588500,61.0
588600,62.0
588600,59.0
588600,58.0
588700,61.0
588700,67.0
588700,63.0
588800,61.0
588800,65.0
588800,58.0
589000,58.0
589100,64.0
589100,61.0
589100,60.0
589100,65.0
589200,62.0
589200,64.0
589400,60.0
589400,61.0
589600,62.0
589600,62.0
589800,64.0
589800,61.0
589900,54.0
590000,65.0
590100,62.0
590200,59.0
590400,63.0
590600,61.0
590800,63.0
590800,61.0
590900,61.0
591000,61.0
591000,59.0
591000,55.0
591100,57.0
591100,69.0
591100,62.0
591300,59.0
591300,60.0
591400,58.0
591400,64.0
591400,59.0
591700,60.0
591700,57.0
591800,60.0
591800,59.0
591900,63.0
592000,64.0
592000,58.0
592000,62.0
592000,58.0
592100,56.0
592200,62.0
592300,61.0
592500,56.0
592500,61.0
592600,59.0
592600,61.0
592600,61.0
592700,63.0
592700,63.0
592700,58.0
592800,56.0
592800,54.0
592900,56.0
593000,61.0
593000,62.0
593100,58.0
593200,57.0
593200,61.0
593400,58.0
593600,60.0
593600,56.0
593600,61.0
593600,56.0
593700,59.0
593700,61.0
593800,60.0
593800,60.0
593800,64.0
593900,59.0
593900,56.0
593900,57.0
594000,55.0
594000,58.0
594000,61.0
594100,60.0
594100,65.0
594200,58.0
594200,60.0
594400,54.0
594400,60.0
594500,58.0
594500,62.0
594600,58.0
594600,59.0
594600,53.0
594600,62.0
594600,57.0
594600,57.0
594700,62.0
594900,57.0
594900,62.0
594900,63.0
594900,59.0
595000,56.0
595000,63.0
595000,62.0
595000,60.0
595000,62.0
595000,61.0
595000,64.0
595200,56.0
595200,54.0
595300,59.0
595300,60.0
595400,61.0
595500,62.0
595500,59.0
595500,57.0
595800,58.0
595800,57.0
595900,57.0
596100,58.0
596100,61.0
596300,53.0
596500,52.0
596500,53.0
596600,60.0
596700,63.0
596700,59.0
596900,56.0
596900,59.0
596900,58.0
596900,56.0
597000,55.0
597000,54.0
597100,59.0
597300,61.0
597400,58.0
597500,55.0
597500,60.0
597600,56.0
597700,61.0
597800,59.0
597800,57.0
597800,59.0
597800,56.0
597800,53.0
598000,58.0
598200,55.0
598200,55.0
598300,59.0
598300,55.0
598400,62.0
598400,62.0
598500,62.0
598500,56.0
598600,56.0
598700,58.0
598700,59.0
598700,59.0
598700,57.0
598700,55.0
599000,58.0
599000,59.0
599200,63.0
599200,56.0
599400,56.0
599500,54.0
599500,61.0
599600,62.0
599700,59.0
599700,64.0
599700,58.0
599700,55.0
599800,59.0
599800,58.0
599800,57.0
599800,58.0
599900,58.0
600000,57.0
600000,56.0
600000,58.0
600000,58.0
600000,62.0
600000,60.0
600000,56.0
600100,63.0
600100,55.0
600200,56.0
600300,54.0
600300,55.0
600400,61.0
600500,57.0
600500,58.0
600500,57.0
600600,59.0
600700,55.0
600700,59.0
600800,56.0
600800,60.0
601000,59.0
601000,62.0
601000,53.0
601000,58.0
601100,59.0
601100,57.0
601200,61.0
601300,61.0
601400,63.0
601400,59.0
601400,60.0
601400,62.0
601400,59.0
601400,63.0
601400,58.0
601700,65.0
601800,58.0
602000,63.0
602000,63.0
602100,58.0
602100,54.0
602200,62.0
602200,57.0
602400,63.0
602600,59.0
602600,63.0
602700,56.0
602700,55.0
602700,56.0
602800,56.0
602900,58.0
602900,61.0
602900,56.0
603000,61.0
603100,62.0
603100,60.0
603200,54.0
603300,57.0
603600,57.0
603600,59.0
603700,60.0
603700,57.0
603700,62.0
603800,58.0
603900,59.0
604100,59.0
604100,61.0
604300,56.0
604300,63.0
604300,59.0
604500,60.0
604500,56.0
604500,56.0
604500,61.0
604600,57.0
604600,60.0
604600,59.0
604600,61.0
604600,57.0
604700,61.0
604800,56.0
604900,61.0
605100,59.0
605400,60.0
605400,65.0
605500,61.0
605500,59.0
605600,56.0
605600,59.0
605700,58.0
605700,60.0
605900,58.0
605900,60.0
606000,58.0
606000,60.0
606000,56.0
606000,61.0
606000,62.0
606100,59.0
606100,59.0
606100,61.0
606100,59.0
606200,59.0
606200,60.0
606300,64.0
606300,63.0
606300,58.0
606400,58.0
606400,62.0
606400,59.0
606400,61.0
606400,54.0
606500,58.0
606500,63.0
606600,57.0
606600,54.0
606700,59.0
606800,56.0
606800,56.0
606900,59.0
606900,56.0
606900,62.0
607000,63.0
607000,61.0
607200,58.0
607300,57.0
607300,61.0
607400,58.0
607500,59.0
607500,59.0
607600,57.0
607600,60.0
607700,64.0
607800,62.0
607800,55.0
607800,62.0
607800,63.0
607900,59.0
608000,58.0
608200,59.0
608300,61.0
608500,61.0
608800,62.0
608800,60.0
608800,59.0
608800,64.0
608900,61.0
608900,60.0
609000,59.0
609000,58.0
609100,60.0
609100,60.0
609100,62.0
609100,58.0
609200,62.0
609200,59.0
609500,60.0
609500,56.0
609500,61.0
609600,58.0
609900,61.0
610000,60.0
610000,61.0
610100,62.0
610300,60.0
610400,63.0
610500,58.0
610600,58.0
610600,61.0
610700,59.0
610700,60.0
