episode_id,length,total_reward,has_disturbance,mean_alpha_target
1159,12,-7.2884016036987305,0,0.8999998569488525
1160,14,-4.226267337799072,1,0.10000000894069672
1161,22,9.11265754699707,0,0.8999998569488525
1162,38,-24.393028259277344,0,0.9000000357627869
1163,15,-7.107192039489746,0,0.8999997973442078
1164,13,5.680289268493652,0,0.8999998569488525
1165,20,1.2958834171295166,0,0.8999999165534973
1166,10,-5.801479816436768,0,0.8999999165534973
1167,10,-10.019721984863281,0,0.8999999165534973
1168,20,-10.041842460632324,1,0.10000000149011612
1169,22,-25.43545150756836,1,0.09999999403953552
1170,44,-74.14753723144531,0,0.9000001549720764
1171,53,-65.05536651611328,0,0.9000001549720764
1172,12,-10.319113731384277,0,0.8999998569488525
1173,72,-138.75967407226562,0,0.9000000357627869
1174,25,-32.52916717529297,0,0.8999999165534973
1175,25,-27.135459899902344,0,0.8999999165534973
1176,28,-35.139163970947266,1,0.09999998658895493
1177,19,-1.0289632081985474,0,0.8999999165534973
1178,23,0.5608936548233032,0,0.8999998569488525
1179,92,-89.73403930664062,1,0.10000003129243851
1180,17,-11.3170166015625,0,0.8999999761581421
1181,47,-19.02761459350586,0,0.9000002145767212
1182,20,-5.813040256500244,0,0.8999999165534973
1183,11,-12.653928756713867,0,0.8999998569488525
1184,12,-13.875691413879395,1,0.10000000149011612
1185,17,-1.7624725103378296,0,0.8999999761581421
1186,11,-9.444535255432129,0,0.8999998569488525
1187,10,-10.015824317932129,1,0.10000000149011612
1188,14,-14.78622817993164,1,0.10000000894069672
1189,42,-17.320953369140625,0,0.9000000953674316
1190,28,-7.834153175354004,0,0.8999999165534973
1191,26,-41.284339904785156,0,0.8999999165534973
1192,11,-8.0475435256958,0,0.8999998569488525
1193,12,-13.133695602416992,0,0.8999998569488525
1194,22,-3.257443428039551,1,0.09999999403953552
1195,1001,-1164.8643798828125,0,0.8999999165534973
1196,54,-57.53400802612305,0,0.9000001549720764
1197,11,-7.575719833374023,0,0.8999998569488525
1198,11,-10.7611722946167,0,0.8999998569488525
1199,13,-18.343292236328125,0,0.8999998569488525
1200,21,-33.76546859741211,0,0.8999999165534973
1201,35,-44.466796875,1,0.09999999403953552
1202,15,-9.370074272155762,0,0.8999997973442078
1203,11,-0.6252049803733826,0,0.8999998569488525
1204,11,-8.517095565795898,0,0.8999998569488525
1205,21,-10.880501747131348,1,0.09999999403953552
1206,41,-26.199630737304688,0,0.9000000357627869
1207,12,-12.542840003967285,1,0.10000000149011612
1208,24,-10.808101654052734,0,0.8999999165534973
1209,15,-3.9715936183929443,0,0.8999997973442078
1210,36,-14.691414833068848,0,0.8999999165534973
1211,67,-61.91643524169922,0,0.9000000953674316
1212,12,-14.285334587097168,0,0.8999998569488525
1213,690,-751.0767211914062,0,0.8999999761581421
1214,9,-17.60274314880371,0,0.8999999165534973
1215,37,-33.30555725097656,1,0.09999998658895493
1216,17,-17.89090347290039,0,0.8999999761581421
1217,17,-14.896080017089844,0,0.8999999761581421
1218,11,-13.70152473449707,0,0.8999998569488525
1219,49,-70.683837890625,1,0.10000000149011612
1220,20,-4.703237533569336,0,0.8999999165534973
1221,12,-7.1414265632629395,0,0.8999998569488525
1222,88,-127.68828582763672,0,0.8999999761581421
1223,56,-105.91725158691406,1,0.10000000894069672
1224,99,-52.15790557861328,0,0.8999999761581421
1225,29,-36.57767105102539,1,0.09999998658895493
1226,35,-3.7257347106933594,0,0.8999999165534973
1227,38,-44.024261474609375,1,0.09999998658895493
1228,37,-55.9884147644043,0,0.8999999761581421
1229,10,-12.92463493347168,1,0.10000000149011612
1230,19,-21.844558715820312,1,0.10000000149011612
1231,19,-26.546903610229492,0,0.8999999165534973
1232,47,-22.618026733398438,1,0.09999998658895493
1233,28,-47.064239501953125,1,0.09999998658895493
1234,28,3.0860977172851562,1,0.09999998658895493
1235,56,-20.158220291137695,0,0.9000000357627869
1236,16,-18.220783233642578,0,0.8999999761581421
1237,20,-16.85091781616211,0,0.8999999165534973
1238,14,-16.223155975341797,0,0.8999997973442078
1239,10,-7.16777229309082,0,0.8999999165534973
1240,38,-29.049482345581055,0,0.9000000357627869
1241,49,-38.171722412109375,0,0.9000000357627869
1242,32,-32.88114547729492,1,0.10000000149011612
1243,105,-85.3038101196289,0,0.8999999165534973
1244,25,-22.901227951049805,1,0.10000000149011612
1245,12,-11.943488121032715,1,0.10000000149011612
1246,10,-3.1069116592407227,1,0.10000000149011612
1247,48,-21.46562957763672,0,0.9000000357627869
1248,12,-18.23639678955078,1,0.10000000149011612
1249,17,-10.857711791992188,0,0.8999999761581421
1250,15,-32.84970474243164,1,0.10000000894069672
1251,12,-8.849404335021973,0,0.8999998569488525
1252,12,-27.16547966003418,0,0.8999998569488525
1253,19,-16.866539001464844,0,0.8999999165534973
1254,31,-15.253087997436523,0,0.8999998569488525
1255,63,-35.595333099365234,1,0.09999999403953552
1256,27,-64.07233428955078,0,0.8999999165534973
1257,21,-29.30266571044922,1,0.09999999403953552
1258,26,-23.192779541015625,0,0.8999999165534973
1259,36,-55.921146392822266,0,0.8999999165534973
1260,16,-27.276330947875977,0,0.8999999761581421
1261,45,-75.4649429321289,1,0.09999998658895493
1262,30,-21.177906036376953,0,0.8999998569488525
1263,18,-7.8131608963012695,0,0.8999999165534973
1264,9,-7.648641586303711,0,0.8999999165534973
1265,11,-20.883464813232422,0,0.8999998569488525
1266,33,-2.7518150806427,0,0.8999999761581421
1267,58,-59.98966979980469,0,0.9000000953674316
1268,10,-14.69650650024414,0,0.8999999165534973
1269,51,-24.528736114501953,0,0.9000000953674316
1270,14,-22.312564849853516,0,0.8999997973442078
1271,25,-33.32583236694336,1,0.10000000149011612
1272,12,-0.5997375249862671,1,0.10000000149011612
1273,10,-12.801654815673828,0,0.8999999165534973
1274,25,-51.658958435058594,1,0.10000000149011612
1275,21,-11.44666862487793,1,0.09999999403953552
1276,23,-37.146568298339844,0,0.8999998569488525
1277,9,-16.42305564880371,0,0.8999999165534973
1278,12,-2.0949316024780273,1,0.10000000149011612
1279,29,-55.56612777709961,0,0.8999998569488525
1280,36,3.348525047302246,0,0.8999999165534973
1281,11,-1.1208016872406006,0,0.8999998569488525
1282,37,-17.041595458984375,0,0.8999999761581421
1283,66,-103.50182342529297,1,0.10000000894069672
1284,11,-18.519210815429688,1,0.10000000149011612
1285,9,-11.23979377746582,0,0.8999999165534973
1286,23,-41.592796325683594,1,0.09999998658895493
1287,30,-9.393074989318848,1,0.09999998658895493
1288,38,-45.55287551879883,0,0.9000000357627869
1289,18,-27.785348892211914,1,0.10000000149011612
1290,9,-6.879969120025635,0,0.8999999165534973
1291,127,-222.58432006835938,0,0.8999999761581421
1292,9,-9.436090469360352,1,0.10000000149011612
1293,24,-22.219226837158203,1,0.10000000149011612
1294,47,-38.74248123168945,0,0.9000002145767212
1295,19,-9.074407577514648,1,0.10000000149011612
1296,24,-38.03090286254883,0,0.8999999165534973
1297,37,-40.67960739135742,1,0.09999998658895493
1298,9,-12.257940292358398,0,0.8999999165534973
1299,49,-44.614986419677734,0,0.9000000357627869
1300,10,-6.220628261566162,0,0.8999999165534973
1301,9,-6.328716278076172,0,0.8999999165534973
1302,36,-25.106895446777344,0,0.8999999165534973
1303,19,-11.826205253601074,0,0.8999999165534973
1304,10,-8.964384078979492,0,0.8999999165534973
1305,16,-17.20083236694336,0,0.8999999761581421
1306,10,-10.019037246704102,0,0.8999999165534973
1307,14,-12.734619140625,1,0.10000000894069672
1308,17,-6.771781921386719,0,0.8999999761581421
1309,10,-1.1291208267211914,0,0.8999999165534973
1310,10,-14.848984718322754,1,0.10000000149011612
1311,48,-114.555908203125,1,0.10000000149011612
1312,31,-19.803878784179688,0,0.8999998569488525
1313,28,11.313299179077148,0,0.8999999165534973
1314,11,-7.328343391418457,0,0.8999998569488525
1315,10,-11.17580509185791,0,0.8999999165534973
1316,24,-45.06004333496094,0,0.8999999165534973
1317,17,-12.871712684631348,0,0.8999999761581421
1318,12,-15.380203247070312,0,0.8999998569488525
1319,72,-1.7641510963439941,0,0.9000000357627869
1320,24,-10.854055404663086,0,0.8999999165534973
1321,8,-8.87319278717041,0,0.8999999761581421
1322,36,-45.03095245361328,0,0.8999999165534973
1323,22,-56.521820068359375,1,0.09999999403953552
1324,9,-9.533907890319824,0,0.8999999165534973
1325,10,-16.43242073059082,0,0.8999999165534973
1326,10,-13.895896911621094,0,0.8999999165534973
1327,12,-4.165771007537842,0,0.8999998569488525
1328,12,-6.067868232727051,0,0.8999998569488525
1329,19,-18.728857040405273,0,0.8999999165534973
1330,16,-11.271026611328125,1,0.10000000149011612
1331,9,-8.596652030944824,0,0.8999999165534973
1332,28,-35.939022064208984,1,0.09999998658895493
1333,58,-70.72077941894531,0,0.9000000953674316
1334,10,-7.9946441650390625,0,0.8999999165534973
1335,14,-14.959451675415039,0,0.8999997973442078
1336,54,-32.2024040222168,0,0.9000001549720764
1337,9,-9.14904499053955,1,0.10000000149011612
1338,25,-1.7181447744369507,1,0.10000000149011612
1339,34,-41.767822265625,1,0.09999999403953552
1340,17,-9.433317184448242,0,0.8999999761581421
1341,36,-28.463197708129883,0,0.8999999165534973
1342,17,-8.276605606079102,0,0.8999999761581421
1343,15,-7.809844017028809,0,0.8999997973442078
1344,28,0.8120219707489014,0,0.8999999165534973
1345,64,-88.83158111572266,1,0.10000000894069672
1346,21,-17.511154174804688,1,0.09999999403953552
1347,10,-15.743056297302246,0,0.8999999165534973
1348,11,-10.803024291992188,0,0.8999998569488525
1349,45,-104.04971313476562,0,0.9000001549720764
1350,24,-17.828580856323242,0,0.8999999165534973
1351,9,-15.83169937133789,0,0.8999999165534973
1352,10,-7.475796699523926,1,0.10000000149011612
1353,11,-14.381410598754883,1,0.10000000149011612
1354,17,5.096317291259766,1,0.10000000149011612
1355,15,-11.023656845092773,0,0.8999997973442078
1356,11,-5.719918251037598,0,0.8999998569488525
1357,32,-11.015056610107422,1,0.10000000149011612
1358,18,-21.12051773071289,0,0.8999999165534973
1359,56,-82.38487243652344,0,0.9000000357627869
1360,73,-129.2064666748047,0,0.9000000357627869
1361,10,-15.161020278930664,0,0.8999999165534973
1362,10,-5.868414402008057,0,0.8999999165534973
1363,15,-3.77742075920105,0,0.8999997973442078
1364,9,-4.365278720855713,1,0.10000000149011612
1365,8,-7.32228946685791,0,0.8999999761581421
1366,9,-11.622836112976074,0,0.8999999165534973
1367,10,-10.892447471618652,0,0.8999999165534973
1368,56,-62.07243347167969,1,0.10000000894069672
1369,10,-8.939369201660156,0,0.8999999165534973
1370,9,-10.360381126403809,0,0.8999999165534973
1371,8,-7.337922096252441,0,0.8999999761581421
1372,23,-10.486276626586914,0,0.8999998569488525
1373,18,-20.960561752319336,0,0.8999999165534973
1374,15,-19.06500816345215,0,0.8999997973442078
1375,27,-33.753753662109375,0,0.8999999165534973
1376,19,-35.560123443603516,0,0.8999999165534973
1377,20,3.722897529602051,1,0.10000000149011612
1378,27,-57.142242431640625,0,0.8999999165534973
1379,11,-13.394455909729004,0,0.8999998569488525
1380,10,-17.50922393798828,0,0.8999999165534973
1381,20,-21.512203216552734,1,0.10000000149011612
1382,23,-8.647086143493652,0,0.8999998569488525
1383,12,-14.351320266723633,0,0.8999998569488525
1384,17,5.270000457763672,0,0.8999999761581421
1385,37,-63.45543670654297,1,0.09999998658895493
1386,12,-12.66777515411377,1,0.10000000149011612
1387,10,-18.136959075927734,0,0.8999999165534973
1388,25,-33.57877731323242,0,0.8999999165534973
1389,9,-8.830981254577637,1,0.10000000149011612
1390,13,-7.751535415649414,1,0.10000000894069672
1391,15,-11.105307579040527,1,0.10000000894069672
1392,22,-21.290019989013672,0,0.8999998569488525
1393,14,-6.792399883270264,0,0.8999997973442078
1394,23,-30.047210693359375,0,0.8999998569488525
1395,40,-11.607220649719238,0,0.8999999761581421
1396,21,-2.116443634033203,0,0.8999999165534973
1397,9,-7.117762565612793,1,0.10000000149011612
1398,10,-10.962078094482422,0,0.8999999165534973
1399,12,-8.885488510131836,0,0.8999998569488525
1400,9,-9.936929702758789,0,0.8999999165534973
1401,63,-41.39728546142578,0,0.9000002145767212
1402,12,-22.910531997680664,1,0.10000000149011612
1403,14,-15.118851661682129,0,0.8999997973442078
1404,80,-149.17813110351562,0,0.8999999761581421
1405,11,-13.886276245117188,0,0.8999998569488525
1406,35,-29.291912078857422,0,0.8999999165534973
1407,10,-6.380280494689941,1,0.10000000149011612
1408,14,-28.417943954467773,1,0.10000000894069672
1409,11,-16.23529624938965,0,0.8999998569488525
1410,15,-10.578363418579102,1,0.10000000894069672
1411,10,-13.991338729858398,0,0.8999999165534973
1412,24,-15.44326114654541,0,0.8999999165534973
1413,11,-8.271746635437012,0,0.8999998569488525
1414,10,-15.085301399230957,0,0.8999999165534973
1415,18,-15.422643661499023,1,0.10000000149011612
1416,10,-16.796663284301758,0,0.8999999165534973
1417,12,-15.228906631469727,0,0.8999998569488525
1418,9,-10.679479598999023,0,0.8999999165534973
1419,11,-9.745418548583984,0,0.8999998569488525
1420,15,-4.541823387145996,0,0.8999997973442078
1421,21,-34.826324462890625,0,0.8999999165534973
1422,18,11.656553268432617,0,0.8999999165534973
1423,20,-16.90146255493164,0,0.8999999165534973
1424,17,-8.265984535217285,0,0.8999999761581421
1425,12,-14.196742057800293,1,0.10000000149011612
1426,54,-67.7445068359375,0,0.9000001549720764
1427,38,-35.794673919677734,0,0.9000000357627869
1428,23,-22.0478572845459,0,0.8999998569488525
1429,26,-35.9627571105957,0,0.8999999165534973
1430,14,-5.8739190101623535,0,0.8999997973442078
1431,22,-29.82700538635254,0,0.8999998569488525
1432,27,-29.53715705871582,0,0.8999999165534973
1433,17,-25.684040069580078,0,0.8999999761581421
1434,40,-88.24140167236328,0,0.8999999761581421
1435,19,-13.64003849029541,1,0.10000000149011612
1436,12,-8.537382125854492,0,0.8999998569488525
1437,10,-15.737342834472656,0,0.8999999165534973
1438,36,-44.00676727294922,0,0.8999999165534973
1439,30,-19.697187423706055,0,0.8999998569488525
1440,15,-3.6538634300231934,0,0.8999997973442078
1441,10,-14.389769554138184,0,0.8999999165534973
1442,28,-23.7539005279541,0,0.8999999165534973
1443,12,-10.968979835510254,0,0.8999998569488525
1444,22,-0.29647862911224365,1,0.09999999403953552
1445,51,-13.076122283935547,0,0.9000000953674316
1446,82,-75.19420623779297,0,0.9000000357627869
1447,14,-13.881628036499023,0,0.8999997973442078
1448,49,-54.81833267211914,0,0.9000000357627869
1449,23,-19.01581573486328,0,0.8999998569488525
1450,17,-18.90019989013672,0,0.8999999761581421
1451,10,-11.740056991577148,0,0.8999999165534973
1452,38,-46.47453308105469,1,0.09999998658895493
1453,24,-25.516788482666016,1,0.10000000149011612
1454,16,-25.572925567626953,1,0.10000000149011612
1455,13,-15.536452293395996,0,0.8999998569488525
1456,11,-13.565485954284668,1,0.10000000149011612
1457,11,-12.745670318603516,1,0.10000000149011612
1458,13,-6.893342018127441,0,0.8999998569488525
1459,14,-16.624845504760742,0,0.8999997973442078
1460,13,-7.929444313049316,0,0.8999998569488525
1461,30,-35.64639663696289,0,0.8999998569488525
1462,18,-30.971935272216797,0,0.8999999165534973
1463,12,-12.288022994995117,0,0.8999998569488525
1464,11,-19.29664421081543,0,0.8999998569488525
1465,14,-10.720817565917969,0,0.8999997973442078
1466,11,-12.576578140258789,1,0.10000000149011612
1467,24,-10.212778091430664,0,0.8999999165534973
1468,13,-5.521763801574707,1,0.10000000894069672
1469,10,-7.786611080169678,0,0.8999999165534973
1470,14,-19.699644088745117,0,0.8999997973442078
1471,22,-5.9059977531433105,1,0.09999999403953552
1472,26,-12.489485740661621,1,0.09999999403953552
1473,13,-11.91720962524414,1,0.10000000894069672
1474,17,-18.012432098388672,0,0.8999999761581421
1475,30,-70.0471420288086,1,0.09999998658895493
1476,40,-31.280410766601562,0,0.8999999761581421
1477,35,-29.294090270996094,0,0.8999999165534973
1478,11,-11.518106460571289,0,0.8999998569488525
1479,39,-18.493818283081055,0,0.9000000357627869
1480,27,-30.8078556060791,0,0.8999999165534973
1481,13,-23.07323455810547,0,0.8999998569488525
1482,34,-26.743528366088867,1,0.09999999403953552
1483,13,-14.022552490234375,0,0.8999998569488525
1484,23,-21.876916885375977,1,0.09999998658895493
1485,13,-8.91295051574707,0,0.8999998569488525
1486,11,-13.40740966796875,0,0.8999998569488525
1487,17,-19.988895416259766,0,0.8999999761581421
1488,20,-17.54885482788086,0,0.8999999165534973
1489,14,-18.36849594116211,0,0.8999997973442078
1490,11,-6.442508220672607,0,0.8999998569488525
1491,50,-57.02602005004883,0,0.9000000953674316
1492,10,-13.56682014465332,1,0.10000000149011612
1493,31,-28.466611862182617,1,0.09999997913837433
1494,28,-30.628896713256836,0,0.8999999165534973
1495,10,-4.7782087326049805,0,0.8999999165534973
1496,11,-13.01966667175293,0,0.8999998569488525
1497,16,-4.607372283935547,0,0.8999999761581421
1498,9,-8.974372863769531,0,0.8999999165534973
1499,18,-11.030488967895508,0,0.8999999165534973
1500,18,-23.334537506103516,0,0.8999999165534973
1501,9,-21.20805549621582,0,0.8999999165534973
