step,episode_return,has_disturbance
80600,317.2130007587153,0
80900,334.4047209071952,0
81300,304.92681154833883,0
81400,319.1224512977286,1
81400,304.5231823369397,1
81600,310.4720844766912,0
81600,302.4982058907397,0
81700,309.19466631622174,0
81700,318.88569453423185,0
81800,292.5738907774826,1
82200,316.03236272317025,0
82200,327.337978795737,0
82600,289.6618275219008,1
82700,290.34793828213543,0
82800,318.19356254770366,1
82900,281.66274915105816,1
82900,288.32737705277873,1
83000,290.90738607336726,0
83300,282.84498711578954,0
83300,285.916467726017,1
83400,183.02047272693903,0
83400,190.37222768744115,0
83500,184.88154458423088,0
83500,283.4263869935739,0
83800,196.428325168318,1
83900,286.41840831761243,1
84000,292.04773530276947,0
84200,191.33523177960515,1
84600,312.2331050075629,0
84700,187.03571369136364,0
85600,345.05044516166083,1
86500,351.6750609266218,0
86600,333.5556771329123,1
86700,334.25716078296665,1
87700,354.459256015607,0
87700,336.3566911744372,1
87900,356.4954305887012,1
88100,365.611979798642,0
88200,358.0306184961474,0
88300,333.47684880396986,1
88300,353.9700746834215,1
88400,366.76437989521713,0
88400,354.57365963275174,1
88400,361.7660645454645,0
88900,346.59765552465484,1
89100,312.49239653939344,0
89300,313.8623846106236,1
89400,335.5456828589525,1
89400,308.2741628418812,0
89400,360.8253990694718,1
89500,358.17525775472643,1
89500,326.14535683086945,1
89500,304.1610476694651,0
89700,305.1228057605588,1
89800,360.40600191657285,1
89800,319.7714879925413,0
89800,316.8288559620468,1
89900,398.52494456139954,0
89900,384.3638630225845,1
90000,320.27223616667095,0
90000,399.17785502575066,0
90100,351.247700077462,1
90100,373.8317033177767,1
90200,363.83310000322007,1
90200,298.45462033294365,1
90300,309.4013280059139,0
90300,340.15894982282356,1
90500,297.123881555776,0
90700,405.08655404852266,0
90700,334.7788240846876,1
90700,332.3557143451655,0
90800,348.83894154334706,0
90800,302.2778210210897,0
90900,385.97693450262227,1
90900,399.96304578641605,0
90900,346.33186479355123,1
91000,348.97836093424894,0
91000,327.2114035881105,0
91000,313.253750165361,1
91000,344.22005584157955,1
91000,352.1313154734954,0
91000,333.6089263321635,0
91000,371.7322568031816,0
91100,365.69072280188783,1
91200,302.6892019427924,0
91200,354.0014673352587,1
91300,342.92771097655515,1
91400,359.26969902544727,0
91400,362.0819264261072,1
91500,338.37095847175436,1
91500,337.37032265232006,1
91500,332.19687109857824,0
91500,361.81483011102966,1
91500,341.4837313689736,0
91500,402.9968518820653,0
91600,370.68505321136644,1
92800,390.8097559804872,0
93000,401.65768060639004,1
93000,381.6128425284828,1
94400,384.8803900091001,1
94500,371.3216865629355,0
94700,386.21917962163263,1
94800,402.00771188634906,0
95400,389.781166401801,1
95400,385.53501734691093,1
95600,408.6374446660007,0
95600,392.4328237151089,1
95700,392.36362884250497,1
95800,397.2416729433126,1
95900,397.11763600372126,1
96200,394.1691471861659,1
96400,385.7669234887044,1
96500,379.1731002664615,1
96500,374.2670059960479,0
96700,396.6776102830263,0
96700,411.9593224840039,0
96700,389.1438002480596,0
96800,386.94360230068867,0
96900,397.32059710942843,0
97000,378.9942721379282,0
97000,383.5369656431183,0
97000,378.01249710579236,0
97100,390.3910618780851,0
97300,361.54758959345673,1
97300,389.1601482613137,0
97400,372.00282562478554,1
97600,384.2264292214046,0
98200,392.17529724070374,0
98300,383.65008979381383,0
99100,404.90109991395985,0
99600,386.3856221299196,1
100700,393.42451401723866,1
100900,391.85721012495276,1
101200,406.6621060408692,0
101200,359.79990656556083,1
101600,384.9588865067778,0
101600,383.56517098449416,0
101700,379.9481423958427,0
101800,371.4684393469126,1
101900,383.5630271592603,1
102000,377.23917629239304,0
102200,378.65173474104336,1
102500,392.12858732853573,1
102500,382.2360219149982,0
102700,379.32324768212715,0
102700,401.05450963935914,0
102700,370.06892434411293,1
102900,372.4974309881476,1
102900,381.87007571162917,0
103000,368.21018736510484,0
103000,379.1746483047198,1
103000,382.38196181193524,0
103100,378.3891930183752,1
103100,367.1801580582739,1
103200,382.8918353885282,0
103200,370.8196839022264,1
103300,369.11262251291384,1
103300,366.9063472642932,1
103500,385.751120908606,1
103600,374.9814497363188,1
103600,384.1582274475569,0
103700,389.94783217175075,0
103700,378.99491701527114,1
103800,372.21673891716404,1
103800,387.70646445935307,1
103900,369.7171735741624,1
104000,364.61353203191476,1
104100,368.01266155445234,1
104100,386.80387421573226,1
104200,374.5348815026462,0
104200,365.83817946527506,1
104300,373.4809486007849,1
104300,385.0613194346732,1
104400,375.8227666399646,1
104400,374.06241174289363,1
104500,380.5766475170921,0
104600,375.1135544121607,0
104600,382.5216938732266,1
104600,375.37318050520616,0
104700,377.4180828135733,0
104700,402.43704407300885,0
104800,373.64961095942465,0
104800,376.44511690877863,1
104800,394.9601517312763,0
104900,375.8866558987064,1
105000,376.50676214202116,1
105000,399.1470245876917,0
105000,374.19081461287254,0
105000,384.4386890359573,0
105100,387.16949771803064,0
105100,381.68832045227805,1
105100,379.0921675288154,1
105300,404.61401362660695,0
105300,384.9117717706384,0
105400,390.6618837847136,1
105600,445.92107337321664,0
106100,366.3326365029681,0
106300,368.26619350970617,1
106700,396.011343764519,0
107500,369.1049411434916,0
109100,401.9212218192145,1
109300,398.6434505447243,1
109400,395.60252330764575,1
110300,406.270068596724,1
110300,373.9101879180463,1
110800,413.2929017098575,1
110800,385.68130917877903,1
110900,396.1321924715378,1
110900,424.8938610632325,0
110900,410.0210999330905,1
111100,359.15857460884513,0
111100,402.7794835299905,0
111200,423.8894711142627,0
111200,358.69118446944117,1
111200,313.65606069258837,1
111300,405.43013040652124,0
111400,434.52954120079784,1
111400,408.2009599282214,1
111500,403.76268369630395,0
111500,403.1284034785497,1
111700,467.4485752924405,0
111800,424.62673082303195,0
111900,407.2635633618851,0
111900,394.75703374554223,1
111900,417.14318388934646,0
112000,464.2217602053263,0
112300,400.9703763960592,1
112700,375.45928869986966,0
112800,426.9788552559361,0
112900,431.1669400068036,0
113200,467.7391041477161,0
113300,331.6734021828411,1
113600,323.9855489180299,1
114300,353.25295220243004,0
114300,328.09701732608534,1
114700,386.8355644177551,1
114700,326.375274089466,1
114800,336.60442773362894,1
114800,345.10727036423583,1
114800,374.0997076890721,1
115100,391.84825206157177,1
115600,366.6408008036713,0
115800,358.54027985019343,0
115800,390.0583936245361,1
115900,394.71553547346025,0
115900,399.1896449788683,0
116000,357.5344312371756,1
116100,400.42646006314965,0
116100,372.4191334370716,0
116100,368.2403479031598,0
116200,363.0557058175797,0
116200,352.7102291263667,1
116300,376.2257023227716,1
116400,362.5606318492905,1
116500,400.90915558846456,0
116600,361.6486379349552,0
116600,337.8843322793245,1
116700,346.771740156711,1
116700,370.0906840904248,0
116700,369.3568865099705,0
116700,371.81747705992296,0
116800,328.37162792139424,1
116800,379.168850763403,1
116900,390.5214074353993,0
116900,325.2738813852903,1
116900,362.1227311644034,1
117000,344.30229752106345,1
117000,399.1791223285728,0
117000,363.53673381633826,0
117000,367.4824178625569,0
117100,343.6082848565119,1
117100,352.26819438988315,1
117100,354.53188212357026,1
117300,365.78459721063814,0
117400,361.90343117198563,0
117400,365.28758509051346,0
117500,375.366855398884,0
117500,358.1516598665039,0
117600,373.5342043664733,0
117600,360.4714312979449,0
117700,353.3540748993594,1
117700,377.93396413263764,0
117700,365.20116243823225,0
117800,354.51566521482533,1
117900,332.3842555667544,1
117900,348.3840617330736,1
118000,393.7920227444863,1
118000,366.6169034008609,0
118000,391.0038047272986,1
118100,352.14144898179404,1
118200,365.3105468252666,0
118300,400.08868430945085,0
118300,395.92903788016395,1
118300,417.09722594836217,0
118500,342.1928304852689,1
118700,399.38432698602963,1
119000,408.39702209302817,1
119300,350.7551864803359,1
120100,355.9542157520187,0
121600,356.6535193208464,0
122100,366.13536689477917,0
122300,371.4101405824729,0
122500,557.2593036969281,0
123400,361.4773243709426,1
123400,354.5394475681253,1
123500,344.25276408494636,1
123500,362.64774735457473,1
123600,359.9923845423523,1
123700,354.10502095740424,1
123800,354.1299271945902,1
123900,371.7404118032548,0
124000,348.8009142476904,1
124000,365.1542716222361,0
124200,361.35820727354013,1
124200,367.2779894706642,0
124300,366.0165339583905,0
124300,347.3331917911916,1
124300,369.4270283332665,0
124400,352.06615223302305,1
124400,368.1960322870903,1
124600,356.95114689114007,1
124700,360.91492223329243,1
124700,384.44127910063577,1
124800,367.6849491429109,0
124900,379.2866034073804,1
125200,357.4028648096014,1
125400,371.17597071556946,1
125400,338.30558641404633,1
125400,351.5735975843206,1
125500,357.48837380806174,1
125800,374.65698615339966,0
126500,342.2128826048333,1
126800,376.16466235406483,1
127000,363.3695593475591,0
127200,366.3705872467217,1
127800,366.72202549352806,1
127900,376.6952567166624,1
128000,368.38564261149287,1
128100,376.9805130695964,1
128300,390.656463653989,0
128900,398.1750243426717,0
129000,383.648068610551,1
129000,373.28745105262334,1
129100,372.2408958441078,1
129500,379.95254612880944,0
129500,366.88070073224236,1
129500,381.17166505597913,1
129600,395.6064106999916,0
129600,399.9078681828863,0
129600,379.5894673053379,1
129700,387.8465978846167,0
129800,397.64324484499014,0
129900,388.57305252813876,0
129900,397.99049324432,0
130000,375.6289363826858,1
130000,372.6975716141739,1
130200,389.78038441737283,1
130200,376.65206590430427,1
130300,396.1491357603308,0
130300,372.40917183280675,1
130400,377.175923939861,1
130400,395.76082668815457,0
130500,398.7749114365286,0
130500,396.4151511334929,0
130500,401.62608922905326,0
130600,396.81138592624336,0
130600,372.8839361858384,1
130700,400.6252194709694,0
130800,403.4700076733903,0
130800,393.0128924594569,0
130800,398.8754335851799,0
130800,393.9457863161938,0
130900,376.6235227342412,1
130900,401.16966136837004,0
130900,400.82837842428575,0
131000,392.36345598709846,0
131100,383.20056954569736,1
131200,397.1412664146761,0
131200,378.6473823137905,1
131300,375.58069821539027,1
131300,391.3111969105817,1
131300,381.2243260651187,0
131300,398.5906980738721,0
131400,394.2739120608849,0
131400,387.94453977983216,0
131700,377.7990884567785,1
131700,403.18066807968256,0
131700,388.3340198408107,1
131700,384.426770687971,1
131800,391.3588639118391,0
131800,401.338270568407,0
131900,383.1159901745627,1
132100,380.5149504068042,1
132100,391.8234683909555,1
132100,393.95134309632135,0
132600,404.3134426278717,0
132700,394.5257163456787,0
133200,398.7035708811342,0
134200,407.68926803711184,0
135400,392.4462494743277,1
136100,402.8124721456885,0
136100,398.7351622944323,0
136400,401.21505370000835,0
136800,372.7874171078826,1
137100,387.665529746269,1
137100,389.51785843790566,1
137200,373.45562823437575,1
137400,399.05347631703955,0
137500,394.64110707775774,1
137600,393.91752212493026,0
137600,409.3103548563293,0
137600,388.400938990658,1
137700,382.80082236062896,1
137800,387.9127699664883,1
137900,409.3908542455184,0
138000,397.8857020977189,0
138000,392.173392717325,1
138100,397.33380761214084,0
138100,397.96280349565865,0
138200,386.3303459837034,0
138200,397.46373396774135,0
138300,376.5645182718245,1
138300,385.224672257002,1
138400,400.1188405887398,0
138500,399.24002458324344,0
138700,385.6271220176326,1
138800,379.30021126609176,1
139000,388.50752099028335,0
139100,394.89224894797434,0
139100,394.03628279623126,0
139300,385.85824222383576,1
140000,389.1216191579767,0
140400,388.13948663176046,1
140500,390.1006146175207,0
140800,392.54162735097424,0
141500,381.1816350860892,1
141700,391.0474397141708,1
141800,405.9694133421544,0
142100,405.05588391729464,0
142200,395.3339378546343,1
142500,385.4216606169413,1
142800,392.1849662590433,1
143200,410.00836153511574,0
143300,392.14281937851223,1
143400,394.943160113182,0
143400,411.1474809089696,0
143400,397.449090254694,0
143500,396.20386135727074,1
143500,400.1355509210684,0
143600,405.23901931345966,0
143700,403.38490296346686,0
143800,393.47982452790495,1
143800,395.23612965882694,1
143800,382.3340766923788,1
143800,404.2118502804534,0
144000,398.57389968114785,1
144100,394.70040458122895,1
144100,397.69736748567664,0
144100,406.2389705720695,0
144200,395.71152398741583,1
144200,391.405488796195,1
144300,382.6551250060283,1
144300,396.75246850179707,0
144500,404.54603851655395,0
144500,402.54233571588884,0
144600,395.10439055062494,0
144600,406.7886696475021,0
144700,393.35649333313734,1
144700,402.81694445479445,1
144800,407.9164921753346,0
144800,409.81131187820114,0
144900,370.2181574908745,1
144900,405.87776811570444,0
145000,389.96989783866576,1
145000,406.70246770912513,0
145000,396.627538253946,1
145100,395.10055162223716,1
145100,393.6800393459262,1
145100,392.84378314257174,1
145100,385.8362941895885,1
145100,393.0097503341832,1
145100,403.9819667524079,1
145200,411.4643106111081,0
145300,410.2410256203373,0
145400,388.1365751555393,1
145600,408.43393336582784,0
145600,399.4537515914711,1
145600,383.7987471628122,1
145600,399.33525953836744,0
145800,405.79954368681297,0
145900,410.22027003177345,0
145900,403.73906060241154,0
146000,400.218143446507,0
146000,402.5425251294269,0
146600,397.6445135320802,0
146600,192.23411089620177,1
146800,409.469812787495,0
146900,445.6232780522191,1
147000,393.6424908466819,1
147100,190.50884295650292,1
147500,182.15495464417666,1
148500,405.16582177648945,1
148600,172.6877632110328,0
149500,408.2451047738914,0
150000,172.53984443634275,0
150100,404.83172273523917,0
150100,179.0033971995027,0
150100,400.4315573704548,1
150200,169.73258520588726,0
150300,398.3513559851074,1
151000,412.76795782854947,0
151100,407.3023775828743,0
151100,185.18960844675274,0
151300,394.8144476251674,1
151400,416.81333716642087,0
151500,417.1017643072844,0
151600,380.30897787273403,0
151700,416.29980845223173,0
151700,405.5047766121013,1
151800,394.4041716613664,1
151900,417.11038410981763,0
151900,404.8705061002257,1
151900,418.71882068338687,0
152000,405.86015916313426,0
152000,390.48506952234015,1
152100,412.73688487658643,0
152100,400.51547668585977,1
152200,187.31633941404422,1
152200,187.8462588211572,0
152300,183.86862765967936,1
152300,176.22067912999117,0
152300,402.6107596555113,1
152600,405.6447104866499,1
152600,191.97801342177132,1
152600,414.23579846592924,0
152600,178.49560002676526,0
152700,190.5556667390207,1
152700,416.3525112868722,0
152800,412.19418451305984,0
152900,390.85431572870806,1
152900,408.80130316436,0
153000,396.3393545164358,0
153100,174.78983068087894,1
153200,404.52519086750743,1
153300,167.7306896574507,1
153400,179.93589714975843,0
153400,186.66883857527384,1
153500,176.95391322700908,0
153800,196.02385061868966,0
154100,403.2013415548604,1
154800,407.3515611683076,0
154800,415.52497278980684,0
155100,388.8675338083207,0
157000,391.6202711214683,0
157200,388.29505758268107,0
157300,392.0549598626223,0
157400,436.31432271414917,1
157400,374.14067493484976,0
157400,374.8629647102125,0
157500,386.6886743643489,0
157500,388.4959663425841,0
157600,420.2998367763142,0
157800,388.5804394168072,0
157900,382.088585068176,1
157900,394.31907441401364,1
158000,388.59603692784276,0
158200,366.3917073540488,1
158400,408.4944439945123,0
158900,393.0573663088822,0
158900,395.30379958012725,1
159100,396.9244644311687,0
159300,400.99449862552495,0
159500,380.2192877726251,1
159700,399.28380117827135,0
159800,392.5363290239622,0
159900,412.40534456995385,0
160000,297.1049526874298,1
160000,379.0537697688859,0
160200,369.67531946629094,1
160500,498.0792724741729,1
160800,409.00539487979904,0
161200,407.83572554115756,0
161300,396.90122902191786,1
161500,413.1291048763527,0
162800,494.2268654419811,0
163000,561.09197026285,1
163000,554.6692204076926,0
163000,367.21962584651374,1
163000,533.8102303840545,1
163100,406.52505436232434,1
163200,378.86515129827995,0
163200,557.6492929678376,0
163200,368.26644040642054,1
163300,361.01995253641155,1
163500,369.6052527571305,1
163600,459.0067590174831,0
163700,357.9626444357825,1
163700,388.7488853102318,0
163800,566.8411184566773,0
163800,552.0545536053135,0
163900,587.032140180968,0
164000,541.7432657062946,1
164200,360.85390673105,0
164400,310.0010799181288,1
164400,368.51864713644085,1
164400,370.89619530900734,1
164700,559.8304518594798,1
164700,577.075228599171,1
164800,367.9693632459315,1
164900,385.1347391311633,0
164900,366.37391224209625,1
164900,365.53313003098515,0
164900,392.48603043531415,0
165100,362.5443927775328,1
165100,584.2111852005144,1
165100,390.95443417097124,0
165200,377.77253993138044,1
165200,337.9767687829127,1
165300,636.322780960464,0
165400,370.4376760469923,1
165400,391.7600756473724,0
165400,383.32210309186166,0
165400,372.83943714742253,1
165500,373.35754387157965,1
165500,361.6808607509262,1
165500,387.8045001277426,0
165600,377.3980027195531,0
165600,338.64521082517194,1
165600,372.7356816405985,0
165700,369.3046798046658,1
165800,381.2343567327535,1
165800,634.4404624275667,1
165900,377.41686469012694,0
166000,356.8044124097967,1
166100,679.2024116495414,0
166100,372.73458494967645,1
166100,643.818493271079,0
166200,372.1699707208097,0
166200,376.00018546266784,0
166300,632.9649856067728,1
166500,369.7345211259744,1
166600,364.9552935252215,1
166600,380.59832308381914,0
166900,366.70374762102676,0
166900,391.5068127428589,0
167100,394.02211079630155,1
167300,379.69557177351686,1
167400,375.5030936674874,1
167800,364.5538970587569,1
168800,377.0756181934674,0
169100,302.9704242316401,1
169200,392.7292152218797,0
169400,515.9453147238978,0
169800,363.2073398854644,1
170100,364.6284703404921,1
170300,366.65524563122506,1
170500,366.1368123832782,1
170800,345.015456290759,1
170800,368.9333382599066,0
170800,369.9232645845616,1
170900,366.79235238647334,1
170900,357.4145571301367,1
171200,390.08238183185586,0
171200,380.36126521272354,0
171300,381.7873214078825,1
171600,404.893065676648,0
171600,368.7654237236424,1
171700,362.249053197424,0
171800,550.4430266827836,1
173400,370.0150520607558,0
174600,374.4727106639394,0
176600,393.0256826815402,0
177000,459.19537270975087,0
177100,396.81781220110713,1
177400,410.1307964714789,1
177800,415.8144254919251,1
177900,574.0887130208165,0
178000,526.0263581008077,1
178200,502.4792906287042,0
178300,361.6761850132242,1
178600,502.0327206149554,0
178600,417.50672117336956,1
178800,562.5324052869947,0
178800,524.327630223548,1
178800,488.60914105688084,1
178900,418.45104348203455,0
179000,455.65413747346764,1
179000,425.83386718364966,0
179000,510.996037897657,0
179100,393.0142189348866,1
179300,412.6240468818027,1
179300,407.95298988772396,0
179400,520.2608191421164,1
179700,390.2755657246137,1
179900,412.4384367599931,0
180000,411.4651043539935,0
180000,408.5766965959964,1
180100,319.19054691383025,1
180400,454.2628370513117,1
180600,503.4650970452064,1
180700,515.3867745628556,0
180800,423.07998370848304,0
180900,530.1327647782201,0
181200,433.22053289156173,0
181300,422.56913055247696,0
181500,640.4908063622701,0
181900,435.05141536669686,1
182000,422.64809913961415,1
182100,345.8644583405024,1
182300,610.7249635684856,0
182500,423.49653946558186,1
182600,542.4456266799002,0
182600,551.8026344449662,1
182700,367.69951383119223,1
182800,490.58172910130895,1
182800,491.8434566957489,1
182900,527.86996909014,0
182900,360.8508444890338,0
182900,617.1434036379316,1
183000,525.0630242128566,0
183100,602.9043316983135,1
183300,24.233609556397273,1
183300,348.13434004389046,1
183300,637.1780173428302,0
183300,527.4427283532609,0
183400,361.2751000221805,0
183500,512.9472774013179,1
183600,346.44747748916376,1
183700,345.35479408640293,1
183700,640.8045087458627,0
183800,628.7479205242805,0
183900,548.6460052437598,0
183900,556.6023962132092,0
183900,646.7209123136773,1
183900,549.0867414255969,1
184100,380.78132418868336,0
184100,360.729457341471,0
184100,556.8119413627999,1
184300,551.9073249083596,1
184500,541.0708526863618,0
184500,367.8235895866825,0
184500,582.9778597493574,0
184500,575.0176103379137,1
184600,567.6770035650229,1
184600,361.8982627642669,1
184700,24.45560969882891,1
184900,604.0658959060709,1
185000,363.88998760349364,1
185100,583.3194024443121,1
185200,370.7854344001305,0
185300,364.6409232683586,1
185300,607.5480395172756,1
185300,24.190874744314662,1
185300,640.6908017975766,1
185400,22.256126299117334,1
185400,22.318782682942626,0
185400,629.2750852347981,0
185400,23.828749283636913,1
185400,705.065084238578,0
185500,22.280823415941864,0
185600,22.827409690803158,0
185600,22.428772010704666,0
185600,640.7734976789618,1
185700,344.42946541370765,0
185700,24.282438433925687,0
185700,652.8853075727125,0
185700,20.55661825568667,1
185700,24.275767350684596,0
185700,20.10601809342819,1
185800,392.46879314272996,1
185800,411.37325555926157,0
185800,21.950260559745765,1
185900,554.1750836318541,0
186000,436.06294132134286,1
186000,17.541663453885036,1
186000,17.587400553254298,1
186000,542.6551403957582,1
186000,21.64333745460341,0
186000,17.248453351226352,1
186100,669.4731163901121,1
186100,17.553158192480048,1
186100,17.097581726163423,1
186100,20.345276122349304,1
186200,582.2187602988238,0
186200,667.209941181289,0
186300,664.9060687366566,0
186300,632.5265908076431,1
186400,22.577257808940203,1
186400,17.40240269496271,0
186500,17.28315741615398,1
186600,17.567209616599172,1
186700,17.369224590359792,1
186900,18.53428319066762,0
186900,19.490273808552626,0
186900,19.74523998878427,1
186900,20.194876192133478,1
186900,17.59142138524135,0
187000,17.49877729290114,1
187000,19.552328757227667,1
187000,20.141664417246183,0
187000,22.50238977878241,0
187000,20.09468646671069,0
187100,18.138500545955072,0
187100,17.413058430864027,0
187200,17.042485827084313,1
187200,20.71017439410367,0
187300,20.080334107608703,1
187300,17.340911134266214,0
187300,20.151396377385392,0
187300,17.122307299329282,1
187300,19.740375916539886,1
187300,19.93795720460877,0
187400,20.110480564207133,1
187500,24.56705551827643,1
187500,17.367172686702137,0
187500,17.432582026604873,0
187500,18.24715589856069,0
187500,17.902413538133146,1
187600,19.782052987678163,0
187600,17.268065283551106,1
187600,22.370551866798333,0
187600,20.08557083486539,0
187700,19.068739746597224,1
187700,19.946702786047908,1
187800,22.269555800443484,0
187800,19.38274217306481,1
187800,17.71727740573405,0
187800,176.9446998941757,1
187900,22.735346036315903,0
187900,19.790834827977324,1
188000,19.746502631846376,1
188000,20.157773365382482,0
188100,623.2684856806045,0
188100,19.304431537407954,1
188100,16.752788211890117,1
188300,20.147916898212433,0
188400,17.219742185333626,1
188400,17.16275327298843,0
188400,17.173320306639837,1
188500,19.90458943918214,1
188500,19.482266667949887,1
188600,17.17133424430175,1
188600,20.680160711548268,0
188600,20.20383696813621,1
188600,404.91905913714487,0
188600,20.043080427500158,1
188600,20.558800403157402,0
188600,19.75485800143941,1
188700,17.313491492481095,1
188700,19.92204947172844,1
188700,17.375494093441166,1
188800,18.332336870181685,1
188800,17.520792503932974,0
188900,20.15779499630642,0
188900,20.602384972539234,0
188900,20.60499623422753,0
188900,19.376206571770304,1
189000,17.645165637996364,0
189000,18.041461526670158,0
189000,20.52812206249089,0
189000,18.5541178475581,0
189000,538.818305244991,0
189000,17.854773511371654,0
189100,20.55656270955909,0
189200,20.29556976227706,1
189200,20.097264181258442,0
189200,18.98437877420945,1
189200,17.369302161520984,0
189300,18.51401728608125,0
189300,17.87965132371716,0
189300,18.149489792659523,0
189400,18.55644802226032,1
189400,16.881901751234455,1
189500,20.166098774117682,0
189600,19.476272631854595,1
189600,170.44260578326802,1
189600,19.39568943021948,1
189600,17.16353343852435,1
189700,18.99196011225673,1
189800,18.406337793280475,0
189800,22.638601578788617,1
189900,17.622025737723487,1
190000,20.56562003794312,0
190000,17.667458275262653,0
190000,20.126957546570495,0
190200,22.419237132757228,0
190300,373.7320524051492,0
190600,582.7482611135184,1
190600,638.3473081530132,0
190700,359.21357629530684,0
190700,359.51750784762817,0
190800,369.4864685041368,0
190900,325.3035319706193,1
190900,327.7602297037663,1
191000,337.112284017666,0
191400,192.43649932951794,0
191600,343.27745023304493,0
191800,347.5999205514889,0
191800,370.7695538793121,1
191900,362.0234407920543,1
191900,367.19936489483945,0
192000,377.94886025247473,1
192000,334.90667364794075,1
192000,363.24969499998946,1
192000,306.0135575998965,1
192100,373.8054539119296,0
192300,366.9913930990013,0
192400,357.516989245058,1
192700,324.2480861131978,1
192800,369.53825970427044,0
192900,361.06257997572067,0
192900,431.1603732653132,0
193000,369.80210175747015,0
193200,355.9901699087491,1
193800,308.0497377957295,1
194000,360.3231463208012,0
194100,380.4314810882332,0
194400,316.2986717904539,0
194500,344.0682716781633,1
194600,367.67302318683534,0
194700,314.5834489890053,1
194700,331.1722317837641,0
194800,319.03031825776685,1
194800,341.60412845641173,1
194900,352.5890875248867,0
195000,337.7085468654894,1
195000,407.3657769956119,0
195100,342.2993328649919,0
195300,329.2379829132504,0
195400,308.6587836152754,1
196000,356.2316282664336,1
196200,375.6016930112317,0
196200,372.37274652480534,0
196400,370.53745827053905,0
196400,512.7798848260404,1
196900,357.9006470820828,0
198800,197.3561161336169,1
199700,476.48514001920734,1
200300,255.50136001399974,1
200400,591.2364254436039,0
200600,258.47070173528994,1
201000,286.24223293387405,1
201100,277.34569333972604,0
201200,358.7564836736196,1
201500,520.830302921629,1
201600,300.7987141061349,0
201700,317.9191116736382,0
201800,310.71518202658035,0
202000,322.81733847765673,1
202100,315.32669978511245,1
202100,320.04415210148557,0
202100,321.40354526662554,0
202200,319.268609698487,0
202600,359.24962431372984,0
203100,362.75091080020843,1
203100,314.79437063428725,0
203100,371.0506161810657,0
203100,374.73130409972225,1
203100,353.54353972665297,0
203200,329.40672562455194,0
203400,327.8970719386961,1
203500,326.5974932400163,1
203500,366.18194749606977,1
203600,397.7604682815609,1
203600,391.1691468326137,1
203700,398.48369898733455,0
203800,272.2089266068495,1
203800,272.7226505611187,0
203900,374.83755048089046,1
204000,375.23536320231466,1
204000,399.37383970973644,1
204000,375.9090380732533,1
204100,352.65865223200177,1
204200,363.95231877987135,1
204500,377.14802508834,0
204600,416.53512127574794,1
204600,386.62081770140816,1
204600,170.58549424944476,1
204600,238.6128219971202,1
204700,359.0520077972503,1
204700,365.44375944970074,1
204800,279.2314767110586,0
204900,414.609905107429,0
205000,361.4275795255927,0
205300,437.04789820428914,1
205300,386.2838337880651,0
205600,417.5020837311327,1
205600,370.3200949405685,1
205700,435.2460203593114,0
206500,447.0392960399234,1
207000,465.8853241206233,1
207000,403.1470217067,0
207100,420.66749265326456,1
207300,494.20014929961144,0
207600,491.15007256592276,1
207700,452.6661794716827,1
207800,387.76628538488035,1
207800,402.41141972334395,0
207900,486.0850241534933,0
208100,398.5409009537575,0
208100,409.20265546936804,0
208100,476.7921657162619,1
208400,432.1786724283904,1
208500,498.3529699464059,1
208900,413.98788130841524,1
209000,427.48886561581685,0
209000,516.8148949403172,0
209200,408.56542130920343,0
209300,412.50032716322517,0
209600,435.7324475778756,1
209700,442.47788161848644,0
209700,408.4591596078576,0
209900,545.1084980509571,1
209900,517.3903773448235,0
210000,438.8044489237872,1
210000,525.5474246482346,1
210100,622.6335126686922,0
210500,538.5696815445173,1
210700,465.04906721290774,0
210700,573.5273559867691,1
211000,500.9682142326394,1
211100,648.9174097156757,0
211200,420.3714553361377,1
211700,438.8113461512564,0
212000,629.5078920409964,0
212200,486.2925381534839,0
212200,651.7381998288583,0
212500,335.39240918369336,0
212900,557.4796318976043,0
213500,301.8837419200556,1
213500,487.44171064530263,1
213700,305.78016501863976,0
214200,499.37883080364026,0
214300,494.67088452199164,0
214300,202.52436278150253,0
214500,324.65645364542223,0
214700,169.19600373224665,0
215400,511.5791439406797,0
215600,514.9244151663888,1
215700,274.08419285061166,1
215900,589.5802492207298,0
216400,437.0932834728886,0
216900,493.50267459195624,1
217000,612.6470762472388,0
217400,215.83704890176224,0
217400,203.45894916427247,0
217500,587.97783262994,1
217700,469.00727380317477,1
218900,384.0826079638458,0
219200,286.85531047518674,1
219300,314.70974568770276,1
219500,494.3180713468615,1
220200,544.0134174861912,1
220600,443.7606547090785,1
220800,503.06693164926367,1
220900,551.5814613074303,0
221000,528.6355389553684,0
221000,333.728639541099,1
221300,410.8572233949371,1
221300,511.9884028596615,0
221500,372.69927762163763,1
221600,589.0660982134733,0
221700,591.391618805957,0
221800,528.2937544568535,1
221800,340.6520566975685,1
222200,275.4176146459637,0
222200,604.3966392281835,0
222700,547.3896646662681,1
222700,472.7405684007139,0
222700,450.2859966748391,1
222700,617.7425227049822,1
223000,589.8984211950066,0
223000,576.226514008415,1
223100,548.6450309431387,1
223200,626.7487984402738,0
223300,566.7991716815667,0
223400,585.8568553258233,1
223400,555.7346727990671,1
223400,400.6071791606713,1
223700,575.1052474763532,1
