step,episode_return,has_disturbance
64100,205.2316755685721,0
64100,206.51169036639388,1
64200,201.81006098176164,0
64300,205.26247571573296,0
64300,205.81914135603748,0
64300,205.85540192770594,1
64300,206.5058943695944,1
64300,205.90617207041922,0
64400,205.4750783603053,0
64500,203.46067717671667,1
64600,206.60162479908814,1
64600,202.53001111468288,1
64700,202.08897864244193,0
64700,200.1996010410965,0
64700,208.24427374256084,0
64800,204.7140485826787,0
64800,205.6863406826925,1
64800,206.13478680015413,1
64800,205.65750081116414,0
64800,201.01509678185946,0
64900,207.6528159594689,1
64900,203.87356402303539,0
64900,205.61451398515553,0
65000,208.31653770712592,1
65200,207.07385269260362,1
65200,202.0904696368082,1
65500,203.27281910520222,1
66100,200.82274702584732,0
67400,200.21301404614752,0
69500,207.83182762612282,0
69700,211.11742779461227,1
70100,207.3789419583085,1
70200,176.65589425007215,1
70600,211.5325311702973,0
70600,181.72036397458012,0
70700,193.32374153141825,1
70700,186.50480301165996,1
70800,189.62756841741975,0
70900,185.50695781336464,1
70900,188.44539336029612,0
70900,184.55841030994426,1
71000,198.3998125970652,0
71000,196.07419105559663,0
71100,203.95921774173118,0
71100,197.19348343107143,0
71200,176.08141540210647,0
71300,195.0580137519867,1
71300,196.0637796954469,0
71400,195.99679822036103,1
71400,193.95900783931904,1
71500,200.0622697600331,0
71600,184.81498458248595,0
71600,197.73621787064417,0
71600,193.0595293541002,0
71600,194.37766791020113,0
71600,202.07862386778038,0
71600,197.18261831505737,1
71600,201.26463814226582,0
71700,187.20269973177844,1
71700,184.62624513881306,1
71900,201.7890080216215,1
71900,206.75384779936954,1
72000,195.68288429411913,0
72100,203.42019062528607,1
72100,209.4552511696787,0
72100,191.9222665298332,1
72100,202.5392366752996,1
72100,191.12757137869335,1
72100,197.4150955509564,0
72100,194.42644508968013,1
72200,209.47606145682718,0
72200,207.5800661992233,1
72200,192.5831418225529,1
72200,209.7070955065946,1
72200,202.82399021086582,1
72200,197.00598346487348,0
72300,196.97900017438306,0
72400,190.54751564199404,0
72400,202.6801591624403,0
72400,204.635826454494,0
72500,200.80586103143852,0
72500,208.02152138078696,1
72500,195.30167293345804,0
72500,214.85821208688216,1
72600,202.37210565272306,0
72700,204.58807657613244,0
72800,205.5385313792141,1
72800,208.72024823933074,1
72900,209.8296054389888,1
73000,208.32952896758908,1
73000,195.00105535111635,0
73200,212.57030340915833,1
73300,187.57251844702074,0
73400,192.99933651816477,0
73400,211.14968757927807,1
73600,193.05035368503363,1
73600,197.60660779717207,1
73800,183.85691552604567,1
73800,190.0147864307466,0
73800,194.89762014472413,1
74100,200.30347548386453,1
74100,197.39503686134955,0
74200,204.2467859246723,1
74200,194.69614293467717,0
74200,200.23709354500886,0
74200,202.3899507111071,1
74300,198.41953177161665,0
74300,196.12259265811304,0
74300,201.27266953103637,0
74300,191.98384380795835,1
74300,205.2881544585836,1
74400,200.66135884410687,1
74400,198.89878699537843,0
74400,193.4646326418126,0
74400,195.52910246993557,0
74500,199.71235737711382,1
74500,204.99681541405215,1
74500,202.2563490319002,1
74600,203.8463290194364,0
74600,201.22347640208065,1
74600,203.0108575010546,1
74700,203.81341071359972,1
74800,204.30642318143742,1
74900,196.7893087854705,0
74900,199.521066227291,1
75100,197.19713692174375,0
75200,201.77594211127015,1
75500,189.98120292918995,0
76800,195.32620656638682,1
79000,196.70804476289786,1
79200,201.2156699636254,0
79500,197.5186369226122,0
79800,203.6428799637421,0
80100,200.65052246087762,0
80300,197.81457126768532,0
80300,206.78656376883487,1
80300,198.89104964336582,0
80400,205.4731655082406,1
80400,204.97790837554956,0
80400,196.73664176776586,1
80400,202.30218849155705,1
80500,200.84301766929363,0
80600,208.9952850568168,1
80600,203.22607670660082,0
80700,203.61033901973482,1
80700,200.06240182100237,1
80700,199.34346920831365,1
80800,198.308128963214,0
80800,196.94241889852472,1
80900,201.0951292732375,0
80900,205.28536771999194,0
81000,200.5015363005118,0
81000,198.64631753651867,0
81000,199.67249749568703,1
81000,198.87243206042956,0
81000,196.84596180931308,1
81100,200.61339523046027,0
81100,201.48545389534942,1
81200,196.81577682776577,0
81200,196.30609985442646,0
81200,191.82860836454773,0
81200,204.7508196139603,1
81300,206.27829858957236,1
81300,193.34795319848186,0
81400,196.57847084580783,0
81400,200.35264380006515,1
81400,196.73273448539672,0
81500,199.3763090791979,0
81500,197.44430973920547,1
81500,198.4004769731493,1
81500,197.1474290616237,1
81500,197.1666365857598,1
81500,199.57294573198251,0
81600,198.91022415809528,0
81600,193.05822054703182,0
81600,193.8916432212188,0
81600,199.03507207284042,1
81600,198.2293088860897,0
81700,195.32355798116416,0
81700,198.86971045274439,1
81800,198.07043125792916,1
81900,198.60186597587474,0
82000,192.9362064250296,0
82000,201.55565133504902,1
82000,197.2875530294919,1
82000,199.99389588065145,0
82000,192.5900625660907,0
82100,199.57976358509586,0
82300,199.6248566453752,1
82500,193.01018784767155,1
82500,199.46515367571578,0
82600,197.83718050688248,0
82600,193.27840480382866,0
82600,203.3529216036465,1
82700,190.79717955469718,1
82800,189.50533351568674,1
83000,192.48803826420954,1
83000,192.95088270710724,1
83100,194.75786149994,0
83200,198.18580796560818,1
83400,192.79281540946903,1
83500,190.1018428283014,1
83600,193.19582153732253,0
83800,189.1209525899739,1
83900,192.32618822152247,1
83900,197.70951897402577,0
84100,198.58302740473246,1
84100,190.23560153714956,1
84100,194.8202692004936,1
84100,195.835352306233,1
84200,199.92185859151098,1
84600,200.9472710470208,0
84900,195.37138732268312,0
84900,202.22977154319523,1
85200,202.78588732581835,1
85200,203.38441922781664,0
85300,208.37944130861365,0
85400,207.1525025388178,0
85400,208.28993156439932,0
85400,202.4876502273024,1
85600,206.5556076837925,1
85600,203.7849815877113,0
85800,204.82883549348327,0
85900,210.3477756520665,0
86100,207.89512025390013,0
86100,205.23944198641706,0
86200,208.11346242487681,1
86500,216.82643202149455,0
87800,203.57717533070462,1
88300,166.70691052941072,0
88500,167.55317989070122,0
88900,173.84071286490322,0
89100,169.67963780073717,1
89200,158.28327614153307,0
89200,151.09815123487837,1
89300,164.7400728658461,0
89300,160.41142387481608,1
89300,163.3753605114969,1
89400,159.61639459120045,1
89600,168.7326836038639,0
89600,161.21526633251207,0
89700,176.88117293423852,1
89700,157.72466881602557,0
89700,166.53105050452717,0
89700,158.50782094556666,0
89800,156.40228035018563,0
89800,163.09519036069938,1
90000,170.95330029470128,1
90000,170.97218945788993,1
90000,156.47922749577162,1
90100,164.5975080630214,1
90100,164.6655169925675,0
90100,169.12662002689993,1
90200,167.97117192939487,1
90200,168.228215984717,1
90300,182.58883796083882,1
90600,167.17469478480893,0
90600,170.85608870527648,0
90700,176.73294949593495,0
90700,172.78084626429154,1
90700,171.49598831554343,0
90700,167.77456052699384,0
90700,174.7326592454946,0
90800,183.4022863930674,0
90800,174.67876353867064,1
90800,159.40886933866625,0
90900,166.76697596237486,0
90900,173.58456984131732,1
90900,169.87394716031736,0
90900,170.81295043974134,0
91000,175.56296010466215,1
91000,163.76798639496846,0
91000,175.90001508048675,0
91000,169.67020902900907,1
91000,173.84146115321548,1
91100,171.42148086625733,0
91100,173.43835148528422,1
91200,171.83459547336676,1
91200,168.6620040705883,1
91200,174.76339386140947,1
91200,165.29822202835763,1
91200,171.47781492718056,1
91300,176.2706902214145,0
91300,168.32427709483454,0
91400,181.34470144465928,1
91500,161.56601994785677,0
91500,184.98640118294185,1
91600,164.61253011316572,1
91600,174.05917344839358,1
91600,168.74358531108587,0
91700,165.32027389892744,0
91700,166.1784232850846,1
91900,181.88752402618135,1
92200,169.72323942596404,1
92500,170.05235754263157,1
92600,176.37536288695105,1
92600,166.9123110868672,1
92700,172.47648664145842,1
92800,173.57951805728894,1
92900,166.16233000130626,0
92900,168.74833204512717,0
92900,187.5954803642101,1
93200,168.32269611076413,0
93500,169.6850200882603,0
93600,170.3671532247058,0
93600,170.07661480011134,1
93600,175.27301916336663,1
93700,168.55145039384882,1
93800,169.9436458693343,0
93800,175.81263028964824,1
94500,196.49572913225617,0
94800,163.6327816398361,1
94900,172.0694443218645,1
94900,171.77760782193033,0
94900,167.41799008457514,1
95300,205.77372036502493,0
95400,188.13018125095564,1
95500,164.2083306846016,1
95600,193.7358273053755,1
95700,187.8973632212277,0
95800,189.4166159147112,0
95900,210.2282524239419,0
95900,197.50637363958722,0
96200,192.7123111365202,0
96200,182.4491418016662,0
96300,205.48021979904837,0
96600,188.02621299842153,0
96600,194.26577306206937,0
97600,172.3193815390866,0
98400,188.40678767389815,0
98800,181.27099852717436,0
98800,224.5562914845344,1
99300,184.0382877764127,1
99400,210.16778039857343,1
99800,227.81310303757078,1
99800,224.85242597523882,0
99900,230.7165633732363,0
100100,218.65339833204334,0
100100,218.27457867211393,0
100100,231.29436732205053,0
100300,220.5190410376794,1
100300,234.57325434616604,0
100400,223.56666957943702,1
100400,222.8218828962964,1
100400,211.6977801603674,0
100500,219.65448447818787,0
100600,227.6970816475381,1
100600,229.33997240474565,0
100600,223.15957571070683,1
100700,242.09970751642268,1
100800,225.2345011714737,0
100800,226.0441640632216,1
100900,220.88732354631648,1
100900,219.6537491756818,0
101000,192.11868515526928,0
101000,236.44245764113523,1
101100,240.99458900235587,1
101100,218.31548913323664,0
101200,218.89325546265832,0
101200,221.98928569569458,0
101300,222.11100767490046,0
101300,221.25686202657712,1
101300,232.50069782536374,0
101300,222.27043506735075,0
101400,233.2410312572079,1
101400,222.2505290517511,0
101400,222.6551053581584,1
101500,227.2736145928601,1
101500,234.94942044092747,1
101500,220.13140436509508,1
101500,221.94618087557208,1
101500,231.95652518027245,0
101600,222.25505788990225,0
101600,234.48690531601727,1
101700,230.45109635940418,1
101700,226.50571690845734,1
101700,235.6981786973556,1
101700,221.43045863068195,0
101700,228.37577013366484,1
101700,227.21710096765207,1
101700,198.4456741219498,0
101800,207.38089832131186,1
101800,211.24299504865104,0
101800,229.3700628205546,1
101800,224.96713351301455,0
102000,214.49526968501596,1
102000,220.86246787191317,0
102100,220.52079334741825,1
102100,211.48085934059864,1
102200,214.4948686197707,0
102200,216.19438971826878,0
102200,214.17793339024246,1
102500,208.84279593341623,0
102500,215.94054549678268,0
102800,206.3407093543393,0
103000,209.8506696554933,0
103300,220.42919099339912,0
103300,221.63792507986173,0
103400,223.65654514266694,1
103500,225.67394843811365,0
103600,235.45391186124502,1
103600,226.79419698550203,0
103700,224.9212106303123,0
104300,228.0234820003289,1
104300,227.90484243231074,0
104300,230.4968550757999,0
104400,231.33478939718523,1
104400,231.62286570123146,1
104500,232.2784737316309,1
104500,228.7780747967163,0
105100,225.45818850333788,0
105300,223.9216716194166,0
105300,224.5012513180841,0
105300,224.36772051345514,1
105300,223.39890658837152,0
105500,220.78862897917924,1
105800,224.4934112907239,0
105800,221.73389945669683,0
105900,224.1693402616461,0
106000,223.14534918159805,0
106300,229.6787631640547,0
106400,230.8580696899027,0
106500,232.13325435296665,1
106600,228.25319482813634,0
106700,232.6896261359944,0
106800,233.23463846691706,1
107100,233.76273273780106,0
107200,237.18363537680855,0
108200,236.44020422734556,0
108900,236.29031236302137,1
109400,238.350688736081,1
109500,240.16310571756085,1
110000,240.57848833426314,0
110500,246.05236695900055,1
110500,239.49454718219033,0
110700,233.32059460713776,0
110700,242.20804263713575,0
110700,236.58926286908687,1
110800,241.05487024138898,1
110800,243.67670057675477,0
110900,239.8201963058726,0
110900,240.1569516210986,1
111000,245.27474085285752,1
111200,241.78850450603144,0
111200,237.07151283165183,1
111400,237.39177072580512,1
111400,246.78769968760832,1
111600,248.85114027748216,0
111600,239.0393111955439,1
111600,242.97476319611076,0
111600,237.98336266393545,1
111600,247.00203494482685,0
111600,238.014661570394,0
111600,248.80586603805446,0
111700,240.82359597039957,0
111700,235.91479950189068,1
111700,235.66841104685037,1
111800,245.1535546186299,1
111800,237.5452702793559,1
111800,232.61714357831872,0
111900,231.04742953847807,1
111900,245.83087825195705,0
111900,236.14543297299366,1
111900,237.39478406499194,0
111900,228.8305943488517,0
112000,241.9797394644473,1
112000,233.4480412936959,1
112000,240.38453961704278,1
112100,234.30094391585308,0
112200,236.9417206570338,0
112200,246.18465898851193,1
112200,237.7077920905796,0
112200,237.84571678082108,0
112300,240.45420556262692,1
112300,239.37978390623547,1
112300,235.06390067062358,0
112300,245.6915229178111,1
112300,233.87320777804126,0
112400,237.01485123351281,0
112400,246.1291545708705,1
112500,242.3776457270116,1
112500,236.80119268428484,0
112500,244.23602875002263,1
112500,245.42218552608944,1
112600,246.57862555736992,0
112700,238.14983650550698,0
112700,236.3325962798438,0
112700,248.4466540267334,0
112700,249.088290750723,0
112800,235.5291139276227,0
112900,240.72933521271838,1
113000,250.10120965027417,1
113000,236.38222731113788,1
113100,248.700738749587,1
113400,234.44115477444242,0
113400,240.09847289676853,0
113400,222.8927123494544,0
113500,220.7964231292163,0
113700,232.40188777728682,1
113700,208.87575958316273,1
113800,227.90244871592046,0
113800,236.15571229976044,0
113900,239.2739289658715,1
114200,197.5114327187557,0
114300,204.84786073553283,0
114300,243.29521366934452,1
114400,201.6305665462596,0
114400,221.7470891055484,1
114500,226.2685394379037,1
114500,199.76633522573243,1
114900,240.22920875862116,1
115000,199.28594868349774,0
115000,238.8310065589575,1
115100,207.16286722995198,1
115100,207.12678781524477,0
115200,241.67082919576185,0
115200,243.84357453525277,1
115300,197.82687358606276,0
115500,206.67133186129612,0
115700,203.33427828617525,0
115800,203.73495442769817,1
115800,200.72858716297583,0
115800,235.1060320352009,1
115900,238.78030159839028,1
115900,207.28892826515425,1
116100,228.57392390490384,1
116200,197.18146039531462,0
117400,224.2363648490357,1
118100,221.4108487493949,0
119200,217.43015933438213,0
119600,258.35882649909587,1
120100,251.89384879671644,1
120400,237.99962040154932,1
120500,223.36913110085467,0
120500,213.39170448764384,0
120500,215.10776269253478,0
120500,224.2385769501168,0
120500,209.01837330151042,1
120500,218.74413334841867,0
120500,215.30031665979593,0
120500,217.3073274180551,1
120600,206.0344797353206,1
120600,214.4561024227973,0
120600,221.19997947398323,0
120600,199.58513734678903,0
120700,202.6466652350148,1
120700,208.51359509619712,0
120700,196.4006720668397,0
120800,200.08303101670873,1
120800,191.65075569728162,1
120800,196.26848996022247,0
120800,200.08516625745048,1
120800,199.0738630616227,0
120800,200.5349984538004,1
120900,201.80130447317822,1
121000,199.8879887583352,0
121000,199.7814840826657,1
121000,195.96898257091314,0
121000,204.43751220079534,1
121100,205.89036131782402,1
121100,198.82710968928305,1
121100,197.23710112027524,0
121100,199.6440255898178,0
121100,204.1585366093656,0
121100,199.34705010827835,0
121200,195.97182684710438,0
121300,210.6829478023549,1
121300,202.87933801434767,1
121300,203.8289624632747,1
121400,197.08839524849066,0
121500,199.58991547783367,1
121500,203.0316642153282,0
121500,199.18327894685729,1
121600,195.19586497354467,0
121600,198.16754730282847,0
121600,203.80153547910473,0
121600,195.91277548035148,1
121600,202.0844569507157,1
121700,200.0365909344757,1
121700,208.47447843053794,1
121700,207.38917448148902,0
121700,205.70796217747161,0
121800,203.60198383411324,1
121800,196.3268249420142,0
121800,194.58334533640627,0
121800,198.2367511814414,1
121900,204.7686780610609,1
121900,187.13141076260126,0
121900,199.26900696304077,1
121900,197.25755578411867,0
122100,198.83757397453024,0
122100,186.27311767508976,0
122100,197.94044422262826,0
122100,195.32576796137073,1
122200,198.62648202050616,1
122200,188.37487306282048,0
122600,184.9679722140605,1
122700,188.98690174782826,1
122800,193.25144368983527,1
122800,206.57693121707356,0
122800,205.6533631516974,1
122900,190.70817851016432,0
123100,186.74863007563548,1
123200,203.01646599052685,1
123200,181.39061956406874,0
123700,165.77722612164868,0
123800,197.88128041805464,0
123900,194.7545379913946,1
123900,188.36265854633615,0
124300,200.8898450031872,0
124300,204.01079567626493,0
124500,200.5286877182245,0
124500,199.23279600518015,0
124500,197.4481542243722,0
124600,195.02349154120006,0
124700,193.10555862131514,1
124700,223.01149407619818,0
124700,203.93949575928264,1
124700,224.6063929684871,1
124800,200.21986567136648,1
125000,195.3362809468055,0
125000,199.98565229821992,1
125300,198.61854339190884,1
126000,224.80798487453515,0
126300,233.52803376232808,0
126600,234.96124634480367,0
127400,215.31044524631545,1
128000,245.60383108591597,0
128800,248.58173084866044,1
129900,232.07694258733127,0
129900,248.27418870434465,1
130400,202.53008573788793,0
130500,204.54724507540098,1
130600,219.65020750436975,0
130700,219.76484386831797,1
130700,213.8578684187141,1
130800,216.62464837780135,0
130800,219.42236125255724,0
130800,231.03928692636623,1
130800,211.04336478230394,0
130800,206.92857669282324,0
130900,246.87310946895238,1
131000,209.9200176024941,0
131000,230.70159241928312,0
131000,221.76753868225703,0
131000,202.28660407846752,0
131100,243.14867869880933,1
131100,215.75080218680452,0
131100,236.02699201849063,0
131100,215.51096149984238,1
131100,211.0276394207079,0
131200,246.2573022787237,1
131200,216.53008439921106,0
131200,229.704727024566,0
131300,254.07605150974578,1
131300,254.2259070158061,1
131300,214.8107800378991,0
131300,250.2551304382659,1
131300,215.50559497469973,0
131300,198.44462128927307,0
131300,215.19861552160683,0
131400,244.88228402445367,0
131400,214.54964413054768,1
131400,245.26584117769949,1
131400,210.24235229583445,0
131400,236.12759292353098,1
131500,215.10918731069245,0
131500,218.13006353339145,1
131500,215.18675487968557,0
131600,208.82256779207424,0
131600,214.75277581427622,0
131700,237.30289423181296,0
131700,234.7951098109069,1
131700,218.38287364663861,0
131800,237.30187369762692,1
131800,245.0212524735595,1
131900,214.16866097314528,0
132000,224.37378353382908,0
132000,216.4547449937856,1
132100,252.71748144550946,1
132100,228.23387975644016,1
132100,240.2982215992306,1
132200,240.91938980225518,1
132200,241.3101065830464,1
132200,239.40409743278943,1
132300,226.69772082626355,1
132300,245.6348147364999,0
132500,246.23224980756558,1
132500,238.3256278274628,1
132600,239.1803574307548,1
132600,239.81936560786622,1
132600,222.31836783586147,0
132600,238.99279567369055,1
132600,238.63174072654715,1
132700,205.58723502114492,0
132800,237.3192011156612,1
132900,212.12632230887272,0
133000,242.33571045982933,0
133000,216.28339554177623,0
133100,211.97972758691716,0
133200,219.501497932207,1
133300,223.41745555663505,1
133400,224.9263430375934,0
133500,237.18253757341986,0
133700,200.14424053175733,1
133700,211.20657792256557,1
133800,202.77215791870356,0
133800,198.23658413439313,1
133900,190.93117321821447,0
134200,201.19573100385995,1
134200,202.89411937064529,0
134300,195.38588612178768,1
134300,181.5167710094029,0
134300,216.31574341188394,0
134300,180.69006980951744,0
134400,186.27177902891273,0
134400,201.443920534127,0
134400,229.6335138781117,0
134800,199.60599589153395,0
134800,195.07678590607742,0
134900,198.42469755691712,0
134900,189.5979114059076,0
135100,203.66485077230806,0
135900,206.788884270921,1
136100,210.0156003965537,0
136500,215.40447385920348,0
138000,229.06732032793659,0
138200,216.00315984769395,0
139200,189.97753337947088,1
139500,177.28777426162628,1
140100,190.90562249264562,1
140100,197.5427865679965,1
140100,175.8822972980249,1
140600,195.96602639277845,0
140700,196.62831107430594,0
140800,193.78496127877725,0
140800,190.20491841308507,0
140900,195.3385613800183,0
141000,196.53810770905912,1
141100,199.3044528883962,0
141100,208.11635337346266,1
141200,202.6039052654277,1
141700,214.3503658907366,0
141900,217.90385779686642,0
141900,209.2185277705041,0
142000,203.87403337213598,1
142000,206.606458308973,0
142000,214.6190335756238,0
142000,211.60331982485715,0
142000,208.22706861184673,1
142100,214.7333354443694,1
142100,213.3150913901484,1
142100,214.80810390431103,0
142100,214.7455968127836,1
142200,213.61901793210768,0
142200,216.29702434613228,1
142200,210.20882040956045,1
142200,210.8425268083088,1
142200,218.04346193519996,0
142300,217.83637129602337,0
142300,217.52853241784857,0
142300,213.81693464602296,1
142300,209.71220575707426,0
142400,216.33014330544586,1
142400,216.42883964512208,0
142400,221.9723733409783,0
142400,206.30816261620487,1
142500,213.35011158575986,0
142500,221.22749447839172,0
142500,214.19475310690882,1
142500,211.63249798010457,0
142500,215.49346841772427,1
142700,212.02056296773273,1
142700,209.54264405681604,1
142700,211.73752653514944,1
142700,212.69765322513751,1
142700,221.70938152368672,1
142800,210.10877952446387,1
142800,209.54683554389314,0
142900,210.10147115692328,0
142900,217.02045838809994,0
143000,204.63570338028632,0
143100,217.38239913324145,1
143100,209.23560640526784,1
143100,216.8924346433134,0
143200,209.9174764526296,1
143200,211.05819377371378,0
143200,212.9689122510957,1
143200,203.26666471478356,1
143300,200.54600036559455,1
143400,193.71789488704914,0
143400,216.92942644480993,0
143500,215.38400929342367,1
143600,208.19890427509296,1
143600,200.46529608720732,1
143700,205.97082172571675,0
143800,214.34305843664063,1
143800,217.2879254055972,0
143800,215.1903435946945,0
144100,219.2759829804507,1
144100,205.59807475810092,0
144200,219.71045153606116,0
144300,213.9337876305717,0
144400,214.59990103540375,1
144600,215.82515218699632,1
144700,211.66994733596383,1
144800,234.2972609363165,0
144800,212.84998941641788,1
144900,211.7879718504415,0
145800,230.18066883856463,1
146100,241.5056881333607,1
146400,233.77101977648988,0
146500,234.78989711263316,0
146500,230.0068255275915,1
146500,234.38343647446715,0
146700,230.582453390634,0
146800,232.8901413398367,0
146800,238.62155438189606,1
147000,233.71537007535466,0
147000,240.86632506224623,1
147100,229.39241374583057,0
147200,240.39332396897177,1
147200,236.56137799825666,1
148400,248.5754350307331,0
148400,248.63732900579862,0
149100,258.8932478289973,1
149300,225.39271065251916,1
149500,231.39227126067064,0
151100,231.2868884114063,0
151200,211.3356879655371,0
151600,257.1879253052951,0
152400,219.087095473731,0
152400,235.60508603724568,0
152500,217.56139407715463,1
152600,239.83146052594967,1
152600,227.26815997829354,0
152700,221.27799948035738,0
152700,233.33964148171017,1
152800,224.57316502702216,0
153000,231.1492057712786,1
153100,220.28664983446183,0
153100,240.31844336539726,1
153200,216.94101366042253,0
153200,212.58957424776116,1
153300,213.128730812801,0
153400,222.3636133378756,0
153400,227.67136813852463,0
153400,240.6698353288802,1
153400,217.02358660926237,0
153400,211.30719742165482,0
153500,233.70574334166824,0
153600,218.22518597900742,1
153600,226.2478738968096,1
153600,218.01375843493742,1
153600,220.32765255389782,0
153600,227.5620795661949,1
153600,222.0298767597475,1
153600,212.4004454857796,1
153700,243.39225096563035,1
153700,220.05635880568,1
153700,228.8602671457007,0
153800,226.3217628102472,0
153800,226.95875486492537,0
153900,216.5184367737,0
153900,231.05065332276175,1
153900,225.45859872597694,0
153900,214.9446506363366,1
153900,216.66281353022646,1
154000,215.56258093908366,1
154000,208.50520259751895,0
154100,219.66417187277128,0
154100,235.08063111721353,0
154100,231.02122694340218,0
154200,219.35985084003943,1
154500,237.79128900316073,0
154500,224.420174174894,0
154500,234.07591978437594,0
154500,237.27651880844144,0
154600,240.0578575783847,0
154700,241.56909417442435,1
154700,237.4108915548783,0
154700,246.29285830761737,1
154800,219.27235846937944,0
154900,236.86995403743848,1
154900,228.75620694214913,0
155000,240.24183151858617,1
155000,245.92843960523513,0
155000,242.27416802180701,1
155000,242.5617049909516,0
155000,236.50088279860827,1
155100,241.61808852840292,1
155100,233.6699665975712,1
155100,237.57171275452745,0
155200,244.22282098202925,1
155200,232.4760355503031,0
155300,238.297100996889,1
155400,242.5975034066111,0
155400,233.83949410893536,0
155500,237.5243842427846,1
155700,221.09064290419613,1
155800,249.1838886297528,0
155900,259.34732883045353,1
156000,248.04095388056848,0
156200,248.02457154460694,0
156700,191.04564831193855,1
156800,255.69008330828026,0
156900,242.49937090733852,1
157500,248.5948267400113,1
158300,293.0926842665415,0
158300,246.97825886249493,1
158600,272.4222730456125,1
158800,310.8497959465151,1
159200,255.23454833091097,0
159300,256.2692997825985,0
159400,314.56093169968165,0
159500,290.5054905960903,1
160000,298.05540073607256,1
160100,292.13849244715226,1
160100,250.05356116557408,0
160300,308.701443006576,0
160500,263.8194141993914,0
160500,292.0256203597959,0
160700,297.92992411819023,0
161700,170.41989902831133,1
161800,169.0693562327356,1
162000,259.7139941678522,1
162800,287.2261787481665,1
162800,283.98611137763584,0
163500,248.74355474618807,0
163500,283.80232911880734,0
163700,247.422468978786,0
164100,240.8332259536645,0
164500,302.6939914319735,0
164900,246.14156101052794,1
165300,275.37832121225455,0
165500,270.58201269406385,0
165700,286.5476271172435,1
165800,265.0662461484266,0
165800,282.8332819782804,0
165900,293.3058518366543,1
165900,277.54856828818333,0
166000,286.43074439206873,1
166000,295.5121886856103,0
166000,282.586013515115,0
166000,275.5158550835791,0
166000,276.8055944850418,0
166100,288.38451401398345,0
166100,284.78354267836363,0
166100,284.6960042618414,0
166100,280.10344584501854,1
166100,293.2935981054232,0
166100,276.3033764346005,0
166200,297.21707743692673,1
166200,294.29801468602335,1
166300,299.5436224486571,1
166300,283.2731523205789,1
166300,300.7992433066429,1
166300,280.0602833907524,0
166500,322.2207302777526,1
166500,295.8509299985566,1
166600,298.32972038822356,1
166600,294.60029447502683,1
166600,300.02787638053275,1
166600,283.68296484566025,1
166700,262.54850670826085,0
166800,288.9939603494021,0
166900,301.6012222733028,0
167300,280.1032133283528,1
167300,312.2285515174754,1
167300,264.7501413590622,0
167500,316.8479636838087,1
167900,304.92125628947105,1
168100,310.43384254652335,0
168200,324.5030617220924,1
168300,324.9562249323811,1
168300,273.773958599869,0
168300,317.83707569477593,1
168300,318.8238686959768,0
168400,326.4135381856448,1
168400,320.77713676420933,1
168400,321.7739231482578,0
168400,324.7924663596362,1
168500,325.02652012909164,0
168500,322.76751548623673,0
168600,333.3076323463391,1
168600,326.7302582758933,1
168600,326.27509172928154,1
168600,333.3161401681969,1
168700,324.41831490512976,0
168700,322.031922626322,1
168700,308.5811555275767,0
168700,325.3978882228387,1
168700,330.50648271727005,1
168800,329.84899473266813,1
169000,323.09979365209335,0
169000,334.1537543901518,1
169100,325.8228753594574,1
169300,311.9750308769122,0
169300,311.43193747690765,0
169500,330.5922716436689,1
169500,326.9679269799352,1
169500,336.5110310570997,1
169600,329.31848829299,0
169800,328.65253507528644,1
170400,315.95772541903176,1
170500,324.65995740893334,1
170800,327.2270240972087,1
171400,246.12905896414892,0
171600,321.333001793095,0
171600,299.65037224198187,0
171700,339.29189224595154,1
171800,324.33819656082346,1
172000,318.5267282946769,1
172100,306.9226048604505,0
172200,303.75882981683424,1
172300,252.5879423767219,0
172600,223.37236070720837,0
172600,291.56670880514895,0
172700,279.10650436196437,0
172700,293.9517067326175,0
172700,286.42493336585864,0
172800,298.13137081727933,0
172900,286.3580442659836,0
173000,235.33603010321556,1
173100,236.31689642309675,1
173100,287.6701363200847,1
173600,225.98213296445653,1
173800,234.281129449665,0
173800,187.83943539821328,0
174500,229.50103694840814,0
174500,247.08255565192295,0
175300,276.62400886992776,0
175600,206.2066733741854,1
175700,222.63550556931253,1
175900,214.79404372838164,0
176100,208.4506040070395,1
176300,222.3058901225554,1
177400,225.0129249114113,0
177700,231.47406570453396,1
178600,278.28264744820285,0
178600,309.93666643805074,1
178700,291.8460591939179,0
178900,220.86074408515466,0
178900,311.68838778904876,0
179000,310.78295809795134,0
179000,308.2539529460855,0
179000,316.78172405206766,0
179000,299.2903212587137,0
179000,314.9987203920789,1
179100,303.50499495207646,0
179100,304.115395505507,0
179200,301.22543799801645,0
179200,329.2470976805249,1
179300,309.52319629799365,0
179300,322.08718511307546,1
179300,306.9341307689945,1
179300,329.94652983361715,1
179300,304.4195521989921,0
179300,335.1494246178284,1
179400,306.6237267473969,0
179500,306.4631967284907,0
179500,311.1010007370927,0
179600,308.0351870522086,1
179700,294.4335415928378,0
179700,287.34528191719585,0
179800,292.01273871852595,0
179800,297.1570590173494,0
179900,309.73557610433465,0
180600,297.4428461415418,0
180700,298.386382899775,0
180800,292.20861498872944,1
180900,239.11184469652378,0
181000,303.1322845713625,1
181100,318.1423476773282,0
181200,330.6358889541878,1
181200,321.8399342323894,1
181300,328.3344590521646,0
181300,231.1999238679466,0
