step,episode_return,has_disturbance
105700,68.0,0
105900,66.0,0
106000,69.0,0
106000,69.0,0
106100,69.0,0
106300,70.0,1
106400,72.0,0
106400,67.0,1
106700,71.0,1
106700,70.0,0
106700,68.0,1
106800,71.0,1
107000,69.0,1
107100,72.0,1
107400,65.0,1
107400,76.0,0
107600,78.0,0
107800,76.0,1
107900,84.0,0
108100,67.0,1
108200,75.0,1
108300,65.0,1
108300,69.0,1
108300,82.0,0
108300,61.0,1
108400,66.0,1
108400,74.0,1
108500,87.0,0
108600,78.0,1
108600,69.0,1
108600,69.0,1
108600,72.0,1
108600,68.0,1
108700,73.0,1
108700,69.0,1
108800,70.0,1
108800,68.0,1
109000,81.0,0
109000,67.0,1
109000,71.0,0
109100,75.0,1
109100,67.0,1
109100,68.0,1
109100,85.0,0
109100,72.0,1
109100,85.0,0
109200,66.0,1
109200,72.0,1
109200,72.0,0
109200,71.0,1
109200,71.0,1
109200,63.0,1
109300,71.0,0
109400,79.0,0
109500,72.0,0
109500,79.0,0
109600,85.0,0
109700,95.0,0
109700,73.0,0
109700,56.0,1
109700,91.0,0
109800,72.0,1
109800,64.0,0
109800,79.0,0
109900,75.0,0
109900,79.0,0
109900,53.0,1
109900,88.0,0
110000,66.0,1
110000,84.0,0
110000,69.0,1
110100,78.0,0
110200,77.0,0
110300,54.0,0
110300,82.0,0
110300,79.0,0
110400,66.0,1
110400,58.0,0
110400,59.0,0
110400,55.0,0
110500,74.0,0
110600,73.0,0
110600,79.0,0
110600,57.0,0
110600,84.0,0
110600,78.0,0
110800,59.0,0
110800,87.0,0
110800,92.0,0
110800,54.0,1
111000,52.0,0
111000,57.0,0
111100,69.0,0
111100,94.0,0
111200,51.0,1
111200,56.0,0
111300,99.0,0
111300,54.0,0
111500,53.0,0
111500,56.0,0
111500,111.0,0
111700,54.0,0
111700,98.0,0
111800,56.0,0
111900,53.0,1
111900,54.0,1
112000,106.0,0
112100,55.0,0
112100,52.0,1
112200,53.0,1
112300,53.0,0
112500,52.0,0
112600,54.0,0
112600,57.0,1
112800,52.0,1
113100,53.0,1
113200,56.0,1
113400,54.0,0
113400,51.0,1
113400,50.0,1
113600,55.0,0
113700,52.0,1
113900,54.0,0
113900,54.0,0
113900,51.0,0
113900,54.0,0
114000,53.0,0
114000,52.0,1
114000,52.0,1
114100,55.0,1
114100,55.0,0
114200,53.0,1
114200,52.0,1
114200,54.0,1
114300,54.0,1
114300,55.0,0
114300,51.0,1
114300,53.0,1
114400,51.0,1
114600,52.0,1
114600,53.0,1
114700,54.0,1
114700,55.0,0
114700,54.0,1
114800,54.0,0
114800,53.0,1
114800,54.0,0
114800,55.0,1
114900,57.0,0
114900,56.0,1
115000,54.0,1
115100,57.0,0
115200,58.0,0
115300,59.0,0
115300,56.0,1
115400,55.0,1
115500,54.0,1
115500,58.0,0
115500,56.0,0
115600,54.0,1
115600,50.0,1
115600,58.0,0
115700,58.0,0
115700,56.0,1
115700,57.0,0
115800,58.0,1
115800,58.0,1
115800,59.0,1
115900,56.0,1
116100,59.0,1
116100,56.0,0
116300,62.0,0
116400,59.0,0
116400,62.0,0
116500,57.0,1
116500,58.0,1
116500,61.0,0
116600,58.0,0
116700,61.0,0
116800,56.0,0
116800,62.0,0
116800,62.0,0
116800,67.0,0
116800,63.0,0
116800,58.0,0
116900,61.0,0
117000,57.0,0
117000,53.0,1
117100,59.0,0
117200,62.0,0
117200,55.0,1
117200,57.0,1
117300,60.0,0
117400,60.0,1
117400,55.0,1
117500,58.0,1
117500,67.0,0
117700,62.0,1
117700,69.0,0
117800,59.0,0
117900,69.0,0
117900,69.0,0
117900,58.0,1
117900,52.0,1
118000,58.0,1
118200,59.0,0
118300,63.0,0
118400,56.0,1
118400,60.0,1
118500,71.0,0
118600,65.0,0
118800,60.0,0
118800,63.0,0
118900,66.0,0
119000,56.0,1
119100,58.0,0
119200,54.0,1
119300,63.0,0
119500,59.0,1
119600,55.0,1
119700,56.0,1
119700,55.0,1
119800,57.0,1
119900,63.0,0
119900,54.0,1
120000,57.0,1
120000,58.0,1
120100,65.0,0
120100,62.0,1
120100,58.0,1
120300,58.0,0
120300,59.0,1
120500,63.0,0
120500,61.0,0
120600,56.0,1
120600,61.0,1
120600,57.0,1
120600,61.0,0
120800,58.0,0
120900,61.0,1
121100,60.0,1
121200,71.0,0
121200,66.0,1
121300,65.0,1
121300,56.0,1
121400,57.0,1
121400,64.0,0
121400,62.0,0
121500,61.0,0
121500,60.0,1
121500,66.0,0
121600,61.0,1
121600,57.0,1
121700,58.0,1
121700,59.0,1
121700,59.0,0
121800,59.0,1
121900,68.0,0
121900,75.0,0
122000,62.0,1
122000,59.0,0
122100,58.0,1
122100,72.0,0
122200,62.0,0
122200,59.0,1
122400,57.0,1
122400,57.0,1
122400,58.0,1
122500,58.0,0
122600,73.0,0
122600,69.0,0
122700,57.0,0
122700,77.0,0
122800,62.0,0
122900,60.0,1
123000,60.0,1
123100,61.0,0
123200,58.0,1
123200,76.0,0
123300,63.0,1
123300,63.0,0
123400,61.0,1
123400,62.0,0
123400,74.0,0
123400,66.0,0
123500,61.0,1
123700,62.0,0
123700,58.0,1
123800,67.0,0
123800,66.0,0
123800,57.0,1
123800,61.0,1
123900,58.0,1
123900,62.0,0
123900,55.0,1
124000,61.0,1
124000,70.0,0
124000,75.0,0
124000,64.0,1
124000,59.0,0
124200,62.0,1
124300,69.0,1
124400,84.0,0
124500,63.0,1
124500,60.0,0
124500,59.0,1
124600,59.0,0
124800,72.0,1
125000,60.0,0
125000,58.0,0
125100,65.0,0
125100,63.0,0
125100,53.0,1
125100,70.0,0
125200,55.0,1
125200,58.0,1
125300,60.0,1
125300,53.0,0
125400,52.0,1
125400,63.0,0
125400,64.0,0
125400,52.0,1
125500,47.0,1
125500,56.0,1
125500,50.0,1
125600,55.0,1
125600,55.0,1
125600,61.0,0
125600,57.0,0
125700,54.0,1
125700,54.0,1
125900,56.0,0
125900,52.0,1
126000,46.0,1
126200,51.0,1
126200,54.0,1
126200,57.0,0
126400,56.0,0
126500,57.0,0
126600,52.0,1
126600,51.0,1
126700,51.0,1
126800,55.0,0
127000,60.0,0
127100,54.0,1
127100,64.0,0
127100,56.0,0
127300,52.0,1
127300,54.0,1
127400,58.0,0
127400,56.0,0
127500,57.0,0
127500,55.0,1
127600,60.0,1
127600,53.0,1
127600,52.0,1
127700,55.0,0
127800,61.0,1
127800,57.0,0
127800,59.0,0
127900,62.0,0
127900,51.0,0
127900,60.0,0
128100,52.0,0
128100,51.0,1
128200,56.0,0
128200,56.0,0
128200,56.0,1
128200,58.0,0
128200,59.0,1
128300,54.0,1
128400,56.0,0
128400,62.0,0
128700,60.0,0
128700,46.0,1
128700,55.0,1
128800,55.0,1
128800,54.0,1
128800,54.0,0
128900,53.0,1
129000,55.0,0
129100,55.0,1
129100,56.0,0
129100,55.0,1
129100,55.0,0
129200,52.0,1
129300,56.0,0
129300,53.0,1
129300,51.0,1
129400,55.0,0
129600,65.0,0
129700,57.0,1
129800,59.0,0
129900,57.0,0
129900,57.0,0
130000,59.0,0
130000,58.0,1
130100,55.0,1
130200,50.0,1
130200,61.0,0
130300,63.0,0
130300,59.0,0
130300,56.0,1
130500,51.0,1
130500,58.0,0
130600,61.0,0
130800,55.0,1
130800,52.0,1
130900,54.0,1
131000,55.0,0
131100,54.0,0
131100,53.0,1
131200,60.0,0
131200,55.0,1
131200,56.0,1
131200,64.0,0
131300,55.0,0
131300,60.0,1
131300,66.0,0
131300,56.0,1
131400,55.0,1
131400,58.0,0
131400,61.0,0
131400,72.0,0
131400,60.0,0
131500,57.0,1
131600,58.0,1
131600,60.0,0
131600,66.0,0
131700,53.0,1
131800,65.0,0
131900,55.0,1
131900,58.0,0
131900,60.0,0
132000,59.0,1
132000,58.0,0
132200,56.0,0
132200,54.0,1
132400,51.0,1
132400,57.0,0
132500,52.0,1
132600,54.0,1
132800,64.0,0
132800,51.0,1
132900,56.0,1
133000,52.0,1
133000,55.0,1
133100,56.0,1
133100,55.0,1
133100,61.0,0
133200,64.0,0
133300,64.0,0
133500,54.0,1
133600,52.0,1
133600,55.0,1
133700,60.0,0
133700,54.0,1
133800,62.0,0
133800,59.0,1
133800,57.0,0
133900,55.0,0
134000,60.0,1
134000,60.0,0
134000,55.0,1
134000,62.0,0
134200,58.0,1
134200,56.0,1
134200,58.0,1
134300,53.0,0
134300,63.0,1
134400,66.0,0
134500,61.0,0
134500,56.0,0
134500,55.0,0
134700,58.0,1
134700,52.0,0
134700,53.0,1
134700,54.0,0
134800,55.0,1
134800,56.0,1
134800,62.0,0
135000,57.0,1
135000,67.0,0
135000,59.0,1
135100,56.0,1
135100,55.0,0
135200,59.0,0
135300,58.0,0
135300,64.0,0
135500,57.0,0
135500,54.0,0
135500,53.0,0
135500,65.0,0
135600,54.0,1
135700,57.0,1
135700,58.0,1
135800,54.0,1
135800,54.0,1
135900,54.0,1
136000,52.0,1
136000,59.0,1
136000,55.0,1
136100,54.0,0
136100,58.0,0
136300,58.0,0
136500,53.0,1
136600,59.0,0
136600,52.0,1
136600,52.0,1
136600,51.0,0
136600,56.0,1
136700,54.0,1
136700,52.0,0
136800,58.0,1
136900,56.0,1
136900,55.0,1
137000,54.0,1
137000,59.0,0
137000,54.0,1
137100,55.0,1
137100,57.0,0
137100,52.0,0
137100,56.0,1
137100,54.0,1
137100,53.0,1
137200,56.0,0
137300,55.0,0
137400,54.0,0
137400,44.0,1
137500,59.0,0
137500,60.0,1
137500,54.0,1
137600,58.0,0
137800,54.0,0
137800,57.0,0
137800,56.0,1
137800,54.0,0
138000,59.0,1
138200,56.0,1
138300,61.0,0
138300,53.0,0
138400,53.0,0
138500,57.0,1
138500,43.0,0
138600,59.0,0
138600,60.0,0
138800,56.0,1
139100,50.0,1
139100,59.0,1
139300,56.0,1
139400,59.0,1
139400,55.0,1
139500,55.0,1
139600,63.0,0
139700,63.0,0
139700,58.0,0
139800,60.0,1
140000,67.0,1
140400,60.0,1
140500,63.0,0
140600,64.0,0
140600,62.0,0
140700,57.0,0
140900,65.0,0
141000,63.0,0
141000,70.0,1
141100,64.0,1
141200,74.0,0
141500,73.0,0
141600,71.0,1
141600,69.0,1
141700,60.0,1
141900,70.0,0
141900,86.0,0
141900,69.0,1
142000,66.0,1
142100,66.0,0
142400,57.0,1
142400,65.0,0
142400,78.0,1
142400,71.0,1
142500,57.0,0
142600,69.0,1
142600,29.0,1
142600,41.0,0
142600,39.0,0
142700,50.0,0
142700,82.0,0
142700,50.0,1
142800,35.0,0
142800,55.0,0
142800,32.0,0
142800,56.0,0
142800,40.0,0
142800,60.0,0
142900,39.0,0
142900,30.0,0
142900,56.0,0
142900,41.0,1
142900,74.0,0
142900,72.0,0
142900,66.0,1
143000,30.0,0
143000,68.0,0
143000,78.0,0
143000,60.0,0
143000,32.0,1
143000,28.0,1
143100,38.0,0
143100,36.0,0
143100,49.0,1
143100,78.0,0
143100,47.0,1
143100,81.0,0
143100,32.0,1
143100,58.0,0
143100,45.0,1
143100,46.0,1
143200,72.0,0
143200,80.0,0
143200,59.0,1
143300,37.0,1
143300,46.0,1
143300,53.0,1
143300,68.0,0
143300,72.0,0
143400,58.0,0
143400,28.0,0
143500,63.0,0
143500,67.0,1
143500,59.0,1
143600,64.0,1
143600,56.0,1
143600,63.0,0
143600,87.0,1
143700,29.0,1
143700,29.0,1
143700,30.0,0
143700,59.0,0
143800,29.0,1
143800,69.0,0
143800,27.0,0
143800,76.0,1
143900,81.0,1
144000,71.0,1
144000,27.0,1
144000,28.0,0
144000,28.0,1
144100,73.0,0
144100,70.0,0
144200,28.0,0
144200,62.0,0
144300,63.0,1
144400,71.0,0
144400,27.0,1
144600,27.0,0
144700,87.0,1
144700,29.0,0
144700,29.0,1
144800,108.0,0
145000,101.0,0
145000,29.0,1
145100,30.0,1
145100,29.0,1
145100,28.0,0
145500,96.0,0
145500,34.0,1
145600,28.0,1
145700,31.0,0
145700,31.0,1
145800,31.0,0
145800,29.0,1
145900,84.0,1
145900,30.0,0
145900,33.0,1
145900,31.0,0
146000,29.0,0
146000,30.0,0
146000,29.0,0
146100,98.0,0
146100,32.0,1
146100,31.0,0
146100,30.0,1
146100,87.0,1
146100,33.0,1
146100,90.0,1
146100,31.0,0
146100,33.0,1
146200,32.0,0
146200,30.0,1
146200,36.0,1
146200,31.0,0
146200,30.0,1
146200,30.0,0
146200,31.0,0
146300,33.0,1
146300,31.0,0
146300,30.0,0
146300,30.0,1
146300,32.0,0
146300,31.0,0
146300,30.0,1
146400,31.0,0
146400,31.0,0
146400,31.0,0
146400,29.0,0
146400,31.0,0
146400,34.0,1
146400,32.0,1
146400,33.0,1
146500,30.0,0
146500,30.0,1
146500,32.0,1
146500,32.0,0
146500,31.0,0
146600,33.0,1
146600,31.0,0
146600,32.0,1
146700,28.0,0
146700,31.0,0
146700,118.0,1
146700,90.0,1
146700,32.0,1
146700,29.0,0
146800,34.0,1
146800,30.0,0
146800,32.0,0
146800,28.0,0
146900,32.0,1
146900,30.0,0
146900,30.0,0
146900,32.0,0
146900,107.0,1
147000,32.0,1
147000,33.0,1
147100,31.0,0
147100,29.0,1
147100,32.0,1
147200,31.0,0
147200,30.0,0
147200,32.0,1
147200,34.0,1
147200,27.0,0
147200,29.0,0
147200,32.0,1
147300,27.0,0
147300,31.0,1
147400,30.0,0
147400,32.0,1
147500,32.0,0
147500,107.0,1
147600,32.0,1
147700,31.0,1
147800,28.0,0
147900,30.0,1
147900,30.0,1
148000,32.0,1
148100,32.0,1
148100,29.0,0
148100,28.0,0
148300,30.0,0
148400,32.0,0
148500,133.0,1
148600,28.0,0
148600,29.0,1
148600,33.0,1
148700,30.0,0
148800,28.0,0
149000,29.0,0
149000,31.0,0
149000,30.0,0
149100,30.0,0
149100,32.0,0
149100,29.0,0
149100,28.0,1
149200,29.0,0
149200,28.0,0
149300,29.0,1
149300,32.0,0
149300,29.0,0
149300,29.0,0
149300,29.0,1
149300,32.0,1
149400,31.0,0
149400,31.0,1
149400,30.0,0
149400,29.0,1
149400,31.0,0
149400,29.0,0
149400,28.0,1
149400,31.0,0
149500,33.0,1
149500,32.0,1
149500,32.0,1
149500,32.0,0
149500,30.0,0
149500,29.0,0
149500,30.0,0
149600,30.0,1
149600,30.0,1
149600,31.0,0
149600,29.0,0
149600,30.0,1
149600,30.0,0
149600,28.0,0
149700,30.0,0
149700,29.0,0
149700,33.0,0
149700,35.0,0
149700,32.0,0
149800,141.0,1
149800,30.0,0
149800,33.0,1
149800,32.0,0
149800,32.0,1
149900,32.0,1
149900,29.0,1
149900,32.0,1
149900,30.0,1
150000,31.0,1
150000,31.0,0
150000,31.0,1
150000,33.0,1
150000,31.0,1
150700,37.0,1
150700,36.0,0
150700,37.0,0
150800,38.0,1
150800,39.0,0
150800,36.0,0
150800,37.0,1
150900,35.0,1
150900,36.0,0
151000,39.0,1
151000,38.0,0
151000,39.0,1
151000,39.0,1
151000,37.0,0
151100,37.0,1
151100,36.0,1
151100,38.0,1
151100,36.0,1
151100,37.0,0
151100,34.0,1
151200,36.0,1
151200,36.0,0
151300,39.0,0
151300,39.0,1
151400,40.0,1
151500,41.0,1
151500,38.0,0
151700,39.0,0
152000,40.0,0
152100,40.0,0
152100,42.0,1
152200,41.0,1
152300,40.0,1
152500,42.0,1
152600,44.0,1
152600,43.0,1
152600,41.0,1
152800,40.0,1
152800,42.0,1
152900,41.0,1
153000,43.0,0
153100,43.0,0
153300,44.0,0
153400,44.0,1
153400,42.0,1
153600,43.0,1
153600,42.0,1
153600,44.0,1
153700,41.0,1
153700,45.0,0
153800,43.0,1
153800,42.0,1
153800,45.0,0
153800,45.0,0
153800,43.0,0
153900,44.0,0
153900,42.0,1
153900,44.0,0
153900,44.0,0
153900,41.0,1
153900,42.0,1
153900,45.0,0
154000,44.0,0
154000,44.0,1
154000,44.0,0
154000,45.0,0
154000,41.0,1
154000,44.0,0
154000,47.0,1
154100,41.0,1
154100,42.0,1
154100,44.0,0
154100,44.0,0
154100,45.0,0
154200,41.0,1
154200,44.0,1
154200,44.0,0
154200,45.0,0
154200,44.0,0
154200,43.0,1
154200,46.0,0
154200,45.0,1
154300,43.0,1
154300,46.0,1
154400,45.0,0
154400,44.0,0
154400,46.0,0
154400,46.0,0
154400,46.0,0
154400,44.0,0
154400,42.0,1
154500,46.0,0
154600,45.0,0
154600,44.0,1
154600,45.0,1
154700,45.0,1
154700,47.0,0
154700,45.0,1
154700,46.0,0
154800,46.0,0
155100,42.0,0
155100,41.0,1
155100,41.0,1
155100,42.0,1
155100,42.0,1
155200,39.0,1
155200,41.0,1
155200,42.0,1
155200,41.0,1
155200,40.0,0
155200,38.0,1
155300,40.0,0
155300,41.0,0
155300,40.0,1
155300,43.0,1
155300,41.0,1
155300,40.0,1
155400,39.0,1
155400,42.0,0
155400,41.0,0
155400,42.0,1
155400,40.0,0
155400,41.0,0
155600,41.0,0
155700,40.0,1
155700,41.0,1
155700,40.0,0
155900,37.0,1
156000,41.0,0
156000,37.0,0
156200,38.0,0
156400,41.0,0
156500,37.0,0
156500,40.0,0
156500,38.0,0
156700,39.0,1
156700,39.0,1
156800,38.0,1
156900,37.0,1
157100,40.0,0
157100,41.0,1
157200,39.0,0
157400,39.0,1
157500,39.0,0
157500,39.0,1
157600,38.0,1
157600,38.0,1
157600,37.0,1
157700,39.0,0
157700,36.0,1
157700,37.0,1
157700,38.0,1
157700,36.0,1
157800,38.0,1
157800,36.0,1
157900,37.0,1
157900,39.0,0
157900,38.0,1
157900,38.0,1
157900,38.0,1
157900,39.0,1
157900,37.0,0
158000,40.0,1
158000,36.0,0
158000,35.0,1
158000,36.0,1
158000,38.0,1
158000,39.0,0
158000,39.0,1
158100,37.0,1
158100,38.0,0
158100,37.0,1
158100,35.0,1
158100,39.0,1
158100,37.0,1
158200,37.0,1
158200,39.0,0
158200,38.0,1
158200,39.0,0
158200,39.0,0
158200,40.0,0
158300,34.0,1
158300,37.0,0
158300,40.0,0
158300,39.0,0
158300,41.0,0
158400,35.0,1
158500,41.0,0
158500,37.0,0
158500,39.0,0
158600,40.0,0
158600,40.0,0
158600,39.0,0
158700,41.0,0
158700,38.0,0
158700,38.0,0
158700,39.0,0
158700,41.0,0
158800,38.0,0
158900,35.0,1
158900,36.0,1
158900,35.0,1
158900,34.0,1
159000,37.0,0
159000,37.0,1
159000,36.0,1
159100,38.0,0
159100,36.0,1
159100,43.0,0
159200,36.0,1
159300,38.0,1
159300,37.0,1
159300,39.0,0
159300,37.0,1
159400,38.0,1
159400,41.0,0
159400,39.0,0
159400,38.0,0
159500,40.0,0
159500,36.0,1
159500,40.0,0
159500,36.0,1
159500,41.0,0
159500,39.0,1
159600,38.0,0
159600,37.0,1
159700,43.0,0
159900,37.0,1
159900,38.0,1
160000,38.0,1
160400,40.0,1
160500,38.0,1
160500,39.0,1
160600,39.0,1
160800,41.0,0
160900,40.0,1
161000,41.0,0
161100,38.0,1
161200,41.0,0
161300,43.0,0
161400,40.0,1
161600,43.0,0
161700,41.0,1
161800,41.0,1
161800,39.0,1
161800,39.0,1
161900,41.0,1
161900,42.0,1
162000,40.0,1
162100,40.0,1
162100,40.0,1
162200,41.0,1
162200,44.0,0
162300,41.0,1
162300,40.0,1
162300,43.0,0
162300,41.0,1
162300,39.0,1
162300,41.0,1
162300,40.0,1
162300,44.0,0
162400,39.0,1
162400,42.0,1
162400,45.0,0
162500,40.0,1
162500,44.0,0
162500,47.0,0
162500,44.0,0
162500,42.0,1
162600,47.0,0
162600,42.0,1
162700,46.0,0
162700,42.0,1
162700,43.0,1
162700,46.0,0
162800,44.0,0
162800,46.0,0
162800,46.0,0
162900,46.0,0
162900,40.0,1
162900,46.0,0
162900,44.0,1
163000,48.0,0
163100,42.0,1
163200,45.0,1
163200,40.0,1
163200,41.0,1
163200,49.0,0
163200,41.0,1
163300,49.0,0
163400,46.0,1
163400,47.0,0
163400,46.0,0
163400,50.0,0
163400,49.0,0
163500,49.0,0
163500,40.0,1
163600,47.0,0
163700,45.0,1
163700,49.0,0
163700,40.0,1
163800,40.0,1
163800,49.0,0
163800,42.0,1
163800,51.0,0
163900,45.0,1
163900,46.0,0
163900,43.0,1
164000,51.0,0
164000,45.0,0
164000,48.0,1
164100,45.0,1
164100,45.0,0
164100,46.0,1
164100,43.0,1
164200,45.0,0
164300,46.0,0
164400,47.0,0
164400,54.0,0
164400,47.0,0
164400,49.0,1
164500,52.0,0
164700,41.0,1
164700,50.0,0
164800,49.0,0
164900,47.0,1
164900,58.0,0
165100,50.0,0
165200,61.0,0
165200,59.0,0
165200,51.0,0
165300,46.0,0
165600,46.0,0
165700,50.0,0
165800,46.0,0
165900,41.0,1
166000,44.0,0
166000,46.0,0
166000,52.0,0
166000,45.0,0
166000,49.0,0
166300,50.0,0
166400,40.0,1
166400,44.0,0
166500,46.0,0
166500,45.0,0
166500,43.0,1
166600,46.0,0
166600,41.0,1
166600,41.0,1
166600,45.0,0
166600,42.0,1
166700,46.0,0
166700,44.0,1
166800,43.0,1
166800,45.0,1
166900,44.0,1
166900,40.0,1
166900,42.0,1
167000,43.0,1
167200,39.0,1
167200,43.0,0
167200,38.0,1
167300,43.0,0
167300,46.0,0
167300,48.0,0
167300,48.0,0
167400,38.0,1
167400,44.0,1
167400,38.0,1
167400,48.0,0
167400,40.0,1
167500,48.0,0
167500,39.0,1
167500,48.0,0
167500,39.0,1
167500,49.0,0
167500,36.0,1
167500,41.0,1
167500,50.0,0
167500,47.0,0
167600,47.0,0
167600,36.0,1
167600,51.0,0
167600,50.0,0
167700,46.0,0
167700,40.0,1
167800,47.0,0
167800,50.0,0
167800,44.0,0
167900,36.0,1
167900,45.0,0
167900,39.0,0
167900,48.0,0
167900,40.0,1
167900,49.0,0
167900,44.0,0
168000,51.0,0
168100,38.0,1
168100,50.0,1
168100,49.0,0
168100,40.0,1
168100,41.0,1
168100,45.0,0
168200,36.0,1
168200,43.0,0
168200,45.0,0
168300,42.0,1
168300,41.0,1
168300,41.0,0
168300,37.0,1
168500,44.0,0
168500,47.0,0
168500,42.0,0
168500,42.0,0
168600,44.0,0
168700,37.0,1
168700,47.0,1
168700,40.0,1
168700,41.0,0
168900,44.0,1
168900,40.0,1
169000,46.0,0
169000,36.0,1
169000,35.0,1
169000,36.0,1
169100,42.0,1
169100,37.0,1
169200,41.0,0
169200,41.0,0
169200,46.0,0
169600,37.0,1
169600,35.0,1
169600,43.0,0
169800,36.0,1
169800,40.0,1
170100,36.0,1
170100,39.0,0
170200,40.0,0
170300,41.0,0
170400,42.0,0
170400,37.0,1
170400,38.0,1
170500,37.0,1
170500,38.0,1
170500,35.0,1
170500,39.0,1
170600,36.0,1
170800,41.0,0
170800,48.0,1
170900,41.0,1
171000,41.0,0
171000,41.0,1
171000,39.0,0
171100,43.0,0
171100,39.0,1
171100,43.0,0
171100,43.0,0
171200,37.0,1
171300,38.0,1
171300,42.0,0
171300,38.0,1
171300,36.0,1
171300,39.0,1
171300,38.0,1
171400,38.0,1
171400,37.0,1
171400,37.0,1
171500,37.0,1
171500,38.0,1
171500,44.0,0
171700,40.0,0
171700,37.0,1
171700,41.0,0
171800,38.0,1
171800,37.0,1
171800,39.0,1
171800,42.0,0
171900,38.0,1
171900,41.0,1
171900,41.0,0
172000,46.0,0
172000,39.0,1
172000,44.0,0
172000,39.0,1
172100,40.0,1
172100,44.0,0
172100,44.0,1
172100,43.0,0
172100,42.0,0
172100,40.0,0
172100,38.0,1
172200,38.0,1
172200,48.0,0
172300,40.0,0
172300,38.0,1
172400,41.0,0
172500,40.0,1
172500,36.0,1
172500,40.0,0
172700,50.0,1
172700,43.0,0
172700,44.0,1
172800,43.0,1
172800,41.0,1
172800,39.0,1
172800,39.0,1
172900,46.0,0
172900,49.0,0
172900,42.0,0
173000,39.0,1
173000,47.0,0
173000,37.0,1
173000,39.0,1
173000,46.0,0
173000,48.0,0
173100,44.0,0
173100,54.0,1
173200,56.0,1
173500,41.0,0
173500,43.0,0
173600,44.0,0
173600,44.0,0
173700,50.0,1
173700,48.0,1
173800,46.0,0
173900,46.0,0
173900,58.0,1
174000,46.0,0
174700,49.0,1
174800,54.0,0
174900,61.0,1
175700,59.0,0
175800,52.0,1
175800,51.0,0
175900,49.0,0
175900,59.0,0
176000,62.0,0
176100,54.0,0
176100,58.0,1
176300,48.0,1
176300,58.0,0
176400,51.0,0
176700,61.0,1
176900,49.0,0
176900,56.0,1
177000,63.0,0
177100,55.0,0
177200,60.0,0
177400,59.0,0
177400,64.0,1
177500,64.0,1
177500,62.0,1
177500,55.0,0
177600,52.0,1
177600,53.0,0
177700,45.0,0
177700,65.0,1
177800,62.0,0
177800,55.0,0
177800,59.0,0
177800,46.0,0
177900,52.0,1
177900,48.0,0
177900,47.0,0
178100,52.0,0
178100,49.0,0
178200,60.0,0
178300,53.0,1
178400,46.0,1
178400,62.0,0
178500,44.0,0
178500,45.0,0
178500,46.0,0
178600,82.0,1
178600,54.0,0
178600,80.0,1
178700,58.0,0
178700,64.0,0
178800,66.0,0
178800,57.0,1
178900,60.0,0
178900,40.0,1
178900,63.0,0
178900,65.0,0
179000,69.0,0
179000,75.0,0
179000,60.0,0
179000,63.0,1
179000,49.0,1
179100,77.0,0
179100,54.0,1
179100,72.0,1
179100,40.0,1
179200,59.0,1
179200,53.0,1
179300,56.0,0
179300,51.0,1
179300,76.0,0
179300,63.0,0
179300,74.0,0
179300,43.0,1
179400,79.0,1
179500,74.0,1
179500,70.0,1
179500,83.0,1
179500,79.0,0
179700,59.0,1
179800,95.0,1
179800,65.0,1
179900,99.0,1
179900,76.0,1
179900,76.0,1
180000,80.0,1
180000,66.0,0
180000,39.0,1
180100,42.0,1
180200,40.0,0
180200,41.0,0
180200,42.0,1
180200,70.0,0
180200,42.0,0
180300,80.0,1
180400,91.0,1
180400,41.0,1
180400,41.0,0
180400,89.0,0
180500,98.0,1
180500,40.0,1
180700,41.0,1
180800,43.0,0
180900,87.0,1
181000,83.0,0
181100,40.0,0
181100,80.0,1
181100,94.0,1
181100,96.0,1
181200,87.0,1
181200,43.0,0
181200,91.0,1
181300,42.0,0
181300,96.0,1
181400,91.0,1
181400,84.0,0
181500,41.0,0
181500,43.0,1
181600,40.0,0
181700,97.0,1
181700,44.0,0
181700,41.0,0
181700,38.0,1
181800,41.0,0
181800,41.0,0
181900,41.0,0
181900,42.0,0
182000,40.0,1
182000,41.0,0
182000,40.0,1
182100,40.0,0
182100,40.0,0
182200,37.0,1
182200,41.0,0
182200,42.0,1
182200,39.0,1
182300,43.0,1
182400,46.0,0
182500,38.0,1
182500,41.0,1
182500,42.0,1
182600,40.0,0
182700,41.0,1
182700,119.0,1
182700,39.0,1
182800,40.0,1
182900,42.0,0
182900,41.0,0
183100,38.0,1
183200,40.0,0
183200,43.0,0
183200,43.0,0
183200,41.0,1
183300,42.0,0
183300,42.0,0
183300,41.0,1
183300,41.0,0
183300,43.0,0
183300,40.0,1
183300,41.0,0
183300,39.0,0
183300,43.0,0
183400,39.0,1
183400,41.0,1
183400,42.0,1
183400,39.0,1
183500,38.0,1
183500,44.0,0
183500,41.0,1
183600,41.0,0
183600,39.0,1
183600,49.0,1
183600,39.0,1
183600,41.0,0
183600,40.0,1
183700,42.0,0
183700,44.0,0
183800,37.0,1
183900,37.0,1
183900,39.0,1
184000,38.0,1
184000,43.0,0
184000,40.0,0
184100,39.0,1
184100,42.0,0
184100,40.0,0
184200,39.0,1
184300,38.0,1
184300,42.0,0
184400,40.0,1
184400,40.0,0
184400,37.0,1
184400,40.0,0
184500,39.0,1
184500,50.0,0
184600,37.0,1
184700,41.0,0
184700,37.0,1
184700,40.0,0
184800,44.0,0
184800,44.0,0
184900,43.0,0
