step,episode_return,has_disturbance
2300,6.0,0
2300,4.0,0
2300,3.0,0
2300,4.0,0
2300,3.0,1
2300,6.0,0
2300,5.0,1
2400,3.0,0
2400,2.0,1
2400,10.0,0
2400,11.0,0
2400,4.0,0
2400,4.0,1
2400,11.0,1
2500,10.0,0
2500,10.0,1
2500,2.0,1
2500,4.0,0
2500,9.0,0
2500,4.0,0
2500,3.0,0
2500,5.0,0
2500,4.0,1
2500,4.0,0
2500,21.0,0
2500,6.0,0
2500,9.0,1
2600,3.0,0
2600,4.0,0
2600,6.0,1
2600,2.0,0
2600,5.0,0
2600,4.0,0
2600,11.0,1
2600,3.0,1
2600,2.0,0
2600,2.0,0
2600,5.0,0
2600,2.0,1
2600,2.0,1
2600,5.0,0
2600,5.0,1
2600,7.0,1
2600,9.0,1
2600,2.0,0
2600,2.0,1
2600,3.0,0
2600,4.0,0
2700,12.0,1
2700,4.0,0
2700,2.0,1
2700,8.0,0
2700,5.0,0
2700,4.0,1
2700,2.0,0
2700,8.0,0
2700,6.0,0
2700,2.0,0
2700,2.0,1
2700,2.0,0
2700,2.0,0
2700,4.0,0
2700,8.0,1
2700,4.0,0
2800,6.0,1
2800,3.0,0
2800,6.0,0
2800,6.0,0
2800,19.0,0
2800,10.0,1
2800,8.0,0
2800,5.0,0
2800,7.0,0
2800,8.0,1
2800,7.0,0
2800,5.0,0
2900,2.0,1
2900,2.0,0
2900,6.0,1
2900,4.0,0
2900,3.0,1
2900,5.0,0
2900,2.0,0
2900,4.0,1
2900,3.0,1
2900,2.0,1
2900,2.0,0
2900,6.0,0
3000,3.0,0
3000,8.0,1
3000,5.0,0
3000,2.0,0
3000,5.0,0
3000,6.0,1
3000,10.0,0
3000,2.0,1
3000,2.0,0
3000,4.0,0
3000,11.0,1
3000,10.0,1
3100,2.0,1
3100,3.0,0
3100,2.0,1
3100,6.0,1
3100,4.0,0
3100,6.0,1
3100,3.0,0
3100,3.0,1
3100,4.0,1
3100,3.0,1
3100,10.0,0
3100,12.0,0
3200,4.0,1
3200,5.0,1
3200,5.0,1
3200,3.0,1
3200,4.0,0
3200,3.0,1
3200,7.0,1
3200,8.0,0
3200,8.0,1
3200,2.0,0
3200,2.0,0
3200,3.0,1
3200,3.0,1
3200,6.0,1
3200,4.0,0
3200,8.0,1
3200,4.0,1
3300,3.0,0
3300,2.0,1
3300,2.0,0
3300,2.0,0
3300,8.0,1
3300,8.0,1
3300,5.0,1
3300,3.0,0
3300,4.0,0
3300,2.0,0
3300,4.0,1
3300,5.0,1
3300,7.0,0
3300,3.0,0
3300,2.0,0
3300,2.0,0
3300,7.0,1
3300,2.0,0
3300,4.0,0
3300,17.0,1
3300,4.0,0
3400,4.0,0
3400,6.0,0
3400,3.0,0
3400,2.0,1
3400,2.0,1
3400,9.0,1
3400,6.0,0
3400,5.0,0
3400,2.0,1
3400,3.0,0
3400,2.0,1
3400,4.0,1
3500,5.0,1
3500,6.0,1
3500,4.0,0
3500,6.0,0
3500,4.0,1
3500,6.0,0
3500,3.0,0
3500,3.0,0
3500,2.0,1
3500,2.0,0
3500,11.0,1
3600,3.0,1
3600,8.0,0
3600,2.0,0
3600,8.0,0
3600,3.0,0
3600,7.0,0
3600,9.0,0
3600,9.0,1
3600,2.0,1
3600,3.0,1
3600,8.0,1
3600,3.0,1
3600,2.0,1
3600,2.0,0
3700,5.0,0
3700,12.0,0
3700,9.0,1
3700,7.0,0
3700,3.0,0
3700,2.0,1
3700,3.0,0
3700,14.0,1
3700,2.0,0
3700,4.0,1
3700,3.0,1
3700,3.0,1
3700,5.0,0
3700,5.0,1
3800,4.0,0
3800,4.0,0
3800,2.0,1
3800,4.0,0
3800,3.0,1
3800,3.0,0
3800,8.0,1
3800,2.0,0
3800,8.0,1
3800,10.0,0
3800,10.0,1
3800,3.0,1
3800,8.0,0
3900,4.0,0
3900,3.0,0
3900,4.0,1
3900,14.0,0
3900,5.0,1
3900,2.0,0
3900,12.0,1
3900,2.0,1
3900,4.0,0
3900,7.0,1
3900,3.0,0
3900,16.0,0
3900,6.0,0
3900,2.0,1
3900,15.0,0
4000,9.0,1
4000,3.0,0
4000,4.0,0
4000,3.0,1
4000,5.0,0
4000,3.0,0
4000,2.0,1
4000,2.0,0
4000,5.0,1
4000,3.0,1
4000,2.0,1
4000,4.0,0
4000,4.0,0
4000,14.0,0
4100,5.0,0
4100,2.0,1
4100,6.0,0
4100,6.0,0
4100,5.0,1
4100,3.0,1
4100,4.0,1
4100,3.0,1
4100,2.0,1
4100,3.0,0
4100,6.0,1
4100,2.0,0
4100,5.0,1
4100,2.0,1
4100,8.0,0
4100,3.0,1
4200,7.0,0
4200,3.0,1
4200,13.0,1
4200,2.0,1
4200,4.0,1
4200,7.0,0
4200,9.0,1
4200,8.0,1
4200,5.0,1
4200,4.0,1
4300,4.0,1
4300,8.0,0
4300,5.0,0
4300,3.0,0
4300,3.0,1
4300,4.0,0
4300,4.0,1
4300,8.0,0
4300,5.0,1
4300,2.0,0
4300,2.0,1
4300,3.0,1
4300,6.0,0
4300,2.0,1
4300,3.0,1
4300,9.0,0
4300,5.0,0
4300,2.0,1
4300,2.0,0
4400,4.0,0
4400,2.0,0
4400,4.0,1
4400,12.0,1
4400,2.0,0
4400,2.0,0
4400,3.0,1
4500,3.0,1
4500,4.0,1
4500,2.0,0
4500,3.0,1
4500,8.0,1
4500,3.0,1
4500,4.0,1
4500,6.0,0
4500,2.0,1
4500,2.0,1
4500,25.0,1
4600,3.0,1
4600,3.0,0
4600,5.0,1
4600,3.0,0
4600,2.0,0
4600,11.0,1
4600,4.0,0
4600,3.0,1
4600,3.0,1
4600,5.0,0
4600,6.0,0
4700,7.0,1
4700,8.0,1
4700,11.0,0
4700,12.0,1
4700,6.0,1
4700,3.0,0
4700,7.0,1
4700,4.0,0
4700,5.0,0
4700,2.0,1
4700,2.0,1
4700,3.0,1
4700,6.0,0
4700,2.0,1
4700,7.0,1
4700,14.0,1
4800,10.0,0
4800,3.0,0
4800,6.0,0
4800,7.0,1
4800,3.0,0
4800,3.0,1
4800,4.0,1
4800,9.0,1
4800,2.0,0
4800,14.0,0
4800,16.0,1
4800,7.0,0
4800,4.0,0
4900,4.0,1
4900,2.0,0
4900,2.0,1
4900,3.0,0
4900,4.0,1
4900,4.0,0
4900,4.0,0
4900,15.0,0
4900,7.0,1
4900,9.0,0
4900,5.0,0
5000,2.0,0
5000,11.0,1
5000,3.0,1
5000,2.0,0
5000,9.0,0
5000,7.0,0
5000,8.0,1
5000,2.0,0
5000,2.0,0
5000,7.0,1
5000,6.0,1
5000,3.0,0
5000,3.0,1
5000,2.0,0
5000,7.0,0
5000,4.0,1
5000,5.0,1
5000,14.0,0
5000,15.0,0
5000,8.0,0
5000,17.0,1
5100,2.0,0
5100,3.0,0
5100,2.0,1
5100,12.0,0
5100,4.0,0
5100,3.0,1
5100,4.0,1
5100,3.0,0
5100,6.0,0
5100,2.0,0
5100,12.0,1
5100,5.0,1
5100,7.0,0
5200,3.0,1
5200,7.0,1
5200,8.0,0
5200,5.0,0
5200,17.0,1
5200,3.0,0
5200,9.0,0
5200,3.0,0
5200,3.0,0
5200,10.0,1
5200,3.0,1
5300,10.0,0
5300,4.0,1
5300,13.0,0
5300,5.0,1
5300,4.0,1
5400,7.0,1
5400,7.0,0
5400,9.0,0
5400,6.0,1
5400,9.0,1
5400,5.0,1
5400,7.0,0
5400,5.0,1
5500,9.0,0
5500,17.0,0
5500,12.0,0
5600,13.0,1
5600,11.0,1
5700,9.0,1
5700,12.0,1
5700,23.0,0
5800,9.0,1
5800,8.0,0
5800,8.0,0
5800,8.0,1
5900,13.0,0
6000,10.0,0
6000,10.0,0
6000,9.0,1
6000,9.0,0
6000,9.0,1
6000,18.0,1
6000,8.0,0
6000,15.0,0
6000,9.0,1
6100,9.0,1
6100,8.0,1
6100,9.0,0
6100,11.0,1
6100,11.0,1
6100,8.0,1
6100,12.0,1
6100,12.0,1
6100,11.0,0
6100,10.0,0
6100,11.0,1
6100,11.0,1
6100,9.0,0
6200,10.0,0
6200,10.0,1
6200,10.0,0
6200,8.0,1
6200,11.0,1
6200,10.0,0
6200,11.0,0
6200,10.0,0
6200,9.0,1
6300,11.0,0
6300,11.0,1
6300,11.0,1
6300,10.0,1
6300,10.0,0
6300,14.0,0
6300,9.0,0
6300,11.0,0
6300,11.0,0
6300,12.0,1
6300,8.0,0
6400,11.0,1
6400,8.0,0
6400,10.0,1
6400,13.0,0
6400,10.0,0
6400,11.0,0
6400,11.0,1
6400,12.0,0
6400,11.0,1
6400,11.0,0
6400,11.0,1
6400,8.0,1
6400,12.0,1
6400,10.0,0
6400,10.0,0
6400,11.0,0
6400,11.0,0
6500,9.0,0
6500,13.0,0
6500,13.0,0
6500,8.0,1
6500,13.0,1
6500,11.0,1
6500,11.0,0
6500,15.0,0
6500,11.0,0
6600,11.0,1
6600,10.0,0
6600,12.0,1
6600,11.0,1
6600,10.0,1
6600,9.0,0
6600,14.0,1
6600,10.0,1
6600,21.0,1
6600,11.0,0
6700,16.0,0
6700,17.0,1
6700,13.0,0
6700,10.0,1
6700,11.0,0
6700,21.0,0
6800,16.0,1
6800,9.0,1
6800,9.0,0
6900,25.0,0
6900,9.0,1
6900,13.0,1
6900,11.0,0
7000,8.0,1
7000,10.0,0
7000,8.0,0
7100,8.0,1
7100,12.0,0
7100,9.0,0
7200,12.0,1
7200,8.0,0
7200,9.0,1
7200,11.0,1
7200,10.0,1
7200,10.0,0
7200,7.0,1
7200,12.0,1
7300,10.0,1
7300,9.0,1
7300,11.0,0
7300,10.0,0
7300,10.0,1
7400,8.0,0
7400,9.0,1
7400,9.0,1
7400,8.0,0
7400,12.0,0
7400,11.0,0
7500,9.0,0
7500,17.0,1
7500,10.0,0
7500,12.0,0
7500,11.0,1
7500,9.0,0
7500,11.0,0
7500,20.0,1
7500,13.0,1
7500,9.0,0
7500,10.0,0
7500,11.0,0
7600,9.0,1
7600,12.0,0
7600,13.0,0
7600,10.0,1
7600,10.0,1
7600,10.0,0
7600,13.0,0
7600,13.0,0
7600,10.0,1
7600,12.0,0
7600,10.0,0
7600,13.0,1
7600,13.0,0
7600,12.0,1
7600,10.0,0
7600,11.0,1
7700,11.0,0
7700,10.0,0
7700,14.0,1
7700,12.0,1
7700,12.0,1
7700,10.0,0
7700,12.0,0
7700,10.0,0
7700,12.0,0
7700,9.0,0
7800,27.0,1
7800,11.0,0
7800,10.0,1
7800,11.0,0
7800,7.0,1
7800,11.0,0
7800,12.0,1
7800,12.0,1
7800,9.0,1
7900,11.0,1
7900,13.0,0
8000,11.0,0
8000,18.0,1
8000,12.0,0
8000,14.0,1
8000,12.0,0
8000,12.0,1
8000,11.0,0
8100,12.0,0
8100,13.0,0
8100,9.0,1
8100,17.0,1
8200,11.0,1
8200,12.0,0
8200,13.0,1
8200,14.0,1
8200,14.0,1
8200,13.0,1
8200,17.0,1
8200,15.0,0
8200,14.0,1
8200,12.0,1
8200,10.0,0
8300,17.0,1
8300,12.0,0
8300,10.0,0
8300,9.0,1
8300,9.0,0
8300,8.0,1
8400,8.0,0
8400,10.0,0
8400,10.0,0
8400,10.0,1
8400,11.0,0
8400,10.0,1
8400,17.0,1
8500,9.0,0
8500,9.0,1
8500,9.0,0
8500,8.0,1
8500,8.0,1
8500,8.0,0
8500,10.0,1
8500,13.0,1
8600,8.0,1
8600,12.0,1
8600,13.0,1
8600,9.0,1
8600,15.0,1
8600,9.0,0
8600,11.0,0
8600,10.0,0
8700,10.0,0
8700,8.0,0
8700,10.0,1
8700,9.0,0
8700,8.0,1
8700,10.0,1
8700,37.0,1
8700,9.0,0
8700,11.0,1
8700,12.0,0
8800,10.0,1
8800,10.0,0
8800,10.0,1
8800,11.0,1
8800,9.0,0
8800,10.0,0
8800,9.0,1
8800,10.0,1
8800,11.0,0
8800,9.0,0
8800,10.0,1
8900,12.0,0
8900,7.0,1
8900,10.0,0
8900,11.0,0
8900,10.0,0
9000,12.0,0
9000,10.0,0
9000,10.0,0
9000,10.0,1
9000,8.0,1
9000,12.0,1
9000,12.0,1
9000,10.0,1
9100,17.0,0
9100,13.0,1
9100,11.0,1
9100,9.0,1
9100,9.0,0
9100,11.0,0
9100,9.0,0
9100,12.0,1
9100,14.0,1
9100,7.0,1
9100,16.0,0
9100,11.0,1
9200,9.0,1
9200,13.0,0
9200,12.0,0
9200,12.0,0
9200,13.0,1
9300,9.0,0
9300,10.0,0
9300,10.0,0
9300,9.0,1
9300,8.0,1
9300,9.0,1
9300,8.0,1
9300,10.0,1
9400,10.0,0
9400,13.0,1
9400,9.0,0
9400,10.0,0
9500,10.0,1
9500,11.0,0
9500,9.0,0
9500,9.0,0
9500,9.0,1
9500,11.0,1
9500,25.0,1
9500,13.0,0
9600,9.0,0
9600,11.0,0
9600,10.0,1
9600,8.0,0
9600,12.0,1
9600,12.0,1
9700,11.0,1
9700,16.0,0
9700,9.0,1
9700,10.0,1
9700,11.0,0
9700,8.0,1
9800,10.0,0
9800,12.0,1
9800,9.0,1
9800,10.0,0
9800,10.0,0
9800,11.0,1
9800,11.0,0
9800,11.0,1
9800,9.0,1
9900,12.0,0
9900,11.0,0
9900,21.0,1
9900,14.0,1
9900,10.0,0
9900,10.0,1
9900,15.0,1
10000,10.0,0
10000,10.0,0
10000,12.0,1
10000,18.0,1
10000,12.0,1
10000,11.0,1
10000,8.0,0
10000,11.0,1
10000,22.0,1
10100,11.0,0
13300,43.0,0
13500,44.0,1
13500,45.0,0
13600,47.0,0
13600,45.0,0
13600,46.0,0
13600,46.0,0
14500,52.0,1
14700,55.0,1
14800,61.0,1
15100,57.0,1
15100,59.0,1
15200,65.0,1
15200,62.0,0
15200,59.0,1
15300,56.0,0
15300,54.0,0
15300,61.0,1
15300,51.0,0
15300,52.0,0
15300,61.0,1
15300,64.0,1
15300,50.0,0
15300,51.0,0
15300,60.0,0
15400,56.0,0
15400,63.0,0
15400,52.0,0
15400,52.0,0
15400,61.0,1
15400,64.0,0
15400,61.0,1
15400,56.0,0
15400,53.0,0
15400,55.0,0
15400,54.0,0
15400,63.0,0
15500,55.0,0
15500,53.0,0
15500,64.0,0
15500,53.0,0
15500,58.0,0
15500,54.0,0
15500,55.0,0
15500,62.0,1
15500,57.0,0
15500,55.0,0
15500,65.0,0
15500,62.0,1
15600,67.0,0
15600,60.0,0
15600,63.0,1
15700,55.0,0
15700,60.0,0
15700,65.0,1
15700,62.0,0
15800,66.0,0
15800,62.0,0
15900,62.0,0
16000,65.0,0
16200,66.0,1
16200,65.0,0
16200,72.0,0
16400,71.0,0
16500,69.0,0
16500,71.0,1
16600,71.0,1
16700,70.0,1
16700,69.0,1
16700,72.0,0
16900,77.0,0
16900,74.0,0
17000,77.0,1
17000,77.0,0
17200,79.0,1
17200,72.0,1
17300,78.0,1
17400,77.0,1
17500,81.0,0
17500,40.0,0
17600,82.0,0
17600,74.0,1
17600,38.0,0
17700,40.0,0
17800,79.0,1
17900,78.0,1
17900,78.0,1
17900,80.0,1
18000,42.0,0
18000,80.0,1
18000,85.0,0
18300,45.0,0
18500,83.0,1
18800,90.0,1
19000,90.0,1
19100,54.0,1
19200,98.0,0
19500,95.0,1
19900,61.0,1
19900,101.0,1
20000,99.0,1
20000,47.0,0
20100,47.0,0
20100,46.0,0
20100,45.0,0
20600,49.0,0
20600,106.0,1
20600,47.0,0
20700,51.0,0
20800,51.0,0
20800,53.0,0
20900,53.0,0
20900,53.0,0
20900,52.0,0
20900,49.0,0
20900,51.0,0
20900,110.0,1
21000,53.0,0
21000,109.0,1
21000,53.0,0
21100,55.0,0
21200,55.0,0
21200,58.0,0
21200,53.0,0
21200,53.0,0
21300,57.0,0
21400,55.0,0
21700,53.0,0
21700,57.0,0
21800,54.0,0
22200,66.0,0
22200,55.0,0
22300,54.0,0
22300,126.0,1
22700,55.0,0
23400,60.0,0
23600,59.0,0
23600,81.0,1
23700,68.0,0
23800,67.0,0
23800,91.0,1
23900,61.0,0
23900,84.0,1
23900,84.0,1
23900,89.0,1
24000,83.0,1
24100,85.0,1
24100,86.0,1
24200,62.0,0
24200,64.0,0
24500,63.0,0
24500,146.0,1
24600,91.0,1
24700,94.0,1
24700,90.0,1
25100,87.0,1
25100,95.0,1
25200,103.0,1
25200,95.0,1
25300,76.0,0
25500,97.0,1
25600,99.0,1
25700,100.0,1
25700,76.0,0
25700,100.0,1
25800,102.0,1
25900,164.0,1
25900,103.0,1
26100,80.0,0
26400,109.0,1
26400,82.0,0
26600,111.0,1
26700,100.0,1
26700,93.0,1
26900,76.0,0
27000,114.0,1
27000,91.0,1
27400,105.0,1
27400,96.0,1
27500,103.0,1
27800,117.0,1
27900,98.0,1
28000,118.0,1
28000,93.0,1
28400,92.0,1
28700,93.0,1
28700,116.0,1
28800,130.0,1
29000,89.0,1
29100,83.0,1
29100,136.0,1
29100,101.0,1
29300,118.0,1
29400,83.0,1
30000,132.0,1
30100,125.0,1
30100,91.0,1
30100,90.0,1
30200,94.0,1
30200,88.0,1
30300,91.0,1
30300,121.0,1
30300,89.0,1
30300,149.0,1
30400,102.0,1
30700,92.0,1
30700,87.0,1
30900,95.0,0
31100,114.0,0
31300,128.0,1
31300,102.0,0
31300,74.0,1
31400,102.0,0
31600,115.0,0
31600,87.0,1
31600,76.0,1
31700,73.0,1
31800,107.0,0
31800,102.0,0
31800,93.0,0
32000,82.0,1
32000,67.0,1
32100,78.0,1
32100,80.0,1
32200,98.0,0
32200,73.0,1
32200,75.0,1
32200,112.0,0
32300,112.0,0
32400,65.0,1
32400,121.0,0
32400,116.0,0
32600,72.0,1
32700,103.0,0
32700,86.0,0
32700,87.0,0
32800,92.0,0
32900,120.0,0
32900,118.0,0
32900,72.0,1
32900,70.0,1
32900,82.0,0
33000,111.0,0
33100,68.0,1
33100,117.0,0
33100,65.0,1
33100,83.0,0
33200,91.0,0
33200,71.0,1
33200,74.0,1
33300,130.0,0
33300,92.0,0
33300,89.0,0
33400,121.0,0
33400,80.0,0
33500,74.0,0
33500,86.0,0
33600,76.0,0
33600,98.0,0
33600,124.0,0
33700,84.0,0
33800,96.0,0
33800,69.0,1
33800,79.0,0
33900,84.0,0
34300,67.0,1
34400,78.0,0
34500,143.0,0
34600,143.0,0
34700,71.0,0
34700,66.0,1
34700,104.0,0
34700,65.0,1
34700,67.0,1
34800,62.0,1
34900,124.0,0
35000,61.0,1
35000,81.0,0
35000,79.0,0
35000,131.0,0
35300,63.0,1
35500,73.0,0
35500,62.0,1
35600,190.0,1
35600,84.0,0
35600,79.0,0
35600,88.0,0
35700,85.0,0
35800,66.0,1
36100,68.0,0
36100,66.0,1
36400,61.0,1
36400,71.0,0
36700,63.0,1
36800,79.0,0
36800,62.0,1
36900,73.0,0
37000,67.0,0
37200,63.0,1
37200,67.0,0
37200,70.0,1
37400,69.0,0
37400,69.0,0
37500,70.0,0
37700,73.0,0
37700,62.0,1
37900,64.0,1
38000,60.0,1
38100,59.0,1
38100,61.0,1
38200,79.0,0
38200,59.0,1
38200,69.0,0
38200,66.0,1
38400,60.0,1
38400,75.0,0
38500,74.0,0
38700,58.0,1
38700,69.0,0
38700,69.0,0
38700,72.0,0
38900,71.0,0
38900,65.0,1
38900,63.0,1
38900,70.0,0
39000,66.0,0
39000,57.0,1
39100,60.0,1
39100,62.0,1
39100,71.0,0
39200,67.0,0
39300,67.0,0
39300,58.0,1
39400,60.0,1
39400,61.0,1
39400,72.0,0
39500,60.0,1
39500,61.0,1
39500,63.0,1
39600,60.0,1
39600,72.0,0
39600,70.0,0
39600,73.0,0
39600,60.0,1
39600,63.0,1
39700,66.0,0
39700,66.0,1
39800,61.0,1
39900,69.0,0
39900,70.0,0
40000,69.0,0
40000,60.0,1
40100,73.0,0
40100,67.0,0
40200,57.0,1
40200,69.0,0
40200,55.0,1
40300,65.0,0
40500,68.0,0
40500,70.0,0
40500,57.0,1
40500,64.0,0
40500,56.0,1
40600,68.0,0
40600,67.0,0
40800,70.0,0
40800,77.0,0
40800,68.0,0
41000,60.0,1
41000,58.0,1
41000,58.0,1
41000,58.0,1
41000,70.0,0
41200,60.0,1
41400,56.0,1
41600,67.0,0
41600,67.0,0
41700,60.0,1
41700,62.0,0
41800,72.0,0
41800,60.0,1
41800,69.0,0
41900,59.0,1
41900,60.0,1
41900,56.0,1
41900,62.0,0
42000,57.0,1
42100,63.0,0
42200,71.0,0
42300,74.0,0
42500,55.0,1
42500,67.0,0
42700,58.0,1
42700,57.0,1
42800,62.0,0
42900,52.0,1
42900,63.0,0
43000,56.0,1
43100,59.0,1
43200,56.0,1
43500,56.0,1
43500,64.0,0
43800,64.0,0
43900,58.0,1
44100,65.0,0
44100,57.0,1
44200,63.0,0
44400,70.0,0
44700,60.0,1
44800,57.0,1
45000,67.0,0
45000,66.0,0
45100,68.0,0
45100,69.0,0
45100,60.0,1
45200,58.0,1
45200,63.0,1
45300,69.0,0
45400,70.0,0
45600,70.0,0
45700,68.0,0
45800,67.0,0
46000,62.0,1
46200,73.0,0
46300,62.0,1
46400,73.0,0
46400,71.0,0
46500,66.0,1
46500,73.0,0
46600,74.0,0
46600,65.0,1
46600,62.0,1
46600,66.0,1
46600,80.0,0
46700,70.0,1
46700,63.0,1
46800,72.0,1
47000,68.0,1
47000,67.0,1
47100,82.0,0
47100,78.0,0
47200,74.0,1
47200,74.0,1
47200,60.0,1
47200,70.0,1
47300,78.0,0
47400,70.0,1
47500,68.0,1
47500,63.0,1
47600,83.0,0
47600,69.0,1
47800,58.0,1
47900,81.0,0
48100,69.0,1
48300,87.0,0
48300,86.0,0
48300,60.0,1
48600,68.0,1
48600,90.0,0
48600,88.0,0
48700,67.0,1
48700,75.0,0
48700,58.0,1
48800,78.0,0
49100,61.0,1
49200,78.0,0
49200,84.0,0
49200,65.0,1
49200,73.0,0
49300,66.0,1
49300,61.0,1
49400,87.0,0
49400,63.0,1
49500,85.0,0
49500,100.0,0
49600,91.0,0
49600,93.0,0
49700,63.0,1
49700,89.0,0
49700,76.0,0
49700,64.0,1
49800,69.0,1
50200,81.0,0
50200,81.0,0
50200,105.0,0
50300,81.0,0
50300,105.0,0
50400,97.0,0
50400,63.0,1
50500,89.0,0
50600,63.0,1
50700,64.0,1
50700,86.0,0
50900,57.0,1
51000,103.0,0
51000,60.0,1
51000,70.0,0
51100,92.0,0
51200,66.0,0
51300,76.0,0
51400,61.0,1
51500,91.0,0
51500,62.0,1
51600,63.0,1
51700,68.0,1
51700,97.0,0
51800,87.0,0
51800,64.0,1
51900,101.0,0
51900,59.0,1
52100,67.0,0
52100,96.0,0
52300,124.0,0
52400,72.0,0
52400,59.0,1
52500,59.0,1
52700,60.0,1
52800,60.0,1
52800,60.0,0
52800,64.0,1
52900,63.0,1
52900,74.0,0
52900,61.0,1
53000,93.0,0
53000,72.0,0
53000,86.0,0
53000,74.0,0
53500,76.0,0
53600,61.0,1
53700,63.0,0
53700,75.0,0
53700,63.0,1
53700,59.0,1
53900,67.0,0
53900,67.0,0
53900,65.0,1
53900,71.0,0
54000,70.0,0
54000,64.0,1
54100,74.0,0
54100,129.0,0
54200,64.0,1
54300,74.0,0
54500,76.0,0
54600,69.0,0
54600,72.0,0
54600,78.0,0
54700,59.0,1
54800,68.0,0
54800,75.0,0
55000,77.0,0
55200,67.0,1
55300,64.0,1
55500,70.0,0
55500,78.0,0
55600,68.0,1
55600,75.0,0
55800,69.0,0
56000,70.0,0
56000,75.0,0
56000,66.0,1
56100,67.0,1
56400,154.0,0
56700,84.0,0
57100,82.0,0
57400,68.0,1
57400,75.0,1
57500,87.0,0
57700,73.0,1
57700,78.0,1
58200,77.0,1
58500,88.0,0
58600,91.0,0
58700,89.0,0
58700,75.0,1
58700,83.0,1
58800,71.0,1
58800,79.0,1
58900,94.0,0
58900,73.0,1
59000,93.0,0
59300,73.0,1
59300,95.0,0
59400,100.0,0
59500,99.0,0
59500,77.0,1
59600,88.0,1
59600,102.0,0
59700,98.0,0
59900,79.0,1
60000,74.0,1
60600,76.0,0
60600,110.0,0
60700,100.0,0
60700,101.0,0
60700,102.0,1
60800,104.0,0
60900,109.0,0
61000,67.0,0
61100,81.0,0
61200,93.0,0
61200,71.0,0
61200,119.0,0
61200,71.0,0
61200,100.0,0
61300,64.0,0
61300,74.0,0
61400,66.0,0
61400,82.0,0
61400,91.0,0
61400,72.0,0
61500,84.0,0
61500,67.0,0
61500,96.0,0
61500,106.0,0
61600,78.0,0
61600,84.0,0
61600,93.0,0
61700,72.0,0
61700,103.0,0
61700,75.0,0
62000,68.0,1
62100,110.0,0
62100,64.0,0
62200,60.0,0
62200,60.0,0
62200,93.0,1
62400,98.0,1
62400,83.0,1
62400,103.0,0
62600,68.0,0
62700,77.0,1
62700,110.0,0
62700,83.0,1
62800,78.0,1
62800,81.0,1
62900,60.0,0
62900,90.0,1
63000,98.0,1
63000,67.0,1
63000,82.0,1
63000,76.0,1
63100,65.0,0
63200,72.0,1
63200,77.0,1
63300,75.0,1
63300,106.0,1
63500,94.0,1
63600,137.0,0
63600,63.0,0
63700,75.0,1
63800,81.0,1
63900,96.0,1
63900,63.0,0
63900,108.0,0
64000,64.0,0
64000,128.0,0
64300,64.0,0
64300,104.0,1
64300,122.0,0
64400,65.0,0
64400,119.0,0
64800,118.0,1
64800,111.0,1
64900,117.0,1
65500,67.0,0
65600,69.0,0
65700,67.0,0
65700,68.0,0
65800,81.0,1
65800,69.0,0
65800,119.0,1
65900,70.0,0
66100,77.0,1
66300,71.0,1
66400,66.0,0
66500,70.0,0
66700,66.0,0
66700,76.0,1
66700,77.0,1
66800,72.0,1
66800,70.0,0
66800,73.0,0
67000,79.0,1
67200,70.0,0
67600,77.0,1
67700,80.0,1
67700,162.0,0
67700,80.0,1
67800,69.0,0
68000,72.0,0
68100,72.0,0
68100,66.0,0
68200,69.0,0
68200,72.0,0
68200,169.0,0
68300,71.0,0
68400,73.0,1
68400,67.0,0
68400,76.0,1
68500,69.0,0
68600,72.0,0
68600,72.0,0
68600,77.0,1
68700,70.0,0
68700,72.0,0
68800,70.0,0
68800,70.0,0
69000,76.0,1
69100,67.0,0
69200,78.0,1
69200,73.0,0
69200,75.0,1
69300,76.0,1
69400,78.0,1
69400,71.0,0
69400,78.0,1
69400,70.0,0
69400,75.0,0
69500,71.0,0
69600,80.0,1
69600,70.0,0
69700,83.0,1
69700,79.0,1
69700,75.0,1
69700,78.0,1
69800,75.0,1
69900,68.0,0
70000,70.0,0
70200,70.0,0
70200,74.0,0
70300,70.0,0
70300,77.0,1
70300,68.0,0
70300,77.0,1
70400,75.0,1
70400,67.0,0
70500,70.0,0
70500,174.0,1
70600,65.0,0
70600,75.0,1
70600,77.0,1
70700,75.0,1
70700,73.0,1
70700,77.0,1
70700,69.0,0
70700,69.0,0
70900,64.0,0
70900,77.0,1
70900,80.0,1
71000,71.0,1
71000,69.0,0
71200,72.0,1
71200,70.0,0
71300,68.0,0
71300,68.0,0
71400,68.0,0
71400,82.0,1
71400,64.0,0
71700,83.0,1
71700,66.0,0
71900,78.0,1
72000,78.0,1
72500,79.0,1
72500,75.0,1
72600,69.0,0
72900,69.0,0
73100,71.0,0
73200,69.0,0
73400,76.0,1
73500,66.0,0
73600,71.0,0
73600,69.0,0
73700,68.0,0
73800,79.0,1
74400,83.0,1
74500,85.0,1
74500,71.0,0
74700,81.0,1
74800,89.0,1
74900,66.0,0
75000,70.0,0
75000,72.0,0
75000,80.0,1
75000,78.0,1
75700,88.0,1
75900,80.0,1
75900,89.0,1
76100,82.0,0
76100,77.0,0
76100,91.0,1
76300,80.0,0
76600,81.0,1
76600,78.0,0
76600,84.0,1
76600,80.0,0
76600,76.0,0
76800,81.0,0
77000,80.0,0
77000,84.0,0
77100,82.0,1
