step,episode_return
82100,25.701868211625257
82100,25.439891869724793
82100,25.264382659914197
82100,25.517561964756613
82100,16.856865840504067
82100,25.514627259411714
82100,25.39902206439847
82100,25.276974431880788
82100,16.947212253550816
82200,25.518995463669103
82200,16.931052531439633
82200,25.394187081791575
82200,16.98142933010257
82200,25.319187070970504
82200,25.41447860591815
82200,25.314279299788332
82200,16.95386716401132
82200,16.8870027115094
82200,25.319804587404175
82200,16.929451625724276
82200,16.83316857337547
82200,25.415671216202593
82200,25.3767198341525
82200,16.90093323494265
82200,16.9312675838803
82200,25.277711561426685
82200,16.912991026893742
82200,16.96603045246199
82200,25.335161124928177
82200,25.508961216558443
82200,25.565304176831418
82200,25.748728883268164
82200,25.38659301513762
82200,25.296183772325648
82300,25.389408893837018
82300,25.409656731845025
82300,16.984976290300796
82300,25.488735091125275
82300,25.476403480552925
82300,25.27261444012473
82300,25.228855329618153
82300,25.34520834809506
82300,25.35419087235191
82300,16.950679319999104
82300,16.90564131578056
82300,25.313069731473142
82300,25.44801259350518
82300,16.87839986228835
82300,16.988076292200592
82300,25.40709107531249
82300,25.566993160383966
82300,25.409565534078908
82300,16.9129414047328
82300,25.482178537668208
82300,25.210240380551532
82300,16.9217661762292
82400,16.925689727306786
82400,16.968816563049085
82400,16.946518213532855
82400,25.59689894915595
82400,25.56748616982056
82400,16.928627634712278
82400,25.438294986214345
82400,25.474645808598666
82400,16.96409844934116
82400,16.977217242792396
82400,25.194766363962092
82400,25.423508171143215
82400,25.182579170537018
82400,25.210993056481946
82400,16.856879342433654
82500,25.240485337277853
82500,25.232137050979492
82500,25.310314310334157
82500,25.407126195897725
82500,16.885865888566688
82500,16.863647400946427
82500,25.31737575671821
82500,25.6616670992724
82500,25.54130982763875
82500,25.440404271890202
82500,25.572160347253007
82500,25.250079713305354
82500,25.53178456699517
82500,25.727739021867816
82500,16.97202079698928
82500,25.437095950740336
82500,25.370381641319057
82500,16.938707587868105
82500,16.901039969802124
82500,25.242239231420083
82500,16.92931833360664
82500,25.20149622152808
82500,16.870379151209313
82600,16.903059308409766
82600,16.905659241485438
82600,25.44750550597627
82600,16.942882282760795
82600,25.54145059336749
82600,25.480762790870926
82600,16.829686701044352
82600,16.95898341885622
82600,25.159456848285767
82600,25.311880687371023
82600,25.371655135933196
82600,25.49248435588529
82600,25.346144709556384
82600,25.382615584596998
82600,25.548563131408283
82600,25.382655821239158
82600,25.222950470941203
82600,16.95463256427512
82600,25.430102828805442
82600,16.834994848237066
82600,16.92339273157317
82600,25.326396869944638
82600,16.947498955904493
82600,17.002012456533542
82600,25.345207593068267
82700,25.488920947355265
82700,16.869622753611512
82700,25.403236636650956
82700,16.874864401644842
82700,16.787369316857593
82700,25.23419882940953
82700,16.953206911592
82700,25.55081071299979
82700,25.515251667278587
82700,16.886942724976535
82700,16.922544487143988
82700,25.276136718885773
82700,17.004316215715207
82700,16.91738639160006
82700,16.876786710840545
82700,25.403016191387557
82700,25.318100704194556
82700,25.380297952475576
82700,25.257622512954907
82700,25.422840361137393
82700,25.234493845888732
82700,25.362538825328567
82700,25.41348959539377
82700,25.40551763965517
82800,25.16707653402181
82800,16.949704894756238
82800,25.49430872213884
82800,25.335063053537798
82800,25.310936409852452
82800,25.283706816489353
82800,25.22301652571731
82800,25.5238198771174
82800,25.48561047278739
82800,25.332301141610166
82800,25.285399021554895
82800,25.287257653860514
82800,16.880745296475745
82800,16.973340725923645
82800,25.28301076505369
82800,16.856273830805534
82800,25.19709134652848
82900,25.55276327990059
82900,25.418119635245596
82900,25.41642581258801
82900,25.38914324773628
82900,25.514558002123017
82900,25.168842031957407
82900,16.899579854377304
82900,25.337516740207754
82900,16.928884763145465
82900,25.296110842049753
82900,25.476882920219044
82900,25.394217106754247
82900,25.218809473935806
82900,16.838642844389692
82900,16.937551848313436
83000,25.324989549762183
83000,25.292770786689662
83000,25.593809601439464
83000,16.96132772850957
83000,25.491785629316087
83000,25.377019347320616
83000,16.957133185456456
83000,25.448099437315534
83000,25.35035725515117
83000,25.470201710009874
83000,25.146809442516254
83000,25.51626184996723
83000,16.917666731271655
83000,25.28818570218634
83000,16.95047067433371
83000,25.154611447135032
83000,16.944398876279912
83000,25.353726334167764
83000,25.320446390436526
83000,16.955648444067865
83000,25.475284625761663
83000,25.348138876444658
83000,16.90962074705149
83000,25.176754960453934
83000,16.863683289645543
83000,25.31376776978978
83000,25.384600175703795
83100,16.984391696952216
83100,16.81222450881438
83100,16.838632215756476
83100,25.428492850375676
83100,25.22841661318569
83100,25.628171083743673
83100,25.553556187800986
83100,16.99523980923097
83100,25.674523120452466
83100,25.29705158209289
83100,16.85426081537255
83100,25.122388725153787
83100,25.22660742582909
83100,25.25732255370888
83100,25.18560853970178
83100,25.29508428293327
83100,25.326909147520087
83100,25.268969983543908
83100,16.90114377382757
83100,16.97910382783644
83100,16.903850747012545
83100,16.93220210101712
83100,25.441019814575938
83100,25.502471729585004
83100,25.36723745425399
83100,25.29148120723055
83200,25.306282705294
83200,25.286292528123866
83200,25.56826207963934
83200,25.368857543174954
83200,25.502615650067078
83200,25.266819017388375
83200,16.862940533084952
83200,25.661152886963446
83200,25.30095272470877
83200,16.922945661384905
83200,25.232126411515758
83200,16.843170514494826
83200,16.9863210416549
83200,25.268822521653696
83200,25.3703782646762
83200,16.981986222277143
83200,25.27724513018093
83200,25.44656678329469
83200,25.196323632722002
83200,25.547700947812682
83300,25.339201021170677
83300,25.44443526323968
83300,25.307586610168446
83300,16.913309973975174
83300,25.625164475962702
83300,16.974307526836185
83300,16.95427262713509
83300,25.46742949947735
83300,25.401030293632807
83300,16.927207234118836
83300,25.369284282161587
83300,25.34630833770703
83300,25.232837672913913
83300,25.109710513831356
83300,16.916262657894436
83300,16.899530747263945
83300,25.199910242880257
83300,16.81992331933053
83300,25.28095629523628
83400,25.370516186609333
83400,25.23812594919363
83400,16.996531304924776
83400,16.840374769657505
83400,16.88407166358741
83400,25.629814518943505
83400,25.373760205866233
83400,16.947666117550757
83400,16.963945459016887
83400,16.972203130217753
83400,16.90427546262713
83400,16.924182300697545
83400,25.477848889225957
83400,16.82932724671572
83400,16.923848466053496
83400,16.91652674889492
83400,25.29908145543292
83400,16.99816370814305
83400,25.426698994411172
83400,16.93888095332086
83400,25.244502449114325
83500,25.390044843782785
83500,25.24801873496494
83500,25.298684809454034
83500,25.454286550443918
83500,25.386307689378924
83500,16.993512851468886
83500,16.93244250731394
83500,25.152004386155404
83500,16.90058008827984
83500,25.276830143217126
83500,16.923737357784578
83500,25.149994984491062
83500,25.228204636440175
83500,25.52988245284908
83500,25.220086517388744
83500,16.835749532079834
83500,16.856680164282267
83500,25.30969295233779
83500,25.371982021380187
83500,25.383043931532693
83600,16.908488542556523
83600,25.685097569447844
83600,25.639291561681322
83600,16.912432374287746
83600,25.338154368169693
83600,16.85617886006539
83600,16.926200223886827
83600,25.464542566995327
83600,25.15240168568681
83600,25.383348754706702
83600,25.29136675060993
83600,16.963112507842265
83600,25.559575984036425
83600,25.52509065596327
83600,16.95956707177802
83600,25.672577083907942
83600,25.413564938220947
83600,16.918459955086053
83600,25.34074193441213
83600,25.283029941910602
83600,25.670824619214656
83600,25.406012330261248
83600,16.840645353212203
83600,25.515760885808618
83600,25.311012571802944
83600,25.16694293207335
83600,25.302022928537024
83600,16.87043551636366
83600,25.567339691592927
83700,25.464728063302488
83700,16.943893072439923
83700,25.231227224456877
83700,25.390740177499644
83700,25.29279211254481
83700,25.495737883873485
83700,25.582254677019975
83700,25.426140094850755
83700,25.212163796937343
83700,25.436555166017175
83700,25.320137641743433
83700,25.169385843399144
83700,16.91177890183469
83800,25.28291980670873
83800,16.898107422376498
83800,25.47413405762091
83800,16.89056088889597
83800,16.833764011594923
83800,25.28638165736455
83800,25.568868342641434
83800,25.502222355617697
83800,25.463672790750824
83800,25.357918561082844
83800,25.402202775524096
83800,25.307623257174434
83800,25.33706459826768
83800,25.22978194356956
83800,16.784594951709188
83800,25.396208455341384
83800,25.345059403548873
83800,16.871267280082293
83800,16.93030455632141
83800,25.28815053269297
83800,25.300588874861663
83800,25.420348544668897
83800,25.3815509690382
83800,16.83873639591606
83900,25.388191093813344
83900,25.248061780555663
83900,25.364420081319164
83900,25.33169373518466
83900,25.27127488739581
83900,25.37782913567091
83900,16.878404540032133
83900,25.567149369699276
83900,16.806465869543544
83900,16.974908079940356
83900,16.92086324418435
83900,25.56949096665754
83900,25.53643467722884
83900,25.536770304938067
83900,16.924769169540177
83900,25.308953241783087
83900,16.89593645962946
83900,16.825822201257484
83900,25.812340184159716
83900,25.324379374324497
83900,25.494727007937136
84000,25.346170215200797
84000,16.982222662160126
84000,16.888529563050866
84000,25.384725235918356
84000,25.349831821571346
84000,16.94471526061494
84000,25.244125165676046
84000,17.042604429183974
84000,25.554228305613243
84000,16.942572172369395
84000,16.988205454563225
84000,25.206539793447
84000,16.955596305751286
84000,16.86923232806223
84000,25.417815811813227
84000,16.932706335770607
84000,25.352546431168943
84000,25.25057188339551
84000,25.334832292848983
84000,25.693539123483454
84000,16.830754291594292
84000,16.80909608472054
84000,25.425166166514707
84000,25.32791078585794
84100,16.78476371719327
84100,16.898008034267214
84100,25.51716362993621
84100,25.68300661518426
84100,25.55960917898294
84100,25.196334096236686
84100,25.43287500093538
84100,25.30404140759701
84100,25.29365678109827
84100,25.324095431293443
84100,16.8993489321812
84100,25.39022121019232
84100,25.508923549004294
84100,25.27862149583564
84100,25.40617843488898
84100,25.36173227740145
84100,25.240617036878945
84100,25.643286386529308
84100,25.504333180045293
84100,25.402294928867885
84100,25.395101632639978
84200,25.371574116448727
84200,16.951516810237955
84200,25.298385387870965
84200,25.217047360518173
84200,25.28643491775686
84200,16.992713384708377
84200,25.309504611461584
84200,25.23641324379563
84200,16.916338624189326
84200,16.92838479462555
84200,25.438425713575565
84200,25.33304112207645
84200,16.947188198513857
84200,25.730239945866636
84200,16.821246303471295
84200,16.910931881096882
84200,16.91742774991932
84200,16.86367669301345
84200,25.36771744689909
84300,25.631428531291643
84300,25.370652118533542
84300,25.21835656341859
84300,25.53400847534855
84300,25.258730974566582
84300,25.202403431865754
84300,25.546847728738282
84300,25.471308581323218
84300,25.32510693818842
84300,25.287951243571182
84300,25.49815482306949
84300,25.47646628537722
84300,25.54381936017243
84300,16.945832726828478
84300,16.872635997894115
84300,16.948396551929232
84300,25.166211227820472
84300,25.425681973422336
84400,25.469501309803206
84400,25.22754042185776
84400,25.122270576320815
84400,25.304332896354722
84400,16.87435723109333
84400,25.20392012490926
84400,25.400460779468848
84400,16.828753164010223
84400,25.316578934684127
84400,25.345588491128346
84400,25.470377574028166
84400,25.30292927735582
84400,25.144643922306862
84400,16.92550429789384
84400,25.55871132941185
84400,25.47342300666942
84400,25.366062710984117
84400,16.887938523410163
84400,25.518662720064423
84400,25.25379253453626
84400,25.394211535481084
84400,25.343996909373747
84400,16.88585376199638
84400,16.93921266045287
84500,25.266279571582725
84500,25.35937882299516
84500,25.2609731613349
84500,25.23087556230618
84500,25.28400625095217
84500,25.207475996849183
84500,25.380002164459547
84500,25.26383025306667
84500,25.225544626774216
84500,25.365886958674487
84500,16.850086135415637
84500,25.318386703636833
84500,25.316131177961374
84500,16.874492332014295
84500,16.953578189308192
84500,25.648898009806018
84500,16.82441994590144
84500,16.922446597842274
84500,25.189392894838956
84500,16.900243344114667
84500,25.379024738215897
84500,16.9609542926884
84500,25.319915817955863
84500,16.893384231788914
84500,16.978885865780178
84500,25.496342594038982
84500,25.41959929391126
84600,25.50637307735071
84600,25.267754471781032
84600,25.42101376964314
84600,16.941165733638854
84600,25.262713746039957
84600,25.335745436013454
84600,25.357797615701315
84600,16.82130947541372
84600,17.008641756265842
84600,25.234986835816535
84600,25.61916622562443
84600,25.34681176780484
84600,25.35019455003091
84600,25.456395711350833
84600,25.314777896736505
84600,16.843986502769813
84700,16.953047198974833
84700,16.84654235492678
84700,25.414442460227868
84700,25.329329354042724
84700,25.151794536092588
84700,25.429645191581333
84700,16.76785068481314
84700,25.401208594168644
84700,25.123213595686508
84700,25.492461481921882
84700,25.489744811727775
84700,25.735485933970605
84700,25.377770283724992
84700,25.271929495936323
84700,25.21687041865114
84700,25.462717873413315
84700,16.88402667994016
84700,25.52017935968985
84700,16.969904522985168
84700,25.29480626659047
84800,25.326562293871532
84800,25.595101223833172
84800,25.3186131515459
84800,25.6867572641378
84800,25.481364856706968
84800,25.463782523528206
84800,25.46482103372377
84800,25.81372843753986
84800,16.900901339921074
84800,25.721632724105664
84800,25.563690750899145
84800,25.416748003610714
84800,16.930420595370297
84800,25.35684776618621
84800,16.892065506077582
84800,16.919318628745906
84800,25.360697111817213
84800,16.886599255432106
84800,16.924431069447365
84900,16.847967698558353
84900,25.216455642784823
84900,16.868204827110567
84900,25.188357709746104
84900,16.953779625503696
84900,25.22642824066591
84900,25.112774197275
84900,16.931118197248598
84900,25.4156371318273
84900,25.367031155557044
84900,16.907128911522953
84900,16.94941396006357
84900,16.817271802217284
84900,25.506219499032895
84900,25.240822409793168
84900,16.995098226515903
84900,25.361987248720524
84900,25.392444950442506
84900,16.815300277467966
84900,25.383579186193728
84900,25.30741825588417
84900,25.289856416397978
84900,16.92600395730254
84900,25.379400072117697
84900,16.878013307392397
84900,16.931279660726503
84900,25.39677410129035
84900,25.493634435162743
84900,16.788324250041967
84900,25.333363159575338
84900,25.245252677299266
85000,25.300041864083706
85000,25.373082083799577
85000,25.240616222406135
85000,16.92615692474414
85000,25.761475336347935
85000,16.9140578430727
85000,16.9706967205642
85000,16.964560525418246
85000,25.10296742908013
85000,25.522604120530453
85000,25.275424208061278
85000,16.88905831959999
85000,25.33665141026064
85000,25.25059415610691
85000,25.19925755898691
85000,25.388099034683968
85000,25.171897248123443
85000,16.949669643128363
85000,25.484293727815874
85000,16.8611200240611
85000,25.19845866392652
85000,16.940440157953333
85100,16.89084541613622
85100,25.327668612181032
85100,16.924040497062443
85100,25.461871905716905
85100,25.250849424887054
85100,25.515666110600193
85100,16.80650201206896
85100,16.958926472489903
85100,16.96480461570131
85100,16.972994298843748
85100,25.35250308993122
85100,25.366714904881647
85100,16.910824282219277
85100,25.322002349842485
85100,25.415355053065895
85100,16.930586688378117
85100,16.789800476630933
85100,16.916411570522325
85200,16.943023336222485
85200,25.32373387943029
85200,16.874149446319155
85200,25.564221981576516
85200,25.246557813107042
85200,16.886738798190812
85200,25.22994145130879
85200,16.90611371531411
85200,16.97034877160061
85200,16.928452585077668
85200,25.315937635004257
85200,25.398988117965335
85200,25.60193260390283
85200,25.187051423957783
85200,25.273271561878857
85200,16.972948441061313
85200,25.424654505969652
85300,25.314073849707597
85300,16.91808396416283
85300,25.326413980680847
85300,16.8880599626574
85300,25.57523366759692
85300,25.46896177601276
85300,25.45561450435822
85300,16.890184409578854
85300,25.34914141722672
85300,25.555730307684332
85300,25.499468520727994
85300,16.843425959264156
85300,16.8243373314008
85300,25.41031099626358
85300,25.178211348911113
85300,25.136243253705242
85300,16.951127503142377
85300,16.96106922296172
85300,25.44908900737988
85300,16.92677318856246
85300,16.907289046032112
85300,16.84988586828127
85400,25.43505521901042
85400,25.61477918699491
85400,25.28800723710659
85400,25.455481487222094
85400,25.383009909971996
85400,16.82372861465038
85400,25.260076159256858
85400,25.405595570872567
85400,25.421507175035412
85400,25.366181208678565
85400,25.43399584705886
85400,25.3980175446418
85400,25.27268957436013
85400,16.884394989950703
85400,25.308520961054043
85400,25.223854014438608
85400,25.387817845237766
85400,25.60288167025027
85400,25.34932621699412
85400,16.997187771969138
85400,25.493615682240137
85400,16.942082552490916
85400,17.00157079052708
85400,25.377022424958547
85400,25.446434103376937
85400,25.631847079476167
85500,25.287601243701165
85500,25.224180116069096
85500,25.335054541174785
85500,25.169730698857517
85500,16.970180239341325
85500,25.34356420711107
85500,16.938744835023634
85500,25.347284814475046
85500,16.859229759738884
85500,25.50915631992448
85500,25.625980444417085
85500,25.624870213219115
85500,25.218195604524908
85500,25.438754076010646
85500,25.322908415054698
85500,25.552511503537648
85500,16.84292135859788
85500,25.42917145568709
85500,16.932602152223218
85500,25.197277129257785
85500,25.3162041719827
85500,25.32480889935249
85600,25.475564525190055
85600,25.352606956497905
85600,16.960754190393406
85600,25.17475406633592
85600,25.321219449167824
85600,16.99764487606532
85600,25.224007780446534
85600,25.58849485414837
85600,25.56188314496197
85600,16.910059928262182
85600,25.71240704482708
85600,25.588066544251667
85600,25.432002849680917
85600,25.26710787178467
85600,17.00038942411895
85600,25.32123538717786
85600,16.971951117113257
85600,25.440206954307428
85600,16.954551072844225
85700,16.810559333876668
85700,25.37755551012013
85700,25.141816438975972
85700,16.914258218921365
85700,25.25905115421513
85700,16.983524256557462
85700,16.910940000458012
85700,25.512821865467394
85700,16.994766431845974
85700,25.430145425670524
85700,25.194365567016643
85700,25.543293353326497
85700,25.5238983000152
85700,25.41234302476395
85700,25.34005930310997
85700,16.895113258419993
85700,16.928045915911518
85700,25.754275798323363
85800,25.337592639422773
85800,16.90705445621301
85800,25.565043479596383
85800,16.910571138394786
85800,25.324188417453865
85800,25.276844097990466
85800,25.394828284017468
85800,16.918147624680504
85800,25.290477959282192
85800,25.49049241654695
85800,16.93442811024118
85800,25.34632647030199
85800,16.967815558922474
85800,25.357802407005906
85800,16.97522900059559
85800,25.291719759713413
85800,16.89255718834699
85800,16.92153774655378
85800,16.949376129628313
85800,25.366837948116785
85800,16.982022001451607
85800,25.439893370958124
85800,25.26269919146578
85800,25.67561258766208
85800,16.91108359381584
85800,16.942820932021807
85800,25.51868789389226
85800,16.970114836674636
85900,25.28319177843355
85900,25.22990489576566
85900,25.273742641656614
85900,16.93595847617572
85900,16.900752837466904
85900,25.26349238764132
85900,17.004708519827826
85900,25.40568369797358
85900,25.527968000177417
85900,17.002833044164603
85900,25.372609734462756
85900,25.375753925856504
85900,16.79558856688433
85900,25.24865919629619
85900,25.401329524160204
85900,25.397268582814238
85900,25.198227327462696
85900,25.45015651497252
85900,16.96424080450733
85900,16.88737504988798
86000,16.940562853724117
86000,16.948559810801658
86000,25.4842055665835
86000,25.447474606976822
86000,25.32709591859165
86000,25.467586859356942
86000,25.529175576102958
86000,16.878525473753207
86000,16.85482395884676
86000,16.93591208322327
86000,25.2177633246776
86000,25.147602088534487
86000,16.902066228374313
86000,25.6597036487781
86000,16.966482268187505
86000,25.523217188803486
86000,25.449269340318022
86000,25.559612547781885
86000,25.830785861352393
86000,16.849981423196656
86000,25.436053925430745
86000,25.240926582534804
86000,25.253021425075712
86000,16.847797490397564
86100,25.305923095848954
86100,25.305956515223375
86100,25.262751685453253
86100,25.349144546439696
86100,25.460709795199396
86100,16.883719211566593
86100,25.24558034943262
86100,16.92176092173498
86100,25.326363901320782
86100,16.848773841206906
86100,16.917769301936776
86100,25.213326683800787
86100,25.346257916690924
86100,16.974853111767253
86100,25.306390558207056
86200,25.25258017056053
86200,25.247016602570202
86200,25.21150127016059
86200,25.225437688003602
86200,25.40895488955735
86200,16.925276771841407
86200,25.628685597372055
86200,16.836296546930377
86200,25.494320902479526
86200,25.17162277059796
86200,25.48182826159562
86200,25.40707588803925
86200,25.371831611188753
86200,25.275377192600704
86200,16.89658160090416
86200,16.94038168711883
86200,16.826781711034737
86200,25.375588830693136
86200,16.986913922792564
86300,16.99520903041401
86300,25.75760043182676
86300,16.865022300034436
86300,25.23714472530736
86300,25.384590648450644
86300,25.6381326103939
86300,25.401672034560878
86300,25.33210670682463
86300,25.173584503785406
86300,25.53283057246961
86300,25.31372421197191
86300,25.42110907176452
86300,25.256196044112336
86300,16.965073949627495
86300,25.454818412035586
86300,25.29252951628566
86300,25.170209599913896
86300,17.005588671083146
86300,16.940976681026402
86300,16.862274314747122
86300,25.354002307920762
86300,25.63197294756357
86300,25.48605379650677
86300,25.331309786016448
86300,25.40944836086236
86300,25.181639878331847
86300,25.548041993296998
86300,25.280772077499947
86400,25.168202600901054
86400,16.95240673346374
86400,25.42694003101427
86400,25.26562344866548
86400,25.400275484034143
86400,25.136225682850736
86400,16.900740265951516
86400,25.27870484320345
86400,25.33214974245479
86400,25.226282997366045
86400,25.216490763302588
86400,25.254364502200115
86400,16.95860243652075
86400,25.273929561021127
86400,16.91866597554493
86400,25.197421908392982
86400,16.88237314369903
86400,25.554214259034893
86400,25.43621779632562
86500,25.615310882845954
86500,25.350188375209957
86500,25.306169386261494
86500,25.31833379353106
86500,16.959734113332573
86500,16.888732664639647
86500,25.317277925417113
86500,25.64162981955143
86500,25.376500644048466
86500,16.897829834654864
86500,25.41716762771264
86500,16.87286428832977
86500,16.89119862775196
86500,25.331799452976043
86500,25.423740980196147
86500,25.57381128734629
86500,25.395168791564302
86500,25.666694198948313
86500,16.89783246245788
86500,25.325827976739127
86500,25.288681637151523
86500,25.57462095748167
86500,25.14826622303067
86500,25.366861841391742
86500,25.22101132750529
86500,16.976002109811347
86500,16.933973145879293
86600,25.196782728539976
86600,25.606252029849813
86600,25.340013808879828
86600,16.955267789443827
86600,16.945698501954414
86600,25.188061044004602
86600,25.274741125800585
86600,16.87465912350128
86600,25.589620732902322
86600,16.888382339121794
86600,25.736643450978182
86700,25.58317978118244
86700,25.21721844861717
86700,25.513264098665385
86700,25.373439777380806
86700,25.258520941781573
86700,16.91069342919394
86700,16.998485752192472
86700,25.123242363070187
86700,25.150610645927944
86700,25.263756127708966
86700,25.45081204892902
86700,25.413307329924688
86700,25.379177067101466
86700,25.617606050037775
86700,25.572615345551476
86700,25.308064076830476
86700,25.273094306319535
86700,16.821014399852942
86800,16.90342257053881
86800,25.267565697005928
86800,25.592684727856195
86800,25.48007283404383
86800,25.16041215641665
86800,16.895673216609552
86800,25.7182313627106
86800,25.44948216028695
86800,25.47494189483255
86800,25.20316187099765
86800,25.385215752412243
86800,25.31152874812997
86800,25.405802417921528
86800,25.145693427302053
86800,25.197742880357904
86800,25.563346898289982
86800,16.985156706093175
86800,16.924410722344657
86800,25.387944715573617
86800,25.662734531529402
86800,25.783276402489246
86800,25.439144006081836
86800,25.534508444122952
86800,25.164042204703975
86800,25.384623626308432
86800,25.34321000938327
86800,25.45576436683858
86800,25.470237983652854
86800,25.438031987883775
86900,16.939429466927784
86900,25.359577416901324
86900,16.90669252617769
86900,16.955540080097173
86900,16.912528151497025
86900,25.21729303817084
86900,16.96224056413868
86900,25.273252426344268
86900,25.30872405047767
86900,16.933208531940405
86900,16.924803514662095
86900,17.04854447144798
86900,16.921934107739517
86900,25.456506200687606
86900,25.559851171073593
86900,25.124539472354215
86900,25.280758067503
86900,25.24924601299074
86900,16.949345720614918
86900,25.567541704172157
86900,16.914725648647163
86900,25.349132364316425
86900,25.402613407558874
86900,25.193474921712436
86900,25.27409632948512
86900,25.383837139871183
87000,16.927163750929573
87000,25.396454750683596
87000,25.366165359975362
87000,25.321889089011535
87000,25.272137353036854
87000,25.279717103484835
87000,25.212554137025847
87000,16.89362102712853
87000,25.244812380631675
87000,25.399403973877742
87000,25.33349736494113
87000,25.266326737999755
87000,25.29840246770663
87000,25.201058175712006
87000,25.237038494359922
87000,25.487257992362288
87000,25.511687287164538
87000,25.254127917404972
87000,17.00126645318712
87000,16.85586566052475
87100,25.257022582760904
87100,25.597658997634138
87100,16.871550995172402
87100,16.9363227454583
87100,16.851386218909415
87100,25.438915893102187
87100,16.9774167043976
87100,25.582836486416728
87100,16.923182138186238
87100,25.40917970538664
87100,16.89837120996946
87100,25.206360053307044
87100,16.881547366153395
87100,16.90212319225336
87100,25.275715065042185
87200,25.20255305579292
87200,25.243901803972044
87200,25.508806965621527
87200,25.162209918809605
87200,25.272797017630943
87200,25.22283148865632
87200,16.94775810258143
87200,25.434523224349125
87200,16.922619794334523
87200,25.445296772623216
87200,25.2620325149708
87200,16.93009887801704
87200,25.326315420324114
87200,16.924410821345816
87300,25.504692168703357
87300,16.747114304504738
87300,25.498618354564044
87300,25.301837962047617
87300,25.284051033707517
87300,25.551920591737353
87300,25.35782522917416
87300,16.944226197702847
87300,16.891220265658326
87300,16.900434071274432
87300,25.33740835026007
87300,25.54844638948269
87300,25.358019970817633
87300,25.304150171620343
87300,25.51252321538096
87300,16.86493087793994
87300,25.534612152031844
87300,25.301051955123146
87300,25.31727398708484
87300,25.67622597553875
87300,25.329484256451227
87300,25.77946511184491
87300,25.38512432909674
87300,25.344800760854316
87300,25.491809715183773
87300,16.941285289236042
87300,25.449398195614506
87300,16.944680133513028
87300,25.148467796094693
87300,25.236622535654597
87300,25.61235388487397
87300,25.40916219082872
87400,25.502233959725626
87400,16.931491045631912
87400,25.236079424146645
87400,25.209247306621844
87400,25.643484743047036
87400,25.49281609420275
87400,25.429073027597653
87400,25.516141762289745
87400,25.37168228552991
87400,16.90075399816461
87400,25.807841523203265
87400,25.19118633581736
87400,25.461662494358944
87400,25.39853803261215
87400,25.27937085993871
87400,25.447479420109072
87400,16.891715109117822
87400,17.018190027242596
87400,25.159556868878777
87400,16.963633954816842
87400,25.209152206712577
87400,25.43670209522182
87400,25.399990271688804
87400,25.232625523170867
87500,16.902257457747087
87500,25.482617305613104
87500,25.65038041151144
87500,25.610879743017705
87500,16.88669640022755
87500,16.912549271019323
87500,25.307791799095455
87500,25.36176287241264
87500,25.27404070896838
87500,25.22798729237748
87500,25.507112635243118
87500,25.47740867373861
87500,16.85543391949774
87500,25.756294104381183
87500,25.38860181300898
87500,25.148248165322958
87500,25.32717117925591
87500,25.41515856509884
87500,25.48580840680041
87500,16.888236673884332
87600,25.361486190724857
87600,25.39912397845401
87600,16.977381772615654
87600,16.991153375256825
87600,25.325134162048347
87600,25.673777937800335
87600,25.63722928266519
87600,25.470990281048117
87600,25.33068196975063
87600,25.277577727869136
87600,16.862367671746757
87600,25.292316754502558
87600,25.394800173996902
87600,16.932729698357804
87700,25.57357224079276
87700,17.002315562975696
87700,25.541461693107266
87700,25.586145496869456
87700,16.938448661331467
87700,25.364072033764625
87700,25.32156024585919
87700,17.003015473248414
87700,25.281244729884918
87700,16.86256415217197
87700,16.927135760389877
87700,16.843797917503576
87700,25.28048343803236
87700,25.5637185020721
87700,16.90211248821715
87700,25.63916014814142
87700,25.48114188959098
87700,16.908270665861203
87700,16.906880140373044
87700,16.839650105651177
87700,16.917194153666845
87800,16.908566488131946
87800,25.341231191600897
87800,16.84545693878382
87800,25.403423710684166
87800,16.88416169075363
87800,25.46027705555664
87800,16.87984730243648
87800,25.497531468552378
87800,25.45205580451378
87800,16.898491954752924
87800,25.326512617827262
87800,25.436662836449155
87800,16.942193837488702
87800,25.271631078021137
87800,25.36698946927782
87800,25.324843343475635
87800,16.865385810837378
87800,25.40693355388
87800,25.32860038505501
87800,25.33365323462546
87800,25.532560597007688
87800,25.242021948491196
87800,25.35334349779728
87800,25.73305445809815
87800,25.32706048007018
87800,16.958320215426316
87800,25.517550353071044
87800,16.914727398871705
87800,25.358479198806148
87800,25.40644812545625
87900,16.995435181985442
87900,25.274230391674966
87900,25.429571007447798
87900,25.310244128204378
87900,25.272330621745898
87900,25.174656356788784
87900,16.879124067108464
87900,25.31935741293722
87900,25.172484939102183
87900,25.320776531514625
87900,25.214903848316297
87900,25.156674385091904
87900,16.78723604578985
87900,25.336014502414667
87900,25.679649666297248
87900,25.403908423203333
87900,16.860516464261046
87900,25.407547525713923
87900,25.33410670848685
88000,25.63679885922679
88000,25.360202394393305
88000,25.55039727606849
88000,25.30559616358998
88000,25.349246629932477
88000,16.797403755937538
88000,25.341416723934895
88000,16.851834077393455
88000,16.96242768173778
88000,25.260191444598057
88000,25.3166431252044
88000,25.259952146350543
88000,25.241102469641934
88000,25.47022182295523
88000,16.946345412128956
88000,25.21580367746003
88000,25.379502343584388
88000,25.451001052073096
88000,25.69070227696942
88000,16.953193699788926
88000,25.2630652127412
