step,episode_return
122200,-5.122667160431486
122200,-7.9415573900767065
122200,-11.611610813810458
122200,-11.124939040476205
122200,-6.515658184569587
122200,-5.863668267661949
122200,-6.465202389613398
122200,-6.091680371978687
122200,-6.967807893298056
122200,-6.525181344173153
122200,-3.6249485293142323
122200,-5.615052505185536
122200,-11.093585653898332
122200,-9.602833066173195
122200,-9.126410248013334
122200,-6.622130409488372
122200,-9.279824073341233
122200,-7.801596020702302
122200,-8.894628788743441
122200,-4.852306620596733
122200,-8.567925727589571
122200,-7.489998362690842
122200,-6.634626131980606
122200,-4.945674216814669
122200,-7.088050410227385
122200,-10.763504187721958
122200,-5.238793018640083
122200,-6.4592468166641925
122200,-3.91626054908743
122200,-7.542613813999083
122200,-6.633574679640571
122200,-10.138278762272808
122200,-8.239907061265276
122200,-6.148684193438953
122200,-12.52838711603247
122200,-10.619097687387542
122200,-10.52167611078509
122200,-3.038802387977705
122200,-4.059010815844791
122200,-8.498834737817672
122200,-7.89489058608825
122200,-15.257121288008806
122200,-10.345282116386578
122200,-4.634104296935234
122200,-8.748855911846972
122200,-7.142021253054887
122200,-8.100534044852383
122200,-6.6745673792947855
122200,-6.641514038612139
122200,-8.234517963638005
122200,-4.143599354179511
122200,-13.875833531134866
122200,-10.277785469343577
122200,-7.523347666661834
122200,-3.329560709513966
122200,-12.953463074609388
122200,-10.97714812608953
122200,-10.818157758696866
122200,-6.926215281364122
122200,-9.771597590963225
122200,-7.936169854215109
122200,-7.585363084706836
122200,-8.453301300572848
122200,-4.462844682792047
122200,-8.640862879997258
122200,-5.598660334536239
122200,-5.569689194669413
122200,-4.604583472559122
122200,-4.792455638295125
122200,-5.901101106240683
122200,-9.136673965909019
122200,-8.958343934599107
122200,-8.047250617725618
122200,-10.761173185889628
122200,-7.5812221592117925
122200,-15.711837457263574
122200,-4.316281165922307
122200,-5.896400202442103
122200,-11.985168590519862
127300,-5.791808129672743
127300,-7.076915889615876
127300,-7.76663128267085
127300,-9.661735597633314
127300,-9.139507391696368
127300,-9.870176940212433
127300,-5.943244393009488
127300,-5.580265683004376
127300,-13.75832294461184
127300,-9.448090866020138
127300,-11.344846104084073
127300,-8.382731621295655
127300,-8.733653074669148
127300,-3.343477190649979
127300,-6.546551611313896
127300,-5.172033640495684
127300,-10.08849262564479
127300,-4.5147396401663
127300,-7.3849610846684675
127300,-6.358461179589065
127300,-5.2820938545937866
127300,-5.325788918301449
127300,-9.38794087400143
127300,-10.132148654141824
127300,-9.60159196197673
127300,-5.046866268298458
127300,-9.576548332360183
127300,-5.026934057329434
127300,-5.785781136123413
127300,-6.777640000223839
127300,-8.303436873776096
127300,-9.617150881075544
127300,-5.135217675400015
127300,-6.892041400882933
127300,-7.289723174584841
127300,-9.117075182526163
127300,-7.708415006105028
127300,-7.184302199500946
127300,-5.652887649905125
127300,-6.169859430385039
127300,-10.940226810360505
127300,-8.334291342897886
127300,-5.498712729037628
127300,-6.508223716315039
127300,-8.58452065128765
127300,-10.23631525288787
127300,-7.852524263178503
127300,-6.810585149159199
127300,-11.471154369776771
127300,-5.99831065635406
127300,-9.57104381061404
127300,-5.222902468736565
127300,-4.551776583599836
127300,-9.598834379519538
127300,-8.779957405169792
127300,-6.858007454989752
127300,-9.438740043348018
127300,-7.797567754984674
127300,-10.96361112821036
127300,-8.952256930437972
127300,-6.953750420620338
127300,-11.599392080842744
127300,-15.632539103760191
127300,-9.411199191190656
127300,-7.300730575751337
127300,-10.102740246106661
127300,-14.66071144044456
127300,-8.275755485618559
127300,-10.239371757773064
127300,-5.16442920749953
127300,-12.111234792496917
127300,-8.941225474113171
127300,-6.0277501527738
127300,-7.477068987448617
127300,-6.554118931532755
127300,-9.228520806600358
127300,-13.279237230636056
127300,-8.170228641676779
127300,-9.108020221684395
127300,-10.316856845424525
127300,-14.224225418262185
127300,-9.04788541517648
127300,-5.523508881742316
127300,-6.894620588511275
127300,-7.579758341168481
127300,-9.493623517772665
127300,-12.655770076966078
127300,-7.961849514196638
127300,-7.109876612489354
127300,-6.791555201672315
127300,-6.335918476594285
127300,-9.586464578225272
127300,-8.491153139926624
127300,-14.709962074490257
127300,-15.69772568775834
127300,-5.765540548083457
127300,-4.165918289157539
127300,-4.854353589626747
127300,-4.678276194461128
127300,-7.016896455386577
132400,-9.94441537095979
132400,-7.2895140999142845
132400,-6.932673406436753
132400,-8.768024257781713
132400,-19.58742534460453
132400,-4.4481631010637495
132400,-3.334421010302342
132400,-7.242825502955586
132400,-8.861788539657159
132400,-9.01018592710795
132400,-3.9195093991290944
132400,-13.568980276426775
132400,-14.596051824567493
132400,-9.52479326340207
132400,-7.279278372618223
132400,-4.907017236678754
132400,-6.7182586018889445
132400,-12.22555780481012
132400,-4.1315997609677755
132400,-6.096820868461669
132400,-5.601336609227326
132400,-4.702320050880673
132400,-7.324083725735825
132400,-8.863302964769302
132400,-7.484796273575833
132400,-11.816172205139479
132400,-8.044148085410809
132400,-9.228205025811155
132400,-7.769721837771011
132400,-6.636209264595525
132400,-7.751227092165516
132400,-6.999623604623293
132400,-3.863707834391065
132400,-10.708486664301919
132400,-7.83189246345789
132400,-10.831777382638684
132400,-6.739788602578145
132400,-6.837450955713414
132400,-15.513864357463031
132400,-11.009692010990765
132400,-5.255524637226752
132400,-6.285616279820705
132400,-8.672903486292041
132400,-8.843610155323637
132400,-6.887198367708682
132400,-11.924490312292553
132400,-12.078517933107264
132400,-7.967954221936489
132400,-7.836083222024659
132400,-5.571709331152304
132400,-7.666501839390127
132400,-9.697267548305664
132400,-8.492066364183627
132400,-4.807587531001063
132400,-5.01820436036105
132400,-10.895842147069414
132400,-4.200130429511043
132400,-11.810425148711605
132400,-12.712480789419407
132400,-9.131762484906789
132400,-9.620428301561331
132400,-10.903390757473712
132400,-4.729944914191424
132400,-4.917709876176155
132400,-15.573668198045306
132400,-4.617379918444772
132400,-8.931726572638908
132400,-4.32882644183469
132400,-11.400742785335188
132400,-3.9479994029018997
132400,-6.230265751180514
132400,-9.385479360770955
132400,-9.751826438158535
132400,-5.1774922309794675
132400,-16.089091407587123
132400,-8.563058108284714
132400,-10.070595915939757
132400,-10.760623397422968
132400,-10.201369401191904
132400,-10.939043068681904
132400,-9.704486358147069
132400,-9.813343012540122
132400,-7.374851177504233
132400,-3.9914992736719266
132400,-5.28701421754308
132400,-4.6697886785443945
132400,-5.566246909699223
132400,-10.042644741299743
132400,-11.38069743020773
132400,-5.15598506948353
132400,-4.255687255645492
132400,-6.096001324533166
132400,-11.148245544785723
132400,-4.9213641892864395
132400,-6.228024927695286
132400,-8.295480907272102
132400,-7.715002203324339
132400,-7.120478657953458
132400,-5.917265458975256
132400,-6.47303720527293
137500,-6.4441011284381355
137500,-5.952615304564402
137500,-7.955936035039106
137500,-11.149265092060567
137500,-8.161244748271502
137500,-8.573355283061169
137500,-6.335500800689907
137500,-5.762021503141082
137500,-5.878936904289718
137500,-5.206937291111438
137500,-3.9020722510497436
137500,-3.495093058232214
137500,-8.60299237058144
137500,-7.531716898113934
137500,-9.45789568850281
137500,-13.691093044432444
137500,-6.2061837464098915
137500,-4.981341934904299
137500,-8.605680605897644
137500,-7.822621505833377
137500,-4.719058668767615
137500,-5.646820884384026
137500,-4.850602732385211
137500,-5.427894681839946
137500,-6.518298353647496
137500,-10.828354646672942
137500,-4.382915396365277
137500,-10.743009382343184
137500,-6.891041145200082
137500,-8.641558924933857
137500,-7.027874047417432
137500,-8.063189375450456
137500,-6.998905459898181
137500,-6.920955934559417
137500,-7.651057218585751
137500,-5.816828237703899
137500,-8.256731688051799
137500,-9.314318450237117
137500,-7.766476935190009
137500,-9.39533935014369
137500,-15.21802798241283
137500,-8.743724249219541
137500,-8.618120704176702
137500,-9.234622769114367
137500,-11.525274653636835
137500,-11.80540464630922
137500,-8.669868617786804
137500,-17.824633728746697
137500,-7.025025964864634
137500,-9.677363250702268
137500,-7.981979993257301
137500,-7.6751156693511
137500,-6.110868111969469
137500,-15.966236581124967
137500,-13.105079451491838
137500,-4.400078548887709
137500,-11.521298612835606
137500,-10.008084380811157
137500,-9.571779640633558
137500,-10.186515998694286
137500,-4.081351712009488
137500,-5.0233223534717535
137500,-9.401011619087365
137500,-9.939992749140881
137500,-8.020189459871435
137500,-5.277734279069319
137500,-8.835873210038288
137500,-8.27686927318426
137500,-8.236633076112996
137500,-9.71253946943939
137500,-7.947132654219224
137500,-10.423586069263788
137500,-12.027160320269923
137500,-6.097607368085614
137500,-9.56473919168528
137500,-4.491636636535692
137500,-6.367201661357095
137500,-4.752473888166832
137500,-4.814359898585289
137500,-9.147531910792091
137500,-6.051668355031394
137500,-8.009722858548322
137500,-8.229862859153233
137500,-8.618055836589317
137500,-7.724507455505884
137500,-9.119346613598275
137500,-4.670232509604381
137500,-5.2560534466229925
137500,-17.3008980001413
137500,-8.722273693688408
137500,-9.948585059167069
137500,-5.876083667696288
137500,-8.619967581013707
137500,-11.202373570978166
137500,-7.45116847705128
137500,-8.727387775374472
137500,-6.414759822752877
137500,-5.294483537026889
137500,-10.826828851745626
137500,-6.796875929781323
142600,-6.324855556981838
142600,-6.424451262059653
142600,-9.174588889451938
142600,-8.779807289371442
142600,-8.024524049523881
142600,-9.136531325931387
142600,-10.55869146923426
142600,-4.023111030472935
142600,-5.848413873228599
142600,-3.4782252874107793
142600,-10.798047230959002
142600,-6.593993125958666
142600,-7.5619525051534415
142600,-4.506887442718591
142600,-9.101706377405586
142600,-10.435874833549054
142600,-5.545270470953033
142600,-3.189375408829059
142600,-3.837499000859607
142600,-7.33171934801131
142600,-8.762956994775287
142600,-10.798813898988445
142600,-7.117890608346879
142600,-12.139761049833849
142600,-12.293912145372873
142600,-10.659695567797932
142600,-5.923852588877608
142600,-8.021664237213756
142600,-6.611538257842137
142600,-9.554698424223034
142600,-10.893032474223666
142600,-6.492706685190753
142600,-6.794242599338536
142600,-6.983245180924905
142600,-5.604550482917415
142600,-8.649825073671833
142600,-10.901821495967965
142600,-6.800059146802988
142600,-8.778842540799525
142600,-7.247053701222427
142600,-5.681715668492217
142600,-7.1816801267066985
142600,-8.706601971678841
142600,-4.634459567063754
142600,-9.114888664800496
142600,-12.626669292130046
142600,-7.466326783089425
142600,-4.259286647434473
142600,-12.286483057890539
142600,-7.530114241603893
142600,-13.774447672350682
142600,-8.217127026348223
142600,-9.396209235057851
142600,-9.012946032668186
142600,-9.618676694001861
142600,-3.3303255475057307
142600,-5.575396743184718
142600,-5.279093970634512
142600,-10.359257678112895
142600,-5.916564142346771
142600,-8.653989747740106
142600,-6.082906829016078
142600,-6.160655178483524
142600,-7.729523882252985
142600,-10.557481853564267
142600,-4.359174634492716
142600,-6.401941037557664
142600,-9.206069833697505
142600,-5.080991924029116
142600,-4.501999381594263
142600,-7.840530797295033
142600,-7.551111473070445
142600,-4.084009126214892
142600,-16.416861094942597
142600,-11.45608190060976
142600,-6.757551564574139
142600,-17.16188556450299
142600,-4.963156792322727
142600,-4.144443872261931
142600,-12.036672612703448
142600,-4.2923635543700716
142600,-9.84603478862238
142600,-4.715541998065509
142600,-5.850775456572273
142600,-8.790320965382966
142600,-6.698668680589303
142600,-10.167555188987826
142600,-8.865783391584904
142600,-9.73521282679851
142600,-7.697742191322201
142600,-6.419116480319363
142600,-13.46956122033677
142600,-12.814775328784089
142600,-7.18334305927494
142600,-7.188863030979871
142600,-5.363604416235704
142600,-9.560055719742271
142600,-6.202886280392554
142600,-8.142541407602078
142600,-4.031111088109389
147700,-3.1374213514981735
147700,-6.20659610651926
147700,-9.797734960461492
147700,-7.819649225826369
147700,-7.939369776715481
147700,-9.076106817540971
147700,-5.340136444969047
147700,-7.034606273111455
147700,-6.72104215145656
147700,-7.334735561441788
147700,-12.415918838922089
147700,-8.473759791941527
147700,-6.7339675507811325
147700,-6.229434910450912
147700,-3.374976478867969
147700,-8.399713603998988
147700,-7.706408264478519
147700,-9.818155403479386
147700,-8.077758546447368
147700,-9.042056240344639
147700,-5.529680116976436
147700,-8.96994412339566
147700,-8.705603359183435
147700,-7.576139345473708
147700,-10.712333372319746
147700,-9.24576578576322
147700,-4.915011733736617
147700,-8.618869028378683
147700,-4.447703528748685
147700,-8.96944192389772
147700,-8.767641686470931
147700,-4.928623797750399
147700,-9.583857708827106
147700,-8.264477586372864
147700,-5.236471671534882
147700,-5.866663332333869
147700,-7.22060338656873
147700,-8.87701570624383
147700,-8.31324159730757
147700,-4.042603081747112
147700,-7.028405723441126
147700,-9.425508488087782
147700,-6.392313919664492
147700,-9.59580392143751
147700,-8.64551322958702
147700,-4.280584029804298
147700,-6.173830380486308
147700,-7.980989300039348
147700,-3.7186189165048544
147700,-5.535455109138363
147700,-7.012726124981352
147700,-3.621160883537183
147700,-4.512288972347874
147700,-6.449552530106152
147700,-4.9800139156623775
147700,-7.979786875429325
147700,-10.729253223471035
147700,-6.897090114816758
147700,-10.382413684039442
147700,-5.858565186034572
147700,-7.243285117490389
147700,-16.44919076035318
147700,-7.685460242539478
147700,-10.700746939907365
147700,-8.389609614219223
147700,-6.577970187617876
147700,-8.464829221100103
147700,-9.009345583141503
147700,-4.230229141569526
147700,-6.154949634340449
147700,-7.6635280489811946
147700,-7.603762970924541
147700,-7.7966154327648916
147700,-7.155094265541335
147700,-8.916924351797466
147700,-3.2478583453888246
147700,-11.673940736130065
147700,-8.914707161996395
147700,-5.020108963332687
147700,-10.072031320282875
147700,-4.0178493017647705
147700,-9.2541253469281
147700,-7.2418090047796015
147700,-2.833582321537968
147700,-9.7476372095889
147700,-7.332165326358032
147700,-5.234901469973237
147700,-4.611001744459942
147700,-9.868740127537986
147700,-7.483965975482227
147700,-5.451064802003958
147700,-4.480977996206848
147700,-7.465997040872048
147700,-7.100440228322643
147700,-6.756200024960582
147700,-8.550610520080417
147700,-9.671944536474381
147700,-6.207838020273836
147700,-11.236775149120342
147700,-9.304744673720112
152800,-10.22950951351647
152800,-4.439991235225203
152800,-6.63979500659909
152800,-9.491371684254819
152800,-11.551132271865304
152800,-7.013066331701827
152800,-7.870730817906011
152800,-7.008490562397616
152800,-8.616624010335567
152800,-7.397733766402965
152800,-11.524703748521897
152800,-9.496322998245377
152800,-9.419070787647106
152800,-8.282285163472867
152800,-9.667821821076581
152800,-7.316210443642742
152800,-12.383439581596338
152800,-7.557879977044089
152800,-9.72942540674222
152800,-6.766795794587441
152800,-3.135646566630874
152800,-9.295652164677882
152800,-11.371613132042611
152800,-16.42354850983326
152800,-11.752523474822274
152800,-8.622850691515994
152800,-10.312377078841976
152800,-5.051821544247657
152800,-9.404532429118563
152800,-6.072315231512198
152800,-12.560451205778088
152800,-4.4833374457246
152800,-9.672283782577571
152800,-9.675504316559635
152800,-11.973786360698076
152800,-10.489812536342031
152800,-11.234304899684087
152800,-8.278559873861278
152800,-10.42848790650092
152800,-4.996655812083335
152800,-8.421216254030668
152800,-6.168878517888797
152800,-10.379219523666672
152800,-6.57661836938025
152800,-6.126342370334355
152800,-5.4781878406259
152800,-6.747353558532922
152800,-4.7434582090033315
152800,-9.654470244004717
152800,-3.6331155025570987
152800,-6.166476981853523
152800,-5.097368355212139
152800,-7.354772111537661
152800,-9.203939041799888
152800,-6.868487198751611
152800,-6.715430567123751
152800,-9.678865194877542
152800,-5.373307210395728
152800,-13.331837580321906
152800,-4.7364093060403825
152800,-6.092137134548048
152800,-9.39108122917876
152800,-6.536712386212531
152800,-11.557721621573332
152800,-9.80787255153493
152800,-11.108370019747795
152800,-5.54491778747945
152800,-10.185812543314054
152800,-11.169229513031446
152800,-11.219783694395414
152800,-7.4469178819731905
152800,-8.391701246846486
152800,-6.635057136182664
152800,-5.7490328572079
152800,-9.577414914217545
152800,-6.573289957687742
152800,-11.864154543617023
152800,-9.112446389135284
152800,-7.391679530193878
152800,-9.158429657631363
152800,-11.159358733255575
152800,-17.40108174854185
152800,-5.560971935120942
152800,-11.457437272436858
152800,-5.672727102612058
152800,-8.542608058402424
152800,-5.8669604097747
152800,-11.911121970455515
152800,-9.83543116628024
152800,-13.116719403042387
152800,-7.178943170845053
152800,-8.041139635366504
152800,-9.676796660888206
152800,-4.029750039098279
152800,-4.791228501357595
152800,-5.022945648181365
152800,-8.413994626503293
152800,-7.870562806376847
152800,-6.314772621201053
152800,-5.384051559385586
157900,-11.387023699950094
157900,-4.686082949629389
157900,-4.828303568885536
157900,-6.559817533095965
157900,-12.034921754611524
157900,-15.987833202868224
157900,-10.652778849831817
157900,-6.483575987891489
157900,-16.21323733373959
157900,-10.626270679658818
157900,-8.611941724588387
157900,-7.320507295563507
157900,-7.282141461017654
157900,-7.668730678610985
157900,-9.541076413399253
157900,-5.592787827890874
157900,-7.948592346980202
157900,-12.721109910999017
157900,-7.615379396187665
157900,-8.255946662684128
157900,-6.631043334246688
157900,-5.57358952542208
157900,-8.465740812275397
157900,-6.882157052054008
157900,-5.239209945862641
157900,-5.982095426913292
157900,-5.96115565390539
157900,-10.728062084179383
157900,-5.6414369587504085
157900,-7.584388871830958
157900,-8.049884489687
157900,-5.542232021458648
157900,-6.519150453242575
157900,-8.530614519267266
157900,-6.832376540365235
157900,-7.176433591785014
157900,-7.231511061426029
157900,-18.13152725324869
157900,-11.529175879998311
157900,-6.081689597817741
157900,-12.00147372467255
157900,-6.836607083780042
157900,-7.116877997957571
157900,-10.454126967593437
157900,-9.17375558508167
157900,-7.893703515588971
157900,-6.817887078054852
157900,-5.535840487061255
157900,-8.762820126138584
157900,-7.859869417316476
157900,-5.8678983971634615
157900,-7.4458254457730355
157900,-5.515965381533392
157900,-5.820789663362897
157900,-7.804542447106654
157900,-7.253093754215855
157900,-10.798922429580248
157900,-7.334920789982772
157900,-15.44570859539149
157900,-6.523795004462678
157900,-11.585421638915733
157900,-10.53495231634076
157900,-10.8316603371046
157900,-4.670921955478052
157900,-8.618247345047976
157900,-7.299638143414598
157900,-5.400981808809616
157900,-6.778614135472056
157900,-4.466034796111843
157900,-7.4188802749269005
157900,-6.301306075330661
157900,-6.670204607508757
157900,-11.646352867640408
157900,-6.307697494568553
157900,-7.534645207362465
157900,-17.19868379522216
157900,-7.8926492494075235
157900,-7.600577132321369
157900,-11.450530602658256
157900,-10.177170806428348
157900,-4.79842023512468
157900,-6.769380777491905
157900,-8.06365914819008
157900,-12.390832247061752
157900,-5.097448618927927
157900,-11.940436077064
157900,-6.288015105368063
157900,-9.389563730952577
157900,-6.8001153260372105
157900,-6.655978530928356
157900,-7.350536011690575
157900,-6.886121319942955
157900,-6.7546689097846695
157900,-5.1409416263592735
157900,-8.458954343470815
157900,-9.517539826469498
157900,-5.060641321175334
157900,-6.371155368171607
157900,-7.28198336443282
157900,-7.318322751847098
163000,-6.331239396097333
163000,-3.8529889605134002
163000,-13.215264787085573
163000,-5.778991726528726
163000,-7.43145023352293
163000,-4.925515260359453
163000,-6.0345897281946765
163000,-9.63524837058044
163000,-7.538661337040233
163000,-5.36769864919463
163000,-5.6751748214465385
163000,-4.678655586773713
163000,-9.083480903145187
163000,-7.912092780945905
163000,-7.026060621808616
163000,-5.222051062131616
163000,-8.424801608061967
163000,-9.097203041809752
163000,-10.305976134294585
163000,-10.15255326266681
163000,-7.339433823829662
163000,-6.687593621882155
163000,-11.060568581603984
163000,-6.94888509147547
163000,-8.629118566727389
163000,-6.117559170135251
163000,-5.210933520486719
163000,-7.952191502816784
163000,-6.139153368369727
163000,-5.0497529304418345
163000,-6.818087412456775
163000,-7.591328119671918
163000,-6.154667772639906
163000,-9.278095690769483
163000,-9.748274599188676
163000,-8.566086339108507
163000,-7.84636507045469
163000,-13.129243524271388
163000,-8.21263493149628
163000,-4.586068785994514
163000,-9.215541402890413
163000,-11.009256770544873
163000,-7.308411581224764
163000,-8.243359502829069
163000,-8.193629786265078
163000,-6.93504155436522
163000,-4.3703796679045475
163000,-8.23540448272389
163000,-8.882413678501722
163000,-14.57141976884193
163000,-14.464425009733972
163000,-5.050380760152506
163000,-5.4867049795895975
163000,-9.000394850761056
163000,-11.409653705660647
163000,-8.881372788890383
163000,-7.3010364820760305
163000,-10.028179768717743
163000,-5.503228319212364
163000,-5.6259495650227525
163000,-7.201326193335358
163000,-6.716972100571704
163000,-6.347263752158254
163000,-7.942162017048747
163000,-8.998628165263288
163000,-11.268557190414215
163000,-8.808330258549441
163000,-12.38079412707216
163000,-7.1459718617804695
163000,-7.094535270257099
163000,-9.869283968177427
163000,-7.417973113451556
163000,-10.090118534976671
163000,-7.115757381132898
163000,-6.3373400700440286
163000,-10.939823740543005
163000,-8.467868758925114
163000,-16.33311702194484
163000,-7.180905609012376
163000,-11.65438076488136
163000,-8.063399111052082
163000,-7.409778833865241
163000,-8.697594083048529
163000,-8.816537749229013
163000,-6.262920096335248
163000,-5.111847696114729
163000,-8.16641484503521
163000,-9.641971499444734
163000,-5.410725020346342
163000,-7.597576467940846
163000,-5.4124283207641986
163000,-6.959380017125408
163000,-3.960156222928097
163000,-5.424948949246336
163000,-7.742446319625271
163000,-6.949158158797987
163000,-5.495449377774158
163000,-12.44271218362765
163000,-7.394425380201165
163000,-7.619188908724836
168100,-8.581063714915562
168100,-11.933902428383426
168100,-9.271794475695344
168100,-6.122635840919469
168100,-9.949567059834365
168100,-9.225935433937103
168100,-7.708190268742534
168100,-11.939375182092283
168100,-8.624890704524434
168100,-9.854418752629213
168100,-9.878775122978704
168100,-10.917391049002397
168100,-15.308812790513112
168100,-11.589790368590231
168100,-7.559335779369324
168100,-6.499588881060506
168100,-8.041250888736451
168100,-6.003409652978967
168100,-5.578305566488909
168100,-12.40955181847982
168100,-5.395544946099029
168100,-8.81878921502361
168100,-10.64984412571455
168100,-6.110472866481452
168100,-9.88819552200255
168100,-5.996963605727626
168100,-4.019534437071228
168100,-6.123254558097546
168100,-8.800929809703897
168100,-7.922994725867192
168100,-5.912955062533869
168100,-9.182284153731208
168100,-10.099593009111636
168100,-6.297692617711456
168100,-5.671241128589014
168100,-9.504837727106114
168100,-9.601277007396266
168100,-6.353130365088249
168100,-9.204174110694455
168100,-4.7162153068533605
168100,-6.940051787043884
168100,-9.178179274046133
168100,-7.812616799632382
168100,-9.60841115403008
168100,-5.672507761420161
168100,-8.49734172823513
168100,-5.328962332964338
168100,-9.040456554716013
168100,-6.862394891664629
168100,-5.726261805270806
168100,-8.627973390775908
168100,-7.241332486014087
168100,-8.910049174453837
168100,-7.853772614209281
168100,-4.8039575767472344
168100,-15.652539093470342
168100,-7.647391177617079
168100,-9.748220952461118
168100,-9.375235283488562
168100,-6.518905860458686
168100,-7.241790592837231
168100,-7.955351125815695
168100,-6.828525395719888
168100,-9.069182939196976
168100,-5.937736112045184
168100,-7.388216681587399
168100,-9.615094793943658
168100,-8.93980271466056
168100,-9.300865452980386
168100,-5.87438619553878
168100,-9.036905530420631
168100,-7.628620288776853
168100,-5.514669488512782
168100,-3.5814112590307885
168100,-7.884782983440126
168100,-6.07228950086688
168100,-6.752074324471327
168100,-7.380003201994973
168100,-5.038924349305478
168100,-7.877003471385295
168100,-8.165832932612826
168100,-7.938283166204413
168100,-10.447421285905099
168100,-7.73354775789864
168100,-7.661612451601946
168100,-7.8116202275779765
168100,-9.049671397818082
168100,-4.493848969831251
168100,-8.541112820839945
168100,-7.282745881097975
168100,-7.73281615819797
168100,-7.858956372357311
168100,-4.153929037982844
168100,-8.779255877223855
168100,-8.06417423991293
168100,-6.34132929655896
168100,-9.559322684947297
168100,-8.683223609633066
168100,-8.397064979430555
168100,-7.565648814403367
173200,-6.770440101593001
173200,-11.067973082978323
173200,-7.7870727438586025
173200,-7.848229894265236
173200,-7.586564215111829
173200,-5.085567305860678
173200,-8.864293994263038
173200,-4.746800784952253
173200,-8.397669645208165
173200,-6.508401073540908
173200,-5.954136760633085
173200,-9.517665623623497
173200,-7.33201708420138
173200,-4.545057204935377
173200,-7.442752616389319
173200,-6.316109789159167
173200,-11.963352469955549
173200,-7.802633329306237
173200,-8.456369855796847
173200,-12.960172186952034
173200,-9.935027843601995
173200,-10.248298557370667
173200,-10.869055567850399
173200,-12.349895148316799
173200,-8.705877097330392
173200,-7.777867504716637
173200,-9.016906972666302
173200,-8.698447520974801
173200,-11.327992469050661
173200,-6.966535501181024
173200,-13.432643831698375
173200,-6.6715916962951
173200,-8.410361824877217
173200,-5.6807364201777615
173200,-8.812938283604456
173200,-7.149737963168327
173200,-5.266036639769865
173200,-11.862142942872792
173200,-8.978059221092973
173200,-9.436011185107061
173200,-11.97109029959175
173200,-6.426231607534053
173200,-6.439856191384703
173200,-8.16846750382406
173200,-10.704120054117114
173200,-5.855583643506834
173200,-8.084322305045372
173200,-10.725299584701606
173200,-13.100903882761473
173200,-16.089207312609627
173200,-11.317572759898315
173200,-9.63459051903572
173200,-12.25006254684897
173200,-7.888005918507866
173200,-4.559361241375627
173200,-6.813178719637192
173200,-4.56509978945068
173200,-8.674368594126786
173200,-15.167469143587239
173200,-7.4797497346522315
173200,-4.7638756079485
173200,-4.086475900513526
173200,-8.060282532450188
173200,-5.030683964144032
173200,-9.452660706682863
173200,-9.25981120087041
173200,-10.59647822910173
173200,-7.886306399817045
173200,-7.488543154011836
173200,-4.876708741990541
173200,-7.682952956086966
173200,-10.081772710290503
173200,-8.01979020013207
173200,-7.666337429580913
173200,-5.9460529476452955
173200,-6.380187695050653
173200,-7.95797482803327
173200,-8.222059158503992
173200,-11.567567433545962
173200,-6.567840719017757
173200,-9.33606109312039
173200,-14.253163101464734
173200,-7.059040849429629
173200,-7.277162894614948
173200,-7.84422295254388
173200,-6.111702391398687
173200,-9.499033156891485
173200,-11.327165068818855
173200,-9.763425504282452
173200,-6.984067490403665
173200,-7.762833811953574
173200,-9.88591056443298
173200,-7.912449017775797
173200,-11.844698215228503
173200,-8.471932871759039
173200,-7.604381269223932
173200,-12.068553421448922
173200,-7.635149592432284
173200,-10.186869144877205
173200,-11.69935076525579
178300,-5.93349387221869
178300,-6.740754895741486
178300,-6.888031831627011
178300,-7.8410323631957235
178300,-7.209459545507552
178300,-7.447234691264815
178300,-7.594225256048658
178300,-7.5886153829632015
178300,-6.115061939435918
178300,-7.388795589703223
178300,-7.136342403439535
178300,-8.25031231146342
178300,-7.344655938327505
178300,-6.686621726788962
178300,-8.101000950642664
178300,-6.482507998320885
178300,-7.015024000627663
178300,-6.900120703271134
178300,-8.243328952976041
178300,-7.765511632395399
178300,-8.702011064444998
178300,-15.538715262672914
178300,-9.326181467106242
178300,-9.649218206430854
178300,-5.736619388621962
178300,-10.558804721665323
178300,-5.268829702521737
178300,-6.513927560758831
178300,-19.339946481949987
178300,-7.59965303482294
178300,-16.813974557547944
178300,-9.999970559272134
178300,-5.1546432100672925
178300,-7.590759414738973
178300,-6.29104800686876
178300,-7.148710795016295
178300,-7.166118580530336
178300,-5.975126202334898
178300,-6.947951953697304
178300,-5.644002336772011
178300,-7.3677674230490275
178300,-8.608214212361833
178300,-7.288468276742773
178300,-7.785689502235172
178300,-10.16677664646883
178300,-8.396165136279206
178300,-4.50415909411102
178300,-9.906523245992718
178300,-9.139722672323643
178300,-6.334929090160694
178300,-8.864299409750462
178300,-8.207058268767366
178300,-6.65491396008312
178300,-7.3004286315841
178300,-9.170682949808455
178300,-6.8368643995635034
178300,-6.484642542941474
178300,-6.970573901646369
178300,-7.259127299507714
178300,-7.0700837216688885
178300,-8.503191460119464
178300,-9.662176793776137
178300,-7.273996596957453
178300,-8.90340224111117
178300,-7.711311868876662
178300,-7.775373012142062
178300,-6.804160031551837
178300,-9.871189227270845
178300,-9.461987350857184
178300,-12.286664962643021
178300,-7.620971925596636
178300,-5.48541593939482
178300,-5.11778594741401
178300,-7.757092503223841
178300,-6.251621160620971
178300,-6.66226653280478
178300,-8.478985051409278
178300,-8.808062339375635
178300,-17.847375606336108
178300,-4.8498353135100665
178300,-6.327216342547355
