step,episode_return
89200,16.0
89200,18.0
89200,19.0
89200,17.0
89300,18.0
89300,16.0
89300,19.0
89300,17.0
89300,17.0
89300,17.0
89300,19.0
89400,19.0
89400,17.0
89400,25.0
89400,18.0
89500,16.0
89500,18.0
89500,17.0
89600,23.0
89600,17.0
89600,16.0
89600,16.0
89700,13.0
89700,48.0
89800,14.0
89900,16.0
90000,14.0
90000,15.0
90100,17.0
90100,20.0
90100,14.0
90100,17.0
90100,16.0
90100,16.0
90100,15.0
90200,17.0
90200,15.0
90200,15.0
90200,15.0
90200,20.0
90200,14.0
90200,16.0
90200,15.0
90300,14.0
90300,12.0
90300,15.0
90300,14.0
90300,14.0
90300,15.0
90300,17.0
90300,14.0
90300,16.0
90300,16.0
90300,12.0
90300,13.0
90300,15.0
90300,15.0
90400,13.0
90400,13.0
90400,17.0
90400,14.0
90400,13.0
90400,12.0
90400,14.0
90400,15.0
90400,16.0
90400,14.0
90400,16.0
90400,17.0
90400,15.0
90400,14.0
90500,14.0
90500,13.0
90500,14.0
90500,13.0
90500,14.0
90500,14.0
90500,11.0
90500,14.0
90500,16.0
90500,15.0
90500,14.0
90500,13.0
90600,14.0
90600,12.0
90600,12.0
90600,15.0
90600,15.0
90600,12.0
90600,14.0
90600,16.0
90600,14.0
90700,13.0
90700,16.0
90700,18.0
90700,13.0
90700,14.0
90700,13.0
90700,12.0
90700,13.0
90700,13.0
90700,12.0
90700,12.0
90700,11.0
90700,13.0
90700,12.0
90700,12.0
90700,13.0
90800,12.0
90800,10.0
90800,14.0
90800,12.0
90800,13.0
90800,13.0
90800,11.0
90900,9.0
90900,12.0
90900,10.0
90900,11.0
90900,8.0
90900,11.0
90900,13.0
91000,11.0
91000,13.0
91000,21.0
91000,12.0
91100,9.0
91100,9.0
91200,9.0
91200,9.0
91200,9.0
91200,9.0
91200,9.0
91200,9.0
91300,10.0
91300,9.0
91300,9.0
91300,8.0
91300,9.0
91300,9.0
91300,9.0
91300,9.0
91400,9.0
91400,9.0
91400,9.0
91400,9.0
91400,9.0
91400,9.0
91400,8.0
91400,9.0
91400,10.0
91400,9.0
91400,9.0
91400,10.0
91400,9.0
91500,10.0
91500,9.0
91500,9.0
91500,10.0
91500,10.0
91500,9.0
91500,9.0
91500,9.0
91500,9.0
91500,9.0
91500,9.0
91500,9.0
91500,8.0
91500,8.0
91500,8.0
91600,9.0
91600,10.0
91600,9.0
91600,9.0
91600,9.0
91600,10.0
91600,10.0
91600,9.0
91600,9.0
91600,8.0
91600,9.0
91600,10.0
91600,9.0
91700,9.0
91700,8.0
91700,9.0
91700,10.0
91700,9.0
91700,9.0
91700,8.0
91700,9.0
91700,9.0
91700,9.0
91800,9.0
91800,9.0
91800,9.0
91800,9.0
91800,8.0
91800,9.0
91800,9.0
91800,9.0
91800,9.0
91800,9.0
91800,9.0
91800,10.0
91900,9.0
91900,10.0
91900,9.0
91900,8.0
91900,8.0
91900,10.0
91900,10.0
91900,10.0
91900,9.0
91900,9.0
92000,9.0
92000,10.0
92000,8.0
92000,9.0
92000,9.0
92000,9.0
92100,10.0
92100,8.0
92100,9.0
92100,9.0
92100,11.0
92200,9.0
92200,8.0
92200,10.0
92300,9.0
92300,8.0
92300,9.0
92300,8.0
92300,9.0
92300,9.0
92300,9.0
92300,8.0
92400,9.0
92400,9.0
92400,9.0
92400,8.0
92400,9.0
92400,9.0
92500,9.0
92500,9.0
92500,9.0
92500,8.0
92500,9.0
92500,9.0
92500,9.0
92500,9.0
92500,9.0
92500,9.0
92500,9.0
92500,9.0
92500,8.0
92500,8.0
92500,8.0
92600,9.0
92600,8.0
92600,9.0
92600,9.0
92600,9.0
92600,9.0
92600,9.0
92600,9.0
92600,9.0
92600,10.0
92600,9.0
92700,9.0
92700,9.0
92700,10.0
92700,8.0
92700,8.0
92700,9.0
92700,9.0
92700,10.0
92700,9.0
92700,9.0
92700,9.0
92700,8.0
92700,9.0
92700,9.0
92700,9.0
92800,9.0
92800,9.0
92800,8.0
92800,9.0
92800,9.0
92800,10.0
92800,9.0
92800,8.0
92800,10.0
92800,9.0
92900,9.0
92900,8.0
92900,9.0
92900,9.0
92900,9.0
92900,8.0
92900,8.0
92900,9.0
92900,8.0
92900,10.0
92900,9.0
92900,9.0
93000,8.0
93000,10.0
93000,9.0
93000,9.0
93000,10.0
93000,10.0
93000,9.0
93000,9.0
93000,9.0
93000,9.0
93100,9.0
93100,9.0
93100,9.0
93100,9.0
93100,9.0
93200,9.0
93200,8.0
93200,9.0
93200,9.0
93200,9.0
93300,9.0
93300,10.0
93300,9.0
93400,9.0
93400,8.0
93400,9.0
93400,9.0
93400,9.0
93400,9.0
93500,8.0
93500,10.0
93500,8.0
93500,10.0
93500,8.0
93500,8.0
93500,9.0
93500,10.0
93500,9.0
93500,9.0
93600,9.0
93600,8.0
93600,9.0
93600,9.0
93600,9.0
93600,8.0
93600,9.0
93600,9.0
93600,9.0
93600,8.0
93600,9.0
93600,10.0
93600,9.0
93600,10.0
93700,8.0
93700,9.0
93700,9.0
93700,8.0
93700,9.0
93700,9.0
93700,9.0
93700,9.0
93700,10.0
93700,10.0
93700,9.0
93700,9.0
93800,9.0
93800,8.0
93800,9.0
93800,9.0
93800,9.0
93800,9.0
93800,9.0
93800,9.0
93800,9.0
93900,9.0
93900,10.0
93900,9.0
93900,10.0
93900,9.0
93900,10.0
93900,9.0
93900,10.0
93900,8.0
93900,9.0
93900,10.0
93900,9.0
93900,9.0
93900,9.0
94000,9.0
94000,8.0
94000,9.0
94000,9.0
94000,9.0
94000,9.0
94000,9.0
94000,8.0
94000,10.0
94000,9.0
94000,8.0
94000,8.0
94000,8.0
94100,10.0
94100,9.0
94100,10.0
94100,9.0
94100,8.0
94100,9.0
94100,10.0
94100,8.0
94100,10.0
94100,9.0
94200,9.0
94200,9.0
94200,10.0
94200,9.0
94300,9.0
94300,9.0
94300,9.0
94300,9.0
94400,9.0
94400,9.0
94400,10.0
94400,8.0
94500,9.0
94500,9.0
94500,8.0
94500,9.0
94500,10.0
94600,9.0
94600,9.0
94600,8.0
94600,8.0
94600,9.0
94600,9.0
94600,9.0
94600,9.0
94600,9.0
94600,10.0
94600,10.0
94600,9.0
94700,9.0
94700,9.0
94700,9.0
94700,9.0
94700,10.0
94700,9.0
94700,9.0
94700,9.0
94700,8.0
94700,9.0
94700,9.0
94700,9.0
94800,9.0
94800,9.0
94800,9.0
94800,9.0
94800,9.0
94800,10.0
94800,9.0
94800,9.0
94800,9.0
94800,10.0
94900,9.0
94900,9.0
94900,9.0
94900,9.0
94900,10.0
94900,9.0
94900,10.0
94900,8.0
94900,9.0
94900,10.0
94900,9.0
94900,9.0
95000,9.0
95000,9.0
95000,8.0
95000,9.0
95000,9.0
95000,9.0
95000,9.0
95000,9.0
95000,9.0
95000,10.0
95000,9.0
95000,8.0
95000,9.0
95100,9.0
95100,9.0
95100,9.0
95100,8.0
95100,10.0
95100,9.0
95100,9.0
95100,10.0
95100,9.0
95100,9.0
95100,9.0
95100,10.0
95100,9.0
95100,9.0
95100,9.0
95200,9.0
95200,9.0
95200,8.0
95200,9.0
95200,8.0
95200,9.0
95200,8.0
95200,9.0
95200,9.0
95200,9.0
95300,10.0
95300,9.0
95300,8.0
95300,8.0
95300,8.0
95300,10.0
95400,8.0
95400,9.0
95400,8.0
95400,8.0
95500,9.0
95500,8.0
95500,8.0
95500,7.0
95500,8.0
95500,7.0
95600,8.0
95600,8.0
95600,8.0
95600,8.0
95600,8.0
95600,8.0
95600,7.0
95600,9.0
95600,8.0
95600,9.0
95700,9.0
95700,9.0
95700,8.0
95700,8.0
95700,8.0
95700,7.0
95700,7.0
95700,8.0
95700,7.0
95700,8.0
95700,7.0
95700,8.0
95700,8.0
95700,8.0
95700,8.0
95700,8.0
95700,7.0
95700,9.0
95700,8.0
95700,7.0
95800,7.0
95800,8.0
95800,8.0
95800,7.0
95800,7.0
95800,7.0
95800,8.0
95800,8.0
95900,8.0
95900,7.0
95900,8.0
95900,8.0
95900,8.0
95900,7.0
95900,7.0
95900,7.0
95900,8.0
95900,7.0
95900,7.0
95900,8.0
95900,8.0
95900,7.0
95900,7.0
95900,8.0
95900,7.0
96000,8.0
96000,7.0
96000,8.0
96000,8.0
96000,8.0
96000,7.0
96000,7.0
96000,7.0
96100,8.0
96100,8.0
96100,7.0
96100,8.0
96100,8.0
96100,8.0
96100,8.0
96100,8.0
96100,8.0
96100,8.0
96100,8.0
96100,7.0
96100,7.0
96100,8.0
96100,7.0
96200,7.0
96200,7.0
96200,8.0
96200,8.0
96200,8.0
96200,7.0
96200,8.0
96200,8.0
96200,8.0
96300,8.0
96300,8.0
96300,7.0
96300,8.0
96400,7.0
96400,8.0
96400,7.0
96400,8.0
96400,7.0
96400,8.0
96500,7.0
96500,7.0
96500,8.0
96500,7.0
96500,7.0
96500,8.0
96500,8.0
96600,8.0
96600,8.0
96600,8.0
96600,7.0
96600,7.0
96600,8.0
96600,8.0
96600,7.0
96700,9.0
96700,8.0
96700,7.0
96700,8.0
96700,8.0
96700,8.0
96700,8.0
96700,7.0
96700,8.0
96700,8.0
96700,8.0
96700,8.0
96700,8.0
96700,8.0
96700,8.0
96700,8.0
96700,8.0
96700,8.0
96700,7.0
96800,7.0
96800,7.0
96800,8.0
96800,8.0
96800,7.0
96800,8.0
96800,8.0
96800,7.0
96800,7.0
96800,7.0
96800,8.0
96800,7.0
96800,7.0
96800,9.0
96800,9.0
96900,8.0
96900,8.0
96900,8.0
96900,8.0
96900,8.0
96900,8.0
96900,8.0
96900,8.0
96900,8.0
97000,7.0
97000,8.0
97000,8.0
97000,8.0
97000,7.0
97000,8.0
97000,7.0
97000,8.0
97000,8.0
97000,8.0
97000,7.0
97000,7.0
97000,8.0
97100,8.0
97100,8.0
97100,7.0
97100,8.0
97100,7.0
97100,8.0
97100,8.0
97100,8.0
97100,8.0
97100,7.0
97100,7.0
97100,8.0
97100,8.0
97100,8.0
97100,7.0
97200,8.0
97200,8.0
97200,8.0
97200,7.0
97200,8.0
97300,7.0
97300,8.0
97300,8.0
97300,8.0
97300,7.0
97400,7.0
97400,8.0
97400,8.0
97400,7.0
97400,8.0
97400,8.0
97500,8.0
97500,7.0
97500,8.0
97500,8.0
97500,7.0
97500,8.0
97600,8.0
97600,7.0
97600,8.0
97600,8.0
97600,7.0
97600,7.0
97600,8.0
97600,9.0
97600,7.0
97600,8.0
97600,8.0
97700,8.0
97700,8.0
97700,8.0
97700,8.0
97700,8.0
97700,8.0
97700,8.0
97700,7.0
97700,8.0
97700,8.0
97700,7.0
97700,7.0
97700,8.0
97700,8.0
97700,8.0
97700,7.0
97700,8.0
97700,8.0
97700,7.0
97700,8.0
97700,7.0
97800,7.0
97800,8.0
97800,8.0
97800,7.0
97800,8.0
97800,8.0
97800,7.0
97800,8.0
97800,8.0
97800,8.0
97800,8.0
97800,7.0
97800,7.0
97900,7.0
97900,8.0
97900,9.0
97900,8.0
97900,8.0
97900,8.0
97900,7.0
97900,7.0
97900,7.0
98000,7.0
98000,7.0
98000,8.0
98000,8.0
98000,7.0
98000,8.0
98000,8.0
98000,8.0
98000,7.0
98000,8.0
98000,8.0
98000,8.0
98000,7.0
98000,7.0
98000,7.0
98000,8.0
98100,7.0
98100,8.0
98100,8.0
98100,8.0
98100,8.0
98100,7.0
98100,8.0
98100,8.0
98100,7.0
98100,8.0
98100,8.0
98200,8.0
98200,7.0
98200,8.0
98300,7.0
98300,8.0
98300,8.0
98300,8.0
98300,8.0
98300,7.0
98400,8.0
98400,8.0
98400,7.0
98400,8.0
98400,7.0
98400,8.0
98500,8.0
98500,8.0
98500,8.0
98500,7.0
98500,7.0
98500,7.0
98600,8.0
98600,7.0
98600,8.0
98600,8.0
98600,8.0
98600,7.0
98600,7.0
98600,9.0
98600,7.0
98600,7.0
98600,8.0
98600,7.0
98600,8.0
98600,7.0
98600,8.0
98700,8.0
98700,8.0
98700,7.0
98700,8.0
98700,8.0
98700,8.0
98700,7.0
98700,7.0
98700,8.0
98700,8.0
98700,8.0
98700,8.0
98700,7.0
98700,7.0
98700,7.0
98700,7.0
98700,8.0
98700,9.0
98700,8.0
98700,8.0
98700,7.0
98700,8.0
98700,8.0
98800,7.0
98800,8.0
98800,8.0
98800,7.0
98800,8.0
98800,8.0
98800,7.0
98800,8.0
98900,7.0
98900,8.0
98900,8.0
98900,8.0
98900,8.0
98900,7.0
98900,8.0
98900,7.0
98900,7.0
98900,7.0
98900,7.0
99000,8.0
99000,8.0
99000,8.0
99000,8.0
99000,7.0
99000,8.0
99000,9.0
99000,7.0
99000,7.0
99000,7.0
99000,8.0
99000,8.0
99000,8.0
99000,7.0
99100,8.0
99100,9.0
99100,8.0
99100,8.0
99100,8.0
99100,8.0
99100,8.0
99100,7.0
99100,9.0
99200,8.0
99200,7.0
99200,8.0
99300,8.0
99300,8.0
99300,7.0
99300,8.0
99300,7.0
99300,8.0
99300,8.0
99300,7.0
99400,8.0
99400,7.0
99400,8.0
99400,8.0
99500,7.0
99500,7.0
99500,8.0
99500,7.0
99500,8.0
99500,7.0
99500,8.0
99500,8.0
99600,7.0
99600,7.0
99600,7.0
99600,8.0
99600,7.0
99600,9.0
99600,7.0
99600,7.0
99600,8.0
99600,8.0
99600,8.0
99600,7.0
99600,8.0
99600,8.0
99600,8.0
99600,8.0
99600,8.0
99600,8.0
99600,8.0
99700,8.0
99700,8.0
99700,8.0
99700,8.0
99700,8.0
99700,7.0
99700,8.0
99700,8.0
99700,8.0
99700,8.0
99700,7.0
99700,7.0
99700,8.0
99700,8.0
99700,7.0
99700,8.0
99700,8.0
99700,7.0
99700,8.0
99800,9.0
99800,8.0
99800,8.0
99800,9.0
99800,7.0
99800,8.0
99800,7.0
99800,7.0
99900,8.0
99900,8.0
99900,7.0
99900,8.0
99900,8.0
99900,7.0
99900,7.0
99900,7.0
99900,7.0
99900,8.0
99900,8.0
99900,8.0
99900,8.0
99900,7.0
100000,8.0
100000,8.0
100000,8.0
100000,7.0
100000,8.0
100000,8.0
100000,8.0
100000,8.0
100000,7.0
100000,8.0
100000,7.0
100100,8.0
100100,8.0
100100,8.0
100100,8.0
100100,8.0
100100,8.0
100400,10.0
100400,10.0
100400,10.0
100500,10.0
100500,10.0
100500,10.0
100500,10.0
100600,8.0
100600,7.0
100700,12.0
100700,8.0
100700,12.0
100700,12.0
100800,12.0
100800,12.0
100900,13.0
101000,12.0
101000,12.0
101000,13.0
101000,15.0
101100,14.0
101100,14.0
101100,14.0
101100,14.0
101200,14.0
101200,14.0
101200,14.0
101200,14.0
101200,15.0
101300,15.0
101300,15.0
101300,16.0
101300,15.0
101400,16.0
101400,16.0
101400,15.0
101400,15.0
101400,15.0
101400,14.0
101400,15.0
101500,17.0
101500,17.0
101500,17.0
101500,17.0
101500,14.0
101500,16.0
101500,17.0
101500,15.0
101500,15.0
101500,14.0
101500,16.0
101500,16.0
101500,15.0
101500,13.0
101500,15.0
101500,14.0
101500,16.0
101600,14.0
101600,17.0
101600,15.0
101600,15.0
101600,16.0
101600,15.0
101600,17.0
101600,16.0
101600,16.0
101600,15.0
101700,18.0
101700,15.0
101700,16.0
101700,15.0
101700,16.0
101700,16.0
101700,16.0
101700,15.0
101700,14.0
101700,15.0
101700,16.0
101700,15.0
101800,22.0
101800,16.0
101800,15.0
101800,20.0
101800,16.0
101800,15.0
101800,17.0
101900,16.0
101900,20.0
101900,20.0
101900,13.0
101900,17.0
102000,22.0
102000,17.0
102000,17.0
102000,14.0
102100,22.0
102100,20.0
102200,15.0
102200,20.0
102300,15.0
102300,16.0
102300,14.0
102300,17.0
102400,15.0
102400,16.0
102400,15.0
102400,14.0
102400,17.0
102400,17.0
102500,15.0
102600,17.0
102600,14.0
102600,14.0
102600,15.0
102700,15.0
102700,14.0
102800,15.0
102800,29.0
102800,14.0
102900,15.0
102900,16.0
102900,30.0
102900,15.0
103000,16.0
103000,31.0
103000,15.0
103100,16.0
103100,19.0
103100,14.0
103100,16.0
103100,15.0
103100,16.0
103100,15.0
103100,15.0
103100,14.0
103200,18.0
103200,13.0
103200,14.0
103200,15.0
103200,15.0
103200,15.0
103200,15.0
103200,15.0
103200,14.0
103300,15.0
103300,17.0
103300,14.0
103300,36.0
103300,17.0
103300,16.0
103300,15.0
103300,14.0
103300,15.0
103300,15.0
103300,16.0
103300,20.0
103400,17.0
103400,15.0
103400,17.0
103400,18.0
103400,16.0
103400,17.0
103400,15.0
103400,16.0
103400,14.0
103400,17.0
103400,16.0
103400,17.0
103400,17.0
103400,15.0
103400,16.0
103500,19.0
103500,16.0
103500,16.0
103500,16.0
103500,16.0
103500,16.0
103500,18.0
103600,15.0
103600,15.0
103600,15.0
103600,17.0
103600,16.0
103600,16.0
103600,19.0
103600,16.0
103700,17.0
103700,15.0
103700,15.0
103700,16.0
103700,17.0
103800,13.0
103800,16.0
103800,15.0
103800,14.0
103800,18.0
103800,17.0
103800,14.0
103800,15.0
103900,17.0
103900,14.0
104000,15.0
104100,15.0
104100,15.0
104200,17.0
104200,16.0
104200,16.0
104200,14.0
104200,16.0
104300,17.0
104300,15.0
104300,14.0
104300,16.0
104400,13.0
104400,16.0
104400,16.0
104500,15.0
104500,15.0
104600,15.0
104600,17.0
104600,15.0
104700,15.0
104700,17.0
104700,16.0
104800,15.0
104800,14.0
104800,16.0
104800,14.0
104800,15.0
104800,15.0
104900,15.0
104900,14.0
104900,16.0
104900,16.0
104900,15.0
104900,14.0
104900,16.0
104900,16.0
105000,16.0
105000,16.0
105000,14.0
105000,14.0
105000,15.0
105000,14.0
105000,17.0
105100,15.0
105100,14.0
105100,15.0
105100,16.0
105100,16.0
105100,15.0
105100,17.0
105100,15.0
105100,19.0
105200,16.0
105200,15.0
105200,15.0
105200,17.0
105200,17.0
105200,15.0
105200,16.0
105200,16.0
105200,18.0
105300,16.0
105300,15.0
105300,18.0
105300,15.0
105300,15.0
105300,15.0
105300,18.0
105300,19.0
105300,17.0
105300,17.0
105300,16.0
105300,15.0
105300,17.0
105300,15.0
105400,14.0
105400,19.0
105400,18.0
105400,21.0
105400,18.0
105400,19.0
105500,17.0
105500,15.0
105500,16.0
105500,16.0
105500,16.0
105500,15.0
105500,15.0
105500,15.0
105500,17.0
105500,15.0
105600,17.0
105600,16.0
105600,17.0
105600,19.0
105600,16.0
105700,16.0
105800,14.0
105800,15.0
105800,23.0
106000,18.0
106000,16.0
106000,17.0
106100,16.0
106100,17.0
106100,17.0
106100,20.0
106100,16.0
106200,18.0
106200,16.0
106300,16.0
106300,18.0
106300,17.0
106300,16.0
106300,18.0
106400,18.0
106500,17.0
106500,17.0
106500,15.0
106600,16.0
106600,17.0
106600,15.0
106600,17.0
106600,18.0
106600,16.0
106700,15.0
106700,17.0
106700,16.0
106700,18.0
106700,17.0
106700,16.0
106700,16.0
106800,17.0
106800,16.0
106800,18.0
106800,16.0
106900,16.0
106900,16.0
106900,16.0
106900,17.0
106900,18.0
106900,15.0
106900,18.0
106900,16.0
106900,17.0
106900,15.0
106900,16.0
107000,19.0
107000,16.0
107000,16.0
107000,17.0
107000,16.0
107000,18.0
107000,17.0
107000,18.0
107000,17.0
107000,17.0
107100,17.0
107100,15.0
107100,16.0
107100,17.0
107100,16.0
107100,16.0
107100,16.0
107100,16.0
107100,16.0
107200,17.0
107200,17.0
107200,18.0
107200,17.0
107200,16.0
107200,18.0
107200,17.0
107200,17.0
107300,16.0
107300,18.0
107300,17.0
107300,15.0
107300,16.0
107300,17.0
107400,17.0
107400,17.0
107400,17.0
107400,16.0
107400,17.0
107400,19.0
107400,18.0
107400,18.0
107400,19.0
107500,17.0
107500,17.0
107500,18.0
107500,16.0
107500,15.0
107500,18.0
107500,18.0
107600,18.0
107600,19.0
107700,17.0
107800,16.0
107800,18.0
107900,17.0
107900,16.0
107900,16.0
108000,15.0
108000,15.0
108000,17.0
108000,17.0
108100,16.0
108100,17.0
108100,19.0
108200,17.0
108200,14.0
108200,17.0
108300,19.0
108300,15.0
108300,17.0
108400,16.0
108400,15.0
108400,17.0
108400,21.0
108400,17.0
108400,16.0
108400,15.0
108500,18.0
108500,17.0
108500,16.0
108600,16.0
108600,17.0
108600,16.0
108600,15.0
108600,17.0
108600,15.0
108600,15.0
108600,15.0
108700,16.0
108700,18.0
108700,18.0
108700,15.0
108700,16.0
108700,16.0
108700,17.0
108700,19.0
108800,17.0
108800,15.0
108800,18.0
108800,16.0
108800,15.0
108900,18.0
108900,17.0
108900,18.0
108900,17.0
108900,16.0
108900,16.0
108900,17.0
108900,17.0
108900,16.0
108900,18.0
109000,16.0
109000,16.0
109000,16.0
109000,17.0
109000,18.0
109000,17.0
109000,18.0
109000,17.0
109000,18.0
109100,17.0
109100,17.0
109100,17.0
109100,19.0
109100,16.0
109100,16.0
109100,16.0
109100,16.0
109200,17.0
109200,18.0
109200,18.0
109200,16.0
109200,19.0
109200,16.0
109300,15.0
109300,17.0
109300,16.0
109300,16.0
109300,17.0
109300,17.0
109300,17.0
109300,16.0
109300,17.0
109300,17.0
109400,17.0
109400,17.0
109400,18.0
109400,16.0
109500,20.0
109500,16.0
109500,18.0
109500,18.0
109600,16.0
109700,17.0
109700,16.0
109800,16.0
109800,15.0
109800,14.0
109800,17.0
109800,15.0
109900,17.0
110000,18.0
110000,19.0
110000,17.0
110000,18.0
110100,16.0
110700,22.0
110800,24.0
110900,24.0
111000,26.0
111000,24.0
111000,24.0
111000,22.0
111100,24.0
111100,25.0
111100,23.0
111100,24.0
111100,25.0
111200,23.0
111200,24.0
111200,23.0
111200,26.0
111200,26.0
111200,26.0
111300,22.0
111300,24.0
111300,24.0
111300,25.0
111400,13.0
111400,24.0
111400,23.0
111400,25.0
111400,25.0
111500,27.0
111500,13.0
111500,27.0
111500,25.0
111500,27.0
111500,23.0
111500,27.0
111500,26.0
111500,15.0
111600,29.0
111600,25.0
111600,26.0
111600,27.0
111600,25.0
111600,25.0
111700,26.0
111700,26.0
111700,15.0
111700,27.0
111700,26.0
111700,15.0
111700,25.0
111700,22.0
111700,26.0
111800,18.0
111800,26.0
111800,27.0
111800,25.0
111800,25.0
111800,26.0
111900,24.0
111900,25.0
111900,19.0
111900,19.0
111900,27.0
111900,29.0
111900,26.0
111900,19.0
112000,17.0
112000,27.0
112000,21.0
112000,28.0
112000,27.0
112000,28.0
112000,25.0
112100,26.0
112100,29.0
112100,24.0
112100,28.0
112100,28.0
112100,22.0
112200,20.0
112200,29.0
112200,25.0
112200,27.0
112200,25.0
112200,26.0
112200,27.0
112200,30.0
112300,29.0
112300,29.0
112300,29.0
112300,28.0
112400,29.0
112400,30.0
112400,30.0
112400,29.0
112400,28.0
112500,30.0
112500,29.0
112600,30.0
112600,12.0
112700,14.0
112700,17.0
112700,14.0
112700,13.0
112700,15.0
112700,13.0
112700,30.0
112800,16.0
112800,16.0
112800,19.0
112900,13.0
112900,31.0
112900,15.0
112900,14.0
112900,11.0
112900,17.0
113000,15.0
113000,14.0
113000,17.0
113000,19.0
113100,16.0
113100,16.0
113100,14.0
113100,12.0
113100,14.0
113100,18.0
113200,15.0
113200,13.0
113300,13.0
113300,14.0
113300,19.0
113300,15.0
113300,17.0
113300,12.0
113300,13.0
113300,14.0
113300,16.0
113300,16.0
113400,20.0
113400,15.0
113400,16.0
113400,16.0
113400,15.0
113500,19.0
113500,17.0
113500,18.0
113500,14.0
113600,17.0
113600,16.0
113600,20.0
113600,17.0
113600,12.0
113600,16.0
113600,19.0
113600,14.0
113600,16.0
113700,16.0
113700,24.0
113700,20.0
113700,15.0
113800,14.0
113800,17.0
113800,18.0
113800,15.0
113800,21.0
113800,12.0
113800,20.0
113800,16.0
113900,17.0
113900,15.0
113900,20.0
113900,16.0
113900,16.0
113900,18.0
113900,15.0
113900,15.0
113900,18.0
114000,18.0
114000,17.0
114000,15.0
114000,15.0
114000,19.0
114100,14.0
114100,13.0
114100,17.0
114100,18.0
114200,13.0
114200,16.0
114200,17.0
114200,17.0
114300,13.0
114300,21.0
114300,12.0
114300,22.0
114300,16.0
114400,20.0
114400,16.0
114400,15.0
114400,15.0
114400,20.0
114400,22.0
114400,18.0
114400,18.0
114400,21.0
114400,15.0
114500,16.0
114500,15.0
114500,19.0
114500,14.0
114500,14.0
114600,15.0
114600,14.0
114600,15.0
114600,11.0
114600,17.0
114700,12.0
114700,12.0
114700,15.0
114700,14.0
114700,14.0
114800,16.0
114800,15.0
114800,16.0
114900,16.0
114900,14.0
114900,14.0
114900,14.0
114900,20.0
115000,17.0
115000,20.0
115000,11.0
115000,16.0
115000,14.0
115000,19.0
115000,16.0
115100,16.0
115100,15.0
115100,13.0
115100,15.0
115100,16.0
115200,15.0
115200,15.0
115200,12.0
115300,15.0
115300,15.0
115300,20.0
115300,16.0
115300,18.0
115300,14.0
115300,12.0
115300,17.0
115400,17.0
115400,12.0
115400,13.0
115400,13.0
115400,14.0
115500,17.0
115500,17.0
115500,17.0
115500,17.0
115500,14.0
115600,13.0
115600,16.0
115600,21.0
115600,20.0
115600,15.0
115600,15.0
115600,17.0
115600,16.0
115700,12.0
115700,17.0
115700,19.0
115700,12.0
115700,18.0
115800,16.0
115800,16.0
115800,16.0
115800,16.0
115800,20.0
115800,12.0
115800,14.0
115800,12.0
115900,15.0
115900,12.0
115900,14.0
115900,13.0
115900,13.0
115900,13.0
115900,14.0
115900,13.0
116000,20.0
116000,14.0
116000,11.0
116000,17.0
116000,11.0
116000,17.0
116000,16.0
116000,20.0
116100,21.0
116100,20.0
116100,16.0
116100,18.0
116100,20.0
116100,17.0
116100,15.0
116200,15.0
116200,14.0
116200,21.0
116200,13.0
116300,15.0
116300,17.0
116300,17.0
116400,13.0
116400,17.0
116400,17.0
116400,12.0
116400,12.0
116500,16.0
116500,14.0
116500,13.0
116500,14.0
116500,13.0
116500,12.0
116600,10.0
116600,16.0
116600,11.0
116600,15.0
116600,13.0
116600,17.0
116600,13.0
116700,10.0
116700,19.0
116700,14.0
116700,20.0
116700,17.0
116700,19.0
116800,16.0
116800,16.0
116800,20.0
116900,17.0
116900,13.0
116900,11.0
116900,15.0
116900,16.0
116900,13.0
117000,15.0
117000,15.0
117000,14.0
117000,16.0
117000,13.0
117000,14.0
117000,12.0
117000,11.0
117100,14.0
117100,21.0
117100,16.0
117100,13.0
117100,14.0
117100,14.0
117100,20.0
117100,11.0
117100,11.0
117100,16.0
117200,14.0
117200,11.0
117200,17.0
117200,17.0
117200,14.0
117200,18.0
117200,12.0
117300,12.0
117300,15.0
117300,18.0
117300,10.0
117300,14.0
117400,16.0
117400,14.0
117400,12.0
117400,12.0
117400,15.0
117400,13.0
117400,14.0
117400,10.0
117500,14.0
117500,16.0
117500,15.0
117500,17.0
117500,14.0
117500,15.0
117500,16.0
117500,15.0
117600,14.0
117600,13.0
117600,15.0
117600,13.0
117600,13.0
117600,10.0
117600,13.0
117700,10.0
117700,15.0
117700,15.0
117700,16.0
117800,16.0
117800,15.0
117800,15.0
117800,16.0
117800,16.0
117800,13.0
117900,15.0
117900,15.0
117900,14.0
117900,10.0
117900,18.0
117900,14.0
117900,15.0
118000,11.0
118000,13.0
118000,14.0
118000,12.0
118000,14.0
118100,14.0
118100,13.0
118100,13.0
118100,15.0
118200,14.0
118200,15.0
118200,12.0
118200,11.0
118200,16.0
118300,15.0
118300,16.0
118300,13.0
118300,14.0
118300,12.0
118300,14.0
118400,14.0
118400,16.0
118400,15.0
118400,13.0
118400,11.0
118400,10.0
118400,17.0
118500,12.0
118500,13.0
118600,14.0
118700,15.0
118700,12.0
118700,15.0
118700,16.0
118700,13.0
118700,19.0
118700,15.0
118700,16.0
118700,10.0
118700,16.0
118700,14.0
118700,15.0
118800,16.0
118800,15.0
118800,12.0
118800,15.0
118800,14.0
118800,15.0
118800,16.0
