step,episode_return
326400,996.7751555138736
326400,598.3156935252632
326500,272.2060914202517
326900,343.45929720454797
327200,496.6848544825418
327500,964.697114466363
327500,1112.4502881753208
327900,35.17535449209403
328000,2.647958167092937
328600,6.0548848648316795
329200,168.69351951790472
330200,423.1249046709143
330600,738.1984472920008
330800,1459.6803576832444
330900,478.7149074017857
331400,173.43646311954433
331400,31.38686026596193
331600,149.76222975447783
332500,-1.1171414306476344
332700,23.02313371115601
332800,19.640985893793186
333100,363.9287141668937
333200,562.3859094704087
333300,211.4151808248595
333400,845.2663877711886
333800,604.2011084866243
333800,272.20975255694833
333900,18.943002829470142
334000,48.182274001183764
334000,1983.7600290822213
334300,1353.4084195838968
334400,196.9627899494773
334800,901.1302524943621
334800,470.1919892982408
335200,50.86154605440062
335400,610.6352128639477
335700,32.119827607701346
335800,115.41967813930353
335900,526.7105470533766
336200,482.68718641302945
336800,23.0270584731058
337100,366.61168908185806
337700,134.94179561785288
338500,349.4051983444259
341100,176.88266673921126
341800,121.99513245365438
342200,294.26963512463897
342300,204.5565720794205
342800,635.0894243755106
343200,481.63572698653724
343400,333.7406091700952
343400,188.52067460618474
343500,295.9509626812673
343600,372.08545044592427
343900,7.6085688021096605
344100,633.8188316555651
344300,-4.656211662380886
344400,4.397002739869384
344700,830.6379594622327
344900,363.01839882434155
345500,74.51271342084509
345700,461.6496641015067
345700,252.30634247316186
345800,390.0375658171098
346100,277.75237293119784
346700,29.845332955373976
346700,11.611550638939557
346900,423.6890111019155
346900,702.2029990584969
347200,843.9922042536205
347500,418.50793319173584
347800,687.2658645039814
348100,429.1913372019694
348200,272.39373934013867
348200,111.1531708977249
348400,15.370986574600488
348400,8.441012227409683
349700,219.21130727868407
350700,502.1829460272937
352200,320.1504499993346
352600,454.0033497626782
353200,830.4793745709206
354200,1.0952340333982407
354400,66.49231510645008
354500,389.11346666078236
354700,12.191859962401463
354800,82.97397648193888
354800,417.8088262318937
355200,149.53659408716723
355400,318.27766938975253
355500,751.7272984988326
355500,1201.573532187331
356000,236.50524989969412
356900,2045.9973641561912
357100,1228.4972071542315
357500,822.6468547437988
358000,119.22959048358456
358200,511.25202423528947
358500,310.965113948751
358600,489.14051772801787
359200,1975.173299929822
359800,1562.357865023445
360000,616.2096603766901
360300,96.86772846417365
361400,426.93476244998044
361500,6.5464612515817056
365700,1258.4108230302452
366900,616.4033889992523
368300,625.6335828168361
368600,1216.4963803343119
369200,127.78614686819677
370800,720.1124515784311
371200,846.0065198279015
371400,529.8389683756343
372600,873.4615448266172
372700,275.26377410048076
373900,1196.242035178575
374800,221.27264682822224
374800,195.04321710854256
374900,257.80907653621006
375200,692.2750967697592
376100,491.8300215476884
378800,705.2260179741531
379200,90.99293442317062
379400,156.08411331599578
380900,120.43546478472331
381500,272.5005664852438
382600,324.41852857376193
382800,498.0756722405605
385000,145.7298389948146
385600,2188.3159836992895
386000,176.37980480469878
386200,286.98476971310646
386600,1740.2948921842803
386900,370.9579888625404
387400,1278.0153291369868
387500,773.4428227456355
387900,650.1392723176008
388100,109.39423166080087
388100,15.324696034755402
388600,157.97410290505266
388800,107.88945711992572
389400,364.19173489264256
389500,673.7400585679434
389500,1185.0794714606984
390400,28.09727567255116
390500,1014.3701099548506
390900,1321.0459613169974
391300,1097.25120144125
392400,440.47397402992823
393000,698.1270630396443
393300,517.2799794336569
394000,2044.173210404489
395000,984.6138196652225
395800,278.37635118233436
398100,92.35420362401159
398500,200.16445856654337
398700,233.9615661789995
398800,141.16525044715954
398900,646.4287549119629
398900,131.90817639524744
398900,48.446487627245666
399200,322.7781042868256
399200,29.694372314486106
399600,452.80144148820614
399900,1063.8698839509807
