step,episode_return,has_disturbance
285800,119.6208990047296,0
285900,156.8832589289187,1
285900,128.7422040802161,0
285900,202.488196395057,0
286000,91.27131766629653,0
286000,146.86439584996705,0
286100,82.25302781355423,1
286100,109.96227963250402,1
286100,91.23202349065697,0
286200,155.5973242977263,0
286200,202.46041669979758,1
286200,137.01215288161725,1
286200,109.95870319634918,0
286200,211.7873307778718,0
286200,202.4876032575821,1
286300,147.4528576588704,1
286300,192.62667301332354,0
286300,82.24192866878137,0
286300,175.33842332090174,1
286300,147.27003073566212,1
286300,220.82673116383336,1
286300,146.1092714682682,0
286300,91.2389346386631,0
286300,212.02983146393206,1
286400,221.52122704236706,1
286400,100.7932937735115,1
286400,91.6607341212599,0
286400,248.28927183197834,0
286500,184.50386168725584,1
286500,240.391090063258,0
286500,128.7216473294288,0
286600,137.1315043860664,1
286600,110.17909720955625,0
286600,128.7595709440879,1
286600,165.327515078293,1
286600,240.3153995294076,1
286600,287.27605885071455,0
286600,147.6209130388071,0
286600,277.200384855443,1
286700,185.0824051424881,0
286700,110.00347246023954,1
286700,276.69196713180463,1
286700,248.60606215418025,1
286800,267.9976836131347,1
286800,91.64350008027722,0
286800,213.15396472945986,1
286900,175.33425774902102,0
286900,175.45085077098597,0
286900,147.6047836579081,0
286900,128.9537878487855,1
287000,183.48551665268192,0
287000,194.01787293280842,1
287000,184.86465357122108,1
287000,119.8196088709079,0
287100,165.9728313280065,0
287100,314.36524925373476,1
287100,182.99297417273056,1
287100,101.01247407069035,0
287100,147.22711073307002,1
287100,258.3599831349922,1
287100,249.0228148375176,1
287100,100.5578163856241,1
287200,119.37737206554557,1
287200,258.21164628324914,1
287200,110.13225145891772,1
287200,258.49774338338,1
287200,193.31955896595784,0
287200,192.6389789797661,0
287300,360.894622232964,1
287300,119.15075620746893,1
287300,258.9313529852995,1
287300,166.54792993936698,0
287300,156.90676628809172,1
287300,156.52254128051268,0
287300,128.8873041793056,0
287300,165.62882112898902,0
287400,82.36823501071855,1
287400,91.58898245075527,0
287400,147.48798002922516,0
287400,156.54977540352638,0
287500,155.16834480776853,1
287500,268.5187860672924,1
287500,203.61201335256555,0
287500,110.48798428887743,0
287600,213.21737776350895,1
287600,175.42275401239158,1
287600,110.11255193059323,0
287700,147.50592614493252,0
287700,202.45634273468164,1
287700,211.3032990110309,1
287700,109.8246904559647,0
287800,91.0694722865653,0
287800,109.98873566858421,1
287800,267.4939132016973,1
287800,157.08685333776208,0
287800,82.01841799822071,0
287800,138.43842989976037,0
287800,211.6807182861332,1
287800,193.71589436737383,1
287900,156.85882068777093,1
287900,128.5429976912259,0
287900,129.15398857043058,0
287900,221.26525934559328,1
287900,157.246383940372,0
287900,239.38932344935998,0
287900,194.22664114589517,0
288000,203.10469352467874,1
288000,258.77597568201185,0
288000,137.83674839960335,1
288000,110.48844211292135,0
288000,91.47459072154041,0
288000,109.9272607829465,1
288100,119.44922630805586,0
288100,118.43681789813107,1
288100,91.28943656580262,0
288200,166.23232814763375,1
288200,211.7456098493295,1
288200,138.11881733140208,0
288200,165.62375434556628,0
288200,137.9961108078312,0
288200,156.69293435437166,0
288300,82.02638445937731,0
288300,91.63094379061204,0
288300,201.98472354651213,1
288300,128.9758439462563,0
288300,82.02671128634678,0
288300,182.93894869985618,0
288300,156.9175059731376,0
288400,322.06442564565117,0
288400,110.25582816556718,0
288400,239.75672545152818,1
288400,183.95253237942634,1
288500,91.78730209572987,0
288500,147.49066191635012,0
288500,82.30568402621026,1
288500,408.4037205317953,1
288500,100.72897648295418,0
288600,249.73605074119712,1
288600,248.69022657545753,0
288600,248.53454300833758,0
288700,173.54102293812275,0
288700,119.71489160780646,1
288700,202.60122559442968,1
288700,128.94567413073813,1
288700,91.73271609001057,0
288700,203.40863839502924,1
288700,193.14566787546963,1
288700,211.94171296484708,1
288700,128.57228530691074,1
288800,147.8539372841496,1
288800,119.43252935210127,0
288800,138.42872048463155,0
288900,91.6293144860495,0
288900,101.0471210626638,0
288900,91.71290678880992,1
288900,211.48953121536172,1
288900,175.7910028076102,0
288900,146.4174299418315,0
288900,193.37172629782583,1
288900,202.07450919499826,0
288900,166.11362379829393,0
289000,82.14943371519276,1
289000,174.07850275628988,1
289000,166.18034946033558,0
289000,119.81448535054392,0
289000,334.4623523410368,1
289000,138.0777142791728,1
289100,183.57515023348773,1
289100,147.6749513728073,0
289100,81.88888147578615,0
289100,100.81345430634312,0
289100,100.4094884532762,1
289100,203.9793806758681,1
289100,138.1748980543992,0
289100,156.58827736169096,0
289200,166.2252142397574,0
289200,91.44821572909258,1
289200,91.3478472828124,0
289300,193.5564472362842,0
289300,82.23513066521657,1
289300,119.44150249314723,1
289300,259.73877321703065,1
289300,110.10792739139508,0
289300,118.8023821112823,1
289300,109.75321460006226,1
289300,166.31586997167125,0
289400,81.75513571165146,1
289400,221.29366936876866,1
289400,119.32536053713157,0
289400,137.16122023657954,1
289400,128.65667323128022,0
289500,202.1524985244051,1
289500,183.38822100351547,1
289500,100.38737477955272,1
289500,109.78219191299766,0
289500,249.0422799493151,0
289600,211.9742779840859,0
289600,175.47673804439538,1
289600,166.04051651260372,0
289600,192.93946579461618,1
289600,138.18072174595466,0
289700,156.78372609643648,1
289700,183.94917930440144,1
289700,147.42867762758658,0
289700,194.47043845340414,1
289700,203.67073084653188,0
289800,101.07708811819344,1
289800,100.53016642876769,1
289800,175.1692136794836,0
289900,136.6831228572746,1
289900,164.79550592841093,0
289900,175.56694685293752,1
289900,193.1879237840374,1
289900,119.40257025274806,1
289900,91.29125717237478,0
289900,100.93701748189602,1
290000,91.38238863594074,0
290000,101.11713499453896,1
290000,166.17356404254699,0
290000,147.0323824213751,1
290000,128.62550114585468,0
290000,136.87947908736425,1
290000,138.21409455592135,0
290100,82.30135467796748,0
290100,175.6798885706413,1
290100,192.82006457836056,1
290100,146.35300869776052,0
290200,100.61516402911278,0
290200,82.10164302762036,0
290200,156.63934302918065,1
290200,268.54541289155867,1
290200,174.36965658444828,1
290200,110.24211195432599,0
290200,119.82655441669675,1
290300,128.7302019589415,1
290300,82.30536612806324,1
290300,147.125190440781,1
290300,110.01902264882918,0
290300,250.09700029345098,1
290400,100.94696509407387,0
290400,110.24198849208359,0
290400,166.18813568552642,0
290400,82.03904352564754,1
290400,156.94332718076492,0
290400,82.12875646838704,0
290400,193.38448254142315,0
290400,165.75107575694608,0
290500,100.67011950870054,0
290500,128.5150304461611,0
290500,82.1851136054345,0
290500,212.1285185456182,0
290500,128.6421573912964,0
290500,147.56353220777925,0
290500,128.65620852881304,0
290500,110.07191385016937,0
290600,201.90374548128827,1
290600,157.0084804798916,1
290600,100.9015472454646,0
290700,211.5912807225338,1
290700,164.85720422642376,1
290700,202.59189418258484,1
290700,157.05902294465554,1
290800,156.95811676179468,1
290800,137.99565642726634,0
290800,101.21600106993812,0
290800,100.62602655287998,1
290800,91.4316598844153,0
290800,91.55227776122715,0
290900,109.80507937520176,1
290900,156.80874857395978,0
291000,101.12101539510513,0
291000,174.30308681605325,1
291100,166.01524447836528,1
291100,138.01862730567998,1
291100,211.8017432527485,1
291100,119.71647464803756,1
291100,165.8556511927274,1
291100,147.23462262597604,0
291100,175.3911948931148,1
291100,183.3420516777811,1
291200,138.18566016489257,0
291200,211.98918349792407,1
291200,117.93474957872097,1
291200,119.14284102635533,0
291200,91.58878096437037,0
291200,110.08659801999174,0
291300,91.28437277667581,1
291300,100.3761933795604,0
291400,100.61434274879471,1
291500,146.42683412537988,1
291600,258.1602291311518,1
291600,230.77089565250782,1
291600,109.89023204556955,0
291600,184.92526922708754,0
291600,202.09760237965278,1
291600,91.40196244010244,0
291600,267.4026171490833,1
291700,175.25815418787653,1
291700,221.77938085361563,0
291700,230.1784613274837,1
291800,128.95680491668827,1
291800,100.58320652722527,0
291800,157.0800818937558,1
291800,147.56479708401878,0
291800,306.3929717984063,1
291800,211.86667278767547,0
291900,202.7678887374738,0
291900,147.8845526010503,0
291900,211.35267998387997,1
292000,128.6317407188692,0
292000,286.4171913705104,1
292000,91.34551312369987,0
292000,100.81784481181482,0
292000,183.80050638366788,0
292000,166.21952898636277,0
292000,175.67701614723987,0
292100,138.11114518736503,1
292100,72.80245223671464,0
292100,138.1017061995483,0
292100,238.85177067249901,1
292100,239.21938955156088,0
292100,110.07597997836612,0
292100,230.4957327264418,1
292100,137.04677987242593,1
292100,72.98197368244786,0
292100,137.89537309168844,0
292100,174.449349745901,1
292100,119.56990524079272,0
292200,192.64310270484856,1
292200,166.20872392080918,0
292200,136.5415421373853,0
292200,212.0380535601907,0
292300,276.90520105282604,1
292300,175.7814745822814,1
292300,193.2856975298547,0
292300,110.34584924372365,0
292300,156.90835880889134,1
292300,91.25213938790596,0
292400,156.80316439804963,0
292400,156.76800216804094,0
292500,91.22238267345269,1
292500,138.46663081775208,0
292500,231.56832979647504,1
292500,192.3848261505705,0
292500,194.10248599886066,0
292500,220.34123232708868,1
292600,174.36638404273594,1
292600,229.64302830116011,0
292600,175.7687688165772,0
292600,73.06682356255496,1
292600,211.1462397982104,1
292700,240.51198173856943,1
292700,268.4064272924133,1
292700,138.159967364431,1
292700,173.59524914499946,1
292700,294.75896497754457,0
292700,156.25749662416712,0
292800,175.49114430298945,0
292800,91.62489244110314,1
292800,333.778142019477,1
292800,213.2604057497079,0
292800,221.52874409422,1
292900,221.98004057454926,1
293000,100.66378500615612,1
293000,91.31037695730987,0
293000,82.21098789134858,0
293000,166.5254942992032,0
293000,267.6078638217062,1
293000,73.01427359091207,1
293000,147.309809784402,0
293100,192.5824388493902,1
293100,137.79140957279114,1
293100,156.72509669918867,0
293100,202.76711567829713,1
293100,210.94132873932162,0
293100,222.44045340333983,0
293200,276.7707651035859,1
293200,239.7576283482204,1
293200,109.7868684495559,0
293200,175.48196555657938,1
293200,249.38435337802827,1
293300,119.724624538699,1
293300,119.27433868394047,1
293300,82.40154344817243,0
293300,183.41497146436194,1
293300,258.2217991438348,0
293400,248.1200356354975,1
293400,100.88889266370195,1
293500,91.6780428295702,0
293500,72.96216086317543,0
293500,202.39294233493874,1
293500,100.65272395780286,1
293500,194.3500706461349,0
293500,109.970289437137,0
293500,155.2157277489177,1
293600,211.10477634224318,1
293600,155.61002216011676,1
293600,202.8505699031568,0
293600,174.7701813363115,0
293600,241.2251905719486,1
293600,147.55624546776963,1
293600,136.9792226106337,0
293600,119.54140168422983,0
293700,91.4596560980796,0
293700,128.73832423803162,1
293700,174.07054737440163,0
293700,248.4883383180342,1
293700,82.13307365659122,0
293800,137.05987174396552,1
293800,119.50034709811403,1
293800,91.60821626465187,1
293800,100.94965794180257,0
293800,119.42802720462625,0
293800,221.04312957966522,1
293800,109.82512800136676,1
293800,101.12147120041428,0
293800,305.4139681469084,1
293900,81.98808574008119,0
293900,175.39524493074396,1
293900,147.21124221448994,0
294000,101.07072033260407,0
294000,109.87862195320452,1
294100,165.93522452893978,1
294100,239.78286846779426,1
294200,82.23322573198358,1
294200,91.79515564711748,0
294200,174.23422054648145,1
294200,194.0688314781726,0
294200,91.47290100418886,0
294200,211.65236178952804,0
294200,110.4770111779022,0
294300,276.7715983457289,1
294300,193.84097224940277,1
294300,100.73361726016341,1
294300,194.13955324222684,1
294400,175.59093106898825,0
294400,277.5856335714032,0
294400,91.60803787698383,0
294400,240.09019856644167,1
294400,175.33656782444208,1
294400,305.6458544404657,1
294400,202.79941182810919,0
294500,249.28585595889012,1
294500,138.37790461496448,1
294500,138.0703825818037,1
294500,109.76095293671747,1
294500,147.7828618172709,0
294600,100.7512789528887,1
294600,166.21057443309903,0
294600,175.85517229745906,1
294600,119.60816687587639,0
294600,211.6575680061509,0
294600,211.64741722356493,0
294700,136.81915503924287,1
294700,91.7344170591628,1
294700,128.96033782618403,0
294700,175.6416772513006,0
294800,100.87525057569776,0
294800,156.68478497032606,1
294800,221.05755280581477,1
294800,129.06610671849396,0
294800,119.57269362435848,0
294800,138.27975605148967,0
294800,175.6469022864679,0
294800,230.28449531026737,1
294800,119.15532383305143,1
294800,110.48778617453235,0
294900,249.41349283443472,1
294900,101.08679955349278,0
294900,185.01644985186522,1
294900,138.28950893975843,0
294900,101.01348688049328,0
294900,119.41678488382823,1
294900,110.3307352315776,0
295000,166.0762686903435,0
295000,183.67532266037432,0
295000,194.1679327981467,1
295000,248.84525906966147,0
295000,212.58260260129694,1
295100,100.60419281824956,1
295100,100.52736593957455,1
295100,91.19176201657329,1
295100,119.45340015778406,1
295200,239.17139361924328,0
295300,222.65797521594217,1
295300,166.21046079532115,0
295300,147.41749955374073,1
295300,82.43226509449612,1
295300,100.59421887883309,1
295400,137.99981572432168,0
295400,110.39520705698156,0
295500,91.40244739187523,1
295500,91.67089970155848,1
295500,138.24428484717163,0
295500,183.84948101566576,1
295500,155.81500810775566,0
295600,109.77627302586104,0
295600,146.31112155473178,0
295700,147.50525502956705,0
295700,91.3233772626693,1
295700,119.89167982776098,1
295700,361.7627937980246,1
295700,110.01145781401974,0
295700,91.72466916802733,1
295700,101.00562320418292,0
295800,91.6779529124167,1
295800,166.72050447787566,0
295800,192.97814388102597,0
295800,332.2571675632981,0
295800,73.10075701445471,0
295900,166.3973647886586,1
295900,119.26696551537086,1
295900,174.98251288810516,0
295900,175.58839579906606,0
296000,241.08087641092234,1
296000,119.41014066269805,1
296000,258.93721994346765,1
296000,91.87889443823853,0
296000,110.190573471568,1
296000,324.9651828847963,1
296000,248.84526158836104,0
296100,101.06288176757853,0
296100,136.62500268586666,1
296100,109.76124604944404,1
296200,110.41609213092029,0
296200,100.65140974719877,1
296200,91.54465163763643,0
296200,100.7260347295816,0
296200,220.61750760375156,1
296200,202.43428151533303,1
296200,100.64684931622162,0
296200,147.4246488931853,0
296300,175.57999241624225,0
296300,361.5024731881794,1
296300,238.88191270530615,0
296400,249.18873782470843,0
296400,276.7887079920883,0
296400,119.53542752036998,0
296400,239.20348019001068,1
296400,184.20068334773885,0
296400,147.2710187679155,0
296500,248.3933223383608,0
296500,156.9453322479167,0
296500,91.56863145315202,0
296600,249.3123660585429,1
296600,201.80090522086442,0
296600,81.84004663403196,1
296600,100.63528126741636,0
296600,147.3436291939103,0
296700,82.34034107678751,1
296800,146.71254839996948,1
296800,334.594643332189,1
296800,146.71444751311367,1
296800,267.2467531437316,0
296900,211.7835457610205,0
296900,211.91532809028914,0
296900,91.61730547940664,0
296900,267.3310460934,0
296900,110.09204769365174,0
296900,127.48265953745543,0
297000,193.16097736270694,0
297000,91.25519793951655,0
297000,175.1136315653126,0
297000,220.723448748928,1
297100,249.04736911200047,1
297100,220.9989410549216,0
297100,165.82338585646798,1
297100,211.88890942807734,0
297100,63.46077473578111,1
297200,73.00227132953025,0
297200,314.7410016661057,1
297200,202.2802735222879,1
297200,91.27801368615833,0
297200,119.08456100486706,0
297200,193.56954474964002,1
297200,268.12952034495385,0
297300,211.3377979764825,1
297300,315.208912773476,1
297300,220.91615196548634,0
297300,156.545834021454,1
297400,82.3918946664347,1
297400,91.6576687464256,0
297400,100.71820089504418,0
297400,138.40384329117282,0
297400,109.68025762019677,1
297400,222.0030379401816,0
297400,483.0898566638083,1
297500,166.45441455565128,0
297500,129.24846837692388,0
297500,129.19795901800126,0
297500,100.4257261041393,0
297500,211.15823577780532,0
297500,119.74858269791702,0
297500,100.59364765812349,0
297600,82.16137974504963,0
297600,128.6055150712784,0
297600,156.79579082348343,1
297600,127.95780178579915,1
297700,351.79851402643635,1
297700,296.3575386392615,0
297700,155.77139978036325,1
297700,101.1549619910018,0
297800,166.10503753630204,0
297800,73.00243697225424,0
297800,110.48997119949652,0
297800,164.87415330570977,1
297800,240.40881271421486,0
297800,91.78332335456719,0
297900,194.46013984923155,1
297900,241.00652110404252,1
297900,156.34546442736044,0
297900,129.04666201501072,0
298000,156.8731618262461,0
298000,129.0533368828306,1
298000,145.98734525591865,1
298000,91.66615231451443,1
298000,91.59232701810872,1
298100,259.5028702469221,1
298100,91.66757607891203,0
298100,250.10716963336986,1
298100,192.16924781323198,1
298100,201.7153015900975,0
298200,192.7946907566876,1
298200,267.6361470579956,0
298200,91.27956639842549,0
298200,100.94972549703456,0
298300,370.5533512973519,1
298300,82.16920574334264,0
298300,147.46774150602238,0
298300,175.48458275072724,1
298400,91.56341029348025,1
298400,101.22878613265497,1
298400,119.42467906139548,1
298500,277.7359683146689,0
298500,82.00092688187794,1
298500,91.52146281584052,0
298500,91.30932651448056,1
298600,287.39555768883884,0
298600,119.62649276361385,0
298600,249.82580070909887,1
298600,230.80835643635214,1
298600,91.27846642128385,0
298600,109.80562355638045,1
298700,91.76126970496497,1
298700,91.33154147534486,0
298700,286.62318386539675,1
298700,229.8124421637209,0
298700,110.12434819760358,1
298700,174.35023905380856,1
298700,194.06701529841257,0
298700,193.92424201750035,0
298700,100.75829996303531,0
298700,138.4011595375008,0
298700,371.3849379172774,1
298800,212.1546961340285,1
298800,287.65774547380784,1
298800,128.68557895247835,0
298800,110.41105893209169,0
298800,91.58294708402016,0
298900,361.48751952235614,1
298900,295.3729517550585,0
298900,230.61428731244723,1
299000,138.31816166194946,0
299000,249.86760407630914,1
299000,380.03635516419314,1
299000,165.99925311010298,0
299100,212.09749893909742,0
299100,202.5051871486165,1
299100,157.27691686433025,0
299200,91.6603289774412,0
299200,100.58836992861714,1
299200,91.5539420813278,1
299200,129.3217467658761,1
299200,306.4197947540502,0
299300,119.70603365502261,0
299300,91.61124223562867,0
299300,118.41298745736833,1
299300,110.28488644781109,1
299300,175.71084401565494,0
299300,128.80225665581446,0
299300,231.04076592968303,1
299400,72.92707684051057,0
299400,91.6571980200545,1
299500,164.69189360551178,1
299500,109.80716077939094,0
299500,221.0991752674925,0
299500,72.9228965464394,0
299600,183.3547057363553,1
299600,221.3894074532602,1
299600,166.53035277955337,0
299600,259.59608475799075,1
299600,184.18930008743675,1
299600,445.69708569045383,1
299700,165.46591214652435,0
299700,119.73414334567158,0
299700,81.85622460928317,0
299700,72.95691022344658,0
299700,182.96014865975653,0
299700,164.67139867683497,0
299800,165.8037577601986,0
299800,286.5499226200847,0
299800,81.9149078161023,1
299800,249.16483058417373,0
299900,304.8633482487756,1
299900,184.87771720257166,1
299900,240.3194722564787,1
299900,82.43567667825619,1
299900,81.83836697693445,0
299900,166.0573451045341,0
300000,145.9439846084671,1
300000,212.36928664840013,0
300100,119.73380970365436,0
300100,166.42511456746328,0
300100,128.75344105683362,0
300100,230.92038466085742,0
300100,100.58906614824966,1
300200,230.79374877302527,1
300200,231.9640969371714,0
300200,175.5718845846152,1
300300,276.7955741777599,1
300300,268.1175658741214,1
300300,202.18866597273367,1
300300,146.16626010424815,0
300300,165.51588989505234,1
300400,82.05670336997767,1
300400,166.46744553501415,0
300400,91.44255359727825,0
300500,212.82530830668983,1
300500,193.2147819784222,1
300500,501.7795781306678,1
300500,127.2172809275837,1
300500,510.9557923827557,1
300500,211.29094526152028,0
300600,334.6340940794662,1
300600,157.19799672372667,0
300600,239.0230201858057,1
300600,91.71356305380606,0
300600,306.75688515285276,0
300600,323.33359335647106,0
300700,231.5657767369936,0
300700,175.71608605903054,1
300800,129.11299405301148,0
300800,175.63239556217042,0
300800,173.81715912285276,0
300800,157.06939969599833,1
300900,82.34903228194176,0
300900,183.63101714384456,1
300900,100.62143773306428,0
300900,267.7709946913983,0
300900,100.83785816101093,0
300900,183.66411688329342,1
301000,91.14477530777856,0
301000,138.46818674867274,0
301000,82.21671350928261,0
301000,155.36684766591264,1
301100,213.28279182269432,0
301100,91.38884948715909,0
301100,201.91897702725075,1
301100,157.1212682021618,0
301100,110.25139793486967,1
301100,100.61569215487728,0
301100,258.6376325204245,0
301100,193.61093672494755,1
301100,82.54263976343731,0
301200,164.72685172906984,0
301300,155.49772334121016,0
301300,91.40930505714003,0
301300,91.25089997873461,1
301400,201.9673789175837,1
301400,174.18694722310542,0
301400,157.2931602494262,0
301400,333.5628479668046,1
301400,138.13792416885423,1
301400,173.9481309094419,1
301400,100.57081133369148,1
301400,268.68488907003274,1
301500,257.838904227914,0
301500,250.47988693416994,0
301500,184.61173764501467,1
301500,110.19910155364387,0
301600,203.35980618961236,0
301600,91.35665753886435,0
301600,248.8950902573384,0
301600,81.94419577251344,0
301600,82.1272427752969,0
301700,269.1822259043544,0
301700,91.32707496055306,1
301700,248.75431623790536,1
301700,184.14007066167406,1
301700,147.3992151950603,0
301800,230.6505642781202,0
301800,91.5020282101028,1
301800,211.3948875266693,0
301800,352.30829327146836,1
301800,183.95486947724982,1
301800,295.50197398744905,1
301800,119.67614326353697,0
301800,91.85649085542094,1
301900,82.06144127069366,0
301900,101.01336744655829,0
301900,202.84034896063713,0
301900,119.7184320997244,1
301900,194.00156239668667,1
302000,119.20122856401167,1
302000,110.55752021723637,0
302000,91.60641237589938,0
302000,258.8468356395537,1
302100,295.63952402621095,1
302100,119.32595259950837,1
302100,119.60978986828617,1
302100,128.83210987444545,0
302200,343.69824014378105,1
302200,211.75195620239234,1
302200,193.86688560746313,1
302200,184.62937769660715,0
302200,304.66006558244186,1
302200,277.8169072042776,0
302300,175.49671610282718,0
302300,352.26157593715044,1
302300,211.75022773489883,0
302300,73.0030108596,0
302300,82.28279925660189,0
302300,184.92894187373767,1
302400,119.80651111235989,0
302400,100.84712490122887,0
302400,173.7978040243257,1
302400,212.09185413238245,1
302400,119.57414163811427,0
302400,138.0200839046789,0
302400,230.4394083079566,1
302500,147.79993418438235,1
302500,258.20657827164973,1
302500,119.35481711805595,1
302500,82.20174329658971,0
302500,294.6887646283565,0
302600,101.13168146380285,1
302600,72.97164560541394,0
302600,138.09634269334484,1
302600,258.27767333263444,1
302600,91.55272306945534,0
302700,323.4587407567539,1
302700,101.00234923575825,1
302700,295.8965876195367,1
302700,137.9738513591743,0
302700,128.66089591162918,1
302800,147.57558165692785,1
302800,100.66439796961257,0
302800,119.77994849215756,1
302800,138.00656154880537,1
302800,137.97205224727767,0
302800,109.77885448646668,0
302800,91.23169746211158,0
302900,276.7412641960599,1
302900,202.0363055519726,1
302900,82.04288754875331,1
302900,81.86089442129946,1
303000,175.16349878173767,1
303000,91.47840497941594,0
303000,360.45094463833925,1
303000,91.84889536452664,0
303000,296.3923469894708,1
303100,91.51173750220008,0
303100,110.18070907008541,1
303100,138.09932587402633,1
303100,239.80678641436668,1
303100,249.3848295901181,1
303100,277.5825310071196,1
303200,128.8505120162766,0
303200,119.58311225026945,0
303300,100.60775365914925,1
303300,72.50183241578763,0
303300,119.83654351629016,0
303300,100.6221759395078,1
303400,211.62093253676017,0
303400,164.24116244229415,1
303400,128.87217003082515,1
303400,156.8423702849402,1
303400,193.00043734576226,1
303400,110.54914468597974,0
303400,91.68874208330831,1
303400,267.6142417626779,1
303400,193.6081931396677,0
303400,72.83404859242414,0
303500,91.35119655762834,1
303500,268.3263935738887,0
303500,91.7187086496646,1
303500,333.3897700466519,1
303500,212.88472550736373,1
303500,100.6983453569394,1
303500,277.30840224685136,1
303500,91.155721752116,1
303600,212.87808884120386,1
303600,82.34123924966099,1
303600,119.60418143061077,1
303600,183.53440745653805,1
303600,229.58461199776184,1
303600,241.1737844587809,1
303700,138.56155537048377,0
303700,82.0962052279126,0
303700,147.29108421424067,0
303700,147.67507823906874,1
303700,221.7666716475291,0
303800,110.19022898437848,1
303800,110.02791901134671,0
303800,156.5498687379683,1
303800,128.57825420658676,1
303800,81.85894634633293,1
303900,119.66360975551105,1
303900,110.17496090494448,1
303900,73.06817107729637,0
303900,100.74821500944776,0
303900,324.73144311512374,1
304000,138.23928770639313,1
304000,119.68126901169408,0
304000,100.53835737806561,0
304000,185.36872363640316,1
304100,156.72867363556364,1
304100,147.69571106757823,1
304100,286.8911473423836,1
304100,166.00302614985597,0
304100,100.77025965397297,0
304100,230.26013978453744,1
304200,91.5101474470387,1
304200,212.2178986868043,1
304200,268.6515168439707,1
304200,230.6459152896843,1
304200,229.42714917073013,1
304200,110.1163027042419,1
304200,128.99477389973697,0
304200,82.41468319420494,1
304200,82.45588932420073,0
304200,101.06747567411057,0
304300,175.68914462552635,1
304300,230.56200546433982,1
304300,91.37956277950883,1
304300,220.09465273304247,1
304400,166.67988710890018,1
304400,128.8762192777539,0
304400,137.68199529709523,0
304500,82.00402153200696,0
304500,91.39639888377228,0
304500,175.30351779469507,1
304500,82.1807435883784,0
304600,128.7611543311989,0
304600,91.22810016359892,0
304600,231.2588290243148,0
304600,119.52575158771538,0
304600,138.14126527541072,1
304600,91.39609571704382,1
304600,82.07498606000009,1
304700,82.15950748984713,1
304700,128.64228167183856,1
304700,91.55005528556981,0
304700,101.09106587311884,0
304700,257.1312656702025,0
304700,129.2474751593821,1
304800,147.11587457001878,1
304800,119.59454630195839,1
304800,164.4410006559437,1
304800,82.3862603486138,1
304800,100.8735363479709,1
304800,91.56496526004254,1
304800,182.91853390226848,1
304900,91.84497424322947,0
304900,211.37657662837185,0
304900,287.25262870252243,1
304900,239.7718276253542,0
304900,110.60122438309376,1
305000,128.9015087845818,1
305100,91.2767460201458,1
305100,119.67571984502747,1
305100,185.3538447915551,1
305100,222.72446659699196,0
305100,258.6410411548616,0
305100,202.18002823537253,1
305100,82.42429804113681,0
305100,101.08223917692371,1
305100,100.62315058180101,1
305100,138.4676286874409,0
305100,287.1530634796992,1
305200,81.94596028612212,0
305200,138.00445108864952,1
305200,119.39534238223374,1
305200,157.203275526628,0
305200,230.45463275715187,0
305200,110.24740740683053,0
305200,156.6113752178691,1
305300,155.00616930774603,1
305300,175.42077313287834,0
305300,268.0640689361093,1
305300,230.69475298560704,1
305400,91.42057106227506,0
305400,147.51256838085223,1
305400,221.52412114954612,1
305400,157.24733491167254,1
305400,101.04424349691882,0
305400,202.5676870946338,1
305500,175.6324273296044,1
305500,100.9332991847559,1
305500,91.55826517768045,0
305500,211.24713151560462,0
305500,91.60484620074453,0
305600,119.29418962044845,1
305700,82.3356780188741,0
305700,100.86579687328361,0
305700,146.82427330860227,0
305700,82.28982263389186,0
305700,81.91936110177627,1
305700,249.07558514598054,1
305700,258.530127237059,0
305700,166.21712171578153,0
305800,100.65285958687693,0
305800,202.16574565739384,0
305800,128.62278786511243,0
305800,192.55360240287058,1
305800,100.80153174654336,1
305900,137.82679922442858,1
305900,91.32401157786941,0
306000,82.32190589854909,1
306000,91.39875118496764,0
306000,147.26184687272143,0
306100,183.03848232999687,1
306100,101.01516546616334,0
306100,91.51119965882484,0
306200,82.2872776674154,0
306200,295.304183069502,1
306200,202.4388377237528,1
306200,129.0998636996783,0
306200,82.34378275014251,0
306200,119.56136587136635,1
306300,72.95591420901788,0
306300,91.15985729651446,0
306300,194.2063427547488,1
306300,110.37713078022593,0
306300,174.95745347753814,1
306300,110.531526550672,1
306400,82.14527157299513,0
306400,211.43908697020376,1
306400,164.39340927384404,1
306400,220.7141071827409,1
306400,185.2359680046996,1
306400,201.7293197473255,1
306400,137.9025397324695,0
306500,82.1361904300735,0
306500,212.02688001142255,1
306500,201.62604938662415,0
306600,155.6224043836009,1
306600,147.4664955013091,0
306600,296.25203339185595,1
306700,220.4191582524597,1
306700,166.0075339488028,0
306800,110.05292108927996,1
306800,138.33926083601642,0
306800,221.45471101076507,1
306800,211.9451238140933,1
306800,110.1633421407225,0
306800,221.31396110547078,1
306800,138.05581101279543,0
306800,138.46002546028072,0
306800,119.43897056936639,1
306900,175.82028700585658,0
306900,119.48680196968155,1
306900,82.25729499188937,1
306900,287.3072952853865,1
306900,239.94147148760774,1
307000,268.18352414245703,0
307000,185.17024358182962,1
307000,147.64712656730364,0
307000,101.04540916285558,0
307000,231.62930992996178,0
307100,156.83177248364046,0
307100,295.1469714640953,0
307100,91.44015386348599,1
307100,164.08992694994242,0
307100,249.6717985309995,0
307100,82.16316902938635,0
307200,175.34161507812644,1
307200,147.64589750160695,1
