episode_id,length,total_reward,has_disturbance,mean_alpha_target
1155,12,-22.53765869140625,0,0.8999998569488525
1156,10,-21.606996536254883,0,0.8999999165534973
1157,46,-103.23743438720703,0,0.9000002145767212
1158,88,-127.1763687133789,1,0.10000001639127731
1159,13,-40.46373748779297,0,0.8999998569488525
1160,14,-31.03435516357422,0,0.8999997973442078
1161,39,-51.08412551879883,0,0.9000000357627869
1162,10,-24.337810516357422,0,0.8999999165534973
1163,15,-30.411588668823242,0,0.8999997973442078
1164,14,-24.97450065612793,0,0.8999997973442078
1165,16,-45.429603576660156,0,0.8999999761581421
1166,31,-56.14933776855469,0,0.8999998569488525
1167,14,-33.677528381347656,0,0.8999997973442078
1168,11,-27.11309242248535,0,0.8999998569488525
1169,25,-74.99293518066406,0,0.8999999165534973
1170,13,-29.17850112915039,0,0.8999998569488525
1171,13,-28.022945404052734,0,0.8999998569488525
1172,16,-28.73984718322754,0,0.8999999761581421
1173,19,-28.141075134277344,1,0.10000000149011612
1174,25,-46.67261505126953,0,0.8999999165534973
1175,22,-51.85123825073242,0,0.8999998569488525
1176,23,-61.775917053222656,0,0.8999998569488525
1177,32,-75.16423034667969,0,0.8999999761581421
1178,64,-123.37616729736328,0,0.9000000357627869
1179,13,-36.82002639770508,0,0.8999998569488525
1180,13,-36.822994232177734,0,0.8999998569488525
1181,42,-79.3693618774414,0,0.9000000953674316
1182,49,-123.62858581542969,0,0.9000000357627869
1183,11,-28.225841522216797,0,0.8999998569488525
1184,41,-116.91827392578125,1,0.09999999403953552
1185,13,-15.043793678283691,0,0.8999998569488525
1186,53,-118.03010559082031,1,0.09999999403953552
1187,21,-58.16250991821289,0,0.8999999165534973
1188,28,-60.32299041748047,0,0.8999999165534973
1189,13,-29.163192749023438,0,0.8999998569488525
1190,23,-61.029266357421875,0,0.8999998569488525
1191,20,-47.548606872558594,0,0.8999999165534973
1192,12,-28.112865447998047,0,0.8999998569488525
1193,13,-29.298816680908203,0,0.8999998569488525
1194,25,-83.21324157714844,0,0.8999999165534973
1195,10,-16.234481811523438,0,0.8999999165534973
1196,40,-81.83428955078125,0,0.8999999761581421
1197,38,-82.9954833984375,0,0.9000000357627869
1198,28,-82.25590515136719,0,0.8999999165534973
1199,19,-54.26399612426758,0,0.8999999165534973
1200,19,-38.022579193115234,0,0.8999999165534973
1201,30,-58.967342376708984,0,0.8999998569488525
1202,37,-75.06119537353516,0,0.8999999761581421
1203,43,-115.34249114990234,0,0.9000000953674316
1204,34,-63.135276794433594,0,0.8999999761581421
1205,37,-94.83155059814453,0,0.8999999761581421
1206,24,-40.039649963378906,0,0.8999999165534973
1207,18,-33.66675567626953,0,0.8999999165534973
1208,29,-58.29313278198242,0,0.8999998569488525
1209,57,-143.5760040283203,0,0.9000000357627869
1210,33,-81.7171401977539,0,0.8999999761581421
1211,18,-42.85254669189453,0,0.8999999165534973
1212,17,-34.38763427734375,0,0.8999999761581421
1213,18,-40.26264572143555,0,0.8999999165534973
1214,14,-25.615079879760742,0,0.8999997973442078
1215,25,-58.46984100341797,0,0.8999999165534973
1216,63,-180.83204650878906,0,0.9000002145767212
1217,13,-35.717044830322266,0,0.8999998569488525
1218,19,-44.589595794677734,0,0.8999999165534973
1219,11,-18.67143440246582,0,0.8999998569488525
1220,14,-35.09458541870117,0,0.8999997973442078
1221,19,-44.54627990722656,1,0.10000000149011612
1222,32,-68.32135009765625,0,0.8999999761581421
1223,12,-25.02694320678711,0,0.8999998569488525
1224,25,-59.80483627319336,0,0.8999999165534973
1225,34,-47.588436126708984,0,0.8999999761581421
1226,12,-13.144716262817383,0,0.8999998569488525
1227,34,-88.73863983154297,1,0.09999999403953552
1228,18,-50.789424896240234,0,0.8999999165534973
1229,82,-173.0972900390625,0,0.9000000357627869
1230,35,-74.0184326171875,0,0.8999999165534973
1231,11,-23.158496856689453,0,0.8999998569488525
1232,27,-42.87276077270508,1,0.09999999403953552
1233,13,-28.244205474853516,0,0.8999998569488525
1234,12,-31.15966033935547,0,0.8999998569488525
1235,18,-45.24793243408203,0,0.8999999165534973
1236,71,-218.14112854003906,1,0.10000000149011612
1237,15,-33.38024139404297,0,0.8999997973442078
1238,9,-13.694473266601562,0,0.8999999165534973
1239,23,-41.22869873046875,1,0.09999998658895493
1240,29,-53.984336853027344,0,0.8999998569488525
1241,45,-113.28141021728516,1,0.09999998658895493
1242,27,-66.51355743408203,1,0.09999999403953552
1243,14,-31.45073890686035,0,0.8999997973442078
1244,21,-48.669734954833984,0,0.8999999165534973
1245,32,-66.6041259765625,0,0.8999999761581421
1246,17,-56.05394744873047,1,0.10000000149011612
1247,48,-75.07958984375,0,0.9000000357627869
1248,23,-59.87858963012695,0,0.8999998569488525
1249,45,-101.18279266357422,0,0.9000001549720764
1250,14,-20.834156036376953,0,0.8999997973442078
1251,13,-21.656776428222656,0,0.8999998569488525
1252,29,-71.22496032714844,0,0.8999998569488525
1253,32,-69.52264404296875,0,0.8999999761581421
1254,14,-37.061092376708984,1,0.10000000894069672
1255,17,-27.34503746032715,0,0.8999999761581421
1256,30,-42.47720718383789,1,0.09999998658895493
1257,12,-21.48072052001953,1,0.10000000149011612
1258,12,-28.25392723083496,0,0.8999998569488525
1259,14,-40.494590759277344,0,0.8999997973442078
1260,11,-11.911766052246094,0,0.8999998569488525
1261,15,-23.87217903137207,0,0.8999997973442078
1262,52,-122.63246154785156,0,0.9000001549720764
1263,13,-29.81271743774414,0,0.8999998569488525
1264,10,-23.767642974853516,0,0.8999999165534973
1265,12,-18.747671127319336,0,0.8999998569488525
1266,20,-47.72557830810547,0,0.8999999165534973
1267,48,-141.33935546875,1,0.10000000149011612
1268,21,-47.928627014160156,0,0.8999999165534973
1269,13,-26.67531967163086,0,0.8999998569488525
1270,20,-32.21659469604492,0,0.8999999165534973
1271,13,-36.03269958496094,0,0.8999998569488525
1272,14,-36.13578414916992,0,0.8999997973442078
1273,45,-52.66126251220703,0,0.9000001549720764
1274,30,-57.7087516784668,0,0.8999998569488525
1275,12,-14.433280944824219,0,0.8999998569488525
1276,1001,-2216.05810546875,0,0.8999999165534973
1277,13,-36.914546966552734,0,0.8999998569488525
1278,9,-19.143579483032227,0,0.8999999165534973
1279,15,-22.640682220458984,0,0.8999997973442078
1280,13,-36.37465286254883,0,0.8999998569488525
1281,31,-61.94184112548828,0,0.8999998569488525
1282,30,-51.71943283081055,0,0.8999998569488525
1283,40,-101.6165542602539,0,0.8999999761581421
1284,13,-37.34523391723633,0,0.8999998569488525
1285,68,-131.34161376953125,0,0.9000000953674316
1286,25,-64.3499984741211,0,0.8999999165534973
1287,24,-57.73804473876953,0,0.8999999165534973
1288,46,-60.933589935302734,0,0.9000002145767212
1289,122,-258.898681640625,1,0.10000002384185791
1290,38,-95.3043441772461,0,0.9000000357627869
1291,15,-24.56516456604004,0,0.8999997973442078
1292,13,-18.537385940551758,0,0.8999998569488525
1293,9,-19.110050201416016,0,0.8999999165534973
1294,14,-44.150577545166016,0,0.8999997973442078
1295,76,-175.928466796875,0,0.9000000953674316
1296,14,-21.249706268310547,0,0.8999997973442078
1297,52,-91.02791595458984,0,0.9000001549720764
1298,10,-19.061311721801758,0,0.8999999165534973
1299,11,-18.056941986083984,1,0.10000000149011612
1300,11,-22.255062103271484,1,0.10000000149011612
1301,112,-227.49935913085938,0,0.8999999165534973
1302,12,-24.355592727661133,0,0.8999998569488525
1303,41,-87.08062744140625,0,0.9000000357627869
1304,26,-63.5340576171875,1,0.09999999403953552
1305,40,-94.47956085205078,0,0.8999999761581421
1306,14,-34.46028137207031,0,0.8999997973442078
1307,41,-48.414451599121094,0,0.9000000357627869
1308,37,-107.88228607177734,0,0.8999999761581421
1309,24,-37.35417175292969,0,0.8999999165534973
1310,36,-84.51779174804688,0,0.8999999165534973
1311,13,-25.597639083862305,0,0.8999998569488525
1312,11,-26.683805465698242,0,0.8999998569488525
1313,46,-36.14414978027344,0,0.9000002145767212
1314,12,-14.421003341674805,0,0.8999998569488525
1315,14,-17.57288932800293,0,0.8999997973442078
1316,18,-39.555084228515625,0,0.8999999165534973
1317,50,-48.062171936035156,0,0.9000000953674316
1318,22,-37.72835159301758,0,0.8999998569488525
1319,54,-116.0370864868164,0,0.9000001549720764
1320,29,-77.81379699707031,0,0.8999998569488525
1321,10,-16.95233726501465,0,0.8999999165534973
1322,34,-53.9107780456543,1,0.09999999403953552
1323,18,-33.398193359375,0,0.8999999165534973
1324,25,-49.3205451965332,1,0.10000000149011612
1325,11,-34.1539306640625,1,0.10000000149011612
1326,10,-19.293664932250977,0,0.8999999165534973
1327,33,-74.13372039794922,0,0.8999999761581421
1328,11,-19.980722427368164,0,0.8999998569488525
1329,76,-98.40559387207031,0,0.9000000953674316
1330,34,-84.02863311767578,0,0.8999999761581421
1331,21,-39.67667770385742,0,0.8999999165534973
1332,20,-21.419511795043945,0,0.8999999165534973
1333,51,-62.735652923583984,0,0.9000000953674316
1334,15,-17.43229103088379,0,0.8999997973442078
1335,22,-37.30510711669922,0,0.8999998569488525
1336,24,-53.94660186767578,0,0.8999999165534973
1337,55,-81.56993103027344,0,0.9000002145767212
1338,478,-1036.96630859375,0,0.8999999165534973
1339,34,-87.8988037109375,0,0.8999999761581421
1340,64,-104.32875061035156,0,0.9000000357627869
1341,13,-23.173583984375,0,0.8999998569488525
1342,13,-15.052770614624023,0,0.8999998569488525
1343,32,-81.26788330078125,0,0.8999999761581421
1344,28,-25.69401741027832,0,0.8999999165534973
1345,16,-17.393831253051758,0,0.8999999761581421
1346,16,-19.11780548095703,0,0.8999999761581421
1347,14,-18.342741012573242,1,0.10000000894069672
1348,32,-50.13498306274414,0,0.8999999761581421
1349,48,-94.66822814941406,0,0.9000000357627869
1350,14,-30.798622131347656,0,0.8999997973442078
1351,31,-66.32173156738281,0,0.8999998569488525
1352,13,-26.95132827758789,0,0.8999998569488525
1353,11,-25.305763244628906,0,0.8999998569488525
1354,28,-92.31059265136719,0,0.8999999165534973
1355,21,-29.466209411621094,0,0.8999999165534973
1356,32,-77.93917083740234,0,0.8999999761581421
1357,190,-510.4415588378906,0,0.8999999761581421
1358,61,-107.86554718017578,0,0.9000001549720764
1359,12,-31.94048500061035,0,0.8999998569488525
1360,27,-53.90394592285156,1,0.09999999403953552
1361,86,-248.6092529296875,0,0.9000000953674316
1362,43,-81.536865234375,0,0.9000000953674316
1363,13,-32.413124084472656,0,0.8999998569488525
1364,18,-55.90623092651367,0,0.8999999165534973
1365,54,-127.8733901977539,0,0.9000001549720764
1366,53,-121.7430191040039,0,0.9000001549720764
1367,15,-33.824928283691406,0,0.8999997973442078
1368,38,-72.4818115234375,0,0.9000000357627869
1369,23,-30.874866485595703,0,0.8999998569488525
1370,54,-98.21643829345703,0,0.9000001549720764
1371,22,-31.400333404541016,0,0.8999998569488525
1372,21,-31.924455642700195,1,0.09999999403953552
1373,9,-21.379899978637695,0,0.8999999165534973
1374,39,-118.28338623046875,0,0.9000000357627869
1375,39,-113.2113037109375,0,0.9000000357627869
1376,29,-80.43394470214844,1,0.09999998658895493
1377,38,-63.62153625488281,0,0.9000000357627869
1378,16,-42.34537887573242,0,0.8999999761581421
1379,12,-26.10527229309082,0,0.8999998569488525
1380,67,-214.8249969482422,0,0.9000000953674316
1381,40,-114.69342041015625,0,0.8999999761581421
1382,59,-203.1596221923828,1,0.10000000149011612
1383,18,-35.990318298339844,0,0.8999999165534973
1384,134,-298.46197509765625,0,0.9000000953674316
1385,23,-49.120887756347656,0,0.8999998569488525
1386,33,-42.818748474121094,0,0.8999999761581421
1387,20,-54.68491744995117,1,0.10000000149011612
1388,39,-99.64160919189453,0,0.9000000357627869
1389,27,-67.86354064941406,0,0.8999999165534973
1390,67,-140.45652770996094,0,0.9000000953674316
1391,52,-99.19098663330078,0,0.9000001549720764
1392,23,-50.20969772338867,1,0.09999998658895493
1393,15,-28.49913215637207,0,0.8999997973442078
1394,49,-154.13002014160156,0,0.9000000357627869
1395,11,-21.450950622558594,0,0.8999998569488525
1396,22,-50.01029586791992,0,0.8999998569488525
1397,16,-26.377803802490234,0,0.8999999761581421
1398,15,-20.24077606201172,1,0.10000000894069672
1399,29,-73.24955749511719,0,0.8999998569488525
1400,57,-183.509521484375,0,0.9000000357627869
1401,29,-41.54893112182617,0,0.8999998569488525
1402,35,-81.25843811035156,0,0.8999999165534973
1403,11,-24.19147300720215,0,0.8999998569488525
1404,21,-45.1093635559082,0,0.8999999165534973
1405,53,-117.40943908691406,0,0.9000001549720764
1406,41,-77.97566986083984,1,0.09999999403953552
1407,28,-62.450645446777344,0,0.8999999165534973
1408,10,-25.873497009277344,0,0.8999999165534973
1409,11,-26.341455459594727,0,0.8999998569488525
1410,26,-54.00501251220703,0,0.8999999165534973
1411,22,-38.891822814941406,0,0.8999998569488525
1412,13,-20.113571166992188,0,0.8999998569488525
1413,9,-19.58340835571289,0,0.8999999165534973
1414,14,-32.14275360107422,0,0.8999997973442078
1415,27,-35.845115661621094,0,0.8999999165534973
1416,33,-73.32233428955078,0,0.8999999761581421
1417,11,-27.247093200683594,0,0.8999998569488525
1418,11,-17.994159698486328,0,0.8999998569488525
1419,11,-24.563995361328125,0,0.8999998569488525
1420,1001,-2176.4130859375,0,0.8999999165534973
1421,27,-44.79224395751953,0,0.8999999165534973
1422,62,-88.928955078125,0,0.9000001549720764
1423,14,-31.24075698852539,0,0.8999997973442078
1424,15,-40.466007232666016,0,0.8999997973442078
1425,68,-155.47694396972656,0,0.9000000953674316
1426,39,-93.2153091430664,0,0.9000000357627869
1427,10,-18.522846221923828,0,0.8999999165534973
1428,20,-50.48808670043945,0,0.8999999165534973
1429,80,-155.08438110351562,0,0.8999999761581421
1430,57,-156.34678649902344,0,0.9000000357627869
1431,23,-40.390892028808594,0,0.8999998569488525
1432,14,-32.61372756958008,0,0.8999997973442078
1433,13,-29.625097274780273,1,0.10000000894069672
1434,48,-132.67831420898438,1,0.10000000149011612
1435,11,-25.68671417236328,0,0.8999998569488525
1436,21,-62.02613067626953,0,0.8999999165534973
1437,22,-43.86164474487305,1,0.09999999403953552
1438,13,-26.324024200439453,1,0.10000000894069672
1439,37,-25.060344696044922,0,0.8999999761581421
1440,30,-67.9850082397461,0,0.8999998569488525
1441,23,-49.35889434814453,0,0.8999998569488525
1442,9,-12.934196472167969,0,0.8999999165534973
1443,29,-70.75674438476562,1,0.09999998658895493
1444,37,-103.35586547851562,1,0.09999998658895493
1445,11,-16.318681716918945,0,0.8999998569488525
1446,9,-21.917720794677734,0,0.8999999165534973
1447,50,-101.91757202148438,0,0.9000000953674316
1448,16,-37.09194564819336,0,0.8999999761581421
1449,19,-39.757896423339844,0,0.8999999165534973
1450,25,-51.813690185546875,0,0.8999999165534973
1451,43,-119.55709075927734,0,0.9000000953674316
1452,51,-35.487911224365234,1,0.10000000149011612
1453,11,-8.712653160095215,0,0.8999998569488525
1454,38,-69.65331268310547,0,0.9000000357627869
1455,19,-37.322601318359375,1,0.10000000149011612
1456,13,-16.898229598999023,0,0.8999998569488525
1457,8,-18.828510284423828,0,0.8999999761581421
1458,36,-83.04971313476562,0,0.8999999165534973
1459,38,-137.39871215820312,0,0.9000000357627869
1460,32,-75.74037170410156,0,0.8999999761581421
1461,10,-19.326608657836914,0,0.8999999165534973
1462,47,-76.59978485107422,0,0.9000002145767212
1463,12,-28.627721786499023,0,0.8999998569488525
1464,28,-83.43116760253906,0,0.8999999165534973
1465,10,-5.941242218017578,1,0.10000000149011612
1466,36,-116.50690460205078,0,0.8999999165534973
1467,57,-94.75440216064453,0,0.9000000357627869
1468,17,-25.354400634765625,0,0.8999999761581421
1469,10,-16.343610763549805,0,0.8999999165534973
1470,49,-106.01548767089844,0,0.9000000357627869
1471,9,-14.624717712402344,0,0.8999999165534973
1472,10,-18.466516494750977,1,0.10000000149011612
1473,20,-26.498828887939453,0,0.8999999165534973
1474,92,-210.32669067382812,0,0.9000000357627869
1475,18,-23.45341682434082,0,0.8999999165534973
1476,54,-90.47611236572266,0,0.9000001549720764
1477,44,-108.92657470703125,0,0.9000001549720764
1478,11,-19.545562744140625,0,0.8999998569488525
1479,22,-74.97871398925781,0,0.8999998569488525
1480,19,-40.99012756347656,0,0.8999999165534973
1481,59,-59.67116165161133,0,0.9000000953674316
1482,12,-29.331504821777344,1,0.10000000149011612
1483,34,-131.6184539794922,0,0.8999999761581421
1484,95,-284.1410827636719,0,0.9000000953674316
1485,28,-91.7813491821289,0,0.8999999165534973
1486,37,-120.70503234863281,0,0.8999999761581421
1487,62,-114.58612060546875,1,0.09999999403953552
1488,10,-19.78335189819336,0,0.8999999165534973
1489,28,-59.42555236816406,0,0.8999999165534973
1490,1001,-2175.046875,0,0.8999999165534973
1491,14,-35.9974250793457,0,0.8999997973442078
1492,17,-53.42639923095703,1,0.10000000149011612
1493,19,-17.140695571899414,0,0.8999999165534973
1494,20,-59.50229263305664,0,0.8999999165534973
1495,40,-97.37382507324219,0,0.8999999761581421
1496,52,-133.9686737060547,0,0.9000001549720764
1497,10,-22.26215362548828,0,0.8999999165534973
1498,27,-68.08628845214844,0,0.8999999165534973
1499,11,-19.752174377441406,0,0.8999998569488525
1500,23,-63.876808166503906,0,0.8999998569488525
1501,19,-39.85115051269531,0,0.8999999165534973
1502,16,-22.0395450592041,0,0.8999999761581421
1503,24,-56.008636474609375,0,0.8999999165534973
1504,22,-29.9216251373291,0,0.8999998569488525
1505,13,-15.471343040466309,0,0.8999998569488525
1506,56,-86.12724304199219,0,0.9000000357627869
1507,11,-17.28975486755371,1,0.10000000149011612
1508,79,-207.3417205810547,0,0.9000001549720764
1509,15,-18.9435977935791,0,0.8999997973442078
1510,28,-71.88773345947266,0,0.8999999165534973
1511,12,-31.091373443603516,1,0.10000000149011612
1512,1001,-2212.922607421875,0,0.8999999165534973
1513,36,-78.80911254882812,0,0.8999999165534973
1514,9,-22.477365493774414,0,0.8999999165534973
1515,13,-35.438087463378906,0,0.8999998569488525
1516,69,-201.76747131347656,1,0.10000000149011612
1517,23,-56.233821868896484,1,0.09999998658895493
1518,26,-61.40311050415039,0,0.8999999165534973
1519,12,-18.243099212646484,0,0.8999998569488525
1520,72,-100.51014709472656,0,0.9000000357627869
1521,23,-45.58506393432617,0,0.8999998569488525
1522,11,-23.399808883666992,0,0.8999998569488525
1523,41,-74.22276306152344,0,0.9000000357627869
1524,13,-37.634246826171875,0,0.8999998569488525
1525,32,-24.23641586303711,0,0.8999999761581421
1526,64,-152.4254913330078,0,0.9000000357627869
1527,13,-19.591018676757812,0,0.8999998569488525
1528,28,-31.357553482055664,0,0.8999999165534973
1529,29,-64.29021453857422,0,0.8999998569488525
1530,12,-25.431331634521484,0,0.8999998569488525
1531,30,-74.68922424316406,0,0.8999998569488525
1532,67,-156.94216918945312,0,0.9000000953674316
1533,34,-50.96543884277344,0,0.8999999761581421
1534,31,-79.3038330078125,0,0.8999998569488525
1535,15,-14.221920013427734,0,0.8999997973442078
1536,83,-185.9022674560547,0,0.9000000357627869
1537,12,-32.08849334716797,0,0.8999998569488525
1538,19,-38.71670913696289,0,0.8999999165534973
1539,12,-29.548885345458984,0,0.8999998569488525
1540,11,-24.161943435668945,0,0.8999998569488525
1541,77,-206.7733917236328,0,0.9000001549720764
1542,14,-35.05341339111328,0,0.8999997973442078
1543,12,-20.07881736755371,0,0.8999998569488525
1544,17,-48.062530517578125,0,0.8999999761581421
1545,39,-72.89469146728516,0,0.9000000357627869
1546,14,-33.389984130859375,0,0.8999997973442078
1547,32,-72.9231948852539,0,0.8999999761581421
1548,36,-94.47811126708984,0,0.8999999165534973
1549,21,-49.94620895385742,0,0.8999999165534973
1550,15,-35.80506896972656,0,0.8999997973442078
1551,28,-74.29963684082031,0,0.8999999165534973
1552,18,-37.53856658935547,0,0.8999999165534973
1553,13,-22.092649459838867,0,0.8999998569488525
1554,48,-157.16653442382812,0,0.9000000357627869
1555,21,-59.26806640625,0,0.8999999165534973
1556,20,-26.5245418548584,0,0.8999999165534973
1557,15,-21.923669815063477,0,0.8999997973442078
1558,33,-70.72064208984375,0,0.8999999761581421
1559,43,-107.03031158447266,0,0.9000000953674316
1560,13,-25.414522171020508,0,0.8999998569488525
1561,204,-457.47320556640625,0,0.8999999761581421
1562,17,-38.60391616821289,0,0.8999999761581421
1563,73,-165.77349853515625,0,0.9000000357627869
1564,8,-10.717607498168945,0,0.8999999761581421
1565,61,-168.05230712890625,0,0.9000001549720764
1566,20,-46.87435531616211,0,0.8999999165534973
1567,16,-28.377161026000977,0,0.8999999761581421
1568,35,-75.4530258178711,0,0.8999999165534973
1569,34,-67.57835388183594,0,0.8999999761581421
1570,14,-23.302886962890625,0,0.8999997973442078
1571,12,-19.55881118774414,0,0.8999998569488525
1572,12,-32.370849609375,0,0.8999998569488525
1573,33,-88.49298858642578,0,0.8999999761581421
1574,13,-13.529950141906738,0,0.8999998569488525
1575,34,-80.44601440429688,0,0.8999999761581421
1576,34,-74.01539611816406,0,0.8999999761581421
1577,11,-24.5904541015625,0,0.8999998569488525
1578,29,-40.37809371948242,0,0.8999998569488525
1579,14,-19.913270950317383,0,0.8999997973442078
1580,14,-28.528343200683594,1,0.10000000894069672
1581,12,-31.909896850585938,0,0.8999998569488525
1582,19,-19.577373504638672,0,0.8999999165534973
1583,24,-46.95347595214844,0,0.8999999165534973
1584,52,-100.40261840820312,0,0.9000001549720764
1585,9,-17.779918670654297,0,0.8999999165534973
1586,11,-16.402082443237305,1,0.10000000149011612
1587,24,-48.602989196777344,1,0.10000000149011612
1588,30,-99.922119140625,1,0.09999998658895493
1589,23,-46.62343978881836,0,0.8999998569488525
1590,11,-27.203628540039062,0,0.8999998569488525
1591,31,-64.69676971435547,0,0.8999998569488525
1592,59,-148.3392333984375,0,0.9000000953674316
1593,87,-261.0066223144531,0,0.9000000953674316
1594,33,-35.126216888427734,0,0.8999999761581421
1595,18,-44.65541458129883,0,0.8999999165534973
1596,54,-111.56915283203125,0,0.9000001549720764
1597,50,-111.75800323486328,0,0.9000000953674316
1598,25,-39.24260330200195,0,0.8999999165534973
1599,10,-22.752885818481445,0,0.8999999165534973
1600,23,-60.009910583496094,0,0.8999998569488525
1601,117,-223.08819580078125,0,0.8999999761581421
1602,14,-14.858734130859375,0,0.8999997973442078
1603,26,-47.98101043701172,0,0.8999999165534973
1604,26,-55.18976974487305,0,0.8999999165534973
1605,11,-34.18437957763672,0,0.8999998569488525
1606,43,-114.8643798828125,0,0.9000000953674316
1607,41,-92.79127502441406,1,0.09999999403953552
1608,21,-73.46671295166016,0,0.8999999165534973
1609,66,-142.22491455078125,0,0.9000000953674316
1610,10,-25.005475997924805,0,0.8999999165534973
1611,10,-22.75908660888672,0,0.8999999165534973
1612,19,-30.563568115234375,0,0.8999999165534973
1613,14,-12.874506950378418,0,0.8999997973442078
1614,29,-52.00826644897461,0,0.8999998569488525
1615,17,-46.042572021484375,0,0.8999999761581421
1616,22,-42.73590850830078,0,0.8999998569488525
1617,12,-26.961639404296875,0,0.8999998569488525
1618,11,-21.121793746948242,0,0.8999998569488525
1619,11,-16.280797958374023,0,0.8999998569488525
1620,86,-148.12059020996094,0,0.9000000953674316
1621,12,-30.060956954956055,0,0.8999998569488525
1622,1001,-2321.11865234375,0,0.8999999165534973
1623,17,-34.38731384277344,1,0.10000000149011612
1624,24,-24.945344924926758,1,0.10000000149011612
1625,22,-51.6921272277832,0,0.8999998569488525
1626,22,-40.90481948852539,0,0.8999998569488525
1627,16,-15.816583633422852,0,0.8999999761581421
1628,22,-40.94333267211914,0,0.8999998569488525
1629,20,-38.22614288330078,0,0.8999999165534973
1630,54,-123.30848693847656,0,0.9000001549720764
1631,49,-120.54349517822266,0,0.9000000357627869
1632,39,-64.3855972290039,0,0.9000000357627869
1633,54,-92.08638763427734,0,0.9000001549720764
1634,38,-108.29431915283203,0,0.9000000357627869
1635,55,-157.2943115234375,0,0.9000002145767212
1636,25,-11.756357192993164,0,0.8999999165534973
1637,32,-98.050048828125,0,0.8999999761581421
1638,15,-29.052331924438477,0,0.8999997973442078
1639,9,-18.487449645996094,0,0.8999999165534973
1640,12,-26.773494720458984,1,0.10000000149011612
1641,9,-18.550790786743164,0,0.8999999165534973
1642,10,-16.93332290649414,0,0.8999999165534973
1643,28,-49.03306579589844,0,0.8999999165534973
1644,44,-79.14789581298828,0,0.9000001549720764
1645,97,-217.3389434814453,0,0.8999999761581421
1646,16,-43.74478530883789,0,0.8999999761581421
1647,20,-41.861053466796875,0,0.8999999165534973
1648,19,-42.64942932128906,0,0.8999999165534973
1649,44,-119.47581481933594,0,0.9000001549720764
1650,53,-141.90478515625,0,0.9000001549720764
1651,21,-74.46969604492188,0,0.8999999165534973
1652,11,-18.326618194580078,0,0.8999998569488525
1653,53,-87.88568878173828,1,0.09999999403953552
1654,59,-175.8541717529297,0,0.9000000953674316
1655,36,-87.11151885986328,0,0.8999999165534973
1656,30,-75.91765594482422,0,0.8999998569488525
1657,22,-31.965810775756836,0,0.8999998569488525
1658,34,-82.19705963134766,0,0.8999999761581421
1659,18,-29.430288314819336,0,0.8999999165534973
1660,20,-60.48988723754883,0,0.8999999165534973
1661,20,-16.297470092773438,0,0.8999999165534973
1662,11,-27.58864974975586,0,0.8999998569488525
1663,26,-36.206321716308594,1,0.09999999403953552
1664,22,-49.30927658081055,0,0.8999998569488525
1665,20,-22.675334930419922,0,0.8999999165534973
1666,11,-18.409828186035156,0,0.8999998569488525
1667,8,-13.56823444366455,0,0.8999999761581421
1668,25,-19.762462615966797,0,0.8999999165534973
1669,10,-8.069145202636719,0,0.8999999165534973
1670,14,-30.11762237548828,0,0.8999997973442078
1671,22,-44.028533935546875,1,0.09999999403953552
1672,31,-93.01983642578125,0,0.8999998569488525
1673,75,-211.41746520996094,1,0.10000000894069672
1674,34,-73.74777221679688,0,0.8999999761581421
1675,24,-43.86670684814453,0,0.8999999165534973
1676,54,-137.1457977294922,0,0.9000001549720764
1677,14,-21.831722259521484,0,0.8999997973442078
1678,35,-49.440120697021484,0,0.8999999165534973
1679,12,-21.176984786987305,0,0.8999998569488525
1680,27,-46.40233612060547,0,0.8999999165534973
1681,18,-47.81068801879883,0,0.8999999165534973
1682,18,-40.975074768066406,0,0.8999999165534973
1683,11,-19.941753387451172,0,0.8999998569488525
1684,35,-69.43350982666016,0,0.8999999165534973
1685,17,-34.720848083496094,0,0.8999999761581421
1686,13,-22.830764770507812,0,0.8999998569488525
1687,18,-37.997039794921875,1,0.10000000149011612
1688,1001,-2384.65966796875,0,0.8999999165534973
1689,38,-58.217533111572266,0,0.9000000357627869
1690,19,-25.599029541015625,0,0.8999999165534973
1691,30,-80.85775756835938,0,0.8999998569488525
1692,13,-31.184846878051758,0,0.8999998569488525
1693,12,-23.56194496154785,0,0.8999998569488525
1694,10,-10.71827507019043,0,0.8999999165534973
1695,90,-193.98895263671875,0,0.8999999761581421
1696,15,-22.31059455871582,0,0.8999997973442078
1697,33,-88.24083709716797,0,0.8999999761581421
1698,11,-25.848737716674805,0,0.8999998569488525
1699,64,-109.79643249511719,0,0.9000000357627869
1700,13,-22.44510269165039,1,0.10000000894069672
1701,34,-61.687049865722656,0,0.8999999761581421
1702,10,-21.79694366455078,0,0.8999999165534973
1703,20,-60.639827728271484,0,0.8999999165534973
1704,11,-26.93894386291504,0,0.8999998569488525
1705,117,-363.8207702636719,0,0.8999999761581421
1706,28,-67.26587677001953,0,0.8999999165534973
1707,11,-24.374645233154297,0,0.8999998569488525
1708,52,-180.83114624023438,0,0.9000001549720764
1709,11,-16.329851150512695,1,0.10000000149011612
1710,63,-126.5260009765625,0,0.9000002145767212
1711,36,-88.21509552001953,0,0.8999999165534973
1712,11,-17.29261016845703,0,0.8999998569488525
1713,39,-115.23165130615234,0,0.9000000357627869
