step,episode_return
48400,87.97246597217871
48400,108.58754072270398
48400,87.59949027904972
48500,85.46198150653422
48500,103.92527236949749
48600,92.71463769213977
48600,104.92816184711312
48700,95.06425616274323
48700,85.089601359368
48700,79.65484970554489
48700,114.91938133897102
48800,83.8762388364035
48800,97.627703334148
48800,96.73637236736234
48900,85.4249295546558
48900,93.02982201612632
48900,96.23282166250787
49000,95.60012782431225
49000,90.84753055681529
49000,85.73220773025284
49000,100.32356211655437
49000,91.56998108066144
49100,91.85725690279077
49100,77.20576332135656
49100,83.06781597878953
49200,124.22436897083904
49200,76.22783836424482
49300,83.76041615607339
49300,90.28243912211728
49400,92.92839753346148
49400,89.22390616285112
49400,81.02924788523252
49400,71.34933766897896
49400,107.9481084457867
49500,98.72580276505099
49500,93.07890297251176
49500,74.43140627548158
49500,96.3165397510016
49500,76.91646579815486
49500,81.94513097914772
49600,95.83380026282967
49600,81.53070063331506
49600,69.79538068993222
49700,92.72849403725974
49700,100.1185684039516
49700,103.81969904096908
49700,97.32852819033909
49700,82.34473466222576
49700,80.43451246247233
49700,76.25522073362362
49800,102.28954634019577
49800,106.92059141850625
49800,77.30547705622986
49800,94.06697479324967
49800,93.78132326460215
49900,103.88181564035955
49900,82.93224174905558
49900,70.97116794465072
49900,81.64328135742504
49900,76.15052021807729
50000,86.19403579268143
50000,90.92982437872706
50000,75.8848552598871
50000,91.67222475961132
50000,71.372451416085
50000,93.68147662054025
50100,84.9799644771811
50100,105.90017708792291
50100,101.33904460641806
50100,91.71798003837718
50100,91.17302492838257
50100,70.98744200137789
50100,82.53391271956437
50200,97.16457432476574
50200,76.49171508506062
50200,85.13360767996205
50200,78.98986458596949
50200,87.61509979610696
50200,76.36001938236409
50200,77.60414443909167
50300,95.14469694697267
50300,74.61603261083762
50300,93.53036739271013
50300,95.91122168410645
50300,91.66034046767761
50300,93.82434417917034
50300,86.30478175507582
50300,95.67576487142613
50300,97.59216854396261
50300,76.54201258424932
50400,102.791091547196
50400,104.254237767222
50400,71.32555481779728
50400,103.1315210448139
50400,93.5219576372219
50400,95.2561770162656
50400,76.71666872819041
50400,93.25034110026748
50400,83.45018804785768
50500,93.61360604209071
50500,89.7513689651255
50500,92.30318574481028
50600,76.53460306107795
50600,99.90181505839072
50600,76.69418612407503
50600,91.8555787856726
50600,106.90863887264999
50700,81.63288375567598
50700,71.12626314862722
50700,81.89621894274809
50700,107.84507779714889
50700,76.32673877660295
50700,99.81955549891148
50800,87.60921691302161
50800,79.53189809571688
50800,77.52842050392628
50800,78.27232438957327
50800,75.50765354091544
50900,99.66423297201149
51000,81.35079458614221
51000,85.69780370463398
51100,82.79733921099889
51200,110.0169296803666
51200,75.82189978235789
51200,82.50669793225669
51200,93.2777684155833
51300,88.28345614168619
51300,76.24433791711924
51300,86.1314619175635
51400,78.14159446449062
51400,76.44981479754131
51400,94.49346589455776
51400,97.17056015199577
51400,83.43231718378352
51400,80.82094283382553
51400,83.11497480706315
51400,84.39431323614572
51500,78.32002818910001
51500,82.98114138485528
51500,83.83541100229435
51600,86.71355046828843
51600,93.13928541436701
51600,82.22995479424145
51600,82.62713313152469
51600,71.46792429754744
51600,75.65960337269534
51700,80.59207742579746
51700,98.61569190937726
51700,80.7267320680636
51700,84.47173237473677
51800,76.81427249614222
51800,82.2841694656692
51800,81.14202365248643
51800,83.57455039578922
51800,88.72286199602212
51800,87.83936885095457
51800,78.86054952655789
51800,75.98754751246393
51800,75.57007466873743
51900,80.82309059552324
51900,83.36520807208721
51900,71.53609678280127
51900,81.1587259058357
52000,82.90396461469761
52000,82.99820174586816
52000,80.70297610977154
52000,80.11722751958922
52000,77.97155366325649
52100,79.69376554713782
52100,75.78470508707011
52100,95.16760877357278
52100,78.9980520793675
52100,77.09054799486199
52100,76.28421904039678
52100,75.49131694602558
52100,79.77876168236685
52100,71.51941772522882
52100,76.47591151765675
52200,80.00325914103536
52200,75.12005109568375
52200,76.69329541053467
52200,80.58868996373795
52200,78.7933745850462
52200,94.88515789581825
52200,87.45882154916649
52200,88.8071222953046
52200,80.58443514817581
52300,76.69393218368182
52300,78.58947323697039
52300,76.01038104314325
52300,92.9568543618262
52300,79.19216546336158
52300,83.66038923016625
52300,79.10732807659268
52300,77.56852672788958
52400,87.56468292868982
52400,87.97776031502482
52400,83.22177973883353
52400,75.38435815759236
52400,76.26834560168186
52400,86.37971568609589
52500,77.70137329948884
52500,76.97852653399757
52500,88.21043975385727
52500,72.1319035338131
52600,82.14450527112061
52600,82.45778561941421
52600,87.52767663744065
52600,76.3376423334146
52600,83.00605016134884
52700,75.98216619823303
52700,76.77276963535596
52700,79.41394675092259
52700,84.38721856754627
52700,78.12910162214581
52700,89.2049264724596
52800,84.59107713954171
52800,89.26564584263512
52900,80.14956622425804
53000,71.53654421300976
53000,75.38213414678474
53000,87.25310431692115
53100,73.29575366290388
53100,85.66975068159937
53200,80.56028414923635
53200,74.97603614797274
53200,84.94850183274356
53300,75.48242119771713
53300,84.77204609327288
53300,80.41773375205545
53300,75.85090930717794
53300,80.29287174165792
53300,81.66678436796053
53400,81.60969768924448
53400,99.93605127587321
53400,76.49499217049095
53400,74.52050100790419
53400,75.53116441091453
53400,79.23215883115108
53400,76.54445589534612
53500,82.62550939165676
53500,79.80779454062606
53500,75.00954903109522
53500,76.12468657941494
53600,75.30507714462883
53600,75.51814615928512
53600,76.13956616239297
53600,95.4863486954878
53600,86.66060749672259
53700,79.83487944218919
53700,77.14879113345367
53700,74.6605219575792
53700,75.75053318995822
53700,83.98369308005799
53700,74.84184687479949
53700,79.14604580800317
53800,77.03019728522038
53800,76.46677734661132
53800,84.97407849640301
53800,89.99183421385952
53800,76.02743421488532
53800,78.28684910754488
53800,69.32398726279882
53800,81.53782819595156
53900,76.53524105253292
53900,73.20728827052261
53900,93.40836955210058
53900,72.85881815914843
53900,78.49250750467164
53900,88.30657025394711
53900,71.27120297314744
54000,78.57830285737045
54000,83.97211301023718
54000,75.69200667306937
54000,78.40830579000198
54000,81.94438261328989
54000,76.92041751129473
54100,85.4233862049487
54100,74.5746521404708
54100,80.78775529322584
54100,79.81156023581492
54100,75.401284331012
54100,75.1527590070194
54100,76.55515684800213
54200,82.14513818106738
54200,82.59735100371222
54200,74.09301974776473
54200,86.87715598507515
54200,81.79091026104884
54200,91.0214890040684
54300,82.39604598390062
54300,92.12191956609746
54300,83.00740987172475
54300,88.78998670116657
54400,83.05781601355508
54400,86.09774614907121
54400,86.78852490523643
54400,81.92910945982658
54400,78.42550170928482
54400,76.65505725053318
54400,80.90425920517255
54500,76.20474665810913
54500,85.2806264307295
54500,79.92649312331422
54500,91.5802147642487
54500,69.67461359634854
54600,76.47720587038789
54600,82.0736963820175
54600,81.37995045798817
54600,89.04397495012233
54600,83.43179908016661
54600,88.9466124766496
54600,80.94841453579885
54600,89.72502847617221
54700,81.84287711754243
54700,87.0646865755416
54800,79.72661496376078
54800,74.68293276903657
54900,84.09191909331673
54900,93.77638116474257
55000,76.37262728800077
55000,74.50209228494305
55100,86.65193077334355
55100,79.51282316146057
55100,69.76258853554172
55100,82.16824984555366
55200,79.35649162961097
55200,80.11992324885787
55200,77.50710882119853
55200,92.45561588783627
55200,72.54488488585761
55300,74.9624212900472
55300,80.68514769129004
55300,81.62982912194862
55300,77.86404115318508
55300,81.26801645160269
55300,78.5516694566566
55400,83.95831814437365
55400,77.28773026205506
55400,73.44848589876035
55400,83.33332495955682
55400,90.17159107657392
55500,79.27210938455997
55500,78.82678192710927
55500,81.41481614163453
55600,85.23280281278119
55600,79.0967571776077
55600,78.43290653139859
55600,74.92551274287464
55600,91.98279785836651
55600,83.30899435443058
55700,78.50813434238972
55700,89.50215473790156
55700,84.47169596086081
55800,89.76994840287733
55800,78.27700233146169
55800,81.64568218755508
55800,86.13628187652289
55800,87.45847821007561
55800,90.12833978976
55800,83.66972047880847
55900,88.83725233241545
55900,86.68905188594067
56000,82.49466206602706
56000,78.30433051073521
56000,81.7741364743791
56000,85.12015281758839
56000,87.8621157166153
56000,92.61699091161162
56000,90.60405485927947
56000,88.87000762860637
56000,89.4791754711174
56100,91.6508182471547
56100,78.56715883451822
56100,90.74472680712327
56100,86.49025306311836
56200,89.97779652533018
56200,78.7452878473106
56200,99.31927121279737
56200,88.37395112077469
56200,84.41928088259118
56300,88.49739873089827
56300,95.2971466897753
56300,88.68423293384068
56300,78.25174427981297
56400,97.3432041071978
56400,94.38031175179887
56400,95.96923518673451
56400,98.29470918811215
56500,83.4974321996359
56500,97.84339207859293
56500,90.72955253800578
56500,91.0217085830078
56500,88.32066610031684
56600,93.81029480325297
56600,94.08131336607592
56600,98.0518840516515
56600,88.56337713098021
56600,92.97258426458238
56600,84.12036517718187
56600,85.0950382488165
56600,91.27012043421283
56700,85.3006104167137
56700,109.12681635490559
56700,98.71376129114091
56700,86.83596550157728
56700,79.45919150544708
56800,93.98026241191417
56800,113.39448884516695
56800,93.63692164678066
56800,102.68364702710295
56800,93.61062702561742
56900,93.91854427933282
56900,98.54378675414708
56900,85.08571623916241
56900,92.33213266549905
57000,109.87820925618237
57000,94.68405536713252
57100,109.46354309699754
57100,90.51177195358197
57100,85.42826173477164
57200,82.56773983983224
57200,92.04168198963688
57200,88.61863973813946
57200,100.16139052364042
57200,83.86370635725996
57200,80.17005457665623
57300,87.59368838238849
57300,76.5337518625717
57300,94.24803337942882
57300,82.90549719047762
57400,89.2998466256084
57400,94.43460503227143
57400,78.84435191511245
57500,82.03195341480925
57500,88.7415916187434
57500,85.9638739236744
57500,95.1171227861952
57500,90.51408659879385
57500,82.06791107313725
57500,94.42709140266474
57600,83.11681752346837
57600,93.98174166276155
57700,109.79655066652235
57700,88.53868863334725
57700,88.75381545268881
57700,86.26866757835464
57700,87.03297482479701
57800,83.1946620109419
57800,89.32321029639634
57800,83.23379953991333
57800,88.74115875719393
57800,84.62685080360585
57900,84.6093606753327
57900,75.26436732705598
57900,89.52465198359936
58000,88.02743441465272
58000,91.65666563975101
58000,81.57565881565885
58000,88.8919330916844
58000,87.03781736197752
58000,84.70960771907102
58000,97.40162255644226
58000,120.96049653943713
58100,87.72253901411523
58100,82.82916926566878
58100,72.93005707674038
58100,87.29978908359432
58200,87.39281886440321
58200,94.04881994764447
58200,78.06601253446313
58200,88.68263097228599
58200,93.05777403853027
58200,83.30187305980834
58300,87.02464960872292
58300,91.61223226812841
58300,81.00710768806033
58300,88.79584232272273
58400,82.97750591881133
58400,88.93610158929472
58400,101.14337199169651
58500,89.51750898819672
58500,100.99145087947089
58500,88.92641236567368
58500,79.10236024342424
58500,150.98324344942546
58500,87.28093211723915
58500,110.16766288170152
58500,93.59609350892768
58600,80.93561458086562
58600,88.21043720866726
58600,141.47436245212356
58600,83.26917263445634
58600,84.15200731096665
58600,89.16454134816246
58700,95.67914062302265
58700,92.37912463371181
58700,86.92471181857007
58700,89.091593916058
58700,81.2152193539587
58800,88.79410637745028
58800,93.01968500007423
58800,81.47591728309035
58800,95.24671407949259
58800,90.51750751354872
58800,99.40262346229066
58900,88.5740336522488
58900,89.79734627450837
59000,94.56740302510836
59000,91.86033489248847
59000,88.05345921678848
59100,92.01547183718965
59100,94.13457597973348
59100,95.51559485244104
59100,105.19369331533028
59200,88.05161193587712
59200,92.33807330696654
59200,84.80392278917611
59200,94.24437599360883
59200,81.4391777607492
59300,87.30208197705423
59300,87.64157817982384
59300,90.03755143246694
59300,83.72870458788914
59300,114.72047232604788
59400,93.1387571546453
59400,76.52299797583822
59400,76.60077999979352
59400,86.93551367291057
59500,90.4603136178847
59500,94.63123740254132
59500,83.69884719785394
59500,93.56562330337607
59600,98.71712513132952
59600,109.36263253781459
59600,91.95246691462101
59700,93.4558152739076
59700,82.66466827370365
59700,71.16613405535959
59700,89.7725033981765
59700,94.92708747519139
59700,93.44929943560157
59700,90.69097457843661
59800,117.04281704893887
59800,87.74730986774027
59800,88.81419782454248
59800,100.16459316474678
59800,83.15396729354448
59800,87.4723628878179
59900,88.97264974489595
59900,82.80264465529237
59900,89.87760691424646
59900,88.98464643702586
59900,86.98373706311583
59900,77.1283287733435
60000,84.17420728800232
60000,84.2049856042307
60000,98.69922885912241
60100,83.8095901582703
60100,93.49571973226276
60100,89.42733897323248
60200,92.20780859303828
60200,90.90446864968129
60200,85.1185739870036
60200,83.83811949790636
60200,93.69294616875345
60200,90.32566015403201
60300,83.9782238543839
60300,88.81605158810218
60400,85.90317983824875
60400,87.24619352265697
60400,90.52532442222332
60400,96.26657054020627
60400,93.756017110953
60400,92.35802336880734
60400,93.23888806984138
60500,88.2273832517569
60500,91.66470395271092
60600,88.3357522584385
60600,104.86058290007738
60600,88.77745932429255
60600,82.22201352756782
60600,86.68514139049792
60700,89.23202110455195
60700,85.34896630025014
60700,92.66507266804918
60700,91.67529572212445
60700,88.22387699013848
60800,99.48632140574712
60800,94.05007476836082
60900,99.80488629206016
60900,88.80340007968634
61000,109.47320593665437
61000,91.56746738012899
61000,94.56685967306845
61000,96.93240764703789
61000,95.44091574233234
61000,88.06142225098047
61000,90.89966460928387
61100,103.28655421219719
61100,96.80511326770856
61100,99.28175392439451
61200,93.52618542157997
61300,123.51354341285901
61300,92.13348527252683
61300,83.28212003688569
61300,114.22637997263367
61400,98.62267176896589
61400,106.02377772673269
61400,85.26969219131115
61400,88.53598667922329
61400,95.74602846883502
61400,93.38822903935015
61500,85.7808592378706
61500,79.75895375385734
61500,113.25606805181341
61600,92.42580639109364
61600,87.92159554629501
61700,110.88830861952368
61700,89.98770210405519
61700,81.69462874219711
61700,109.51617674723273
61800,183.62886585808772
61800,94.83573710625396
61800,87.99964525850525
61800,120.71407746092282
61800,110.67088345445013
61800,117.22195762197606
61800,87.15500198405402
61800,89.57821552134666
61800,89.69935735471822
61800,81.60157124897661
61900,89.02949954653214
61900,87.47860963592174
61900,103.30598655196884
61900,104.2908518993629
61900,123.48691344035134
61900,92.76476769092679
61900,81.3535787897494
62000,89.08574763186404
62000,98.49824460289135
62100,99.68991962042618
62100,74.85676806748928
62100,82.15234683769826
62100,126.38791771519853
62200,108.13215301020261
62200,87.96344695669264
62200,167.15984646790247
62200,83.2210901149956
62200,184.81190711730187
62200,97.8960501854368
62200,103.25978086525753
62200,82.3237130558466
62200,81.77168211867652
62300,87.63423700382606
62300,97.84768440581232
62400,97.79345851397063
62400,161.94593824609137
62400,80.51712557102238
62500,83.37758737589851
62500,87.7258839775493
62600,154.77896656485336
62600,144.07580720832314
62600,79.16962554836122
62600,82.362756962359
62600,93.40260728486815
62700,81.71825307228447
62700,82.76096299757842
62700,122.4972388803178
62700,100.3110110980826
62800,179.0483556689887
62800,90.03613392241635
62900,87.45001561521329
62900,78.18254885573728
62900,96.32470595163221
63000,86.09607652595543
63000,79.8318642369576
63000,104.24643024289146
63000,83.38899137300292
63000,94.79425460059264
63100,116.06227422041466
63100,77.28094466821985
63200,156.39491988332952
63200,77.37559994468192
63200,146.57834382245204
63300,130.8608853095993
63300,100.83634355771892
63300,94.41218327794117
63300,79.23648914978422
63400,81.15621964810117
63400,166.93799325788734
63500,88.8261798552416
63500,95.50222208324367
63600,77.02998013485161
63600,71.6605173390041
63600,77.88940801332288
63700,98.58021388446187
63700,82.0880178096184
63800,180.86833149549443
63800,83.06988164388288
63800,89.70227731081903
63800,97.08149954035724
63800,143.61215550969865
63800,80.90501594447781
63800,83.20780670035323
63900,89.42197647797136
64000,93.95859125662584
64000,130.6896023268496
64000,83.14851819163097
64000,94.67019657910676
64100,178.91832615493095
64100,186.12158348355013
64100,96.5060322547053
64200,122.0350725614774
64200,81.87168538463771
64200,84.12602922336204
64300,82.95564188174359
64300,88.46312038745512
64300,95.42676867720294
64300,198.7202616780799
64300,87.23499115332262
64300,96.53996680371709
64400,91.8226756730223
64400,86.0972562328072
64400,126.07051777800402
64500,99.08964569887107
64500,189.1313922815276
64500,76.78833688090052
64500,115.24146687734383
64500,97.23266662038428
64600,215.31280843981867
64600,126.27901647950466
64700,184.75030187797753
64700,81.2542110449165
64700,92.72436955159475
64700,87.36639691899408
64700,164.85361839890112
64700,103.99844309458493
64700,125.18445930440048
64700,208.33378275266816
64700,85.71692972967291
64800,186.12625105335997
64900,106.92589685619463
64900,170.4628842676719
64900,92.17230767548227
64900,211.8482944518723
64900,126.83935349128704
64900,91.90590755692449
65100,87.56908322689623
65100,81.4253865114486
65100,86.21346573639458
65100,99.08924486768134
65100,172.37612532376437
65100,127.86594522085139
65200,123.67203511516215
65200,83.05661837230394
65300,206.44418874425492
65300,100.20939484288742
65300,82.35874257094497
65300,98.46265684826493
65300,216.34723756836706
65400,189.27883736455
65400,88.32206033278942
65400,91.59705937310669
65500,208.6187502079541
65500,176.29770215334952
65500,78.58720624470438
65500,175.3717381857246
65500,173.51176013031088
65600,89.97079845245648
65600,81.46101667247054
65600,203.24086302986677
65600,88.27059427138067
65700,167.69337863540574
65700,110.05467876731335
65700,228.1455312307449
65700,95.98199835893121
65700,89.71054737582439
65800,190.4291163014057
65800,102.23544146593598
65800,107.5745994267434
65900,185.73603606899255
65900,89.28786743498321
65900,87.25969923390194
65900,89.03847916959108
66000,198.56854774114953
66000,98.82693457066942
66100,88.23401499147579
66100,96.11837284061309
66100,207.56971760096351
66100,105.13226128211583
66100,88.83653639656619
66200,90.39587442911228
66200,147.0460856852286
66200,98.43457745848815
66300,205.55650667303294
66300,79.21228370090022
66300,94.94280467132991
66300,187.3156371180014
66400,183.38852263269706
66400,97.66977962605506
66400,189.90546525330166
66500,119.48102647219714
66500,97.53578963018295
66600,96.89758497293268
66600,92.07637308226644
66700,183.6367272471163
66700,207.16171269787392
66800,114.76438635627085
66800,201.8768169752965
66900,124.65263264009174
66900,110.29962864457069
66900,102.42309413764221
66900,184.98465670082936
66900,130.3044436590787
66900,100.8681064346131
66900,92.64668966911351
67000,94.47415412863455
67000,97.54540082833344
67000,152.8398910933643
67000,114.64587130653604
67000,201.90426944316243
67000,126.52396603957779
67000,95.41507605260736
67000,85.58724669886875
67100,117.34684739171446
67100,109.22944454645535
67100,116.51401944461273
67200,210.76576823609753
67200,97.53055378073635
67200,91.93366179928319
67300,110.38470311417201
67300,107.65749516451363
67300,129.4693945296826
67300,99.22501703347675
67300,152.73205333529
67300,93.74538246997913
67400,203.29640260783452
67400,126.04856633169273
67400,137.05432266721894
67500,151.90444314116792
67500,130.43498230896495
67500,94.13209535864783
67500,141.98823747082147
67600,108.0991528797576
67600,187.74513327190266
67700,109.11882547230216
67700,91.77537617986785
67700,90.93500204036188
67800,103.3844024681833
67800,128.12519773137345
67800,145.63154894300214
67800,142.31159367733073
67800,112.48361127793035
67900,131.9716872675825
67900,148.47003607814065
68000,169.07609410102597
68000,158.28810832979647
68100,125.3463114331781
68100,130.7587489884128
68100,118.46150638233009
68100,119.45363261277075
68100,186.0045330375205
68200,138.2508587682215
68200,138.52152421479119
68300,87.99748329917092
68300,92.69780388144999
68400,144.80026155659664
68400,103.86726783611091
68400,125.41717906858503
68400,94.71243087769693
68500,126.36291328992323
68500,174.24442576838206
68500,122.69336524139086
68500,138.76462626043568
68500,90.36195315542093
68500,107.34342867955615
68600,125.53165277645721
68600,94.53748401651978
68600,115.03158302950003
68600,146.6392471016856
68700,140.53704056110104
68700,133.25079047341455
68700,118.00141884063244
68800,156.25776599136293
68800,153.67341416530422
68800,109.64552036456801
68800,154.12076026349047
68900,150.44026028588513
68900,141.75504968248055
69000,119.95643755176995
69100,130.36901330301868
69100,136.27189388957515
69100,183.41661259035754
69100,168.41934707349893
69100,134.6032786929405
69100,90.85408257395065
69100,96.23778716023564
69100,91.87045600879898
69200,103.43788236984614
69200,167.8801172396038
69200,163.67660707915798
69200,101.4271760615765
69300,116.80897644188701
69300,156.62305194197043
69400,146.50335257724947
69400,124.51582682388343
69400,92.43811073031878
69400,97.77067491100513
69500,117.72237315282582
69500,116.40759794668374
69500,96.52304681883734
69500,158.91728013310478
69600,109.01928731985316
69600,112.90781130489727
69600,126.37638377516986
69700,97.67844138797784
69700,188.25893102622817
69700,142.9937540217949
69800,126.02537155251854
69800,131.10169385016366
69800,126.34335799623521
69800,164.0354700988734
69800,147.0981155050764
69900,95.75103664328671
69900,109.37558237947762
70000,137.6961613468767
70000,131.24902344325037
70000,122.44414338392129
70000,96.47548480282332
70100,148.01344953571615
70100,122.02291258146258
70100,151.8549270303524
70100,162.58056545976615
70100,133.80733906923797
70100,136.21650947559343
70100,173.96760205973698
70100,167.66081367672214
70100,142.31787614325378
70200,125.75206383305729
70200,126.56986187047757
70200,95.69284149871997
70200,133.29701330960324
70200,118.57557336607083
70200,126.14516858131996
70300,115.58250547332439
70300,92.5036841521333
70300,118.30297989933503
70300,86.89438964903582
70400,103.04264361617955
70400,149.27214466814738
70500,159.6794286583759
70500,117.63558669525898
70500,112.9386333587627
70500,126.49587839193207
70500,153.09245145109838
70600,133.9856654947246
70700,140.89271092863046
70800,101.7715961950336
70800,140.61656871885802
70800,125.4099282392124
70800,101.8662175635904
70900,100.90024604744674
70900,109.22991268725411
70900,113.74483016048794
71000,91.07527721019245
71000,152.70688629373953
71000,100.0946426867024
71000,109.71734160290579
71100,141.73463005491894
71100,127.82028522647838
71100,86.42280457163355
71100,132.10471220686475
71200,140.3637679180322
71200,122.18253240379308
71200,90.42739417082073
71300,114.00888754884038
71300,179.0402288459851
71300,109.46367046807734
71300,128.49708125948868
71400,144.335910729452
71400,100.45850804321275
71400,141.21798900258526
71500,89.64735487488386
71500,88.27286453701048
71500,99.96101411835835
71500,168.42522864610567
71500,107.34758232069427
71600,111.99934542700686
71600,92.39026116462378
71600,143.24312780249608
71700,88.42531700068162
71700,95.97869466324738
71700,142.67652700013574
71800,97.96634845823193
71800,150.54762284914918
71800,109.90267402300528
71800,123.96543772378284
71800,101.80374679568158
71800,89.60381994670067
71800,117.89112826932903
71900,122.73950561111997
71900,130.2683314201747
71900,153.27718790867186
71900,90.95327526520036
71900,107.6498295293334
72000,84.63125957443572
72000,95.20479045747064
72000,154.16687718619855
72000,123.55571315969031
72000,90.67375796110328
72000,167.75602316733762
72000,105.05507466439143
72100,81.83111490592887
72100,99.45360652680779
72100,122.77349781388128
72100,141.07234955608672
72200,109.98877379410821
72200,96.48300783920656
72200,179.48861259063307
72200,90.78265522711146
72200,111.36133998041318
72300,96.31338817908805
72300,157.55608685491342
72300,124.99847740526131
72300,106.74644685182297
72300,99.74902093597875
72300,97.48575681049552
72300,93.37301127531946
72400,109.10279666007156
72400,102.7156264155118
72400,159.92955604918058
72400,103.42740735383944
72400,97.4859907441074
72400,171.7293414346342
72400,99.39727486505379
72500,104.13607473759782
72500,108.73989721029653
72500,100.64534016683184
72500,91.98245178463604
72500,96.17273794425422
72600,185.02678531303573
72600,130.86286862916208
72600,107.85908793935968
72600,109.36422833392896
72600,95.58818575963217
72700,114.15727112664484
72700,101.90848619654523
72700,108.95234711950147
72700,107.99616595876617
72800,94.00483139110868
73000,103.26996838550879
73000,112.54356859316988
73000,87.44905900767903
73000,96.48029215425885
73000,96.95923891207018
73100,96.45091151593684
73100,116.5405183920064
73200,173.43412022968928
73200,86.82592455659884
73200,121.84460725964283
73200,93.75432524696119
73300,97.02650527906772
73300,114.68731405074651
73300,102.57122150993749
73300,103.57391031502354
73300,129.624703870501
73400,90.54788303964946
73400,124.22108970295028
73400,139.61393124833378
73400,99.46321704963546
73600,127.92529005446188
73600,94.50291814051198
73600,120.89015149745074
73700,103.23474258598016
73700,105.40150969982528
73700,103.29105493783953
73700,107.14816716835372
73700,96.23453289409031
73800,118.09399730030638
73800,122.70079123570042
73800,124.42610798069967
73800,96.4232127403659
73900,102.07547062096873
73900,92.84179770616826
73900,99.57609685844987
73900,108.95202810660102
74000,103.01304087925689
74000,109.19529607801016
74000,124.91362361154526
74100,95.82402174204982
74100,88.60195620385412
74100,119.68689566002614
74100,99.1929941409621
74200,126.06387922058678
74200,107.28449080632245
74200,98.63338438396109
74200,103.5067416043102
74200,109.58906473423407
74200,109.21930604520067
74300,97.42649435211584
74300,114.94579891468814
74300,99.72251193687084
74300,152.65359196594736
74300,101.85887105836284
74300,108.49833991573928
74300,111.41504292109349
74300,95.71914839346302
74300,104.39669216026994
74500,104.13492974823359
74500,92.28435250398717
74500,144.18546775986098
74500,96.38358206743418
74500,105.63345963794463
74500,109.9447346375123
74500,102.9804429682152
74500,98.0257445997829
74500,104.93031308434281
74600,101.38839452887711
74600,102.76703924200274
74600,120.19071861795834
74600,134.6137317850662
74600,99.68911417916937
74600,95.92624438107583
74700,102.2027098294331
74700,108.77666060886023
74700,129.9983796719358
74700,106.74828197857752
74700,92.29426646607187
74800,108.99946954955067
74800,98.3561869900646
74800,129.7754835802463
74800,94.63600580145464
74800,100.09064256912818
74800,118.9729148478613
74800,116.92087856930189
74800,108.91569763018147
74800,104.39005089764242
74900,100.66303873046229
74900,101.16258375150632
74900,96.30674867431843
74900,109.00436299186303
74900,136.6959828565383
74900,99.86621574019944
74900,118.5342041847061
74900,112.8696919096113
75000,85.6284242296897
75100,107.05480170884026
75100,101.13401851198775
75200,96.48531753642898
75300,113.63035141711623
75300,103.01508140795332
75300,113.27292367241614
75300,93.18579938862756
75400,107.87804103001564
75400,90.45839766352618
75400,108.08954398855902
75500,101.21621723478668
75500,141.39158746528423
75500,87.47523884248633
75500,96.38176626940893
75500,100.53836481509302
75500,102.38544054577193
75600,104.18658233902076
75600,93.48108414057721
75700,106.8094596205479
75800,119.03858830879588
75800,117.03768297322006
75800,108.035842142973
75800,89.21971754901442
75800,93.61828862517443
75900,110.76546011961406
76000,107.7419039627637
76000,93.09781786912711
76000,132.48884541568728
76000,99.71138429817438
76100,114.74986831428637
76100,98.86514135476688
76100,101.02339928244014
76100,99.06781700663603
76100,90.19368822270629
76200,100.366105958235
76200,112.50956166117594
76200,101.97793705310849
76300,91.05322919319883
76300,111.88585001721954
76400,125.17322766684077
76400,128.18484003152457
76400,94.3335742741188
76400,95.48577824810367
76400,96.18164732636325
76400,104.80145775887556
76400,102.07398214602507
76400,95.6592825889338
76500,97.57759861321233
76500,81.35674640357232
76500,94.7427243718599
76500,94.57999252482287
76500,82.59878120348814
76600,111.215363512326
76600,105.32062797490396
76600,104.0354907599463
76600,102.07612434636033
76600,91.39889806889178
76700,97.26590775272709
76700,127.4438296353046
76700,97.78680913948065
76700,107.48900168589552
76800,92.54655535952132
76800,94.57610709930557
76800,98.68876352643912
76800,129.31687676498748
76800,102.86621110075274
76900,102.72957177189565
76900,123.99523374866061
76900,98.30563516359928
76900,91.08610257611736
76900,90.07986648596322
77000,151.01448877387904
77000,120.71842856989964
77000,91.92958407364041
77000,93.25642370919105
77000,134.3669726973647
77000,108.6810380316909
77000,112.40326568749212
77000,94.7833048121103
77100,96.11855656220635
77100,122.35841577799681
77100,103.16452367656456
77100,108.27174025305145
77200,119.273920672087
77200,97.63745711184237
77200,104.49365978610618
77200,106.63587426718097
77200,115.73629360727625
77200,98.93302858016311
77300,115.41047686318552
77300,121.98200949855799
77400,94.12633934471312
77400,78.29901818746366
77400,98.77902705637314
77400,153.20678734405382
77400,120.55851868059985
77500,143.28505856942436
77500,140.2592973458905
77500,94.9561293104252
77500,124.53196723739737
77600,98.31107819522256
77600,92.81954450819563
77600,125.14810140737669
77700,96.44092487041075
77700,89.24674405565636
77700,133.17971537341666
77700,120.59174941285274
77700,94.54422770566329
77700,92.90643407039818
77800,114.55157647164621
77800,101.41200803125376
77900,95.01623142941106
77900,122.53047781132177
78000,94.46037177895607
78000,76.02950998681166
78000,151.3433790708764
78000,96.97816836023888
78100,104.92935224857786
78100,105.47647305991558
78100,141.74061815193414
78100,167.32228692135033
78200,99.74420118142666
78200,93.62423076818611
78200,98.26778099164285
78200,134.5734910860044
78200,87.80887340860762
