step,episode_return
553000,363.50899248795696
553000,383.86250034235564
553400,497.6828432430344
553400,336.37793165194677
553500,586.1234120516176
553700,413.6254052156061
553900,326.96273055727585
554000,383.0442783769293
554100,405.0434575543454
554200,436.9701326960043
554600,544.6867632690556
554700,390.7829094451809
555000,368.5836141982334
555100,395.7689377477048
555200,367.7503075109362
555400,422.2848043554333
555400,338.27587314288945
555500,406.3808106375753
555600,425.28667553686347
555900,375.06925900819675
556200,338.87516781252674
556200,518.989889318324
556300,411.4750734750668
556300,385.57704017478284
556400,284.1641118617981
556400,643.9068829126107
556400,508.5468177215517
556500,320.1327802087296
556600,333.8680339038502
556900,533.2826826481602
557000,386.5862739490118
557000,622.8704397961728
557200,338.4116188461106
557200,434.60646655312183
557200,351.2552545018344
557300,521.1557014230783
557400,527.3506151892049
557500,522.8143756360427
557500,389.59158004728
557500,353.6205048990613
557600,382.54222710380867
557600,564.503600445643
557700,366.2249433790777
557900,339.8562567836826
557900,492.50651436018654
557900,405.991757579804
558400,421.3015970427868
558400,649.1220751467805
558400,451.9563117984778
558600,355.29613941179286
558700,534.9186354089975
558800,388.74096791067757
558900,444.7050562533074
558900,472.87925291493013
559000,529.9123959546492
559100,487.7543839624043
559300,332.61320407545475
559300,469.26369472072884
559500,462.3464927486129
559500,451.0262063846363
559600,425.2607473123674
559600,403.30423866223185
559600,426.58097550310595
559700,329.35650447572596
559700,496.2809223894213
559800,451.1584387821092
559800,524.1591630044637
559900,468.2205932486423
559900,320.26595149257236
560000,460.0242660839343
560100,560.4855245467915
560100,499.76529756197255
560100,421.4556889440811
560100,495.8660939302957
560200,989.559971715645
560200,389.7996191247957
560300,337.937565097309
560300,508.1467024114577
560400,538.1908421637958
560500,479.0644451327644
560500,545.7434680510788
560500,516.8335653681767
560700,422.94106190049973
560700,384.29829668878835
560900,453.0456307193065
561200,402.05268481949673
561200,435.7402237460218
561200,586.9242768597825
561300,532.2779598101532
561400,499.6227432672424
561400,433.25760537228706
561400,525.0982429946991
561400,394.7426147814125
561500,348.65786552070296
561500,785.8045444901975
561900,496.5166311880731
561900,627.0900257771011
562000,644.2457274507758
562000,414.35934428034204
562100,357.12222868086434
562200,319.2765710685367
562200,400.9544579002018
562300,429.67552497590106
562400,466.50819607600374
562400,544.2922580157502
562400,412.5929190831887
562800,341.45108928694196
562900,451.6351686826953
562900,323.1494351419863
562900,672.9638858766134
563100,325.01446344660525
563100,379.44934450589415
563300,327.1521637807202
563500,602.1223345656141
563500,341.25861690052284
563700,400.10144700854465
563900,452.7389587916166
564100,339.25529750957946
564200,396.02631292898855
564300,303.1983016661481
564300,365.5617492488112
564300,384.2970396589438
564400,545.998233466168
564500,326.29940861776487
564500,274.9523269521702
564600,314.40676663946664
564700,473.78719293872393
564700,301.2531056283135
564900,359.57157842868344
565000,398.94876196456806
565100,407.10785570376135
565100,333.82520116670275
565200,300.8845955704934
565200,372.0807274249923
565300,388.1802604547069
565500,494.2381747849794
565700,325.39980950825816
565700,453.27555930211287
565900,411.5613442990297
566000,614.6025028667642
566100,279.67491590669977
566200,393.33273293099114
566300,362.63437608408276
566400,332.26812159839454
566500,332.94583183089526
566500,437.5250901721104
566600,309.0022385003542
566700,417.374693868245
566700,309.5768912151283
566900,392.1331692944059
567100,523.5071441846864
567400,352.7578418317665
567400,400.401000566572
567400,500.67401317712637
567500,469.61887546975015
567500,365.3663821301475
567800,389.5383022521858
567800,341.69212006911664
567900,381.25076839205946
567900,419.83569767562335
568000,434.8921820400225
568000,422.7301007736777
568400,402.90014706066364
568500,424.8012668684181
568500,408.2973265752002
568500,797.7208465843946
568600,357.47808791812804
568600,420.9259605844121
568700,414.2223254913867
568700,415.7933285925933
569000,343.3740567314711
569000,395.22598766325274
569000,405.2052378417064
569100,334.95318564789767
569200,547.3412710971602
569200,350.2925277066433
569200,449.2485335063972
569300,471.7187528763857
569300,405.23290533676067
569400,401.5993217294241
569600,377.863442968945
569700,459.05776316636724
570000,497.0652482513436
570000,404.0786118112001
570100,390.95539536281706
570100,434.72777713300934
570200,502.52321848586803
570200,375.3841637714142
570200,425.81680898212664
570200,445.2815982575837
570300,446.22306500192025
570400,516.8392761460034
570500,370.7964979594323
570600,514.7667440884853
570600,343.3490500620111
570700,472.46104376234683
570800,396.85090704488283
570800,359.9881319983421
570800,403.2741584749526
570900,390.12228622878706
570900,426.84269735910146
570900,466.136603970886
571100,517.9629976561695
571200,390.49804012192476
571200,362.54816741697107
571300,395.338201031727
571500,335.18579903055337
571600,617.5947459353308
571600,404.077002205598
571600,363.6741143401523
571600,505.3653126077433
571600,455.27570923174153
571700,554.4410215452709
571800,486.4345194120305
571800,349.1640840946918
572000,380.06394916549306
572000,371.6056519243513
572100,340.76088044539574
572100,473.3755799989944
572100,358.61973241307913
572200,283.60713177131265
572300,444.6272380700139
572400,398.17831664472544
572400,368.19404661142926
572600,383.31738489789575
572600,389.5515642497009
572900,403.23629454604117
573100,355.18494708006534
573200,589.4654438337641
573200,451.9007995583869
573300,338.2919140254017
573300,311.30423220998256
573400,405.477515462043
573600,440.75182647086314
573700,316.29804952113386
573700,403.9231725122409
573800,434.175587762536
574000,318.9910754643557
574000,408.7410363894244
574200,812.2444079254169
574200,395.4506405517082
574200,291.15474111576884
574200,410.1465335570751
574300,466.4764062012976
574300,418.23529559871673
574400,332.8605619484936
574500,362.52594588211434
574500,333.72449021550614
574600,431.7556114906775
575100,356.00913831412896
575200,356.33646016084623
575400,486.9345929037937
575500,294.81859834991997
575700,425.330093286691
575800,361.0031602855036
575800,326.8250918284822
575900,406.18346274002147
575900,440.76058707260097
575900,376.75937954504786
575900,354.03714410075827
576000,426.0475751759175
576200,457.40709571745253
576300,387.9985016845234
576300,289.17966542688515
576300,261.53358075742995
576500,426.5422494670327
576500,282.99823873570097
576500,347.3585416693047
576600,414.39303797571347
576600,344.21885154855573
576700,340.5921428648418
576800,474.8754015488226
576800,392.272725040209
576900,518.1703975190247
577100,368.93587637011984
577100,343.83703660694925
577100,330.41372302218076
577400,323.26792035674026
577400,404.2093906405078
577500,324.7868222434351
577500,460.6675044380806
577500,364.8898651081878
577500,412.03506947326395
577600,318.8748202110586
577600,461.81585774524603
577700,396.82494922078934
577900,302.44908705027456
577900,458.2501305604054
577900,297.9583811546141
577900,328.21733721224666
578000,308.6224785092513
578100,323.0140665885089
578200,348.05240131967986
578200,334.81595607347515
578300,467.18393950226346
578300,306.3004941774773
578300,379.5869360434602
578500,409.7925754717204
578600,370.0735283606142
578700,413.8227168227798
578700,329.8756168903215
578800,386.97345952879004
578800,433.3981811722072
579000,434.6814652822516
579000,325.962905434182
579000,292.3187180367746
579100,348.34009736090405
579100,327.30593602304265
579200,318.2671984542226
579200,324.07921765953375
579200,323.69474953551037
579300,373.49264525746713
579300,437.2479395484558
579400,333.75038030860463
579500,441.7174050210235
579500,287.02846991448973
579600,374.86285698744626
579600,451.7522176928835
580000,355.17646453057864
580100,386.89463618157276
580300,335.55501658647705
580500,428.67915434229235
580600,358.0558217903214
580600,410.15430354563773
580800,337.6740903686789
580800,334.82416128821967
580900,380.49806230231707
581000,348.25123850213606
581200,436.67910125392905
581500,343.17586383132266
581500,386.45499224497684
581500,483.3762450520702
581600,524.6506755538021
581600,360.11121522708885
581600,350.1628186042976
581800,345.62884929905437
581900,416.80007270788724
581900,343.8662825878041
582200,377.1905914701154
582300,461.6199229844266
582300,527.1225961356117
582700,410.01172400148334
582800,416.1515604637391
582800,387.0491800562651
583000,340.3215768079289
583100,318.4973645663906
583100,470.8695277015605
583200,397.1588291233285
583300,476.1120700812545
583400,352.79729202080205
583500,350.95226959309775
583500,437.48174975171435
583600,329.563464052113
583900,396.767151614437
583900,319.2408579923559
584100,347.0307969542126
584100,319.10045013023563
584200,344.1002354816042
584300,316.7762874521821
584400,353.1890861293175
584400,338.1669163206577
584400,383.8643228166885
584400,423.3509046953919
584500,419.8908001247081
584500,418.5552526930575
584500,372.56484737253675
584700,331.03547991175594
584700,387.31469872808907
585200,396.74739520671926
585200,323.3707009409329
585300,394.18702576927814
585400,375.34719973987467
585400,376.5866572839344
585400,314.02249238114814
585400,516.4470414314037
585500,374.4923342691852
585500,456.6044262991209
585700,383.13649996759824
585700,454.8148495997735
585800,300.0334504874305
585800,296.1136253586958
586000,472.94687421706925
586000,466.7652071123929
586100,378.43966689893836
586200,384.92052705853945
586300,344.28079257844536
586400,422.1364668726191
586400,398.8499793994364
586400,379.1138747106076
586500,410.5617564768582
586500,378.03641495800997
586500,363.88764035203815
586600,354.4903345291833
586800,446.98134956049097
586800,353.9191084179457
586900,359.4238470332622
586900,395.2293112284294
587000,355.6236324145018
587100,414.9673940704626
587100,450.9617054601193
587100,355.43312063767905
587100,497.16694852652364
587200,435.18278795881844
587200,569.8485755135887
587300,394.72863891849573
587300,613.346779901791
587300,339.8149079028517
587400,343.37742624526265
587600,388.5578466266502
587700,408.4758585250682
587800,353.88119896992845
587800,322.40694144833316
588000,411.9150761824106
588300,353.1686516304091
588500,462.73174778801007
588500,405.1841844545078
588800,478.17915019084614
588800,336.93323602647314
588900,518.5625153080416
588900,567.5164301148599
589000,409.67945665930773
589100,398.1121988837039
589100,365.5052040695254
589300,507.96652798143776
589500,336.65166303814703
589500,420.90836389713814
589600,382.9112872386423
589600,394.3207629850149
589600,366.6027014190929
589800,303.8424793259317
589900,321.05197419970176
589900,387.6420543683496
590100,329.7598695260724
590100,310.9211131604646
590300,471.6609055204809
590300,315.7821462380522
590300,328.53389567807767
590400,331.1880818604505
590500,303.9709906360796
590500,322.1988611040385
590500,418.57695708660594
590600,434.96724904275993
590600,374.92434116074224
590700,363.26373596388214
590700,379.1943144181576
591000,361.99348487849585
591000,344.62652686663876
591000,310.4179897192887
591100,304.3636654074686
591100,441.737208475905
591100,515.7246028412403
591200,755.3239387588592
591400,339.8620346509127
591700,346.9390763910557
591700,509.981299390968
591800,485.74438756452776
591900,265.31545730080103
592000,313.20667942958954
592000,352.55951773925926
592300,325.67915936583586
592300,379.7992718973414
592300,293.7459999211689
592400,330.37508434083753
592600,376.3967616831057
592600,385.6887274491225
592700,335.3455830312581
592900,422.40379368655437
592900,359.34056610955497
593000,339.5840442788429
593100,315.37817014369244
593100,429.23916108369133
593200,340.63119239122943
593200,430.7258216770731
593300,414.8804348414578
593300,344.2076425628627
593300,312.82202690884355
593300,416.1631165044793
593400,315.6842624164724
593500,322.7796492045305
593500,320.2225394352677
593600,318.13812534647843
593600,387.9145221155858
593600,334.853755972518
593700,514.0114498984947
593700,398.02460066217066
593800,308.33253300205297
593900,319.1706153769177
594100,352.67305858519603
594200,342.85979018123766
594200,358.9352751075334
594300,358.86799560651747
594300,329.60219491472554
594400,777.0922195086815
594400,311.7315583424454
594500,415.4084462092231
594500,311.0026937866019
594600,315.2972863616877
594600,346.0768638417693
594600,442.57603912269775
594700,360.61435004724103
594800,348.7383479777586
594800,490.2185843347887
595000,316.3495459723094
595000,387.37112812162826
595000,363.5093339145215
595100,489.8487485522064
595100,525.5275757024791
595100,423.6634022266697
595400,307.53978121586516
595600,413.74367377085906
595800,322.61535174715533
595800,421.39945665705756
595900,425.47365617301847
596000,422.18116744808
596100,376.657551086304
596100,334.9157999373483
596200,429.40046429281836
596200,313.86555649894126
596400,311.9186897960399
596500,375.44749511005176
596700,372.5626448707088
596700,388.8117653535359
596800,356.0314172578701
596800,312.21969345227984
596800,383.23302316492453
597400,403.40906746213665
597600,343.95302983258597
597600,337.9049926792563
597700,370.7685815065055
597900,396.0921529020899
598100,358.5331810261898
598100,392.39090666644296
598200,282.7985586147155
598200,441.5105367237773
598200,343.48355734162806
598300,345.8575345815255
598300,406.2277196599866
598300,384.4536867923367
598600,382.7153622355863
598700,350.2140004258921
598700,366.96119280728
598800,402.14660300884674
598800,382.450031462149
598800,414.4161830328355
598900,396.247969069058
598900,413.88667671410053
598900,362.33052722476003
599100,364.6876509550082
599100,376.4144707558137
599200,387.8432401024821
599200,434.07691897764477
599400,344.9190585040006
599400,387.8424058176351
599400,313.88903369605754
599600,404.68724182306363
599900,317.5331616610812
600000,300.91551631284364
600000,405.2216375133406
600000,370.3060359880835
600100,360.65847680837334
600100,353.36261297938466
600200,394.8410608537762
600300,314.5028487999283
600300,350.7046363765921
600500,392.2923273911116
600500,313.67469413944923
600500,370.3393145939779
600500,375.3978735783746
600600,345.70443138336105
600600,343.5532008239333
600700,356.9334583309064
600700,368.8185866018621
600800,299.7712560411625
600800,266.57615236433367
600900,339.59243216542455
600900,328.7653262915531
600900,312.20798611275495
601100,364.89391425627616
601100,281.6219835048893
601100,368.2984104150779
601100,385.41267251571946
601200,370.9294757617146
601200,386.350429391671
601200,304.4017572753318
601300,358.1579383043835
601400,458.72072041259844
601400,346.28728258722833
601500,299.3576834352693
601500,297.8905896264797
601500,446.00679611639754
601500,366.90215055892435
601500,336.1787456735058
601500,340.9638741935017
601500,392.95826522742163
601500,325.5532563853335
601800,405.70167661662714
601800,372.612896583241
602300,353.1425838379366
602400,296.2844075820857
602400,367.0126122124765
602400,351.4481508998591
602400,301.6151200457081
602500,293.2721187720813
602600,309.1429924692914
602600,378.497344118381
602700,355.102712680729
602800,410.8031808198648
603000,391.6341268485273
603000,338.0568864342806
603000,327.52916948198435
603100,297.08207831362085
603200,319.9827730846203
603200,389.2961027556193
603300,335.8705916785364
603400,309.76222503091066
603400,371.3995678115619
603500,470.6242548605191
603600,389.7793822527259
603600,274.7175586686579
603600,396.1386804821748
603700,459.17175496679096
603700,346.42320612069204
603900,338.7053749013826
604000,322.6914062222783
604000,331.072046598392
604100,310.99846867526384
604200,344.7170852160645
604200,297.7860915456201
604200,280.6213081190036
604600,316.2478197973273
604800,298.81987562966646
604800,279.9651391950696
604800,301.23436009906595
604800,342.54801617221074
605100,322.35540406185595
605100,325.05563483608967
605200,273.5176944048175
605300,325.2073676279311
605600,306.1624253177449
605700,315.0919119619777
605900,309.0834876471201
606100,327.9819348219966
606200,369.4479273982913
606400,324.52981764493416
606400,377.36017273219665
606600,278.3322302966888
606800,355.9074038115522
606900,377.62892243350683
606900,374.3931466987574
606900,390.14569046621904
606900,357.8794776867671
607000,319.23413626524933
607100,394.92345838364446
607100,351.4002763377516
607300,319.1744628984788
607300,332.8832327932158
607300,313.0037436585615
607500,306.57457394816083
607500,361.2191400863524
607500,318.88831045287566
607600,341.00970015250596
607600,391.54719193778476
607600,384.8703825495304
608000,363.433692864514
608100,345.49478051542457
608200,369.59137460141596
608200,310.42253341792275
608200,314.77277458328945
608300,348.89340323184433
608300,327.1740485293758
608300,342.76336417664766
608400,310.34033714042664
608400,318.9539804429547
608500,333.17546357183403
608500,357.3545254279866
608500,350.4853774513027
608600,335.4864458591056
608700,383.7328768321136
608700,323.6218271393672
608700,353.7218023563703
608700,409.30515454201804
608700,349.6116251857212
608800,366.3917060655806
608900,357.99931849389753
608900,338.45166927940767
608900,342.705220698276
609000,400.7048641638711
609000,364.3013501659776
609000,415.377153696125
609100,434.0157337484972
609100,373.91658787237657
609400,371.624685063583
609500,329.99393013225557
609500,325.5333819486238
609500,363.65248118260916
609700,371.5263497237072
609800,337.39172893603717
609800,327.37935578552685
609900,343.53202299235045
610000,399.9641082599558
610100,430.8736077238619
610200,341.2632699744187
610200,394.17791269493847
610200,347.3567206601414
610400,337.84857989535817
610500,381.63656041229325
610600,333.5521387625722
610600,300.3571058762681
610800,350.81769094036065
610900,345.0849478739534
611000,351.1414924551455
611100,370.546773019125
611200,353.4351034265886
611200,382.1389757422033
611200,430.7717246947037
611300,292.80755665504813
611300,347.5924757910199
611400,374.57856186155124
611700,352.11209479812845
611700,360.0682477434227
611800,416.6613520200186
611800,417.07090498061785
611800,351.80888205564094
611900,437.7926906087754
611900,352.05886449871423
612100,312.3622853883453
612100,428.4262519698651
612300,407.0446690374191
612500,411.745613191995
612800,406.3810722342018
612800,330.65507362019326
613000,376.7391210261796
613000,358.8953622644086
613000,431.30207012809916
613100,391.16387098535495
613200,345.65708818974457
613400,293.3187868847269
613500,410.9930610305644
613600,401.9373210724471
613600,402.5540125345476
613600,418.2640112647383
613700,375.48761645284293
614100,323.84848185240037
614300,379.3112159384429
614400,389.26862722272716
614400,338.4778707690175
614500,344.06535905479086
614500,352.4806329566561
614700,385.7383659059566
614800,372.20018591003816
614900,367.3282418329199
614900,403.26181873125626
615000,312.9808568866241
615100,353.2207073910381
615100,319.66346494459407
615100,354.9952581272097
615100,317.35017672114617
615100,395.6474676309455
615200,363.97893983996
615300,394.54153055477013
615400,375.401845509609
615400,383.45292747323634
615600,394.66629403540145
615600,368.54861318333906
615600,317.4206541030034
615700,341.08283907063065
615700,386.07437393115566
615800,356.64186462230623
615900,359.70679102114156
616000,393.87939883900975
616000,354.3971594406586
616000,343.8594027840519
616100,348.87098312223435
616200,321.7373476441912
616200,345.0053436775372
616300,347.2503893574962
616300,334.52542151544674
616500,387.1514171568115
616500,343.3770624953247
616500,396.19307389956936
616600,359.87416646652883
616600,362.8746440714147
616600,373.97807366906926
616700,360.2690740400699
616800,377.6396240185261
616900,399.8645103367528
616900,394.8757453636893
617100,419.40434212398
617100,365.4235995603509
617200,400.01450706815393
617500,418.15262972797075
617600,369.62144548740685
617700,388.45390807987974
617700,375.29466940151815
617800,374.55051504120655
618000,388.0038824215443
618300,435.34882821885725
618300,327.2241407598412
618400,382.39735918724114
618400,356.4952185885977
618400,432.9541287722938
618400,386.069916187259
618500,365.42039995918566
618500,406.8914770436786
618500,391.81686594702785
618500,395.8377088988472
618600,401.8588846027101
618600,427.6489695519699
618800,381.4113900278052
619000,350.8577198327827
619000,425.35356690381786
619100,397.64765830842504
619500,401.9539649866291
619500,361.15518247569145
619500,396.94974660728934
619600,394.0533615907781
619600,433.2320489159193
619700,412.76112503899816
619800,337.17844987548597
619800,369.03812621021484
619900,410.6135235436003
620200,380.6290621935187
620300,392.80313637333956
620500,434.20923037699345
620600,402.1453643193123
620600,312.22838147974466
620700,426.058763588868
620800,434.9722974293042
620800,376.9426143870542
620900,359.0628175557869
621000,446.7860837355662
621000,369.5234123138519
621100,374.0531438033887
621100,403.3144650528032
621200,390.5288228137867
621200,356.76360992168964
621400,322.89587143860734
621500,399.10550595143155
621500,295.3267865384733
621600,379.3336190257342
621800,423.4143084815538
621900,332.41879057019264
621900,316.31934742725826
621900,305.1584513945078
621900,308.5671389982807
622000,300.41392116162905
622100,366.57517163793653
622100,354.718991823941
622200,301.0214101335389
622300,439.28772970238504
622300,344.73293113050863
622400,291.5905970388379
622500,439.8169156562583
622600,324.7034704533432
622800,443.6620047949699
622800,348.93528452433037
622900,358.5975628122031
623000,363.00870428020374
623000,328.5377295294407
623000,315.3956581836979
623100,370.59473091886053
623200,414.1720800981207
623200,417.78075514129057
623200,300.5994002952131
623300,402.86982710312145
623300,335.2276279358703
623300,347.60800290556796
623700,342.08109425188877
623800,339.4172690252894
623900,339.9085076911809
623900,397.0800279360728
624000,407.06143765469557
624000,327.4843868766952
624000,332.5888778851383
624200,366.48546163414505
624300,351.3703201334008
624400,389.89890177740966
624400,428.13612936196654
624500,431.5619635928754
624600,369.39261962505407
624600,340.73854024324305
624700,339.6130102735038
624700,408.59419049904915
624700,366.40438736538596
624700,318.00276740622036
624700,284.0631262858751
624800,399.6503476074319
624800,330.9679285840615
624900,423.8691115378728
625000,398.8699046134694
1500,73.26029735888862
1500,69.75512558085231
1600,78.74203366720309
1600,76.95155230325881
1600,78.75604190212317
1600,78.45638686861246
1600,78.301685932054
1600,78.30304014234042
1600,78.17221798569064
1700,84.1851923315529
1700,83.21492674026238
1700,83.52658689279465
1700,82.07442993406774
1700,83.41204157752142
1700,83.1918329734189
1700,83.66681158929296
1700,83.86095192260458
1700,82.88518248961361
1700,83.5678748633403
1800,89.01625830325715
1800,89.8409669434019
1800,87.6315553745619
1800,89.04828047684383
1800,85.14370035358465
1800,87.75881996505566
1900,94.93345308237183
1900,94.3931164017104
1900,93.82859949872358
1900,91.72726784698223
1900,95.37220428139877
1900,91.74232592374472
1900,93.82322814596908
1900,93.75225211068634
1900,92.78802237505954
1900,94.72766427009932
2000,97.982409598643
2000,95.84522883676712
2000,98.75386698483656
2000,96.78949153700974
2000,100.31993039912743
2100,102.541647830103
2100,102.32928023716886
2100,103.37865962200149
2100,103.91306148696866
2100,102.76023421589137
2200,110.46501955441073
2200,111.20635829635974
2200,110.36646190504672
2200,109.6569797976966
2200,111.33110466878702
2200,110.89214047541246
2300,115.32170146970262
2300,107.08588713422353
2300,114.41501482781915
2300,115.23060619090197
2300,112.29522826645959
2300,104.31624529669128
2300,113.90189640799063
2400,117.52191488973185
2400,118.90397666825766
2400,118.84751868700735
2400,119.50946807665548
2400,120.0301119429528
2500,122.56451388582347
2500,126.1358855152266
2500,124.72609276061927
2500,119.13065294865586
2600,127.08542850708832
2600,131.40601437367744
2600,119.61125268514039
2600,132.83340504381815
2600,128.89419264567738
2700,132.40278627841468
2700,134.41965003900916
2700,134.3620469713882
2700,135.80463335517774
2700,135.18495659109007
2700,135.65138296656446
2800,136.94295227713565
2800,133.10703913737683
2900,145.366094596431
2900,140.63856132938164
2900,145.74304553389337
3000,149.8237785499507
3000,139.3928244024321
3000,135.30015066228864
3100,154.23177096998558
3200,154.981010657736
3200,148.21064246729614
3300,161.0628993348337
3400,174.69580057426538
3400,161.09369339129032
3500,167.80554487822164
3500,78.55450725259193
3500,78.61053780081589
3500,84.42077117639495
3500,175.9944260443699
3600,89.1536099814535
3600,168.17775943795482
3600,84.6831725169191
3600,82.93556965364702
3600,94.20951620465368
3700,83.30573121406839
3700,165.00575908605612
3700,73.64890556897493
3700,78.17338385578914
3700,185.13709284370998
3800,83.35161867760175
3800,96.19522278262326
3800,87.50772147575505
3800,83.88721370207517
3800,188.4444058459525
3900,77.34646673361395
3900,88.49461032085695
3900,88.74677953381097
4000,77.9587988904486
4000,104.64484908023978
4000,88.98986021446315
4000,102.3912047113333
4100,78.4062097770644
4100,83.36263337908976
4100,108.11274381499888
4200,83.20223063282221
4200,83.15274371060997
4200,115.45690997425676
4200,92.48125647836903
4300,111.5679851857484
4300,83.9530118567559
4300,93.40828224174105
4400,115.59695260344964
4400,94.98726423407693
4400,98.86885235176572
4400,83.32735360111514
4400,82.16003792994648
4500,83.34324838469976
4500,78.39784836815502
4500,90.64935736720075
4600,83.28493379021702
4600,117.7279730247163
4600,204.46434735779894
4600,124.09488655864287
4600,88.20726971404366
4600,84.01998132750022
4700,122.71222094744942
4700,83.4389021277278
4700,120.24824417583822
4700,87.71465499042135
4700,87.92393775988543
4700,88.66872632677139
4700,115.22913452125022
4800,106.28448663490676
4800,83.97085980685735
4800,136.07078823111527
4800,112.8267931022327
4800,117.02811410475618
4900,152.1930233948405
4900,146.9478738515317
4900,119.67901486020939
4900,86.67491606771543
5000,119.15806304029277
5000,235.66992040991818
5000,150.16715253166075
5000,138.51829941951377
5100,141.92908236203698
5100,111.45883184913335
5100,162.94676485339474
5100,134.2810489721054
5100,112.77216447126125
5100,119.78678479383623
5200,89.02311920276632
5200,162.3485364089812
5200,158.45279406136706
5400,104.78121813890316
5400,83.6809169884313
5400,92.68149168204796
5400,136.9894146145852
5500,94.85849041492573
5600,115.21130148943782
5700,195.31573400114723
5700,156.69388968584045
5700,185.27343898201227
5700,182.87608905842453
5800,101.15159220233654
5800,79.12273342362553
5800,88.99357047417253
5800,182.96000082398461
5800,90.02151864899504
5800,101.18560405696496
5800,94.46437935447628
5900,95.99248547398366
5900,94.41675289380123
6000,192.43135929713733
6000,93.40720080840292
6000,89.80751001587404
6000,114.74459120933584
6000,111.39057181579751
6000,104.16246610445668
6100,172.63206621973055
6100,94.1041949258204
6100,120.30884750173547
6100,83.67162705190998
6100,162.12499092350393
6200,94.0416165507443
6200,95.99463001365334
6200,132.2644677909517
6300,111.01178191686824
6300,93.99331085378235
6300,143.94147804274309
6300,84.11866449964859
6300,154.51809510781442
6400,135.8447155283848
6400,100.42750730846964
6400,124.96403301899056
6400,123.36326796398288
6500,100.99984826015597
6500,123.06247336971067
6600,123.93832697340919
6600,160.21663081431709
6700,107.53464853432698
6700,142.00648745242643
6700,145.1117389069578
6700,179.57875986538622
6800,93.63696112071034
6800,101.37939610502033
6800,110.1071908362569
6800,104.74222136854218
6900,116.42415135902574
7000,103.49161282969264
7100,88.49024002105742
7100,119.00574178997657
7100,112.7259462433635
7200,166.4104553232535
7200,113.83066360394135
7200,139.3854262793469
7200,116.62991452020667
7400,107.93891832405814
7400,115.41117164670361
7400,120.15218747473588
7400,165.38150537371695
7500,118.08955145950928
7500,120.281164501349
7500,148.54722816794765
7500,145.30426179320898
7600,198.74927265823447
7600,132.89507626020202
7600,123.56039350529012
7700,119.19709290034446
7700,147.2805204670617
7700,130.3754139679155
7800,89.93104087437017
7800,113.44634896873927
7900,102.48262972691269
7900,149.53075688899457
7900,134.524915345855
8000,140.41218115230637
8100,155.0924552879428
8100,96.13101290646836
8100,151.3401806194937
8100,105.89647097207438
8100,100.2864785325814
8100,151.07123461156655
8200,99.1677835083624
8200,111.24723930547552
8200,146.99495157038044
8200,101.68925570530463
8300,152.2388576352065
8400,187.17947513758097
8400,174.544529748064
8400,84.48249350586434
8400,89.29977541122925
8400,125.41457654167966
8500,116.21663417902262
8500,137.83586978710633
8500,148.2792542873606
8500,111.87321439901316
8600,249.52901160766862
8700,133.85776785699895
8700,183.4989264376272
8700,121.74856913780741
8800,119.92185773958583
8800,127.0926201359429
8800,155.70382153667694
8800,113.18330453646786
8900,191.56260882746017
8900,147.2922211522701
8900,167.10840099712948
8900,163.20797121638063
9000,127.96784414409323
9000,102.7223921871703
9000,139.00726070409496
9000,106.49112886268796
9000,203.70358991933335
9000,137.56608916627192
9100,144.89621212618303
9100,136.23793771775516
9200,97.4327960492489
9200,111.596186359583
9200,136.0869105494763
9400,133.0354183698506
9400,138.4021754007667
9400,112.23957173713846
9400,162.5822525710187
9600,129.76143287524278
9600,246.845007599741
9600,95.84882871941038
9600,224.33922084463342
9600,148.80289009488362
9700,128.19418875754192
9700,134.18213706716983
9700,226.09690683206392
9700,117.00367694039493
9800,102.8195274419065
9800,148.15841897843725
9800,191.85380168872675
9800,144.24791978014403
9900,247.8923669800446
9900,106.83578824560755
9900,95.77905110786645
9900,131.2325427360465
9900,165.03362373226773
10000,122.15080085052828
10000,155.97029379505628
10100,149.96089067578257
10100,174.00891309050104
10100,110.4784823772032
10200,103.57023255138394
10200,170.03277959661406
10200,125.07497709160755
10300,100.55824499577298
10300,148.89242311018103
10300,147.5280018805013
10300,146.26143016268986
10300,134.96084138678455
10400,122.01785287309029
10400,251.73497002949108
10500,155.87225612753411
10500,209.4982658184144
10500,135.95360431672333
10500,115.95921556790114
10500,140.97323538832742
10600,108.42112319080744
10600,197.0985245675549
10600,98.30084132718385
10600,320.59957744091145
10700,72.9868779140523
10700,100.70686776733122
10700,105.11306728075844
10700,109.13512301380138
10700,136.7499124078375
10700,128.23819621307683
10700,83.21788341226691
10700,109.79673869540395
10700,72.93964943079122
10800,70.71311643101444
10800,84.719716914377
10800,101.79411456971415
10800,82.56217539873413
10800,121.54975171066386
10800,82.76289553425057
10800,61.65585380189613
10800,78.93148812730985
10800,120.05711656253085
10800,87.62890690223534
10800,72.89139790153882
10800,90.43425001019352
10800,109.52285529366361
10900,113.1645971500564
10900,77.69262295647577
10900,257.67274550408223
10900,138.923362963068
10900,118.62066023523833
10900,103.21207856409771
10900,266.093685888502
10900,79.25324244674941
10900,70.33066560104713
10900,63.99160502940532
11000,133.34852487840308
11000,135.36722926130764
11000,96.1075329467895
11000,64.30327344883307
11000,267.7304724465489
11000,56.7758543403188
11000,93.29646141489312
11000,110.37725396495456
11000,85.12261838001483
11000,104.61432972515452
11000,219.1267229654538
