step,episode_return
37700,28.91151255142239
37700,30.964057673901042
37700,28.81540489399971
37700,30.489344370189965
37700,30.793275379306777
37700,29.541213797655946
37700,34.703582452007915
37700,28.690006791932184
37700,32.83011984194501
37700,31.144537603242718
37700,29.148997196463252
37800,31.253213665590234
37800,31.245490717989277
37800,29.154557770012985
37800,30.980137897028406
37800,31.321518668043712
37800,32.70417730823756
37800,28.677548239751204
37800,30.82830603045747
37900,31.042631730557897
37900,31.192935717767504
37900,29.659344388885792
37900,30.68277613171875
37900,31.67496964290447
37900,30.6838318784072
38400,28.474234785508077
38500,27.49007857790251
38500,28.952813320581622
38600,27.130495654907218
38600,32.27365441344682
38700,27.011206490129123
38700,24.91126613060442
38700,31.297689985710715
38800,29.073121147439227
38800,29.124403129743893
38900,29.13347463644973
39000,29.20789130090027
39100,27.138831517834927
39100,28.498589384843935
39200,29.083179878657905
39200,31.053642565404907
39200,31.0320848450378
39300,26.765873779359676
39400,27.384574254124637
39400,28.491923377264225
39500,30.66178435379322
39500,31.68431384816486
39500,28.418669646064544
39500,29.051158277219038
39500,31.18685826931023
39500,28.992932093929834
39500,29.423510648361027
39600,26.854228217521143
39600,30.871352244380283
39600,28.27373947593065
39600,27.07118221662371
39600,28.857935993138998
39600,31.29290129417141
39600,33.137601287005374
39600,30.1441542204634
39600,29.103553956044806
39600,29.234091053604057
39600,26.678210329378096
39600,26.836296326376747
39600,31.199181042532913
39600,30.923834621570187
39600,28.81390603826365
39700,29.601560955221483
39700,30.644463270476237
39700,30.583859118179454
39700,28.937982621212317
39700,31.155782301320713
39700,29.311623096099666
39700,27.389374563661192
39700,30.801344393742003
39700,29.286293741574347
39700,26.678239030219135
39700,29.27906979499898
39800,31.542662057038463
39800,27.57730563011528
39800,28.663264252578376
39800,30.876865764155443
39800,31.04951418258346
39800,31.03396299309816
39800,30.90137200317552
39800,31.46196425660374
39800,31.348879545706037
39800,30.541981020950757
39800,28.83041582097132
39800,29.028271551377518
39800,30.30828327930017
39800,28.753549975842258
39800,29.431678625114532
39800,29.20600327082834
39800,30.65792978222745
39800,30.715611610586702
39800,30.799448194586066
39800,28.594642274516964
39800,31.02570811154935
39800,29.109320684846907
39800,30.705440523888686
39800,30.591831446460418
39800,31.210836270501
39800,29.15994821826364
39800,30.337045241321217
39900,31.210549213872874
39900,29.091610917918096
39900,30.975599979548996
39900,29.74733842698897
39900,30.89821725286729
39900,31.388156325732787
39900,32.85034484095678
39900,217.90160670093175
39900,31.165636712558307
40000,30.87021415394354
40000,31.447665437960005
40000,28.569673219457993
40000,29.416411036853745
40000,30.875693066819014
40000,28.779965030450942
40000,30.349736146290002
40000,29.433659787650402
40100,31.202593586731695
40100,31.32877399020409
40100,32.49363344898379
43900,94.43373688584545
44000,95.6046536741552
44100,91.73229379358683
44100,92.61297588175621
44100,91.52284074549728
44200,96.27684645280334
44200,96.18556135315788
44400,96.18199853336353
44500,93.26376883108796
44500,90.88010682304474
44500,94.49768854833526
44700,94.74679861366889
44700,94.63685700895668
44700,95.84557013064959
44800,93.47200878190247
44800,93.83407204038215
44800,91.7695078819178
44900,91.33584477462088
44900,93.08267698635827
44900,92.49389619659507
44900,92.15795895536425
44900,92.49531153025504
45000,93.38413935451698
45000,92.7002751685459
45000,94.57108894213714
45000,95.80595971982117
45000,94.06563677060466
45000,93.34146588874107
45000,93.76322222990412
45000,92.06006384455254
45000,92.43148814985628
45000,92.21305665361157
45000,89.73772939126782
45000,92.30493863282653
45000,94.34003542053641
45000,93.93701124211316
45000,94.2970886693903
45000,92.37797960671377
45100,92.5362593392549
45100,92.13391492605383
45100,95.3799506141434
45100,92.58203983322336
45100,94.28538736673141
45100,91.44379604469866
45100,93.50799562011589
45100,92.20321742912911
45200,94.83745670296967
45200,93.2396180066614
45200,94.19801150103767
45200,92.28875640873694
45200,95.08088308886295
45200,92.68420251183657
45200,93.51559090546324
45200,94.9617066168176
45200,93.98247849679109
45200,94.6056313851204
45200,93.7052226154693
45200,92.94395600450346
45200,93.60216560279827
45200,93.47724855414266
45300,95.53098522501115
45300,94.76503092643613
45300,95.24003738930796
45300,93.60252072435783
45300,95.20298955560483
45300,94.78521171777167
45300,93.09859522624495
45300,94.92170321810708
45300,95.18053421314846
45300,94.79615684265117
45300,94.50095053958297
45300,95.35428647133047
45300,95.30003899548679
45300,95.02135215697541
45300,92.6639520907058
45300,95.13694879002368
45300,92.69747838578584
45300,94.79447060369947
45300,95.0639077142351
45300,94.80007779598876
45300,93.06304497159675
45300,94.88031615482296
45400,91.62445866213253
45400,92.82208725043856
45400,92.65821933540813
45400,94.14638973023077
45400,94.5742694646541
45400,94.30797516563403
45400,92.47538650618968
45400,95.14385118648454
45400,95.09770434044599
45400,97.07502083885373
45400,94.58880534834206
45400,94.12311560128805
45500,93.35160942154768
45500,92.7193552014176
45500,95.72704603988193
47000,175.4486699265459
47300,178.66477315215727
47400,177.3863129062324
53300,188.1025083862028
53400,181.9233825643981
53400,191.175861335656
53500,190.61172142265474
53600,202.43612160448296
53800,199.92695731488882
54000,207.26761056345103
54000,197.42741176112358
54100,199.0705433756186
54200,211.14538432529835
54200,176.76657679205596
54200,211.36321435671167
54200,199.81896284138475
54300,201.06336394145586
54400,203.80161682580442
54500,196.9317469476281
54500,201.43126389403668
54500,201.66102227840926
54500,194.81567694515113
54500,206.71525440812894
54500,200.15398315348693
54500,201.6636350484273
54600,208.26374727345376
54600,205.77228476174452
54600,198.235412698261
54600,183.7119392250863
54600,191.47947004065716
54600,221.33962597914135
54600,204.00932683170402
54600,195.10804440689162
54600,194.58960097176092
54600,203.4870314115101
54700,186.50184440366834
54700,207.29560779650865
54700,197.78078038704578
54700,210.08582366096425
54700,198.2900266484557
54700,183.54169929691406
54700,195.8007091429589
54700,200.75515099593844
54700,196.28703534785686
54800,208.19190275732123
54800,197.32802927777612
54800,199.38311855884342
54800,194.26162912414094
54800,206.68895298484742
54800,205.46274354747396
54800,201.45747574675866
54900,208.03839212198073
54900,206.24053369023252
54900,211.12132021660068
54900,210.63189986723836
54900,194.80162168379894
54900,197.0854919523384
54900,197.7549556495921
54900,203.94048986094484
54900,202.06877834317427
54900,201.90686635402847
54900,200.39330958749957
54900,209.29582581018636
54900,221.03879449846613
54900,188.18905788078575
54900,201.2806034108555
54900,209.09662804551922
54900,200.5364772423948
54900,217.70547826480757
55000,206.21917833257106
55000,203.04775673474245
55000,190.6949070523357
55000,217.04671769869046
55000,208.4973100065274
55000,208.6912456770675
55000,207.9725779015543
55000,213.57328216462582
55000,201.04398885614108
55000,208.0587186574741
55000,198.78205574043162
55000,207.363402034805
55100,205.95910884882733
55100,201.8147996807214
55100,194.39946576103156
55100,198.53774613180317
55100,202.65292051012963
55100,191.9664701994255
55100,200.34661892511787
55100,199.2263606104397
55100,207.24506777741541
55200,205.8166488226553
55200,208.99658929671327
55200,218.25523402830882
55200,218.13868777227754
55200,204.34271635520852
55200,202.20858098899902
55200,214.1123351317043
55200,215.5036975273103
55300,203.80279756063098
55300,202.7617899383234
57900,71.72102708675428
57900,52.896317468689276
58000,51.76904792173284
58200,65.55646699432239
58300,52.53671770809423
58300,55.664125731680684
58400,56.19434316986482
58400,54.076150392526166
58500,56.14143847589657
58500,59.76364295123468
58800,57.63445701754697
58800,76.19044705737096
58800,60.48908424328877
58900,306.77305539157425
58900,59.633152627571256
58900,58.93654836637424
59000,70.75062299589409
59200,72.664980146762
59300,306.3569248109601
59400,75.86887644958499
59400,76.29665397010757
59400,68.53074710120654
59400,75.95637383917223
59600,76.20040923649726
59700,75.26907176090317
59800,292.07903278884396
60200,117.88098896193227
60400,127.46963886993792
60400,110.00762878807214
60400,108.75561047495002
60500,106.90931293519347
60600,119.65394010084987
60700,107.02572716383297
60700,107.0509620176173
61000,108.66515183649012
61200,126.13725404520056
61200,111.36627813256035
61200,116.28305156543479
61600,152.55310018648265
62000,124.94662417441913
62100,148.1604691994623
62400,142.69053413064995
62500,143.2488138216974
62600,153.64177096536017
62600,150.01501794262336
62600,142.3676310669668
62800,148.25874200170998
63000,159.5098213869247
63100,157.40145986825473
63100,152.15842280514198
63100,155.9713842272031
63100,165.84272804748176
63100,166.55370236421456
63200,163.8424852433474
63200,148.4547137145611
63200,169.6463987992113
63200,154.05800401522472
63200,165.03332559740096
63300,164.33402738818927
63300,167.6497165117894
63300,167.00292878681054
63300,163.9520971111308
63300,150.3714738875919
63400,173.0607716024456
63400,170.69990335347796
63500,180.28358472939237
63500,179.50935243850503
63500,170.07239964003983
63500,173.0424635788741
63500,176.73451356271318
63500,174.78475376406573
63600,173.47991200217842
63600,172.92390413109555
63700,178.1214458762487
63700,171.40720426846698
63800,192.560116548278
63900,196.43941320598077
63900,182.3031236222902
63900,168.4617641388907
63900,180.0908236920973
63900,173.20350094122563
64000,172.57278202106954
64000,212.37279616390578
64100,168.18154575138283
64100,198.9515694016139
64100,187.9469928874447
64200,189.90530396608813
64200,172.91501939586507
64200,224.73079232574614
64300,184.4426655158093
64300,203.2069689189527
64500,202.05033455730992
64500,178.5360166049738
64500,183.71777979466665
64600,204.01403726087295
64600,216.16444622404305
64600,207.73026436977264
64700,201.37523990868397
65000,225.75993221865792
65400,193.9276683789822
65500,130.1069162966598
65700,119.94782423922116
65800,130.01939763049
65900,122.68103877357325
66100,124.47624069769363
66200,126.6138586688664
66200,141.28948358204087
66200,116.46275885564965
66300,130.89892145093944
66400,162.80013091543356
66400,148.9830002834404
66500,135.01209601727697
66500,164.09822738166605
66900,172.32500951221826
67000,147.3265445699144
67100,165.5826157927092
67300,132.6686666900984
68000,131.82692468968273
68500,181.1963943666536
68700,178.07302759373064
68700,144.84084346196406
68800,228.66796087636783
69000,228.91362143420102
69100,161.04800996799
69300,183.6827097427566
69300,146.9199118753817
69900,189.4314273145266
70000,229.01517670622562
70000,175.70816327256813
70100,148.44613343834496
70200,124.32025367051588
70200,233.0006497749345
70400,152.0827403477176
70500,176.16592012956318
70500,126.31740005973974
70500,173.81371671963979
70600,167.4867016614897
70600,145.8075254543789
70700,188.61818984138452
70900,146.20497349715333
71100,210.4826877254035
71300,162.7057444542637
71400,211.8757788906785
71600,164.04747651711583
71700,156.31490496149834
71800,162.76035331679566
71800,145.0923904151352
71800,239.74897993667912
71900,161.24748364568435
71900,163.97001175988981
72000,166.34642249014635
72100,168.11306871637638
72200,171.40583306516587
72200,163.2595009792486
72200,168.13628227494226
72200,184.31050500881693
72300,159.20380531190648
72500,169.2069549339316
72600,171.28121377158493
72700,165.3111542732006
72700,267.03291747354183
72800,174.18314910885692
72900,166.48707339001783
72900,174.16452097880557
72900,175.68074958085396
72900,174.42564917371905
72900,172.344318076575
73000,176.19717386170117
73100,175.66701720560727
73100,170.26570807394447
73300,177.5490453256156
73400,232.79303710923764
73400,182.8299915403225
73500,175.92294674580572
73500,202.9869052395787
73600,180.32811572888983
73700,177.3519518635432
73800,179.6001324160317
73900,200.8279470317129
74100,179.5683774263153
74400,176.03053232177498
74400,223.17670542031595
74400,221.94601271548024
74500,184.07345895388113
74600,213.92794200313404
74700,221.77461024088592
74700,221.58059677506304
74700,221.72431313899602
74700,227.6428663578317
75000,224.87207805063665
75100,219.255742228964
75100,195.61276115380173
75500,171.07934662400518
75600,223.45408304766457
76200,186.6869515796933
76300,226.6564256916863
76600,194.22586019651493
76800,230.27509251940646
77100,227.531498201975
77300,223.69132597945628
77300,212.51165776272683
77300,234.36773327644835
78300,221.0680537588318
78400,202.77387755617445
78600,192.26003974931925
78800,271.8506643330971
79000,200.5515049874733
79500,199.5221443423632
79500,224.1078794543752
79500,216.89480452603348
79800,256.9008689157236
80200,217.19165247682852
80400,292.1644029902183
80500,228.4529219435907
80500,204.5290463005423
80600,273.019230303068
80700,217.0617413969996
80800,218.87433598798435
81200,278.719896036952
81300,270.09101574933777
81600,309.58661038085745
82000,298.96878137214605
82200,232.46933663364078
82200,219.59651297946584
82300,278.1506936141165
82300,208.45060694165412
82400,209.36414710950245
82500,208.1838397506318
82600,313.01223285442813
82600,301.28995073370663
82700,219.77010248576968
83100,194.15979152088235
83100,212.39755345838986
83500,206.96165106886548
83700,172.067962374307
83700,224.16563771477234
83800,185.54955034800042
84000,180.2995500934962
84200,232.83249625309637
84400,217.16507951639045
84700,182.66251665478956
84900,243.4760291012783
85200,219.63280892164795
86600,317.61637896030453
86800,316.10389956743177
87000,234.4333025860525
87200,216.1953388465531
87300,222.50842120526912
88400,267.1263928960471
89000,361.8651046632378
89500,373.84264097905765
89600,368.87958471387356
89800,276.86925917791154
89800,374.34162930120476
90000,376.2387691156616
90800,220.17061403012656
90800,347.683587983335
90800,372.0845744429744
91100,220.12726806392595
91100,351.7213782176493
91200,210.87034814548542
91400,375.8058763158718
91500,345.0937936423939
91600,442.2496132338676
91600,389.17049542667377
91600,378.0786552228416
91700,444.3579877386744
91800,314.6403268130675
91900,367.12901354098574
91900,346.2586884128824
92100,365.5659162498874
92100,369.40277327080395
92200,370.24693629664176
92300,318.6509605985389
92300,334.64853382008386
92500,338.3669555037573
92700,386.96448681338313
92900,379.4888203280467
93000,373.7744682377332
93300,285.5427100092847
93600,331.5698997109353
93700,406.62959191768033
93700,329.99174053962975
93800,344.1547033952557
93900,297.81802940103984
94000,413.79467036548687
94100,391.91987989143695
94300,378.96860269621754
94300,402.0397782007193
94400,399.06205683496756
94800,354.7921788144241
94900,385.55714734019665
94900,446.53999385293395
95000,433.8387467225696
95100,316.0059007116872
95200,349.9915338683506
95400,331.01128816932567
95500,388.7866038314005
95600,462.6749881496103
95700,435.9894179457359
95700,334.9251255519454
95700,313.5036876113195
95800,303.94199121222226
96100,315.0554695275696
96200,332.24232620087815
96300,367.8009459807044
96400,381.2965343585094
96500,465.469806701406
96500,328.46573337242745
96500,430.53897817761543
96600,326.52309330024633
96600,318.18854112345434
96700,372.83663525622364
96700,287.29710457651925
96800,409.04435463767385
96900,309.15324053725453
96900,437.00602872059676
96900,313.82881582049606
96900,443.1799580933807
96900,417.6244639106806
97100,451.95160371911476
97100,412.2751370525814
97200,458.4079594193823
97400,303.0905170163239
97400,334.24809703984675
97400,268.747552111965
97500,415.590211823356
97500,317.7147419878035
97500,268.39841268111485
97700,403.35312209583196
97900,425.4191327719371
97900,378.47440024442807
98100,413.4862708718644
98200,370.7106131985069
98200,306.0415350920528
98400,333.517597808434
98500,291.1786445070958
98600,239.83714158564186
98700,375.0151612620648
98800,312.4265533786809
98900,336.67092294140275
99000,389.21490273996613
99200,284.13508069503456
99300,266.5564825744582
99500,395.1194090143061
99500,265.69751767543374
99600,239.2446099613234
100300,281.34341803655315
100800,449.20072419221424
101300,251.62002637482354
102100,273.07643325589885
102100,269.80671161459156
102200,286.73826180153884
102500,251.7051085097616
102500,274.24306942043773
103300,318.69060114764466
103400,258.21904045348174
103600,253.03835055597062
103800,289.4220271711929
104000,260.5788844904683
104000,284.97211537197217
104100,278.84812247719304
104200,292.2221030876845
104200,282.4163021101199
104200,259.0298974920242
104200,291.1913705473186
104200,284.1565770709885
104300,276.35358360606483
104300,272.8950052811977
104500,278.45060277967764
104500,255.09937614969058
104500,269.7146771733718
104700,246.90742159478242
104700,280.02838230069915
104700,151.55231959311052
104900,258.9268347978335
104900,265.4338017493788
105000,263.7743814847441
105100,277.62099347451095
105400,244.02193224350597
105700,245.50622917096362
105800,251.15756589781824
105800,276.30917888734064
105800,267.3450435996745
105900,258.07122971050495
106200,280.30933698846417
106400,246.91230147324526
106700,236.83221903526427
106700,260.4521027790683
106800,259.45362091398937
106800,271.4553029842986
107000,284.47201590869264
107000,249.10251899627153
107100,277.10699687550203
107400,271.8118263541852
107500,272.8237101256044
107700,274.3659428663615
107800,249.99134409845544
107800,250.92507548362838
108000,247.98563627188653
108000,291.0022698315539
108200,309.38467387404745
108600,248.17016036829685
108700,297.0108108559632
108700,298.8646414802367
108900,322.32256133009827
109000,304.65120157071806
109000,269.92075904411433
109100,259.2172534539898
109100,283.2823817636126
109100,284.3389339240855
109200,286.5992168910084
109200,264.00750052743217
109200,286.998445161258
109300,288.7950931506797
109300,264.8081209144022
109400,255.50543308787897
109500,267.50285595080805
109500,289.02917167453427
109600,295.7534416131699
109700,285.89143145754053
109700,275.61464014833865
109800,280.01107385536693
109800,278.56478153249196
109900,287.00068965157146
110000,261.1216332285062
110300,285.69196311327767
110300,259.9893840061762
110400,303.9772784582572
110500,312.3418068483859
110500,312.75368895956274
110600,309.15320191241807
110700,304.954104912242
110900,305.35664111221547
111200,289.3468267739323
111200,284.3420794315756
111200,297.79255251680775
111300,284.491719586232
111300,265.6648720935911
111500,272.773200974677
111500,283.3706423419434
111700,288.5512608278065
111700,286.1563164982761
111700,322.5712998126477
112200,289.2830985981627
112200,375.00797756939613
112700,276.21547606939765
113400,282.3350240375204
113900,246.98936110182692
113900,290.5496683108901
114000,294.3882181694309
114100,288.4514894635738
114400,284.7170842760746
114700,285.31756296428597
114700,278.75320834902084
115200,248.71138111791834
115400,269.04530894706295
115400,246.84168742371193
116400,246.53477208922183
116400,256.9159661050968
116400,278.46434576802216
116400,268.871642546726
116400,257.4203555869587
116500,235.85890583847325
116600,279.08856534775396
116800,240.0922422146354
116900,285.7786045682014
117000,277.79180253957395
117200,250.9141839473517
117200,276.6377577515959
117200,246.2896577511723
117200,272.825253149545
117200,259.5932732491419
117200,279.8946807799767
117400,280.47072425002165
117500,278.6073595525447
117600,263.0169320656444
117700,285.81802498858707
117700,273.0617617677568
117800,284.4830578986302
118000,286.4281203708749
118000,286.7546402930479
118100,263.6529726315877
118300,274.7787233041752
118400,289.6425640237346
118400,281.46248779376253
118600,282.02200926004434
118600,270.8981132853542
118700,278.3152608782123
119000,274.8793262373575
119100,282.31594110070296
119200,243.6242110542763
119200,278.53377323437957
119400,274.004556546691
119400,273.7319645583074
119400,281.94586934711305
119500,253.50275616380932
119500,283.97453765660964
119800,279.96196821150573
119800,280.8187119862607
120000,276.10841700998697
120100,274.8738706993204
120100,263.33856751885605
120400,268.8326721888185
120500,272.1999641470619
120700,267.1927784089008
120800,279.6619568214044
121100,278.60769710265123
121100,281.29091703691097
121200,273.87116616635467
121200,242.22105283688265
121200,275.80530913201886
121200,250.29120698896236
121300,274.9222327726479
121300,282.5644079507907
121300,262.99853432202696
121500,265.290668537785
121500,274.78219679624647
121800,274.86557462309065
121900,273.7339956482416
121900,267.7890394375149
122000,268.83826838727396
122000,254.01351688195444
122100,264.5483510663548
122100,257.13569061378223
122100,271.77854745273197
122100,272.3743787397789
122200,272.5398506892576
122500,277.46832964086815
122600,261.14605471376973
122700,275.47483396302323
122900,262.4460721947992
123200,252.69220615836213
123300,280.5495030427111
123500,265.3720432561999
123600,255.54688589450214
123800,281.2335866334832
123800,265.9907772594526
123900,283.54408236604456
123900,264.51679766452395
123900,292.39601390447365
124000,280.1632863606344
124100,274.21695934341
124500,265.62652540811905
124900,273.8533678052061
125000,266.16180106879267
125300,250.33753668713703
125700,270.62174973751144
126100,260.69869274017583
126500,257.61789079192386
126700,297.5390426514822
127000,272.1066845497245
127100,286.6374820166524
128100,274.90370925925987
128200,278.37277253045454
128300,287.92377123636163
128400,301.21236556535854
128400,287.95861371802266
128600,273.3628556482988
128600,253.0997286841507
128700,290.77262841785455
128900,264.4575480327184
128900,265.5013059587012
128900,270.23599719909475
129000,254.5787739104047
129000,274.128603453476
129500,283.0614321233215
129500,292.5975372399381
129700,274.6161433454283
129700,257.4745389971008
130100,297.38919225631065
130200,272.5128605711651
130500,305.7933274484691
130500,268.54320454677816
130500,261.0635740378583
130600,266.66400955568434
130700,282.39752781593126
130700,262.88117342626947
130800,273.9931388554633
130800,255.82042530546212
130800,276.98979391054297
130800,285.7228339318772
130800,279.88508895806655
131200,278.7315209106655
131200,276.09815391672777
131200,186.7172680909034
131200,259.5642533368382
131300,302.23423740188207
131300,270.4219573850801
131500,250.94671587610063
131600,296.332385324666
131800,284.33518543265114
131900,295.8789984228364
131900,263.64504075844235
131900,317.53933457060043
132100,322.7432759366391
132400,283.4870545499714
132400,272.6510270319368
132500,277.338349944988
132700,255.27414632423307
132900,281.16917360759106
132900,267.19335299030087
133100,267.7192911592325
133100,268.6412560157809
133200,259.9038098343627
133400,285.2680144765907
133500,270.1432301280399
133500,282.0252717961525
133600,268.4869463852771
133700,282.91631782006243
133900,283.1123843192802
133900,250.0683293848664
134000,271.6534379505874
134000,282.3350719963991
134200,289.8342517743676
134500,285.6644904067114
134600,257.9700950015947
134800,297.6637118736637
134800,280.4925974574205
134900,279.532768245158
135000,278.9650438358054
135100,290.20435032884563
135300,293.41896803407093
135300,290.73289910190977
135400,265.3436412816676
135400,301.86882184856523
135500,318.7148058649403
135600,299.5814039337865
135700,280.5701315468245
135700,276.9113703983944
136100,368.0314618071896
136300,305.0207279136761
136400,292.1946917762392
136500,299.8419518372148
136700,298.9766319306394
136700,319.2372577821807
136900,324.5563754316896
137000,300.0553317849812
137100,280.26761413381837
137200,301.33590833528564
137600,308.74481815760294
137800,313.3804450792024
137800,281.19783470415103
138300,304.4832448372288
138600,302.55352274823133
138800,322.30846010173053
139500,275.8584831802151
140200,323.43642734469324
140200,321.7620751342395
140500,322.67018485908966
140600,342.00811862199413
141100,285.03508433665746
141100,233.3680525685551
141600,322.3959310149338
142300,308.9313045353464
142300,340.8810900770565
142400,354.446869730014
142600,313.9614717519182
142600,305.5798447191249
143000,310.33523243032306
143100,307.83045215470185
143100,322.38375930836406
143300,318.46362591334787
143600,341.5274331313847
143600,324.32585678373493
143700,304.52968332334564
143800,304.9561833513267
143900,347.3300075423177
144000,318.4000319395241
144100,290.70228199093793
144100,340.33349264367945
144500,333.57365235820794
144600,316.602604328617
144700,315.7384515889214
144700,297.3757125112974
144700,314.19026079529107
144800,306.9472961543233
144800,303.425323603852
144800,320.2210173275393
145000,337.9416168950934
145000,301.5326048368575
145100,288.0232016652083
145100,274.6423530069289
145100,288.60379671043313
145200,332.1885864435224
145300,298.4196540948238
145400,315.68965973689376
145600,332.267891660197
145800,329.31112962429836
145900,309.45936596177
145900,319.21420564113544
146000,319.046738180801
146100,274.4189743016141
146200,282.8795479097126
146400,292.4587525624747
146400,273.227333898213
146800,343.2181576085061
147100,354.70874878273617
147100,358.07768508111326
147200,293.08075119356084
147300,350.3664919682701
147500,359.07830756620376
147600,305.77971927636236
147600,316.7625140474766
147600,332.7870554967865
147800,296.6894005236908
147900,337.6905494470331
147900,316.39545331956623
148100,318.98132048845025
148300,324.19408855464604
148300,359.1086761263596
148400,353.6319839248101
148600,343.5044947778151
148700,345.25335129416953
148800,332.2538817064712
148800,326.91372328379794
148800,490.5055949774077
149100,363.58294455600407
149100,362.0128752699188
149400,301.3911138485829
149400,341.5323581667667
149500,319.18965014916677
149500,352.3425583642854
149500,317.93334878905824
149600,307.350311394491
149600,318.0131983458185
149700,480.5951740301482
149700,356.27377378464536
149800,304.8574700855266
149800,503.4980863669751
149900,348.0329342668063
150600,333.4105976898632
150800,351.0628742422377
150900,332.6618035764619
151100,315.1752553411386
151300,246.5774413424498
151600,311.48817200788034
151800,326.722221111319
152000,373.9981357317899
152500,359.8273701169557
152500,301.8744358982286
152900,346.07855711480516
153200,327.80733714765546
153700,467.5497582617617
155000,303.01610685756805
155100,351.59737821622616
155200,318.29471282902637
155400,336.5852375254716
155500,318.1167653125178
155500,323.32719168993793
155500,315.33851605306427
155500,502.1719432666622
155800,478.53896695240945
155900,315.3675129768872
155900,380.5970455542738
156000,336.9746909467404
156200,334.29313974282684
156300,337.9077497814492
156400,285.93471569060097
156500,323.64272185951984
156700,332.4777692321862
156700,477.4306725360694
156800,320.65257944764085
156900,298.2193873659111
157100,320.0102778647436
157200,309.29662019499824
157200,314.2799133076357
157400,315.23828053911467
157500,310.0938054919801
157500,325.27863883879525
157500,277.75067800367765
157600,319.9490760641454
157600,318.7211489901123
157800,301.94897164453243
157800,503.91592348294955
157900,308.6416768479179
158000,314.19180950277837
158100,357.9296787232892
158200,298.1298711700408
158300,335.228676968573
158400,332.51999938636516
159000,321.28969406696734
159100,304.195501624003
159100,335.4582047025724
159200,289.7425509197362
159200,318.5627205538528
159300,324.9775092501678
159400,292.25187340377505
159500,310.60596384973604
159500,386.1686921580804
159600,329.5773254920304
159800,344.8605457687813
160000,312.1404200956232
160100,303.27501362301786
160200,373.0106590241574
160300,307.01949334922324
160300,322.4965099520211
160400,306.8456612220046
160500,363.5480335461848
160500,267.4748831775043
160600,291.32845493298885
160600,295.7697565720077
160800,294.18400589769215
161100,353.0083860252341
161200,535.3969550670807
161300,344.37906174998875
161400,334.40996289013333
161400,289.8609725833594
161600,374.40198152496157
161600,285.07018332484853
162200,326.4551465956323
162300,454.13962992607867
162300,321.71263549312454
162500,342.0848546911049
162600,323.7572524925523
162800,323.7272692784701
163100,354.7349858410846
163100,318.3512137593084
163200,345.2417261733893
163300,347.2210306113547
163400,506.396571453267
163500,343.3492126454133
163500,348.4406127533493
163600,304.84054761888535
163800,312.2584658434669
164000,347.3393057266767
164400,343.148561672718
164400,314.251577267618
164500,359.127025848466
164700,279.573660052939
165000,352.0518009558247
165100,332.9966035556639
165200,200.6296497523263
165200,345.9510294369758
165200,347.50269566041226
165400,319.7755417227986
165500,290.32242909491924
165900,350.3436393245572
166000,325.7473280191225
166800,443.40633122743304
166800,316.42489174886146
168300,359.3000935687236
168400,275.0270744655677
168400,336.22587231899314
168500,301.24283257961895
168500,337.8673122226285
168700,344.1025210432751
168900,355.0420801555401
168900,298.78162337106403
168900,303.1477215771599
169000,437.89025186219607
169000,330.99093796901
169100,311.890407423457
169100,323.89315666285694
169200,306.02890726830026
169400,305.76481976983393
169600,298.6112701517553
169700,315.68152294075685
169900,333.647990915696
169900,314.8535935533493
170100,307.8182256565626
170400,345.0921210174712
170400,320.8444908161481
170600,301.336670297762
170600,319.7383771305805
170800,432.2766558775889
170800,319.1784701644855
170800,290.1329882438651
170900,265.2455012506601
171000,308.70602037370713
171200,313.5823787459833
171300,336.7111731160795
171400,284.20297441236846
171400,319.7132596131656
171500,323.35028889159395
171700,448.9019131608068
171700,314.41173773895093
172200,330.8426987744395
172200,304.47787598671204
172300,296.6449504122378
172400,328.8506929369882
172500,356.5402613447788
172500,302.58293408893167
172500,321.2911828967315
172600,300.54939035295564
172700,364.9970912163971
172700,282.85686364330934
172800,356.0152273251421
172800,344.24761130301556
172800,183.50131431256068
173000,280.3192077333971
173200,348.16967920350965
173200,329.1837714345355
173200,368.37663386167344
173300,329.01738229290333
173600,323.235144051923
174100,343.64908590079403
174300,332.6007799748346
174400,305.5841268341569
174400,320.3269119791985
174500,334.329166807564
174600,321.159801076791
174600,323.5592666861758
174800,312.63134136944933
175000,294.71165907853464
175100,376.573183497668
175200,298.2523083209994
175300,337.47518400164466
175600,438.01640969933044
175600,331.021621534527
175600,304.61161396777584
175900,453.3618561488941
176000,318.23093858923744
176100,316.9836303595853
176100,337.0286442628728
176100,356.2973530961522
176200,354.91833716852733
176600,346.2333759120172
177000,335.20020444198576
177200,96.5548232629007
177300,470.01079260117564
177400,328.36592531135665
177400,294.05273037098334
177400,347.92657880094816
177400,341.89124557436395
177400,323.59865646858714
177700,305.53500290883994
178000,371.37094540949704
178100,327.1048983747626
178100,324.9257394635567
178100,344.8606126991049
178500,338.15944580818257
178600,334.9991559111208
178800,313.5846207525346
179100,356.7389570320961
179300,309.1686595129441
179900,101.46381716366002
180100,323.65065840986705
180400,494.21818383942707
180700,347.5537841140564
180800,382.9198512813756
181000,357.98548715945077
182100,348.3483528920574
182200,332.6825121664742
182500,327.6635564409191
182800,329.0490036236303
183100,327.033889841889
183200,345.7232806373459
183200,358.3177440168973
183300,363.5831190210202
183400,320.9336526597006
183400,330.1263405339713
183400,342.4236597606272
183500,309.19242224382936
183700,361.0751094655263
