step,episode_return,has_disturbance
72500,25.3835632526772,1
72500,16.854926166724578,1
72500,16.97880897925161,1
72500,25.29949057152528,0
72600,25.363972769014268,0
72600,25.35458116201846,1
72600,25.538660431102574,0
72600,25.54746343923694,0
72600,25.26559392068409,1
72600,16.891224687451334,1
72600,16.93126618226822,0
72600,25.634336065697788,0
72600,16.856539182094544,0
72600,25.346992273134525,1
72600,25.26343202681788,1
72600,25.230758717414844,1
72600,16.86194359460787,1
72600,16.84394266641688,0
72600,25.292684083465044,0
72600,25.304984973765997,1
72600,16.792407443069408,1
72600,25.493290376471347,0
72600,25.14381743925824,1
72600,16.78575571833037,1
72600,25.312776617514455,1
72600,16.951115616657656,0
72600,16.92318376905257,1
72600,25.56183526234751,1
72600,16.93670542396061,1
72700,16.878714986093783,0
72700,16.83081829426199,1
72700,25.424008061589063,0
72700,16.80358386444508,1
72700,25.41697014410937,0
72700,25.313500328436554,0
72700,25.33332365311704,0
72700,25.2272351162409,0
72700,16.917186883823224,1
72700,16.92474520186566,1
72700,16.95980589469188,1
72700,25.361255668181293,1
72700,16.964237657672605,1
72700,16.851778549267387,0
72700,25.18615412107755,1
72700,25.430923217258954,1
72700,25.4606883332007,1
72700,16.92846300457606,0
72700,25.241237085476826,1
72700,25.371359878340648,0
72700,16.983083376632177,1
72700,25.32517498295019,1
72700,16.832699428377534,0
72700,16.943341705640314,1
72700,16.956015014442986,1
72700,25.24131276457599,0
72700,25.353435653226082,1
72800,16.903009168660446,0
72800,25.380675864741235,0
72800,25.210966011716003,1
72800,25.17220164153317,0
72800,16.996345704384403,0
72800,16.94234240909861,0
72800,25.437697250579586,0
72800,16.951113359591904,1
72800,25.195263045206776,0
72800,16.898512098812745,1
72800,16.858035760774612,0
72800,25.34393214039031,1
72800,25.11905346182185,0
72800,25.348143181457445,1
72800,25.284671448584533,0
72800,25.269781241443404,0
72800,25.598764802367413,0
72900,25.389445952063312,0
72900,25.567444535402316,1
72900,16.898062986395686,0
72900,25.247637887805762,0
72900,25.575648648056568,0
72900,25.43091659200735,0
72900,25.23410170765446,1
72900,25.462097329728447,0
72900,16.89953912719438,0
72900,16.948204534932575,0
72900,16.84573527351464,1
72900,16.944407807058006,1
72900,25.2081608269093,0
72900,16.88476203533167,0
72900,25.47459992695916,0
72900,25.168671236644077,1
72900,25.488168012018512,0
72900,16.848089223387234,0
72900,16.957073757132314,1
72900,16.93177750080678,1
72900,25.476301964968766,0
72900,25.16913155620311,1
73000,16.908737601985663,1
73000,25.27990358099327,0
73000,16.904910344326627,1
73000,25.436408182460124,0
73000,25.485941217342024,0
73000,16.946264531876633,0
73000,25.49897051800792,0
73000,16.996151568258064,0
73000,16.95444100543942,0
73000,16.90604866771861,1
73000,25.331539404368275,0
73000,25.14281719503495,1
73000,16.800244668757358,0
73000,16.960916594753666,0
73000,16.959925580130612,0
73000,16.893595817407018,0
73000,25.456878436884313,1
73000,25.430968637147455,1
73000,25.681587460749363,1
73000,16.866882367256324,1
73100,25.64312196787513,0
73100,16.940837005991593,0
73100,16.912967293494,0
73100,25.327926281724583,1
73100,25.20835151975932,1
73100,16.967348748701838,1
73100,16.902704953427637,0
73100,16.91465628469696,1
73100,25.49231652083293,0
73100,25.343692028969492,1
73100,25.364521038230745,1
73100,16.93536144760955,1
73100,25.614185730413322,1
73100,25.356247234621225,1
73100,16.902834218093894,1
73100,25.240467754476395,0
73100,16.953046963482866,1
73100,25.285216490468247,0
73100,16.859216024920062,1
73100,16.854703132863214,0
73100,25.751264825213006,0
73100,25.154822111550146,0
73100,25.389614969778044,1
73100,25.65498001971792,1
73200,25.546833892699972,1
73200,25.616840754879025,0
73200,25.420064694864926,1
73200,25.330324382315546,1
73200,25.51442410828141,0
73200,25.450078374443994,1
73200,16.966426853228715,1
73200,25.352850665002425,0
73200,25.29694411196935,1
73200,16.800698277193966,0
73200,25.290360986331212,1
73200,25.364187895791037,0
73200,16.890287788449434,1
73200,25.27943568529125,0
73200,16.88321954398004,1
73200,25.3866193978748,1
73200,25.31469858803829,1
73200,25.55015302330296,1
73200,25.518530240038736,0
73200,25.41432153011232,1
73200,25.31553031268656,0
73300,25.443308247401717,1
73300,25.25783133716113,0
73300,25.295441147645118,1
73300,16.852482313040927,0
73300,16.86098052442093,0
73300,16.979008346281855,0
73300,17.0040038561614,0
73300,25.205882716870544,0
73300,16.820879819313816,1
73300,25.397100761615683,0
73300,25.367855159879223,0
73300,25.23419965365156,1
73300,25.313954656183896,0
73300,16.872780775292757,0
73300,25.324998223162645,1
73300,16.846206761402993,0
73300,25.147380190806235,0
73300,16.946764162224103,1
73300,16.910453250901163,1
73300,25.193348603037016,0
73300,16.904325755851158,0
73300,25.554807008285668,0
73300,16.854611594555806,0
73300,25.30504355968866,0
73400,16.927080953233116,1
73400,16.92269781873034,0
73400,16.967070194530493,1
73400,25.742059721256528,1
73400,25.5420087185477,0
73400,16.917278670799345,0
73400,16.983958207474508,1
73400,16.84117689728918,1
73400,16.91051977678455,0
73400,25.286750636595777,0
73400,16.959301063486603,1
73400,16.81399883005833,1
73400,25.19710790530738,1
73400,16.9028223161992,0
73400,25.166132506367845,1
73400,25.1322972078937,1
73400,25.450149589234865,1
73400,16.867765942613897,1
73400,25.311900274793366,0
73400,25.229338421283604,1
73400,25.412709260854232,1
73400,25.48343837770757,0
73500,16.893950397164144,1
73500,16.80679586067692,0
73500,16.91465509939559,0
73500,25.399607872549446,0
73500,16.860818237425168,1
73500,16.930990559397102,1
73500,25.462509723534843,0
73500,16.939914092200034,0
73500,16.903586431876672,1
73500,16.83059165963154,0
73500,16.943965890193763,0
73500,16.924506126687163,0
73500,25.337044455226085,0
73500,25.553379623199387,1
73500,16.88290272007078,0
73500,25.398699972639303,0
73500,16.850036128637488,1
73500,25.331131820112375,0
73500,25.41324874227713,0
73500,25.483206117100455,1
73500,16.88097172049956,1
73500,25.307160759849122,0
73500,16.926863090506462,1
73600,25.38066536760221,0
73600,25.261439564479684,1
73600,16.92019782224005,0
73600,16.950118935587167,0
73600,25.278172729788928,1
73600,25.321890604935167,1
73600,25.499009514993386,1
73600,16.8697529674054,1
73600,25.29796361759071,0
73600,25.159779043525575,1
73600,25.326002620092503,1
73600,25.35804156359541,0
73600,25.335394126927213,1
73600,16.86057766218281,1
73600,16.870272200146374,1
73700,25.498967422333212,1
73700,25.495607881024068,0
73700,25.44422731714005,0
73700,17.012096091257273,0
73700,25.34920780682058,1
73700,25.204919261920548,0
73700,25.42370436070502,0
73700,25.178960327812955,1
73700,25.331789199362,0
73700,25.294013368323718,0
73700,16.86323864624566,1
73700,25.35433182188262,1
73700,25.372972813894656,0
73700,25.268282196381644,0
73700,16.734088114357206,1
73700,25.303019600856928,0
73700,16.936075355965848,1
73700,25.159854607598604,1
73700,25.324858873561414,0
73700,16.8825991398968,1
73700,25.306039521650096,0
73700,16.8632973424841,0
73700,16.928506028232903,1
73800,25.45218522291144,0
73800,16.918961498665407,0
73800,25.48845083697143,1
73800,16.954440891584046,0
73800,16.92720365449926,0
73800,25.298344388792486,1
73800,25.151471795657777,1
73800,25.51446392523287,1
73800,25.391003942217747,0
73800,25.497563070246077,1
73800,25.359818397676683,0
73800,16.9482847769178,0
73800,25.125871403733147,0
73800,16.92398566982958,0
73800,16.79696471848403,0
73800,16.812211134831387,1
73800,25.512538618017047,1
73800,16.919832817556212,0
73800,16.87184054067388,1
73800,25.24909543629373,1
73800,25.13275908344571,0
73800,25.305143676419476,0
73800,25.195522941462517,1
73800,25.393394826472925,1
73800,16.929074962896603,1
73800,25.402553851828536,0
73800,25.148872731184873,1
73900,25.409176416970016,1
73900,16.919436568507624,1
73900,16.906830266508898,1
73900,16.82259082096449,1
73900,25.253425833372503,0
73900,25.309801310871663,0
73900,25.252697674255792,0
73900,25.26185658558096,1
73900,25.451834463558946,0
73900,25.352752411626646,0
73900,25.29513719730236,1
73900,16.90935522495929,1
73900,25.284079676148107,1
73900,25.493355275088025,1
73900,25.37765123171584,0
73900,16.871095279880276,1
73900,16.85210393374721,1
73900,25.31566565109463,0
73900,16.826831704355097,0
73900,16.970425872788333,0
73900,16.91520763897629,1
73900,16.902985781994193,0
74000,16.85515757261752,1
74000,25.293015522251785,1
74000,17.03097643754592,0
74000,25.395091671911633,1
74000,25.457738372274598,0
74000,25.68372802458851,0
74000,25.446646640314697,1
74000,25.331208855700822,0
74000,16.897379063282365,0
74000,25.339633647314344,1
74000,16.88906535308401,1
74000,25.30352193267327,1
74000,25.24717244487446,0
74000,25.193064999548124,1
74000,25.442828267036283,1
74000,25.326679310850345,0
74000,25.324045777920354,0
74000,16.99289272756061,0
74100,25.230820186815706,0
74100,16.872045225225282,0
74100,16.888361814655248,1
74100,25.57281194896788,0
74100,25.584196159790288,1
74100,16.747291318878016,1
74100,16.92769459400517,0
74100,16.969477480721373,0
74100,16.985130989130877,0
74100,16.943968993440883,1
74100,16.917761064597585,1
74100,16.833412951347526,0
74100,25.34125143874619,0
74100,16.87302003988312,1
74100,16.84258062317685,0
74100,25.674676302877366,0
74100,25.38435108409381,0
74100,16.79965034253728,1
74100,25.435173122104665,1
74100,25.36439562128316,1
74100,16.97953758880177,0
74100,25.260690329343856,1
74100,25.2778225775237,0
74100,16.928468863735908,0
74100,16.91447811761411,1
74200,25.43020712161253,0
74200,25.289611942637947,0
74200,16.95756240398239,0
74200,16.948488817624465,0
74200,16.86155101986903,1
74200,16.978687665435835,0
74200,16.964440223949723,1
74200,16.927941974691258,1
74200,25.523339308296244,0
74200,25.230148540068104,1
74200,25.29505806374148,0
74200,25.348998360627725,0
74200,25.38627849831488,0
74200,16.88157635369151,1
74200,16.97753233093075,1
74200,16.92332235394162,1
74200,16.962661291493106,1
74200,25.738779464661125,1
74200,17.022925095407597,1
74200,16.939943223126388,0
74300,25.697793508310216,0
74300,25.51244532388545,0
74300,25.571243337125782,0
74300,25.16645902487397,0
74300,16.970666317562227,1
74300,25.40229103058689,1
74300,16.899904951378296,0
74300,25.312265398498322,0
74300,25.25683778351073,0
74300,25.34142207762852,1
74300,16.828976064579773,1
74300,16.844216501735936,0
74300,25.352790165405548,0
74300,25.291190707118282,1
74300,25.47767519906504,0
74300,25.48719167508111,0
74300,16.873218379600246,1
74300,16.90905418993986,1
74300,25.259626664738693,1
74300,16.76239060214846,1
74300,25.40835465482147,0
74300,25.467723275419523,1
74400,16.77904111474153,1
74400,25.53085983013926,1
74400,16.824207001203813,1
74400,25.244282464938728,1
74400,25.51222101037935,1
74400,17.01197764802005,1
74400,25.504714024370017,0
74400,25.368345372957307,0
74400,25.344032953563147,1
74400,25.25461966738698,1
74400,25.454749940460776,1
74400,16.94942838005734,0
74400,25.294294932592177,0
74400,25.286622582243474,1
74400,25.338764352005413,0
74400,25.340636144747847,0
74400,25.417529132253886,1
74400,16.913609137805643,0
74400,16.874429212037874,1
74400,25.245064859832706,1
74400,25.461276264567047,1
74500,25.534961544145844,1
74500,25.418674667257413,0
74500,16.955738591501515,0
74500,25.302023767784906,1
74500,16.918228016013902,0
74500,25.46877236074199,0
74500,16.950979091364133,0
74500,16.893323957661163,0
74500,25.290941137424486,1
74500,16.978412276783192,0
74500,25.22204003083167,1
74500,25.380480205749105,0
74500,16.90005862861601,0
74500,16.884089380374505,0
74500,25.418555846269868,1
74500,16.87017970315692,0
74500,25.208487155685102,0
74500,25.386412541207672,1
74500,25.256329531860974,1
74500,16.899950534420825,0
74500,16.908152149245776,1
74500,16.936342217544812,1
74500,25.16546802801965,1
74500,16.851453859869384,0
74600,25.462973078112192,0
74600,25.247301771393126,0
74600,16.91594075904299,1
74600,25.33748737095365,0
74600,25.321461985172395,0
74600,25.7550533981971,0
74600,25.411667495414783,0
74600,25.517423040103004,1
74600,16.99117714010059,0
74600,25.127247952595013,1
74600,25.46606448996022,0
74600,25.61338364462606,0
74600,25.33271833468799,0
74600,25.523381491110186,1
74600,25.314474456312297,0
74600,16.982035767144772,1
74700,25.31571103728267,1
74700,25.187289681529872,0
74700,25.45697037636026,1
74700,25.508367699425786,0
74700,25.459532417911873,0
74700,16.958651012827772,0
74700,25.327507571900227,1
74700,25.29752487748651,1
74700,16.814388143316815,1
74700,16.86751051048682,1
74700,25.34980210206854,1
74700,16.8136464958418,1
74700,25.184295401608484,0
74700,25.41053086041779,1
74700,25.434499491067037,0
74700,25.18248033467466,1
74700,16.8886857943553,1
74700,16.822923921488808,1
74700,25.31850693801599,0
74700,17.027321766434792,1
74700,25.370592676891256,1
74700,25.241822161432733,1
74700,25.308063501659493,1
74700,25.373513056214097,1
74800,16.954704814138502,0
74800,16.93804145520579,0
74800,25.40653318253936,0
74800,16.945693781087808,1
74800,25.488535953749555,0
74800,25.297514396915016,1
74800,16.90555176827838,1
74800,25.230671370409613,1
74800,25.24283601669764,1
74800,16.814928551900774,1
74800,16.930964613649767,1
74800,25.460363590718927,1
74800,25.335843830941904,1
74800,16.96200681973212,0
74800,25.16749463860142,1
74800,25.719267895492358,0
74800,25.524029588911894,0
74800,16.99338138017173,0
74800,25.32981441409681,1
74800,25.288383121124454,0
74800,25.549336345890097,0
74800,16.95869965561598,1
74800,25.30670364348776,1
74800,25.303863814656918,1
74900,25.383534140298515,0
74900,16.88753366503536,1
74900,25.154668289918398,1
74900,16.91231791434597,1
74900,25.48058393031601,0
74900,25.586091861676895,0
74900,25.294317053333607,0
74900,25.324391842404072,1
74900,16.936013153089625,0
74900,25.603022864813813,0
74900,16.93408778557341,1
74900,16.807933885936222,0
74900,25.3055356475995,1
74900,25.41245938090049,0
74900,25.176227065541283,1
74900,25.316539380717046,0
74900,16.875428358596075,0
74900,16.972556402026328,1
74900,25.479525455895875,0
74900,16.79265852486479,0
75000,16.949842305814627,1
75000,25.257027948281188,1
75000,16.846151107205564,0
75000,25.441858759946093,0
75000,25.339724203561563,1
75000,25.331016728220245,0
75000,16.793732104426148,1
75000,25.403919320625423,1
75000,25.424537655488415,1
75000,25.343945475167878,1
75000,25.478128267673036,0
75000,25.317305112243943,0
75000,25.294355719933733,0
75000,16.926615920392603,1
75000,25.291497851168117,1
75000,25.241310598060604,1
75000,25.36897241056829,0
75000,25.168149060385886,1
75000,25.401561698968838,0
75000,25.284293890596565,1
75100,25.254574879401986,0
75100,16.74575098805054,1
75100,25.17849683496564,1
75100,25.610613247236948,0
75100,25.35325250329994,1
75100,25.22197499615596,0
75100,25.472710217133947,0
75100,25.378899801151945,0
75100,25.324987395115933,0
75100,16.872494135254534,1
75100,25.261134968764942,1
75100,25.372996175422944,1
75100,25.235032101639263,1
75100,16.909197719260458,1
75100,25.317005183252714,1
75100,16.913893634982653,0
75200,16.91379958373462,1
75200,25.193080061151996,0
75200,25.342779401982295,1
75200,25.277053878485095,0
75200,25.365124344766183,1
75200,25.289904053244854,1
75200,25.264904450835694,1
75200,25.2049945257976,1
75200,25.27303736821046,0
75200,25.352546567682616,0
75200,25.21469338784528,0
75200,16.95288369885101,1
75200,25.212082323192845,0
75200,16.912771287765807,1
75200,25.275255018278834,0
75200,16.938372011731563,1
75200,16.91511102348637,1
75200,25.39012373081529,1
75200,25.33243012501921,0
75200,16.990460878443255,0
75200,16.919119943150367,0
75200,25.34239712857337,0
75200,25.335481623305412,1
75200,16.953676390484482,1
75200,25.542985299683583,1
75200,16.9836963384208,0
75200,25.371574120119508,0
75200,25.365690998703734,0
75200,25.42801327355007,0
75200,16.897043723792777,1
75300,25.258163400875816,1
75300,16.91203975749899,0
75300,16.988983216173505,1
75300,25.39096321894624,1
75300,25.291187657120002,0
75300,25.350629275847382,1
75300,25.273308846117303,0
75300,25.455829019065497,0
75300,16.98288699763357,0
75300,25.17920203617437,1
75300,25.359555479815977,0
75300,16.892701211664928,1
75300,25.225456194830922,0
75300,16.90593298438905,1
75300,25.125584876270818,1
75300,25.386068259665603,1
75300,25.76061616956282,0
75300,25.328085140246912,0
75300,16.942581416996244,0
75300,16.93386680232199,1
75300,16.93524839393678,0
75300,25.444289008354996,0
75400,16.935364179896098,1
75400,16.960114046348014,1
75400,25.363520471298898,1
75400,25.46066071998849,0
75400,25.456161716802658,0
75400,16.86087236605925,1
75400,25.611550001672992,0
75400,16.948067597148096,0
75400,25.334650436445205,1
75400,25.321346932010222,1
75400,25.27301619344613,1
75400,25.328755486458068,0
75400,25.258913218606303,0
75400,16.866696593889117,1
75400,25.635238521179414,0
75400,25.333381391114617,1
75400,25.383718793658787,1
75500,25.590694013877044,0
75500,25.4016301451238,0
75500,25.17302166313765,0
75500,25.259026549478463,1
75500,25.24604438830253,1
75500,25.460363184055566,0
75500,16.947990214885916,0
75500,25.60655877167698,0
75500,16.863103480264844,0
75500,25.35184199792499,0
75500,16.905041713834226,0
75500,16.846834795334143,1
75500,25.52011343308772,1
75500,25.454304059794463,1
75500,25.149991529172226,1
75500,25.441184272877987,0
75500,25.21551349802059,1
75500,16.807045351844685,1
75500,25.42795645799696,1
75500,25.271250687940192,1
75600,16.9004087088921,0
75600,17.00191613966257,0
75600,25.49406050418891,0
75600,25.246204498041617,1
75600,16.755611027317244,1
75600,16.86475316995406,1
75600,16.97728273490545,0
75600,25.232061855318882,1
75600,25.268879180899276,0
75600,25.360274362183446,0
75600,25.455520264058748,0
75600,16.883265379782234,0
75600,16.837650654950554,1
75600,25.19123928667937,1
75600,16.972526639523394,0
75600,16.940748817433317,0
75600,25.332201516051775,1
75600,25.671535716607465,1
75600,16.902423770613037,1
75600,16.935092108884064,1
75600,25.277481811629585,1
75600,25.32433483257938,0
75600,16.87422527213112,0
75700,16.92042757546245,1
75700,25.466615442174128,0
75700,25.20803801930325,1
75700,16.949386962410518,1
75700,25.137750012564364,0
75700,16.89505110900024,0
75700,25.177642010774072,0
75700,25.15282192360082,1
75700,25.476017188276444,0
75700,25.46515372351469,0
75700,25.187108851003746,1
75700,25.44260009549988,0
75700,25.437534042745416,0
75700,25.205340861997346,1
75700,25.442220564777603,0
75700,16.931709369762487,1
75700,16.959418783913094,0
75700,25.470404432882887,1
75700,25.474309723679692,0
75700,25.20504863835486,1
75700,25.57763043760478,0
75700,25.494713575990396,1
75700,25.237630243530255,1
75800,16.958539456078224,1
75800,16.933358154365887,1
75800,25.473921163423704,0
75800,25.233500651970687,0
75800,16.965332860988955,1
75800,25.357847392736158,1
75800,25.467463425769946,1
75800,25.178270359813627,0
75800,25.140127267016673,1
75800,25.395426040072543,1
75800,25.52524194286403,0
75800,25.224073092400864,0
75800,16.95927774892925,1
75800,25.276803091910082,1
75800,25.226680361140097,0
75800,25.241144018489635,0
75800,25.389187810372555,0
75800,16.957147177478408,0
75800,16.95560164592685,1
75800,25.60264823286623,0
75800,16.804840403618318,1
75800,16.930777814978725,0
75800,25.36784761083124,1
75800,16.854769845869974,0
75800,25.63403888392772,0
75800,25.117427979454508,1
75900,25.497164607442045,0
75900,25.29742733351405,0
75900,25.236611275721263,0
75900,16.91642175665365,1
75900,16.960001393521388,1
75900,25.26854082392776,1
75900,16.952950019856974,1
75900,25.371636653562643,0
75900,16.945576794060607,1
75900,25.228976652485578,0
75900,25.527191505083394,0
75900,16.847645082576935,1
75900,25.33763305454851,1
75900,16.799689579400027,1
76000,16.909531071738456,1
76000,25.40629744882987,0
76000,25.166116751810396,1
76000,25.321526932460298,0
76000,16.98897742973622,1
76000,16.915109851788742,0
76000,25.242441034387692,0
76000,25.240108203760443,0
76000,25.28103258068282,1
76000,25.37591633843659,1
76000,25.413268583370375,0
76000,25.59206479323462,0
76000,16.87203928857732,1
76000,25.221040759546298,0
76000,25.619415452023183,1
76000,25.358953602790614,1
76000,16.89384093035052,1
76000,16.934915145672015,1
76000,25.269966998309062,1
76000,25.229663342646308,0
76100,25.277111044570034,0
76100,25.489757535543433,0
76100,16.852265859925495,0
76100,25.28937413625384,0
76100,25.20333395605612,1
76100,25.645631438470133,1
76100,25.196457908808163,1
76100,16.836693927557548,0
76100,25.52139100600359,0
76100,16.96150594162198,1
76100,25.28616680594689,0
76100,25.225046106209437,0
76100,25.21220757988951,0
76100,16.914772406460006,1
76100,25.263518269123033,1
76100,25.295918595111377,0
76100,16.780431873791546,0
76100,25.298709773319228,1
76100,25.36839966057544,1
76100,25.45827613828032,1
76100,25.250515835683554,0
76100,25.304697815429815,0
76200,25.193643837964004,0
76200,25.369541903021243,0
76200,25.259095571930956,0
76200,16.913474967366664,0
76200,25.27311777629325,0
76200,25.165548428025808,1
76200,16.86502511569174,1
76200,25.34296625504246,0
76200,16.864565581832576,0
76200,16.95596515977583,1
76200,25.398041223762874,1
76200,25.33798726514879,0
76200,25.175972587664326,0
76200,25.368785152876757,0
76200,25.3221234372902,1
76200,25.59244882462998,0
76200,25.68188032096524,1
76200,25.30142761212924,0
76200,25.42056711275033,0
76200,16.906289607374397,0
76200,16.833143946427604,1
76200,25.356564468130518,0
76200,25.21984821364482,0
76200,16.780130974941972,1
76200,16.870977807131688,1
76200,25.17008209324889,1
76200,16.898163694089067,0
76200,16.931269543977212,1
76300,16.932280233038014,1
76300,25.387593781660883,1
76300,16.80195995952226,0
76300,25.44297285941247,1
76300,16.80231597216578,0
76300,16.856335817546324,1
76300,25.199668172238496,1
76300,25.296301176817803,0
76300,25.190177753903566,1
76300,25.398519607898358,0
76300,25.262627931020187,0
76300,25.483184009350744,0
76300,16.835466053576432,0
76300,25.358549726950564,0
76300,25.44169741373841,1
76300,25.410821078552924,0
76300,25.359921737545857,0
76300,16.753161861181816,0
76300,25.467457142926918,1
76300,25.308097303851273,1
76300,16.8708870177191,1
76300,25.223707448698786,0
76300,25.372700339330745,1
76400,25.186042546873292,1
76400,25.21948909355567,1
76400,25.483381723061157,0
76400,25.464364486313464,0
76400,16.98068723137554,0
76400,25.160999779825016,1
76400,25.373571520709127,0
76400,16.878691822926545,0
76400,25.250154480102665,0
76500,25.33797115646611,0
76500,25.45640831333151,0
76500,25.472602197807824,0
76500,16.942024658770357,1
76500,25.313863855334375,0
76500,16.831779024297216,0
76500,25.354395807692626,0
76500,16.987654356706248,1
76500,25.203289872301436,0
76500,25.228033606640064,0
76500,25.488841726010442,1
76500,16.9825802986483,1
76500,16.906763080710835,1
76500,25.28126749782131,1
76500,25.256967511613805,0
76500,25.299360216534193,1
76500,16.899515966191586,0
76500,25.334237776230154,1
76500,16.875338165166184,0
76500,17.00328265389966,0
76500,25.237049885985456,1
76500,16.87017748919469,1
76500,25.32769351312377,0
76500,25.365020271378285,1
76500,25.38272392827844,0
76500,25.336025532130424,0
76500,25.48581469943803,1
76600,16.976787530900797,0
76600,25.21728125432054,0
76600,25.212872909304775,1
76600,25.431979975194487,1
76600,25.217926403237207,0
76600,16.808826237805075,1
76600,16.946573178649036,0
76600,25.186164011623333,0
76600,25.14368436188825,1
76600,16.96641098735709,1
76600,16.95143629770844,0
76600,25.157269734337937,1
76600,25.476106412450466,0
76600,16.927131811273,1
76600,16.889851586400344,1
76600,16.88887711634591,0
76600,25.57326900326977,1
76600,16.907979553136272,1
76600,25.239428192965555,0
76600,16.943175264882473,1
76600,25.14835241667632,1
76600,16.92485404820256,1
76600,16.761888516769964,1
76600,25.360631745229064,1
76600,16.848491069727864,1
76600,25.357842162837645,1
76700,25.27919949210293,0
76700,25.210795400391714,0
76700,25.353261233813843,0
76700,25.361875753707185,0
76700,25.221347270340985,1
76700,25.370445110179393,0
76700,25.622127804313223,0
76700,25.419443382617917,0
76700,16.910603100377937,1
76700,16.94914549142234,1
76700,16.797075583114868,1
76700,25.41469132257157,1
76700,25.34840672818844,1
76700,16.89998408495974,1
76700,25.227861186429916,1
76700,16.978786272090282,1
76700,25.260266013453773,0
76700,25.331296957326174,1
76700,25.417596608001553,0
76700,25.279293716080808,0
76700,16.899412053079764,0
76700,16.927375148446686,0
76700,16.927046312439156,0
76800,16.832417436912717,1
76800,25.328468073376463,0
76800,25.422889062654185,0
76800,25.351515076437177,1
76800,25.701437803072125,0
76800,25.385176928205595,0
76800,16.895827361099073,1
76800,25.344149017517008,1
76800,25.456679598987634,1
76800,25.26416474134439,0
76800,16.799916294037544,1
76800,25.259249007101076,0
76800,25.438675259064375,1
76800,25.409091748684396,0
76800,25.240960573842898,0
76800,25.441750367048527,0
76800,25.369240344693566,0
76800,16.97832711491111,1
76800,25.266421063454366,0
76900,25.20865275474207,1
76900,25.43823093523315,0
76900,16.93690294333245,1
76900,16.755278831430296,1
76900,25.414466437370603,1
76900,25.240955001564608,1
76900,16.866813019137798,1
76900,25.343756835559216,0
77000,25.52918097342737,1
77000,25.125802157908115,0
77000,25.144145284483834,1
77000,25.36820970102654,1
77000,17.008648329218573,1
77000,25.28088656609838,1
77000,25.24560590949655,1
77000,25.453668997696983,0
77000,25.690176015959615,0
77000,16.866889828760954,0
77000,25.15881962521766,1
77000,16.887344104817668,1
77000,25.17557464220509,0
77000,16.97118485700955,0
77000,25.564804965341622,0
77000,25.632046385663717,0
77000,25.425033046795594,0
77000,25.33479928508403,0
77000,16.905346387307763,1
77000,16.9770820368819,1
77000,25.26840473020691,1
77000,25.118225974550306,0
77000,25.187094726231607,0
77000,25.332251034519746,1
77000,25.243035827017863,0
77000,25.336844991528086,0
77000,16.916671859043326,1
77000,25.2444078424302,1
77000,25.251559591391306,1
77000,16.848284022872015,1
77000,16.910128040197723,1
77000,25.350662570274284,1
77000,16.829910818223276,1
77000,25.445797539839255,1
77000,16.953019127137598,0
77100,16.806871565402567,0
77100,25.39228080497524,0
77100,16.92308021599229,1
77100,16.84572992887746,1
77100,25.315842230430256,0
77100,25.201476912959258,0
77100,25.450302495016164,0
77100,25.360917905641504,0
77100,25.226121724763587,1
77100,25.26288311618487,1
77100,16.883172792771084,1
77100,25.625353873543,1
77100,16.84918658527245,0
77100,25.57299666564858,0
77100,16.929839242430123,1
77100,16.79093114035271,0
77100,25.2818431406159,1
77100,25.444434757217465,1
77100,16.89039681677286,0
77100,16.941599265664014,0
77100,25.29549103810802,0
77100,25.440642465829374,0
77100,25.25759342194606,1
77100,25.418425697753328,0
77200,16.928332401959647,0
77200,25.26780197628675,1
77200,16.92716372140256,0
77200,25.365228545666703,0
77200,16.892445314356646,0
77200,25.43779695785678,1
77200,16.82697534594311,1
77200,25.40760547089723,0
77200,16.9426896711632,1
77200,25.494006156033358,0
77200,16.79174692142605,0
77200,25.362084636092764,1
77200,16.937040440858958,0
77200,25.410605971657123,1
77200,25.305045820137625,0
77200,25.218225687328182,1
77200,16.899966492345428,1
77200,25.3780445395663,1
77200,25.31733411127657,0
77200,25.591957374431555,0
77200,25.122637148442426,0
77200,25.297773507143784,0
77200,16.863970444002117,0
77300,25.31822167689836,1
77300,25.400758268571924,0
77300,16.87822727735967,1
77300,16.906112137832782,1
77300,25.161543991898302,1
77300,25.307476930311914,0
77300,25.36295872619224,1
77300,16.94676897083248,0
77300,25.468491228951486,1
77300,16.84274042928689,1
77300,25.173984768116075,1
77300,25.14513576657594,0
77300,25.62652631460368,1
77300,16.972825088316252,1
77300,25.282935036443877,1
77400,16.921801892058294,0
77400,16.757790133388117,1
77400,16.9606232217703,1
77400,16.86797043196581,1
77400,25.65674557058221,1
77400,16.98199009026027,0
77400,16.851343859964352,0
77400,16.972427561024205,0
77400,16.893052231411904,1
77400,16.934154759116165,1
77400,16.864898267988202,0
77400,25.64934895271294,1
77400,16.94018628326865,0
77400,25.536101959132502,0
77400,16.937057845808386,0
77400,16.865026135950234,0
77400,16.98368091987837,1
77500,16.9444336101954,0
77500,25.310727717387326,0
77500,16.90687153975408,1
77500,25.649790186181498,0
77500,25.455000962886526,0
77500,25.699312311346194,0
77500,25.428253930078128,0
77500,16.953259152321174,1
77500,16.982620158732367,0
77500,25.614632189873376,0
77500,25.582881794149525,0
77500,25.26880887517454,0
77500,16.972668863871863,1
77500,25.278999238457608,0
77500,25.45009739661282,0
77500,16.88425991319336,1
