step,episode_return
105000,299.18968085501655
105000,293.66347704070785
105200,298.064305827851
105200,304.20852060823364
105200,292.6353583859054
105300,304.2218739816913
105400,305.7639024959793
105400,302.2174006854781
105400,268.8883344619864
105400,298.39212096077085
105400,305.34034668614834
105400,302.4136288895148
105500,334.1017792082124
105500,300.7027934486452
105500,303.06442032642184
105500,305.4844420294923
105600,279.45016415003823
105600,300.34395218461736
105700,298.33737879321063
105700,297.07662778519534
105800,267.58785821154896
105800,302.265497153466
106000,303.2379901312625
106000,289.2447363032072
106100,290.4668485141995
106100,300.069386561678
106200,302.257497377966
106300,292.8464007200981
106500,297.88701430490414
106700,303.60560652264655
107000,312.2675645780254
107000,327.08627803517203
107100,302.05357862756716
107400,160.93672514714999
107600,332.63060182067204
107900,305.0586788651509
108200,316.26289220417647
108400,341.260264906952
108400,336.0586744314982
108500,313.279578246475
108500,310.33507717733147
108800,345.9087756267918
108800,302.52933655476335
109000,346.9555008653503
109100,311.3141541954954
109100,310.25158057969435
109300,292.0741864834555
109300,289.5091511097888
109400,364.3237265299017
109600,302.14979401259404
109600,311.0518282008938
109700,294.38815288855176
109700,291.22357570022575
109800,287.0021428302252
109900,335.85265287030825
110100,298.06000273664495
110300,269.79045254644063
110400,312.86383838371586
110500,282.5972118779239
110700,272.85708060225636
111300,284.62404317888354
111400,292.61257486985005
112100,291.33035747613224
112500,301.80483248713483
112500,294.34772189834257
112700,289.6107437756687
112800,299.09509851344006
113500,303.1886924675496
113700,164.06720743016626
113800,314.7079864047959
114200,314.5845865833523
115400,286.9955452539615
115600,310.15469830110817
115600,279.7027893540642
115800,293.49652001560105
115800,306.9735784261367
115900,288.41052040312695
115900,298.25555323171335
115900,310.0755684172041
116000,313.00187672382657
116100,291.2658935295804
116200,303.9723287293945
116200,276.8690227757364
116300,291.07818423810716
116300,282.3092186016177
116300,297.3932616053168
116300,287.08900330494043
116400,277.27117662350514
116400,304.9282396394465
116400,283.6489999422846
116500,305.9346358192673
116500,295.6279286786131
116500,290.1963606953492
116500,271.49195040560204
116600,316.112659819093
116600,284.8006778650805
116600,284.0122512278145
116600,300.4199201242914
116600,285.1082766186561
116600,306.331533926775
116700,297.5009938689335
116800,288.86763376003165
117000,294.5088135762208
117000,281.2469978946716
117100,281.02726603318575
117100,285.68100177373407
117100,281.4812701560027
117100,244.42288672056085
117100,292.0001761351158
117100,266.18475045900664
117200,293.1119224375356
117200,292.53669803780883
117200,287.7726049158656
117200,157.9119307151348
117200,271.4775961458571
117200,294.23718046304504
117200,282.2089084395654
117300,296.7381801917178
117300,249.43182626177534
117300,282.73726533100375
117400,299.79225545268554
117400,266.9269761680672
117500,273.3042031403356
117500,301.7407563183036
117500,285.31716317679013
117500,269.12125133795655
117600,278.4749420236819
117600,269.2336040249109
117700,276.0828320291214
117800,297.1578792173796
117800,300.8489440919791
118000,256.7007662136276
118000,251.25340907099445
118300,256.432774646154
118400,241.55262801718894
118400,269.50918948682425
118600,257.73035752835165
119300,261.12357170719224
119300,251.91211187056732
119400,236.12115772358555
119700,265.7072984917188
119800,269.82616737044054
119900,274.00450487164966
120000,271.56154989104846
120100,267.58476641824143
120200,264.2978224632166
120300,253.13898077601814
120300,257.2571189609995
120500,270.1653367787862
120500,259.2330113924312
120700,271.11069200384964
120800,266.6754545117104
120800,265.0559650546087
120800,261.72888257182575
120900,261.1181467271123
121000,265.14560090454813
121400,271.1608320506844
121500,260.16544653923216
121500,267.5058682255224
121600,278.0461826727867
123100,298.7218532473504
123400,299.90847406377117
124000,306.1759969925965
124500,305.26237734285206
124700,311.73183500664896
124800,312.85662963532803
124900,310.9721904145064
125300,288.7035646794672
125300,313.4178376866082
125700,310.9713429664391
126100,301.0043484467243
127600,310.9194304542834
127700,305.7477860122838
127700,295.4630373495918
127900,315.2744602203341
128000,294.02888268083376
128000,310.9288138231035
128000,306.3206464736977
128100,306.27825238438425
128100,311.7551653249928
128200,308.22451060982826
128300,307.0494210657883
128300,297.44197413358415
128300,297.69098461402564
128300,300.40127805587434
128400,305.70271983516574
128400,304.719214602059
128500,310.8867180900736
128500,310.5809449980024
128600,312.297087297934
128600,310.4177936489018
128600,304.0986641224807
128600,301.6297983888852
128700,306.4883957976002
128700,311.0954250409342
128700,313.9414487757624
128800,313.5036087039117
128800,308.56932832080696
128800,312.80934217887767
129000,299.9724413963733
129000,320.2974714377399
129100,304.6396804492426
129200,320.31884325506206
129200,303.07072686758903
129300,311.96145740548394
129300,307.71696268710986
129300,307.13677352686165
129400,318.9851513899206
129400,304.7358763950613
129400,312.4483190636527
129500,316.7772429960018
129500,311.0982863481604
129600,320.969592479732
129600,314.54044080343067
129700,320.34873418486427
129700,316.57540642754896
129700,305.3622838517303
129800,312.2929945043774
129900,317.1075606708229
129900,318.8545344871563
129900,320.7927634108486
129900,315.77029887605045
130000,324.99580801978976
130000,322.84314105796517
130100,318.77145059727127
130100,315.761232249385
130200,322.837808612735
130200,321.75122819235173
130300,314.60021578158666
130400,306.32894761504605
130400,303.59651536500564
130400,323.10076328909713
130500,316.473088569618
130500,319.5740294304739
130800,320.8772907541402
130900,313.4903841624936
131600,328.4154259403566
132200,312.27473617134467
132300,303.5514935625785
132400,325.28856741024697
132400,315.3338157435972
132400,325.60914409900187
132500,312.08512632461577
132700,314.6060419482831
132700,313.1163469952146
132900,316.98339305467687
132900,317.5066835976304
133000,311.24975977703974
133000,322.3372877735435
133100,324.5076359617685
133100,313.2133521039767
133100,315.96883576088834
133100,170.48719985772553
133100,311.037850497843
133300,287.54225547411596
133300,310.7021449404017
133600,305.6664404845825
133700,299.07861046491666
133700,308.2854257605987
133800,323.162221302561
133900,312.3349960180262
135100,297.2670518840855
135700,280.63110194540656
135900,256.8191518466004
136300,276.28705533511044
136400,349.42092399296257
137000,307.5080158844169
137200,282.4126747830573
137300,292.9291844579684
137400,277.67819614986104
139100,252.47358056068757
139200,312.56671077554324
139400,297.39894485163774
139700,304.6771495496349
140300,294.9278803146866
140400,323.58128378519325
140400,296.4318358993426
140500,312.2450708158948
140600,319.5628584341484
140600,314.58900093838105
140600,324.26665399881
140600,324.2677326350664
140800,269.41337286041016
140800,302.7189508625748
140800,335.9822383071648
140800,321.5626854639982
140800,325.8845003597618
140900,252.1428586019291
141000,313.7322771329243
141100,278.4329488576046
141200,324.48898461085554
141300,331.70142228534417
141300,303.8520576924114
141400,325.2829065256094
141400,326.6480163056428
141400,333.0304513419781
141400,330.0560166581145
141700,331.05627219075467
141700,332.61517428259594
141700,328.83838214855905
141700,312.25661591588494
141800,314.11027368074025
141800,325.713782788183
141800,313.06796362185565
141800,316.4042036547546
141800,321.3845892303226
141900,313.6351505308383
142000,334.9248431057885
142100,328.69740941782845
142200,339.46251328754397
142200,314.4180972267085
142300,318.464813997597
142300,333.86908630852304
142300,312.48615548453205
142300,292.55126257489184
142400,335.7300900916937
142400,320.19214261153417
142500,323.25847910275274
142500,327.9566064962768
142600,328.7810996651676
142600,325.90064083683717
142700,328.20932514144147
142700,313.07888288249006
142800,326.8567401593837
142800,325.6077318986695
142900,329.10531783891975
143000,328.26635263579595
143100,321.16717192161394
143200,335.85396030009207
143200,348.2705413348862
143300,314.6880828072966
143400,248.5476886229773
143600,335.3030864012326
143600,332.0330318419818
143700,340.34020135545603
143800,344.15907324030235
143900,273.2144361332664
143900,325.89683515790443
144200,291.91526161688415
144400,263.4722917032912
144600,300.65749447109226
144600,334.2964138805299
144600,310.90538624173263
144800,326.32568958718554
145200,312.0683630719294
145200,307.8567432056648
145300,304.22753374807525
145300,311.4997219844452
145400,297.9460551537533
145500,340.5488690834169
145600,335.59164883128034
145600,341.7408705071646
145600,322.4431597125791
145700,330.58343264933563
145800,329.18958567803065
146200,313.0355675477538
146200,333.43436440586873
146200,336.85852523920954
146400,331.8013540847786
146700,338.80406906712415
146900,335.65456563253156
147300,307.6457597109603
148900,160.80117995963536
149000,339.5870604166389
149100,328.7422361774608
149300,337.09301366580934
149400,311.8850955887337
149700,311.8492456660212
149800,333.05233405659186
149900,319.88366465281007
150100,320.64588022054056
150200,271.6948833501012
150200,149.7749338861432
150400,166.9463780240337
150500,274.7228176729098
150600,158.33080225792656
150700,241.16847105302966
150800,207.6596757457194
150800,148.07024814300328
150900,153.29582481886504
150900,295.3246380265884
151000,163.22148730322613
151100,241.54666733082553
151300,257.12898502917636
151500,224.50506617121616
151500,267.0054321846898
151600,221.87316192978653
151600,239.42372217783483
151700,228.97249983755637
151800,270.3035433947498
152000,254.62813602117797
152100,163.32910770640177
152200,270.2752278629039
152600,330.99923882550854
152600,150.7012477841844
152900,237.45826321227887
153000,331.1146288808141
153000,170.98863157112976
153100,146.58552772245798
153100,317.4379324220982
153200,146.30951638877843
153300,323.6958719240868
153300,333.4096253517382
153400,313.03231076375846
153500,291.95733046822284
153500,335.0225833010924
153500,307.99001416403104
153600,343.4743882909792
153600,269.4800907614212
153600,288.34879133726747
153600,318.86159578631447
153600,151.15118833615293
153700,312.0161805570366
153700,315.50247723408125
153800,294.322680505071
153800,338.8448388113377
153800,214.09273042183355
153800,160.52078348285895
153900,308.14055671648595
153900,143.86721373297198
153900,154.337297744541
154000,313.2059443656122
154000,337.1891834534743
154200,301.6946165082312
154400,315.90060038574217
154500,160.9865919785895
154500,160.31990098492247
154500,317.51855626709676
154600,307.3496140108491
154600,315.2384980407635
154600,311.57234289259213
154600,301.48349646864654
154800,329.8280585474348
154900,298.394734946886
154900,320.67591498824976
155000,154.82814714080232
155000,315.0182663678381
155000,315.60121595432
155200,309.2761315002644
155200,305.95659582493215
155300,304.71459236131335
155600,306.2515066637971
155700,306.0392516444751
155700,309.47014471113977
156100,313.5058515389723
156100,310.9469312414684
156200,332.5406884064485
156200,334.1818525498522
156300,307.69207305821044
156500,299.6036956369348
156600,320.59347829991657
157100,314.279704652329
157200,161.2072383561001
157500,324.2044363493719
157700,321.12347374124556
157800,326.6371439566927
157800,273.70029610611454
158000,311.04753227387323
158200,326.0404040453644
158300,323.964257458588
158500,324.4817551835547
159100,327.33191183011047
159900,265.77243779532
160300,338.4413877456112
162000,321.49337433715704
162000,338.5550388755363
162100,327.77702067289204
162400,319.0890850449609
162400,316.09667249295404
162600,323.2830944430699
162700,331.93820864215894
162700,316.11260882304816
162800,306.22237744500507
162900,334.6987207312039
163000,319.5907094120706
163400,319.7459507567913
163400,331.1852625548577
163400,329.4163248364576
163700,327.60669793977945
163700,330.74207991888017
163800,325.4235284402728
163800,258.6536068161811
163800,329.38222902112517
163900,320.40577276328776
163900,325.57152109074985
163900,323.4569022044694
164100,308.7695948674935
164100,311.56943411404114
164100,254.98513174482272
164200,317.5948411647321
164300,325.00932639089876
164400,330.57462150723205
164700,326.425882206687
164800,327.0509709002755
165000,333.5837263676184
165200,329.5768834845264
165400,327.3016036666799
165600,325.5428220368748
165900,315.5977782316212
165900,326.63132554050065
166000,332.654368279734
166100,323.92678105609394
166100,335.2906219972493
166100,332.64058122328
166200,329.36726010453486
166200,328.07791450395024
166300,328.40306105846776
166300,320.7917028316954
166300,331.3071483289281
166300,321.37052364994366
166400,322.8872351361296
166400,322.9678385176603
166400,327.7973117238496
166400,324.3302324180424
166500,328.1311409411639
166500,326.2484390504316
166500,326.4949064369106
166500,324.9754182634856
166600,320.7074324642178
166700,334.8776857751318
166700,338.5125899015746
166800,324.2243566224235
166800,326.1701516438132
167000,318.07240762540624
167000,335.4599181108157
167000,322.4733160137983
167100,318.71169867053425
167200,352.94523092798084
167200,324.4347196505605
167300,325.2554148716537
167300,327.15377794334984
167400,326.2380916474059
167700,326.6043378543635
167700,329.33338799556276
167700,324.1800900589684
167800,325.8055946609108
167900,324.70788801794856
167900,324.3055710009196
167900,322.8264404962883
168200,326.40876494821174
168200,321.71428694977254
168200,255.17651329087784
168300,316.67689740333753
168300,275.0606244502537
168400,330.27945120658165
168500,327.298070129821
168700,310.1069878907234
168700,261.5020249998399
168700,302.55609635444176
168800,316.30382046108855
168900,259.181731160909
168900,304.744152042711
169000,319.50186724862454
169000,329.06733869529717
169100,274.81395324648213
169300,282.500499138503
169300,258.137621405213
169500,255.89366491579793
169600,259.9562415479978
169900,290.89625587308916
170000,263.6001541278046
170500,264.06003505799464
171000,289.51798268282204
172300,321.1158952575673
174000,327.3879352611708
174300,341.0751572502418
174600,354.39949596256315
174700,347.17003357549686
175000,356.7621118624042
175300,363.4829314430856
175600,368.534934420404
175600,366.10397656916547
175700,361.9058887115131
175800,358.91157411104246
175900,348.2902328373823
175900,364.30504512361546
176000,357.539857919601
176200,360.52913928245005
176500,362.3049422349367
176600,360.2241090128693
176600,359.35856613545985
176700,360.71722105419775
176800,360.05883819398235
176900,363.29074108585775
176900,351.15563365553754
176900,355.30392483007296
176900,341.26047814072183
177000,361.39814300582765
177000,355.1630158984161
177100,362.55006700345194
177100,372.6636750936628
177400,376.2046623157858
177500,356.4241484575572
177600,339.8378599826587
177600,333.3711229307818
177700,356.6765672545825
178000,343.3359273922243
178300,341.45942314631475
178400,353.1775536448508
178500,315.7365812120321
178800,351.11636423496105
178800,357.8124198042252
178800,340.70749458291846
178900,353.81805981411634
178900,349.43126396444154
178900,325.9792462008148
178900,343.69168251473855
178900,356.2849994058919
179000,336.80223632242377
179000,339.68349425446695
179000,352.37777721522883
179000,345.2158333773564
179100,348.2005132118855
179100,355.5446547499481
179100,347.8519615855487
179100,353.33660756530054
179200,351.18421232972247
179300,342.24350987110626
179300,333.8229756744843
179400,362.543876628651
179500,344.72388828592284
179500,348.18982375851283
179600,354.5093357688326
179700,348.10920671207293
179800,344.64537062279805
179800,341.68674101717056
179800,348.06256305649424
179800,343.1078629134987
180000,346.39671409908294
180000,340.5697018717004
180100,343.5831139917738
180100,350.20058949280735
180200,324.19940969169903
180300,317.9983562356037
180300,355.97596517439365
180500,345.619254862558
180500,343.31655047162616
180500,353.9980421294128
180600,356.88743851827104
180700,328.547074619073
180900,336.1881921249166
180900,362.63430292029994
180900,329.8328899534307
181000,347.16867709924657
181100,346.68407577937177
181200,342.5738424576728
181500,364.4643962248784
181500,353.84524208968327
181700,357.8514991421075
181900,366.14949783701286
181900,364.3290576784736
181900,357.78523978400284
182000,364.34250093410276
182100,367.2875952787539
182100,353.5593272294005
182300,363.77168651555075
182500,357.1050696621038
182600,363.10595470993667
183000,376.0382136974756
183200,363.7603635379007
183200,362.10270313545396
183900,370.74188223542563
184300,369.55384853609627
185300,360.53513826633025
186400,335.6174083608995
186700,347.94444764510047
187100,351.40703274890427
188000,352.23070234979616
188000,352.41688080180074
188200,371.78716137568426
188500,361.33017830138976
188900,357.248337890918
189000,363.6834755031669
189100,350.94301278661675
189100,368.06955867266214
189200,370.2451103003186
189300,353.9923307888702
189300,369.5106711956085
189300,359.05600526470033
189500,354.64814790324954
189700,361.66574640916247
189800,353.79863062028056
189800,362.41891480976636
189900,356.4630016750494
190000,373.8938566090765
190000,372.5749091030997
190000,364.05427383270404
190100,353.75544567872197
190200,371.6331365343999
190300,373.25527636574213
190400,381.36652629607505
190400,361.78050873158236
190400,355.77075476473664
190500,375.15685581953375
190600,356.5209743096293
191000,361.0571979215868
191200,358.15913499114566
191200,381.1591583269274
191300,340.05935480827173
191300,349.553331708529
191500,354.9646647965353
191600,375.92142464861087
191700,344.0715507212174
191800,369.2095410269008
191800,351.04638332611864
191800,383.80096724722824
191900,362.7426371378833
191900,370.22879495157076
191900,367.8072751677084
192000,357.3980890939989
192000,373.65769554646215
192000,375.1512379629087
192100,362.9006151593142
192100,363.5760694627665
192200,372.0487823408032
192200,372.84297919540643
192200,385.3812874155961
192300,369.4677559976335
192300,378.89685191513826
192300,348.8627829831206
192400,376.2642340134043
192500,373.37420338001385
192600,374.50465595584666
192800,379.2853047993903
192800,369.96703992689976
193000,370.90852852484863
193000,375.88482530142045
193100,376.34787205148086
193100,349.8652744846843
193200,366.79871670869636
193200,360.4581854937017
193300,373.1216276431714
193300,372.9443149854294
193400,371.41858823927475
193400,374.7282628718841
193400,367.989186996291
193400,351.9464818969773
193600,361.0129340775025
193700,343.43189731895154
193800,377.60904701899534
193800,369.5975782052358
193800,367.1155903963122
193900,379.8715416079808
193900,372.79481463327585
193900,369.21573208318256
194000,376.99060735034067
194200,361.04243478300344
194400,359.2971928019494
194500,355.563681912097
194500,376.7014560956733
194500,347.1406615820194
194800,366.80883073660186
195000,360.8401557631167
195100,368.2142248297392
195100,381.33321703373764
195600,376.07778282618176
195900,381.29993884157426
196500,281.4539251037478
196800,412.2225781928798
197000,444.3014747105283
197100,352.49788997444654
197200,424.81662611581817
197600,446.05376118479126
198900,452.05448100762976
199900,384.2673589737821
200400,367.1310804395636
201000,376.9282607351618
201100,313.9645315578527
201900,338.6288658920835
202400,406.65875675734264
202600,343.4669429023008
202600,318.70021674729423
202600,357.5480351548892
202900,380.9371889212325
202900,340.93353407221144
203200,365.66069614676803
203300,412.62244192326676
203300,380.52601536566186
203400,356.514655726421
203500,363.738733144076
203600,380.7301278792951
203600,283.55000621385494
203600,345.2066970196467
203700,472.6074783530802
203800,466.2321055070311
203800,386.0551791508652
203800,380.9242245120175
203900,430.22518807827134
204000,289.8806327106999
204000,348.9531083006226
204300,483.6966899731633
204300,318.49781130134875
204300,452.6723374483447
204300,468.2476097135615
204400,434.25020315846353
204400,477.1773826920698
204400,413.2441101783379
204500,419.1436701419063
204700,457.8072080052198
205100,396.69081539905375
205200,352.33874283108196
205200,430.33335244831716
205200,358.999646243479
205300,384.32580313202914
205300,362.7502984228319
205500,358.4300415357146
205500,384.96670630583793
205600,363.9210160053271
205800,370.8940970917337
206000,417.79319475746263
206100,453.7854548200123
206100,418.6618576294338
206100,360.0920747863352
206400,445.41268978965047
206500,371.5288503553098
206500,331.29823205416477
206600,371.4338283964888
206800,329.9132582532225
206900,458.8551100732096
206900,470.1089356626307
206900,379.33649483850536
207000,328.1304409256837
207100,324.4850469115382
207100,336.604342256832
207100,339.2590166347492
207100,481.8474554444207
207200,394.1199976814786
207200,468.86514652517974
207300,416.48475986450245
207300,367.1669904902634
207300,360.6682241339301
207300,323.5505516201581
207300,320.29732707089187
207500,343.72065838571046
207500,473.2408814816882
207500,324.2136412396125
207500,446.26592922210665
207600,437.2281872101966
207600,460.23083059687167
208000,320.26940471327316
208100,447.59201209330166
208100,443.19356950004385
208100,464.93863395861814
208200,323.40980238186495
208300,472.71893491417876
208300,482.9340544272509
208400,330.3665360202117
208400,329.4909063312341
208700,325.58708674727313
208700,477.5323922862442
209100,425.09198125070577
209200,482.14801513029073
209300,457.3952640254201
209300,477.59759732422623
209400,469.9535240333452
209400,340.5680378978975
209400,475.0002321226115
209900,347.83366814313115
210900,384.43073220921025
211100,405.36274620680337
211400,392.24083189695347
211600,424.45221543663314
211800,427.399551706687
212100,338.80202931296924
213000,345.80461523914835
213400,338.3009838496439
213900,329.8443345551034
214200,338.65271724458796
214700,309.9808951286105
214700,313.3232204369529
215700,346.39247297226643
215700,305.4258585422079
215900,303.68464484821595
215900,346.4424410464591
216400,329.956277637303
216400,328.0061378328857
216400,362.81847481420454
216500,333.12914135900326
216500,324.18339751343797
216600,350.7831659504609
216700,336.83478421945733
217000,340.8700178639758
217500,332.85536352469524
217500,354.1595951958369
217700,339.63415635975616
218000,354.5964751872815
218100,357.18480071088123
218400,356.74531737350696
218600,373.27710218043467
218700,369.4051947586414
218700,356.632366359506
218900,363.6924851691187
219200,328.3795707654455
219200,321.08507292304444
219200,365.67785190055906
219400,319.19974497226576
219400,347.02176350217786
219400,371.54480495337054
219600,343.03137109181995
219600,324.8433159562171
219600,327.647704592974
219600,339.9266187232355
219700,342.1746144065658
219800,317.8295128243682
219900,340.23565087830116
220200,333.15630740420335
220200,358.1176707403413
220300,324.7497235203461
220300,338.33018730869117
220400,348.84283201743614
220500,358.50418664315265
220600,345.7014752594466
220600,370.16456490419966
220800,340.9403915983558
220800,369.7312603882592
220900,328.7857566414579
221100,325.4134449403049
221200,407.9345714828347
221300,337.8230090139084
221300,326.7054968910643
221300,328.96055986737406
221300,321.44856031434944
221300,325.9549712026679
221300,317.7620759749356
221400,355.578097001337
221400,338.47873035384896
221500,335.5618862102917
221500,356.5407206430616
221700,338.6116504456832
221700,358.268388030927
221700,355.35892253155646
221800,353.02649090302623
221800,317.2290568752536
221800,310.32959286481986
221900,331.28195554621846
221900,324.8946364893886
222000,357.7486095216102
222100,349.22560589776197
222100,347.9880753970094
222100,346.5451787207455
222100,323.8221127230619
222200,363.4650434195036
222200,360.06196550224826
222200,332.8308222889227
222400,334.28234642653166
222400,316.5288638696198
222400,356.14505482719926
222400,334.18680075677133
222500,333.75915458154947
222500,327.20021768505165
222600,342.22513418398245
222600,319.69793392696994
222700,322.8840386722432
222800,363.13818899475024
223100,305.1424941536893
223200,378.7598332252609
223400,297.8917259147347
223400,385.64606205096635
223500,306.51230408348783
223900,304.3348993160229
224100,300.7887623445186
224500,326.2917919110569
224800,335.3279255469391
224800,346.1400511000898
226300,355.83901713346575
226900,358.5544428692461
227200,335.91460607384244
227300,341.7797606913012
228400,371.29287558724536
228500,358.03551726811986
229000,346.4055536127488
229200,347.47265839209257
229400,356.16280272311604
229800,342.6137633730612
229900,349.75732620987674
230000,355.5829625874487
230100,323.5300650554722
230100,344.6275368888684
230300,341.95336375942105
230700,365.73118137541724
230800,343.3901668098305
231300,369.5268051390675
231300,381.6221529366201
231400,352.1278740799874
231600,193.41136478119367
231700,349.38157975491845
231800,353.03563227064467
232000,364.76512336867734
232100,195.24401002831524
232100,336.9001444800317
232200,343.64490338384337
232200,327.7507750622062
232300,329.174402681065
232500,337.8585744622811
232500,362.1101099143034
232500,333.0441152117035
232500,332.60982503589736
232600,338.2594168783414
232600,341.4711123172797
232800,273.1784138539768
232800,343.63664516361234
232900,287.5581111032589
233000,331.09916332790954
233000,339.10878322585415
233100,334.7075017161842
233100,288.592234484864
233100,336.30626744142455
233200,338.7610582480721
233200,283.3777347179848
233200,327.8774479098246
233200,307.83380221304964
233200,324.8691763964954
233200,326.2811999362208
233300,314.7188614674033
233300,339.8063256721753
233300,302.73500717772373
233300,335.75153480457175
233400,376.2117593962446
233500,307.9835146622806
233700,310.9503365750602
233700,303.3768902954201
233700,343.9962737078443
233800,302.3632458468807
233800,301.0416379005012
233800,302.35300362144375
233900,320.9905471752731
234000,358.57644380646695
234000,311.738880241776
234100,298.21528179817636
234100,283.17826331676423
234100,290.43584025717183
234200,314.3911370148168
234300,300.46694123419724
234300,304.6111360131104
234400,298.2478966389362
234400,292.2270601256998
234400,304.60130997548794
234500,306.80982688927975
234600,308.4796685076948
234600,305.722249998744
234700,331.5664515025928
234900,321.51887574192943
234900,292.4647392435908
234900,300.2958258777317
235000,227.26147903833575
235000,308.4997261814585
235000,299.4204423885939
235100,365.8004756206877
235100,296.781606996394
235100,308.7230764106965
235200,353.2018024521632
235200,335.6529866636717
235200,305.61027425896526
235300,315.19644176142555
235300,313.69788079329106
235300,282.4610503158494
235600,363.11577703236054
235700,213.11992570261776
236000,289.2650355641759
236200,199.3042397411418
236200,368.6690434692463
236900,308.2262145149059
237300,195.7889198822045
237700,165.92828460007232
239600,411.05226715116913
240300,411.3567213828718
240700,372.4869441754898
240700,392.5157490324417
241000,422.49223272324923
241300,368.78941821690523
242600,204.03446249041357
242900,368.8422754594639
242900,378.90263297560136
243100,477.74910956765535
243800,363.307603345494
243800,366.96200610809626
244000,333.5812880734594
244100,316.7858928907988
244400,407.93592658071134
244500,393.7057879908229
244500,321.1730767225939
244600,393.82631315836005
244900,414.05697612032435
244900,341.0486512337365
245100,305.6604020395247
245200,399.50938186747277
245200,358.8624113497826
245300,361.4958454411791
245300,355.2069290608321
245500,328.17684736896763
245600,423.9626717819991
245600,385.39371585488084
245700,336.6506874753133
246100,372.9811653039942
246500,366.6068462015807
246500,384.2268953874491
246500,363.68043558433067
246700,409.8028253104088
246800,373.5873190827585
246900,387.52241563461877
247000,361.0881363310442
247000,374.7699365143441
247000,364.4386078762538
247100,369.53862991724134
247200,391.44240416624615
247200,410.387993974855
247300,368.23213967803866
247300,376.8063242495499
247500,371.39988099817765
247500,427.0663901830378
247500,437.82578867046016
247500,386.2091429706139
247500,390.8413579908824
247600,409.5468041739707
247700,374.7783394984788
247700,399.3553806935208
247700,352.44794346672023
248000,447.44494662922966
248000,371.77127126206125
248100,369.67226714803724
248200,373.7577080772513
248200,369.12283682220533
248300,390.9851725151079
248300,394.260120284682
248300,152.66784728941073
248400,471.79248018521315
248400,432.9202907232263
248500,396.3118715497949
248500,451.1308731018058
248500,439.2342214599363
248600,373.4269347428025
248600,363.9497793480612
248600,150.0990419139795
248600,374.4188339354067
248600,386.21789489701683
248700,420.81538882712596
248800,423.3513605361489
248900,149.55001265901114
248900,359.2868907697349
249000,159.82722132962923
249000,360.4716317925142
249000,430.8635171325466
249100,378.2114603568755
249100,378.82865151647604
249100,147.7641476749675
249100,371.1189800224234
249200,377.6496151526502
249200,449.60522497785735
249300,372.68347282392716
249300,369.13347681263764
249400,381.81575481000976
249400,420.9080823407142
249500,387.92324653258163
249800,412.1402865817291
249900,391.93337863616335
249900,453.7375530443448
250100,424.3134623155412
250100,361.94626989776805
250100,377.1169585746203
250200,423.35489807878724
250400,146.8554888912616
250500,456.2099528991373
250600,387.101048782509
250800,150.05240421808804
251000,149.90391561563575
251000,446.6986920245558
251000,155.16523839032897
251200,471.2607518708544
251300,474.3991503906965
251600,460.70943230114625
251700,150.1546767188011
251800,152.38777836801754
252100,156.87682254416598
252200,147.54499702657168
252400,150.64734554330875
252400,162.42800572570164
252500,152.93623287493983
252600,154.17010352575258
252900,153.78431693769775
252900,154.19619590769503
253000,149.74378303723796
253200,154.44264893182802
253200,149.65759295447924
253300,156.7719192467706
253300,152.2883059923102
253400,498.02054150563123
253400,149.98095093996395
253500,469.03328630209893
253600,153.6033820546069
253700,152.72182638318543
253800,159.5642735235345
253900,508.62864848538595
254200,144.23871276701746
254300,158.3216118387878
254400,150.7240581371832
254500,444.8303958512381
254500,153.30127578507418
254600,150.2660626830438
254800,147.23155030047985
255000,160.14561096683295
255000,153.1903894669397
255000,155.4883922253626
255100,155.59704368564695
255300,148.36927223441023
255300,155.0413444818215
255300,147.22373194135375
255300,145.79509984787478
255300,147.6218784317938
255400,156.55900625156198
255400,150.10805611997577
255400,159.87469522546408
255400,146.69676283482474
255400,155.14996390999846
255500,147.1613205066242
255500,160.25672542689986
255700,152.49240506395202
255800,147.94252270910724
255800,153.27454515603867
255900,150.72714861523926
256000,146.95184549094054
256000,147.95278884058254
256200,150.0298075736635
256200,155.40957578215432
256300,150.89730633528004
256300,153.19453907241723
256300,143.86749803296829
256300,146.94047587007327
256400,154.5900813216456
256400,147.18824001450318
256500,149.04529496992856
256500,151.95274061200848
256500,152.3903528086148
256500,150.02383094188676
256600,157.71555786269425
256600,151.71114987405917
256700,147.4840567853568
256700,154.9762073359415
256800,153.57828243528033
256900,147.2322235061806
256900,149.20782853542042
257000,151.77624497070514
257100,146.65462273132255
257100,153.56108590566706
257100,145.4867451285869
257200,149.2956423495327
257200,153.716574751347
257300,150.84392083928654
257300,158.17320756163113
257300,155.56781856140674
257500,161.98185725791214
257500,152.3300845367511
257900,155.59611962446255
258100,157.6845989616664
258600,156.71157745442412
259900,159.75580093452376
261000,297.89898820679656
261000,229.72475034191768
261400,233.11096753022548
261500,318.2778900096199
261500,144.03624060352323
261500,159.58820971245623
261700,146.6028937950232
261900,282.7388700982935
262100,149.88063824292445
262200,302.1094207440748
262200,148.5416292062864
262300,233.3903580267072
262300,150.35509713059326
262400,149.40837947005406
262500,152.85997766836383
262500,317.11053246836326
262800,146.9929051855702
262800,332.3135442602674
262900,149.7112955369024
263000,149.93469418258508
263000,158.11017557143578
263100,146.05808488154403
