step,episode_return,has_disturbance
82900,25.193535181378273,1
82900,16.9162860068472,1
82900,25.24723906703149,1
82900,16.918822859186875,1
82900,25.21185618858695,0
82900,25.289161431871364,0
82900,25.305264290329482,1
82900,25.4491514304377,0
82900,25.42259444328856,1
82900,16.842111488028976,0
82900,16.99715126366602,0
82900,25.523841621660278,0
82900,25.3712666309503,0
82900,16.88316459117114,1
82900,16.88939956957465,0
82900,25.378462422060196,1
82900,16.866550952556796,1
82900,25.351998846758846,1
82900,25.174581914364087,1
82900,25.314812557563844,0
82900,25.405136183376037,1
82900,25.418829670182262,1
83000,16.931455387748397,1
83000,25.15689304754745,0
83000,16.933517786517584,0
83000,25.25139001914141,1
83000,25.56169401589043,0
83000,16.88183686814906,1
83000,16.844302362499537,0
83000,16.80098905543053,0
83000,25.23665733881622,0
83000,25.49467905235588,0
83000,25.430766880471346,1
83000,25.486211879578466,1
83000,16.832450620184876,1
83000,25.30287516813323,0
83000,25.462631061464112,0
83000,16.976381037378356,1
83000,25.42942989389645,1
83000,16.832750182839195,1
83000,16.89765501728938,0
83000,25.363634212966716,1
83100,25.379904318055488,0
83100,25.351490978365486,1
83100,16.85865064578498,1
83100,25.340482104534257,0
83100,25.55661663101734,0
83100,25.16230295716096,0
83100,16.82083461015653,0
83100,16.965128885927758,1
83100,16.94540283691431,0
83100,25.640608608477606,0
83100,25.395722885771445,1
83100,25.169545250621056,1
83100,16.78738691454088,1
83100,25.559148678948723,0
83100,16.98300355654747,0
83200,25.488089075616244,0
83200,25.230129463582827,0
83200,25.179403398015307,0
83200,25.420671704282327,0
83200,25.145402287130732,1
83200,25.352394605601507,1
83200,25.59395389871724,1
83200,16.94042425422735,1
83200,25.21911399297415,0
83200,25.51206106773346,0
83200,16.825450540975215,1
83200,25.30568111587504,1
83200,25.592780193855976,0
83200,16.85993878875506,1
83200,25.345571354541804,0
83200,16.932819532017625,1
83200,25.227555801881717,0
83200,25.194976885106012,0
83200,16.943635521663587,1
83200,16.92630894313854,1
83200,16.980996819360882,1
83200,25.473393503481116,0
83200,16.99674345367518,1
83300,25.334410345747482,0
83300,16.954157016714134,0
83300,25.289014955586882,1
83300,25.66816159185423,0
83300,16.90386499393738,0
83300,25.33891120975842,1
83300,25.324141027580882,0
83300,16.87081374959497,1
83300,25.346093539025226,0
83300,16.843764815431054,1
83300,25.378165767713583,1
83300,25.805834245522043,0
83300,16.92096977818144,0
83300,16.882470945531995,1
83300,25.469624487976873,0
83300,25.547941339540763,0
83300,16.941378937879666,1
83300,25.27458438904445,1
83300,25.315765451595666,0
83300,25.326261124167175,1
83300,16.828575583000323,1
83300,25.165228041327428,0
83300,25.283858619717584,0
83300,25.251998387253135,0
83400,25.504608427178535,0
83400,25.509310954566892,0
83400,25.16380469033837,1
83400,25.25433187152928,0
83400,25.235597575011727,1
83400,16.760960907693452,0
83400,16.860468956967956,0
83400,16.84053358604169,0
83400,25.48200657502111,1
83400,16.74346407827635,1
83400,25.44868579209349,0
83400,16.969409956500034,1
83400,25.154853815574665,0
83400,25.32937228580093,1
83400,25.308418747541786,1
83400,25.398550525158196,0
83400,16.84420785193022,1
83400,16.950594393901614,0
83400,25.21131330066544,1
83400,25.317561768037756,1
83400,16.830722960171467,1
83400,16.893863194801874,1
83400,25.321361048934918,0
83400,25.373146744420335,1
83400,25.36109373477835,0
83400,25.29409219557102,1
83400,25.44231032945188,0
83500,25.530059290964203,0
83500,25.481328295799152,0
83500,25.28029313137853,1
83500,16.997583899532305,0
83500,25.394319185613195,0
83500,25.384693982374486,0
83500,16.872120627290794,1
83500,25.361082985468858,1
83500,16.919408414303817,1
83500,25.391281859995274,1
83500,25.356139132772984,1
83500,16.770592618495535,0
83500,16.889845265451353,0
83500,25.38644604586586,0
83500,16.874398037911337,1
83500,25.67845304705987,0
83500,17.002066529634448,0
83500,25.148406976802,1
83600,25.484680542871303,0
83600,25.161200836633153,0
83600,25.56044003105501,0
83600,16.83379730801143,1
83600,25.44329501851621,0
83600,25.280666285103152,0
83600,16.850068967337826,1
83600,25.33097563608837,1
83600,16.94802624398523,0
83600,16.90717695526896,0
83600,25.262986446379607,1
83600,16.853212957816044,1
83600,16.98759107417509,1
83600,16.917255394848336,0
83600,16.94282798515227,1
83600,16.95026376910717,1
83600,16.905551259847698,0
83600,25.334952209870213,0
83600,16.832633943277678,1
83700,16.936713415599545,0
83700,16.931923606987933,0
83700,25.33791985501907,1
83700,25.237733637816046,1
83700,25.335844603799256,1
83700,25.231830462108615,0
83700,25.39066716552166,0
83700,16.897071750383464,1
83700,25.16705399876463,1
83700,25.392184572123664,0
83700,25.318109223542784,1
83700,25.326272629889306,1
83700,16.802490433201427,1
83700,16.8778159813691,0
83700,25.21166666300839,1
83700,25.519569466225136,0
83700,25.43068864412505,0
83700,16.89153519866238,1
83700,16.92291109115517,0
83800,25.262642825216602,0
83800,25.30350989278616,1
83800,25.323515762854647,1
83800,25.159488894882777,0
83800,16.93886145195263,0
83800,16.913302208900454,1
83800,25.18096924006996,1
83800,25.178413153921134,1
83800,16.964057395360886,0
83800,16.974809453164614,0
83800,25.47552995097382,0
83800,25.602485853898315,0
83800,25.366119569279707,1
83800,25.336457390801694,1
83800,25.27929393810417,0
83800,25.21716359362389,0
83800,16.942391507141018,1
83800,25.350068408409605,1
83800,25.36511506427683,1
83800,25.157758555375633,1
83800,25.273931278892455,1
83800,16.852113916989918,0
83800,25.2352294087052,1
83800,16.977667293759442,0
83800,17.00135721671413,1
83900,25.480759922316135,0
83900,25.698434144230788,0
83900,25.447740258581963,1
83900,25.325267241302253,1
83900,25.295767399738757,0
83900,25.231908629156734,1
83900,25.583280248125007,0
83900,25.16254173671419,0
83900,16.99736536589787,0
83900,16.92877928249923,0
83900,25.346992598116525,0
83900,25.260972404394202,0
83900,25.31242254163294,0
83900,25.32303000964946,1
83900,25.284318473789057,0
83900,25.173967464044686,1
83900,16.873297017955277,1
83900,16.93088618294267,1
83900,25.480733854743693,1
83900,25.3387544644588,1
83900,25.190985041875056,0
83900,25.519681051524728,1
83900,25.20415325367503,0
84000,16.88434244350604,0
84000,25.35195225529204,0
84000,25.275628081123863,0
84000,16.844614798988818,1
84000,25.25396303009482,1
84000,25.233211229571385,1
84000,16.92046934296422,1
84000,25.242354981267212,1
84000,25.342521145897116,1
84000,25.196535889206967,0
84000,25.507565185381033,0
84000,25.37601531359276,0
84000,16.90614337112209,0
84000,25.233544837133643,1
84000,25.305882215138027,1
84000,25.197608426727903,1
84000,16.870790929823546,0
84000,25.521176110055595,1
84000,16.916855687099243,1
84000,16.971670561629487,1
84000,25.261058247007057,0
84000,16.88569611108897,1
84100,16.875324130111775,0
84100,25.30569140069582,1
84100,25.29337909358878,1
84100,25.525204742792603,1
84100,25.22135781151386,1
84100,16.952585934831703,0
84100,25.302982819176837,1
84100,16.90305418621415,1
84100,25.251245173584916,1
84100,25.13223780741525,1
84100,25.181970789127547,1
84100,25.24811014930673,1
84100,25.294175098087532,0
84100,25.570489383469937,1
84200,16.866949507808297,1
84200,16.984495207489957,1
84200,25.30630390643922,0
84200,25.307633259479417,1
84200,16.97526309191142,0
84200,25.36612446809068,0
84200,25.14085330254202,1
84200,25.43420269252595,0
84200,25.45638888169629,0
84200,16.849612939548667,1
84200,16.9355227783559,1
84200,16.937542423577376,1
84200,25.18431442267802,1
84200,25.572089767512267,1
84200,25.25522457524625,1
84200,16.941546929262877,1
84200,25.36460860358938,1
84200,25.569419677457788,0
84200,25.38073183120495,0
84200,25.271607401925323,1
84200,25.30616937924812,0
84200,25.18570089449512,0
84200,16.957697595352656,0
84200,25.53119564707034,0
84300,25.674051391091385,1
84300,25.23666199448216,0
84300,16.901154826388208,0
84300,25.279319561540273,0
84300,25.379712271413485,0
84300,25.315319329156104,0
84300,25.418301683663792,0
84300,25.181390623073348,1
84300,25.296862657100945,1
84300,25.59930383880231,1
84300,25.200969772700496,0
84300,16.88006850963201,0
84300,25.336747030816966,1
84300,16.8713440601697,1
84300,16.927842330397024,1
84300,25.27223075849975,0
84300,25.41500078473021,0
84300,16.867286019262558,1
84300,25.40923856981903,1
84300,25.275479571977115,1
84300,25.581121928903148,1
84300,25.594669919049082,0
84300,16.93700837429664,1
84400,25.296346261839876,1
84400,25.201629636931283,0
84400,16.965739562559445,1
84400,16.890101339104493,0
84400,25.164504146033085,1
84400,25.332330951098637,1
84400,25.3995803432925,1
84400,25.38393889353751,0
84400,16.904368522787735,0
84400,16.84090469443824,0
84400,16.863622514486522,1
84400,25.4430901486277,1
84400,25.27081705044463,1
84400,16.845232705676242,0
84400,16.825414821909643,0
84400,25.313611997382537,0
84400,25.287370606129343,1
84400,25.36793226829636,0
84400,16.961508412313627,1
84400,25.313836734846127,1
84400,16.877148070694396,1
84400,25.485824898445163,1
84400,25.111867193587226,1
84400,25.602836660169753,0
84400,16.810151272510986,0
84400,25.553353275559296,0
84400,25.422234972660306,0
84400,16.86922283975384,0
84500,25.414793858871004,1
84500,25.56494429558398,1
84500,25.409915798714554,1
84500,25.45936415951021,0
84500,25.306957155698594,1
84500,25.209834588412136,1
84500,16.912568759137006,0
84500,16.97734142383879,0
84500,25.32121714606273,1
84500,16.970720784446762,1
84500,25.45956413986486,1
84500,16.886468704256675,1
84500,25.264881511410117,1
84500,16.98784266397164,0
84500,25.243194350316198,0
84500,25.31135693770798,0
84600,25.26570832287677,0
84600,25.203493871006874,0
84600,25.336122397254613,1
84600,16.938788371389244,1
84600,16.926620370649626,1
84600,16.947290393507696,0
84600,16.845139345976918,1
84600,16.992387593679133,0
84600,25.17234615796735,1
84600,16.933479538170673,1
84600,25.53992288774466,0
84600,25.223124298357597,1
84600,25.279824834185423,1
84600,17.008311893628026,0
84600,16.77669363710269,1
84600,16.919726981192387,1
84600,16.91328741239837,1
84600,25.522100644663816,1
84600,25.308510145848427,0
84700,25.601590997026733,0
84700,16.828254241334253,0
84700,25.255048565528924,0
84700,25.574192831551354,0
84700,16.90792062712018,1
84700,16.961123066522905,1
84700,25.387163442015947,1
84700,25.364077125345997,1
84700,25.320604614644438,0
84700,25.318355941823686,0
84700,25.482452799866977,0
84700,25.355441121551355,1
84700,25.27550909813974,0
84700,25.43949127901372,1
84700,16.89930158904968,1
84700,16.766066439433814,1
84700,16.881692806012275,1
84700,25.561797173397252,1
84700,25.441487967688026,1
84700,25.208693491736515,1
84800,25.281933449357886,0
84800,25.37558261843324,1
84800,25.277859078890017,0
84800,25.34778595573362,1
84800,16.928973388143767,0
84800,25.42393854826415,0
84800,25.573064597741144,1
84800,16.832280345793,1
84800,16.87668914258019,0
84800,25.529291887122135,0
84800,16.981695678879337,0
84800,25.265515238630364,1
84800,25.44109499835219,0
84800,25.310957907033888,1
84800,16.80811083612956,0
84800,25.202814690299387,1
84800,25.180902292455386,0
84800,16.880035500668555,1
84800,25.17216424522614,1
84800,25.24846717844942,0
84800,25.23469307137759,0
84800,16.88286363850806,0
84800,25.604504287780262,0
84800,25.13214433167809,0
84800,16.996975031991912,1
84900,25.28698731810367,1
84900,25.69237186324586,0
84900,16.88110857869352,1
84900,25.34234942165823,1
84900,25.242570146744423,1
84900,25.23042719225196,1
84900,25.147401814503258,0
84900,25.40132098117114,1
84900,25.296363319428238,0
84900,16.789391578708944,1
84900,25.16284272637642,1
84900,25.39346713701186,1
84900,25.266274310525205,0
84900,25.22066243795948,1
84900,25.200495591309128,1
84900,25.378858184858345,0
84900,25.664727152309705,0
84900,25.3350859103506,1
84900,16.94631636696632,1
84900,25.312897376272257,1
84900,25.279260690708075,1
84900,25.57195033815721,1
84900,25.30017833537358,1
84900,16.88538071435414,0
85000,16.90385144278776,0
85000,25.339225154832757,0
85000,25.268821968692492,0
85000,16.983096097664777,0
85000,25.41503529784819,0
85000,25.435884174728685,0
85000,25.50091281301434,1
85000,25.49173801573646,0
85000,25.350440013404167,0
85000,25.228655970964205,0
85000,25.249471119091332,0
85000,16.842505314276345,0
85000,25.324966168727652,1
85000,25.481984155206902,0
85000,16.9380647420292,0
85000,25.44728167118229,0
85100,25.50382162852143,1
85100,25.23761467522243,1
85100,25.22489568293387,0
85100,25.580527159522386,1
85100,16.98964541240949,0
85100,25.236837679387754,1
85100,16.879586029676673,0
85100,25.346443546705846,0
85100,25.373166327488043,1
85100,25.205355271271245,0
85100,25.327398966264216,1
85100,25.33805334737215,0
85100,16.853447948424076,1
85100,16.850096833930806,1
85100,16.868852762048675,0
85100,25.31485945953783,0
85100,16.83968180167969,0
85100,16.959340064436105,0
85100,25.215248908976342,0
85100,25.239406290620042,1
85100,25.429884216607483,0
85100,25.14471640479321,1
85100,16.910332435817697,0
85200,16.940197484231422,1
85200,25.286947281845034,1
85200,25.359004160901716,0
85200,16.88347607335451,0
85200,25.560436527968676,0
85200,16.866745450264872,1
85200,25.614002951554465,1
85200,16.93590283493791,0
85200,25.29235241346561,1
85200,25.5258605711997,1
85200,16.936352858210643,1
85200,16.937089864460553,0
85200,16.97745083556287,0
85200,16.913312168122207,1
85200,25.124707208726925,0
85200,25.333904417544115,1
85200,16.985420844196437,1
85200,17.003626960378583,0
85200,25.219261125676287,0
85200,25.277927533771685,0
85200,25.696614289998855,0
85200,25.469899521895595,1
85200,16.937583633070602,1
85200,16.79895574426642,0
85300,25.33165015458082,1
85300,25.302105414566697,0
85300,16.979518415100195,0
85300,25.45937787140615,0
85300,25.31087132970497,0
85300,25.326043955896704,1
85300,25.30679026386183,0
85300,25.75274565718983,0
85300,25.302683838364032,0
85300,16.84398323794014,0
85300,25.30128861246387,0
85300,16.89269357192625,0
85300,25.312881779242204,1
85300,16.907380396627957,0
85300,25.506807401525503,0
85300,16.933493131324934,0
85300,16.968100455998325,0
85300,16.950611238014215,0
85300,25.454225100509156,0
85300,16.827399083611137,1
85300,25.292225806227773,1
85300,16.95420951225699,1
85400,25.31355318374667,0
85400,25.31840584646467,0
85400,16.896642303395794,1
85400,25.249816924472462,1
85400,25.39002343391297,0
85400,25.328951584002713,0
85400,25.324995395070918,1
85400,25.56729838385955,0
85400,25.432093991507664,0
85400,25.351103286310106,0
85400,25.34641364426388,1
85400,25.498203169077236,0
85400,16.77138969447013,1
85400,25.41226877404404,0
85400,17.012303619338322,1
85400,25.21128274362147,1
85400,25.35676042513346,1
85400,25.398516353531413,0
85400,16.932819247662618,0
85400,16.802552197046527,1
85500,25.353008732213038,0
85500,16.976560155534607,1
85500,25.276026122353585,0
85500,25.224335202439082,1
85500,16.93979071034209,0
85500,16.886638356743298,1
85500,16.848419002701792,0
85500,25.234884989560882,1
85500,16.89958141346698,0
85500,25.333719934822593,1
85500,25.35958855663373,0
85500,25.341227513965503,1
85500,16.918934207931045,1
85500,16.731745543922585,1
85500,25.200157510806683,1
85500,16.9653552729879,1
85500,25.237942675917594,1
85500,16.882546348058735,0
85500,25.180989170153847,0
85500,25.102256015447583,1
85600,16.862348015209715,0
85600,16.872832954537134,0
85600,25.287279216470118,1
85600,25.361517039191416,0
85600,25.368966883157796,0
85600,16.943335104464012,0
85600,25.34380026669616,1
85600,16.895492052830367,1
85600,25.660464706260797,0
85600,16.887111823675255,1
85600,25.323920907066316,1
85600,25.51824003328043,1
85600,16.93807595020142,1
85600,25.44536432027244,0
85600,16.96437553305983,1
85600,25.253470841840542,0
85600,25.431631708773978,0
85600,16.746407060291695,0
85600,25.170867404596862,0
85600,25.20239484505365,0
85600,25.245065698868274,1
85600,16.890611208380424,1
85600,16.910814466267436,1
85600,16.953157620808256,1
85600,16.94419207638545,1
85600,16.90786413599371,1
85600,25.301276915884905,1
85600,16.95822364002569,0
85600,16.935399196050692,1
85700,16.878389615702005,1
85700,17.015302057435246,0
85700,16.899793574056982,1
85700,25.319206038481415,0
85700,16.91389840505591,1
85700,25.33787914500469,1
85700,25.236237059432028,1
85700,25.355388798373397,0
85700,25.294473019411456,0
85700,16.928912483037372,0
85700,25.24476719966333,0
85700,16.93097392753276,1
85700,25.345872317387688,1
85700,16.938286801320906,1
85700,25.46351672261807,0
85700,25.2338347808105,1
85800,25.18647260064952,1
85800,25.407260671528153,0
85800,25.28698909963129,1
85800,25.465908985717913,0
85800,25.177502601772062,1
85800,25.176268668600326,0
85800,25.37353232832298,1
85800,16.76594695027495,1
85800,25.553490165480433,1
85800,25.490517591822954,1
85800,16.88129197635522,1
85800,25.16809649333694,1
85800,16.923161836437906,0
85800,25.600186900308167,1
85800,25.23463472876023,1
85800,25.468013519304215,1
85800,16.891391606227177,0
85800,25.26995547344872,1
85800,25.25702394757863,1
85900,25.177860092987707,0
85900,16.881762642120663,1
85900,25.35013317459036,1
85900,25.402569615101925,0
85900,25.38979125270322,1
85900,25.343434264125875,1
85900,25.51343505345251,1
85900,25.178530670126,1
85900,25.290283191734062,1
85900,16.79434480726093,0
85900,16.938364709249853,1
85900,16.830582433536605,0
85900,25.3962543074404,0
85900,25.511678074185195,0
85900,25.183619491494085,1
85900,25.45481228205299,0
85900,16.85566960478108,0
85900,25.166128972687112,1
85900,25.517948076304634,0
85900,16.823792525248898,1
85900,16.937853360709653,1
85900,25.277067854738036,1
85900,25.269943809019956,1
86000,25.334397983270275,1
86000,16.876497885494864,1
86000,25.39402032722641,0
86000,16.938099010125466,1
86000,25.211955076705088,0
86000,25.240625362486096,0
86000,16.976870015876045,1
86000,16.918062223315637,0
86000,17.026097473832014,0
86000,16.85485275736065,1
86000,25.389299954316,0
86000,25.43480535761362,0
86000,16.972747793327336,1
86000,16.95338295985031,0
86000,16.921274430545434,1
86000,25.377738904704433,1
86000,16.807723583612546,1
86000,25.230481091823204,0
86000,25.660245292789998,1
86000,16.848017262640656,0
86000,25.39242809150611,1
86000,16.824506339322966,0
86000,25.277405342780536,1
86000,25.301929806493032,0
86000,25.40050911338328,0
86000,16.919170420727408,1
86000,16.798295508452764,1
86100,25.268842659979512,0
86100,25.311078049728742,0
86100,25.20585643972141,1
86100,25.19235039280554,1
86100,25.2781483706373,1
86100,16.92704786935537,1
86100,25.409695720489406,0
86100,16.844301078366467,0
86100,16.881784889112986,1
86100,25.41998744358849,0
86100,25.673420051273723,1
86100,16.866921092446713,0
86100,25.365042748282477,1
86100,25.312429207887895,0
86100,25.470655671613756,0
86100,25.335254871760807,1
86100,17.02910493523262,1
86100,25.405494063647865,0
86100,25.241556062055125,0
86100,25.316032898168245,1
86100,16.94455187814728,0
86100,16.8727279072972,1
86200,25.291224621662845,1
86200,16.819127423517106,0
86200,25.34642087909487,0
86200,25.218429872041828,0
86200,25.267965391345815,1
86200,25.46104777749902,0
86200,25.468238689019966,1
86200,16.944177581300085,1
86200,25.47193272078752,0
86200,25.30820555432377,1
86200,16.825800057992296,0
86200,25.347772875851753,0
86200,17.01168924136607,0
86200,16.92999639444491,0
86200,16.862216933102808,0
86300,16.97580223920144,1
86300,16.91705191462617,0
86300,16.959830111621145,1
86300,25.278058517110967,1
86300,25.521299404276526,0
86300,25.253515346408946,0
86300,16.85743711355871,0
86300,25.230081511358186,1
86300,16.919256814903868,1
86300,16.888029308644292,1
86300,25.316541521883895,1
86300,25.28235403918213,0
86300,16.948161830307335,0
86300,25.266649921556876,1
86300,25.382564455929312,0
86300,16.940216944082014,0
86300,25.22401069369922,1
86300,25.462187119671,0
86300,25.456587493664504,0
86300,16.90904879868874,0
86300,25.291330240504863,0
86300,25.362553521956468,0
86300,16.977960641809325,0
86300,16.91419474689032,1
86400,25.21573205971805,1
86400,16.9277303571128,0
86400,25.339387893414088,1
86400,16.737212027539446,1
86400,16.98081762657584,1
86400,16.870627399606587,1
86400,25.33695926582029,0
86400,25.452178747749727,1
86400,16.947405803621734,1
86400,25.488976860952448,1
86400,16.888585357697284,1
86400,25.221187735811835,1
86400,25.22545401819452,1
86400,25.460957919279966,0
86400,16.94136502143907,0
86400,25.24284895249221,0
86400,25.383130669166473,0
86400,25.186005743626094,1
86400,16.98129810701537,1
86400,16.905438110882137,1
86400,16.929707430960107,1
86400,25.259613292540774,1
86400,16.87423793117391,1
86500,25.268902703971296,0
86500,25.415929875155253,0
86500,16.922652427545323,0
86500,25.245072852123908,0
86500,25.270549007307093,1
86500,25.35415417664659,0
86500,25.239970025748757,0
86500,25.40319266874495,0
86500,16.83527324736286,0
86500,25.35460238073029,0
86500,25.275083976527522,1
86500,25.323011988663442,0
86500,16.924377487835287,0
86500,16.951373306312547,1
86500,25.450092978884335,0
86500,25.31618478967877,0
86500,16.89193868701149,1
86500,16.77958454463154,1
86500,25.444841886350357,1
86500,25.145206474854547,1
86500,25.514825014793054,0
86500,25.46055751118562,0
86600,25.39636626444789,0
86600,25.364036434657088,1
86600,25.431080982412418,1
86600,16.942365635339534,1
86600,16.885533757296255,1
86600,16.92508561099741,1
86600,25.35413952174512,1
86600,25.23578761165879,0
86600,25.32085705460947,1
86600,25.335650362663948,0
86600,25.38011062048222,1
86600,25.299100534333498,0
86600,25.315630705402512,0
86600,25.676860212476573,0
86600,25.21304513437541,1
86600,25.410203388301337,1
86600,25.387816852686925,0
86600,25.371613404125654,1
86600,25.593656043400884,0
86700,25.198413195402615,1
86700,16.94298747127768,0
86700,25.575535605591178,0
86700,25.434828967760172,1
86700,16.92442005917217,0
86700,25.649166422493128,1
86700,16.831554634200764,1
86700,16.93536777544301,0
86700,25.519669833857154,1
86700,16.79876698738915,0
86700,16.985580448345832,0
86700,25.423510813121652,0
86700,25.146277611768024,1
86700,25.4098892322366,0
86700,16.906265716878476,1
86700,25.224773390862634,1
86700,25.384498197867558,0
86700,25.23007335691357,0
86700,16.89837063768054,0
86700,16.928295834847543,1
86700,25.277126120534625,0
86800,25.230910970245592,1
86800,25.58948401871721,0
86800,16.806144145868956,1
86800,25.46498941471147,0
86800,25.284100058358497,0
86800,25.513481804915777,0
86800,25.44003520172376,1
86800,16.899258444505076,1
86800,16.84685253492286,0
86800,25.197869646079226,1
86800,25.350733147309754,0
86800,25.376992358159782,1
86800,25.186171740890753,1
86800,25.425772109528104,1
86800,16.863012394000997,1
86800,25.621829450319346,0
86800,16.960969469236055,1
86800,25.562822129496737,0
86800,16.838364854348015,0
86800,25.329899926493372,1
86800,25.549439430357435,0
86800,16.888658533463175,0
86800,16.90536585964349,0
86900,25.31084220662084,0
86900,16.821599696195346,1
86900,25.414937615900605,0
86900,16.983781818954533,0
86900,25.295516933663738,1
86900,25.40418674944963,0
86900,16.845851511265202,0
86900,25.11969374646881,1
86900,16.816793244894434,1
86900,25.32906941427928,0
86900,25.241357779850507,0
86900,25.193108756230174,1
86900,25.36991584365967,0
86900,16.952006218808823,1
86900,25.415539281497338,0
86900,25.28718082504215,1
86900,25.270603367395395,0
86900,25.16569602039989,1
86900,25.24038850712639,0
86900,25.462965289162785,0
86900,16.95746439183286,1
86900,17.003539891367293,0
87000,25.3483215088729,0
87000,16.949620813675505,0
87000,25.378465951852363,1
87000,16.923792660628255,0
87000,16.896041049697104,0
87000,16.844066582351783,1
87000,16.919438344096342,1
87000,25.383569694740423,1
87000,25.203699190952502,1
87000,16.850410162595324,1
87000,25.248071250809996,0
87000,25.298460635549297,0
87000,16.86829848283317,1
87000,25.358955922045002,1
87000,25.167364372286052,0
87000,25.37569276429792,0
87000,25.348978825655713,1
87000,25.476809627935165,0
87000,16.879003441410482,1
87000,16.973177686481673,1
87000,16.890298420520114,1
87000,25.13963550923613,1
87000,25.227022462672153,0
87000,25.58579640671639,0
87000,25.371818398700103,0
87100,16.969337934355227,0
87100,25.29014463601486,1
87100,25.560232017073815,0
87100,16.978805961659244,1
87100,25.32735827197347,1
87100,25.25221794783414,1
87100,16.932057577975044,1
87100,25.490163563505277,0
87100,16.887296689735724,0
87100,25.229186179210643,0
87100,16.97135996421892,0
87100,16.78003861184257,1
87100,25.54903668486859,0
87100,16.9195262090389,1
87100,25.378810596114505,0
87100,16.940499586496973,1
87100,16.96444483816407,1
87100,25.413413460321408,0
87200,25.12740076720597,0
87200,16.93557786955202,0
87200,25.6107957599934,1
87200,25.19934196281811,0
87200,16.860341196912998,1
87200,16.965685463788606,1
87200,16.973513246807165,1
87200,25.29636204369499,0
87200,25.4700307534213,0
87200,16.92112699708146,0
87200,25.382665913915364,0
87200,17.04213524878682,0
87200,16.900485716319384,1
87200,25.204020443137047,1
87200,25.23732558735831,0
87200,16.815808989284314,0
87200,16.94796982594412,1
87200,16.858731249221456,0
87200,25.503405384809394,0
87200,25.353221988029848,0
87200,25.262857621424196,0
87200,25.293640641407126,0
87300,25.52995168900903,1
87300,16.920784659950474,1
87300,25.230387071997285,1
87300,16.896586187919876,0
87300,25.376263423082754,0
87300,25.32567993667319,0
87300,25.345656589417114,0
87300,25.466064196398115,0
87300,25.243032811120145,0
87300,25.31376110816374,0
87300,25.18912897555618,1
87300,16.984340684059323,0
87300,25.328864068168798,1
87300,25.494008772255988,0
87300,25.263728267507584,0
87300,16.932643311257035,0
87300,16.944554755520834,0
87300,25.292770866711038,1
87300,16.88910224944847,0
87400,25.50892079897589,1
87400,25.19074976272209,1
87400,16.787485831926993,0
87400,25.28909822594569,1
87400,25.231551440981114,0
87400,25.15590712868924,1
87400,16.843031907318473,0
87400,25.270127673108174,1
87400,25.162342753776137,0
87400,25.454495724307215,1
87400,25.237492252152776,0
87400,16.957094201135234,1
87400,16.94167488142884,1
87400,16.933358475861787,1
87400,16.906222073125416,0
87400,25.261535213299787,1
87400,25.23291102008404,0
87400,25.434462881047384,0
87400,25.275662856412445,1
87400,25.2349199746625,0
87400,25.33562599441461,1
87400,25.293767619866664,0
87500,17.01758375734581,0
87500,16.89753969655426,1
87500,25.34483153024016,0
87500,25.253173330603733,0
87500,25.197566293919092,1
87500,25.27882179899383,1
87500,25.2480644528395,0
87500,25.290864348743593,1
87500,25.16182606363708,0
87500,25.376581141468783,0
87500,16.838728818046754,1
87500,25.279996059260796,0
87500,16.875220987963417,1
87500,25.275200236954248,1
87500,16.76829425504163,1
87500,25.28773666954539,0
87500,25.32909479643268,1
87500,16.894519368946206,1
87500,25.30767887482533,0
87500,16.921600528366262,1
87500,25.303509470272555,1
87500,25.19812381228936,1
87500,25.37105289304354,0
87500,25.476854549420885,1
87500,25.251374681022757,0
87500,16.848285992980244,1
87500,25.254427195002773,1
87500,16.834281833820974,0
87600,16.96429317004037,0
87600,25.26486189604123,1
87600,16.891539232234663,1
87600,16.978338725454776,1
87600,25.269848129470898,0
87600,25.476241832983803,0
87600,25.216090539231917,0
87600,16.964716251334718,1
87600,16.999978682611513,1
87600,16.897217998261382,0
87600,16.988644069381422,0
87600,25.351858648210015,1
87600,16.823404936995956,0
87600,25.178054426780015,0
87600,16.755472864626196,1
87600,25.333345153710468,1
87600,16.829277222120925,1
87600,25.242931749044175,0
87600,25.450528127178416,1
87700,25.537917043349964,1
87700,16.876880208814693,0
87700,16.956489187071682,1
87700,25.6015494729867,0
87700,16.89065716438177,1
87700,16.823395384967725,1
87700,17.037983017237526,0
87700,16.95959312624225,0
87700,25.21955859695252,1
87700,25.488476550891246,0
87700,25.36587488744286,1
87700,16.870625655174067,0
87700,16.7582070875211,0
87700,25.557330418700573,0
87700,25.601388439093004,1
87700,25.23139989813574,0
87700,25.18725176364846,1
87700,25.149933525156012,0
87700,16.828954608634824,0
87700,25.449459816008083,1
87700,25.317261767116328,1
87800,25.24395400839396,0
87800,16.91469976652327,1
87800,25.386569781730152,1
87800,25.305915866901984,0
87800,25.203482466036814,0
87800,16.96669612160681,0
87800,16.951180108250142,0
87800,25.327557521507803,0
87800,25.19573950457993,1
87800,25.397449426782963,0
87800,16.90747739178556,0
87800,16.927328914106734,0
87800,25.292867260052383,1
87800,16.92108440765221,0
87800,25.470870771967252,0
87800,25.627574319885905,1
87800,16.918659099541106,1
87800,16.956874286555877,1
87900,16.9281267374623,0
87900,25.24903034768162,0
87900,25.202217904658532,1
87900,25.3276230925391,0
