step,episode_return,has_disturbance
753400,1000.0,1
753800,1000.0,0
753900,1000.0,0
754100,1000.0,0
756400,1000.0,0
757900,1000.0,1
761700,1000.0,0
767400,1000.0,1
768600,1000.0,0
768600,1000.0,1
768700,1000.0,0
768700,1000.0,1
769200,1000.0,0
769200,1000.0,0
769500,1000.0,0
769500,1000.0,1
769600,1000.0,1
769600,1000.0,0
769700,1000.0,1
769700,1000.0,0
769800,1000.0,0
769800,1000.0,1
769900,1000.0,0
770000,1000.0,0
770100,1000.0,1
774600,1000.0,1
801400,1000.0,0
811600,1000.0,0
813100,1000.0,0
821200,1000.0,0
821800,1000.0,1
825000,1000.0,0
825600,1000.0,1
826100,1000.0,0
826700,1000.0,1
827500,1000.0,1
828900,1000.0,0
829100,1000.0,1
830800,1000.0,1
832800,1000.0,0
840500,1000.0,1
840600,1000.0,1
840900,1000.0,1
843900,1000.0,0
844500,1000.0,0
845000,1000.0,0
845500,1000.0,1
845700,1000.0,1
845700,1000.0,1
845800,1000.0,0
845900,1000.0,0
845900,1000.0,0
845900,1000.0,1
845900,1000.0,1
846000,1000.0,1
846100,1000.0,1
846100,1000.0,1
846200,1000.0,1
846300,1000.0,1
846300,1000.0,0
846300,1000.0,0
846400,1000.0,1
846400,1000.0,0
846500,1000.0,0
846500,1000.0,1
846600,1000.0,1
846700,1000.0,0
846800,1000.0,0
846800,1000.0,0
846800,1000.0,1
846800,1000.0,0
846900,1000.0,0
846900,1000.0,1
846900,1000.0,0
846900,1000.0,0
847000,1000.0,0
847000,1000.0,1
847000,1000.0,1
847100,1000.0,1
847100,1000.0,1
847200,1000.0,0
847300,1000.0,0
847600,1000.0,0
847600,1000.0,0
847600,1000.0,1
847700,1000.0,1
847700,1000.0,1
847800,1000.0,1
848200,1000.0,0
848400,1000.0,1
849000,1000.0,1
849100,1000.0,0
849100,1000.0,1
849600,1000.0,1
849700,1000.0,0
849900,1000.0,0
850800,1000.0,1
851600,1000.0,1
853000,1000.0,0
853400,1000.0,0
853500,1000.0,1
853900,1000.0,0
854000,1000.0,0
854200,1000.0,1
856500,1000.0,1
858000,1000.0,0
861800,1000.0,1
867500,1000.0,1
868700,1000.0,1
868700,1000.0,1
868800,1000.0,1
868800,1000.0,1
869300,1000.0,0
869300,1000.0,0
869600,1000.0,1
869600,1000.0,1
869700,1000.0,1
869700,1000.0,0
869800,1000.0,1
869800,1000.0,1
869900,1000.0,0
869900,1000.0,0
870000,1000.0,1
870100,1000.0,1
870200,1000.0,1
874700,1000.0,0
901500,1000.0,0
911700,1000.0,1
913200,1000.0,0
921300,1000.0,1
921900,1000.0,0
925100,1000.0,0
925700,1000.0,1
926200,1000.0,1
926800,1000.0,1
927600,1000.0,0
929000,1000.0,0
929200,1000.0,1
930900,1000.0,0
932900,1000.0,0
940600,1000.0,0
940700,1000.0,1
941000,1000.0,0
944000,1000.0,1
944600,1000.0,1
945100,1000.0,0
945600,1000.0,1
945800,1000.0,1
945800,1000.0,0
945900,1000.0,0
946000,1000.0,0
946000,1000.0,0
946000,1000.0,0
946000,1000.0,0
946100,1000.0,1
946200,1000.0,1
946200,1000.0,0
946300,1000.0,1
946400,1000.0,0
946400,1000.0,1
946400,1000.0,1
946500,1000.0,1
946500,1000.0,1
946600,1000.0,1
946600,1000.0,1
946700,1000.0,1
946800,1000.0,1
946900,1000.0,1
946900,1000.0,1
946900,1000.0,1
946900,1000.0,1
947000,1000.0,1
947000,1000.0,0
947000,1000.0,1
947000,1000.0,0
947100,1000.0,0
947100,1000.0,1
947100,1000.0,0
947200,1000.0,1
947200,1000.0,0
947300,1000.0,0
947400,1000.0,0
947700,1000.0,1
947700,1000.0,0
947700,1000.0,1
947800,1000.0,0
947800,1000.0,0
947900,1000.0,0
948300,1000.0,1
948500,1000.0,0
949100,1000.0,0
949200,1000.0,1
949200,1000.0,1
949700,1000.0,1
949800,1000.0,0
950000,1000.0,1
950900,1000.0,0
951700,1000.0,0
953100,1000.0,0
953500,1000.0,1
953600,1000.0,0
954000,1000.0,1
954100,1000.0,1
954300,1000.0,0
956600,1000.0,0
958100,1000.0,1
961900,1000.0,0
967600,1000.0,0
968800,1000.0,0
968800,1000.0,1
968900,1000.0,0
968900,1000.0,0
969400,1000.0,0
969400,1000.0,1
969700,1000.0,1
969700,1000.0,1
969800,1000.0,1
969800,1000.0,0
969900,1000.0,1
969900,1000.0,1
970000,1000.0,1
970000,1000.0,0
970100,1000.0,1
970200,1000.0,1
970300,1000.0,1
974800,1000.0,0
