step,episode_return
81900,150.25370009132516
81900,190.9121578119444
81900,154.51402671710235
81900,147.3258519239828
82100,232.40679686126737
82500,224.45926327972893
82800,167.11548020513794
83000,143.49912050799404
83100,196.26779896597938
83200,149.51388979597223
83300,163.5731524523232
83300,237.2706812066859
83300,202.96473747878656
83400,208.041193871408
83500,137.65455884869192
83500,170.72709008250632
83800,194.689198854561
83900,202.56310118170038
83900,178.59874343459188
83900,236.61525986379053
84000,132.19429169772508
84000,196.2086277935178
84000,137.58186007966603
84100,216.67199402825275
84200,173.04218045899
84300,184.30125210708647
84400,156.0359792753068
84600,154.74730465044382
84600,190.09740727123227
84600,234.89002033486753
84700,170.33948924161626
84800,206.19585196387257
84900,202.01898489522958
85100,177.9131300901713
85100,214.33806917715026
85300,193.2282841996599
85300,210.50873278948507
85300,210.91744548299008
85400,159.28966249096575
85500,232.72682828115302
85600,177.03537317608559
85600,214.7908867263584
85800,237.11829861922877
85900,186.73219637230343
85900,185.2245850477458
85900,188.2949543125965
86000,206.5227195672254
86100,187.7252408253712
86100,187.66858979499227
86200,195.0580199425565
86300,137.7667228597189
86300,131.4612645164512
86500,125.34284281308219
86500,192.25438238645467
86700,127.61368956683576
86900,139.09925767420776
86900,193.3023086266983
86900,195.4342707911489
87000,191.0808142959436
87100,201.08849931100818
87100,126.69955646229711
87200,225.85851225765091
87300,144.9266552396224
87400,136.95762536481695
87400,126.08379510672317
87800,142.49427091246915
87800,127.22743276558613
87800,137.9276749672605
87900,191.3789244506437
88000,234.37002062442377
88000,137.58331989841437
88100,217.97469065875325
88100,194.39908502936987
88100,203.7576513111377
88300,138.072351765788
88400,219.89143154902445
88400,188.25794912866948
88500,218.40090592974028
88600,126.27326648649901
88700,217.29918111252192
88900,180.56921339707614
89000,131.3010886751409
89000,163.90543356288129
89100,174.1862628804017
89100,139.78241894565178
89200,211.81585913275362
89200,198.29401980520097
89300,229.5578479424916
89500,236.97691388865152
89500,151.41417738190523
89700,238.01540993232632
90000,192.23567129496308
90000,201.78156919528408
90200,164.84445525569814
90200,232.61298388387857
90300,132.45623407528774
90400,135.0181783792597
90400,129.5537860750477
90500,126.76103116588203
90500,244.1824907750849
90600,181.51616728804822
90600,237.63461162140234
90800,135.10733899277585
90800,171.67187960191868
91100,191.50088580881962
91200,186.90157716775792
91200,190.57268665679698
91300,191.01177022801974
91600,218.48301262129417
91700,129.0687854075395
92100,191.23559792315766
92500,252.05275123812524
92500,201.8239258951208
92600,181.83652784807722
92600,151.00867984776278
92700,185.92442429774638
92800,128.32427157420202
92900,132.8102646263061
92900,202.28061638105123
92900,150.27393936263152
93100,139.83569195287413
93100,194.40946639304954
93200,207.95725991515312
93300,202.9170553814835
93500,196.98959400326865
93600,133.59241138221654
93800,218.83040652572825
93800,192.30183305963297
93800,163.53365759067202
93800,121.83516042317855
93900,218.4978300391944
93900,187.68052200383002
94000,184.68168042455548
94000,180.39755778435688
94300,135.74282379054424
94400,231.64769525217915
94500,224.65200341189086
94500,181.43716618559213
94600,233.56397299691258
94600,188.6589738730093
94700,235.46808826649513
94800,195.2031676261858
94900,166.5046895306316
95100,148.18622006421694
95100,137.3947672189224
95200,139.67410760539158
95200,184.98973063103992
95200,177.06402692287045
95200,158.9600161590809
95300,122.83796331331835
95300,136.27706174764987
95400,198.3483426870901
95400,179.44244212607984
95400,188.00593983146427
95400,246.35945427634212
95500,183.4215148804497
95700,137.78688855151
95700,237.38675689585742
95800,216.45735417505358
96000,243.53395709110364
96000,172.81925413732327
96100,132.33450617795808
96200,134.73872320683947
96300,218.79244070335298
96300,201.7069250267691
96400,126.5387897593378
96500,170.3897529227945
96700,209.51077591671643
96700,121.19579103435429
96800,151.07921791247784
97000,227.2151716938202
97100,136.60817673481884
97100,203.47026816470057
97200,130.42885037440345
97200,229.69426703312706
97300,127.0565361012302
97300,227.53872990028594
97300,126.69965528758695
97300,198.84640134410898
97600,221.82258501990574
97800,169.3950339521146
97800,243.58716817462235
97800,178.4333846020147
97900,127.42983248539652
98000,254.7500093289182
98100,203.18749437201276
98200,194.80174085651328
98300,235.26142933285124
98300,215.28999479628962
98400,254.39850192965807
98500,200.41332853322643
98700,221.54968478828005
98700,209.06228104547424
99000,171.36048317782343
99000,144.51158292906396
99100,244.36888919118314
99500,237.03121504012518
99500,184.16631582251094
99500,182.17499919464166
99900,207.32727552635572
99900,129.4596901726124
100000,179.11785474823157
100100,130.8282377599976
100200,183.36319389317774
100200,203.30182862195434
100200,152.99677395316934
100200,124.41711988778212
100500,149.425922154498
100800,123.83697523041101
100800,147.83909955892793
101100,157.94086447960012
101200,125.50052969987047
101400,136.47760597326996
102100,230.50127603332115
102200,208.8714786896198
102200,138.6386947192868
102300,185.49774787639686
102300,234.12557254206087
102300,135.83128612991428
102300,224.83523384336314
102600,243.66287307574257
102600,125.93861537752944
102700,155.89141923526438
102900,232.21746248988057
103000,129.17792614116397
103100,234.6642659059688
103200,203.1822279998362
103200,149.33378512513008
103200,126.07118662854239
103200,149.24978244325703
103300,223.37663920017076
103400,127.85822739062722
103500,217.53215317548572
103500,201.0464696512298
103700,213.74789605123158
103800,132.0795165970125
103800,243.24886804904938
104000,146.111466539632
104000,205.27611219653744
104000,183.35119175719063
104100,124.46402370612995
104100,218.91653928737819
104200,238.0982762948248
104200,222.8285305435839
104200,154.59899129592523
104300,179.84109528953036
104300,207.6485569496633
104400,257.3861362599209
104400,219.65090871050333
104500,204.05301366987658
104700,206.3707286808097
104700,187.55988463796166
104800,192.107040165891
104900,256.24968183567967
104900,166.40348186333483
105000,248.21665387725062
105100,141.38563393077698
105100,182.57949271404195
105200,145.83563048639198
105300,235.2503090824526
105300,228.18499807734497
105300,234.18731034801775
105500,135.66296042747496
106000,170.12108087844177
106200,263.40229107248604
106200,152.89220379863463
106300,255.51474506745905
106400,244.5696695331311
106600,133.03507321327976
106600,151.1883935097687
106600,159.46009831492606
106600,162.80936074702527
107100,251.51315692868468
107400,247.5728312600149
107400,141.0629305885178
107400,249.66357038155257
107500,273.8598314396783
107600,271.7549051669754
107600,131.63176384441036
107700,202.4613072394475
107700,232.0582652789495
107700,220.06335855724797
107800,248.5139346936604
107900,150.62189747428135
108100,245.79275965009438
108200,162.5180465725963
108400,234.95460857927733
108600,327.03496414006764
108800,184.1288534460912
108900,223.90920186366307
109300,255.65356043842718
109300,135.1396581302154
109400,283.9991758966224
109400,275.45399945435827
109500,305.2681077380958
109500,259.7085300190794
109500,128.69298808916054
109600,127.80996923587956
109700,167.22767203303286
109900,241.9722754683928
110000,143.81342878443834
110100,145.4871069421785
110200,365.91947834151006
110300,279.3037620425253
110300,356.84317902594023
110300,242.29427694043596
110400,246.1240447248393
110400,144.44113696389653
110600,139.27366940355844
110600,255.8677559274823
110700,126.22776130545876
110800,176.6523299068507
110900,281.213178697525
111100,136.48378686644227
111300,133.27582525451695
111400,344.2760617483212
111500,146.4016387642387
111800,293.6929103726854
111900,139.7066804824165
112100,304.7955793882877
113500,240.97234438822233
113600,172.2954855468835
114000,320.21402106603455
114300,400.8824283866909
114300,220.42469774012392
114400,326.41384956700347
114400,141.2915496795722
114900,182.03664893879684
115100,430.7729179362324
115100,351.27566037779525
115100,281.5076763227772
115200,261.37538362572
115300,209.9875537704352
115300,243.11985386074898
115400,149.11831814736772
115700,155.47123894090157
115700,339.24582265053215
115800,322.0603286872966
115900,364.21217389671335
115900,444.01006016949594
116100,257.6406514516743
116100,171.04274650320102
116200,314.0792355082826
116200,389.18658662286043
116200,255.12866864277117
116300,336.2956568412363
116400,319.3153937592273
116500,413.03331633087134
116500,303.730120579215
116700,378.38798116462044
116800,357.95890816519056
116900,343.39344819371894
116900,297.6111363921496
116900,211.90265546876697
117000,262.12352875088527
117000,396.120808721242
117200,344.39571114454935
117400,344.41221894291334
117700,384.4431697608705
117700,351.5340803299121
117800,157.28273878486976
117800,304.1636383922242
118000,230.9052382569295
118000,337.0168999847871
118000,334.3960386211108
118000,389.8841612809528
118100,253.22839259307025
118100,342.5167915813524
118300,309.27594318217893
118600,243.87701420574726
118600,290.2973944349705
118800,382.2140663135588
118800,275.4167916385889
118800,301.2965147395093
118800,302.5290338316081
119100,361.61266922900256
119200,382.66628521458756
119300,279.30440571813944
119600,359.5205727448417
119800,248.28804521428194
119900,323.4255499824012
120000,318.7739660137531
120100,224.58586956926067
120100,327.8164386785196
120400,336.8715169090113
120500,403.7533267150759
120600,265.1860989795758
120700,192.6926532751312
120800,250.2473757264034
120800,273.7877044472006
120900,322.7203426905973
120900,359.8303653488504
121200,345.19740897660984
121200,307.36831938971613
121400,351.01625132799205
121400,279.655776535041
121700,329.7399637707243
121900,365.5806678548666
121900,281.9534334104177
122300,346.5969554283571
122300,313.8596584413423
122800,320.08077265498366
122800,368.55382157530966
122800,326.3860897976199
122900,339.4551962014919
123100,315.57187818295574
123200,366.7485545883835
123500,322.6191962219944
123500,323.2917078984767
123900,369.01981418347077
124800,323.8144399300466
125200,194.3245872857832
125200,381.0782804907438
125700,449.2273255361317
126100,411.56764555913213
126400,475.05863635613525
126500,468.97892130655634
126700,414.2288788860024
126700,356.3870978865233
127100,189.76876145269145
127200,324.82861128033903
127600,476.4908008064456
127600,350.8707285120109
127700,332.02346808757846
127900,544.1303800352873
128400,359.7854283570508
128600,292.2462965331318
128600,277.85634772107784
128700,284.8198512010323
128900,315.1128427248446
128900,275.5512602698875
128900,289.44845759746534
129000,361.2312841260983
129000,305.39277860324273
129000,479.008796074287
129100,351.0832525519139
129100,295.6906429040007
129100,333.8807337562157
129100,319.55578554052505
129200,335.00093180286297
129200,282.55153239429467
129300,335.53797414672295
129500,282.69391701695133
129600,334.6905889638519
129700,440.8232523869113
129800,375.92215399928597
129800,320.9071716780061
129900,291.07975901525145
130000,302.67629841092344
130200,428.7855351334618
130200,276.82028280029334
130300,310.68434014308826
130300,589.4841052347475
130300,281.4572589447294
130400,295.16070521069344
130600,245.40793702628372
130600,296.42644234797893
130600,425.9585776625495
130700,270.294523200191
130700,291.1754606045686
130700,275.6834699972187
130900,295.1223705579546
130900,319.8608395246416
131000,430.3214681396268
131000,266.4096542151312
131200,350.431954368626
131200,263.03347677105904
131200,454.6926322275886
131300,460.66003327839417
131300,345.30758639015096
131300,272.19379966294275
131400,297.31860806291536
131600,439.4313542115938
131600,497.294622063752
131700,330.3965033082437
132200,430.438745998418
132300,513.0951401116724
132400,292.0243347977971
132500,286.2594989774878
132500,285.15416791987565
132600,259.5637505205162
132600,527.8743620093361
132700,297.8722415801025
132900,265.4487856473327
132900,273.53295949225424
133100,264.6047940633864
133200,272.6466750772245
133200,290.26822164529375
133700,337.2180811163569
134200,376.8927497118838
134300,351.8346861022487
134400,475.9648273425111
134600,362.70845896549986
134900,342.25877040849696
135000,364.07953836013564
135400,352.3445194454494
135500,318.8030047903535
135500,422.2888289627427
135600,350.37820161853443
135800,359.25151904508294
135900,387.7711092473344
136500,369.9682428493749
136700,356.1940366129859
136700,371.98435172551115
136700,369.9600519367842
136900,370.837841537343
137000,403.810529618505
137100,360.4979744503144
138400,343.62808196986055
138500,350.67693574856554
138800,468.2308442482155
139500,337.28369478560336
139600,361.21583405749175
139600,454.59338706530843
140400,374.5208377608586
140400,379.5368975811559
140400,337.1585536894968
140900,388.75225883848185
141100,323.35998286403236
141300,348.3802432596301
141400,518.9335523361519
141500,362.8062053072424
141700,378.45582781595607
141800,335.22694730118803
141800,318.27873314730596
141900,273.0306821180898
141900,321.42953152102785
142000,317.6330864922881
142200,313.5206276481655
142200,324.8205393732337
142200,327.64566033297
142400,357.77306747976195
142500,361.47088727718113
142600,445.6760646035519
142600,335.4256124052644
142700,348.6049104664484
142700,344.55784990837043
142700,368.2055008259441
142700,271.3895751315107
142800,329.62857238098593
142900,323.69585656736007
142900,491.15989463168717
142900,330.95082219993725
143100,330.04466339261506
143200,328.36755716737315
143200,332.37297581164495
143200,380.0221471379196
143300,344.4898049752193
143500,327.5665890928072
143500,266.0283450873639
143600,311.41378273991114
143600,286.008560205808
143700,334.09978592560265
143700,340.69041161422734
143800,340.8039300592515
143800,370.49261265829296
143800,247.69283823239545
144000,407.93633946143984
144100,350.7745600711725
144200,358.37045940691604
144200,296.27419551600883
144300,343.00038673138744
144400,329.3680812933585
144400,285.5336787908055
144600,433.56400364106395
144600,292.95286991111436
144600,303.8798965014756
144800,348.897743847687
144800,341.06264130603125
144800,343.9737147900974
145100,359.54610285122914
145100,471.75179867759783
145300,379.12268255189133
145300,286.393804052279
145500,335.5633012483969
145500,480.5436347193776
145600,357.4445216516088
145700,522.6966110699731
145700,391.643428007882
145700,485.4073447211796
145900,295.6712857820385
146000,405.7064792665295
146900,328.0344033536115
146900,254.54404831324283
147200,460.60065317437625
147300,394.7378053446873
147600,318.8858591628107
147700,513.092597675375
147700,395.0060574996386
147700,362.64689168205996
147700,329.9492739487316
148100,341.7272532583392
148400,228.59551086704855
148600,303.33929443726873
148700,324.7909598794184
149200,522.0721314926153
149200,517.676475307153
149300,466.3209360753338
149400,511.27919712482986
149800,327.09852580980146
149900,283.8675012784014
150200,439.06679917218895
151300,410.7558688388743
151300,128.46788665501433
151500,181.1145763529769
151500,379.6072852055258
151600,400.11249992608595
151900,241.41181340217875
152100,281.81695753473906
152400,509.3686803586258
152500,327.30600328164
152500,329.45874535965896
152700,310.5355142943409
152800,469.1807612739651
153100,478.62209547194834
153100,321.29679830596575
153200,208.25496572324874
153300,360.0923974200111
153400,332.4856956407801
153400,299.6078453266715
153600,471.5521267901109
153600,271.88766235085944
153800,265.8237168947414
153800,282.2734443297492
154000,510.02258657040295
154100,285.455517787622
154200,426.2992610293051
154400,319.5685134294257
154400,278.72541965706574
154400,220.8181901747641
154500,297.2743973179625
154500,336.1775365993876
154600,280.27008002957433
154900,250.15417468979754
155100,317.2894445789913
155300,307.07242296650054
155300,306.1013332766854
155300,166.10138697307315
155500,241.3587379175623
155600,336.6703818977052
155600,247.3876829414146
155700,311.2797728981818
155900,243.5965606958951
155900,274.9587597164383
155900,150.14024690503612
156200,304.3923080023047
156300,361.65366946200413
156300,306.1272900454858
156300,124.081662803155
156300,411.3279945389725
156400,342.43509676530937
156400,125.39593350903345
156600,132.72924752602782
156600,330.0397398863336
156600,256.64837421495884
156700,302.273887338442
156700,328.514449965142
156800,351.16720912821097
156800,311.56993916385204
156900,391.374666108656
156900,321.01934274846707
157000,271.22261326065683
157100,327.21610384217814
157200,353.0156700281342
157300,329.0155862974075
157400,337.7833526096501
157500,322.43404768746905
157500,367.35776349371133
157600,320.86134286879224
157600,288.6283462249829
157700,144.47007830154348
157700,319.9698095592856
157800,289.86666142992465
157900,346.88297078114135
157900,374.7221129994285
158000,404.58440037904967
158000,381.91884189423973
158000,373.9841830917734
158500,127.73840808973526
158700,129.8735886845535
159100,343.5781863980447
159200,348.1250689582095
159300,135.3898434590747
159400,317.1090644114941
159400,167.56371806087486
159500,121.0947723342951
159600,361.401990994777
159700,300.08311004003497
159800,126.0677022711266
159800,308.8079001725672
159900,125.48736149590842
160000,482.17070924640535
160000,324.08452645482714
160000,126.73035153390911
160000,142.13813373106532
160100,123.09968833475877
160200,366.8134853234609
160500,415.43492438814593
160500,336.8473869455831
160600,291.711417121569
160600,125.63945012494123
160700,351.68603193678126
160800,130.11752300005702
160800,137.00799197898675
161000,422.77047590851583
161200,141.1730501460314
161200,127.27870378827244
161200,490.19107538366376
161500,455.1867175847683
161700,117.34083507319644
161900,516.7616002017976
162300,153.33758946573656
162400,153.95508143453657
162400,355.28012945905414
162500,130.10453876974884
162600,131.56181321997127
163100,133.7892453979329
163200,381.808955116618
163300,305.20310124800926
163400,127.01240269898398
163500,413.0457132137112
163600,399.72440382813676
163800,131.92954354433624
163900,186.85784727412033
164000,132.68851248542484
164200,158.28827348100177
164200,132.1898307225952
164400,125.37122465229862
164600,127.1435813018847
164600,141.63450897404852
164600,260.0906651067721
164800,144.56302369767673
164900,128.2223323586979
165000,118.30616808270243
165000,184.1937789250328
165100,171.4443189530769
165100,215.13178003962759
165100,538.0060053301852
165200,376.62262912633537
165300,365.09249891956426
165400,141.87817387743377
165500,446.4025731494359
165600,330.8708726501086
165900,366.04226002867586
166100,123.74051229810134
166200,398.7817867144831
166500,372.14016816538845
166700,323.9734619226423
166800,130.42475749899103
167200,137.06194351467352
167300,128.33001228782828
167400,129.55471297419098
167500,335.4866327856246
167700,357.89835091909214
167700,226.82884587649062
168000,128.34790694763873
168100,276.2744257502218
168200,407.5896351082256
168200,123.82143638113591
168300,308.09213892367126
168400,140.6156582968477
168400,335.0659171492214
168500,335.3998943131801
168600,204.15169801120078
168700,184.5142935250017
168800,137.36496408679204
168800,314.17575046836174
169400,363.7521527915676
169600,419.57051690323397
169700,307.1170079042391
169900,149.37163127060256
170000,318.08786287272636
170000,149.99329665678104
170000,439.01052836517823
170200,419.0137935387569
170300,338.3928894777187
170500,405.3532673770309
170600,401.6232699928013
170600,161.30552602823457
170900,559.1534764182143
171000,410.1795264976231
171000,370.61592632144533
171000,347.20937597328674
171100,158.51599395510289
171200,410.87843754938973
171200,308.9255620195477
171200,408.3631305443487
171500,281.87913040764215
171500,300.16683559892994
171600,310.90636013716596
171600,403.45251438178093
171900,360.18976287693147
172000,301.51408701459536
172000,299.1493771605721
172000,402.6190914830341
172100,263.25693377849217
172200,327.4936250029634
172200,347.24714987779805
172200,142.03429348055096
172200,171.4944426943142
172300,312.73196564741664
172400,344.60271892549713
172500,340.5770483748878
172500,136.6617785460389
172600,161.56616567391438
172600,389.6671171345152
172800,549.529813317905
172800,467.48166010350764
172900,140.07696226438483
172900,550.100071248619
173100,321.0673157950157
173100,362.0263237965606
173200,387.4209655557909
173300,305.06354138640177
173500,176.4738291311011
173600,397.182103613963
174600,145.3328096392575
174800,233.22025240481346
174800,315.28478821929895
175300,183.35085129409043
175400,255.726755105539
175500,338.8520205370879
175700,125.95717724694148
175900,365.49197815255036
176000,544.0968725792776
176200,310.8390032265242
176400,260.85683142918293
176600,249.1618099097139
176800,175.37744455852064
177000,389.35579031028976
177100,379.90497530623634
177200,396.1480949597164
177300,337.12591067813344
177400,129.28163163401013
177500,140.89634852342417
177500,328.32523803612327
177500,124.04885357969299
177600,290.13877824946934
177600,334.82493408046935
177600,193.61607356569337
177700,308.3197029789759
177700,149.58151958321073
178000,494.9447351808902
178100,374.0914254598461
178100,153.79934236205574
178400,208.58429478064684
178500,317.3506162038367
178500,405.72296669021193
178800,327.5221145820628
179000,570.1326535949185
179200,380.88982722941364
179700,119.04491301176039
180000,335.2541390519307
180100,341.42551641548124
180100,334.7878945175011
180100,296.083062637271
180100,329.7243925048818
180200,348.91994791636006
180300,553.4313737717935
180300,555.2750438355037
180300,309.93756104473925
180500,247.8539582413184
180800,176.1663525431203
180900,294.8564559702447
180900,342.1660448306572
181300,345.3800341021095
181400,237.65437145400787
181500,372.6308285704355
181800,537.4363510547446
181800,371.24708532309484
181900,277.31410486619137
181900,265.93775437603256
182000,526.4171172003363
182200,472.58758655838295
182300,327.83981136646213
182400,250.58868674515676
182500,238.98467561040283
182500,262.8482286897702
182600,375.6256159428754
183000,518.0957090098693
183000,357.4121309226286
183100,274.62643915555867
183200,275.45457453513177
183200,256.1944140176076
183300,332.04196985180204
183300,331.93530591166024
183300,299.0157533471101
183300,332.84799644031364
183400,223.3132935332817
183700,367.38519492329516
184200,270.9003992278078
184300,379.13040202017606
184300,273.29627943082437
184800,349.451932881894
184800,324.33388197288104
184900,372.43294299047983
184900,354.03234913742676
185000,539.6465065154961
185100,323.63543789192266
185100,407.2142353529034
185200,410.1615622193837
185300,360.68644116096505
185300,367.1210608282655
185300,352.9907490692651
185600,418.02929661288067
185600,555.093570148714
185600,408.8002608155311
185900,560.1317522538359
186200,341.5227508140806
186300,401.74789556272367
186700,394.84731571274017
186700,398.03845153214314
186800,404.17085203542734
187100,198.3858550572625
187100,350.4301945130201
187600,420.2656884607188
187700,358.8855014482338
187900,381.232731847115
188000,306.8443478930229
188100,418.8252811673122
188300,337.8975061078926
188800,359.5170700996353
189100,424.4038613213968
189200,333.84865470982385
189500,376.7681377313909
189500,520.3972078051074
189600,331.71757651698704
189600,390.568602649588
189700,332.24583859532964
189700,346.1187863569224
189800,328.2442123515848
189800,391.3431045296736
189900,304.86940376343364
190100,404.8575170775227
190200,380.37904863963786
190500,356.71448160259956
190700,329.8606653857452
190700,356.3138261735299
190800,360.510646370779
190800,343.6177703059413
190900,334.6196844414958
190900,331.6998178812639
190900,358.8590739278456
191200,331.3159673093926
191300,368.3995710368466
191300,369.74040107440095
191400,369.95824921396036
191600,359.5636995596324
192200,290.24320959005934
192300,331.2867358363759
192400,391.0791365597169
192800,344.7332283834288
192800,333.89514108571177
192900,331.8936028733402
193000,332.9850554909018
193000,337.7812500158811
193100,336.63387719340113
193100,323.11474291201165
193200,334.9656966472002
193400,335.9808930965152
193500,360.41435743720155
193600,467.6859645078271
193700,394.0447960982439
193700,480.7011218775674
193800,308.60979181821415
193900,307.76639035743256
194000,352.9703633436996
194000,342.69626880096587
194000,320.8896307880923
194400,305.35212073798243
194400,325.58901093324374
194500,314.41365760094845
194500,337.0901129823969
194600,361.67773084902575
194600,305.8199831582645
194600,340.0170794808612
194700,334.472102450079
194900,301.71640177578917
195000,360.70629524430615
195100,303.5806736603825
195100,319.69113870002064
195600,353.2952870606157
195800,348.0914357728884
195900,321.8925545594189
196000,327.98794237317816
196100,338.42555869558976
196300,351.7815121221028
196500,351.29180011464825
196700,312.935719228419
197000,325.06135261196823
197100,326.7119533724392
197100,309.3163252171832
197200,354.35607935441425
197200,371.6976492642437
197500,329.7145502649138
197600,326.65433321043366
197700,342.56856554099215
197800,337.9554921558222
198000,338.69371909790374
198100,339.8282503312373
199100,332.53261556920495
199100,377.2397454966927
199200,321.2257761470802
199200,361.2530814597301
199700,339.96551600513783
200200,344.05822052111796
200200,297.2301518101647
200300,315.1912227097642
200400,347.73222571222243
200400,500.0122391096111
200500,425.69504177225343
200500,381.4019690882614
200500,337.35531654384454
200600,329.5744189756582
200900,269.6412813819374
201000,360.48068932132617
201100,250.39407006882317
201300,282.39075226405805
201800,360.6428768891425
202100,494.2369736039254
202200,309.89327229134244
202200,345.6170736276157
202300,334.0553964678144
202500,335.38017403230276
202800,525.5580774058841
202900,343.1542039314947
203000,516.7670210053187
203200,324.84121021815224
203300,489.4717866501892
203300,345.81035314661256
203400,301.4983022198014
203400,335.08623022587204
203500,324.12923989967277
203600,320.9199931208998
203600,323.70648432729786
203600,354.9741394390381
204000,331.71508859621366
204300,327.1980762246344
204400,371.0772164564132
204400,465.26707144215266
204600,495.4340938933017
204800,329.4666612921656
205100,446.0788546077348
205200,328.0137836555181
205400,325.95600381077526
205500,491.07471127353307
205700,486.7355746034323
206000,323.13784577423814
206000,323.234760395791
206100,323.520694242612
206200,370.9933810576945
206300,322.5924461540988
206500,327.5204643830702
206500,308.60417081282725
206700,335.02733275313005
206800,530.2998133962077
206900,338.1990226660459
206900,413.3465029934712
207700,366.80796842551115
207700,311.96653036179094
207800,331.5230071782156
207900,512.8548242481992
208100,310.23154785036104
208600,531.1127329548107
208800,398.8028518127948
209500,513.0044173222234
209700,463.82878904753386
209700,485.9357748775803
209700,470.48411836160676
209800,473.10588941005324
210000,438.3149574470164
210500,498.3265934174657
210500,490.57058898756674
210600,512.9708194167308
210800,540.692600408968
210900,507.9275275002267
211000,471.32877774786635
211100,561.518522701999
211100,514.2229191209632
211200,509.60466358939414
211200,513.4047592402411
211300,469.90927691581635
211800,529.3780083136363
212000,582.8625943455335
212300,485.3609340906044
212700,382.05699300867786
213300,498.6758099314543
213400,368.1314608571537
213800,487.2901867154953
214000,459.3887068116443
214200,523.5578651422707
214300,547.3922876726356
214400,523.2331616664147
214700,345.9216928376747
214900,539.8531272075315
215300,353.4432749701516
215300,579.7119649593674
215500,511.5210401715684
215600,575.7737768697738
215700,577.2301124775821
215900,491.313212297702
215900,562.332862866501
216100,465.603875799116
216300,562.9323242433659
216300,444.05094926823114
216400,510.06804489017594
216700,653.2646902624501
216800,360.06747679257734
216900,546.9275147031967
216900,595.0385180538726
216900,498.58260925225545
217000,462.701644469898
217100,478.47807923711815
217500,472.27689931711296
217800,531.8511982588765
217900,516.0091035412918
218200,557.596868171186
218400,536.6019693410127
218400,312.45587083878235
218500,527.3898509615581
218600,471.12895150082295
219000,509.9698256162122
219000,555.8182543584801
219100,599.6447861161835
219300,311.9800853572912
219400,524.2571783174889
219500,503.8830558255591
219600,471.56340598115
219600,459.8209779469265
219900,436.9508072345304
220100,479.8232191329656
220200,565.4675247506642
220300,441.63224488239507
220900,509.45703325245415
221200,447.59043278895047
221400,548.8635355166048
221700,572.793621798898
221800,496.45190416013196
221900,420.53960398894316
221900,556.9475740245309
222000,498.18067936783586
222100,509.3330407943677
222200,171.12343513279748
222300,302.47984728358307
222400,634.9038459191815
222500,594.2489029250249
222700,560.4560158709229
222900,646.6742846032373
223000,365.49657020762
223000,548.1102181739736
223300,497.14166839330136
223700,368.8709990890182
223700,321.5737335767348
223900,504.259840732174
224200,521.306148428988
224300,374.5241533098481
224400,660.3941981823293
224500,526.3993132819753
224900,467.18096021052804
225000,293.1685606819207
225000,575.5376837651136
225300,440.6088027416164
225300,617.0128203512701
225400,326.3434425975507
225700,564.0775338203035
225800,578.9158378181226
226000,581.2817546122249
226000,663.3976116993622
226100,471.1878555622109
226300,624.0808884687794
226300,544.1519114978971
226500,436.4837230725605
226500,468.5459599831712
226600,414.76790750870447
226700,679.9275687344438
226900,505.132079204988
227200,366.1450332362739
227400,616.2024380603306
227400,539.0230866204795
227400,668.0205802043563
227600,284.18660010376897
227900,515.3931235276177
228100,326.4323073929312
228100,560.5080835352843
228200,365.1072027843311
228300,358.44373938800794
228800,543.4468136854189
228900,503.06016318380847
229000,334.0314346511674
229200,628.4658523761973
229200,535.2822212349432
229200,592.7534971624848
229300,355.5032475785401
229300,365.7438017811448
229500,449.38060976087166
229700,572.8249247839412
230000,368.1862566573635
230100,460.95983731670907
230200,343.94612607496174
230300,519.3951008394162
230300,369.9734459355343
230600,342.97200858140206
230900,510.77131604671246
231100,475.9988275882717
231300,317.4025768538308
231400,329.6252762160239
231500,366.61059186045424
231500,360.586541231198
231800,502.71097119243404
231900,465.62664098849166
231900,488.3112026325948
232000,372.3875466420153
232200,447.31036857681846
232300,530.8241527030817
232300,482.3988540343542
232400,478.5119443869056
232400,362.78837706421064
232700,472.39943556441267
232700,477.96967995503917
232800,487.58058118258487
233300,480.3790416055656
233800,642.5552415368684
234100,359.6934969056614
234400,237.93772242553288
234500,492.00949952036416
234500,267.49542768392365
234500,369.720544414818
235500,533.0526227522284
235900,497.07457861805403
236000,389.4234707003552
236100,405.5032890919597
236200,332.63381284941454
236400,340.06724243572666
236400,565.0423981281846
236400,489.61916831744577
236400,415.95351128735194
236400,535.6753842808055
236400,280.25236930036255
236700,171.28487230557923
236700,543.6633899742062
236700,400.8507406346974
236900,451.90706686511515
237200,306.05539555121095
237300,550.3903952943455
237700,549.7910133568656
237800,453.5406270393655
237900,174.2245256678706
238000,510.2768806017882
238100,500.73935207987876
238100,495.12601574959274
238500,810.9668512568733
238500,331.50340952853946
238600,171.28117407449307
238700,509.74803536141536
238700,359.5788616784592
238700,502.4503228820297
238800,190.31785875074783
238900,298.7863825179533
238900,295.3222963521969
238900,497.7627703679733
239100,339.99688181444446
239100,193.45343913445666
239200,349.735937131196
239200,505.9195062575399
239400,173.60532712211216
239500,257.3448822058487
239500,239.16208207168233
239600,546.1076376556524
239600,241.64018353105527
239800,402.3650466113307
239900,176.28222723296486
240100,356.76946251016267
240100,373.5938465909663
240300,273.87006958765653
240300,473.608916788609
240500,341.37216919367245
240500,480.2777952943055
240500,343.39085819753404
