step,episode_return
238300,207.81022587534213
238300,213.43075822629348
238300,231.7705122006873
238300,175.87425702547444
238300,195.8723348005201
238400,207.58762851062656
238400,266.56682732801556
238400,274.0314758625263
238400,230.9508848836782
238400,157.9220666527644
238400,250.67285950305745
238400,214.77933723783363
238400,167.24453576352673
238500,157.82998573857864
238500,175.67893824661508
238500,240.21111039569962
238500,166.52398307883203
238600,142.72995861467626
238600,264.18257097148967
238600,177.3596719175712
238600,168.2957840009284
238700,210.96252458540863
238700,220.62688238653865
238700,163.45296648827173
238700,159.59021317237534
238800,266.7367855841222
238800,143.0031082785217
238800,155.9491160448581
238900,174.03337687711098
238900,154.55120258646008
238900,188.105824869411
239000,159.57529944800194
239000,156.47259160096866
239100,153.58091023544532
239100,158.2483829802331
239100,158.36947833979386
239200,153.3946796329285
239200,166.303585225157
239300,151.7985773957637
239300,248.46696488774947
239400,219.10356550820885
239400,170.7126676963111
239400,155.7012465786742
239500,142.9720275099267
239600,155.69510878598263
239600,274.7547860433047
239600,152.1244401978562
239600,193.9025326160177
239700,155.9895632601174
239700,174.83457699965058
239800,163.62130604337244
239800,238.45314140351365
239800,153.795027812275
239800,182.40264921123165
239800,225.21112166709318
240000,160.61959146450417
240000,294.8998106648529
240200,146.89824733880099
240200,166.66508526035153
240200,154.6605258937786
240200,159.25657664308847
240300,176.97019987529515
240400,209.59660227882108
240500,158.04310666296806
240600,147.22157293449038
240600,221.65175450423715
240900,158.15315102975578
240900,194.6785535975539
241000,148.70329416393164
241100,181.48072155617106
241200,176.38496073310827
241200,170.41340667727368
241200,163.90436096025886
241200,139.92931196699655
241200,149.41466138326274
241200,156.1099179484303
241300,175.6479529958548
241300,160.78647567045877
241300,155.00102731485157
241300,145.73594601536269
241400,231.28808594927173
241600,196.01259755949496
241600,210.30136705556802
241600,151.55569799093536
241600,195.54400513314633
241700,194.70441710801444
241700,171.99020578409073
241700,150.19211148100644
241800,177.20914578132886
241800,149.07047433781315
241800,148.5444424148425
241800,162.79636750702412
241900,234.5016554452386
241900,151.76748535533298
241900,176.70039355930996
241900,155.24033805496236
241900,169.37651715347155
242000,178.1066167717969
242000,153.61477846934105
242000,159.15662852726769
242000,151.0959652634675
242000,158.8973932079777
242100,169.70921449007454
242100,210.59898487826388
242100,175.97751240892507
242100,139.23796982216632
242200,165.2060723530824
242200,162.24377648657335
242200,151.88265323438222
242200,164.1338161110259
242200,160.5560967547748
242200,152.30337054934523
242200,194.23109839200666
242300,176.4413601311463
242300,186.83811955533773
242300,170.33009832486954
242300,160.62785346176847
242300,189.90348575032
242300,153.9152891081907
242400,176.91645363958045
242400,167.33565991845603
242500,190.66271033030964
242500,137.71574175568193
242500,167.45007516406633
242500,182.45460798705815
242500,173.12347411415095
242500,185.39782596979046
242600,226.65022508060272
242600,200.6046742227918
242800,164.97398369244692
242900,153.7053599197008
242900,164.38420786832336
243000,176.83969950747309
243000,156.9502081494759
243000,153.68641075738375
243100,194.26426180263186
243200,180.05448124398046
243200,160.5760435657555
243200,185.066809263205
243200,132.1996637230851
243200,156.33781263591902
243300,162.64882368521552
243300,174.37656232873334
243300,160.22999369450707
243300,162.48398428546346
243400,212.3293896260673
243400,166.21243565399755
243500,170.3364178200952
243700,206.11094599787697
243800,159.73325734809865
243800,195.59480244834182
243800,150.43204659471783
243800,170.03167225255106
243900,177.45383065118384
243900,176.0463877400708
243900,169.3439033540098
243900,183.71646041013338
244000,190.28297202741393
244000,200.03653437327486
244100,172.28238185449675
244200,170.48996655458183
244200,170.02682463040537
244300,150.64422488342197
244500,173.72648383652435
244500,270.41112440274156
244500,186.01710717656744
244700,158.05450712450852
244700,194.02321908806903
244800,161.79463313236752
244900,170.47523528569351
245000,145.77472861945472
245000,164.25745028962302
245100,161.64015599420262
245100,137.4914154185815
245100,172.58074299036838
245100,169.4016414163685
245100,167.5246824958925
245200,156.4931399539529
245300,161.28354762376264
245300,173.908703417595
245300,147.49775861827476
245400,153.81722332467123
245400,141.88197425152475
245400,165.34197745045648
245400,154.218682472854
245400,192.6976494660729
245500,164.93600088844107
245500,169.2448797312715
245600,193.49405857545224
245600,149.22566209681887
245600,203.19736649343017
245600,154.14216042913702
245600,158.08591461100232
245700,173.72732560056352
245700,192.93101248243337
245700,168.5162044749984
245700,160.58369412314278
245800,165.26453964445733
245800,174.1926668454804
245800,150.344839419196
245800,226.2062039601832
245900,161.0323946282886
245900,187.9151060856908
246000,159.63295877750548
246000,163.3926819368789
246000,157.2525299238564
246000,171.82578738254713
246000,168.78323036620637
246100,166.47726403104485
246100,187.81577591306635
246100,156.78494332887757
246100,167.27793071164444
246100,149.05543570516974
246200,176.39568546002067
246200,204.9033338285176
246200,164.75727386838545
246200,201.8229975929948
246200,163.25568609620592
246200,206.91811776548428
246400,177.97948042056282
246500,165.54072286788886
246500,144.009001842145
246500,197.93863715291823
246500,167.72319957327863
246500,174.76602640431898
246600,161.59779273773177
246600,190.91917224954352
246600,190.85659813382895
246800,167.5792526406196
246800,169.47342265834635
246800,233.74606568116718
246900,198.94843568657708
246900,170.81852847188588
247000,186.1936537819768
247000,212.38982437318612
247100,175.49476786798385
247100,162.1093616400521
247200,165.31352050277468
247200,179.79665050578234
247300,191.7352637072717
247300,153.20532665320545
247400,195.3568820616907
247400,160.93621178742444
247400,151.00688398226828
247500,154.95067926285472
247500,186.96025879293745
247500,193.83488089916497
247500,196.1609239821951
247600,166.733326667802
247700,179.25092371728738
247800,204.3180151594904
247900,214.48109186951245
248000,170.29545593189127
248000,233.1046461815279
248100,176.20977272023606
248100,152.91225446120757
248100,172.55685535007615
248300,203.9142455046328
248300,204.18705798969734
248400,234.44714696381118
248400,173.97331558761235
248500,165.30534739670594
248500,215.15917071633936
248700,219.39152051661895
248700,170.56549899143738
248900,158.453474810544
249100,209.2642466003707
249100,235.92568228855924
249200,198.26574271389123
249200,182.03714177094102
249400,157.15558902217694
249400,166.63063867604552
249400,228.71150383248076
249600,221.31614322490495
249600,259.32315266409
249600,155.89133936520426
249700,209.9808481699673
249800,182.1350515950723
249800,202.29608236323386
249800,212.96079867385382
249800,220.1360770776195
249900,213.8676474913833
250000,241.28618321049987
250000,187.92528208860162
250000,204.27810315796464
250000,186.65756367103026
250100,232.09192336865956
250100,142.55682612410683
250100,202.14536202066668
250100,213.96792687233778
250200,235.0952722241402
250200,211.58513266277967
250200,189.0590288101415
250300,205.5139750756781
250300,192.45786354952014
250300,218.9366235265859
250300,208.91719682036262
250400,190.30879371118874
250400,249.00640374318053
250500,238.0105011717596
250600,208.2659866017939
250600,224.3711724960525
250700,210.65326956297926
250700,236.97636961558413
250700,212.825886529481
250700,184.5856038191039
250700,234.1789332233977
250700,233.57099253126734
250800,216.65072918051004
250800,198.8795087266314
250800,207.1618592928672
250900,258.22993688746476
250900,226.61218980386536
251100,243.4073155194249
251100,278.36523432854966
251200,227.62447428779046
251200,217.17103165310957
251200,302.5197870762917
251400,234.62768445288913
251600,214.60770823052184
251600,270.153344897194
251600,243.54415091000075
251700,204.38731773896387
251700,242.26647036242287
251800,230.87083833819742
251800,317.4134551419603
251800,241.39975383609524
251800,328.1135999650655
251900,175.2435509399022
251900,193.23824579733142
251900,315.2494154100307
251900,223.29121412944056
252100,299.81875885859137
252100,212.9234192578644
252100,240.41937009658443
252100,281.87901133740064
252300,237.01671471813813
252300,218.0383155516295
252300,149.18626219446776
252300,308.5050195952719
252500,225.40458415930777
252600,304.8719810034409
252600,264.1922901951489
252700,264.32559290546095
252800,204.39996001654245
252800,239.00225259910133
252800,204.71731821839057
252900,267.4577431669572
252900,228.82891813075346
253000,217.6167193037974
253100,228.78491983770277
253100,165.29243996056425
253100,300.8387410485991
253200,253.68483677147842
253200,308.1755750445605
253300,234.2826816474258
253300,284.7773975521394
253300,276.5212121371734
253400,195.44312060103755
253600,268.6624084392541
253800,245.1642447540799
253900,230.95020003379094
254000,239.0005466619376
254100,290.45132367313573
254200,235.9879407762535
254200,193.63030469112422
254300,239.63344190619307
254300,265.02703899399125
254300,220.49184505456256
254400,318.96431280509887
254400,209.6741025921705
254500,168.3312527837598
254500,164.25747556148488
254500,225.41413356614368
254500,233.51108634214768
254600,224.35743144287585
254600,220.86958784688568
254700,207.98482482724674
254700,169.59007884650669
254700,180.1495953386426
254800,185.6244728460773
254800,205.88401901496368
254900,276.8655728543828
255000,189.8417204648372
255000,216.18463226311687
255000,215.73486822626745
255000,210.8873624692778
255100,240.88257802768535
255200,225.57743222544843
255200,245.0534172270158
255200,359.77380921944234
255200,406.75499991395554
255200,176.86613663910495
255200,235.33966023723815
255300,270.5990533746079
255300,207.3358296176379
255300,240.98266214993282
255400,351.57756942076605
255500,249.7783656059145
255600,245.6808718929266
255700,220.44464459222388
255700,222.66955705640996
255700,221.10945348552934
255800,278.2560649647069
255800,277.31731775921236
255800,248.49501815891546
256000,194.00498491758154
256100,184.3464150624516
256200,256.27207151008884
256200,324.2592042723087
256200,196.17122715964152
256200,227.9614651578766
256400,257.46840291100204
256400,321.1781506638507
256500,164.90901295455276
256500,164.44030719958684
256600,255.57861261454826
256700,181.7392465388753
256800,158.2917145814302
256800,295.728518620317
256900,164.47315847311646
256900,203.0561949781
256900,260.95097290118434
256900,238.3330748314811
257000,216.29566088765839
257000,238.94651495278643
257000,229.054419972564
257100,168.38065849015877
257100,229.98638381154962
257200,336.09357684961896
257300,273.54191851143327
257400,240.2006443605452
257400,251.77312532570733
257400,221.37193261437773
257500,293.66290875653715
257500,214.97525359327804
257600,206.492698467917
257700,210.8873946520296
257700,237.12267228110068
257800,185.59311705989745
257900,220.4215712685878
257900,287.43566913234565
258000,251.99853198026682
258000,213.5507296944741
258100,317.27446617210893
258100,300.02212134719093
258200,311.0884305870543
258200,311.22452539575
258300,249.733235730004
258300,256.46241803148325
258400,205.86703020206883
258400,262.3252448931605
258500,248.28855260645088
258500,233.32922710503178
258600,346.8819852575635
258800,351.650745707686
259000,211.16787531144368
259200,357.3538029539251
259300,245.05270987848905
259400,217.28898915999855
259500,203.6452923375282
259500,305.82082982743833
259500,238.4586836983901
259600,444.678357453435
259700,237.1298862069376
259900,282.6538640934406
259900,264.29383462922607
260100,249.4182136795887
260200,233.48746618164412
260200,433.1904529933304
260300,261.1302456133883
260500,218.25794856854725
260600,286.4254719211113
260600,212.30511608509167
260600,272.35730558501257
260600,247.81646304957565
260600,316.7875424516734
260700,251.38176599516197
260700,262.31682927062303
260700,277.09857136044593
260700,258.39128647861264
260800,273.11386922477055
260900,572.9030362322193
260900,218.96566514483172
260900,264.5970813171802
261000,205.8043126245838
261000,299.1788552748212
261100,290.2885152125104
261100,221.21514258685644
261100,192.1372224160731
261100,242.04805997179022
261200,318.3562193972109
261200,200.244884216572
261200,238.99267259431315
261300,263.6848657749094
261300,329.9770992473822
261300,325.7176680124628
261400,223.11123207080345
261400,292.18437577725183
261400,266.68307153948075
261500,296.9285360815739
261500,263.7034033466356
261600,218.9892775314789
261600,326.42066584974197
261600,298.98653033992395
261600,322.2397195377642
261600,281.9412772122579
261700,263.4847615884969
261900,331.17297645311714
261900,250.1546981824596
261900,341.0420628946318
261900,248.16715012809274
262000,201.21293104035607
262000,236.2310937535448
262100,211.14888547898838
262100,226.39003876090513
262200,294.435937695245
262400,187.9867747780118
262500,260.61001343650275
262500,357.1155633102763
262500,217.96177242293638
262500,348.0436626689203
262600,214.20923942228146
262700,371.37083577934715
262700,276.9710523629397
262800,274.8794673101947
262900,370.3806178400012
263100,342.8928226648423
263100,244.48306079641688
263200,232.7244090433141
263300,311.88122068422757
263300,315.3511258655181
263500,253.2686293933954
263500,287.20800846457786
263700,319.858918856218
263700,262.8639543409757
263700,273.9707669852071
263800,262.54231107074884
263800,277.5780051888748
263800,255.52492796664572
263800,555.673768249243
263800,180.53058019245574
263900,205.3437954490944
263900,307.0066950593034
264100,245.13361817805867
264200,332.04329681047057
264200,315.58169870728307
264200,186.90001537859595
264200,206.6143654534551
264300,193.23722118276135
264300,174.48316025269193
264300,270.2342620308032
264500,193.3632580227228
264500,248.97539480506944
264500,292.2762482064812
264700,186.50554213912008
264700,240.83578404983365
264700,278.889858612844
264900,239.0693860438576
265000,195.10412381479694
265000,171.8926627193461
265000,190.93536734188316
265000,177.37190286360698
265000,200.31979342531963
265000,368.9730819376302
265100,211.72360456427404
265300,428.4983436781504
265300,196.7801143882389
265300,201.37925522083648
265300,176.73873508332287
265400,198.30345247431148
265400,288.6334833726317
265400,218.99157892985426
265500,207.9258011038398
265500,204.11864283760735
265500,484.161530332643
265600,322.872162326901
265600,199.03957460354874
265700,309.7445548584627
265700,198.77898350097016
266100,156.85314939845927
266100,218.9357760953565
266100,168.1961784849351
266100,238.9108571590005
266100,266.13593403793533
266100,262.74526611441974
266200,457.1372843231298
266200,219.60071075099862
266300,254.97524925996885
266300,282.46489743496085
266400,237.14309944870797
266400,379.71767543717056
266400,213.07129980614224
266500,431.3014027611907
266500,183.04509177136683
266500,598.9895254389442
266600,174.1872717783112
266700,252.4181918596935
266700,243.39751007487115
266700,279.17806722928964
266700,226.87608065776726
266800,247.15864831041355
266800,226.0502369549899
266800,356.396761225308
266800,261.6554588749468
266800,231.3016349161984
266900,402.58571165783746
266900,202.9659742306355
267200,237.8740391576765
267300,247.09772473193564
267400,202.6210045708519
267400,192.85827988341762
267400,180.71481946326742
267500,277.43466403352926
267500,200.8687005505041
267700,266.1742243016451
267700,248.18928966706451
267800,300.8345191860162
267900,203.34451156358585
267900,317.8418546259706
268100,253.52269742710712
268200,218.1592784107737
268200,201.73295546076525
268300,255.22058232921705
268400,293.84400232729774
268400,370.0558461397808
268500,337.347476639257
268600,227.87326583012413
268700,292.51199001970656
268800,206.81472766571497
269100,228.0474319926003
269100,213.69493308091646
269300,198.94257114573912
269400,317.049571614062
269500,236.5392946822709
269500,329.0688889612396
269500,221.5553433492825
269500,205.90053549350176
269600,294.1080423063203
269700,223.39859565653651
269700,287.89661169693255
269800,455.6567781994822
269900,296.9848759475436
269900,373.3627250834124
270000,220.1431498381243
270000,194.4693567069314
270000,240.92045475845046
270000,260.8230404749862
270200,289.33757802018874
270300,284.9791266336443
270400,299.16063155932596
270500,188.07209287230583
270600,340.1692844595728
270700,302.13268755825754
270800,184.71092687000717
270900,261.93782555450235
270900,269.1182167890085
271000,196.26251996193548
271000,369.41319325869483
271100,306.1933661174117
271100,273.7804871940001
271100,349.02292134605113
271200,478.7468359084447
271300,247.58522540026752
271300,279.8189212650124
271300,451.4965653879414
271300,380.7890075777261
271500,316.3252048821294
271600,295.09052352672404
271600,225.06267718494684
271600,266.8071165040952
271700,259.5891510079117
271700,250.85602752360222
271700,261.91855292400766
271800,235.24011841170451
271800,331.1065357170392
271800,183.6723260297088
271800,277.6353610912034
271900,309.21389147517186
272000,365.0075748747329
272000,255.71521116126544
272000,422.1532102399244
272100,204.01092441329436
272100,400.59449253101747
272200,328.0858482736747
272300,258.6803194395673
272300,417.34050666265136
272400,232.86848944613217
272400,223.84411097091493
272400,274.06444085808374
272400,270.89958048573516
272500,242.00897334736058
272600,363.76244642762384
272600,371.7260685247299
272700,298.8291763013164
272700,324.5550853634106
272700,339.6141777008545
272900,315.85630838173563
273000,241.0712537850832
273000,192.71571914113645
273300,337.4364101344188
273400,236.83097130429283
273400,271.4774986732367
273500,352.6824394312022
273600,328.2821464423087
273800,379.0407742109362
274000,580.7849894547293
274100,389.1288197966956
274100,382.946219791839
274200,196.68255888395464
274200,146.22618327288572
274400,357.31979336144474
274400,257.5195265658553
274500,236.96927989597788
274500,221.7523298293331
274500,364.6512625597044
274500,233.03890771690897
274600,234.24868839901745
274600,371.94800160740755
274700,216.25664770438732
274700,385.2133766574753
274900,218.8774841642686
274900,324.6786572539036
275000,294.90299584837476
275000,267.0232784938259
275000,378.43299625508604
275100,250.3696918726406
275200,449.6813507284055
275300,370.31321276472795
275300,439.8011807629251
275300,262.1359862319068
275400,233.852755595318
275400,395.9768382778136
275500,306.69038031087626
275600,459.4444102889146
275600,225.76116953204826
275600,265.24093102803306
275700,305.99883861723384
275800,376.000321458564
275900,293.1443056463565
275900,223.25731892958058
275900,379.3328764729901
276000,189.74220382813994
276100,170.30241835507925
276100,410.2343866622106
276200,258.535277697097
276200,349.28783968098844
276500,418.2461364259631
276500,258.1499861868138
276600,268.1100268012192
276700,351.03659866639845
276700,238.58537293650159
276800,262.8748041895805
276900,308.57777878343666
276900,231.79738437799008
276900,264.33170144924867
276900,251.9409207512029
276900,200.31588070712607
277000,359.17918865870365
277000,453.1422096746174
277000,245.6455968333627
277000,237.88797985663268
277100,301.3821701500935
277100,217.81291789922415
277100,292.8385202724614
277200,298.1295988750189
277200,255.638091956407
277300,312.15913981385717
277300,228.79347870057197
277300,391.265560446845
277300,496.6022987792567
277400,290.22403099698204
277400,221.2755570770371
277500,241.1313015221139
277600,304.63042330168804
277600,315.8946698460263
277600,269.4249733233715
277600,279.02749251208644
277700,393.77341279277306
277800,258.35799836603763
277800,198.60952787681668
277800,466.3800530849698
277800,299.25308054312467
277800,277.8365794946134
277900,306.5412517485942
278000,307.63481517065486
278100,253.20087209350913
278100,244.45590135174555
278100,230.2880109193251
278200,261.78470424376
278300,275.7723154514336
278400,201.6844170237411
278600,200.46203574490966
278700,341.7058661430913
278700,254.65287938745118
278900,247.96988125947664
278900,194.8461191553025
279100,414.3209854855136
279200,240.87794203318632
279300,227.7138508449242
279300,293.8979649570624
279300,193.7333337186357
279500,231.78198097798816
279600,277.54231131410603
279600,248.96808313822498
279700,246.74005152451173
279700,475.43648275783494
279700,229.2905999623203
279800,348.8913663440986
279900,210.02051454005039
279900,252.68128157806007
279900,225.79079670517095
279900,360.6996557142619
279900,250.92118428172162
280000,357.47779557008056
280000,356.0516400539937
280100,256.05693374787614
280200,398.6574165103782
280200,271.23309853271047
280300,354.3181316936394
280300,201.81888958491066
280400,277.03989525727866
280400,249.6836154035762
280500,225.10092429321855
280500,301.261413132153
280700,223.62640512180718
280800,254.67961993977752
280800,245.69331888183856
280800,276.74817845994414
280800,165.2505976467974
280900,279.1602619692179
281100,268.312385324061
281100,233.12030493495507
281200,215.35664114653744
281300,491.3064193730152
281400,209.63912151557648
281400,278.4206927715101
281500,254.23695612389326
281600,278.4069302196267
281800,270.52870082433327
281800,283.68018416030316
281800,231.30626507621835
282000,226.15958788137849
282000,220.781955901179
282000,184.5867036833315
282000,255.21021286476696
282100,323.1986446492867
282100,387.3485409896397
282100,642.6525999374452
282300,310.3005844399427
282400,195.0333319762737
282400,218.50148582749787
282500,290.933543618938
282500,261.00156738273193
282500,274.7584716443037
282600,219.89734495923912
282700,273.37222019815187
282700,342.9875001361718
282700,339.0431482739219
282700,304.67208354554487
282800,329.08593802479584
282900,251.7740065309442
282900,330.95172032316515
282900,347.11696446060915
282900,257.35012573925167
282900,308.58948452159336
283000,282.8393141393253
283000,276.39521989812613
283100,234.87486497867147
283200,153.26522981268042
283300,290.42629004467693
283400,256.9073977690608
283600,236.78608396178743
283600,283.46193110360826
283700,229.651330561437
283700,278.66266913739344
283700,206.60749036670748
283800,305.2934213521093
283900,310.5575694594334
284100,316.9737439873653
284200,272.27949262136474
284300,303.9064675807913
284300,327.975016650932
284400,228.2790875625388
284400,198.04708026524779
284500,349.0372177328658
284600,306.7031602562059
284600,195.5757024298444
284700,273.2562852878979
284700,354.5460646778831
284700,317.238616853332
284800,184.87298776882216
284900,323.3227995730661
284900,329.69011575883616
285000,222.3512083967058
285000,315.8081585139175
285100,249.0375463770344
285100,243.73718401627454
285200,390.7486236860162
285200,274.3117717361705
285200,363.6787236889191
285300,282.5757284724955
285400,288.1489686737616
285400,307.3684546008588
285500,280.7224836005147
285600,422.6774074486144
285800,342.7740772431028
285900,394.1760051255972
285900,221.78743735348036
285900,282.1373800113244
285900,179.47129618200577
286000,287.1965884095391
286000,297.3976707658863
286000,276.87201571790933
286000,291.83094059525286
286000,349.78936001783893
286100,278.7280823377678
286100,273.1697491003518
286200,314.03973444014673
286300,341.816789472519
286300,295.66007503915284
286700,459.0363264480791
286700,230.1809936344081
286800,267.45856074872665
286800,320.46426764619423
286900,184.1022265578135
286900,237.26077229364293
286900,240.295282498032
286900,225.3599777360842
287100,188.65506280722047
287100,196.73703891548573
287200,440.4949371598485
287200,313.14703740746876
287300,229.70202997640095
287300,286.280575540419
287300,309.7547699984808
287400,257.5475234028104
287400,238.09667990360444
287400,332.54965910173223
287400,266.5199402814109
287400,289.2101247007599
287500,228.8700325488121
287600,333.93625416150724
287600,383.0875988351178
287700,317.69726494365136
287800,292.5063266754033
288000,224.30318954754134
288000,256.81744120907524
288000,340.6000912338697
288100,254.06092177666926
288200,160.06278079898775
288200,201.5347075006179
288300,285.2591555637594
288300,380.92292103713567
288300,294.04884133388526
288400,168.5064199092161
288400,229.7652243999764
288400,224.28565737047603
288500,264.0098759507926
288500,322.091539801841
288600,347.1845435934136
288600,188.61649750600338
288800,308.86913202983015
289000,210.93723445877595
289200,290.99117462898033
289200,310.0224102784535
289200,247.4827219512004
289200,295.1452694728793
289300,154.9901091169171
289300,339.6801539475106
289300,313.72316964993104
289400,176.30682311141265
289500,247.772577627744
289500,205.81317552150298
289500,185.1681238777084
289800,235.48170910846338
289900,278.49088214616626
289900,349.01542364525494
289900,443.41420373003865
290000,235.9807241894091
290000,336.13147375736446
290000,279.8560297656468
290000,150.88010177478108
290300,259.67854701386807
290300,208.31848306801447
290400,219.4418663000701
290400,305.3876961056713
290500,295.3662098501637
290500,211.65672967950536
290500,290.8544652924622
290600,230.46856250799547
290700,257.39881291052296
290800,184.6133847494793
290900,184.30971436059778
290900,672.3428885716936
291000,243.90274627054083
291000,305.7018159706746
291100,470.5254812592064
291300,168.94331359072712
291300,180.8701747427855
291400,446.8170181044831
291400,177.7028676348976
291500,269.0463788819711
291500,258.58143847977414
291700,229.53311111847566
291700,231.18015588842317
291800,210.20213057691112
291900,248.10117617381096
292200,313.8870866489998
292200,336.96240938683303
292300,575.1935897412394
292300,198.78055049333494
292300,237.87578945078354
292400,314.0049328465554
292400,229.66279152925756
292500,244.07388965290647
292500,198.79097063740628
292600,293.2075200630509
292700,222.26139755519776
292700,192.61838725455698
292800,418.4121451933377
292800,274.4046312895069
292800,263.07926755474347
292800,268.63347091319315
292800,181.8829875933111
292800,281.47503090141174
292900,222.57386207380517
292900,208.4359852473524
293000,212.29779031066832
293100,255.58839338203165
293100,385.3758597834508
293100,373.0287992620338
293200,245.3817297537279
293300,227.99717361118718
293300,286.59984556123857
293400,187.6282769342798
293500,383.379245010785
293600,435.3767298866767
293700,194.9768027144725
293700,242.21983098580276
293800,333.80541330687697
293900,354.13185739788844
294000,259.2658994879483
294100,228.3377125189505
294100,303.1141094153555
294300,422.73219062819004
294400,258.33901412584083
294500,244.22650744697302
294600,668.6347093054811
294800,385.7439584221518
294800,351.2754546681076
294900,474.4028134058033
295200,559.4542129800079
295200,524.6988792910184
295300,391.0119886408476
295300,352.5544237923308
295400,270.2483255234076
295500,346.94422137745346
295500,347.55728499607244
295500,247.1468503973923
295500,299.3782851982629
295600,278.02276870092754
295600,240.69544199293188
295700,244.5716580570058
295800,227.59678542756777
295900,375.1480903267446
296000,238.92803098059076
296100,297.37842756700536
296100,492.0276551689927
296200,374.4956124056688
296300,269.81437172387825
296300,350.75031035730484
296400,480.345425253817
296400,402.76338795254566
296600,161.24125479739547
296800,351.65595556681797
297000,220.03784715132258
297000,287.6849424577521
297000,609.8076456546326
297300,389.55779383419
297500,323.6854433651385
297800,418.98562613193644
297800,233.69750504720935
297900,521.3718641538718
298000,337.34912147001285
298000,367.30189687585374
298300,325.1998447771252
298300,291.66705652450906
298400,377.2842794785538
298500,269.2273780504344
298600,261.00786408707904
298700,312.6306126992374
298700,250.47126686404062
298800,331.6865650077698
298800,204.26590875862735
299000,327.1249584156497
299000,377.23249725059844
299000,224.22924507174312
299100,753.9763177630903
299100,289.1741045407286
299300,230.40502538225977
299300,373.17018641016074
299400,289.401574330522
299400,462.016445074009
299400,243.59480895752458
299400,605.7649409626222
299500,395.1306458611572
299500,372.2372167728295
299500,371.995536304779
299500,416.852891514957
299500,356.8410861961346
299500,402.49856722786774
299500,269.21849114287056
299700,201.95723156600314
299700,376.0811415376337
299700,279.64696957831205
299700,226.25868773026284
299900,281.84912488737314
299900,363.05132486201694
299900,326.9359579205282
300000,272.81868298161334
300000,251.8775090612359
300100,267.7353851203642
300200,269.01682127436356
300200,374.9063961601261
300200,277.82690257350237
300200,324.7122953533487
300400,225.43963246605455
300400,326.5124161735542
300400,288.3940596563622
300500,307.31507834682174
300500,571.741169284996
300600,351.88588654479634
300800,234.8037665841437
300900,343.069338076768
300900,378.02044462378825
301000,380.79824465875487
301000,154.25324910137266
301100,228.01042577903465
301100,266.6303139909042
301200,366.3397208110975
301200,250.14111750370463
301300,470.2157943574112
301400,291.98093194544333
301400,385.8068240604979
301500,396.8254949180874
301500,284.74464034074015
301500,378.40761798728687
301600,385.23073655040764
301600,262.53938029781574
301600,402.99104027837336
301700,254.71132335914714
301700,267.05386649386867
301900,406.18717114260863
302000,273.31650168148116
302100,460.320700749323
302200,801.6232074016584
302200,298.1789075278656
302300,325.11102743687354
302400,428.28315993498677
302400,255.60891882972012
302400,486.1373869748774
302700,540.5430376811928
302800,322.593379623864
302800,295.0613420010564
302900,261.26154673647403
302900,227.5777949719463
302900,282.2277748784265
303100,288.3758061873381
303300,635.9991549714013
303400,197.10231329629025
303500,227.166934365121
303500,182.43958159347326
303500,184.2123514205374
303500,350.88538512231577
303500,250.46915745804955
303600,282.3500901070777
303700,220.26477056645672
303800,216.76870125773107
303800,405.29526758855735
303900,281.4249522143111
303900,339.6127962473381
304100,237.4805252638553
304100,343.5901901901066
304200,219.3861549560153
304300,278.8724415561225
304300,255.6188995966145
304500,237.77167632315536
304500,499.8070924810044
304600,220.66943054708932
304700,436.63653147748016
304700,523.6773318531267
304800,286.18773079901234
304800,381.4906781665629
304800,318.63533067524907
304900,286.3956258996487
304900,228.5901857132713
304900,263.2022700913008
305000,257.3754869234391
305000,271.4805696452662
305300,449.3572089525356
305300,293.411471704994
305400,176.77425824483493
305400,245.3654571121558
305400,202.50137345988665
305400,231.39051977980955
305500,370.74582352897653
305700,255.120300323676
305700,189.90695956147866
305700,230.45210081173468
305700,226.457448985485
305700,300.8945854646389
305800,286.69376921370355
305800,193.8384913970885
305800,264.8718185465696
305800,292.3613198924306
305900,245.92959868026884
305900,502.35068376694204
306000,231.25864112662242
306000,274.25809934882756
306100,258.5437073388939
306100,298.2848047430908
306200,247.88493493589033
306300,331.86348803604
306300,295.7920691937057
306300,244.26486046511548
306400,303.63210036470446
306500,271.4184694082343
306600,204.75420557919517
306600,310.042901510441
306600,271.2605044738777
306600,393.4345584860831
306700,305.9990264733166
306700,317.8326069807121
306700,276.1179236049015
306700,262.69886861513373
307000,294.05290350754484
307100,250.74198689829763
307100,239.29352110190695
307200,247.3992955862277
307300,322.03893983335917
307300,207.20379682583751
307600,352.8737394970094
307700,275.6057456543489
307700,230.61852781373875
307700,338.3298067482774
307700,255.8337806471374
307700,280.10086425413897
307800,279.84792863651893
307800,241.34503894508873
308000,240.41978098989983
308000,234.37602017032987
308000,320.4414034719914
308100,213.1113289637523
308200,286.4864476500293
308300,233.5396987120971
308300,340.5681215616123
308400,323.84727477575507
308500,259.43404204680394
308600,269.57739454252805
308700,223.64125986958766
308700,260.35376328207076
308900,246.80297797656283
309000,281.30066473321267
309100,253.4020012762535
309200,263.44908648170156
309400,245.57716240333738
309400,266.47932570499984
309700,264.417041372989
309800,373.56086249646654
309800,312.11187225803445
310000,493.631587517675
310300,516.595013201552
310300,423.8233124188137
310400,289.6682895074522
310600,253.1513378358786
310700,292.35407731940876
310900,269.3716406097998
