step,episode_return,has_disturbance
62800,203.55643797753885,1
63000,217.88143498642538,1
63200,191.76159860781078,0
63200,176.3660006617056,0
63900,186.0024462666239,0
64100,205.5127217515041,1
64500,200.63032778374142,0
65800,264.78807134839303,0
66200,267.9436993747001,1
66400,275.4201117856439,1
66400,279.6460894384235,1
66600,275.93218331256674,1
66700,274.29676345073767,1
66800,280.74034763236455,1
66900,287.37030767974284,1
67100,279.7974082519113,1
67200,284.84117477078735,1
67500,296.0204597750839,1
67500,290.1734680710501,1
67500,287.34765288912376,1
67500,289.8371812073598,1
67600,281.20634040618535,1
67600,272.76795473486504,0
68000,270.3284268914221,1
68500,264.6611401500747,1
68700,258.80454742591513,0
68700,260.92616884618997,1
68800,255.7875521359098,0
69000,266.133402300495,1
69000,271.66541744461057,0
69100,264.4499260784642,0
69100,270.246680747456,0
69300,267.8850093416025,1
69500,273.4574832044286,0
69600,266.76168614192295,1
69700,263.0934798851094,1
69700,264.9647479047708,0
69800,259.96282683836796,1
70000,263.9009103836878,0
70000,269.07467983731067,1
70300,275.2523233332941,0
70300,273.83206530904596,0
70400,266.3902053136644,1
70500,266.3743163189372,0
70900,273.2499414882949,1
71000,274.64591872785377,1
71100,258.9597815939114,0
71300,269.3878630190669,1
71300,278.87649224340623,1
71400,271.1022812139393,1
71500,271.78294248380314,0
71600,263.7828286577441,1
71600,286.82740428554285,1
71700,266.9369690146382,1
71800,265.0030179482484,0
71900,274.39527468740414,0
71900,278.7104281042753,1
71900,262.63195710196266,1
72000,282.7556799852535,1
72000,290.5881350403768,0
72000,284.45801876690393,0
72000,265.25955735651536,1
72000,260.4122962383241,1
72100,319.1282643671401,1
72100,292.25395146116693,1
72200,284.03295169305056,0
72200,259.7079813521924,1
72200,280.07902158252466,0
72200,276.61473500717875,1
72300,264.288299790842,1
72300,268.3793840028825,1
72300,278.5191376729405,0
72500,296.6881243300854,0
72500,280.4597632013014,0
72600,295.75058315963025,1
72600,291.0223854662692,1
72600,288.3589589531173,1
72600,291.7103153502187,1
72700,309.79048717364594,1
72700,283.0081622219386,1
72800,303.28826158263166,0
72800,306.8065684038646,1
73300,280.7389312836185,1
73300,307.63786357159915,1
73300,289.96904175103793,0
73400,299.8592533757429,0
73400,292.326709452069,1
73500,289.1913170164002,0
73500,300.6676531821639,0
73500,295.2608239685856,0
73500,302.83154627727356,0
73600,279.96567860300087,1
73600,294.2739642512033,0
73700,293.8907937660327,0
73700,285.6724297215271,0
73800,300.2372721782873,0
73800,304.09980573436457,0
74500,263.08578047479443,1
74600,259.0867150791868,1
74700,294.16644293079196,0
75300,268.5491837104242,0
75700,281.90134679498374,1
75800,294.01571390281157,0
75900,273.3739306842462,0
76000,268.81794536258616,1
77200,304.32206758431505,0
78100,316.7995543727354,0
79200,297.79324002054966,1
79300,288.49961940502476,1
79400,278.60022485685585,1
79500,278.04133713082695,1
79600,276.6572034480476,0
79700,289.4281927515294,0
79800,286.1873457325678,1
80300,293.5378771797741,1
80400,288.8382169470911,1
80700,293.60391297452145,0
80700,290.6796319090302,1
80800,290.4121372338593,0
80900,290.300575119719,0
81100,286.8099814403171,0
81100,295.35300039942206,1
81100,294.1890550197639,0
81300,296.4004176388335,0
81600,289.69576320236956,0
82300,275.2620695608355,0
82400,300.10535940374535,1
82600,301.7036144677506,1
82600,278.3634030817686,0
82600,299.63148975449747,0
82700,294.34556485928437,1
82800,297.66483566131694,0
82900,277.53594342685875,1
82900,301.6925164023542,1
82900,296.7919962932601,0
83000,294.8624705311837,0
83100,291.2793965797238,0
83200,284.67899267640655,1
83200,259.91581646783783,0
83300,288.752021731712,0
83500,268.1745602794694,1
83500,308.00279860880835,0
83500,289.20206025930827,0
83500,267.29895249749575,0
83600,265.1787422004996,0
83800,305.418965346934,1
83800,311.2763401318984,1
83800,289.01916093807085,1
83900,306.46712184436205,0
84000,303.3070991884379,0
84000,304.03321728755736,0
84000,274.1777854982159,0
84000,301.37628522038744,0
84100,311.71707795297647,0
84100,267.3525615351332,1
84200,305.5531890366917,1
84200,257.68924239702324,0
84200,284.09984630646306,0
84200,293.93804856772084,1
84400,289.9681430273549,1
84400,297.9575703600299,0
84400,310.59848008076466,1
84400,279.75253016670905,1
84400,299.75291947169285,0
84400,295.502023798384,1
84500,270.56210389331153,1
84600,310.9675223602749,1
84600,282.90385023010464,1
84700,304.70098139482906,1
84700,297.668110412285,0
84700,307.34858928228573,0
84700,310.78947587420765,1
84700,320.560813106154,0
84800,329.63813711095406,0
84800,307.3070529182447,1
84900,322.7482098676536,0
84900,321.33917518149525,1
84900,303.3488805951196,1
85000,313.46235238545313,0
85100,287.3766309775944,1
85100,304.2706182364082,1
85500,320.0543051385409,1
85800,316.2114143657296,0
85800,304.9434389155686,1
85900,313.7340119309585,1
85900,308.6345164064836,0
86000,312.2125582122192,0
86000,329.95411175669716,0
86100,338.2261225453011,0
86100,311.81468424948685,1
86100,325.80983276613847,1
86200,324.8050806656462,0
86200,319.073910324003,1
86400,301.6591719177382,0
86600,287.11742284101086,0
86600,305.00744194679817,1
86800,308.17044945056847,0
87200,269.80222442866153,0
87700,302.4913538674301,1
87900,283.20390162773197,1
88000,305.82102513311,0
89000,297.5362410029626,1
89000,295.14304235062974,1
89100,286.74961240583144,1
89200,296.9735054029286,0
90200,294.41468709155413,0
91100,289.97330393203373,1
91100,287.5740564704721,1
91200,274.7958843351281,1
91300,285.1519749688371,1
91800,274.0477253432997,0
91900,286.6485772054752,0
91900,273.8460084836148,0
92000,282.8269838918613,0
92000,270.3855599499207,1
92400,288.4445945329108,0
92400,273.04689151087393,0
92500,277.46252550405,0
92600,288.95292331480556,0
92700,278.5758488811651,0
92800,285.03681470423544,1
92800,281.42220249711715,0
92900,278.14084051769726,0
93000,279.68190134095613,0
93100,271.49322422035164,1
93900,283.8732921475914,0
94000,279.8368462731294,1
94100,277.1934017719447,1
94100,279.85763309729714,0
94200,283.56345215553654,1
94300,261.32119606192157,1
94300,269.645156913837,1
94400,274.423729342304,0
94400,269.3903436583452,0
94500,271.962831447425,1
94500,283.3111001264307,0
94700,272.02971200590963,0
94800,281.22089800484235,1
94800,275.5994545020818,0
95000,278.467747037352,1
95100,269.09110885175295,0
95100,276.8153683583195,0
95100,272.12640193945776,1
95100,263.3624226579558,0
95200,266.49151315012955,1
95400,265.0443554849244,0
95400,276.90373336083485,1
95400,269.7793433741156,1
95400,268.766870229476,1
95500,270.01585383640634,0
95500,264.7577492742366,0
95600,268.37694229717596,1
95600,264.38829808354933,1
95600,287.2793154117482,0
95600,270.510124563558,0
95700,273.171857724508,1
95700,271.96251594935717,1
95700,274.2425980348962,0
95800,260.7016085699767,1
95900,262.34458495391624,1
95900,273.65924956766287,1
95900,272.8553842621889,0
95900,266.4706877383504,0
95900,259.77847288655283,1
95900,269.5835284927956,1
96000,269.93863016531884,0
96000,262.56557105429397,0
96100,261.79152408771773,1
96100,267.3441682466729,1
96100,262.89063949666394,0
96100,265.3476686396916,0
96200,264.87438609073234,0
96300,277.5608141338367,0
96300,269.2201282240848,0
96300,274.64668575788926,0
96400,261.9754241339803,0
96400,263.16354052348885,1
96500,261.1046425385815,1
96500,267.9981378497575,1
96500,274.42903343226453,1
96700,266.58705612523886,0
98000,269.648447565967,0
98000,275.95520470791513,1
98000,269.54301735859264,1
98100,270.7435447464741,1
98200,272.9057492541388,1
98400,276.28234244628555,1
98500,279.25886917391165,1
98500,274.9138016319641,1
98600,269.5329780304371,1
98600,282.3935519873517,0
98600,273.50193596406024,0
98700,269.90089258493225,0
98800,282.4143166681583,1
98800,279.8260147574507,0
99000,240.88685500990582,0
99000,261.71402763034297,1
99200,282.4866682436738,1
99500,282.65177158546504,1
100200,272.7363929509289,1
100700,286.572471282292,1
101500,237.4021109875033,0
101600,275.826737226901,0
101700,276.7337794651665,1
101800,279.25991802332106,0
102100,284.47736675546406,1
103500,268.43319603826114,0
103700,272.0809875664414,0
103800,263.3549922983646,0
104100,283.0972204366832,1
104100,262.6504859664346,1
104200,268.48334340611103,0
104500,274.67639770463666,1
104600,267.94986805905904,1
104600,261.6259198362893,0
104700,281.43637262667767,1
104700,288.0969867132047,0
104800,272.2247491414264,0
105000,269.93788354099013,1
105100,269.28518849341475,1
105200,275.5341300748122,0
105200,269.14507842077035,0
105300,267.88132430020266,0
105500,275.9722032309638,1
105500,272.74974539669955,1
105800,255.7622222427624,0
106300,267.8356988675418,0
106400,269.543258131759,0
106600,271.624509158553,0
106800,277.81821592411364,1
107000,269.13423931999296,0
107100,279.60670339449547,1
107200,262.18293254509575,0
107200,277.85316409486035,1
107300,279.86210088772714,0
107400,271.9631739624325,0
107400,282.27135544626407,0
107400,280.77838421491737,1
107500,277.5799834365166,1
107600,271.7173940906822,0
107700,282.09101711940895,1
107700,275.82135937474294,1
107800,272.43472642344284,1
107800,288.9350710681695,0
107900,275.7208451057067,1
107900,266.7944887120333,0
107900,273.5727579172548,0
108100,271.9059224173399,1
108100,277.1075934313875,1
108200,270.04427431965706,0
108200,275.9121064674718,1
108200,272.46667808419716,0
108200,277.4164290279098,1
108200,269.1223177012373,0
108200,273.56607725487794,1
108300,278.3522958407078,0
108300,281.6159079205639,0
108300,266.74946898531977,0
108400,279.3459539693487,1
108400,278.12879335169276,1
108400,272.0756578854934,0
108400,279.2987816543633,0
108400,272.4485083728107,1
108400,273.12454647524174,0
108600,275.4201831015848,1
108600,272.88952316402003,0
108600,273.58560350942884,0
108600,284.54853920761616,1
108600,275.52904729489586,0
108800,274.20867951948645,1
108900,281.50822147615077,1
108900,285.2761815198289,1
109000,284.7018809404668,0
109000,276.7995441265905,0
109100,280.4219551328162,1
109100,171.803040854983,0
109100,274.93992434692143,1
109100,281.2384489450504,1
109400,279.2195289550845,0
109400,284.28509240903645,0
109900,257.1801138557608,0
109900,291.4490096864397,0
110000,294.11810329062564,1
110600,271.1124941446447,1
110700,279.7003037182172,1
110800,273.44320734698755,0
110800,270.2052164324848,0
110900,282.0442898991471,1
110900,231.52232000834013,0
111000,263.4561576814974,1
111000,267.3374399604348,0
111100,161.9779545506653,0
111100,272.3915278893181,0
111200,142.08394325338284,0
111200,273.5974849463836,0
111300,157.32166103850503,1
111300,165.86111307195955,0
111400,292.3542149777976,1
111400,166.10204232591718,0
111500,278.66352385247797,0
111600,283.34776541633636,1
111800,280.7805706628488,1
112300,294.2645368469231,1
112800,288.98360785380095,1
113000,158.79050943716314,0
113100,150.87029881401153,0
113400,169.9668718924466,1
113700,185.79210572760954,0
113700,166.3122731519917,0
114500,301.7008226732438,1
114700,300.181918408021,0
114700,217.29880661716328,1
114800,213.9132358943528,0
115100,202.8848979488298,0
115300,205.93919919943852,0
115600,222.10431898527145,0
115900,227.98071189791395,1
116100,233.11968452696522,1
116200,290.6380955202119,0
116300,273.58478846249136,1
116600,292.41635840433236,1
116700,245.74041353286466,1
117000,293.98415866790924,0
117100,221.2527482382227,0
117800,227.34012271941532,1
117900,209.5715894790696,0
117900,233.08878404511495,1
118000,213.57022879927325,1
118100,234.35594811245875,0
118200,319.02579968727355,1
118200,217.57605042505617,0
118300,201.83297266989572,1
118300,216.42858812586735,0
118300,198.30437123457918,1
118600,215.23502916097095,0
118600,292.4849138897725,1
118600,217.2376891547542,0
118700,225.19509485960756,1
118800,223.39146822324173,1
118800,283.42719279462295,1
118800,269.84005942691056,0
118900,226.41861332213676,0
119000,213.37005832616552,0
119000,216.69073761093787,0
119100,213.828312912035,1
119100,231.87788768386275,1
119100,216.9120231095254,1
119300,325.9206467115062,0
119300,197.19286148282123,1
119400,238.20968868142043,0
119400,223.68645330905989,0
119500,227.54566861133256,0
119500,303.56040992499123,0
119600,190.8518468979619,1
119700,223.02285876130102,1
119700,288.15736252341804,1
119700,278.21217118548117,1
119900,187.28248523087507,0
120100,313.63800093872715,0
120200,195.62882016402364,0
120200,268.27477788683996,1
120200,247.83196914155218,0
120300,199.59962372278045,0
120300,204.7904770825575,0
120300,195.47661247453757,0
120500,194.47796588076932,0
120500,202.31394046475742,1
120500,286.6253181129841,0
120600,196.32016146478676,1
120600,331.2479193929328,1
120600,318.194361830002,1
120700,197.55612117338293,0
120800,196.88031387009735,1
120800,196.5256075770761,0
120900,202.40747559728996,0
121000,324.34926059912647,1
121000,319.18262881778804,1
121000,328.24046425163897,0
121100,326.83366523732474,1
121100,318.2132340891567,1
121100,199.9323427215532,1
121200,331.14437212875896,1
121200,325.43476454017593,1
121200,209.09779596072693,1
121400,200.99088357360472,0
121400,330.1710017733888,1
121400,341.2297605804583,0
121500,334.76531571046934,0
121900,224.4856908562954,0
122100,309.13747022845246,1
122200,326.97466043582335,1
122300,226.45654633323917,1
122300,343.8181663190339,1
122500,336.23477954382105,1
122500,99.10591454983216,1
122500,334.34280742924255,1
122600,341.6150118475908,0
122700,328.98158955280576,1
122900,242.6743108587812,1
123100,318.0336253499898,1
123200,234.08757245085857,0
123300,330.8874932623467,1
123500,287.7101917810415,1
123700,207.75996960668064,1
124300,293.4704400614095,0
124700,265.4833737933266,1
125100,95.13942989536099,1
125200,220.38911991602805,1
125300,280.5986891036408,0
125500,272.0203697654157,1
125600,99.4626217282185,1
126000,99.57206179073985,1
126100,94.78501579288147,0
126100,100.00031189168837,1
126200,90.36877429708319,0
126300,96.2518495446316,0
126300,87.13374702424868,0
126300,92.89935061155616,0
126300,101.83794916962891,0
126300,96.32865691609857,1
126400,96.22630607220808,0
126400,284.3429389022544,1
126400,100.85463721534506,0
126400,81.87333608113086,0
126500,93.32465255105323,1
126500,90.55439831715569,0
126600,87.05871417982834,0
126600,90.99849529189397,0
126600,96.4014871450435,1
126700,96.7472942670318,0
126700,305.5799674361167,1
126800,95.9671548013376,1
126800,95.44657166276501,0
126900,267.5228179469836,1
127000,274.40100844971647,0
127000,94.52905712199711,1
127100,97.26364573904272,1
127200,81.05910018778441,1
127300,92.01918617014269,1
127300,83.10349298769579,0
127400,87.44682146028,1
127400,281.0378641639476,0
127500,91.95097535643248,0
127600,265.7336763970041,1
128000,298.47729745625935,1
128000,290.3132555150994,0
128100,293.6638572709045,1
128200,276.1795559104544,0
128500,258.12855528258564,1
128500,102.24128869357722,0
128500,99.50945332156459,1
128700,271.06915071020546,1
129200,278.16800322764686,1
129300,342.0642596472552,0
129300,102.9888356664751,0
129900,106.28137173723088,0
129900,304.50496264531535,0
130100,302.15059161394095,1
130200,300.8147817296875,1
130300,295.65965092373074,0
130400,298.07545337529257,0
130500,290.9722403270136,0
130700,298.61750119045024,0
130700,295.8669518650617,1
130700,306.29201701443964,1
130800,312.0532097403893,1
130900,301.30920963586084,0
130900,304.51486299813,1
131000,291.47968658192667,1
131100,310.63763110557295,1
131100,304.0775197451906,0
131100,310.82028921021885,1
131100,298.2133021840794,1
131200,308.980300957922,0
131200,304.33133974349875,0
131200,283.5663185307519,1
131200,284.05131691065895,0
131200,302.2304292148268,0
131300,320.8403303812065,1
131400,300.42369070795786,0
131500,302.27465131037474,0
131600,304.562020687877,0
131600,304.77301962250885,0
131800,302.8738541755494,0
131900,309.38188139149224,1
132200,308.8750758189126,0
132600,332.89375042719047,1
132600,310.2634267923509,1
132700,305.7597275835523,1
132900,294.7313796016048,1
133000,312.8834465549305,1
133200,306.8745553084651,1
133300,298.9655709560397,1
133400,293.9086121064506,1
133500,322.69192990872125,1
134100,332.42084516060515,1
134500,299.84988970349866,1
134600,291.6720447146203,0
134700,338.1014936059834,1
135000,269.25400222378124,0
136400,291.63965438886254,0
136400,302.9016302260922,1
136900,321.5040502988079,1
137000,272.6698091981206,1
137300,296.6017795494119,0
137400,329.3726871243744,1
137600,288.14528672445033,0
137600,318.0216330548993,1
137900,286.46428768253566,0
138000,286.4737261011319,1
138100,281.9829273936699,0
138100,292.28109523779943,1
138100,328.0509238005713,1
138200,255.1804056221333,0
138400,281.589980349833,0
138400,286.1592570826287,0
138400,288.5123682070048,0
138400,289.80038012270546,1
138500,286.93702973783707,1
138500,300.21311954908253,0
138500,289.8125657698683,0
138600,292.76076494098976,1
138600,263.9052613501404,0
138600,270.67163063149286,0
138600,300.5916374461242,0
138600,300.0810236038708,1
138700,289.74047889415795,0
138700,296.5518877514898,0
138800,279.115337857071,0
138800,288.218912867019,0
138900,291.10769938487965,0
138900,267.24234905306514,1
139000,264.8749910325746,1
139100,247.95851694164702,0
139100,328.52974214799735,0
139300,308.3719133429059,1
139400,317.94704584071815,1
139400,288.84739826540846,0
139400,316.87145367632326,1
139400,312.71727151513784,0
139600,277.0539283581449,1
139900,320.9542756206852,0
140200,303.446218591428,0
140200,309.94149386722034,0
140300,306.9230977763773,1
140500,319.4936542492381,1
140500,323.1645166613711,1
140600,330.4751319561293,1
140600,306.3803925559924,1
140700,303.117139890228,0
140700,323.5762965640382,0
141000,331.64605183141623,1
141000,289.84975480709807,1
141300,204.7422330430586,1
141400,268.83330274532295,0
141400,306.88971947720324,1
141600,313.3012560896507,1
141800,259.1073774329622,0
142000,311.11824622932716,1
142100,297.6708183674815,1
142200,277.9886892942822,0
142200,306.8714921144195,1
142300,289.2038854251115,1
142400,265.20302497556804,1
142500,301.18075097938475,1
142600,340.81408826275225,0
142700,298.9737904783671,0
142900,273.3698838218838,0
143000,352.33835940699555,1
143100,318.01648381827357,1
143100,314.3932507963881,1
143200,324.59154040784466,0
143200,304.7488606414171,1
143200,331.2878949925606,0
143200,313.9885917226281,0
143200,323.78610262365976,1
143200,317.03093680850793,1
143200,339.9880474614141,0
143300,297.22111283556956,0
143300,320.8935694483899,1
143400,351.86691240119575,0
143400,316.07971464216735,0
143400,315.25566018090905,0
143600,340.53316056192386,0
143900,304.63152219997426,1
144200,293.9557172679994,1
144700,297.13520629716555,0
144800,303.55346152551317,1
144900,302.5553016352817,0
145000,248.15800071134734,0
145000,300.6684196714612,1
145100,298.12400562823086,0
145200,310.2378449038871,0
145300,308.732238845284,1
145500,295.01185094122417,1
145500,300.6530442083673,0
145900,309.21330597418677,1
146300,305.18397996215987,0
146600,299.9784754137447,1
146700,312.3567560113648,0
147200,268.24385336233905,0
147400,270.389540322478,1
151500,268.26909713001277,1
152700,277.4137559190098,0
152900,290.0253900044945,1
153000,304.8383215050996,1
153100,303.5061196873927,0
153100,296.39698984854493,1
153200,287.4667777956102,0
153300,256.2169008996246,0
153500,299.8196229500145,1
153800,311.57753181693374,0
154000,330.5801894236524,0
154000,338.8193672388613,0
154100,337.1936353134207,1
154100,283.45999277941837,0
154100,308.7621170549465,1
154200,325.30381077608615,0
154200,339.82872914808127,1
154200,332.43639028037177,1
154500,300.8288925098499,0
154500,319.699878774945,1
154600,329.3314876836823,0
154600,339.83320612575335,1
154700,321.7452565967734,1
154700,322.7355356119703,1
154800,326.7927339467645,0
154800,330.46394541263294,1
154900,276.7104649720562,1
155000,303.84197587557316,1
155100,314.22589111942676,0
155100,235.98180130465926,1
155100,350.80618531142375,0
155100,328.1386832071044,0
155200,322.74767180345776,0
155200,280.47718268788714,0
155200,358.9515698087466,1
155300,375.0696350602445,1
155300,277.2703169312316,0
155400,334.1316961638836,0
155400,323.7012961179912,1
155400,255.41039595538436,1
155500,248.4634257739905,1
155500,247.11224148980543,0
155600,314.4308308822031,1
155600,249.70802452883845,1
155600,341.0777835847283,0
155700,341.45704976296116,0
155700,305.9817536405589,1
155700,316.14444132763344,1
155700,308.71332781732036,1
155700,320.10557890768007,0
155700,371.6432041675906,1
155800,316.75871580194985,0
155800,349.60051232100074,1
155800,300.98397205569927,0
155800,254.93425307440486,0
155900,315.0063687678402,1
155900,372.9025956364085,0
156000,295.5797013595814,0
156200,354.14346077972215,0
156200,266.0965836846489,1
156200,347.5893987110113,0
156300,291.26935360184734,0
156400,274.6699641588956,0
156400,273.30081309354523,1
156500,301.46308497217876,1
156800,297.3516112797215,1
156800,288.41417332228406,1
156800,302.7747813606172,1
156800,310.3924328795243,0
156800,443.1202800185883,0
156900,284.1411938588146,0
157000,294.8147890233599,1
157000,317.56033768195425,0
157000,283.39164460780637,1
157200,306.8761256039491,1
157400,344.15491672376305,1
157400,290.23532463123644,0
157400,308.57358302736003,0
157400,300.15059637019334,0
157500,249.43772514585206,0
157600,413.3804634404925,0
157700,312.79567011016803,0
158100,398.6161906342602,1
158100,289.0086689077513,1
158200,293.68448364230426,1
158400,299.3246278411867,1
158400,291.0924152700719,1
158600,304.46280473841557,1
158600,267.4813222231103,1
158700,306.6396453729107,1
158700,307.3053320855357,1
159000,304.4100853106026,0
159100,332.46243462902623,1
159400,323.94013849352706,0
159500,281.1763726387126,0
159500,263.42507933473723,0
160300,294.4697093696301,1
160400,287.27296920599196,0
161700,304.98519833236446,0
162300,330.9577099127772,0
162600,187.0169581211976,1
163800,274.4574508252988,0
165100,257.2225174421705,1
165100,282.56291692175216,1
165300,260.50924383706746,1
165300,278.9547985755719,0
165800,262.70511136114476,0
165900,260.6666584285969,1
166000,289.2507785523727,0
166000,282.6248690171639,0
166100,282.0211029775712,0
166100,266.72757060532984,0
166200,268.9370130601455,1
166300,268.13919647853623,1
166500,169.395425096017,1
166600,278.5163898424791,1
166700,256.44906470002434,0
166800,277.820660552203,1
166800,270.97355329019473,0
166900,286.6607386871012,0
167000,272.1757310020979,1
167000,299.0302425763351,0
167000,264.6090938808063,0
167100,274.72344580911886,1
167100,273.75224346492803,0
167200,281.9237823426092,1
167300,285.44697235665103,0
167300,208.26629070220798,1
167600,264.31768222375246,0
167600,290.22014829283563,1
167600,164.97661724485016,0
167700,275.95193757549737,0
167700,235.90122379523442,0
167700,269.0470908541706,1
167800,257.6689293355652,0
167800,273.6997506760681,1
167800,282.50323753304275,0
167800,291.1828999784278,1
167800,263.0165224425012,1
167800,281.4686339265501,1
167900,273.2538775193354,0
167900,218.5288900534279,0
167900,293.10076609823994,0
167900,264.10981798363565,1
167900,295.1748360617295,1
168100,241.73210728759508,1
168200,290.9217174787244,1
168200,285.4445032361839,1
168200,297.3655432900221,1
168200,198.83618015143978,1
168200,269.0031485261317,1
168300,276.8658672111614,1
168300,294.9658463665931,1
168300,295.9430299653718,0
168300,283.7639233236241,0
168400,301.4321353084383,0
168400,295.1621412097781,1
168400,251.0331899248528,0
168400,305.0155078898641,1
168500,298.72622138957496,0
168500,261.4505579589789,1
168500,297.8781412756882,0
168500,307.79198294880865,0
168600,264.5023662814751,0
168600,313.43941359399537,1
168700,313.57756433080806,1
168700,297.0570222223153,0
168800,277.4988805232591,1
168800,293.04679022222325,1
168800,288.69291634012825,0
168900,263.48241565904317,0
168900,270.7034813858593,1
168900,317.57118734675686,1
169000,300.5344392564185,0
169000,221.1340088156411,1
169100,300.5345078214041,1
169100,278.9933268823927,1
169100,275.4809449146372,0
169100,254.88191491718536,1
169200,283.251568864736,0
169400,282.82498995441426,1
169600,297.97005276416303,0
169600,246.54985648431918,0
169700,290.54355011929175,1
169800,257.30001238175026,0
170000,286.76077164183266,1
170100,282.0678970287625,0
170300,271.23892230528406,1
170300,207.0411822521216,0
170400,277.24588599460003,0
170500,257.5830961341039,1
170500,300.01575709637154,0
170700,306.2710117649683,1
171200,290.9580619057872,0
171500,188.7358612587169,1
171600,303.95784782004426,1
171600,298.38282056582113,1
172000,296.8999796911132,1
172300,285.71224220585555,1
174100,216.24026403345843,0
174200,298.6806760087794,0
175000,299.4693844386058,0
175100,212.97659622991037,1
176800,263.32707728312397,0
176900,267.8988080496139,0
177100,184.62275785857975,1
177300,261.07373571763134,0
177300,203.85606962132118,1
177500,177.65600422294978,1
177500,205.59820496118277,1
177900,213.01511067702103,0
177900,215.65104418522498,1
178100,275.49143476017207,1
178200,271.0616765024226,0
178200,304.51150140588555,1
178200,263.3899315485901,0
178200,221.14338834447074,0
178200,235.7660859054359,1
178300,279.2409432139081,0
178300,171.53795400758008,0
178300,228.98305833311107,1
178300,221.73951634090062,0
178400,228.75254359551198,0
178400,264.53661455063104,1
178500,218.221395360616,0
178500,236.55856851726952,1
178500,220.34504251276007,1
178500,265.2396775347944,1
178600,288.2315444717978,1
178700,117.93843487432245,1
178800,262.14732916215223,1
178800,244.5700255144996,1
178800,278.82261270922675,0
178800,264.64068197275157,1
179000,204.93852292608625,1
179000,254.86557470769847,0
179000,243.64469211353713,0
179100,243.63908613779842,0
179200,251.54235233905186,0
179200,208.62737780812049,0
179400,314.2970868996911,1
179400,266.27417694018084,1
179400,282.31632964846193,0
179600,228.83951517759317,0
179600,256.2050167838706,0
179700,280.67502473137097,0
179700,261.99009342339264,1
179700,283.11560194487316,1
179700,261.2634188467315,0
179800,251.1794291390938,0
179800,266.5036412513112,0
179800,277.05245992073253,0
179900,266.5356288794698,1
179900,267.07732637925557,0
179900,284.2255183308895,0
179900,264.6581623604735,0
180000,196.45131055484939,0
180000,286.03569542331985,0
180100,264.0328583238217,0
180100,264.30382698979037,1
180100,256.9992565507274,0
180100,186.93925805077964,0
180200,301.5061113513143,1
180400,313.38137883980914,1
180600,252.49095142099608,1
180600,282.2796365676701,1
180700,302.6880306520718,1
180700,293.1769643907587,0
180700,274.6988004656396,1
180900,277.55994634900924,1
181000,288.12517199530197,1
181300,291.7145503187266,1
181300,297.4772183971777,1
181400,284.25670863299183,1
181500,283.78260786068864,1
181600,324.9528224628011,1
181700,281.102178751826,1
181700,303.5764714272578,1
181800,301.565432990619,0
181800,309.84984232185855,1
181800,315.57005133193144,0
181800,294.04058802857077,0
181900,287.6445321181163,0
182000,292.9503578162385,1
182000,270.1114580002763,1
182100,310.92497094336323,0
182100,265.6009752201351,1
182300,300.2282563974617,0
182400,249.14008844939116,0
182400,268.6843947892029,0
182500,313.9963999802115,0
182700,271.74197069970904,1
182900,320.21459819845944,0
182900,263.80986641033843,0
183400,346.29620793874545,0
183500,297.0067241920918,0
184300,266.0138514371108,0
184800,343.1366002715037,0
184800,323.68079837749247,1
186300,301.94340972921793,0
186500,306.1997661791862,1
186900,290.6555588347563,0
187000,291.7957222677364,1
187900,217.30128814046282,0
188700,254.46780142572732,1
188800,293.07512279456756,1
188900,249.40137892086702,1
188900,231.0612320217596,0
188900,286.26720803406874,0
189000,294.67347642452836,1
189200,233.9339217083877,1
189200,183.8164814953411,1
189300,271.4564993571814,1
189400,237.49118947840935,0
189500,256.3287481421323,1
189600,274.40807233796136,1
189600,242.93212252892505,0
189600,251.27967915854794,0
189800,263.8323368363508,1
189800,175.564067654514,1
189800,233.64230772720938,1
189800,267.9124588862449,0
189800,267.0928574052899,0
189900,244.91922260322167,0
190000,276.4114302169462,0
190000,280.89340110615046,1
190000,265.8542859046772,1
190100,243.1709965237294,1
190100,256.7102798740542,1
190100,241.2684465027094,0
190500,262.0988155323681,1
190500,187.98195261434572,0
190500,263.38395345364256,1
190600,303.37689444934125,0
190600,292.7810261983732,1
190600,305.7845519391234,0
190600,178.18202960612356,1
190700,277.5475223807438,1
190700,249.5791363633244,1
190700,266.31133104443455,1
190700,305.72951462967967,1
191000,249.18350197472114,1
191200,315.6582301669184,0
191200,278.3237504990053,0
191300,259.53669769061986,1
191300,276.24389478459324,1
191300,315.8391572822193,1
191600,256.51461925208844,0
191700,295.65093236250453,1
191700,180.8495363776392,1
191700,240.70701085704158,1
191700,272.910939542733,0
191700,262.0512918755693,0
191900,251.53694233197908,0
191900,272.2526355589671,1
192100,264.3397488641746,0
192200,297.0061864127097,0
192200,264.66740246712783,1
192200,271.8671362167964,0
192300,301.1274485732606,0
192300,286.4173550362206,1
192300,274.61664102101696,0
192400,224.9353359069028,1
192400,281.21709285564134,1
192400,269.93421579939906,1
192400,264.27930000277354,0
192400,242.95090907373154,0
192500,242.86228225737895,0
192600,312.3842901593843,0
192600,319.77741443366347,0
192600,320.6161354740687,1
192700,263.1934827666526,0
192800,280.67379630725645,1
192900,314.69505551667095,0
192900,319.1970967589332,0
192900,306.1658851414225,1
192900,252.9269824775491,1
