step,episode_return
95000,16.761954369313997
95000,25.97457658203183
95000,16.786517806883815
95000,16.716032749793918
95000,25.705287889620664
95100,16.772372309412596
95100,25.856066095238447
95100,25.331876911769292
95100,16.785428102145442
95100,16.879660763046743
95100,25.53176392586036
95100,25.777354941424214
95100,25.303916006367555
95100,25.55767556878987
95100,25.290799919987432
95100,26.11705919369588
95100,25.889662503302578
95100,16.566439657308653
95100,26.063184004717645
95100,25.21714259860206
95100,16.711867355977112
95100,16.722444960503342
95100,25.919028304195166
95200,25.28304899627209
95200,25.963691797427796
95200,25.531652174013836
95200,16.828615689969375
95200,25.579155106405455
95200,17.151926021806727
95200,16.785474708036084
95200,16.523084916521793
95200,25.74204408250803
95200,25.385052104211717
95200,16.813590316278802
95200,25.599437117441152
95200,25.45893098818162
95200,25.490165767571305
95200,25.11377099623643
95200,16.724174639591357
95200,25.5353806540331
95200,25.759936144962538
95200,16.825409767451784
95200,25.85230880886094
95200,16.852908638478585
95200,25.539512039543958
95200,25.380555385925977
95200,25.672448170415848
95200,25.650505246975015
95300,25.635898908773317
95300,25.379519485646664
95300,16.688487075973853
95300,25.065771196345782
95300,25.379536238360203
95300,16.491285834055425
95300,25.736857037356234
95300,16.781705293023663
95300,25.441901654327896
95300,16.921247038890325
95300,16.806934206889558
95300,16.758140268119572
95300,16.543974471805488
95300,25.180234118395138
95300,25.97483659167866
95300,16.761960427025937
95300,16.733252211777
95400,16.709230408397204
95400,25.70306295230806
95400,25.951081445965446
95400,25.803917932298322
95400,26.040882455429593
95400,25.666327496746188
95400,25.851836176517562
95400,25.643870652474583
95400,25.654623485255776
95400,16.883601668847678
95400,16.799371760229185
95400,16.616329700931608
95400,25.403957456577224
95400,25.46108082036899
95400,25.62360442860048
95400,25.760305334192836
95400,25.628275561411233
95400,25.53854474512421
95400,16.868702047009652
95400,16.865694591633407
95400,25.195472088178157
95400,16.859989684767207
95500,16.792054180352533
95500,25.255209002383143
95500,25.993448892343167
95500,16.45071097868995
95500,25.027675877230134
95500,16.637696026554178
95500,25.376318626109978
95500,16.427301780766005
95500,26.022710491722002
95500,25.495206393425693
95500,25.6155293578892
95500,25.60736372819361
95500,25.79568279654714
95500,16.501132107942478
95500,25.998615204783732
95500,25.84850745607768
95500,25.90085269388979
95500,16.60314677399896
95500,16.503299821752318
95500,25.997713638255817
95500,25.815792389523843
95500,25.917774320830876
95500,25.67445420358063
95500,25.15047047270683
95500,25.47941788877832
95600,24.99773452059751
95600,17.028097654783565
95600,24.93679069633774
95600,25.985909175284288
95600,25.990487969192387
95600,16.77300027185763
95600,16.59750278215973
95600,26.21180817068557
95600,25.65364830013149
95600,16.564315809757545
95600,25.826033886343676
95600,16.65158675710367
95600,16.771227481373494
95600,16.72073213968417
95600,25.550257035385957
95600,16.941363622587414
95600,16.778901096022427
95600,25.581737353435347
95600,25.73631919864619
95600,25.89121687525154
95600,16.687470734524222
95700,25.827422812906324
95700,17.002792310548376
95700,25.6584387309369
95700,25.598781654217515
95700,25.168547357992455
95700,25.646787794076275
95700,25.678657209841653
95700,16.667768531621228
95700,25.335297353273454
95700,25.298689500046926
95700,25.206729236425264
95700,17.054371737446225
95700,16.808917464698244
95700,25.83857389186809
95700,25.640990834378968
95700,16.980301215845603
95700,25.16917829783806
95700,25.981985080131537
95700,16.39714836560488
95700,16.49665560502005
95700,25.33850970557549
95700,16.905178161448294
95700,25.841584580108346
95800,16.764972977873935
95800,16.861536500680675
95800,16.897094496752118
95800,25.120235905782117
95800,25.470970187846163
95800,16.87240445686355
95800,16.57449592693093
95800,25.782934817845767
95800,16.78909146576332
95800,25.332721417368536
95800,16.8434302889512
95800,16.630216260357905
95800,25.07455773874543
95800,17.04375300639799
95800,25.859632886896595
95800,25.62526773931997
95800,25.367218500231182
95800,16.898201741762286
95800,25.67187766118585
95800,16.808861050652634
95900,25.848802608626006
95900,25.421986908477024
95900,16.845822057299205
95900,25.567641675552082
95900,25.591093806581362
95900,16.891051816547186
95900,25.65194603979883
95900,25.508277084169542
95900,16.54848486627583
95900,16.797501315968475
95900,25.856458699053782
95900,16.606158373587718
95900,16.74946154061169
95900,16.74904980986391
95900,16.84145655767653
95900,25.65382466819148
95900,16.80541791254577
95900,25.4608062424734
95900,16.76638146277367
95900,25.52913124772219
95900,16.550416328383655
95900,25.679214226790464
95900,17.01027412953786
96000,24.917595320725667
96000,16.960363999505557
96000,16.854319553425764
96000,16.69189390800541
96000,25.321499083152545
96000,25.19307638870945
96000,25.40992670690685
96000,25.873336178777567
96000,16.859111580174005
96000,25.547735500443757
96000,16.848925055493755
96000,25.295645124977288
96000,26.003968587072755
96000,24.99809781730081
96000,16.746150624566145
96000,25.91205942629733
96000,25.542283794495408
96000,25.860699834199153
96000,25.341987804803995
96100,25.23098301107113
96100,16.527552146386352
96100,25.37740410176356
96100,16.809264998743096
96100,25.113944537455346
96100,25.093298293534463
96100,16.72578726779426
96100,25.840529533570116
96100,25.81727857297629
96100,25.88389148001822
96100,16.55182950230193
96100,16.763968452993833
96100,25.45608848137598
96100,25.620526484899717
96100,16.919178868617266
96100,25.66601453265218
96100,25.257828891943436
96100,25.627100939654365
96100,25.427796293861537
96100,17.011642439852945
96100,16.744175728775073
96100,25.391122035773904
96100,25.828789589231235
96200,25.13400964347648
96200,26.147746739672755
96200,25.710229877858566
96200,26.039975628919787
96200,16.658171787673144
96200,24.567054777986115
96200,24.99515181859008
96200,25.588626094524596
96200,25.33506735679383
96200,16.683194240647538
96200,25.811436501340218
96200,16.791081009423344
96200,25.666565315537028
96200,25.285614839515986
96200,25.474156430913936
96200,16.529444044992218
96200,25.67768789647023
96200,25.91558154598295
96200,16.959310948782196
96200,16.732296461301097
96200,16.898400594704764
96200,25.85942064543345
96300,16.592281907493877
96300,25.578491009786735
96300,25.4134331079943
96300,16.934675520374455
96300,25.592570129943432
96300,25.015949681793646
96300,16.837113608949345
96300,25.789022528503864
96300,16.910812480447277
96300,16.856931158292316
96300,25.650192774854986
96300,16.856202463472215
96300,25.308740337426247
96300,16.830317981413593
96300,25.347545297519225
96300,25.455286288644892
96300,16.534241671018094
96300,25.35698093619657
96300,25.470267619792608
96300,16.946895746134686
96300,16.495598454004355
96300,16.605182853828225
96300,25.385706373671454
96300,16.48862137140232
96300,26.029496663820026
96400,16.830307762467964
96400,25.4781016334206
96400,25.24118633975817
96400,25.318134766941665
96400,26.01027607080803
96400,16.44798494384467
96400,16.80144605648179
96400,25.377845128628717
96400,25.52811140418085
96400,16.926155742817496
96400,25.681983623344756
96400,25.899749264311744
96400,16.87548721893715
96400,16.502100087250536
96400,25.475115825680046
96400,17.02944955073163
96400,25.64910854171088
96400,16.809972396399942
96400,25.6999358529113
96400,16.7682887099293
96400,16.745377096104853
96400,16.936813201336275
96500,25.76693139601548
96500,16.638344104077852
96500,25.749500019525616
96500,16.436726411954915
96500,16.91745702422303
96500,16.601425403044747
96500,16.62858778313289
96500,25.837369511416217
96500,16.802161770289892
96500,26.164150297894984
96500,16.699093663563886
96500,16.999754051387107
96500,25.837961231434655
96500,25.613085093864303
96500,25.719223130800216
96500,25.458856995463822
96500,16.4766772080586
96500,16.771897839501126
96600,16.98689258105796
96600,16.942437024582752
96600,25.411480423410183
96600,16.785411759071163
96600,16.895238473280656
96600,25.750393514464083
96600,24.654289373330503
96600,25.622126567435846
96600,25.14508267659535
96600,25.09575735247151
96600,25.336463433479974
96600,25.667063448904187
96600,16.972780316062906
96600,25.52424338911014
96600,16.808438984418125
96600,25.80986861988258
96600,25.235576301198297
96600,16.58886437774007
96600,25.859182556800928
96600,25.77767978887609
96700,25.08686575486704
96700,16.925914145430507
96700,25.284243028844866
96700,25.225854423112242
96700,25.641848148471787
96700,16.934568458189542
96700,25.28005934499485
96700,16.855871333164473
96700,25.151846569959297
96700,25.466666516256975
96700,25.197176984967545
96700,16.48684827683872
96700,25.088782835160593
96700,25.76739793107388
96700,16.791783868383536
96700,25.31663926562392
96700,24.906672983335536
96700,16.90060025511511
96700,26.055725007947572
96700,16.657066896935756
96700,25.453237031952156
96700,16.86449917654085
96700,16.828234746752138
96700,16.65403730748473
96700,16.870312934072818
96700,25.38689043044133
96700,16.835503374702252
96800,25.404658626644792
96800,16.967234846670745
96800,16.500292611811677
96800,25.841479195567608
96800,16.540171815230956
96800,25.671210136355697
96800,16.638705389574486
96800,25.495520146225005
96800,25.487288884596097
96800,25.786697577034683
96800,25.45630035999055
96800,25.872798356444918
96800,25.323970458114974
96800,16.970985547170322
96800,25.283282689817113
96800,25.26739315156812
96800,16.82999213274406
96800,26.151570750799397
96800,25.629221482541197
96800,16.909188527006652
96900,16.932204918220414
96900,25.33450602001345
96900,25.76199538226959
96900,16.86767802182573
96900,25.432602945372594
96900,25.72626402619381
96900,16.82719158211879
96900,25.641749820624586
96900,25.74593900104108
96900,25.35368337197807
96900,25.76845161714754
96900,16.891014423978035
96900,25.24865705743543
96900,17.026551208898844
96900,25.486317606793484
96900,25.53251673841189
96900,24.99927270439226
96900,25.490717532290724
96900,25.34436171136281
96900,24.82621498362895
96900,16.869279970315937
96900,16.69436718358928
97000,25.466479444903364
97000,16.740039586889345
97000,25.199632015986463
97000,16.83642572293799
97000,25.719374340993888
97000,16.7931712567922
97000,25.27374325620852
97000,16.40916279245254
97000,26.084557745742515
97000,25.94001124746326
97000,16.841630516458864
97000,25.570469283913116
97000,16.81886261263071
97000,25.601473074555287
97000,16.752610465757503
97000,16.79902834755561
97000,25.335499536827484
97000,25.633550166547348
97000,24.97338655874483
97000,16.64756823881564
97100,16.89181993868454
97100,16.546046426163983
97100,25.452380889758295
97100,25.44561433302942
97100,25.872313384014916
97100,25.448425201573333
97100,16.946854795326164
97100,16.974333673073954
97100,16.649678312504115
97100,25.75321862673958
97100,25.230835344963598
97100,16.486851394417506
97100,25.416321374873608
97100,25.257061938645602
97100,25.725133590875043
97100,16.960432835979
97100,16.871390621202696
97100,16.420431651572066
97100,16.72503588987836
97100,25.34268737616671
97100,25.799085648677902
97200,16.70793077642526
97200,25.376691033882125
97200,25.859350770196595
97200,25.644930151137366
97200,24.91298342118672
97200,16.77490370789848
97200,25.250758535121378
97200,25.45286300652952
97200,25.72642411710521
97200,25.847409075459147
97200,26.071882857378068
97200,26.04845462225959
97200,25.96800896277573
97200,25.11042169030328
97200,16.770568501151914
97200,16.980280249460314
97200,25.96065391932047
97200,16.518113335832094
97200,25.376357908714546
97200,25.680428240722684
97200,16.575986163708635
97200,16.859144984258975
97200,16.768369817415866
97200,25.55303037267391
97200,26.193809217940885
97300,25.762949725671092
97300,16.969349794907096
97300,16.76371009265259
97300,16.890961677731756
97300,26.088300331333556
97300,25.81074346520437
97300,16.786259608409967
97300,16.96294464019091
97300,16.716573757575183
97300,25.711208411590643
97300,25.322542626968023
97300,25.51825297991103
97300,25.19345284114898
97300,25.3245725341111
97300,25.402652629388275
97300,25.28921594456799
97300,25.601626760072694
97300,25.468982652825225
97400,25.28154925259653
97400,25.57370360115501
97400,25.34364452984423
97400,24.92693246499855
97400,25.520055900581074
97400,25.78420700210679
97400,25.345083630468178
97400,16.54532113251686
97400,25.1909159300188
97400,25.237613455207605
97400,25.819138620467076
97400,16.79172897341573
97400,25.385130358204215
97400,25.588708102750577
97400,16.64310616305671
97400,16.730296832008868
97400,16.763725250895046
97400,16.799663892978163
97400,16.641549961270556
97400,25.38582249872905
97400,25.742874801997694
97400,25.4702320548465
97400,25.386901501549158
97500,25.70248808573363
97500,25.115809957201908
97500,16.96216551304222
97500,25.790837086300996
97500,16.5896741489
97500,16.790820353884758
97500,24.90072147334399
97500,25.861079581614774
97500,25.73777981877381
97500,25.403192126239297
97500,25.08975236000509
97500,16.649118243593502
97500,16.73997895163786
97500,25.711819451406143
97500,25.40076060860933
97500,25.271623218716687
97500,25.633025276800225
97500,16.851549081436296
97500,25.33757647844856
97600,16.716789360397314
97600,25.228555736631805
97600,25.353426340729214
97600,16.568962457195642
97600,25.628877755529544
97600,16.511902290669248
97600,25.31459936521984
97600,25.321674625593385
97600,25.257199191765174
97600,25.579918273450115
97600,25.13155352620408
97600,16.86138486357412
97600,16.750186157990385
97600,25.648964013508355
97600,16.512848961874425
97600,16.590057708675744
97600,25.101746369115467
97600,16.762827477026885
97600,16.78606127313094
97600,25.29041680501863
97600,25.577769330383063
97600,25.8591034890864
97600,16.943583747313752
97600,25.72399875853405
97600,25.42403292822083
97600,16.88192413742467
97700,16.79363508987312
97700,25.126230497076886
97700,17.048019087698176
97700,25.55404176462007
97700,16.52625830340482
97700,16.477752482628162
97700,16.556132571723907
97700,25.85167166668644
97700,25.048214044288233
97700,16.60342845665161
97700,25.491402199077754
97700,16.394142853963306
97700,25.67688076459197
97700,16.625583459392413
97700,25.68314576239339
97700,16.727397365196698
97700,25.485481510605254
97700,25.55244384368793
97700,16.672733835319143
97700,25.321431178620358
97700,25.620002162685058
97700,25.286238210589232
97700,16.60459281858313
97700,25.598498437780464
97700,25.29548668001151
97800,16.445279630739467
97800,25.986027020342178
97800,25.560675150455985
97800,16.761620934835282
97800,16.73895958489151
97800,16.90433415295786
97800,25.769091766183138
97800,16.59213469012998
97800,25.11512644799856
97800,16.76117365964451
97800,25.273046207829776
97800,25.133061254869652
97800,16.695612385773202
97800,24.986574464432557
97800,16.636348911043665
97800,16.857777017558202
97900,25.21172038113266
97900,26.20789639351626
97900,26.035699214129867
97900,26.00863571377669
97900,16.922976752695522
97900,25.493768781035687
97900,25.82930388063908
97900,16.68925359260849
97900,16.892938697941492
97900,16.91000485295845
97900,16.51256127320917
97900,25.498106309963
97900,25.99955831493019
97900,17.012355971519625
97900,25.695989945439823
97900,16.80138283458851
97900,16.62846329374879
97900,25.584772254843468
97900,25.74630753360007
97900,16.951370078977163
97900,25.654119093642592
97900,25.664798648044812
97900,25.116461101079874
97900,16.74996403856926
97900,16.583710721369094
98000,16.772084778662485
98000,25.225114596657622
98000,16.588151874670533
98000,16.56106781185982
98000,16.76529858122519
98000,25.44472567347529
98000,16.95149292268131
98000,24.850409250912037
98000,25.5041746864306
98000,25.389391614176887
98000,25.437048511881194
98000,25.0456640933576
98000,16.950531880061995
98000,16.975261871432963
98000,16.882016148053747
98000,16.806029941425187
98000,16.718363170600014
98000,16.86090167480102
98000,25.343649286768272
98100,25.194306030505498
98100,25.17645237171038
98100,16.557274049455703
98100,25.58519433172334
98100,25.46567958662686
98100,16.751525056576472
98100,25.63686206687807
98100,16.788955165331032
98100,25.67887113360858
98100,16.732783408523183
98100,16.914845033485104
98100,25.223636614344247
98100,16.618396242563158
98100,25.235979045959425
98100,25.78718464832531
98100,16.874113240111992
98100,16.635044100243142
98100,25.619853978417044
98100,16.735000718883438
98100,16.598012656109645
98100,17.033425004018092
98100,25.656235988689627
98100,16.899104055145777
98100,25.770828006997338
98100,25.656034739592684
98100,25.42097854998304
98100,16.652488783228748
98100,25.62835348405309
98200,17.004407513949484
98200,25.07122156510214
98200,25.506301613567118
98200,25.690875979795994
98200,16.64721064904336
98200,16.813322781538567
98200,16.986774057239202
98200,25.291577400180834
98200,16.702221570956453
98200,16.638177418828377
98200,16.69027119642022
98200,25.86255470617398
98200,25.218959269362166
98200,16.23976023394902
98200,25.07000461662019
98200,25.796112040409326
98200,16.69190535675898
98200,25.773734575613215
98200,25.244382839072138
98200,16.930434457584255
98200,25.541359517498908
98200,16.86841039726159
98200,25.699965078318808
98300,25.17203351123585
98300,16.582297410299777
98300,25.2592241972586
98300,16.763770574523278
98300,25.80802303203118
98300,16.58141875097428
98300,16.667275597215557
98300,16.789112799282297
98300,16.966126460323583
98300,16.673266966178744
98300,25.3827371739989
98300,16.8300742273224
98300,25.760272946927003
98300,16.914572411838968
98400,26.025027525428474
98400,25.322588471948848
98400,25.423366382029194
98400,25.66694897045599
98400,25.4562165536371
98400,25.831806398325973
98400,25.395872249599723
98400,16.285167250352245
98400,25.51182784504853
98400,16.996496327782534
98400,25.720553632743908
98400,25.154597291641156
98400,16.74594933227293
98400,25.652803990798567
98400,25.94612650663853
98400,16.93775803384313
98400,16.547044058621125
98400,25.396536457435968
98400,25.536267624532552
98400,17.00361216566848
98400,25.62241615694692
98400,25.784599225673894
98500,25.711467081013662
98500,24.934827206400858
98500,17.004575674786693
98500,25.229868717234677
98500,16.94982653600485
98500,25.508903666450795
98500,25.294800622944848
98500,16.520686876041683
98500,25.599073510096893
98500,17.08860853632097
98500,16.573423988974948
98500,16.86454770796853
98500,16.997815391798547
98500,25.485128782649344
98500,16.721471581588847
98500,16.776551402420207
98500,25.477440861128265
98500,16.890057182601964
98500,25.97175768896166
98500,25.811448762510658
98500,25.78127737951292
98500,25.124365192796507
98500,25.29331352291039
98500,16.65729267921474
98600,25.781618747571216
98600,16.805526208866375
98600,16.80847245460998
98600,25.605666229250442
98600,25.258005159514752
98600,25.95312118715275
98600,16.549845726112206
98600,25.521135455779593
98600,25.60648880645906
98600,16.998899549630067
98600,25.70755008083832
98600,16.73489036278825
98600,25.78072491284958
98600,25.802168848277834
98600,25.406672523142554
98600,16.284921933003652
98600,25.8749463498357
98600,25.43877557049339
98600,25.978348995489885
98600,25.679938789031013
98600,25.63390618110544
98600,16.748180034214094
98600,25.839347694717354
98600,25.792630870322117
98700,16.91044606626361
98700,25.33858097939154
98700,25.613549738324902
98700,25.37391391078485
98700,25.476724043923863
98700,25.248619140395633
98700,25.3743200551879
98700,16.62801556841988
98700,25.121873622528952
98700,16.765263356739364
98700,25.480840514674288
98700,16.46086907233745
98700,25.985592170972932
98700,25.381212539489734
98700,16.59095369073252
98700,25.7063883712815
98700,25.982947409934475
98700,25.493320152782225
98700,25.800608464343107
98700,16.998182439709062
98700,25.691945175075894
98700,25.29897683063697
98800,25.576564621331038
98800,25.20022252783703
98800,16.769653179316435
98800,16.667828924693236
98800,25.68931075532391
98800,25.764191799608497
98800,16.599394045431655
98800,16.65483536141063
98800,25.922279015167987
98800,25.733082024242364
98800,25.27454749364856
98800,16.841887252085073
98800,24.890709230772938
98800,16.83293636221083
98800,16.46122746612332
98900,25.195574877621326
98900,25.151179711321852
98900,16.736213020194352
98900,16.748389934636855
98900,25.729040198901895
98900,25.525985345673423
98900,25.698235382845613
98900,25.426450526294122
98900,17.082224124405872
98900,25.71709950258958
98900,25.8153992800588
98900,16.81571484824033
98900,16.845555870164137
98900,25.55262557159491
98900,25.863680643711227
98900,16.977170929992415
98900,25.023394935544502
98900,25.719000931941608
98900,16.775621234418722
98900,25.744098393013104
98900,25.313844830024387
98900,16.596264574625096
98900,25.527903579139256
98900,16.822412638474727
99000,16.867373713044994
99000,16.39551732562599
99000,25.401382375643976
99000,25.616890777279135
99000,25.588024050824203
99000,25.84080357349579
99000,16.845897147550698
99000,16.8860211247475
99000,25.71838256951224
99000,16.75143717443194
99000,16.573281420863253
99000,25.873337062552633
99000,25.624115615097466
99000,16.950021849309692
99000,25.509268052549583
99000,25.675012011679108
99000,16.907655387524414
99000,25.419260199094683
99000,25.344102281278023
99000,16.59477699992511
99000,25.077768974286194
99000,25.449686759807708
99000,16.979890982787325
99000,25.363202518893317
99000,16.581005781306068
99000,25.947618008527954
99000,16.762302673627417
99100,16.856011569841137
99100,16.61722677366864
99100,26.041935791934396
99100,25.519662092380138
99100,25.45843696566271
99100,25.581673509589493
99100,16.32305576916867
99100,25.381202880313406
99100,16.607247969419962
99100,25.511348256299033
99100,16.715665462211934
99100,16.863483907803662
99100,25.62611139527432
99100,16.98317466589601
99100,16.231348352492542
99100,25.518452246831696
99100,16.58778059799587
99100,25.975608761644192
99100,25.76723282335417
99100,25.468226470748487
99100,16.314575033136112
99100,16.777887131704706
99100,25.789714568111865
99200,17.02564195231671
99200,16.9320042845127
99200,16.76581898599514
99200,16.558994611096114
99200,16.8007663812532
99200,25.53560031198518
99200,16.96901966164201
99200,25.898317067706298
99200,25.45196651478627
99200,16.871152532916067
99200,24.94625651939656
99200,25.707862174772462
99200,25.634364601979417
99200,16.767220665382293
99200,25.106507684962114
99200,16.87674262269765
99200,25.74419730867034
99200,25.314575253633727
99200,25.52209692229373
99200,16.655814566832056
99200,25.582134653387282
99300,16.69888395469796
99300,16.86170932002034
99300,25.585080153787388
99300,16.73967895071295
99300,16.596690888878936
99300,16.772898253560033
99300,25.63823410871679
99300,17.072786424431964
99300,16.75379309847845
99300,16.748352583587074
99300,25.382378893674915
99300,16.8829464588863
99300,25.556080116498897
99300,16.549311568771074
99300,16.831451152379877
99300,25.73983113515302
99300,16.687086720670703
99300,16.55770445476615
99300,16.744359468836183
99400,16.52882730055702
99400,25.451532698688062
99400,26.1455872220426
99400,16.941048662710486
99400,16.952934996443584
99400,16.764960505935417
99400,26.0795085709758
99400,25.320914958973155
99400,25.109033289208643
99400,16.542148653500394
99400,25.451499755439617
99400,25.84860701922926
99400,16.865904079438334
99400,25.447567849036595
99400,17.01304246018513
99400,16.68371322175779
99400,16.713088413672477
99400,25.475061464063536
99400,17.08150702640809
99400,25.02238198550685
99500,25.637543984629833
99500,16.758067716662982
99500,17.030409880910653
99500,24.944723287365022
99500,25.70609826247982
99500,25.250924816922343
99500,16.784341669139582
99500,25.322952359872406
99500,25.58148762665737
99500,25.653246306490164
99500,24.98897578810718
99500,25.075195419904023
99500,25.21346362431707
99500,17.04230745075606
99500,25.659134868328483
99500,16.39429391018048
99500,16.933667609609245
99500,25.776852379838328
99500,16.606923110357982
99500,25.559314162861497
99500,25.32797836732172
99500,25.732300467754815
99500,16.80635192483737
99500,16.732381431457327
99500,25.437574903487032
99500,25.956791055954266
99600,25.87177762307845
99600,25.893915024309656
99600,25.482600109155452
99600,25.63549494090134
99600,16.872388960890444
99600,16.989842965715095
99600,25.254112024231624
99600,25.759481162035595
99600,25.513092132860805
99600,16.64208925477466
99600,16.72592360130863
99600,26.110668676609542
99600,16.815576013289874
99600,16.598061939649472
99600,25.260165134170606
99600,16.68487425545056
99600,16.78724991161761
99600,25.08681835106931
99600,16.481660567525847
99600,25.351635580752596
99600,16.684038574837324
99600,26.12091883034236
99600,25.973073647962305
99600,16.728737082766337
99600,16.73125913533956
99600,25.673997184250847
99700,16.58864710676765
99700,16.541506749717204
99700,25.758243985397336
99700,16.765139765832878
99700,25.28561739882104
99700,16.969723853213388
99700,25.676349001187177
99700,16.82399323754982
99700,16.857431487457074
99700,16.89055140999177
99700,26.042978714346376
99700,16.851891515401554
99700,16.36426819145613
99700,16.908035266520585
99700,25.805362773552527
99700,25.712643302004146
99700,16.795980653880314
99700,16.621862438216386
99700,16.74495523880268
99700,16.990658267856606
99700,25.832115415394853
99700,16.786836932267633
99700,25.527627591084862
99700,25.540114870619114
99800,16.709932687864573
99800,25.54591254726579
99800,16.978885111966132
99800,16.877179691407854
99800,16.89543751918464
99800,16.86535522760414
99800,16.51716411817894
99800,16.799951622865354
99800,16.689780828826116
99800,16.862918490932753
99800,25.64416674168351
99800,17.039537551350563
99800,16.76095513829316
99800,16.56310720972198
99800,16.693466316822473
99800,16.548564757948224
99800,25.799696190872506
99800,25.575247902363856
99800,16.998638869246562
99800,16.484268057079444
99900,16.690804358836125
99900,16.597179660154595
99900,25.251870144225915
99900,16.708345230142314
99900,16.934212672687213
99900,16.851324299888343
99900,25.694006106356873
99900,16.82869219695925
99900,16.676547310242487
99900,25.845556306008255
99900,25.521776173115615
99900,16.794471871018196
99900,16.801523713433312
99900,16.867702495047833
99900,16.488538341891854
100000,25.573199486417906
100000,25.62394800371232
100000,25.313805213329857
100000,16.8262545295589
100000,25.497248665474334
100000,25.870163902784878
100000,25.349703797887464
100000,16.630620238255585
100000,25.649404348917834
100000,25.658735666094174
100000,16.848219532612422
100000,16.78237872362626
100000,25.236671874678397
100000,25.68549647959299
100000,25.38710272252247
100000,25.622912728680003
100000,25.773797458668277
100000,16.674653985088867
100000,16.68990344795952
100000,16.56900563872421
100000,17.044661900124257
100000,17.00106363579045
100000,16.88852116646467
100000,25.381236056490348
100000,25.345036328616004
100000,16.9057052561891
100100,26.09649015671959
100100,25.56343509410378
100100,25.58814650945305
100100,25.515326048971936
100100,16.828801984792285
100100,25.678931352509338
100100,16.81611016391628
100100,25.458857733102395
100100,16.602466796234452
100100,16.76745033261665
100100,16.905247924553265
100100,16.60781886824197
100100,25.609366697842127
100100,25.927498584652724
100100,25.694800689932116
100100,25.188249801702927
100100,25.492348043293724
100100,16.644140466879573
100100,25.84584655233155
100100,25.423225607081886
100100,16.765686080516062
100100,16.781904790156105
100100,26.04683769003904
100100,25.784312465486202
100200,25.99206240511412
100200,25.483130538889583
100200,25.706860151339125
100200,17.027348641455617
100200,25.505415056865345
100200,16.92132416859124
100200,16.741371051578117
100200,25.229329000240885
100200,25.36916280497467
100200,17.079633227399942
100200,25.806761512860238
100200,25.640442654942305
100200,16.78678873275643
100200,16.50218027052314
100200,25.58774002455583
100200,25.420981815788558
100200,25.540622525295444
100200,26.133186310128654
100200,24.956523577736217
100200,25.78160837480023
100200,25.39499853368735
100200,16.58030798271735
100200,16.70434885511421
100300,25.635287333082044
100300,25.68835078277943
100300,16.61325901805282
100300,16.69426871261471
100300,25.571678465387276
100300,16.924661771508717
100300,25.376993138822932
100300,25.693442086255736
100300,25.246146875959937
100300,25.246351337814506
100300,25.645557321508402
100300,25.2682158316313
100300,16.903634555943626
100300,17.004562988132506
100300,16.994783501856418
100300,25.73963677222902
100300,25.200986751448546
100300,16.971007615113276
100300,25.07719742057892
100400,16.690638116500686
100400,16.943551400261402
100400,25.81302801308162
100400,16.831340829531396
100400,25.502840859254427
100400,16.77104734951994
100400,16.83343417654666
100400,16.88184393890652
100400,25.579081514020345
100400,16.918304258961808
100400,17.020357474349602
100400,25.600120989653448
100400,25.828510664958923
100400,16.609485260451496
100400,17.023529485938905
100400,16.796775942868937
100400,25.813272464790057
100400,26.137164412453252
100400,16.728878194158614
100400,25.350512410758277
100400,16.885277968317435
100500,16.782924759941295
100500,17.14301277575911
100500,16.856617425985643
100500,16.713383807050185
100500,25.786225719960957
100500,16.869852086389905
100500,25.57137186141446
100500,25.624994231449435
100500,25.76768204826014
100500,25.798382735973874
100500,25.794477873443224
100500,25.373845313758547
100500,25.052788403732492
100500,25.226787770149677
100500,17.103419366304294
100500,25.342666766834935
100500,25.474793189813575
100500,25.475846341816542
100500,16.519653109378062
100500,25.326059378422386
100600,25.643393309227154
100600,16.801345937960694
100600,16.873248130705964
100600,25.693501601799174
100600,16.79116123854244
100600,25.683187249399655
100600,25.076092482929884
100600,26.062983940955874
100600,25.796495898471193
100600,25.402428991985023
100600,25.571222427158702
100600,16.77649865306679
100600,16.831429649877077
100600,25.46934742827182
100600,25.412774362852524
100600,16.98351823495391
100600,26.031378274639795
100600,16.730762372719493
100600,25.742659494410788
100600,25.09676593098368
100600,16.92708456029199
100600,25.46226376471325
100600,16.86575598782066
100600,16.653713868995798
100600,25.393878406395594
100600,25.912133164696705
100600,25.526753241257467
100600,16.6325192351617
100600,17.034901993707134
100700,16.776982815708234
100700,25.899553544807183
100700,25.07115966274298
100700,16.82572439724652
100700,25.49971510808848
100700,16.563999573500965
100700,25.02072888074536
100700,25.910709845308638
100700,25.31572207290744
100700,25.099819125743135
100700,16.577531436436363
100700,25.762823914526383
100700,16.96248710769354
100700,25.69012808054954
100700,25.239665044912933
100700,25.59290360568282
100700,16.867846782137413
100700,16.77542578068242
100800,17.00042898909522
100800,25.94495574187293
100800,16.877594475931033
100800,25.523428139392173
100800,25.02943706623996
100800,25.419076669847737
100800,25.561696669155324
100800,16.916649507860214
100800,16.491648840889276
100800,16.48359400979084
100800,16.73955357970365
100800,25.654304761766838
100800,16.85758753934481
100800,25.756527434248227
100800,25.558028274848535
100800,25.45826284046652
100800,16.804079222299773
100800,25.72884838535659
100800,25.6614947797857
100800,26.20208418596637
100800,16.402130633779848
