step,episode_return
235100,907.8119188824212
235200,786.5855237552894
238300,575.1701375896472
242700,763.5736474472108
245400,718.0609186036545
249300,770.1573690035899
253100,758.8625589438262
254600,619.9255717745573
254800,717.9758082030986
254800,779.6179364754844
254900,580.5996646232593
256300,743.0193514727707
256800,852.1513332094484
258200,752.4373563147777
259200,858.7207078648514
260500,505.4151859552227
261200,739.1368713068553
262100,739.9846096436837
263100,882.21805215008
267900,1834.276276486828
269600,271.4269926818973
269700,714.1647767529502
274200,766.8653377216906
274200,642.3076392105769
274600,882.0404303045866
275600,752.4537359232571
276300,698.9352966367462
277600,686.449213592459
278400,704.816722515294
281400,1319.5429669708928
281600,776.8806128215946
285100,643.0249692425627
289400,830.3220742953049
290000,1884.1179061668108
293300,669.959867982061
295600,1786.9298800927068
296000,1096.194918343396
299200,2015.9637640115134
300100,865.6096725114971
300100,1347.7163257977938
300100,523.5135227618064
300100,872.9259258161643
300100,569.1452773420333
300100,1241.3316812783123
300100,1212.0756787710125
300100,849.0762332619875
300100,971.7766523773258
300100,742.7130121766936
300100,808.4816446380955
300100,1369.5401484456227
300100,928.710782759155
300100,998.5882591934711
300100,726.9691508354812
302100,879.7350628699156
302500,1225.90316151062
302500,913.4343844403656
303000,806.9988701309367
303100,919.5434278061207
303300,943.7134976607849
304500,1903.5654506984222
304700,719.2372100969744
304800,1871.8622167050667
304900,509.5348056409286
305000,754.4672420966518
305100,897.0776629472696
305500,845.8607920327337
305900,2066.016575157949
306400,1841.7707601940976
307200,64.13081362925554
308200,822.2624517174492
308700,1643.9804453162783
309600,211.16597889894481
310400,1081.8467334872337
310600,1984.102685110348
311100,1307.089001731932
311200,1143.7012030844228
311600,1291.2198959311054
311800,2089.545533676613
312300,859.2405514788915
312700,1632.498969526082
312800,2028.4108229116296
314800,1740.6333200740232
315200,689.5563598202899
316800,1097.9539655914907
317600,1499.8007368630215
318600,1805.0332401698493
318600,720.2347276033296
318800,741.2131707226707
319800,2036.5491901526916
320300,850.9956840960907
320600,1515.037403672507
320700,476.5454341863715
320800,907.9225074122369
321300,106.96998038832685
321300,1739.3324891292314
321500,1762.8875701595755
321700,792.453765134121
321800,397.2875242025275
323900,1051.0726867105116
324100,229.29947284769946
324200,936.858101583273
325700,761.8692943493357
325800,1079.3020307812753
327200,932.6753699556574
328500,1719.5188374528252
329100,595.8014704219855
329900,699.5684983270695
330500,1206.6626883734534
331500,390.68463315287397
331700,1168.8746889419936
331800,1950.9304769819435
332300,745.4406080862733
335300,1272.479568727968
336800,140.47160851359314
337700,362.2213368838806
337800,1213.9895366170351
338400,948.5284242069198
339100,171.48243252866254
342800,1315.9613022718029
345500,24.228020102596666
349400,2252.828837819894
353200,1600.3658714920684
354900,2032.1845717976043
354900,2196.6973906884787
355000,647.0501244547071
356400,884.272408334993
358300,1048.2302250931896
359300,1522.4841194036537
360600,832.1188692851117
361300,855.7806549611988
362200,1312.3954589513119
363200,1236.5579901336675
368000,1920.5402528274199
369700,1481.990507722022
369800,628.5216404094613
370600,1160.5681584822387
373100,1454.3854618677442
374100,64.63953733222193
374300,2121.0879902280226
374300,670.1451774704715
374700,1447.4229779787472
375700,883.9006823842083
376400,877.8624769203976
377700,2293.244714522209
381500,591.9002105770352
381700,1712.6404688450605
382000,113.8472569447701
384800,1849.6038972495837
385200,1600.773912565658
387800,1941.067930337934
389500,1004.1158068399511
390100,2230.513748040468
390600,677.1127609165449
393400,721.2146548916677
395700,2286.3669572095623
396100,2170.2032947899143
400200,2311.7491181682517
400200,2228.5159163740173
400200,870.6140324021065
400200,2372.53397812848
400200,2179.5127880551368
400200,2337.468784462446
400200,2337.475600505644
400200,2321.281018662786
400200,2327.25831627757
400200,2338.4706952399883
400200,1837.651312654763
400200,2135.403522344517
400200,2027.719833308892
402200,2300.480345368224
402600,2298.1844087312265
403100,1503.9331202315138
403400,658.9353001713038
404600,2360.5614435148773
404800,1313.9962848492446
404900,643.8673475743487
405100,2325.0051435098053
405200,1130.5688879293875
405600,909.1434678583349
406000,2395.858894847951
406500,853.5002159997591
408800,2427.06986675885
409700,1109.1045728827564
410700,900.575915481629
411200,1986.0682668095221
411300,801.9191734776584
411700,2340.197995503915
411900,947.2418136534528
412400,1330.135467273122
412900,717.1942484548039
415300,2376.612764113277
416900,2424.1581461193027
417300,1704.4920399772805
417700,720.5207742520538
417900,572.0225593369855
418700,1400.91058417983
418700,2569.269959650405
418800,420.1942011427324
418900,2409.4082288759546
419600,675.1091274557158
419900,1995.1915451858736
420700,2416.2045767862264
420800,2234.1362825376136
420800,407.96049295936103
421400,2379.1226273452594
421400,2277.9383656219425
421600,930.1719448917011
421800,2405.3850029832056
421900,2359.3591251589373
424000,2239.3845571570528
424200,1081.3706943610923
424300,2390.2348673070655
425800,2246.4527164695223
425900,2354.4861159709576
427300,2479.4534266795877
428600,2405.894200923013
430000,2306.1396979568262
430600,1229.5551621967663
431800,2354.786853294968
431900,2098.6893798980987
432400,2447.3722312017176
435400,2365.812032366427
436900,2298.463896258267
437500,412.18158149333664
437800,764.5974531979952
437900,2461.3563618097905
438500,542.4941362406123
439200,2571.1996393202944
445600,2394.222423847703
453300,2628.098157714294
455000,2423.4356236425074
455000,2473.2673799438044
455100,2387.2013089308743
456500,646.8643185398657
458400,2525.940664434034
459400,857.424611053862
459600,1009.7880218289738
460700,2423.6861010785074
461400,919.3653038649743
463300,2590.48263463157
468100,2581.9467755258484
469800,2508.5223413976787
469900,2543.375797368256
473200,2494.9197545335414
474200,2622.8403287524916
474400,2608.011266178807
474400,733.658043293512
474800,2517.7002886755763
475800,2696.4437103862947
477800,2581.102295804056
481600,2591.536664227666
481800,2558.2558198775787
482100,1064.7881412267848
483800,1884.2232542566858
484900,2505.2265125043773
485300,1797.652037799768
485700,1325.792748780535
487900,125.20914661510017
487900,2739.8345504386975
488400,1850.0831474318177
488600,1796.2396336870504
489600,2689.81852926918
490000,2323.2519632925587
490200,2754.142641742262
490600,1853.74840091057
495700,476.42806080823954
495800,2588.809628425173
496200,2466.0505416243977
496400,2395.7216206230023
498200,1583.6233600210066
499100,2525.401467986597
500300,2616.0383609887576
500300,2552.0860876169354
500300,2563.2602515121825
500300,2316.4308522648885
500300,561.5130927622936
500300,2627.5104929218533
500300,2341.1314667783063
500300,2526.3772402318136
500300,2640.8993389870157
500300,2601.7654271066103
502700,2471.297831558234
503500,2611.185243863499
504700,2249.572347368999
504900,953.8717025834717
505000,1207.875970587749
505200,2635.2917533156574
505300,2527.3607395828826
505700,2593.873113146674
506100,2705.57227419455
506600,950.2145665000503
508900,2594.6226694547986
509800,2621.6798652694065
510800,2666.9990394220513
511300,2488.9362711560634
511400,1958.809317275648
511800,2132.0021041788077
512500,2677.091642946343
515400,2655.8372299410175
516300,2272.955505239312
517000,2017.6584850998056
517400,2610.5019362117496
518000,2667.9655323007073
518600,840.0608903538033
518800,2722.8169695111364
518900,1912.1416055561695
519000,2693.504455338132
519700,2580.258220191913
520000,2530.7018379078613
520900,2665.181496372751
520900,2608.60026709234
521500,2577.733779820622
521500,2712.772968512323
521700,809.7414314302617
521900,1852.7525269803034
524100,2606.117495174435
524300,2649.013826791338
524400,2703.477975027724
525900,2566.504088091635
526000,1794.1550430950551
527400,2666.891208852422
530100,2774.8132624659856
530700,2609.4888847892607
531900,2782.9668017894896
532500,2519.0561744284314
535500,1503.7245296939227
537600,2718.0040551186503
537900,1075.276823060917
538000,109.9093942750544
538000,1853.611752929342
538600,2762.629565206906
539300,2689.480193947433
543400,1546.9686662807342
545700,2590.797845148507
553400,2671.7465772308997
555100,2378.287569894311
555100,2731.9853570985442
555200,614.774052006814
556600,2787.7320322797873
558500,2653.199984265562
559500,1646.7391565693079
559700,1840.4460608609763
560800,1840.64396379633
561500,1032.1357707409732
563400,1165.1095314107322
568200,2799.0270066006174
569300,2364.7249556598135
569900,1519.247657920471
570000,2659.2233998543315
572600,1946.8429512141029
573300,2763.650429428084
574300,2738.5915263626357
574500,2892.760372039489
574900,1754.6459905054726
575900,836.88629167952
577900,2768.1200215848635
581700,932.0639631714681
583900,2819.466627724406
585000,2777.665554578713
585400,2859.8963637058446
585800,2709.4961029243786
588000,2809.292999040846
588000,1205.8393299331985
588700,2809.00626091626
589500,71.90814072676045
590100,2823.865924974324
590300,2007.8094614893146
590700,2900.726963982723
595800,2649.9957823581112
595900,2122.551114860034
596300,2744.4082541122593
596500,2815.5089603204387
598300,2789.4154560040047
599200,2845.7873688858367
600400,2714.275598812472
600400,2720.6724597957186
600400,2662.1465702178975
600400,992.4211302093219
600400,2803.985376791439
600400,2705.0565262902624
600400,2932.7681735362157
600400,2827.6740854313707
600400,2677.838554345057
602800,2633.6086767366432
603600,2597.7510272384206
604800,2814.7701278922013
605000,2433.526091849523
605100,2880.7188535185114
605300,1395.9802111516237
605400,2855.897826096113
605800,2817.5997297275558
606200,2809.4602418726163
606700,2177.3432246979974
609000,2365.8466048340415
609900,2719.904644697037
610900,2786.045324176173
611400,2828.6880277788473
611500,2682.2975527730046
611900,2078.2812224095173
612600,786.2740294762059
614600,358.7046921647721
615500,2776.34291737683
616400,2752.381059921951
617100,2880.005872818663
617500,2243.5284031247197
618100,2686.261386784045
618700,2762.4816393704464
618900,2730.1876599926563
619000,2689.851489097803
619100,2861.6595689275528
619800,1937.561644121756
620100,2765.1106605173527
621000,2857.436248597036
621000,2875.651189846528
621600,2793.655624414308
621600,2907.9565974021816
621800,2880.1096617478474
622000,2781.5968797035403
623700,629.0043349058833
624200,1815.2486012859276
624400,2810.554403522571
624500,2712.7744005345025
626000,1271.916782109557
626100,2936.204990078577
627500,2797.550736285051
630200,2901.0194443203372
630800,2838.4349506797976
632600,1868.1685023383714
635600,646.4586105617002
637300,2355.2263486209586
637700,2833.4543604610603
638000,2914.3851572206286
638100,2783.257589883359
638100,2878.730787327949
638700,2849.980080323175
639400,2823.638768191696
643500,2923.786278674468
645800,2956.6716383281246
653500,2857.240089611275
654100,2169.275904132095
655200,2917.1543571811753
655300,2865.96995238554
656700,2170.7829137986105
658500,742.8350591069483
658600,2917.1886972151647
659600,2894.219926902298
659800,2743.877572637688
660900,2922.1472012475515
661600,2856.9128744642285
663100,1273.0383470239567
663400,1868.5757131192681
663500,2919.268009974875
668300,740.8111800681903
669400,2738.4836775427107
670000,2943.9786073056994
670100,782.163348346144
672700,2823.0076854732556
673400,2546.347606191366
674400,2805.83242661964
674600,2829.562446431235
675000,1744.507819257236
676000,2997.883439243713
681800,2868.8834903524194
682100,2743.2949094703426
682700,1305.7969063069809
684000,2816.8561314027343
684000,2488.1192702248504
685100,2777.7660086520837
685500,2694.071610549538
686500,721.1078659262884
686800,2665.660075740719
687300,1395.136597518764
687600,1866.7361308492461
688100,2989.6190255716538
688800,2924.4354037056155
689400,791.9292789778519
689600,1266.794498888509
690200,2851.116717774852
690300,1905.3702439992267
690400,2854.600094044913
690800,2863.1323889200353
695900,2895.49843018967
696400,2734.700147056721
696600,2858.3218355723943
698400,2850.234578855824
699300,2921.6268160512573
700500,2979.872669236639
700500,2820.4225431623686
700500,2996.108621257856
700500,3082.0857200816545
700500,2846.4612274364977
701700,2526.3869162172996
702900,2949.332363872084
703700,3046.0286457346806
704900,3027.9097739578465
705100,2952.9963829242292
705200,3138.582171560613
705400,2787.259028098921
705500,2934.7073410244006
705900,2983.2608243588948
706300,2880.9857491410357
706800,2885.0431014486253
709100,830.6753687454985
710000,2945.794508045257
711000,2796.4952527321393
711500,2958.972793194079
711600,2085.2467982297967
711600,486.56708800915294
712000,902.8929894238046
712700,750.8908735480677
714000,250.5584370889036
714100,2693.8982816951016
714300,670.847222167407
714500,1819.0032115249624
714700,285.6085665450412
715600,3067.8312382874706
716500,2222.7228152033686
717200,3037.5487993019237
717600,2848.7880238122652
718200,2948.6718691289784
718800,3006.2407228369357
719000,2873.7459981310485
719100,2685.5911701477066
719200,2803.6880047248173
719900,2918.506923675733
721100,397.7505614722988
721100,3084.7783493649576
721700,3018.7216673862813
721700,2876.4160291023195
721900,2883.897786543758
722600,477.22931970571494
724300,3031.802590020061
724600,2950.9913681737266
726100,2979.119859371137
726200,3072.5971052988243
726900,751.0899672467543
727600,3080.9946235816965
730100,1633.6452074507727
730300,2899.344618906198
730900,3033.0974349023454
735700,2903.6326400561074
737400,3105.561405752382
737800,2355.933667138615
738200,2096.147521268061
738800,2934.447017268615
739500,3064.885665278238
743600,2979.1865707325296
745900,3036.805575460954
753600,2938.1598515900605
754200,3029.289746491012
755300,3051.1147319298852
755400,2948.8524715293656
755700,2943.372479289066
758700,3067.6556963204066
759700,2862.744666565629
761000,3131.0373752439637
761700,3057.8017161181065
763500,2886.5924148005215
763600,3119.3657866413496
765000,267.52946304544565
768400,3109.234187938159
769500,3066.1087762502593
769600,902.8156840196077
770100,2968.055810465713
770200,2967.249170634889
772800,3005.6747865620982
773500,2987.086966448324
774500,3060.7542530297083
774700,3140.103670927959
776100,2738.4242102892435
778800,2202.884770014359
779900,3016.9884011729496
781400,1818.333872175052
782200,3039.389185225682
782800,2957.0771546824867
784100,2937.9732346501078
784100,2860.7459393804447
784100,3141.57575339696
785600,3040.3589624201086
786500,2042.126734371266
786600,2995.5707324277505
786900,3065.2448006648992
787400,3050.3505973023093
787700,2992.210989822287
788200,3067.145081161929
788200,1849.9934657254241
788900,3027.6980948399314
789500,2981.36146410452
789700,3034.1938097275856
790300,3096.985018742811
790500,3090.704142140785
790900,3122.914630813086
796500,3188.7101347296907
796700,3127.882181894971
798100,2491.6396219280914
799400,3161.535619204793
800600,3076.967160178724
800600,1276.7518879991585
800600,2960.1711159856254
800600,3007.0592588200793
800600,3104.4119974370014
801700,914.1587979764545
801800,2925.2237832988135
803000,3147.935542298801
803200,393.276658114525
803800,3171.270066281267
805000,3155.562904496589
805200,2936.1405402838022
805300,3089.8330769237446
805500,3058.326977068025
806900,1041.2599659405157
807500,2842.934457192159
809200,3083.9456477328517
811100,3186.5779854737634
811600,1844.99264595499
811700,1801.4271216358086
811700,3121.104087716518
812100,3218.404498951501
812800,3023.3266567707183
814200,3071.6722791834286
814400,1694.4983207571188
814600,1581.7953378643629
814800,3056.2772423560195
815700,3040.6597062410406
816200,2803.6636220568307
816600,3163.0750690866544
817300,1572.9016435960452
818300,2865.3636609475893
818900,2954.1206415610723
819100,3079.7527551120556
819300,3062.128351892918
820000,3044.3914705626057
821200,3173.530131083485
821200,3037.4356427065304
821800,3214.6192564879734
821800,3057.7348707162027
822000,3137.6084776284715
822700,3028.238234456606
824700,3056.542405463389
826200,3066.633885438001
826300,1819.1440545451105
827000,2949.720581230622
828500,3057.0571346534325
830400,3167.1579671329314
831000,3137.629923192696
832900,735.7496628352987
835800,3252.2358697776694
837500,3149.2402618576148
837900,3062.416764700807
838900,3272.403904289309
839600,3125.378728486746
841700,1196.8452126863867
843000,840.151482093851
843700,2979.7263946860676
843700,1260.2862858976478
846000,2649.694667918768
849700,1937.4016476491415
853300,3027.1123056877705
853400,389.9932642796686
854300,3042.0340258388255
855500,3148.526555339093
855800,3036.3555888703354
858800,3189.98833571146
859800,3131.3695964036483
861100,3151.073795283729
861100,1763.770654145767
861600,1830.9865139213614
861800,3242.6465727753302
863400,750.4651218230961
863600,3191.6955676253433
863600,2531.5912703540653
863700,418.7450027568546
865100,3228.7519649780934
866500,1786.425740121852
868500,2810.801906413477
869600,3302.7201405259375
869700,3236.7540753254098
870300,3293.710365446732
871500,1827.8133711216585
873600,3079.9482609605016
874600,296.6733515341903
874800,3022.6721306931845
876200,3204.297527028892
878900,3201.3264161569073
880000,3252.231277375794
882300,3200.3428004318116
882700,519.9427321379062
882900,3230.2943868612506
884200,3144.9659433972256
884200,3098.1094897241683
884200,1758.292619424377
886600,3309.59662415502
886700,3179.732523381763
887000,3161.669909109616
887300,1053.2727264946243
887500,3124.057011207069
888200,156.0151698963826
888300,3113.6467854978973
888300,3065.4625462320064
888500,791.6551445046236
889000,3154.741956722479
889600,3204.4007546703247
889800,3312.3122465710358
890400,2935.567134311324
890400,3222.8639011465793
890600,2969.326655040574
890800,797.0992596422019
890900,330.63155316361724
891000,3248.5862066865766
892000,2435.905865779367
893000,95.03615956063206
896600,2522.240867478517
896800,3271.5619871211493
898200,3006.7741820244605
899500,3200.8811227906695
899900,371.84753667147504
900700,3210.1835045398275
900700,3099.9717568534743
901800,3200.2630904478237
901900,3171.3646582744695
903100,3191.089327016587
903900,3306.2960865804866
905100,3307.8933461408274
905300,3141.834769688246
905400,3332.253476653013
905600,3220.437177244798
906000,2547.0875575563673
907600,3237.343895191466
909500,734.1330628024064
910600,1379.3170560311287
911200,3221.282283749222
911700,3186.5355776309307
911800,2186.1911178512596
911800,3137.264872740143
912900,3246.7928395540007
914500,625.4375308007551
914700,3274.929668246335
914900,3334.6898207199174
915800,3218.4660401933634
916300,2583.030247043951
917400,3227.46619682641
917700,3187.94430602404
919000,3127.6782873935827
919200,3198.352600309607
919400,3420.854882227368
920100,2992.7883432076947
920800,1996.3446099915616
921000,1600.1174794429
921300,3357.827004839649
921300,3149.330607474102
921900,2497.063562754813
921900,3367.4080493451156
921900,3174.417117589504
922100,579.2091814711666
922100,743.2409515037562
922800,3390.017079718252
924800,1175.665928414797
925900,741.411965133716
926300,3238.896891169968
927100,3315.7090435963846
928600,281.65577715085476
928600,3357.6660039274243
929300,712.1994645630444
930500,1388.3540657400006
930800,2485.5745076295816
931100,3379.696374468373
931900,618.4179388001938
933000,3217.504715072135
935700,163.90757503187652
935900,3472.6103739571317
937600,3461.7591617711796
938000,3209.8191487616987
941800,3297.547514995783
943100,3182.585167632129
943800,3185.433083685816
944400,2387.762081475278
944800,2762.4859105317055
945200,2957.2353954778773
945400,2191.6323270479206
946100,3074.1009084646694
947700,1966.5480949383941
949800,2760.447344274426
950100,1192.7280185781394
953400,3368.082370127081
954400,3434.1780234759376
955600,2961.4595502994125
957500,2398.4271624018324
961200,3347.4854756858517
961200,3259.1594472391216
961500,816.7556322608013
961700,3265.9311052178305
961800,2566.2109058329747
961900,3191.8778078893365
963700,3417.7018777454605
963800,3311.142372047873
964400,1496.0778884830777
965200,3457.1767628536945
967500,1190.3287316155422
969700,2004.7432141184556
969800,3083.108363494882
971600,3195.839580228387
973000,2837.8812819407285
974700,3323.8086054712876
974900,3521.4725042528444
974900,393.4877770935369
980100,1061.0557455481915
980400,1845.6642744006615
980700,265.66581458713
983000,3562.960787239652
984300,3353.784549451151
984300,3519.550683748592
985900,580.5753139148719
986400,2221.7684555785963
986700,3385.834341875784
986800,3441.882906946922
987600,3398.430071310746
988400,3451.78210874634
988600,2615.7154252884643
989100,3485.2228784087006
989900,3576.1683364250134
990500,3372.383257347343
990500,3487.048495977643
990700,3424.1515224176665
990900,3345.6214496793723
991000,2428.9669575675675
991100,3344.6392227805836
992100,3524.4915879314344
996700,3546.1775639936163
996900,3314.4423947699834
997600,2434.148600408119
998300,3388.288888862594
999600,3741.6670944569764
