step,episode_return
99000,25.63376076983467
99000,16.684785581730083
99000,16.769246263199655
99000,25.50895881557792
99100,25.63069200114397
99100,25.80436832608894
99100,16.64536658173981
99100,16.961632911292657
99100,16.776432081521257
99100,25.75381580689699
99100,25.614201370227995
99100,16.631335042744855
99100,25.73235451768666
99100,16.586414187793515
99100,16.66002986569859
99100,25.25497356640176
99100,16.936103219674475
99100,26.02072618284306
99100,25.781148965188724
99100,16.77541197562653
99100,26.12919957448486
99100,25.823243170141925
99100,16.55630616439855
99100,16.973749014053244
99100,16.299609112384786
99100,16.84916066642049
99100,25.95657588702205
99100,25.519510382839773
99100,16.867254778521048
99100,16.755740617953244
99100,25.451103002059757
99100,16.885401727710562
99100,16.671330245106624
99100,16.89876467374019
99100,16.96876291294871
99100,16.87571518352722
99100,25.511721176161508
99100,25.12416460027189
99200,16.8649553543785
99200,16.763520293548133
99200,16.82971053384926
99200,16.900822663983035
99200,16.652289962355777
99200,26.028236124344325
99200,25.75962934847112
99200,16.687853066911604
99200,25.128979315809893
99200,25.155095758391123
99200,16.5332733245737
99200,25.400863908606564
99200,25.825217201528694
99200,16.734813601143713
99200,16.72951879486899
99200,25.54950914802771
99200,26.020682522178006
99300,16.566690602217854
99300,16.34204009145707
99300,25.561345642088074
99300,25.524845167495894
99300,16.38096409150144
99300,16.93113690364202
99300,16.8279136854011
99300,25.770446099652794
99300,25.704651510305055
99300,26.077681277470496
99300,25.51222422075037
99300,16.968537989313088
99300,24.853246150367358
99300,25.69319512859571
99300,25.80541606067011
99300,16.68987555655622
99300,25.769619731641168
99300,16.744588149044766
99300,16.816194257555324
99300,25.939987126309003
99300,16.60809451674941
99300,16.67729286239298
99300,17.007523653535575
99300,25.424258268148005
99300,16.784654737426813
99400,16.81104746759938
99400,16.717478608657476
99400,25.685518533671143
99400,16.547702336118952
99400,25.496720302169017
99400,16.882693023382828
99400,25.683881899467618
99400,25.707591242682142
99400,25.436909731698012
99400,25.453292861329768
99400,16.92594204173608
99400,16.73153198241404
99400,25.220635697051968
99400,25.895780275456428
99400,16.84688007793419
99400,16.53346794480237
99400,16.740634564176418
99400,25.192842467983088
99500,16.884259816931078
99500,16.566119242841083
99500,25.67473178113975
99500,16.91554974125545
99500,16.791267384606876
99500,16.727154787456634
99500,16.922840684131014
99500,16.846857243036588
99500,16.487790929856345
99500,16.48764305266128
99500,25.692117279005707
99500,25.654001673811138
99500,25.823067086258995
99500,16.81247667873035
99500,16.845493638649685
99500,25.320430944825432
99500,16.78980288632551
99500,25.943228473422387
99600,25.756402160722764
99600,25.386742929428372
99600,16.81379703341059
99600,25.640783000724873
99600,25.50027795297744
99600,16.971074078779754
99600,25.799217975368002
99600,25.815094864340683
99600,25.491012405718905
99600,16.597931850700057
99600,25.387146592884143
99600,25.405013255796078
99600,25.260143549729825
99600,25.798010656784765
99600,25.24820583691391
99600,25.21349134392001
99600,25.526854916184046
99600,25.37840546032646
99600,24.789550934216514
99600,25.20307389260958
99600,25.29663065306332
99600,25.827698688974888
99600,25.242237293303784
99600,16.83637424523254
99600,25.652397924110566
99600,25.31486279568315
99700,24.947472361934693
99700,16.657835788400142
99700,16.89172851222146
99700,16.57768665598803
99700,25.599141419050852
99700,24.820366730609752
99700,25.564624863591817
99700,17.070578577475093
99700,25.744829597522756
99700,26.057707629278344
99700,25.300586369297335
99700,25.517240214493626
99700,25.568568952933003
99700,25.248675707127607
99700,25.69659474907662
99700,16.93337580697319
99700,25.27398581831016
99700,25.71182569220873
99700,16.803215908771662
99700,16.712484992604516
99800,25.83454298864168
99800,25.44614827247033
99800,25.54714305140876
99800,17.070598746134774
99800,25.827668599650696
99800,25.512536727905054
99800,25.31795777912662
99800,25.801267938157544
99800,25.704230322372933
99800,16.769132178505433
99800,25.8580618412838
99800,16.91892360926537
99800,25.03246755462519
99800,16.860939840152263
99800,16.913135910413306
99800,16.93312723815551
99800,25.55708186769354
99800,25.53128418327106
99800,25.316288793536422
99800,16.594180753715868
99800,25.69716135088488
99800,25.59248361339357
99800,25.360454482224146
99800,16.65914010366164
99800,16.584500809051065
99800,25.48619823933641
99800,16.82125196168272
99800,16.713718029863387
99800,25.995084031230224
99900,24.823079147496255
99900,25.252011104064763
99900,25.06673256481971
99900,16.88291477519214
99900,16.76123559356961
99900,16.653448886295177
99900,16.71308252986492
99900,25.98411964981714
99900,25.347782786290853
99900,16.878077845735497
99900,16.99733733208693
99900,25.772791003482702
99900,16.770686003224398
99900,25.557101526831225
99900,16.589072194135046
100000,25.612275780956736
100000,25.36239784749438
100000,16.66913391010813
100000,16.813945589812434
100000,16.590168223664058
100000,25.007876555446433
100000,17.00349436748033
100000,25.940542491458785
100000,16.81513264701248
100000,16.675517428418566
100000,16.598399116987363
100000,16.89407182709056
100000,16.8722153642897
100000,16.814870804620732
100000,16.691100384653364
100000,16.791228257125567
100000,17.014018429927876
100000,25.07522158576046
100000,16.729934127227367
100000,25.518769142685336
100000,25.59900678828033
100000,25.65018006581375
100000,17.00592664409466
100000,25.59071285470453
100000,25.899568115279898
100100,16.82124050026415
100100,16.472225318339092
100100,25.299199172223418
100100,16.92928607141029
100100,24.883120517126812
100100,25.73356847876451
100100,16.838913522450344
100100,25.879277381084496
100100,25.73400396719037
100100,25.18523427947289
100100,25.414456828127538
100100,25.624869437907012
100100,16.620080215645274
100100,25.688687760611238
100100,16.783470350762876
100100,25.949377912929183
100100,25.428327879656504
100100,17.04750470998264
100200,16.759379987118294
100200,25.68074584551409
100200,25.378577926931488
100200,25.137474656408703
100200,25.30500109202102
100200,16.66017996137164
100200,16.957012219846387
100200,16.85508426304081
100200,16.649009653166303
100200,16.429474958850285
100200,25.629838508462818
100200,16.774061130128008
100200,26.027326114675585
100200,16.92029774090641
100200,16.68232577172776
100200,25.90602985977062
100200,24.964348648621517
100200,16.83358216154693
100200,25.9520057818786
100200,16.80519091736249
100200,25.905661834576687
100200,16.853738611596484
100200,25.68660871146177
100200,16.584975356337235
100200,25.80082425254191
100200,16.777361755639774
100200,16.981160755079976
100200,25.533522652709827
100300,16.79225207843917
100300,25.327943011828793
100300,25.600837974846602
100300,16.76897997541754
100300,25.554395217474532
100300,25.822446933612607
100300,26.074450461005245
100300,25.81716859676454
100300,16.69204589364267
100300,25.929186741630645
100300,25.334041389473548
100300,25.69037468534785
100300,16.714078454908478
100300,16.724699784796684
100300,16.61929898960189
100300,25.866116121279422
100300,25.232436609336748
100300,25.705921388123453
100300,25.12699770489881
100300,25.262985562053192
100300,16.633822185284956
100300,16.860745669847304
100400,25.443597072274176
100400,16.67868563549959
100400,17.051646952451595
100400,25.510574577101153
100400,16.75301568908738
100400,16.62436413996663
100400,16.649308599738525
100400,25.67418102725977
100400,25.518143416426067
100400,16.726567134384325
100400,17.043627331933564
100400,16.842281794961092
100400,25.386479241939558
100400,16.724755456000295
100400,25.866292441366493
100400,16.334041805867468
100400,25.142318537717273
100500,25.834294618155244
100500,25.766029081012046
100500,16.529684724390282
100500,25.867165484536017
100500,24.968498309272743
100500,25.5210128434928
100500,25.147172060948797
100500,16.658260532550706
100500,25.535287334714216
100500,25.12197131417057
100500,25.030919425464443
100500,16.891562005868877
100500,25.561886832381184
100500,25.23154494791622
100500,16.69804443315289
100500,25.226474838540945
100500,16.879734335594947
100500,25.320866910599484
100500,16.932284017813892
100500,16.897371333266598
100500,25.670056401252886
100500,25.845496926489606
100600,16.910118893647844
100600,25.405995261600573
100600,25.555986253469474
100600,16.826262186211856
100600,25.790771616695565
100600,16.81059953988648
100600,16.983618940785686
100600,26.063363558609073
100600,16.74978002891866
100600,16.68164812149587
100600,16.701007326418615
100600,25.78872098074314
100600,16.712172235316345
100600,16.90357195597128
100600,25.43384717061144
100600,25.71969740205952
100600,25.629965059152337
100600,16.789983491694993
100600,16.62668455297344
100600,16.984493947599887
100600,25.467093895948373
100600,25.502492899570925
100600,25.718425872638907
100600,16.608379228511456
100600,17.050118271641033
100700,25.701061670001266
100700,25.36963407497641
100700,25.982745965769762
100700,25.544191879004913
100700,16.50645518302729
100700,16.7205404492336
100700,16.813679664408024
100700,25.911380145510634
100700,25.64009511421744
100700,25.209579615479267
100700,25.34327527931869
100700,16.788400398940528
100700,25.005067115720216
100700,16.362854483333244
100700,25.63381030412604
100700,26.036692034809565
100700,25.72773959516022
100700,16.67015413739795
100700,16.951212872491226
100700,24.74603407865481
100700,16.975876390943622
100700,26.152833335632835
100800,25.98029085559074
100800,16.69241713930294
100800,16.75022513300781
100800,25.930552389511295
100800,25.564321318411114
100800,16.71716224524293
100800,16.93247008696916
100800,25.40362624373755
100800,24.985404679105066
100800,16.8346871122212
100800,25.783350915675125
100800,25.792070730187287
100800,16.72326745476166
100800,25.199810470744055
100800,25.57045426121752
100800,25.43354640158017
100800,17.029946770669312
100800,25.8934008954754
100800,16.913958894148614
100800,25.631001409715164
100800,25.755421423412137
100800,25.398147850920424
100900,16.573894217985362
100900,16.875056704474684
100900,16.86802540514416
100900,25.56625410957183
100900,17.034268892327777
100900,16.85256852492874
100900,25.284316393483348
100900,25.88142373730723
100900,16.962130850521927
100900,25.66521677271439
100900,25.301730952707143
100900,16.6739511562362
100900,16.619016887449394
100900,25.885230584869458
100900,25.94097102948476
100900,26.067559555118045
100900,17.018803568313746
100900,25.52483453848559
100900,16.852270002965277
100900,16.606014895822675
100900,16.88632138182155
100900,16.85937490048335
101000,16.879961790302332
101000,16.55788132369185
101000,26.154250939733544
101000,25.568010276902655
101000,16.50580648267334
101000,16.72089713751679
101000,16.67403255854238
101000,16.705499367799188
101000,24.94183680974549
101000,16.61306193900217
101000,25.75297656023441
101000,25.236287445257762
101000,16.82196951741804
101000,16.930417593236047
101000,25.822108648449547
101000,25.951696689964976
101000,16.484503924773467
101000,25.859095498110914
101000,25.37740918818046
101100,25.913152715592908
101100,25.808823900230596
101100,25.840616178985652
101100,16.810686295334126
101100,17.03369807485303
101100,25.42983554958712
101100,25.870037788396534
101100,25.153626035049275
101100,16.830699753775
101100,16.986986788061113
101100,16.768352798086877
101100,16.68454830312951
101100,24.952760683221033
101100,25.4416886763558
101100,16.677202955913547
101100,25.71325100192702
101100,16.534465631332203
101100,25.063658201754674
101100,25.720547103615903
101100,25.77318796191999
101100,25.628437239379565
101100,16.768215008216764
101100,16.843170599197457
101100,25.362585059987726
101100,16.742073122470394
101100,25.5314815942682
101200,25.483520023986756
101200,16.839843987469536
101200,16.730374767799898
101200,25.903395867925283
101200,25.420632612176604
101200,25.816534315157874
101200,25.297471727908594
101200,25.948454583866482
101200,25.35337088458669
101200,25.733391105269703
101200,16.613038167725804
101200,16.794485577748066
101200,25.736014449676752
101200,16.94196929489506
101200,25.77618409671571
101200,16.878424040878812
101200,25.166100706388495
101200,16.426668403983815
101200,17.046572625921357
101300,16.742315116716576
101300,25.884742477251965
101300,16.957227243172433
101300,25.25328494370783
101300,25.499638647135598
101300,25.407236319001715
101300,25.24568892958601
101300,16.60225206024519
101300,16.61774076343888
101300,25.252210601159543
101300,25.73501400017972
101300,25.335382013795737
101300,16.881983184340793
101300,25.39130129956358
101300,16.74429880474649
101300,25.574892493361457
101300,25.17505354349529
101300,25.699707961817587
101300,25.563949186222338
101300,25.37082281666749
101400,25.423542752920405
101400,25.271408978396067
101400,25.554533736232518
101400,16.88269976549913
101400,16.687300066538224
101400,25.705240396096272
101400,16.94513102078468
101400,25.780588579269324
101400,25.743646131572703
101400,25.605270574526273
101400,16.960556475214414
101400,25.605624412418607
101400,25.730040540907673
101400,25.79286991693741
101400,25.3759931456232
101400,25.263993641661695
101400,16.703912390762074
101400,25.467967921691397
101400,17.03225820067597
101400,25.836655420019497
101400,25.477899993624597
101400,16.650265356594986
101400,16.86441056469623
101400,25.84468488468216
101500,26.15721309986664
101500,25.818152076156153
101500,25.75944768126589
101500,16.902375261001986
101500,25.498382255413993
101500,16.50615971230186
101500,25.786909112727077
101500,25.522794860817942
101500,25.5179268773303
101500,16.774377077745843
101500,25.15678950691698
101500,25.245149857975814
101500,25.569301099256908
101500,25.46604966876477
101500,16.922235662036623
101600,16.617503397243535
101600,25.473632109935505
101600,25.868333971941656
101600,16.871528746780857
101600,16.58281388604417
101600,25.598357785246876
101600,25.553095444329546
101600,25.03135472697316
101600,25.086534839519974
101600,25.43965675082481
101600,16.596191766666895
101600,26.048336789682498
101600,16.79977453455429
101600,25.42240536242561
101600,16.69362975474141
101600,25.673889785487834
101600,25.602457288688353
101600,24.828860590363053
101600,25.76662758675058
101600,24.988623116536388
101600,25.378878502960404
101600,25.798730566647432
101600,25.499151071163777
101600,16.821370648184274
101600,25.249871138884583
101600,25.416069388872366
101600,25.51738194255218
101600,25.888086282068315
101600,25.02430628687197
101700,16.520575194561992
101700,16.86061265510936
101700,25.610408640478074
101700,25.33526180974525
101700,25.3077347347013
101700,16.60633699430044
101700,25.103589952952394
101700,25.524651110097114
101700,16.70947633128807
101700,25.41708501972737
101700,25.77046046146281
101700,16.878598291774654
101700,25.370566771296332
101700,25.237638989147396
101700,16.652758294913355
101700,25.187133815416995
101700,25.84661821621438
101700,16.721387723865327
101700,25.682391137529322
101800,16.831904332024408
101800,16.951154617568466
101800,16.81275762650958
101800,25.94844772704611
101800,16.568728145325665
101800,25.46435504024256
101800,16.74305954418893
101800,16.922200293422684
101800,25.540284145538838
101800,25.621597562272356
101800,25.09389147061818
101800,25.05795408922559
101800,16.73352566016484
101800,16.73349037336806
101800,16.779788860375902
101800,16.987491131131332
101800,16.83472366355716
101800,25.673508664782325
101800,25.75201341227315
101800,25.724516331377735
101800,25.375231789971597
101800,16.762706911829046
101800,16.92659241498316
101800,16.731493426871722
101800,25.727633003243923
101800,16.79900498466543
101800,25.418628833667494
101800,25.398187267570744
101800,16.962952204239443
101800,16.817840513465736
101900,25.498184899505702
101900,16.393310319014617
101900,25.492720968440686
101900,16.758646467579357
101900,16.549414672918388
101900,25.350897999045177
101900,25.403707832236808
101900,16.775402116650234
101900,16.857165891870626
101900,16.882402940397142
101900,16.84869895432864
101900,25.669961420766292
101900,16.78200902125646
101900,16.64881619744222
101900,25.65173014214378
101900,25.632029816534686
102000,16.471847950014816
102000,16.901641836504457
102000,16.622847594990056
102000,16.787153070972728
102000,25.516697310267617
102000,25.477854286235846
102000,16.80834539267018
102000,25.64985452568844
102000,25.120414094155247
102000,25.888015694282387
102000,16.97633492197739
102000,17.113091867171708
102000,17.014031546042176
102000,25.74498286395253
102000,16.87679721553055
102000,16.817973714422962
102000,16.78870183153619
102000,16.954561094688387
102100,16.665835544811564
102100,25.361533284266056
102100,16.622812972315252
102100,25.613187993336766
102100,17.001784619427283
102100,25.10828349492328
102100,25.224550761754266
102100,16.98550261542286
102100,25.1446874051591
102100,25.421693643769522
102100,25.06183532937047
102100,25.324925866470828
102100,25.64136938171341
102100,16.936324215991952
102100,25.757025389405353
102100,25.591001186127116
102100,25.532321131129997
102100,16.384477778806446
102100,25.618587140653613
102100,16.660071828123208
102100,25.32720606286094
102100,25.455352743065074
102100,25.66467471499589
102100,25.821422751217035
102100,16.87481314805044
102200,17.08175289448059
102200,25.77225159413703
102200,16.598158503590135
102200,25.66249066290337
102200,16.97711855558637
102200,25.39967422253577
102200,25.73068374031022
102200,16.470126601586472
102200,25.410567469632053
102200,16.533048866790484
102200,16.87856800357345
102200,25.622451027353385
102200,25.651856325516786
102200,16.606518521965313
102200,16.674123650206354
102200,16.834513900642982
102200,25.058079836751332
102200,25.45309811752843
102200,25.708972638819986
102200,17.030265262617508
102200,16.696485520838316
102200,25.247176494768507
102200,17.073142719159296
102200,16.867608187781528
102300,16.636034890018557
102300,25.27459491590883
102300,25.81339288407519
102300,25.689336758907768
102300,25.51162856542297
102300,16.672582348815965
102300,25.449140810588446
102300,16.46645352116974
102300,25.75756934515588
102300,25.98639366966388
102300,25.51120311509186
102300,25.67285971776734
102300,25.498658930304412
102300,25.89650494330252
102300,16.821592318307438
102300,25.597118175609467
102300,25.83184984120636
102300,25.74924200705901
102300,25.562733864353554
102300,16.785172034756773
102300,25.359354239359508
102300,25.503437425094262
102400,25.567646983649244
102400,16.86156741914932
102400,25.557481122822743
102400,24.941149569551367
102400,25.622683037115483
102400,25.581562220148655
102400,25.264070206623785
102400,25.554523850322013
102400,16.76824422841069
102400,25.37411964331679
102400,16.79996894181025
102400,16.6466381617576
102400,25.569347878310186
102400,16.668307553344857
102400,17.05515226824731
102400,16.50255460204235
102400,25.47065382191197
102400,16.671615578056635
102400,16.47158756994996
102400,16.42469020091235
102400,25.680775567287526
102500,25.82961301211231
102500,16.6272957557626
102500,16.88746160181802
102500,16.63080603792564
102500,25.39537957453358
102500,24.951680997521642
102500,16.962837673240653
102500,16.93602167236795
102500,16.876497682199176
102500,25.82628939554136
102500,25.26429009719132
102500,16.912644647658297
102500,25.59606385667274
102500,17.094232059289673
102500,16.537780170662998
102500,17.05435328463909
102500,25.866481291338875
102500,16.593334400315463
102500,25.358631464080418
102600,25.283951770867592
102600,25.908094034905705
102600,16.721888521189737
102600,25.673731842703102
102600,17.002748347444093
102600,25.94329480955667
102600,16.62669148939878
102600,16.87295185285403
102600,16.937884760784126
102600,16.916849205087612
102600,25.223821501299515
102600,24.997589734853644
102600,16.67525358611361
102600,25.740869502541454
102600,16.746353941405427
102600,16.658342351872474
102600,16.870077008714524
102600,25.564923010368197
102600,16.55149928091649
102600,25.275711273099525
102600,25.592876109804237
102600,25.29770442573061
102600,25.987118644658125
102600,25.239534800229
102600,25.00017934741463
102700,16.816493692850127
102700,16.64786915497588
102700,25.869236891975795
102700,25.482518746328996
102700,25.489377985909726
102700,25.35348846167083
102700,16.90198701224124
102700,25.49833865796696
102700,16.66593941783796
102700,16.70089030687793
102700,16.84549396066479
102700,25.23883400346282
102700,25.836910278988572
102700,25.395278925685183
102700,25.477642653162818
102700,25.344931989594812
102700,25.34366746475846
102700,25.874012097292947
102700,16.56574713511555
102700,25.349220819651094
102700,16.91958479063619
102800,25.532348653715093
102800,25.36829683723181
102800,25.31886977011213
102800,25.823111321827163
102800,25.264976384354515
102800,16.830496777538414
102800,25.55434674591826
102800,16.878293961015117
102800,17.02316279704491
102800,25.69565614126124
102800,25.60992226227964
102800,16.66496992209195
102800,16.6972423048092
102800,16.969567903756282
102800,25.21937889083393
102800,16.765829192051264
102800,16.94018747134295
102800,16.777531474937394
102800,25.257114623194315
102800,25.251442143115973
102800,25.5032317463311
102800,16.91264184949326
102800,25.539923798097778
102800,26.166261493822766
102900,16.769120190628826
102900,16.703209890541054
102900,25.036834292749838
102900,16.957573221853433
102900,25.89229765951219
102900,16.99202232499517
102900,16.79938321453478
102900,25.453743937363146
102900,25.731105354429662
102900,16.65721891541386
102900,25.39131895488123
102900,16.656030486595863
102900,25.606891541760454
102900,25.12117836990525
102900,25.635372245185163
102900,16.799203499693515
102900,16.824101235919677
102900,25.590210601786872
102900,25.462100010917254
102900,16.777181609332562
102900,16.552718824347387
102900,25.75496308115128
102900,16.654761627497965
103000,16.614692326044043
103000,16.697472075616883
103000,16.789331491266317
103000,25.608873255566
103000,16.897074883319732
103000,16.827275597801922
103000,25.53338563578344
103000,25.703460191692137
103000,17.031989534660077
103000,25.866528087191234
103000,25.413737885515943
103000,25.408552120210913
103000,16.946149400002827
103000,16.877367710427336
103000,16.52505522593668
103000,25.49198600684024
103000,16.561321734952557
103100,25.275191472500925
103100,25.135908220643042
103100,17.031088497114077
103100,25.598392399512505
103100,25.40170262169451
103100,25.266339445692914
103100,25.757565058120445
103100,16.870877424027885
103100,25.770982342973284
103100,24.551750958365844
103100,16.792663162898652
103100,25.523579262715828
103100,16.676982322629897
103100,25.65396105591746
103100,25.56688525273013
103100,25.50605950694808
103100,25.671231160784785
103100,16.86897250588959
103100,25.643674147327673
103100,25.53662627347403
103100,16.880906515688775
103200,16.758474331694693
103200,16.74557201572636
103200,16.699366726025875
103200,25.494422318691647
103200,16.90499443633344
103200,25.73039191115636
103200,26.00525400819981
103200,25.337377459231206
103200,16.908986641987376
103200,16.57651420541994
103200,25.48478966210172
103200,25.26971839927514
103200,16.654466126355786
103200,16.921983883638674
103200,25.5457192607304
103200,16.815939944691138
103200,25.81661797794365
103200,25.318823293853995
103200,16.590648143710087
103200,16.74164967804123
103200,25.47557455471638
103200,25.140734233803
103200,25.84302588278049
103200,25.242397659274967
103200,25.53232430419378
103200,25.38076152853194
103200,16.849749799089885
103300,25.534173296654608
103300,24.954546207420144
103300,25.55854702053419
103300,17.01283277041888
103300,16.743224190717477
103300,25.384889832858
103300,16.679989590203572
103300,25.16706496082807
103300,25.1110977438869
103300,17.03007540854115
103300,25.23861870507917
103300,25.69449115621335
103300,16.985733177170914
103300,16.87576558020065
103300,25.416447617488853
103300,16.664591327526907
103300,25.76806495716771
103300,16.792486970282607
103300,17.04560165823125
103300,16.64117363251472
103300,25.375896795513658
103300,16.857906959603426
103300,25.383391338780577
103400,25.929971354795025
103400,16.650099338950174
103400,16.607260467889027
103400,16.609306116513416
103400,25.601237995268395
103400,16.890140417457836
103400,16.751801590251414
103400,25.740592974055804
103400,25.578410541514106
103400,25.403256463660938
103400,25.317814016287407
103400,16.866657615038072
103400,25.592258945563856
103400,25.621945901394795
103400,25.409805097811653
103400,25.61663696902307
103400,16.8022445373996
103400,25.209148953631612
103400,25.38027193479088
103400,16.67373152027536
103500,16.91312856231917
103500,25.339171849689684
103500,25.2322506623801
103500,16.78599609529972
103500,16.578137701173528
103500,25.613196109341352
103500,25.801811295535913
103500,25.2951969714941
103500,25.534828094947436
103500,16.81376083185237
103500,25.70504329087292
103500,16.869426068952535
103500,16.960556423855447
103500,16.881741919948354
103500,16.727800388425816
103500,25.37681015401429
103500,16.486259562908113
103500,25.57618484063418
103500,16.707117426701394
103600,25.342090919718697
103600,16.742033239477806
103600,25.283491241495575
103600,16.979217123434754
103600,25.573974341592216
103600,25.789916714231794
103600,16.805411856855827
103600,16.84080052791055
103600,16.712035881848717
103600,16.983748949829796
103600,25.951882641840335
103600,16.83953889183085
103600,16.944627361855797
103600,17.086907053361315
103600,25.467342504774543
103600,16.782676645375997
103600,25.54173327664841
103600,25.438801651887584
103600,16.818690406838396
103600,16.99534922867486
103600,25.65620316422322
103600,16.77546200501534
103600,25.941268475141307
103600,25.2796146603143
103700,25.649664755691248
103700,25.66536532331665
103700,25.296901873670507
103700,24.504590060465382
103700,17.08775299962472
103700,25.932775627608116
103700,16.905176846113964
103700,25.808928102029398
103700,25.675648857598738
103700,25.32957187997057
103700,16.816401331631027
103700,25.180466530007145
103700,25.5564972052402
103700,26.038891678409726
103700,25.307950724331803
103700,16.368588467849992
103700,17.025198050226425
103700,16.512290385664844
103700,16.925787603249226
103700,25.851763756536165
103700,17.027828823135536
103700,16.96003360011423
103700,16.779924453567247
103700,25.854403299069382
103700,16.81282937914147
103800,24.977978357556832
103800,17.031404625549957
103800,25.18634321131171
103800,25.276662981389958
103800,16.610555642001493
103800,25.99490130026408
103800,25.714090813302445
103800,16.35088455210389
103800,16.87584771473266
103800,16.84483492290143
103800,25.7101338788651
103800,25.63251945507021
103800,17.040280217327364
103800,16.750065734215212
103800,25.637819570795997
103800,25.34545043647462
103800,25.721358953542317
103800,16.987380515117906
103800,25.844970103987222
103800,16.890847961973034
103800,16.460186208879197
103800,25.758718385656696
103900,25.27221498869752
103900,25.63112379356211
103900,25.87332945092346
103900,25.300188759761156
103900,16.78223863602271
103900,25.744260498662175
103900,25.57564323718389
103900,16.79941533884877
103900,16.799311306875477
103900,16.885022155977104
103900,26.12240609777101
103900,16.701215097906047
103900,25.162796081028684
103900,25.27513707603181
103900,25.39066486162283
103900,16.89744113199842
104000,16.822102906291104
104000,16.484984131233794
104000,25.721335991419625
104000,25.502327177067418
104000,16.748006838104434
104000,25.419812517959027
104000,16.773532447043255
104000,26.330278741336784
104000,25.18085839230846
104000,25.56592016657873
104000,25.665869408266165
104000,16.765055742407142
104000,25.80415613016452
104000,25.692652681250006
104000,26.045215215125275
104000,25.59653753109837
104000,16.621524626878717
104000,16.89513154228211
104000,25.27751000783724
104000,25.84524325649819
104100,25.56271496821474
104100,16.79969195854301
104100,25.106559851353232
104100,16.80867557534131
104100,25.848630101301346
104100,25.39306627377727
104100,25.51751807993402
104100,25.68956858535635
104100,25.637670801782264
104100,16.846621951879435
104100,16.831108687724672
104100,25.76423380406645
104100,16.865322888255523
104100,25.37588759883413
104100,16.740467867126227
104100,16.953965006242836
104100,16.895837111613304
104100,25.706789047215
104100,25.36882240317098
104100,25.276878439497235
104100,16.670322664453554
104100,25.8411235475571
104100,25.191933046801076
104100,25.763156371616084
104100,16.994472949976707
104100,16.53716082756572
104100,25.211891703544428
104100,25.87510533264943
104200,16.605790118108253
104200,16.757950075252445
104200,16.64759559572017
104200,16.92207663569098
104200,16.948976160550046
104200,17.00507916868658
104200,16.895904757345416
104200,25.548427736781832
104200,25.343869641562833
104200,26.078237739939176
104200,25.863893101369204
104200,25.334216360200973
104200,25.459831323813066
104200,16.877299756474528
104200,16.900452283802778
104200,25.35450797219055
104200,25.294336014494384
104200,25.924283405999734
104200,25.543754196069717
104200,16.88606843325665
104200,25.673029926132685
104200,25.542503115428126
104200,25.51230473706584
104200,16.508745658184775
104200,16.806539171778386
104200,25.59890415277868
104200,16.723427394987024
104300,25.312035532044444
104300,16.38985708812924
104300,25.52434822555527
104300,16.690161375363996
104300,16.812483103598932
104300,25.855622399030242
104300,25.632792069298134
104300,16.5864409083232
104300,16.70859280085972
104300,25.728422600077337
104300,25.306042466676303
104300,17.010348798150535
104300,16.837723930350464
104300,17.11372801018762
104300,16.99586773862347
104300,25.223610700552896
104300,26.12548907371029
104300,16.84389677409636
104300,25.796384941757005
104300,16.843533232319093
104400,16.804273933175836
104400,16.517170055569068
104400,16.846660645477737
104400,26.0078386111143
104400,25.483303030993
104400,16.709739826008715
104400,24.746873830706118
104400,16.822892650216062
104400,25.186886972945036
104400,16.919147216062107
104400,16.909497926115165
104400,25.73507082618098
104500,25.636207266502822
104500,16.59571879095662
104500,16.894043837287562
104500,25.220110669347736
104500,16.896965677907136
104500,25.532489054891087
104500,25.223171328846355
104500,16.88791106434762
104500,16.841419749716813
104500,25.657080271609722
104500,25.475368609173174
104500,16.85360549702861
104500,25.61369066675414
104500,25.732756796890648
104500,17.07329464957954
104500,16.93294128489753
104500,16.869599617354478
104500,16.78897299730224
104500,25.498862350703256
104500,25.713275612816435
104500,25.307492767505913
104500,25.805078889649934
104500,25.60487168989521
104500,16.479631360715945
104600,25.90103668373635
104600,25.647740603694402
104600,25.760907043697898
104600,25.73228726573661
104600,25.685602408899715
104600,16.974935029498937
104600,16.90558701089276
104600,25.052268300417804
104600,25.834284653667243
104600,25.729899080148595
104600,25.911945525308063
104600,16.38382100494879
104600,25.69010943246837
104600,16.992622647393958
104600,16.600779716298742
104600,25.46026510997024
104600,25.81311507457518
104600,16.90037579519147
104600,16.76530513120964
104600,16.568702724638975
104600,16.573131778991986
104600,25.70648187558375
104600,16.749466374215825
104600,25.221078474813357
104600,16.800681490083164
104600,16.803753459084007
104600,16.86112743526522
104600,25.5738840269073
104600,16.51847676851768
104600,25.742885205980457
104600,25.011016984408872
104700,25.153426670530113
104700,25.252579332631164
104700,25.45743914593458
104700,16.846354367680853
104700,25.744885105499012
104700,26.316385068364948
104700,16.569186433227497
104700,25.144525520895638
104700,25.86790407587977
104700,25.345885691982676
104700,25.287796836650152
104700,25.45481916474916
104700,16.862235232996536
104700,16.67249039205817
104700,25.53468009341931
104700,16.707270464213572
104700,16.935891827622758
104700,24.889655492822445
104700,25.62761854422283
104700,16.774956730810686
104700,16.501346190922145
104800,25.402565032254554
104800,24.954902851727745
104800,25.498738072128226
104800,25.853506814372587
104800,26.060026290639954
104800,25.184163320178964
104800,25.844783601632223
