step,episode_return,has_disturbance
115600,150.5939233567223,1
115600,153.36268736591063,1
115600,152.20537285891007,1
115600,128.72144187437675,0
115700,159.67080126779246,1
115700,126.00932019490611,0
115700,181.12278334486834,1
115800,201.80365745834035,1
115800,156.609028213738,0
115900,165.75828042934148,0
115900,144.4859355032111,1
115900,148.96898439122168,1
116200,180.38377076409913,1
116200,139.39219395117763,1
116400,224.2019936489937,0
116400,181.49791944928197,1
116500,121.60531718161346,1
116500,151.84225638178103,0
116500,145.57919827764022,1
116500,174.70299594294463,0
116600,149.70199217787098,0
116700,186.48308722874444,1
116700,189.93089157644695,1
116900,194.0956604829033,0
117000,151.40276792186557,0
117000,155.88688770111258,1
117000,159.61648459589475,0
117000,160.2052728013788,1
117200,221.74942313935279,1
117300,205.3045064322606,0
117400,168.84518034109098,0
117400,184.92686369663247,0
117400,191.46372328372755,1
117500,167.7451914505042,0
117500,191.220012457268,0
117600,165.52405826758067,1
117600,190.7378932088687,1
117600,208.86568050200023,1
117600,191.2300465822579,0
117700,193.0938208909288,0
117700,213.37615193371627,1
117700,210.5152617728461,0
117700,184.07118701717937,0
117800,196.9133884403676,1
117800,160.9542556428681,1
117900,219.0643732478286,1
117900,222.31117516280997,0
117900,170.7084076453342,1
118000,184.3562034406994,0
118100,235.41757429136337,1
118100,201.73158284958146,0
118200,193.28234182646105,0
118300,195.98870839157502,0
118300,172.25815595896344,0
118400,231.70798725225805,0
118500,198.55325614136677,1
118600,174.62128971575922,1
118600,204.45157054350716,0
118600,178.95576151220317,0
118700,217.8588512881814,1
118800,179.22614970859394,0
118800,198.85286720404804,0
118800,189.88902272757528,1
118800,235.38982784582728,0
119000,253.78713455895686,1
119500,182.5223237201249,0
119800,271.55994183771446,1
119900,186.6862644450571,0
120100,263.08854770463086,1
120100,226.84316831387557,1
120100,289.945390234771,1
120100,254.801648032427,1
120200,183.56478776365873,1
120400,232.06898680782206,0
120500,288.14010598322915,0
120600,206.4552119966683,1
120700,225.04831727630867,1
120800,250.20450591336567,1
120900,202.6431286948553,1
120900,254.2392207430996,1
120900,173.16497359599055,1
121000,294.6647865582789,1
121000,286.71242053964204,1
121200,291.85129743782795,0
121300,329.9527525524487,1
121400,151.3613016238859,1
121600,156.96989399645847,1
121600,311.454011188308,1
121600,242.56685826252414,1
121600,173.452310749725,0
121700,279.048823381627,1
121800,246.11065681598976,0
121800,312.85986751331984,1
121900,325.74288000179115,1
121900,307.74577342220937,0
121900,279.95329851654753,1
122000,242.82702915060864,0
122000,246.0748070928277,0
122000,196.9073099694892,0
122000,306.6443256484926,1
122100,201.90739641007247,1
122200,332.5796094033566,1
122300,159.52411647687833,0
122300,316.6189009168062,1
122300,226.25316020975032,0
122400,233.65045393829527,1
122400,315.56231956270244,1
122400,327.4450329655184,1
122400,301.09571632590917,0
122500,301.0177407509117,0
122600,312.7975777725388,0
122600,326.3920763863945,1
122600,155.60981338795233,1
122600,226.38441235451242,0
122700,326.53252107984747,0
122700,277.1521473733265,0
122700,315.765445950534,1
122900,269.4315289751112,0
122900,279.10405635074017,0
122900,298.2986983402942,0
123000,232.81531803901606,0
123000,266.89755592425996,0
123000,348.94782884109645,0
123100,273.1507082886892,1
123100,317.3210977664615,0
123200,241.57010290554976,1
123200,225.81155126858934,0
123300,369.20795777092775,1
123300,221.5377543562987,0
123400,328.72579891597604,1
123400,192.30685408901815,0
123400,228.32814468530142,0
123500,363.30028411233917,0
123700,273.5771828271014,0
123700,422.8988621086071,0
123700,381.69171959686645,0
123800,306.7433928932801,1
123800,377.3540390814173,0
123800,287.4588587749364,0
124000,247.2970048857212,0
124100,322.82810941312204,0
124100,419.67062187895755,0
124100,464.15860652853945,1
124200,275.0628654634821,1
124300,354.2660797496664,1
124300,300.2122645826535,1
124400,387.77153972252,1
124400,200.85398140050012,1
124400,209.04317984986608,0
124500,300.56573295111474,0
124500,260.9885175413317,1
124500,274.1472214876664,1
124700,196.83692722122083,0
124700,300.47771996816107,0
124800,315.58569027795204,1
124800,288.3786824722527,1
125000,334.10541534550737,0
125000,190.45948616264408,0
125200,183.97828274774722,0
125300,145.17441519468377,1
125500,309.124383590629,0
125600,366.22296722008633,0
125600,388.0891619886235,0
125700,253.13604378769546,1
125700,335.307785624117,1
125800,344.23685361299715,0
125800,173.3989793925321,0
125900,338.06783187725233,1
126100,211.41391426273753,1
126500,203.3164998594818,1
126500,285.0732509912135,1
126500,258.49865035714186,1
126700,407.60999859527857,0
126700,164.76676904450377,0
126800,342.356307262333,0
126800,297.2647024700916,1
126900,215.60488755310544,1
126900,225.56612285840293,1
126900,319.04107472180414,0
126900,250.31833222324136,1
127000,247.80771012346943,0
127000,295.41045421657395,1
127000,317.60311785867805,0
127100,192.67180119785698,1
127200,299.0563863199222,0
127200,550.1719643977791,0
127300,196.5576895870212,1
127400,245.98294650599414,1
127500,547.3917788074909,1
127500,422.51768787339637,1
127600,347.5840646675103,0
127700,159.82377771577072,0
127700,249.7189235751172,0
127700,238.46044242439882,1
127700,221.12310316040885,0
127900,244.40489087035465,1
127900,264.65941063915307,1
128000,325.69894975882454,1
128100,340.6622166921167,0
128100,293.0199696262164,1
128200,244.8834525703469,1
128300,308.1147001989708,0
128300,231.53587218227196,1
128300,205.46833861253424,1
128400,278.9955166206911,0
128400,246.96194445978998,1
128700,338.96893489383706,1
128700,218.68130584442582,0
128800,325.6507707097536,1
129000,273.89800813074066,0
129000,250.51064792478388,1
129200,640.1514047304973,0
129300,300.96332448777,0
129500,330.3607834050358,0
129500,300.10377748283025,1
129500,342.93831028251236,0
129600,306.9014425338611,0
129600,347.4389800920581,1
129600,353.53479048714945,1
129800,403.3182617235988,1
129800,254.90135851144544,0
129800,227.23458306136897,1
129800,291.9811692378401,0
130000,353.94640608748506,1
130100,358.7035413819677,1
130100,278.41174619057057,0
130200,333.39855413158125,1
130300,218.82416984020966,1
130300,313.3979854355362,1
130300,349.5177401934649,0
130500,336.92216036432876,1
130600,288.3092925737467,1
130600,136.8195974199688,0
130800,268.28351375084657,1
130900,279.7735803905478,0
130900,382.2876381613735,1
130900,227.12191881867957,1
131000,355.9737873458692,0
131000,279.74304078062937,1
131100,308.7390339041196,1
131100,302.89032573148063,1
131300,228.7718161624146,1
131300,231.11873555668524,1
131300,310.8151070148129,1
131400,211.2906773254542,1
131400,352.2971721624384,1
131400,204.48659040175244,0
131400,344.92273946069275,0
131400,422.5796675678014,1
131500,418.0562031779551,1
131500,416.83515977613393,1
131600,311.96458666101904,0
131600,288.70649783989535,1
131900,293.7293110526234,1
131900,338.71414747732484,1
132100,283.3241386456112,1
132100,449.6879875608096,0
132200,350.9105464417114,1
132300,359.24157957570617,1
132300,244.83051872138546,0
132300,211.0647733401005,1
132500,395.77575836376707,0
132500,253.70392066344516,0
132600,207.3186896701685,1
132600,466.52597670185264,0
132600,160.4206670047985,1
132800,271.9900418976406,1
132900,381.03278811648323,0
132900,172.41635398458564,0
133000,328.48051017475734,1
133200,169.26591598626882,0
133300,225.8592618414241,1
133300,361.471801742935,0
133500,253.46764836800813,1
133500,170.91602027531962,1
133600,251.099349011512,1
133700,302.0457011394056,1
133900,184.9425923414993,1
133900,416.04449505078344,1
134000,242.751873237808,1
134100,311.18548756681935,1
134200,300.1124033328368,0
134300,199.06530469377856,0
134300,458.3696530994458,1
134400,576.5651051317965,1
134400,268.563024095298,0
134400,305.8308884435171,0
134500,348.7260070785099,1
134500,294.3163078403066,1
134500,346.64950770395563,0
134600,555.1943097600767,0
134600,169.15571131183896,1
134700,398.86480105295317,1
134700,251.77865963378238,1
134700,373.3111078707289,1
134900,202.61760064427946,0
135000,208.85921586212086,0
135000,467.0976325366678,0
135000,336.69039468148117,0
135000,231.29857482771718,1
135100,296.27727870907677,1
135100,343.3960746345012,0
135200,230.47003257238492,0
135200,251.6803824048504,0
135400,204.5945832133658,0
135400,351.85036556151664,1
135400,368.16050622690545,1
135400,197.50771553239701,0
135500,257.70595473179446,0
135500,199.89764268304603,0
135500,534.2854747348872,0
135700,203.64429280073796,0
135800,336.9237882964848,1
135900,230.0512985891617,0
136000,410.61856373821706,0
136200,364.1834956823862,1
136300,231.27188044572682,0
136400,287.17780681095616,0
136400,260.0960479053291,1
136500,189.89469351133812,0
136500,367.29374146423663,1
136700,208.4960698541277,1
136700,249.08609898491773,0
136900,396.3662259548448,0
136900,307.92994307418184,1
137000,427.31705346816875,1
137000,254.9757885500917,0
137000,286.01010423074194,0
137100,250.68148146305134,1
137100,196.69164444643658,0
137100,383.52350868854836,1
137100,210.03102341689495,0
137300,340.76610215774974,1
137300,359.96477584034005,0
137300,213.04649517646797,1
137400,300.18659811073627,0
137400,468.0371365053035,0
137500,261.59549506350874,0
137500,360.7944836524413,1
137500,304.0805300370902,0
137600,521.3916355061237,0
137600,276.3313589709593,1
137600,224.16696811999216,1
137700,355.44571077894096,1
137800,284.8819639771911,1
137800,205.05234991639597,0
138000,392.38401040586115,0
138100,286.38787043927766,0
138200,358.06933274269574,1
138400,215.3030879972328,0
138500,261.55856097564873,0
138600,188.45156866586666,0
138700,329.92563781548,1
138700,519.949231814038,1
138700,266.1514125527536,1
138800,283.22167988406744,1
139000,250.99686501131816,0
139000,306.0659146322556,1
139100,212.68244878253972,0
139100,297.4181696689307,1
139300,289.82387346540946,0
139400,466.61549162105496,0
139400,280.66490584770804,0
139400,215.86572601772326,1
139500,251.07605054387696,1
139500,220.05921940136315,0
139600,230.8398616869107,0
139700,366.1241226514356,0
139800,249.64686699445323,0
139800,228.7536066843978,0
139900,380.0605161293014,0
139900,252.54920892073014,1
139900,300.8604229904249,1
140000,459.35090782801274,1
140000,209.20996983452196,0
140100,316.4924414548581,1
140100,254.08475198807136,0
140200,230.85409458715185,1
140300,333.7679472039148,1
140400,202.84174534414225,0
140400,318.28462411339063,0
140500,269.70989138670683,0
140600,245.65068550655423,0
140700,253.4070162397067,1
140800,270.09962170417987,1
140800,245.7359710080662,0
140800,258.0554027091019,0
140900,263.88307417259085,1
141000,277.3098324356022,0
141000,511.2977933842899,1
141100,264.1460789257354,1
141200,227.62030539311115,1
141200,414.3573490498857,0
141200,285.03690562562053,1
141300,206.92581069406873,1
141400,316.10667313208484,0
141400,267.1247602661345,0
141500,305.83450583028144,0
141600,227.16160503893474,0
141700,255.6515073857921,0
141800,182.1275265539643,0
141800,288.63776787323593,1
141900,334.82129850049824,1
141900,342.4639195084003,0
142000,401.6711641800504,1
142100,396.92919655403404,1
142100,328.5043147107197,0
142100,273.8368314209446,1
142100,185.2407015564707,0
142200,222.1980575514892,1
142200,337.77107147469235,0
142200,616.0632842225688,0
142200,317.4978811234372,1
142400,299.1928045859873,0
142400,228.54988754491094,1
142400,254.61976280843908,0
142600,308.02281400545024,0
142700,240.43235034269557,0
142700,333.86854366594514,1
142800,248.26604416266255,0
142800,456.11818208559964,0
142900,208.75772845253644,1
142900,285.76026032088123,1
143000,221.70872180450772,0
143000,293.26686148675077,0
143100,241.07605693052457,0
143200,290.26701275668205,0
143300,245.53383575120452,1
143400,239.9286540876864,0
143500,327.19926523294004,1
143600,246.72491336004694,0
143800,273.1177048935872,1
143900,261.11527232837375,0
144100,308.64643185228977,0
144100,305.618185604045,0
144100,242.48521985531306,0
144200,251.05551072071134,0
144400,295.34277343999753,0
144400,244.42110700428782,1
144400,298.2843739562834,1
144500,288.9838960282801,0
144600,361.2462320177047,1
144800,388.02860838445946,1
144900,217.33652924370773,0
145000,248.2567946643015,1
145000,202.53085403681743,1
145000,284.7121476608109,0
145000,271.30979190346534,0
145100,276.95348920874494,0
145100,264.7181836161582,1
145100,251.79591288323388,1
145200,266.2101241584009,0
145200,255.13329140104702,0
145300,280.80343909407185,0
145300,259.7215646160886,0
145400,372.70684667015263,1
145400,594.1031645920533,1
145800,255.37806361115832,0
145800,197.1205126000019,0
146000,281.03843703281854,1
146100,254.13135806735627,0
146300,275.99297731432415,0
146400,242.30602260092033,0
146600,416.5884326146807,0
146600,287.19192831936397,1
146600,280.3817867417947,1
146600,396.0053851100839,0
146800,305.39111984771944,0
146900,498.3366431291175,1
146900,331.7903388812805,1
147000,335.03121794892695,0
147000,259.5178197284175,1
147200,412.89264255214835,0
147200,446.52556854275576,1
147300,461.1317677269021,0
147300,323.78596421411976,1
147500,297.2763253194216,1
147500,198.15730140368132,0
147600,239.83941541990376,1
147900,343.3595072765349,1
147900,250.2206081236363,0
148000,361.80587799607076,0
148100,309.84767756094465,1
148100,306.47278139332917,0
148200,322.1791893636993,1
148200,325.1165732176127,1
148300,241.77330321445731,0
148400,245.91545301158556,0
148400,396.62658573686247,1
148500,314.7665265655647,0
148600,249.51473816741787,1
148600,356.93852789647684,0
148700,298.11314095096577,1
148800,275.0025378691394,1
148900,206.44497787228693,1
149000,262.99965335991897,1
149100,315.1720577078873,1
149100,347.8340134200278,0
149200,559.0175088629934,1
149300,391.47842142152535,0
149400,300.15315127339426,1
149500,236.98335522662472,1
149600,349.3435868284411,1
149600,114.23492266091431,1
149800,337.9913231580237,1
149900,421.5343847641461,1
149900,331.58820500964515,1
149900,259.75667905197497,1
150300,207.46950827996108,1
150400,426.02455242318445,0
150500,426.7808489365924,1
150500,283.42253711205404,0
150500,337.73841278058325,1
150500,401.3485398592526,0
150500,388.2444474564749,1
150500,360.6784956417377,0
150600,390.4817697410398,0
150600,343.48290511566813,1
150600,251.9240347176521,1
150600,256.9741206394421,0
150600,298.4766762409005,1
150700,394.8467174563836,0
150900,259.7398760963569,0
151000,251.4621868327314,1
151000,256.6837974781789,0
151200,290.88555301809674,1
151200,449.83124837575247,0
151400,370.90748968360276,1
151400,334.28915812165144,1
151600,300.95043075131815,0
151700,300.48141042750717,1
151800,470.25337103204987,0
151900,289.59034640767715,0
152100,477.61201372182677,1
152100,289.2329210942034,1
152100,230.40735984399117,0
152200,507.0856696003878,0
152400,495.2939009017135,0
152500,504.30124462934236,1
152500,277.09062174392244,0
152500,304.83242039082506,0
152600,297.4528777631753,1
152700,277.96642974770293,0
152700,340.9197761455058,1
152700,247.68482591630757,0
152800,237.12841354814165,0
152800,252.43685929059185,1
153000,543.9441071497558,0
153000,353.43722767359804,0
153000,297.1789371924824,1
153200,344.8378372786607,0
153300,327.4583507596252,0
153400,567.2524541712751,1
153400,270.3265162277815,1
153400,255.93071134055413,0
153500,291.5544118945288,0
153500,254.4988667494587,1
153700,230.81404233135314,1
153700,440.5265303922274,0
153700,329.3610853119895,1
153700,226.36306050045079,0
153800,606.8543604386807,1
153900,221.9170718953921,1
153900,357.24527312555114,1
154000,241.6684109032009,0
154100,424.13623956204736,0
154200,338.11293531254927,0
154200,301.2091388987148,0
154200,542.6690444317895,0
154200,395.56774669188127,0
154400,522.882106803611,1
154500,200.2561437356531,1
154500,258.35978985596154,1
154500,342.3509800746913,0
154500,410.2196133564124,0
154600,255.99873018975057,1
154600,287.70146518445176,0
154600,326.87831129895505,0
154900,646.467262454693,1
154900,300.91901928037254,1
155000,318.8742046672496,1
155100,271.35543050367926,0
155200,254.8954668375849,1
155300,253.23431532836156,1
155400,438.9161211145956,0
155500,170.1227229639642,1
155600,282.1908145105672,1
155800,243.3769609565317,1
155800,415.3532258652064,1
155900,256.678490367356,1
155900,201.46406721003785,1
155900,263.2306981401202,0
156100,228.42249194102416,0
156400,740.2052034535536,1
156500,389.8200040933306,1
156800,288.57382638188807,1
156800,264.15758192242663,1
156900,262.97087420731486,1
157000,268.3950797947697,0
157000,262.6740659605385,1
157000,624.0413275678242,0
157100,367.931948226219,0
157200,331.5200417215574,0
157200,401.2099826765225,1
157200,262.72124127535824,0
157300,314.9783725013882,1
157300,282.8602313256765,0
157700,253.21184524616658,0
157800,300.06531156074993,1
157800,283.4144148180279,0
157900,394.28262289079527,0
157900,159.1540717567717,1
158100,353.9065783544045,1
158100,674.0810540125866,0
158100,274.7271738524376,1
158100,147.27059540395854,1
158300,203.02384944906504,1
158400,251.08280713176057,0
158500,341.95600384100214,0
158600,256.2512084864352,1
158600,227.91105087945922,0
158600,191.00643279082686,0
158600,418.0610925384457,1
158700,229.0358236370279,1
158700,326.32607831852977,0
158700,265.50077953088214,1
158800,395.137749235711,1
158900,419.0297315577852,0
158900,314.337877592053,0
159000,345.5220639807721,1
159100,764.1785986243981,1
159100,200.5122426277379,1
159100,158.9615108051862,0
159100,134.53839489041815,1
159200,287.00079180164846,0
159300,305.839330793849,0
159300,266.10739469253343,0
159400,183.32787383739364,1
159500,390.31145262844205,0
159600,306.8007282532936,1
159600,308.06769137379064,1
159600,202.46794811957932,1
159600,220.37077902174946,0
159700,131.49213843211916,1
159700,337.852135492025,0
159800,404.8250258547539,1
160000,388.77640367417223,1
160000,351.86883503803597,0
160100,309.27024695959176,1
160200,276.54517623044933,1
160300,295.1226255924657,1
160300,421.02293149566356,0
160300,284.6813596536394,1
160300,322.83232476680564,0
160500,319.48889628582447,1
160600,290.17474645660343,0
160600,476.33228752998355,1
160600,317.834211020865,0
160700,607.8308446322135,0
160800,325.3456398978822,1
160900,286.2970448789497,0
161000,164.1255327097753,1
161100,378.7725892777002,0
161200,324.63882810524734,1
161200,319.4673382792643,1
161200,287.20347146804266,0
161300,390.1893372629498,1
161300,224.81867440488958,1
161300,184.9142335209279,0
161400,215.35425960775828,0
161400,256.5518052650097,0
161400,336.30941537143616,0
161500,349.60379301440065,0
161500,131.88223202665162,0
161600,413.41266817986457,1
161900,306.24332938966023,1
161900,213.3383932652333,1
161900,316.98756137032075,1
162000,315.77697014000637,1
162100,225.30087350284762,1
162200,227.80723974394837,1
162200,128.60341142447967,0
162300,342.8455346335798,1
162600,197.5516154079265,0
162700,336.45847915736897,1
162700,252.68805821732727,0
162800,421.35388608109486,1
162900,410.53710543995294,1
162900,214.88270695573578,0
163000,195.36619666622252,0
163000,371.34683083844567,1
163200,283.94124500499623,0
163300,183.462384461474,0
163300,191.36835898076737,1
163300,172.944996493899,1
163300,136.03660114002525,0
163400,231.1564703987102,0
163400,234.44137336764317,0
163500,252.72549005787357,0
163600,218.39183440476774,0
163700,656.0007899088658,0
163800,276.68881439622106,0
163900,219.5028614960395,1
163900,469.7114571824288,0
163900,235.26205197829344,1
164000,467.19318384407904,1
164000,230.27497380367492,0
164000,356.7514386923831,1
164100,235.72740156052154,1
164100,195.0899156831048,1
164100,396.36597213176094,0
164200,283.43351127693813,0
164400,248.76279127085454,1
164400,369.5113255956283,0
164500,379.30088590743645,1
164500,228.48106388264353,1
164700,323.06380686692904,0
164800,805.4961684768438,0
164800,268.19164035727374,1
164800,141.22277948405457,1
164900,272.9205627710486,1
165000,174.32219209988642,0
165100,473.5098760004182,0
165100,469.3870545967406,0
165100,283.33224057428635,1
165200,174.01000683659922,0
165200,460.3156661340876,1
165200,220.9795347676821,0
165400,275.40699890622983,1
165500,347.64244572462445,1
165600,255.89194148865076,1
165600,232.34063218736054,0
166100,282.2165580788608,0
166100,309.73643107344515,0
166200,318.17835079298163,0
166300,393.97277411654306,1
166300,319.893353083518,1
166300,284.8070245654262,1
166400,217.18234205489705,1
166500,275.1594267033165,0
166600,375.69945005749804,0
166600,210.24777795039958,0
166600,235.77839313623628,0
166700,476.70580500538324,1
166700,235.30951305772933,1
166700,281.3488404149173,1
166800,293.32324234868423,1
166800,145.65321389100865,1
166900,349.88091836761384,1
167000,234.6938478671641,0
167200,455.0967999234413,1
167400,288.5236958506042,1
167400,283.9133822469801,0
167500,331.8022647611127,0
167500,281.04410481870593,1
167500,348.4381648082121,0
167500,246.8541232204617,1
167600,470.1584881708888,0
167600,300.08312612152866,0
167600,234.16116754015266,0
167800,328.0026181639077,0
167800,328.6102741154781,0
167800,457.74509825539235,1
168000,298.38917039082776,0
168000,280.14001621213174,1
168100,293.48734482800916,1
168200,287.3780454844177,1
168200,371.39714641892084,0
168200,234.25980708279104,0
168300,207.80158050605357,1
168300,366.5166132828665,0
168300,188.0985185531916,1
168400,224.71908898027914,1
168500,289.4230701769906,0
168500,232.8721053716631,1
168500,261.77740588973205,0
168500,240.62849317222316,0
168500,203.05259640933608,0
168500,221.7071176261964,0
168500,433.59642574114423,0
168700,438.58722772647104,0
168800,207.7513255731498,1
168900,369.0105371437786,0
169000,212.70901894518244,1
169100,334.82122625874064,0
169100,239.4577062393067,1
169300,691.9929573095474,0
169400,230.31828393711737,1
169400,193.25229753246805,0
169400,344.22365655743255,1
169400,238.16218520193453,1
169500,279.58631650526723,1
169500,211.48332310759332,0
169600,223.40515321899142,1
169600,273.53833702146676,0
169700,239.2990719777868,1
169700,367.676796144335,1
169800,250.78833602774537,0
169900,347.32855840123983,0
170000,210.10266381770455,0
170000,289.615707654698,0
170000,288.78239398126397,1
170300,648.4102018826618,0
170400,360.0149712703396,1
170400,320.2151257191377,1
170400,179.21515880936005,1
170500,270.7342133307913,1
170500,238.67603090575224,0
170500,228.2799003880874,0
170600,349.0818261822345,0
170600,236.64726192419843,0
170700,223.27543416216017,0
170800,228.51730244504904,0
170800,257.4409599689879,1
170800,288.4519531055207,1
170900,204.61419033506982,0
170900,256.909810477689,1
170900,1031.463911686052,0
171000,275.34247743641095,1
171000,178.60677406909826,0
171300,208.91690926971987,1
171300,270.4208523999196,0
171400,413.7233081771821,1
171400,311.4321856126744,0
171500,214.8163083818113,0
171500,175.66053395611738,1
171600,591.6814400335668,1
171700,220.9970429816539,1
171700,235.92191122331909,1
171800,273.1294613222648,0
171800,192.0248090266373,0
171900,330.5773615293175,1
172000,252.3807056864355,1
172100,342.8958127389186,0
172200,318.1590851965806,1
172300,391.3187052897019,1
172300,225.0574189572794,0
172500,261.21939031971186,1
172500,224.72849616437628,1
172500,247.39859261429996,1
172500,265.22875790801135,1
172800,228.89053388216016,0
172800,192.4234491880853,1
173100,268.74607491143473,1
173200,212.59313309272525,0
173300,238.2927073891383,0
173300,338.8797466564768,1
173400,201.773632646549,0
173500,217.89533165008385,1
173500,296.62644530365606,1
173500,349.1596084789313,1
173800,230.9560686939876,0
173900,332.9880826187936,0
174000,201.3853181255921,1
174100,332.10371591348,1
174100,276.0930859601396,0
174100,301.82105781805114,1
174100,330.7586745941662,1
174200,264.0764421550778,1
174300,319.371023112482,1
174300,287.20787412700105,1
174400,502.16499276342995,1
174400,287.769807306759,0
174400,256.21579338348283,0
174500,466.93874180923535,1
174500,206.68494076839872,1
174600,331.6392354575629,1
174600,168.608155654206,1
174700,262.6976943946533,0
174700,255.12139818752016,0
174700,184.43301327770934,0
174700,304.00284929034746,0
174800,278.7134726753524,0
174800,489.6432007391443,1
174900,201.10809714054804,0
175000,285.67822531890977,1
175100,278.8290351443585,0
175100,279.95287537229694,0
175100,463.9633138378495,0
175100,258.2132181712045,0
175200,321.5430190370831,1
175200,217.8502846158525,0
175300,258.79691029895156,1
175300,322.25563482855887,1
175400,267.7853936349708,0
175400,222.31353845216685,1
175600,298.6913227159309,0
175600,267.24032630305067,0
175700,311.98754160290963,0
175800,292.0889703551839,0
175800,234.97545001044392,1
176100,287.6942531379926,1
176100,343.2711900590622,0
176100,223.39355943982366,0
176200,173.24624945744364,0
176200,327.79387382538357,1
176200,297.9778261021245,0
176300,316.20224761789893,0
176400,251.32552724860116,0
176400,277.80693059541517,1
176400,354.7759171218585,0
176500,316.5204927771066,1
176700,265.26181342296036,0
176700,269.95779178154714,1
176700,273.4443758014627,0
176800,203.39758133779864,1
176800,272.8424324698051,0
176800,244.23472307228712,1
176900,287.76896414675207,0
177000,274.29074614425565,1
177100,341.92371028226796,1
177100,305.0014464447859,1
177200,256.38255043476613,1
177200,380.76565234871185,0
177300,232.9184502632489,1
177300,296.7442960184001,0
177300,251.8308522194867,1
177400,278.1665548027171,1
177400,226.97474576884738,0
177400,222.7390638513967,1
177500,322.49355690138367,1
177500,300.4157234103262,1
177500,281.1417949947878,0
177700,425.46468386995855,1
177700,277.2525692460676,1
177700,216.86029675727767,1
177800,201.3420146292165,1
177800,336.6629604797961,0
177900,187.36629220672108,0
177900,249.6306042914311,0
177900,291.9215840863178,1
178000,286.89366880867976,0
178000,208.19904089097622,0
178100,201.89888627813008,0
178100,285.3539919582254,0
178200,175.79436399373768,1
178400,450.9732304565007,1
178400,263.2650579545024,0
178500,170.733646935075,0
178500,192.02867841862957,0
178500,187.09257489162303,0
178500,268.7882749996153,0
178600,245.32616442888911,0
178700,136.02919184845533,1
178800,253.05366430848014,0
178800,183.31545827267615,1
178800,191.76026449078736,0
178900,335.96366858102704,1
178900,326.3755201480678,0
178900,286.3196449096015,1
179000,447.9329247188477,1
179000,302.0049041637115,1
179100,173.39664066799742,1
179100,434.11114010796774,1
179100,204.58921052857897,0
179100,193.0285394340852,1
179200,195.82546506699418,1
179200,245.9094564101654,0
179600,178.87735735521866,1
179600,343.73921962216934,1
179700,162.30268049724418,1
179700,180.92836679606654,0
179700,229.94332072206856,1
179700,169.16628411396678,0
179700,256.6426555086733,0
179800,196.44064436075362,1
179900,379.4099356785141,0
180000,158.64401960446497,1
180000,215.75178795416647,1
180100,258.0645753553007,0
180300,277.4324028165813,1
180300,238.68241453537374,1
180300,201.86641605555158,0
180300,299.7679293291784,0
180400,280.8875805439672,1
180400,250.14785504147477,0
180600,202.18325172490827,1
180600,187.43013789289637,1
180700,237.90548845558502,0
180800,312.9114984136323,0
180900,262.5487978652746,0
181000,196.16099949365002,1
181000,208.4714450258233,0
181100,213.24542518709066,0
181100,249.26134035093722,0
181200,275.2794158503226,1
181400,171.32741556904892,1
181400,176.51418149907997,0
181500,248.07934542452043,0
181500,258.8315365576831,0
181500,165.88170289140663,1
181500,286.43335160726855,1
181600,216.66809238918512,1
181700,320.5948254206381,1
181700,238.92343829293628,0
181900,224.66361304380672,0
181900,211.99354460901702,1
181900,221.33979090198602,1
181900,303.7601162404959,0
182000,346.78159861294785,0
182000,198.35488915572031,1
182100,202.80123730067487,0
182100,209.24655547410734,0
182100,300.3001904664385,0
182100,261.8032355138969,1
182100,271.6404769939554,0
182100,191.62815384387835,0
182200,218.55627897444094,0
182200,130.55920007916035,1
182300,217.02277040324591,1
182400,195.278068116115,0
182400,179.1743728828272,1
182400,230.70938865535882,0
182500,260.9772080570633,0
182500,364.6231809836706,1
182500,319.7588191935104,0
182600,269.64097319876015,1
182600,251.27261577143054,1
182900,221.99632693882353,1
183000,301.554101555897,1
183000,241.7539538137014,1
183000,266.15178946348436,0
183100,203.3354036189308,1
183100,206.52955105222063,1
183100,194.38208709376627,1
183300,211.21987661755784,1
183300,198.59859267007528,0
183300,237.3143424007924,1
183400,245.62936743653194,1
183400,291.04114908135364,0
183400,221.2822957972713,0
183400,604.335407793416,1
183400,201.8641787038043,0
183500,405.8780703049688,1
183500,168.98740833442437,0
183700,184.77176586490856,1
183800,262.45041072143806,1
183800,237.50826993245857,1
183900,251.52944046549302,1
184000,162.1756076141486,0
184000,330.39911451227937,0
184200,184.72171295565585,0
184200,264.88043478106755,0
184300,322.1701393637179,0
184300,224.84165748395952,0
184400,210.326353273363,1
184500,234.8954271035518,0
184500,245.43894332483316,1
184700,333.9507326746151,1
184700,220.50355295303427,1
184800,225.30476957587803,1
184800,201.4921917866031,0
184800,259.75606283276335,0
184800,220.92529407990165,0
185000,223.70427779930168,0
185000,321.3151309563227,0
185000,248.50851305927057,1
185100,220.29342979060235,1
185300,232.91949859421135,0
185400,228.24370942361108,0
185500,216.68813992182064,1
185500,205.53437876404624,1
185500,239.58067674731927,1
185600,321.4444731043667,1
185600,379.92908224033636,0
185600,226.57542224705912,1
185600,253.14895512996554,0
185700,284.88585774318744,1
185700,189.37513002365716,0
185800,380.7247119261566,0
185900,244.83607128024437,0
186000,208.02345110231875,0
186100,299.13640416231004,1
186200,234.84923888577435,0
186200,270.09815594858173,1
186300,184.63437618123965,1
186300,196.90817193359436,1
186400,330.50130983828524,1
186400,235.96450994104933,1
