step,episode_return,has_disturbance
74700,3.0,1
74700,3.0,0
74700,3.0,1
74700,4.0,1
74700,3.0,1
74700,4.0,0
74700,3.0,1
74700,3.0,1
74800,4.0,0
74800,4.0,1
74800,3.0,1
74800,3.0,1
74800,3.0,1
74800,3.0,1
74800,3.0,1
74800,4.0,0
74800,3.0,1
74800,4.0,1
74900,3.0,1
74900,3.0,1
74900,4.0,0
74900,3.0,1
74900,3.0,1
74900,3.0,1
74900,5.0,0
74900,4.0,1
74900,4.0,1
74900,3.0,1
74900,4.0,0
74900,4.0,0
74900,3.0,1
74900,5.0,0
74900,4.0,0
74900,3.0,1
74900,3.0,1
74900,3.0,1
75000,4.0,0
75000,3.0,1
75000,3.0,1
75000,3.0,1
75000,4.0,1
75000,4.0,0
75000,3.0,1
75000,4.0,0
75000,5.0,0
75000,4.0,0
75000,5.0,0
75000,3.0,1
75000,3.0,1
75000,5.0,0
75000,5.0,0
75000,3.0,1
75000,5.0,0
75000,4.0,0
75000,5.0,0
75100,3.0,1
75100,3.0,1
75100,5.0,0
75100,4.0,0
75100,5.0,0
75100,4.0,1
75100,5.0,0
75100,5.0,0
75100,3.0,1
75100,5.0,0
75100,3.0,1
75200,4.0,0
75200,4.0,0
75200,3.0,1
75200,3.0,1
75200,4.0,1
75200,4.0,1
75200,4.0,0
75200,3.0,1
75200,3.0,1
75200,3.0,1
75200,4.0,0
75200,4.0,0
75200,4.0,0
75200,3.0,1
75200,4.0,1
75200,4.0,0
75200,5.0,0
75200,4.0,0
75300,4.0,1
75300,4.0,0
75300,5.0,0
75300,5.0,0
75300,4.0,1
75300,5.0,0
75300,5.0,0
75300,4.0,1
75300,4.0,1
75300,4.0,1
75400,5.0,0
75400,6.0,0
75400,5.0,0
75400,5.0,0
75500,5.0,1
75500,7.0,0
75500,6.0,0
75500,6.0,0
75500,5.0,1
75500,5.0,1
75600,7.0,0
75600,7.0,0
75600,5.0,1
75600,6.0,1
75600,6.0,1
75600,6.0,0
75600,7.0,0
75600,7.0,0
75600,5.0,1
75600,7.0,0
75600,7.0,0
75600,5.0,1
75700,6.0,1
75700,5.0,1
75700,5.0,1
75700,5.0,1
75700,7.0,0
75700,6.0,1
75700,8.0,0
75700,6.0,1
75700,5.0,1
75700,6.0,1
75700,5.0,1
75700,6.0,1
75700,5.0,1
75700,5.0,1
75800,7.0,1
75800,6.0,1
75800,6.0,1
75800,4.0,1
75800,8.0,0
75800,6.0,1
75800,6.0,1
75800,6.0,1
75800,5.0,1
75800,7.0,1
75800,5.0,1
75800,6.0,1
75900,6.0,1
75900,9.0,0
75900,5.0,1
75900,6.0,1
75900,6.0,1
75900,5.0,1
75900,4.0,1
76000,9.0,0
76000,5.0,1
76000,10.0,0
76000,6.0,1
76000,9.0,0
76000,6.0,1
76000,9.0,0
76000,5.0,1
76000,7.0,1
76100,10.0,0
76100,7.0,1
76100,7.0,1
76100,5.0,1
76200,7.0,1
76200,5.0,1
76200,11.0,0
76200,8.0,0
76200,9.0,0
76200,8.0,0
76200,9.0,0
76200,7.0,1
76200,10.0,0
76200,7.0,1
76300,12.0,0
76300,4.0,1
76300,5.0,1
76300,11.0,0
76300,10.0,0
76300,11.0,0
76300,5.0,1
76400,13.0,0
76400,10.0,0
76400,11.0,0
76400,13.0,0
76400,12.0,0
76400,7.0,1
76400,5.0,1
76400,5.0,1
76400,5.0,1
76400,5.0,1
76400,6.0,1
76500,6.0,1
76500,11.0,0
76500,11.0,0
76500,6.0,1
76500,6.0,1
76500,6.0,1
76500,8.0,1
76500,12.0,0
76500,6.0,1
76600,5.0,1
76600,6.0,1
76600,6.0,1
76600,11.0,0
76600,10.0,0
76600,6.0,1
76600,12.0,0
76600,12.0,0
76600,6.0,1
76600,5.0,1
76700,13.0,0
76700,5.0,1
76700,12.0,0
76700,7.0,1
76700,12.0,0
76700,6.0,1
76700,5.0,1
76700,13.0,0
76700,6.0,1
76700,11.0,0
76700,10.0,0
76700,5.0,1
76700,13.0,0
76700,9.0,0
76800,8.0,0
76800,6.0,1
76800,5.0,1
76800,6.0,1
76800,16.0,0
76800,10.0,0
76900,5.0,1
76900,5.0,1
76900,7.0,1
76900,5.0,1
76900,11.0,0
77000,14.0,0
77000,10.0,0
77000,8.0,1
77000,11.0,0
77000,12.0,0
77000,12.0,0
77000,10.0,0
77000,9.0,0
77000,6.0,1
77000,6.0,1
77000,12.0,0
77000,7.0,1
77000,12.0,0
77100,13.0,0
77100,12.0,0
77100,6.0,1
77100,7.0,1
77100,6.0,1
77100,11.0,0
77100,14.0,0
77100,6.0,1
77100,5.0,1
77100,7.0,1
77100,5.0,1
77100,6.0,1
77200,15.0,0
77200,5.0,1
77200,17.0,0
77200,6.0,1
77200,5.0,1
77200,5.0,1
77300,7.0,1
77300,15.0,0
77300,5.0,1
77300,10.0,0
77300,8.0,0
77300,6.0,1
77300,5.0,1
77400,5.0,1
77400,6.0,1
77400,5.0,1
77400,4.0,1
77400,6.0,1
77400,6.0,1
77400,6.0,1
77400,5.0,1
77400,11.0,0
77400,13.0,0
77500,5.0,1
77500,10.0,0
77500,6.0,1
77500,5.0,1
77500,15.0,0
77500,15.0,0
77500,7.0,1
77500,13.0,0
77500,6.0,1
77600,10.0,0
77600,12.0,0
77600,9.0,0
77600,8.0,0
77600,10.0,0
77600,10.0,0
77600,10.0,0
77600,7.0,0
77600,10.0,0
77600,9.0,0
77700,5.0,1
77700,6.0,1
77700,8.0,0
77700,18.0,0
77700,5.0,1
77700,5.0,1
77700,6.0,1
77800,6.0,1
77800,9.0,0
77800,6.0,1
77800,6.0,1
77800,24.0,0
77800,16.0,0
77800,6.0,1
77800,5.0,1
77800,6.0,1
77800,6.0,1
77900,7.0,1
77900,6.0,1
77900,6.0,1
77900,6.0,1
77900,6.0,1
77900,6.0,1
77900,6.0,1
77900,11.0,0
77900,5.0,1
77900,6.0,1
78000,6.0,1
78000,10.0,0
78000,11.0,0
78000,8.0,1
78000,20.0,0
78000,16.0,0
78000,5.0,1
78000,6.0,1
78000,7.0,1
78100,5.0,1
78100,10.0,0
78100,15.0,0
78100,10.0,0
78100,11.0,0
78100,5.0,1
78100,12.0,0
78200,13.0,0
78200,5.0,1
78200,7.0,1
78200,17.0,0
78200,6.0,1
78200,9.0,0
78200,8.0,0
78200,6.0,1
78200,6.0,1
78200,6.0,1
78200,6.0,1
78200,6.0,1
78300,6.0,1
78300,16.0,0
78300,4.0,1
78300,15.0,0
78300,10.0,0
78300,8.0,0
78400,5.0,1
78400,6.0,1
78400,5.0,1
78400,15.0,0
78400,6.0,1
78400,6.0,1
78500,24.0,0
78500,13.0,0
78500,14.0,0
78500,5.0,1
78500,5.0,1
78500,11.0,0
78500,6.0,1
78500,7.0,1
78500,8.0,0
78500,7.0,1
78500,11.0,0
78500,5.0,1
78500,9.0,0
78600,19.0,0
78600,6.0,1
78600,14.0,0
78600,6.0,1
78600,27.0,0
78600,7.0,1
78600,8.0,0
78600,6.0,1
78600,9.0,0
78600,9.0,0
78700,10.0,0
78700,6.0,1
78700,7.0,1
78700,6.0,1
78700,5.0,1
78700,12.0,0
78700,6.0,1
78700,6.0,1
78700,12.0,0
78700,10.0,0
78800,6.0,1
78800,5.0,1
78800,13.0,0
78800,5.0,1
78800,9.0,0
78800,5.0,1
78800,4.0,1
78800,19.0,0
78800,36.0,0
78800,22.0,0
78800,5.0,1
78900,11.0,0
78900,7.0,1
78900,13.0,0
78900,11.0,0
78900,12.0,0
78900,19.0,0
79000,5.0,1
79000,6.0,1
79000,7.0,1
79000,6.0,1
79000,13.0,0
79000,10.0,0
79000,5.0,1
79100,5.0,1
79100,18.0,0
79100,11.0,0
79100,8.0,0
79100,12.0,0
79200,11.0,0
79200,6.0,1
79200,5.0,1
79200,11.0,0
79200,11.0,0
79200,10.0,0
79200,7.0,1
79200,10.0,0
79200,5.0,1
79200,8.0,1
79200,7.0,0
79200,25.0,0
79200,5.0,1
79200,10.0,0
79200,6.0,1
79200,28.0,0
79300,15.0,0
79300,9.0,0
79300,12.0,0
79300,6.0,1
79300,5.0,1
79300,6.0,1
79300,6.0,1
79300,8.0,0
79300,7.0,1
79300,9.0,0
79300,6.0,1
79300,12.0,0
79400,5.0,1
79400,13.0,0
79400,5.0,1
79400,10.0,0
79400,5.0,1
79400,12.0,0
79400,14.0,0
79500,8.0,0
79500,5.0,1
79500,7.0,1
79500,11.0,0
79500,7.0,1
79500,5.0,1
79500,6.0,1
79500,17.0,0
79500,13.0,0
79500,5.0,1
79500,11.0,0
79500,7.0,1
79600,6.0,1
79600,6.0,1
79600,12.0,0
79600,7.0,1
79600,6.0,1
79600,14.0,0
79600,5.0,1
79600,7.0,0
79600,12.0,0
79600,11.0,0
79600,5.0,1
79700,9.0,0
79700,5.0,1
79700,10.0,0
79700,5.0,1
79800,11.0,0
79800,6.0,1
79800,9.0,0
79800,15.0,0
79800,11.0,0
79800,12.0,0
79900,5.0,1
79900,5.0,1
79900,5.0,1
79900,6.0,1
79900,9.0,0
79900,5.0,1
79900,5.0,1
79900,4.0,1
79900,11.0,0
79900,7.0,0
79900,11.0,0
79900,9.0,0
80000,11.0,0
80000,11.0,0
80000,5.0,1
80000,5.0,1
80000,12.0,0
80000,12.0,0
80000,6.0,1
80000,6.0,1
80000,7.0,1
80000,5.0,1
80000,5.0,1
80000,6.0,1
80000,6.0,1
80100,17.0,0
80100,6.0,1
80100,7.0,1
80100,7.0,1
80100,9.0,0
80100,11.0,0
80100,15.0,0
80100,6.0,1
80200,6.0,1
80200,13.0,0
80200,27.0,0
80300,6.0,1
80300,12.0,0
80300,13.0,0
80300,6.0,1
80300,16.0,0
80300,16.0,0
80300,10.0,0
80400,7.0,1
80400,7.0,1
80400,11.0,0
80500,13.0,0
80500,8.0,1
80500,7.0,1
80500,8.0,1
80500,7.0,1
80500,10.0,0
80500,14.0,0
80500,6.0,1
80600,6.0,1
80600,7.0,1
80600,11.0,0
80600,9.0,1
80600,7.0,1
80600,7.0,1
80600,8.0,1
80600,8.0,1
80700,11.0,0
80700,17.0,0
80700,7.0,1
80700,7.0,1
80700,6.0,1
80700,7.0,1
80700,10.0,0
80700,13.0,0
80700,7.0,1
80700,13.0,0
80800,7.0,1
80800,14.0,0
80800,7.0,1
80800,7.0,1
80900,7.0,1
80900,7.0,1
80900,7.0,1
81000,7.0,1
81000,13.0,0
81000,6.0,1
81000,15.0,0
81000,8.0,1
81000,7.0,1
81000,17.0,0
81000,9.0,1
81000,12.0,0
81000,16.0,0
81000,8.0,1
81100,13.0,0
81100,8.0,1
81100,15.0,0
81100,6.0,1
81100,15.0,0
81100,8.0,1
81200,9.0,1
81200,7.0,1
81200,17.0,0
81200,14.0,0
81200,18.0,0
81300,8.0,1
81300,15.0,0
81300,8.0,1
81400,7.0,1
81400,16.0,0
81400,23.0,0
81500,27.0,0
81500,7.0,1
81500,8.0,1
81500,14.0,0
81500,8.0,1
81500,8.0,1
81600,15.0,0
81600,7.0,1
81600,14.0,0
81600,12.0,0
81600,18.0,0
81600,8.0,1
81600,7.0,1
81600,7.0,1
81700,20.0,0
81700,8.0,1
81700,22.0,0
81700,19.0,0
81700,15.0,0
81700,8.0,1
81700,11.0,1
81700,21.0,0
81700,20.0,0
81800,8.0,1
81800,8.0,1
81800,17.0,0
81800,16.0,0
81900,7.0,1
81900,17.0,0
81900,7.0,1
81900,13.0,0
81900,7.0,1
82000,9.0,1
82000,7.0,1
82000,29.0,0
82000,17.0,0
82000,10.0,0
82000,17.0,0
82000,23.0,0
82000,24.0,0
82000,18.0,0
82000,15.0,0
82100,16.0,0
82100,19.0,0
82100,8.0,1
82200,8.0,1
82200,8.0,1
82200,7.0,1
82200,14.0,0
82300,12.0,0
82300,10.0,1
82300,22.0,0
82300,16.0,0
82300,19.0,0
82300,9.0,1
82400,28.0,0
82400,17.0,0
82400,17.0,0
82400,8.0,1
82500,8.0,1
82500,7.0,1
82500,7.0,1
82500,25.0,0
82500,6.0,1
82500,17.0,0
82500,8.0,1
82600,8.0,1
82600,8.0,1
82600,25.0,0
82600,18.0,0
82600,17.0,0
82600,57.0,0
82700,8.0,1
82700,24.0,0
82700,21.0,0
82700,20.0,0
82700,25.0,0
82700,14.0,0
82700,8.0,1
82800,7.0,1
82800,6.0,1
82800,8.0,1
82800,27.0,0
82800,7.0,1
82800,9.0,1
82800,27.0,0
82800,9.0,1
82900,7.0,1
82900,7.0,1
82900,7.0,1
82900,7.0,1
82900,8.0,1
82900,18.0,0
82900,7.0,1
83000,18.0,0
83100,19.0,0
83100,29.0,0
83100,8.0,1
83100,7.0,1
83100,16.0,0
83200,7.0,1
83200,7.0,1
83200,20.0,0
83200,19.0,0
83200,20.0,0
83200,13.0,0
83300,15.0,0
83300,8.0,1
83300,25.0,0
83300,6.0,1
83300,13.0,0
83400,6.0,1
83400,12.0,0
83400,9.0,1
83500,16.0,0
83500,8.0,1
83500,6.0,1
83500,27.0,0
83500,8.0,1
83500,6.0,1
83500,7.0,1
83500,13.0,0
83500,20.0,0
83500,8.0,1
83600,44.0,0
83600,10.0,0
83600,27.0,0
83600,8.0,1
83600,20.0,0
83600,24.0,0
83600,27.0,0
83700,20.0,0
83700,13.0,0
83700,7.0,1
83700,6.0,1
83700,7.0,1
83700,8.0,1
83700,9.0,1
83700,17.0,0
83700,7.0,1
83700,20.0,0
83800,24.0,0
83800,17.0,0
83800,20.0,0
83800,9.0,1
83800,7.0,1
83800,25.0,0
83800,20.0,0
83800,7.0,1
83800,8.0,1
83900,8.0,1
83900,14.0,0
84000,7.0,1
84000,6.0,1
84000,28.0,0
84000,24.0,0
84000,14.0,0
84000,8.0,1
84100,8.0,1
84100,33.0,0
84100,24.0,0
84100,19.0,0
84200,21.0,0
84200,7.0,1
84200,8.0,1
84200,19.0,0
84200,32.0,0
84200,13.0,0
84300,34.0,0
84400,32.0,0
84400,8.0,1
84400,7.0,1
84400,7.0,1
84400,7.0,1
84400,18.0,0
84400,8.0,1
84500,40.0,0
84500,26.0,0
84500,8.0,1
84500,20.0,0
84500,26.0,0
84500,23.0,0
84500,7.0,1
84500,25.0,0
84600,17.0,0
84600,37.0,0
84600,8.0,1
84600,23.0,0
84600,7.0,1
84600,8.0,1
84600,28.0,0
84600,8.0,1
84600,16.0,0
84600,7.0,1
84600,19.0,0
84700,10.0,0
84700,17.0,0
84700,8.0,1
84700,7.0,1
84700,21.0,0
84700,7.0,1
84700,7.0,1
84700,8.0,1
84700,8.0,1
84800,8.0,1
84800,20.0,0
84800,8.0,1
84800,19.0,0
84800,7.0,1
84800,8.0,1
84800,8.0,1
84900,32.0,0
84900,18.0,0
84900,15.0,0
84900,7.0,1
84900,6.0,1
85000,13.0,0
85000,8.0,1
85000,23.0,0
85100,39.0,0
85100,27.0,0
85100,7.0,1
85100,9.0,1
85100,18.0,0
85100,24.0,0
85200,8.0,1
85200,14.0,0
85200,15.0,0
85200,9.0,1
85200,19.0,0
85200,8.0,1
85300,19.0,0
85300,17.0,0
85300,19.0,0
85300,12.0,0
85300,7.0,1
85300,25.0,0
85300,29.0,0
85400,8.0,1
85400,8.0,1
85400,21.0,0
85400,8.0,1
85400,7.0,1
85400,24.0,0
85400,19.0,0
85400,7.0,1
85500,20.0,0
85500,25.0,0
85500,8.0,1
85500,7.0,1
85500,16.0,0
85500,8.0,1
85500,8.0,1
85600,8.0,1
85600,8.0,1
85600,8.0,1
85600,8.0,1
85700,18.0,0
85700,9.0,1
85700,26.0,0
85800,18.0,0
85800,9.0,1
85800,8.0,1
85800,9.0,1
85800,9.0,1
85900,25.0,0
85900,9.0,1
85900,14.0,0
86000,21.0,0
86000,18.0,0
86000,21.0,0
86000,22.0,0
86000,22.0,0
86000,9.0,1
86100,14.0,0
86100,13.0,0
86100,10.0,1
86100,8.0,1
86100,15.0,0
86100,17.0,0
86100,9.0,1
86100,8.0,1
86100,30.0,0
86100,24.0,0
86100,9.0,1
86100,19.0,0
86200,48.0,0
86200,12.0,0
86200,12.0,1
86200,13.0,0
86300,14.0,0
86300,14.0,0
86300,10.0,1
86300,14.0,0
86300,19.0,0
86300,20.0,0
86300,14.0,0
86300,17.0,0
86300,14.0,0
86300,16.0,0
86400,16.0,0
86400,11.0,0
86400,9.0,1
86400,10.0,1
86400,13.0,0
86400,14.0,0
86400,22.0,0
86400,10.0,1
86400,29.0,0
86400,18.0,0
86400,16.0,0
86400,12.0,0
86400,16.0,0
86400,13.0,0
86500,15.0,0
86500,11.0,1
86500,10.0,1
86500,10.0,1
86500,9.0,1
86500,10.0,1
86600,10.0,1
86600,12.0,0
86600,9.0,1
86600,11.0,1
86600,12.0,1
86600,10.0,1
86600,13.0,0
86600,27.0,0
86600,22.0,0
86700,14.0,1
86700,9.0,1
86700,11.0,1
86700,9.0,1
86700,13.0,0
86800,12.0,1
86800,13.0,0
86800,12.0,1
86800,12.0,0
86800,20.0,0
86800,10.0,1
86800,13.0,0
86800,17.0,1
86900,12.0,0
86900,12.0,0
86900,12.0,1
86900,12.0,0
86900,10.0,1
86900,12.0,1
87000,14.0,1
87000,12.0,1
87000,13.0,0
87000,20.0,1
87000,9.0,1
87000,11.0,1
87100,10.0,1
87100,36.0,0
87100,10.0,1
87200,13.0,0
87200,12.0,0
87200,9.0,1
87200,12.0,0
87200,9.0,1
87300,10.0,1
87300,13.0,0
87300,30.0,0
87300,13.0,0
87400,9.0,1
87400,11.0,1
87400,12.0,0
87400,11.0,1
87400,9.0,1
87400,11.0,1
87400,12.0,0
87400,12.0,1
87500,9.0,1
87500,11.0,1
87500,12.0,0
87500,13.0,0
87500,9.0,1
87500,11.0,1
87500,12.0,0
87500,13.0,1
87600,10.0,1
87600,10.0,1
87600,10.0,1
87600,11.0,1
87600,14.0,1
87600,10.0,1
87600,39.0,0
87600,13.0,0
87700,13.0,1
87700,10.0,1
87700,14.0,1
87700,11.0,1
87700,40.0,0
87700,12.0,0
87700,12.0,0
87700,10.0,1
87700,12.0,0
87700,14.0,0
87800,13.0,0
87800,12.0,0
87800,10.0,1
87800,11.0,1
87800,18.0,1
87800,13.0,0
87800,9.0,1
87800,13.0,1
87800,10.0,1
87800,12.0,0
87900,16.0,1
87900,11.0,0
87900,13.0,0
87900,13.0,0
87900,10.0,1
87900,13.0,1
87900,39.0,0
87900,14.0,1
87900,12.0,0
88000,14.0,0
88000,11.0,1
88000,13.0,0
88000,14.0,0
88000,11.0,0
88100,11.0,1
88100,13.0,1
88100,9.0,1
88100,10.0,1
88100,13.0,0
88100,13.0,1
88100,13.0,0
88100,9.0,1
88200,12.0,0
88200,12.0,0
88200,11.0,0
88200,13.0,0
88200,14.0,0
88200,9.0,1
88200,10.0,1
88200,14.0,0
88200,11.0,0
88300,13.0,0
88300,12.0,0
88300,16.0,0
88300,11.0,1
88300,13.0,0
88300,12.0,0
88400,12.0,0
88400,11.0,1
88400,14.0,1
88400,20.0,1
88400,14.0,0
88400,11.0,1
88400,14.0,0
88500,9.0,1
88500,9.0,1
88500,11.0,0
88600,12.0,0
88600,15.0,0
88600,12.0,0
88600,8.0,1
88600,12.0,0
88700,10.0,1
88700,13.0,0
88700,11.0,1
88700,15.0,0
88700,10.0,1
88800,9.0,1
88800,13.0,0
88800,10.0,1
88800,11.0,1
88800,13.0,0
88800,12.0,0
88800,13.0,0
88800,9.0,1
88800,10.0,1
88900,12.0,0
88900,10.0,1
88900,11.0,1
88900,14.0,1
88900,9.0,1
88900,13.0,0
88900,12.0,0
88900,12.0,1
88900,11.0,1
89000,10.0,1
89000,14.0,0
89000,14.0,0
89000,11.0,0
89000,8.0,1
89000,13.0,1
89100,9.0,1
89100,12.0,0
89100,8.0,1
89100,12.0,0
89100,10.0,1
89100,11.0,1
89100,10.0,1
89100,12.0,0
89100,13.0,0
89100,13.0,1
89100,10.0,1
89200,12.0,1
89200,13.0,0
89200,11.0,1
89200,14.0,0
89200,13.0,0
89200,12.0,0
89200,13.0,0
89200,9.0,1
89200,10.0,1
89200,12.0,1
89300,12.0,1
89300,12.0,0
89300,16.0,1
89300,13.0,0
89300,13.0,0
89300,12.0,0
89300,17.0,1
89300,13.0,0
89300,13.0,0
89400,11.0,1
89400,11.0,1
89400,10.0,1
89400,10.0,1
89400,47.0,0
89400,11.0,0
89500,11.0,1
89500,12.0,0
89500,13.0,0
89500,9.0,1
89600,11.0,1
89600,12.0,0
89600,12.0,0
89600,15.0,0
89600,11.0,1
89600,13.0,0
89600,12.0,0
89600,9.0,1
89600,15.0,0
89700,15.0,0
89700,12.0,1
89700,12.0,0
89700,13.0,0
89700,12.0,1
89700,13.0,0
89700,11.0,1
89700,9.0,1
89800,12.0,1
89800,15.0,0
89800,11.0,1
89800,9.0,1
89800,8.0,1
89800,10.0,1
89900,13.0,0
89900,15.0,1
89900,12.0,0
89900,13.0,0
90000,11.0,1
90000,10.0,1
90000,10.0,1
90000,12.0,1
90000,15.0,0
90000,10.0,1
90000,12.0,1
90000,14.0,0
90000,11.0,1
90100,12.0,0
90200,14.0,0
90200,11.0,0
90200,10.0,1
90200,9.0,1
90200,12.0,1
90200,11.0,0
90200,10.0,1
90200,13.0,1
90200,9.0,1
90300,9.0,1
90300,13.0,0
90300,12.0,0
90300,12.0,0
90300,12.0,0
90400,18.0,1
90400,11.0,0
90400,12.0,0
90400,11.0,0
90400,14.0,1
90500,15.0,0
90500,10.0,0
90500,11.0,0
90500,9.0,0
90500,12.0,0
90500,13.0,1
90500,10.0,0
90500,11.0,0
90500,14.0,1
90500,9.0,0
90500,9.0,0
90500,11.0,0
90600,13.0,0
90600,11.0,1
90600,9.0,0
90600,13.0,1
90600,11.0,0
90600,15.0,1
90600,13.0,1
90600,9.0,0
90700,16.0,1
90700,9.0,0
90700,11.0,0
90700,9.0,0
90700,10.0,0
90700,17.0,1
90800,8.0,0
90800,9.0,0
90800,9.0,0
90800,16.0,1
90800,11.0,0
90800,10.0,0
90800,9.0,0
90800,10.0,0
90800,8.0,0
90900,18.0,1
90900,9.0,0
90900,8.0,0
90900,8.0,0
90900,10.0,0
90900,7.0,0
90900,9.0,0
91000,8.0,0
91000,18.0,1
91000,8.0,0
91000,8.0,0
91000,8.0,0
91000,9.0,0
91000,16.0,1
91000,12.0,1
91100,10.0,1
91100,13.0,1
91100,8.0,0
91100,7.0,0
91200,10.0,1
91200,13.0,1
91200,10.0,1
91200,12.0,1
91200,8.0,0
91200,17.0,1
91200,8.0,0
91200,10.0,1
91300,13.0,1
91300,17.0,1
91300,11.0,1
91300,8.0,0
91300,18.0,1
91300,14.0,1
91300,14.0,1
91300,19.0,1
91400,10.0,1
91400,15.0,1
91400,10.0,1
91400,10.0,1
91400,8.0,0
91400,8.0,0
91400,7.0,0
91400,21.0,1
91500,8.0,0
91500,8.0,0
91500,10.0,1
91500,10.0,1
91500,8.0,0
91500,8.0,0
91500,9.0,1
91500,11.0,1
91500,8.0,0
91600,12.0,1
91600,18.0,1
91600,11.0,1
91600,18.0,1
91600,12.0,1
91600,10.0,1
91600,8.0,0
91600,9.0,0
91600,8.0,0
91600,11.0,1
91600,21.0,1
91600,9.0,0
91700,8.0,0
91700,8.0,0
91800,8.0,0
91800,10.0,1
91800,11.0,1
91800,8.0,0
91800,8.0,0
91800,10.0,1
91800,11.0,1
91800,10.0,1
91800,23.0,1
91800,8.0,0
91800,25.0,1
91800,8.0,0
91900,11.0,1
91900,10.0,1
91900,8.0,0
91900,10.0,1
91900,11.0,1
91900,9.0,1
91900,11.0,1
91900,10.0,1
91900,13.0,1
91900,12.0,1
91900,8.0,0
92000,13.0,1
92000,7.0,0
92000,8.0,0
92000,9.0,0
92000,8.0,0
92100,11.0,1
92100,10.0,1
92100,25.0,1
92100,10.0,1
92100,27.0,1
92100,8.0,0
92200,11.0,1
92200,12.0,1
92200,10.0,1
92200,12.0,1
92200,11.0,1
92200,24.0,1
92200,13.0,1
92300,8.0,0
92300,8.0,0
92300,11.0,1
92300,8.0,0
92300,9.0,0
92300,10.0,1
92400,12.0,1
92400,8.0,0
92400,10.0,1
92400,10.0,1
92400,7.0,0
92400,8.0,0
92400,12.0,1
92400,8.0,0
92400,8.0,0
92400,12.0,1
92400,10.0,1
92400,10.0,1
92400,11.0,1
92400,7.0,0
92500,8.0,0
92500,11.0,1
92500,9.0,1
92500,30.0,1
92500,9.0,1
92500,31.0,1
92500,13.0,1
92500,7.0,0
92500,8.0,0
92500,8.0,0
92500,9.0,1
92500,8.0,0
92500,8.0,0
92500,11.0,1
92600,8.0,0
92600,8.0,0
92600,11.0,1
92600,8.0,0
92600,9.0,1
92700,8.0,0
92700,12.0,1
92700,12.0,1
92700,12.0,1
92700,9.0,1
92800,8.0,0
92800,14.0,1
92800,8.0,0
92800,8.0,0
92800,8.0,0
92800,11.0,1
92800,8.0,0
92900,8.0,0
92900,13.0,1
92900,7.0,0
92900,11.0,1
92900,11.0,1
92900,8.0,0
92900,8.0,0
92900,8.0,0
92900,8.0,0
92900,9.0,1
92900,8.0,0
92900,35.0,1
92900,11.0,1
92900,9.0,0
92900,14.0,1
92900,11.0,1
92900,11.0,1
93000,10.0,1
93000,8.0,0
93000,37.0,1
93000,8.0,0
93000,12.0,1
93000,36.0,1
93000,10.0,1
93000,7.0,0
93100,9.0,0
93100,11.0,1
93100,8.0,0
93100,8.0,0
93100,11.0,1
93100,10.0,1
93100,11.0,1
93100,10.0,1
93100,12.0,1
93200,8.0,0
93200,14.0,1
93200,8.0,0
93200,10.0,1
93200,8.0,0
93200,7.0,0
93200,11.0,1
93300,12.0,1
93300,8.0,0
93300,10.0,1
93300,12.0,1
93300,7.0,0
93300,8.0,0
93300,7.0,0
93400,8.0,0
93400,8.0,0
93400,11.0,1
93400,10.0,1
93400,10.0,1
93400,11.0,1
93400,8.0,0
93400,8.0,0
93400,8.0,0
93400,8.0,0
93400,8.0,0
93500,8.0,0
93500,8.0,0
93500,8.0,0
93500,7.0,0
93500,8.0,0
93500,11.0,1
93500,8.0,0
93500,8.0,0
93600,9.0,0
93600,10.0,1
93600,8.0,0
93600,11.0,1
93600,11.0,1
93600,12.0,1
93600,10.0,1
93600,8.0,0
93600,10.0,1
93600,10.0,1
93600,9.0,1
93700,8.0,0
93700,10.0,1
93700,10.0,1
93700,10.0,1
93700,8.0,0
93700,8.0,0
93700,11.0,1
93700,8.0,0
93800,8.0,0
93800,8.0,0
93800,11.0,1
93800,11.0,1
93800,8.0,0
93800,11.0,1
93800,13.0,1
93800,7.0,0
93900,10.0,1
93900,8.0,0
93900,8.0,0
93900,8.0,0
93900,8.0,0
93900,11.0,1
93900,8.0,0
93900,8.0,0
93900,11.0,1
93900,8.0,0
94000,8.0,0
94000,10.0,1
94000,9.0,0
94000,8.0,0
94000,8.0,0
94000,10.0,1
94100,10.0,1
94100,9.0,0
94100,11.0,1
94100,8.0,0
94100,10.0,1
94100,10.0,1
94100,8.0,0
94100,10.0,1
94100,8.0,0
94200,8.0,0
94200,8.0,0
94200,10.0,1
94200,11.0,1
94200,7.0,0
94200,11.0,1
94200,12.0,1
94200,8.0,0
94200,10.0,1
94300,10.0,1
94300,8.0,0
94300,7.0,0
94300,11.0,1
94300,8.0,0
94300,10.0,1
94300,8.0,0
94300,12.0,1
94300,11.0,1
94300,12.0,1
94300,8.0,0
94400,8.0,0
94400,8.0,0
94400,8.0,0
94400,8.0,0
94400,8.0,0
94400,8.0,0
94400,10.0,1
94400,8.0,0
94400,11.0,1
94500,8.0,0
94500,11.0,1
94500,11.0,1
94500,8.0,0
94500,8.0,0
94500,10.0,1
94500,8.0,0
94500,11.0,1
94500,8.0,0
94500,12.0,1
94500,12.0,1
94600,13.0,1
94600,8.0,0
94600,8.0,0
94600,8.0,0
94600,8.0,0
94600,10.0,1
94600,11.0,1
94600,8.0,0
94600,8.0,0
94600,8.0,0
