step,episode_return,has_disturbance
103385,-51.63536169959341,0
103395,-10.149986640444721,1
103411,-7.8957281444941785,0
103431,-40.55828307163972,1
103456,-12.461217584891926,1
103467,-12.454392186392312,0
103478,-16.30363589114413,1
103487,-17.74208553075377,1
103496,-10.634427572437302,1
103505,-15.167804475245557,0
103543,-25.642522638374825,0
103555,-14.938781031984192,1
103596,-40.58649926174254,1
103607,-4.682106262380359,0
103644,-78.4879574413855,0
103653,-15.14074761131333,1
103670,-14.167215939176652,1
103679,-7.060026972496364,0
103692,-21.54566308262138,0
103702,-10.47968957291371,1
103732,-40.73966452598793,0
103743,-4.039038284125881,1
103752,-13.840021210203375,0
103763,-11.931998066855627,0
103772,-12.95595611503039,1
103795,-38.63703669681811,0
103803,-7.617126593635502,0
103814,-11.77090342800998,1
103825,-20.975009318381083,1
103835,-12.209101172749401,0
103844,-11.3548846281541,1
103854,-12.453433287823877,1
103882,-20.759952668983637,0
103918,-49.81134265707429,0
103935,-18.347987585296337,1
103953,-24.213268279908625,0
103963,-11.00538827858977,0
104024,-98.60084831281459,1
104038,-23.60325237757829,0
104048,-10.297204684502656,1
104058,-8.607531768330098,0
104067,-9.810324478260599,0
104076,-13.48474748162951,0
104127,-13.445827213861023,1
104135,-12.847544973146373,0
104204,-74.90828326520986,1
104239,-36.80538876258354,1
104256,-4.135673709343846,1
104266,-13.237782338229941,1
105267,-1549.988934685908,1
105278,-15.052986898580574,1
105309,-70.22302044165787,0
105318,-14.701082233993588,1
105332,-19.647584263581862,0
105342,-13.416902333225233,0
105351,-9.25209710964038,0
105379,-27.57695134127319,1
105436,-82.84833709906688,0
105446,-14.335344917788964,0
105455,-12.805368501843189,1
105465,-12.871011013044638,0
105477,-10.319769527602908,0
105485,-10.57838637739938,1
105496,-14.418915753644146,0
105504,-6.472282007507038,0
105513,-9.712009519364035,1
105531,-20.06041884263556,1
105541,-13.659011948910532,0
105551,-15.777928096314602,0
105561,-12.943793829138965,1
105571,-11.59449900127882,0
105606,-40.751597500689,1
105621,-26.608483861987676,1
105630,-7.225504255441976,0
105648,-8.861432294632024,1
105658,-10.264354697278149,0
105668,-16.31830054679164,1
105706,-30.457862644218743,0
105715,-16.079380902795563,0
105726,-12.745868127397243,0
105734,-12.27027007703655,1
105799,-14.647772049575696,0
105819,-4.156874500696015,0
105828,-13.298926853790814,0
105856,-34.57140093484645,0
105865,-10.796935548520889,1
105873,-11.184286710159396,1
105882,-11.001208365533824,1
105893,-16.227650330083492,0
105901,-13.423622651784903,1
105911,-8.646229718375045,0
105937,-28.186612995248854,0
105948,-9.605913265192916,1
105958,-4.65021414468089,1
105971,-22.965437829573663,1
105979,-9.848192380439663,0
106019,-66.02109190206126,0
106028,-14.550497385079515,0
106037,-10.743840144926702,1
106045,-13.792536613786327,1
106054,-15.699154185175587,1
106072,-13.820764856930673,1
106096,-42.02471243583295,1
106105,-15.414760944868618,1
106160,-27.783692299415655,0
106168,-14.917262157913516,0
106178,-11.054669298309237,1
106223,-39.372416204978414,1
106232,-11.839584316769525,1
106241,-15.193907277333722,0
106249,-13.942532768373283,1
106257,-10.410643425306484,1
106277,-19.44709638671729,0
106285,-9.76610258731516,0
106296,-13.53468032056796,0
106306,-14.288486901998688,1
106315,-3.762306884203148,1
106324,-10.322212150860844,0
106334,-17.121092289274657,0
106345,-13.46059267833812,1
106371,-30.855539254042014,1
106380,-12.368654425672958,1
106389,-10.425718739255053,1
106413,-17.910913360131993,1
106429,-30.55764287220275,0
106440,-16.01840953809264,1
106459,-31.777020160946627,0
106468,-13.044224531620188,0
106489,-17.261837682378225,1
106527,-36.22082834029559,0
106554,-25.45670885301062,0
106565,-10.147102140681293,1
106574,-15.280006809154774,0
106583,-8.880375653177019,0
106594,-17.43934737995729,1
106603,-9.285398320272094,0
106614,-17.563452933849124,1
106622,-10.157004502217225,1
106632,-5.2805813430668564,0
106658,-28.550075560152756,1
106731,-59.34221257480732,0
106739,-12.507089287639545,0
106748,-14.506556136172641,0
106756,-13.519383226504122,1
106765,-14.160974852990432,0
106774,-11.256419037418834,1
106782,-7.493435833929212,1
106819,-87.15478617247398,1
106828,-11.713385570102082,0
106851,-12.823850871519806,1
106863,-20.31113640750138,0
106874,-19.4169348861194,1
106884,-6.537947763541237,1
106892,-13.912582847973503,0
106920,-21.36919504747818,0
106943,-31.98060088315958,0
106951,-18.459545752498137,0
106959,-12.793598510258978,0
106968,-10.23674018452124,0
106982,-13.496589957223959,0
106991,-15.0214933361243,0
107000,-12.258385641495794,1
107017,-20.232467291044582,0
107027,-14.334861155954766,1
107046,-13.906279088223574,0
107055,-8.887700265865469,0
107078,-28.48360437547826,1
107095,-2.549472595361874,0
107105,-12.69901631395478,0
107114,-11.832541418770527,1
107135,-23.24746384927839,1
107144,-9.801643689516286,0
107152,-7.797740538651503,0
107161,-12.122821531111795,0
107200,-79.1210458302239,0
107211,-20.870365441428703,0
107238,-41.558177971379706,0
107250,-6.294246419174135,0
107279,-36.92548339394411,0
107292,-6.909273473744592,1
107317,-11.97264974432429,0
107332,-12.741645426521657,0
107351,-11.914339144492994,1
107381,-32.722373527791305,0
107393,-25.282083871844073,0
107403,-11.65179974842067,1
107425,-30.118869738338624,0
107461,-74.646983354142,1
107486,-5.885218753357476,0
107520,-66.19697323910744,1
107538,-24.62385584448966,0
107550,-11.633482478721454,1
107584,-39.557873937739565,0
107595,-20.300788837440667,1
107604,-13.863945322655978,0
107613,-10.829223878450309,0
107627,-15.313094795522,1
107639,-5.773415987347677,0
107667,-12.30586944698715,1
107683,-22.330805394530405,0
107693,-13.170240948221696,0
107707,-13.334397511587486,1
107724,-13.669887101962331,1
107739,-24.142057031157645,1
107779,-34.95352493557264,1
107788,-16.08299693461523,0
107797,-12.59847566362331,0
107849,-89.9741197853205,0
107880,-46.02927440959572,0
107894,-9.078825088421585,1
107908,-10.481379061368502,0
107930,-11.803447115166021,1
107941,-12.233204681939075,0
107950,-13.069636326067311,1
107959,-14.300909778960454,0
107981,-29.82553873295921,0
107989,-10.395913468027889,0
108001,-9.560382049413601,0
108010,-11.352996873627486,0
108019,-12.89889067652243,1
108030,-19.988291008324282,0
108039,-6.91564169009092,0
108048,-11.76305183758039,0
108063,-17.956062420619272,0
108073,-10.352542615728668,1
108083,-8.920295663949684,1
108118,-37.47435482777431,0
108129,-14.608308067165996,0
108139,-11.068858251608685,1
108148,-14.816633378329332,1
108164,-9.45329589174766,1
108215,-74.44023914944715,0
108238,-12.878282006854095,1
108250,-17.01052214935181,0
108259,-13.977796835713718,0
108280,-9.864453395032967,1
108298,-17.83407001763427,0
108306,-11.416707823816914,0
108317,-16.745383868137434,1
108332,-19.390251618877084,1
108350,-19.706483419959444,1
108374,-37.44822753503739,0
108434,-116.87212304892655,1
108466,-36.48193110483756,1
108474,-16.23109418731616,0
108533,-46.60025666379945,1
108551,-30.168957923313386,1
108562,-16.627271380600646,1
108572,-12.369296688046177,0
108588,-12.95599171881011,0
108597,-9.841065516128408,0
108608,-21.65652838690575,0
108623,-39.51917004449335,1
108648,-13.359059810665173,0
108658,-9.090624510859598,0
108673,-25.2474609781872,1
108710,-5.619884814474241,1
108730,-12.831275099541811,0
108753,-22.887469922430135,1
108783,-31.422117126828397,0
108793,-13.04992529131106,1
108802,-16.15952265103372,0
108829,-13.099857137456691,0
108856,-32.4254871161174,1
108866,-16.522724938008995,1
108922,-77.96401209986473,0
108931,-8.83543539764303,0
108940,-15.71800584244909,0
108951,-15.094971247468141,0
108970,-12.836368570866565,1
108997,-26.441598583424557,1
109008,-17.484445569940238,1
109017,-15.062082859458267,0
109028,-8.056377397638293,0
109037,-15.281198617974555,1
109046,-14.05768646603863,1
109057,-11.83816876860504,0
109076,-18.00497642243692,0
109092,-18.111601394872963,0
109103,-28.275385525633048,0
109113,-11.291893547540361,1
109126,-13.00950458173062,1
109135,-10.769190433620256,0
109179,-68.6490105693604,0
109200,-23.35115325400357,0
109213,-12.26578378335821,0
109225,-12.012156772473752,0
109255,-20.358647934813213,0
109266,-7.424913603171982,0
109296,-13.577971075208609,1
109304,-8.593255305555397,1
109324,-9.021497677475733,0
109337,-8.006541840071565,1
109346,-22.210148330541713,1
109356,-8.337804407926711,1
109365,-9.017658161470713,0
109376,-14.656631122007788,0
109386,-10.452793059997525,1
109404,-12.16929488434708,0
109434,-24.396179218523923,1
109443,-9.867943134901987,0
109464,-26.916398826857076,0
109492,-49.08625702156417,0
109503,-10.5987820224594,0
109514,-19.255321317170377,1
109523,-9.832056326227562,1
109542,-19.03751978184875,1
109553,-17.176430417606124,0
109563,-8.435105848153324,1
109573,-8.328916617030085,0
109582,-15.120395178007524,0
109602,-21.741945950512726,0
109614,-14.035999650641568,0
109623,-12.28372758429644,0
109652,-32.086540099326726,1
109664,-13.355307753759483,0
109693,-9.859621808835005,0
109704,-14.735915030488089,1
109714,-15.68880961103855,0
109759,-64.66577141758776,0
109768,-13.45412391087239,0
109777,-11.897031546127197,1
109788,-14.74645378341857,0
109813,-17.45052915279897,1
109829,-12.535530748163339,1
109839,-6.238105634875982,1
109848,-10.960291272342594,0
109877,-26.144414571188555,0
109896,-26.181309190788006,1
109909,-14.536327827328329,0
109976,-57.19854259440467,0
109985,-12.013858830422297,1
110008,-19.17999438085204,0
110095,-93.66088951253238,0
110104,-11.259895733347744,0
110135,-18.094024081551805,1
110148,-6.9209372572719685,1
110157,-7.66761345967172,0
110165,-8.005381528643884,0
110185,-18.76047786676952,1
110207,-13.737345592765934,1
110218,-13.220503484476785,0
110243,-26.285245411953643,1
110252,-13.447158063207771,0
110261,-12.458718544503085,1
110272,-7.826591705626433,0
110302,-5.701305821646733,1
110312,-12.724543291766706,1
110323,-15.914523713645803,1
110378,-57.636140647268405,1
110388,-10.815138216659857,0
110426,-95.62721322529744,0
110437,-14.797950953135864,0
110454,-6.882984027104897,1
110467,-10.809739863482914,0
110510,-13.263753503775337,1
110524,-19.222210505367702,1
110534,-12.287240912737403,0
110553,-21.510163812189386,1
110562,-15.553995718849126,0
110572,-11.290966599024724,1
110582,-10.852180263081323,1
110615,-54.84822115611489,0
110633,-28.58998207877156,0
110647,-11.019274775357177,0
110657,-9.310630454399467,0
110674,-12.86548808129164,1
110731,-65.9613758318676,1
110757,-47.29242953208809,0
110765,-9.924601926696903,0
110775,-14.729675373256368,1
110811,-45.34829143710848,0
110821,-12.76659548740416,1
110830,-12.183439287023917,0
110841,-14.986349404193762,0
110858,-12.632603224930264,1
110868,-14.750798695594634,1
110879,-9.257926620792515,0
110889,-16.260797372337713,0
110898,-16.33918897662064,0
110909,-9.97849797465653,1
110928,-18.225327855171905,0
110940,-19.473884812636435,1
110968,-31.61587234431954,0
110983,-10.258181660026805,0
110991,-12.28837058155982,0
111004,-24.736973748671925,0
111013,-17.032731395898203,1
111027,-22.007408593676224,1
111036,-13.834913587289442,0
111044,-10.932147544654946,0
111059,-21.201023956171806,1
111112,-106.00876115235897,0
111127,-12.799146136076452,1
111137,-11.695574468066935,1
111173,-36.72562847868686,0
111182,-7.239927398032547,1
111192,-12.798360986007511,1
111213,-19.996266686167523,1
111229,-33.88541487663208,0
111238,-14.963414931585346,0
111246,-11.07298604586695,0
111256,-10.313992408088753,0
111265,-13.18693766328283,1
111280,-23.232668629809297,1
111291,-20.612065837039506,0
111299,-15.242942803233284,0
111307,-14.774026790687397,1
111316,-16.213476303882562,1
111325,-9.628830170516993,1
111337,-13.495302809673351,1
111363,-22.694123169488403,1
111386,-8.657588554481405,1
111395,-15.989150966930312,0
111404,-14.144636292171882,0
111414,-13.48441432557639,1
111451,-13.643814908464597,1
111467,-10.553767920057435,0
111476,-12.781228936747807,1
111488,-16.851415512267987,1
111499,-12.713586291378089,0
111508,-11.619862451179642,1
111561,-64.67274121006172,0
111585,-9.570409554356562,1
111593,-10.118445755887407,1
111611,-11.612000218903713,1
111624,-20.556716703909593,0
111632,-13.193064830853185,1
111640,-11.81306836369778,1
111665,-32.531425729800375,1
111677,-18.973254635809763,0
111685,-5.845647994176531,1
111694,-18.57144526869609,1
111704,-12.13305602339822,0
111724,-13.368601724827055,0
111737,-26.38794761669698,1
111745,-12.967687837817664,1
111758,-13.976732828237209,0
111767,-13.134653928549216,1
111784,-39.9823409088091,1
111816,-19.49702985379747,1
111850,-38.16386604962907,1
111868,-12.674544847655463,0
111880,-16.38597874152051,1
111890,-11.536899609918517,0
111913,-23.96990201280097,1
111934,-23.765737185331687,0
111948,-13.57693916295459,1
111958,-18.087390111218625,0
111972,-15.459977434466525,0
111999,-46.97764564261633,1
112033,-73.32762418331826,1
112043,-14.381983691125827,0
112056,-20.808360849279467,0
112071,-22.06669749736367,0
112084,-17.760187802175356,1
112104,-14.593145768968446,1
112143,-45.55091840002568,0
112154,-5.6550173276759,0
112173,-21.776387042325602,1
112184,-24.98762007584768,1
112203,-14.66518117885079,0
112215,-21.01303535442613,0
112225,-16.20143411400502,1
112240,-25.505027707094072,1
112250,-17.575407204535495,0
112277,-56.79408634960406,1
112313,-73.8402969872881,1
112323,-5.6143271051133485,0
112350,-57.72350782776893,0
112377,-38.064136992775175,1
112392,-36.577650373163,1
112412,-29.05332252110859,0
112425,-28.88162787530815,1
112435,-11.493060638776392,0
113436,-1670.007606682266,0
113445,-12.395317508998197,0
113459,-11.947253318853368,1
113468,-12.790488009274206,1
113479,-13.35605059074838,0
113487,-12.01718805892025,1
113499,-14.004117400581581,1
113508,-9.834804155845788,1
113517,-6.030999311186909,0
113526,-10.071401067819519,0
113543,-15.13069426391194,1
113555,-22.657587490815764,1
113564,-10.795452963939855,0
113573,-12.779530780468779,1
113582,-12.792059351821802,0
113591,-13.401648157332367,0
113622,-39.52978617360828,0
113656,-56.023543584086994,1
113665,-17.099364590076927,1
113674,-10.538837514341871,1
114675,-1663.3188714117869,1
114684,-9.331119489565424,1
114695,-17.81308267617183,1
114725,-1.0041355629946302,0
114734,-14.004559660989868,0
114744,-16.111153968133248,1
114753,-16.216506705500986,0
114763,-1.7198402710072744,0
114772,-13.18681743925719,0
114782,-8.270156666672115,1
114791,-12.402890462762938,1
114802,-13.56554854684509,1
114810,-14.57684436280003,1
114820,-14.82227606904828,1
114854,-25.640102140550717,1
114864,-4.349212124679897,0
114893,-26.999857457940635,1
114916,-15.063314751274525,0
114924,-12.023340090035584,1
114933,-11.034838209983034,1
114943,-12.499368063296036,1
114952,-11.24467146076554,1
114961,-10.385102290182784,0
114970,-9.35396034995583,0
114978,-14.84299186836778,1
114986,-14.008684089085879,1
114994,-11.128661941734155,0
115003,-8.152085623609699,0
115011,-8.905750388705563,0
115032,-36.091997406031815,1
115041,-13.34599040366234,0
115049,-10.827127419668999,0
115057,-9.387873050169645,1
115066,-12.598330205280911,0
115089,-12.87776139443801,0
115099,-12.68585150261273,1
115109,-6.057633884235096,1
115117,-14.527192982184289,1
115135,-25.3578589328013,1
115158,-36.96032839015285,0
115173,-15.372500680133957,1
115182,-11.267905754757638,0
115190,-8.27772012200672,0
115200,-23.136859041022014,1
115211,-15.126658157297223,1
115220,-11.444012358797307,0
115246,-18.556849212713075,1
115264,-32.42633805287999,1
115272,-12.604295782442863,1
115286,-11.589804286236532,0
115294,-11.128516579515683,1
115348,-63.57971673565709,0
115356,-12.40567912716817,1
115368,-13.140238583196338,0
115389,-34.276161467538785,0
115398,-11.143692946735612,1
115407,-11.001259364125488,1
115416,-6.591388338772321,0
115426,-14.806750789569756,0
115434,-14.98031315258557,0
115463,-35.78318762500951,0
115496,3.797767668620077,0
115505,-9.577952466799236,0
115515,-21.01017343956606,1
115526,-9.744310604809284,0
115535,-16.187000351230214,0
115553,-11.62196223905147,1
115563,-10.864051711304526,1
115573,-10.7376656828294,0
115581,-10.03380625972317,0
115590,-11.934943941468786,1
115615,-16.627985418004236,1
115638,-41.89862344143907,1
115673,-43.08757619045121,1
115681,-10.025379220089398,0
115690,-14.250783400587302,0
115730,-58.550890602165296,0
115739,-13.316615954791875,0
115749,-13.968995279293189,0
115758,-12.033050782351857,1
115776,-28.58590216490554,1
115809,-50.6283391014946,0
115830,-34.57412796612612,1
115839,-9.585506093741929,1
115850,-9.018565703849864,0
115869,-22.58688253896973,1
115891,-34.3512869105329,1
115979,-184.9549519766256,0
115987,-10.66132234193681,1
115995,-13.682875680991062,1
116005,-11.7038427031023,0
116014,-11.72356318957684,0
116023,-15.202973705392264,0
116033,-8.878229661028216,0
116042,-10.64731565962411,0
116057,-12.977208092980552,0
117058,-1640.6680708376548,0
117086,-45.822418888764005,1
118087,-1628.5563373318312,1
118096,-12.217646678325794,0
118138,-59.19729589664165,1
118161,-19.737713506054085,0
118170,-7.6852193908720805,1
118181,-12.48546152713947,0
118198,-19.838509352977734,1
118209,-10.474652293484315,1
118298,-158.5311250583861,1
118321,-29.92411964058457,0
118330,-12.366094950962074,1
118340,0.37224381116569427,0
118365,-33.39548815191015,1
118387,-21.569061564064164,1
118419,-47.42786881713276,1
118469,-12.871478084929738,0
118487,-10.089808416942285,0
118497,-11.998028977450398,1
118508,-11.599031723530285,0
118517,-7.472459972704641,0
118538,-12.284243214076643,0
118551,-8.098581689543716,0
118563,-23.71400527501553,1
118573,-11.193654436515914,1
118581,-12.409241067875172,0
118589,-5.38094980119765,0
118630,-33.60419122645746,1
118641,-12.06767350909166,1
118671,-4.029693325618259,1
118700,-56.95558544311303,1
118713,-21.70203022230615,0
118723,-11.061655716659178,1
118738,-5.977299594699478,1
118765,-39.06585245258995,0
118781,-18.146679171224363,0
118800,-13.492171117254923,1
118810,-7.903849502677367,0
118842,-33.8295703787385,1
118864,-8.30517250966902,1
118887,-36.78479165240776,0
118908,-18.855816955228374,0
118928,-19.267076052309385,0
118957,-47.148140408251756,0
118970,-21.460592602560983,1
118982,-9.76242029672153,0
118995,-21.722545463364852,0
119004,-11.994246232850273,0
119036,-26.487742113970043,0
119048,-10.678419644347333,1
119083,-42.75530589365939,0
119115,-33.31219912503874,1
119136,-19.119185979940454,0
119145,-3.1302837698423596,1
119161,-11.180935299504888,1
119173,-6.832096594777892,0
119225,-94.34971265232606,1
119265,-75.34147382898887,1
119275,-11.928387497863692,0
119319,-12.207817706563045,1
119328,-12.376414731903122,1
119337,-8.293867506935642,1
119357,-9.764973836911318,1
119368,-6.005620879533858,1
119377,-10.740361144535164,0
119386,-9.512996808743885,1
119395,-12.432038729402628,0
119403,-8.479554540987673,1
119430,-20.386883021159363,1
119441,-20.165775019477884,1
119450,-9.726493621672493,1
119458,-10.253479540947156,1
119468,-14.584966748071427,0
119476,-8.860336812647427,0
119485,-7.435598751526415,0
119497,-6.956671041955508,1
119515,-32.82099554989199,0
119524,-13.536342584666478,0
119545,-27.44368605074685,0
119554,-11.387148168304378,1
119563,-12.005782350078922,0
119572,-10.697190673425384,1
119593,-24.15023920638999,1
119602,-3.2292973564498837,0
119614,-15.0353804266871,0
119624,-8.538187872547025,0
119639,-9.748505689577488,0
119647,-12.229930438643482,1
119657,-7.093190352802637,0
119666,-11.479608880300663,1
119675,-14.696578005023373,1
119684,-5.694844245379118,1
119702,-9.86368517552382,1
119742,-76.86645170905469,1
119751,-9.039176554103602,0
119767,-22.46350912090154,0
119794,-9.662524108623474,1
119808,-4.414415841750181,0
119831,-26.391655399953322,0
119840,-14.91406997208625,0
119856,-10.949787410245843,1
119898,-54.91459258833267,1
119909,-10.942410526971738,0
119917,-11.847656693887131,1
119928,-11.766059774261976,1
119937,-12.405937580691369,1
119948,-11.629503121536732,1
119957,-5.259815274828496,0
119966,-10.975733158985161,0
119977,-12.234591530340541,1
119988,-11.549861589657159,1
119996,-12.606859408074458,1
