step,episode_return
106400,282.83212555277544
106400,229.9503494148519
106500,279.03297922772225
106500,227.86150868483932
106900,277.68746646303333
107000,223.02132560891488
107900,236.26191649067266
108200,189.71544912945032
108200,222.52966251759008
108400,230.74351565698313
108400,230.09462674420226
108500,235.86972516384606
108500,159.9431994538159
108700,193.65460788375353
109000,216.2518914545781
109300,161.96650888445012
109400,204.29109770658428
109600,238.78921351813807
109900,165.8143134619709
110200,169.2896607292913
112900,303.49699525707445
113100,230.19260565309332
113400,256.9863857380607
113600,241.1612728353843
113800,289.95261399563026
113800,295.7343479257329
113900,321.9480267828817
113900,311.62493245007715
114000,300.2737721638309
114100,300.9795410759087
114400,307.779121300154
114400,310.5227852269395
114400,264.1092122295821
114400,268.20264697326064
114400,303.4088331246315
114400,296.26384948064845
114600,259.04831470494895
114600,288.15597758506567
114600,307.6927022470688
114600,321.9854698122672
114700,318.0372723436077
114700,261.92829266837225
114800,304.8391817058929
114800,309.24285768656796
114900,313.9228264861763
115000,285.4208336855428
115500,300.7521629181431
115700,266.1196497191284
115800,261.6535507614115
115900,262.5165373607761
115900,289.0703235179285
116000,308.1862009750602
116100,289.575714199874
116200,251.9352114089592
116200,288.762398724246
116200,317.1867787996577
116300,300.93523852909675
116300,263.2510436571974
116300,308.6981564568569
116300,298.2711880581333
116400,257.5821718470466
116400,273.3272086705248
116500,299.5294816698068
116500,270.1500105474344
116600,256.8522784755242
116700,267.76449781550724
116800,270.17036313920346
116800,266.3738482413491
116800,270.0200120942045
116800,273.5714670954438
116900,275.010620116865
116900,262.74420986634476
117000,262.7850721083225
117000,265.26503808162624
117100,268.7498585503145
117100,252.89633583579874
117100,264.32159959571527
117100,276.8019046455313
117200,254.91545202936913
117200,276.1458613265707
117200,269.29337265947083
117200,274.315828763968
117300,272.64019800706865
117400,293.07127613372495
117400,278.2604871137077
117500,272.6285826284601
117500,276.97579106982465
117500,272.3760467878084
117500,285.8868735637941
117700,281.1347300099385
117700,280.7554633385129
117700,274.6450915517758
117800,272.1149408029977
117800,274.5970442178231
117800,308.49615688677807
117800,286.6101571604276
117800,276.92504481158994
118000,284.45265807109365
118100,275.6193297756695
118200,278.25610457530536
118300,286.450670825918
118400,276.6098012227458
118600,284.9338720064362
118700,285.7676673811873
118800,269.46380152971244
119000,278.26799884167605
119200,246.4934076357665
119300,262.79109350392997
119800,271.30106618119214
120000,251.26972143813654
120300,293.9679965948947
120400,286.76281902141113
120700,288.1197383535711
120700,284.39681265545096
121100,282.87513534595445
121100,280.9528684000904
121100,290.3205253800807
121200,333.43748309921625
121600,267.85798991350885
122300,282.98659035174444
124400,280.0234912595868
124500,277.59111573805643
124600,279.9752489705798
124800,267.79900975953285
124900,280.5822587990945
125000,274.81965751344705
125000,273.2498465547547
125400,291.5323498073176
125500,278.7503027384758
125700,282.1159662223398
125700,259.62886627516343
125700,272.4139587105096
125800,273.050772764827
125800,282.06893075794363
125900,272.9865182156275
125900,268.36053946692056
126100,278.9451604763166
126100,262.03151971134713
126100,295.33926941051897
126300,289.1858922629175
126400,292.86750519925727
126900,295.33874998079835
127100,311.3663414855233
127300,324.21428001809556
127400,323.8795831211219
127600,299.47671174610764
127700,305.92797748793424
127800,327.58172018813127
127900,298.6761912124804
128100,323.309371424513
128300,309.71208479076614
128500,308.3270283506435
128500,305.6990234182667
128600,327.16956092222426
128900,287.74549874657646
129000,327.22870269938034
129000,311.0150355044379
129000,326.06637548854223
129100,332.68657309668873
129100,327.89743172056404
129200,308.36965755646946
129200,330.23535103084873
129200,315.5634513123916
129200,337.29620293700395
129300,327.32676955786116
129300,332.0022267791556
129400,307.08387652471407
129400,296.40949725569
129500,335.27928783566045
129500,319.47546148751843
129600,327.62007468337083
129600,300.12999666902977
129600,325.5656914988896
129700,322.104310063488
129700,319.00226712903077
129700,321.4405901345603
129700,329.3202940726055
129800,332.5902210484658
129800,320.37386458899164
129900,335.2353025243872
129900,325.69404104038364
129900,334.62655961606004
130000,308.2395831140751
130200,326.90633793814766
130200,304.4628289318353
130200,323.37086433625205
130200,324.843705937771
130300,334.5549839692249
130300,317.3348717395236
130600,333.8293875750331
130600,330.3262900448969
130700,328.8940983121371
130700,322.39227553652654
130800,338.8628400186642
130800,330.88520677249596
130800,330.4710485090041
130800,330.52174583532894
130900,332.5244397737824
130900,337.28212815428884
131300,335.9035877798558
131400,333.5889322231939
131400,338.86073631672485
131500,315.6652511869636
131500,323.9404426509547
131600,319.9945378050971
131900,341.1867576468484
132000,331.21934448430306
132300,316.46167998099475
132400,343.07902017453125
132600,318.97554088637366
132700,326.3425988561103
133100,328.99575053521494
133800,322.8392351560388
133800,339.60856850896533
133800,324.28773887130205
133800,334.88231148848365
133900,332.8642157700799
134200,334.8869426082712
134300,326.54765058862756
134600,318.78015851601054
137100,325.40785077876984
137200,322.6341883676274
137400,314.59777364179837
137500,317.6289659433669
137500,323.1641994698104
137600,330.88859246079954
137800,303.009874838455
137900,334.49271603176703
138200,321.60278134838205
138300,311.586235347261
138500,328.02438681693013
138600,324.9411669023964
138700,322.3667340335632
138800,318.0287998049407
138800,333.09595268673996
138800,340.3783603204404
138900,337.5737216408711
139100,342.3869246853003
139200,322.5521276525968
139200,332.7500996859183
139400,336.07608085406395
140000,336.0645981633723
140100,329.30451093285797
140100,331.4948666609098
140200,331.06210140479146
140300,330.96875405156936
140400,322.48586023128183
140500,327.6921616615925
140600,333.0872709704903
140800,329.8922429514584
141000,318.04232546251654
141100,325.70075337342587
141200,339.1147253656768
141300,326.0477868193814
141500,320.38205029594485
141600,316.33471759134386
141600,326.2692021820862
141900,335.16654234492586
141900,307.23874597073126
141900,320.3153869766777
142000,327.43374135290304
142000,314.07452736491837
142100,324.12020657795904
142100,309.885348651451
142100,335.44862301573016
142100,329.5551278556069
142200,332.88872368184093
142200,336.37480681798667
142200,322.53511491589666
142200,312.55179149820503
142300,327.5533402024964
142400,323.7671191983989
142500,318.0738838350483
142500,343.5308868964485
142600,329.74751121408383
142600,338.70643649258506
142600,331.3502602582505
142700,333.50596412342327
142700,338.47567603659684
142700,330.7551269218833
142800,329.57550356483836
142900,320.05926874281533
142900,310.0350261311426
143000,331.4846574163057
143000,339.6769550445815
143100,326.33371479028415
143100,326.72193221074684
143200,325.1006511863021
143200,311.404615974358
143500,340.16181362890364
143500,342.3361979592044
143600,340.2721890290983
143800,344.34585582912194
143800,338.48228729150765
143800,326.80954246721194
144000,350.4803594007986
144100,351.93479185862446
144500,357.15888195471126
144600,340.5962940464454
144600,351.98081189185325
144700,373.8167878266937
144800,350.18805752108227
145000,363.0291526138221
145200,365.33855914044
145400,354.00486842445156
145400,374.6473672035839
145700,368.85223300370234
146000,360.500219850542
146300,361.36832099610103
146400,371.27695610001877
146500,348.9953103540763
146500,368.9834985287413
146600,337.00877069609174
147100,345.7762276807999
147500,355.43157059969013
147700,348.8467582129526
147700,364.6886118808973
147700,365.27760177411915
147700,353.01201396729846
147800,350.56653243414655
150500,346.6658543213814
150900,374.1655237179424
150900,358.1077652110547
150900,371.5576498515083
150900,357.4200378643715
151000,363.2028083911564
151100,350.19761348976937
151300,301.14385873256924
151400,352.6644603371486
151500,332.6053670218694
151500,322.741821087484
151500,339.84598214895226
151600,342.4996606880639
151600,368.30477775418706
151800,320.8371898719115
151800,356.9830405399659
152000,292.4934177631887
152100,355.03315192291245
152100,352.98941694786686
152200,340.0636753416007
152600,349.4650253553762
152700,339.9038113462428
152800,306.1396259129326
152900,324.5809154431876
153100,345.680924333015
153600,314.4375867219945
153700,314.49824748468006
153700,340.11748202726324
153700,356.78627971832645
154000,349.54888230244313
154100,319.1787389851446
154100,311.78634817050335
154200,304.0324807171553
154300,342.6848594299831
154600,317.92882724028016
154800,339.9740052426811
154900,343.42827250295943
155100,331.987644238024
155200,327.4421232518073
155200,350.09069205656283
155300,342.87002836995384
155300,340.6680519835767
155300,357.3199023865599
155400,350.0397860810013
155400,315.99197130689276
155400,350.2374926510284
155500,362.5639893016922
155500,340.13702660081924
155500,310.5233389603493
155500,347.9124560635344
155500,342.2278760587975
155600,335.6628724549
155700,335.80176880784626
155800,311.3262408731588
155800,315.56282991106394
155900,353.29484298857795
155900,338.4650144956896
155900,361.9428938603605
156000,351.92332916811915
156200,330.27532456550944
156300,321.1122677873363
156400,328.7566072786917
156400,349.5907011994064
156500,348.2815693276893
156500,355.8298071100968
156700,339.1437229331979
156700,358.82670632581943
156800,348.4196664604543
156900,344.2497364570238
156900,353.5608914236976
156900,387.2301735136116
157100,353.2873752347053
157300,331.78117099391073
157400,358.4162671519959
157500,376.4335632301414
157600,351.35858844485784
157600,341.4898780465641
157700,365.653105943504
157900,339.3938674005556
158000,349.98971317767473
158100,350.03533744322044
158300,344.51824401415496
158500,351.54789111648955
158700,362.52561835905044
158800,344.1397377050611
159300,360.78440591172165
159300,363.14323119641807
159300,337.56351896194633
159500,352.50288944280123
159600,362.6916150787022
159900,348.0891497345313
160200,367.90532666506584
160200,361.99518003463396
160400,356.6947996154999
160700,351.83491256051923
160900,351.3951757684306
160900,342.56000499549145
161000,338.6833560223621
161000,345.53295833363296
161500,355.69907656850086
164800,379.1488511098074
165200,395.19553440578335
165400,395.02141189801495
165500,378.78045868140373
165600,399.4361503867986
165800,413.4376585153027
165800,414.4683669201847
165800,389.15864758463874
165800,412.51075072117925
165900,374.1537629943562
166000,417.71110376060807
166100,408.2178925474228
166200,412.1939715168105
166400,403.2536582301598
166500,391.99995189791065
166500,386.5301844143398
166500,376.92949823069256
166500,411.06953950759987
166600,410.6311765353455
166800,411.59779546256027
166900,330.99971085043825
167100,406.5901091334244
167300,401.69274104475414
167400,335.0578148735248
167500,333.47568677334607
167700,374.8799220447477
167700,404.7136375982856
167900,372.4935709611731
167900,390.7701787603251
168000,367.09324032177534
168100,345.5211357892976
168100,408.65276111118845
168200,389.0720194730158
168200,339.3401164489579
168300,356.5192697846461
168500,405.43328767143095
168600,318.21815231790515
168700,352.71745215843623
168800,334.4782180181569
169000,353.0351622669578
169000,364.2300465189245
169300,401.581325557615
169300,475.74957023170896
169400,310.55033116468235
169500,331.5984119300055
169500,368.3675579988785
169500,335.6125931954118
169500,359.6967017485773
169600,409.7272627779435
169600,383.2744472771355
169700,344.5668210329299
169800,384.1105821484948
169800,384.23881051762066
169800,374.83370562074083
170000,341.58569534651133
170000,411.7913548255662
170100,389.9162170071567
170100,400.97693930090855
170100,416.9918427163125
170300,489.1795417362385
170400,343.59334490865336
170500,395.86145858662286
170500,339.137493724068
170500,392.58581807316193
170700,418.17070025546104
170800,501.5713700417157
170800,488.1491708356616
170800,342.919650908605
171000,408.766762058511
171000,350.1976810042343
171100,398.99383438982136
171300,352.9103118869286
171300,409.41131115860344
171400,392.45530629152466
171600,368.72310015888047
171600,408.6616070681649
171600,403.7942815053359
171800,381.661487042036
171800,341.5503060699831
171900,377.32896265269534
172100,337.49941467210937
172200,318.9361233649093
172300,341.77377496815956
172300,369.1851823522028
172500,481.584002915049
172600,350.31585990711903
172900,329.85919240415546
173200,478.58826916012316
173200,360.76157533954165
173200,497.5814516054947
173200,340.718985383888
173300,523.3781179598273
173300,348.0408568431268
173400,329.44842233889415
173700,331.49405310628407
174000,350.86809030571595
174200,365.23038496032166
174400,342.09514770277866
174800,383.0446081443874
176200,411.03690890292154
177300,327.3821070946553
177300,268.96719882245804
177300,276.5097891604665
177300,286.9350117066204
177400,286.38538020618773
177500,309.8238466438069
177600,296.0807572819891
177900,343.98954444045603
178100,294.48323132784486
178300,279.62523188981544
178300,304.0311213610054
178300,301.5475272832617
178300,330.7416947951445
178500,286.56050603230375
178600,327.3828169990012
178700,300.9868386415528
178800,300.57682703948257
178900,296.5882011533434
179000,306.96203873351504
179100,330.4580355306542
179100,278.73421143985615
179100,325.71181433133535
179200,275.1530955209646
179400,320.126160403073
179400,266.85802466099
179800,291.34773412359505
179900,284.57680070841093
179900,333.7173701372573
180000,270.1930908707553
180100,272.6684741485125
180300,236.2491571780273
180300,288.65575697311675
180300,335.87663805446596
180400,293.65430044821437
180500,292.2326381251534
180600,302.51921703774366
180600,323.3666117566786
180600,270.7775938513405
180700,335.15133631565925
180800,294.3218969122039
181000,328.6559982349682
181200,287.7589316390111
181200,242.22708886071317
181300,283.885541425427
181400,300.59517851611923
181400,330.4645213421303
181400,264.0476051321553
181500,329.375765649485
181600,284.41495346839883
181600,261.9446878294425
181900,328.81955473986386
182000,303.70849284385395
182000,294.41388316503924
182000,323.4357062905078
182000,307.56995769166707
182200,263.92222096310843
182300,343.270657271043
182300,285.57608415655824
182400,302.3475326062078
182500,310.3222485581049
182600,275.1618838467515
182700,318.28833375945163
182800,277.9673911593695
182800,303.3252425769988
182800,313.77631978111543
182900,356.58434974036743
182900,292.93523029313104
182900,265.68264347720725
182900,324.6380313450663
183000,311.01193772782256
183000,324.2175729314993
183100,293.23677756717376
183100,262.72597840731964
183300,280.5115770634883
183400,290.0564185649351
183400,262.23405213854363
183400,311.0316824853174
183500,285.5398381602278
183500,308.8031535292906
183800,312.0394798934404
183900,290.77871624626175
184000,289.20190339082745
184000,258.3695444811922
184200,261.2265140012502
184300,268.99588678476607
184400,243.0741369558417
184500,314.6276459026336
184500,304.8075609607655
184700,280.28002477520454
184700,325.30519859702036
184800,246.88296057147707
184800,280.6190182580985
184800,279.41463532567735
185400,307.59319055199
185400,304.83447483084416
185400,297.30611140689433
185500,268.1400025440868
186100,281.6529672387465
186300,283.71900294291555
188200,311.8215343454887
188300,255.7886045388394
188400,257.741328821044
188500,271.67791911952145
188600,263.24420213157026
188800,267.0933000961491
188900,278.19194950424003
189500,273.9705162530021
189600,278.79526076107857
189600,255.66641352303563
189900,269.4186548861494
189900,299.04694954879625
190000,299.6568392468375
190300,314.5133854971095
190300,264.99269599826005
190300,287.81917920475354
190400,268.35446762983656
190600,307.8181728522254
190600,299.52934298064395
190700,300.0566389237571
190900,310.6232812495257
191100,314.96004523496595
191100,279.3120898690699
191400,303.60273738418766
191500,295.2123076414733
191700,315.66367516723295
191900,297.6609127494229
191900,299.26612665966485
192000,314.3996781143435
192000,297.2838567192099
192100,297.20239466539476
192200,282.88683649039973
192300,291.2965327361005
192300,273.77603520414505
192300,142.24634025888955
192400,282.5067390724875
192500,304.50066475325815
192500,287.72300817172714
192500,296.89270158522424
192600,156.47147236639614
192600,294.12270999279326
192700,128.12711477037553
192900,307.92642382200273
193000,290.0293833658886
193000,300.13283015592833
193100,281.1996064939578
193100,336.66247800506875
193100,303.0093915306194
193400,275.5916368079975
193500,300.87388453718484
193500,328.11871236332655
193600,288.4712403702086
193700,306.0095399269691
193900,287.739459931438
194000,280.2037951163036
194100,290.4287672987957
194100,297.57774325090406
194100,312.93946792723904
194100,303.4967594347711
194100,287.0829482612369
194200,302.15859632177705
194200,311.33886649110406
194200,282.32429169196314
194200,290.57172837597585
194400,308.62418185083834
194600,291.4758272073958
194600,299.1897004458434
194700,300.1439494893962
194700,294.1996730493211
194700,300.02998796227047
194800,303.8586921597612
194800,281.85789404086955
194800,287.91428944956755
194800,286.59387125371285
194900,288.834417609766
194900,229.00767488446493
195000,303.88573504357686
195000,294.39394889846966
195100,299.9032362887346
195200,323.45699922804374
195200,309.6547404178358
195400,287.30809624513034
195400,284.3334385413814
195500,283.4285590988021
195600,296.2205514907068
195600,286.59284627862286
195700,290.84998963823864
195700,300.69799209726625
195800,300.59140848684706
196200,307.50133797747947
196200,277.9730822502187
196200,291.4887620608026
196500,299.55705163297466
196600,284.88062367399345
196800,293.3802683364377
197100,309.48756514776284
197100,302.4915426544334
197200,359.527525428756
197300,306.97165070311354
197400,300.7356754337975
199400,275.5558333936262
199400,300.5740671848405
199500,312.4957050884356
200700,328.7211445973997
200800,309.2190133208908
201000,314.9354166448854
201000,327.9410306426814
201700,336.87753407725864
201700,309.6167428963443
202100,329.0220281756314
202200,299.37051180031455
202200,311.96525924159175
202300,321.95676689765645
202300,304.80423642829805
202400,307.95799099420236
202600,285.38346312113384
202700,298.39038449163576
202700,308.01947137411605
202800,320.21488317754853
202900,344.0485759297565
203200,257.9625309576493
203200,279.99024027012433
203300,290.2661850046576
203300,298.048815006064
203400,325.61010594372766
203400,283.63061283437224
203600,283.215357486787
203700,261.1843941712319
203700,295.0932997991315
203700,281.1813987807089
203700,303.56467141443295
203900,302.15281354264954
203900,311.784501845284
203900,316.4077912808986
203900,322.43630749445106
203900,290.34419279020443
203900,324.55718377851196
204200,302.120253848908
204200,292.090242868993
204300,276.79012422614375
204500,281.41164958815585
204600,306.2997582292105
204600,330.5455738284161
204900,319.85318787199907
205000,287.46481526409946
205100,318.7745720808852
205200,298.64704120703954
205300,224.46879401602607
205500,240.91987945552384
205700,331.4665411543306
205700,232.25515245460596
205700,321.041742678152
205800,287.75897871492845
205800,307.17760503674583
205800,231.38482166101213
205900,314.58159923985886
205900,245.0063928677026
205900,357.61497748269846
206000,270.43836292781486
206000,229.36965727226337
206000,307.47278361205645
206000,325.91653208854257
206100,230.25859548735846
206200,273.50019563543555
206200,253.02581102715857
206200,339.4031228665756
206300,266.4460415485275
206300,293.4002590313409
206400,247.393923435258
206400,317.7746272270186
206600,322.0561904564416
206700,261.6739847202698
206800,254.42178940779976
206900,333.9195228544374
207000,247.33423688979912
207100,272.49217151677266
207100,292.44407686920664
207100,332.6484444607043
207400,226.91132397334255
207400,271.71919739615356
207500,273.3969943651684
207500,271.3050834043836
207500,303.70116832576065
207600,251.59244534495176
207600,270.44699393612854
207800,317.59014414469704
208200,305.72001132283395
208200,313.93742163591025
208200,309.72549887996826
208200,295.6630285014545
208300,296.0463105236316
208300,282.6893822749679
208900,317.4048464011043
209200,282.65627995923546
209200,307.87560719238104
209400,323.44724761213143
209500,274.58045674998084
210000,300.37587794906136
210000,316.00148980726357
210600,315.5389674775298
212000,316.57779774695325
212000,181.71967217358178
212100,189.71303264439842
212500,338.21025990578056
212500,177.75499502681396
212600,213.74245024967405
213000,372.53808110231284
213500,205.0683869489277
213700,190.46723107442207
213700,314.3530486652043
213800,293.40544424705723
213900,328.67939617361003
214000,258.17267752551027
214000,219.73502408260967
214300,352.1822489166362
214300,342.877809154053
214400,304.42621041473546
214400,169.0708830112311
214500,204.72903223590973
214700,295.71786841417156
214800,321.88365381334296
214900,337.64329427020505
214900,308.9984610123761
215000,321.15195700387136
215000,287.3755899706928
215000,308.03668193078687
215300,189.81794647863475
215300,188.46720958482723
215300,324.9721228613541
215500,313.6503748147017
215500,283.6679457215659
215700,295.25877367900245
215900,296.3137777210508
216000,306.9147405782205
216200,311.3271876450172
216300,292.2238015505161
216300,305.338103324892
216600,342.24362673935747
216700,345.48948436192086
216900,324.6005835381601
217100,349.9705997452243
217100,344.09136367588326
217100,342.0838563283825
217300,363.9058179446383
217400,365.9813150784035
217600,317.26977875100437
217600,326.5364254920824
217700,336.5261696077377
217900,317.8446835888376
217900,321.3434134139275
218000,358.29477049457387
218300,322.99034458552893
218500,342.28079131548867
218800,350.47444681375026
218800,333.355049068951
219000,348.8630370442473
219000,337.36285533051165
219100,336.47293402207333
219100,357.79712974831864
219200,387.906247568653
219200,354.3481213301976
219300,381.2964157656874
219400,378.2633851928531
219400,359.53584587140756
219500,331.962328591624
219600,220.06502037464492
219700,381.9087304655852
219800,381.4510372653715
219900,382.5152664410385
220100,372.5897755656365
220200,391.8677798721188
220300,324.2204854729212
220300,373.53187451570574
220300,395.7777849775739
220600,374.1259465585376
220800,385.3292008376591
220800,400.23722132560613
220900,383.67071647640245
221000,338.48670402598646
221000,380.3801005726936
221400,377.2819326291126
221400,378.4370720228113
221500,401.4770510115253
221500,390.43955951891525
221500,395.50317855922606
221600,330.08358661067484
221600,398.4625207338597
221700,386.2061032167454
221800,348.78954557163047
221900,400.56494781403995
222100,425.5514238714303
222100,398.4513200122283
222200,369.624221545264
222800,345.0314506000461
223000,353.2586495414662
223500,366.22962913236546
224200,355.529064201101
224200,405.94378402606736
224600,419.9644767536108
224600,354.68418019747287
225600,347.9251445248776
225900,380.8073343570838
225900,381.27446897244516
226100,333.66130843379176
226100,348.2253099899214
226700,345.83504146688597
226700,343.68761018182704
226900,337.97115781930705
227300,348.9734044001518
227400,384.81909353790127
227500,395.9194631877766
227600,372.347262406421
227800,344.94886499417635
227900,353.74318751888177
228100,351.09032300060323
228100,373.15961538389547
228100,337.76198744548435
228100,352.37928387457106
228200,345.24432724362646
228200,397.4971463019683
228200,400.3441895536171
228300,353.60002471045385
228500,355.19140152322996
228600,396.2485178308708
228600,352.06401550093807
228700,403.4866649449572
228700,338.52914211141996
228800,355.818690553883
229300,398.5326820065143
229300,368.4154000482288
229300,336.97264632878336
229400,333.9912225233409
229700,388.3185329245422
229700,343.7091362618437
229700,345.135111074249
229700,417.3292589917934
230000,396.5523737026636
230100,345.5640624753033
230400,364.0270688358962
230500,344.96524553969334
230600,363.75527870613695
230900,351.2981903363822
231000,355.53248919519035
231000,344.68111001474233
231000,364.0999823476582
231100,336.82473810884517
231200,350.92872500909914
231300,408.3301065039641
231400,354.40602619569853
231500,406.01437884793796
231800,345.40231889107076
231800,408.5567817635395
232300,224.19130166474676
232400,358.08551539094407
232500,356.31484952624294
232500,367.71257111721667
232600,337.7638997514642
232800,341.97645009145117
232800,357.1181180759888
232800,388.352120356725
232900,345.6974323585723
232900,340.50072714465483
233200,399.4096485112815
233200,344.46763792259213
233300,394.06793143137463
233500,397.6940620577467
233500,407.3614251377176
233600,339.8117817860118
233700,379.69591896589577
233700,358.76746922094384
233800,344.3461661357878
233800,342.13928076626223
233800,349.41435226247233
234000,400.54826938826864
234100,338.3131678169958
234200,406.16274347776323
234400,342.53192597080465
234400,346.5526652358904
234600,359.8306094944583
234600,332.6301267338761
234800,355.49236477808506
234900,341.2059413728289
234900,321.9406910698152
235000,352.7460411671315
235000,349.77295348854176
235000,403.6576885260849
235100,343.2030297912473
235200,351.91186188526325
235400,395.9984542533106
235600,353.48219087032646
235600,392.74531092536455
235600,365.3548929527137
236000,396.1598221840813
236500,360.5490205669002
236500,344.83321314814356
237400,385.78271812802654
237800,344.93919598070596
237800,346.1765187257165
237900,361.52547429897135
238100,338.0832717000473
239000,318.22463774185644
239100,333.12650249501166
239300,378.7243809682987
239500,340.1015715311652
240000,325.85035613336856
240100,383.49226328228366
240400,379.45572891141916
240500,338.3217730281537
240800,386.74520009748323
240800,316.8587717701576
240900,301.68106545072004
241100,331.22389751712495
241300,374.0186869260361
241400,344.6744853815407
241500,337.15829611217026
241600,315.32806306106494
241700,382.0864671530171
241800,328.7249296639839
242000,377.30957645225664
242000,337.4184654939273
242100,330.23368109105445
242300,337.6246138674755
242300,319.46248184908194
242400,385.5244744463452
242500,411.9848448528153
242700,355.5866180169435
243100,357.4504369325801
243200,384.3162595349823
243200,364.42858109636165
243200,326.8876053106965
243300,330.80148961951147
243300,345.81195041505515
243700,356.2820929361581
243700,301.92083775871293
243800,321.6746800194062
243900,312.06870580496116
244100,314.82389587566024
244100,300.0941304351467
244200,297.3860703615096
244200,322.92608573279574
244300,306.5564841088334
244400,368.1758842816402
244400,351.70157280637
244500,295.78229550400516
244500,316.11988789876494
244600,332.81218347576186
244600,513.1538860239926
244700,509.99748142354537
245000,308.4657143823467
245100,348.5133775142846
245200,484.3257585197559
245400,298.0086716159779
245500,300.9854730552216
245600,303.0229910144202
245600,293.5190302609689
245700,299.29581640951665
245900,303.06575184906575
246200,479.65182842394813
246300,305.39509894858156
246300,335.55989451951064
246300,299.49689357699816
246300,295.3690112555204
246500,298.6319075628374
246600,298.2122987374744
246700,406.98803688219283
246700,286.61870966193
246800,266.2985310288428
246900,490.3384785653191
246900,291.5920029688846
246900,315.9485101319698
247000,280.76435211930453
247100,313.16991153322226
247200,430.8904740190607
247300,272.24200970018774
247400,302.9228512518371
247500,281.28832047243515
247600,292.63178825133605
247600,375.1844435309984
247700,270.74530524458
247800,292.063347142743
248000,300.3603149055542
248100,289.32748342854325
248200,319.09146434931546
248200,309.18872806995245
248400,298.9260797225081
248600,283.81852465593255
248600,299.95776650381083
248600,499.1946342226153
249000,350.9205586931209
249000,352.7835888169288
249300,302.946376920571
249500,277.97102881218336
249500,517.2205151626944
249800,312.5484059144794
250100,404.5027447168453
250300,283.11828305160583
250700,305.7295806396624
251000,251.87404003010033
251000,301.3441582429282
251000,308.0429662486379
251000,516.2452779327789
251800,300.9335105870715
251900,273.57909097347255
252000,300.17412152985304
252400,270.9742501770139
252500,292.98540160548623
252900,354.69037740972624
253100,278.4868380234678
253200,320.28008778176087
253400,225.75579911455912
253400,270.1034485033912
253600,288.97940413470644
253700,293.1039941814003
253800,277.2963305236321
253800,326.6540408033204
253800,276.59181941042186
253900,302.36600134310385
254300,281.43237103854125
254500,333.3995628312223
254600,306.09182469887145
254600,287.119690290026
254800,299.5726745703764
255400,341.5389171393502
255700,320.98308253982754
256100,242.3314683866896
256300,303.63259902354565
256300,301.9795393187587
256700,334.3841710174831
256700,344.13584601862084
256700,323.457548108114
256800,299.76375788438105
257000,299.9003228749193
257000,302.88142796692347
257000,334.83822661090664
257000,302.69277510470465
257100,290.8886793325256
257200,323.8276780254356
257200,353.4136564311012
257200,310.514598331159
257500,378.06231265379387
257600,359.5371724098022
257700,326.2606066468539
257800,315.6422665034247
257800,310.4707600976892
257900,327.4014512170824
258000,341.71572087592466
258500,332.51458746552737
259100,334.6853876352707
259100,323.4703859815002
259500,347.78780804564053
259600,410.3503627704986
259800,363.5009587298493
259900,391.54756887429596
260000,328.5789640815534
260100,350.6354716792089
260300,290.6598243953168
260300,322.82415904608
260400,320.476132521575
260600,322.6827113883577
260600,376.35776187587646
260700,358.97309645863163
260800,364.99183353486063
260800,367.63697447969054
260800,403.0731246609988
260900,341.0210170480778
260900,373.86256811057615
260900,395.04386465072434
260900,327.7768747880566
261300,332.1907384432639
261400,320.21632039257344
261400,392.5699110615251
261700,390.2691337680482
261700,330.9214852155768
261800,332.84954738013226
261900,401.65107228469543
262000,411.34734966077906
262000,401.5279697208218
262100,364.9543671422156
262100,461.23334212051833
262200,330.9645927498095
262300,397.7667727243123
262500,397.0601433209596
262500,374.6516056442169
262500,317.1852770157722
262600,413.0014745352636
263200,284.5170267604612
263200,420.0598925755065
263200,360.26823780955596
263300,300.032898236789
263300,364.66994364579745
263400,353.08276576914653
263500,342.9976770807951
263500,336.44070749414055
263600,400.420137545679
263900,310.2135411398336
264100,314.9264669723844
264200,439.6594029676397
264300,259.25761467989025
264300,319.5655871430894
264400,370.91551594796726
264600,494.74749854767055
265000,386.5322812408598
265400,308.2968927167467
265900,323.64748807274196
266000,258.15293509545717
266000,266.3063769820687
266100,270.58968707679185
266200,257.4476532879653
266400,267.4062887277249
266700,311.5329558091412
266900,245.6337210201105
267400,262.50660073337383
267400,267.8214961280745
267900,268.2278834184426
267900,288.16078779025645
268000,329.4020448175642
268700,348.1916081031605
268700,237.5456934239186
269000,268.1272651699559
269700,250.98121798029194
270000,356.91599563753965
270100,229.62652931814932
270100,96.37206045282626
270500,255.8380752315746
270500,354.986730382439
270600,327.0286682312393
270600,264.29140016414965
270700,388.35390865492485
270700,318.50170609482035
270900,337.9522198558297
270900,358.88099524541144
270900,330.28069597943045
270900,283.64098292516456
271000,268.2213768056135
271100,297.3809986297671
271100,363.9410596399771
271200,330.8384790554391
271300,320.8485814698444
271300,221.22796709845525
271400,363.8042222665779
271800,331.8882158204193
272000,347.19439301283876
272100,318.20397463646094
272100,246.43338547202546
272300,331.0577008935261
272400,339.5674248847298
272700,249.52137402894297
272800,346.58101510805665
272900,342.20115453787747
273000,348.45920925772646
273100,356.173431372546
273200,293.2876861898611
273300,237.05523599169572
273400,376.1574060226213
273400,345.6546446162654
273400,261.89205203970835
273500,338.777061472812
273700,317.9182763902775
273700,296.97558470258156
