step,episode_return
195100,398.7743381507464
195200,459.03018300197965
195200,302.992341055517
195400,423.52040502680273
195400,317.79929620227597
195500,334.05231817969116
195500,259.2131227373336
195500,285.26706945966697
195600,228.0242512227706
195600,415.32795970733116
195700,326.57837108445096
195700,302.2187036515784
195900,451.0517083405245
196000,428.69229169855373
196000,275.8847213773642
196000,231.21990341678753
196100,255.71032902375424
196100,426.9140906111273
196100,264.290790899268
196100,236.61496569953493
196200,240.4242032905723
196300,421.2419230863896
196300,241.0038142938204
196500,242.1978716924167
196500,265.33870106533874
196700,275.0396119157232
196700,482.96800651450684
196700,238.09476957621285
196800,399.49875449065024
196800,266.9392485450776
196800,227.67460683656037
196900,271.20625808543053
197000,685.3160646853636
197200,253.65991215373248
197200,369.8349822513996
197400,349.24422604906687
197400,338.6559869282322
197400,291.2923212461012
197400,232.82002478717646
197400,306.2899729382081
197500,263.7303575879762
197500,251.13444433433165
197600,274.1292885859668
197700,404.07520812600956
197700,508.42773827453044
197700,311.9971930026747
197800,346.13266204852874
197900,266.30092820074657
198000,253.59705968485878
198200,305.27001690191696
198200,366.7614149972462
198200,371.42969969376844
198300,230.51648491956084
198300,851.5716084608787
198300,651.7978267987851
198300,429.04917725348895
198500,301.4049974584893
198600,259.3884939206362
198800,250.8482778934466
198900,238.55534529990567
198900,243.44416297392084
199000,470.7164119019337
199000,580.9194420993716
199100,274.6624985608313
199100,411.8185715268768
199200,284.13165258517466
199200,258.20630600860517
199300,232.59892942240265
199400,278.2369271932201
199500,345.7933159641947
199600,267.31393373900283
199600,353.1245794351699
199600,270.83960496488646
199700,275.8058354156917
199800,257.0413987863308
199800,225.19422419799224
199900,290.8105195838842
199900,235.02816590940074
199900,307.5712874591758
199900,348.25885157406157
200000,261.6940920008911
200100,299.2288590073128
200300,210.33062639684692
200400,546.6661628306391
200500,221.61984773047718
200500,305.62929472278785
200500,245.8830582674447
200500,343.0341081280313
200600,535.2257790293548
200700,372.24636126457074
200800,221.19888223289112
200800,217.54059673577802
200800,237.2017195364156
201100,352.7726191228139
201100,212.42826682593935
201100,238.4218432686772
201200,248.11099275513126
201300,236.58793189859412
201300,219.3659438192497
201300,329.1180410587503
201400,260.8284215799311
201400,224.26274511571654
201400,208.28924738361388
201400,242.411206437242
201500,273.4487171083706
201500,239.46541308329446
201500,263.2727363489079
201700,225.9046686552347
201700,212.91301252467153
201700,242.1852484887516
201700,266.7587320910985
201900,454.5395481213453
201900,251.01414562266538
202000,221.81703613419253
202000,648.1619889589381
202100,243.55567635217145
202100,682.3282698497582
202100,225.01549193005687
202200,461.7870801056425
202200,307.55990329327625
202200,213.8389581292926
202300,239.48227912285174
202300,213.83249345128226
202500,250.47434519092414
202500,268.6929327423163
202600,317.21712618332936
202700,220.64285273372576
202700,207.20335382595746
202800,224.25622123447587
203000,234.1859534300193
203100,205.2056934371879
203100,206.68399031111232
203100,294.31046458640685
203100,237.5353600628213
203200,216.37099719638917
203200,213.22593549670495
203200,258.6749301937245
203300,242.89793876221304
203300,243.2256784749572
203500,253.97961771477614
203500,281.7918135198417
203600,240.3573477096792
203600,238.85348302523826
203700,441.7597416791844
203800,238.616684936864
204000,293.3743754489396
204000,327.0438425080375
204100,272.527682751142
204100,219.67928772529572
204100,264.9699596556485
204300,220.25484786911144
204400,221.03676580742527
204500,233.56832023229364
204600,228.77540093389686
205100,265.83546777901523
205100,264.90234719932715
205300,280.22259948442104
205300,293.0586424580202
205300,811.5122779201934
205500,294.5493807384126
205500,270.8862589202497
205600,372.98167475635177
205600,326.9698645242645
205800,233.97611516157068
205900,574.2635802731422
205900,317.4547041379906
206200,275.3758122605598
206200,267.5333881109434
206200,214.83695442017637
206300,263.82508040972476
206700,291.38434244174107
207000,193.35341241680024
207100,259.48091624423984
207100,268.9417552966616
207100,669.4156175734344
207100,323.48417362025333
207200,243.02570152243655
207300,329.1157574229121
207300,315.4514155114509
207400,215.9087448368617
207400,326.17562697985306
207500,315.3569664674622
207500,278.54715596129955
207500,297.18491670976954
207600,240.88105873035718
207700,247.9149512609006
207800,292.056580902874
208000,303.14029160371257
208000,315.3395536791408
208000,332.91084341654863
208000,272.7922610564259
208100,283.70223775837565
208200,249.82764671802482
208200,282.3417600787434
208200,280.36005979738604
208300,358.34170297049224
208400,275.2341054333569
208400,276.61208804708014
208400,327.6792034891446
208500,274.86686447543144
208600,332.727719676796
208600,293.68728188533044
208700,299.9065971589238
208800,278.8413251218027
208800,343.23306841569723
209000,236.3373062580011
209000,280.3931879267055
209100,315.8582187075263
209100,421.1586307558158
209200,291.5534493980801
209300,243.3884916345214
209300,272.195837056179
209300,287.12039465926483
209400,373.633676357752
209400,345.53637758086455
209400,290.83288289356767
209400,262.99892717803505
209500,285.7761669353508
209500,308.429367488064
209600,416.18000197916524
209800,219.23468900995098
209800,239.51150291193952
209900,262.2428554298586
210000,289.6231684272222
210000,333.3226502569744
210200,303.3144258105874
210300,445.5552320821814
210300,290.6589544850921
210400,253.8541042298125
210600,286.0419271863025
210700,446.2220190224226
210700,212.57421182290645
210700,271.137558819205
210700,264.9439914699547
210800,333.2406854842536
210800,238.8556624180619
210900,323.6818632980745
210900,404.0102284973619
210900,212.51963935121879
210900,348.24783965025796
211000,238.86295382908085
211200,328.4824116832616
211300,358.07120260375683
211400,231.00359492961817
211400,500.44143898259546
211400,339.23536749542353
211600,240.94723718846097
211700,220.97917886144282
211900,374.2181287281271
211900,336.0145547658868
211900,217.37766848055168
212000,333.90831673634597
212100,242.44770189701035
212200,358.9564833054011
212200,266.8025508245773
212300,272.2590934065885
212300,323.8784310629712
212300,217.2797960117458
212400,484.9706888714073
212400,407.4246966885454
212500,223.91512201958002
212500,304.82447555888075
212600,238.10562197145256
212700,266.13275819115654
212700,314.1399681401333
212700,239.8888792636552
212800,229.88942852047407
212900,221.1495364078591
212900,227.02438916916267
213100,219.29927653564636
213200,318.9400498565407
213200,388.3906122983158
213400,246.62171726278928
213400,229.6428176817099
213500,503.4198272101614
213600,262.2904848143095
213600,240.7242399889289
213600,222.72819887505116
213600,310.5430653273137
213700,223.84746729457862
213700,234.7767175270957
213900,399.5974583831851
214000,235.07428734727216
214000,214.41737919477904
214000,206.36360374450547
214000,442.9853959220856
214100,238.8287280291621
214200,223.2220644230689
214400,565.4420114359132
214400,217.39011256756788
214500,261.7437640711427
214500,290.6347524325379
214600,448.3227749388173
214600,282.348421629887
214700,299.14130448713473
215100,254.51723625935435
215100,246.8507430442394
215300,273.4861866911716
215400,277.68466958655875
215500,343.3232215420841
215500,291.4504853198432
215600,249.2026189026792
215600,534.7027476258248
215600,357.40069094493225
215700,279.4952204104512
215700,297.77154063267045
215800,272.79658247433366
216000,353.00546475134627
216000,337.85501502810797
216100,316.39337279257376
216100,330.3413267007025
216300,397.4857789818591
216400,235.61256011308936
216400,283.85018978930344
216600,245.84343698150641
216700,267.9204627652108
216700,317.11748178503524
217000,235.84980090374944
217100,312.77672860502133
217100,310.00454479656963
217500,297.9627888666803
217500,323.1522322098379
217700,302.7731577782824
217800,297.3859810890279
217900,274.0180054010434
217900,192.21395433107799
217900,355.1748949452817
218000,359.02878855320216
218000,231.67543283183983
218100,300.0657295347556
218200,301.7665809193091
218200,252.6445700034373
218300,363.3478146758151
218300,311.2347011493236
218500,327.47449993653385
218800,393.5381988493674
218900,301.4639730791526
219000,303.1319304111031
219000,208.43081648002473
219000,248.5600348719635
219100,346.79866910859704
219200,216.9862874260512
219200,292.03543503846413
219200,342.14996572717564
219300,215.50850616701064
219300,210.68746323554973
219400,235.84119327373426
219500,221.255506148723
219600,270.31560042754944
219800,411.82975130226004
219800,420.02914028693516
220000,271.68319167006206
220100,330.73056564971955
220100,231.14807590424468
220200,212.23405073426966
220200,357.79047840654084
220200,351.5870946144898
220300,383.23339973081124
220300,462.37748495088306
220400,549.5097100118753
220400,324.45501627210604
220400,257.3247629337097
220500,369.76384297618813
220500,338.91803420383866
220600,274.641607594978
220600,420.75913743872945
220600,246.23843447350453
220700,366.2385731509834
220800,404.9924028824312
220800,230.36753890663672
220900,207.8157549891067
220900,314.2404292602116
221000,211.93649512267592
221100,376.2293544393804
221200,316.1470626245662
221200,461.30819134398917
221300,330.3134943790114
221400,273.2758721067293
221400,218.71265742081414
221400,218.1179764607973
221800,253.99369562933904
221900,251.06398943059563
221900,318.9572849715881
222000,408.28313779512075
222000,425.0687528925067
222100,484.25507842946934
222300,215.06749869514917
222300,285.4869586698361
222400,195.97798093845228
222500,561.733630429159
222500,419.344175815985
222600,301.8640199154916
222600,381.20080310183175
222600,396.38571861535473
222600,203.18874060608655
222800,590.5652898449325
222900,451.1350839004233
222900,482.17908908440927
222900,217.14740605622544
223000,258.54902174677443
223200,485.60834812755155
223200,357.50969783280976
223200,443.62201538574675
223300,230.6561735670552
223300,184.3764543583766
223300,565.363381801669
223500,468.47591178262877
223500,230.4178952057045
223500,196.12887666548576
223700,341.44290027798684
223800,233.9034570393292
223900,260.5497042734326
223900,320.3442021839905
224000,342.0510742430208
224100,365.33770901980563
224600,517.7997470665847
224600,243.92518206565072
224700,426.14405246520505
224700,239.36733045060413
224800,536.7397960426418
224800,384.8396878221676
224900,289.7685292323002
225000,423.82536956918983
225100,231.81784729168095
225200,321.13818343749193
225300,304.34318795195054
225400,229.5170155948755
225400,226.06060410561926
225500,427.6524905419658
225700,234.45216633712306
225800,614.2064050084593
225900,579.6752927059962
225900,234.8130927843833
225900,239.807380966732
226000,274.8671607050517
226000,446.14468660916145
226000,345.46730625552755
226200,244.52650000874254
226400,589.9459752935235
226400,256.924973120028
226400,439.61892642772085
226500,238.12661109420827
226600,322.4697812598001
226600,313.94850406833626
226600,300.39221334125386
226600,224.29276906386707
226700,241.90699602525754
226700,264.4288298078344
226800,384.5663785337875
226800,252.8441790602108
226900,557.6692592916249
226900,405.59743371284037
226900,234.60950318658703
226900,269.51749251671424
227000,376.7326358000158
227000,414.2678832548643
227300,308.58364031002884
227300,332.8773737700845
227300,262.307163655698
227400,228.024317125302
227500,213.51906177612196
227500,297.13660133666974
227600,343.21537207555144
227600,238.06451884817446
227600,248.5971695109698
227600,299.75040597911953
227700,485.6093080418772
227900,229.30164509354287
227900,206.03959996249276
228000,219.39011812739923
228200,266.44247793516416
228200,268.8219657034483
228200,244.03792451553034
228300,245.59942291994315
228400,236.13485646458975
228400,317.1765516476136
228500,545.7709848567291
228600,231.2601358884522
228700,341.28397149397347
228800,240.0156050999086
228900,423.27285010806656
229000,235.6635254256694
229000,550.8411008406371
229100,253.94905497974867
229200,279.5881417863755
229500,266.7914589936878
229500,381.42136861885746
229500,235.4852160473574
229500,262.47441198968994
229500,258.6085680218525
229700,520.7461655461808
229900,253.191817164772
229900,304.10104786160576
230100,397.5038224513635
230200,306.5178598602107
230300,491.89073288118925
230300,422.7473987576625
230500,393.76625408707883
230600,337.4816889763715
230600,501.9124179712718
230600,366.96669298266477
230700,412.22628006688973
230900,284.9516163576799
231200,576.5252346542338
231200,419.95253662300394
231200,453.3341830550334
231300,265.96542359928014
231400,347.3997325180524
231500,302.6853733348506
231500,300.23655058350397
231500,315.7176191016166
231700,385.1709872655775
231800,326.93967982850927
231900,273.0031891291905
232000,276.67740813631025
232100,422.0895185621737
232300,364.90077487659727
232400,252.2277272705006
232500,370.63505878553076
232600,304.9073835856489
232800,382.25546490655597
232800,337.2835818630528
232900,438.42632282384625
233100,391.2819009992191
233100,365.3718591616223
233300,340.69319301096084
233300,297.58161782446115
233300,291.33014370851004
233400,523.7437580312577
233500,456.98944784057113
233500,412.71600284929417
233700,271.2339544040874
233700,355.6092260662812
233800,296.94951420522614
233900,296.398566590629
234000,373.7312804998412
234000,332.63913231239394
234100,355.853292874427
234100,349.903326777216
234100,359.5387278518099
234200,305.5843441831966
234300,313.2309045934958
234300,273.20711121960926
234400,279.1324380024291
234500,435.5736096795777
234600,389.17185464469657
234800,302.2265234447499
234800,420.92376149904743
234900,272.18613055766474
235000,309.0074201880665
235000,381.0061180336799
235000,354.35235933980437
235100,283.00130105642444
235200,324.3071468478021
235500,256.69830437092895
235500,310.47594397679546
235500,214.61615083835414
235600,420.87708294381736
235600,385.1142129434463
235800,305.1068338743127
235800,451.54999472555505
235900,442.78240398488737
235900,376.26869820097767
236000,466.2957344583639
236100,391.5869629588011
236100,362.02803339339755
236100,330.53661343318225
236200,374.4883605486425
236200,453.0074260577194
236300,473.55982237316465
236300,310.75315125202695
236500,347.8214272937621
236500,242.9393984551239
236600,366.68939293388587
236600,212.28070880881802
236900,404.36187582629617
236900,477.4626012659693
236900,347.53962495799493
236900,393.991339200743
237000,253.52962367194732
237100,411.316956401832
237200,333.3237785521578
237600,486.1061120074095
237600,321.0460675996133
237600,250.34253967043315
237700,395.07829270888624
237700,307.96005641210724
237900,316.9692632222972
237900,354.1192440969273
238000,576.0809445143269
238000,203.7096104751485
238300,275.62009463134274
238400,325.60729939917763
238400,294.93724772705485
238400,521.023403429108
238500,325.70911509344154
238800,519.3659334677711
238800,363.43540489869116
238900,310.4214930703473
238900,345.71187842631247
239100,236.36542570719507
239200,515.2175349344125
239200,335.8684342414162
239200,499.00048709726735
239200,539.0527237272289
239300,250.8252932145136
239500,369.01032377397127
239500,245.76835251736784
239700,403.26740790618
239800,274.99976650337436
239900,408.28808052111026
240000,414.84296819236175
240200,269.82825165754053
240200,414.7754351732772
240300,522.5377713531723
240300,298.472875803859
240500,280.5249018103603
240700,394.3247982921666
240800,372.5522750610638
240800,316.1526630772974
240900,355.1222775790638
240900,257.9112838755783
241000,557.7384669627359
241000,315.69164241134945
241000,301.75007209003934
241000,327.0728803112044
241200,301.28239849736235
241400,509.97212039429525
241400,332.5202124593942
241400,262.61902371417494
241500,249.99019529079916
241500,378.9807389288194
241600,363.1849511990537
241600,371.89601338857824
241700,271.0196755405806
241700,366.8816493829179
241800,287.2144091826049
242100,382.41784660961736
242100,342.66148640752107
242100,301.0699007633568
242200,340.2748968593677
242200,491.8889726455411
242200,236.1192906497653
242500,233.66201279898704
242700,280.610150159472
242700,434.5623542505261
242900,425.5945982224379
242900,765.2022724042442
242900,279.09032299308
243000,382.2797151275872
243100,314.41461656467993
243100,379.95758904544397
243100,538.8665227842348
243100,356.0327802478344
243500,349.06423699461493
243500,489.4628435153586
243600,334.0612373794769
243600,379.33103978568755
243600,351.74450731585046
243700,351.37326024523423
243900,431.5358067523605
243900,280.2441659064475
244000,456.79394816996455
244100,234.15003049701798
244100,335.69194188126363
244100,419.504113542426
244100,495.20367500557506
244200,291.29292189842226
244300,297.29643673417837
244400,383.7802538098301
244600,410.05681709525857
244700,313.58067739670486
244700,402.30296927637113
244800,289.28388900681585
244800,486.6811056601352
244900,252.90796290878444
245000,257.55860805043574
245000,278.3414279182902
245000,409.4690048556164
245100,390.2734625644635
245200,506.0830956861223
245200,394.9843125134216
245300,316.75010382347466
245300,291.21979035108217
245300,360.6445922875226
245500,462.8116709798997
245500,462.45051760332274
245600,276.0715680396627
245600,319.1445076478082
245800,456.8162810870738
245800,382.912601959342
245900,358.99804484183795
245900,367.6910629299894
246100,305.63811336006944
246300,303.8099385069878
246300,255.8943007616203
246500,283.3206674026983
246600,393.5067881715907
246600,290.75622716868156
246700,346.39109744925116
246700,335.61317000315944
246700,347.390423606283
246800,269.95796633843713
246800,238.71337690894595
246800,369.8062499253654
246900,318.0210834092775
247000,337.9258499797961
247200,277.272312994789
247200,275.63539114266734
247200,279.8635723739507
247300,612.5990903069938
247400,386.24498907372174
247600,272.45315785268883
247700,244.62787662104668
247700,103.18309782899192
247700,265.77824098445626
247800,272.0970263098265
248100,265.41828664869263
248200,431.87175756269346
248200,298.10479371652514
248300,327.06871775149676
248400,284.5919373239449
248400,535.3865191177978
248400,318.3088920391352
248400,282.9426724303262
248400,506.91930829923547
248400,242.70293865384176
248500,321.2449293448153
248600,312.31422498892323
248700,260.558064192905
248700,256.1114624986384
248700,359.3970108232095
248800,397.97332433651235
248900,277.032010438488
248900,289.3866972420612
249000,276.652168930003
249000,429.09614636280264
249000,156.74107834025025
249100,240.40663598220294
249100,247.31893335999536
249300,196.55198388203416
249300,158.40461255390326
249300,338.9645745264525
249500,290.2418682414888
249600,410.6898333641544
249600,217.73628079705733
249600,296.49426967025704
249600,202.97236199488168
249700,245.06049538195555
249700,237.61265704206772
249800,234.81697573760758
249900,262.94795570535223
249900,181.8478393822645
249900,390.6789859876205
249900,242.85560928192265
250000,270.55320451530713
250000,274.12297045006926
250000,239.75233936717876
250100,248.13771237243975
250100,199.44145666727508
250100,473.1627648356112
250100,296.20322302857716
250200,154.96000041377087
250200,206.06146522742313
250200,300.9250881944273
250200,488.48377150155375
250300,166.57572859763184
250300,182.09438088989637
250300,136.06763219370796
250300,172.34856562226062
250400,265.8975367559062
250400,202.5042155582547
250400,309.31561185017773
250400,344.42939727972214
250400,318.2332804723203
250500,173.83844019558924
250500,262.4332570482741
250500,222.0425877301851
250500,287.28062054642254
250600,206.40113863764904
250600,292.12965058867235
250600,281.9998730551561
250600,376.4543605604045
250700,422.5863675170615
250700,187.4742028696516
250700,300.8458959634285
250700,302.5578415242551
250700,274.77585527401897
250900,138.18718635438208
251000,675.5617892318388
251000,367.09195807049605
251100,217.90503054346752
251100,272.51697597243856
251100,218.22209170803404
251200,164.8329246521036
251300,634.9876390411674
251300,252.6894498357256
251500,217.5709932625543
251600,203.148272508755
251600,471.9839059667748
251600,208.01951160453234
251700,308.0899967538719
251700,475.9659160021097
251700,189.0619014465137
251800,334.4604935625656
251800,156.78920815037387
251800,148.84055199857505
251900,225.89964832379746
252000,352.7938618766747
252100,165.87444551205277
252100,251.04622592677472
252100,387.6717470131087
252100,239.05264958969096
252200,160.0895910228673
252200,184.39734832542467
252300,164.98256425975177
252300,187.3948394409806
252300,271.33665971543115
252400,224.52219408040312
252500,168.91264452588132
252500,192.0927172222272
252500,192.57811780192696
252600,206.22081144530594
252600,180.5723202837231
252700,216.7945137415339
252700,212.27445750632575
252800,733.9702727553046
253000,185.497555164445
253000,271.81906365178554
253100,247.21397458649355
253200,421.4492204779167
253300,220.30692485278854
253400,206.88315427564413
253500,261.81025296162215
253800,230.09074912902034
254300,222.56294535749342
254300,253.3259727585958
254400,189.93540786516482
254400,239.1240834154461
254500,474.0214370631107
254500,218.3595717726481
254600,282.21847884699986
254700,228.30401452780495
254800,188.8799681296185
254800,209.24460835398654
254900,231.60255185440792
255000,281.9081575987991
255000,287.5349662369536
255100,291.47777748217425
255200,251.57884741965185
255300,279.8760866847014
255400,241.49033033451968
255400,231.39408951206298
255500,234.06031760757034
255500,220.61888130124302
255600,240.9099266992852
255600,253.31610185745748
255700,251.96949162032783
255800,193.63858004358866
255900,223.42272058340708
256100,279.1323792619392
256200,220.13434147389427
256300,278.468924620442
256300,293.72142026225185
256300,283.85606015426544
256400,326.1840952085903
256500,265.4614024778651
256500,298.63775986461235
256500,226.1632086855608
256600,696.4981269932088
256600,203.35645739840953
256600,173.95361591310106
256600,224.86959781706247
256700,289.6933578551884
256700,275.4964340016057
256700,297.12301517062195
256800,310.1312624124499
256900,301.1981838749209
257000,312.0396577037782
257200,301.23871128984746
257300,309.3813161124902
257400,322.690709722796
257500,257.7746791440025
257500,272.9610398296803
257500,264.10628260194443
257600,282.9554785572473
257600,313.5129443714111
257800,251.10406257819773
257900,302.97882707470757
257900,265.3363581716376
257900,266.044412938928
257900,371.8380921698852
258000,367.420718863509
258000,349.4176713855163
258000,295.4102460143718
258100,395.42374095222334
258100,334.9404498139624
258100,327.875485881989
258200,292.39831846223075
258300,338.0709347087959
258300,334.30847773935403
258300,298.4842242972609
258400,263.0380609398545
258400,381.74752432502476
258500,278.11834721864443
258700,392.4124006395828
258700,283.35746557630637
258700,306.5417170594481
258700,306.3586225994011
259000,425.99916051507034
259200,416.6269429535407
259200,318.3443112726653
259300,314.65999842427755
259300,346.2454648021299
259400,375.06247043598177
259400,444.9487797699639
259600,235.5857791468347
259700,444.42720540955895
259800,317.6999790309866
260100,321.7297157662058
260300,324.2056018272969
260300,308.34757259496104
260400,332.04654229770614
260400,275.7483329884427
260500,326.1738131125189
260600,292.77886735331566
260800,289.3714945600963
261000,380.0970690690272
261100,376.6107697296404
261400,455.67117701544055
261500,303.26716338860047
261500,311.7625248072708
261500,320.10586272990133
261500,299.25792528106336
261600,397.73064912518635
261700,503.7842608251905
261800,478.44246096813544
261800,253.84812374231785
261900,272.22284330699654
262000,330.7069159631737
262200,370.4042523023585
262700,290.2371354734132
262800,409.1007304780104
262900,505.6173514177995
262900,308.0252701169172
263000,364.485028266109
263100,228.55143242761932
263200,360.19703746253805
263200,304.8958725681408
263200,284.34591545620736
263200,449.26997223795314
263300,325.9312660173197
263400,461.72016276148213
263500,274.0054886211691
263600,374.40994565758893
263600,335.2541084429409
263600,349.5212170583403
263700,383.59587503197247
263800,347.4911886938785
263800,590.4060755022034
263900,404.9858171678124
263900,297.07325974072927
264000,164.52859454464215
264100,326.39534470590854
264100,352.7116278106442
264100,229.09687166311213
264200,290.3952980226431
264300,318.36286763666646
264400,371.91802645314834
264400,241.9051018954683
264400,363.9055760989771
264500,455.2793272495915
264500,280.8391400641174
264700,190.86820666038076
264700,341.84181157322075
264700,312.3131511285029
264800,412.60557465182234
264900,273.85842490344737
265000,335.67893750800334
265100,250.44542188446314
265100,296.0408890663135
265100,384.27457763765346
265100,213.49227505241777
265200,350.90223472915363
265200,318.42180326850774
265500,386.7418300097724
265600,713.9911860076659
265600,459.9872088969504
265600,351.153250983754
265700,249.7515597724868
265700,255.11046852567375
265700,282.39103025020063
265800,430.76455505391897
265800,215.72860752139766
265800,557.5016135677907
265900,394.62205725854784
266000,466.15717773834416
266100,376.32703782642517
266300,244.17975974957108
266400,327.55068702675896
266400,320.38959673325246
266400,263.1746462359373
266400,226.9784536210377
266400,146.67910422157107
266400,224.29997628705502
266500,458.26917002893117
266500,335.7563450593927
266600,246.0070473916088
266700,413.2225650880914
266800,303.7599884009894
266900,166.7503286917848
266900,444.30930072009926
266900,513.2248555592105
267000,247.6712959144704
267000,342.6220774396984
267100,439.10657098250397
267200,379.8974845653731
267200,404.6822334179332
267400,458.5109445818662
267400,394.58859781538
267400,296.7854034345685
267500,255.58921943341483
267600,297.78596854400894
267700,537.3241255350291
267700,387.69408875227106
267700,232.74880741897076
267800,439.60854655061706
267900,419.2446611204146
268100,478.66074503898625
268300,219.32691537725165
268400,551.2331932175825
268400,284.5708572110822
268400,230.49366149707717
268400,330.68478095936905
268500,327.3077051932247
268600,215.74892794392315
268700,320.16171587983234
268800,221.2859196420826
268800,400.5620034602173
268900,244.10054410390717
269000,350.95046213885985
269000,258.39856320239585
269000,211.78128667762059
269000,324.9229039625923
269100,202.22041841665526
269200,232.60107006915325
269500,557.5713119894364
269500,229.08276118988738
269700,291.6333627066961
269700,329.11238041191933
269800,591.8585282190205
269800,216.40571204745234
269900,292.56772229050495
269900,319.3879144394765
270000,320.77303368467585
270100,282.0592960324135
270100,224.63445033568752
270100,206.24628876896367
270300,341.7729032724774
270600,213.930421368056
270700,302.0783912779868
270700,296.53223153343555
270900,305.92117164421524
270900,219.9608637995629
271000,256.7715086578473
271100,391.62977403812687
271100,393.96980992045474
271100,307.99545454092913
271200,370.37496056882156
271200,325.70634343539433
271200,360.521533415441
271200,308.1552237708379
271300,499.2737827707199
271300,298.2176907461336
271500,270.82213729164596
271600,580.4210915134177
271700,243.22765816353612
271800,345.3626260151007
271900,328.8874482548978
272000,491.72269427077794
272000,342.78716184101404
272200,275.03750256621873
272300,397.16102867729927
272500,356.7377472389657
272500,289.90600762905694
272600,291.8241320308731
272600,335.40012400147555
272600,285.726042366718
272600,299.42019228975624
272700,266.06106370153395
272700,332.3458743944793
272700,248.9864003744883
272800,347.9582308521959
272800,294.1347243399146
273000,267.9788034782869
273000,257.54473097036686
273100,285.84810071793936
273200,778.9834382421153
273300,307.75987887626735
273400,233.09317144660452
273500,338.25556028469055
273600,295.1183156802342
273600,249.64812509517378
273800,412.87018333439306
273800,299.96066807658593
273900,384.95289589239593
274000,758.9543034370826
274000,328.82186293851896
274000,305.1473293590246
274100,438.57884064251664
274100,343.785196374342
274100,274.9615329725474
274100,274.31237654375536
274200,248.76447892565005
274400,358.5665911310359
274400,390.5978910022417
274500,414.301061950257
274500,338.5625674435435
274600,292.62788882034374
274900,234.3241960199857
275000,278.60080842846696
275100,268.6131673328544
275100,448.4798281400286
275200,280.0893917194636
275200,405.47086387734686
275200,307.6991552654149
275400,450.96853415269095
275400,188.034497673459
275400,307.45235881013537
275500,236.60465655037072
275500,242.52650486074262
275700,310.94141944647356
275800,330.2415973297218
276000,300.31030678132146
276000,362.7752460720602
276400,427.97157151034787
276400,247.88284424428196
276400,493.0991161180338
276400,412.8437117312119
276500,244.07002004964122
276600,387.80726898822616
276600,373.5489485916613
276800,482.44402841402814
277000,270.3813678804549
277000,332.72072731984434
277000,515.2029910197084
277200,281.181218041708
277300,299.83023373615595
277300,343.93473533437697
277400,314.8795408797271
277500,365.6748726083327
277500,436.5977497666847
277600,477.45968991791625
277600,361.0251140277098
277700,351.6148514094512
277800,174.60662769903996
277900,248.43561886380215
277900,360.81097227455393
278000,280.339671432761
278100,294.1411360191225
278100,311.19809349477043
278100,336.0056232881315
278100,254.66861860716583
278300,499.7829165024816
278400,196.63140229747503
278400,341.1068798353092
278600,371.89386485436694
278600,347.69956258330797
278600,276.1296866095622
278700,189.45533011062696
278800,307.54463591347826
278900,325.13483874633914
278900,255.86972269742324
279000,340.404347701611
279000,208.13059288566092
279000,225.55069039850136
279100,347.0607481070123
279200,276.89206851078865
279200,296.3799073057274
279300,367.113984471122
279400,648.2663823332031
279500,475.59332216776966
279500,314.25707055743936
279500,244.2120237837605
279500,466.58870011442974
279600,328.32807095984776
279600,187.35087018420694
279700,365.8160446935238
279700,748.541891185786
279800,245.45925566727192
279900,297.874346759978
279900,335.86804339896423
280000,291.901383121325
280000,218.54379127146873
280000,280.54983219060864
280000,267.16366375236595
280100,278.3309830938818
280200,430.35042923249335
280200,453.4847296796655
280200,416.33773742044735
280200,350.744782607713
280300,313.4772312832642
280300,329.9569394462709
280400,238.20124930104768
280500,409.3910644368818
280500,235.02479552248707
280500,726.8438073809621
280500,286.1939158328967
280600,243.7434528991331
280700,247.3583207367796
280700,325.9456680390149
280700,312.43393505891635
280700,467.5311541678933
280900,266.53748521990303
281000,297.07853181781877
281100,278.5802492821746
281200,236.53319728741036
281300,543.7273261208085
281400,328.6424046820457
281500,315.0932648356627
281900,412.16914603964904
281900,373.7454183178788
282000,270.58643365688414
282000,400.40014266560553
282100,388.378159215015
282100,341.85305956085887
282200,225.99888016658187
282200,449.9819875958009
282200,337.1346915005674
282300,292.72982685052057
282300,649.2697307609762
282500,464.6600167320606
282500,292.22408446563577
282700,262.6575773021126
282800,236.02609856707275
282900,296.6677381906132
282900,316.63727172645986
283000,288.4724040135276
283100,253.28057610889942
283100,271.31877524718186
283200,290.123139888416
283300,530.7484183550001
283300,254.44024318689108
283300,166.86324996790725
283400,326.90995877834087
283500,177.8567313314778
283500,283.52960116937464
283500,167.80121911864333
283600,343.7415028550269
283600,391.18787662924325
283600,285.17115668706504
283700,204.3608648641281
283700,186.17598248071675
283700,249.90900314404826
283800,176.9387409958116
283800,211.58695486495407
283800,183.26225972051762
283800,282.9945832546811
283800,192.01239389352523
283800,383.37475676531443
283900,212.72185392441597
284000,250.23068019485765
284000,306.50823255567684
284100,193.89462510847176
284100,202.48507712664573
284100,219.33990097931013
284200,192.07951647088797
284200,213.9361921120926
284200,209.50738340966592
284200,302.9745009305705
284200,274.56072276327455
284200,292.7227689191713
284200,310.3500484922834
284200,276.3720964829961
284300,262.195644213827
284300,201.36264836027433
284300,277.4615151062409
284300,210.49920830984718
