step,episode_return
89800,313.7323766834606
89900,310.057275704282
90000,340.20187083020244
90000,299.8996075703227
90200,314.8420596088226
90400,315.6888310378008
90400,311.4025199175769
90600,321.45513608040727
90700,323.3853381993844
90800,341.8873045769641
90800,322.214927778074
91100,334.47630308896225
91100,322.3783255727669
91100,328.2669704101375
91400,347.39054403440224
91400,322.22667757419134
91400,320.8211207605713
91500,317.3132336461231
91600,311.954083612061
91700,311.74880714842203
91900,341.19505867708176
92100,324.87292073258135
92100,328.23505098423465
92100,332.8506867133162
92100,318.00139723649295
92100,336.2042811206479
92200,300.40625351397256
92300,316.5305395794436
92400,311.96729256820413
92600,325.19706926446815
92800,312.42867954806934
93000,319.5573844680239
93100,317.9077236509185
93100,309.5463376188043
94100,363.95244603147876
94700,356.5086097337548
95300,345.43946551190777
95400,354.89565565936397
95600,357.9879646640233
95900,357.98923870784665
96400,383.61849121873655
96500,354.5148028081751
96700,367.4492691797402
96900,369.1780821155435
97000,334.1882971543631
97600,371.87159609774034
97600,353.65973638854024
98000,367.3585601288104
98000,338.46487645501117
98000,357.0552964890617
98200,349.5064954477869
98600,363.77622095496827
99100,374.9354266825344
99400,355.34611569325466
99500,380.01284242021
99600,330.0827564274027
99600,380.95046464150397
100000,362.207231331805
100100,372.38156929975463
100100,363.9435257710512
100200,420.4934023750735
100300,352.84295615239967
100800,387.0856496205841
100800,355.7230170166007
100900,419.49475575996524
101100,364.7385524615492
101200,371.34562250163157
101200,328.1375257397156
101300,366.1513136284033
101300,350.6326380780985
101300,382.64014781935515
101300,360.6504024068093
101500,258.17804893559656
101500,265.18604726235304
101500,372.45610814561127
101700,263.47515337299035
101700,343.79289151201243
101800,372.1798238825358
101800,403.33793575686497
101800,291.9881362557844
101900,371.8431056747713
101900,247.11596565366904
101900,334.69770609273996
102000,259.01590300613077
102100,392.23291982718416
102200,292.535020472236
102200,342.6852419537829
102300,416.0656716127705
102500,117.86043987349586
102600,354.07713996230825
102700,349.50211352301693
102800,377.5327018543617
103000,371.22956376641366
103000,373.86307541768014
103000,270.77434665853247
103100,296.1040494239754
103200,301.16204517324553
103200,329.58180400376386
103300,357.7198137018414
103300,259.6778855521715
103400,355.82340339110755
103600,344.616740281989
103600,328.8371727510087
103700,397.4074141769687
103700,365.44799468833986
103700,321.12944127997184
103800,386.68655888177676
103900,357.4420077514226
103900,347.87654774047047
103900,265.53801839814054
104000,270.0383432505377
104000,318.4746558942582
104000,360.98783605763623
104100,397.19853609874315
104200,324.37214718770474
104200,237.7802612950335
104300,342.8997310740901
104300,254.1455570969971
104500,359.29820722956913
104800,351.88449367774916
104900,374.64649714727506
104900,376.25057023290105
104900,371.8481682865632
105000,386.20597547743506
105100,310.262098420538
105500,340.7223063604807
105800,410.722324078357
105900,336.17759230935246
106100,284.74961506442315
106300,343.1172779706814
106400,387.9913496431916
107800,337.15156814909005
107800,293.29451402195906
108000,332.2302766480661
108000,385.87594167995644
108500,264.94154124954673
108900,281.4155903636049
108900,344.9828862037263
109000,350.84077966572073
110000,305.97974129822114
110300,297.7383150351205
110400,350.2262619093657
110600,391.4137288982144
110800,262.45040563716543
110900,341.4885498112757
110900,443.85076728260464
111000,302.9637429027515
111000,311.8548167229718
111000,281.48084980999414
111300,279.0136752958595
111300,311.2618830042875
111300,306.8019304656067
112000,315.19087229797884
112100,294.3344693563505
112400,440.72658558562694
112400,311.7910435365691
112400,422.2836116372359
112500,322.94035988486803
112900,389.20711621684654
113000,192.8366968125797
113500,303.28860503901814
113500,365.41390822933727
113600,349.8530971215501
113700,452.75020917629615
113700,290.45062554320464
114000,489.0146537393109
114000,384.8878315910399
114000,235.88480872086146
114100,286.9556214829896
114100,299.8121242543598
114100,218.03061428747617
114300,206.07971198917633
114500,336.48683310567833
114600,227.65981297676007
114800,371.207864518108
114800,373.2546960984367
114900,366.93406136313854
114900,304.0516622086417
114900,392.78863425983957
114900,353.1939766122612
115000,380.91870438266886
115000,366.75326262715464
115000,418.2332327907148
115000,395.36260646610486
115100,393.2202743593671
115300,331.63529548995433
115400,406.99917415787695
115700,390.9042888333148
115800,326.9752365541353
115800,331.6100427337539
115800,300.27642290680853
116000,356.76992828535145
116200,401.19349417733696
116200,377.2231956355923
116200,391.31632763496657
116400,422.68212776227114
116500,275.5680349156047
116600,379.60227915861094
116600,429.28165512713053
116700,294.92696839781723
117000,338.64429195776637
117100,326.6482544817086
117200,380.51211620954405
117300,367.8525487713433
117300,405.6357018075367
117400,390.0424901080426
117400,415.8902041187492
117500,407.1116170969678
117500,343.7825468295917
117800,350.8647557974307
117900,432.03849457387776
118100,365.59605760956964
118100,415.490789590608
118100,135.8818179353107
118200,427.14504200259626
118300,362.1634009896017
118500,448.23146268632723
118500,367.00218569521826
118600,146.96801705806186
118700,439.4953831942837
118800,407.53305111437214
119000,384.89171715973447
119100,121.7135259974218
119400,130.93283743242515
119500,233.907369811966
119500,422.5582670694669
119500,128.17054094558193
119600,458.9329179448571
119700,425.2990384699322
119800,300.4720353714155
119900,186.0127689870642
120000,398.9292672857498
120100,368.55943375296965
120100,211.72671736374105
120200,437.938936873667
120400,412.54699305347896
120500,131.8537364567359
120500,433.60644573186215
120600,434.22392773435007
120700,129.10334079637533
120800,195.11814260777598
121000,140.29045520735738
121000,183.96662377119765
121100,127.04669883814627
121200,145.34876864277896
121500,470.458024398651
121600,304.5211832973133
121700,384.58002330042785
121900,393.5097012435223
122100,372.0350059066975
122600,204.10888297633622
122900,351.21842146396864
123000,350.39478240998665
123100,397.60530391350613
123300,196.4337109477267
123400,206.9572992418993
123900,330.0626966835675
124200,189.77953799931652
124200,523.5998659601415
124200,320.5740170875894
124300,199.78041530566935
124400,353.8614867028802
124600,202.00091256577335
124700,211.83947332849382
124800,256.88958379245395
125100,405.8193105592312
125100,208.72818000806103
125200,263.94331214493633
125200,410.2254770246598
125700,393.09952888726264
125700,370.5630999837581
125800,274.9482772267041
125900,258.17483832039414
126000,442.24601630199925
126200,428.86879889930987
126400,213.1348503797977
126700,303.10048089253877
126800,243.95764996199054
126900,238.19862248997723
126900,428.08181560671886
127200,312.7298668444984
127300,232.47314218420274
127600,215.80844974150804
127600,232.12372853928917
127700,276.65529229996525
127800,256.28052408575167
128000,282.96622985817714
128100,265.3254328572601
128100,306.00789120728956
128200,413.6207158011758
128500,407.4984444371521
128600,239.89815612960544
128800,305.5356713629422
128900,422.42189895086364
129000,223.06797395660263
129100,220.34033079741596
129100,260.82353680758285
129400,245.6544439645168
129400,394.0600698216808
129600,398.88591761695267
129700,378.13764868152464
129800,216.54218930135022
129800,426.44176526521005
129800,345.26408775851365
129900,382.85683553786833
129900,357.4190678269028
130000,412.52113499005054
130100,396.32237984153176
130200,310.34594225706087
130200,346.2964487067601
130300,395.0289341656856
130400,362.95898873887944
130400,374.609101409989
130400,343.5057128887507
130400,449.83596201493316
130400,242.09744470961095
130500,293.3674224245289
130600,373.05267716095796
130800,166.73290403405272
130900,266.8574324997802
131200,354.33149899978815
131400,245.10071023880948
131400,351.18455029292153
131500,367.6704478285975
131700,224.83345269982735
131800,304.168669546709
131800,388.91797640148246
131900,361.4329096497152
131900,179.76706628956435
132100,304.39008943597986
132100,265.61642623528536
132100,280.69331243630444
132400,340.8468688708998
132400,279.2619390366489
132600,270.96402147829446
132600,283.08559173337693
132600,351.57242896614304
132700,148.63469492022415
132700,354.128398947037
132800,361.9641743399789
132900,277.1627055121134
132900,350.79668190820286
133000,395.7239382563766
133000,187.54042466591775
133000,345.92735170852217
133100,282.53367003182626
133300,269.25063078987904
133300,367.3896196561945
133700,205.83970262851284
133700,372.1730448435701
133800,310.0163148958607
133900,183.90424931266966
133900,190.91887875221164
133900,186.11019838948582
133900,282.8729772278765
134000,294.59873186443554
134200,257.21495949323565
134600,287.28323369385043
134700,355.97543120898933
134800,350.4855798880574
135300,284.95082920917685
135500,194.87374067438697
136100,344.48487483837675
136200,277.96970098669635
136300,227.0369331113697
136400,275.21803943744624
136500,183.77554656061454
136800,268.1555040971044
137200,339.8931777874095
137300,286.0079215958233
137500,191.42840581167778
137500,281.5740326636474
137700,263.1109297253862
137800,226.25210786302395
137900,199.9201761049018
138100,159.6155106041345
138200,209.8485418098876
138400,325.0730216361587
138400,217.33103475666343
138600,338.42787073713316
138700,300.14179454988295
138800,252.6527687751807
138800,343.8304379445645
139000,250.1368349866749
139200,224.7188300400819
139200,286.281238243024
139300,210.8690078897671
139400,210.5642176721779
139800,205.36343348832224
140000,325.06157367398373
140000,348.7233425928242
140100,385.291863597044
140500,350.98460656315183
140600,386.72182993343273
140700,272.590656102178
140700,342.1175005381694
140700,196.61578321214304
140900,251.10868254583374
141000,340.2963435484755
141200,353.68285264153144
141200,303.84859449711445
141300,244.81740567578575
141600,378.90839381667826
141700,275.6327264721927
141900,244.02310494030945
141900,266.79988103852804
142000,274.9615063145602
142000,200.89763470654916
142000,334.28109874829687
142000,350.5499472316755
142200,269.4691114752359
142200,330.3241709703954
142200,299.53974924722655
142300,208.5876434545803
142300,303.4014948069043
142400,216.76434529453633
142400,352.84845980627534
142500,241.53380179614163
142700,280.61389564976076
143000,229.50126001917513
143100,214.91536078492305
143100,279.51689758502374
143200,334.3920563933511
143300,369.76371029397774
143700,347.8337865908187
143900,272.16412776785904
143900,277.45857789930614
144000,253.96946618025683
144000,369.8513249690285
144000,255.68500382522336
144100,362.4194168751025
144200,326.8858479196136
144400,316.9632128135475
144400,297.15477615798983
144800,260.3498646730405
144900,372.91737531004316
145000,290.8625188426523
145000,357.1320400509704
145000,343.8036759404754
145200,307.8614179747837
145300,365.32507156302336
145400,276.606566375104
145800,312.8674264281017
145800,365.52088646333885
146100,282.18783315602116
146100,353.8159167338268
146100,316.77429999348703
146200,364.7440877579897
146500,364.64774849274977
146600,311.03675589100635
146600,330.94131937964283
146700,319.3134173788652
146900,316.9416028157994
146900,318.19570159581895
147200,345.15003141878464
147200,391.0301190157887
147200,360.34885182602306
147500,369.2255127708852
147900,358.0726224807674
148200,375.0505102282367
148400,341.10529400409933
148700,298.01333140044915
148900,335.90945529529756
149000,325.67594421261015
149100,277.22959913989547
149200,304.2252828991545
149500,340.1732159663026
149500,288.9405510843016
149600,274.66919508092815
149600,352.87183291046273
149600,300.0443835280963
149700,316.08741484596266
149700,299.251680762464
149900,321.8819409576916
149900,344.7262040806607
150300,287.87351854475895
150300,281.88925624508147
150300,424.81751468705596
150400,302.63206726695114
150600,312.1284147902994
151100,294.0149598158802
151300,315.1124540977326
151500,308.74871307335354
151600,303.61232701455
151700,293.57384234604365
151800,316.451759174692
151900,330.0297323374868
152000,300.16042135967723
152000,299.1013444083939
152200,314.42742854223667
152200,298.1264798345145
152300,296.36231119475224
152600,305.52684374690926
152600,302.66743581821316
152700,305.93716533192844
153200,329.51134237019926
153900,319.99329395041525
153900,361.18176111610217
154000,296.22992228966206
154100,326.3523861877221
154100,347.1580926723622
154100,294.8058959730146
154200,349.0178081300303
154500,323.8242578911353
154600,341.8331484365558
154700,319.4044100370246
154700,322.6755864109339
154800,331.1085690912288
154800,351.7322127543343
154800,328.7849812576438
154800,298.5991474736346
154900,381.100094196553
155000,344.93094265216257
155000,343.8901662847192
155200,328.7748708370344
155500,340.17223928531877
155800,321.6875956484729
155800,353.3114770357523
155900,356.8300741295115
156000,350.513360746483
156300,314.9577948841498
156300,383.56059821107175
156500,317.0889889407753
156500,341.6489817633033
156700,324.26780351216473
156700,347.97194016720874
156800,349.49922385468307
156800,321.5355213222344
157100,335.7567691954441
157100,323.66112429427534
157300,340.2911309855373
157500,355.8341156767866
157700,341.5700918164859
157700,342.8879704984505
157700,296.0991928526645
157800,329.218987155799
158000,333.32877909145367
158200,324.39829424962693
158200,332.6679885187118
158400,359.69887722955303
158500,287.51707447060807
158600,346.90021488056556
158600,346.4289437502107
158600,329.3405759569073
158700,356.658535908647
158800,353.2861862548027
159200,325.07991925606103
159400,220.4040247574617
159400,370.6279211207533
160700,377.85878833048463
160700,385.2081592945571
160900,394.21212175922153
161100,191.99396425166273
161100,387.8150904893154
161100,387.27205404845785
161300,385.5788078514583
161500,307.16246336281483
161600,372.07640232696485
161800,370.3748533207928
161900,329.1213464359913
162200,360.08180120709994
162600,459.4841632378099
162700,476.10342136487054
163000,412.09719192677557
163100,119.77189380748467
163100,317.740995673651
163100,342.1946438302029
163200,411.53012071646646
163600,398.7200492251287
163600,528.3925861745138
163700,426.56251533611095
163700,334.2724343764961
163700,390.832911872157
163800,416.7610214033763
164400,421.1742486539519
164400,309.40287383310164
164500,427.487218860878
165000,435.83572395932345
165400,479.7484473056109
165500,473.54874266933547
165600,555.8436378248248
165800,452.8594006962945
165800,388.14274086312986
166000,386.8302320205997
166100,461.98076208397185
166100,392.17092458873043
166200,377.9200871399085
166400,406.2261183706063
166400,403.8110765587062
166700,247.67882091329372
166700,430.9072042512224
167000,439.39525356318785
167100,296.5688735096916
167100,312.74103040998136
167400,316.81111453319016
167800,347.2673610133459
167900,331.30590113205824
167900,340.837049758132
168200,306.7590167220679
168200,280.9292345833779
168300,491.7238702006141
168300,367.1762690824193
168300,378.8275079628793
168400,347.2371613836944
168500,398.72516048531196
168600,356.7134770516718
168700,331.4672772778287
168800,342.6886868652076
168900,344.8880797923627
169100,181.59413740381726
169100,481.2961575906927
169200,331.544533708051
169200,415.1873389156375
169200,134.2175724282871
169600,446.5547538436022
170100,351.1526552285756
170200,371.68518057932266
170200,374.07543692904557
170300,309.8077801020758
170300,297.5491153520816
170400,398.28466191461087
170600,361.96092856928203
170600,346.9894973718871
170700,376.2605808717624
170800,342.415003566546
170900,477.4685203577635
171000,360.7556582835453
171100,459.59546305232175
171100,330.15916706641576
171200,433.76889353847344
171400,489.8012787569546
171600,251.9410171848213
171600,344.6930442547647
171700,524.7428799569954
171700,317.791724237067
171800,499.69652240891816
171900,326.978830359393
171900,343.9977696562537
172000,478.4522855075579
172000,365.1043580512468
172100,331.8153130692206
172200,380.0512374175714
172200,459.71307048930953
172300,395.6313555709729
172400,364.6521044853894
172800,487.39358511348445
173100,380.7716127324665
173100,235.3315772550632
173300,207.65104163234315
173400,223.1291323877418
173600,312.2201171097761
173700,364.79746212333123
173900,392.1644782073287
173900,291.14904144303995
174100,312.3636736180411
174200,347.85667613079704
174500,313.10088026346864
174600,515.904264688601
174700,455.4396993772074
174700,354.9249973763244
174800,330.1400944084209
175000,301.5453603452842
175100,407.55520722182723
175200,280.3908487862303
175500,358.672321829949
176200,311.8399893597846
176400,413.7370605961557
176700,374.69095134002384
176900,434.4124751450574
177200,400.1530444030614
177600,402.1724771687326
178100,357.9664660345569
178100,454.30284217103195
178200,435.31836790471937
178300,433.85233870059983
178500,367.1758746933896
178900,389.322962595253
179300,341.43028418878833
179400,342.71082721853014
179600,404.90754261149937
179700,383.2185426162727
179800,418.46029976027387
179900,333.06032136927394
179900,476.43999654537527
180000,397.15381996840676
180100,437.3527496995838
180100,461.7668772219783
180400,420.8522588421111
180900,388.8097821269181
181100,449.96025052977836
181500,375.4761361308337
181500,114.73432473379688
181600,459.7657321128196
181600,361.51105171077165
181700,381.9547111194789
181700,409.0845686503213
181900,399.21842048754866
182200,435.1243301214662
182300,402.3319773495724
182400,398.94378607027124
182600,530.8824150352762
182700,275.42903295593226
182800,430.8238090228808
182800,395.90627811144816
183100,594.1142415934711
183100,411.0464859563676
183200,406.5886745697191
183200,415.12317885566176
183300,451.86214540618033
183500,424.5178864336601
183900,442.3986965948463
184000,404.205850434785
184000,547.4472780961776
184300,397.0592388597736
185000,413.04799930819013
185300,10.379317214553476
185400,427.4661046501057
185700,423.30637966938946
185700,548.2742241124101
185800,401.88301915647895
186200,56.62096234158529
186300,396.58311370135965
186300,8.356388410407142
186400,439.0557762284143
186400,444.9606514521753
186400,54.386367049855885
186400,384.88357204151174
186600,450.8591464450903
186700,515.431300253051
186700,482.59743527598397
186700,9.932624354663147
186800,56.316288337605194
186800,10.15523112515933
187000,389.7294097736759
187100,66.92388993119043
187100,9.29892723017238
187100,8.91549376721325
187200,59.729001957005764
187200,558.1289281827184
187200,550.1041866850095
187400,351.28483078094706
187500,411.6146102716443
187500,420.74824020456754
187500,523.1815363858998
187500,55.48761844255998
187600,441.0489807037806
187700,10.913806939540015
187700,8.711948085948604
187700,433.5213875111107
187700,9.3624325111371
187800,57.777987791128886
187800,10.639053956024172
187900,515.0356509207306
188200,10.749444441271587
188200,9.591548153100458
188200,11.116914216968866
188200,451.07063491702064
188200,513.1616426257586
188300,10.439842341154106
188400,8.776308099828587
188400,582.8423093580756
188500,10.286654439275338
188600,8.48221630385751
188600,9.081766851162795
188700,8.340880518430376
188800,8.205499117048497
188900,9.82374413023065
189000,10.59306654314685
189000,429.80427361190334
189000,11.974273765281762
189000,8.204201595215366
189100,8.38267652040992
189100,9.227697621573368
189100,9.893643803371713
189100,9.105424672539987
189200,398.55301917128
189200,363.13985052967365
189200,10.047734311298786
189300,503.39903007792384
189400,12.128545062695459
189500,441.4338307914715
189500,8.748654993709863
189500,7.740390265561947
189600,9.677344051642192
189600,8.25845769321804
189600,8.539792103557298
189600,412.6104252655053
189700,8.51076757435545
189700,355.1340294562477
189700,8.480002139607311
189700,402.1124379749489
189800,505.5955301925491
189800,44.45392025710507
189800,438.60813930811287
189900,498.784990169665
190000,8.076922592078525
190000,607.3753318922031
190100,551.6599351489127
190200,12.038644149705217
190200,8.857695081330089
190300,547.2025587413955
190400,535.1167236091582
190500,9.180398853353209
190600,10.331083913967671
190700,11.476143943861107
190800,570.5037849068963
190800,332.8218890674941
190900,339.24860647379677
190900,355.09732522103826
190900,455.431005419999
190900,558.2569005262264
191000,10.265886454787026
191200,10.624411518575219
191200,8.040398864404642
191300,10.393357229446774
191300,12.433015588141243
191400,10.818877642471804
191500,325.4695826829397
191800,336.5021017793715
191800,17.488696295883653
191900,9.784418022787984
191900,579.0127872415991
192000,9.785986268162151
192200,11.556004888343843
192300,10.288995262754845
192300,8.89498608194431
192500,321.3131714731877
192500,12.092812202356676
192600,592.6150707537818
192600,7.7863201960165656
192600,550.9807654465316
192700,451.370592884123
192800,11.571725189203287
192900,735.477813480544
192900,10.093555393992341
193000,9.236824859352733
193100,595.8205315193303
193300,562.9877071937617
193400,345.2071005576067
193400,11.435821296275115
193500,32.83851514155297
193600,14.640973986659429
193700,13.677908855030587
193800,524.5429069400909
193900,483.3420464201815
193900,369.55114652933173
194000,529.7182834853057
194100,11.705130111809428
194200,402.2053096454064
194200,385.45997417316846
194200,12.579783644884008
194400,400.0505719206066
194400,487.2536924360759
194500,605.7269784992983
194500,334.5840135610002
194600,532.0038944730949
194600,13.242414347750309
194700,11.148665963194992
194900,357.46201999906907
195000,416.18926263630044
195000,344.34389605491225
195100,575.5761413997623
195200,36.17221790704246
195200,31.036113449046706
195200,32.632992735103876
195200,11.232552998332944
195400,359.960535376214
195400,11.822678132376636
195400,31.049416364409407
195400,35.596254184514024
195600,386.2441002664991
195600,30.029151436097735
195600,32.4093681829194
195700,16.08368074793605
195800,17.304887906419015
195800,26.162537178779793
195900,30.04483978426
195900,18.811620784098476
196000,490.46046133598355
196000,414.4493788665738
196400,382.08236197892876
196500,40.92872216544893
196800,398.2454783916322
196900,593.8337254325103
197000,497.3502384507517
197200,606.7601328426406
197800,464.88168364857677
198200,519.5206578720916
198200,479.4726477954267
198900,537.7622986758419
200000,527.3193059314843
202000,569.0021922456596
202000,469.45644937469035
202600,349.9628926248291
202700,489.20112467990015
202900,352.4699588953985
202900,668.1388031755401
203000,446.4599464989094
203200,370.5263492262351
203400,367.55133916924495
203400,613.695928201217
203700,366.4038589604044
203800,544.2458317370106
204100,495.08134398572065
204200,374.2668395038823
204200,391.7205489720186
204400,428.25420449079826
204400,643.7190907924241
204500,528.9877212955868
204800,634.9266622078018
204800,674.4956855745846
205100,491.17054332263297
205300,390.24725773056406
205500,491.8762270232645
205500,427.0129389335815
205500,456.16949793172046
205600,516.7764759785157
205800,385.8039094096797
206200,432.5957335285546
206400,522.7869090582486
206500,654.5161889975781
206500,536.583152691431
206600,349.7455032841562
206900,666.9153690627775
207100,189.88942546165495
207100,485.14956409034335
207200,555.84355982341
207400,539.0484259064345
208200,364.1191031881386
208200,579.8924686657793
208300,601.8743504768856
208400,549.63898261224
208500,361.0948721822092
208700,585.3639721183719
208800,561.0184819721889
208900,403.9440945035051
209100,595.1776353707304
209200,424.0032746753844
209400,531.7235762067465
209400,634.3398242044196
209400,659.8303284320157
209400,597.7763815574609
209700,446.94766586735335
209800,418.80159875452205
209900,721.6409053015326
210000,597.8688066933122
210000,428.45109664131826
210200,486.9761034315181
210300,440.96407344060646
210500,441.0601176192586
211100,534.4775854071879
211200,403.3930374870042
211300,673.3647844798681
211500,667.514221396532
211600,471.9880074238348
211600,511.04041771932606
211700,493.19004118817105
211900,581.9620775043081
212100,698.2535829931252
212300,536.1645171186666
212400,534.8860433906416
212600,389.8275958039235
212700,765.1475694273063
213000,505.35322258241814
213100,499.7832629413645
213600,455.9055767484936
213800,615.0005142878435
214000,570.449242830419
214300,549.7099450103124
214300,651.0256030604369
214400,571.0126485473567
214600,564.1384176434524
214600,540.8369666283174
214700,592.4724072084507
214700,610.2115243508667
215100,554.6286527882472
215300,566.8453470696936
215400,596.2290970170337
215600,582.3595377964023
216300,628.6077686503738
216500,743.4602176767671
216700,506.04656417148595
217700,719.2266655126982
217800,399.82595628906415
218200,615.0264624931225
218400,375.61738252436334
218700,472.6597210740464
219300,394.5111885796582
219500,505.2616648610652
219500,481.0546622769124
219700,339.436261291599
219700,403.81763272066075
219800,336.7551376779924
219800,331.3348015118433
219900,415.68588349553977
220600,451.72654471500573
220700,394.677254536276
220900,455.86879779954097
221400,717.9511610207676
221900,393.0448553376938
221900,394.5077907215013
222100,316.9362700606459
222400,457.91460864878536
222500,506.9142097822175
222700,741.6876517989231
222700,363.01530223579095
223000,316.81068954099516
223000,456.9370555471409
223100,311.4675658787644
223200,518.1026759265665
223200,434.1381075226154
223300,525.6628814787674
223500,498.28851077471927
224000,659.6549780668616
224200,344.343664871137
224300,311.41554308177274
224300,841.843394989525
224600,341.82868981536774
224700,363.3416461167346
224700,393.694313391634
224700,318.61215093046513
224900,313.9262534639533
224900,481.25407392199804
225000,827.5649548477846
225100,421.64095369680985
225200,356.20799954596225
225300,629.7811098661933
225400,508.56094961784095
225400,625.1970755006213
225400,426.15674401180365
225400,351.1738643643894
225500,609.4829294586018
225500,645.676124024735
225600,647.6034528755794
225600,768.5242531622149
225700,339.68161945221897
225800,395.3092896354437
226100,312.32830432685483
226100,569.8667632613132
226200,608.5367856023805
226300,470.111267486642
226300,471.2072512424256
226400,325.19284768755875
226400,344.10510337400893
226700,445.40657716122536
226700,468.32372080945896
227000,350.5619905957201
227000,461.1840647537752
227200,523.9889863299283
227200,572.0035655650901
227300,423.04963543704457
227400,518.3317464692718
227500,400.38811652020837
227500,370.1002268879325
227500,890.1068269033178
227600,390.07817004386686
227600,342.5835461636847
227700,447.0919445177189
227900,393.22303711892545
227900,349.9160047550763
228100,300.6760407180896
228200,504.4870533517327
228400,367.60446708287583
228500,479.495746053203
228600,541.7484468551427
228600,513.7182417267495
229000,368.05231154025785
229100,549.8399153571909
229400,352.7114483304735
229700,362.3416398475774
229800,329.3200642820261
229800,520.160062272394
230000,429.01871535936476
230100,379.88204193365465
230200,397.45052125817483
230500,354.67856479720933
230700,375.0359122879397
231400,456.4539232926453
231500,345.77107684293156
231600,364.62788427177526
232000,503.0045866256464
232700,358.7202085749867
232900,383.8534129450805
233300,351.0161493962276
233600,366.18286082583944
233800,408.5100230405175
233800,318.4136192788375
233800,440.74302950227195
234800,514.8038985233596
235000,474.9296160198663
235100,367.2350744892828
235500,387.2670419627835
236300,475.6582675139432
237000,392.13438553077395
237100,493.1349457418399
237300,503.03621802021405
237300,331.5731264529165
237700,477.47855988185484
237700,458.96008019644773
238000,347.3084742960889
238200,513.5102118367903
238300,473.0459142732184
238600,339.204825863569
238800,304.907532855186
238800,349.6113020831149
239000,320.3721565104315
239200,285.335210853339
239500,446.3767085364396
239700,561.3097567270477
239700,526.8506777381416
239700,383.83574187857903
239700,307.95451388468945
239800,415.90135248478396
240000,309.0215735066337
240000,498.909509924756
240600,591.6182740166794
240700,616.670594860342
240800,470.44124879398925
241100,303.1564390168883
241400,572.6286556400414
241700,492.43749712744096
241700,495.62360968035085
241700,525.0898050913106
241700,429.5872692888253
241800,340.58622510806737
241900,510.0805794164146
242100,492.62241491496025
242100,506.2542391706232
242200,414.9299607054365
242400,512.186493460595
242500,415.1489536349338
242600,483.60865616680405
242700,441.08189954996294
242800,433.3605188928706
242900,540.3326562134743
243000,487.91411728700245
243000,471.0865545042792
243100,485.0077259141791
243200,613.2789529175252
243300,471.11180514028354
243300,498.2222744591075
243400,520.0402027057362
243400,471.40268457176705
243500,514.5742983369767
243700,456.1193510628329
243800,370.81637253340125
243800,315.7277358614437
243800,597.9918969580401
243900,304.0838097787383
243900,413.18111525876986
244000,471.26825437989385
244100,332.0710478041449
244400,475.21072508522604
244400,611.1889114473835
244500,459.3117522107268
244600,398.62963006976963
244700,525.6016709813442
244900,566.9416097255239
245000,482.7683427130705
245000,433.79195799393165
245000,575.2234372077222
245100,440.39945295378095
245100,311.3206009438109
245200,505.68766367006754
245200,489.25678356476
245300,503.61317229593163
245300,577.3117144210769
245300,453.9729217842924
245300,477.01649502788695
245300,505.0073144038065
245400,621.0413549948929
245500,498.1735897949868
245600,372.8661501970441
245700,513.4516481578745
245700,503.19547755789296
245900,574.1893821052588
246200,526.1821844417666
246300,346.10358312512244
246300,310.01325336090844
246600,295.2761181337392
246700,512.1831033610482
247000,69.9649192992612
247300,305.09369097711925
248100,517.4386228627266
248200,70.27740450752316
248600,463.4902565350312
249300,67.67581781389022
249300,73.17615728455948
249500,75.26734182632849
249600,69.91634463370046
249800,495.0785964657967
249900,68.8520955804955
250100,366.05123121096193
250500,465.32402761723523
251300,624.9293975604338
251900,246.91565918324295
251900,189.04422033735574
252000,332.19977536489733
252300,579.7618565171334
252400,540.9012366929419
252500,480.76494107414976
252700,370.0068634714257
252800,486.4936486490501
253400,546.3007780380757
253500,539.0271648613711
253600,434.103433101805
253900,499.98353985416975
254100,220.6286732289467
254100,231.36553286463766
254100,562.6434893339613
254600,524.8253389785388
255100,513.8229850052038
255400,469.6177136169978
255700,336.28962532222846
255700,355.55282990016786
255900,497.44122245911103
256100,557.3746272542612
256100,545.8245016105235
256300,413.78792243242975
256300,357.1850685448036
256600,583.6105856419488
256900,371.45511180502035
257000,642.1372843366685
257000,573.0016190025863
257100,591.3267774680555
257100,461.51308336456975
257100,355.62541549482467
257200,353.4502960030451
257200,455.18479083245035
257400,323.3733744799152
257500,368.47436751991006
257500,382.0627334956226
257600,502.6736745876486
257600,529.998285466369
257800,364.7120125923381
257800,351.9684106001657
257900,425.87389044983945
258000,359.90478306984164
258000,444.35028626468335
258200,577.6885452345024
258200,301.48874545957347
258200,287.4532329230576
258300,549.9784822522536
258300,619.9038503586851
258500,593.492960899236
258500,548.6593806086553
258700,396.24632955604756
259000,451.9710263723494
259000,347.81511728123735
259000,453.24886718709155
259100,639.6837651499202
259200,406.1771153424728
259200,479.0816322249077
259300,444.3384999544315
259500,551.5757946344171
259800,430.18191112898484
259800,349.36186538764747
260000,517.5518784436066
260000,385.83573636222485
260100,382.330660637534
260100,519.862487565613
260100,459.43636978770587
260300,357.8443076470747
260300,384.9703097819421
260300,555.3774920402568
260400,490.91115343007857
260400,510.02542166948103
260400,486.96468156055613
261000,388.2266132540159
261100,607.6347882321691
261100,555.0200354476486
261100,524.0833519669266
261200,455.2137935513056
261400,490.6990048154064
261500,37.78245318044498
261700,459.95549724719973
262000,483.25650329907455
262000,587.8557489927356
