step,episode_return,has_disturbance
38200,39.211483437774056,1
38200,37.327333116180526,1
38300,38.75049091342732,1
38300,38.081629208270044,0
38300,37.53873208803408,1
38300,37.37903689741126,1
38300,37.28212031903086,0
38400,39.24954003794231,1
38400,37.514890102392194,0
38400,39.30072905776917,1
38400,37.35290278303506,0
38400,40.47192811498863,1
38400,37.52959520935145,0
38500,39.30812690850656,0
38500,39.353805064464495,0
38500,37.635998717730146,0
38500,37.22702484438515,0
38500,39.03011111109259,1
38600,39.61378899191635,0
38600,39.248170249506494,0
38600,39.16467165778687,0
38600,37.698459145606165,0
38600,40.468292714429445,1
38600,37.889839233260425,0
38600,37.37466590675668,1
38600,37.92874691135652,0
38600,39.27996307660965,1
38600,37.43009969616318,0
38700,37.781775505646976,0
38700,37.753492827179684,0
38700,39.44211812143569,1
38700,37.75784564736776,0
38700,39.23110363512371,1
38700,39.427593968479975,0
38700,40.70887161135565,1
38700,39.353123783109055,0
38800,39.2745982480177,1
38900,37.70696231996595,0
38900,39.08840892310798,1
38900,39.35248082156294,1
38900,39.1266934106179,1
39100,39.65251412815911,0
39100,37.33269926583348,0
39300,39.11546979771843,0
39600,37.65151271855416,0
39700,37.579435686051056,0
39700,39.48837190777611,1
39800,38.88389335527692,1
39900,37.443146188602064,0
39900,39.14373781514716,0
40000,37.52791986374776,0
40100,38.0862752638625,0
40100,39.22333745102681,1
40100,37.933997219289495,0
40100,39.27548106296969,1
40100,37.52094303412791,1
40100,39.10475411295869,1
40200,39.17049974696438,1
40200,39.377122080916216,0
40200,40.96812558188643,1
40200,39.688992508265834,0
40200,37.83921950939951,0
40200,40.60482323731859,1
40300,39.36399273854919,0
40300,39.197199535377635,0
40400,41.157674250245186,1
40400,41.31694010700879,0
40400,42.743975004853546,1
40500,42.74085457891859,0
40500,44.120688590612474,1
40500,42.71253306246342,0
40500,44.093684379332686,0
40500,41.22384130349153,0
40500,41.17221016271545,0
40600,44.65471176480619,1
40600,44.22312336978047,1
40600,45.850125009177226,1
40600,44.63367431061314,0
40700,46.217146834390526,0
40700,46.31827881937871,0
40700,43.3259147805292,0
40700,44.577379896818954,0
40700,47.68948364082245,1
40700,44.64780435822741,0
40700,44.838308328057394,0
40700,44.47819574601963,1
40800,46.41444668233013,0
40800,47.92534590592742,1
40900,45.03043664343295,0
40900,49.397758033454686,1
41000,49.45336626577769,1
41000,49.55072687059324,1
41000,48.401253597903924,1
41100,49.701413585766375,1
41100,49.848282288701284,0
41100,48.37994880290646,0
41100,49.59459832724596,1
41200,51.45419576007302,0
41200,51.40274402771145,0
41300,53.30360690660603,1
41300,53.257638731010786,1
41400,53.301671928349045,1
41500,53.373522573940114,0
41500,53.62500076862007,1
41600,54.75702186929868,1
41600,54.68599684251073,0
41600,53.64540886633757,0
41700,56.48611060313802,1
41900,59.35619232538354,0
41900,59.10554797688004,1
41900,58.90332172609193,0
41900,57.71881921588171,1
42000,60.8723374229838,1
42000,59.332315940010766,0
42000,60.89585693194944,0
42100,61.15490618023097,1
42100,61.25913570662553,1
42200,61.574294489108325,0
42200,61.648451645796726,0
42200,61.595698803629006,1
42200,63.25973352321963,0
42200,61.554556990207715,0
42300,62.58232197997104,1
42300,63.169279839812546,1
42300,62.46118828599476,0
42300,63.22448443585273,0
42300,61.36170444809294,1
42300,61.40041958571015,1
42400,63.250123999733226,1
42400,63.19373550346104,1
42400,63.420840211035085,0
42400,64.24789877560642,1
42400,64.44198132878256,1
42400,62.09722527266423,0
42500,64.46886504471462,0
42500,64.61437410651413,1
42600,62.910914879160735,1
42600,66.71028391030342,0
42700,65.26383204446324,0
42700,64.8646133484719,1
42800,66.89982961142813,1
42900,64.17741502566449,1
43000,66.94790116717554,0
43200,66.87053537096291,1
43400,64.62427306708928,1
43500,65.19018882225133,0
43600,66.64403975476228,0
43800,66.96540008758633,1
43900,67.00343599668574,0
43900,70.71334493104182,1
43900,65.21953818119808,1
43900,68.31192979292791,1
44100,68.62182327443911,1
44100,68.81726765758945,1
44100,69.33592779177481,1
44100,68.88678581283244,0
44100,69.67571497611765,1
44200,67.04871512504016,1
44200,68.59825675026796,0
44200,68.89418386501025,1
44300,69.96956953769268,1
44300,67.59983078042112,1
44400,72.3032232009505,1
44400,67.24466482497476,0
44400,67.31075183250246,0
44400,71.44428121017003,1
44400,71.61306588289324,0
44400,69.83180382287209,1
44400,68.33244624365662,0
44500,69.08379251560444,1
44500,66.90733726071635,0
44500,69.18192392568453,0
44500,70.1056907866101,0
44500,65.26052166831651,0
44600,69.99464843621344,1
44600,68.0607078876413,1
44600,69.34578579255603,1
44700,68.72295205396735,0
44700,68.63211657605031,0
44700,72.01374116777275,0
44700,70.68508448413775,1
44800,70.83520037154344,0
44800,71.03052939123376,1
44800,70.87291454524943,1
44800,66.34547694225192,1
44800,70.78132765846449,0
44900,71.21041486111422,1
44900,67.36955232923775,0
44900,72.22008482587604,1
44900,68.89638246281942,0
45000,68.42507033321631,1
45000,73.18684206618308,0
45100,70.35448234080225,1
47200,108.90324648247164,0
47400,114.31236325914956,1
47400,110.28446604441609,0
47700,112.81302787269566,1
47900,114.82137489183081,0
47900,115.85277238926967,0
48300,112.53565770855553,0
48500,117.23460995357811,1
48900,117.16267940007867,1
49000,117.79367838320766,0
49700,179.34823172890697,1
49700,183.55850033274945,1
49700,183.73307614431226,1
49900,181.9790855099622,1
49900,183.0232518526685,1
50200,181.73411266482816,1
50200,182.5594286085358,1
50300,184.04256486837497,0
50400,182.3996431321517,0
50500,182.6056556126785,1
50600,184.9901280210109,1
50600,185.30414688655878,1
50700,186.8596417336592,1
50700,185.4895799651476,1
50900,188.9725431093044,1
51000,189.38316103498073,1
51000,189.783954431266,1
51000,191.34710489942,1
51000,187.91093346152724,1
51100,188.993620515286,0
51200,191.59511889166095,1
51200,195.13784006654694,1
51200,192.59486623661314,1
51200,193.12977075718032,0
51200,191.0909512975523,1
51200,194.6793234972432,1
51200,188.74516082233612,1
51300,196.8220029224404,0
51300,197.82012329025065,1
51400,186.86504236857218,1
51400,196.86934176915187,1
51400,197.67798460513575,1
51400,198.11555518829505,1
51700,205.20622276068787,0
51700,197.1305028532492,0
51700,200.02787970553445,1
51800,193.5933233092073,0
51800,197.715205486322,0
52000,199.29964130550619,1
52100,200.89424007266504,0
52400,193.01528017078468,1
52400,204.92690573935363,0
52600,195.00151426048583,1
52800,201.4706744324805,1
53000,202.18589256188997,1
53100,202.3710974617972,1
53200,204.99985843000047,0
53200,202.86023599676145,1
53400,204.6090459891397,0
53500,206.15309602722579,1
53500,204.9086937094753,1
53500,206.12058892762337,1
53500,211.61524932093246,0
53600,208.80069087318844,0
53600,208.17602913330305,1
53700,210.50543837565374,0
53700,208.63528914353066,1
53900,206.2112475235915,1
53900,208.19700358968257,1
53900,204.3025084292821,1
53900,209.66289790304103,0
53900,210.6401538053559,0
53900,109.06275337375374,0
53900,206.40242163626633,1
54000,209.13957082097082,0
54100,209.6811397862673,0
54100,200.49292068728084,0
54100,211.32287401152564,0
54100,206.001932156935,1
54200,203.78581789594938,0
54200,209.29239285976792,1
54200,209.13065795278902,0
54200,202.31058462638478,1
54300,217.02563796621234,0
54300,213.43668720181884,0
54300,223.06690098453646,0
54300,213.95642559533368,0
54400,207.12020725095323,0
54400,218.16520525130343,1
54400,205.89803947220713,0
54400,209.05495367466736,0
54500,215.22586353283256,0
54600,209.11446027093896,0
54600,202.69831550596365,1
54600,215.12542864372944,1
54700,216.06788877960483,0
54700,210.3751363825178,0
54700,122.60479647830716,0
54700,218.2476754375402,1
54800,215.6184015635874,0
54800,214.57155358013958,1
54800,211.97898382655933,1
55200,112.16601554894498,0
55400,61.65527889420018,0
55600,62.94336483779398,1
56600,63.36766912594134,1
56700,49.81180026430232,1
56800,52.09918730516962,0
56900,50.087055523731976,0
56900,50.14061839210196,0
56900,49.47138681670944,1
56900,50.06463234635594,0
56900,203.41412099417332,1
57000,51.488071013326966,1
57100,49.62191048728861,1
57200,62.23939308568,1
57200,55.07614259585915,0
57200,51.22354276833127,0
57200,55.50582795085178,0
57300,61.46129849084198,0
57300,55.30998534779061,1
57300,48.06257012250502,0
57400,53.49908046201085,0
57400,212.72659514510812,0
57400,51.894730471565275,0
57400,51.63713170959711,0
57400,65.51623414575744,0
57400,53.3944179073416,1
57400,54.88162954871005,0
57400,51.562181851123654,1
57600,53.25822068210342,0
57600,204.13035294912305,1
57600,212.5335294695688,0
57700,58.296429943179625,0
57700,56.62321056079117,1
57700,50.80554342430554,1
57800,51.46411907526255,1
57800,51.750819933902775,0
57800,53.00849118718146,1
57800,56.468119938066806,1
57900,56.69490774800169,0
57900,62.14206529090792,1
57900,58.52340957471074,0
57900,51.25691943499421,1
57900,53.32418322001743,1
57900,51.193461406104795,1
58000,56.397367362216045,0
58000,53.31177803049476,0
58200,203.5432059832102,1
58300,48.60552479621907,0
58400,53.28503830083224,1
58400,61.75003019639624,0
58400,212.29175464266777,0
58600,49.875356805816736,0
58700,192.585369109766,1
58700,186.89232576040996,1
58800,188.13312382963633,1
59100,188.26070438452317,0
59300,191.45331516708916,0
59400,195.55791531313247,0
59800,51.57075477992079,1
59900,50.015461192620165,0
59900,51.55632674908414,0
59900,49.54013517383625,1
59900,55.11355217860732,1
60000,194.25413007462103,0
60000,51.939323395835174,0
60100,196.3125555676829,0
60300,209.99371488294986,0
60300,197.96229492490752,0
60400,196.3247639528894,0
60500,203.50862671637907,0
60600,195.69291136606302,0
60600,193.36348721063695,1
60600,202.32781213528588,1
60700,203.40637131712228,1
60700,198.41210710508815,1
60800,198.09756786409577,0
60800,193.61483300448464,1
60900,195.08197303149143,1
60900,193.55685735633872,0
60900,196.7732126320248,0
61000,199.80910108513402,0
61000,197.25609761650767,1
61000,200.05565836609063,0
61100,201.82152457582995,0
61100,196.5856103257656,0
61100,202.43047945221196,1
61200,201.86336467210475,1
61200,196.07134380869672,0
61200,207.3088479006246,1
61400,196.15717884767093,1
61400,205.61154978087947,0
61600,204.2660614397352,1
61600,202.50100479436082,0
61900,202.97073527831608,1
61900,204.81429142272853,1
62000,201.54599340620092,0
62000,202.55225007248407,1
62700,204.50811368989667,0
62800,201.84889590439798,1
62900,193.86827823339948,0
62900,206.23072507854386,0
63000,196.2571260114241,1
63000,194.56190185082284,0
63400,200.6304506891905,0
63500,202.89855688055488,0
63600,199.45365929010163,1
63600,207.11398501296793,0
63600,59.007824480665164,0
63700,54.22184620583535,1
63800,202.4274244364848,0
64300,57.772693329272144,1
64400,61.07238755536992,0
64400,59.141405410702035,0
64600,57.27001804762061,0
64700,207.4351722997644,1
64800,57.95962666239692,0
64900,60.47724409294907,1
67000,193.63228831514783,1
67000,189.10492466376837,1
67000,194.525607465803,0
67100,181.04049298675736,0
67200,194.07797859258216,0
67200,196.47427593074377,1
67200,197.88457760719317,1
67300,195.44626110051934,1
67300,201.73976230230699,1
67400,57.721520350900455,0
67400,59.46316468364865,1
67400,204.93980390433504,0
67400,68.24753236657101,1
67500,205.43349939681733,0
67500,197.15601173292464,1
67500,189.299595537345,1
67500,57.66351418959729,1
67600,55.87012263059527,0
67600,204.3430463541283,1
67600,59.14671989414947,1
67600,191.36400986998544,0
67600,198.46461661776388,0
67600,202.21363722904496,1
67700,212.00963466308818,0
67700,59.79009048286542,0
67700,200.06658731820173,1
67700,202.60240820452816,0
67800,196.76835366730126,0
67800,188.9050681979746,0
67800,199.34543741793976,1
67800,192.72044246293737,1
67800,63.614793052258,1
67900,207.3085530680216,0
67900,201.91693918629383,0
67900,208.4613368591842,1
68000,216.06614385992523,1
68000,199.73565571360098,0
68000,203.50376655179318,1
68100,206.35544140667605,1
68100,203.73723338809896,0
68100,202.53521637539828,0
68200,211.2553229770169,1
68200,208.14020132515807,1
68300,205.97414038438248,1
68300,208.2510974552388,0
68300,203.73442019209236,1
68300,204.4683227899077,1
68400,199.44718632394603,1
68400,206.04806127825583,1
68500,207.87285365214242,0
68600,199.28951616216906,0
68800,205.47044859554236,1
68800,201.98273870174526,1
68900,61.69943775215239,0
69400,213.22054158112016,1
69400,228.42290765448985,0
69400,209.91456853172616,1
69400,207.10909857331995,1
69500,226.84097976885258,1
69600,214.6380561305241,0
69600,229.28141257934922,1
69700,218.82583666258017,0
69900,199.10569993069507,0
69900,213.8250718700404,0
70000,222.00594405340038,0
70100,225.64016136623385,0
70100,205.89600172298796,0
70100,212.19824110810333,1
70200,204.7759574337728,1
70300,208.16168733969707,1
70400,227.42822900357027,1
70400,213.02691954639505,1
70400,220.30066150165706,1
70700,216.5187011393955,1
70800,215.6350739138421,0
70800,217.92420629791891,0
70800,218.6250446927627,1
70800,207.87991520520922,1
71000,208.94955802051405,0
71000,216.78495664130037,1
71100,56.85273019502294,0
71100,218.88814762440418,1
71200,55.054746419591325,0
71300,217.58554920737978,1
71500,223.14559472607604,1
71600,195.60939203132804,1
71600,215.1898165196695,0
72400,207.169824772198,0
72600,216.22846073475867,0
72700,219.6126454281212,0
72700,217.54691963454482,1
72700,220.2534642640514,0
72900,226.84569521054829,1
73200,53.567365278194444,0
73300,233.37977889390623,1
73400,59.38620467697222,0
73500,219.05634021023812,0
73600,242.2106671965322,0
73600,53.62904836448505,1
73700,53.98594419529506,0
73800,47.84765951959177,0
73900,55.83797854237441,0
74300,223.6206178135374,0
74500,54.04896442634555,1
74500,53.471026794646924,1
74600,228.87870259097528,0
74600,228.54562460146184,0
74600,224.6246936944454,1
74800,226.84364760460704,1
74800,55.571905986378795,1
74900,224.4962347498965,0
75100,57.420040094231574,1
75200,61.04313843679648,0
75300,60.006338690592784,1
75300,54.888723429149216,1
75900,49.15336474354429,0
76400,52.811562441918866,0
76500,54.43131804773557,0
76600,58.81436838688484,1
77100,67.2145129183691,0
77100,231.25605746419,0
77400,235.41138927917564,0
77400,236.03128732019044,0
77400,238.18326583554037,1
77500,243.90866136797115,1
77600,238.0667837450128,1
77600,234.28672733022933,0
77700,242.22704753768255,1
77700,238.8239440991567,1
77800,236.56628063215788,0
77800,236.75646915449514,0
77800,238.85320248408485,1
77800,237.0007625139959,0
77800,238.44389757278245,0
77900,236.69528400712747,1
77900,233.97573824025028,1
77900,239.33472100454748,1
77900,237.23660821529754,1
77900,237.3240042008896,0
77900,241.68612734942977,0
78000,236.79223091334964,0
78000,236.86248103792167,0
78100,236.59472621289567,0
78100,241.30892578598085,1
78100,241.8966553663181,1
78200,241.07913200788371,1
78200,240.66041278542724,0
78200,239.57502803286985,1
78200,241.67494339795525,1
78200,237.3654781680831,0
78300,238.63575596284306,1
78300,236.42689783134693,1
78300,239.94711551483948,1
78400,238.79175222725627,1
78400,244.71014273567351,1
78500,241.3575232337075,1
78500,238.89666241520698,0
78500,239.43439299384502,0
78500,237.8777758469955,0
78600,237.16069134971872,1
78600,236.26036625879203,0
78700,246.33005375273055,1
78700,241.28545515439757,0
78700,237.85210983614164,1
78800,242.7516385927843,1
78900,243.87295072746036,0
79000,246.031830037363,1
79000,242.46417001948396,1
79100,243.84350066994276,0
79300,241.2876845173065,1
79400,241.02225658852646,1
79500,245.03895507464398,0
80100,246.9416070375159,0
80100,243.8698838259628,0
80100,246.1023974493861,0
80200,241.89724267020452,0
80200,242.55355670716406,0
80200,240.10217934480923,1
80400,238.4164560070041,0
80500,237.75237192809945,1
80600,239.78682253117202,0
80700,239.3298486189577,0
80800,239.74813802256782,0
80800,238.8169649075184,1
80900,240.6177941977677,1
81200,239.30821905024945,0
81200,243.36454001287805,1
81300,242.60146473511793,0
81300,233.6839937754246,0
81600,243.32824437426606,0
81600,227.27216516619075,1
81800,233.21562727101875,1
83400,242.47156990362353,1
83600,233.9913249180224,0
83600,238.85469474256902,1
83900,236.53051799861973,0
83900,246.24483849473228,1
84000,241.03901531253385,1
84200,244.16112773661058,1
84400,243.53429649070736,1
85000,242.80081606496478,0
85200,238.06252330581765,0
85200,253.39589660516438,0
85200,242.763161524784,0
85300,252.89425513789396,1
85400,244.3061852835381,1
85500,237.81848195692066,0
85600,241.02935477294116,0
85800,240.59876919040119,0
86200,255.45354689596232,0
86200,234.82687341873637,1
86400,249.25411310427697,0
86500,227.34697235021426,0
86600,262.84606349049426,1
86600,259.057327972635,1
86600,263.0161041063327,1
86700,237.33640846487103,1
86700,253.35142815740255,1
87000,238.5470067614115,1
87100,228.50421331868955,0
87200,230.93511783214117,1
87500,229.7255219717124,1
87500,226.67971441051102,0
87500,231.46172585956683,0
87600,232.95945364009387,0
87600,227.58797276082927,0
87800,226.64168177124364,0
87800,229.636845866407,0
87900,227.36982044286108,0
87900,225.63921470858446,0
88000,226.4487776514352,0
88000,226.6608061782844,0
88100,235.43935519692124,1
88200,240.385999442192,1
88200,239.13989604193094,1
88200,237.12090384879215,1
88300,237.28060735556917,1
88300,231.79010202187857,0
88300,227.89941271836858,0
88300,239.49927690725193,1
88300,241.67538005212361,1
88400,239.93974937230732,1
88400,235.0611853244641,0
88400,231.0364007526525,1
88500,235.23128374372575,1
88500,237.96322363440592,1
88500,231.27094110790534,0
88500,240.85757376605127,0
88500,226.8086791863996,0
88600,231.87438615964754,1
88600,233.16537391985463,1
88600,232.1221862090841,1
88600,237.7481348752447,0
88700,240.25983944686374,1
88700,237.32365404332768,1
88800,233.97970560261308,0
88800,229.14722736989444,0
88800,230.2726359496675,1
88800,235.58683917927746,1
88800,232.55139258516482,1
88800,234.7578727430383,1
88900,230.57706077051623,1
88900,245.2902526497094,0
89000,235.28124816643262,0
89100,240.15877367896675,1
89200,227.89778200327842,0
89300,235.2706334511949,0
89400,240.14644514452874,0
89500,237.60076327489526,0
89700,230.97617997320816,0
89700,233.23443257821793,1
89700,236.93197391287404,0
90400,232.54753689363102,0
90700,243.0292409920029,1
90700,233.117836737727,1
90700,241.58237520604135,1
90700,243.78321506190503,1
90800,242.29759015166812,0
91100,242.65058327494836,0
91100,252.93796037311944,1
91100,242.1954483046088,1
91300,244.00335814209663,1
91400,234.29011491339003,1
91500,248.9158377153363,0
91600,252.9122074419101,0
91600,250.19739590735958,1
91700,239.34201115780812,0
91800,242.07550292344905,1
92000,245.87344963702347,0
92100,240.59478357908134,1
92200,242.63988569620787,1
92400,242.73287199077882,1
93900,237.88434943137818,0
94000,245.11295549713938,1
94200,243.96333620792976,0
94400,239.6104644984579,1
94400,243.3782443095993,0
94600,247.2637733308878,1
94600,240.58316676875958,0
94900,243.4890591813491,1
95300,238.12005309017155,0
95900,244.73097344128908,1
95900,250.48707961115855,0
95900,251.7825249897104,0
96000,255.4956426122388,0
96000,251.69287321250437,1
96100,247.18825671606956,0
96300,246.5261038353161,1
96600,241.71011873004585,1
96800,246.7379509510444,1
96800,245.30569163566193,1
96900,273.2751635183786,1
97000,244.3343134016711,1
97100,246.93086034361977,1
97100,244.17988007718176,1
97100,251.42133452064235,1
97200,246.7290701949106,1
97200,249.7769930527299,0
97300,242.4444728712019,1
97500,240.72829423315858,0
97900,245.11333376722564,0
97900,256.29719076150246,0
97900,247.47694727812646,1
98000,250.47822801254432,0
98100,250.44993996160557,1
98100,257.02860000033223,1
98400,249.3962685603847,0
98400,253.39901459563671,1
98500,253.95397633319996,1
98500,248.4856649231826,0
98600,246.64127288706322,1
98600,257.29905172080277,1
98700,263.32971579854956,0
98700,248.49500212409612,0
98800,248.61184680657013,0
98800,244.47300045085612,1
98800,254.3704954684666,0
98900,244.7196835830573,0
98900,248.47951968262305,0
98900,256.30931546421704,1
98900,250.54786182560179,1
99000,265.1623140132072,1
99100,255.3142441631103,0
99100,251.9498461944248,0
99200,262.70856511464126,1
99200,245.51893032048415,0
99200,248.53749399066123,0
99200,265.55170101156335,1
99200,251.7129126272933,0
99300,259.321961262588,0
99300,258.7055725398225,1
99400,255.65452233391883,0
99400,267.9506931111589,0
99500,249.18386729435164,1
99500,258.04155437999225,1
99500,271.4679987603494,0
99500,254.10491954988768,1
99600,262.6659966670419,1
99600,258.4507809460063,0
99600,257.6396111350841,1
99700,272.32658854837297,0
99800,256.4820120666786,1
99800,261.8195751865117,1
99800,256.5880822050907,0
99800,262.7409402080035,1
99900,241.03816241085332,1
100000,253.11025547202505,1
100200,257.563428900788,1
100300,257.4230865610983,1
100600,259.8968107286151,0
100600,263.4408259452539,0
100700,261.5029648619519,0
100800,246.79914666698969,0
101000,245.8545542826394,1
101000,245.62579106034374,1
101100,247.1893668751995,1
101200,246.12332537941165,1
101200,244.63860880265423,1
101500,242.84568255396476,0
101600,244.06499470605465,0
101700,249.6822363472156,1
101900,245.78558220286604,0
101900,245.54421872841064,0
102000,242.46937139799783,1
102000,240.34424231406666,0
102200,248.9961011638037,0
102200,242.6647892248534,0
102300,246.58594011743526,1
102400,243.20000631258137,1
102600,246.29728615978428,1
102800,244.29793470184134,1
102800,245.9418906929588,0
104500,247.84486656437136,1
104700,243.9849739709976,1
104900,244.59291347435834,1
104900,242.061647903567,0
105100,250.08149270350947,1
105100,247.63963682269707,0
105300,250.34500112785355,1
106200,252.10572679703535,1
106500,262.4890507935699,0
106500,246.5957418243155,0
106500,247.18054034178337,0
106600,247.95502655911966,0
106900,248.80054090978214,0
107100,255.7708804463885,0
107500,260.84995278333207,1
107800,247.49690916012173,0
108000,256.9456004356999,1
108000,249.1440746975971,1
108100,249.9183213656921,1
108300,252.23061459456696,0
108300,250.49943803642802,1
108500,261.6226211512706,0
108600,270.631771214797,0
108700,249.99956432738298,0
108700,267.44529914321225,0
108800,250.46073251579912,1
108900,252.57761577567413,1
109000,245.39622087789402,1
109000,265.7791529555784,0
109500,261.9362345052163,1
109500,276.2327481144321,0
109500,272.86664428537335,1
109700,246.88019358117504,1
109700,261.9409345767605,0
109900,263.6421984192405,0
109900,256.83583751790604,0
109900,251.1872884563096,1
110000,257.6418733366476,1
110200,258.3684260502386,1
110200,254.140160442327,0
110300,247.15084221012972,0
110300,254.74840809959787,0
110300,259.2454683230212,1
110500,255.61945368095294,1
110500,248.50473595051832,0
110600,245.85756751520236,0
110600,256.10253273939145,1
110600,251.27392883712113,0
110700,248.6083006852308,0
110700,259.48920549526946,0
110700,245.8367385703915,0
110700,255.71164790935535,0
110800,256.70630712089394,1
110800,253.93796032017775,0
110800,242.85872541299818,1
110800,253.44584310642762,1
110800,266.1336944667179,0
110900,249.6269691146595,1
111000,257.3707421429406,1
111100,259.5976312780527,1
111100,254.95008122083772,1
111200,256.2173095703046,1
111200,250.4711771915572,0
111200,253.30041611815525,1
111300,253.64606576366205,0
111300,247.31447503304625,0
111300,251.1652248861065,1
111300,262.6135783698614,1
111300,247.615761643619,1
111400,253.20983141085364,1
111500,243.2012519628475,0
111500,258.86789350789394,0
111500,250.36827999701848,0
111500,247.47023319414657,1
111600,251.94393490477427,0
111800,246.48708782479818,0
112000,239.8288812164852,0
112200,247.735055276518,0
112200,261.1339708679714,1
112400,248.47523705871023,0
112500,247.36247696416604,1
112500,241.13350475688782,0
112600,252.43192575812668,0
113000,259.57537365075234,1
113300,251.1089092716315,1
113400,263.85523970882053,0
113700,252.07399473753216,1
113800,260.07373900027204,0
114300,267.6116066262921,0
114700,281.6856953891815,0
114800,263.59022849626103,0
115000,262.88212474023555,1
115000,270.7991050021009,1
115300,272.333227761254,1
115500,273.65716494230713,0
115900,278.09973407674414,1
116200,280.5093703222707,0
116200,282.84781953357026,1
116800,260.4969272621341,0
116900,263.134120804562,1
117000,260.81480143853406,0
117000,268.68184238443087,0
117300,288.5302308462395,0
117400,252.21078507642227,0
117500,268.1022707321435,0
117600,249.68201703733186,0
117600,317.25375597936886,0
117600,251.04355402580262,1
117700,249.98570243921233,0
117800,256.43500119936647,0
117800,273.0449759196452,1
117800,244.2073514710911,0
118200,250.6061940358081,0
118200,286.54880630286823,0
118300,227.37463637387546,0
118500,245.8701323750696,1
118700,237.59072392026764,1
118900,255.15279557175688,1
119100,242.56964007834858,1
119300,249.54229398467132,0
119400,255.00813612318774,1
119400,244.1836760367923,1
119500,254.33009782762045,1
119700,244.5903825157785,1
119800,227.75547710482294,1
119900,230.85555075819155,0
119900,248.5275116810787,1
119900,247.3905337882791,1
120000,249.00928361363458,1
120200,238.23997562204644,0
120300,250.99338645754088,1
120300,248.81348989339438,0
120400,234.24751262557606,1
120400,253.63521751167147,1
120600,246.31702897184556,1
120800,256.3961004489681,0
120800,236.54286565346618,1
121000,256.8020430527979,0
121000,251.07831754808416,0
121000,241.67547050860344,1
121000,235.02527167893277,1
121000,253.99684977605358,0
121100,245.16151918251052,1
121100,244.37651618886952,0
121100,248.69324597683388,1
121100,237.48843129783907,0
121200,257.55023594621787,0
121300,244.93570824707092,0
121300,250.07845196708809,1
121300,242.9939698330914,1
121400,253.1853733729922,1
121400,245.40559598031476,0
121500,236.65510555601554,1
121500,242.63882529181117,0
121500,242.1622518522202,1
121600,255.9335811927859,0
121600,244.53705177496232,1
121600,238.25123035882277,1
121700,239.82424770132727,1
121700,251.00048493024994,1
121800,254.20814499641654,0
121900,259.62288544918596,0
122000,238.64336078763932,1
122000,259.932900711432,0
122100,230.82292098363317,0
122300,253.84137564497757,0
122300,246.8187256407041,1
122300,249.58124876088115,1
122300,257.1754249290339,1
122400,248.9107321299295,0
122500,238.68218081390532,0
122500,225.09141916145185,1
122500,256.5670830662645,0
122600,256.0902385796763,0
122600,254.14113569704082,0
122800,254.58718154106927,1
123000,241.63574258207134,0
123000,241.04856275216588,0
123000,259.61406592167117,0
123200,233.68972995319055,0
123400,213.68235740268833,1
123500,254.66998192895983,0
123600,271.8219181291371,0
123900,244.84637489150077,1
124000,264.114610978257,0
124300,225.72350127975994,1
124700,270.23298348890154,0
124900,270.8898744529042,0
125000,282.0150156318654,0
125100,237.60357092918312,1
125300,234.37411248695778,1
125300,248.4854627731788,1
126000,250.85039837722084,0
126100,231.54721059916918,1
126100,244.5467287570274,1
126600,231.58714390413743,0
126600,242.98264244823724,0
126900,223.85851765365214,1
127300,231.68949081500492,0
127400,242.8126726791918,0
127600,236.58680441160038,1
127700,233.40735817829318,0
127700,262.36825796652073,1
127900,231.42288339421717,0
128000,232.94215417105892,1
128100,231.90309536773935,0
128200,236.56086327321486,0
128300,233.0024803215972,1
128400,240.83179294553952,0
128500,251.9743226068641,1
128500,237.46588452077268,0
128600,251.9445993565383,0
128700,228.17708283024376,1
129000,243.4336850505567,0
129200,240.25741173475737,1
129200,251.48242694835852,0
129600,230.32676799424496,1
129800,227.34435962920242,1
130100,236.43667783477727,0
130300,237.84978858164905,1
130600,241.09288071945113,1
130700,243.44014531973292,0
130700,275.4137029987694,1
130700,274.6319342468264,1
130900,246.22525094955287,0
130900,242.36954659424612,0
131000,243.8929535777045,1
131100,249.619514453913,1
131200,231.68656248355305,0
131300,229.60079220315123,1
131300,253.00178880545974,0
131600,277.137647498959,1
131700,257.30329192804464,0
131700,234.80380701289928,0
132000,238.10328458575762,0
132000,241.0970916698868,0
132100,237.94930079581783,0
132100,248.6393558740695,0
132100,240.64369921388487,0
132100,246.82135973711127,0
132100,244.12530518654546,1
132200,271.316163396529,1
132200,263.71834153076145,1
132300,266.7741052179659,1
132300,272.75599873453183,0
132300,247.05170162179886,1
132400,236.21578960605723,0
132400,233.5452335293294,0
132500,241.56734013568723,0
132500,240.72478761147372,0
132500,243.4216258604997,0
132500,245.25160902838644,1
132600,248.16802568957692,1
132700,258.0407290692553,1
132900,269.0749636691255,1
132900,263.7292469573228,1
133000,254.4169617903878,0
133100,248.40711835586183,0
133200,254.36561366115575,1
133200,252.05336169114545,0
133200,240.55912384436627,0
133300,242.7253865140636,0
133300,234.13670453815809,0
133300,270.2329698791225,0
133300,250.8553792398159,0
133400,240.8062155296983,0
133500,271.13734425438554,1
133600,233.690399687939,1
133600,264.9970609468324,0
133700,253.27451800613983,0
133800,275.45728525262604,1
133800,253.89655248966534,0
134000,263.562812187836,1
134100,257.50625908885763,0
