step,episode_return,has_disturbance
34900,16.984954260025127,1
34900,25.34566968602164,0
34900,25.4115363896502,1
34900,16.94466861602324,1
34900,16.912176229741288,0
34900,16.942921793184755,0
35000,16.86524574015333,0
35000,25.63730492436547,1
35000,16.97679200886417,0
35000,25.48080617860101,0
35000,16.849015040744604,0
35000,25.35736463058903,0
35000,25.334420375832288,0
35000,25.50953225433483,0
35000,25.553917803957177,1
35000,25.26365708926486,0
35000,25.488682090377807,0
35000,25.566613348272124,1
35000,25.34705729294758,0
35000,25.685707560558757,1
35000,16.956108723507207,0
35000,25.58301317467553,1
35000,25.298833800421512,0
35000,25.37255196208138,1
35000,16.98365703230252,0
35000,25.23244743464472,0
35000,25.456148750643614,1
35000,25.39595683787191,1
35100,25.75796634160602,1
35100,25.447134883741885,1
35100,25.278851614646904,0
35100,25.439071277591164,1
35100,25.290226790232257,1
35100,25.661154733110827,1
35100,25.37523804969373,0
35100,25.774978348204918,1
35100,16.906871156271375,0
35100,25.522350569042487,0
35100,25.261370675896018,0
35100,17.01409184889189,1
35100,25.46972821266329,0
35100,25.382143114474943,1
35100,25.6209501503378,1
35100,25.402338794836318,0
35200,17.014385389018393,0
35200,25.610738440300853,1
35200,25.65606426339748,1
35200,25.23105544145533,0
35200,16.931224458638162,0
35200,16.9001169864681,0
35200,16.82995492724727,0
35200,25.494716355572276,1
35200,16.91965463559064,0
35200,25.43599150554119,1
35200,25.16548332047067,0
35200,25.28044317505711,1
35200,25.55893705046951,1
35200,16.77934254617569,1
35200,25.59900161883682,1
35200,25.267381731728715,0
35200,25.363934539750254,1
35200,25.608423366350717,0
35200,25.502458999519032,1
35200,16.977742034971474,1
35200,25.19193539214886,1
35200,25.650024287061957,1
35300,25.71538118988551,1
35300,25.59818385939323,1
35300,25.39794103462002,1
35300,25.30375181883825,0
35300,25.511937411778757,1
35300,16.912744872968155,0
35300,25.809489635236133,1
35300,25.72955940085829,1
35300,25.551108002585224,0
35300,25.412871899491147,1
35300,16.908940708381206,1
35300,16.877534648211796,0
35300,25.748796920917584,1
35300,16.90333085815018,1
35300,16.894928287890547,0
35300,16.94084526250066,1
35300,25.46762002197491,0
35300,25.40599244941351,0
35400,25.404904874371372,0
35400,25.621040078075996,0
35400,25.36827486542849,0
35400,25.35885763995518,1
35400,25.266657664784283,0
35400,25.497845857826913,1
35400,25.750729377394187,1
35400,25.667968749815856,1
35400,25.86193128176035,1
35400,16.880155268387462,1
35400,25.453138282315567,1
35400,25.509000470754472,1
35400,25.872180724624055,1
35400,25.336331918534405,0
35400,16.91958722870456,0
35400,25.48450341568044,1
35400,16.98786166868505,0
35400,16.90034333603922,0
35400,25.795530229575753,1
35400,25.178046837228536,0
35400,16.996796640220605,1
35400,25.735054910871177,1
35400,25.388359250930186,0
35400,25.5239096750913,1
35400,25.361130580500966,0
35400,25.278280301368603,0
35400,25.943672696125976,1
35400,16.854050086709993,0
35500,25.535979768628053,1
35500,25.4622300251968,1
35500,16.92874595283303,0
35500,25.353061963022796,1
35500,25.25848086291658,1
35500,25.30951004989337,0
35500,25.172311206872205,0
35500,25.402398718530534,1
35500,16.92555281438117,0
35500,25.27840910175207,0
35500,25.312747536483176,0
35500,25.38446854609816,1
35500,25.249311369163298,0
35500,25.180997137873245,0
35500,25.272865332482663,0
35500,25.276905487898432,0
35500,25.353205458930873,0
35500,25.17585256690355,0
35600,25.25506030876177,0
35600,25.289811727156096,0
35600,25.61888057552698,0
35600,25.321786067220525,0
35600,25.55280119042626,0
35600,25.57073870624322,1
35600,25.5194347440362,1
35600,16.83985504987307,0
35600,16.959185953289936,1
35600,25.51045039506446,1
35600,25.16052254832934,0
35600,16.95314692973512,0
35600,25.304606542958954,0
35600,16.991976198840614,0
35600,25.338616314077512,1
35600,25.568385386791093,1
35600,16.89815628882278,1
35600,25.589383061005176,1
35600,25.26074281255687,0
35700,25.398637742790175,0
35700,25.306260272339294,0
35700,25.465938214697633,1
35700,25.675969509847267,1
35700,25.588997975149066,1
35700,16.782323831428748,0
35700,25.602668269918475,1
35700,25.336800970500132,0
35700,25.14955502975361,0
35700,16.96424036972185,1
35700,25.243986290683363,1
35700,25.642738296632768,1
35700,25.31561210708825,1
35700,16.948336347378294,0
35700,25.530877629061916,0
35700,25.90544142828133,1
35700,25.71674980992706,1
35700,25.3522966695655,0
35700,16.95422226333127,0
35700,25.463475603695834,1
35700,25.35166741982657,0
35700,16.893956057486147,0
35800,25.247748522544335,0
35800,16.865049122465855,0
35800,25.50850024949463,0
35800,16.89789426767213,0
35800,25.54100052277096,0
35800,16.811522404133992,0
35800,25.421674587483693,1
35800,16.9787150579281,0
35800,16.931711786534557,0
35800,25.54165426379462,1
35800,25.294462019722644,0
35800,16.871074066595913,1
35800,25.257874700474527,0
35800,25.337929544201973,0
35800,25.287463109279635,0
35800,25.325541852994423,1
35800,16.852997584954764,0
35800,16.979871159673284,1
35800,17.00994119597339,1
35800,25.43147488228243,1
35800,25.663626167374588,1
35800,16.869433351366762,0
35800,25.312276414460552,0
35900,25.428950753325267,1
35900,25.296680274181867,1
35900,25.44281822959014,0
35900,25.166940301804694,0
35900,16.942593052247574,0
35900,25.25629318620593,0
35900,25.598462205156142,1
35900,16.89583459458034,0
35900,25.51241612640658,1
35900,25.250213502737633,1
35900,25.396592657504893,1
35900,25.275208832888154,0
35900,25.430164206762406,0
35900,25.44233545458441,0
35900,16.84151982616865,0
35900,25.53078472894414,0
35900,25.37368439915589,1
35900,25.690189668066242,1
35900,25.34536460134073,0
35900,25.960021604837216,1
35900,25.54854803093016,1
35900,16.925836339601336,1
36000,25.379055939067833,0
36000,25.26922206770017,0
36000,25.7478336389822,1
36000,16.95990496916129,0
36000,16.976238472233803,0
36000,25.560243272940397,0
36000,25.248232142078628,0
36000,25.454610013287947,1
36000,16.922573520289863,0
36000,25.636296905755017,0
36000,25.31047937437334,1
36000,25.348861243342288,1
36000,25.536959091324597,0
36000,25.16004310496405,0
36000,25.475959016952007,0
36000,25.365092459239715,1
36000,16.884073568456916,0
36000,25.441176820220026,0
36100,16.809896089535698,0
36100,25.546114570107324,1
36100,25.675678074027594,0
36100,25.382579343658428,0
36100,25.660630828046326,1
36100,25.363957964488467,1
36100,25.25694181983115,0
36100,16.877760888763124,1
36100,16.84529135449723,0
36100,25.4090461471719,0
36100,25.314011802069086,0
36100,16.889610841273896,0
36100,25.338243594674044,1
36100,25.25631256640075,1
36100,25.377346429167588,1
36100,25.358318655229077,0
36100,25.61101871153182,1
36100,25.37468218074003,1
36100,25.56345528698934,1
36200,25.57444383475633,0
36200,25.654520921470645,1
36200,25.497770561858733,1
36200,16.903164258027225,0
36200,16.863778666526564,0
36200,25.407327946110932,0
36200,16.80865235240248,0
36200,25.23579187445661,0
36200,25.3693457175637,1
36200,25.382324281928675,1
36200,16.890161551092504,0
36200,16.808335596271455,0
36200,25.41863024623237,0
36200,25.587556098531177,1
36200,25.65731915881094,1
36200,16.960979965276582,1
36200,25.334701360107946,1
36200,16.954528106106263,0
36200,25.566433137547147,1
36200,25.491935823657023,1
36200,26.082186834257087,1
36200,25.700397829422627,1
36200,25.52872264371489,1
36200,25.27817014928807,0
36200,25.50279132910246,0
36300,25.651499848542567,1
36300,25.57102429720622,0
36300,25.355138932967932,0
36300,25.412825583578293,0
36300,16.93270338157311,1
36300,16.89222589645006,0
36300,16.941133928495958,0
36300,25.310163610149417,0
36300,16.952424035422002,0
36300,16.909695439191832,0
36300,25.20680065503473,0
36300,25.540051823414412,1
36300,25.766165778150906,1
36300,16.94272069345314,0
36300,25.31121119832288,1
36300,25.32789182230464,0
36300,25.47957950140152,0
36300,25.4998588726232,0
36300,25.4143606721995,0
36300,25.53499931719538,1
36300,25.332745325414088,1
36300,16.98520484095548,1
36300,16.912806589460256,0
36300,25.431985259285238,1
36400,16.930099851785037,0
36400,16.961174297645428,0
36400,25.35051916482816,1
36400,25.163665437746552,0
36400,16.867797223290626,0
36400,16.908944338348157,0
36400,25.601601899568063,1
36400,25.441653062927823,0
36400,25.403964176043875,0
36400,16.96958360465927,1
36400,25.29294845493335,1
36400,25.319949355912932,0
36400,25.560544394783044,0
36400,16.917551869066855,0
36400,16.913693008660957,0
36400,25.250170124311644,0
36400,16.97916245709552,1
36400,25.14129354466574,0
36400,25.118742361413744,0
36400,16.90512374587394,0
36400,25.68260018144177,1
36400,25.397420200661664,1
36400,16.889142865775682,0
36400,25.435824453692565,0
36500,25.389568268172116,0
36500,25.272910008139252,0
36500,25.683348557542523,1
36500,16.813830564162846,1
36500,16.88112997883659,1
36500,25.69686024593446,1
36500,25.530093381976826,1
36500,25.79940051669696,1
36500,25.327951025439063,0
36500,25.35705538972231,1
36500,16.909766646654706,1
36500,16.91818412752889,0
36500,16.831923708499946,1
36600,16.991164046478463,1
36600,25.292246936066988,1
36600,16.852735882676388,1
36600,16.83257501584081,1
36600,25.29796213952119,1
36600,25.43546383742969,1
36600,25.609457987544364,1
36600,25.473982240530333,1
36600,25.490786221622848,1
36600,16.88971680927988,0
36600,25.42713074476719,1
36600,25.365172268883253,1
36600,16.963101192094232,1
36600,16.897646666252363,0
36600,25.327475031478848,0
36600,25.15469473269849,0
36600,25.762409558730983,1
36600,25.774490567690286,1
36600,25.26163747349676,0
36600,16.97174828548705,1
36600,25.354340567807466,0
36700,25.67910287675603,1
36700,25.363654322947134,1
36700,25.81896777793858,1
36700,25.163871909047607,0
36700,25.393435806941874,1
36700,16.92701701225872,0
36700,16.974657769413955,0
36700,25.70444589882098,1
36700,17.016409604299113,0
36700,16.92705147706464,0
36700,25.38622116508182,0
36700,25.24948097030634,1
36700,25.337348589079788,0
36700,25.57378057169675,1
36700,25.376452860025243,0
36700,25.48373803269338,0
36700,25.228183485681672,0
36700,25.33531450346459,0
36700,25.52432387898509,1
36700,25.31581804567496,0
36700,25.51190651625613,1
36700,25.710488124989013,1
36700,16.734422861118745,0
36800,25.286356058385522,0
36800,25.4155955279821,1
36800,25.424125702451875,1
36800,25.301381436156404,0
36800,25.507077063611305,1
36800,25.506774052183108,1
36800,25.22076791821868,0
36800,25.731972742582965,1
36800,25.243883341371497,0
36800,25.4156520543459,0
36800,16.92604884944327,0
36800,25.372038062069706,1
36800,25.3069520500806,0
36800,25.568964762170502,0
36800,25.19074028655467,0
36800,25.573617429681143,0
36800,25.73482493186683,1
36800,25.418882826074935,0
36800,16.898522612105197,0
36800,25.206574283891456,0
36800,16.933629744521184,0
36800,16.875595328518873,0
36800,25.867251266927127,1
36900,25.460891214067853,1
36900,25.670140733745892,1
36900,25.51123812916263,0
36900,25.42813119751839,1
36900,25.31666447023217,0
36900,25.640077987766187,1
36900,25.60064038156343,1
36900,25.390096061345716,0
36900,25.708031697770174,1
36900,25.384219119253174,0
36900,25.537728484843488,0
36900,25.509281725781488,1
36900,25.282346305305367,0
36900,25.298385700077237,1
36900,25.667503391240835,1
36900,25.600410717873093,1
36900,25.498410646125713,0
36900,25.709890963891958,1
36900,25.437375713856504,1
36900,25.191537180330354,0
37000,25.468709735051664,1
37000,25.586518516500554,1
37000,25.36412381468768,0
37000,25.484421985462138,1
37000,16.972013884304083,1
37000,25.525868178299035,1
37000,25.627216581948147,1
37000,25.590511716117145,0
37000,16.946912923965915,0
37000,16.942984509461926,0
37000,25.359597664736402,0
37000,16.962375582459774,0
37000,25.52911200066695,0
37000,25.495922437070845,1
37000,25.38255132529567,0
37000,17.066684576372033,0
37000,25.41917297433215,1
37000,25.239661327932208,0
37100,16.803904154063037,0
37100,17.033214728785744,1
37100,25.4387174217519,0
37100,25.454971564732908,0
37100,25.417221952136686,1
37100,25.62130245289603,1
37100,25.346120141438096,1
37100,25.421361817734653,0
37100,16.988380385026815,0
37100,25.168339877120054,0
37100,25.398111441962516,0
37100,25.382546908192616,1
37100,25.595464268413416,1
37100,25.442335131323162,1
37100,16.93464524316852,0
37100,25.52571082033531,0
37100,25.218653972565836,0
37100,25.688342411952142,1
37100,25.40184801045617,1
37100,16.89471345220823,0
37100,25.471593659853486,0
37100,16.938890259583328,1
37200,25.622219639694947,1
37200,25.588799386509656,1
37200,25.522175878838823,0
37200,16.93600205521534,0
37200,25.645403239094676,1
37200,25.44075458469413,1
37200,25.56061101498843,1
37200,25.469718688463743,1
37200,25.381499985991013,0
37200,25.38025496320409,1
37200,16.914639397792122,0
37200,16.8333445862139,0
37200,25.640176448026054,0
37200,25.21196394007304,0
37200,16.840360524579275,0
37200,25.38761611608653,0
37200,25.483300039353715,0
37200,25.45735269538224,0
37200,16.831453680399417,0
37200,25.239081708895984,1
37200,25.308561018111146,0
37200,25.379258222665243,0
37300,16.800007587044497,0
37300,25.62254701479368,1
37300,25.25446136534985,1
37300,25.77521693246689,1
37300,25.32601188836611,1
37300,25.413837845832518,0
37300,16.937746963994538,0
37300,25.679046970169033,1
37300,25.473039028200688,1
37300,25.51420737954148,1
37300,25.365699299787668,1
37300,25.181022839998306,0
37300,25.400730656720345,1
37300,16.8103686902293,0
37300,25.744158465403636,1
37300,16.941491451912988,0
37300,25.364604098879894,1
37300,25.434533777217304,0
37300,25.513621487125533,1
37300,25.730508570477024,1
37300,25.169663641584965,0
37300,25.522684933207355,0
37400,16.90351874234499,1
37400,25.667310842254626,1
37400,16.982408034431874,1
37400,16.918310370163727,0
37400,25.456497305318166,0
37400,16.942238463799143,1
37400,25.50634905988649,0
37400,16.828398268464923,0
37400,16.93324240356383,0
37400,25.2472744619832,0
37400,25.45770618524322,1
37400,25.32681406221692,1
37400,25.56090186384986,0
37400,25.410924118500493,1
37400,16.783402945309724,0
37400,25.814229192750304,1
37400,25.552650414504242,1
37400,25.660763805580586,1
37400,25.471862067554426,0
37400,25.595214620536876,1
37400,25.81416730496455,1
37400,25.646459943240703,1
37400,25.373119236210265,0
37500,25.443782751027925,0
37500,25.22235818895872,0
37500,25.58707347814158,0
37500,16.895100869528548,0
37500,16.864813982549805,1
37500,25.404286866813305,0
37500,25.398606897086083,0
37500,25.48138011525377,1
37500,16.892996560098027,0
37500,25.15099098802762,0
37500,25.375690077867688,1
37500,16.967710112287456,0
37500,16.95363893722301,0
37500,16.948657961080503,0
37500,25.40732496599877,1
37500,16.933710614863774,0
37500,16.936162149433656,1
37500,25.23311706417222,1
37500,25.268024405258615,0
37600,16.884328623435326,0
37600,25.614612761937618,1
37600,16.945003726831093,0
37600,25.15556223969087,0
37600,16.819379761878142,0
37600,25.326172659031585,1
37600,25.776871975616753,1
37600,25.57537166282395,1
37600,25.342042718988733,1
37600,25.364131072609762,0
37600,25.324377667648427,0
37600,25.525635408508844,1
37600,25.224025125511318,0
37600,25.232108224681888,0
37600,16.90437712475202,1
37600,25.416212947698376,1
37600,25.50654821115648,1
37600,25.620599119820245,1
37600,16.97371164853897,0
37700,25.27102584540412,0
37700,25.290281045282594,0
37700,16.893585304433657,0
37700,16.96568444668248,0
37700,25.58567368196664,1
37700,25.376590765452708,1
37700,25.430203781777788,1
37700,25.262929256386606,0
37700,25.631916038143736,0
37700,25.476975790142333,1
37700,25.65842821197552,1
37700,16.974976297371498,1
37700,25.451527750615735,1
37700,25.24630606281361,1
37700,25.448340878292555,1
37700,16.95959396217673,1
37700,25.636105116622968,1
37700,25.444530537310236,1
37700,16.792752153496956,0
37700,25.335684301682114,1
37700,16.802321828510088,0
37700,25.18709071107025,0
37700,25.218306601148214,0
37800,16.93892406309305,0
37800,25.49168725195639,1
37800,25.570558289554565,0
37800,25.335060909316834,0
37800,25.328653841761614,1
37800,16.788990147492537,0
37800,25.349975556203873,1
37800,25.52095533741588,0
37800,16.946557919485294,0
37800,25.783237930661098,1
37800,25.465502325446458,1
37800,25.181308131485537,0
37800,25.664695869936835,1
37800,25.365775830873137,0
37800,25.371065559782338,0
37800,25.851786957442275,1
37800,25.53925620721238,1
37800,25.376324338901163,1
37800,25.435520066667532,1
37900,25.481761701826965,1
37900,25.457862190678984,1
37900,25.714848538982363,1
37900,25.202927037738142,0
37900,25.362977406293215,0
37900,25.335702887348322,0
37900,25.50043488719862,0
37900,16.976391978687744,1
37900,25.31621733903246,0
37900,16.911788380204865,0
37900,16.786913153261377,0
37900,25.37005093023622,1
37900,25.3006097959409,0
37900,25.73723242673424,1
37900,25.711281010446136,1
37900,25.516389657753226,1
37900,16.92390188285858,0
37900,25.39152774960765,1
37900,25.35378868777356,0
37900,25.28076087914184,1
37900,16.916356328782143,1
37900,16.915693845434465,0
37900,25.685228038522286,1
37900,25.24573834026906,0
37900,25.274064739388667,0
37900,16.874256959006644,0
37900,25.691482820059928,1
38000,16.912264984613394,0
38000,25.354786003763145,0
38000,25.286204354053726,0
38000,16.77948004630047,0
38000,25.414571734290757,1
38000,25.422805697353933,1
38000,25.282293238303826,0
38000,16.901374552524945,1
38000,25.26025350935266,0
38000,16.916351831831605,0
38000,25.528850455561333,0
38000,16.82847016841948,0
38000,25.195796034001837,0
38000,25.225736566617048,0
38000,25.404259984110848,0
38000,16.799871681712794,0
38000,25.476154769835492,0
38000,25.475158267177605,0
38100,25.573733135962552,1
38100,25.332933291227057,1
38100,25.504447254660548,1
38100,25.501635836624608,0
38100,25.469188189084658,0
38100,16.924208337969848,0
38100,25.455646023559833,0
38100,25.70963000505314,1
38100,25.259410768294465,0
38100,25.547541234535462,1
38100,16.953481267722964,0
38100,25.528697607326556,0
38100,16.93523151516132,1
38100,16.955819356629025,1
38100,25.331360170642995,0
38100,16.97809949107744,0
38100,17.016725861599085,0
38100,16.96742851094253,1
38100,16.912493060209393,0
38100,25.21778890229572,0
38100,25.42800403411118,0
38200,25.58455226029062,0
38200,25.46925535734461,0
38200,16.938051130823386,0
38200,25.247091749743856,0
38200,16.885251970457848,0
38200,25.45848327298906,1
38200,25.27022421000811,0
38200,25.30120294493258,0
38200,16.943709161835802,0
38200,25.73633521718349,1
38200,25.4580861167694,1
38200,25.608129884850985,1
38200,25.484585405538063,1
38200,25.516440925393074,0
38200,25.228777439124734,0
38200,25.265886418578358,1
38200,25.88203087861137,1
38200,16.867538429193903,0
38200,25.46628117028091,0
38300,25.48323439919781,0
38300,25.438941494807224,1
38300,25.74883726503935,1
38300,25.41069250143864,1
38300,16.988894472207022,0
38300,25.182610476163823,0
38300,25.463075779941512,1
38300,25.45531261349468,0
38300,16.932474301964536,0
38300,25.45814184497193,1
38300,25.46766631212972,0
38300,16.951172357889234,0
38300,16.973063913640715,1
38300,25.752588553700015,1
38300,25.496274310846513,1
38300,25.28373049178741,0
38300,16.88283386038775,0
38300,16.873314202892978,0
38300,25.264341243503456,0
38300,25.314875386127877,1
38300,25.929154983657778,1
38400,16.983837464449774,0
38400,25.519560377721383,0
38400,25.549156404496916,1
38400,25.731329001518382,1
38400,25.305050768150508,0
38400,25.291197510532207,0
38400,25.40243981338531,0
38400,25.599184004111457,1
38400,16.88696307516785,1
38400,25.292612658773045,0
38400,25.240446933676054,0
38400,25.15236571997423,0
38400,25.59468161136938,1
38400,25.38790792673188,0
38400,25.225252989299204,0
38400,25.472772761282613,1
38400,16.974985169743285,0
38400,25.285488420213998,0
38400,25.61689140478272,1
38400,25.402864653112722,0
38400,16.93377480507682,1
38400,16.88214923501127,0
38400,25.6040233408384,1
38400,25.336897696188046,0
38400,16.84210530553794,0
38400,25.533307155753402,0
38400,25.461994830209182,1
38500,25.559115082819634,0
38500,16.9224708537314,0
38500,25.65216406328555,1
38500,25.38184706651335,1
38500,16.904830631105774,1
38500,25.53502256725967,1
38500,25.476458721619885,1
38500,25.37206381123455,0
38500,25.600257248137602,1
38500,16.915696547013642,1
38500,25.531919895074417,1
38500,25.273407418726865,1
38500,16.979768219725536,0
38500,25.51899864749428,1
38500,25.326213366860323,1
38500,25.45691756559863,1
38600,16.988503440631337,0
38600,25.284973709656942,0
38600,16.846244623298524,0
38600,16.912978452747335,0
38600,25.630162160287053,1
38600,25.582868979888108,1
38600,25.521550014809737,0
38600,25.83057444430721,1
38600,25.66715307333237,1
38600,25.420512417195535,1
38600,25.226252774059027,1
38600,16.89187279061247,0
38600,25.34279347678388,1
38600,16.90902191468393,0
38600,25.547128533974067,0
38600,25.337780008712723,1
38600,25.37331745734808,1
38600,25.460076927937017,1
38600,25.36832866363187,1
38600,25.337165603741187,1
38600,25.513852273979605,1
38600,25.503757254615575,0
38700,16.96537151600602,0
38700,25.497210085947668,1
38700,16.98624613556673,1
38700,17.01881657385084,1
38700,25.410417132008728,1
38700,25.500915573904596,1
38700,25.386689038924263,1
38700,25.175236111838373,0
38700,25.266315756442168,0
38700,25.491770750612176,1
38700,25.643232503059767,1
38700,16.967527071798717,0
38700,16.75846506658704,0
38700,17.000663835269044,1
38700,25.335180783930042,0
38700,25.714734750599206,1
38700,25.432861973635045,1
38700,25.654881583580586,1
38700,25.54488140033817,1
38700,25.3950783226658,0
38800,16.896276811190283,1
38800,25.745528519275695,0
38800,25.350752645189527,0
38800,25.503602903404833,1
38800,25.566572279785237,1
38800,25.58365343525566,1
38800,25.539847366640256,1
38800,16.87116938351486,0
38800,25.81476130910478,1
38800,25.293193394099593,0
38800,25.229997855233794,0
38800,25.309167030796118,0
38800,16.96609723900012,0
38800,25.32251030091589,0
38800,25.184469926818075,0
38800,25.429720378710453,0
38800,25.64275866054802,1
38800,25.64584184502614,1
38900,25.500423595876256,1
38900,25.429961282255245,1
38900,16.981181549146804,0
38900,25.283938274626536,1
38900,25.41782909235297,1
38900,25.300025747730174,1
38900,25.341660063747316,0
38900,25.191340379833452,0
38900,25.719821884720144,1
38900,25.664777507821615,1
38900,25.193824038003406,0
38900,25.474246737657307,1
38900,25.407155773621213,1
38900,25.296225548803395,1
38900,25.490835827401966,1
38900,25.492503687075875,1
38900,25.325101141287355,0
38900,25.533952426548044,1
38900,16.989102808083246,1
38900,25.448802836620885,1
38900,25.34682294393146,1
38900,16.850823833828997,0
38900,25.15328257530904,0
38900,25.57923570415644,0
38900,25.319223837364024,1
38900,25.641873277025606,1
38900,16.976805661702162,0
38900,25.556354810015364,0
39000,25.275173877976854,0
39000,25.162737399845593,0
39000,16.93819900673977,1
39000,25.645856725753863,1
39000,25.30858538657981,1
39000,25.520054520325218,1
39000,16.834585548053674,0
39000,16.904386578466518,0
39000,16.951707950217873,0
39000,25.609345053805747,1
39000,25.58858310588305,1
39000,25.339152211139776,1
39000,25.462811662610008,1
39000,16.89515214214441,0
39000,25.626356362493368,1
39000,16.935927564118103,1
39000,25.56496926683916,1
39000,25.512346427027385,1
39000,16.959618188906422,0
39100,16.861137585319096,0
39100,25.40239328267764,1
39100,25.462050422558427,1
39100,25.610232981139127,1
39100,16.958331844092253,1
39100,25.682916485920554,1
39100,25.508784565047435,0
39100,25.776518773283417,1
39100,16.925043238815256,1
39100,16.944357653607483,0
39100,25.41513003111241,0
39100,16.91195485876594,1
39100,25.427387035722266,1
39100,25.54896762388098,1
39100,25.186663519704332,0
39100,16.95357785265806,1
39100,16.870336589929057,0
39100,25.380684010217983,0
39100,25.34645057400867,0
39100,16.98375254555353,1
39100,25.615459392995135,1
39100,25.41882329885772,0
39100,16.95419449186718,0
39100,25.360556602402063,0
39200,25.38623191011892,1
39200,16.976392382706546,0
39200,25.547398706678404,0
39200,25.462159276568688,1
39200,25.207822539452163,0
39200,25.270732333642613,0
39200,25.293263050876302,0
39200,25.794683118530358,1
39200,17.015540160840764,1
39200,16.921423417681073,1
39200,16.920776545876535,0
39200,25.775366116638562,1
39200,25.26245996044694,0
39200,25.562067380426743,1
39200,16.93608091880632,0
39200,25.466702999003022,0
39300,16.90427320716236,0
39300,25.311607766890834,0
39300,25.83923804809396,1
39300,25.80941702356549,1
39300,25.324676113884493,1
39300,25.331900481692678,0
39300,16.905192600926107,1
39300,25.285814629645415,0
39300,25.17869621698095,0
39300,16.837899773372552,0
39300,25.60670774538842,1
39300,16.91615902729784,0
39300,25.379984939763997,0
39300,16.908108167638797,1
39300,25.3653531558929,0
39300,25.336769349426568,0
39300,25.703482438969644,1
39300,16.841948678149905,0
39300,25.623917775517356,1
39400,25.45877592348649,1
39400,25.61574327717883,0
39400,25.261368966993963,0
39400,25.41506095293762,0
39400,25.570572298693595,1
39400,25.390184099251787,0
39400,25.600570965912016,1
39400,25.322540901483972,1
39400,25.648313984276275,1
39400,25.654110101030643,1
39400,17.00846488209174,1
39400,25.119493648511654,0
39400,25.61478324184897,0
39400,16.96655697883861,0
39400,25.223091776480814,0
39400,25.25659645521829,0
39400,16.894893096538002,0
39400,25.653956418503746,0
39400,25.246996260140133,1
39400,25.524501552647234,1
39400,25.53616272564871,1
39400,25.26231784241296,1
39400,25.66880422907084,1
39400,16.86590503074561,0
39400,25.346868737671834,1
39400,25.413609158190024,1
39400,16.979049436267093,0
39500,25.401466898774572,0
39500,25.499860992457233,1
39500,16.88674161956317,0
39500,25.337523155025906,0
39500,16.89807543683003,0
39500,16.909949954307635,1
39500,16.904064271252622,1
39500,25.664130987433616,1
39500,16.953698287532692,0
39500,16.85224193173452,1
39500,25.244317142090182,1
39500,16.97021634304267,1
39500,17.00521770141683,1
39500,25.281262534607677,1
39500,25.66787660898806,1
39500,25.492297637039023,1
39500,25.380734129528435,0
39500,25.740282661273863,1
39500,16.956998312647155,1
39500,25.778528139759732,1
39500,16.95923676043425,0
39500,16.9518715771512,0
39500,25.426120831034094,1
39500,25.60053169148464,1
39500,25.465626055477887,0
39600,16.961721742666736,1
39600,25.281885509048703,1
39600,25.355973870524593,0
39600,25.497121449022984,1
39600,25.410198826943976,0
39600,25.48481865243688,1
39600,25.653973028184826,1
39600,16.852810028326235,0
39600,16.966710936521824,1
39600,16.783173285345896,0
39600,25.519187806016852,1
39600,25.546877835711765,1
39600,25.50954958476092,1
39600,25.4597310623605,1
39600,16.961626103933806,1
39600,16.903691883075723,1
39600,25.756407257793168,1
39600,16.938594366772104,1
39600,25.331718022596323,1
39600,25.479391235313603,0
39700,16.86678308470847,0
39700,25.236328761628855,0
39700,25.34133992851455,1
39700,25.767652681129338,0
39700,25.609755582950402,1
39700,25.791508603708156,1
39700,16.979498483861175,1
39700,25.341081905061728,0
39700,16.935754360686953,0
39700,16.86842052229518,0
39700,25.424564430227917,1
39700,25.39652898306963,0
39700,25.172052657517114,0
39800,16.88626074963528,1
39800,16.953571973562266,1
39800,16.960873500192356,0
39800,25.625052794885004,1
39800,16.979841522361188,0
39800,25.51971879704646,1
39800,16.949211518591976,0
39800,16.888995387203295,0
39800,25.30031805614725,0
39800,16.941225659238967,0
39800,16.871766022591466,0
39800,25.363419581070012,0
39800,16.81662349473818,0
39800,25.174802264329923,0
39800,25.479789209537568,0
39800,25.698100790842627,1
39800,25.26176388131806,1
39800,25.29108188464265,0
39800,16.866630926050362,0
39800,25.691850500184604,1
39800,25.434867540199793,1
39800,25.803665755721433,1
39800,25.539956306899956,0
39800,16.930095863956407,0
39800,25.470682503389533,0
39800,25.500155042237925,1
39900,25.703701242565735,1
39900,16.88960348875009,0
39900,25.684568545066394,1
39900,16.966084398893223,0
39900,25.14680123397316,0
39900,25.587324073741026,1
39900,25.64689192929235,1
39900,25.927474490740305,1
39900,16.94936713989005,0
39900,16.9000495346363,0
39900,25.394590386971956,1
39900,16.825442049187302,0
39900,25.42697986325369,0
39900,25.571784064343344,1
39900,25.85469634438345,1
39900,25.368792957383086,0
39900,16.85804576408642,0
39900,25.4240275359861,0
39900,25.52198815652385,1
39900,25.430932555316996,1
39900,25.420803484206985,1
39900,25.726599245059838,1
40000,25.343908281203767,0
40000,25.652482657329166,1
40000,16.90227471293802,0
40000,16.857550844651573,0
40000,25.277787120542182,1
40000,25.318148051895733,0
40000,25.364837880297326,0
40000,25.550098421809203,1
40000,25.22794150439636,0
40000,25.422459622606187,1
40000,16.968223600501545,1
40000,25.254503077233608,1
40000,25.342378164229913,1
40000,25.244147516578064,0
