step,episode_return
48900,62.10363843727998
48900,69.32353176550336
49000,68.07591286936965
49000,67.97444944696409
49000,64.22016533733122
49000,63.07529212333823
49000,63.4971891364946
49100,67.49263825202348
49100,69.15834348999948
49100,69.6396469948008
49100,60.01152465833271
49100,68.7664469577649
49100,65.44214666053104
49100,63.009224515983185
49200,65.8525249924723
49200,69.82194838034856
49200,69.75095098385636
49200,68.35727615594803
49200,67.77517112761436
49200,68.386430450927
49300,70.09557869653625
49300,69.97154343815389
49300,67.85653294560163
49300,66.29544394405046
49300,68.9885012401592
49300,69.1431668629292
49300,64.62436279730882
49300,63.27133803310284
49400,68.83939813178377
49400,68.0837583972588
49400,67.1671421008884
49400,67.22403511109692
49400,69.04762142733028
49500,62.09396926289394
49500,86.56168916096891
49500,63.36033284373808
49500,68.60926868443522
49500,62.008102470062575
49600,65.31586244294574
49600,64.86981089623738
49600,62.14575928830751
49700,68.57159948887426
49700,59.52604737279668
49700,61.92714476933344
49700,68.0847270858027
49700,66.50837556781757
49700,61.83319707936816
49700,69.75741145432059
49800,66.73519882402258
49800,67.95667992799126
49800,63.83511629387065
49800,69.28061983392585
49800,62.9526436056113
49900,65.47306013784484
49900,63.552629153764784
49900,69.19868976199787
49900,60.42047024232267
49900,86.34888173156685
49900,69.11545530488044
50000,65.37453784256392
50000,65.57033293103684
50000,65.73173693702245
50000,67.20040992361653
50000,56.55109756379838
50000,61.01597007645032
50000,68.08032149508173
50100,64.92838847977559
50100,69.04544214334807
50100,68.67908096003498
50100,68.47887294459424
50100,61.005782657765614
50200,61.22864551598881
50200,64.78748577556158
50200,62.63681795828804
50200,61.87416093394442
50200,68.93778230873984
50200,89.38471086934815
50200,69.69499332135437
50200,66.55763859925732
50300,64.8429931169926
50300,64.3721031211108
50300,64.12229010454644
50300,67.98024718975012
50400,64.22714459301467
50400,66.1153274507513
50400,67.57575920688944
50500,62.44222804422799
50500,64.80334604990591
50500,64.53884171420691
50500,66.11859953534875
50500,64.00462748324266
50500,68.9400886555609
50500,68.13097585394947
50500,67.21476329324878
50500,69.12609574902606
50500,67.45845796842899
50600,63.67757000665956
50600,67.94504544132326
50600,62.63374707891496
50600,66.84379735265925
50600,66.95807213621836
50600,70.03641084585075
50600,68.02006974359513
50700,64.75519664686988
50700,66.08915764723452
50700,67.99146733871167
50700,64.8630732359734
50700,69.9898816878448
50700,65.7937918082454
50700,71.11922959621005
50800,69.73893632084821
50800,70.39673519597396
50800,63.694427394637835
50800,66.2073759836456
50800,64.72442101365685
50800,69.51483362231025
50800,67.14919626848634
50900,69.38817710228913
50900,65.83256131986442
50900,66.723038621967
51000,68.87725147912
51000,71.01004070287192
51000,70.56672902470042
51000,70.37688376985123
51100,68.73932206786932
51100,70.63015047669319
51100,72.67292437431298
51100,74.57916447036041
51300,79.9639201985992
51800,105.1401000598065
52000,95.79021790550394
52200,110.02002647973484
52400,138.7362729669027
52400,127.945015062451
52400,120.74413492293618
52500,121.36112607750073
52500,116.80940165431126
52800,142.26880601155113
52800,138.5191334234008
52900,153.3046055987761
52900,154.7928434919272
53000,89.74841925781611
53000,92.00742178333878
53000,139.1970338768015
53100,140.1793985255497
53300,94.10006054271328
53400,157.2232135015617
53500,130.13141264080318
53500,121.95714557702806
53700,170.09080298520612
53800,137.5616402216283
54000,147.70220356734083
54200,216.96651757142888
54200,241.19544309058872
54200,229.9101790874462
54400,181.00651263268728
54400,218.24707655178847
54500,213.07053519965788
54500,161.24188826249937
54900,206.5118067492294
54900,209.25948502390085
54900,230.11022069943778
55000,231.37638296637073
55100,189.60458647906216
55100,262.6518285405343
55200,243.9094040865455
55200,215.17498736141678
55200,266.98537879664127
55200,240.07155065974723
55300,263.27603388755864
55300,134.53225140388352
55300,267.828815047729
55400,226.8314145605288
55400,257.21599176204285
55400,254.25735820889165
55500,273.9964012825743
55600,268.83176223514937
55600,215.7085009427714
55700,246.00735771009465
55700,268.97428333109974
55700,301.44892971681077
55800,273.3576165637707
55800,269.57580306087146
55800,242.64184504857576
55900,281.32318846499027
56000,301.556131873049
56200,273.20428455698976
56200,303.9385428103509
56200,293.27753435377565
56300,270.76773372617487
56300,224.9997710910297
56300,296.04608867432216
56300,256.16174391106836
56400,279.1047174906597
56400,297.3479667834073
56500,292.91509499675277
56500,302.034215775295
56500,145.64596556012455
56500,336.7021462957071
56600,328.61255448627395
56700,333.87170413585403
56700,283.46696950991844
56800,327.6692375825769
56800,317.38541100649894
56900,301.1602442783738
56900,279.41977353972385
57000,316.6450581988088
57200,235.43889697019023
57300,316.64608081676727
57400,387.1948802256056
57400,362.25611589659525
57500,376.0718268767842
57500,329.95455454920835
57600,362.76836531584405
57800,367.0487424469809
57800,355.00248453266926
57800,227.90357536171436
57900,281.6669650925188
57900,235.63911140982137
58000,234.88131297897826
58000,259.5138298506463
58200,358.3826964954681
58300,402.4472100443927
58400,321.38263842480575
58700,246.84894583873842
58700,263.5926168612981
58800,259.4529282121768
58900,455.4283765948935
59200,458.73086237796565
59200,243.29046348071654
59600,382.31611864160726
59900,481.82082877513045
59900,360.6963769870535
59900,460.4800905723979
60000,473.88069905868093
60000,348.48070057207156
60100,254.22452563894893
60300,251.78574372693657
60400,295.5213264332497
60500,395.59335846405725
60600,287.23078567214014
60600,429.8346976297191
60700,314.84184997095787
60700,383.5074141859001
60800,298.35531184057083
60900,470.7619476941237
61000,277.4245517137295
61000,441.81644719745617
61100,297.2332339726491
61100,316.05729993099146
61100,508.060571856342
61200,303.0765237499415
61200,541.839748561567
61300,346.61577216702966
61300,317.29373710718664
61300,271.00825747591904
61400,448.8808771864573
61500,318.1221854489215
61500,317.26397902256485
61600,227.07105814432333
61700,333.12936578514643
61800,275.2157032755715
61800,360.6647745653523
61800,504.45984372033325
61800,266.4160825970746
61900,342.5432193542576
61900,329.4740632716825
61900,298.03222885209397
62100,551.9741903417397
62200,299.4091780203385
62200,303.6091196195253
62300,306.74615367267575
62400,247.4119087506065
62400,342.816700073205
62500,446.9822203978788
62500,344.31246117232286
62600,361.5324969624288
62600,352.9748852779027
62600,369.6028250766273
62700,525.3734141426984
62800,362.34402786811194
62800,496.05023937953564
63000,352.7404919453428
63000,335.4757188338263
63000,371.3863770229195
63100,407.4729677341343
63100,338.7593212215543
63200,576.7181686430746
63200,318.3012212023701
63200,332.9155670870518
63300,360.4592884442489
63300,615.5379383604067
63300,339.1019514901221
63400,432.8244904359183
63400,363.4768626330986
63500,356.3201591680537
63600,284.7562174109335
63600,355.41545201238756
63900,360.31193660856735
64100,503.5370846135497
64100,338.16158789908417
64200,274.82622993327675
64400,325.1688078579167
64500,368.8843712516743
64500,290.41861688802385
64700,516.2260495541557
64800,305.38664021209166
65000,293.18331466563063
65200,427.1177595009622
65300,476.660126009247
65400,395.8785972424658
65400,351.27073859073107
65400,459.05367674853557
65500,297.975639114271
65600,374.504371605072
65800,333.04039679798575
66000,273.04175292724767
66100,371.9518820094238
66200,444.2037547662453
66300,508.3338087054837
66300,326.23770477047384
66400,456.3683627692232
66600,288.84801911336905
66700,337.10284033618456
66900,517.3835496078033
66900,310.7156004334973
67200,338.4475052698219
67200,311.48508908798703
67200,309.3017606817365
67200,470.9659820632999
67300,369.0376152154587
67300,368.16138066631464
67500,463.02415862865513
67600,501.42906913751483
67600,358.1658192911146
67700,321.61192863636353
67700,301.6110486590138
67700,313.9302447900464
67700,348.51381611797143
67800,323.473650927954
68000,405.5592679456567
68000,317.1110973455904
68100,344.3201342046567
68100,374.67581151461326
68200,315.8266997876079
68400,403.96399866436093
68400,291.6391614009895
68400,343.69314369340026
68400,325.8386991673784
68500,357.47027826574276
68500,378.19986261126223
68600,536.4545861428223
68700,330.74975859453497
68800,319.79013968885647
68800,716.1573845801993
68900,292.1186281460286
68900,280.31596297303656
68900,392.54384598807894
68900,358.2558777364216
68900,336.09433911286465
68900,342.49537126977015
69000,389.6653277351009
69000,335.37857980158145
69000,502.3072757298558
69000,361.2097326908553
69100,333.1529984323543
69100,391.61650827378276
69100,319.3635370283049
69200,335.92297804004517
69300,352.21958841074564
69300,426.05254453143704
69400,311.4134553093651
69600,327.93400721982323
69600,318.0020133042924
69600,326.36331060063134
69600,405.2919685617794
69700,315.2450158146403
69700,329.1821664207122
69800,283.7610556041856
69800,521.7199513069955
69900,268.49274138144614
69900,396.09695728221897
70000,496.42397310956164
70000,591.4075251385884
70100,376.8906381767184
70100,350.10166459712616
70100,361.17032782157844
70200,452.50713107011524
70300,316.1522132485322
70400,359.56128500141546
70400,321.48935050037034
70500,364.12202404577135
70600,395.195138607148
70600,303.25104923859124
70700,365.2759383075709
70800,366.67535121447423
70900,360.8993928090965
71100,699.5964207193305
71100,332.1243179984608
71300,341.2514149170729
71400,301.6181747814345
71500,337.9501964174078
71700,340.2956475717925
71900,481.4037510485415
72000,422.7218476696354
72000,398.77738046554646
72100,346.2933824674331
72100,329.3930859549575
72200,299.85116316912394
72200,315.82113289107855
72400,331.8790418380005
72600,329.7622809628829
72600,486.7929570313636
72600,257.64740470567887
72600,304.32735911516346
72600,286.15413643769153
72700,277.537037642871
72900,376.08793856359927
72900,323.97694098273644
72900,335.7701890103032
73100,315.1439321492247
73100,370.6357076892198
73200,280.23340609854154
73300,371.3235379361125
73400,270.3279345365465
73500,299.16506255416544
73600,254.44852477812566
73600,286.2217801017023
73600,351.01162024027053
73700,408.02500260055456
73700,304.4665345275885
74000,311.84913881126226
74100,336.83602016491193
74100,291.5556840040553
74200,724.5099801804059
74300,326.3312047545418
74300,315.3672437412079
74300,263.1490252629213
74500,310.79608027333387
74500,354.38486871337705
74600,335.736429406181
74700,279.10029574645984
74700,273.4334638240633
74700,282.12704088442865
74700,277.6821869204513
74700,307.1353201432048
74800,320.40865844910223
74900,285.99268172169997
74900,297.8508020538933
75000,302.1160947911591
75000,333.8822742982595
75200,323.11139034560284
75200,331.71730724735147
75300,318.5124455617737
75300,308.18855072439015
75300,354.7584596907256
75400,339.420463246407
75400,280.92700485043895
75500,401.5672630079612
75600,307.79741351352396
75600,343.5035999641954
75600,307.74847736361437
75600,328.1610726564512
75700,282.4791344499126
75800,296.59288781567295
75900,314.5362679704212
75900,326.7574508054326
76000,352.2470929702752
76100,313.790918763601
76100,290.1098887264246
76200,337.53797708450963
76300,342.80680508492793
76300,325.88313484297106
76300,318.7623620425154
76300,280.8856217119418
76400,280.0360658120734
76400,293.8254012541448
76400,267.44272828542364
76400,332.19801392827435
76700,300.2188257200591
76900,344.4325234124133
76900,401.69398698461856
76900,342.57551430297497
77100,325.5285489820241
77100,343.7193232553944
77200,405.7166889846833
77200,388.8093033006771
77300,482.4911588051435
77300,362.82030231251105
77300,359.6814449427378
77600,388.15843538555555
77700,295.13279923142915
77700,309.4481983924213
77900,386.93335166479875
77900,297.43375588129555
78300,281.30183736086406
78300,401.8047965876113
78300,286.5661845453544
78400,365.10944153950385
78500,290.7474990702231
78500,355.10793302164836
78800,367.6790923622911
79000,318.04617554541045
79100,302.4001276479679
79100,353.1154258637253
79200,441.3541845105769
79400,360.37352519820814
79400,477.90883987314015
79500,319.8041970508936
79600,370.31982729604186
79800,382.720038986156
79900,360.22613649072093
80000,555.5127203021435
80100,372.5227194675172
80100,395.17110435820814
80500,393.06628227233466
80500,472.24242073731057
80600,357.0637188614973
80700,382.87657902502167
80700,356.88897017366884
80800,275.3899519520607
80900,378.4699557627516
81000,370.0909918673988
81000,427.04693207913635
81100,317.5468084041629
81300,306.8182608646635
81300,358.68257148793015
81300,439.80746811117956
81600,413.5853126903197
81700,318.26757618946965
81700,316.86371700109316
81700,420.1071632752775
81800,317.86572100531356
81800,328.8302575136078
81900,373.45636594107566
81900,345.3774316440364
82000,453.09492333346435
82100,387.09214569491263
82200,406.4947697947833
82300,369.094695636107
82300,391.71439868560594
82300,342.19845303955174
82400,309.90136406963904
82400,331.3668573635791
82500,370.6662843912474
82600,394.4714157436319
82700,362.5067916343419
82700,389.43034583067697
82700,753.311206326878
82800,363.9211930227798
82800,400.56613792986917
82800,320.5378661133445
83000,346.6654829061227
83100,419.98687862394536
83100,349.8321756378769
83100,387.82772145989753
83100,390.3381969240147
83100,429.2106322414264
83200,316.6806494862522
83200,406.4534988848054
83400,449.12648097384744
83500,410.00411301059273
83600,329.9910096406472
83800,416.6376693187126
84000,472.9445628886257
84000,341.4993274158135
84000,342.7328760505586
84100,410.6243242927688
84200,453.97372175888495
84200,358.1514480711043
84300,437.16038012568987
84300,425.7297514170247
84400,295.7436120671341
84600,430.1388678250797
84600,397.453797674826
84700,470.2666690371993
84700,384.4402758672004
84800,372.12011339962606
84800,441.2092309728604
85000,398.70289304479405
85100,417.4877430696008
85200,502.18679576386927
85200,470.7293309579091
85500,576.6103720723556
85500,454.2335083371279
85500,393.15714343414135
85600,348.55123101258073
85600,396.9572820964479
85700,460.73368200063004
85800,335.9211135403126
86000,427.9291986708101
86100,347.0119180447515
86400,376.00228465686195
86400,512.5648462133657
86500,503.53138141395215
86500,425.18212112452585
86500,514.9455655498791
86600,427.097366048508
86600,624.5222334420018
86700,384.3574385160861
87000,468.0200586749415
87200,445.46074626886093
87200,370.99159517740947
87300,413.04290383300213
87400,383.1511228435948
87500,435.83788269061364
87500,346.2717715305609
87800,640.9859349307536
87800,369.2806582285251
87800,365.099860204281
88000,354.7107522612059
88000,342.34982754384674
88200,333.2197240236633
88200,369.3580029589393
88300,420.73761978292174
88400,339.70633803952404
88500,339.60548720060376
88500,501.66636913009063
88600,460.8324972414873
88600,411.3933893682223
88600,345.39440998958213
88900,332.9869173617148
89000,354.21202790782525
89000,321.6455155993093
89000,537.6391071836939
89100,354.2440755708378
89200,319.4568876045532
89300,417.6819486281164
89300,400.4383670057791
89500,405.02591897477095
89500,328.06391132026675
89600,392.979197218241
89600,499.57765498242
89600,305.54041424619527
89700,377.9859965109338
89700,385.7116014347532
89700,377.34898338433635
89900,439.7416792394712
89900,378.83113628582436
90000,360.5082224172848
90000,355.17047379508614
90000,302.0646885696135
90100,425.20306957713467
90100,377.7507549204565
90300,395.36892214646605
90300,280.5312357484971
90400,374.574658889862
90400,408.3945302062729
90400,600.2606824559023
90500,345.1775557319286
90500,435.1852677759887
90800,415.27393095027514
90800,415.58648644253816
90800,393.1058785994168
90800,392.3919164275693
90900,460.275067977977
90900,400.9376395218289
90900,295.15966731420053
91200,490.1576273727535
91300,529.163324983682
91300,375.3918848043627
91400,335.7294343320688
91400,305.1945741876648
91400,415.3919176326129
91600,333.14272627321895
91700,317.5862768304592
91700,477.92777742876524
91700,300.5401328663421
91800,401.1529717059589
91800,453.6614625322314
91900,314.17204491788374
91900,293.2535697693969
92000,599.6300509809037
92000,404.2639424569351
92000,249.08819917607102
92100,276.6417073626975
92200,378.2652832750025
92200,400.3575648344786
92300,395.9883010314988
92300,553.4585321915342
92400,422.1314695779537
92400,400.3855136404529
92500,494.8349965861847
92500,303.6856087664507
92600,382.106753115368
92600,350.688193956195
92900,420.6787455992742
92900,326.99193929158065
93000,375.3542892929053
93000,289.86218960920695
93100,292.9781515924027
93100,399.85987311074945
93400,299.67230340643175
93400,351.08591394113023
93500,369.6186414549064
93600,374.0272545810166
93700,487.9083475880607
93800,306.0485486686175
93900,324.76009391534166
93900,279.9118556411644
94100,493.83478672649716
94200,385.15084028157133
94300,362.09102965485073
94600,338.704664473267
94700,347.54689592369675
94700,419.1221261796147
94700,437.798627633292
94800,477.3112249716213
94900,249.94063019691686
94900,274.91714373737
94900,359.4470540561115
95000,349.4002854962036
95000,287.5306512633493
95100,341.1446236555452
95100,283.8035895474206
95100,329.8113080292699
95200,376.6756614538552
95200,264.998014092348
95300,290.1822035177717
95300,343.4090973755773
95400,269.2219851529881
95400,302.4333970574103
95400,252.72914930511917
95400,273.25833534272124
95400,363.03588576606074
95400,523.2319798406763
95400,297.4531745729209
95400,255.26290293667515
95400,311.58961064959163
95500,360.46340609120784
95600,230.76534376575708
95600,374.22247727053764
95600,303.4424337309365
95600,339.99642560465395
95700,265.5994319242717
95700,346.5576506191641
95700,602.2325636382606
95800,220.23716926996545
95800,277.01705835671777
95900,318.4102013999102
96000,307.87061034728964
96100,383.3980837662429
96100,420.24630626392855
96100,286.2319636362433
96200,331.9352418331351
96200,269.17128312500563
96200,271.750465553241
96200,208.44620257923742
96200,313.31769241650085
96300,246.2971215097526
96300,251.08187809143465
96300,303.295669708765
96400,288.0574532952131
96400,374.5326644196563
96500,289.9284219646628
96500,257.80807288984795
96600,341.1781644656877
96600,269.45935610841286
96700,303.3135962226287
96700,303.3066418563081
96900,290.5012654079035
96900,254.74293133187817
96900,400.4129975190318
97000,262.0607167323351
97000,262.88078467205645
97100,342.97342295342105
97200,253.78842265829738
97200,243.68545450745702
97200,284.74179501658637
97300,262.9827027336374
97300,239.6447221598073
97500,295.11513258163154
97500,295.5921051743969
97500,268.8103694229551
97600,287.6595946084613
97700,444.99353748454826
97700,297.85732043860577
97700,262.02387137371954
97800,242.77304945026847
97800,275.7528184185135
97900,287.12770184180476
98100,250.084668568949
98200,289.2588802808178
98200,319.3552362953119
98200,460.159862704842
98400,346.15760393147195
98400,279.07988669455716
98500,261.3932098702621
98700,321.5092103667282
98900,253.94573324859783
99000,307.41557413599537
99000,302.1654410765869
99200,316.4641180845813
99300,342.875533038304
99300,295.5297429101056
99700,305.83936989338696
99800,325.818890694034
99900,309.9139266390834
99900,289.9837502383711
100500,273.4812044228205
100500,285.1755782831213
100600,272.236208988697
100800,370.97570562794823
100800,308.26742023831343
100800,286.7691814931687
100900,299.21822230296544
101000,263.68869943634695
101100,287.86904838144005
101200,278.56938335116234
101200,337.8344653873338
101300,285.4299294153427
101500,311.16487570445366
101600,263.013513672629
101800,267.5312371183325
101900,326.0302420290555
102100,315.84179638510426
102100,276.72603817539715
102100,347.9171395227884
102100,299.90019464801856
102400,380.1366702810591
102500,300.7798986114565
102600,373.77802026663636
102600,300.218132723455
102600,395.5938882899041
102600,439.5643504222422
102600,388.74002112275343
102600,443.83832504593795
102700,377.67965483994766
102800,263.38855639599166
102900,383.9926155476032
103100,427.1415929361449
103100,399.28649436364213
103100,341.43611841447694
103200,358.4579968769103
103200,328.975322906978
103200,403.3824495509586
103300,363.3973703037305
103300,416.19601298808027
103400,354.9849991351895
103400,405.2661066906211
103500,374.92492163556716
103600,491.5323339745429
103600,459.1014053482105
103600,448.0492112595692
103700,403.92384908058045
103700,387.5883344865242
103800,436.08522530678056
103800,414.8333464509928
103900,344.4433896026218
103900,430.63258058796515
103900,408.218493188325
104200,484.0248881930416
104200,339.2950098984404
104200,402.82935541760435
104200,369.09221832983553
104300,457.0668120132232
104400,375.0998871217959
104500,464.34548915884284
104500,429.380527558202
104600,464.79817361381146
104900,385.0853020893892
105000,397.80790714176317
105100,379.60399311368934
105200,359.37974537428937
105200,349.358099376013
105300,470.0752546707444
105400,342.3775396996164
105400,480.5295594973837
105400,393.13072545781654
105500,361.68691304585576
105600,380.8266874953018
105600,381.6194675152738
105700,433.8472412593276
105700,432.17627939905
105800,433.1432829601512
105800,371.66815670314287
105900,466.2356760739415
105900,460.2558134774013
106000,291.90322332099515
106000,494.47924425495734
106000,257.5206064819549
106000,509.23619794367323
106200,372.5610635385232
106300,468.6897083914177
106400,384.50429493102473
106400,264.6778097110367
106400,285.8437562971512
106400,568.6516923268
106600,319.62872121738224
106600,273.86153831633163
106700,328.64813799009625
106800,265.9014768536742
106900,463.34564315824434
107000,293.0052480215741
107000,279.75415469268864
107000,288.09616370696375
107100,315.36070174134437
107200,282.16970501154805
107200,356.71184942658465
107200,399.43661186563077
107200,403.6392697446406
107300,518.4782074204729
107300,467.116369906098
107400,502.6189554667174
107700,265.6063639834767
107700,413.0971494424403
107700,517.2564659854081
107800,296.48673851850464
107800,327.584230252611
107800,333.3681266076163
107800,565.2757220063289
107900,305.5034068694269
107900,292.5911935369392
108000,511.7970110406284
108000,290.9127725004138
108000,254.59634879946915
108100,456.5926101572809
108200,262.561558091458
108200,289.7955055016746
108400,261.96251658476984
108500,284.4660544637082
108600,272.65776300344373
108600,290.08591284334693
108700,262.17341687645654
108700,253.1459007899995
108700,278.043403018294
108700,316.431231817465
108800,299.9676765726648
108900,298.7336943549536
108900,301.14301036150397
108900,275.51398645399615
109100,288.0319253869328
109100,284.33700198380717
109200,264.2532406876292
109200,319.6627887465041
109300,261.4433686339459
109500,273.9099859034181
109600,276.3021540818482
109600,295.5610388128051
109600,295.906157828769
109800,292.0707001466546
109800,309.00413380491614
110000,285.0637347789875
110000,320.4408933423486
110100,274.82620923641946
110200,290.73496913422076
110500,326.25186189561987
110600,330.02197891870253
110700,347.8998653727979
110700,308.4663565890532
110800,315.2383852894263
110900,342.3177664259985
111100,318.90592632671877
111200,377.9897770589066
111500,458.02403802483747
111700,343.91146301161746
112500,351.3194560111735
112500,385.4087035881388
112600,386.7401846130881
113100,376.7590359981357
113200,407.6149155266606
113200,403.6894781352821
113300,397.1635824934546
113300,425.87260890137975
113300,408.28811418667703
113400,379.5225725286704
113700,380.1101001760288
113700,406.83682909297704
113800,401.97904843393104
113900,412.7634246458918
114000,392.627409485897
114000,375.88817456134575
114100,459.85164030074804
114100,463.1668655120888
114300,415.90517021003467
114400,406.3599094801076
114400,461.83772722430456
114700,520.1892847830862
114700,379.12871802387326
114800,431.70708921486636
114900,391.23585981358315
114900,422.1168188455003
114900,456.49092464513325
114900,385.2895297289758
115000,382.1756000584434
115000,486.17655119483135
115100,480.45349310772417
115100,389.03012599409766
115200,544.916774286746
115200,369.8618281231628
115400,476.87881992658805
115400,471.3156526046803
115500,389.33177163963245
115600,284.3385445642692
115800,334.7097551534583
115800,422.61338182227706
115800,496.66320028651194
115800,475.9683090805195
115900,295.73143945581904
115900,444.6616970956473
115900,403.9918286210417
115900,452.1726712226555
116000,456.9722071649346
116200,287.1685986818493
116200,427.56584919136736
116200,293.690113365391
116300,290.3501996669665
116300,511.3889533919307
116300,457.8207916142914
116400,309.3165013627339
116500,505.1840467056176
116500,425.75767665047067
116700,421.1181610557118
116800,304.5163301036799
116900,503.9372487353733
116900,349.6892752428819
117000,447.9671788978476
117000,453.4478324255235
117100,479.9493742212424
117100,311.9568350360336
117200,357.0356160021118
117200,317.1190596309397
117300,429.8536186407509
117300,489.74381648462116
117400,429.0867969588567
117500,317.35584983742905
117500,454.1792943971935
117500,486.4140124166333
117500,456.14923928566157
117600,574.2399828735869
117600,502.7744089383036
117600,280.64892657295457
117900,521.6887519029608
117900,461.14997407128806
117900,426.27160736363834
118100,354.84911582335263
118300,512.935724727692
118300,480.51516605893016
118400,543.0852854336696
118400,486.15833202969355
118400,477.5156164289434
118400,529.7207736097798
118500,334.07683583439035
118600,355.3639905078488
118600,512.3740252461012
118600,377.5360479982309
118600,287.5145466409901
118700,599.7407489412466
118800,483.1763948558917
118800,262.0770085809287
119300,476.8412129708693
119300,293.0158647193848
119400,273.95580945963377
119500,403.2379905244699
119700,522.2111013720023
119800,550.574781481097
119800,358.6479102190115
119800,310.43767556258285
119900,281.8723350887267
120000,286.2496862759593
120200,549.3923276605252
120300,321.9998227676784
120300,347.1195644754337
120400,374.65696425834636
120500,340.253017714076
120600,565.2728519013103
120700,359.67037327185903
120800,355.9868557469523
120900,327.3732745845903
120900,296.0661553328581
121000,322.82070016432175
121000,290.61332346374616
121100,294.5733504111111
121100,349.1409836412024
121100,351.0132883446101
121400,299.18740420845296
121500,359.83222946592304
121700,328.4052084134791
121700,317.4249474670909
121700,340.2417338041149
121800,308.629114019687
121800,350.9582232312772
121800,263.61741931748384
121900,327.122011935638
121900,607.6689139222415
122000,336.2157562213815
122000,331.56282120110734
122100,297.95587292843317
122100,671.5114901344556
122100,333.41033581860546
122200,372.346239027884
122300,357.35216487023547
122400,298.8490659817255
122500,320.79603694217553
122500,279.5735547273968
122500,312.62017775658194
122500,322.3157165813786
122600,317.7552539916116
122700,331.8077637745201
122800,316.79652313172346
122800,330.9301387860597
122900,295.30185491274085
122900,259.0348993318151
123000,335.16012945181376
123100,279.1273667971082
123200,335.89654926546416
123500,389.5246584559488
123500,423.3198357411664
123500,397.7297868663948
123600,391.9843970493675
123700,385.89144668791204
123800,319.4757048760453
123800,375.7430387344994
123900,341.54371994559284
124000,344.3935166138017
124000,376.2374301905759
124100,320.0934470177161
124200,334.3180546687871
124200,350.02637619801027
124200,319.8751459368688
124200,315.982128329436
124400,334.416975622515
124400,272.90069109831967
124400,329.7056980393745
124400,357.96902171159076
124500,320.8650171353223
124500,364.1706387822263
124500,384.19273230918196
124600,319.8326922339577
124600,303.87680563340336
124700,370.3890938677775
124700,378.6264431145866
124800,311.1583799576883
124800,403.416604818021
125000,327.12705490647755
125100,366.61430039629346
125100,323.0412905713012
125200,321.65723662629665
125200,311.82369158562113
125300,404.05489702531816
125300,320.8435391186967
125300,326.1109480976298
125400,332.30527051521136
125500,341.69023389688164
125700,371.74886958757907
125900,372.9507304272346
126100,379.78947747878505
126100,417.3237792853931
126200,338.41976713910105
126300,330.08401148830063
126400,393.8269523814486
126700,305.4071274326199
126700,352.61585783011935
126800,335.4205020740049
126800,327.7356117665605
126900,350.08148708594626
127000,333.21801865114054
127000,354.5413138159341
127000,385.72303869759446
127100,438.4091858383773
127300,343.6783811954758
127300,315.6832262436368
127400,384.3701220998034
127500,342.63623849487345
127600,313.239441985159
127800,335.31845155493284
127800,304.22193700358866
127900,373.57624954713805
128000,357.42144983226115
128400,373.4696458210776
128500,327.83039254690476
128600,291.8688926608065
128600,304.6265684265983
128700,328.8440830950716
128700,375.8719855086828
128700,427.8460262537017
128700,330.8017285160548
128800,401.35336442773104
128800,349.98815248761724
128800,357.7830018242458
128800,386.17081122838397
128900,350.2262547864017
129000,324.74736486465355
129100,342.9302224931452
129100,351.5084073561572
129200,326.8761781434917
129300,324.3577515769024
129300,310.46079652364523
129300,409.5694216501889
129300,337.03196278810543
129400,319.51528604795385
129400,381.14277081047504
129600,322.0430072263577
129600,345.1142533765561
129600,373.7500063924081
129600,429.7216556707423
129700,359.56866690084854
129700,379.5219142469226
129800,340.86068976734686
130200,393.94938223612814
130300,326.4552008559456
130500,360.03837686712166
130500,401.7686454431812
130600,342.63148561454074
130800,285.06505773730044
130800,418.5736392874591
130900,362.56468331003754
130900,299.0274515485709
130900,336.93907302007904
130900,312.5945819853147
131000,464.3589881150825
131000,268.05504930246065
131000,311.6558752773892
131100,341.0880866858896
131100,361.0275232028128
131200,427.7510354244275
131200,356.0151652292522
131300,330.53918708041994
131300,369.3271952247883
131300,396.6241105842869
131400,348.2004384068001
131400,336.23147386747866
131400,328.12562115220766
131500,362.7227554247693
131500,308.4252053201406
131500,296.26354777936547
131600,365.6726543448527
131600,310.41970530366285
131600,347.6203912927988
131600,398.52602356197394
131700,359.0218921168613
131700,358.239488927568
131700,403.4197938569057
131700,334.3369617514441
131700,367.2727254609757
131900,323.4367367497621
132000,306.6968326374623
132000,419.8018746784157
132100,328.79115384337075
132300,318.05262252521686
132500,374.89676444196175
132600,375.68705411883684
132700,432.1364632328563
132800,283.4925574588974
132900,421.0473657626413
132900,311.54712830694854
133000,350.49846212579575
133000,301.74489229549425
133100,300.32981010207243
133200,298.19702369193476
133200,374.18804773822376
133300,344.1270608548872
133400,352.49841301771494
133500,362.1123847078917
133600,335.9693605663998
133700,324.07149028141436
133900,336.9942398497937
133900,331.0821994382737
134100,324.66136204113724
134100,296.13600712389837
134100,352.16930635279516
134200,330.22079770668324
134200,393.15899493718763
134300,266.9471807469997
134300,309.88526649156626
134500,312.5090586754099
134500,341.81113426911895
134600,343.0855242976907
134700,356.85657063579464
134700,290.72369876212406
134700,338.3612296501109
134800,297.6995413409746
134800,295.24772385267954
135000,295.29703065641274
135100,281.7008767120043
135400,314.32450122269165
135600,310.75553992195
135700,305.2508778221953
