episode_id,length,total_reward,has_disturbance,mean_alpha_target
948,38,-80.70968627929688,0,0.9000000357627869
949,24,-49.692222595214844,0,0.8999999165534973
950,11,-27.70379066467285,1,0.10000000149011612
951,79,-107.62263488769531,1,0.10000000149011612
952,25,-57.40766906738281,0,0.8999999165534973
953,16,-17.98162269592285,0,0.8999999761581421
954,12,-21.749496459960938,0,0.8999998569488525
955,10,-23.12628936767578,1,0.10000000149011612
956,11,-20.98126220703125,1,0.10000000149011612
957,33,-43.44673156738281,0,0.8999999761581421
958,18,-32.63050079345703,1,0.10000000149011612
959,52,-62.497920989990234,0,0.9000001549720764
960,64,-122.72981262207031,0,0.9000000357627869
961,18,-49.057159423828125,0,0.8999999165534973
962,35,-57.36901092529297,1,0.09999999403953552
963,79,-160.81008911132812,1,0.10000000149011612
964,30,-45.30269241333008,0,0.8999998569488525
965,23,-49.344242095947266,1,0.09999998658895493
966,26,-70.71500396728516,0,0.8999999165534973
967,13,-23.349674224853516,1,0.10000000894069672
968,11,-21.93955421447754,0,0.8999998569488525
969,11,-18.348814010620117,1,0.10000000149011612
970,27,-67.46900177001953,0,0.8999999165534973
971,9,-13.976935386657715,0,0.8999999165534973
972,20,-52.824607849121094,0,0.8999999165534973
973,27,-54.140625,1,0.09999999403953552
974,64,-87.81227111816406,0,0.9000000357627869
975,10,-20.35846519470215,0,0.8999999165534973
976,18,-34.376224517822266,0,0.8999999165534973
977,15,-19.26455307006836,0,0.8999997973442078
978,34,-61.56447982788086,1,0.09999999403953552
979,563,-1128.393310546875,0,0.9000000953674316
980,66,-101.50091552734375,0,0.9000000953674316
981,26,-50.393165588378906,0,0.8999999165534973
982,56,-75.31658172607422,0,0.9000000357627869
983,24,-65.78815460205078,0,0.8999999165534973
984,18,-15.707574844360352,1,0.10000000149011612
985,11,-14.552258491516113,0,0.8999998569488525
986,18,-28.026805877685547,0,0.8999999165534973
987,30,-41.6483154296875,0,0.8999998569488525
988,15,-35.42170715332031,0,0.8999997973442078
989,19,-30.818368911743164,0,0.8999999165534973
990,20,-29.097110748291016,1,0.10000000149011612
991,54,-122.41563415527344,0,0.9000001549720764
992,753,-1508.92919921875,0,0.8999999165534973
993,61,-109.55046081542969,0,0.9000001549720764
994,14,-12.455784797668457,0,0.8999997973442078
995,13,-33.018741607666016,0,0.8999998569488525
996,59,-82.81924438476562,0,0.9000000953674316
997,19,-23.29802894592285,0,0.8999999165534973
998,11,-24.403932571411133,0,0.8999998569488525
999,49,-97.4530258178711,1,0.10000000149011612
1000,21,-40.929622650146484,0,0.8999999165534973
1001,13,-26.634620666503906,0,0.8999998569488525
1002,74,-112.6683349609375,0,0.9000000953674316
1003,13,-25.83280372619629,0,0.8999998569488525
1004,15,-32.15335464477539,0,0.8999997973442078
1005,64,-104.53215026855469,0,0.9000000357627869
1006,55,-67.06845092773438,0,0.9000002145767212
1007,18,-38.17715072631836,0,0.8999999165534973
1008,32,-65.88814544677734,0,0.8999999761581421
1009,25,-56.300228118896484,1,0.10000000149011612
1010,12,-21.308727264404297,0,0.8999998569488525
1011,24,-31.526248931884766,0,0.8999999165534973
1012,116,-253.51390075683594,1,0.10000003129243851
1013,12,-15.892324447631836,1,0.10000000149011612
1014,46,-65.75072479248047,0,0.9000002145767212
1015,14,-8.588186264038086,1,0.10000000894069672
1016,22,-37.96943283081055,0,0.8999998569488525
1017,15,-35.60713195800781,0,0.8999997973442078
1018,22,-55.52863311767578,0,0.8999998569488525
1019,13,-26.574464797973633,1,0.10000000894069672
1020,14,-19.273906707763672,0,0.8999997973442078
1021,11,-11.73669719696045,0,0.8999998569488525
1022,41,-27.77961540222168,1,0.09999999403953552
1023,13,-23.424501419067383,0,0.8999998569488525
1024,32,-54.47134780883789,0,0.8999999761581421
1025,16,-19.158449172973633,0,0.8999999761581421
1026,31,-60.022396087646484,0,0.8999998569488525
1027,14,-20.08523941040039,1,0.10000000894069672
1028,10,-18.756439208984375,1,0.10000000149011612
1029,30,-64.14666748046875,0,0.8999998569488525
1030,15,-15.036446571350098,0,0.8999997973442078
1031,21,-28.94183349609375,0,0.8999999165534973
1032,15,-28.4725284576416,0,0.8999997973442078
1033,40,-53.766868591308594,1,0.10000000149011612
1034,23,-74.95669555664062,0,0.8999998569488525
1035,30,-36.75647735595703,1,0.09999998658895493
1036,33,-61.57001495361328,0,0.8999999761581421
1037,37,-75.21161651611328,0,0.8999999761581421
1038,33,-60.72936248779297,0,0.8999999761581421
1039,13,-29.08872413635254,1,0.10000000894069672
1040,19,-62.725128173828125,0,0.8999999165534973
1041,32,-56.5865364074707,0,0.8999999761581421
1042,64,-128.5777130126953,0,0.9000000357627869
1043,13,-29.328027725219727,0,0.8999998569488525
1044,15,-25.219242095947266,1,0.10000000894069672
1045,12,-19.471031188964844,1,0.10000000149011612
1046,29,-37.91306686401367,0,0.8999998569488525
1047,11,-19.665681838989258,1,0.10000000149011612
1048,35,-75.42919921875,0,0.8999999165534973
1049,67,-145.6482696533203,0,0.9000000953674316
1050,45,-96.75157165527344,1,0.09999998658895493
1051,36,-34.398136138916016,0,0.8999999165534973
1052,10,-8.660452842712402,0,0.8999999165534973
1053,33,-70.18358612060547,1,0.10000000149011612
1054,13,-12.894671440124512,0,0.8999998569488525
1055,31,-56.4294548034668,0,0.8999998569488525
1056,101,-155.41070556640625,1,0.10000003129243851
1057,11,-9.778759002685547,0,0.8999998569488525
1058,22,-26.715925216674805,0,0.8999998569488525
1059,15,-43.02906036376953,0,0.8999997973442078
1060,22,-25.067949295043945,0,0.8999998569488525
1061,30,-58.52347946166992,0,0.8999998569488525
1062,25,-36.66792297363281,1,0.10000000149011612
1063,16,-21.013534545898438,0,0.8999999761581421
1064,48,-75.74488067626953,1,0.10000000149011612
1065,1001,-2015.783935546875,0,0.8999999165534973
1066,17,-13.772141456604004,0,0.8999999761581421
1067,44,-30.468446731567383,1,0.09999999403953552
1068,38,-63.24155044555664,0,0.9000000357627869
1069,60,-91.64152526855469,0,0.9000001549720764
1070,14,-23.50211524963379,0,0.8999997973442078
1071,26,-50.77602767944336,1,0.09999999403953552
1072,32,-44.43415069580078,0,0.8999999761581421
1073,12,-12.22143840789795,0,0.8999998569488525
1074,13,-19.357357025146484,0,0.8999998569488525
1075,28,-39.92170715332031,1,0.09999998658895493
1076,26,-60.65694046020508,0,0.8999999165534973
1077,45,-106.08907318115234,0,0.9000001549720764
1078,20,-35.01806640625,1,0.10000000149011612
1079,19,-53.47484588623047,1,0.10000000149011612
1080,23,-41.97090530395508,0,0.8999998569488525
1081,23,-45.737003326416016,1,0.09999998658895493
1082,15,-22.350521087646484,1,0.10000000894069672
1083,23,-20.136066436767578,0,0.8999998569488525
1084,38,-107.42831420898438,1,0.09999998658895493
1085,38,-105.21912384033203,0,0.9000000357627869
1086,22,-32.12489318847656,0,0.8999998569488525
1087,30,-55.59358596801758,0,0.8999998569488525
1088,68,-123.99859619140625,1,0.10000000149011612
1089,32,-28.477676391601562,0,0.8999999761581421
1090,12,-11.744029998779297,1,0.10000000149011612
1091,23,-44.158668518066406,1,0.09999998658895493
1092,10,-19.14518165588379,0,0.8999999165534973
1093,58,-142.80191040039062,0,0.9000000953674316
1094,16,-30.38934898376465,1,0.10000000149011612
1095,56,-115.31423950195312,1,0.10000000894069672
1096,13,-12.213560104370117,0,0.8999998569488525
1097,59,-103.6265869140625,1,0.10000000149011612
1098,17,-25.28236961364746,1,0.10000000149011612
1099,22,-41.173118591308594,1,0.09999999403953552
1100,28,-51.866973876953125,1,0.09999998658895493
1101,16,-29.536043167114258,1,0.10000000149011612
1102,16,-31.47768211364746,1,0.10000000149011612
1103,17,-36.90015411376953,0,0.8999999761581421
1104,76,-140.65406799316406,1,0.10000000149011612
1105,25,-38.477787017822266,0,0.8999999165534973
1106,60,-142.3446807861328,1,0.10000000149011612
1107,21,-34.23005294799805,1,0.09999999403953552
1108,20,-26.00759506225586,1,0.10000000149011612
1109,21,-50.84919738769531,0,0.8999999165534973
1110,12,-15.190108299255371,0,0.8999998569488525
1111,16,-35.995277404785156,0,0.8999999761581421
1112,11,-17.85399055480957,0,0.8999998569488525
1113,33,0.604755163192749,1,0.10000000149011612
1114,25,-60.19873046875,0,0.8999999165534973
1115,21,-49.9132080078125,1,0.09999999403953552
1116,35,-59.800323486328125,0,0.8999999165534973
1117,12,-22.378318786621094,0,0.8999998569488525
1118,31,-43.605037689208984,1,0.09999997913837433
1119,20,-43.9468994140625,0,0.8999999165534973
1120,14,-21.994626998901367,0,0.8999997973442078
1121,25,-31.480424880981445,1,0.10000000149011612
1122,47,-83.71440124511719,0,0.9000002145767212
1123,49,-117.27240753173828,0,0.9000000357627869
1124,10,-17.158510208129883,1,0.10000000149011612
1125,22,-36.901363372802734,1,0.09999999403953552
1126,43,-112.4063949584961,1,0.09999999403953552
1127,52,-103.41256713867188,1,0.09999999403953552
1128,13,-13.529764175415039,0,0.8999998569488525
1129,36,-99.10289001464844,0,0.8999999165534973
1130,18,-43.52333068847656,0,0.8999999165534973
1131,26,-59.60335159301758,1,0.09999999403953552
1132,51,-36.28864288330078,1,0.10000000149011612
1133,14,-24.370328903198242,0,0.8999997973442078
1134,20,-20.178035736083984,0,0.8999999165534973
1135,19,-24.089025497436523,0,0.8999999165534973
1136,53,-69.44184875488281,0,0.9000001549720764
1137,50,-114.51460266113281,0,0.9000000953674316
1138,43,-59.94434356689453,0,0.9000000953674316
1139,32,-69.55274963378906,1,0.10000000149011612
1140,10,-16.801631927490234,0,0.8999999165534973
1141,19,-29.588380813598633,1,0.10000000149011612
1142,19,-42.42403030395508,0,0.8999999165534973
1143,16,-30.004241943359375,0,0.8999999761581421
1144,38,-59.031558990478516,0,0.9000000357627869
1145,31,-80.54578399658203,0,0.8999998569488525
1146,27,-34.96918869018555,0,0.8999999165534973
1147,10,-19.185510635375977,0,0.8999999165534973
1148,33,-63.744361877441406,0,0.8999999761581421
1149,54,-85.00475311279297,0,0.9000001549720764
1150,230,-483.7233581542969,0,0.8999999165534973
1151,14,-12.948415756225586,1,0.10000000894069672
1152,11,-26.124013900756836,0,0.8999998569488525
1153,20,-27.5548152923584,0,0.8999999165534973
1154,31,-58.294986724853516,0,0.8999998569488525
1155,33,-78.04634094238281,0,0.8999999761581421
1156,22,-24.340133666992188,0,0.8999998569488525
1157,74,-118.70581817626953,0,0.9000000953674316
1158,24,-16.244869232177734,1,0.10000000149011612
1159,75,-143.98275756835938,0,0.9000000953674316
1160,21,-32.038246154785156,1,0.09999999403953552
1161,49,-65.05535888671875,0,0.9000000357627869
1162,11,-17.58150291442871,0,0.8999998569488525
1163,23,-54.749107360839844,1,0.09999998658895493
1164,29,-70.51712036132812,0,0.8999998569488525
1165,11,-13.608672142028809,0,0.8999998569488525
1166,43,-76.4695053100586,0,0.9000000953674316
1167,13,-32.37683868408203,1,0.10000000894069672
1168,13,-25.244874954223633,0,0.8999998569488525
1169,24,-48.664451599121094,0,0.8999999165534973
1170,16,-24.91241455078125,1,0.10000000149011612
1171,35,-62.44541931152344,0,0.8999999165534973
1172,12,-35.129451751708984,0,0.8999998569488525
1173,46,-117.77078247070312,0,0.9000002145767212
1174,37,-62.388160705566406,1,0.09999998658895493
1175,9,-17.180877685546875,0,0.8999999165534973
1176,79,-142.24021911621094,0,0.9000001549720764
1177,92,-254.16415405273438,0,0.9000000357627869
1178,49,-54.434898376464844,0,0.9000000357627869
1179,28,-53.2289924621582,0,0.8999999165534973
1180,63,-88.58441162109375,0,0.9000002145767212
1181,12,-26.15176773071289,0,0.8999998569488525
1182,17,-43.385536193847656,0,0.8999999761581421
1183,69,-141.13528442382812,0,0.9000001549720764
1184,25,-52.49394226074219,0,0.8999999165534973
1185,14,-49.01923751831055,1,0.10000000894069672
1186,43,-101.857666015625,0,0.9000000953674316
1187,16,-31.26457977294922,0,0.8999999761581421
1188,31,-32.55525207519531,0,0.8999998569488525
1189,13,-0.16043484210968018,0,0.8999998569488525
1190,13,-28.433195114135742,0,0.8999998569488525
1191,18,-25.577362060546875,1,0.10000000149011612
1192,14,-26.57810401916504,0,0.8999997973442078
1193,36,-79.8274917602539,1,0.09999999403953552
1194,23,-56.41812515258789,0,0.8999998569488525
1195,26,-43.24847412109375,0,0.8999999165534973
1196,48,-96.13033294677734,0,0.9000000357627869
1197,75,-168.0782012939453,1,0.10000000894069672
1198,33,-55.07741928100586,1,0.10000000149011612
1199,41,-64.77433013916016,1,0.09999999403953552
1200,12,-25.452434539794922,0,0.8999998569488525
1201,24,-44.11695098876953,1,0.10000000149011612
1202,23,-41.186485290527344,0,0.8999998569488525
1203,54,-85.7921371459961,0,0.9000001549720764
1204,25,-55.231231689453125,1,0.10000000149011612
1205,28,-66.27993774414062,0,0.8999999165534973
1206,23,-30.854806900024414,0,0.8999998569488525
1207,25,-47.92552947998047,0,0.8999999165534973
1208,29,-40.67741394042969,0,0.8999998569488525
1209,798,-1555.1865234375,0,0.8999999165534973
1210,26,-76.05799102783203,0,0.8999999165534973
1211,42,-30.63714027404785,0,0.9000000953674316
1212,26,-57.907127380371094,1,0.09999999403953552
1213,15,-24.433313369750977,0,0.8999997973442078
1214,23,-29.38267707824707,1,0.09999998658895493
1215,31,-57.70566940307617,1,0.09999997913837433
1216,20,-23.38421630859375,0,0.8999999165534973
1217,13,-12.361199378967285,0,0.8999998569488525
1218,37,-50.034385681152344,0,0.8999999761581421
1219,28,-45.28739929199219,1,0.09999998658895493
1220,10,-9.549125671386719,0,0.8999999165534973
1221,23,-45.348663330078125,1,0.09999998658895493
1222,44,-92.5830078125,0,0.9000001549720764
1223,10,-11.994319915771484,0,0.8999999165534973
1224,50,-56.89167785644531,0,0.9000000953674316
1225,16,-24.124719619750977,1,0.10000000149011612
1226,10,-18.253992080688477,0,0.8999999165534973
1227,31,-54.72234344482422,0,0.8999998569488525
1228,26,-61.96634292602539,0,0.8999999165534973
1229,21,-41.0086669921875,0,0.8999999165534973
1230,24,-29.200008392333984,1,0.10000000149011612
1231,25,-44.067195892333984,0,0.8999999165534973
1232,22,-72.63865661621094,0,0.8999998569488525
1233,14,-9.56213092803955,0,0.8999997973442078
1234,10,-15.484081268310547,0,0.8999999165534973
1235,14,-21.795135498046875,0,0.8999997973442078
1236,11,-23.070331573486328,0,0.8999998569488525
1237,1001,-1921.3253173828125,0,0.8999999165534973
1238,66,-79.78411102294922,0,0.9000000953674316
1239,11,-20.38064956665039,0,0.8999998569488525
1240,24,-60.01392364501953,0,0.8999999165534973
1241,44,-2.4794158935546875,0,0.9000001549720764
1242,63,-146.51556396484375,0,0.9000002145767212
1243,11,-15.823213577270508,0,0.8999998569488525
1244,82,-127.79466247558594,0,0.9000000357627869
1245,20,-33.424560546875,1,0.10000000149011612
1246,10,-16.498136520385742,1,0.10000000149011612
1247,14,-12.729395866394043,0,0.8999997973442078
1248,14,-30.63408851623535,0,0.8999997973442078
1249,13,-12.594285011291504,1,0.10000000894069672
1250,34,-46.955020904541016,1,0.09999999403953552
1251,19,-20.51458740234375,1,0.10000000149011612
1252,11,-15.677694320678711,0,0.8999998569488525
1253,28,-35.218353271484375,0,0.8999999165534973
1254,14,-27.958572387695312,0,0.8999997973442078
1255,14,-16.800472259521484,0,0.8999997973442078
1256,11,-14.406354904174805,0,0.8999998569488525
1257,12,-17.22574234008789,0,0.8999998569488525
1258,656,-1311.408935546875,0,0.9000000357627869
1259,9,-9.708169937133789,0,0.8999999165534973
1260,10,-17.31479835510254,0,0.8999999165534973
1261,15,-16.292821884155273,1,0.10000000894069672
1262,96,-141.84628295898438,0,0.8999999165534973
1263,10,-16.801176071166992,0,0.8999999165534973
1264,10,-20.00176429748535,0,0.8999999165534973
1265,30,-45.62641143798828,0,0.8999998569488525
1266,10,-10.576553344726562,1,0.10000000149011612
1267,26,-45.35302734375,0,0.8999999165534973
1268,16,-12.65975284576416,0,0.8999999761581421
1269,27,-35.55066680908203,0,0.8999999165534973
1270,34,-41.51393127441406,0,0.8999999761581421
1271,15,-20.176742553710938,0,0.8999997973442078
1272,59,-123.09835815429688,0,0.9000000953674316
1273,15,-26.820053100585938,0,0.8999997973442078
1274,54,-134.71937561035156,0,0.9000001549720764
1275,10,-11.054433822631836,0,0.8999999165534973
1276,43,-51.53112030029297,0,0.9000000953674316
1277,13,-26.410926818847656,0,0.8999998569488525
1278,43,-98.25627899169922,0,0.9000000953674316
1279,26,-72.10255432128906,0,0.8999999165534973
1280,83,-182.96031188964844,0,0.9000000357627869
1281,27,-81.4998779296875,1,0.09999999403953552
1282,13,-14.004287719726562,0,0.8999998569488525
1283,11,-13.222744941711426,1,0.10000000149011612
1284,12,-24.587770462036133,1,0.10000000149011612
1285,18,-33.2113037109375,0,0.8999999165534973
1286,12,-15.325288772583008,1,0.10000000149011612
1287,19,-15.567605018615723,0,0.8999999165534973
1288,24,-48.432376861572266,1,0.10000000149011612
1289,38,-37.73883819580078,0,0.9000000357627869
1290,11,-24.259876251220703,0,0.8999998569488525
1291,9,-8.486300468444824,0,0.8999999165534973
1292,14,-16.5173397064209,0,0.8999997973442078
1293,50,-115.55110931396484,0,0.9000000953674316
1294,26,-59.09162139892578,0,0.8999999165534973
1295,45,-62.29420852661133,0,0.9000001549720764
1296,14,-22.456626892089844,1,0.10000000894069672
1297,36,-59.90425491333008,0,0.8999999165534973
1298,12,-18.744028091430664,1,0.10000000149011612
1299,21,-34.2834358215332,0,0.8999999165534973
1300,39,-91.11201477050781,1,0.09999998658895493
1301,15,-16.988611221313477,0,0.8999997973442078
1302,39,-104.5959701538086,0,0.9000000357627869
1303,14,-23.550668716430664,0,0.8999997973442078
1304,22,-17.889957427978516,0,0.8999998569488525
1305,48,-114.46427154541016,0,0.9000000357627869
1306,12,-18.049278259277344,1,0.10000000149011612
1307,26,-54.01584243774414,1,0.09999999403953552
1308,59,-41.72311019897461,0,0.9000000953674316
1309,28,-84.02447509765625,1,0.09999998658895493
1310,12,-18.336441040039062,0,0.8999998569488525
1311,12,-9.276930809020996,0,0.8999998569488525
1312,12,-19.408967971801758,1,0.10000000149011612
1313,33,-27.546218872070312,0,0.8999999761581421
1314,19,-43.82907485961914,0,0.8999999165534973
1315,32,-60.95894241333008,0,0.8999999761581421
1316,20,-16.618223190307617,1,0.10000000149011612
1317,14,-25.008983612060547,0,0.8999997973442078
1318,48,-92.07312774658203,0,0.9000000357627869
1319,12,-13.191234588623047,1,0.10000000149011612
1320,12,-15.758861541748047,1,0.10000000149011612
1321,44,-74.13756561279297,0,0.9000001549720764
1322,61,-91.25676727294922,0,0.9000001549720764
1323,28,-51.623104095458984,0,0.8999999165534973
1324,25,-23.389862060546875,0,0.8999999165534973
1325,34,-70.17183685302734,1,0.09999999403953552
1326,11,-15.782849311828613,0,0.8999998569488525
1327,9,-9.793134689331055,0,0.8999999165534973
1328,28,-29.611616134643555,0,0.8999999165534973
1329,11,-14.035358428955078,0,0.8999998569488525
1330,22,-28.83224868774414,0,0.8999998569488525
1331,50,-136.71360778808594,1,0.10000000149011612
1332,16,-47.20176315307617,0,0.8999999761581421
1333,48,-69.77909088134766,1,0.10000000149011612
1334,23,-39.40740203857422,1,0.09999998658895493
1335,33,-59.33431625366211,1,0.10000000149011612
1336,27,-27.76036262512207,0,0.8999999165534973
1337,21,-35.66709518432617,0,0.8999999165534973
1338,100,-106.78807830810547,0,0.8999999761581421
1339,39,-72.3484115600586,0,0.9000000357627869
1340,15,-42.48422622680664,0,0.8999997973442078
1341,24,-35.288902282714844,0,0.8999999165534973
1342,23,-19.57577896118164,0,0.8999998569488525
1343,41,-46.199825286865234,0,0.9000000357627869
1344,16,-12.970680236816406,0,0.8999999761581421
1345,14,-25.995033264160156,1,0.10000000894069672
1346,45,-53.51681900024414,1,0.09999998658895493
1347,13,-33.407169342041016,0,0.8999998569488525
1348,8,-7.877131938934326,0,0.8999999761581421
1349,25,-38.52174377441406,1,0.10000000149011612
1350,29,-18.45855140686035,0,0.8999998569488525
1351,10,-6.655974388122559,0,0.8999999165534973
1352,14,-28.253259658813477,0,0.8999997973442078
1353,9,-5.634966850280762,1,0.10000000149011612
1354,14,-26.253217697143555,0,0.8999997973442078
1355,19,-23.907081604003906,0,0.8999999165534973
1356,10,-17.385568618774414,0,0.8999999165534973
1357,56,-70.08995819091797,0,0.9000000357627869
1358,57,-72.58242797851562,0,0.9000000357627869
1359,21,-19.85236167907715,0,0.8999999165534973
1360,15,-28.792255401611328,1,0.10000000894069672
1361,28,-48.00490188598633,0,0.8999999165534973
1362,64,-105.33304595947266,0,0.9000000357627869
1363,41,-64.85928344726562,0,0.9000000357627869
1364,16,-24.428173065185547,0,0.8999999761581421
1365,14,-22.239307403564453,0,0.8999997973442078
1366,8,-7.524674892425537,1,0.10000000149011612
1367,28,-51.36069107055664,0,0.8999999165534973
1368,12,-20.300296783447266,0,0.8999998569488525
1369,12,-26.639039993286133,1,0.10000000149011612
1370,12,-21.985759735107422,0,0.8999998569488525
1371,30,-67.8014907836914,0,0.8999998569488525
1372,18,-47.096771240234375,0,0.8999999165534973
1373,12,-6.150016784667969,1,0.10000000149011612
1374,15,-29.015214920043945,0,0.8999997973442078
1375,40,-80.5909423828125,0,0.8999999761581421
1376,13,-24.9718074798584,0,0.8999998569488525
1377,26,-37.359161376953125,0,0.8999999165534973
1378,42,-74.6097640991211,0,0.9000000953674316
1379,13,-22.334827423095703,0,0.8999998569488525
1380,64,-117.85395050048828,0,0.9000000357627869
1381,12,-12.771876335144043,1,0.10000000149011612
1382,22,-39.26783752441406,0,0.8999998569488525
1383,11,-9.147375106811523,1,0.10000000149011612
1384,13,-25.539405822753906,0,0.8999998569488525
1385,59,-91.80644226074219,0,0.9000000953674316
1386,31,-29.10085105895996,0,0.8999998569488525
1387,21,-2.9748919010162354,0,0.8999999165534973
1388,18,-38.208866119384766,0,0.8999999165534973
1389,16,-22.038326263427734,0,0.8999999761581421
1390,18,-37.421043395996094,0,0.8999999165534973
1391,14,-20.30390739440918,0,0.8999997973442078
1392,79,-121.84976959228516,0,0.9000001549720764
1393,27,-19.4063777923584,0,0.8999999165534973
1394,29,-33.75969314575195,1,0.09999998658895493
1395,16,-28.38274383544922,1,0.10000000149011612
1396,11,-16.95783233642578,1,0.10000000149011612
1397,30,-69.90132141113281,1,0.09999998658895493
1398,25,-32.53038024902344,0,0.8999999165534973
1399,10,-16.04254913330078,0,0.8999999165534973
1400,14,-24.240238189697266,0,0.8999997973442078
1401,68,-150.52578735351562,0,0.9000000953674316
1402,20,-24.40917205810547,1,0.10000000149011612
1403,21,-45.33070373535156,1,0.09999999403953552
1404,18,-25.351001739501953,1,0.10000000149011612
1405,17,-34.304176330566406,0,0.8999999761581421
1406,32,-49.32160186767578,0,0.8999999761581421
1407,17,-23.119579315185547,0,0.8999999761581421
1408,13,-9.193861961364746,0,0.8999998569488525
1409,60,-129.8933563232422,0,0.9000001549720764
1410,22,-12.369887351989746,1,0.09999999403953552
1411,46,-117.83075714111328,0,0.9000002145767212
1412,14,-11.604101181030273,0,0.8999997973442078
1413,15,-28.375226974487305,0,0.8999997973442078
1414,17,-26.515607833862305,1,0.10000000149011612
1415,21,-47.62051773071289,0,0.8999999165534973
1416,74,-157.884765625,0,0.9000000953674316
1417,14,-20.398345947265625,0,0.8999997973442078
1418,14,-23.538333892822266,0,0.8999997973442078
1419,9,-1.7269026041030884,0,0.8999999165534973
1420,13,-15.788125991821289,0,0.8999998569488525
1421,18,-16.781448364257812,0,0.8999999165534973
1422,13,-11.941852569580078,0,0.8999998569488525
1423,14,-16.875669479370117,1,0.10000000894069672
1424,13,-24.24213981628418,0,0.8999998569488525
1425,47,-52.450679779052734,0,0.9000002145767212
1426,13,-5.60994815826416,0,0.8999998569488525
1427,96,-126.7919921875,0,0.8999999165534973
1428,35,1.3242261409759521,1,0.09999999403953552
1429,39,-84.67257690429688,0,0.9000000357627869
1430,38,-56.08952713012695,0,0.9000000357627869
1431,10,-12.642105102539062,0,0.8999999165534973
1432,21,-19.807958602905273,0,0.8999999165534973
1433,12,-17.321269989013672,1,0.10000000149011612
1434,10,-21.899078369140625,0,0.8999999165534973
1435,11,-15.146891593933105,0,0.8999998569488525
1436,14,-21.626754760742188,1,0.10000000894069672
1437,14,-28.238439559936523,0,0.8999997973442078
1438,29,-58.03902053833008,0,0.8999998569488525
1439,16,-23.46880340576172,0,0.8999999761581421
1440,9,-12.303037643432617,0,0.8999999165534973
1441,83,-155.58282470703125,0,0.9000000357627869
1442,18,-23.6619930267334,1,0.10000000149011612
1443,12,-24.48972511291504,0,0.8999998569488525
1444,12,-26.514110565185547,1,0.10000000149011612
1445,11,-22.750503540039062,1,0.10000000149011612
1446,23,-25.81837272644043,0,0.8999998569488525
1447,20,-57.118473052978516,0,0.8999999165534973
1448,48,-69.87084197998047,0,0.9000000357627869
1449,23,-15.571998596191406,1,0.09999998658895493
1450,14,-12.428888320922852,0,0.8999997973442078
1451,49,-137.30462646484375,0,0.9000000357627869
1452,10,-8.804398536682129,0,0.8999999165534973
1453,34,-40.09503173828125,0,0.8999999761581421
1454,13,-28.509180068969727,0,0.8999998569488525
1455,15,-20.04108428955078,1,0.10000000894069672
1456,34,-52.94839096069336,0,0.8999999761581421
1457,29,-64.67515563964844,0,0.8999998569488525
1458,14,-29.317190170288086,0,0.8999997973442078
1459,26,-49.61445999145508,0,0.8999999165534973
1460,52,-120.31770324707031,0,0.9000001549720764
1461,26,-25.198259353637695,0,0.8999999165534973
1462,9,-10.980724334716797,0,0.8999999165534973
1463,21,-19.722148895263672,1,0.09999999403953552
1464,30,-68.42910766601562,1,0.09999998658895493
1465,21,-8.574554443359375,0,0.8999999165534973
1466,27,-46.85857391357422,0,0.8999999165534973
1467,33,-57.76922607421875,0,0.8999999761581421
1468,42,-88.05540466308594,0,0.9000000953674316
1469,24,-12.828505516052246,1,0.10000000149011612
1470,10,-17.687896728515625,0,0.8999999165534973
1471,67,-151.531982421875,0,0.9000000953674316
1472,13,-8.807562828063965,0,0.8999998569488525
1473,47,-58.22850799560547,0,0.9000002145767212
1474,16,-22.704805374145508,1,0.10000000149011612
1475,18,-18.65575408935547,0,0.8999999165534973
1476,15,-45.296817779541016,1,0.10000000894069672
1477,11,-23.56143569946289,0,0.8999998569488525
1478,49,-82.38093566894531,0,0.9000000357627869
1479,26,-55.19282150268555,0,0.8999999165534973
1480,34,-77.45922088623047,1,0.09999999403953552
1481,17,-16.578439712524414,0,0.8999999761581421
1482,77,-113.52955627441406,0,0.9000001549720764
1483,18,-33.444908142089844,1,0.10000000149011612
1484,40,-43.95846176147461,1,0.10000000149011612
1485,41,-76.3528823852539,0,0.9000000357627869
1486,58,-75.44634246826172,0,0.9000000953674316
1487,23,-40.91118240356445,1,0.09999998658895493
1488,13,-17.629165649414062,0,0.8999998569488525
1489,12,-26.777042388916016,0,0.8999998569488525
1490,40,-76.23400115966797,0,0.8999999761581421
1491,42,-46.521270751953125,1,0.09999999403953552
1492,16,-29.674362182617188,0,0.8999999761581421
1493,13,-27.5045166015625,0,0.8999998569488525
1494,11,-15.37799072265625,1,0.10000000149011612
1495,34,-52.8601188659668,0,0.8999999761581421
1496,43,-70.35662841796875,0,0.9000000953674316
1497,16,-20.256389617919922,0,0.8999999761581421
1498,25,-56.95196533203125,0,0.8999999165534973
1499,13,-27.993879318237305,0,0.8999998569488525
1500,14,-27.84038543701172,0,0.8999997973442078
1501,11,-10.148736953735352,0,0.8999998569488525
1502,13,-22.005796432495117,0,0.8999998569488525
1503,66,-75.13719940185547,0,0.9000000953674316
1504,17,-19.79132080078125,1,0.10000000149011612
1505,39,-68.3095703125,0,0.9000000357627869
1506,73,-157.46011352539062,1,0.10000000894069672
1507,22,-40.219242095947266,0,0.8999998569488525
1508,24,-56.4844970703125,0,0.8999999165534973
