step,episode_return,has_disturbance
753000,70.0,0
753000,107.0,1
753100,73.0,0
753100,102.0,1
753200,109.0,1
753200,69.0,0
753200,108.0,1
753300,114.0,1
753300,114.0,1
753300,108.0,1
753300,73.0,0
753400,70.0,0
753400,119.0,1
753400,120.0,1
753500,75.0,0
753500,95.0,1
753500,105.0,1
753700,72.0,0
753900,68.0,0
753900,99.0,1
754000,67.0,0
754100,108.0,1
754300,103.0,1
754300,107.0,1
754300,72.0,0
754400,115.0,1
754600,99.0,1
754700,72.0,0
754700,68.0,0
755000,100.0,1
755100,63.0,0
755400,64.0,0
755500,66.0,0
755500,70.0,0
755900,103.0,1
755900,95.0,1
756000,109.0,1
756500,74.0,0
756600,101.0,1
756800,102.0,1
756800,107.0,1
756800,103.0,1
756900,102.0,1
756900,69.0,0
757000,109.0,1
757100,105.0,1
757100,67.0,0
757200,72.0,0
757200,104.0,1
757300,106.0,1
757300,107.0,1
757800,102.0,1
757800,96.0,1
757900,103.0,1
757900,63.0,0
757900,99.0,1
758000,107.0,1
758200,68.0,0
758200,72.0,0
758300,107.0,1
758300,105.0,1
758400,72.0,0
758500,68.0,0
758500,73.0,0
758500,74.0,0
758600,69.0,0
758600,103.0,1
758600,99.0,1
758700,99.0,1
759300,69.0,0
759300,68.0,0
759400,63.0,0
759400,69.0,0
759400,69.0,0
759400,66.0,0
759500,69.0,0
759700,110.0,1
759700,67.0,0
759800,63.0,0
759800,61.0,0
759800,103.0,1
759800,66.0,0
759900,65.0,0
759900,102.0,1
759900,66.0,0
760000,63.0,0
760100,67.0,0
760100,65.0,0
760200,93.0,1
760200,65.0,0
760200,67.0,0
760300,94.0,1
760400,63.0,0
760400,61.0,0
760400,96.0,1
760400,65.0,0
760600,61.0,0
760600,101.0,1
760600,103.0,1
760700,94.0,1
760800,93.0,1
760800,94.0,1
761000,103.0,1
761100,85.0,1
761100,63.0,0
761200,63.0,0
761200,89.0,1
761200,59.0,0
761400,65.0,0
761400,62.0,0
761600,100.0,1
761600,95.0,1
761600,94.0,1
761800,94.0,1
762000,63.0,0
762000,86.0,1
762100,93.0,1
762100,88.0,1
762200,91.0,1
762300,67.0,0
762300,93.0,1
762400,89.0,1
762500,98.0,1
762500,93.0,1
762500,64.0,0
762700,98.0,1
762700,92.0,1
762900,88.0,1
763100,61.0,0
763100,86.0,1
763200,65.0,0
763200,64.0,0
763300,97.0,1
763400,98.0,1
763400,61.0,0
763500,65.0,0
763600,61.0,0
763700,62.0,0
763800,66.0,0
763900,94.0,1
763900,59.0,0
764000,94.0,1
764000,66.0,0
764200,100.0,1
764300,62.0,0
764300,62.0,0
764500,58.0,0
764600,59.0,0
764700,62.0,0
764800,63.0,0
764800,64.0,0
764900,63.0,0
765000,93.0,1
765000,62.0,0
765200,90.0,1
765300,58.0,0
765400,58.0,0
765500,60.0,0
765500,58.0,0
765600,60.0,0
765700,56.0,0
765700,61.0,0
765800,59.0,0
765800,97.0,1
765900,58.0,0
765900,60.0,0
765900,88.0,1
766000,60.0,0
766000,57.0,0
766200,88.0,1
766200,92.0,1
766200,58.0,0
766300,57.0,0
766400,58.0,0
766400,56.0,0
766500,61.0,0
766500,59.0,0
766500,92.0,1
766600,58.0,0
766800,62.0,0
766800,97.0,1
766800,60.0,0
766800,55.0,0
766900,89.0,1
767000,86.0,1
767100,90.0,1
767200,62.0,0
767200,58.0,0
767300,61.0,0
767300,85.0,1
767400,92.0,1
767700,59.0,0
767800,91.0,1
767800,89.0,1
767900,79.0,1
768000,80.0,1
768100,93.0,1
768300,87.0,1
768300,82.0,1
768300,59.0,0
768300,79.0,1
768300,61.0,0
768400,62.0,0
768400,58.0,0
768500,82.0,1
768500,58.0,0
768600,57.0,0
768700,56.0,0
768800,86.0,1
768900,84.0,1
768900,89.0,1
769000,56.0,0
769100,58.0,0
769300,84.0,1
769400,78.0,1
769600,83.0,1
769700,53.0,0
769700,58.0,0
769800,82.0,1
769900,85.0,1
770000,86.0,1
770000,77.0,1
770000,60.0,0
770200,60.0,0
770300,58.0,0
770300,80.0,1
770500,95.0,1
770500,85.0,1
770500,87.0,1
770500,56.0,0
770500,55.0,0
770600,88.0,1
770700,82.0,1
770700,57.0,0
770800,81.0,1
770900,84.0,1
770900,82.0,1
771000,76.0,1
771100,57.0,0
771200,83.0,1
771300,55.0,0
771400,79.0,1
771500,54.0,0
771600,83.0,1
771700,57.0,0
771800,82.0,1
771800,82.0,1
772000,56.0,0
772000,56.0,0
772100,54.0,0
772200,81.0,1
772300,56.0,0
772300,82.0,1
772400,54.0,0
772400,86.0,1
772700,90.0,1
772700,57.0,0
772800,55.0,0
772800,58.0,0
773000,83.0,1
773000,82.0,1
773200,87.0,1
773400,54.0,0
773400,83.0,1
773400,55.0,0
773400,59.0,0
773500,59.0,0
773500,93.0,1
773600,54.0,0
773600,81.0,1
773600,84.0,1
773600,84.0,1
773700,80.0,1
773900,54.0,0
773900,83.0,1
774000,55.0,0
774000,53.0,0
774000,55.0,0
774100,82.0,1
774100,80.0,1
774200,57.0,0
774200,85.0,1
774300,55.0,0
774400,78.0,1
774400,82.0,1
774700,82.0,1
774700,87.0,1
774700,79.0,1
774700,86.0,1
774700,88.0,1
774700,60.0,0
774800,86.0,1
774800,78.0,1
774900,82.0,1
775000,86.0,1
775000,84.0,1
775000,57.0,0
775100,76.0,1
775200,80.0,1
775300,58.0,0
775600,85.0,1
775700,57.0,0
775700,59.0,0
775700,83.0,1
775900,85.0,1
775900,57.0,0
776000,58.0,0
776000,56.0,0
776200,82.0,1
776300,82.0,1
776300,56.0,0
776400,59.0,0
776600,59.0,0
776600,80.0,1
776600,58.0,0
776700,81.0,1
776700,58.0,0
776700,84.0,1
777000,57.0,0
777000,59.0,0
777100,59.0,0
777100,86.0,1
777200,81.0,1
777300,82.0,1
777400,60.0,0
777900,90.0,1
778000,60.0,0
778200,92.0,1
778300,64.0,0
778800,62.0,0
778900,97.0,1
778900,93.0,1
778900,67.0,0
779000,65.0,0
779100,90.0,1
779100,67.0,0
779100,62.0,0
779600,97.0,1
779600,97.0,1
779700,95.0,1
779800,66.0,0
779800,68.0,0
780100,64.0,0
780200,66.0,0
780200,66.0,0
780300,96.0,1
780300,98.0,1
780300,69.0,0
780300,94.0,1
780400,97.0,1
780500,69.0,0
780500,98.0,1
780700,65.0,0
780700,69.0,0
780700,97.0,1
780700,96.0,1
780800,67.0,0
780900,68.0,0
781000,68.0,0
781000,67.0,0
781100,96.0,1
781100,67.0,0
781200,95.0,1
781200,94.0,1
781300,67.0,0
781500,99.0,1
781500,66.0,0
781500,65.0,0
781500,66.0,0
781600,65.0,0
781700,68.0,0
781700,65.0,0
781800,64.0,0
781800,66.0,0
781900,99.0,1
781900,97.0,1
782000,97.0,1
782200,63.0,0
782200,90.0,1
782200,97.0,1
782300,62.0,0
782300,97.0,1
782400,65.0,0
782400,95.0,1
782400,65.0,0
782500,63.0,0
782500,89.0,1
782700,97.0,1
782700,65.0,0
782700,63.0,0
782900,64.0,0
782900,92.0,1
783000,92.0,1
783100,92.0,1
783100,86.0,1
783100,63.0,0
783200,88.0,1
783200,66.0,0
783200,64.0,0
783200,90.0,1
783400,85.0,1
783400,61.0,0
783400,91.0,1
783400,96.0,1
783500,97.0,1
783500,82.0,1
783500,63.0,0
783600,87.0,1
783700,82.0,1
783800,89.0,1
783900,89.0,1
784000,88.0,1
784000,94.0,1
784000,64.0,0
784100,57.0,0
784600,61.0,0
784800,87.0,1
784800,90.0,1
785000,59.0,0
785000,58.0,0
785100,58.0,0
785100,86.0,1
785400,56.0,0
785400,82.0,1
785400,61.0,0
785500,86.0,1
785500,86.0,1
785600,58.0,0
785800,59.0,0
785900,86.0,1
786100,92.0,1
786100,93.0,1
786100,56.0,0
786300,88.0,1
786300,59.0,0
786500,56.0,0
786600,57.0,0
786700,86.0,1
786700,93.0,1
786900,57.0,0
786900,62.0,0
787100,89.0,1
787100,58.0,0
787200,61.0,0
787400,57.0,0
787500,85.0,1
787500,82.0,1
787600,63.0,0
787700,63.0,0
787800,63.0,0
787800,58.0,0
788100,61.0,0
788200,58.0,0
788200,60.0,0
788500,94.0,1
788700,63.0,0
788700,66.0,0
788700,58.0,0
788800,62.0,0
788900,84.0,1
789000,63.0,0
789000,99.0,1
789000,90.0,1
789200,87.0,1
789200,58.0,0
789200,59.0,0
789300,61.0,0
789300,64.0,0
789400,63.0,0
789600,90.0,1
789600,93.0,1
789600,92.0,1
789700,63.0,0
789700,61.0,0
789800,98.0,1
789800,93.0,1
789800,62.0,0
789900,92.0,1
790000,62.0,0
790100,59.0,0
790100,64.0,0
790100,65.0,0
790100,59.0,0
790500,91.0,1
790500,96.0,1
790600,94.0,1
790800,66.0,0
790900,99.0,1
791000,58.0,0
791000,92.0,1
791000,91.0,1
791200,103.0,1
791200,95.0,1
791300,96.0,1
791300,87.0,1
791400,95.0,1
791400,64.0,0
791500,98.0,1
791500,63.0,0
791600,95.0,1
791800,62.0,0
791800,94.0,1
791800,61.0,0
791900,94.0,1
791900,59.0,0
792000,95.0,1
792100,64.0,0
792100,88.0,1
792100,95.0,1
792400,93.0,1
792500,60.0,0
792700,100.0,1
792700,98.0,1
792700,88.0,1
792900,64.0,0
792900,95.0,1
792900,92.0,1
792900,66.0,0
792900,96.0,1
792900,92.0,1
792900,95.0,1
792900,66.0,0
793100,91.0,1
793200,64.0,0
793300,97.0,1
793300,62.0,0
793500,94.0,1
793600,93.0,1
794000,67.0,0
794100,67.0,0
794100,64.0,0
794100,93.0,1
794300,93.0,1
794300,63.0,0
794500,61.0,0
794700,67.0,0
794800,92.0,1
794900,93.0,1
795000,97.0,1
795200,62.0,0
795200,63.0,0
795200,63.0,0
795300,61.0,0
795400,101.0,1
795400,96.0,1
795500,60.0,0
795600,62.0,0
795700,62.0,0
795700,96.0,1
795800,95.0,1
795900,65.0,0
796000,91.0,1
796000,66.0,0
796200,93.0,1
796200,59.0,0
796300,64.0,0
796400,62.0,0
796400,64.0,0
796400,61.0,0
796500,87.0,1
796600,99.0,1
796700,94.0,1
796700,96.0,1
796800,91.0,1
796800,61.0,0
796800,60.0,0
796900,59.0,0
797000,63.0,0
797000,91.0,1
797100,59.0,0
797100,84.0,1
797200,96.0,1
797300,89.0,1
797300,81.0,1
797400,91.0,1
797400,59.0,0
797400,60.0,0
797400,60.0,0
797400,58.0,0
797400,56.0,0
797500,58.0,0
797600,59.0,0
797800,89.0,1
797900,87.0,1
797900,59.0,0
797900,88.0,1
798000,82.0,1
798100,83.0,1
798100,85.0,1
798200,60.0,0
798300,60.0,0
798300,85.0,1
798400,58.0,0
798500,54.0,0
798500,82.0,1
798600,55.0,0
798700,87.0,1
798700,88.0,1
798800,85.0,1
798900,58.0,0
798900,89.0,1
798900,60.0,0
798900,58.0,0
798900,88.0,1
799000,61.0,0
799000,59.0,0
799200,58.0,0
799400,63.0,0
799700,85.0,1
799800,87.0,1
799900,84.0,1
799900,57.0,0
800300,60.0,0
800300,87.0,1
800300,91.0,1
800500,84.0,1
800600,85.0,1
800700,60.0,0
800800,65.0,0
800800,85.0,1
801000,58.0,0
801100,91.0,1
801100,66.0,0
801100,91.0,1
801200,89.0,1
801500,61.0,0
801500,61.0,0
801500,88.0,1
801600,60.0,0
801700,62.0,0
801900,90.0,1
801900,60.0,0
801900,88.0,1
802000,63.0,0
802200,85.0,1
802200,84.0,1
802300,92.0,1
802400,63.0,0
802400,91.0,1
802600,60.0,0
802600,60.0,0
802600,64.0,0
802900,65.0,0
802900,65.0,0
803100,86.0,1
803100,96.0,1
803100,69.0,0
803300,61.0,0
803300,62.0,0
803300,98.0,1
803500,86.0,1
803500,59.0,0
803700,94.0,1
803800,63.0,0
804100,65.0,0
804100,65.0,0
804200,66.0,0
804200,61.0,0
804300,60.0,0
804400,63.0,0
804400,90.0,1
804500,95.0,1
804600,66.0,0
804600,95.0,1
804700,89.0,1
804700,64.0,0
804900,60.0,0
805000,91.0,1
805000,94.0,1
805000,62.0,0
805000,60.0,0
805100,64.0,0
805300,62.0,0
805400,89.0,1
805600,87.0,1
805600,96.0,1
805700,61.0,0
805700,63.0,0
805700,65.0,0
805800,91.0,1
805900,93.0,1
805900,59.0,0
806000,91.0,1
806100,93.0,1
806300,64.0,0
806300,90.0,1
806300,88.0,1
806500,95.0,1
806500,95.0,1
806500,93.0,1
806600,88.0,1
806600,61.0,0
806700,93.0,1
806700,91.0,1
806800,91.0,1
807000,100.0,1
807000,62.0,0
807100,61.0,0
807100,61.0,0
807200,88.0,1
807300,97.0,1
807300,92.0,1
807300,100.0,1
807300,86.0,1
807500,89.0,1
807500,84.0,1
807700,65.0,0
807700,95.0,1
807800,93.0,1
807900,62.0,0
808100,67.0,0
808200,97.0,1
808200,90.0,1
808400,63.0,0
808400,65.0,0
808400,67.0,0
808400,71.0,0
808500,94.0,1
808500,94.0,1
808600,97.0,1
808700,66.0,0
808800,66.0,0
808800,97.0,1
809000,64.0,0
809100,65.0,0
809100,90.0,1
809200,91.0,1
809200,64.0,0
809200,64.0,0
809300,65.0,0
809700,66.0,0
809800,65.0,0
809900,92.0,1
809900,64.0,0
810200,65.0,0
810300,98.0,1
810400,95.0,1
810400,65.0,0
810400,99.0,1
810500,92.0,1
810500,68.0,0
810500,92.0,1
810800,60.0,0
810900,92.0,1
811200,64.0,0
811500,66.0,0
811600,98.0,1
811700,66.0,0
811800,66.0,0
811900,98.0,1
811900,95.0,1
812000,68.0,0
812100,97.0,1
812200,64.0,0
812300,98.0,1
812400,66.0,0
812500,90.0,1
812600,66.0,0
812600,63.0,0
812700,94.0,1
812700,59.0,0
812700,66.0,0
812700,62.0,0
812800,63.0,0
812800,95.0,1
812800,61.0,0
812900,62.0,0
812900,62.0,0
812900,98.0,1
812900,94.0,1
813000,61.0,0
813200,63.0,0
813200,92.0,1
813300,90.0,1
813400,91.0,1
813400,61.0,0
813500,60.0,0
813500,60.0,0
813600,90.0,1
813600,61.0,0
813900,64.0,0
813900,95.0,1
813900,60.0,0
814000,60.0,0
814000,96.0,1
814100,95.0,1
814400,92.0,1
814400,95.0,1
814400,97.0,1
814600,101.0,1
814700,60.0,0
814700,66.0,0
814900,97.0,1
815000,91.0,1
815000,97.0,1
815100,63.0,0
815200,96.0,1
815300,98.0,1
815300,94.0,1
815400,60.0,0
815400,61.0,0
815500,85.0,1
815500,96.0,1
815700,62.0,0
815800,64.0,0
815800,66.0,0
815900,65.0,0
816100,68.0,0
816200,97.0,1
816200,101.0,1
816400,65.0,0
816500,97.0,1
816700,95.0,1
816700,60.0,0
816800,106.0,1
816900,62.0,0
816900,63.0,0
816900,63.0,0
816900,97.0,1
817000,96.0,1
817200,99.0,1
817400,60.0,0
817600,99.0,1
817600,99.0,1
817700,93.0,1
817700,94.0,1
817800,92.0,1
817800,99.0,1
818100,59.0,0
818100,64.0,0
818100,95.0,1
818200,96.0,1
818200,98.0,1
818200,62.0,0
818300,97.0,1
818300,96.0,1
818400,65.0,0
818500,62.0,0
818500,59.0,0
818600,58.0,0
818700,97.0,1
818900,58.0,0
818900,99.0,1
818900,89.0,1
818900,61.0,0
819000,60.0,0
819100,62.0,0
819200,103.0,1
819400,65.0,0
819500,58.0,0
819500,94.0,1
819500,94.0,1
819600,62.0,0
819600,91.0,1
819600,92.0,1
819700,61.0,0
819800,57.0,0
819900,57.0,0
819900,92.0,1
819900,89.0,1
820000,63.0,0
820300,97.0,1
820600,60.0,0
820600,58.0,0
820700,96.0,1
820800,56.0,0
821000,61.0,0
821000,92.0,1
821100,87.0,1
821100,54.0,0
821200,85.0,1
821200,91.0,1
821200,59.0,0
821300,58.0,0
821400,57.0,0
821400,89.0,1
821500,60.0,0
821600,95.0,1
821700,58.0,0
821700,88.0,1
821800,87.0,1
821800,57.0,0
822000,91.0,1
822000,60.0,0
822100,91.0,1
822100,90.0,1
822200,58.0,0
822300,57.0,0
822300,60.0,0
822400,94.0,1
822500,87.0,1
822500,91.0,1
822600,90.0,1
822700,96.0,1
822800,59.0,0
822800,93.0,1
823000,98.0,1
823000,59.0,0
823000,61.0,0
823100,93.0,1
823100,88.0,1
823200,91.0,1
823300,59.0,0
823400,92.0,1
823400,88.0,1
823500,89.0,1
823700,96.0,1
823800,59.0,0
824000,91.0,1
824100,89.0,1
824100,61.0,0
824200,58.0,0
824500,59.0,0
824600,63.0,0
824600,95.0,1
824600,61.0,0
824900,95.0,1
825000,94.0,1
825000,94.0,1
825000,90.0,1
825200,63.0,0
825300,60.0,0
825300,62.0,0
825400,63.0,0
825700,65.0,0
826000,60.0,0
826100,63.0,0
826100,90.0,1
826300,91.0,1
826500,98.0,1
826600,102.0,1
826700,89.0,1
826800,98.0,1
826900,68.0,0
827000,94.0,1
827200,101.0,1
827200,70.0,0
827300,102.0,1
827400,61.0,0
827500,97.0,1
827500,62.0,0
827500,95.0,1
827600,92.0,1
827600,89.0,1
827700,63.0,0
827700,98.0,1
827700,61.0,0
827900,96.0,1
827900,95.0,1
828000,92.0,1
828100,96.0,1
828100,94.0,1
828300,92.0,1
828300,64.0,0
828300,64.0,0
828300,66.0,0
828400,101.0,1
828400,68.0,0
828400,66.0,0
828500,63.0,0
828500,94.0,1
828600,90.0,1
828800,63.0,0
828900,63.0,0
828900,62.0,0
828900,69.0,0
828900,65.0,0
829000,70.0,0
829100,94.0,1
829200,95.0,1
829200,93.0,1
829200,62.0,0
829400,100.0,1
829500,97.0,1
829500,66.0,0
829700,100.0,1
829700,63.0,0
829800,100.0,1
829800,88.0,1
829900,98.0,1
829900,67.0,0
829900,98.0,1
829900,94.0,1
829900,66.0,0
829900,63.0,0
829900,67.0,0
830000,92.0,1
830100,89.0,1
830100,66.0,0
830100,64.0,0
830200,63.0,0
830300,95.0,1
830400,92.0,1
830700,65.0,0
830900,100.0,1
831100,64.0,0
831100,63.0,0
831200,98.0,1
831300,99.0,1
831300,98.0,1
831300,65.0,0
831700,94.0,1
831800,66.0,0
831900,97.0,1
831900,96.0,1
832300,67.0,0
832400,97.0,1
832500,100.0,1
832600,67.0,0
832700,99.0,1
832800,96.0,1
832800,98.0,1
833000,94.0,1
833100,68.0,0
833100,61.0,0
833100,64.0,0
833100,98.0,1
833200,67.0,0
833200,63.0,0
833300,70.0,0
833500,64.0,0
833600,96.0,1
833700,93.0,1
833800,95.0,1
833800,66.0,0
833800,61.0,0
833900,96.0,1
834000,66.0,0
834100,62.0,0
834200,66.0,0
834200,65.0,0
834200,68.0,0
834300,95.0,1
834300,91.0,1
834300,92.0,1
834400,59.0,0
834400,63.0,0
834500,93.0,1
834500,60.0,0
834500,59.0,0
834600,63.0,0
834700,62.0,0
834700,64.0,0
834700,92.0,1
834800,94.0,1
834900,62.0,0
834900,62.0,0
835100,89.0,1
835300,62.0,0
835500,100.0,1
835500,59.0,0
835500,63.0,0
835700,63.0,0
835700,60.0,0
835800,67.0,0
835800,59.0,0
835900,58.0,0
836000,59.0,0
836100,60.0,0
836600,98.0,1
836600,62.0,0
836800,65.0,0
836800,93.0,1
836900,91.0,1
836900,66.0,0
837100,62.0,0
837100,93.0,1
837200,91.0,1
837300,94.0,1
837300,94.0,1
837400,88.0,1
837600,99.0,1
837700,95.0,1
837700,62.0,0
837800,90.0,1
838000,95.0,1
838100,91.0,1
838100,95.0,1
838100,62.0,0
838200,61.0,0
838200,91.0,1
838200,61.0,0
838300,83.0,1
838400,93.0,1
838500,88.0,1
838500,92.0,1
838500,91.0,1
838600,92.0,1
838700,62.0,0
838800,86.0,1
838800,58.0,0
838800,58.0,0
838800,85.0,1
838900,88.0,1
838900,88.0,1
839000,89.0,1
839000,91.0,1
839100,62.0,0
839100,65.0,0
839300,58.0,0
839400,94.0,1
839500,62.0,0
839500,62.0,0
839600,64.0,0
839600,63.0,0
839600,63.0,0
839600,95.0,1
839700,92.0,1
840100,57.0,0
840100,95.0,1
840200,64.0,0
840200,89.0,1
840300,63.0,0
840300,63.0,0
840400,93.0,1
840500,92.0,1
840600,61.0,0
840700,65.0,0
840700,92.0,1
840800,94.0,1
841100,91.0,1
841200,65.0,0
841300,98.0,1
841300,66.0,0
841300,64.0,0
841300,65.0,0
841400,65.0,0
841400,63.0,0
841500,64.0,0
842000,58.0,0
842100,93.0,1
842200,65.0,0
842200,62.0,0
842200,59.0,0
842300,96.0,1
842300,64.0,0
842300,62.0,0
842700,93.0,1
842700,93.0,1
842800,60.0,0
843000,60.0,0
843000,91.0,1
843000,93.0,1
843100,88.0,1
843100,90.0,1
843100,60.0,0
843200,88.0,1
843200,92.0,1
843200,87.0,1
843300,60.0,0
843300,58.0,0
843400,88.0,1
843400,85.0,1
843400,63.0,0
843500,91.0,1
843600,91.0,1
843700,90.0,1
843900,93.0,1
844000,90.0,1
844000,61.0,0
844100,62.0,0
844100,88.0,1
844300,86.0,1
844300,54.0,0
844300,60.0,0
844300,60.0,0
844300,59.0,0
844500,58.0,0
844600,60.0,0
844700,54.0,0
844700,59.0,0
844700,92.0,1
844700,55.0,0
844700,88.0,1
844800,88.0,1
844800,55.0,0
844800,91.0,1
844900,58.0,0
844900,59.0,0
845200,56.0,0
845200,62.0,0
845200,60.0,0
845600,86.0,1
845600,58.0,0
845700,60.0,0
845700,60.0,0
845800,60.0,0
845800,60.0,0
845800,55.0,0
845800,90.0,1
846000,87.0,1
846000,86.0,1
846200,87.0,1
846200,59.0,0
846300,59.0,0
846400,56.0,0
846400,57.0,0
846500,83.0,1
846500,85.0,1
846500,87.0,1
846500,60.0,0
846500,55.0,0
846600,82.0,1
846600,90.0,1
846600,60.0,0
846900,82.0,1
847000,57.0,0
847000,85.0,1
847000,86.0,1
847000,54.0,0
847100,88.0,1
847300,83.0,1
847400,87.0,1
847600,85.0,1
847800,88.0,1
848000,85.0,1
848100,56.0,0
848100,59.0,0
848200,57.0,0
848500,81.0,1
848500,56.0,0
848600,61.0,0
848600,57.0,0
848700,54.0,0
848700,89.0,1
848700,78.0,1
848800,56.0,0
848900,90.0,1
848900,55.0,0
848900,59.0,0
849000,58.0,0
849100,86.0,1
849300,55.0,0
849400,58.0,0
849400,85.0,1
849400,59.0,0
849500,80.0,1
849700,58.0,0
850000,57.0,0
850000,86.0,1
850000,85.0,1
850100,86.0,1
850200,86.0,1
850200,57.0,0
850300,62.0,0
850300,61.0,0
850400,89.0,1
850400,87.0,1
850500,60.0,0
850600,64.0,0
850700,62.0,0
850800,63.0,0
851000,87.0,1
851100,64.0,0
851100,87.0,1
851200,63.0,0
851200,88.0,1
851200,62.0,0
851200,61.0,0
851300,89.0,1
851400,65.0,0
851500,65.0,0
851600,82.0,1
851700,84.0,1
851800,86.0,1
852100,85.0,1
852200,89.0,1
852400,66.0,0
852400,65.0,0
852500,63.0,0
852500,91.0,1
852500,65.0,0
852500,65.0,0
852600,59.0,0
852600,66.0,0
852800,64.0,0
852800,93.0,1
853000,93.0,1
853000,64.0,0
853000,87.0,1
853100,67.0,0
853100,95.0,1
853100,86.0,1
853300,66.0,0
853300,68.0,0
853500,63.0,0
853500,68.0,0
853800,67.0,0
853900,91.0,1
853900,67.0,0
854000,91.0,1
854100,92.0,1
854300,93.0,1
854400,93.0,1
854400,90.0,1
854400,66.0,0
854500,96.0,1
854600,92.0,1
854600,92.0,1
854700,88.0,1
854700,89.0,1
854800,86.0,1
854900,65.0,0
855100,62.0,0
855200,85.0,1
855400,63.0,0
855400,63.0,0
855400,67.0,0
855500,62.0,0
855500,88.0,1
855700,84.0,1
855800,92.0,1
855900,99.0,1
855900,91.0,1
856100,89.0,1
856100,93.0,1
856100,65.0,0
856100,93.0,1
856200,66.0,0
856200,90.0,1
856200,60.0,0
856200,56.0,0
856400,59.0,0
856600,63.0,0
856700,92.0,1
856800,61.0,0
856800,92.0,1
856800,62.0,0
856800,85.0,1
856800,59.0,0
856900,65.0,0
857000,90.0,1
857100,63.0,0
857100,88.0,1
857300,60.0,0
857300,59.0,0
857400,85.0,1
857500,62.0,0
857500,93.0,1
857600,89.0,1
857600,88.0,1
857700,87.0,1
857700,82.0,1
857700,63.0,0
857800,87.0,1
857800,90.0,1
857900,87.0,1
857900,64.0,0
858100,92.0,1
858200,85.0,1
858200,86.0,1
858300,65.0,0
858400,56.0,0
858500,83.0,1
858600,84.0,1
858700,88.0,1
859000,63.0,0
859000,63.0,0
859100,61.0,0
859200,62.0,0
859300,56.0,0
859300,88.0,1
859300,61.0,0
859400,61.0,0
859400,61.0,0
859500,60.0,0
859600,61.0,0
859600,92.0,1
859700,87.0,1
859700,85.0,1
859700,60.0,0
859900,53.0,0
860000,59.0,0
860000,84.0,1
860100,87.0,1
860100,60.0,0
860100,84.0,1
860200,82.0,1
860200,88.0,1
860300,57.0,0
860600,87.0,1
860700,60.0,0
860800,84.0,1
860900,83.0,1
860900,82.0,1
860900,60.0,0
861000,59.0,0
861100,84.0,1
861300,90.0,1
861300,87.0,1
861400,86.0,1
861400,58.0,0
861600,62.0,0
861700,84.0,1
861700,85.0,1
861800,59.0,0
861800,58.0,0
861900,87.0,1
862000,57.0,0
862500,62.0,0
862500,61.0,0
862500,61.0,0
862600,62.0,0
862700,61.0,0
862700,87.0,1
862700,56.0,0
862800,85.0,1
862800,58.0,0
862900,60.0,0
863000,84.0,1
863100,86.0,1
863100,89.0,1
863200,62.0,0
863200,62.0,0
863300,63.0,0
863400,85.0,1
863400,84.0,1
863500,87.0,1
863500,87.0,1
863600,63.0,0
863700,60.0,0
863700,57.0,0
863900,86.0,1
863900,63.0,0
863900,61.0,0
864100,84.0,1
864200,62.0,0
864200,63.0,0
864300,82.0,1
864300,87.0,1
864400,87.0,1
864500,64.0,0
864500,84.0,1
864600,90.0,1
864700,84.0,1
864700,63.0,0
864800,65.0,0
864900,64.0,0
865000,62.0,0
865000,87.0,1
865100,65.0,0
865100,87.0,1
865500,61.0,0
865500,62.0,0
865600,58.0,0
865600,88.0,1
865600,86.0,1
865700,61.0,0
865800,60.0,0
865800,86.0,1
865800,66.0,0
866000,61.0,0
866000,85.0,1
866100,62.0,0
866100,62.0,0
866100,88.0,1
866200,85.0,1
866200,84.0,1
866300,60.0,0
866300,88.0,1
866300,84.0,1
866400,63.0,0
866600,87.0,1
866700,65.0,0
866800,64.0,0
866900,88.0,1
867000,59.0,0
867000,60.0,0
867200,88.0,1
867300,84.0,1
867300,62.0,0
867400,87.0,1
867600,61.0,0
867600,58.0,0
867700,61.0,0
867700,62.0,0
867800,83.0,1
867800,62.0,0
867900,87.0,1
868000,61.0,0
868100,85.0,1
868200,60.0,0
868300,64.0,0
868400,87.0,1
868400,89.0,1
868500,90.0,1
868600,84.0,1
868700,60.0,0
869000,59.0,0
869000,87.0,1
869000,61.0,0
869100,61.0,0
869200,59.0,0
869200,56.0,0
869200,87.0,1
869200,89.0,1
869300,89.0,1
869400,57.0,0
869400,86.0,1
869500,61.0,0
869500,61.0,0
869800,54.0,0
869800,61.0,0
869800,89.0,1
869800,63.0,0
869900,55.0,0
869900,60.0,0
870100,88.0,1
870100,58.0,0
870100,89.0,1
870300,92.0,1
870500,60.0,0
870600,57.0,0
870700,87.0,1
870800,63.0,0
870900,88.0,1
871100,53.0,0
871200,84.0,1
871300,56.0,0
871300,60.0,0
871400,94.0,1
871500,56.0,0
871500,88.0,1
871600,59.0,0
871600,58.0,0
871700,59.0,0
871700,66.0,0
871800,53.0,0
871900,56.0,0
872000,58.0,0
872000,60.0,0
872100,92.0,1
872100,94.0,1
872200,92.0,1
872400,56.0,0
872500,89.0,1
872600,94.0,1
872600,61.0,0
872700,94.0,1
872700,56.0,0
872700,88.0,1
872800,99.0,1
872900,91.0,1
873000,89.0,1
873000,89.0,1
873100,85.0,1
873200,58.0,0
873200,56.0,0
873500,88.0,1
873600,61.0,0
873600,57.0,0
873600,95.0,1
873700,90.0,1
873700,84.0,1
