step,episode_return
115700,171.15819882278413
115800,122.65338853655035
115800,138.06026275738392
115900,151.70199275045977
115900,136.8008469214702
115900,147.42384936556658
115900,135.02790246088205
116000,123.39715322071598
116000,131.16784239526044
116200,181.44115998066349
116200,135.7986566997757
116200,142.33937354075042
116200,157.06611731139927
116200,142.96640310204947
116200,134.01031714354374
116300,145.79385224049304
116300,146.62649122931387
116300,142.15057212776227
116300,136.47279555224128
116400,147.14494010351584
116500,153.32956059997127
116500,136.4081329082603
116600,129.67651738772028
116600,144.15567358694787
116600,131.5386159271506
116600,145.5526952131841
116600,159.21334198609398
116700,133.04265585731272
116700,140.16320431370337
116700,146.1110807307564
116700,139.99324626939102
116700,130.08788829445962
116700,136.4322118694214
116700,132.67383599265588
116800,157.57439631284797
116800,134.93703178942133
116800,140.43546041706603
116800,141.6049066158373
116800,164.1016889270562
116800,145.97238185420582
116800,125.7924778211885
116800,135.30354549086906
116900,139.95375388435048
116900,139.66417637726087
116900,130.84596112409685
116900,133.89872977564184
117000,135.99351136817342
117000,167.21201529076157
117000,139.66710327609914
117000,131.29189261433467
117000,140.3429176320511
117100,135.29604435601772
117100,128.47545284131482
117100,133.89402472886343
117100,134.70243591567774
117200,134.4113333431282
117200,118.58313781853226
117200,149.5728195003676
117300,135.51521637244787
117300,123.82229522662865
117300,143.81870558432254
117300,152.2344172225866
117400,140.68010700748763
117400,141.78423876019895
117400,135.27521266085475
117500,142.26720361592456
117500,127.85044569704554
117500,123.038087121819
117500,142.6292877539892
117500,145.15339055930622
117600,121.2906945502434
117600,135.80769887980802
117600,159.21857150138285
117700,146.32070331202874
117700,151.94884125034704
117700,125.86086916698041
117800,159.01376152047564
117800,141.5090921174722
117800,173.81261852508692
117800,126.59748505829168
117900,151.08511303499296
117900,130.61107199760926
118000,130.58312348221955
118200,135.7358210772803
118200,146.5003228199489
118200,130.4389512818508
118200,151.578546911145
118200,123.86847949365163
118200,127.85269617032147
118200,135.2831749438988
118300,155.59790065850697
118300,130.7683145800029
118300,115.84273222629096
118300,141.69227247837546
118400,117.21829693006529
118400,134.07358293901333
118500,124.96308188991848
118600,139.6526881589213
118600,123.68225939869227
118600,141.3192317213215
118800,139.89497501611885
118900,132.3286644793114
118900,136.0154017948915
119000,140.072813900701
119000,122.14256419389908
119100,123.66398527337662
119100,129.97404604891327
119100,129.51779360258763
119200,148.51377464371726
119200,134.61435399287797
119200,158.0806546167362
119300,176.20235717637294
119300,134.16211261712792
119400,122.73209064220285
119400,146.15671719032056
119400,124.59071627057207
119400,123.21349627737581
119400,144.1305838870688
119400,128.39397022768745
119500,127.50793808961362
119500,143.83399737252273
119500,134.73109714685776
119500,121.97106909287183
119500,128.68589644867572
119600,130.68912421574518
119600,129.50412879526513
119600,125.37630376912345
119600,129.77274345979592
119600,130.8979266146672
119600,168.38773562472502
119700,129.43493272805472
119700,174.6991697239288
119700,134.6785370942471
119700,128.32467947681246
119700,125.20063254737445
119800,121.54489267299329
119800,127.29904040462137
119800,127.09386194338887
119800,161.8001701248408
119800,134.17793213698738
119900,128.41222329165922
119900,126.26108995826377
119900,160.54895270772164
120000,131.1336589911417
120000,146.5313326825159
120000,122.4969569451331
120000,132.93410388160353
120000,145.66335868608016
120100,132.32528730388202
120100,142.2212252765596
120100,128.52615742376938
120100,149.0754825948417
120200,129.8259021423907
120200,138.86470737516882
120200,130.49992076622996
120200,157.22922573264472
120200,151.25573015230768
120300,170.48550066571778
120300,154.57215173374567
120300,132.35720065139623
120400,141.51509754731325
120400,134.08430627206
120400,133.51690677481812
120400,136.7286941725501
120500,133.44978895844892
120500,133.21442945912804
120500,136.63959588232453
120700,135.73029158396798
120700,142.9116165278297
120700,141.38204565290147
120700,130.97071668638074
120800,148.76466698174335
120800,170.14974054386968
120800,136.01556204967704
120900,140.78271919022677
120900,132.55482191884457
121000,121.89872393536804
121100,151.39179011104304
121100,127.6111601562694
121100,124.12160153014892
121100,155.96618373830879
121100,166.22433196788978
121200,135.0184946779882
121200,133.4741175326467
121200,132.78518563651076
121200,127.20514229584164
121300,140.82969396638384
121300,169.87003714971206
121300,176.17403323090392
121300,128.91110440259445
121400,158.01951570216787
121600,146.3686242668158
121600,132.31285164544414
121600,177.4985906502211
121700,140.33265709289157
121700,126.51013235067651
121800,162.57127231591653
121800,130.33792912113694
121900,166.255202483454
121900,129.37773801403407
122000,135.15868336618834
122000,125.2508645395462
122000,170.0714636393301
122100,172.37576170911407
122100,121.7901335197177
122100,161.97777678052273
122100,123.66578263865719
122100,130.0264124634159
122100,136.63829568331042
122100,133.3790429610553
122300,159.19611878429524
122300,142.79351970598216
122400,131.18638202783575
122400,129.27763753666954
122400,135.2689131235365
122400,122.83546049081916
122500,122.47426384594065
122500,136.7852418026976
122600,130.24578752265177
122600,139.3350203775032
122600,133.43974629622477
122600,132.42904454324457
122600,126.93576579930404
122600,147.85025285719374
122600,149.8540842248967
122600,140.979265141983
122700,135.46820699719456
122700,139.17394904627244
122700,142.41966850491946
122700,127.96595450586116
122700,134.64886039315869
122800,135.02545768781576
122800,153.41408289333523
122900,156.45250031031742
122900,123.33160982569362
122900,146.04793388686585
122900,151.04342540117182
123000,133.32379597097264
123000,148.8065210659133
123000,132.77255128069197
123100,168.66621943542364
123200,135.04436388085867
123200,136.57198536423
123200,129.25262624427833
123300,130.01257634709785
123400,133.54337301235392
123400,137.8674531779569
123400,133.44701586773647
123400,141.0860975777388
123400,146.4070280595145
123400,167.03143292848395
123500,121.63447988452421
123500,141.3224109443839
123500,174.68798691397865
123500,165.29236879662528
123600,167.46151011793162
123600,165.20724716966382
123600,139.90067898393275
123600,172.3536943033572
123600,136.62077154495054
123700,164.93498156112585
123800,170.20566309084205
123800,139.40012788764534
123800,185.06342916334197
123800,186.73370355430538
124000,133.8199864706673
124000,149.91767602507684
124000,176.99740762068498
124000,184.0706371335987
124000,196.78284270856489
124000,127.38440369324
124100,145.7974621803945
124100,145.1285773783091
124200,130.16916086275864
124200,134.4693288476547
124300,147.0046508347062
124300,163.00548845264439
124300,145.38065817379004
124400,188.15783156620338
124400,140.22409668728767
124500,158.2768369463284
124500,176.8508159494034
124500,180.143038994566
124500,171.89536191627292
124500,144.92510240465063
124600,150.96040993053717
124600,125.3220411197072
124800,145.98021744727916
124800,169.16819993253065
124800,145.09814261536673
124900,131.44859799521757
124900,144.8982438789817
124900,172.496585801924
124900,129.5680233623305
124900,131.88037871642814
125000,171.28823035985783
125000,125.98344681379692
125100,149.2141178824032
125100,187.56401573797064
125100,184.27098538759998
125200,141.88145436054737
125200,130.92884468647165
125300,127.39835801601244
125300,148.4029244804618
125300,135.72860391865996
125400,139.69275290994958
125400,132.06308263690636
125400,176.49798039589766
125500,120.75626091862478
125500,158.7465949764982
125500,123.98628887976744
125500,123.48908739400599
125500,164.95986038441276
125500,128.74427176981754
125600,170.17828034712724
125600,124.90334909641761
125600,135.61418632570664
125700,186.51177161431465
125700,137.71464107891384
125700,129.99002094191925
125700,143.64634563833656
125800,147.03398017624988
125800,127.15658668743276
125800,172.1244010615144
125900,159.08846414165797
125900,155.59954224796576
125900,129.24724774530344
125900,132.97325350967466
126000,149.8908597193641
126000,149.87517439268206
126000,145.75432797371428
126000,184.7104893058887
126000,126.76813783607227
126000,137.3008431873178
126100,121.09144400412106
126100,160.85370618912057
126100,169.0693113349628
126100,146.91106736935407
126100,129.26826673726458
126100,138.48136380461298
126200,147.53871761806724
126300,142.0941241052833
126300,176.6741443114177
126300,131.79976157971004
126300,129.18405741524026
126400,176.06138507933989
126400,130.19489385227428
126400,135.97989080273618
126500,127.18487321784512
126500,141.62416058569568
126500,135.9509967600057
126500,129.50933336766636
126500,132.8231337571966
126600,139.32385903751805
126600,122.18484386570593
126600,134.63987560248225
126600,145.47197780715757
126700,125.97436503140746
126700,142.81028218658108
126800,168.34011275361883
126800,140.56854448814357
126800,134.98040675641465
126900,129.06367910007737
126900,127.94639632880862
126900,136.2847410267737
127000,132.87086965649144
127000,135.58358722867413
127000,133.922445371593
127000,126.03725920458751
127100,137.86810413612596
127100,126.3094042043246
127100,129.55568935603176
127100,135.17083420493475
127200,130.5007888533702
127200,126.07609516394655
127200,182.80424958111587
127300,129.75310239212695
127300,134.82263941387316
127300,131.5137729474801
127300,123.2464449364201
127400,123.81717686763221
127400,129.39260045350005
127500,133.8163078110052
127500,128.83941181194444
127500,185.9766926870345
127500,134.36583886054137
127700,129.6823315146289
127700,145.23121267514944
127800,131.42373316594598
127800,127.30411025239594
127800,133.10303006284028
127900,132.13035969943684
127900,135.48272301248795
127900,129.49970847681686
127900,134.36714122751644
128000,130.33173615599168
128000,124.81926739458936
128000,133.68106078964294
128000,128.45666721291641
128100,131.5173139766538
128100,125.18001962385958
128200,127.11961513229082
128200,128.6513493987794
128200,132.3640489326877
128200,124.77726608447966
128200,124.14559837084597
128300,124.10723314355431
128400,127.63798271353345
128400,134.65368223558488
128400,126.14032356208641
128400,120.6482653509803
128500,127.89962542736528
128500,128.03386992337533
128500,121.89622928418098
128500,135.22407150544907
128600,128.56550289243356
128600,126.05521371869467
128600,135.2470837742972
128600,123.3832161832536
128700,120.17161324651055
128700,138.31683497592743
128700,128.7393904268947
128800,138.22132565795994
128800,131.5344405631612
128800,132.81710909885342
128800,127.58936750546914
128800,125.83365956806892
128800,133.7582496169502
128900,129.46706225797777
128900,126.67143814263865
128900,130.67167094817393
128900,128.15985555205455
129000,132.91960770684972
129000,124.17238914680398
129000,134.23418022281027
129100,134.6202158888454
129100,128.75932662064122
129100,131.69888124574604
129100,129.95526471742787
129100,129.44478519176963
129200,133.79400663929647
129200,127.30685599810232
129200,124.4043780744943
129200,126.42524526090774
129300,127.47703628879417
129300,134.6583011728968
129300,125.64177453369814
129300,129.1423425121293
129400,126.57185523786896
129400,126.7715676736906
129400,128.95950631302333
129400,129.11516130582038
129500,130.4883841121141
129500,124.41602774790995
129500,127.31102985657567
129500,133.17981793025498
129600,128.96210732609015
129600,117.09056407777523
129700,129.54168358793564
129700,127.78468586422596
129700,124.6406167230861
129700,125.00792127712916
129700,132.25729494997583
129800,124.90483276805735
129800,126.87916361948389
129900,129.46422902321925
129900,126.52331996153238
129900,127.35317497586843
129900,129.75734431627438
130000,127.23594349986547
130000,125.90687413425911
130100,128.36138721147964
130100,124.53325407052333
130100,133.92441916060403
130200,128.1146674756371
130200,126.37996634552886
130200,129.44448954783022
130200,123.95523176206012
130200,135.25505065861748
130300,126.575510154308
130300,118.92179847211781
130300,134.33805747868885
130400,128.7732956947031
130400,134.26044416529788
130400,129.54867712446287
130400,128.9968948451833
130500,122.43876434018479
130700,123.68321263067676
130700,129.68340511967415
130700,131.70933473672522
130700,127.96042886708281
130800,133.69977654577264
130800,128.90320482270653
130800,121.24694863224536
130900,133.20258487517373
130900,127.36482540335388
130900,134.00694732299488
130900,128.4558043914032
131000,123.27287747566938
131000,132.76941235793385
131000,124.44005822068036
131100,133.40933708413476
131100,124.72071910510259
131100,128.66972806615922
131100,126.58856359071905
131200,135.9453600553884
131300,129.4111836520888
131300,122.49393270544702
131300,119.4131474747462
131400,126.4264638271438
131400,124.8710719485745
131400,131.1272376367148
131400,127.63216080151297
131500,125.60656598456522
131500,132.39362810080914
131500,126.9010581949706
131500,142.2988691492851
131500,127.39619355436989
131500,123.99292061834304
131600,127.83515837519495
131600,128.01507699559193
131700,127.01897595349095
131700,128.40503863442106
131800,133.47612096936854
131800,135.45049443745256
131800,131.997361979422
131800,120.76170732396201
131800,124.67103964807605
131800,123.36687836075185
131800,123.83011596038772
131900,121.7972218021615
132000,125.13939709255524
132000,146.08066407391223
132100,118.38351626924292
132100,141.24912020764185
132100,127.6662941547618
132100,134.0981091073366
132100,127.81505056548227
132200,126.12700137889296
132200,135.17814902843688
132200,127.30341493083948
132200,168.97670551676575
132200,126.57097918107318
132300,122.75334260043648
132300,123.81258076472994
132300,124.87781269584808
132300,118.69888783725007
132400,144.4976709233257
132400,125.34447799762889
132400,121.41216628858774
132400,122.06599163784472
132400,128.2084142874812
132400,133.45107257099647
132500,122.70368825598432
132500,129.5814325383644
132500,120.0316700406612
132500,122.08091258367867
132600,125.24080774005148
132600,163.27728837676847
132600,166.8983087305214
132600,127.77807656560742
132700,120.53759546302423
132700,121.25714538397368
132700,157.88371197624122
132700,119.23737478309131
132900,118.07037516916688
132900,129.70528486752636
132900,140.54652223759823
132900,192.05880838939456
133000,124.47932882471872
133100,151.44952474527605
133100,124.28476575004319
133100,132.77540516896124
133200,118.50343588832082
133200,131.64383988419507
133200,151.03105601506167
133200,140.64388097445317
133200,137.65607834098196
133300,127.16939596421923
133300,133.19355003289266
133300,133.1542274506312
133400,134.08914186266713
133400,146.71725350854794
133500,121.37722197924225
133600,126.68149697289874
133600,168.15824363274743
133600,140.6256936922038
133700,130.0216584769543
133700,122.56910277969908
133700,131.4967223830087
133700,129.99244145868332
133700,133.53362566348784
133800,125.62481186445923
133800,116.1044832732353
133900,122.14988868755
133900,177.99794504920837
133900,128.61174511680156
133900,129.35539675382654
134000,140.27045142583142
134000,142.01321584174093
134000,123.07083175624425
134100,121.93447924718421
134100,129.04773899528243
134100,125.44192500089318
134200,145.69939979138195
134200,131.07744677212153
134200,125.84283093659904
134300,119.84836578408967
134400,195.36410127419347
134400,134.02551163527622
134400,127.64181525421095
134400,127.48398949439715
134400,135.78806180863248
134400,171.01519932391773
134500,136.52675077842926
134500,135.4971458942205
134500,122.02204114738548
134500,155.65856929901827
134500,134.6848693591475
134600,133.27738775316527
134600,124.87318286845517
134700,141.95175068705385
134700,122.85983973085807
134700,134.16666543280263
134700,127.48428566002087
134800,157.18445598064974
134800,130.9367133044759
134800,133.21940731444593
134800,126.04520768417169
134800,131.11558262032196
134900,121.6392269564039
135000,128.22018986708972
135100,128.40922232567115
135100,136.4220705137322
135100,127.68414149381704
135100,126.38311592656363
135100,133.01434920190118
135200,122.1590034470851
135200,129.59175329468616
135200,134.10725308423045
135200,125.16896277728216
135200,127.0851101804324
135300,127.53069498430128
135300,124.1246321665113
135300,151.65359195339892
135300,133.40001850290255
135400,134.987197282642
135400,132.15643212323926
135400,137.04122368315956
135400,155.97994569325564
135500,127.55768336869178
135500,156.9287147828152
135500,132.6427360706305
135500,133.66501661441217
135500,130.45976833538265
135600,180.64235448669152
135600,127.79091604877546
135600,130.5806165431115
135700,135.79922599329328
135700,139.13414330742543
135700,156.0812174907123
135700,142.12192578693293
135700,152.08818392757308
135900,118.08646305489815
136000,152.61046857999295
136000,123.13492101368495
136100,131.25488011487357
136100,127.79718044968637
136100,138.59548786810137
136100,128.581113817235
136200,174.77018496626818
136200,149.6875355829969
136200,152.43213142502967
136200,129.31885851599935
136200,143.0386749398872
136200,152.9350229691765
136300,147.27869048372247
136300,149.00495439165434
136300,135.09661768952154
136400,164.32954080084696
136500,145.4797054708381
136500,127.97880625348905
136600,147.6077021876679
136600,127.51872622549817
136600,134.97193999570976
136600,134.66919050046124
136700,134.34015877787394
136700,133.34441054501676
136700,134.4452584242543
136800,126.91220439698445
136800,129.52996625490485
136900,128.42329093853155
137000,135.36002737212704
137000,129.9713758823037
137000,162.66624980007322
137100,123.50147141679557
137100,154.15407844552107
137100,130.37705066716302
137100,134.44056666619264
137200,133.99901764562748
137200,119.61817707217062
137200,141.37926911903668
137200,180.6481289437093
137200,151.30875473023778
137300,169.10439215489916
137300,131.29676377838172
137300,129.20398648503271
137300,121.07999806570417
137300,125.30870368422798
137300,130.44855429827751
137300,136.0332436654087
137400,160.16118575235927
137400,127.72510499782678
137400,155.11121772213446
137400,129.29331192197552
137500,133.93808896255757
137500,123.43251023055512
137600,124.43634360573942
137600,123.5507395073015
137700,130.75962609558914
137700,134.46517421296878
137700,140.0192232586715
137700,126.5093986055563
137800,130.4672729278662
137800,139.9391307490509
137900,138.75428097204735
137900,187.79717616393168
137900,131.96477452369157
137900,162.80712405520703
138000,124.10000979277183
138000,129.1322530449467
138100,136.03814043697062
138100,130.74408116665666
138100,124.87551582723542
138200,134.71653408892473
138200,131.4553656476041
138200,133.3601320035061
138200,132.0567128748968
138200,134.24574998096864
138200,140.29105503732143
138300,155.55587056504322
138300,122.38392180511863
138300,129.07153605461866
138400,126.48947718020834
138400,130.48306753953597
138400,140.54993272068762
138400,127.64949738298795
138400,135.66502209080872
138500,195.01983230730372
138500,123.20924994628888
138500,140.7574933617282
138600,139.01093527790292
138600,132.19703474303816
138600,123.59384003313873
138600,151.91356609981023
138700,149.81177153802014
138700,145.85429490490412
138700,191.7602196500699
138700,129.88057940854108
138900,154.06217044308562
138900,153.6559585824212
139000,122.88566797696343
139000,152.85264398971293
139000,138.88862435863956
139100,141.13263837537522
139100,140.51979083990742
139100,126.45514327268482
139200,136.37730593986598
139300,136.42405406124485
139300,167.7974906718538
139300,128.90444430216965
139300,141.90522873942862
139400,141.80681203701795
139400,117.89289337311477
139400,152.80183649119618
139400,119.50514483035799
139400,119.18978591634301
139400,151.3889239310867
139500,127.12962487493628
139500,133.99112953617006
139600,155.87049823040056
139600,123.2183957638088
139700,129.3483992141517
139700,156.55760124846046
139700,136.23874844372247
139700,171.17288161103255
139800,149.20860050871528
139800,122.24102873084917
139900,168.85086745163474
139900,135.0657116707556
139900,166.55506671267892
139900,143.63819123664504
139900,127.27467146921384
140000,131.24362820003816
140000,125.95648178845308
140000,125.96753352456498
140100,127.97368853610492
140100,124.60650611502108
140200,134.91745251810792
140200,126.47665786527794
140300,134.07172525967573
140300,129.77201089848327
140300,143.15717707088749
140300,133.11406173797653
140300,133.25651722304963
140400,142.16891918802952
140400,125.63875177117791
140400,131.1135875039805
140500,174.69648540276435
140500,136.99259223484358
140500,158.9790098742488
140500,144.30575975952675
140500,139.22210455571948
140600,154.7118762402431
140600,127.32525698494477
140600,157.29559724076606
140600,145.74117964917804
140600,125.85269203522279
140600,140.19121817037262
140700,124.59106722221566
140800,145.05916486293123
140800,131.15783657777976
140900,144.51556294178855
141100,157.42421853740086
141100,145.17685424524396
141100,128.80893361639068
141100,147.79259986935918
141200,127.92546333285996
141300,143.02440689659102
141400,176.3648371986057
141400,135.9639252307286
141400,147.7322662302131
141500,147.35542746100114
141500,153.72362045352992
141500,152.21913283659097
141600,167.0725091905459
141600,171.765712137634
141600,156.88306181490526
141700,141.03255218207536
141700,132.50792859307757
141800,181.73529740012594
141800,185.6420006769967
141900,180.44743489544757
141900,166.94914827009296
141900,160.26112196499756
141900,174.57504614569797
141900,158.94399595255805
142000,169.52717059379273
142000,157.28191280614297
142000,169.5153708570908
142100,188.60561420545088
142100,156.87085611870052
142100,153.81883387654878
142100,176.444597442799
142200,144.79957484239623
142200,175.30527182114614
142400,137.61887149037662
142400,179.9539198910504
142400,160.30761247539465
142400,163.46823319937235
142400,128.3609096891283
142400,186.0208140274957
142400,150.9367967295991
142400,158.67266779516967
142500,171.41684294554523
142500,156.0200631037952
142500,145.86516975971833
142600,156.67307998453217
142600,184.13055943136737
142600,144.85897735938818
142600,164.62384305680712
142600,144.7720623522792
142700,149.64978791816895
142700,196.91577852360092
142700,157.2118961187952
142800,141.15140221837711
142800,155.7351947685825
142900,167.18487699332275
142900,164.98329949267585
142900,160.9376315059201
143000,134.2044113593397
143000,155.93384909797567
143100,145.9963285293683
143100,156.4719440711867
143200,168.45160009158982
143200,158.83389846949456
143300,163.27720449742566
143400,157.90000153095167
143400,149.51662172990973
143400,173.8790990495174
143400,159.255154520941
143500,141.59907712499225
143500,150.0259157973122
143500,169.35640477513775
143500,166.67310908621343
143500,195.16041228352518
143500,165.7391890425136
143500,147.12498732723813
143600,164.13221048899598
143700,143.82607023597745
143800,199.6308586340929
143800,163.99169038333116
143800,184.62694523667568
143900,136.8124916486096
143900,160.17839545332865
143900,177.25501055390316
143900,152.5342978525106
143900,153.2200126066617
144000,156.34628976821637
144000,168.6558254652273
144000,165.3258735835481
144000,163.55346957107056
144100,146.481935113647
144100,161.05476818818943
144100,184.2251825636652
144200,161.53150047370704
144200,188.35389187059945
144200,158.65009177834233
144300,183.8349132757005
144400,152.2576337339867
144400,179.01167654854873
144400,203.62266633604028
144400,189.81045269697935
144400,151.04705173474346
144500,155.62444065711904
144600,151.78888125652304
144600,146.5780996317888
144700,198.94434845688275
144800,170.92471672357993
144800,146.00751941526661
144900,154.87949043433076
145000,179.07473329605713
145000,152.2500414491571
145000,138.97374676889817
145100,163.7537066291352
145100,166.2412998924961
145200,174.82904632166756
145200,151.11238557905006
145200,183.70862497531556
145300,151.85546314972686
145300,144.72228701349496
145400,147.19931231949394
145400,133.48506641629052
145400,192.24209443734344
145400,159.8773230622249
145400,188.6084466199698
145500,150.35814795330074
145500,174.60354607202112
145500,162.66871050642754
145500,165.74921795607113
145600,182.50364497863123
145600,174.1603980389133
145600,164.97806820986276
145600,163.90195147965824
145700,144.57701168192597
145700,194.95999902942057
145700,170.59884668246875
145700,151.69397929517928
145700,134.62146572709477
145800,188.7194973171127
145900,160.47840949166337
145900,162.3394183762135
146000,171.54975004064065
146000,162.95175832198248
146100,151.5233245452016
146100,146.70371066965345
146100,174.67989013874785
146100,164.07600504274757
146200,150.12237575754216
146200,179.61422832036266
146200,174.27845756833642
146300,175.78109471965263
146400,181.92071063874215
146400,178.67193797808932
146400,180.08308248208047
146400,159.39081009749853
146500,140.45838226389012
146500,150.42494369255053
146500,169.10027298405555
146500,142.88643002086488
146600,187.18028083692064
146600,163.42950941087759
146600,205.20949134189257
146600,146.58671781804276
146700,153.94805782798073
146700,173.7391925751063
146700,146.3468601731497
146700,171.3602625542122
146800,153.0003392470955
146800,206.52034404926272
146900,169.76265300994265
146900,158.33990020412665
147000,148.24238418089166
147000,164.21282192244257
147100,152.75300548450494
147100,169.3268057082732
147200,178.616321806701
147200,170.16065127566762
147200,149.01586107602066
147200,196.55775207661583
147300,160.68057576569652
147300,143.46402227269718
147400,174.16348617022254
147400,161.80787742800558
147400,231.71549002488078
147500,174.1958089005291
147500,163.0486146678892
147500,136.31806217723258
147600,170.76399804629145
147600,176.34707801504834
147700,181.65327651036375
147700,182.3404382940521
147700,205.78386162177074
147900,171.74674064922812
147900,181.20421636103154
147900,182.39060542214938
148000,191.2965045140843
148000,169.55383988952926
148000,180.26813495072057
148100,171.21265262385927
148300,178.90602403711722
148400,177.15707046276765
148500,199.2082703588788
148600,211.37851003582222
148600,185.143616098325
148700,211.15705688472283
148700,181.85843629284258
148800,224.06208635436835
148800,174.43400007672193
148800,190.74483166233748
148900,200.2771742979028
148900,157.97905356394435
148900,168.816680597149
148900,206.71095414988454
149000,169.9544392130316
149000,163.50783544401818
149000,192.61323482967194
149000,181.34196916790242
149000,190.27972262187834
149000,193.07313997739658
149000,168.5221108311057
149100,175.53734009310512
149100,173.71640282955943
149100,182.4087582923895
149200,198.32617852336614
149300,199.36642352905974
149300,192.54952218916583
149400,178.38403338288015
149400,183.77993858159417
149400,177.52125159943637
149400,174.85560032322306
149500,181.8687547043004
149500,170.34058637999635
149500,191.75202966415583
149600,193.10380597084136
149600,188.35224427870753
149600,186.62568888657563
149600,205.1629566576483
149700,172.30946550019232
149700,193.9885949478674
149700,147.0625324970497
149700,199.27742431674253
149800,194.22722925399646
149800,187.19762547869414
149900,143.624646261106
150000,167.43323147326228
150100,192.6103742010392
150100,199.79967128574378
150100,169.92550319809314
150100,188.71387489241593
150100,185.04404337661214
150200,184.99044094532476
150200,197.33115375237566
150200,190.07632316619322
150200,199.63106536084956
150300,176.55791160153098
150300,169.89221614075987
150400,188.69542012435372
150400,162.2108023321362
150400,202.1560708230933
150400,187.7534702606513
150500,172.81005857845494
150600,199.48059381919023
150600,173.56545442410768
150600,190.58979932105362
150600,188.08236072853322
150700,151.88239984254267
150700,202.9975118324459
150800,212.75024887870285
150800,202.14408825997782
150800,205.32086467160264
150800,197.80039557237086
150800,192.65970486430967
150800,182.35029448159
151000,182.35112991027646
151000,174.00765411886408
151000,182.4679480161176
151000,185.61158772509123
151100,182.91003966673966
151100,191.41187848655323
151100,184.47617186770353
151100,169.05917109951744
151200,182.14942156156
151200,204.0544641734137
151300,181.8293145007845
151400,203.47501619170623
151400,194.7500628596125
151500,184.46334224516738
151500,166.11664552256585
151500,192.01995421382978
151600,169.93313394809616
151600,185.9798755581504
151600,177.13690886323997
151700,188.33612486272457
151800,182.69709831499856
151800,199.3052404161178
151900,181.84447260278796
151900,170.34130654153216
152100,193.7924019511586
152100,157.3474308103475
152100,203.39611427402664
152200,221.41879992764393
152200,169.84897467319263
152300,152.2915337733638
152300,169.77202797755166
152300,178.82548056007622
152500,199.479054542854
152500,163.58659086862068
152600,167.73122062892315
152600,187.32760515172066
152600,165.0230561735949
152700,179.86781334941156
152700,172.91675717610536
152700,182.57509209648157
152700,185.59894979746898
152800,185.1461934894087
152800,156.14512618503082
152900,184.47882655721665
152900,175.99456563274614
152900,186.4630803948426
152900,165.891187730518
152900,191.70464580733554
152900,162.7660576308313
153000,189.1700257777147
153000,203.10217195487235
153000,184.35645737778503
153000,202.55723837643606
153000,184.95687055179803
153100,180.2879996797048
153100,172.03537338851135
153100,168.41416539918353
153200,178.87451453498852
153300,177.3749651794712
153300,180.64445874646955
153400,198.5774797788682
153400,176.5536029152889
153400,176.78188881766604
153400,177.58043938666498
153400,179.43576464059677
153500,180.5310656145082
153500,175.83977046519945
153500,187.34276510150966
153600,181.5380544034534
153600,192.98809567989792
153600,165.53994664328192
153700,171.3304791566633
153700,182.58614356069947
153800,176.9486100928858
153800,172.17736976248898
153900,181.82273338195031
153900,187.88629312308535
154100,170.80445763058592
154100,164.35316251078987
154100,185.5949599867379
154100,176.46656791616607
154100,181.513451151996
154100,193.34747183582
154100,186.0022168703861
154300,190.1465434383361
154300,164.82703186369352
154300,201.13422145758418
154300,189.92036153076944
154400,198.68836884668835
154400,181.8520491011034
154400,181.4768376290047
154400,183.87271987220453
154400,168.99213279545864
154500,174.05366575150066
154500,183.40458222674215
154500,176.51168947149833
154500,200.09570390147638
154700,168.70662714611723
154700,175.80726976299556
154700,193.42593055373655
154700,176.20992539794875
154800,175.8358936408594
154800,193.7107734821808
154900,184.88168491714953
155000,164.735403804275
155000,201.85868543639685
155000,160.6397598292356
155000,157.5723399078553
155000,184.54286212169595
155000,184.85305029693387
155100,195.73888552346145
155100,170.56489312574888
155100,181.38544474384193
155200,183.01969555364917
155200,194.9016762229234
155200,192.44222278728012
155200,175.44288926467698
155300,189.16695777197734
155400,171.1076925165407
155500,186.91574018311712
155600,184.81586756685292
155700,187.6982460110236
156000,194.3763335968562
156000,180.3297727470526
156000,184.3279671448113
156200,205.81407481557576
156200,198.2665558849904
156200,199.48159480970116
156300,182.16635518875262
156400,185.1020161341722
156400,195.68528653554634
156400,202.17901585783562
156400,159.04636761637138
156500,202.94530780117597
156500,180.46561793205012
156500,177.70194977976135
156600,188.05028798614944
156600,193.27591507411773
156700,191.3666562195412
156700,213.9995311145782
156800,175.16221090728888
156900,189.9219202847247
156900,175.4600141074051
156900,185.98781479217433
156900,204.00242458669322
156900,191.02636163826924
156900,186.33703639998043
156900,192.56328627478396
156900,205.97868700596695
156900,191.60789070984256
157000,196.6333037813359
157000,216.33955398028297
157000,190.81770916211931
157100,210.90243671577784
157100,197.83649306188968
157200,187.1547758470265
157200,196.4175205527791
157200,186.4804140322997
157200,182.86657230326108
157200,198.80933915179273
157300,188.4030071749225
157300,214.3704197385954
157500,194.7589817400955
157500,176.03228542588514
157500,199.13356852157062
157500,191.62668800576859
157500,187.05541265983527
157500,193.00510895686818
157600,192.59768280343658
157600,201.37944392998747
157700,191.569992917442
157700,182.81644182020432
157700,210.96862625997724
157700,190.1847498983067
157800,185.76192770988055
157800,203.09846454028698
157800,194.3848283420127
158000,188.5905831083343
158100,192.18918836962914
158100,194.2540028635923
158300,206.62509406596948
