step,episode_return
969100,1958.353759544266
969300,3732.1245813055157
970200,3410.1269682426023
970200,3429.0611356671884
970700,1291.966973389016
973300,1069.9431285413907
973800,2592.653632856697
974000,74.08817179565636
974300,3470.5797487317786
975200,3444.5579952980424
977700,3357.1139649994143
977700,3272.6567279268083
979800,397.51452435820823
980800,3509.4496832275217
981800,3277.8707997466327
988100,689.5910670915857
990800,3473.039846957675
990900,3289.1325549996436
991400,3461.562526862497
994300,1732.9180440068715
995500,2404.3240774540727
996600,1213.7564380068907
996800,13.28409641573375
998900,748.7322646484756
999000,3531.500941614357
