step,episode_return
62900,129.79384947501114
62900,122.04931718047561
62900,147.66612813859368
62900,137.29769064557425
63000,119.47088197337456
63000,122.12694967190656
63100,141.15280553912453
63200,119.04851285786467
63300,121.00256223509633
63400,123.43115743641734
63500,132.86010383783594
63600,110.7563028937422
63600,163.67211291476627
63800,131.63913838454607
63800,168.59493063416593
63800,178.85876860896437
63800,165.60848353991668
63900,129.91019622049987
63900,137.17441446368167
64000,191.33788916271558
64000,127.9937306200814
64000,127.16541203570972
64100,145.8718905017372
64100,123.6671057353205
64100,119.54260698277307
64200,185.83778391388745
64200,189.29565781753783
64400,207.53905766498826
64400,138.4890941263231
64400,213.3353230793078
64500,169.56590944231095
64500,126.74936266177328
64500,104.06511657624189
64500,202.39704574047772
64600,218.05851070758374
64600,132.83422246383546
64600,118.57889753780516
64600,193.61064341674052
64700,134.6199329190937
64700,165.1667510159281
64700,186.613645380229
64700,168.58101726105562
64800,205.9832302352145
64800,186.7366811299824
64800,145.28530592354704
64900,121.52358884294507
65000,171.93706368080962
65000,215.94543320034052
65000,148.09441401845072
65000,163.33699457686836
65000,120.16107650904965
65000,171.69876968047356
65100,151.15888568156518
65100,171.78739067756922
65200,154.87474716172275
65200,191.2569635008745
65200,147.9178439316389
65200,135.63460267180025
65300,140.63451883468622
65300,106.07700584032673
65300,154.3597608674501
65400,170.72151809952322
65400,165.33429536562915
65400,187.59199740791618
65400,167.48256354437106
65500,184.9232054947732
65500,164.76153053116272
65500,196.3121925806489
65500,213.38463465092204
65600,201.8267857183905
65700,170.63559298674747
65700,128.61619135114202
65700,205.3602539221712
65700,142.14202793052706
65700,153.87899129375862
65700,126.14779759566024
65800,169.92247162713394
65800,132.99020730343923
65900,193.70788674817078
66000,198.70965989085002
66000,199.84160098700823
66100,199.54493224032302
66100,214.91975526870206
66100,227.52303452269717
66200,203.90180694053834
66200,191.81003383503034
66200,229.17923992708432
66300,190.37965792984357
66300,210.39175816099328
66300,218.68212357676893
66400,205.71377765765828
66500,158.82239073656925
66500,100.82159611538225
66500,167.87721447361227
66500,215.1466257798329
66600,223.50566365920628
66600,146.00406900514815
66700,152.8819085195435
66700,154.3812258835856
66800,247.71109394539698
66800,177.85682242829716
66900,232.71155784011563
67000,213.58963034766717
67000,143.860317523405
67000,224.72073067830598
67000,185.8634186164265
67100,198.34789679887027
67300,236.13114448838581
67400,163.17478392459643
67400,152.07114370076437
67500,235.76599887384918
67500,168.49835304853022
67600,172.84160619664752
67600,162.0484384090472
68000,126.28576200402405
68000,204.94416033645064
68100,197.07913023680163
68300,158.06769242466703
68500,251.27679678311432
68600,175.97137645492114
68700,189.32402465237018
68800,173.6635909997738
68900,200.1207734664617
69000,178.9859847788471
69000,186.52034855122804
69100,283.3364300741756
69300,239.9145357977498
69300,169.5045518241092
69300,221.41540055642514
69300,260.4095771703894
69300,200.82423518602894
69300,205.08161310119982
69300,266.8845567431601
69300,177.63525309431157
69400,214.0347639624374
69400,168.94036484110765
69400,223.23143634143057
69500,228.4662087235629
69500,134.55435495920753
69500,203.70021419559458
69500,220.07435493955037
69500,191.093775844234
69500,187.05793833151122
69600,217.38789830240046
69600,228.968820850064
69600,236.96041576076112
69700,197.7420210217504
69700,216.3834036181829
69800,221.71793742922142
69800,148.53291528402454
69900,210.35123435530286
69900,243.03398205267553
69900,252.60663863979065
69900,259.6218608966221
69900,176.35905011084907
70000,138.6117444288769
70000,184.88683105434134
70000,185.19808220424545
70000,242.43162066826548
70100,224.73900531748936
70100,198.60659076799038
70100,195.84506688661324
70200,161.58992027630669
70200,214.22175686205114
70200,250.42488222992296
70200,274.7569853098922
70300,292.59830514438
70300,274.5221266748828
70300,189.45576891857823
70300,240.69067777949098
70400,200.40360422913832
70400,213.12221996619897
70500,283.3528600212892
70500,192.0985386097314
70500,160.76670867036322
70600,239.05397686590976
70600,244.22533271825205
70700,292.8416725440604
70700,289.3550598846676
70700,209.52319118128045
70800,216.8039970444657
70900,260.2099616304022
70900,203.09854577612612
71100,233.5299190624853
71100,192.52685203979823
71100,161.1815620884051
71200,325.8503932134355
71300,223.14770765708053
71300,289.985563994614
71300,170.26991439300136
71300,289.12651130414673
71300,276.9042722850558
71300,193.47957308218432
71400,243.17522894161283
71500,337.5608896407106
71500,245.92911934043914
71500,356.7939717878804
71700,230.7254977902994
71700,229.40825619375852
71700,282.70941050821546
71800,257.58495824490603
71800,283.72091829772114
71900,215.83320415282137
71900,256.3091603136255
72000,101.14144079351621
72000,215.48047209755552
72000,329.749563106008
72100,238.35594529950896
72100,236.13115731605996
72200,278.68954403187337
72400,425.11808812233244
72600,245.4430000900239
73000,278.2616552900452
73100,250.51058918956696
73200,258.1694558123764
73300,416.5800559451674
73400,273.91861436880663
73500,202.41767087401828
73500,245.55298490077274
73500,212.61625058296448
73800,239.34260512418246
73800,240.7891470297
73900,217.71303716945155
73900,251.89383052669766
74000,225.95870445097975
74000,225.73828879472552
74000,161.05236335364535
74000,209.7463907359321
74100,200.42121095243044
74200,257.8163213517607
74200,217.50230905020933
74300,239.33851013482857
74300,249.59637297611206
74400,259.4087124408251
74400,250.3254121764864
74400,216.64082029989913
74600,255.8748679545558
74600,208.85094643544818
74700,254.28554954023735
74700,230.22815049694356
74700,312.1666981967289
74700,235.39141560338265
74700,200.11987191561846
74700,241.36717810588868
74700,274.79945402723007
74700,263.7825192073557
74700,245.21863178006902
74900,238.1328379845189
74900,138.750271688755
74900,193.95592790175564
74900,242.47084831428148
74900,256.66144732628845
75000,258.328625528967
75000,217.53570074494326
75100,239.62280763708387
75100,226.34338972977366
75200,273.5204845226075
75200,315.73566852038783
75200,202.59150638410742
75200,249.82105296345796
75200,229.55871686197526
75400,294.0018282250725
75400,187.70027591597633
75400,279.8099587483167
75400,272.87641614723793
75400,278.3480658649675
75500,246.19401363714232
75500,278.1832230133788
75500,260.0244228210226
75500,176.42568999444106
75500,275.2373539580862
75600,206.2441005323458
75600,185.34702564845622
75600,227.785577635344
75600,311.2534410594923
75600,481.10597888069316
75600,310.5555333734363
75700,262.05399542916064
75700,188.3078997498529
75700,277.8218006485893
75800,275.0618539246499
75800,192.43464976387045
75900,307.18928924186207
75900,280.06467798521857
75900,316.6501109990245
76000,272.39854338109757
76000,229.94628207569014
76000,192.12983119461379
76000,240.4330639124444
76100,330.6712795077834
76100,292.0075160950142
76200,253.34155117452548
76200,245.2218482780039
76200,206.43778488568486
76300,271.7506519661602
76300,283.27045257909407
76300,254.9102695911895
76400,259.20336409373994
76400,366.09112938465137
76400,250.00053990491722
76600,293.06690876483606
76700,245.24713114413476
76700,279.5066478267495
76800,219.39770011915073
77000,256.448310032314
77000,99.50846700383649
77100,253.83532830374543
77100,243.11198188537693
77100,281.57228164154435
77300,205.8555729335528
77300,254.17896051365327
77300,238.048342921586
77400,201.60666870661348
77400,123.13714450450932
77500,99.57735261202899
77500,285.7672929490707
77500,163.98513040377145
77500,272.82628776162545
77700,179.5038926747275
77900,216.33736386911434
78000,222.4736577022181
78000,115.81136499915658
78200,256.52798426232465
78300,225.27720738597299
78500,96.11191839462286
78700,258.244080513759
78700,227.67240681474792
79100,251.25205457474806
79100,290.19461653376925
79300,234.4072046896913
79300,209.14839214690784
79300,225.4990430446884
79300,268.2654905910376
79500,226.4797240390434
79500,269.4302177148907
79500,231.19922635137104
79600,282.01579767972123
79600,323.6108304849175
79700,234.5713830866962
79700,212.91119735779984
79800,262.5866016513882
79800,247.47195950357573
79900,272.1029860120951
79900,243.00708438825043
79900,241.2875361316187
80000,259.9901007682948
80000,275.56653317663574
80100,275.9610482651982
80100,248.28902587872543
80100,288.0288079508579
80100,267.3931757411895
80100,256.0691979279957
80200,194.63761881468292
80200,251.2736814412083
80300,258.0104609716902
80300,274.1852636967153
80300,236.4270450231828
80300,263.9460398488151
80400,234.67067549146418
80400,222.8134049211557
80400,283.23104109078287
80400,227.03539203726072
80400,241.6481669556447
80500,265.31174963249134
80500,237.09023287360344
80600,233.46813600138006
80600,246.99468035601032
80700,224.92014464434408
80800,263.68019325012085
80800,275.3916474655564
80800,277.9926876470742
80900,299.3868208378957
80900,239.7772455779203
80900,246.28691333814658
80900,265.31799657100913
81000,256.86299751716365
81000,270.4875077951448
81100,302.263853134779
81100,266.25555667891257
81100,228.0857959216039
81200,249.84171190584485
81200,233.71340108521963
81200,374.64652419800524
81200,262.6288816068679
81300,297.3386732283412
81300,272.62404229179265
81300,260.3256306829746
81300,225.22101102451148
81400,236.64380323222116
81400,275.2921613019506
81400,287.0001263376955
81500,299.47158896138177
81600,273.82607036595954
81600,275.37723059960564
81800,275.35383790802484
81800,231.2435976296278
81900,314.4624209438425
81900,241.41681137099545
81900,259.6797184105447
81900,265.8361952164891
82000,279.32879640183506
82000,250.89371007668575
82000,267.719586331711
82000,223.136365927389
82100,258.35795577934186
82200,333.2500808587746
82300,257.69752947539024
82300,258.51312819886806
82500,307.76571525824335
82500,241.86590368964303
82500,347.81267564583516
82500,251.43023684986883
82700,263.2063396810782
82800,249.51973448297278
82800,244.72208929884934
82900,249.38751754503184
82900,263.9348030671705
83000,231.62998753962538
83100,237.32965122509572
83300,276.08667985185247
83300,284.5269409089458
83400,216.5163287912931
83400,278.43754115603366
83400,236.71539444199553
83500,276.98075186359955
83600,212.68107769277833
83800,205.2636795112237
83900,205.02117199595196
83900,268.50354227626207
83900,216.35751183939507
84200,221.72674684149015
84200,218.01263433412674
84300,242.9742095267316
84500,264.680445000026
84500,243.53635323991804
84700,257.6461135594039
84700,224.55386262166311
84800,277.3795419777273
84900,261.24553393978795
84900,225.68050733267685
85000,257.8719729682871
85000,262.8411862928094
85100,250.94386109515895
85200,252.83830015977549
85200,283.312859574539
85300,272.0958262373874
85300,245.90913580412285
85400,250.5189499661733
85400,271.97902081062995
85400,241.1839117549848
85500,260.57156870936575
85500,247.8323681962948
85600,267.4188532324249
85700,285.87730819583163
85700,293.24799695138034
85700,298.478434319573
85700,343.23815692772786
85700,277.8126859711558
85700,278.4850395513326
85700,283.93656713259554
85800,266.78737628824086
85800,239.13547753638576
85800,242.89517506189674
85900,279.3788186119287
85900,255.56673182505415
85900,236.06869290458013
85900,271.0026713447481
86000,272.5535472096445
86000,288.81268652399365
86000,298.11059825565206
86000,257.60374691930446
86000,285.3451309405111
86100,269.4539281952401
86100,267.0245277396694
86100,237.65133577619704
86100,254.95834723653735
86100,263.6843414002712
86300,274.6873147385882
86300,250.70233059263182
86300,248.98860979451902
86400,258.74520927861255
86500,246.93229487324592
86500,280.16952347123
86500,271.6326176293334
86500,254.7155148744754
86500,261.9904627470812
86500,252.73801789674738
86500,262.50801790804667
86500,285.6803321434418
86600,274.7510445876176
86700,270.61399601891503
86700,242.41708436602434
86900,286.02142242618277
87000,252.58631150740848
87000,267.40360243849113
87000,273.6795659377053
87000,258.6383115362788
87000,256.2334652758827
87100,257.86623685739414
87300,268.28676101503225
87300,272.051963632868
87400,267.962433711163
87600,292.31593772444575
87600,269.39987099122544
87600,293.51074448849107
87600,251.11717909034766
87700,276.2764140760301
87700,242.44404793802778
87700,283.5672722144399
87800,262.8268544606604
87800,277.6984145090188
87800,265.2028622906818
87900,269.95045276532807
88000,269.05422874883544
88100,267.2529519718838
88100,264.284484721945
88200,265.8874372050206
88400,269.71145726039157
88400,243.25678499466522
88600,266.11501327537417
88700,274.9379564048474
88800,243.931482957649
88800,274.5359890828545
88800,264.0762954085511
88800,273.5447629191439
88800,295.54752630963776
89100,245.26613594908196
89200,265.236829462951
89400,279.13623490880434
89400,306.3603431752431
89500,237.06101160289404
89500,285.9778591870843
89600,265.1563753760919
89700,259.98170408950403
89800,240.29757952748216
89800,277.3294333743011
90000,281.13555069490866
90100,246.68846365017723
90200,267.64764168129034
90300,224.75339551212085
90300,246.35292032893142
90300,264.69039904688606
90400,245.6703095419263
90400,252.41025865997855
90400,284.2652139711842
90500,238.92938508238228
90500,271.6481809716296
90500,219.18341015545383
90500,251.74217703948122
90600,266.90774217775055
90600,245.0750034830593
90600,273.83850344005907
90600,289.75204904101355
90600,288.6371183208
90700,249.26192041289147
90700,239.4530982211242
90900,256.3785874911553
90900,248.77688076956534
90900,258.21280217538094
91000,261.22978354455205
91000,280.6428873520683
91000,246.10578035005247
91000,252.91928410059214
91000,268.16395258139454
91000,255.74987231657357
91100,290.70290790541287
91100,278.0683063045089
91200,261.7681449503678
91200,257.9995153696444
91300,260.94622094636844
91300,248.29129059749246
91300,228.8939238129826
91400,277.0063614613629
91400,268.29954326141456
91500,246.9751065345145
91500,292.92711110778214
91500,274.00993434047024
91500,253.41954446614773
91600,255.8384784852289
91600,254.83244984969903
91600,291.7695868570871
91700,284.26741943859645
91700,284.39426144058575
91800,272.7439153258471
91900,247.59471113367002
91900,274.2507524387161
91900,282.5243303531312
91900,273.6262230939506
91900,271.46315029053864
92000,283.560896626299
92000,279.53533617870323
92100,242.64865773473971
92100,252.74249733573356
92200,260.27496778863383
92300,294.50557986034414
92300,251.8406868597365
92300,283.07344148496907
92300,265.4566463750653
92300,276.29630816517977
92400,89.10317917504165
92400,276.383800157191
92400,272.90156880630764
92500,258.0832503480836
92600,246.97221185326342
92700,248.39309269239658
92700,253.58977839527654
92800,255.4988648258519
92800,93.062386101028
92900,268.11986691185297
92900,264.96156511480393
93000,246.58403927948052
93100,245.7614892588561
93100,255.0146829382155
93100,269.8287616565908
93100,278.02890670038806
93200,272.23946972556206
93300,269.68028671289915
93300,247.43069409476266
93400,284.9929871852599
93600,264.39628651875967
93800,252.91668447170053
93800,258.3630523253318
93900,257.9700024696829
93900,286.69137016174216
94000,241.18643373900366
94100,270.48602590103695
94100,87.67059408249155
94300,292.1575240889375
94400,286.3614099724357
94400,269.77302770650766
94500,290.09992324576143
94600,223.06271628331544
94800,265.1667080383593
94800,272.1909311017547
94800,94.62700522423872
94800,220.92649134534906
94900,267.4150314172941
95000,277.7670066791339
95000,219.94721090257903
95100,237.52795283439747
95200,292.2556365234742
95200,250.1054616609901
95300,276.92555589809007
95300,230.3030938443664
95300,279.32683743285725
95300,267.3343829639963
95400,247.6805330876277
95400,290.38605679290174
95500,255.86748317634525
95500,254.06183325578462
95600,273.9304928521263
95600,229.6981759235567
95700,257.89107273240325
95800,273.9710734486066
95800,249.31719867927163
95800,276.5719032452807
95800,240.1423488917903
95800,233.8544018703935
95800,265.4420074109342
95900,253.19402438582537
96000,278.07004134824894
96000,285.3555034819986
96000,255.2096187342039
96100,248.814734021339
96200,264.1242454157816
96300,256.3085641983908
96300,270.37160741315904
96300,104.45737302758445
96300,246.5229237892429
96500,255.9260741831961
96500,289.38069170949706
96500,251.7966278510119
96500,265.03098992092725
96600,268.6136614177499
96600,277.690953950404
96700,294.2062851418718
96700,275.12386160536715
96800,267.16790713364014
96800,263.5933384013379
96900,281.80804591155305
97000,293.85150069776927
97000,274.8861819110089
97000,285.8778889825445
97000,255.94882195144405
97100,285.13086019867217
97100,267.24540257759895
97100,282.3423462072787
97200,268.4421111960196
97200,291.50614574430045
97200,280.27354030508866
97200,273.4815457175134
97300,254.84015693806927
97300,250.25479672041538
97400,264.6965615147195
97500,280.3989456783762
97500,282.6326515345262
97500,276.0101183720118
97500,289.3805738180133
97500,268.05499702585564
97600,263.3760955797555
97600,233.29190751849399
97700,257.33823322458477
97800,258.16443189115836
97800,259.5987354712042
97900,276.21076552750884
97900,286.97297853939295
98000,263.97131823735396
98000,269.81779829544735
98100,255.5018644850526
98100,292.93458532189845
98100,300.7407761468057
98300,265.76588620856154
98300,271.50668409781804
98400,272.4812982439107
98400,269.0757424722866
98400,274.01470320264633
98500,227.9390949578152
98700,296.02610131612994
98700,279.4547639725581
98700,273.1756219718444
98900,273.8542097937185
99000,252.25483918652367
99000,296.4232630387856
99100,279.04145220489863
99100,270.6878320918976
99300,255.00079091612452
99400,274.96694760094806
99600,290.86017489079757
99700,264.2917656453398
99800,276.9368415131562
100000,288.0218358591133
100000,265.9510016009418
100000,263.1347255786306
100200,282.53342690833523
100500,248.11443306791708
100500,285.57366992381185
100500,301.0573393443537
100500,280.09583951745253
100500,285.93262725030536
100600,261.5931346625379
100600,301.3065878550722
100600,279.97253204815695
100800,290.38935809914506
100800,281.8754540241678
100900,286.1196758830441
100900,261.09102403321106
101000,293.9937753144012
101000,294.97967150489757
101100,305.28515109473955
101200,283.3870707413235
101200,266.9019105675187
101300,283.3832864751352
101400,291.7099080783701
101400,306.58043188908476
101400,299.2035257875995
101500,304.3320088374495
101500,309.945078424171
101600,281.69175919685506
101600,293.02550928751674
101700,275.5929084911533
101700,290.91091333434076
101800,283.300452927618
101800,303.10906121474244
101800,281.89362917600596
101900,310.94694556142866
101900,290.6304760553001
102000,318.4600175844987
102000,295.75757098882053
102100,278.28621431572213
102100,269.28729376223595
102100,311.36503929046614
102100,282.42902759646705
102200,266.90040734739404
102200,286.3472230310931
102200,284.7041166493244
102200,267.07144366275463
102300,296.96056319704513
102300,259.0646997288162
102300,301.1621507953472
102300,299.1442948454365
102500,283.73777936021935
102500,274.1430511001086
102500,274.65431208579867
102500,306.38307304276685
102600,272.9002128626753
102600,288.140597355483
102700,307.6792773549464
102800,253.3702878269298
102800,273.5484432215367
102900,280.9278991914613
102900,296.96996551930306
102900,267.8141991608484
102900,305.95215598165
102900,280.42131662703395
103000,302.43744080007866
103100,285.8274863714416
103100,273.37378303855974
103200,303.899531798803
103200,279.90625163146933
103300,311.00076000603985
103300,271.8939225878804
103400,305.9261105430811
103400,292.95784885561716
103400,269.4809459484238
103600,287.29754428912133
103600,287.12248890792165
103600,312.92974932141595
103700,299.1983267173672
103700,295.4460724835463
103800,325.9699344516562
104000,307.43703130492327
104000,289.3517153577226
104000,295.010106210946
104100,290.79688336981576
104200,300.9906879376883
104200,281.55419847255445
104300,311.5830187514002
104400,304.7567826519508
104400,283.4304944203981
104600,302.86956858501645
104800,298.91279859534916
104800,294.6328489607055
104800,290.2021053346955
104900,319.3842243112539
104900,305.78258484094795
104900,281.369960391529
104900,286.15444650153796
105000,281.8880169126597
105200,284.3659924557401
105300,282.61520201864164
105400,280.91590556453
105400,276.2808255714873
105600,283.25460556194383
105700,284.0040513535738
106000,276.4339882814929
106100,286.41431229887337
106100,271.50788072064654
106100,288.5325863435294
106200,281.48870229047037
106200,296.00917698644975
106300,293.7418864539639
106300,288.5991863484043
106300,264.85392653808634
106300,285.03703238003965
106300,245.2093165650927
106300,277.54697459759905
106400,276.9177090096715
106400,297.46899295422605
106400,264.04657618131927
106600,269.8243720441841
106700,284.5575527688169
106800,282.80183757185114
106900,262.7672812297578
107000,284.09170127717056
107100,313.009955703448
107100,290.2002109743596
107100,273.53345560340745
107200,279.276381197253
107200,284.6726828510293
107200,275.2113866833234
107200,290.21849141924946
107300,281.6065363521564
107400,273.8169653488388
107400,299.59690859761844
107400,269.9109244861896
107400,299.216115353798
107500,275.97530704429533
107500,277.1329523937818
107600,283.7065738471168
107600,279.80858092402417
107800,288.56967017562357
107800,298.4687214346388
107900,271.4652151446799
107900,307.5267337084356
108000,291.72513646368833
108000,291.6663317453929
108000,293.7303925953998
108000,262.01097193085735
108100,293.625339960674
108100,236.77814129371433
108100,304.2356194358765
108200,295.67779483423215
108300,293.4740701771378
108300,272.06844019244437
108300,310.12538823080206
108400,292.93832452022434
108400,270.8322448653995
108400,298.43000056803896
108500,290.96978912691037
108500,260.77110067923627
108500,277.6562885412597
108600,304.00544306128353
108600,289.4893942463933
108600,303.704149314987
108700,276.1350546922324
108700,258.8862756690957
108700,312.3109888763773
108700,300.7102324005049
108700,296.1868274447966
108800,261.1842667322902
108900,308.15135395212354
109000,269.7428875520982
109000,269.8262833388631
109000,295.4213279006041
109100,299.4607871594834
109200,295.48423289665567
109200,295.498039934463
109300,313.0835493633844
109300,278.98100419108664
109400,275.0042702508458
109600,299.883106453263
109600,273.2161914136358
109700,289.433707814775
109800,292.9205268673999
110000,285.4391538155265
110000,264.40979352703164
110000,292.2552919460745
110100,297.1412064438898
110200,313.19308322071964
110300,281.8801162432342
110300,303.031474378477
110400,278.6917191590852
110400,283.28385141684686
110500,281.0513109567494
110600,294.5695243524122
110700,280.1196889956958
110800,304.6776551795128
110800,316.1438090661671
111200,292.09042278028585
111200,299.57397751203115
111300,320.9509855113113
111300,258.0098624912887
111400,307.9873179984951
111400,293.75014245895943
111700,290.21304804545724
111800,280.7947881109385
112100,304.9388103744815
112100,295.78464838472024
112100,299.67166545110683
112200,308.3310561473466
112200,329.7819431656499
112200,300.82996928096054
112300,304.02171323797927
112300,306.54774490771615
112300,312.79890297714087
112300,303.0571514641665
112400,304.67381619876085
112600,282.1113533070766
112700,320.88477163879804
112700,291.36501164762296
112800,329.19835700029904
112900,286.465334437504
113000,328.8747357765885
113100,324.96742195970387
113100,309.70850874711545
113100,305.2429660359126
113200,304.3950128273958
113200,293.86585102699485
113200,297.94535173439095
113200,292.8318089463498
113200,292.27455334706974
113200,297.50779042612515
113300,313.8412569283471
113300,292.1790607391744
113400,314.3536386718391
113500,302.62351843882084
113500,346.58207904795694
113600,313.2078492904083
113700,291.903923133076
113800,298.3173984772524
113800,319.0924219217881
113800,294.8195313477916
113900,312.00758950099294
114000,293.8758790815919
114000,304.6520533818935
114000,306.976932043241
114000,304.3795265482816
114100,317.0356326923967
114100,311.23261684238895
114100,307.72886428726554
114100,357.8568636077355
114200,303.5361895028461
114200,276.713177736863
114300,300.49730651935346
114300,286.16867119059475
114300,300.3958090530822
114300,293.0330139795382
114400,294.53231461856234
114400,298.3153015597399
114400,313.0763983004604
114500,314.0380688692128
114600,309.35826150689485
114700,336.73460427514794
114700,305.49905910443067
114700,301.79372411965016
114700,291.3482934080408
114800,317.3027331783203
114800,326.799813314838
114900,303.5239215053437
115000,317.019245324923
115000,321.6641166403096
115100,327.45738155838745
115100,297.28521919339767
115200,310.5878559714599
115200,308.22249612364146
115200,283.539648749975
115200,297.31738439931036
115300,291.5139741027685
115300,327.0372520854913
115500,330.9854299454674
115500,313.70925120178003
115500,311.15181189928046
115700,296.4626544152082
115800,294.6859259792199
115900,304.08637171476346
115900,277.90928180047763
115900,314.1212733466804
116000,289.01866605079937
116000,319.0281841852711
116000,282.71290443373294
116100,290.37275988665124
116100,283.89885817248177
116100,307.40310011600957
116200,305.0148558262575
116200,269.2969603915579
116300,291.2808978159013
116500,256.9758158732007
116600,294.5666230736341
116700,302.3321198801249
116800,274.4247349095645
116900,281.4525717100779
116900,286.09056883905487
117000,289.5484441448058
117100,271.0465208461508
117200,304.5964258456722
117400,261.92350475206786
117400,266.1623412220292
117500,258.4745567346371
117700,287.9876273164489
117700,272.4432724218774
117700,268.99784254552156
117700,270.0196344557721
117800,276.1769495904915
117800,303.83854866439736
117800,284.43513959726624
118000,295.8037194125266
118000,293.33222817166336
118300,259.01434425836675
118300,283.5024389215587
118400,274.61407585829335
118400,267.23534693726583
118400,287.1904634870212
118500,290.96203593958313
118500,263.1772233925437
118600,280.24921665505457
118600,276.1339024405069
118700,259.98501123764254
118700,262.5967298892098
118700,277.6049722860165
118700,275.38543340074995
118700,306.3502719356015
118700,275.87908062166457
118800,300.0020973524114
118800,238.85978467403257
118800,281.5945506099449
118900,278.3636489647669
119100,294.4150486474526
119200,257.09897079029304
119200,294.143846764935
119300,266.44379561704153
119300,285.03819059636714
119300,280.95711722278935
119400,269.2814192568938
119400,281.35144435291085
119500,263.5407207005367
119600,267.5722174129805
119600,292.5962550100673
119700,283.98275653137864
119700,294.1141249672547
119700,267.40647694999
119700,265.62869996545453
119700,280.2319558276575
119800,266.93717654244483
119800,277.3418001163685
119900,284.9510205108581
119900,282.580094802684
120000,272.76678695270124
120000,296.2774382523123
120100,297.12063251488564
120200,297.6803670578367
120200,306.13673286619627
120200,318.0019000497473
120300,282.5192186942447
120400,286.88620819617176
120400,286.42125867031194
120400,288.39024582509586
120500,291.7236706472687
120600,288.1539208743009
120600,289.36061182099746
120700,276.6023980509931
120700,288.88264578203206
120800,287.3363136313515
120900,283.1193903470855
120900,296.6432154226137
120900,269.72841059467294
121000,287.47016999904406
121100,298.33966613536626
121200,303.050853175065
121300,312.85561138440556
121300,261.9020772696838
121400,278.66474267349975
121400,300.72449667393363
121500,315.3070784790261
121500,271.79332476333894
121500,284.1305471992225
121500,262.486004965328
121600,296.9685964477849
121600,312.3597907520707
121800,282.05174312935884
121900,266.154203918715
121900,290.1754655449766
122000,301.1728647318815
122100,314.6825497868595
122100,304.0345219707722
122200,307.64425352805335
122200,307.8233420402945
122300,300.8849201837889
122600,290.315544747794
122700,283.9454121258401
122800,289.33803660629377
122800,315.20613174634724
122800,290.41630292637876
122800,302.7677275842445
123100,287.5502376859151
123100,323.5602192892672
123200,272.9982627366031
123200,295.38628899365466
123400,286.32507411364224
123400,297.94158668489166
123600,286.45705974556444
123600,297.16816924413297
123600,319.99731322334225
123800,288.67170395683024
123800,302.4974274802821
123800,302.0716604762982
123900,279.59815491860627
123900,280.6270549002383
124000,317.3409374850126
124000,280.57363692346144
124100,288.812795544699
124200,312.13903631909403
124200,285.99879232498404
124300,298.8979681888307
124400,297.98490683202726
124400,278.2230979735697
124500,295.7503930784791
124500,298.05344162539745
124500,299.38626059808934
124600,298.79999619881204
124600,262.17871206201073
124600,274.3366528702922
124600,299.51636395010803
124700,304.2563485699078
124700,303.51582695630384
124700,299.1969850898316
124800,230.32669373967627
124800,302.53389626178
124900,285.9267403980901
124900,266.25185532693996
124900,305.93229385986865
125000,277.11722169967476
125100,278.70629283369664
125100,288.7339667345206
125200,263.1698514170472
125200,254.2566276729236
125200,322.5746047399718
125200,265.4105230700574
125200,299.2604020478732
125300,301.7593736798959
125300,291.1670275137583
125300,311.6492056256001
125300,282.5508374423423
125300,301.98296521538464
125500,284.58399040973654
125600,300.6566147812529
125700,268.68230878282446
125700,280.0370474811639
125800,302.6170430398314
125900,313.8861248359229
125900,306.132339933923
125900,268.6308015661545
125900,315.15829428839334
125900,282.8646874444498
126100,316.34151024503217
126200,274.5100172579603
126200,283.82142370879393
126200,292.6264963107402
126200,308.15500565198437
126200,301.2214851068665
126200,288.72485053591464
126300,244.80319443984095
126400,302.81142752865355
126400,280.89038293130557
126400,270.5716401461671
126500,282.96435346511714
126500,267.325275446377
126600,289.7091892772875
126600,299.71380503032566
126700,264.721481406824
126900,271.4813044981799
126900,278.13222562383294
126900,281.0002972701841
127000,245.04176866950684
127000,297.31466597543385
127100,290.623837342949
127100,292.9104668504295
127100,276.3459562841434
127200,298.76060814765384
127400,287.9783953394637
127400,279.3879858601049
127500,281.97554670848365
127500,279.2948572813295
127600,275.86531876084723
127900,292.3578362952598
127900,286.8710694591585
127900,325.7026363046517
128000,248.2477073502942
128000,241.78672380161024
128100,267.6522216913583
128200,297.86259693315606
128300,287.7739255047277
128300,279.1311004808097
128300,280.39429981526644
128600,299.44005944305974
128600,303.9731975281125
128700,283.8288675159303
128800,271.9134017709713
128900,290.9437465504559
129000,266.7479582017043
129100,273.68151078624027
129100,271.47957054564563
129100,291.9708588668857
129300,288.37915848988496
129300,270.57352244411595
129400,265.1421343122584
129600,283.8599867602212
129700,271.5055633625462
129700,295.5639019789939
129700,293.34965056447595
129800,298.7796280715866
129800,276.5646000220172
129800,277.31579817557247
129900,291.565498367008
130000,327.26506630038057
130000,242.08095513330497
130000,253.97830499960423
130000,296.2622366153292
130100,276.61981088267027
130100,287.20666799521666
130100,276.26418843838417
130200,286.68481002160723
130200,276.36686035855433
130200,292.9080311718398
130200,275.08248397562636
130300,296.68180061843606
130300,283.70008441706483
130400,288.800275070871
130500,292.25376615045633
130500,279.73118725447796
130500,302.633744133528
130500,264.78145379083236
130600,271.07071424503636
130600,271.3909097735467
130600,265.8819277509312
130600,287.50574433107323
130700,280.0006652958413
130700,276.4689132777197
130700,288.6524022657913
