step,episode_return
97200,293.10643284144226
97300,301.83889875261116
97300,299.7750617202539
97300,21.01899877029698
97400,316.693821645969
97400,274.9763388508574
97400,20.796366419283924
97500,273.6223567501609
97500,287.2986598602974
97500,25.094807988546624
97600,204.97572961869875
97600,24.918574414099076
97700,279.46954466446533
97700,285.3332302620383
97900,22.16399565720325
98000,271.4599448768119
98100,344.9513888231526
98200,343.3593908121145
98300,303.94822969390873
98300,266.16655151441984
98400,342.2207861486972
98400,284.69583250438484
98500,290.66447952579273
98600,313.8801402824379
98700,312.6542541893721
98700,305.7862487170033
98800,286.4589779746102
98900,27.511772263005508
98900,297.6536911680747
99100,295.82990436716113
99100,290.0492861673974
99100,356.9695741784523
99200,22.959931133115553
99300,336.5653608311722
99300,349.7261682634243
99300,309.27279334404733
99400,302.7538059299945
99400,22.74658598099936
99400,315.11062931511105
99400,322.2158554265847
99500,20.780091431465227
99800,327.0237401777702
100100,346.86539596434864
100300,307.68689042196075
100400,297.40853684022517
100800,294.68925265729115
100900,339.4467402610092
101100,349.28002148633567
101500,304.4262322831512
101600,27.996092421548532
101900,314.50775060439184
102000,320.9636991120301
102000,314.79776930083784
102100,334.4622976722453
102300,333.2270444434698
102500,28.713795485310115
102600,368.42398739857373
102600,333.3896877290607
102700,335.43404788414824
103100,24.917880366944274
103200,376.10945268451894
103800,299.04718929404294
104500,333.57543123303446
106100,325.95848505668425
106400,331.47591315549306
106400,356.9066441463783
106500,300.29929603738253
106500,342.0150995931004
106500,337.7371734183556
106500,340.3235757244065
106500,342.70255341545453
106500,340.9450636308578
106800,321.789932918702
106900,381.7175548981328
106900,359.1329456488722
107000,347.9143394583775
107000,351.5702478382088
107100,374.49521807988276
107100,357.9480602889574
107200,358.8830386990867
107200,340.37098899419516
107300,352.37944688890576
107300,351.87898469967206
107400,378.4568838964172
107400,351.50772762252603
107500,350.4445831631293
107500,398.81476401258186
107500,352.1326741872531
107600,370.9044303007854
107700,332.11371534170627
107700,199.014537131662
107800,362.97774749822565
107900,335.26383338095667
107900,378.5692753487982
108000,379.67506049844684
108200,342.3265358765516
108200,346.1849021822856
108300,382.5685022637162
108500,306.0398129705743
108500,339.59997116161094
108600,370.77450745043546
108600,348.0226098640745
108800,350.237068146585
108800,345.78617539423675
109300,325.9974767424321
109300,325.08842580441785
109300,351.14375737933483
109300,404.3356058231819
109400,316.3427339072991
109500,407.0726456044838
109500,328.2734634742858
109600,334.11012950398845
109600,329.14137931670814
109700,328.1239261649632
109700,332.02217316607687
109800,332.99144743772234
109900,342.03002650050166
109900,336.30502693512926
109900,310.3743590981092
109900,301.20132080085654
109900,323.12982966435857
110000,328.5415535232681
110000,323.1825094605226
110100,337.383031273709
110200,329.1892173486157
110300,327.0633286592286
110300,308.6197217708333
110300,302.38264786045943
110400,336.226363395713
110500,329.2397585594868
110500,337.94962620740296
110600,331.0466783668295
110600,321.81961966254084
110600,316.09699354385737
110900,321.1531759671742
111000,323.2383621045262
111000,335.31860068693334
111100,188.20055176108764
111100,321.2526320914093
111100,327.61501549224226
111200,335.4348930648138
111200,188.217903692909
111300,335.82705505662733
111700,336.2601308960469
111900,354.03582600570434
111900,326.20548967013053
112000,314.1274731671047
112200,310.4569647237695
112600,325.04642168649406
112800,370.18429982041164
113500,320.8099840380562
113500,331.0949727405801
113800,300.64956842265707
113800,340.5765429718493
114000,333.5147784274826
114000,335.2639167489582
114000,336.28777190111344
114200,327.01276515303135
115100,345.999451063015
115500,286.72483838862314
115800,359.7721364307528
115900,359.89446868202873
117100,357.3387226333154
117300,281.44042876557967
117600,316.3593482443273
117700,166.76071978927007
117900,313.05816486129714
118100,321.45841911958547
118200,327.5321345683326
118300,306.6602039452444
118400,196.87865749614062
118400,325.4910328189452
118500,345.65453797285653
118500,315.0886258828403
118700,199.03490216399967
118700,199.22899975354292
118800,341.31808847692986
118900,197.98792843810517
119000,199.44610211621293
119000,340.3156732377456
119000,336.2658816469207
119000,194.5070166432643
119100,195.94687728527177
119100,337.4219530067498
119100,325.57004652603763
119100,197.98415580713086
119200,198.23629327640478
119200,339.0133328110547
119200,339.393189652221
119200,355.06462339751306
119300,317.56484936073394
119300,203.99904986310997
119400,332.9723397666997
119500,330.32770285420247
119600,330.300518696535
119600,344.6854056777624
119700,325.5706908702007
119700,310.1933940775457
119700,203.16576108001314
119700,309.6125225794198
119700,352.14357159856854
119800,318.4923754338359
119800,343.9455279413632
119900,361.89425038251795
119900,230.50468324066338
119900,186.9684056375432
120000,203.5499486752228
120100,363.6911817800336
120100,301.9409865348559
120100,274.50462718174697
120200,193.94926093673266
120200,192.06940478208125
120200,195.6404771507405
120200,192.6286866743644
120300,331.55629697554826
120300,366.21199700092865
120300,351.9643338044482
120300,356.5855978472719
120500,202.17721314605652
120700,325.762310341046
120900,351.5250971906189
120900,339.7673671833726
120900,189.46597714023545
121100,191.2934126219357
121200,353.0861447228709
121200,185.06328900882204
121400,357.31461983180446
121500,313.23564728645397
121500,313.0500616540676
121600,366.82790329327185
121700,298.5573388240548
121700,197.4998433889988
121900,195.0105957197481
121900,279.8724291775312
122000,324.7994408204149
122000,342.5406342227708
122100,288.45354228354984
122100,294.77628006736137
122300,333.4552853528601
122300,318.3359052423521
122700,205.07396809247098
122700,315.6917890209122
122700,201.12522971258383
122700,292.08608235972224
122700,286.2924571254648
122800,190.02025653097033
122900,336.0421211583155
123000,301.30094735643627
123000,186.64811663894682
123200,334.0325487905754
123200,351.9192257627056
123300,201.3674047714626
123300,305.8687638756131
123500,207.31634641637098
123900,305.9240596372799
123900,287.23732198167374
124800,211.2995519864331
125000,206.30699298015605
125900,317.9265103883932
126000,234.85286102225484
126000,327.88260259655715
126800,196.80902042986233
126800,214.59968435861836
127400,217.81051464816346
127500,204.2462596388938
127500,211.05104631434034
127800,206.86266524588464
128100,219.00988392505587
128100,199.74533529701165
128100,204.41937361606801
128200,208.76883291746222
128200,197.92001986674833
128300,216.5194627551603
128300,197.8972744396792
128300,215.78844265835247
128300,340.67453185696974
128400,204.71366801559267
128500,208.15072143324906
128600,215.6106797110772
128600,230.10995696523952
128600,205.49509045019587
128700,209.68630003760757
128700,205.97890046988195
128700,208.8267035791936
128700,206.5911495240052
128700,212.1865211558416
128900,206.37357255959824
128900,202.20433301828697
129000,208.35803095216627
129000,278.6196899749669
129100,203.59156207114572
129100,233.1741663085834
129200,208.68973921836104
129200,223.81344798844478
129400,208.755849688581
129400,205.993679137807
129400,213.87551262108755
129500,221.44215497022387
129500,200.5076712487585
129700,208.87555936484426
129700,210.42827498706458
129700,209.65792612964012
129700,224.27207815560396
129700,208.2567591942151
129900,214.5516482781288
129900,212.56843074609887
129900,213.46312633174546
130000,212.24045397864847
130000,240.85559155614752
130000,214.40763072882882
130000,240.09756423017618
130000,210.56245310035914
130200,225.6771458244793
130400,261.00153266001394
130400,202.76057583544153
130500,210.75936962540993
130500,215.95323383372107
130500,311.5423473291162
130600,303.06473367844904
130800,205.66027808310173
130900,224.7087025171497
131000,314.42480045009137
131200,235.60405277557857
131900,318.9298598694484
132000,317.83940906177963
132500,280.17010310222247
133100,303.2930791298589
133500,329.08226994560323
133500,340.312432807896
133800,328.6330998431155
134300,344.46154279444966
134700,349.87049883594125
134800,353.7869863854577
134900,347.6685434438363
135000,358.1590375657032
135000,364.7475020639952
135200,368.1366226162407
135200,363.11805966889085
135600,366.0348512148321
135600,358.9801258882061
135700,373.22509953895076
135700,341.56854373381236
135700,353.21365722698533
135900,361.8300036121014
135900,369.3428779019067
136000,366.84508699637985
136000,371.0652603117742
136000,356.20934697946717
136000,344.9986567447813
136100,360.01403732309745
136100,375.22755491775564
136200,361.90167154944174
136300,370.65750802912606
136700,369.7201773000188
137100,366.95327661062834
137100,368.69523645397857
137700,356.1983371364116
137800,361.6972205038135
138300,323.2093399515369
138500,351.03802053553454
138500,344.71164290838306
139200,331.3253467763006
139300,313.12540272823145
139600,326.0163951077462
139900,362.56634691731307
140000,315.0511476868356
140400,355.53077402843036
140700,343.2702309811904
140800,319.97918558465057
140800,345.6890540040312
140900,345.9493664519787
140900,335.4351803193971
140900,317.65534263984193
141000,317.23264161903927
141000,350.367941325427
141000,331.02696394897725
141100,340.99753767742203
141200,355.1180182535013
141200,343.09552085555487
141300,322.10913918259655
141300,348.0230436689698
141300,279.7332532361841
141400,347.8674122001773
141600,350.38365974591215
141600,306.48529258041845
141600,357.6385802122315
141600,326.9851952092755
141700,295.27330328610793
141700,300.1519605200893
141700,330.13858949027883
141700,361.9022658843777
141700,338.6052534907226
141800,297.554346638894
141800,352.1349736338894
141900,322.72422651692204
141900,366.44754465558384
141900,34.444381790668714
141900,353.4748169582332
142000,342.79795224883287
142000,359.40826024717876
142000,356.53974962898906
142000,335.6633393556635
142000,298.4675202193309
142100,341.89385338301724
142100,37.62000847801967
142100,348.0654312319427
142200,332.3301646820614
142200,321.4137593778647
142200,323.087522558268
142300,324.00035376617376
142300,338.9150843140796
142300,307.52853591964237
142500,292.10162850601927
142500,338.36113574584135
142500,298.8566943758751
142600,288.07779916075754
142600,331.148409116086
142700,313.36124933396223
142700,334.59383856007236
142700,325.7065859294512
142700,301.61517191495483
142800,344.2010200846427
142900,289.4818410233746
143100,345.7694347312301
143200,337.59545632986
143200,285.3816134187157
143300,168.33057869631276
143600,291.6022970190865
143700,36.63636197455005
143800,35.57477450136872
143900,284.1047757612227
144500,32.38293309057451
144500,36.39297093729325
144700,291.37159326426763
144700,39.47135587754613
144900,40.73035524820995
145100,291.0199601850142
145200,43.095890125780315
145300,46.38543098285532
145400,295.9075273040721
146200,300.7461758584882
146200,319.2681082937742
146600,300.416955436452
147000,289.7336448302218
147100,295.1719883486742
147100,283.8347876310399
147300,297.70530632266673
147400,297.4056716268162
147800,295.64460645844457
148000,314.4083217428613
148100,349.48404273539256
148100,308.98909050942905
148600,312.95418144770935
148800,342.77872410351887
149000,332.79266732752495
149200,335.1097024336562
149400,366.3304366155197
149500,303.68521037020173
149600,337.43965898338115
149700,365.31045715066966
149800,358.6779910353575
150000,358.92562119368677
150200,372.6404851580273
150200,381.5214113566861
150300,355.09642601187346
150300,359.18343658809295
151100,329.3671865045402
151100,337.39795214414687
151800,329.46791933850994
152400,371.46028074152366
152600,336.17336757107074
153200,173.1837878876451
153200,300.73038336054236
153600,354.04543941410265
153600,282.53077079441175
153700,345.5776431836075
153700,342.8122335708875
153700,357.0119661864604
153800,356.734846512718
153800,359.1951951000168
154000,358.58030926121734
154000,357.36689996349384
154000,363.10607294044866
154100,369.2934481216946
154200,325.3098298296662
154200,325.6016641019438
154300,310.9311361973753
154300,349.01763524135106
154300,336.8082843712367
154300,372.28565195386165
154300,393.90687415314505
154300,358.1253504535946
154400,336.0793601926233
154500,332.7497792137447
154600,293.6284112833956
154600,362.6973202308697
154600,352.41925150164496
154800,343.26881072925585
154800,361.184263224213
154800,363.08607533629436
154800,362.9625740408621
154800,329.8092180368543
154900,350.2263013688711
154900,316.5341256032553
155100,355.4007203940752
155100,372.8400726678431
155200,355.7792784604338
155300,327.93323255506317
155300,362.651761621089
155300,344.7974539064682
155400,322.6535078527835
155500,367.2500947393374
155500,356.6877271784962
155600,344.6477660221323
155800,367.32606710256755
155900,366.09476724338936
155900,365.88226859938624
155900,368.70763843411805
156000,371.1818063653323
156100,371.12247480169117
156100,370.4336710859313
156100,369.2147039380603
156100,362.75085022288397
156400,386.6624031730656
156500,360.8403643281033
156900,370.77750350703053
157000,376.6872803610882
157000,366.68190138310865
157100,374.15104596210807
157200,347.25473524502064
157200,164.52879929081217
157300,367.0595495708797
157400,157.83113021531034
157400,157.8827744468657
157600,158.1867720383288
157800,370.70565554192797
158200,365.2922777333943
158300,171.9020573991805
158300,372.2131217672087
158700,333.9847979609916
159400,378.0324451942363
159500,383.476422280651
159500,377.1595584669791
159500,384.95641795672344
159800,179.9809479608866
159800,377.09596915303405
160100,164.67771223720462
160300,385.0773831024716
160400,262.371945726347
160900,385.7540865186297
160900,388.2608444270896
161000,321.45236077366167
161100,371.68534418335025
161200,164.57760198776342
161300,155.2845522321436
161300,155.8316138032117
161400,343.50663861013834
161600,372.5315804374272
161600,376.784140957193
161600,330.4690879226034
161700,158.4723550434662
161700,154.87271287378266
162000,164.5811986139365
162000,156.20805426022716
162100,159.92328412891345
162100,162.0447507926448
162100,297.3823241120851
162100,374.40694530247475
162200,342.78152047513305
162200,157.5633207364408
162300,317.93335590515557
162300,161.8449668545984
162400,340.7172616043057
162400,396.4234338203845
162600,165.35217862844817
162600,151.10552714582016
162900,325.25759162838057
163000,331.1623739984574
163100,151.3800919877619
163200,167.8650197472098
163400,173.00887357461576
163500,397.46624898384124
163700,330.4592612630828
164000,297.73263735699817
164100,330.99785622366335
164400,360.0435802527952
164700,172.66640358381815
164800,257.4121763968939
165600,304.66570133087293
165900,174.90958186557728
166000,302.2189980646438
166400,271.47038973947525
166400,330.6210253895053
166600,326.49901031746737
166700,279.38439479583883
166800,280.13856493273755
166900,332.6068327961228
166900,340.86875946007734
166900,272.9606883903237
167100,321.3012874186591
167300,327.44662135736127
167300,339.066957068617
167500,342.51590025555845
167500,333.6287241197177
167500,288.44787144224205
167600,337.6576558457276
167700,336.7039977652165
167700,341.67361805033227
167800,300.50018269136183
167800,340.8032465946296
167800,360.5621518596586
167800,345.79864577786645
167900,326.3187996947992
168200,347.64477506369127
168200,339.9286073273785
168200,339.56809917645023
168200,333.8231177775379
168200,327.11264500159035
168300,315.3055774865449
168400,318.82287808874435
168500,330.6168127626062
168600,332.6261139507812
168700,333.14855759014955
169000,333.8514220587768
169700,332.5503541179703
169900,335.23321522308066
170100,325.0222709003988
170300,326.35807466743574
170400,350.7256006961807
170500,351.13185112341546
170600,377.4254945726107
170600,350.673344919172
170600,278.7659158404843
170800,378.3242296406793
170800,339.30948791536116
170900,347.38664369387453
170900,353.9922094923653
171200,342.3182979034516
171400,344.09440941924737
171500,347.9546593335529
172100,335.0538705623858
172600,350.880055546429
172700,351.10619718310073
173100,355.3927047131588
173700,348.61682723105383
174000,351.30644014303124
174000,357.96915199398927
174100,343.3257816850444
174200,359.25149475378703
174300,344.0823440480446
174300,366.84787393854697
174400,342.65213930028114
174600,360.26011164620496
174600,339.1663455117601
174900,344.20048039565063
174900,354.103241155998
174900,349.1903037446118
174900,348.322920043486
174900,335.9747966260225
175200,351.2497558733783
175200,342.0881830250879
175200,329.12997631838175
175300,342.6801605353347
175300,344.0488792219049
175400,331.95296768709017
175500,334.6703799911876
175500,342.3391106377311
175600,353.73535732050357
175600,331.19012529087786
175700,346.24234735814207
175700,353.23513447239
175700,349.20439518731934
175700,319.8022365420216
175800,348.5830265063336
175800,342.90650774421306
175800,351.3974221322661
176000,349.01915081896067
176000,357.870701302386
176200,348.37189610851493
176200,353.1419613875161
176300,317.5057734160303
176300,341.4543495543645
176500,341.63458942251515
176700,339.7380303362426
176700,341.72415775043015
177000,329.88009109414736
177200,343.6698714594239
177700,338.85418573814985
178600,311.24832698422557
178600,335.5107162847311
178600,335.1651989737063
179000,327.5106241388413
179100,343.0425007397603
179400,330.20061186059274
179600,333.01292264125686
179700,341.46171420897144
179800,347.83387253289317
179800,334.6400972482427
179900,342.3964568320446
180100,344.18175058151047
180200,351.6380217333686
180700,339.045339059223
180700,342.72749208027756
180700,338.3431707218944
180800,331.8196422554534
180800,341.8006547263382
180900,340.9512871844882
181000,340.5458657844349
181000,336.8683962843316
181000,340.8529999536694
181000,344.98386815668727
181100,335.8411633435626
181100,337.93999886519714
181200,344.74835164331216
181300,326.2877326312713
181300,333.8649643797927
181400,337.4888271193033
181400,331.49440067877117
181600,344.5939428465711
181700,346.4216703289108
181700,342.34186307426546
182100,346.41925949474984
182200,332.5023000883269
182200,349.69588969875684
182600,317.1905253380079
182900,337.2989032360248
182900,327.8380913857823
183000,341.97015851289007
183000,337.525195997674
183100,327.8107581826916
183100,332.52525138942843
183400,328.20355093116376
183400,326.8569609457157
183500,313.33209925605433
183600,334.03522235384577
183600,336.54949270159244
183600,336.75386984085907
183800,349.1391168224072
184100,340.6144937947039
184400,333.9890346188231
185000,330.00895921708064
185200,350.7085220770668
185200,332.3543156982877
185600,330.4040680750334
185900,319.0407505638445
186400,317.9897897719517
186500,328.7130241001032
186500,315.9785636386522
186700,314.2785530498647
186900,310.06433363273294
186900,331.26852893150004
186900,326.22432353046406
187000,303.3190562201708
187100,348.9013881702561
187100,319.43375092285356
187200,297.5906915534625
187200,341.06084977335354
187300,328.3891721102267
187400,317.82128114006764
187400,331.2633967930391
187400,329.6109960013911
187500,343.8535950204138
187600,308.10523460746896
187700,324.4672050561904
187700,322.2834002387006
187800,316.9545258226431
187800,311.22863619910976
187900,336.4218228631569
187900,323.13829607346054
188000,332.7778056291672
188200,331.4916940075965
188200,305.9146744402595
188300,330.9384343135127
188400,325.7984801480577
188400,328.3296287391896
188400,330.22509194085455
188700,328.0703192371025
188700,330.517726769324
188700,335.3265980198356
188700,329.4901651508908
188700,345.16603228767775
189000,334.1945867700552
189100,337.43228573042825
189200,330.1013553460326
189400,329.84210557108827
189500,331.2262093447499
190200,351.19723881553557
190700,344.5799158168208
191500,336.82868293676853
191500,341.9394120373581
191700,341.4594964599014
192100,315.2412073320361
192100,276.25064579138154
192200,336.9506615328993
192400,328.6319973289199
192400,349.83556744265564
192600,349.50188724065924
192700,347.70225852063305
192700,315.6814758478308
192800,340.5751495692155
192900,329.6746343731155
193000,339.4568621886195
193100,336.5297646549191
193100,327.37007454740166
193400,345.6000685755162
193500,332.4311926461832
193500,319.7869270763308
193600,349.9635837535362
193600,338.0950488725546
193800,352.1755668209519
193900,340.4002356281747
194100,340.2761775614418
194200,341.16402768267716
194300,348.5164131481844
194300,339.46935928877457
194300,344.52968050656733
194300,349.79703004119466
194400,347.39242527163896
194400,354.5134433936014
194400,345.72398631704056
194700,314.1483480375916
194700,352.58206635592086
194900,351.8476256980801
195000,347.8822401042435
195200,331.9761099546878
195300,320.9142437214297
195300,312.6583607160357
195400,320.90524300263286
195500,307.6626580226908
195600,305.39214480965245
195700,328.3985535709601
195800,317.758025990574
195900,332.4126796109256
196000,342.2962709135019
196100,336.4297720207925
196300,326.38526376962534
196400,353.3433677580679
196700,324.9314184929325
197000,334.1962904168433
197300,316.4821307792152
197400,320.7653979089136
197900,370.24295840749295
198000,348.1820918229377
198100,320.56524133202714
198300,339.74187912786766
199000,341.2949111771013
199000,324.7828839663107
199100,338.22542182540036
199200,338.8376414018614
199300,329.42420737537515
199400,306.48660767293484
199400,320.8734395169301
199500,332.11375766982246
199500,305.21374224966036
199600,324.6210875481878
199600,320.2256413521034
199600,308.38733644134373
199600,329.9404187574394
199900,317.3276746636015
200000,340.89176106462935
200000,305.62019484843864
200200,365.9042063049455
200200,340.988085088201
200200,333.257596806375
200300,334.1776449706601
200400,333.1840769578325
200400,307.54598311056765
200500,342.76611743562745
200500,322.23003877087666
200700,304.29585599628524
200700,327.36078131687236
200800,320.8159941932716
200800,348.93353841188656
200800,353.25918479173924
201000,304.0955088807628
201000,313.0394750348678
201100,336.24545389481864
201200,311.6101336115379
201400,335.9948255219648
201500,318.1242072419704
201500,328.18424171386584
201600,334.54981101832425
201900,335.7905798497198
202000,354.73756717028226
202000,325.4741598384906
202100,309.9175677411347
202100,327.7941441620537
203300,332.7099462246574
203800,323.1181143893873
204100,327.82116741388717
204300,334.6675929795939
204300,306.71419117189646
204800,326.26073190034145
204900,322.2101047275205
205000,334.8304220740199
205300,327.3654526001338
205300,326.52522866853883
205300,347.34071970192696
205300,321.3754464855592
205400,311.02296398538755
205400,334.70309283218035
205600,328.24465818739156
205700,344.87243563187246
206100,375.3122940156769
206100,323.9635699708441
206300,324.1683102065155
206600,345.2992523150582
206600,330.57933777793016
206700,345.9919006508142
206700,357.4079153829464
206800,354.83782727331123
207100,361.79237949920827
207400,371.9722992983229
207500,361.75276375999744
207500,366.6185185419836
207800,354.1553496202266
207900,362.65291463842374
207900,315.98031351453426
208000,378.2394974897978
208000,376.67643703980804
208100,352.7725383454753
208100,365.558076656021
208100,352.0093715868961
208200,329.02147526706113
208300,331.88658215033877
208400,377.7283087215434
208500,352.12689820979455
208500,348.49014318484944
208600,390.7607164253166
208800,378.87247215513275
208800,349.62812460396685
208900,354.4487997990716
209000,346.9450435659262
209100,364.05775439880705
209100,347.80913059990536
209200,380.2981412823985
209500,338.5113040014722
209600,351.988782648842
209600,343.41427550726195
210300,372.28260336643456
210500,341.9372042999577
210900,364.1420582597037
211000,346.663561076272
211600,353.14118327851
212200,348.427964236903
212200,354.6913715824398
212200,354.8328981526487
212200,350.6525216096305
212200,363.91051547319677
212300,358.7414720340977
212700,354.05823026677666
213000,368.34408608241927
213200,352.8949772587656
213200,345.5599255567536
213200,328.2863631548278
213300,378.62154562805785
213500,380.839753447708
213500,358.8021907181317
213600,363.9847975535948
213600,372.99789018053946
213700,373.3729034745267
213700,370.8417950145197
213700,375.6195172535279
213800,332.61255201241266
213900,360.1242615202929
214000,357.0693951696135
214000,351.2045269587599
214000,346.5756719354117
214100,358.972289212311
214300,357.0267612202203
214300,328.12306955146306
214400,351.6671430763723
214500,346.69118389624265
214600,363.23272736748146
214600,369.52828544211485
214600,363.97351266978967
214700,404.0515507273597
214800,366.9472916813415
214800,353.8227483845947
214800,373.2444453665385
215000,368.70539501594317
215100,346.6036731186273
215300,353.6259035823923
215300,363.88799393207995
215600,374.5931610407427
215700,367.85485137330545
215900,351.4788597644811
216000,323.17905925707436
216200,378.6788830543262
216400,332.4522028597431
217100,336.2322130103655
217100,332.08506100627983
217300,324.9053034740659
217400,340.76227988949915
217400,334.10092414070306
217500,325.4341185720849
217600,317.08547633579843
217700,329.33625171099914
217800,370.40157672733716
217800,328.58403889251514
218200,322.7425366790605
218400,336.2384365739685
218400,341.28347434583924
218400,346.5235329429156
218600,332.54604955010825
218900,365.17368631883375
219200,362.7908371495558
219600,352.4152695701483
219700,352.81444001518025
219900,360.9078450757822
219900,356.7319146900726
219900,363.7147138026274
220200,328.4374998357136
220300,341.96593248517064
220700,335.1424346913864
220700,356.30048951792304
220800,366.83289199914407
220900,361.6672194301158
220900,355.8623994991812
221000,334.1628169237647
221000,333.9575091427448
221100,353.62708093712234
221300,348.33028846507096
221400,338.4892933522224
221500,325.82270876953044
221500,348.10621590809484
221600,350.852681296038
221600,367.1901636730172
221700,359.78910302873817
221700,361.68854864036746
221700,340.74435424192524
221700,353.73773560538416
222000,335.4344371455178
222000,341.72507076444504
222200,366.32025279092113
222300,361.6461870911053
222400,360.43453282163165
222400,368.10454288028217
223000,346.3076781533097
223100,343.87932923658815
223400,356.5869752630974
224000,345.91047012480647
224000,315.0546776043904
224300,365.1285841719156
224600,360.5321314886755
224700,358.2302291903339
224800,354.7469347496021
224900,357.43077979270174
225000,360.1445910229156
225200,334.7184688897659
225500,343.88285619823705
225700,355.31195020833826
225800,335.02341018360744
226000,353.90620726991517
226100,361.9984137974965
226400,374.95835978724267
226400,364.8175805553532
226500,368.8516667622084
226500,313.0076184085085
226600,340.3454546348468
226700,352.3257696533908
226700,343.1382629001874
226700,373.62327206921185
226900,376.25462662024944
226900,351.345148107869
227100,374.17318107307494
227100,370.2128393009463
227200,347.05684235791904
227300,376.01350688685534
227300,374.03026028214333
227400,376.60117615220105
227500,384.37255369095686
227500,381.08427553382944
227600,370.7469387305691
227700,356.51972793904866
227800,382.9642488910745
227900,375.2007294032058
227900,365.71114367374344
228100,377.6344062332791
228300,365.6079652393312
228400,343.9856197923741
228500,393.41100672034196
228500,379.9578816847157
228600,351.1717258887216
228700,384.7983688236629
228700,373.0294552168148
229600,393.34007084364254
229600,391.3938263524986
229600,380.6885597164437
230400,396.313362047201
230400,371.5629093835637
230500,388.0433112455804
230700,377.605473144954
230800,374.551113879404
230900,382.43319415113695
231100,383.9874758605495
231200,384.5430050378106
231300,376.55491073141155
231300,387.6550326985008
231300,366.2486084877217
231400,360.5106136793308
231500,372.3997829193251
232000,395.0152084200486
232200,385.2101741205894
232300,386.3364971326059
232300,392.16725342223054
232300,346.7861899771039
232300,355.4459169561255
232400,372.2573083915637
232500,347.8343104180171
233200,361.7280308519779
233300,329.7426796545913
233300,389.77878529689684
233400,388.4460077951159
233400,370.9069183679657
233500,365.9099900729182
233500,336.02422065064883
233800,389.7755717002641
233800,374.369742406286
234000,340.44882583976505
234100,377.98697584792524
234300,393.78458960402645
234300,367.95324714992
234400,373.21271282632244
234500,364.0600766922967
234600,391.56981589651065
234600,366.99961096838217
234700,374.93365736485424
234800,389.4454126277983
234900,363.9796832878771
234900,384.24149272962904
235100,379.52656827399545
235200,394.12503703295454
235200,335.86948029360667
235300,377.8686749318731
235300,368.4756426614976
235400,392.0203362343149
235500,397.6355313229226
235500,374.40974476563747
235900,374.92283431952757
236100,377.02647802717286
236100,312.1047075509116
236200,338.1941582363096
236800,355.87579011454017
237100,308.0718078049737
237700,342.60598966336613
237800,318.69860089897196
237900,395.11368157193095
238100,388.5162112359937
238100,382.51161540273534
238200,383.3485123888173
238400,373.7056346980708
238500,306.7050655812477
238500,357.25038518944905
238700,336.2517639221373
238700,405.54560686779575
239000,353.49094390186747
239000,402.91704534145083
239000,320.0371337538791
239200,390.9971749257914
239300,374.733663686558
239300,348.37654435466123
239400,339.5387719194412
239500,331.9159983715005
239600,357.57931274875295
239800,366.255660336195
239900,393.5823642008274
239900,377.3097797412294
239900,390.5053502216167
240000,315.59052258819264
240100,377.3718949425497
240100,384.58506905483887
240100,359.39900854884684
240200,371.799690088958
240300,347.86462036383136
240300,395.6259741495382
240300,337.5927204633417
240700,373.15534178046227
240700,365.6640713269301
240700,320.5439837017188
240900,318.86447491804785
241500,358.8132030536178
241700,378.3865011504769
242100,379.5166102239712
242100,379.87517376392793
242200,385.18877010631843
242300,381.1417334831926
242400,304.77919994728313
243000,391.54161706127377
243000,325.1928204277334
243300,376.7598397329148
243600,317.0932290480856
243600,389.1361194285906
243900,357.0386096384729
243900,364.59636968870063
243900,364.54426777669215
244000,371.4317849830887
244300,368.1740730006949
244300,416.7395403710525
244800,375.86567979527075
244900,329.37467604522277
245100,401.4703137511239
245200,365.7874615193081
245300,383.18731059038385
245400,411.29343999596466
245400,378.9094779098687
245600,377.77575753032494
245600,391.8320447685329
246000,398.26445607532764
246200,396.0118776471552
246200,344.54909274469384
246400,331.9562885936604
246600,314.90634474174556
246700,391.0824182827434
246700,394.1225073986132
246800,366.7839484266218
246800,325.48095088138837
246900,328.58962861427415
247000,334.8533752566008
247000,301.76786275752016
247100,382.4965323845525
247200,337.8016700805291
247300,358.1166768466626
247300,332.4781913626709
247300,308.87271968780453
247400,391.7699069923334
247500,375.3792126653352
247500,411.8367480043339
247600,403.6567322533538
247600,339.55432192689454
247800,370.44436010544234
247900,319.278196423111
248100,316.04379547432126
248100,344.08640095867827
248100,385.08191319598615
248300,333.4618065796348
248300,355.5892778787522
248500,397.4732027217401
248800,363.89740241265025
248900,377.2709317607284
248900,337.8503658839602
249000,396.0437290180912
249000,298.30296875884505
249100,434.82783373108987
249500,372.1840197456757
249700,337.35738208527687
250200,321.26581916671
250500,303.6436641233374
250500,286.9211991975386
250500,338.9738349818207
250600,339.83691181472534
250700,326.6171885381739
251000,360.3388935640746
251000,357.6514383955038
251200,338.89551720263137
251200,356.3866187722766
251400,402.54070065958206
251400,322.12772898763717
251500,323.1125860085675
251800,360.0149223962479
251900,363.81139792172706
252000,355.1319155917297
252000,374.30395267604445
252300,371.96934193611554
252500,353.04595286361547
252500,367.3309645099227
252600,351.01233972346677
252700,363.00099964424425
252700,341.0920070359837
252700,355.95112291033814
252800,354.04211560325683
252800,374.8349700004783
253000,361.56388438158376
253100,376.426609506792
253200,363.4852294262926
253300,356.350631186302
253400,362.1484849228402
