step,episode_return
800000,51.0
800000,54.0
800100,56.0
800200,50.0
800300,52.0
800400,52.0
800400,54.0
800400,53.0
800600,51.0
800600,49.0
800800,55.0
800800,49.0
800900,50.0
800900,52.0
801000,53.0
801000,54.0
801100,49.0
801100,55.0
801100,50.0
801100,49.0
801200,55.0
801300,49.0
801300,52.0
801300,53.0
801400,51.0
801500,52.0
801600,50.0
801600,52.0
801700,49.0
801700,54.0
801700,51.0
801800,52.0
801900,53.0
802000,56.0
802000,49.0
802000,57.0
802100,50.0
802100,52.0
802100,55.0
802100,51.0
802200,52.0
802400,51.0
802500,53.0
802500,54.0
802600,50.0
802700,50.0
802800,49.0
802800,55.0
802800,50.0
803100,48.0
803100,47.0
803300,49.0
803300,53.0
803300,51.0
803300,54.0
803400,56.0
803400,53.0
803400,55.0
803400,50.0
803500,54.0
803500,50.0
803600,54.0
803600,52.0
803600,51.0
803700,49.0
803700,52.0
803700,49.0
803800,49.0
803900,50.0
803900,52.0
803900,55.0
803900,52.0
804000,49.0
804000,53.0
804000,55.0
804000,49.0
804000,51.0
804100,52.0
804100,53.0
804200,54.0
804200,56.0
804200,50.0
804300,52.0
804400,53.0
804500,52.0
804500,53.0
804600,52.0
804600,53.0
804800,52.0
804800,52.0
804900,47.0
805000,53.0
805000,53.0
805100,54.0
805200,52.0
805300,58.0
805300,53.0
805400,50.0
805500,53.0
805600,54.0
805600,50.0
805600,54.0
805600,51.0
805700,54.0
805700,49.0
805800,56.0
805800,59.0
805900,49.0
806000,52.0
806000,54.0
806300,50.0
806300,52.0
806300,51.0
806400,49.0
806400,52.0
806400,51.0
806500,59.0
806500,48.0
806600,53.0
806600,56.0
806600,53.0
806700,52.0
806800,52.0
806800,49.0
806800,57.0
806800,53.0
806800,54.0
807000,52.0
807100,53.0
807200,53.0
807200,50.0
807200,53.0
807300,50.0
807300,50.0
807400,51.0
807400,53.0
807400,52.0
807400,48.0
807600,47.0
807600,56.0
807700,53.0
807700,54.0
807800,51.0
807900,49.0
808000,58.0
808000,47.0
808300,55.0
808300,56.0
808400,54.0
808600,49.0
808600,50.0
808700,49.0
808700,54.0
808700,57.0
808800,50.0
808800,53.0
808900,46.0
808900,51.0
809000,54.0
809000,51.0
809000,54.0
809100,56.0
809100,52.0
809100,52.0
809200,56.0
809200,51.0
809200,51.0
809300,51.0
809300,53.0
809300,51.0
809300,49.0
809300,56.0
809400,59.0
809400,53.0
809400,53.0
809600,61.0
809600,51.0
809600,54.0
809700,53.0
809800,56.0
809800,54.0
809800,55.0
809900,52.0
810000,54.0
810000,58.0
810100,54.0
810200,52.0
810200,51.0
810300,48.0
810300,55.0
810400,52.0
810400,56.0
810400,51.0
810500,49.0
810600,48.0
810600,51.0
810600,56.0
810700,48.0
810700,49.0
810800,48.0
810800,50.0
810800,51.0
810800,50.0
810800,48.0
810900,55.0
811000,58.0
811300,48.0
811300,51.0
811400,55.0
811400,49.0
811500,54.0
811500,53.0
811500,50.0
811500,49.0
811500,48.0
811600,49.0
811700,51.0
811700,49.0
811700,51.0
811800,48.0
811800,45.0
811900,50.0
812000,48.0
812100,51.0
812100,51.0
812100,53.0
812200,52.0
812300,45.0
812400,48.0
812400,56.0
812500,51.0
812500,47.0
812500,49.0
812500,51.0
812600,52.0
812600,51.0
812800,49.0
812800,53.0
812800,49.0
812800,47.0
812800,52.0
812900,47.0
813000,60.0
813000,50.0
813000,54.0
813100,42.0
813400,46.0
813400,45.0
813500,50.0
813500,53.0
813600,43.0
813600,51.0
813700,49.0
813700,51.0
813800,46.0
813800,47.0
813800,49.0
813900,49.0
813900,45.0
814000,46.0
814100,50.0
814100,51.0
814200,47.0
814200,46.0
814300,45.0
814300,50.0
814300,51.0
814300,49.0
814400,49.0
814400,44.0
814400,51.0
814400,49.0
814500,50.0
814500,49.0
814500,47.0
814600,48.0
814600,51.0
814600,46.0
814700,51.0
814800,49.0
814800,48.0
815000,45.0
815000,47.0
815000,58.0
815100,49.0
815200,50.0
815300,47.0
815300,52.0
815400,50.0
815400,48.0
815400,49.0
815500,48.0
815500,51.0
815500,49.0
815700,47.0
815700,49.0
815700,47.0
815900,50.0
815900,51.0
816000,50.0
816100,53.0
816100,51.0
816200,52.0
816200,53.0
816200,50.0
816400,48.0
816600,55.0
816600,48.0
816700,52.0
816700,50.0
816800,49.0
816800,51.0
816800,51.0
816900,52.0
817000,55.0
817100,54.0
817100,55.0
817200,53.0
817200,52.0
817200,52.0
817300,50.0
817300,50.0
817300,54.0
817300,52.0
817300,51.0
817600,52.0
817600,53.0
817600,49.0
817700,51.0
817700,50.0
817800,50.0
817800,52.0
817900,54.0
817900,49.0
818100,51.0
818100,54.0
818200,55.0
818300,53.0
818300,46.0
818300,51.0
818300,50.0
818300,55.0
818300,52.0
818500,55.0
818500,49.0
818700,55.0
818700,57.0
818700,44.0
818700,51.0
818800,56.0
818900,51.0
819000,52.0
819000,53.0
819100,52.0
819100,52.0
819100,51.0
819200,51.0
819300,53.0
819400,53.0
819500,46.0
819500,50.0
819600,54.0
819600,51.0
819600,53.0
819600,50.0
819700,50.0
819700,57.0
819800,50.0
819800,51.0
819800,50.0
819800,52.0
819800,52.0
819900,55.0
819900,54.0
819900,55.0
820000,53.0
820100,49.0
820100,55.0
820200,52.0
820300,58.0
820300,51.0
820300,53.0
820400,48.0
820500,48.0
820600,53.0
820600,51.0
820600,51.0
820700,59.0
820700,48.0
820800,52.0
820800,56.0
820800,49.0
820800,51.0
820900,55.0
820900,48.0
821000,51.0
821000,54.0
821100,49.0
821100,54.0
821200,48.0
821300,52.0
821300,50.0
821500,52.0
821700,48.0
821700,53.0
821700,48.0
821800,52.0
821800,50.0
821800,45.0
821900,55.0
822000,50.0
822000,50.0
822100,50.0
822100,53.0
822200,48.0
822300,49.0
822300,53.0
822300,48.0
822300,50.0
822500,53.0
822500,51.0
822700,48.0
822700,52.0
822700,44.0
822800,50.0
822800,53.0
822800,50.0
822900,49.0
823000,49.0
823000,55.0
823100,53.0
823100,46.0
823200,49.0
823300,58.0
823300,54.0
823300,46.0
823300,48.0
823300,53.0
823500,50.0
823600,51.0
823600,55.0
823600,49.0
823700,52.0
823800,48.0
823800,54.0
823900,46.0
824000,51.0
824000,55.0
824000,51.0
824000,47.0
824100,52.0
824100,47.0
824200,50.0
824200,51.0
824400,55.0
824400,44.0
824500,53.0
824500,48.0
824600,47.0
824700,54.0
824700,49.0
824700,49.0
824800,51.0
824800,48.0
824800,47.0
824800,50.0
824900,51.0
824900,46.0
824900,53.0
824900,54.0
825000,48.0
825000,49.0
825000,49.0
825100,51.0
825100,46.0
825200,52.0
825200,48.0
825300,48.0
825300,53.0
825300,54.0
825400,47.0
825400,48.0
825500,50.0
825500,47.0
825500,46.0
825600,53.0
825600,46.0
825700,49.0
826000,50.0
826000,50.0
826000,48.0
826100,48.0
826100,49.0
826100,53.0
826100,52.0
826100,51.0
826200,51.0
826200,49.0
826500,46.0
826500,54.0
826700,52.0
826700,52.0
826700,53.0
827000,50.0
827000,49.0
827100,52.0
827100,54.0
827100,51.0
827200,49.0
827300,50.0
827300,48.0
827600,57.0
827600,54.0
827700,52.0
827700,52.0
827700,52.0
827800,54.0
827800,58.0
827800,56.0
827900,49.0
827900,52.0
828000,51.0
828100,54.0
828100,52.0
828100,52.0
828200,52.0
828300,50.0
828300,53.0
828400,53.0
828500,52.0
828500,50.0
828500,51.0
828600,54.0
828600,54.0
828700,52.0
828700,52.0
828800,50.0
828800,51.0
828900,45.0
829000,50.0
829000,55.0
829100,56.0
829200,54.0
829300,51.0
829300,55.0
829300,51.0
829400,53.0
829400,52.0
829400,55.0
829500,48.0
829500,51.0
829600,54.0
829600,56.0
829700,54.0
829700,54.0
829900,50.0
829900,47.0
829900,51.0
829900,48.0
830000,48.0
830000,54.0
830100,51.0
830100,52.0
830100,51.0
830200,53.0
830200,56.0
830300,47.0
830300,53.0
830300,53.0
830400,57.0
830400,52.0
830500,52.0
830500,54.0
830600,55.0
830600,52.0
830700,54.0
830700,56.0
830700,52.0
830800,54.0
830900,50.0
830900,54.0
831000,53.0
831100,53.0
831100,54.0
831100,54.0
831100,55.0
831200,50.0
831300,50.0
831300,58.0
831300,49.0
831300,50.0
831400,52.0
831400,56.0
831400,51.0
831400,52.0
831600,53.0
831700,54.0
831700,53.0
831700,50.0
832000,47.0
832100,52.0
832100,48.0
832200,53.0
832200,55.0
832300,48.0
832300,50.0
832400,52.0
832500,53.0
832600,47.0
832600,47.0
832600,57.0
832700,53.0
832800,48.0
832800,49.0
832800,48.0
832900,49.0
832900,54.0
833000,52.0
833000,52.0
833100,44.0
833100,50.0
833100,50.0
833200,49.0
833200,49.0
833300,49.0
833300,51.0
833300,44.0
833500,49.0
833500,48.0
833600,46.0
833600,51.0
833600,51.0
833600,47.0
833600,53.0
833700,50.0
833900,47.0
833900,49.0
833900,47.0
833900,48.0
834000,52.0
834000,46.0
834100,53.0
834300,48.0
834300,48.0
834300,50.0
834400,45.0
834400,49.0
834600,45.0
834600,48.0
834600,50.0
834600,45.0
834700,51.0
834700,51.0
834700,50.0
834900,45.0
835000,53.0
835000,48.0
835000,48.0
835000,51.0
835100,50.0
835100,46.0
835100,53.0
835200,49.0
835300,50.0
835300,48.0
835400,48.0
835400,47.0
835400,48.0
835500,52.0
835500,54.0
835500,51.0
835600,49.0
835600,46.0
835700,48.0
835700,52.0
835800,50.0
835800,49.0
835800,47.0
835900,46.0
835900,47.0
836000,52.0
836000,45.0
836100,50.0
836200,49.0
836200,49.0
836200,53.0
836500,51.0
836500,52.0
836500,50.0
836600,50.0
836700,52.0
836700,51.0
836800,52.0
836900,53.0
836900,46.0
837000,52.0
837000,47.0
837200,53.0
837200,53.0
837300,49.0
837400,59.0
837400,55.0
837500,47.0
837600,51.0
837600,52.0
837600,51.0
837700,51.0
837700,55.0
837700,50.0
837700,47.0
837700,47.0
837800,50.0
837900,49.0
838000,47.0
838000,52.0
838000,51.0
838200,47.0
838300,51.0
838300,52.0
838400,51.0
838500,54.0
838500,51.0
838600,48.0
838600,53.0
838600,48.0
838700,50.0
838700,52.0
838700,49.0
838800,56.0
838800,50.0
838900,54.0
838900,52.0
839000,48.0
839000,52.0
839000,51.0
839100,57.0
839100,50.0
839200,51.0
839300,47.0
839300,52.0
839400,51.0
839400,49.0
839500,50.0
839500,49.0
839600,51.0
839700,56.0
839700,49.0
839700,55.0
839700,48.0
839700,49.0
839800,50.0
839900,50.0
839900,47.0
840100,49.0
840100,50.0
840100,52.0
840200,49.0
840200,50.0
840200,54.0
840300,50.0
840400,50.0
840400,49.0
840400,46.0
840500,52.0
840500,49.0
840500,48.0
840600,54.0
840600,49.0
840700,50.0
840700,51.0
840700,49.0
840700,52.0
840800,49.0
840900,48.0
840900,49.0
840900,49.0
840900,47.0
840900,47.0
841000,51.0
841000,54.0
841000,50.0
841100,44.0
841100,47.0
841200,49.0
841300,49.0
841300,52.0
841400,50.0
841600,49.0
841600,48.0
841700,46.0
841800,51.0
841800,44.0
841800,43.0
841800,46.0
841800,49.0
841900,49.0
842000,48.0
842100,50.0
842200,44.0
842300,54.0
842400,46.0
842500,49.0
842500,49.0
842600,52.0
842600,47.0
842700,48.0
842800,49.0
842800,50.0
842800,48.0
842900,50.0
842900,52.0
842900,50.0
842900,47.0
843100,46.0
843200,50.0
843300,52.0
843300,51.0
843400,46.0
843500,48.0
843500,47.0
843500,45.0
843500,50.0
843600,48.0
843600,52.0
843700,46.0
843700,48.0
843700,51.0
843700,50.0
843800,49.0
843800,49.0
843900,47.0
844000,47.0
844000,49.0
844000,48.0
844100,51.0
844100,47.0
844200,49.0
844200,46.0
844200,50.0
844300,46.0
844400,49.0
844500,46.0
844500,48.0
844500,50.0
844600,47.0
844600,47.0
844700,51.0
844700,44.0
844800,45.0
844800,49.0
844800,49.0
844800,50.0
844800,48.0
845000,46.0
845000,44.0
845000,47.0
845100,50.0
845100,47.0
845200,51.0
845200,46.0
845300,49.0
845300,48.0
845400,47.0
845400,43.0
845500,45.0
845600,44.0
845600,50.0
845600,48.0
845600,47.0
845600,45.0
845700,50.0
845700,48.0
845700,46.0
845800,50.0
845800,47.0
845800,47.0
845900,50.0
845900,47.0
846000,47.0
846000,48.0
846000,51.0
846000,53.0
846200,47.0
846300,50.0
846400,48.0
846400,50.0
846500,50.0
846500,47.0
846600,46.0
846700,47.0
846800,47.0
846900,51.0
847000,50.0
847100,51.0
847100,48.0
847200,45.0
847300,51.0
847300,53.0
847400,55.0
847500,47.0
847500,48.0
847500,50.0
847500,44.0
847600,48.0
847600,50.0
847600,52.0
847700,46.0
847800,48.0
847800,47.0
847800,48.0
848000,51.0
848000,47.0
848000,50.0
848100,50.0
848100,44.0
848100,44.0
848200,48.0
848300,48.0
848300,45.0
848500,50.0
848500,46.0
848500,49.0
848600,46.0
848700,48.0
848700,49.0
848800,48.0
848800,49.0
848800,51.0
848800,47.0
848800,44.0
848900,50.0
849000,48.0
849000,48.0
849000,43.0
849000,47.0
849200,44.0
849200,48.0
849200,55.0
849200,43.0
849300,48.0
849300,45.0
849500,52.0
849500,42.0
849500,48.0
849500,46.0
849600,46.0
849600,46.0
849600,50.0
849600,49.0
849600,54.0
849700,45.0
849700,53.0
849700,47.0
849800,44.0
849900,44.0
849900,49.0
849900,46.0
849900,49.0
850000,44.0
850000,45.0
850100,49.0
850200,45.0
850200,50.0
850200,42.0
850300,45.0
850400,45.0
850400,45.0
850400,46.0
850500,43.0
850500,51.0
850500,45.0
850500,47.0
850500,47.0
850600,46.0
850600,44.0
850600,50.0
850700,45.0
850700,48.0
850700,41.0
850800,47.0
850800,50.0
850800,46.0
851000,43.0
851100,47.0
851100,46.0
851100,50.0
851200,46.0
851500,48.0
851700,49.0
851700,45.0
851800,45.0
851900,44.0
851900,49.0
851900,50.0
851900,48.0
852100,43.0
852200,46.0
852200,49.0
852200,48.0
852300,46.0
852400,45.0
852400,44.0
852400,47.0
852400,49.0
852400,46.0
852500,47.0
852500,45.0
852600,49.0
852700,45.0
852800,45.0
852800,51.0
852900,49.0
852900,47.0
852900,46.0
853000,43.0
853000,48.0
853000,46.0
853100,46.0
853200,47.0
853200,49.0
853200,45.0
853400,42.0
853400,46.0
853400,47.0
853400,44.0
853400,45.0
853500,45.0
853500,45.0
853600,44.0
853600,46.0
853700,48.0
853700,46.0
853700,45.0
853700,47.0
853700,43.0
854000,48.0
854000,45.0
854100,46.0
854100,43.0
854100,47.0
854200,41.0
854200,44.0
854200,44.0
854300,44.0
854400,46.0
854400,46.0
854400,47.0
854400,50.0
854400,45.0
854400,42.0
854500,51.0
854500,46.0
854600,49.0
854600,49.0
854600,46.0
854600,45.0
854700,46.0
854700,50.0
854800,42.0
854800,47.0
854900,47.0
854900,45.0
854900,45.0
854900,43.0
855000,44.0
855000,43.0
855000,46.0
855000,47.0
855100,44.0
855100,46.0
855200,43.0
855200,44.0
855200,45.0
855300,45.0
855300,46.0
855300,45.0
855300,43.0
855400,44.0
855500,42.0
855500,48.0
855600,47.0
855600,46.0
855700,44.0
855700,45.0
855800,44.0
855800,49.0
856000,47.0
856200,42.0
856200,45.0
856300,42.0
856400,43.0
856400,45.0
856400,43.0
856400,43.0
856400,40.0
856500,46.0
856500,41.0
856700,44.0
856700,43.0
856700,42.0
856900,43.0
856900,41.0
856900,42.0
856900,43.0
856900,43.0
857000,40.0
857100,45.0
857100,42.0
857100,44.0
857400,42.0
857400,48.0
857500,41.0
857600,42.0
857600,46.0
857600,43.0
857600,44.0
857600,44.0
857600,42.0
857700,46.0
857800,47.0
857800,41.0
857900,43.0
857900,43.0
857900,41.0
857900,48.0
858000,41.0
858000,41.0
858000,44.0
858000,41.0
858000,42.0
858100,42.0
858200,40.0
858200,45.0
858300,47.0
858400,41.0
858400,48.0
858500,42.0
858600,40.0
858600,47.0
858600,43.0
858700,42.0
858700,43.0
858800,44.0
858800,42.0
858800,42.0
858800,42.0
858800,40.0
858800,41.0
858800,42.0
858900,47.0
859000,42.0
859000,41.0
859100,43.0
859100,41.0
859100,42.0
859100,40.0
859100,45.0
859100,44.0
859200,41.0
859300,49.0
859300,43.0
859300,42.0
859300,41.0
859300,41.0
859400,42.0
859400,46.0
859500,42.0
859600,44.0
859600,42.0
859600,41.0
859600,45.0
859700,42.0
859700,44.0
859700,41.0
859700,43.0
859800,44.0
859800,43.0
859800,39.0
859900,42.0
860000,45.0
860000,43.0
860200,42.0
860200,44.0
860400,42.0
860500,46.0
860600,46.0
860600,48.0
860600,42.0
860700,41.0
860700,41.0
860700,43.0
860800,42.0
860900,42.0
860900,43.0
861000,43.0
861100,45.0
861200,47.0
861300,44.0
861300,42.0
861300,42.0
861400,41.0
861400,45.0
861400,45.0
861500,44.0
861500,43.0
861500,44.0
861900,43.0
861900,48.0
862000,44.0
862000,47.0
862100,48.0
862200,42.0
862200,44.0
862300,45.0
862400,47.0
862500,43.0
862500,47.0
862600,45.0
862600,45.0
862600,48.0
862700,49.0
862700,49.0
862800,47.0
862800,46.0
862900,45.0
862900,50.0
862900,49.0
863000,49.0
863100,49.0
863200,50.0
863200,47.0
863200,48.0
863200,50.0
863300,43.0
863300,47.0
863400,43.0
863400,45.0
863400,47.0
863500,47.0
863500,49.0
863500,52.0
863600,48.0
863600,46.0
863700,47.0
863700,47.0
863700,47.0
863800,48.0
863900,47.0
863900,43.0
863900,50.0
864000,50.0
864000,47.0
864000,52.0
864000,47.0
864000,47.0
864100,48.0
864100,46.0
864200,47.0
864200,50.0
864200,47.0
864300,47.0
864300,49.0
864300,50.0
864400,51.0
864400,49.0
864400,49.0
864500,48.0
864500,47.0
864500,43.0
864600,47.0
864600,48.0
864700,48.0
864700,48.0
864700,49.0
864800,50.0
864800,49.0
864800,44.0
864900,48.0
864900,49.0
864900,49.0
865000,46.0
865100,51.0
865100,49.0
865200,45.0
865300,44.0
865500,49.0
865500,47.0
865500,44.0
865600,48.0
865600,43.0
865700,48.0
865700,48.0
865800,47.0
865900,49.0
866000,45.0
866100,45.0
866100,49.0
866200,48.0
866200,54.0
866300,48.0
866300,47.0
866500,49.0
866500,48.0
866500,48.0
866600,49.0
866600,51.0
867000,49.0
867000,48.0
867100,50.0
867200,48.0
867400,47.0
867400,50.0
867400,47.0
867500,46.0
867500,49.0
867500,52.0
867500,47.0
867600,45.0
867600,47.0
867700,47.0
867700,47.0
867700,46.0
867700,55.0
867700,52.0
867800,50.0
867900,46.0
867900,48.0
867900,51.0
868100,47.0
868100,47.0
868100,49.0
868200,47.0
868200,48.0
868200,48.0
868300,44.0
868300,48.0
868300,43.0
868400,47.0
868400,47.0
868400,48.0
868500,49.0
868700,51.0
868700,43.0
868700,49.0
868700,49.0
868700,45.0
868800,51.0
868800,49.0
868800,47.0
868900,43.0
868900,48.0
868900,45.0
868900,47.0
868900,44.0
868900,47.0
869000,51.0
869000,43.0
869000,46.0
869000,47.0
869000,49.0
869100,45.0
869100,49.0
869200,44.0
869200,45.0
869200,50.0
869200,49.0
869200,47.0
869200,47.0
869300,44.0
869300,44.0
869300,45.0
869400,48.0
869500,45.0
869600,47.0
869600,45.0
869700,47.0
869800,47.0
869800,45.0
870000,46.0
870000,53.0
870100,49.0
870200,52.0
870200,44.0
870300,52.0
870300,50.0
870400,49.0
870400,47.0
870500,48.0
870500,47.0
870500,45.0
870600,49.0
870800,49.0
870800,45.0
870800,47.0
870800,43.0
870900,45.0
870900,50.0
871000,48.0
871100,48.0
871100,47.0
871200,47.0
871300,46.0
871400,46.0
871400,47.0
871500,48.0
871600,43.0
871700,45.0
871700,49.0
871900,42.0
871900,47.0
872000,46.0
872100,44.0
872100,43.0
872200,43.0
872200,46.0
872200,45.0
872300,44.0
872400,47.0
872400,45.0
872400,48.0
872500,45.0
872500,47.0
872600,45.0
872600,45.0
872600,47.0
872700,51.0
872800,49.0
872800,44.0
872800,44.0
872900,44.0
872900,45.0
872900,46.0
873000,49.0
873000,47.0
873000,45.0
873100,44.0
873100,48.0
873200,46.0
873200,47.0
873300,44.0
873300,47.0
873400,48.0
873400,45.0
873500,46.0
873500,44.0
873500,43.0
873500,43.0
873500,45.0
873500,46.0
873600,45.0
873600,44.0
873600,45.0
873700,46.0
873700,42.0
873700,47.0
873700,48.0
873800,47.0
873800,44.0
873800,48.0
873800,44.0
874000,46.0
874000,45.0
874000,44.0
874000,47.0
874000,47.0
874100,46.0
874100,49.0
874100,47.0
874100,47.0
874100,50.0
874300,43.0
874300,51.0
874500,51.0
874500,47.0
874600,46.0
874800,51.0
874900,47.0
875000,47.0
875000,44.0
875000,52.0
875000,51.0
875100,49.0
875100,47.0
875100,46.0
875100,44.0
875200,46.0
875300,49.0
875300,46.0
875500,47.0
875500,50.0
875500,48.0
875600,45.0
875700,46.0
875700,47.0
875800,48.0
875900,47.0
876000,50.0
876100,48.0
876100,44.0
876100,51.0
876200,48.0
876300,50.0
876300,47.0
876500,50.0
876500,49.0
876700,49.0
876800,46.0
876800,49.0
876800,45.0
876800,49.0
876900,46.0
877000,49.0
877000,46.0
877100,47.0
877100,50.0
877200,45.0
877300,47.0
877400,50.0
877600,48.0
877600,49.0
877700,47.0
877700,52.0
877700,45.0
877700,49.0
877700,48.0
877700,51.0
877800,48.0
877800,47.0
877800,50.0
877800,46.0
877900,53.0
877900,46.0
877900,47.0
877900,49.0
878000,44.0
878000,49.0
878000,49.0
878100,46.0
878100,45.0
878200,48.0
878200,49.0
878300,46.0
878400,50.0
878400,44.0
878500,47.0
878500,48.0
878500,48.0
878500,46.0
878500,47.0
878500,48.0
878600,43.0
878600,44.0
878600,46.0
878600,51.0
878600,49.0
878700,48.0
878700,44.0
878700,50.0
878700,45.0
878800,50.0
878800,49.0
878800,45.0
878800,48.0
878800,46.0
878900,50.0
879000,50.0
879000,47.0
879100,49.0
879100,49.0
879200,49.0
879300,48.0
879500,48.0
879600,49.0
879600,48.0
879700,52.0
879800,45.0
879800,46.0
879900,47.0
879900,46.0
880000,46.0
880000,48.0
880100,49.0
880100,50.0
880100,48.0
880200,49.0
880200,47.0
880300,44.0
880400,54.0
880400,46.0
880500,48.0
880600,49.0
880600,46.0
880600,45.0
880600,51.0
880700,50.0
880700,44.0
880800,45.0
880800,49.0
881000,48.0
881100,48.0
881100,44.0
881100,47.0
881200,47.0
881300,46.0
881500,45.0
881600,44.0
881600,51.0
881700,47.0
881700,47.0
881700,48.0
881800,47.0
882100,48.0
882200,52.0
882200,48.0
882200,49.0
882400,52.0
882500,47.0
882500,46.0
882600,45.0
882600,47.0
882700,47.0
882700,48.0
882700,48.0
882700,51.0
882700,49.0
882800,48.0
882900,45.0
882900,46.0
882900,50.0
882900,54.0
882900,50.0
883000,49.0
883000,49.0
883000,48.0
883000,50.0
883000,43.0
883000,48.0
883100,51.0
883100,50.0
883100,46.0
883300,46.0
883300,50.0
883400,52.0
883500,47.0
883600,46.0
883600,49.0
883600,48.0
883600,49.0
883600,50.0
883700,50.0
883700,49.0
883700,51.0
883700,47.0
883800,54.0
883800,50.0
883800,48.0
883900,48.0
883900,50.0
883900,50.0
884000,48.0
884000,52.0
884000,47.0
884100,52.0
884100,48.0
884200,52.0
884200,55.0
884200,47.0
884200,52.0
884300,54.0
884400,46.0
884500,46.0
884500,51.0
884500,53.0
884800,47.0
884800,51.0
884800,50.0
885000,49.0
885000,47.0
885000,47.0
885000,50.0
885100,51.0
885100,48.0
885100,49.0
885200,48.0
885200,46.0
885300,51.0
885400,50.0
885500,48.0
885500,47.0
885500,47.0
885500,50.0
885600,48.0
885600,47.0
885600,48.0
885700,48.0
885800,45.0
885800,45.0
885800,52.0
885900,49.0
885900,46.0
886100,47.0
886100,51.0
886200,50.0
886200,47.0
886300,45.0
886500,48.0
886600,48.0
886600,43.0
886800,44.0
886800,49.0
886900,49.0
887000,51.0
887000,46.0
887000,51.0
887100,47.0
887200,44.0
887300,47.0
887300,44.0
887400,43.0
887500,48.0
887500,43.0
887600,44.0
887600,47.0
887600,48.0
887600,49.0
887600,47.0
887600,44.0
887700,44.0
887700,46.0
887700,45.0
887800,46.0
887800,49.0
887800,49.0
887800,46.0
887900,44.0
887900,46.0
887900,49.0
887900,48.0
888000,45.0
888000,49.0
888000,47.0
888100,50.0
888100,43.0
888100,45.0
888200,44.0
888300,45.0
888300,44.0
888400,47.0
888400,45.0
888400,46.0
888400,46.0
888500,46.0
888500,45.0
888500,44.0
888500,46.0
888700,47.0
888700,43.0
888700,45.0
888700,47.0
888700,45.0
888800,47.0
888800,44.0
888900,48.0
888900,42.0
889000,46.0
889000,46.0
889000,47.0
889000,44.0
889000,43.0
889000,45.0
889100,48.0
889100,49.0
889200,42.0
889300,43.0
889300,41.0
889400,41.0
889500,48.0
889500,45.0
889600,44.0
889800,46.0
889800,46.0
889800,44.0
889800,45.0
889900,44.0
889900,42.0
889900,42.0
889900,46.0
890000,43.0
890000,46.0
890100,42.0
890100,43.0
890100,44.0
890200,44.0
890200,42.0
890400,48.0
890500,42.0
890500,45.0
890500,47.0
890700,46.0
890800,48.0
890900,46.0
890900,45.0
891100,50.0
891200,47.0
891300,46.0
891400,44.0
891400,46.0
891400,50.0
891600,46.0
891700,45.0
891700,49.0
891700,45.0
891800,46.0
891900,48.0
892000,47.0
892200,47.0
892200,48.0
892200,47.0
892300,45.0
892400,44.0
892500,48.0
892600,48.0
892600,48.0
892700,46.0
892700,51.0
892700,48.0
892700,47.0
892800,49.0
892800,48.0
892800,51.0
892800,50.0
892800,50.0
893000,48.0
893000,49.0
893000,51.0
893100,46.0
893100,53.0
893200,46.0
893200,51.0
893200,50.0
893200,49.0
893200,45.0
893300,47.0
893300,43.0
893300,53.0
893300,50.0
893400,48.0
893400,53.0
893400,52.0
893500,50.0
893500,52.0
893600,50.0
893600,47.0
893600,49.0
893700,46.0
893700,48.0
893700,50.0
893800,54.0
893800,46.0
893800,49.0
893800,51.0
893800,49.0
893900,50.0
893900,47.0
894000,50.0
894000,49.0
894100,49.0
894100,49.0
894200,47.0
894200,47.0
894200,50.0
894300,50.0
894300,50.0
894300,46.0
894400,47.0
894400,46.0
894400,52.0
894600,50.0
894600,46.0
894700,53.0
894700,46.0
894800,47.0
894800,48.0
894900,48.0
894900,46.0
895000,47.0
895100,51.0
895100,49.0
895200,51.0
895200,45.0
895200,48.0
895300,53.0
895400,48.0
895400,51.0
895400,50.0
895500,53.0
895600,49.0
895600,47.0
895600,49.0
896000,49.0
896000,46.0
896000,50.0
896100,46.0
896100,45.0
896200,51.0
896400,51.0
896400,48.0
896500,49.0
896600,48.0
896700,48.0
896800,49.0
896800,49.0
896800,46.0
896900,48.0
896900,49.0
896900,45.0
897000,46.0
897100,47.0
897200,47.0
897200,45.0
897300,41.0
897300,44.0
897300,47.0
897400,44.0
897400,42.0
897400,46.0
897500,45.0
897500,45.0
897600,47.0
897600,47.0
897600,46.0
897800,50.0
897900,46.0
898000,51.0
898000,50.0
898000,47.0
898000,45.0
898000,48.0
898000,44.0
898000,46.0
898100,47.0
898100,47.0
898200,48.0
898200,44.0
898200,47.0
898200,47.0
898200,45.0
898200,43.0
898200,47.0
898300,49.0
898300,47.0
898400,47.0
898400,44.0
898400,45.0
898400,46.0
898400,44.0
898400,48.0
898400,46.0
898500,46.0
898500,42.0
898500,45.0
898500,45.0
898700,45.0
898700,47.0
898700,46.0
898700,44.0
898700,45.0
898800,44.0
898900,43.0
898900,44.0
898900,43.0
899000,42.0
899000,44.0
899000,46.0
899000,45.0
899000,46.0
899100,46.0
899200,51.0
899300,43.0
899300,44.0
899300,45.0
899400,45.0
899400,44.0
899500,43.0
899500,44.0
899500,41.0
899600,45.0
899700,44.0
899700,42.0
899700,44.0
899800,44.0
899900,43.0
900000,46.0
900000,42.0
900000,44.0
900100,45.0
900100,43.0
900200,44.0
900200,45.0
