step,episode_return
59200,66.91647394259412
59200,66.95513119780549
59200,66.59157451613352
59200,62.066370697406974
59200,66.90556591511461
59300,62.1408217830035
59300,62.18256471886934
59300,62.063551495596144
59400,66.70935869943979
59400,66.72883096432294
59400,61.98173402666757
59400,61.85851619490798
59400,62.23328870984904
59400,66.97046234972657
59400,61.98466637012814
59400,66.82425369711169
59400,66.72739596739903
59400,66.91442375921261
59400,66.53490956574878
59500,62.239003654973885
59500,62.0618338634514
59500,66.80823283128383
59500,61.90888026761929
59500,61.93209922770622
59500,66.92681808421047
59500,62.11673544537008
59500,66.98185623768344
59600,62.25346875640912
59600,62.23380035583246
59600,66.76140266031571
59600,62.16330377822518
59600,62.031848445178284
59600,61.9561990728672
59600,66.76641296050954
59600,66.82757262023483
59600,62.10026346199009
59600,67.00415450009059
59600,61.972416625698294
59600,66.7774443790166
59700,67.04489822222814
59700,66.68112151044556
59700,67.05983056033045
59700,66.822676515463
59700,66.69222826481173
59700,62.17076926590667
59800,61.87881363872752
59800,66.94346369885895
59800,62.124591365226436
59800,66.64224406403103
59800,66.58018478765865
59900,62.01045822339503
59900,67.01615687839268
59900,66.77065438361429
59900,66.82020932070532
60000,66.89072846985455
60000,66.88377941910248
60000,66.79902126223026
60000,61.76725840558892
60000,66.79363696422205
60000,66.8689572980365
60000,66.75129066805953
60000,61.989964928469604
60000,66.52567967734572
60100,66.86068796398382
60100,66.55752511638771
60100,62.21642795435322
60100,66.82713703638714
60100,66.69042047407348
60100,62.27446002638957
60100,62.09040721885641
60100,66.77811185297394
60100,66.924362397723
60100,62.07212303357953
60100,67.01703039976358
60100,67.00206947074429
60100,66.84855140857579
60100,61.729763391011105
60200,62.19943216753558
60200,62.09043070065899
60200,66.71968418847233
60200,62.209798268736236
60200,66.99593121423247
60200,66.83341165175936
60300,66.78543220783385
60300,62.09869138666625
60300,70.5379465114235
60400,66.73750327363203
60400,66.69319906453232
60400,67.11196189367817
60400,66.88973604307839
60500,66.8838935184401
60500,66.95033667063323
60500,66.81990961423577
60500,62.21152483382045
60500,66.88114957640083
60600,66.6495115805706
60600,66.81112012589045
60600,62.00714109358014
60700,66.76735895366869
60700,66.8587558502026
60700,62.35843335021594
60800,66.91443754167946
60800,66.8695577243906
60800,66.8750181874023
60800,67.02687161213503
60900,65.30939428020598
60900,66.9224514389313
61000,65.65358295092751
61000,64.78346712683383
61000,66.69263929972472
61000,63.825645604930656
61100,68.15888437250577
61100,67.98043334766187
61100,68.6557965479261
61100,64.2737523747213
61100,68.30928953824319
61100,70.11963842380905
61100,72.82488428343474
61100,66.94227213955027
61200,70.99514200672971
61500,72.44562007838067
61500,73.63247190324496
61500,71.50697004658062
61600,82.02934210524977
61600,79.14496925840727
61600,77.17284310336898
61600,71.38291605475386
61600,82.46974500771732
61700,79.41409045005933
61700,78.25880953707475
61700,75.04186051509186
61800,93.62119003377421
61800,79.98660213781591
61800,89.68244015906312
61800,84.68591136351014
61900,77.00006186595988
61900,81.08646133040384
61900,87.72952830853839
61900,83.64099974023743
61900,89.37734263470637
61900,91.41695338183379
61900,82.8091956354501
62000,80.43331050956016
62000,80.53549423797115
62000,82.70238857849354
62000,77.22989801791402
62000,95.0754815885428
62000,91.99255926559769
62000,90.59171864545613
62000,77.35015391376149
62000,93.16595224857612
62000,91.69912796195678
62100,75.56661154819241
62100,86.81745454035743
62100,83.62506246921002
62200,83.99944371490055
62200,80.12259390007172
62200,73.30697858871639
62200,80.3424381842117
62300,96.00761755680126
62300,86.21478641277115
62300,82.13684910189345
62300,82.22415586739018
62400,94.74609178721033
62400,77.85678686081613
62400,101.08247314855647
62400,110.79753635659837
62500,73.72048748686923
62500,90.26974999429122
62500,86.41225213761457
62500,100.86750287033693
62500,79.105002945246
62600,94.97845785783385
62600,95.1409824000541
62600,78.68421900670032
62600,83.27848168799275
62600,113.88227898189156
62600,97.08948969191543
62600,94.86371494195913
62700,89.63015290647785
62700,81.12529324878592
62700,80.49062842200009
62700,75.33110936898503
62800,113.94316663963643
62800,103.92465098416645
62800,71.47236027153178
62800,110.26002667816864
62800,109.57684833529146
62800,96.34639341603052
62900,77.51249640842383
62900,98.8354059356693
62900,116.68741767027413
62900,113.75710607220135
62900,117.81864811805711
62900,113.67407284764359
62900,82.87610439076808
63000,114.22000860716598
63000,106.5847307264595
63000,85.69493820444804
63000,96.399494929699
63100,86.56387907898693
63100,72.31051480957284
63100,108.95944631198665
63100,105.02472589924662
63200,99.1935312086107
63200,67.88069061455737
63200,79.45504885668646
63200,94.80476051929703
63300,101.66061253051036
63300,87.61543835227229
63300,82.41712975659647
63400,100.1210514128425
63400,96.06880917232237
63400,80.30088259521357
63400,91.87587959599688
63500,93.4886470669931
63500,100.90024994908845
63600,81.18572779233838
63600,99.52812405006361
63600,98.52777725490029
63700,70.11297518521556
63700,79.10504962590255
63700,73.11605654601065
63800,80.36050550952905
63800,80.68806310205287
63800,113.55890370624591
63900,112.2878823892883
63900,87.97315000482168
64000,92.71610535979562
64000,76.9307596214643
64000,80.45784812900335
64100,105.36125372768036
64100,97.76110918312017
64100,77.98829857004273
64100,76.0034715499366
64100,86.38043963827556
64100,75.09073455207815
64300,83.80296362967809
64300,94.24052830327201
64300,90.96522287818365
64300,89.66509933941244
64300,92.52735596517414
64300,109.03200777945963
64400,84.92626800328169
64400,74.8109292921055
64400,85.42838149843124
64400,72.49608681219894
64400,86.99908277313185
64500,84.15720537027343
64500,97.10283027057204
64500,112.20199360001754
64500,110.76383164779503
64600,98.41069396221819
64600,108.11454624856279
64600,95.66836225256648
64600,91.14411018012002
64600,86.70778660583252
64600,105.29903434539364
64700,83.19402134133885
64700,78.63110509788225
64700,122.14603497040166
64700,110.29963976534863
64700,70.6515357815179
64700,106.65624747505238
64700,82.74113006368813
64700,87.71974906929542
64700,108.27636098150053
64800,93.71551860755676
64800,95.03269046727945
64800,78.87696350133669
64900,75.17897757357917
64900,96.75478378371906
65000,80.65476053342178
65000,98.38908402268898
65000,84.70117205046637
65000,96.05531342583588
65000,111.5700354694284
65000,108.25364289253758
65100,86.90176886633799
65100,82.6982435792381
65100,92.86279098394807
65100,92.88127704868886
65200,104.31283339073227
65200,103.31908578731105
65200,95.83136092781255
65200,88.03774059308988
65300,112.61250902777167
65300,121.34288548654327
65300,118.32071990802804
65400,110.52489158031076
65400,86.25140295754188
65400,80.00889400516057
65400,87.7082899380146
65500,115.51823957436814
65600,97.51633942519513
65600,100.96893767865588
65700,112.9432270075879
65700,90.3923385840223
65700,124.25017152279257
65700,126.15335104024977
65800,111.06459666286658
65800,99.12004550176712
65800,126.52427533460188
65900,107.47921259677045
65900,116.63398592206526
65900,100.64826655555669
65900,121.86524576999597
65900,120.84423482831413
66000,125.05010704681112
66100,111.08856471858925
66100,108.31511300039087
66100,91.7093748972972
66100,118.52686547264621
66100,106.02045150906697
66300,123.96500045038218
66400,130.65693051759786
66500,120.97387508217228
66500,123.55284911283161
66700,135.0585321476342
66900,143.1756939467251
66900,146.07840241559518
66900,78.680266148856
67000,76.46411205491661
67100,156.95299395046482
67100,88.3945968499608
67200,138.00449023619413
67200,130.4318673487887
67200,141.4175345006473
67300,124.22961532072607
67300,118.87449670656953
67400,149.31527355532336
67400,132.25081199745236
67400,92.2207756096085
67400,138.71429513489144
67500,130.8686430651134
67500,113.01138425239522
67500,143.87279106698261
67500,110.30158349076078
67500,136.33912867733625
67500,85.34848763885391
67500,142.9199997931109
67600,94.1590459157302
67600,126.94279956662535
67600,144.34668985064818
67600,141.58923786786133
67600,134.6759878986508
67600,144.74745139632392
67600,152.4741224151592
67600,161.49217007361418
67600,144.64932440233372
67600,145.06690112068284
67600,129.59503370886176
67600,149.3538224155445
67700,150.22258223049474
67700,164.96732843358782
67700,117.0899787341253
67700,128.18099307460932
67700,170.964230811709
67800,143.08303440331267
67800,154.57883982600384
67800,86.07253728909538
67800,164.05848161612008
67900,123.55121301951918
67900,169.85186212861166
67900,129.76333533851934
67900,138.9517474739648
67900,128.01695293937394
67900,175.70252902106236
67900,172.93707164407212
67900,179.38941287376915
68000,159.903145823645
68000,134.53524842630873
68000,98.3956556569593
68100,130.27811130590186
68100,79.11060326564797
68100,117.66437014711268
68100,146.3547068544174
68100,152.42339281910887
68200,167.2724465263914
68200,140.18698039728685
68200,174.92858540397035
68200,116.7440423563543
68200,179.91929823494928
68200,182.4908486688853
68200,153.56015114117065
68200,130.80984931750595
68300,202.87970703020093
68300,126.72212796622503
68300,201.4555856134676
68300,174.96603829007142
68300,112.83646718909714
68300,120.40357283951934
68400,211.18622884276587
68400,148.52453359489215
68400,123.43453924013261
68400,119.45805135074934
68500,111.2658231112494
68500,224.00934816933
68500,208.6680521935156
68600,120.9311555251411
68600,124.58143825182428
68700,132.8822913047914
68700,125.76664908580189
68700,108.0836615694392
68700,214.94189399774504
68700,138.63189896155168
68700,118.78044357966806
68700,133.04900697147608
68800,200.11711501522058
68800,140.46286985044384
68800,128.33048655770978
68900,117.88395879439219
69000,115.96327417660201
69000,234.9263938341917
69000,118.20560406215007
69100,243.55872240205
69100,98.32532065911687
69200,259.20557363154865
69200,115.84535923370812
69200,77.43669648522781
69300,231.13347127920525
69400,93.62022804993151
69600,111.7524141700596
69700,119.66353896962656
69700,105.06274397166018
69700,103.55612672099828
69700,109.18316733579805
69800,100.01749659452742
69800,105.22911591102442
69800,142.38666950994397
69900,112.4434408511046
69900,104.3547663235585
69900,145.84028342579325
69900,143.51631845502786
69900,104.07214453306942
69900,111.67470159012304
70000,129.28209284393253
70000,111.6583361832301
70000,119.0607610203939
70000,90.07848676914853
70000,119.96705689390583
70100,131.11794438655184
70100,96.33244161097848
70100,103.72133534600431
70100,117.96690134059297
70200,121.80077949049365
70200,118.30477121219876
70200,115.97010827458318
70200,119.87196630471472
70200,123.92812124990378
70300,99.3587520859374
70300,127.78167395507232
70300,151.8981836653836
70300,120.51291574176513
70300,112.71070105994067
70300,130.71065974444411
70300,106.77526035317894
70400,115.64740686029886
70400,118.13565764309045
70400,131.85614356620243
70400,104.22707080313532
70400,116.12905346068365
70400,124.67337154382133
70400,98.80001525358765
70500,114.56146578247456
70500,117.66941520172875
70500,139.23834905762507
70500,119.7904670186091
70500,98.40102384071731
70500,146.1164910689693
70600,121.00729765793676
70600,109.46200683502093
70600,112.03111312996847
70600,113.39714923660951
70600,123.79520833138317
70600,124.99692741381199
70600,153.77074762312344
70700,130.66116079523388
70700,98.87961588373538
70700,112.66590000679602
70700,97.6241859164758
70700,113.0801059341134
70800,119.88952060191954
70800,122.1163768278308
70800,90.31064912180537
70800,161.23650467324583
70800,122.90028940623718
70800,145.42482818250957
70900,97.3285551682412
70900,124.38456057573445
70900,106.14893688663842
71000,132.68542646275966
71000,123.19807533022586
71000,136.35575909652795
71000,107.59855240481929
71000,123.73453020818445
71000,104.27833630884685
71100,125.96849587501217
71100,110.50437448380679
71100,127.0563563613943
71100,113.85021372971829
71100,131.89765034910673
71100,111.89152481710258
71200,102.60186519803527
71300,147.3050700158847
71300,126.62089171638385
71400,161.51194316820113
71500,134.93988163243768
71500,121.63573774588535
71600,123.51571345660564
71600,121.50714668810045
71600,144.69254725275758
71600,131.23135240957794
71600,108.94180234898899
71600,127.21876807119389
71700,117.87530824621038
71800,115.65519575047023
71800,117.98699140722458
71800,132.08032544446414
71800,121.28869462464013
71800,104.15902975711424
71900,134.94083410791617
72200,108.11149481970646
72300,117.43631927167816
72400,121.75336983690187
72500,135.64455203816377
72700,132.9269835166728
72700,134.6332972752289
72700,125.42639733856872
72700,121.94727691896554
72800,127.14924247224869
72800,126.71017537788929
72800,111.61789767283909
72900,141.10679241823064
72900,146.82753101928614
72900,127.77751022324364
72900,118.30215040775703
73000,147.13536480373295
73000,139.24782771692904
73000,122.20690661874775
73000,121.86781672703114
73100,137.2140264839981
73100,120.65370258725362
73100,126.240359913747
73200,127.75682278980378
73200,121.29642707448237
73200,114.1273761445532
73200,153.08446542980587
73200,119.22941097902039
73200,117.89001782702586
73300,121.23698123714954
73300,129.427136617484
73300,165.69890010610848
73300,134.48733879817098
73300,146.93182961305803
73300,125.55748450917855
73300,119.88099051847993
73400,119.86598764990714
73400,158.0258596696337
73400,134.20427299240015
73400,123.7324192881975
73400,131.77111073799244
73500,128.07662176719717
73500,139.07325047762626
73500,149.22337533433023
73500,146.98647781291686
73500,158.91651838953558
73600,153.62289791713536
73600,169.39643121955544
73600,126.9382999263909
73700,130.81039825992002
73700,144.98079899889802
73700,126.20440389843961
73700,162.17536053442876
73700,131.1261947925895
73700,159.28048071505657
73800,143.96536211526663
73800,127.85461732174714
73800,126.72629442944584
73800,159.80591266961497
73800,148.29998330889973
73900,127.15457761152726
73900,165.24208035733298
73900,148.28009409960285
73900,116.87871924135585
73900,125.25883088925757
73900,118.7254576068972
73900,123.66431936066031
73900,146.44150708784787
74000,153.16525530267646
74000,125.93702780898487
74000,136.58722018467967
74000,143.20780627475702
74200,181.25959297908946
74200,164.91462045689076
74200,160.33523925876872
74200,154.57014320844098
74300,141.61220860567636
74300,125.33446014300738
74300,150.3655802332644
74300,126.25823559691948
74300,130.7161963709527
74400,122.97941300043927
74400,181.42029294970246
74400,157.99061891326483
74500,157.20753973888793
74500,165.38040807918938
74600,148.42427556206547
74600,123.98879148557235
74600,133.0810171438984
74700,125.34058435590376
74700,147.80681764686935
74700,144.22292667193335
74700,137.0881191075904
74700,126.81364178879227
74800,172.60148798101645
74800,139.14380258038662
74800,123.25022681555514
74900,133.51077444061022
74900,178.9843862199136
75000,158.00364729968067
75000,123.87432042953436
75100,119.80163062288531
75100,138.9847910915056
75500,148.30509712603424
75500,119.05155321666855
75600,125.22016136475423
75600,113.94295026231839
75700,184.83435823327042
75700,132.17223464830553
75800,131.31573488634973
76000,130.9055148712202
76000,145.72891724823992
76000,134.31521316840448
76000,147.84491335814195
76000,149.85242808692908
76100,146.61267853495417
76200,158.36927971152988
76300,142.52027767744949
76300,140.43163281104626
76400,141.74068261864574
76400,145.7027207580661
76400,142.96954467898715
76400,154.25959991207995
76500,173.56034331168564
76500,142.96286484364924
76500,144.65031206740537
76500,150.50567092456686
76500,152.1161139047578
76500,127.97941611145221
76500,170.04332297122997
76500,141.0719686942151
76600,158.40745531177282
76600,156.27687211459866
76600,147.96810816973937
76600,149.41834949632684
76600,90.54190661101252
76600,129.5405581578495
76600,138.3414803016439
76600,151.07975615336468
76700,126.68209258592466
76700,148.5685425542269
76700,133.15972649966616
76800,166.0662694101852
76800,169.59839250989114
76800,128.84491755334983
76900,132.37274449867422
76900,145.8819928198483
76900,161.29968539405715
76900,154.4121940787864
76900,143.23580599002477
77000,149.79083760301384
77000,179.02185509381354
77000,158.13603339786746
77000,162.00402645736244
77000,153.86765198365703
77000,156.85432868682082
77000,120.3306025342832
77000,131.72750828333372
77000,154.89582030621824
77000,157.49949013454454
77100,138.0147752130574
77100,154.1872322144734
77200,146.7558301341364
77200,156.562654402861
77200,151.72454298494097
77200,152.64616926227947
77200,133.69178163536964
77200,146.30092804195695
77300,95.68888088482532
77300,176.68609261758533
77300,156.68465445184992
77300,193.12133923097514
77400,191.38047996248554
77400,130.15420754436232
77500,208.50807210415013
77500,166.83141527138304
77500,122.69476410877425
77500,147.53677687289576
77600,124.6191873153706
77600,146.67404966404172
77600,138.1037792199026
77600,128.63558779144324
77600,163.6995671327803
77600,162.00839316650135
77700,118.19009595075295
77700,128.48554703859983
77800,151.49161507933124
77800,202.1857715399176
77800,155.93171834518543
77900,169.40881831310222
77900,144.47840643939702
77900,133.7791524537819
77900,140.0046182455412
78000,143.9119038532813
78100,144.99816222902322
78100,139.75769600563007
78100,156.81962971256056
78100,144.6146419551686
78200,158.95515611691656
78200,141.0559556790571
78200,133.9950347617885
78400,114.33375947789492
78500,124.50861682273941
78500,182.0083210566481
78600,128.09404309031385
78600,134.27532416314958
78700,87.62650251240541
78900,128.5372778661526
78900,140.73897415914178
78900,146.3771254974263
78900,124.4893354451582
79000,126.93724529289265
79000,165.3045285170923
79100,140.93952324961776
79100,151.0131079797733
79200,138.3554760191788
79200,115.62380030648045
79300,127.64953029292302
79300,129.0663421600872
79300,124.31556592280232
79300,106.55118508754586
79400,130.8107222665653
79400,144.45184719177007
79400,140.51157581815025
79500,124.82325728090042
79500,121.61436338439692
79500,136.44790276854644
79500,124.48482891515636
79500,121.76669020228023
79600,131.7694174278869
79600,141.3546243406483
79600,130.57047522523862
79600,130.3713938578385
79700,146.23095140030898
79700,148.28066972337476
79700,135.8881780680738
79800,152.51449285107373
79800,123.92035008437202
79800,137.6088822450887
79800,148.33092954682877
79800,124.27634546500362
79900,125.71829835612472
79900,126.90208799323902
79900,145.04058209432583
80000,133.60670835854145
80100,113.87680098138681
80100,138.74490881076824
80100,124.75542879009852
80100,140.10002173548045
80200,140.47590857097825
80200,147.12882625287057
80200,138.85639774553098
80300,136.99465566607827
80300,105.62107007525638
80300,146.2666115112737
80300,115.27689117333831
80300,162.17212172706016
80300,133.06076902998808
80300,113.25104485557314
80300,149.73105931930104
80400,141.46773195568034
80400,147.02629238539419
80400,124.1494579398721
80400,157.5822567923965
80400,155.7048601514552
80400,136.82618530814133
80500,172.24682155827608
80500,130.74848520814413
80500,142.7360290634499
80500,137.73402119210573
80500,147.9912642889658
80500,157.80926448309287
80500,141.1650482997199
80600,131.39640347475319
80600,136.90332631825854
80600,128.41524942074645
80600,159.7613180903478
80700,140.2153421794424
80700,144.2608355577431
80700,128.67477309578825
80800,152.72665216830856
80800,120.244000117465
80800,126.50894182290773
80900,129.45126754069838
80900,156.79629191797704
80900,147.98095753342673
81000,127.00381617811432
81000,136.21319750831972
81100,127.86299642174811
81100,132.38553925123287
81100,151.2073994060567
81200,135.37777272418805
81300,145.23551801988395
81300,151.32836294191392
81300,132.36202070795554
81400,136.9373052045029
81400,112.74745413029767
81500,163.82784023440294
81500,126.68982329570666
81500,202.09297967566033
81600,158.9839201038126
81700,131.07741536675417
81700,164.27781750720007
81800,147.35291050380062
81800,119.79773055871983
81800,153.41720066311188
81800,123.56463856816538
81900,141.12451561480617
81900,132.1306401338432
82000,117.44348997610645
82100,154.7512258829866
82100,112.93400889978257
82200,135.74578275521213
82200,133.46900542850838
82200,139.86010553950558
82300,130.8057591855263
82300,139.00809969497956
82300,130.2715307198845
82400,133.42723839574143
82400,147.32122834590038
82400,135.3657997736593
82500,132.33479212143413
82500,132.70165554464296
82500,163.93657835876022
82600,132.95988191502232
82600,133.18086707965267
82700,130.1970312368188
82700,120.78883730929269
82800,149.6807168913268
82800,140.98742639521762
82800,143.09849592710847
82800,158.2511291783153
82900,139.58534211665875
82900,122.15862573810516
82900,131.0338969156218
82900,147.28197153128622
82900,123.93948724528516
83000,143.0014581024056
83000,137.59367865539286
83000,139.817661270563
83100,129.02973393971908
83100,159.73569743186448
83100,146.89477082859182
83100,167.3747264474317
83200,131.67797672960344
83200,125.1374188216996
83200,125.85290340213118
83200,121.84480105714732
83200,137.43394084567578
83300,124.20589832994345
83300,141.21000492110628
83300,128.94488799847178
83300,125.96331544863145
83300,129.856032145796
83300,131.55680497243765
83400,131.74243747653856
83400,128.9421184345968
83400,132.95533854069544
83400,132.85948625670963
83400,127.0501141340205
83500,132.35171475163293
83600,129.4612919220927
83600,139.62341319410504
83600,147.62541165070144
83700,117.5684615999508
83700,133.8558285390115
83800,125.88665316144653
83800,145.09854184275875
83800,133.17555859656457
83800,139.56505664814406
83900,137.55542690858755
83900,138.5505610943718
83900,134.43309948192064
84000,152.93873001506822
84000,140.68144074928648
84100,154.78924856322837
84100,156.25759752189404
84100,146.9283761417882
84200,138.73389258667007
84200,148.323734573547
84200,164.23331657716082
84200,133.94783822142497
84300,122.07350337392809
84300,134.28449908817197
84300,154.87053139924842
84300,170.97868263872178
84300,153.2197359147039
84400,174.68941831242387
84400,145.36246311297714
84400,133.11129110026636
84400,197.90793374902466
84500,164.15467199344215
84800,131.38192379451408
84800,148.11979097861186
84800,144.59785392149107
84900,154.30198782162103
84900,138.9922206288286
84900,129.31578522706215
84900,158.17326567624735
84900,154.1132423993632
84900,146.6579226822202
85000,134.19842232687296
85000,146.93825232523167
85000,172.4641814487063
85000,153.17779735376322
85100,142.4729690890444
85100,110.18670550160337
85100,174.46489132988802
85200,142.57872912914442
85300,137.54032545485038
85300,139.80441995499052
85300,136.61470801318137
85300,131.57809598735437
85400,144.1412198409841
85400,152.28682999528579
85400,134.9414760406299
85400,128.6740347202194
85400,133.51248104100833
85500,131.48736413276464
85600,142.03637728998424
85700,123.11301923567564
85800,148.96675792084847
85800,115.05646296472153
85800,135.59288329659682
85800,118.4108057268494
85800,132.67140702945153
85900,119.06134442058378
85900,145.36222779223255
85900,114.53759780498952
85900,151.60272121658514
85900,133.7530751962454
85900,121.4777091084443
85900,117.82335430268087
85900,130.63546624631383
85900,114.49818398094983
85900,107.58246211366455
85900,147.20400189220112
86000,123.15685215869168
86000,132.2535828409206
86000,133.7751748299108
86000,133.91420709022032
86000,145.81907526231151
86100,132.79275463747325
86100,167.01988038413975
86200,146.93882794135368
86200,113.24952947106445
86200,116.23813596386987
86200,125.57699996572026
86300,123.48064059167865
86300,121.87124137858285
86400,163.97561736064634
86400,121.8350132724119
86400,149.68882069144627
86400,158.60294324372512
86500,135.49098023425648
86600,120.93737182698669
86600,142.3242549431311
86600,108.5584948952572
86600,145.06067740250634
86600,129.34344498567967
86600,143.22533968038124
86700,138.95453605684196
86700,142.75975616339727
86700,117.22979826145676
86700,153.70232911654008
86800,161.74156258703437
86900,138.067653506868
86900,113.85024952305066
86900,164.25360338292995
86900,129.02496380943802
87000,116.4336855110288
87000,126.21098643014322
87000,175.05020767824882
87100,135.38612957523094
87100,151.17240267213722
87100,140.8886339164274
87200,133.96448971474092
87200,125.93131603575246
87200,127.08921300399872
87200,125.54717003233186
87300,148.32023570336557
87300,135.78972044484817
87300,94.52911340762593
87400,140.51796726609444
87400,131.4347498882612
87400,118.88795844131508
87600,116.40523205741374
87600,108.33727375883927
87700,103.85120146337697
87700,98.19374269867608
87800,141.35302429115168
87800,130.49345418118799
87800,176.91076136664108
87800,152.29086708580581
87900,121.43073703663315
87900,99.48796824209609
87900,123.98536531356687
88000,135.25782143073823
88000,168.0226482747396
88000,132.78470455914533
88100,93.46109995428512
88100,99.30566218415672
88100,131.9635665123707
88100,137.67555034183943
88100,131.15343796353483
88100,173.3829778818079
88200,92.93275559368486
88200,90.25395513521684
88200,169.9060663165572
88300,132.15945719874702
88300,132.0047257395919
88300,104.42276392124793
88300,162.65225700981858
88300,154.48039083320316
88400,96.24717014924191
88400,125.17175943297208
88500,142.46661426259058
88500,165.00687619788374
88500,141.03957244425
88500,104.37361212400094
88500,133.53556185348165
88500,140.6488834396833
88500,93.05456159710158
88700,109.0458706434742
88800,128.59485169560963
88800,128.85856293160754
88900,133.19623257428225
88900,131.301767830275
88900,133.3528740557447
88900,143.5028635649857
89000,136.62803986549667
89000,131.70313054907007
89100,118.03573837999541
89100,134.70409631159748
89100,140.58395917245204
89100,195.5613999335395
89100,116.97057594880593
89200,131.56029265221366
89200,135.3153759268111
89200,125.96208367610566
89200,177.92543692005378
89300,94.29273565424498
89300,144.76246934676092
89300,172.84437589686308
89400,126.9093302612177
89500,127.33059724303438
89500,129.02384071978761
89500,128.72572772914864
89500,125.71532077359616
89500,111.07584766690756
89500,147.56705807968362
89500,151.65815380417672
89600,170.42337750561109
89600,130.66653330268105
89600,131.83306904093337
89600,127.14212906159999
89600,109.81501295820068
89700,144.068508117559
89700,157.95543743268934
89700,161.71365156813923
89800,112.63298086517277
89800,137.95661348874387
89800,135.45057631169493
89900,120.0421449974345
90000,178.22902071520926
90000,134.03942741884939
90100,132.97554984710487
90100,132.71734428301477
90200,144.35042309871488
90200,138.3865420108019
90300,125.98283582264749
90300,128.85640037709797
90300,114.88454390808636
90400,123.6067148719344
90400,137.04042796296517
90400,162.01490651137965
90400,94.40095179358653
90400,104.27995741565893
90400,142.6123789882205
90500,194.39832804966272
90500,102.54166260929155
90600,137.80772114265827
90600,118.79720078494377
90600,94.8190000234632
90600,175.78121029548228
90600,101.41569583380961
90600,141.65181741415344
90600,150.4184104207694
90700,91.31497145247576
90700,163.84296438315096
90700,120.68079119798428
90700,106.37862197855212
90700,108.687878440678
90800,131.15883620622444
90800,138.92519724169563
90800,101.33977641751251
90800,127.59285285018423
90900,113.48519979343523
90900,197.2807888647773
90900,117.73998390361297
90900,90.2713152740672
90900,114.33336553096574
90900,133.28557428184362
91000,104.28387957492944
91000,138.4560301141865
91000,126.6229038882652
91000,104.44257249709177
91000,104.66009881461079
91000,130.1695832412049
91100,133.0658384170698
91100,120.22318482221614
91200,176.90365262332745
91200,125.58415034754903
91300,137.59211869349951
91300,181.16637951183296
91400,112.94496198534813
91400,127.29439119678294
91500,129.37546812134562
91500,101.23145749854699
91500,110.83166245649662
91600,136.40241709653688
91600,166.2815035116798
91700,127.66443651240128
91700,164.02157586124645
91700,119.50650487897134
91800,101.12502097190216
91800,201.81977307154582
91800,134.2618041823754
91900,120.04396380881835
91900,98.35253421796172
91900,116.20511389257072
91900,104.14967368583461
92000,130.83602112030118
92000,101.78907596838428
92100,107.33805547629761
92200,111.49724935900826
92300,117.83086309573197
92400,167.37012039205268
92400,119.77420923510996
92400,113.28873677331781
92400,138.63391819684918
92500,144.5937268914394
92500,137.05948447481384
92500,117.6575936602305
92500,126.75045568354948
92600,128.13606300680883
92600,130.5495003397757
92600,174.32308486677638
92600,137.89685214693392
92800,126.38014148941863
92800,103.3205498451559
92800,116.58308782350869
92800,154.24203591808194
93000,143.24374744039983
93000,104.69639653701223
93000,142.1709703177966
93000,169.2404092461357
93100,164.8621685341859
93100,120.61520644520716
93100,159.3289505488502
93100,156.67369877054273
93100,131.05587670690414
93200,129.95001162898515
93300,120.6829515711728
93300,108.87662766204068
93300,108.22820826167728
93300,148.19671038168627
93300,105.9125346651836
93300,113.79454340076435
93300,167.66631985055037
93400,125.36275800657641
93400,98.64304674471813
93400,178.3203970231372
93400,126.742993704026
93400,115.96343303543372
93400,108.8726625392978
93400,115.48755142020964
93500,120.94956367229965
93600,189.2148615680662
93600,107.16794847499918
93600,141.09538460815386
93700,118.88651068525799
93700,114.52020961815859
93700,148.13229449336785
93700,127.84484871674853
93800,164.0482785064464
93800,106.73645619623417
93800,116.6123892387415
93800,180.40954930584195
93900,117.44723396727949
94000,140.13314108779232
94000,106.45649797019553
94000,110.84970132742372
94000,129.2909536657567
94000,112.57209703259144
94000,133.61336521549472
94100,130.91129479266013
94100,96.24120123978626
94100,157.78472013354573
94100,211.08385533927208
94200,101.35240589412601
94200,148.07138461332494
94300,158.9468532078132
94400,158.65579461982853
94400,107.00371969018089
94400,149.42540227571362
94400,162.6087661054562
94400,125.26429272332541
94400,149.09616261002762
94400,124.30549592282624
94400,167.80503065134334
94500,161.96695916649898
94500,111.72784524786515
94600,129.31850557388447
94600,219.99009921590127
94700,116.3323387484428
94700,175.55482155739188
94700,132.18171276982648
94800,121.91873724062621
94800,130.2556648896699
94800,120.5522354614473
94800,124.20826484799832
94800,116.62349306371723
94900,125.95556032812337
94900,103.55047475633208
94900,97.11672064113195
95000,111.52203409815785
95000,181.88565857235355
95100,132.92645370255508
95100,110.94461786922231
95200,181.59751966667974
95200,105.89233127249743
95300,180.14559401441244
95300,136.02666413624334
95400,122.80796785633423
95400,116.17923662691233
95500,226.4987042312563
95500,106.41293197261652
95500,236.28353699831632
95600,123.7416648657036
95700,106.78102452396644
95700,129.28985956145112
95700,167.82034747541027
95700,181.24677863929577
95800,144.3986395748158
95800,116.33473668335212
95900,130.11205411198898
95900,114.50044196333198
95900,112.23081018808996
95900,131.53068412697323
96000,123.47606731973819
96000,106.52569168916534
96100,115.23176319189014
