step,episode_return
48400,130.29267613208938
48400,98.28087325030921
48400,85.41480475852624
48400,110.44331211005844
48500,145.57838286341874
48500,94.44968666804023
48500,108.5835481859954
48600,91.70162263181439
48600,155.83408523314887
48600,97.41195176415225
48600,96.83379910995203
48600,138.82074365766672
48600,106.60391016064673
48600,70.44039624595807
48700,152.1878033513052
48700,102.09494730499337
48700,81.86845506322838
48700,130.4372275566633
48800,116.99323638750228
48800,86.73979729580827
48800,192.85578379147208
48800,152.45574702281337
48900,95.33270036008913
48900,75.05245932457659
48900,158.23571011701463
48900,169.63129740316984
48900,85.84913384423945
49000,132.46680457034395
49000,83.4745083949921
49000,115.59947144622726
49000,118.28307417100379
49000,74.94421531056662
49100,126.06525374455344
49100,96.46143894370917
49100,99.13322025753254
49100,113.6747617782559
49100,101.35412401661905
49100,84.95151701479129
49200,144.22535175097266
49200,93.14047632197463
49200,109.03294877927355
49200,94.02740756568348
49300,85.79918124213256
49300,90.5461250006402
49300,145.77051907768933
49300,141.5903488326191
49400,122.42675456265013
49400,89.07116554972089
49400,148.62080267945518
49500,117.82863510215381
49500,93.05041822179611
49500,135.57927156936148
49500,123.42091476493859
49600,111.05695182447081
49600,123.79987626375069
49600,150.56760525106208
49700,84.84454150117348
49700,145.43982298903003
49700,110.35610485313137
49700,136.02657612630117
49700,108.0137407952458
49700,158.22370293344014
49800,135.74527590260473
49800,138.9301068791644
49800,137.70600750900925
49800,96.89317692524263
49800,111.59151040911242
49800,85.933412930613
49800,133.5719582811017
49900,135.05813256718992
50000,76.68814147486312
50000,89.07978350109238
50000,123.46515081226299
50000,150.61992351804983
50100,98.82004271341492
50100,114.13753464392488
50200,107.51941637465188
50200,70.87289808218625
50200,108.87502280438116
50300,73.87963543576839
50400,163.5448405029504
50400,169.92808495728184
50500,74.49721914222293
50500,74.94150031523044
50500,121.71202526879965
50600,134.5982459513247
50600,105.21356117820041
50700,160.90081158579272
50800,97.63490617287623
50800,119.6849597463258
50900,116.42559290741613
50900,107.15536857103544
51000,139.18305703316017
51000,96.389348717189
51100,181.72587582474858
51200,133.29521028828125
51200,120.1205741253616
51300,153.83907898689657
51400,150.83928552931755
51400,142.52173163688076
51500,156.30761628276787
51500,158.03610074256773
51700,187.50558821697803
51700,131.70221736490527
51800,156.85244341226272
51800,189.7355363174682
51800,136.64324577801722
51900,181.78743216904905
51900,130.16644683226633
51900,166.68867731240496
51900,158.97788780388876
51900,163.60388135054433
52000,188.0925604501789
52000,170.9116815787226
52100,159.9640194097108
52100,148.99764635606994
52100,154.38120155092636
52300,180.49021247227125
52300,170.5859240130794
52300,178.51841432125337
52300,148.1484534192168
52300,146.6164067962713
52400,151.49642598287852
52500,195.67335699416734
52500,171.41641449844352
52500,140.68435946239555
52500,175.8806429778363
52500,193.50897140146634
52500,225.4903283998764
52600,189.23960206448442
52600,129.52456470109274
52700,161.2144414464554
52700,151.3891168860041
52700,188.42944580483157
52800,174.74106214005994
52800,200.11182156415094
52800,177.67419049090333
52800,175.1160630350791
52900,169.29095914122905
52900,187.2949919914502
52900,187.67441800312207
52900,182.62732530929387
53000,196.04020182896366
53000,182.3146513866299
53100,186.4754372196967
53200,211.8164003291567
53200,196.23542720897672
53200,202.096607714796
53200,142.171154633334
53200,165.18690964755757
53300,163.0192666713002
53400,159.90156298510166
53400,155.6779522017204
53400,215.81742437998855
53500,221.9982301943467
53600,198.41996691517832
53700,167.97450787413354
53800,224.32930585711608
53800,182.45070437370592
53800,175.79413225723394
53800,208.03705410873062
53800,219.67293363190504
53800,189.524819431719
53800,166.03718852335626
53900,157.98310188290054
53900,200.21518918623627
53900,217.5871855948264
53900,207.30175479134581
54000,180.77537162643378
54000,201.55127912589157
54100,153.75123466439737
54100,170.12778744131307
54200,187.7589001513259
54200,213.27394847807045
54200,200.93478945338654
54300,220.15415512209628
54300,182.09041105165045
54300,165.2622401605255
54300,218.0788291657876
54400,238.10882833946533
54500,234.16721238567584
54600,205.01540538832862
54600,230.04735732034155
54700,215.7580541744161
54800,166.40974212556847
54800,207.7876930840613
54800,175.6005838807864
54900,155.89318848575542
55000,202.8954637495917
55000,152.4809156308673
55100,176.6560388392006
55100,212.308663406998
55100,184.44584791316996
55200,152.15647748763635
55200,206.3717058569491
55300,220.82226001514454
55300,160.24871360439857
55400,217.42585572513065
55400,217.7161768856414
55400,172.68680540524772
55400,154.0463012736538
55500,210.66601161453372
55600,163.82327653258545
55700,153.04538596481586
55900,203.96737411509054
55900,188.6760284192034
56100,149.0372989264857
56100,203.08115044559761
56100,173.92388410446716
56100,216.02013776479868
56100,153.7200337386256
56200,195.83022494326903
56300,171.49713665657143
56300,211.33480064991318
56400,257.2441588553891
56400,138.94969789172222
56500,163.95085622185465
56500,187.99310316933273
56500,156.08108940364184
56500,270.28481241087525
56500,214.77888030907678
56600,184.96170829341153
56600,202.67560765336748
56600,196.90369486408582
56700,219.86890554697246
56700,192.93958049449017
56700,172.91485573003646
56800,197.56876972626188
56800,153.2499329024648
56800,227.70472569305974
56900,176.36345093076602
56900,215.04377526821585
57000,231.9015026579476
57000,191.11050103660523
57000,211.73099155359293
57300,251.23530875318684
57400,217.3645132294108
57400,217.84053232034987
57400,213.76917678387474
57500,201.78361603364723
57500,187.13822714189897
57600,186.8088452971405
57600,202.67711620298923
57600,228.22207693888464
57700,162.97810730700778
57800,214.77992625741172
57800,218.37552803720465
57800,219.25426586069932
57800,263.5623925316516
57900,190.13856601917396
58000,196.76568690209692
58000,268.4753587211191
58000,211.0443599463342
58000,202.20238667939066
58100,223.61705734824756
58200,193.83145067105465
58200,217.2972328247497
58300,213.6994799165955
58300,332.8000495698145
58400,266.3978544151303
58500,99.92178789243431
58500,235.02240938397176
58500,245.3438932644015
58500,198.64165873508685
58700,203.53327766426213
58700,223.35799659205125
58700,218.35492903620772
58800,247.7758625042987
58800,231.89693852643958
58800,221.9701562093512
58800,242.2899833729716
58800,229.42703599599147
58900,220.06457780302944
58900,216.07522306420748
59000,224.34981819555247
59000,229.66020484478366
59000,225.94207631897655
59100,212.14147000457052
59100,228.48089869405405
59200,235.5220027564469
59200,240.60447083839418
59300,219.3504198999117
59300,276.87767774927937
59300,221.68957212959774
59400,335.05306927305503
59400,281.6960205214911
59500,206.18590647603733
59600,217.05776405008507
59800,106.31566179796148
59900,240.67803797190422
60000,207.01518554285073
60100,274.98258615766326
60200,184.73278725652045
60400,247.07876329375318
61000,94.68222181120488
61100,107.43895936809398
61100,227.72516511516193
61200,253.52148789028934
61200,205.37488957968205
61200,87.5116025316783
61200,107.08331168771844
61400,205.09371371196588
61500,105.0697671119863
61500,93.93777107359928
61500,313.3766197802229
61500,92.76335956716044
61700,335.2085828720524
61700,124.55733911097794
61800,293.8646419949504
61800,106.10455565796526
62100,349.54307414473743
62100,361.6140228424918
62100,102.02732417689941
62100,292.14932044552603
62100,369.5829643584105
62200,228.76457689435048
62200,245.01486752207802
62200,320.6822710141589
62200,85.60306237628917
62300,290.28264939932996
62300,279.4519725677659
62300,118.95288834281209
62400,306.3293581701866
62400,252.9886787994685
62500,340.66090174534276
62600,232.5805870856446
62600,336.9484021602807
62600,300.2515148494853
62900,257.6320318049431
62900,290.3640025386047
62900,317.6040563143842
63000,225.70926740082504
63000,304.20285538359605
63100,238.6398456657279
63100,345.299165251205
63100,316.54592920795875
63200,227.33306273509345
63200,81.57123014077898
63300,308.18999742068786
63400,208.0937590099822
63400,93.35256456439765
63400,250.49813559785292
63400,251.26028040984642
63400,293.55491131823305
63400,255.76975374251612
63500,136.46225309322702
63500,236.82508262577906
63600,384.84791983563184
63600,261.8962534350983
63600,270.0677819336952
63600,290.3040675865402
63600,327.5615595184756
63600,284.4769165168909
63600,217.75447893308564
63700,91.88385109273166
63700,281.70253948201366
63800,234.42117323770069
63800,356.8258375404136
63900,360.07937006859913
63900,357.92440635331457
63900,354.5269434589621
63900,91.95408202433568
64100,97.43132245371403
64200,349.2681334359379
64200,355.10042612107446
64200,81.9594527247737
64300,259.5509627098561
64300,276.4168744853406
64300,460.45937576416526
64400,201.86230268887144
64400,221.19220597543315
64400,356.93744841322143
64500,240.60053642514885
64500,323.961152747034
64500,365.7681061341064
64600,464.56671726410514
64600,102.5076224439023
64700,255.96276885909325
64700,104.13134141860493
64800,254.8983295057632
64800,280.2906416822096
64800,100.59076521805603
64800,357.75671268951413
64900,117.3618955224421
64900,265.3896606763848
65000,305.2431453393487
65000,441.7964068413997
65000,115.70197573734666
65100,324.36869439420065
65100,366.4840207656018
65100,184.56267344903807
65100,271.8150885141826
65200,67.72160082490771
65200,98.11627929917664
65200,95.49127992881499
65200,116.11068657748196
65200,375.6766879967633
65300,94.84103111023903
65300,478.52035166699324
65300,84.03485189811866
65300,345.07412367355585
65400,95.23503355219039
65400,217.70800066690137
65400,71.67847495929733
65500,110.01528472250567
65500,75.62166270617128
65500,355.6359557170341
65700,388.1475279446522
65700,457.43465134984467
65700,219.31727137687793
65700,350.94495540442716
65700,351.71229366375735
65700,227.8450919460708
65700,114.12700691242992
65800,421.19432734234175
65800,239.50606685994006
65900,97.61554368267075
65900,180.23057915657148
65900,221.8151249339588
65900,279.109114104432
65900,214.9301922178554
66000,99.95507522818943
66000,353.89481239562105
66000,249.28922335071445
66000,115.05749807567047
66100,94.00930531678493
66100,75.81953935388852
66200,99.42708199128451
66200,246.41869110920968
66300,236.2308883396771
66300,101.12690864944787
66400,83.4292351484621
66600,199.87089282376402
66600,234.36872705241447
66700,406.9886398092878
66800,248.30566549925982
66900,272.19175831822173
66900,108.4877819534562
67000,225.0954014194878
67000,100.19960016940169
67100,247.8655056783545
67300,83.23712550060726
67400,503.1479660957589
67600,218.24791497125364
67600,87.06928748249274
67700,286.0537241962372
67700,202.36819598981904
67700,101.6972773475746
67800,104.82791288407934
67800,259.7307614582265
68000,82.29835465848313
68000,302.5461269524076
68100,228.72750910002406
68100,93.52997424881558
68100,239.96910125561968
68200,260.13381645606773
68200,100.08712099248318
68200,247.74660956875795
68200,241.65694442443387
68300,304.2419926507041
68400,94.0915351253925
68400,243.8911087154985
68400,112.13008291499281
68500,190.19474825482337
68500,250.62857511046863
68600,81.41393233491652
68600,98.60103703713963
68600,284.9100834728984
68800,261.4157622848188
68800,280.3208203914792
68800,95.38825072025433
68800,275.85484876947106
68900,256.1055073771456
69000,263.0125277520406
69000,276.95171334658613
69100,372.26969920192926
69200,103.49437639214045
69200,261.0434278209877
69200,230.24469006668534
69200,195.74745542929224
69200,98.25436631534816
69300,259.1791512333401
69400,257.62636108660064
69400,530.6027732553425
69400,81.8807293894261
69500,322.50585097427415
69600,282.98846001287114
69700,283.68977940825204
69700,244.34617230150695
69700,273.09928973052996
69800,268.46719733841996
69800,268.827688326562
69900,249.85478896585812
69900,252.41983888056143
69900,291.42519148026713
70000,261.930195979198
70000,272.694458692858
70000,269.8497130326522
70000,283.5729705273518
70000,281.72058373822534
70200,267.8864695286369
70200,261.8038953772793
70300,266.6923656746054
70300,282.69918523599
70300,306.98628173068846
70400,305.6362189433732
70400,297.4325384993252
70500,299.0879822582912
70500,275.86938882988375
70600,284.4735222587755
70600,236.28969269166714
70600,259.78551026557716
70600,263.072715635411
70600,263.6650334030804
70600,291.3068902024775
70700,260.5513924657247
70700,258.06760611434504
70800,276.3187466139085
70800,257.6555477953529
70900,318.39040868744854
71000,357.34690484274347
71000,299.0998148304854
71000,242.58218461409226
71100,214.98679430390547
71100,316.94153315605774
71100,305.1641941153436
71100,276.7057339523127
71100,210.01193897218218
71200,262.42710196915544
71300,110.27086048127411
71300,278.5148619090086
71300,290.36617534710945
71500,110.73148706819376
71500,301.26517534348466
71500,337.4844588153713
71600,255.04039378903715
71600,240.15568916356168
71600,157.3268208078015
71600,100.49887859734119
71600,98.07764042466601
71700,277.6544036543716
71700,302.9014169412522
71800,169.4897946832354
71800,328.13136585568714
71900,84.52747805246577
72000,106.11510946978977
72000,165.04970753908617
72000,338.2759989179484
72000,210.9640048000996
72100,211.3464518607268
72100,89.49142639855162
72100,312.6441571969059
72100,175.45578898628682
72200,85.45297211871693
72200,114.26135365467944
72400,249.80942176910816
72400,251.79594277288592
72500,259.5941474680214
72600,254.23757979657202
72600,242.61305959158696
72600,367.3397779618601
72600,211.9065687708946
72600,273.86914044345554
72700,257.2655341695723
72800,91.02296862922609
72800,123.12615880730542
72800,290.18918453340024
72900,90.74902418893681
72900,252.2466902068384
73000,100.18897053259926
73000,76.59018409926985
73000,200.83082399507592
73100,248.60423026030088
73200,236.9306608264481
73200,114.86053436791804
73200,261.9370500545612
73300,277.06872510399495
73400,260.6441053624912
73400,259.12029670097036
73600,101.90795876444487
73600,99.1038339217919
73600,251.26176015347656
73600,203.7946521083985
73700,257.7970614436683
73700,310.62530891965304
73700,85.14440041334522
73800,189.44695856426932
73900,215.18675801770019
73900,211.29512979991708
74000,78.50725918171003
74000,285.50029719628907
74000,97.20898589393647
74100,278.0926798929189
74100,311.3300992677038
74100,235.69052024223092
74100,292.4947880087109
74100,127.57722780702859
74100,267.01524284228503
74200,106.83992699035674
74200,161.77979391257944
74200,214.29998012491092
74300,281.3527325028093
74300,93.39344795911032
74300,270.3535826680427
74400,284.12686055558584
74600,283.5050326660484
74700,283.34917837378697
74800,91.96714343589154
74900,90.0915757891958
74900,103.79127102562043
75000,99.56130896490325
75000,297.6004313483554
75000,306.71717945449376
75100,286.553842728003
75200,99.10082398294966
75200,121.02580666851905
75200,227.720173274212
75300,249.07703161715733
75300,97.34751274991817
75400,219.00935298817856
75500,281.4762442568154
75600,73.67298059094617
75700,249.67097252421485
75700,117.70750483978097
75700,82.35325221974867
75800,89.8085040608455
75900,291.3377809969125
76000,237.47384529984726
76100,69.33774498644308
76200,87.17799355035798
76300,233.74164703914496
76300,323.7699543849934
76300,89.56087139753852
76500,91.09328636087653
76500,219.3851231722354
76500,98.06873641205652
76500,327.5394730916856
76500,71.19260401984288
76600,349.55077962644265
76600,106.31534526953406
76600,64.18301202329788
76600,289.34864481682814
76600,71.47027856755747
76800,72.68239766828385
76900,274.9906760064341
76900,104.3973762446615
76900,292.25328615913855
77000,357.5108829158604
77000,344.7726341413345
77100,288.8706494241495
77200,318.3186873102316
77200,77.01572466738037
77200,84.66629934742693
77200,296.84886469012855
77300,331.3510714958858
77400,97.51177967691712
77400,68.10084811519488
77400,81.32271411566393
77400,108.09623474957878
77600,81.69746527230788
77600,254.80479100811084
77700,284.1190408220183
77700,62.75565695475998
77700,212.38096906272355
77800,327.6645885527389
77800,342.4003531306636
77800,374.34297612353976
77800,346.325458374604
77900,251.41558792064407
77900,242.7441757926224
78000,96.13059107732454
78100,337.3013255012212
78100,71.2826491719218
78100,316.65524019761295
78200,86.41886682247095
78200,99.28081049165498
78200,63.921080281181275
78200,118.3552878851221
78200,248.59324650238386
78200,61.70162681528551
78200,309.4595445872225
78300,200.9919020458408
78300,70.5765779728097
78300,67.69358086916269
78300,318.60230429087613
78300,73.22805419122811
78400,75.38934400846314
78400,83.99292338331435
78400,357.944202136217
78500,377.3975369587312
78500,75.33153129479786
78500,89.58088781366948
78600,85.33511838701506
78600,341.78702763368153
78700,296.84974367912497
78800,315.20227323096225
78800,318.64384855442074
78900,68.33574356190225
78900,287.7717397377936
78900,73.86569410518713
78900,251.69736936508286
78900,84.23272359504907
78900,265.2951694463117
79000,398.4138125642236
79000,66.16249039439506
79000,99.21599025121708
79100,105.78762160835369
79100,90.57053414234768
79100,76.60269537865678
79200,359.81355160395066
79200,80.392433353159
79300,421.41163564987954
79300,290.9889191082108
79300,351.44617755767257
79300,264.75945529684475
79400,81.1998970474396
79400,101.16492107898887
79500,259.083390286138
79500,330.05992903120347
79600,380.2074583877627
79600,100.48632304027805
79600,72.26601209902869
79700,266.7584955135607
79700,87.8524279629167
79700,76.41935169229512
79700,305.8126272474874
79700,92.73552322015715
79800,86.95991462903288
79800,391.4984560100525
79800,66.19277376174136
79800,449.4575222556052
79800,69.96844913997722
79900,325.83827309090833
79900,64.90587545199617
80000,332.5682870459637
80000,223.46550246655454
80000,100.42964053121598
80000,66.94979716937318
80000,79.69344456032758
80100,82.99651792565723
80100,73.08897487746958
80100,69.55068738321341
80100,305.58815556059426
80100,112.25328339713136
80100,95.65479079075124
80200,79.5963174098227
80200,371.47000820331795
80400,363.3247272473167
80400,403.6731916831282
80400,64.79318553598189
80500,320.35997734761463
80500,484.7469047196676
80600,362.2304867534207
80600,70.80180796748064
80700,353.91020693455204
80700,331.49394358763635
80800,81.18499378031436
80800,74.57872264880925
80800,299.3293792503168
80800,75.02060659302312
80900,61.139928975190216
80900,336.3919649269239
81000,320.7996403772916
81000,302.0102329950909
81000,77.77710660361473
81200,363.66080325394034
81300,359.68002449431316
81500,348.0997261552824
81700,405.8771593645778
81900,84.41007217971571
82100,354.52418997864527
82300,374.7868969296482
82400,351.93573579399884
82700,66.64748095076426
82700,253.3324361673587
82800,301.76133231914775
82900,362.57489646609525
83000,325.4659175206539
83300,318.4980499225371
83900,351.60601337303154
84200,272.37024144256145
84400,380.6648833768589
84400,224.47263629653236
84600,378.5129180442617
84700,319.448644573544
84800,252.38909375245834
84900,239.78126921807464
85000,254.96262267614367
85000,339.3879467707066
85000,310.87852487969326
85100,301.51335238811686
85200,249.6444543275176
85200,317.7589279895774
85200,292.0201828718057
85200,265.9316140036601
85200,304.55299405019986
85300,257.98528352308807
85400,280.4369694750238
85400,234.4940834576694
85500,302.29281873091594
85500,284.0247468924024
85500,265.6545592431584
85500,238.9605317388773
85500,305.1711180816744
85600,224.4418282841714
85600,247.79447014981122
85600,305.2147936379781
85700,284.6585719819683
85800,329.4077885524174
85800,340.02334434353577
85800,269.11362629044
85900,267.17649859820284
85900,362.0285534218197
85900,328.62093928682816
85900,282.1893193417927
86000,352.2646594053719
86000,302.93932786297216
86100,271.3944152220822
86100,339.9699788698748
86100,254.41576917112377
86100,395.32377253352246
86100,352.29319038597544
86200,285.90042915307237
86200,278.1024106395842
86200,317.27720182599205
86200,332.1585779359309
86300,308.1138156280717
86300,348.2890510126236
86300,409.411978798331
86500,369.73380107851455
86500,353.3183099162797
86500,369.7764760750823
86500,335.93059310081526
86700,405.3868210011592
86700,316.35512560726517
86700,339.75780887422115
86800,298.0502179809904
86800,343.66622980446476
86900,435.15910721187663
86900,329.8552309850896
86900,377.96583569343045
86900,377.15908879376167
86900,351.96174910239085
86900,74.26770724424377
87000,339.18621446162786
87100,397.422973113526
87200,444.95051782044584
87200,430.8955661286784
87200,330.73106651092854
87300,388.5873219475286
87400,366.27754603685764
87500,293.001862305281
87500,361.6566429589786
87500,311.87243423245604
87600,378.38970043816164
87700,387.57688039671285
87800,345.9424006607434
87800,404.17667536428854
87900,288.022670717531
87900,359.98003718236157
88000,340.6768281842671
88100,337.17178484604443
88100,439.6640258987448
88100,298.11794710503676
88200,317.14969055753227
88300,293.3987867904592
88400,423.95097250806947
88400,83.36472108665383
88600,353.68069834468673
88700,448.8722092217925
88800,434.58293531871766
88900,290.043730691738
88900,413.92433493951046
89000,351.9444845880503
89200,412.92124325753025
89200,174.12081753052834
89300,285.81770899447406
89500,263.9512066025924
89500,361.8013265771612
89600,483.2074847523008
90000,347.5434073941349
90100,91.90823258411218
90400,204.1850218209793
90400,262.57930643901585
90500,363.07651760118904
90500,271.68428182332883
90600,253.11122827048922
90700,232.26650132841746
90800,226.48145956825383
90900,209.844727932166
91000,310.98084364112117
91000,420.6332977926154
91100,244.10908735603564
91300,236.90225102774932
91500,264.50067316216865
91500,258.25923904135675
91600,263.66983472859505
91700,264.26687561627347
91700,255.95329241415894
91700,214.99117700429852
91800,267.58344980295766
91800,318.30145877733133
91900,256.4062484267454
91900,228.82586954939265
92100,308.6502665491971
92100,271.3134790580666
92100,274.2106832475554
92100,311.5198532192496
92100,250.75970990373978
92200,262.0647663248596
92400,298.50464199917775
92500,242.49953416482194
92600,217.42978659393174
92600,367.5032676591494
92600,340.8409904533635
92600,242.95141449461198
92700,304.6623349725168
92700,292.382517136955
92700,348.1546797129126
92700,364.66103347020794
92700,202.8947126549504
92700,300.1985775240615
92800,292.69168889240484
92800,298.1907826510855
92900,287.9959894453784
93000,347.656337576877
93000,316.67116036549254
93100,322.10164405097396
93100,318.4660416402344
93200,321.0112784397736
93300,333.67085938133596
93300,292.6233245168459
93300,294.70435477067235
93400,268.22960381568873
93400,295.61354854679337
93400,281.3353360940954
93400,205.60005478060805
93500,279.9081211678018
93600,267.7107890690908
93600,350.3970149132812
93600,227.54122861777023
93600,318.51786177212495
93700,317.7555184618802
93700,302.07928076231656
93800,376.28118684611013
93900,305.2147716593226
93900,375.1107061705694
93900,293.6631518883956
94000,222.139384978108
94000,230.06214321251363
94000,325.05034765183046
94100,272.5716620722366
94200,298.1114550363064
94300,322.23798823644177
94400,254.7278064917502
94400,507.5436681396516
94500,293.35459470764346
94500,286.64638515960775
94600,273.88500433720276
94600,300.3640654708698
94600,296.7951703593412
94700,298.301991355603
94700,300.38134613680205
95000,369.05743344338106
95000,365.321262919086
95100,258.6758020302082
95300,308.67049692380357
95300,278.3948411315391
95300,302.82198195162846
95600,220.98678125723976
95700,327.43366273645125
95700,390.3442628258171
96100,394.3202562674177
96200,296.0021001492375
96300,292.3111920095565
96400,348.04263661230465
96700,286.2187504351746
96700,248.9632675721767
96800,292.5142303755624
96900,286.7811638572575
97100,376.9896859520021
97200,421.4795948973608
97200,337.8681312465942
97500,321.9730309978954
97700,333.5972416262882
97800,346.42834673859045
97900,370.7690608093846
98000,362.0215214982225
98000,272.9661531588526
98100,284.2677354628476
98200,275.0506985418901
98300,255.95879683468797
98400,338.2333210873911
98400,577.233336550936
98400,293.55202058348317
98500,233.80343346857163
98500,123.2312782047661
98500,305.23915085574913
98600,368.6835740763298
98600,289.51278233489455
98800,254.56892731785757
99000,221.08725757091173
99000,273.438896666004
99000,338.7275752498746
99100,231.4571325836033
99200,295.22388326464835
99200,240.8216531484343
99200,295.98332699792456
99200,350.57274596456483
99300,283.35711143631363
99400,252.08735312637108
99400,361.97007548867236
99600,293.7833670197842
99600,393.49863581595605
99700,264.00235308315695
99700,246.3841399033516
99800,403.8041878624244
99900,387.756949570934
100000,342.4984575883201
100000,480.04932597805384
100000,377.5253067520766
100100,342.13404853426294
100100,229.95472650493025
100100,337.71286679908
100200,383.2758526144821
100200,244.23243287103804
100200,297.91787418561506
100200,335.4111943643638
100200,428.7185388823139
100300,359.3650725160477
100400,360.0154515712848
100500,315.85075852887053
100600,310.9564232892495
100700,406.11667639891186
100800,312.30258699647703
100900,171.03474152953888
101100,305.7864166439243
101100,314.301508357908
101100,478.3756657662711
101200,408.9697693561997
101300,343.68180333031484
101400,374.3651561691711
101400,333.571141120585
101400,329.87967792660584
101400,374.1460037454261
101600,319.6560519868557
101600,257.82582671814134
101800,321.2479403002966
101900,328.03465293842055
101900,404.10545582669647
102000,360.1659616795952
102000,361.0246097645154
102000,449.9761440881473
102000,363.80024884102966
102000,401.6831331157909
102100,394.07668713893577
102100,377.847566942136
102400,276.72467862758816
102400,374.843336199484
102500,270.8742383378361
102700,368.2982409431774
102700,363.4683701649547
102800,408.8445178505707
102900,504.57890768726384
102900,526.6668329146106
102900,373.3200250643131
103200,416.0624825854443
103200,374.20124672552305
103200,378.3249047260423
103200,261.7183280424068
103300,381.0384148507266
103700,209.38748455322576
103800,282.0257141579111
103900,452.1862634475389
104000,304.1024010641263
104300,222.6818821156731
104300,410.9685613414619
104500,224.80092891668562
104500,398.4630094604206
104600,610.1087267439299
104600,320.86852953413273
104700,260.59493579492164
104700,271.4180850608532
104800,233.94326789675395
104800,330.08927207861734
104900,257.9832625857032
104900,262.9897561150261
104900,307.6522716414778
105000,290.6018188229811
105000,268.39648170334453
105000,281.675504680314
105000,256.764586425703
105100,337.93895426605195
105200,251.60830373309162
105300,264.3437770477377
105300,267.19387854999417
105400,278.32440672918653
105400,277.57990915176714
105500,262.18186520723816
105500,323.5127427473112
105500,417.7477685570426
105600,275.9044472182108
105600,321.18939257788327
105700,297.302353823835
105700,290.97826326007754
105800,347.30034272647396
105900,311.26748216638657
105900,287.2467983059953
105900,453.8496124392278
105900,405.4303920847684
106000,346.9527122709652
106000,271.1469572135425
106000,311.04777240663384
106100,390.0326697520336
106100,280.16842561853787
106100,310.4985035416749
106100,326.4384405925336
106200,345.2649784361108
106300,278.88670733683296
106300,288.3057957901338
106300,682.6227692778339
106400,299.8372973225402
106400,324.8080180106333
106400,269.9297153645476
106500,272.6919776959735
106500,352.50992461641374
106500,433.2107681352742
106500,300.33395035105167
106500,420.12600098543226
106600,271.86686919432236
106600,336.744034728272
106600,292.9038992605388
106600,273.50706106268825
106700,236.99541678875096
106800,242.59343001482912
106800,230.1169883781903
106900,275.349334937047
106900,266.45164769008693
106900,176.9628098592009
107100,317.3274609606532
107200,364.22885579849543
107300,275.9072606251793
107300,312.7368202450352
107300,286.7718416574699
107500,478.0427622667465
107500,293.37215896288615
107500,317.0108649439334
107500,260.73615469568034
107600,289.988768275065
107600,403.98305491020216
107600,274.35681053969154
107600,435.75963477681233
107700,474.6111929165944
107800,326.2048194005066
107800,273.1111310594648
107900,130.7202134786439
108100,347.32161475374863
108100,449.3931749723768
108200,328.36804841506176
108200,322.49585270149794
108200,523.9306652010558
108200,264.77314876410543
108200,506.87738031634467
108400,260.71500329131976
108500,305.2701609582976
108600,287.7914001066881
108700,270.6430420824143
108800,263.0483316669742
108800,189.5499262254975
108900,134.7541245610967
109000,166.49874602573587
109000,312.41933383921565
109100,331.44909868280376
109300,327.1745726046917
109400,489.46030431334316
109400,170.04871969663222
109500,232.98713110229238
109600,302.780788238473
109600,309.8384420334718
109700,364.7459743266029
110100,297.0070554457268
110100,170.75219044762756
110200,332.97939552305763
110400,302.30555314686796
110400,277.82972106450944
110400,312.6948541306249
110500,288.055778263071
110700,219.971313365114
110700,150.6646600246417
110700,308.5532849021859
110800,335.15687702278456
110900,312.8057641219704
110900,195.1635141352606
110900,247.5576602101654
111000,303.71693951092516
111000,313.35505211376
111000,348.3979986164277
111100,312.2496069315371
111200,308.2466102057288
111200,331.4816530859387
111200,217.0450853137196
111300,331.65013554446745
111300,345.6076858925783
111300,283.2268342519538
111500,324.059849252688
111500,279.94113617021657
111500,308.28912907507765
111600,278.471191200921
111600,318.3875306857887
111800,320.89341218788985
111900,277.6524427052133
111900,301.2589227429553
111900,293.332940880619
111900,252.83169015694082
112000,384.5753649326401
112000,341.8366313473894
112100,285.9940682300385
112100,377.3909026384693
112100,176.16780777709423
112200,354.1930099689769
112300,246.40326101894755
112300,236.93498460949422
112400,346.14120850851776
112500,221.21584675212793
112500,309.41132976188294
112500,256.50573712232915
112500,302.6278415366135
112600,319.95752287314957
112700,262.87755957575877
112700,372.4810462741545
112800,327.55456745726406
112800,342.9745687745451
112900,318.29024237320925
112900,333.149289380779
112900,365.478941713326
113000,334.78332902975524
113100,306.1896630406477
113100,293.378424288577
113200,272.217724926795
113300,375.19024797323374
113300,368.7358251347173
113400,360.18380241294005
113400,368.4287931815012
113500,315.6376084457005
113600,306.5035029630629
113600,330.87832940028176
113700,339.8038213147123
113700,265.2536942242677
113800,374.8359492504978
113800,354.01711359631366
113900,374.15171485307695
114000,316.37555456139177
114100,351.514619523481
114100,381.2501748924449
114200,359.35420559271984
114300,348.16360715106634
114500,438.20901742408705
114700,276.8657816195441
115000,315.3130353469817
115000,366.1516820698877
115000,326.61167307213043
115000,338.800379837479
115100,297.39580745712044
115100,329.5464301599928
115200,337.04721838999745
115300,356.39924373573996
115400,311.58723091566645
115400,387.4229874573617
115500,355.8683212955984
115500,312.6875697478802
115500,440.3080721804624
115800,310.9957208218922
116100,300.33510503745896
116100,432.23780020126384
116200,368.18330316786904
116300,254.45179612699874
116300,272.05422856764113
