step,episode_return,has_disturbance
94641,-126.74195589045955,1
94650,-10.273642412543055,1
94658,-14.575685525506456,0
94666,-13.177808062918587,0
94677,-20.752290799043344,0
94686,-17.554824301484967,0
94694,-13.017758387415313,0
94705,-16.036375221776076,0
94713,-12.914349822720586,1
94728,-21.30038387736438,0
94737,-17.336190364714692,0
94746,-14.417596816387508,0
94755,-15.971461378840324,0
94765,-15.688741081877424,1
94773,-13.278206149061411,1
94782,-17.540359716847362,0
94790,-11.833202902118467,0
94798,-14.414338644897978,1
94808,-16.248421050064533,0
94818,-13.528670373574425,0
94830,-26.29306132705681,1
94839,-12.303252551496156,0
94849,-17.88476406896749,0
94858,-16.853072007032203,0
94866,-16.476826047327233,1
94875,-16.89387611756214,1
94883,-15.553953105405084,0
94891,-15.177236631255932,0
94899,-13.804894337232541,0
94908,-15.799472279197854,1
94919,-22.858486043031604,0
94928,-16.79469756569423,0
94936,-15.499426914663335,0
94945,-17.502899176954063,0
94953,-15.975779905466924,0
94961,-12.588083201450804,1
94969,-12.459357974450025,0
94977,-15.15559503347037,0
94985,-11.94964540383389,1
94994,-13.658662797737584,1
95002,-15.959483494522877,0
95010,-14.506470736947861,0
95020,-19.262876841383648,1
95028,-13.308021004444853,1
95122,-174.44687893722747,1
95131,-17.53352261613651,0
95140,-16.74043813920573,0
95148,-15.044761947282243,0
95156,-15.816806584417549,1
95172,-29.332089603723556,0
95181,-15.2415840593888,0
95189,-14.054487679656493,1
95198,-14.381227708737516,0
95206,-15.545590906196999,1
95215,-14.87891059796954,0
95224,-13.937509120397886,1
95234,-20.334387236711745,1
95242,-12.705763408539845,0
95254,-14.847830602580899,0
95262,-13.298150534426712,0
95270,-13.943500303817665,1
95289,-27.182917967451406,1
95297,-13.327895441679647,0
95305,-13.158727698190521,0
95314,-16.45926550325452,0
95322,-13.638506411413104,0
95342,-46.77152012370502,1
95350,-12.00667470873352,1
95359,-15.952658561296627,1
95367,-14.005246577761788,1
95376,-15.11591135856191,0
95418,-86.29851037641556,0
95426,-12.529252128722309,0
95434,-12.636212428286942,0
95442,-13.484081192823785,1
95452,-16.68544060518904,0
95460,-14.317613631905335,1
95469,-15.430201924034826,0
95477,-14.408184974195384,1
95485,-15.665272798085358,0
95495,-15.827433660004393,0
95503,-15.5243577594247,1
95513,-14.014049573632565,1
95522,-14.2012928221046,1
95530,-14.422448388722248,0
95540,-17.804986591084422,1
95560,-34.15627469543312,0
95600,-47.16705968133629,1
95609,-12.196295280091551,0
95617,-11.713171600580761,0
95626,-18.206415184252627,0
95634,-12.709596440426257,0
95643,-16.5714720666981,0
95651,-15.885825155784794,1
95660,-16.43187753766131,1
95669,-15.149776579441449,1
95679,-20.411951738118695,0
95688,-19.745165982700158,1
95696,-14.159433961597227,1
95705,-15.134651137087648,1
95713,-15.351267627625607,0
95724,-15.906821700606606,1
95733,-18.811625928162083,0
95741,-12.404813704124875,1
95749,-12.417236128602879,0
95767,-30.6827983791126,0
95775,-11.978440618540752,0
95783,-11.878994038355561,1
95792,-14.908563206343299,0
95802,-15.034541536543001,0
95810,-11.485157721522754,0
95820,-15.218475763577148,0
95829,-14.409175928825878,0
95838,-14.386060472054979,0
95846,-12.45734914546304,0
95855,-17.18943488535279,1
95864,-11.74976637871706,0
95878,-18.5982981034576,1
95887,-18.35129485531973,0
95908,-28.269356426235603,1
95917,-16.952310134738465,0
95927,-17.484857178381695,0
95941,-14.375420039227478,0
95949,-14.761372952264916,1
95959,-18.061724087882666,1
95967,-12.955561842767029,0
95976,-13.702048560728707,0
95984,-13.0654644019407,0
95993,-17.971422706042738,0
96003,-19.35131109200196,0
96012,-15.06277045601821,0
96020,-15.795198629245556,0
96030,-16.630486181774415,0
96038,-16.113253837116382,1
96046,-15.665297883644472,1
96054,-14.412273702173872,0
96063,-16.762726374831622,0
96072,-16.939208316138217,1
96084,-8.613367967226141,1
96116,-41.98950258681576,1
96125,-16.389283805530475,1
96133,-12.062607299451107,1
96143,-18.25630210495036,1
96161,-19.666562961356984,0
96169,-14.721836485648936,0
96177,-13.41646843781742,0
96185,-12.688834652274565,0
96193,-10.527876931050201,0
96201,-13.24959447378361,0
96210,-13.517378734007403,0
96218,-11.44067035397859,1
96227,-14.952459175581842,0
96237,-14.594959354895916,0
96246,-14.940761773888855,1
96255,-15.792799167895648,0
96263,-10.943636433992488,0
96273,-14.037990136118514,1
96281,-13.980679572886427,0
96292,-19.20248287664319,0
96300,-14.577230776561095,1
96310,-15.351160514379421,1
96318,-10.649322129070391,1
96356,-59.013034294878736,0
96364,-13.939386487239238,1
96374,-14.53803438240712,1
96384,-13.047942553206425,1
96392,-13.793018866973988,1
96400,-12.150732347946144,0
96416,-36.87628520272695,1
96425,-13.170722414578085,0
96433,-14.41592043640214,1
96441,-15.408303575472178,0
96455,-21.574016113952563,0
96465,-19.37998210472427,0
96473,-15.02222487972835,0
96481,-12.654382781406225,0
96490,-13.378088630215078,0
96498,-17.623849215139067,1
96507,-14.083582879870807,0
96515,-13.442240900850859,0
96523,-15.757543399721524,0
96532,-15.326931403503385,0
96541,-14.570023657458119,1
96550,-14.464706666562286,1
96559,-17.099485019654168,1
96567,-14.627647394559226,0
96576,-13.834570583905295,0
96585,-14.843482408617191,1
96822,-441.23847894821245,1
96831,-14.775268187036932,0
96839,-14.859649058702647,0
96848,-11.326239946318324,1
96857,-14.269269986640916,0
96865,-13.632583967845521,1
96896,-59.750221663974166,0
96907,-18.911771329949357,0
96915,-14.58623750483177,0
96924,-18.587405732524175,0
96933,-19.385081112289214,0
96941,-12.925034535145814,1
96949,-13.04967220363934,0
96957,-15.219354761293944,0
96965,-13.687974240738697,0
96974,-16.269748280280094,1
96984,-12.560627513965947,0
96995,-16.90783073115666,0
97004,-13.982327729768764,1
97012,-13.76300197498788,1
97020,-14.129184111057633,0
97028,-13.323655973745005,0
97037,-16.96801981905419,1
97046,-12.190471107502486,1
97060,-14.776673867436362,1
97070,-17.606601988334397,1
97079,-13.141213384752794,0
97086,-13.386714099193723,0
97095,-15.064560945238814,1
97105,-17.37312959494361,1
97114,-14.964154117091313,1
97123,-14.827167348330539,0
97133,-16.935594333236867,0
97143,-17.974596392488714,0
97152,-12.453931199642426,0
97160,-15.469955330227311,0
97169,-15.129804591949807,0
97177,-13.430102119932483,1
97185,-12.811134007524245,1
97206,-22.833544163836418,1
97215,-18.62165292580012,0
97237,-35.35987088912956,1
97247,-18.447291327746907,0
97255,-14.380719133216456,1
97264,-13.634195585583154,0
97272,-15.405808372654395,0
97281,-16.81119868436977,0
97289,-15.637997375764144,1
97298,-19.209480269775995,0
97306,-13.089668859894932,0
97314,-17.603183097114687,1
97324,-19.785916669051616,1
97333,-17.77454121894635,0
97350,-36.81045981840409,0
97358,-16.238333948706682,1
97366,-10.047552128797443,0
97375,-17.229915695613247,1
97387,-22.638665325855943,1
97396,-7.159638534824805,0
97406,-15.241037383791678,1
97416,-18.60060410038772,0
97424,-17.90109521084059,0
97435,-25.899574162972346,0
97445,-16.37173685931952,0
97454,-13.894681339301739,0
97463,-17.136296629280377,0
97472,-17.9245185236272,0
97498,-65.32225265294691,0
97514,-27.795036562615493,1
97522,-13.304005757067907,0
97531,-15.432237894107853,1
97540,-16.77023209614262,1
97549,-16.52894648000168,1
97557,-14.753278678529606,1
97568,-21.01040379543861,0
97578,-13.647810909539682,0
97587,-15.781229239814541,0
97595,-14.545971053330815,0
97604,-15.729530627024243,0
97612,-14.148136426777304,0
97620,-15.538083894445425,0
97628,-15.409371715026584,0
97636,-13.739120725850015,0
97644,-13.683906117525368,0
97652,-13.740583233703354,0
97660,-11.815329858548878,0
97668,-12.46847793227443,0
97676,-11.93559824168403,1
97684,-15.101241910931588,1
97693,-14.833694239561062,0
97701,-15.427732203424942,0
97710,-14.530305636393487,1
97719,-15.783202584629036,0
97727,-14.309885577873054,0
97735,-16.063262004772863,0
97743,-9.220644743093956,0
97751,-13.986948503728303,0
97759,-12.265679253519515,0
97770,-20.677426992236164,1
97781,-20.379802746543536,0
97820,-56.35899958176689,0
97867,-89.52223351244768,0
97926,-168.3655357800807,0
97934,-15.17474019158934,1
97943,-16.66555438025116,0
97951,-16.01775406402246,1
97959,-9.904934243736843,0
97968,-19.19440179261574,0
97976,-14.592234751306961,0
97985,-16.788196964299864,0
97993,-14.67235062947391,0
98001,-13.527727621426918,0
98009,-13.396019240003861,1
98017,-15.510005123886765,0
98027,-16.6149036652914,0
98053,-20.890818103110423,0
98064,-17.46826789717346,1
98073,-14.591894380904751,1
98081,-16.347366345320204,1
98089,-14.53900713889298,0
98103,-27.701413716402477,0
98113,-14.039967412576171,0
98121,-13.862547122668762,0
98130,-17.7557855502635,0
98139,-20.60414144680876,1
98148,-15.18118636127091,0
98156,-13.11255924209515,0
98167,-14.909556123531182,1
98177,-13.04216872674783,0
98185,-13.812733050044168,1
98194,-16.341511768151587,0
98202,-16.74296914179314,0
98210,-12.583913061355112,1
98218,-15.623021317260234,1
98227,-16.936995413361625,1
98236,-13.77977688558338,1
98245,-13.864786372447893,0
98253,-11.885058060770127,1
98261,-15.602534217154941,1
98269,-15.784295372459368,0
98277,-14.741647075637465,1
98290,-24.88469863860257,1
98298,-13.529867437702764,1
98308,-15.21320140853516,0
98317,-14.27546172693048,0
98325,-13.7351747004908,0
98333,-10.09373907550364,0
98341,-16.817910985229297,0
98349,-13.835053847433281,0
98367,-38.032537275287496,1
98393,-53.53003667203096,0
98401,-15.048870930009539,1
98409,-14.890713193995342,0
98419,-22.121710655368908,1
98448,-50.23967445001722,1
98456,-12.504645828123534,1
98464,-13.902964543336871,0
98473,-13.697222526055379,1
98482,-16.42334643760383,0
98490,-15.855055579929557,1
98498,-14.223871384338246,0
98507,-16.45213928245026,0
98515,-14.574251741363966,0
98524,-16.412259871884388,0
98533,-12.052890789509211,1
98543,-14.64648682987742,0
98553,-13.247111703286972,1
98561,-13.66034677715829,0
98569,-10.610512480012225,1
98595,-31.700123669988535,0
98603,-13.183766060535262,1
98611,-14.579174663947507,0
98619,-14.00340143793991,1
98627,-11.165152188695892,0
98644,-30.223843739092906,0
98676,-18.329964280383034,0
98690,-16.238011303263434,0
98724,-51.934061066681494,1
98862,-165.8698491448327,0
98870,-14.299925169549264,0
98879,-16.619152381464477,0
98887,-15.85034345705036,1
98896,-18.96034364345864,1
98904,-15.818177851853395,0
98915,-23.44390952771254,0
98924,-12.179717611345795,0
98932,-14.641112832669585,0
98941,-18.16829690189154,1
98949,-13.521992000888407,0
98960,-16.75006637483293,0
98972,-22.086120256772638,0
98996,-41.55232611869104,0
99005,-15.936033379122023,0
99027,-24.369252310896396,1
99035,-11.43440144475603,0
99045,-17.75106023912905,0
99081,-76.98882595962976,0
99106,-49.64212011146513,0
99116,-16.230804377276137,1
99126,-18.48765909512427,0
99143,-37.07936155847912,0
99151,-15.551155950944377,0
99193,-59.345285555739956,0
99201,-12.425007435151372,1
99209,-13.948798869022003,0
99217,-16.78948327460995,1
99225,-15.200348230575615,1
99234,-16.2686524396748,0
99242,-13.988190887607482,1
99251,-13.77607822034461,1
99259,-13.922094089357518,1
99281,-53.71158479291271,0
99291,-15.194386286948271,1
99299,-12.9525561013796,0
99307,-15.431643128672583,1
99315,-9.125931599276313,0
99324,-16.30866097344916,0
99332,-14.605568762451384,0
99341,-15.042290974637806,1
99349,-16.705703159769474,1
99357,-14.494983724486726,0
99366,-13.047658341575248,0
99374,-14.7229993712793,0
99382,-14.806014399720466,0
99392,-19.74908681532115,1
99403,-19.90105935425778,0
99422,-30.12183907441054,0
99430,-14.58826715883973,0
99438,-17.385686151319756,0
99446,-16.636411327353734,0
99454,-14.104650729819886,0
99463,-10.6636170081186,1
99486,-16.94134926824247,0
99494,-14.30109398331956,0
99504,-16.29929358826834,0
99512,-13.567739814869203,0
99521,-15.244855349776278,1
99534,-16.790493970927326,0
99543,-14.168888821126087,0
99551,-12.482500321940108,0
99560,-16.06268542736708,0
99568,-13.612845480559313,0
99576,-12.326778425665704,0
99584,-8.391820052322277,1
99592,-15.189589378693407,0
99600,-13.881830976997753,0
99609,-17.36386634720696,1
99643,-64.54404296536534,0
99652,-16.975971904579733,0
99660,-14.358016657866514,0
99668,-11.681814853081454,0
99676,-15.285831771513374,0
99684,-13.389241420838388,1
99693,-15.127592478751588,1
99702,-13.927406002715834,0
99712,-21.200651948015324,0
99732,-36.24160575423629,1
99740,-14.322206611987413,0
99748,-17.48572491384582,1
99756,-10.59554343882334,1
99764,-15.268352393436963,1
99780,-27.853578530304702,0
99789,-20.402913409934477,1
99798,-18.2422456413895,1
99806,-14.925678257473942,0
99815,-14.952598392980947,1
99825,-11.555275766964176,0
99834,-16.84790175630195,1
99842,-10.736368959342569,1
99850,-15.159179510947679,1
99859,-15.27272288966499,0
99871,-19.301925243724956,1
99880,-20.736949068007227,0
99889,-15.002057384044718,0
99897,-14.25172980953835,0
99914,-27.139436638479705,0
99923,-19.403123897459622,1
99932,-19.05461509825073,0
99941,-13.473244543359385,0
99950,-17.19300944156303,0
99969,-28.902531316792636,0
99978,-14.00903037046542,0
99989,-22.357622093474227,0
99998,-15.309058190563483,1
100006,-14.374637213466931,0
100014,-15.047049657504223,0
100023,-14.950905681861059,1
100103,-244.2909363419163,1
100113,-18.866803643807334,0
100121,-14.215163059465011,0
100129,-13.974612614218499,0
100142,-22.4070091482971,1
100154,-17.47022495398931,1
100162,-14.221484697691235,0
100172,-13.546199491835628,1
100182,-13.708961047323008,1
100191,-13.929806703408728,0
100205,-28.956501665443316,0
100223,-21.733270497583554,1
100233,-9.097018533322663,0
100242,-14.187300393182053,1
100251,-14.369275593307696,1
100259,-13.150827710863116,0
100268,-14.049231061678306,1
100278,-17.187606807096977,0
100287,-17.73444162395889,0
100296,-12.23673438694992,0
100305,-12.499847681285061,0
100333,-55.31953395086668,0
100341,-13.487168294752419,0
100361,-9.730133546261973,1
100369,-13.43680894459814,0
100379,-19.370928907819913,0
100389,-18.612376647404098,0
100402,-27.328292041083586,0
100411,-14.492441972240615,0
100419,-15.399161313415075,0
100428,-14.532281091659758,0
100438,-18.8962246209104,0
100448,-12.284503815933498,0
100458,-18.205265734129853,1
100467,-18.479474366460533,0
100484,-25.612775414858497,0
100517,-38.36365021812266,1
100526,-15.665326661361473,1
100534,-13.427708557645488,1
100543,-13.7814225288086,0
100551,-16.695167490570356,1
100564,-21.356130812979238,0
100572,-14.129962633117366,0
100580,-12.602487349430147,0
100623,-86.68803430535023,0
100632,-14.533944980131155,1
100640,-13.253137767655776,0
100649,-12.63365843644432,0
100658,-13.867550390526654,1
100667,-17.72557029499829,0
100675,-17.241577043797555,1
100713,-76.88246713214126,0
100721,-15.078087016110079,1
100729,-13.47402024625218,0
100746,-32.71661304333636,0
100757,-22.18879900302804,0
100765,-14.28697760829403,1
100775,-19.976528898089736,1
100783,-18.379248121562505,0
100793,-18.57582273751547,1
100802,-15.222176593750984,0
100810,-14.996506730039634,1
100820,-15.425960675849048,1
100828,-15.981064460801676,0
100836,-13.86804515361826,0
100844,-14.771083191927666,0
100853,-11.943884890938463,0
100862,-13.834271993048043,0
100870,-13.721000622432596,0
100882,-21.539652616702945,0
100892,-10.52157939646994,1
100901,-14.234688763289668,1
100909,-13.690508662931451,0
100921,-19.77749717301621,0
100946,-43.0815161944423,0
100965,-28.187347129641978,1
100977,-20.172605368683982,1
100995,-25.7950179684986,0
101003,-14.741518319281958,0
101011,-14.285578226710282,0
101019,-11.589792658250703,1
101028,-16.572130697404926,0
101039,-22.86470558163443,1
101049,-21.405896857162794,0
101057,-16.956365296036658,0
101065,-13.81121010469247,1
101073,-13.004193342880965,1
101082,-17.422173040478313,0
101092,-18.452862476183306,0
101101,-16.09951429468413,0
101109,-15.40997561213231,1
101118,-15.651377239056048,0
101126,-10.935028191332458,1
101134,-10.869284141477266,0
101145,-15.808300929070043,0
101155,-20.17757749358034,0
101165,-15.218097487376172,0
101174,-15.644669141931393,0
101182,-15.132884014292669,0
101192,-16.36075709899815,0
101200,-15.79337316356459,1
101208,-15.59041449813182,0
101216,-13.057166076312154,0
101225,-12.886031791484761,1
101233,-13.170519219594304,0
101241,-16.62372305811044,0
101249,-12.63967175068212,1
101257,-14.427932985747042,0
101265,-13.714798673464482,1
101273,-14.917770501386222,0
101281,-14.60429117940361,0
101290,-17.4209312245677,1
101298,-14.10018129123091,0
101306,-13.981433773665678,1
101318,-20.17836246335554,1
101329,-21.61287240959339,0
101338,-10.510559603328261,0
101349,-13.13443675732196,0
101358,-15.704846457796867,0
101366,-13.446966282434524,1
101375,-16.642908651595324,1
101383,-15.020736017157988,1
101393,-17.29552537393941,0
101402,-16.02685655211075,0
101410,-14.25975183442629,0
101424,-20.277744604828527,1
101432,-13.855615391824411,1
101441,-12.849408748136932,0
101449,-13.833043137869762,1
101457,-15.097175545284193,0
101466,-13.235844237097806,0
101475,-16.2747000971722,1
101483,-15.346842680355973,0
101493,-15.977165840035182,1
101501,-14.745644729491199,0
101510,-12.15892191315996,1
101518,-16.053324967622316,0
101527,-19.5664215638536,0
101535,-13.96377195585362,0
101544,-18.612390837019753,0
101591,-78.37160110266638,1
101599,-14.078238070498001,1
101607,-15.903996507237359,0
101615,-14.789388373267307,1
101624,-14.088977401350633,0
101632,-15.436701110701122,0
101642,-17.727020517925798,0
101651,-15.259735123100597,0
101659,-16.64401291492828,0
101667,-14.937308102255418,1
101676,-15.780050032500732,1
101684,-14.159109608588167,1
101693,-17.179764401049212,1
101701,-12.288051001217967,0
101709,-13.951343581621671,0
101719,-13.056053125725866,0
101728,-14.719082365213321,0
101736,-16.58618550126685,0
101745,-22.48974198776109,1
101753,-14.852446992027632,0
101780,-46.87958142320383,1
101788,-16.12785457381873,0
101796,-14.23336344120438,0
101806,-18.031653040423382,1
101816,-14.257770557516464,0
101826,-7.848812872306855,0
101835,-17.74203953573268,1
101844,-10.3463427409726,0
101852,-14.550768072658084,1
101862,-21.976365114972428,1
101870,-16.81430304650661,0
101879,-17.524599280102052,0
101888,-13.90663662089214,1
101897,-16.815943777113787,1
101906,-13.045153984611307,0
101916,-20.333096968755807,0
101924,-12.796334617690034,1
101932,-11.596587684631182,0
101941,-16.52564025756935,0
101949,-14.802507915437047,1
101957,-14.459427975328104,0
101966,-15.432201357985333,1
101974,-12.487708083965856,0
101983,-11.085425844910768,0
101991,-15.341020981317811,1
102000,-15.03754061958546,0
102008,-13.645088789993487,0
102016,-11.65891228334672,0
102025,-18.05855896126942,1
102078,-114.7616943298487,0
102089,-19.38597839692256,0
102097,-11.69965847185236,1
102106,-14.319008030286732,0
102114,-15.58441726877571,1
102132,-39.257714387501515,0
102144,-23.840330792903885,0
102152,-15.993103924480206,0
102162,-11.389546886467595,0
102171,-13.439945132269072,0
102180,-14.657030055158915,0
102189,-15.42115599675467,0
102197,-15.706240292524921,1
102205,-14.440326516293373,1
102214,-17.391771061546827,0
102224,-16.37664051522875,0
102233,-11.771004645620948,0
102241,-14.261971132017461,0
102249,-17.45742984778223,1
102258,-14.517834772946571,0
102271,-23.90725243687551,0
102281,-19.135578796175484,1
102289,-14.713652669037154,0
102297,-14.514848206920336,1
102307,-21.666893611840724,0
102318,-16.03655779547373,0
102326,-14.387412367672226,0
102335,-17.591606356925215,1
102343,-14.781863017400578,0
102351,-14.498134171522922,1
102369,-13.980987946522296,1
102418,-138.79670873570558,0
102426,-14.414786986134015,0
102435,-13.519124776196541,0
102443,-14.667546506254258,1
102451,-16.33452994818741,1
102460,-13.523246975316514,0
102468,-15.331927242101843,0
102476,-14.530913639969846,0
102485,-14.670338688250375,0
102496,-18.048153098915982,1
102504,-13.251029080943148,0
102513,-14.319924358647743,0
102523,-18.57023509655898,0
102533,-15.688936290632128,1
102541,-15.605792447048882,1
102550,-17.256360454095827,1
102558,-14.71660428435633,1
102567,-14.952949696644705,1
102575,-13.620461118890692,0
102584,-14.155979895686077,1
102592,-16.812016678053705,1
102600,-14.972283251342473,1
102608,-14.210326502834674,0
102616,-18.068150014893295,0
102624,-14.476309431127392,1
102632,-15.83379794835379,1
102641,-16.209775482165956,0
102649,-13.069432210747946,0
102657,-14.111458579071162,0
102666,-16.651075338694834,0
102675,-18.51412449066487,0
102683,-16.298277105026767,0
102691,-14.446522115836474,0
102745,-63.042628323413545,0
102753,-15.746486722933966,0
102813,-71.96967534199925,1
102821,-14.660251987297286,1
102829,-14.866265132881518,0
102837,-13.235027164513033,0
102847,-17.348947021962612,1
102855,-14.872324108706268,0
102863,-14.86398038407769,0
102871,-12.467522761062817,1
102880,-17.322938067728273,0
102888,-15.34111786898077,0
102897,-15.845030278911569,0
102906,-13.381425843313597,0
102932,-33.724256334975365,0
102941,-16.12133181422955,1
102949,-14.302959846182416,1
102958,-17.46149154652942,1
102966,-15.977691528901078,1
103006,-79.96654954019958,0
103033,-11.665793286300207,0
103041,-13.763351097927691,0
103050,-18.018839932513334,0
103060,-16.811163084920516,0
103069,-16.620405651403725,0
103077,-16.240613890153178,0
103085,-13.387587940230361,1
103093,-13.54647219140531,0
103102,-14.74564826180552,1
103114,-18.891078115276624,1
103122,-11.947766013806554,0
103130,-16.359587817148565,0
103138,-14.892081465098258,1
103146,-13.76076002596684,1
103160,-20.394384628776915,0
103169,-15.588731007372314,0
103178,-14.475906750193028,0
103222,-40.33276457201109,1
103231,-11.942438636630751,0
103240,-15.258455830010046,1
103265,-42.14892155188871,0
103273,-14.512022770615449,0
103293,-43.27420210276291,0
103301,-13.556349129387545,1
103342,-51.30814264337731,0
103355,-13.161862312647996,0
103375,-24.14169053756964,0
103387,-13.970335246276704,0
103396,-18.236049458324675,0
103407,-22.389296230554923,1
103416,-15.073410335891394,0
103438,-29.737205457295733,1
103447,-16.52260941677949,0
103455,-11.685536400186352,0
103470,-23.342075218701552,0
103478,-14.314993911553557,0
103486,-15.828947684439715,1
103495,-15.611456382969788,0
103503,-13.40543076520665,1
103511,-15.019599110951457,0
103519,-15.658749265069877,0
103527,-12.81560726518778,1
103535,-13.872086052083315,1
103543,-11.887925897854194,0
103554,-17.702780908062156,0
103563,-19.796768666714392,1
103571,-16.381606560424686,0
103580,-11.963655609229432,0
103589,-14.550488242871273,0
103597,-15.725474502129337,0
103606,-12.791280160327581,0
103616,-16.239255668504615,0
103625,-16.47968953658081,0
103634,-18.072599421758266,1
103677,-54.10141717059199,0
103685,-15.193301283831781,0
103693,-14.480181207726918,1
103701,-13.797628173099255,1
103709,-15.062919756434743,0
103717,-14.845110407708612,0
103725,-12.583325211133628,0
103733,-14.82944288014091,1
103742,-12.16042430102593,0
103750,-12.929291033243912,0
103768,-35.51076107331145,0
103776,-14.587111401711313,0
103784,-10.648639073762483,1
103792,-15.240044824086558,0
103800,-14.894217467233624,0
103811,-19.115794984264923,0
103819,-15.96422927271242,0
103827,-10.463636253034412,0
103836,-12.693583517869685,0
103844,-15.205878436261013,1
103852,-15.846139923910192,0
103860,-15.627867451428152,0
103869,-18.394267754676914,0
103877,-16.63618462232108,0
103886,-15.173971286383312,0
103894,-12.22437754080595,0
103903,-18.858086404410546,1
103911,-14.276728275601378,1
103919,-15.924478219574235,0
103929,-18.811175537980063,0
103937,-14.849716292824947,0
103945,-12.934651728213048,1
103955,-16.558910140556282,0
103963,-14.064055397804085,0
103974,-12.944482062998258,1
103982,-12.953176031782698,0
103991,-17.459467179345015,1
103999,-13.93727933484386,1
104011,-23.932879176553516,0
104019,-16.062358804949255,0
104028,-15.278112701597964,1
104037,-16.918269610331432,1
104046,-15.587444511201928,0
104055,-15.854503691052447,0
104064,-16.457016802108154,0
104073,-18.63098798181075,0
104083,-21.44616638894014,1
104117,-69.05476055698195,1
104125,-17.80591996446359,1
104134,-14.63838348293052,1
104142,-15.397308880916809,0
104152,-14.246812806570693,1
104160,-15.76622587983882,1
104169,-13.582149644113336,1
104177,-17.819389136033074,0
104186,-16.223856596049153,0
104194,-14.135291911223359,0
104203,-16.64143884896008,1
104211,-15.552058985892295,0
104219,-11.574562213551859,1
104228,-17.683542801991525,0
104236,-16.230697475271416,0
104244,-14.455028616412093,0
104254,-18.610058705379153,0
104262,-14.914838323401014,1
104277,-23.68065309183563,0
104285,-15.804752740758117,0
104293,-14.852892502833326,0
104683,-860.9854159179514,0
104692,-16.879833877811997,1
104701,-17.3654734469921,0
104727,-30.385123723067778,0
104757,-64.60015253095891,0
104765,-13.128307576239042,1
104773,-11.838590232703533,0
104782,-11.318438974767098,0
104790,-15.044148639374946,1
104865,-168.92103073136525,0
104873,-11.43261327680341,0
104881,-12.412074792730923,0
104893,-20.380446384956546,0
104903,-18.003519729629268,0
104912,-17.60372077838262,0
104923,-15.926184276371028,0
104931,-14.273357888922138,0
104952,-28.544743748290358,0
104961,-17.00908690616774,0
104969,-14.65626070350729,0
104977,-12.709083691928434,0
104986,-17.491302380528676,0
104995,-16.057399879915504,1
105003,-13.128225536820029,0
105013,-23.165787105435125,0
105021,-14.559798821433322,1
105029,-16.85164976251056,1
105037,-15.719434719054892,1
105047,-17.77715768488242,0
105056,-12.902968226046552,0
105098,-94.41031372092563,1
105106,-13.377323890621197,0
105581,-947.9662633021903,1
105589,-13.755394595129957,0
105597,-15.128925120844233,0
105605,-17.779995771090213,0
105613,-14.375828554063682,0
105622,-14.807244944585882,0
105644,-26.71453928772255,0
105653,-16.82649907918435,0
105661,-18.809126027532834,1
105670,-14.433378265747104,0
105678,-12.603758911224107,0
105686,-14.998177575564368,1
105694,-14.298278091594275,0
105702,-9.799841539554313,0
105710,-15.569362050837174,0
105718,-16.900797996708107,0
105727,-17.31909599613884,0
105736,-16.112916639945606,0
105746,-21.625622659514413,1
105754,-11.458328641687183,1
105763,-16.320777508948126,1
105797,-52.137705095122726,1
105813,-26.943688794990504,1
105821,-16.390909796748705,0
105830,-14.836220952999321,1
105839,-17.199884506178893,1
105847,-15.07405317320244,0
105855,-15.436966401003211,1
105863,-15.111575158530055,1
105872,-17.347571725688013,0
105880,-12.878169729018481,1
105897,-23.575555540858794,0
105905,-15.530595822662285,1
105913,-14.47842782830811,0
105922,-18.117802276265632,1
105956,-63.136231560357416,1
105965,-17.76364011848427,0
105974,-15.388735335115339,1
105982,-15.62041810632093,0
105990,-15.616683998217276,0
105999,-13.524550836552082,0
106007,-17.78060229494613,0
106019,-23.39433583745428,1
106027,-15.322618481705577,1
106035,-15.156217857109496,1
106043,-13.83401544295949,1
106051,-17.522495670010905,0
106081,-51.94766514975165,0
106089,-14.544260380222125,1
106150,-175.9738187666586,0
106158,-16.158001339929697,1
106170,-18.73624498809616,0
106179,-14.411554496854356,0
106191,-16.719688638321415,0
106199,-15.108671872606376,0
106207,-15.023602348392707,0
106216,-14.212033191917428,0
106227,-20.439380189337697,1
106235,-14.293576572770077,1
106244,-15.503875153988865,0
106253,-15.202119124560054,0
106261,-14.98118880913447,1
106270,-15.805099788036536,0
106278,-16.513156712441518,1
106286,-16.885052270150087,1
106296,-18.941064782458195,0
106304,-16.88629961404395,1
106313,-16.81909179578204,1
106321,-14.690658314884367,0
106353,-41.216329935937786,0
106416,-126.41770096274212,0
106425,-15.862231953534973,1
106433,-14.964037756323446,1
106486,-87.58412123114823,0
106507,-38.44900517235324,1
106516,-14.663323174970998,1
106542,-60.3928189287799,0
106550,-13.510152549732643,0
106558,-14.848484019834453,0
106567,-12.318751083368394,0
106575,-16.72879034408627,0
106583,-16.746012058458994,1
106591,-13.948508863073563,0
106600,-13.810542360066059,0
106609,-12.253768059144345,0
106617,-16.658945183386997,1
106626,-13.07922272308576,0
106634,-15.459566437800909,1
106642,-17.686666925260074,1
106672,-49.10524870757749,0
106683,-21.269333604223647,1
106691,-15.655436830857525,0
106700,-16.29505570241372,0
106708,-11.775738165029964,1
106741,-26.17873888977723,1
106750,-14.929612554052353,0
106760,-19.328342170462566,1
