step,episode_return
19700,16.93382607358517
19700,16.89397729701055
19700,25.223403413194198
19700,25.41328884408399
19700,25.370077283005642
19700,16.97651555298727
19700,16.996330061015783
19700,25.305948436300532
19800,25.19459810633952
19800,25.546183528042747
19800,16.931714040535972
19800,16.942777450038
19800,25.49849650623575
19800,25.266054769262542
19800,16.86697535037173
19800,16.870711509577863
19800,25.397404241915982
19800,25.424891479178207
19800,25.1710543966407
19800,25.378851530326173
19800,25.1998622758175
19900,16.83218069641925
19900,25.274881285033924
19900,25.520253928757185
19900,16.826597297742065
19900,16.891053631611136
19900,16.962751405176547
19900,25.555400964673066
19900,16.942982224416617
19900,25.50502871564629
19900,25.34880058969915
19900,25.22371340256251
19900,25.129659142614376
19900,25.263759360677305
19900,25.464199595507818
19900,25.655847545370833
19900,25.29334251626215
19900,25.216391183570156
19900,25.61045563586632
19900,16.892395942269484
19900,25.234941321678185
19900,16.97389378318163
20000,16.878385462486587
20000,16.94136099087915
20000,25.279277457392933
20000,25.36534001406538
20000,25.5644803405256
20000,25.168390890149553
20000,25.405708085049408
20000,25.221085677403476
20000,16.845816693375056
20000,25.30984772430384
20000,25.5463969185298
20000,16.933134298786808
20000,25.41624471527353
20000,25.533876028171793
20000,25.339891868227717
20000,25.402161031082628
20000,16.955984144336952
20000,25.334901527208036
20000,25.54978255470372
20100,16.933911730341404
20100,25.468909971756833
20100,25.360224178342992
20100,25.40005310585743
20100,25.39702843200796
20100,25.341766227048243
20100,16.753825848518687
20100,25.471854423796827
20100,25.14631195413857
20100,25.450459848006975
20100,25.481463719916952
20100,16.899106909914483
20100,25.523356970670214
20100,25.454180065185025
20100,25.5808111485381
20100,25.313104792128215
20100,25.610119185680013
20100,16.895648855809533
20100,25.199772417381137
20100,25.2599408977483
20100,16.869314520014733
20100,25.374657428833128
20100,25.55725426818788
20100,25.334500612738722
20100,16.93915226171557
20100,25.463999029125176
20100,25.326887600078297
20100,25.318543600937744
20100,25.338870428037943
20100,16.895220317574292
20100,25.418384448346366
20100,25.26919656104285
20200,25.385498322100762
20200,25.486537965912312
20200,25.32858751955309
20200,25.32942879322548
20200,25.313457685764497
20200,25.39092665908192
20200,25.336686315203817
20200,25.35814917863354
20200,25.425898534067862
20200,16.913903002427286
20200,25.251292251939773
20200,25.431656230505492
20200,16.966645434165486
20200,16.913482582487372
20200,25.206550779533515
20200,25.510166816246304
20200,16.834004925718745
20200,25.334240193194727
20200,25.50479283142846
20300,25.253446222397226
20300,16.902532483058575
20300,16.95074171604857
20300,16.979806193028836
20300,16.8801584032934
20300,25.197277599285634
20300,25.324860539942215
20300,16.981003834557747
20300,16.742018236946663
20300,25.244978119759487
20300,16.86530227164813
20300,16.961492797465446
20300,25.23614892700428
20300,16.930390449137562
20300,25.475115375422586
20300,25.49774969488615
20300,16.95583625762756
20300,25.36696570820756
20300,16.8671311501682
20300,25.31029128058897
20400,25.30162751463551
20400,16.8552294929084
20400,25.275562082397176
20400,25.201017331677267
20400,25.364006098622585
20400,25.20329632776942
20400,16.82444357762373
20400,25.48537133685192
20400,25.655620545873603
20400,25.350546560891175
20400,16.948441537442243
20400,25.611218597504326
20400,16.949202748904863
20400,16.95987077766464
20400,25.49161525208826
20500,16.886070199821106
20500,25.30827910057676
20500,16.925154768419784
20500,25.263748604858044
20500,16.817118942124054
20500,25.489544160778067
20500,25.35021534545366
20500,16.918787936760456
20500,25.285073256522903
20500,25.40907975641899
20500,16.793786874532593
20500,25.372537684915873
20500,16.925981099362062
20500,25.18714992271418
20500,16.97016223263578
20500,25.487794321201754
20500,25.456853699926093
20500,16.93068451660507
20500,16.863146354958793
20500,16.913232111517825
20500,16.79051510541057
20500,16.96084125226484
20500,16.872793066382936
20500,25.26804688794603
20500,25.290419287652988
20500,25.219871761421967
20500,25.28440964041875
20500,16.910844053962187
20500,16.93694171132741
20600,16.904473261392727
20600,25.23513644379053
20600,16.917049011610906
20600,25.320435855026204
20600,16.93571690479233
20600,25.43346450963007
20600,25.35230320466732
20600,25.684282494875855
20600,16.90573970255833
20600,25.472547424719984
20600,16.906187331960744
20600,25.571800159295005
20600,16.940201482117185
20600,17.01801031258562
20600,16.84159831488432
20600,25.254560389810806
20600,25.45161756225891
20600,25.313115185390863
20600,25.50633739518342
20600,25.2276984305401
20600,25.19839925321641
20600,25.3145428264787
20600,16.966510640214523
20600,25.278305037654576
20600,25.309032270622815
20600,16.929091225628504
20600,25.215515831938994
20700,25.609627170933948
20700,25.440358359117138
20700,16.80727035326361
20700,25.325389538084895
20700,16.921948305244605
20700,16.923529467485125
20700,25.394619413631233
20700,25.195373737838104
20700,25.514892305681055
20700,16.91167758115863
20700,25.239217977092963
20700,16.88296565795151
20700,16.882933900138035
20700,25.285416481898785
20700,25.411227359146434
20700,17.004780930323378
20700,17.003820364974846
20800,25.292448193756478
20800,16.987234420365393
20800,16.91114353415493
20800,16.913687451102565
20800,25.24494463098349
20800,16.8943747753308
20800,25.44823579712489
20800,25.510662186842907
20800,25.564029570674958
20800,16.946939394803977
20800,16.84066737490383
20800,16.82040298703361
20800,25.36401997234684
20800,16.873942205030957
20800,16.996860751826457
20800,25.590902620465727
20800,25.440585832635698
20800,25.462496274796596
20800,25.432171703433614
20800,25.811487010964402
20800,25.42920962185576
20900,16.938938426622272
20900,25.37439240521108
20900,16.775203242744155
20900,17.025717725900087
20900,16.911432438380167
20900,16.79136976430083
20900,16.867744552101456
20900,25.252227877042156
20900,25.585946250114386
20900,25.220048973800843
20900,25.33795379516369
20900,25.465820293642718
20900,16.823254134688973
20900,16.924292953983674
21000,25.395199634843745
21000,25.142761500748513
21000,25.16682503482579
21000,16.91067580061073
21000,25.262426218088464
21000,25.51315119072977
21000,17.005298624920677
21000,25.38644832406056
21000,25.39991290445317
21000,25.334554139987624
21000,16.851794568721424
21000,25.268592932737914
21000,25.34106891251363
21000,16.82541577934971
21000,16.96317608810603
21000,25.402834974916672
21000,16.92590469882344
21000,25.291511598093766
21000,16.893776324434874
21000,25.567006543821474
21000,25.402444276239464
21000,25.140874430432753
21000,16.872870205670548
21000,25.25002267357273
21000,17.00090354644609
21000,25.427306864363104
21000,25.394017175346796
21000,25.116166862342098
21000,25.26487799957929
21000,25.26592977634391
21100,25.37014863078263
21100,25.15380446016417
21100,25.345839481746115
21100,25.62013905302596
21100,25.234559498819003
21100,25.469669425684472
21100,16.946625189621752
21100,25.326783890448244
21100,25.18511286107885
21100,16.87866616331453
21100,25.50241498792174
21100,25.262442041487528
21100,25.683692473841347
21100,16.985575764744972
21100,25.474826124864066
21100,25.206992350993758
21100,25.53876455272424
21100,25.392608490180947
21100,16.910370775813604
21100,25.602110165994635
21100,25.296640355685653
21100,25.324668032987717
21200,25.60575232234094
21200,16.988113306492473
21200,25.266589904335007
21200,25.570351169796595
21200,16.982764631022786
21200,25.18861042815678
21200,16.880519950187793
21200,16.904390932045896
21200,16.93133949755812
21200,16.902478201056056
21200,25.25733560677379
21200,25.258429108353255
21200,25.340687636248337
21200,25.33994336499859
21200,25.496172595363287
21200,25.210598429029165
21200,25.363700741433323
21200,25.372173024632332
21200,16.967341810993602
21200,16.83930638773406
21200,25.67216431144363
21300,25.17315726612542
21300,25.311259900137145
21300,25.281407803627726
21300,16.817196035687072
21300,25.299106210678374
21300,25.452292597694168
21300,16.973783093689804
21300,25.28279018284045
21300,25.360050810924495
21300,16.84735368269553
21300,25.212565340127483
21300,16.93051389110137
21300,25.43749990816505
21300,25.41691217043817
21300,25.33068019534674
21300,16.826099916016954
21300,25.633271683671627
21300,25.45919308736855
21400,16.918616065890916
21400,16.882067869756863
21400,25.256010456361782
21400,16.930784730661735
21400,16.87504470005256
21400,25.2914135757509
21400,16.85018966745509
21400,25.271104139702278
21400,25.2632912100453
21400,16.910913641588984
21400,25.166393213443136
21400,16.863056170100023
21400,25.217698425250397
21400,25.143657197722728
21400,16.806369368176256
21400,25.30003603219817
21400,25.436258265905018
21500,16.82932414121006
21500,25.334596840691777
21500,25.26497867196681
21500,16.904430623375887
21500,25.676447971141954
21500,16.940702871228762
21500,16.96181386848038
21500,25.304606756166688
21500,25.480739156509113
21500,25.56437440722154
21500,25.491533411580377
21500,25.45232078417765
21500,25.306656948536645
21500,16.976359497876786
21500,16.881977179577216
21500,25.344943314229162
21500,16.937377680350508
21500,25.30614069781033
21500,25.3539985994195
21500,25.358681500822666
21500,25.38476706131594
21500,25.25234112612351
21500,25.22823029603663
21500,16.96003781829584
21500,25.509235947554988
21500,25.26826953513615
21500,17.011035363533157
21500,16.89972451057383
21500,16.810945397223282
21500,16.971281462312376
21500,25.210078956035805
21500,25.352705444905677
21500,16.946411004420856
21500,25.26427875572055
21500,25.359722103606064
21600,25.334491553798934
21600,25.2687852027382
21600,16.774880161796304
21600,25.381117300461906
21600,25.684324452557973
21600,16.947837136895423
21600,16.946976130994543
21600,16.935065971192557
21600,25.173845156845488
21600,25.21711931594318
21600,25.459111778497068
21600,25.534108553835953
21600,25.420392427544737
21700,25.391767326356096
21700,25.28405532282874
21700,25.317019364554056
21700,16.932286764989417
21700,25.324033921757394
21700,25.269131832856143
21700,25.611547257969512
21700,25.26001400339545
21700,25.22654491878193
21700,25.364514711572355
21700,25.380358629417415
21700,16.9993688701527
21700,16.923186549250325
21700,16.903289459897564
21700,25.368797576898533
21700,16.96364969090885
21700,25.416532999811217
21700,16.937333695418964
21700,16.847007337131565
21700,16.957955703927635
21700,25.33182191433139
21700,25.28643080008017
21700,25.176128162770702
21700,25.31954682471693
21700,25.24375672019229
21800,25.276195649412763
21800,25.36927205771381
21800,25.682793902136886
21800,16.960345959427208
21800,25.30770521117519
21800,25.706136975812758
21800,16.899158900940076
21800,25.359035041810767
21800,25.385788188084984
21800,25.179119081207368
21800,25.35180401123746
21800,25.48823561273043
21800,16.880555869417282
21900,16.895681320913962
21900,25.357392157963954
21900,25.425176544474443
21900,25.74746657092837
21900,25.647561507696867
21900,25.359427460269856
21900,25.267198868425314
21900,25.181320231006318
21900,25.170425073869104
21900,16.92560367283477
21900,25.263098115884294
21900,25.366611491868714
21900,25.610977721531977
21900,25.353547590272914
21900,16.89016507168217
21900,16.845718001793006
21900,25.498458293206394
21900,16.878783083622125
21900,16.875966222058754
21900,16.93938495509752
21900,16.937149310845633
21900,25.497311291138757
21900,16.887146089395596
22000,25.355693280665342
22000,25.28107133589787
22000,25.283746267834864
22000,16.9753094655349
22000,25.328286477163118
22000,25.260365903812307
22000,25.23089626985942
22000,25.370730009647446
22000,25.673113072285574
22000,25.365252193589885
22000,25.508501338925587
22000,25.39716096937724
22000,25.311346866261363
22000,25.71390104444091
22000,25.282741169610997
22000,25.378480858026112
22000,25.486992033742773
22000,25.500497434548077
22000,25.268774471674813
22000,16.84750091292162
22000,25.28564784851373
22000,25.500831596019225
22000,25.245280790984534
22000,25.275510260669616
22000,25.347982825581052
22000,25.366979361775854
22000,25.556448657270263
22000,25.435542049929595
22000,16.93504866662877
22000,16.920393040250577
22100,16.911504969199882
22100,16.824864593876978
22100,25.37963021386288
22100,25.414611580074435
22100,16.980332390811803
22100,25.345584095172192
22100,16.87777435939752
22100,16.88532496887933
22100,16.929326655225204
22100,25.54382578712162
22100,25.412876003439095
22100,16.96296349315956
22100,16.944367682288714
22100,25.23412219410925
22100,16.989536424334602
22100,25.537214392462555
22100,17.007128053990648
22100,25.290653177296566
22100,25.467077045199947
22200,25.309106155472627
22200,25.497958380440053
22200,16.86947937154748
22200,25.351242265144634
22200,25.25477992701271
22200,25.30892435901491
22200,16.770338548443362
22200,25.432966647013735
22200,25.137791299091717
22200,25.18407778973002
22200,25.19445959900455
22200,16.955415903387582
22200,25.746461348863438
22200,25.361930036706916
22200,25.400471449567313
22200,25.528254795276677
22200,25.448873324720694
22200,25.248242020248824
22300,25.20366654782
22300,25.214406601130396
22300,25.232495142684474
22300,16.979365050447374
22300,16.965025724263874
22300,25.32032307564046
22300,17.00215281269847
22300,25.593328203412426
22300,25.447955925882717
22300,16.945672106557087
22300,25.363170746439906
22300,25.347639133171928
22300,16.920484662500144
22300,16.94451679363137
22300,25.4481746432786
22300,25.351686184981613
22400,25.388679216072422
22400,16.97457990595087
22400,25.46328991075159
22400,25.280085284756854
22400,25.233322891957016
22400,16.96524293123783
22400,25.4469158819605
22400,16.883729143355822
22400,25.601565691870512
22400,16.951943333277935
22400,16.893662092756976
22400,16.948827502206022
22400,25.53492687619149
22400,25.2762931786951
22400,25.34485242172876
22400,16.91280478617777
22400,25.42240662123711
22400,16.89954139742147
22400,25.2915529405735
22400,16.836667814973787
22400,25.40038589291845
22400,25.366055999304862
22400,25.230214504638322
22400,16.949861933531885
22400,25.355977162747617
22400,25.381778512129863
22400,25.255451779536543
22500,16.931760705468157
22500,16.911855616636082
22500,25.440968927004267
22500,25.522609135707864
22500,16.974592544757527
22500,25.446774158466
22500,25.559717592313717
22500,25.381340010253382
22500,25.196746611991422
22500,25.463356122275325
22500,25.750353332736537
22500,16.869420417205333
22500,25.514215289741735
22500,25.433202245980137
22500,25.286652774584972
22500,16.952605340154232
22500,25.435097834271726
22500,25.229077643725596
22500,25.48656051670546
22500,25.45724236667739
22500,25.228042159660724
22500,16.835436281549956
22500,25.181402659572722
22500,25.421657107599497
22500,16.88342931171474
22500,25.188520150967612
22500,16.964852904267268
22500,25.49354910832433
22500,16.95405899646426
22600,16.822051605771186
22600,25.398562958695653
22600,25.528475870171718
22600,25.403287563058058
22600,16.880835350801995
22600,25.373144098904604
22600,16.857586966056
22600,25.30812527555132
22600,16.887346664279544
22600,25.35921624668371
22600,25.57395559702864
22600,16.89287181800908
22600,16.933669222991938
22600,25.184535765205805
22600,16.86725738008525
22600,25.27412534612361
22600,16.975266810973203
22600,25.21892816470047
22700,25.510362664910296
22700,25.370614027270793
22700,25.432500414091027
22700,25.597181988023642
22700,25.420451495366976
22700,25.33056606567348
22700,16.949479028662644
22700,25.62603396373908
22700,25.448248314637368
22700,25.285988758464857
22700,16.91609144340082
22700,25.221475590511098
22700,16.929977999364688
22700,16.908947768541903
22700,16.87650397409378
22800,25.166961531610042
22800,25.380421214311607
22800,16.897255537214644
22800,16.94763143141174
22800,16.873497453530387
22800,16.868026371204085
22800,25.57643516190008
22800,16.89994672639204
22800,16.92151025752845
22800,16.938702892146246
22800,16.888539824392858
22800,25.323174906616423
22800,25.588493876339246
22800,16.923816971178596
22800,16.885185187068032
22800,16.87584230253408
22800,25.46846020850403
22800,25.33346448748246
22800,16.986542982954287
22800,16.900878135497585
22800,16.989793347928767
22800,25.457793591763654
22800,25.352877655451028
22800,25.269947062349218
22800,25.327789198491335
22900,25.52142289733879
22900,25.2066976008428
22900,16.907051771152457
22900,16.876780960346256
22900,25.186697242985648
22900,25.362128174316435
22900,16.945366250617333
22900,25.12493589837267
22900,25.380704158304717
22900,25.39528889262496
22900,25.298986858369037
22900,25.37843742068728
22900,25.305063157949117
22900,25.318742246225042
22900,16.90257874179515
22900,25.274389671033685
22900,25.50285078851544
23000,25.61951873988406
23000,25.19700255342293
23000,16.8883444083523
23000,16.95306158119488
23000,25.377916271262706
23000,16.932010385368915
23000,25.442643795853016
23000,25.316930846669372
23000,25.24197218049614
23000,25.161325207642562
23000,25.19289555005594
23000,25.46666627582652
23000,25.25258074853342
23000,16.96168602476061
23000,25.72651520490478
23000,25.488763048117974
23000,25.236827261367903
23000,25.19879514143477
23000,16.97634491517489
23000,25.24569525493827
23000,16.911862648681396
23000,25.265413813204006
23000,25.877072369999738
23000,25.463083285884988
23000,25.351247346660344
23000,25.330130311826046
23000,25.56821109856982
23000,16.92596725042563
23000,25.376768046046916
23000,25.53950108732747
23000,25.22061640738863
23000,25.31123160434726
23100,25.387051582142355
23100,25.248606041431678
23100,25.227793064004523
23100,25.48762668288797
23100,16.84037613738375
23100,25.241196257230758
23100,25.378122130103964
23100,25.338479519163506
23100,16.898500518869298
23100,25.58607226800614
23100,16.976138995490405
23100,25.341243243558694
23100,25.24540172283804
23100,25.26529798961455
23200,25.500714212025628
23200,25.314776944028335
23200,16.977858079791325
23200,16.91512834594563
23200,25.369777756317184
23200,25.319777771292383
23200,25.345188404429315
23200,25.63741368720274
23200,25.395606907966823
23200,16.87983088065609
23200,25.372942519396165
23200,25.260816829062385
23200,16.950085831622083
23200,16.901707270732945
23200,16.844870666520578
23200,25.335133329138714
23200,25.44250175387058
23200,25.5076085385823
23200,16.871758432255916
23200,16.872342895156436
23200,16.893489778312322
23300,25.34019206832237
23300,25.258602725005016
23300,16.95845047934511
23300,16.878188901027148
23300,25.449232045752467
23300,25.3631383704879
23300,25.264178491458015
23300,25.2577709587424
23300,25.369550714409115
23300,25.467807230416987
23300,25.30732231319605
23300,25.6080895868009
23300,25.540825908462455
23300,25.53903237018206
23300,25.2951364996566
23300,16.964431134780153
23300,25.26384569049921
23300,25.557849377236124
23300,25.335688521481543
23300,16.88817451112758
23400,25.212512883132202
23400,16.884650290889446
23400,25.469327625294437
23400,25.56454368835056
23400,25.30477988254024
23400,25.53819491170068
23400,25.316050131740422
23400,25.39731261277571
23400,16.95221781950316
23400,16.810371044429363
23400,25.477692299698727
23400,16.920725648436143
23400,16.924278001475354
23400,25.321507398627674
23400,16.99265415254298
23400,16.98478367462273
23400,25.23461904219654
23400,25.481660119102905
23400,25.174327378116097
23400,25.637338816213987
23500,25.408474752198394
23500,25.41139594153816
23500,25.23039254710171
23500,25.33603104334434
23500,25.39015367581093
23500,25.3792546890813
23500,25.18972528925807
23500,25.442916538489957
23500,25.33107229430112
23500,25.192080148904342
23500,16.923088961238346
23500,16.874116476426337
23500,25.322975023920087
23500,25.443408911241463
23500,16.92596478626092
23500,25.267670861379884
23500,25.31446964630109
23500,25.327131545467147
23500,16.98811060651576
23500,25.377973424258446
23500,25.41302525596542
23500,25.393855097299614
23500,25.256295668641727
23500,16.99707541247291
23500,25.269640416170386
23500,16.940933209776503
23500,25.29201045993864
23500,25.33679939223033
23500,25.470925327693156
23500,25.555400158682946
23500,25.14711514607646
23600,25.164145613743017
23600,16.983509730250507
23600,25.475851204617715
23600,25.50192014667255
23600,16.96452739946187
23600,16.967303130634576
23600,25.653271732059913
23600,16.880200807778742
23600,25.3192048833754
23600,16.889137603855644
23600,25.601092117432145
23600,16.89497087439636
23600,16.99189592964922
23600,25.291619577518322
23600,16.93359943182496
23600,25.194349279187218
23700,25.30864232473324
23700,25.23913805253337
23700,16.884100125407958
23700,16.887965013222157
23700,25.4415810063002
23700,16.848733169647534
23700,16.836088512154117
23700,25.320924369895675
23700,25.447725438963218
23700,25.205543095685133
23700,16.89220860217739
23700,25.305104882006283
23700,25.392303331811934
23700,16.846316485838692
23700,25.277931506295133
23700,16.7996627879886
23700,25.319746469835998
23700,16.97407060224598
23700,25.116637312941197
23700,25.34247261324965
23700,25.269737921051885
23800,25.348901717956373
23800,16.9847201088642
23800,25.36196739701455
23800,25.384004518778447
23800,25.379243482710713
23800,25.449124113890466
23800,25.425416863247992
23800,16.87923563843262
23800,25.316741248967812
23800,16.917088583696852
23800,25.536803071210393
23800,25.40297863285962
23800,16.93105903486303
23800,16.94937089691173
23800,25.32562717605928
23800,16.915760532075346
23800,25.257788528783507
23800,16.79588817156188
23800,25.279446842877235
23900,16.787470495317564
23900,25.17146148282976
23900,16.9430873390653
23900,16.87358213896171
23900,25.403289885984126
23900,25.54022316988572
23900,25.204923860148952
23900,16.95344364182012
23900,25.507245380188508
23900,16.94440262247583
23900,25.27994373262422
23900,25.42547634887891
23900,16.967848754490532
23900,16.90073916427582
23900,25.378826019913692
23900,25.359661862165996
23900,25.46766493737289
23900,25.288814617936772
23900,25.290476798668085
23900,16.864539669185753
23900,25.145667165172163
24000,25.21811086497697
24000,25.2927656918903
24000,25.15001083790089
24000,25.256400917947047
24000,25.3523425598567
24000,16.81774048754182
24000,16.912652798367162
24000,25.35268858645127
24000,25.293328703194916
24000,25.249460822545934
24000,25.228701861990427
24000,25.6119649146032
24000,25.26739225205136
24000,25.348639413700297
24000,16.89397845770912
24000,16.94758663638758
24000,16.9152209618631
24000,25.128667110931453
24000,25.228953260389297
24000,25.19359588726194
24000,25.357826440113822
24000,25.309231265123135
24000,25.304511613860008
24000,16.990437828338813
24000,25.28240480037323
24000,25.16081014179826
24000,25.213397472446044
24000,25.513836218193468
24000,25.25479058745699
24000,16.90265123324073
24100,25.18835187203173
24100,16.833709959786667
24100,16.861193009257473
24100,16.846673535739228
24100,25.2955529452558
24100,25.432273686125583
24100,25.43483182169303
24100,25.57897324133602
24100,16.934471107497085
24100,16.880073297893922
24100,25.380197868647134
24100,16.990999804471425
24100,25.53521776292019
24100,25.305785479711393
24100,16.80475054120386
24100,25.598239361478985
24100,16.952322045826353
24200,25.42406004575872
24200,16.892100054858968
24200,25.421424014225444
24200,25.3797193250361
24200,16.904100370459
24200,25.32809115379559
24200,25.28787372169254
24200,25.474279391377365
24200,25.330927039060168
24200,16.899385836274185
24200,25.288176109685224
24200,16.956167534071426
24200,25.353331749690675
24200,25.585043644892217
24200,25.694454435747172
24200,17.004208461542472
24200,25.227887738299586
24200,16.953443437937114
24200,25.359011389793658
24300,25.287523478728044
24300,25.150278697416162
24300,25.199787035614403
24300,25.31532873787419
24300,16.94429800937267
24300,25.217209679418843
24300,25.254408678816734
24300,16.933455991298977
24300,25.324826835639477
24300,16.838288724187105
24300,17.017439347000288
24300,16.87181806197492
24300,25.46683771156368
24300,25.487493540012693
24300,25.299559554071383
24300,25.44759869821272
24300,25.374115278393685
24300,16.825933660271566
24300,25.382278927263414
24300,16.783177593699794
24300,16.8966508220561
24300,17.009589155640516
24400,25.341359186780323
24400,16.89675889393306
24400,16.876170294035393
24400,25.285229107200987
24400,25.364899789425564
24400,16.842697816306234
24400,25.36902701051171
24400,25.202832252751872
24400,16.88483620311551
24400,25.307309289754965
24400,25.362045906392805
24400,25.165400265526955
24400,16.897803011361713
24400,25.52198779931875
24400,16.928680688803567
24400,25.55341217148475
24400,16.9710854521828
24400,25.374180922651824
24400,16.89674969450151
24400,16.92549273494682
24400,16.87860297558502
24400,25.535626165720142
24500,25.23101215651097
24500,16.848340343417057
24500,25.466288518719853
24500,25.21273327985588
24500,25.47874111762062
24500,25.67539290028486
24500,25.24381428165496
24500,25.116649210375197
24500,25.67201115332759
24500,25.164406740494176
24500,25.295269578940502
24500,25.239604478048342
24500,25.54976863535282
24500,25.725462421390745
24500,16.981784125465882
24500,16.970636202567064
24500,16.96029017367285
24500,17.006099121054895
24500,25.534172476234556
24500,25.469912042269968
24500,25.301833005617738
24500,25.157155061347485
24500,16.904382566082436
24500,25.813618371564374
24500,25.288636174571554
24500,16.942271009371183
24500,25.425312320226876
24600,16.93681663666132
24600,25.55834560861698
24600,25.368240104223098
24600,25.439181049997494
24600,25.299130699593785
24600,25.32702223977667
24600,25.296255195882637
24600,16.850328283662517
24600,16.882270593213384
24600,16.898769530714354
24600,16.901032655014205
24600,16.791109501508817
24600,16.96468875546745
24600,16.892197342902836
24600,25.500232319015335
24600,16.94895814278032
24600,25.261120310249193
24600,16.8516716545996
24600,25.540554812385277
24600,25.355227253889545
24700,17.007110614713635
24700,25.4987675961442
24700,16.980887007844263
24700,25.505057349663648
24700,16.84413829259266
24700,25.402067485353275
24700,25.347122089375873
24700,25.317063579377365
24700,16.974662920976066
24700,16.76612962711571
24700,16.862528598519866
24700,16.909308888300494
24700,25.295822721474
24700,25.29479353144031
24700,25.417000333597056
24700,25.425963911005546
24800,16.898599135945467
24800,16.915762314992236
24800,25.461730993877836
24800,25.331077355944142
24800,16.90996009836112
24800,16.846358895665407
24800,25.37728033653023
24800,16.94775908851932
24800,25.322572521692745
24800,25.351314615893035
24800,16.92121212109135
24800,25.336271272185904
24800,16.915358865303645
24800,25.49585451476355
24800,25.464458165816925
24800,25.407112316961673
24800,25.30924651760889
24800,25.20629805913795
24800,25.425632461086504
24800,16.89121225772271
24800,25.20460268367723
24800,25.211310522025496
24800,16.91429046999707
24800,17.010649310049846
24800,25.529956631950668
24900,25.298754890427652
24900,16.98102902370742
24900,16.90665432325995
24900,16.975752898484355
24900,25.423644685776033
24900,16.897189854241535
24900,16.83933288184185
24900,25.47338617931694
24900,16.913102779014324
24900,16.81479407639516
24900,25.147478702964957
24900,25.17832826088933
24900,25.41946047478394
24900,25.370058675355786
24900,25.412595877792388
24900,16.927651949234914
24900,25.554698531093084
24900,25.32973723353831
24900,16.930513377601322
24900,16.965850962382707
24900,25.227312933687887
24900,16.832139774697094
24900,25.259467896435588
25000,16.86005654098155
25000,25.548665274406673
25000,25.343093322241717
25000,16.959944767267036
25000,25.357533870406904
25000,25.268994233293082
25000,25.35822506727306
25000,25.387154142340723
25000,25.293630022110353
25000,16.929848395808396
25000,25.535763684318944
25000,16.827231569559707
25000,25.54533050733988
25000,16.93016690090529
25000,16.81295597168833
25000,16.931149129534415
25000,25.264384322947475
25000,25.376676547500537
25000,25.457423591005476
25000,25.308988437204135
25000,25.693706965359564
25000,16.98661396390924
25000,25.265110694842605
25000,25.585355189998364
25000,16.880801014551654
25100,25.493407270597228
25100,25.236554914628673
25100,25.376559728189523
25100,16.90486277993952
25100,25.26098557249512
25100,16.896517905974743
25100,25.3539746254432
25100,25.25492298075539
25100,25.246573695270644
25100,25.45893757741389
25100,25.414181484604626
25100,25.289627128328426
25100,25.232434288073293
25200,16.94349532710706
25200,16.979751140747037
25200,25.238877271557293
25200,25.3556235307176
25200,25.34798412904498
25200,16.975941195939896
25200,25.34305106373224
25200,25.706659502441397
25200,25.40224956785189
25200,16.96422247386867
25200,25.418967319257703
25200,25.55190765924102
25200,25.327210338341708
25200,16.936914920890693
25200,16.974937370073196
25200,25.42973782363811
25200,16.860685791650056
25200,16.89891602984184
25200,16.868460025836075
25200,25.42207054640121
25200,16.849608853724842
25200,25.4333633313066
25200,25.32232995990645
25200,25.343792350878157
25300,25.351281684986734
25300,16.866384364862757
25300,25.270282062156912
25300,25.34735997418916
25300,16.957171225651578
25300,25.413564529025233
25300,25.32544518947769
25300,25.229596705603726
25300,25.58880939314071
25300,25.3479817169391
25300,25.235988679732458
25300,16.949929513004207
25300,25.51610767121627
25300,16.942573483181835
25300,25.3579264769547
25300,25.502684311740943
25300,25.35864115117469
25300,16.926908956414195
25300,16.96831559142337
25300,16.92488961371232
25300,25.382585009643787
25300,25.547490819876153
25400,16.885061076878
25400,16.948120748037134
25400,25.647448242598934
25400,25.245315864521626
25400,25.39306874299171
25400,25.30207734434754
25400,25.25800058030103
25400,25.192400121392005
25400,16.922922073970057
25400,16.86609361726443
25400,25.393434538671226
25400,16.965388672915893
25400,16.83294332478978
25400,25.277937731640677
25400,25.445429424778233
25400,16.88605350664375
25400,16.97018895893969
25400,16.834620386321003
25400,25.45983189784792
25400,25.244903284145835
25400,25.3024609835499
25400,25.354062465870978
25400,16.924222256522704
25400,25.343001074348507
25400,25.571710028651577
25400,25.539961679694184
25400,16.891084683541635
25500,25.411184514487577
25500,25.2231641256213
25500,25.3872586024485
25500,25.41148520821022
25500,25.395891570295483
25500,25.266515208411825
25500,25.424122123793403
25500,25.370289374799608
25500,25.58283364093788
25500,16.95123376027662
25500,25.469010317220224
25500,25.159355735555113
25500,25.373869584297186
25500,16.98940515772169
25500,25.54861442710608
25500,25.53474361916442
25500,16.970099711611873
25600,25.50327448877783
25600,16.947237376964015
25600,16.90580985507225
25600,16.962155968767597
25600,16.983820265977087
25600,16.908646029933358
25600,25.315619625697952
25600,25.31080431148299
25600,16.783959561162163
25600,17.00556720730619
25600,25.274887772217554
25600,16.903068498954372
25600,25.429409750822412
25600,16.984949784109602
25600,16.90992555476539
25600,25.349383373602876
25600,25.402660480273276
25600,16.927429362902217
25600,17.02278972110326
25600,16.925791738594324
25600,25.535854330066304
25600,25.272233548408714
