episode_id,length,total_reward,has_disturbance,mean_alpha_target
586,22,-0.20590946078300476,0,0.8999998569488525
587,25,4.395663738250732,1,0.10000000149011612
588,1001,187.41966247558594,0,0.8999999165534973
589,55,-17.058137893676758,1,0.09999999403953552
590,34,-19.704673767089844,0,0.8999999761581421
591,14,-14.51496696472168,0,0.8999997973442078
592,36,3.2374894618988037,0,0.8999999165534973
593,19,-9.916027069091797,0,0.8999999165534973
594,28,-2.037623405456543,1,0.09999998658895493
595,36,-4.916180610656738,0,0.8999999165534973
596,50,28.534107208251953,1,0.10000000149011612
597,20,6.2241106033325195,1,0.10000000149011612
598,50,26.647930145263672,0,0.9000000953674316
599,24,9.819343566894531,1,0.10000000149011612
600,39,14.786548614501953,1,0.09999998658895493
601,18,-1.678124189376831,1,0.10000000149011612
602,48,0.2724837064743042,0,0.9000000357627869
603,43,27.2301082611084,0,0.9000000953674316
604,76,33.96142578125,1,0.10000000149011612
605,67,3.4240097999572754,0,0.9000000953674316
606,18,-1.887319564819336,1,0.10000000149011612
607,125,-0.25065749883651733,0,0.8999999165534973
608,29,-14.802947044372559,0,0.8999998569488525
609,83,7.6531219482421875,1,0.10000002384185791
610,11,0.3893120288848877,0,0.8999998569488525
611,26,-13.706899642944336,1,0.09999999403953552
612,15,-1.7933489084243774,1,0.10000000894069672
613,31,2.1889286041259766,0,0.8999998569488525
614,69,31.31864356994629,0,0.9000001549720764
615,48,-3.700052261352539,0,0.9000000357627869
616,23,1.4470981359481812,0,0.8999998569488525
617,85,5.425241470336914,0,0.9000000953674316
618,15,10.897623062133789,0,0.8999997973442078
619,32,-0.9038634300231934,1,0.10000000149011612
620,1001,349.0747985839844,0,0.8999999165534973
621,46,-18.507143020629883,1,0.09999998658895493
622,133,1.0630345344543457,0,0.9000000953674316
623,42,1.8347525596618652,0,0.9000000953674316
624,40,-16.206153869628906,0,0.8999999761581421
625,17,-7.613959789276123,0,0.8999999761581421
626,31,-4.091143608093262,0,0.8999998569488525
627,58,-7.131967544555664,0,0.9000000953674316
628,159,-26.591264724731445,0,0.9000000357627869
629,1001,280.9040832519531,0,0.8999999165534973
630,65,-8.430707931518555,0,0.9000000357627869
631,12,-2.3323373794555664,0,0.8999998569488525
632,54,0.03550553321838379,0,0.9000001549720764
633,77,26.891626358032227,0,0.9000001549720764
634,81,11.792722702026367,1,0.10000001639127731
635,1001,233.9659881591797,0,0.8999999165534973
636,15,1.159279227256775,1,0.10000000894069672
637,58,1.2957489490509033,0,0.9000000953674316
638,101,-21.918489456176758,1,0.10000003129243851
639,1001,257.6763000488281,0,0.8999999165534973
640,19,4.098427772521973,0,0.8999999165534973
641,19,-19.279251098632812,1,0.10000000149011612
642,40,14.61354923248291,0,0.8999999761581421
643,62,5.660924911499023,1,0.09999999403953552
644,56,31.703474044799805,0,0.9000000357627869
645,16,-14.193002700805664,1,0.10000000149011612
646,34,-10.39609146118164,0,0.8999999761581421
647,18,-7.328891754150391,1,0.10000000149011612
648,59,-52.87621307373047,0,0.9000000953674316
649,19,-9.086856842041016,1,0.10000000149011612
650,13,-8.011885643005371,0,0.8999998569488525
651,24,-12.742602348327637,0,0.8999999165534973
652,44,-0.9432162046432495,0,0.9000001549720764
653,17,-12.734969139099121,0,0.8999999761581421
654,23,5.691286087036133,0,0.8999998569488525
655,97,-38.49755859375,0,0.8999999761581421
656,37,28.36726188659668,1,0.09999998658895493
657,14,1.810180425643921,1,0.10000000894069672
658,90,-31.403289794921875,0,0.8999999761581421
659,56,7.261110305786133,0,0.9000000357627869
660,41,-25.37538719177246,0,0.9000000357627869
661,29,-11.403881072998047,1,0.09999998658895493
662,20,8.439599990844727,0,0.8999999165534973
663,15,-5.709373950958252,0,0.8999997973442078
664,18,-3.822916030883789,0,0.8999999165534973
665,36,10.438031196594238,1,0.09999999403953552
666,26,20.693805694580078,1,0.09999999403953552
667,26,8.118962287902832,1,0.09999999403953552
668,19,-6.764652252197266,0,0.8999999165534973
669,48,-15.2783203125,1,0.10000000149011612
670,89,-13.817026138305664,0,0.8999999761581421
671,18,-16.89511489868164,0,0.8999999165534973
672,14,-18.88568878173828,0,0.8999997973442078
673,20,9.777671813964844,1,0.10000000149011612
674,68,-72.5152816772461,0,0.9000000953674316
675,20,1.770843744277954,1,0.10000000149011612
676,33,-2.176074743270874,0,0.8999999761581421
677,57,11.158468246459961,1,0.10000000149011612
678,34,5.1965813636779785,1,0.09999999403953552
679,23,-11.772671699523926,0,0.8999998569488525
680,12,-9.106060028076172,0,0.8999998569488525
681,39,-44.781829833984375,0,0.9000000357627869
682,18,-33.681522369384766,1,0.10000000149011612
683,98,-20.941650390625,1,0.10000002384185791
684,14,-11.263928413391113,1,0.10000000894069672
685,14,-0.3298126459121704,0,0.8999997973442078
686,55,-28.80000877380371,1,0.09999999403953552
687,22,0.6950284838676453,0,0.8999998569488525
688,23,-17.266254425048828,0,0.8999998569488525
689,21,-10.634796142578125,0,0.8999999165534973
690,49,-22.65922737121582,1,0.10000000149011612
691,20,4.860002517700195,0,0.8999999165534973
692,73,-22.74595832824707,0,0.9000000357627869
693,14,-2.736032009124756,1,0.10000000894069672
694,147,0.8426017761230469,0,0.9000000953674316
695,41,5.044402599334717,0,0.9000000357627869
696,38,-2.977682590484619,0,0.9000000357627869
697,29,2.1625397205352783,1,0.09999998658895493
698,34,30.384246826171875,0,0.8999999761581421
699,27,7.175115585327148,1,0.09999999403953552
700,72,-52.573829650878906,1,0.10000000894069672
701,11,-0.451131671667099,0,0.8999998569488525
702,29,-24.075117111206055,0,0.8999998569488525
703,51,12.75998306274414,0,0.9000000953674316
704,1001,174.66555786132812,1,0.10000001639127731
705,20,-11.471710205078125,0,0.8999999165534973
706,42,-15.773524284362793,0,0.9000000953674316
707,21,-4.723367214202881,0,0.8999999165534973
708,13,-1.9045441150665283,1,0.10000000894069672
709,1001,237.86935424804688,1,0.10000001639127731
710,54,-65.08769226074219,1,0.09999999403953552
711,42,31.87673568725586,1,0.09999999403953552
712,82,7.795095443725586,0,0.9000000357627869
713,47,-12.02840805053711,0,0.9000002145767212
714,28,-29.198020935058594,1,0.09999998658895493
715,44,-0.5653278231620789,0,0.9000001549720764
716,32,-2.177741765975952,1,0.10000000149011612
717,22,-15.407544136047363,1,0.09999999403953552
718,80,-52.89220428466797,0,0.8999999761581421
719,15,-8.815043449401855,1,0.10000000894069672
720,17,-1.518862009048462,0,0.8999999761581421
721,18,-15.49051284790039,0,0.8999999165534973
722,26,-7.158167839050293,0,0.8999999165534973
723,9,-3.845001459121704,1,0.10000000149011612
724,22,-12.59962272644043,0,0.8999998569488525
725,45,-15.213120460510254,0,0.9000001549720764
726,152,-9.420808792114258,1,0.10000000894069672
727,43,24.38726234436035,1,0.09999999403953552
728,33,-2.6551904678344727,0,0.8999999761581421
729,36,10.207793235778809,0,0.8999999165534973
730,1001,216.25299072265625,1,0.10000001639127731
731,86,-48.04412078857422,0,0.9000000953674316
732,19,9.069662094116211,1,0.10000000149011612
733,22,-4.343349456787109,0,0.8999998569488525
734,19,-5.993764877319336,0,0.8999999165534973
735,67,4.959282398223877,0,0.9000000953674316
736,13,5.301681995391846,1,0.10000000894069672
737,14,-0.36478644609451294,0,0.8999997973442078
738,56,-12.331805229187012,0,0.9000000357627869
739,54,31.478214263916016,0,0.9000001549720764
740,52,15.533013343811035,0,0.9000001549720764
741,8,-4.5662994384765625,1,0.10000000149011612
742,31,0.6965935230255127,0,0.8999998569488525
743,17,-4.2241058349609375,1,0.10000000149011612
744,19,-0.745034396648407,1,0.10000000149011612
745,14,-6.315093040466309,0,0.8999997973442078
746,82,-8.482757568359375,0,0.9000000357627869
747,61,25.585079193115234,0,0.9000001549720764
748,24,-24.636348724365234,0,0.8999999165534973
749,11,-10.11935043334961,1,0.10000000149011612
750,45,-33.8701057434082,1,0.09999998658895493
751,140,-71.67945098876953,0,0.9000000953674316
752,63,-41.67822265625,0,0.9000002145767212
753,38,-7.273271560668945,0,0.9000000357627869
754,51,-3.624725818634033,0,0.9000000953674316
755,22,0.6971685886383057,0,0.8999998569488525
756,54,9.29835319519043,0,0.9000001549720764
757,51,-25.148956298828125,0,0.9000000953674316
758,1001,227.20462036132812,1,0.10000001639127731
759,25,-5.047847747802734,1,0.10000000149011612
760,17,-18.23811912536621,1,0.10000000149011612
761,79,17.616872787475586,1,0.10000000149011612
762,24,-2.6244869232177734,1,0.10000000149011612
763,44,-27.421104431152344,1,0.09999999403953552
764,23,-3.7074882984161377,1,0.09999998658895493
765,21,-4.587580680847168,1,0.09999999403953552
766,27,-4.9680705070495605,1,0.09999999403953552
767,31,-9.036999702453613,0,0.8999998569488525
768,15,-7.813084602355957,0,0.8999997973442078
769,71,-26.095678329467773,1,0.10000000149011612
770,38,6.101054668426514,0,0.9000000357627869
771,13,-0.4491497874259949,0,0.8999998569488525
772,59,-25.055612564086914,0,0.9000000953674316
773,17,-5.9313483238220215,1,0.10000000149011612
774,1001,84.46399688720703,0,0.8999999165534973
775,31,-13.92194652557373,1,0.09999997913837433
776,15,3.459498405456543,0,0.8999997973442078
777,15,-5.7775468826293945,0,0.8999997973442078
778,23,-10.380337715148926,1,0.09999998658895493
779,12,-11.497438430786133,0,0.8999998569488525
780,14,-11.307214736938477,1,0.10000000894069672
781,60,2.145794630050659,0,0.9000001549720764
782,36,-11.050185203552246,1,0.09999999403953552
783,33,-32.8458251953125,1,0.10000000149011612
784,84,-26.745685577392578,0,0.9000000953674316
785,26,-17.679271697998047,0,0.8999999165534973
786,16,-13.431922912597656,0,0.8999999761581421
787,31,-1.1320914030075073,0,0.8999998569488525
788,42,-9.779169082641602,1,0.09999999403953552
789,23,-3.400747776031494,0,0.8999998569488525
790,19,-7.017139911651611,1,0.10000000149011612
791,37,-15.158095359802246,1,0.09999998658895493
792,26,7.474520683288574,1,0.09999999403953552
793,14,-0.8912569284439087,1,0.10000000894069672
794,171,-33.591827392578125,0,0.8999999761581421
795,22,2.993781089782715,1,0.09999999403953552
796,26,-7.8015666007995605,0,0.8999999165534973
797,18,2.2258973121643066,1,0.10000000149011612
798,1001,107.1521987915039,0,0.8999999165534973
799,19,-2.946279525756836,0,0.8999999165534973
800,17,-5.14336633682251,0,0.8999999761581421
801,21,-23.141422271728516,0,0.8999999165534973
802,32,-5.9544501304626465,0,0.8999999761581421
803,28,-5.8505449295043945,1,0.09999998658895493
804,15,-1.8048160076141357,0,0.8999997973442078
805,16,-3.070338010787964,0,0.8999999761581421
806,17,2.3482909202575684,0,0.8999999761581421
807,32,-31.833755493164062,0,0.8999999761581421
808,28,7.873676300048828,1,0.09999998658895493
809,33,19.467145919799805,1,0.10000000149011612
810,42,-0.8491431474685669,1,0.09999999403953552
811,36,-14.23055648803711,1,0.09999999403953552
812,28,-0.2347944974899292,1,0.09999998658895493
813,62,-55.13592529296875,0,0.9000001549720764
814,40,-33.075286865234375,1,0.10000000149011612
815,36,4.8098626136779785,0,0.8999999165534973
816,32,-3.6401267051696777,0,0.8999999761581421
817,1001,163.54710388183594,1,0.10000001639127731
818,24,20.444971084594727,1,0.10000000149011612
819,21,8.481545448303223,1,0.09999999403953552
820,78,-70.71436309814453,1,0.10000000149011612
821,13,4.810670375823975,0,0.8999998569488525
822,52,1.442000389099121,1,0.09999999403953552
823,16,-8.982752799987793,0,0.8999999761581421
824,29,1.0851571559906006,0,0.8999998569488525
825,28,10.039380073547363,0,0.8999999165534973
826,48,17.184206008911133,0,0.9000000357627869
827,22,4.115304470062256,0,0.8999998569488525
828,28,-7.615418434143066,1,0.09999998658895493
829,24,-12.527545928955078,1,0.10000000149011612
830,20,-1.363641619682312,0,0.8999999165534973
831,12,-7.0602617263793945,1,0.10000000149011612
832,72,-4.692449569702148,1,0.10000000894069672
833,18,-9.858781814575195,0,0.8999999165534973
834,26,-11.741791725158691,0,0.8999999165534973
835,19,-3.203984260559082,0,0.8999999165534973
836,21,5.3431501388549805,0,0.8999999165534973
837,14,3.3699111938476562,1,0.10000000894069672
838,57,7.147482872009277,1,0.10000000149011612
839,20,9.309394836425781,1,0.10000000149011612
840,22,-2.183945655822754,1,0.09999999403953552
841,1001,66.86488342285156,1,0.10000001639127731
842,15,-15.432604789733887,0,0.8999997973442078
843,1001,314.94140625,0,0.8999999165534973
844,50,-43.59521484375,1,0.10000000149011612
845,78,-13.418776512145996,0,0.9000001549720764
846,75,-27.958351135253906,1,0.10000000894069672
847,16,-11.165785789489746,1,0.10000000149011612
848,18,7.024957180023193,1,0.10000000149011612
849,16,-4.501294136047363,0,0.8999999761581421
850,21,-25.150331497192383,0,0.8999999165534973
851,20,-9.814183235168457,1,0.10000000149011612
852,25,20.294631958007812,0,0.8999999165534973
853,11,-4.382426738739014,0,0.8999998569488525
854,18,-22.99559211730957,1,0.10000000149011612
855,18,-12.200798988342285,1,0.10000000149011612
856,14,3.3358800411224365,0,0.8999997973442078
857,35,-6.784487724304199,0,0.8999999165534973
858,12,-8.030683517456055,0,0.8999998569488525
859,18,-12.047795295715332,0,0.8999999165534973
860,21,-13.732361793518066,1,0.09999999403953552
861,23,1.5731573104858398,0,0.8999998569488525
862,16,2.6441636085510254,0,0.8999999761581421
863,8,0.14296793937683105,0,0.8999999761581421
864,29,6.6220502853393555,0,0.8999998569488525
865,22,-14.475924491882324,0,0.8999998569488525
866,46,11.936868667602539,1,0.09999998658895493
867,43,9.535393714904785,1,0.09999999403953552
868,40,27.187313079833984,0,0.8999999761581421
869,14,-4.271503448486328,0,0.8999997973442078
870,24,-5.500183582305908,0,0.8999999165534973
871,13,-6.120729446411133,0,0.8999998569488525
872,20,-8.516980171203613,0,0.8999999165534973
873,32,-10.020234107971191,1,0.10000000149011612
874,18,11.695198059082031,1,0.10000000149011612
875,75,-18.874940872192383,1,0.10000000894069672
876,19,-8.530455589294434,1,0.10000000149011612
877,50,-13.442660331726074,0,0.9000000953674316
878,24,14.54159927368164,0,0.8999999165534973
879,12,-9.194456100463867,1,0.10000000149011612
880,15,-3.2079246044158936,1,0.10000000894069672
881,26,-0.6428623199462891,1,0.09999999403953552
882,27,-7.439068794250488,0,0.8999999165534973
883,30,-38.569393157958984,0,0.8999998569488525
884,28,6.918266296386719,0,0.8999999165534973
885,23,1.08423912525177,1,0.09999998658895493
886,24,24.26919937133789,0,0.8999999165534973
887,16,-0.4568859338760376,0,0.8999999761581421
888,25,14.926819801330566,1,0.10000000149011612
889,14,4.476512908935547,0,0.8999997973442078
890,63,6.770737648010254,0,0.9000002145767212
891,13,-15.986763000488281,0,0.8999998569488525
892,18,-9.020833969116211,0,0.8999999165534973
893,33,-4.381501197814941,0,0.8999999761581421
894,45,8.784151077270508,0,0.9000001549720764
895,234,-190.64263916015625,0,0.8999999165534973
896,11,-11.922472953796387,0,0.8999998569488525
897,31,14.26351547241211,1,0.09999997913837433
898,31,-2.394322633743286,0,0.8999998569488525
899,27,16.126251220703125,0,0.8999999165534973
900,51,34.996376037597656,0,0.9000000953674316
901,27,-2.411621570587158,1,0.09999999403953552
902,76,-15.209244728088379,0,0.9000000953674316
903,1001,-111.87503051757812,0,0.8999999165534973
904,45,-23.257366180419922,1,0.09999998658895493
905,30,-9.963104248046875,1,0.09999998658895493
906,47,1.5287564992904663,1,0.09999998658895493
907,17,19.792957305908203,1,0.10000000149011612
908,31,16.712617874145508,0,0.8999998569488525
909,40,4.1988444328308105,0,0.8999999761581421
910,27,3.3927175998687744,0,0.8999999165534973
911,44,-33.451324462890625,0,0.9000001549720764
912,12,5.673773288726807,0,0.8999998569488525
913,233,-57.23127746582031,1,0.10000001639127731
