step,episode_return,has_disturbance
352200,211.91898902053373,1
352200,166.455007390878,1
352300,193.623457946691,0
352300,147.12778274674173,1
352300,118.81107756584117,0
352300,211.82541484961897,0
352300,118.72827754316472,1
352400,128.5178385857346,0
352400,203.00107636002386,1
352400,295.24400639096626,0
352400,100.0333321793928,0
352500,91.2868938615573,1
352500,174.53932465695007,0
352500,249.15893988554387,0
352500,268.9341765373636,0
352500,193.38915253480252,0
352500,91.14361840033007,1
352500,72.92528489739311,1
352500,146.43757841527218,1
352600,174.61973993051697,1
352600,183.77580045606436,0
352600,220.1321640610386,0
352600,248.39996595839565,0
352600,230.2055411734088,0
352600,184.52390772206084,1
352600,157.02482946517645,0
352700,137.59627929565153,0
352700,137.66468410767473,0
352700,222.630283390549,0
352700,183.37003398609446,0
352700,175.45600975597827,1
352800,119.84096216041516,1
352800,119.86397430954935,1
352800,118.61319196233323,1
352800,240.09072856624982,0
352900,109.22773748550888,1
352900,81.53149398864606,0
352900,137.56669450487692,0
352900,119.60868229609125,1
353000,81.8480095578398,1
353000,193.89617600059478,1
353000,183.24263681859978,1
353000,183.68985742875157,1
353100,174.93759673458356,0
353100,155.65459270871835,0
353100,100.59086291591251,0
353100,165.55719699051735,0
353100,128.4783420506461,0
353200,193.5180502310375,1
353200,100.77538023889203,0
353200,100.34820118967176,0
353300,128.41672636002593,0
353400,100.16976354627667,1
353400,165.3916413367948,0
353400,174.6299494254974,0
353400,155.94183029057209,1
353500,193.28694701940742,1
353500,137.171575651874,1
353500,109.84787656547813,1
353500,108.93080639608758,1
353500,128.15154153128844,0
353500,165.52260508050293,1
353600,259.19926353580587,1
353600,100.31786857735015,1
353600,240.34448852422642,1
353600,109.94631908523641,0
353600,174.0365990683725,0
353600,193.48709481928438,1
353600,165.03911333392634,0
353600,155.52232576740556,1
353700,201.88187875538986,0
353700,212.11796731860773,1
353700,184.4187721247183,0
353700,183.79884082815337,1
353700,164.97675250627614,1
353700,174.75137755123552,0
353700,91.10329111766735,1
353700,156.05768801789696,0
353700,184.70897031340004,1
353800,109.65709766843982,1
353800,137.11844007087169,0
353800,137.4847469556911,1
353800,212.855110286715,1
353800,100.10975635688206,1
353900,240.97504210499812,1
353900,128.45793359404644,1
353900,174.68574158000447,0
353900,136.86817295237805,1
353900,221.8780179334251,0
353900,192.89612411939132,1
353900,109.52774775342478,0
353900,91.23906692691095,0
353900,230.23165916849257,0
353900,100.80344930697156,0
353900,202.64527559131358,0
353900,72.09702673357616,1
354000,119.30592618537824,1
354000,250.05832939434922,0
354000,109.3240153620821,1
354000,127.572196225116,1
354100,91.08262771105561,1
354100,248.26093689801033,0
354200,109.14849246262479,1
354200,240.1725699496515,0
354200,193.4646082368185,0
354200,155.7098172980848,1
354200,71.94654863001394,1
354200,109.90509193273441,1
354300,100.22437476622261,0
354300,127.7396231152934,1
354400,229.9176635088296,0
354400,128.7877205677614,1
354400,212.3740351199008,0
354400,72.66665736983434,1
354400,184.16406176405522,0
354500,119.27312375378564,1
354500,90.76809202078346,1
354500,183.65854514952107,1
354500,229.49720354670654,1
354500,110.08410003155637,0
354500,156.3560335134519,1
354600,174.57339426198567,0
354600,128.04139798960222,1
354600,314.7861329401451,0
354600,165.07702572388317,0
354600,230.37164299890804,1
354700,192.28023875152962,0
354700,91.2800537417209,1
354700,194.08812887516282,0
354700,81.97594341042024,1
354800,109.65916660261964,0
354800,136.8065840933989,1
354800,100.14670114619784,1
354900,250.33749254917515,0
354900,193.27125152995737,1
354900,100.55630847018229,1
354900,192.6628899235008,0
354900,259.4459423219223,0
355000,267.961709597521,1
355000,165.1950790948547,1
355000,268.6210095363778,0
355000,100.21369043210741,1
355100,184.29820369188636,0
355100,119.14917925263296,1
355100,128.93754754190525,0
355100,109.63236167209355,0
355100,184.2787886547244,0
355100,90.90434825030569,1
355100,221.65109137521281,1
355100,212.16810167360086,0
355200,249.61843152800552,0
355200,99.90097672670184,1
355200,91.4685567910062,0
355200,127.62405582887122,1
355200,118.83244277482254,1
355200,128.16474587423852,1
355200,118.51358671454636,0
355200,118.82480982835004,1
355200,174.33531000998724,0
355300,109.61118775552444,0
355400,231.6647961906213,0
355400,109.67745532890055,1
355400,119.33120585744494,0
355400,156.03232612100288,0
355400,165.25629433683096,1
355500,127.51254387985391,1
355500,99.73515703637706,1
355500,147.2171671876985,1
355500,230.42293208124235,0
355500,165.6338027047866,1
355500,127.4360922431967,1
355500,137.35429643156573,1
355500,240.29526928145168,0
355500,137.08685378306532,1
355600,211.74104361095783,1
355600,137.11851018237067,0
355600,146.52444797201912,1
355600,147.2413618088668,1
355600,174.7584744684971,0
355700,175.1978666191776,1
355700,341.49984977518557,0
355700,146.7229712656328,0
355700,91.2120141019518,1
355700,277.51477243477456,0
355800,82.1249237227061,0
355800,156.61703733075475,1
355800,184.13956107553685,0
355800,165.1925933120321,1
355800,221.87573326670628,0
355800,146.68019755616984,1
355900,118.53822219583603,1
355900,212.39611148587375,0
355900,183.79309411194478,0
355900,109.59050776818398,0
355900,90.73103015378217,1
355900,90.97378907838815,1
355900,137.3800860395432,1
355900,100.33863885759766,0
356000,155.8811692656371,1
356000,249.32210747799144,0
356000,82.40333294049324,0
356000,100.3465291603757,1
356000,63.27085154772858,1
356100,295.6905307293274,0
356100,315.54055124966646,0
356100,100.61430470067523,1
356200,81.31462259199408,0
356200,109.2685430414368,1
356200,184.07619946051904,1
356200,193.08923767713625,0
356200,137.497629507167,1
356200,221.9986825847516,0
356200,90.81670204792893,0
356400,146.54326198103712,1
356400,164.6143268670746,1
356400,212.33366592615468,0
356400,91.23495425777155,1
356400,119.43083374353081,1
356500,109.26674503098056,1
356500,82.41782751196608,1
356500,100.29474964360313,1
356600,250.06496453335666,0
356600,175.03555633362356,1
356600,211.49174042144085,0
356700,81.64238089205762,1
356700,100.22894295302876,1
356700,128.34872081136749,0
356700,100.27906306416622,0
356800,126.97315153240554,1
356800,108.90788298702003,1
356800,268.4341672632833,0
356800,72.61747512337911,1
356800,137.2489658228451,1
356800,137.68535886784966,1
356800,249.27647333531843,0
356900,82.26333480726616,1
356900,202.4365857949144,0
356900,192.6065602470349,0
356900,230.66149220851992,0
356900,229.3275194703818,1
356900,91.64448410414818,1
357000,146.96099262651822,1
357000,203.74026475502754,0
357000,119.01270788221954,0
357000,219.96598206824052,0
357100,155.99932519064058,0
357100,137.20822878087225,1
357100,109.70500345172395,1
357100,109.05853827737425,0
357100,183.98956687916146,1
357200,250.0041788050418,0
357200,202.9469784434629,0
357200,136.22451362759472,1
357200,127.63602159839344,0
357200,184.30697563927774,1
357200,99.70893142829344,0
357200,248.84381807227598,0
357200,99.88975585690204,1
357200,100.57657169005319,0
357300,203.53904547640587,1
357300,100.69967420588863,0
357300,147.24370900497686,1
357400,91.1307213019454,1
357400,155.85479501934793,0
357400,259.12449265063435,0
357400,250.3359770716121,0
357400,183.2674160096072,0
357400,90.99631826625122,1
357400,184.07311458403936,0
357400,128.47321699703508,1
357500,119.35834596048453,0
357500,286.8358387738389,0
357500,184.68452085529773,0
357500,146.60653930628206,0
357500,268.07137455879365,1
357600,119.13969282529744,0
357600,109.12945625819172,1
357600,137.7635531826819,0
357600,137.52371598252012,0
357700,72.71479919973252,1
357700,99.89535970294227,1
357700,212.08505086975256,0
357800,174.61234949222037,1
357800,147.31001532933013,0
357800,165.84832914444314,1
357800,314.4536769643214,0
357900,81.60574018891516,1
357900,146.53534818345688,1
357900,193.31248073280278,1
358000,249.4688360368271,1
358000,211.80049176052242,0
358000,239.3494526482567,0
358000,156.79820704159894,1
358000,165.09237128188815,0
358000,202.38900943519195,1
358100,184.1730880342604,1
358100,100.09869437429687,1
358100,222.31190666052132,0
358100,212.1003131773191,1
358100,221.49023936910595,0
358100,193.17652788672797,0
358200,286.8414404260743,0
358200,72.34649989205558,0
358200,201.95411195930416,1
358300,118.36073138714234,0
358300,109.68465031653956,0
358300,202.58986105215584,0
358300,90.2954443643616,1
358300,202.91531632889118,1
358300,109.57180258991566,0
358300,81.53265682602088,0
358300,277.417671841642,0
358300,109.07297528188764,0
358300,287.32237560472396,0
358300,455.5893719868841,0
358400,137.28093627374176,1
358400,90.88208365993783,0
358400,202.8229246964799,0
358400,333.7962633171956,0
358400,72.48938700000055,0
358500,164.3137258368995,0
358500,259.2427135027431,0
358500,156.66470081048536,1
358500,90.90083357954218,1
358500,259.1213929201065,0
358600,155.41560526829204,1
358600,182.78634869719139,0
358600,128.47067744236105,0
358600,81.29275314587308,1
358600,183.533815281684,0
358600,137.683574158855,0
358600,109.08928139141446,1
358700,146.67550248773065,0
358700,156.35650237681526,1
358700,212.09306857390925,0
358800,165.68460687234793,1
358800,109.98672819204154,1
358800,109.28777735706244,1
358800,175.25790830163012,1
358800,202.39222803187477,1
358800,203.18206043629007,0
358900,136.7293783646251,0
358900,146.62350415906607,0
358900,342.29042824541085,0
359000,91.38371002081284,0
359000,90.36237419026423,0
359000,91.47310858936979,0
359100,128.3654415321868,0
359200,202.34322566348868,0
359200,127.56783684557554,0
359200,183.59340175674177,1
359200,258.12314053097214,0
359300,165.19165614718847,0
359300,184.03293332053977,1
359300,213.31780741087172,0
359300,174.45991402590002,1
359300,72.68715641851554,1
359300,230.80508242630754,0
359300,91.35243084909717,0
359400,118.52814851085445,1
359400,90.80206040992188,1
359400,248.8284999728635,1
359400,128.00368066993857,0
359400,109.47038007845819,0
359400,108.98726508164194,0
359400,192.86685649037517,0
359400,202.3566754590039,0
359500,174.11495158452382,0
359500,90.60279624093411,1
359600,200.56505183286183,0
359700,193.420880917481,0
359700,228.4321307062436,1
359700,137.35257209931177,1
359700,127.65301544177602,1
359700,239.47255548324628,1
359700,109.22653538140185,0
359800,118.82203031837942,0
359800,90.54503137684218,0
359800,110.15500705653258,1
359800,314.3517283006627,0
359800,221.15781610017953,1
359800,201.43061770430717,0
359800,286.89246504253555,0
359800,146.3502688674657,0
359800,203.02447076822352,0
359800,193.1981796470702,0
359800,193.02333748345293,0
359900,287.1850514741286,0
359900,109.33369722838356,0
359900,164.12526487996598,0
359900,100.07063652132662,1
359900,90.84990858846213,0
360000,155.84264875232859,0
360000,220.9273314040938,1
360000,230.55338118778516,1
360000,194.0073832400128,1
360000,248.78115114339874,0
360000,81.692781356317,1
360100,119.24779547514274,1
360100,147.22471550277692,1
360100,109.50922094156482,0
360100,146.96427359000592,1
360200,165.15774848734247,0
360200,221.1740978723398,0
360200,231.12248214609576,1
360200,184.4398922644291,1
360200,91.3098148267263,1
360300,268.2770736848272,0
360300,174.59189195576388,1
360300,221.54010799494256,1
360300,108.83380078529865,0
360400,371.24889589026316,0
360400,240.00749794372177,0
360400,146.3282193079943,0
360400,239.84571488007148,0
360500,100.63895127805222,1
360600,212.36619314724126,1
360700,100.34519007111756,0
360800,192.85047746331514,0
360800,109.32319056744973,1
360800,81.79239965875517,0
360800,231.2144968273785,0
360800,192.45888933964716,0
360800,174.1389407969928,1
360800,250.0072061345385,1
360900,128.54855885166242,1
360900,81.72313861432463,1
360900,90.96885107371686,1
360900,90.92422514932547,0
360900,127.97572719927537,0
361000,212.55877083278725,1
361000,231.49137184652815,1
361000,221.2361137940104,1
361000,184.62066556418097,1
361000,146.26631119807715,0
361100,109.41912700978773,1
361100,81.36465117059865,1
361100,175.26254150107138,0
361100,100.62135042793015,1
361100,239.80174039825414,0
361100,109.3182349525865,0
361100,240.09506157033078,1
361100,268.657049256845,0
361200,109.44443460185732,1
361200,108.54458350867526,0
361200,109.09893817215439,1
361200,165.9637578661399,0
361200,250.17593233520486,0
361200,90.84763458392021,1
361200,91.05144945720781,0
361200,100.68268663903687,1
361200,239.51119453718718,0
361300,165.43160460140092,1
361300,90.87299637839209,0
361300,146.66055954680633,1
361300,277.3806513430575,1
361300,100.22588233631949,0
361300,119.3296487612803,0
361300,211.97864334337208,0
361300,163.4842681560657,0
361300,109.33943194575194,0
361400,194.689035339227,0
361400,109.74049146227689,1
361500,175.67138393392307,0
361500,268.72826777648714,0
361500,99.79213133031884,0
361500,100.0063761115336,1
361600,183.64148603558138,1
361600,238.77838998672794,0
361600,91.62676981080799,1
361600,108.9779103876769,1
361600,137.09994713220266,1
361700,202.52153150886446,1
361700,269.07713190470224,0
361700,277.4467177441497,0
361700,212.60329801392461,1
361700,166.20982722513682,0
361700,296.57459996040325,1
361800,203.27489914631042,0
361800,164.8741168486901,1
361800,164.91139103243754,1
361800,119.0858370746063,0
361900,286.22854394471375,1
361900,202.2367361283071,0
361900,259.21995064327564,0
361900,249.2912916176809,1
361900,370.6666948739004,0
361900,72.66507360204452,1
362000,183.9224524124859,1
362000,221.00998855804852,0
362000,276.9991831113997,1
362000,90.62531745835349,1
362100,322.85990254652575,0
362100,240.3635163391261,1
362100,229.9886970346002,1
362200,314.26559514972956,0
362300,212.7857738063971,1
362300,100.004298872354,1
362300,250.08595465183774,1
362400,174.10606003600188,1
362400,239.94768942155574,0
362400,193.1918053064912,1
362400,99.91511604517197,0
362400,90.44224383985227,1
362400,100.40910042575125,1
362500,91.03124734842896,0
362500,109.76559554293992,0
362500,136.73183361124515,0
362500,184.50067256755386,1
362600,211.50395615495756,0
362600,332.69931353827894,0
362600,239.8689548582252,0
362600,331.3299660927786,1
362600,146.92073595920044,0
362600,202.3468889381235,0
362600,90.8684043555454,1
362700,109.26687877202924,1
362700,109.75238809840755,1
362700,118.93340276176407,1
362700,231.6002765857858,0
362700,127.63612122620702,0
362700,213.09592775311134,0
362800,128.1347124444016,1
362800,203.0264206309168,1
362800,81.46459080301842,1
362800,202.84601208766074,0
362900,203.51958930166566,1
362900,90.27309442997016,1
363000,323.36967838787155,0
363000,155.84890053661104,1
363000,183.48218650254492,1
363000,81.21130646168828,0
363000,193.01253438818622,1
363000,268.8170892836415,1
363000,156.0394446626931,1
363100,99.78064711750473,1
363200,90.53767216920723,0
363200,166.19820165742746,1
363200,99.72454964233374,0
363200,191.24264386186215,1
363300,109.09712797801477,1
363300,100.01157494804828,1
363300,174.9881990754292,1
363300,212.80685498312764,0
363300,118.85956491806942,0
363300,231.75525287650913,0
363300,203.54005438499237,0
363400,82.00885116370524,1
363400,134.4803582265488,1
363400,174.4730917235749,0
363500,183.1998827998476,0
363500,192.94533377241558,1
363600,128.55940661472687,0
363600,137.0998540453063,1
363600,277.7792199433287,0
363600,305.29485899731463,0
363600,231.30744998607864,0
363700,183.75854203969206,0
363700,333.2011956253248,0
363700,249.54789809638942,0
363700,137.27333423406813,0
363700,212.42446069939632,0
363700,191.0951021268899,0
363700,81.97244587109478,1
363700,174.32112412053712,1
363700,202.10384919917738,1
363800,109.32093872784517,1
363800,231.68105888590384,0
363800,240.91091904471605,1
363800,183.78219328989164,1
363800,81.3819503038851,0
363800,175.24835265185695,0
363800,82.0069113193427,1
363900,268.63457824443276,1
363900,249.49970438100314,0
363900,221.11511310628129,1
363900,221.19443318610803,1
363900,109.63238713051616,1
363900,315.2738187395705,0
363900,90.39773357713179,1
364000,239.40534986867138,0
364000,212.07937268567787,1
364000,240.56313257488313,1
364000,90.89659231545494,0
364000,212.4523742069074,1
364100,138.41020121848703,0
364100,277.87349399118773,1
364200,202.55084650132125,1
364200,220.67874600629938,0
364200,278.04287047912993,1
364200,109.208014390427,1
364200,109.64234589582318,0
364300,100.20672418160454,1
364300,137.4932076693232,1
364400,192.69314507856546,0
364400,146.88849688888948,1
364400,287.49284352147515,1
364400,296.68042968317343,0
364400,81.25365593062239,1
364500,184.1884490078698,1
364500,193.34282067958014,0
364500,276.7667638129556,0
364500,155.90186462936575,1
364500,259.0153671436051,0
364500,174.19786137814745,1
364600,108.84869689741757,0
364600,109.36853679616554,1
364600,212.87912806067237,0
364600,100.00046308767837,1
364600,184.1556511702229,0
364700,192.96367976609724,0
364700,268.7720399038322,0
364700,118.83855924039764,1
364700,258.78061289344146,1
364700,146.94882480207124,1
364700,91.44231675379879,1
364700,109.922554098688,0
364800,109.41663825854991,1
364800,110.03751365304208,0
364800,202.90747168972834,1
364800,184.23133441412287,0
364800,81.30157932217276,0
364900,155.69332689049227,0
364900,183.6068248369566,1
364900,99.92965174114245,0
364900,155.83460234369787,0
365000,194.3252950495558,0
365000,212.18194417689963,1
365000,154.9681666973929,0
365000,109.62232926671305,1
365100,109.01911657508059,1
365100,239.80565577185433,1
365100,277.71827283988665,1
365100,81.78314124688606,1
365100,100.50395437814248,1
365200,109.3967290022255,1
365200,99.77221968709631,0
365200,109.90081486019521,1
365200,127.84672352282321,1
365200,118.13613569465568,1
365200,221.9213917984498,0
365200,156.09610004321172,0
365300,202.45608181534257,0
365300,295.9026019986962,0
365300,136.75250132345298,1
365300,240.26571808862508,0
365300,128.2732879944774,0
365400,287.54836584214735,0
365400,221.65374378938182,1
365400,137.5027966830856,1
365400,231.76658599237658,0
365500,80.74553884407207,1
365500,184.00806719643205,0
365500,119.18178468108731,0
365500,100.18309365235523,1
365500,332.8844498320877,1
365500,258.8376851558445,1
365500,137.09380211522395,1
365600,71.69667688616315,1
365600,81.17371372595629,1
365600,146.26272199578833,1
365600,109.55621815664209,0
365600,352.9067701335156,1
365700,119.02448117070443,1
365700,156.25180340974748,1
365700,146.97128605754054,0
365800,352.1272258207827,0
365900,109.07602402126332,0
365900,81.49200598618191,1
365900,183.71383504755755,1
365900,221.22666139936237,0
365900,156.26017556958726,1
366000,202.73666171318712,0
366000,174.23474928765052,0
366000,81.01561330107556,1
366000,240.98920568846526,0
366000,174.9363493286284,0
366000,164.65832320415944,1
366000,192.3637965457916,0
366000,99.7458485291156,1
366100,267.57907573548465,0
366100,230.04032380107992,0
366200,174.81294160525786,0
366200,203.02655693295134,1
366200,315.3476013600915,0
366200,109.05862495676854,0
366200,277.3185332565809,0
366300,100.14419989150402,0
366300,286.11403034644707,0
366300,90.15013069734107,1
366400,146.9200743852635,0
366400,211.50997076128652,1
366400,165.2971675605959,0
366500,222.16510724068561,0
366500,306.32015226821625,1
366500,73.09597307586796,1
366600,192.96943336553022,1
366600,157.0693588828294,0
366600,250.02587509646932,0
366600,118.25591369946508,1
366600,119.53171871584301,1
366600,267.9165817267362,1
366600,109.92634770549282,1
366700,109.6752073308538,1
366700,258.4785902217598,0
366700,203.75275841967803,0
366700,230.31199909061058,1
366700,118.68964161072631,0
366700,164.4172873784241,1
366800,304.0977163477766,1
366800,249.8308514863045,1
366800,230.40021339198927,0
366800,127.62498691883494,1
366800,173.43541507423123,1
366900,90.31251921479237,1
366900,193.32936119931261,0
367000,183.24239805755803,0
367000,127.83143147321344,0
367000,183.849544004523,1
367000,211.55782233376806,1
367000,240.0727569777161,1
367100,80.89447334159827,1
367200,183.51365957640652,1
367200,137.25494397038227,1
367200,231.1876012711231,0
367300,240.25214993439067,0
367300,99.6447443796786,1
367300,137.23751185427747,1
367300,173.5924316810354,1
367300,267.7083454387671,0
367400,146.82266963165026,0
367400,81.30736912589866,1
367400,173.49688312365348,0
367400,109.39123244714764,0
367400,110.12065493945987,1
367400,109.21491636664102,1
367400,240.24128654968672,1
367400,119.17152862318099,0
367600,109.36257209772418,1
367600,90.70176549897349,1
367600,164.8092486348935,0
367700,220.25599727822757,0
367700,287.67941378296615,0
367700,146.36542853496283,1
367700,191.7745316786462,0
367700,239.68335020326728,0
367700,286.49024776158416,1
367700,118.89608531246698,0
367800,184.31162717063668,0
367800,128.47805412695675,0
367800,267.4711764746653,1
367800,240.05988790578067,0
367800,268.5437551894666,0
367800,91.19741628072093,1
367800,239.30783765897675,0
367900,268.5879855467391,0
367900,286.4976847324713,0
367900,136.90665725423253,1
367900,203.2529960530445,0
368000,99.27332472846399,0
368000,267.6442872837056,1
368000,191.90391560986333,0
368000,287.4414060038768,0
368100,240.7750293711844,0
368100,100.00635132551588,1
368100,249.55665212768903,0
368100,108.82823244520023,0
368100,259.18045400979776,0
368100,127.86423250257722,0
368100,193.35594176212138,1
368200,184.2803035173562,1
368200,211.5544386703352,0
368300,268.4775252529399,0
368300,164.29459616494754,1
368300,100.18111974656495,1
368300,229.8513510890356,0
368400,127.91936485774583,1
368400,249.17347319006566,0
368400,172.81839068023558,0
368400,211.59717140186197,0
368500,80.89259080486336,1
368500,276.8930067194668,1
368500,221.19294617754906,1
368500,164.69203229518592,0
368600,146.08169964716265,1
368600,174.1145548366682,1
368600,202.07350973667988,1
368700,277.7508327474306,1
368700,333.3652587173303,0
368700,118.4573669436488,1
368700,305.1074446664174,0
368700,164.4496652841509,1
368700,296.2027513412378,0
368800,127.47860549748951,0
368800,202.4837804838905,0
368800,287.5030844227539,0
368900,90.67537898886418,0
368900,164.69814988775528,1
368900,249.3204797808776,0
369000,109.18628472133805,0
369000,192.87188790975526,0
369000,203.38279915632404,1
369000,202.42459640642423,0
369000,304.675314239119,1
369000,90.51159548020364,1
369000,221.08426611772197,0
369100,418.3804640609197,0
369200,192.19997698500765,0
369200,184.41306628816483,0
369200,210.57510643885968,0
369200,277.385785673191,0
369200,287.1720409783298,1
369300,193.32654531492167,1
369300,277.0024974525153,1
369300,427.0527558450983,0
369300,342.7735984992362,1
369400,192.5932988656312,0
369400,166.3133125532689,0
369400,241.02075789971357,0
369400,137.05562760645358,1
369400,202.8139429285058,1
369500,295.44381896982344,0
369500,118.08136788262566,0
369500,249.71118872819446,1
369500,137.052818308645,1
369600,128.0815518886773,1
369600,118.11078806333491,1
369600,147.25335385359807,1
369600,194.50938615439,1
369600,183.28131941552832,0
369700,164.7127878239916,1
369700,165.71871640494945,1
369700,202.74048216415827,1
369700,128.02184655422545,1
369700,91.1912198377492,0
369800,182.49403750160573,0
369800,137.37675613598532,0
369800,109.0242856093428,0
369800,221.24192745717977,0
369800,202.5958385022431,1
369800,156.079247950623,1
369800,239.52228919113404,1
369800,212.05583909640322,1
369900,128.36482917494953,1
369900,137.77013057177396,1
369900,90.20445524291297,1
369900,118.14551678046857,1
370000,193.3322150392017,1
370000,128.44262462968612,1
370000,100.10978665241026,0
370100,240.1550042808115,1
370200,426.0407387933406,0
370200,202.89618742332775,1
370300,127.76398722164582,0
370300,212.5146361181998,0
370300,323.56076054280936,0
370300,221.0678038599736,0
370300,258.4193130666807,0
370300,109.01950252582824,1
370300,248.92524005724562,1
370300,248.78376630907545,1
370300,325.2747103493507,0
370300,314.42103664577326,0
370400,146.18373100759283,1
370400,81.21549877161584,1
370400,119.3191541739787,0
370400,221.233028980563,1
370400,258.5841079593784,1
370500,146.0828353122384,0
370500,323.51879295151576,1
370500,239.29563707896625,0
370500,221.34045809673765,1
370500,249.3158700482679,1
370600,81.51099958210462,1
370600,127.42133730511792,1
370600,136.61814900404,1
370600,172.91144565997158,0
370600,221.63279547276767,1
370700,202.4420320522383,1
370700,286.2647710352058,0
370700,202.21814075057947,0
370700,127.74045414042126,1
370700,250.0014654118501,1
370700,100.33186583744661,1
370700,220.96318219300514,0
370800,202.48440884279316,1
370800,174.1657984659789,1
370900,137.74799438956157,1
370900,192.860483254814,1
370900,221.96946035716368,1
370900,109.00227510594844,1
371000,240.72045947487493,1
371000,91.03454448743715,1
371000,90.81702500345834,1
371000,127.41618508461559,1
371000,212.38109302717797,0
371100,192.3252853892554,0
371100,278.12829783335735,0
371100,211.48214924350933,0
371100,172.37189571978294,0
371200,127.7310723162598,1
371200,128.22418031107256,0
371300,277.0670159465566,0
371300,192.89801313632947,0
371300,212.12727554087272,1
371400,202.3787605832044,0
371400,183.5009166589265,1
371400,286.5480066651479,0
371400,183.56276756351608,1
371400,138.1616846742517,0
371400,221.4322900715861,1
371500,146.7686262643086,1
371500,182.2271819802763,0
371500,174.26963434014706,1
371500,193.04388776032926,0
371500,296.32074339228257,1
371500,109.79236509327313,0
371600,220.4372016877239,0
371600,314.73497875768834,0
371600,323.2062144727794,0
371600,268.1196942425514,0
371700,164.99855459954819,0
371700,109.54209844901786,0
371700,118.07134727696743,1
371800,109.32035904491022,0
371800,192.39122014775276,1
371800,211.50175539897782,1
371800,446.28472285386937,0
371800,202.84721420098214,0
371800,240.55472007758053,0
371900,211.82268585513603,1
371900,221.6001811469952,0
371900,127.9393575660257,0
371900,109.09126808601282,1
372000,203.19445012234695,0
372000,119.50330578445009,0
372000,194.0156424270683,1
372000,99.23908151246054,1
372100,211.48171528840896,0
372100,221.84905337120722,0
372200,156.25214526521412,0
372200,144.44816041575532,1
372300,174.7164510800405,0
372300,165.11039042558434,1
372300,127.87032770136686,0
372400,276.9036468290797,1
372400,172.79121365430157,0
372400,239.83049638729383,0
372400,156.5794205510672,0
372400,221.1503079960111,0
372500,305.43874661794473,0
372500,231.01689859854568,0
372500,220.8225193469671,1
372500,211.93114364360588,1
372500,211.70645030761236,0
372500,231.40662604936858,0
372500,221.62226030701063,0
372500,127.48201470526733,1
372600,193.4187855221915,1
372600,99.93000082982049,1
372600,184.97737028710327,1
372600,137.5999188208475,1
372600,91.37354220926073,0
372600,231.5215407363716,0
372700,201.67003453807533,1
372700,249.33584678196604,0
372700,231.37855641906063,0
372700,100.3152948420946,1
372900,221.78860212723336,1
372900,109.88803551499848,0
372900,109.08329027501642,1
373000,221.19422674513868,1
373000,203.17789431732677,0
373000,118.9312648836925,1
373000,157.11996732886192,1
373000,119.11368231099519,1
373000,203.64631690228623,1
373100,287.01670576583507,0
373200,220.81575893148667,0
373200,211.32456704640109,0
373200,183.5230032603813,1
373300,296.2329702941703,1
373300,89.91471885054673,1
373300,128.07067705791056,1
373300,314.9659044373839,1
373300,100.50956481060499,0
373300,258.92052768721015,1
373300,156.7450029577066,1
373300,305.4444032168498,0
373400,119.36226376446422,0
373400,249.1830432923112,1
373400,230.61801706932727,0
373500,426.790422533061,0
373500,241.12981769141243,1
373500,202.74490907922413,1
373600,277.9306953888936,1
373600,250.27253421967356,0
373600,286.46320763324553,1
373700,175.85840111728936,0
373700,100.48774181987908,0
373700,240.42963225251646,0
373700,278.18582008752065,0
373700,221.80095249991294,0
373700,211.73585394749085,0
373700,249.2402191506889,0
373800,108.85611322741566,1
373800,100.42942349383364,0
373800,240.25666740666574,1
373800,268.5081596119584,1
373900,258.62302308884034,1
373900,212.3223366195098,1
373900,174.8449717763853,0
374000,182.51249566526008,0
374000,231.02310879820513,0
374000,239.52232140724178,0
374000,258.649357347553,1
374000,173.79017194816515,1
374000,109.72911775235497,0
374000,193.33624493716758,1
374000,212.37223781245606,0
374000,295.8386042608112,0
374100,192.97557088239006,1
374100,230.19252410942372,1
374100,90.88458657595251,1
374100,239.33418183372268,1
374100,211.54231489557466,1
374100,128.4497586502419,0
374200,192.48775199871503,0
374200,268.9353509493494,1
374300,286.35383515081276,0
374300,109.45451745169524,1
374300,127.68666372029831,1
374300,212.3469890589273,0
374300,165.13465586063498,1
374300,304.383314324124,1
374300,285.56960273235933,0
374400,109.5777309925974,0
374500,248.738133484705,0
374600,248.8789938331257,0
374600,239.4616157581473,1
374600,221.14537097384525,1
374700,118.48132757610314,1
374700,181.64370061493426,0
374700,230.2233494904209,0
374700,221.4721006003523,1
374700,278.0182534610109,1
374700,202.52552557769158,1
374700,211.90797790159186,0
374700,175.27860210727042,1
374700,184.12476742512212,0
374800,183.57497304315336,0
374800,277.50260405071054,0
374900,305.4774654947275,0
374900,183.22311438538867,1
374900,267.19379123134763,0
375000,239.68399824100024,0
375000,91.53976505731825,0
375000,212.6401870616735,1
375100,276.2175310841686,0
375200,408.9046928599231,1
375200,118.84175292221829,0
375200,91.6792207546885,1
375200,155.86967288854586,0
375200,239.6588932279228,0
375200,210.55842508191097,1
375300,229.9747256736053,0
375300,193.98947119784643,0
375300,191.91290733310242,0
375300,249.46761288086157,1
375300,239.4664111775203,0
375300,90.47976470452906,1
375300,230.3326472565483,0
375400,173.7904079214011,1
375400,211.86755681943296,1
375400,250.23185298831143,1
375400,137.84366523346014,1
375500,241.2230506287609,1
375500,203.17044146695983,0
