step,episode_return
319900,800.796883117582
319900,972.2793222685807
319900,1012.6517557411336
320100,882.4712457948087
320200,956.8152494257052
320200,834.97833649685
320300,876.0914938988105
320400,988.4618688733103
320500,950.7493670622373
320500,1008.3709113718894
320600,997.7416218920678
320600,1064.6101711733463
320700,1020.7354769187477
320700,969.1611436285592
320700,1046.986102544279
320700,789.271737716473
320800,749.7892223334572
321000,457.9180742357078
321300,971.7438133333422
321400,1034.4708531136996
321800,27.83438316779027
322700,1009.2272199387687
327000,950.8086238676292
327200,1026.7170999992563
329100,796.020005660472
333600,179.01886345285018
335800,1027.5111758158064
336100,1014.9286367506256
339600,438.2955327074225
345600,129.98580678807713
347200,1032.1814359431194
356400,1019.4496266489666
356600,1110.9601231635686
361800,450.70620373579123
364600,556.0584990367637
369300,995.1066396954042
370000,977.9614372262104
372900,638.6216414988132
376600,860.8176226567094
383900,380.58219702060313
384300,285.1217935716303
386300,901.5346787563913
387500,1006.5478250097001
400200,1004.8003105047425
400200,1023.7216242895254
400200,1030.3932646282788
400200,1001.5192970043744
400200,743.7251590942969
400200,1156.0898309424556
400200,958.1228259926725
400200,1027.257893665267
400200,1012.1817541917276
400200,1151.0600847259907
400200,1072.9226869694166
400200,1075.2689083145265
400200,771.0964867139745
400200,1056.5284958941472
400200,1042.347966075598
400200,994.978063168457
401500,833.3128251193152
401700,962.5816966673102
401800,1006.9469097348347
402500,1059.2533833171728
402800,1038.099274055865
402900,1094.639682743375
403200,1246.1300038260426
403500,1052.2958076256814
403600,1004.3930928681502
403700,797.842651091779
404400,1038.6049944933425
407000,1231.2112262877577
407100,278.0251173866532
407500,958.2500580867935
407500,861.8500069509832
408800,1067.1870470120205
409000,111.1673781231077
409000,1023.0044501254167
409200,1116.9973700273356
410500,124.06753651689473
410800,979.4051970796124
411200,984.7338056120143
414300,181.75204336147328
415300,1082.1155688932024
416100,100.52591470736846
416500,1064.5786596154214
416500,1040.9980205411487
416700,953.2404014965421
416800,1119.9200070464976
416800,1069.0212206038598
416800,1035.0431580740121
417000,1132.7883794090167
417100,1020.5859165355139
417100,686.0539431208296
417700,971.131383186473
417900,1117.5187665005285
418300,974.3832139576264
418400,1058.2900315981133
418600,1058.9033557579603
418700,1173.5260999078287
418700,1121.4275577998371
418800,267.11692591381745
419000,1139.5991668720385
419100,946.1176162370483
419300,1100.5374954005617
419400,1011.6213644293758
419400,1129.8476766998897
419500,1042.510169917666
419600,1118.8931830717354
419600,1034.2164755972815
419800,1054.786846238043
419800,995.2136099236367
419900,1191.6205347638374
419900,792.8672747513441
420000,1124.9945186821974
420000,965.9628061646798
420000,997.9498769625086
420000,1025.441684599995
420200,1034.5736611638522
420300,990.8348860105967
420300,957.376655403202
420400,132.245467692561
420400,944.4236388531286
420500,1095.2296994795165
420700,746.9109455667012
420800,1166.8572817735705
420800,1037.528276690252
420800,1016.708532960358
420800,1026.669034358337
420900,960.2354168081997
421100,1144.2719091778426
421500,1053.680923463167
421900,1091.2359343529488
422800,501.4515185952267
424900,392.0472248580342
424900,116.0429918850991
427100,788.9389041222126
427300,1157.6095204438025
432700,250.27320421299285
433700,791.9854207020038
434100,360.43686277458784
436200,1178.2057683535684
439700,962.7386196932353
440900,541.8209991560934
443600,336.01322411822287
445700,1002.0565653759877
446700,390.2983861252118
447300,1251.913998918062
447600,58.63037059121592
449600,586.5461479379836
456200,111.74080882807294
456700,1151.1913323837653
457500,787.2199905594208
459400,22.378534893133835
460400,176.0494997402277
461900,1056.9744790035047
462000,184.6132670868904
462100,864.550983173287
464000,927.3300824027717
465500,613.4094017933672
466100,424.5779559163401
466700,706.3438207533628
466700,679.2966035699038
467900,695.4252821385527
469400,1386.077447050394
470100,1482.0722687773766
471000,765.4563438554574
472400,56.29035482480009
473000,630.9738487510253
476700,912.2582560149259
477800,193.8972576763081
478800,73.13071640684186
482400,152.66936027793795
484000,1033.976276252521
486400,1463.697307793728
486400,35.43775468130125
487600,648.5414090262384
494600,105.79851816880334
500300,980.9402953317757
500300,1164.1683773464956
500300,775.7957864515365
500300,1465.7687965535667
500300,1019.1611132381682
500300,663.9973108293734
500300,819.8632964124492
500300,793.1437545186496
500300,1328.256672678375
500300,546.6239532007668
500500,1230.971994710456
501800,937.7903404664322
502600,1696.083271876401
502900,792.9787280782114
503000,399.8259075190354
503300,1165.9945080582845
503600,1325.040084358814
504500,652.1804213210236
507100,1435.282195468498
507200,988.4092771909038
507600,948.767200841752
507600,794.1580435678507
507900,1408.216104541871
508900,1188.2015265816265
509100,1104.7928851070496
509300,859.3383312189436
510600,957.2200968179046
514200,122.30478316395813
514400,1073.4307639832734
516300,12.74731364398171
516600,1022.6629017166381
516600,981.3564690524846
516900,1075.2104099644039
516900,771.4006489342012
516900,1122.185896137988
517100,1712.2437239271858
517200,716.1713926267468
517200,1370.796270647
517500,583.131873048819
517800,1664.2521482603154
518000,716.0589240956631
518500,1165.1992866034466
518800,1681.245617308296
518800,1240.1557674203732
518900,839.0491897455094
519200,1243.6908312929493
519400,765.1801113515044
519500,1343.3714423659426
519500,1166.2992382776454
519600,1579.6924754260913
519700,957.3259958370903
519700,1206.6128401191704
519900,1142.161270178587
519900,1004.4490402841312
520000,803.7171437697006
520000,773.7822837046327
520100,1397.4671334102202
520100,711.9636183971065
520100,1749.317766556645
520100,1178.396399142327
520300,1650.6195715283836
520400,807.3818893498802
520500,857.4253362280165
520500,820.9398352407443
520800,1570.8155197961419
520900,950.3234527739527
520900,956.51654177247
520900,1111.640390433636
520900,1295.3902075176118
521000,1255.4984518721158
521300,71.68664296725757
521600,816.6023039182543
522200,1163.8637305987857
522600,38.48891862487144
525000,793.7337612572695
525000,1621.755157479106
527200,755.9030768004669
527200,141.30149183022536
527400,976.268015083624
532800,897.5280599990198
533800,1251.6651849633702
535900,333.0196031353357
536300,882.3610948791056
536500,521.2082360214347
536700,390.050634041684
539800,1069.3056429002659
541000,753.9805188169146
542100,435.4870174194433
543100,481.80092309381797
543200,93.6410123725839
543200,764.949761970162
545800,933.6345653911015
547000,862.1889339052431
547400,1303.4407438992928
548700,219.9091330153822
550100,75.06957511807295
552200,663.3635640827949
553700,615.1597431166398
553800,34.750507706064255
554600,232.39285623891107
556900,225.0825341427353
557600,679.6536320840438
559500,794.4394116700255
559900,1456.0792443625087
560500,1124.5042041415693
562000,810.4194371996286
562100,1144.9640636156978
562200,1925.122885926177
562900,407.4291123756432
564100,683.0821922360653
566200,981.9776856292087
566800,1001.3879540858757
566800,1079.302337627115
569500,926.4639778729415
570200,652.4304432414269
571000,214.32924971209087
571100,1941.4208192131302
575300,1213.3219463058508
577900,921.3921061233258
581300,1219.3288784681615
582700,601.6567987770435
584100,904.1012220853007
585000,1231.4027842282894
586500,1888.2273900212374
586500,2098.9034953126247
594700,913.4810793743158
596300,1081.0489923505932
600400,1669.6239878462336
600400,2023.5930707902219
600400,2050.6597219260298
600400,1398.4540007993673
600400,1950.829300540539
600400,2123.2458164200584
600400,796.7126184002906
600400,899.5945862566649
600400,1961.841233716088
601300,1615.2978719474581
601900,925.8165951085442
602700,1244.900216370143
603000,952.8901828579428
603100,1724.7799771279672
603400,1225.556727641052
603700,986.3497915644234
604100,625.4034748910691
604600,1828.968382545792
605200,84.55654708007997
607300,1854.2676604929507
607700,850.7136721092513
607700,673.8379372947074
608000,1767.0139645738332
609000,1282.0402416854174
609200,1137.8711842788284
609400,1079.8278340849504
613900,251.6840947297278
614300,696.351871256208
615200,206.18332896981477
615400,185.51328499634656
617000,761.8281448102234
617000,2077.0108766916233
617000,1496.1831210775163
617300,788.1939090187585
617300,792.9460032187084
617600,1383.012216371009
617900,1496.7785677025981
618100,1360.34640829155
618900,2129.1961226245326
619000,783.6967177143638
619300,2129.7501256913147
619500,930.9186450210566
619600,1982.2147294783126
619600,1274.399586833608
619700,1162.1027877851661
620000,2095.9380357140217
620000,404.88192190552326
620000,833.0005430024854
620100,1357.0371583512983
620100,1920.104288379196
620200,1938.9080544794974
620200,2143.362691051253
620200,801.7808064393587
620400,1330.9132063745178
620500,763.1443051933635
620600,1486.1186770521847
620600,881.7361124980371
621000,1338.239619314354
621000,968.4094436129435
621000,1055.825254296098
621100,2075.2908972703353
621400,2096.3160810922673
621700,25.26089966406827
622300,873.5639950836764
622700,980.8317069630679
624300,1784.0950179987817
625000,1075.529848080244
625100,2055.7407809398915
625100,2057.7398872203694
627300,2106.8413375053124
627500,905.4634768242273
631300,198.3938846360746
631800,203.9836669113368
632900,1378.2573166066268
633400,270.6554004821301
633900,1079.5526422454882
634700,397.5444973290239
636000,917.8961921664509
636400,2156.62647453322
637500,610.035139523705
639000,466.0552795933594
641100,2098.8713968021466
641600,389.9340184589324
642200,1397.6891643845238
642300,596.2196475705912
645700,175.46005636300603
647100,2272.6228660254333
647200,317.9620832857692
647200,871.6360301639348
647600,1800.8546754261217
648800,770.853006267444
650400,829.6138312360015
652300,1223.2265001517535
652400,261.1492301242497
653500,132.6042598415749
653800,2185.498761087238
654700,1296.0494056396226
656900,1164.8679974854376
657000,1442.1057243742534
657000,1286.0031074759227
657700,733.1306383115499
659600,1045.1560172897664
660600,1154.4623591064242
661500,269.74147556819815
662100,1532.0223623555985
662200,2318.988638399156
662300,892.7122658877283
663000,842.5531059775188
665900,866.9759089443891
666300,2156.123029073968
666900,779.5036334124231
669600,2347.332143612076
670300,1476.6705328040805
671200,1061.7907894877346
672400,1329.6078426976474
674500,1090.31161031034
675400,295.7752609330763
677000,1445.7283825263798
678000,854.13640320915
681400,732.3204356097167
682800,2411.3904386399877
683200,511.3945301696658
684200,1381.6282898234601
685100,992.59371025105
686600,1225.1802859973761
686600,2338.1916751392055
689600,1504.8685274177728
690300,1524.1466711952712
691800,1885.907469508737
693200,1.8544462070843135
693700,749.494243657609
696100,886.1910395270961
696400,2675.0906262358994
700500,1061.8613685906112
700500,2473.773249164422
700500,2518.536798418422
700500,858.1238644668535
700500,2546.2055551477843
700500,1648.1963108396694
701400,1108.9600378001523
701700,1222.07406512728
702000,2391.32610539862
703100,2550.7781281517287
703200,1157.4878566499708
703500,1609.4491207719961
703500,2613.187002193904
703800,1163.9870700519245
705300,1966.6616879145138
706800,2002.6116272382994
707400,2477.2761235677644
707800,2458.628539827559
708100,2574.0593216850375
708800,56.951059751322745
709100,118.26406840129798
709300,1325.6332116596366
709500,1785.298916638168
709900,1003.4939658209826
710500,639.721540543703
711400,2510.8686300957297
714000,1342.1874954644165
715300,848.055685480735
715500,2306.2986106141907
717100,1384.117265548115
717100,2238.9408821244087
717100,2511.2605981358583
717300,2551.188389401216
717400,1047.5132004245663
717400,2599.0644407981968
717700,826.8907264829796
718000,922.2102132005324
718300,4.477139402425907
719000,2598.3255946887866
719400,2660.542274552088
719600,2563.429379492106
719700,1171.5476038820339
720100,750.1709884496129
720200,37.23758084900752
720300,2528.401531503932
720300,2593.7442432418784
720500,2108.0251684512614
720600,1024.4536978676363
720700,2652.774983938051
721100,1238.8344261995821
721200,878.2337178440426
722400,924.0069335799608
722800,2485.496776979453
723300,77.18092753005772
723300,555.3856270903194
724400,2560.010757256101
724800,567.6878791011527
724800,1633.4731441479714
725100,923.22058482215
727400,1013.2597240185511
727600,2649.3839509905733
730200,561.6425969724025
730700,139.98192859558952
731300,2289.8586078934295
731900,1816.687641667033
733400,1282.835631216468
734800,2459.046506934436
735300,2393.7802363169017
735800,914.9102560881715
736100,1927.7044880940591
736500,2612.736959394475
736900,106.43195691612335
737600,599.5694259133696
737900,745.575247501266
739100,861.2709891335076
739700,2543.878475740713
740200,2318.2181308825234
741000,3.4677493102448027
741200,1483.2035155272986
745800,2558.4719369860554
747200,2614.2604696059884
747700,1238.2282813343138
747800,204.15324618298908
748900,739.6235016958866
748900,791.6590922146905
749100,83.30982437353379
750700,2467.275328639709
750900,565.927877617083
752400,2366.9712665429734
752500,824.814375420224
753900,2654.4072856396665
754500,1033.3523327247317
754800,2755.0401258363167
755100,3.7152497566679954
757100,783.5201862111423
757100,2840.1696908006925
757800,2848.1823207162874
758500,1506.2727086649309
759700,2676.533752670832
760700,2319.9969562312067
761600,2599.045025133392
762400,2780.1877381104105
766000,2733.739696751775
766400,2548.304225699096
768400,1527.9285197249872
769700,1601.6799419843778
770400,2380.272768475585
771300,2227.6630877301836
772500,1084.6446811458864
773000,1690.2135224092153
774200,48.34413240107391
774600,727.7984377537988
777100,1160.8347676875037
777100,1583.9756789778376
778100,813.606821046549
781500,2628.4002486061963
782900,2897.7777088654093
783300,1791.4823776059595
784800,957.4994143957562
785500,757.1257127544441
785500,1409.4381962572968
785500,25.743493246027956
786700,2504.1738998548444
786700,2647.302443413255
787900,674.4465085826541
788500,2291.641964576325
789600,112.84097766814575
790400,2987.347134643729
792500,2025.8713311868387
793300,2753.8578822922186
793800,2913.870772856004
796200,2618.039306125965
796500,708.0252825223217
800600,662.8340741235368
800600,2793.3214781684846
800700,1757.4213162822587
801500,2864.68143796986
801800,1729.0558264876117
802100,1745.7094587826932
803200,812.1846995579419
803900,1474.3100316600035
805200,467.58463287943243
805400,1538.2819240346503
805500,2693.9874952955547
806900,1138.7203884096562
807500,2690.472034520838
807900,2721.934280799517
808800,2893.663738815111
808900,2782.8374479291656
810000,2770.145511016945
811500,3006.668093631099
814300,1766.7275322201763
815300,2243.9263968471037
815400,1068.1722714098298
817200,1943.6831074853155
817400,863.8242673211929
817500,2723.4886892191107
817500,2723.245815683742
818100,1672.0143673973266
818400,2842.624296073758
818400,1270.8729835377453
819100,2625.199557392134
819800,2932.4962584147015
820200,3104.8197396201717
820400,1228.5383293746345
820400,3014.455476745371
820600,3041.2535236171498
820800,1589.1768187215137
821200,2618.1308500604014
821300,498.8648561479543
822500,2898.6465193175627
822900,2899.221144025056
823400,716.3254933268063
823400,3041.7613915609404
824500,2839.8295441593946
824900,855.8910597285394
825200,682.770243231754
827500,2600.9669675166297
827700,1689.44704820191
832000,2900.2598524160435
833500,2967.3496316152277
835400,2963.31972644734
835400,1337.055848626416
835900,2686.947433944388
836200,1091.1905094820358
836600,939.5869444318141
837000,3029.4802687473516
837700,1460.4304777639459
838000,3065.209490593359
838300,570.0803293510909
839100,1836.5386898948088
840100,1132.5820311349369
840300,2912.63289160232
841300,3052.83904852313
845000,798.033188374199
847300,788.1718255335761
847700,779.5698660880864
847800,2921.2728517656597
847900,2890.5619404924823
849000,1407.5788491160731
849000,2872.3021532166517
849200,3000.822359172266
850200,2181.414087028121
850300,1869.9725800442543
851000,3025.7339712146345
852500,2889.510299697629
854600,1845.8727370869763
854900,1060.2192027029
855200,3040.1781081720446
857200,1915.7655948990587
857200,1862.415032033317
857300,1488.36899142626
857700,2110.5676905367814
858600,3070.6730906634607
859800,3077.905786337119
860800,2888.246021992292
861300,725.6489380062816
861700,2252.791803512756
863400,1724.2121086058432
864500,1350.6909779012194
865300,318.37645932763115
866100,2127.1294809354977
866500,2859.37279373972
867000,1986.779727383415
868500,3107.7098660875813
869900,649.6180384712335
870500,985.8988999480343
872600,3075.177221538714
872800,1834.5785673156847
873100,2085.975832677011
874500,1213.0363095410153
874700,1607.6575084260753
877200,3107.604275864142
877200,1099.682196432391
877700,1324.0684299523105
878900,1198.2954958087466
880500,1325.612394818615
880800,2110.2236998256744
881600,1706.6724752718746
881600,947.1825752463697
882600,2225.7138032138455
882800,1591.6034120747256
883000,707.0221224467007
883700,1436.0842116011463
884300,2113.273863327062
885600,3316.272782745576
885600,674.3207935077993
886100,782.3920216989213
886800,3106.9589057737344
887200,69.77373760992867
887600,1236.99199760936
888500,83.26737460200266
888600,3120.3844898679386
889600,924.5239154571415
889700,1763.3909951280216
890000,61.75008512036935
890100,2170.852641312601
890100,554.5130300747542
890200,114.624992084128
892600,3152.6271307722327
893400,2469.045392972507
893900,3288.2988127173317
896300,1714.6522224358077
896600,2032.9163001690272
900700,710.9035634699283
900700,1927.588193549674
900800,2087.708805521038
901900,1417.454414860743
902200,1501.0686205412867
903300,1285.6388453132222
904700,526.9714355152128
905300,3237.6083972407987
905600,3189.965073827684
907000,2665.862775601758
907000,594.1535542951086
907400,1248.3530558255522
907600,3062.6402748158093
908900,608.9058865151042
909000,1361.8350064415497
910100,3182.2233209890906
910200,606.4155147242057
915400,1354.5282872619327
915800,1523.2502733451495
917500,1693.5446173473927
917600,2416.9627291926818
917600,3153.088047510591
918200,3223.1910339339697
918500,2940.138421278645
918600,381.5578141291863
919200,3232.4271114853555
919900,1046.1929828809027
920300,784.1819800816062
920900,2324.6286855530434
921300,843.4668902610714
922600,2079.103104007023
923000,972.7865991218999
923500,3215.6515347265013
923500,3442.5145300858185
925000,1354.7440551359662
925300,3114.909856870445
927600,1959.2385729142288
927800,3175.7853501851664
928000,1489.5670109908965
930900,932.6461608787456
932100,3219.89604757403
932600,343.56169092111736
933600,3248.3374231604075
933800,1271.5373672885428
935500,3285.4108145215564
935500,3307.6185513837877
936000,3567.523416544083
936700,2360.513715244779
937100,3353.442575054826
937800,3180.809022406205
938100,3174.103065879051
939600,2997.4567070358476
939900,454.87152227521887
940200,892.4090489290626
940600,1818.2372392645225
941100,753.5003788754076
943200,2097.6814884557893
945300,764.8512424917644
945500,2023.8275851659155
947800,3424.6167433023493
947900,1703.939347209309
947900,785.9723905691317
948000,794.3925519734842
948300,1973.4579542482152
949100,3321.6446594400995
949300,3418.3738332512435
950300,1659.199696519692
950400,1017.3718745663223
952900,330.13985249113495
953300,1132.636740684453
954700,3129.4245886761064
955000,3480.1267638502586
955300,1129.5225479872875
957300,3147.899591973033
957300,3365.910396902167
957800,2203.7233336560457
958600,2958.811749573396
958700,1204.6234335859224
959200,2462.2719304674524
959300,1387.1378680093537
959800,2368.5396453035182
959900,3163.545109090145
960000,455.5445280272191
961400,3304.549975389938
963500,3330.809792376493
964600,3068.6315914736015
965400,784.4966936531844
966200,3576.5109956842875
967000,1205.0636312617848
967100,3177.3406399734463
968700,3387.356315661823
969600,407.87266992366136
970600,3354.4306646166146
970700,3347.1037803106096
970900,389.340508604453
972700,3438.380228019428
972900,868.9842935964218
973400,1278.1979282980863
973500,450.57878189607493
974600,3534.2450364734786
975800,2360.921534811607
977300,833.6627941738532
977400,1935.0966998862393
978500,1346.172374725036
979000,3454.491513854643
979200,2751.4646750678758
980900,3290.137468649965
981700,3301.1955585589862
981700,3531.747341759772
982600,3155.443518955582
982700,2939.7156321265356
982900,3490.5405863588635
983100,1080.6310597648467
983800,3320.0779398717514
984200,1365.4118642824483
984500,2708.6625903770678
987400,3028.4259923792492
988300,80.94985111376674
989700,2835.8422802444047
990100,1955.8503582882531
990200,3680.928447562248
990300,1299.6862589673262
992200,1040.6561549646444
994000,3631.576124205813
994700,98.86235850291428
995300,1591.0845668792697
995400,970.4336796585842
995800,1069.4545912454653
