step,episode_return
96100,256.64848600775895
96200,280.49481403752907
96200,234.49148125605183
96200,201.69652284581517
96200,271.67791583607965
96200,249.86593075401777
96200,254.19327649404693
96300,268.73734257155985
96400,219.68172621977263
96500,251.50575697473212
96500,216.7017509516919
96700,278.2391313853434
96800,251.4481478672973
96900,228.61666723164458
96900,245.78538099760655
96900,272.66846755131166
97000,232.19694220635247
97100,239.71629942741427
97300,245.73466472023776
97300,285.88610158597123
97300,239.02143058695006
97400,236.6725192353527
97400,239.27981082799744
97600,236.2445624324818
97800,239.92612593761706
97800,259.33198927668803
97900,235.51126013549066
97900,247.15653373130706
98000,238.26411166621443
98000,229.75273090143418
98000,265.65027917318616
98100,233.41340382241157
98100,262.0015470693917
98100,237.35201523375184
98200,230.26260304848645
98300,233.1650880462726
98300,246.41186239122132
98300,246.15905954960198
98400,188.66466582643244
98400,243.00917255813368
98400,221.90402056518542
98400,199.42047061310925
98400,232.9591962071747
98500,232.7474292742112
98600,272.18848588788245
98800,232.67872982588264
98800,239.26648144136286
98800,258.72838285391435
98900,261.9126441287193
99600,245.49442105817602
99700,273.95998857692337
100400,252.2846182084173
100400,265.1672156219517
100700,269.84096117830717
100800,278.62124429516956
100900,99.29453804845994
100900,186.23829454551029
101000,104.42025418904116
101200,234.1439541117737
101300,214.50864947211213
101300,255.7011060487743
101400,296.18338375600644
101400,99.97822272188247
101500,266.081807265541
101700,285.256633615604
101800,238.9242007094918
101900,222.84475581602524
101900,102.93602054900255
102100,108.46669019793575
102300,298.7317394360827
102300,207.8672001601671
102600,204.05707282895108
102700,237.54239348980536
102700,99.42505446096654
102800,103.4134371266731
102800,201.7059972368693
102900,102.74869122851977
103500,285.37161040185043
103700,101.82830762459211
103900,98.58395946714202
103900,102.56969853148061
104100,241.5452655781239
104300,96.23920516769284
104400,95.81519298313147
104500,223.81346367054596
104900,225.17423655717326
104900,276.55734111052453
105100,264.71926580218457
105300,233.15906720207383
105500,244.96959079016395
105600,258.2467925991654
105700,213.52166929731897
105800,272.6826487557709
106200,277.11412215875123
106400,259.6425127080865
106400,276.0300701625932
106500,263.1228962365656
106500,256.66482383740436
106600,259.3148407813645
106700,277.5713021090529
106700,227.8461362905923
106800,286.0359882642608
106900,245.51278141753505
107100,273.75578279200175
107200,284.4870534572445
107400,254.77476703846858
107600,235.76444296729812
107700,286.3613116796118
107700,148.36468617542778
107700,281.8316779498347
107900,280.97501533841603
108000,276.4554918323557
108000,269.53975334545714
108100,267.386370181315
108100,291.009584371154
108100,282.0875150824271
108200,272.9753209275225
108200,279.00580260309965
108200,271.9272060514053
108200,281.40080102187716
108400,255.38808595552584
108400,276.8405209434616
108500,274.99212449894947
108700,316.80174723010094
108700,270.0619122096667
108700,270.21798302468187
108800,135.74946986981246
108900,263.9902311444923
109000,145.31311630151336
109100,254.4342045465448
109100,247.52761154845138
109100,264.25822470933207
109300,244.01773295246406
109400,140.6747045597137
109500,148.73064832836596
109600,288.55634259468866
109600,262.97167285025375
109600,263.68346239774013
109600,282.4367925352777
109700,262.6709435985315
109700,137.6881619934547
109800,273.4931196074367
109800,274.65592511008174
109800,307.39417698925837
109800,170.63705412047722
109900,309.1375161918041
109900,298.1914459372997
110000,273.92310615318814
110000,276.7809588613353
110100,138.2629802079742
110200,282.81044448818193
110200,297.9306347921732
110300,278.55719886347634
110500,268.7351015930123
110500,155.26723398319328
110600,288.2120047800892
110600,286.31872562379124
110600,274.9636729176502
110700,255.06264714230878
110800,231.3647482492394
111100,221.6605886305318
111300,89.67139234472397
111400,198.42621545620435
111600,260.8587896573986
111700,244.82345647117302
111700,198.66155389320008
111700,307.88947325805105
112200,252.18210503752735
112500,274.89473510969526
112700,266.74376368406513
112800,151.80216523818018
112900,273.751737711156
113300,227.8621087808499
113300,280.94417194374245
113600,144.1148428029287
113700,286.0435608438454
113800,237.36896708744305
113800,212.3048704337581
113900,210.3077644730562
114000,230.39999107457587
114200,141.91181645844978
114200,219.27713059974232
114400,282.0230478470251
114500,254.1344338124355
114800,240.20159930620397
114900,261.03172672922415
114900,245.17442251328401
115000,206.8666275137587
115300,139.06127735199613
115300,139.91607712953925
115600,212.77770104356594
115700,220.10064433877446
115800,289.7476573157089
115800,155.3066032784788
116000,241.80914751321075
116300,218.56376520239692
116500,235.88605876622503
116700,216.8318225046962
116800,257.1272810546546
117100,273.8741436654588
117100,198.43292823861196
117200,222.73270652247277
117200,99.29553350402864
117300,147.6323359175293
117400,213.38511712833017
117400,233.00030744360078
117400,147.38938773971884
117600,162.68634279623666
117700,209.70329604532083
117700,266.7178016020798
117900,210.69018031163998
118100,205.82618828421064
118100,197.70945565476256
118200,235.16661393036966
118200,219.6821478784036
118300,274.87052223483374
118400,181.5199825021661
118600,217.69180209000933
118600,245.3411385068249
118800,218.47962086480825
118800,216.03911084165117
118800,237.71533220539055
119000,190.2811993302657
119100,238.46420072426145
119200,290.4486283668605
119300,223.39110292813646
119300,306.09416265508804
119400,223.60314919505785
119400,199.89092434241996
119400,218.56188649726684
119500,107.3486850537998
119500,298.80252819569023
119600,214.0746127888334
119600,237.1691630404121
119600,212.548522154503
119700,193.7593490503857
119800,230.904837515694
119800,231.32239607355146
119900,271.40956056589783
120000,285.88667366141453
120000,288.10606085981186
120000,292.9831053053151
120000,303.1260327318255
120000,235.82958353759457
120100,235.4656492703747
120200,257.01152828837377
120200,190.9482878026078
120400,292.93458642818183
120400,243.84434913294803
120400,111.45210171502637
120700,289.0030953527767
120700,243.3667583075776
120800,256.7361399002171
120900,224.07197194816297
120900,211.22983781930856
121000,239.4164702174296
121000,231.7070734731814
121000,272.80532092113253
121000,243.59971046262737
121100,260.20344512778195
121100,271.5025086909406
121300,156.95873398484395
121300,249.46809492101656
121400,297.4577558087255
121400,155.41507636481668
121800,161.03410877296378
121900,112.01807195690672
122100,317.7870543090005
122200,277.43020699572327
122600,157.96870386411146
122800,265.8743601576015
122900,165.84651500005606
123000,259.3182568407956
123000,160.64329269100725
123100,161.88826220812066
123100,171.4742027301842
123300,279.7653317737102
123400,221.82694143465866
123900,262.7212930592867
124000,316.3247547951316
124000,300.8113567447278
124100,280.7402998611449
124300,171.35237487754927
124500,313.9474921416555
124600,161.96907914938635
124700,269.0533231305774
124700,285.36563013798127
125000,262.1719893200935
125200,273.63667325206325
126100,329.07035954424265
126100,249.46951183801986
126300,295.0144407799078
126600,318.3192443267315
126900,290.10632318771087
127000,212.0173707090967
127000,228.3416945238385
127100,302.03160373061183
127200,223.20858474375422
127200,176.5858943184825
127300,223.49519290723222
127300,264.9324429958431
127400,300.2840321352874
127500,309.63528728359785
127700,256.8318246375066
127800,259.79511427763657
128600,173.28179583013264
128900,209.88702834522843
129000,287.8048253755375
129400,222.5679104569577
129500,239.0228238029125
129600,300.6839921303889
129600,303.4356651892325
129800,316.58227380312974
130100,277.1596161018857
130300,297.1610335582306
130800,273.7305650225652
130900,255.7340567370359
131100,275.8806170785179
131200,276.1329179452275
131300,293.84504924270016
131600,244.28029690378997
131800,263.9161778612629
131800,276.5497421288512
132000,266.40677791998104
132100,308.87275122277106
132200,308.4210289557172
132300,293.7203956963263
132400,272.9746828423295
132500,220.86338025578175
132700,230.77534443642963
132800,222.1044178874206
132800,296.55538208726625
132900,235.05917362097875
133100,238.3607867997806
133100,313.36057455858145
133300,260.8155961651331
133500,267.80346374380815
133900,251.5427184500271
134300,293.3686228358908
134600,282.4227571672301
134700,304.2230590543961
134900,336.7472490545687
135000,260.02403742652973
135000,261.67746012781004
135100,301.4719519507244
135200,302.51622806130183
135300,302.1694274441375
135400,345.6303212009786
135400,287.3763588880997
135600,356.10808638801194
135600,342.3907669475117
135700,266.7893335641541
135700,318.2100192120158
135800,302.5942078761602
135800,324.2064303983632
135800,320.7731009679024
135900,329.187341989998
135900,320.6540126450592
135900,363.57930371725143
135900,267.4542559319348
136000,371.9863190432603
136000,271.0697148297304
136100,336.74274883313257
136100,357.14126381386217
136200,351.9704192294782
136200,343.42951822865905
136300,281.0470048568093
136400,384.2252331575812
136400,333.9637888102583
136500,289.71179609169985
136500,341.494210914291
136600,358.13725168674915
136700,314.9225738919554
136700,344.0597148268783
136700,370.7681798602314
136700,365.23987155681004
136700,350.1396900213758
136800,351.9858527130006
136800,294.6289934631426
136800,336.68656410282574
136900,357.2458640100325
137000,343.5094821208577
137100,335.6364934288272
137200,326.709266466946
137200,248.53313886479037
137600,347.98891858829523
137800,304.5842201594587
137800,379.52909841760896
137800,306.8203741976507
137800,366.3659874904442
137900,270.5068135619471
137900,308.06833791923424
138100,288.94355270081223
138200,274.11124124287
138300,267.717304880096
138500,293.8606978721974
138500,295.12878720888756
138600,294.71840164254047
138700,307.4113970390968
138900,295.7487335927451
139000,302.11760565581466
139100,284.4423891176232
139100,297.8134639374932
139300,287.5968305723738
139300,286.6042270169765
139800,275.6152338184317
140100,276.1228070893446
140400,314.95802101520894
141000,269.9167593266315
141000,287.8986425732633
141200,292.1992054762506
141600,305.8153104313961
141600,311.61794385273555
141700,315.3875171363636
142000,267.6910908928463
142100,292.5751341887087
142500,274.81518067082396
142800,310.15249883786856
142800,306.14963960647464
143000,310.34438820525094
143100,288.09363407435103
143300,264.8174059776399
143600,281.2993683004717
143900,294.4167936004641
143900,295.5529248637271
144000,267.7048110589749
144000,316.3042437804377
144100,311.545991313851
144200,299.9432269496561
144400,300.69213578578456
144400,299.70462043816104
144700,291.6982853057484
144700,327.59269622355424
145000,309.34232625311085
145100,307.0296223865975
145100,315.60634839348506
145600,315.94587271724856
145600,287.20216194573715
145900,272.80286532640446
146400,278.7626591543216
146600,277.710126095866
146600,275.4985766018493
146800,280.286125310534
146800,313.1591931588404
147100,306.7834319608045
147400,304.774481414159
147500,292.32352263320576
147800,293.40430803168647
147800,302.0187162703491
147900,288.8577525414303
147900,278.85503941176745
148000,312.84728664441957
148000,282.6834921233607
148000,293.07161020162755
148200,308.68161364379563
148200,305.64309560715117
148200,311.7975158406594
148200,290.3756074719343
148300,316.97287244844586
148400,314.4517116848374
148400,315.46338054757
148400,310.35604978401284
148500,304.86936606482766
148500,279.5244094240525
148500,315.80862723326675
148600,282.0595488496089
148700,318.4242870126056
148800,321.8767405461454
148800,335.78836269957907
149000,316.9695544687561
149000,300.057753570528
149100,295.3104226786479
149200,330.1069237278289
149200,344.99396118699565
149300,308.55885522670206
149400,290.25257657386265
149500,316.6871528723125
149500,309.9397287095394
149500,343.8304511897658
149500,314.265226071492
149600,317.3641279742871
149700,224.4863838862094
149700,310.077042333223
149800,318.7691595355209
149900,328.0436771681945
149900,315.27524930582666
150200,321.0104430156314
150200,303.36830669155773
150200,344.1196424066096
150300,290.83695145562905
150400,304.62897761852133
150400,311.23365760297344
150500,327.50316241003725
150800,335.9780282050906
150900,302.3868242699858
150900,316.2273910680467
151000,337.041301537655
151000,342.62305246535425
151200,317.0666865684247
151200,293.85895910338166
151300,352.3765029854758
151300,322.1663138000267
151800,325.06032213401073
151800,185.44942365278368
151900,294.8830068388606
152000,328.40662113190905
152400,334.55104727791894
152500,355.0744544436405
152700,297.3575263347681
153100,278.95657462212944
153200,297.03521460758486
153400,322.29807680643114
153600,238.06017885696193
154100,328.62411871049216
154300,328.5718768938883
154500,277.2837871997423
154500,343.954504021586
154900,323.59815497209826
155300,342.7364713122019
155300,334.5787733036896
155300,325.2866552249064
155700,341.6315721584131
155900,341.7476389012343
156100,334.616067940931
156500,318.17242492818866
156500,324.17711908896894
156500,317.56228297646044
156600,314.5433883997706
156900,317.30799067763326
157000,346.59187447542195
157000,302.7153553448555
157100,322.84793000675023
157100,214.51802873334455
157100,345.1298726632565
157200,320.8435543580072
157400,293.5487762494269
157500,237.43897282051591
157700,323.27277480955945
157800,323.4082543168143
158200,249.97738177061316
158300,323.29081107019175
158500,263.5283184130065
158600,257.2915238422422
158700,221.1682103215274
158700,225.70041563818071
158800,298.64947266403044
158900,312.9743825899696
159200,316.191455958189
159300,319.75045193253345
159300,259.58734134249386
159300,290.10773149821523
159500,260.31229161224906
159500,300.8396565606977
159600,267.9938831833791
159700,309.74830042975697
159700,329.3269511516644
159700,329.67492154116655
159800,270.63207640011086
159900,287.50395972052877
159900,279.7527550513582
159900,291.9549055260285
160000,259.25433854778305
160000,292.4634566865667
160200,304.8008412056458
160300,212.87545244368698
160400,307.81028420551917
160500,273.1748652278703
160800,318.37657289778747
160800,299.63204545313755
160900,283.9155059115127
160900,268.1815001461103
160900,288.99013232328366
160900,286.02615294582057
160900,304.26393039079096
160900,292.1404900943637
161100,301.4453625637966
161100,282.100817541407
161100,303.150004158738
161100,316.5294509634235
161300,279.53533264742055
161400,272.94978746405206
161500,315.20159033049214
161500,276.56638380504745
161600,285.8284819638749
161600,277.2101448241217
161900,297.2037518410934
162100,285.40777012370916
162100,299.08180036968656
162200,285.7823969435956
162200,309.30989423706086
162300,266.8672507935066
162400,273.45880231127626
162600,284.35275427209393
162700,312.40093127355965
162900,276.61604707188036
163000,260.3625428410137
163000,326.17983655171827
163100,291.4593697665614
163300,300.0948714613919
163400,275.7360928788956
163400,317.3670349306153
164000,323.7575836071222
164200,321.4978952772147
164300,307.14563434269627
164400,307.6942655095569
164800,274.1806748611507
164800,328.24620825013784
165000,304.5473400611094
165300,314.0501339682094
165400,291.0709360497904
165700,318.5331446276319
166000,316.1191833938691
166000,284.64557446496997
166300,293.6331940336105
166500,317.7062470092414
166900,295.7973666929448
167400,300.01584288889006
167800,293.0334294723028
167900,326.28905134005686
168400,328.86835893031633
168500,283.10198266096825
168500,277.9589530929448
168500,335.30806091192875
168600,304.45213246363824
168600,318.9186389653203
168800,307.0574872946677
168900,302.26063917868754
169000,295.0245451247739
169000,309.2048374013469
169500,290.50382499907715
169500,330.70577821526444
169700,257.1819571650088
169800,306.25407099564256
169800,320.8710958080997
169900,289.3864128618207
169900,316.98926995219125
170000,324.5120227492779
170000,369.0807706146363
170100,338.2114760641047
170100,332.5292142135894
170100,287.7310380202748
170200,302.050008780915
170300,291.36580066558014
170400,306.436365097787
170400,294.0473413103214
170500,272.7000209070129
170500,234.23867456868373
170600,228.25539676844602
170700,236.31078145000194
170700,246.41196502827353
170800,251.47891547086888
170800,254.09827399224528
171000,282.5017223258378
171000,238.55213427529515
171100,241.26732737221676
171200,223.3084877292096
171300,329.8514071970679
171300,268.68336045411945
171300,284.69040763971424
171300,306.79921186910644
171300,308.61392319721074
171400,304.22496536303805
171500,324.79133886677675
171500,244.29939119284663
171600,265.0789217756341
171700,299.8008498071715
171800,242.93554919371758
171800,298.43757227820186
171900,228.364994677824
171900,329.967549620903
172300,259.77694986137834
172300,250.79831191019014
172300,300.2051688291741
172400,324.37410442504734
172400,283.4823501644248
172700,261.5769195096768
172900,243.19904055300063
172900,329.56753072988903
172900,332.52645646982285
173000,242.0002302908602
173000,297.0037731940126
173000,310.3722785801809
173100,284.43014508225355
173100,315.89703911451556
173100,311.0199073030597
173200,288.6053383245471
173300,281.4823518828257
173500,235.49808538069573
173600,269.40564162203543
173700,242.92390289662885
173900,279.1299719814586
174000,298.5478024115195
174000,234.83067292387977
174200,226.97405814778426
174300,319.02725843693406
174400,242.02634909960457
174600,281.3516544501306
174600,268.1824748541161
174800,281.0635743380604
174800,305.8927517118962
175000,314.3187921443234
175100,279.55066081397524
175400,316.98669756980195
175500,320.3071632026681
175600,245.7680158853311
175900,233.85076388386167
176500,297.40610037054137
176600,281.1201442901187
176700,253.2183886875004
176700,298.0014088416161
177200,266.67922282754864
177400,204.0858988970818
177900,157.84414109495145
177900,248.4345191135383
177900,313.94549463387085
177900,226.53341892692626
178100,288.90009846539823
178100,196.00529944800485
178500,223.9875098443818
179100,194.53895220049566
179500,318.5674625273462
179700,302.7547264477838
179700,300.1077856971045
179700,204.10166445595138
179800,245.6348958442323
180000,167.7065236337977
180000,242.44977631400107
180100,277.66714107837635
180100,318.9508601996824
180200,212.72029807640413
180200,241.06554543478234
180300,166.42071524610606
180400,200.65737055972323
180500,257.03537663220226
180500,315.3430190130348
180600,237.7323306292621
180800,312.3877233318682
180800,313.1570604258154
180800,267.357299498296
180800,222.26874986943582
181000,319.4516010460449
181000,231.34544517922347
181000,249.22348361274152
181600,250.0395808680215
181600,303.28376933570866
181600,247.6470917819584
181800,262.2599156129888
181800,235.83269511607426
181900,254.39750552889888
181900,233.30839239947082
181900,236.19410337195464
182000,241.63321406802777
182000,280.19041595354133
182100,272.5518716552621
182200,305.9811004099694
182200,311.8800483647779
182200,289.5952028401321
182300,307.43432380298
182500,255.3826153317871
182700,315.0845311832113
182800,301.50422631091044
183000,324.6565733836036
183100,221.56231643069466
183100,327.31861667756607
183100,224.83519422635686
183100,243.64877857143466
183200,312.1269215468427
183400,258.1759655394995
183500,321.2264195578876
183700,226.1009771687041
183800,244.03418262820284
183900,290.7420530373036
184000,246.43177324738528
184000,278.3420094604125
184000,244.62422757779336
184100,255.66978848349754
184100,318.5226649277183
184300,291.25898261647325
184400,259.224866293765
184600,304.2524174668261
184600,303.63369839329664
184700,297.65979785964464
184700,315.8031743369678
184900,287.6627158996203
185100,301.28830161601826
185200,300.2777940450796
185200,282.5002395332069
185300,287.44974092872485
185500,287.7784287816213
185600,244.8961730337697
185800,280.96035300201993
186000,304.0387055850208
186100,294.5258910869306
186100,303.56405686958027
186100,315.63539513238885
186200,315.4611216384229
186500,300.4088872640994
186500,289.9734492035405
186600,286.56511234534025
186600,287.34976126211285
186800,284.8291354917382
186800,285.63609995848077
186900,288.45093047910046
187100,247.56310109730558
187500,295.8199162355206
187900,263.5527006181801
188000,295.3685195067376
188000,286.6284628172089
188400,326.0208995383897
188900,254.58192025284686
188900,316.1510110664
189000,194.17838227459305
189200,251.43019846785708
189600,306.65666652813553
189700,215.31416526840647
189800,281.13604586461537
189800,232.4820986254687
189900,304.75791307988976
189900,315.2991207615624
190200,280.0756805806937
190400,296.9066322269413
190700,256.39011004713916
190900,336.46603642291984
191000,249.13466569217803
191100,253.9168863445306
191500,206.10039234167485
191600,314.0048389113733
191900,267.8655217930448
192000,228.70121738253292
192200,273.14880396500104
192200,198.1490260386974
192400,232.04246483667796
192400,324.82502244899337
192600,248.71837608824856
192600,256.93333297062094
192800,277.9324361584521
192800,211.67522863491402
192900,323.7330490403225
193000,291.8329967493073
193100,318.2636033955871
193100,230.84866252166947
193100,323.1950786357713
193100,279.7129913888941
193300,327.2167242007574
193300,300.59257528448444
193400,294.16589313065737
193400,306.02263505806746
193500,237.2436205688615
193600,292.0820085882733
193600,239.37082187060557
193900,347.57104149411055
194000,302.30100308253196
194100,291.9701596552631
194100,281.7027281733534
194200,288.0674052035673
194400,275.2994743427496
194600,354.4954133256109
194700,315.1108613948992
194700,315.37893897856924
194900,287.25125408311357
194900,260.1865603818388
194900,238.3052874533931
195000,283.2072082327839
195000,329.37512941251805
195200,314.31884870483697
195200,313.05242549963936
195200,327.69512755737713
195200,278.8635297971432
195200,251.38511077923306
195700,299.7618522261178
195700,270.8469310000664
195800,270.4867496864376
196000,293.9798054255607
196000,272.56158129302685
196100,293.1098153726637
196400,262.20874733772376
196400,324.8258103120775
196400,318.63400832429846
196500,247.75155718820918
196600,321.78929530706773
196700,320.9182651586297
196800,277.1253900570133
196900,312.95477159839214
197000,257.63502867197354
197100,261.2941173392281
197300,292.00242256091457
197400,223.19666484256373
197500,226.01479622473997
197600,288.70956026494684
197900,333.1582252458077
198000,300.02438801188555
198000,313.9078827120607
198100,264.58359724773493
198300,351.4154913645594
198500,291.3679249592466
198600,284.0201984309986
198600,264.6355870009086
198700,320.40379794133946
198800,316.7834992337586
198800,342.8868674164933
198900,298.4208579315262
199000,302.8039941096819
199200,325.6352825464425
199200,271.1402134508069
199400,288.8870143439122
199600,293.81139156266073
199900,301.5881551336073
200000,231.0535843770492
200100,274.71527888350886
200200,245.27868803593753
201100,309.56611634881983
201400,294.95233238332276
201400,279.54547758558283
201500,309.14158064110984
201600,298.64080286012484
201700,303.57982694563947
202000,223.14586566333887
202000,319.5901182573304
202000,281.38646501387785
202100,286.01500790186117
202300,238.26539222595537
202300,304.46852081951414
202600,299.20459703911973
202800,310.5345430713014
203500,211.06796593890041
203500,296.0024327909029
203600,215.16258729804457
203800,312.8257228280851
203900,352.12083178160486
204000,276.15543320121776
204000,309.3248647578706
204100,245.45296694716026
204500,332.1871385808973
204600,241.54076732444491
204700,312.2626737726179
204700,314.8198807099759
204900,327.06124692658705
204900,305.8980638284571
205000,311.2477332844189
205100,333.2551583798381
205100,218.62498045293253
205300,308.28102481640633
205300,281.95984291855433
205400,304.1950398300735
205400,315.9379253831802
205500,302.9938335458573
205600,278.5991251203133
205600,338.7605663758252
205700,294.7825672510104
205700,312.40795146153965
205900,305.6408069921838
205900,243.41956158021566
206000,286.4103916848283
206000,316.4245455458257
206100,324.1596569900965
206100,292.10477723682266
206300,338.46947401276867
206400,270.84400917606627
206600,301.3406051122891
206700,312.2515792432062
206700,223.46257596754737
206800,314.2515750304866
207000,318.8886551720705
207000,271.84517377833885
207200,260.6876005282761
207200,289.0147686574909
207200,263.95299192154704
207400,293.0331000382272
207600,289.55622125940965
207700,251.37563871012642
207700,300.3760223115698
207700,276.5450681338831
207800,306.2062398425246
207800,303.3527219439818
208100,283.5418710078967
208200,305.0750923972185
208200,301.30318447275073
208300,314.487115994944
208400,262.9191943399278
208600,340.41972302160275
208700,243.94132805935973
208800,318.14770490747486
209000,305.4168583306238
209100,302.4898901731635
209200,308.02104767929796
209400,265.33532557834036
209600,329.9860491124965
209800,328.1849432504508
210000,330.1909144813047
210000,305.76438266703497
210000,260.33445894983214
210100,282.63255888945775
210400,280.29014177287183
210600,296.47125260892017
210700,275.70627463582974
210800,308.7424229082353
210800,342.2440922246083
210900,323.0638982414701
211200,298.57870546856697
211200,287.5808674674367
211300,300.20527049726496
211300,287.73391409196125
211300,319.701925762622
211700,325.6825272154142
212000,319.80802514559923
212200,340.59398754843136
212200,306.4650739280207
212600,320.6033707199632
212900,334.88823169224884
212900,340.1608251066182
213100,252.78740698115283
213800,303.74267721583357
214000,274.98500340472447
214000,263.662559559502
214300,305.8692289341428
214600,312.1937231208274
214600,314.9453176287606
214600,345.31484140200473
214900,315.8756994872293
214900,318.50455638659264
215600,307.62280350101764
215600,268.7867694759022
215700,345.8685032699324
215800,359.6344616335402
215900,292.4094393084484
216100,358.6806918740398
216200,302.5438569258448
216600,328.9849698615002
216800,362.89175050256836
216900,346.0768728278475
217000,262.7867398330248
217200,262.6338501007961
217300,282.3043922071912
217400,320.7923168684561
217400,282.8958473259605
217700,331.46433623018777
217700,277.03439163275624
217700,320.88143136082994
218100,331.11389605349984
218100,355.48987973205305
218200,296.3902300809324
218300,361.5538561881486
218300,312.72190823111356
218600,317.42322645354136
218700,272.545267317988
218700,349.4924779708727
218700,362.3142597744746
218800,355.631717265711
218800,294.6101156047309
219100,356.29268787535557
219300,316.3507066661966
219400,268.0832458524998
219400,356.46678672081697
219500,342.18995564371676
219600,337.44615346507914
219800,358.1926676847634
219900,342.67680453282003
220100,311.5312596210804
220100,351.8549042888563
220100,250.4915612608921
220200,346.1850617829669
220200,271.0585283499973
220300,309.69402861066754
220300,358.98752621494265
220300,296.75789062547454
220400,360.39199833084393
220400,358.60840402707123
220500,292.9958753963628
220600,361.1308700376155
220700,354.00273850933365
220900,246.6396919202845
220900,342.1368401426581
221000,397.235427788298
221000,385.4431555145265
221100,346.25358897277175
221100,368.46201164858564
221200,342.9747966138189
221300,328.6226611239348
221500,353.71815096408915
221600,305.5453000423676
221600,331.65406047608434
221600,355.37930549206226
221700,330.2621037715262
221700,332.6736728713279
221700,313.5390234551294
221700,262.00946987172733
221700,302.6646603485221
221800,357.3488965254541
221900,332.56932221034117
222100,307.053206622984
222600,298.8179783288172
222600,297.2712069887473
222700,373.96469523001656
222800,385.8804042650785
222900,289.92632203193193
223000,311.27406487039565
223200,306.6743005747946
223400,341.9002332201183
223500,272.6584172662937
223500,310.2327655367569
223700,268.39089212950535
223900,247.7381997980102
223900,304.0591856865768
224100,316.8607809080004
224200,259.681979509877
224300,304.52430592621295
224500,308.8575817483974
224500,345.88711613324165
224600,302.5924147869482
224600,233.10478156681094
225300,239.73856825742334
225300,332.05011957783995
225400,352.97400846726003
226200,322.976647125008
226800,325.91964588427425
226900,287.1248243316894
227000,266.2816483039023
227100,353.9769659907729
227600,324.778926140333
227900,354.18754485829345
228200,325.96207955579587
228400,366.2359907175554
228600,314.1106480217812
228600,329.8471777720709
228600,304.5020677493918
228800,354.77407027562697
229200,322.17440704102336
229200,319.74320679577175
229300,321.15457771446495
229500,307.0606281425645
229500,300.8203448661919
229500,329.90392230380616
229600,363.95430851505347
229700,300.2582823922417
230200,321.08955174034446
230200,338.40548872106024
230400,295.97431011126014
230500,292.2588002291405
230600,332.199794173164
230900,294.96062469488385
230900,311.2417014703471
230900,333.4532588978347
230900,350.618960686794
231000,306.9222563826456
231300,285.4862264001687
231300,286.695335668561
231300,301.77346165378884
231600,297.4309364235294
231600,268.078261114686
231600,273.3105476603221
231700,363.13896961817164
231800,273.70094812636387
231800,352.1196751817277
231900,339.50857651404954
232000,307.673976473116
232100,253.3388158611719
232100,329.02143917353715
232100,243.56755554117765
232100,314.9857894031018
232100,276.01965187423775
232200,301.9341028426232
232200,306.5950496674702
232300,312.02752610882374
232300,289.8908901051475
232400,284.8339757444957
232500,329.0277666457792
232700,295.9658315246251
232800,291.6349302873604
233000,279.12600198204893
233000,317.21951792618165
233100,278.0107717383996
233200,254.88449099322074
233400,303.43432557712214
233400,272.8534748878514
233500,330.85643706890767
233800,286.02270330146473
233900,332.0956509940729
234000,313.829345827995
234100,296.9672940230657
234200,279.32623486415315
234200,293.1655484174212
234200,287.9466502274376
234200,315.29667014358387
234300,340.3031979739535
234400,336.0473586306426
234500,285.7987000863769
234600,256.12043815110815
234700,350.1977691944096
234900,321.71428529132214
235000,331.16172440908065
235000,254.54381060587482
235000,325.3359313093121
235200,349.6287474089748
235400,251.35147871049097
235400,287.14905677376095
235600,303.33758476749813
235700,285.59904641849965
235800,263.6288272543857
235800,348.33306005418154
236100,323.9231438016118
236100,328.1002226740835
236200,355.56264227847
236200,291.98168454203005
236200,345.2443950613481
236500,310.55966746701966
236600,254.05319400541322
236800,297.343778159441
236800,248.61507191270735
237300,305.9027777745534
237400,340.83819371025277
237500,334.0853409115415
237600,314.43962806014764
238200,271.389584042738
238400,313.0327152386412
238600,332.3882589991226
238900,263.48208061151985
238900,251.7535158936392
239300,292.6168859334001
239600,306.3313297510302
239700,235.73309774337156
239700,279.6916771108574
240100,262.1167816145495
240400,338.29772396855856
240400,241.5586028088294
240600,228.6714576806507
240800,316.481417906571
241000,252.5650975831805
241000,261.64141204080204
241300,252.99272907290882
241700,355.48212734831685
242000,319.1971331855696
242200,246.4873229238192
242200,253.46371121568475
242300,271.9781030489984
242400,325.4358641073554
242500,338.06458613021385
242500,243.46499546667064
242700,257.4260884538139
242700,347.4863367109248
242700,344.0565116853141
242800,248.00449416537094
243000,260.7237329571072
243000,263.37705453208423
243000,348.3597662861931
243300,262.1256985279514
243300,245.61934828921673
243400,315.7586652330168
243800,305.046852039063
243800,359.72088523295093
243900,307.22553698930466
243900,306.5471092492559
243900,335.4898643409677
244000,254.51609464137613
244400,334.24849430306153
244400,321.01525785539104
244400,322.58475010074073
244600,300.72784454696983
244600,273.4800933668907
244800,311.5028978717662
244800,272.03392008011326
244900,351.10988530805105
244900,361.361981677871
245000,361.1708550793319
245100,323.7981530627774
245100,261.5462661651487
245100,330.26397918378115
245200,353.3911312468741
245400,237.66287657741657
245500,253.69755924578902
245500,263.074740745776
245600,360.9632871871466
245600,363.7372702896193
245900,273.92280548305297
246000,298.3255485597554
246100,358.7822351165328
246100,326.87572872604363
246300,346.2622907547994
