step,episode_return
7400,35.07455290886307
7400,44.3960670224274
7400,35.619113204664146
7400,44.29533063868444
7400,35.39014956474359
7400,35.44796177096548
7500,44.42793302811035
7500,35.1805831157303
7500,35.38700427019274
7500,44.471147434326
7500,35.14004651234021
7500,35.37734064752335
7500,44.47077549376232
7500,35.61883427385734
7500,35.52259981349206
7500,35.28993014393882
7500,35.62649291410853
7500,35.309994319919554
7500,35.289944652424815
7500,35.1539241676904
7500,44.72221000349963
7500,35.56273285394401
7500,35.158075887733986
7600,35.296152250986864
7600,35.23894968861516
7600,35.44582421932698
7600,35.17015234951419
7600,35.376329375953354
7600,44.75229918302627
7600,35.12119974386935
7600,35.32096817898629
7600,35.62128629567527
7600,35.410386035311745
7600,35.52354136304983
7600,44.3790182599205
7600,35.37141944043394
7600,44.419935980292365
7600,35.410159828079514
7600,35.00551698405025
7600,35.38347443936484
7600,35.05993956615351
7600,35.251966301027096
7700,35.07990761823016
7700,35.565254247951444
7700,35.415315362662334
7700,44.22305357262083
7700,35.46246892764923
7700,35.288296170179784
7700,35.6677822917379
7700,35.64102719436132
7700,44.41929095513005
7700,35.49593719373425
7700,35.350774484257016
7700,44.73476757732298
7700,44.236033718275536
7700,35.50986350192123
7800,35.523534583988635
7800,35.54922317191071
7800,35.530325062301124
7800,35.226198572327945
7800,35.64340645722357
7800,44.55264990400182
7800,35.10985111918284
7800,35.56093226039625
7800,26.31315849558968
7800,35.573842365381736
7800,35.12221706195493
7800,35.24638615422736
7800,35.40801783914131
7900,35.254841694402714
7900,44.32591012070144
7900,35.2296363833504
7900,44.36465933732678
7900,44.281416099322215
7900,44.31670294778776
7900,44.49056174324676
7900,35.5600376339005
7900,44.57324765900828
7900,44.521687810893546
7900,53.71313173955205
7900,35.45744798303062
7900,35.58298313464027
7900,35.08975241945147
7900,35.5892000329045
7900,44.373522676741686
7900,35.623030612763806
7900,35.21174855960542
7900,44.58603097759207
7900,35.61838712000813
3,25.833651687050594
14,82.13328174738704
20,35.27052254806968
28,53.65142720432874
39,81.58551490054694
44,25.958543054020225
53,63.11268495012482
59,35.331365561896185
66,44.45723887274056
75,63.08185987309543
80,25.737403993333395
87,44.15124829154455
96,63.32577607357635
104,53.896158793741094
109,26.220763399163452
116,44.38296171716957
121,26.00597493300096
128,44.203785780166804
137,63.29860982435757
148,82.40622220568751
159,82.3623874885188
166,44.515612927695955
174,54.034251160715755
180,35.023752201402424
189,62.782841395154726
195,35.400160609058325
203,53.63394531309764
212,62.73721383174203
219,44.45738295689943
229,72.44525603556245
238,62.79688840302302
248,72.42083863230077
258,72.41401855815847
264,35.01597049287481
273,63.17666814694618
281,53.77689099473251
286,26.04665478876801
293,44.46122303574768
299,35.10166647235966
307,53.69185888074777
313,35.10993073449153
322,63.06457924813627
330,53.975240766526426
339,63.08740129386958
346,44.38409304391027
351,26.169597369803117
359,53.67561727040238
367,53.9901141198603
374,44.16300186935937
383,63.17512099382321
388,26.13658975515824
395,44.31026779348859
405,72.42186955647686
413,53.550097181309745
419,35.227517216128625
424,26.113818473083946
433,63.21365271204114
443,72.36187945503026
449,35.0752110836079
455,34.96656476356501
462,44.593473736243766
468,35.08162221336685
475,44.2410594868635
481,35.27317348778897
487,34.977717710703054
495,53.422148202994876
500,26.149269970753014
506,35.532084909667816
511,26.257537368527593
521,72.38812715558072
530,63.280841919109015
537,44.25275467788486
546,63.11827573095497
553,44.243869195112346
561,53.43380666895538
567,35.31473725664144
575,53.92603610325623
583,53.79460615432249
591,53.86495444641666
598,44.64450019454682
607,63.125542365490446
616,63.77186076370792
627,81.41264044665536
635,53.92042888015996
641,35.22832549492212
648,44.35353109756819
659,82.05355569924454
670,81.64247855299554
677,44.778946222407974
684,44.754918425112216
690,35.05610920611638
696,35.22500883365737
703,44.362702090222456
709,35.27435328040884
717,53.57419755869493
723,35.44759729928958
731,53.4578129597142
737,35.63861515797442
745,53.7367534850702
753,53.88997005937298
760,44.54942539651829
768,53.60593574136932
773,25.99014794133226
779,35.22028512806082
786,44.79506872579167
798,91.49855519436997
806,54.19335401045262
811,25.72890201761044
819,53.40948289443396
826,44.638535496348624
832,35.24650676929054
838,35.5221552763563
843,26.130940029668153
849,34.91236004983594
854,25.970097929544792
862,54.11764513230976
867,26.045933306129776
874,44.67070383785406
882,54.348533224143665
891,62.91713684458766
898,44.57548064385989
904,34.88350084660868
910,34.97963049216048
919,63.574540280193936
930,81.71691901373336
936,35.40442006065396
944,53.54947514817261
952,53.524313578914565
960,54.052653643768785
969,63.56008112479342
978,63.03809483107409
983,25.91537843447915
993,72.40492214339673
998,25.948404895082597
1003,25.992034631628705
1009,35.20549376894097
1017,53.72455033956377
1024,44.57315740415272
1031,44.33122362817214
1042,82.13812480144405
1049,44.35691866698743
1055,35.369879660759395
1065,71.94999285923555
1072,44.64564338152995
1080,53.74724089668289
1085,25.700436746529217
1092,44.37059877445654
1099,44.532599465998366
1105,35.201990937670004
1113,53.409664793337015
1119,35.3165448211846
1129,72.12085191717429
1135,35.03754377256381
1145,72.50996627575817
1150,25.99040084740183
1156,35.63375626492695
1163,44.1274642499816
1169,35.34967638806377
1176,44.65888398437724
1182,35.32922908113868
1188,35.31550405228394
1195,44.56007575891009
1202,44.73298862719866
1210,53.64770384123203
1217,44.687435763224386
1223,34.72405625105286
1234,81.53950848127373
1240,35.11203540734434
1252,91.00545004070638
1259,44.20281775937046
1265,35.13541981713806
1276,82.12402058656846
1282,34.976917723327766
1288,35.161342812985595
1294,35.20773637716911
1301,44.49989763629253
1311,72.318200508121
1319,53.40836834542806
1325,35.42052332652484
1334,63.36144540570901
1341,44.80514971888864
1346,25.86116817154074
1353,44.531778504840275
1361,54.005654783597
1367,35.52511082426705
1374,44.25843871250836
1380,34.83378513228841
1386,35.55896726584665
1391,26.047174538582667
1396,25.84661024740085
1404,53.34907513489496
1409,26.199968735951824
1418,63.210608786638225
1433,119.46576001143517
1443,72.6365996377177
1450,44.79158856667523
1457,44.70447764523294
1464,44.64495730726645
1471,44.940383829406564
1480,63.26419626658825
1485,26.04887166482735
1495,72.4821800823238
1501,35.45322156056487
1506,26.13478537665332
1512,35.33028049947246
1521,62.93430062076358
1529,54.09648569776692
1536,44.74337383286603
1545,63.61940732563239
1553,53.79182456197434
1558,26.170109691779174
1565,44.5518014804242
1571,34.95866860129848
1580,62.76714109177244
1589,62.955983614169945
1596,44.67334974916687
1601,26.232844357121703
1607,35.12381656815832
1613,35.305612371993035
1619,35.174397737967894
1626,44.290512131131024
1634,53.827847037449644
1643,63.313734244401516
1649,35.43367644290502
1658,63.2288714241118
1667,63.50141156648085
1673,35.65338192589019
1678,25.878832904118987
1685,44.66527078297347
1692,44.52797500402018
1701,63.091961916075945
1706,26.31058313864675
1711,25.70658176850227
1719,53.654556619094
1724,25.812095993285848
1730,35.34377256706895
1736,35.33514135178359
1742,34.970833197657015
1749,44.706218722340736
1756,44.40149702392813
1766,71.99803398826755
1773,44.57228171064008
1782,62.67987130967456
1790,53.83808873425145
1796,35.592364527891064
1804,53.93772211206659
1810,35.290765157848966
1820,73.01106571047968
1826,35.021738083237636
1834,54.145719904143824
1839,25.968599522294554
1844,25.988447887207087
1852,54.06571305130959
1858,35.599005394652806
1866,54.023777446389886
1873,44.5131056196741
1881,53.8076958173525
1888,44.54846199270492
1894,35.31761047005168
1901,44.66185655038719
1910,63.38087477506691
1915,26.220308466863905
1922,44.04482694280023
1927,26.004343223120507
1937,72.3790077060194
1943,35.111016048329
1952,63.74346898929426
1958,35.123754266051535
1965,44.48832711155191
1973,53.5025900467026
1981,53.55115026412625
1989,54.15441350714362
1995,35.64148469966497
2001,35.291323628424124
2010,63.296064883543075
2017,44.80904884684389
2027,72.84052991279445
2035,53.88690213309738
2040,26.05379911903142
2047,44.557544652846104
2056,62.82364420797078
2064,53.59696218840791
2077,100.83944956357678
2086,63.28579448530546
2091,26.05595357359655
2096,26.0478466433742
2106,71.93989371087977
2113,44.55034499396408
2123,72.0559834000063
2131,53.77586274442593
2137,34.72702658057817
2145,53.77196511832946
2156,81.92361169156547
2162,35.29807565447508
2168,34.92513244695883
2176,53.545161391077855
2185,62.71085237251728
2195,72.77568741616068
2200,25.903815617388595
2205,25.88094334617709
2211,34.9660062579721
2220,63.43647920208721
2228,53.82440915172323
2234,35.481883045979444
2243,63.00369991197544
2247,16.94135196018472
2253,35.24891717828774
2262,63.31980203257041
2267,25.96810210158286
2274,44.925925084215784
2283,63.27269455843819
2289,35.391092759625344
2296,44.57773315527958
2304,53.464915965253745
2309,26.172791369075473
2314,26.12495821877755
2320,34.9799689175753
2328,53.92286722597195
2335,44.87894857599852
2341,35.416616703735386
2347,35.460366301744365
2355,53.45740137947758
2362,44.60570825658708
2370,53.83997461342929
2375,25.99874422739257
2388,100.70306455741992
2396,53.616132800342214
2404,54.046462869515345
2410,35.44375410962527
2415,25.465789918997974
2420,26.250406730285185
2427,44.401189755376826
2433,35.589140681022464
2440,44.17038621363591
2446,35.46272784211404
2453,44.851234828987074
2460,44.25933106881435
2466,35.36787660896186
2474,53.70067965087152
2481,44.28765255934159
2487,34.884381361932796
2492,25.954798384441382
2499,44.39401206528242
2506,44.070795558087724
2511,25.725529708128647
2517,35.00546626929721
2526,62.80125696781933
2533,44.89871413403194
2543,72.47043411229923
2552,63.20006764851861
2561,63.339627267910444
2567,35.35195341309944
2577,72.23397267952548
2583,35.58603248135138
2588,26.24594698732498
2599,81.38016136112623
2604,25.684428500990066
2612,53.438168850946106
2621,62.9504373123579
2627,35.01071505086717
2633,35.514337070596056
2641,53.89098710595722
2651,72.7287644678911
2657,35.40323104563313
2663,34.8422474678413
2671,53.80087486869815
2677,34.76399221329765
2682,26.02496979419552
2691,63.64620229454748
2697,35.37638512190941
2703,35.512556316024025
2715,90.38899172968573
2720,25.923387381453256
2728,53.449790149898206
2735,44.701891956852556
2745,72.56305787288997
2755,72.52902581057495
2760,26.15538831672585
2769,63.20557223346063
2776,44.51564567288218
2786,72.18189522238117
2795,62.738037491407646
2803,53.719435986670874
2811,54.037885283310096
2818,44.81730254509386
2824,35.14061113778272
2830,35.1676770807541
2836,35.23479216019545
2842,35.204374300376976
2849,44.803439883388705
2858,63.16797322555255
2866,53.72693555363694
2871,25.865588330447842
2878,44.79329766938469
2888,72.9204611617801
2895,44.37743270612236
2901,35.09900043413265
2906,26.195696930120487
2911,26.00725450995635
2917,35.195531096866446
2926,63.69366012453763
2933,44.37126099211682
2938,26.1488876692569
2946,53.72380630927747
2952,34.917783201547245
2962,72.4698555411616
2973,81.63714278617768
2981,53.663570431059725
2986,26.1786497129202
2994,53.4369277977779
3002,53.832869963915975
3010,53.990027284349615
3020,72.44562368947895
3026,34.91463988878553
3034,53.93345422346033
3043,62.82016023670575
3054,81.46519000618302
3059,26.367333755092723
3065,35.400362419835325
3072,44.800087040935495
3078,35.44614944956578
3086,53.80929046781368
3093,44.58061388383669
3100,44.67849412184117
3106,35.049174792545614
3117,81.53669467567248
3124,44.47522082777627
3130,35.18686815504814
3137,44.4294907137403
3145,53.87589468991722
3151,34.982824706063184
3157,34.94095370571895
3163,35.27640638485427
3175,91.22503195743485
3181,35.203581489415825
3186,25.853620898951586
3199,100.51052499850715
3207,54.020407892839934
3213,35.16119822291696
3221,53.96291777501952
3229,53.898326414658726
3235,34.80912144377844
3242,44.3571266909414
3248,34.896045100357256
3257,62.45393218620287
3265,53.61836975253985
3271,35.43439696448122
3278,44.542160708233126
3290,90.93785263759129
3296,35.01399464724537
3308,91.31187064422454
3315,44.23926634166863
3323,53.79610545223186
3336,100.76378099729128
3343,44.56385860127363
3352,63.352547499948216
3366,109.54987596043794
3371,25.94739874938302
3381,72.70370597876136
3388,44.16569378189328
3395,44.022607539849524
3402,44.726040550021615
3408,35.46805406057582
3417,62.849675956972646
3422,26.06064189631544
3430,53.651118218911705
3440,72.20495712378441
3447,44.434266208690204
3455,53.992847258375534
3463,54.118606660002186
3469,35.09299818552734
3479,72.3493666625236
3484,25.998576851714496
3490,35.45917314699752
3495,26.232429535165146
3502,44.639822133171656
3511,63.575671862822595
3519,53.47405541791329
3526,44.98500382827021
3532,35.26317193572403
3540,53.51115813184713
3546,35.10807682001856
3554,54.208229787398324
3561,44.497909029060686
3568,44.85826331068765
3574,34.96964498644401
3581,44.80299568684582
3587,35.215027923520076
3593,34.900757356281886
3601,54.12636995328294
3608,44.61346893293171
3614,35.31650338769411
3621,44.33770888576149
3628,44.09448208484315
3636,53.64429485065356
3648,91.47695171883382
3656,53.9385915414992
3661,26.25364602980697
3667,35.46856096383063
3674,44.16452609520216
3681,44.44406625221425
3689,53.44821801792118
3696,44.360075554689075
3701,25.703808533092026
3707,35.122395494751885
3716,63.15147112020343
3721,26.17516181444954
3727,35.19597293852942
3732,26.095139812151924
3740,53.6940088472717
3745,26.312227922846194
3751,34.9898461297243
3757,35.413187356496145
3762,26.06739769615579
3769,44.74787726375965
3775,35.53748539306276
3780,25.96787126849472
3789,63.48967394604684
3797,53.57634399847507
3803,35.18836752817042
3813,72.4426129122681
3819,34.87076132237628
3829,71.91732472312994
3836,44.48878985717381
3845,62.98738107708103
3854,62.86602059798175
3862,53.72893181573711
3870,53.97865834607347
3881,82.04124099115649
3890,62.608975483355735
3900,73.01881116951965
3909,62.91550098008451
3918,63.34907341373186
3925,44.78518858001329
3934,62.979863393623695
3939,26.00789885527073
3946,44.20431499899306
3952,35.21358081956016
3957,26.111854542288594
3963,34.85629132738262
3969,34.97790406592352
3976,44.71169591034637
3981,25.843891381013492
3987,35.33866010415665
3996,63.15404016467211
300,26.22565239948267
300,25.762180149030865
300,26.284429416020473
300,26.053628397944472
300,26.09790913845149
300,26.264800215923103
300,25.7252839008109
300,26.03089625550421
300,25.896529085492862
300,26.01572930196567
300,26.032294899594305
300,26.100470252633905
300,26.138301747536154
300,26.219400489486326
300,26.15748333438087
300,25.877141256742046
300,26.320541683483604
400,35.478116951677904
400,35.22954555300935
400,35.44889161090371
400,35.227192376051065
400,35.28008072538983
400,34.9183441803999
400,35.25311283669316
400,34.82404463740814
400,34.981311658842664
400,34.990217206405944
400,34.85827638634487
400,34.846015314841395
400,35.53353878488505
400,35.18266936470301
400,35.06424261589823
400,35.315523977941346
400,34.98375143258951
400,35.02028329367425
400,35.38991628897781
400,35.41912316104243
400,34.88836352160778
400,35.213922433736926
400,34.82763185468302
400,35.199573515354935
500,44.39192294418187
500,44.18025410011723
500,44.31427057952199
500,44.49799901424039
500,44.764368945562055
500,44.62012802863864
500,44.02243479131968
500,44.69937289559664
500,44.1734639732401
500,44.54040548984655
500,44.91867607122285
500,44.68968568304456
500,44.31663316271547
500,44.616431125966024
500,44.34388601188898
500,44.05134584288356
500,44.82685636341349
500,44.8643607733546
500,44.597442464286665
500,44.650589334458296
600,54.19673213675033
600,54.07785916524365
600,54.05601616157278
600,53.84735231631316
600,54.07158924392898
600,53.55011932296002
600,53.94824346864535
600,53.53650794740049
600,54.17964579771432
600,54.20178467583266
700,63.46156774473517
700,62.532600599875664
700,63.326272859686235
700,63.468415457231
700,63.348115160389256
700,63.16199282673479
700,63.227654675127575
700,62.65739069945811
700,63.51175477798303
700,63.51192852292453
700,63.222191260068016
700,62.7191360326339
700,62.853997293703245
700,62.88910419101146
800,72.66340077945645
800,25.802475713511214
800,72.37988989790632
800,25.965850974135424
800,72.0316152306117
800,72.42247824953465
800,72.81243032546568
800,73.03190053503371
800,72.82383880273753
800,26.303063071865584
800,72.36205933199109
800,72.1215136796594
900,26.22810374094668
900,25.683393682113536
900,35.008000480491276
900,81.38599818428438
900,16.799120613245996
900,81.73949227702535
900,26.11519780304706
900,35.49939800054576
900,35.31212765164536
900,81.77893928500629
900,25.948234766823784
1000,25.8350704318248
1000,35.24500761072845
1000,35.24935466168493
1000,91.056676895079
1000,35.16730190471696
1000,91.29094834082893
1000,44.72753288280657
1000,44.273594974165405
1000,26.160082250888095
1000,35.288399121159
1000,35.11467279664563
1000,35.103991141792946
1000,35.18535360636221
1000,90.62720782724864
1000,44.87682635272279
1000,35.1926482576779
1000,26.220671580051356
1100,44.341245744792346
1100,44.26495471451009
1100,25.957307136269478
1100,53.45433249181702
1100,35.082839422896015
1100,44.32193392778288
1100,44.52323382851781
1100,53.77655033221598
1100,44.82513147262257
1100,54.20652738989939
1100,34.97635593278949
1100,34.770126354869056
1100,53.63589084762072
1100,44.86229612197384
1200,63.12722234386162
1200,53.418002735253665
1200,44.72561617944078
1200,53.8151585550445
1200,44.174193604168416
1200,63.1193945250377
1200,53.25002878604166
1300,35.11520123937743
1300,26.243480402795996
1300,53.69305446863361
1300,62.686219049035266
1300,53.66483309991528
1300,35.35846070578916
1300,44.388037224615964
1300,34.86137644738048
1300,35.183113664746514
1300,53.33946498766779
1300,53.39049966630888
1300,26.210058655068433
1300,44.74161354146044
1300,53.767290679937545
1300,54.083095959557106
1300,35.26393961968718
1300,44.050684324109085
1400,53.68742706753932
1400,26.107752663248334
1400,44.31397336435077
1400,63.37876873700971
1400,62.925739015698504
1400,63.38274987561516
1400,44.341054360526634
1400,44.42823779461887
1400,44.86737490967493
1400,53.993550349602614
1400,34.9540692056976
1400,25.98556490283494
1400,44.44873033575544
1400,81.53153718452151
1400,53.470036093972915
1400,71.96704588015345
1400,53.94376838187881
1400,81.99233937392219
1400,35.101012326304854
1500,72.10729839192769
1500,44.54183388772991
1500,26.142187003320053
1500,35.40743188124903
1500,25.98492036468018
1500,25.85306016611827
1600,44.26692578509549
1600,35.174912529785615
1600,34.90868176604615
1600,54.15404439230784
1600,53.69365005779591
1600,72.38506797244438
1600,35.02652612755874
1600,25.869882523391084
1600,81.16662313878075
1600,25.95577148539268
1600,34.962223834746226
1600,53.43279526816469
1600,44.040945962502754
1700,34.966115789442036
1700,35.44436008401373
1700,72.7392375205948
1700,44.23608726359317
1700,25.6929007688359
1700,100.43840111422006
1700,44.59694053356067
1700,44.54400487205244
1700,26.20556151834455
1700,44.6606967752402
1700,44.323884023064785
1700,35.32884443156841
1700,26.117662039082106
1800,63.49762174407424
1800,63.01628504129396
1800,25.65550709185042
1800,26.359995443466396
1800,63.07577075923429
1800,44.69766198025263
1800,44.29081466759284
1800,53.55207534867776
1800,25.8422584256609
1800,44.61723024430508
1800,26.157046998055485
1800,53.58323174938595
1800,72.33252036907956
1800,71.9432240976575
1800,53.96297999522414
1900,91.02550347743663
1900,72.47367496415514
1900,91.37359228167655
1900,25.780074645049435
1900,26.327127223570514
1900,35.53958444321828
1900,44.641517864721266
1900,91.19163363678373
1900,63.63414689185328
1900,81.48077582799078
1900,35.27218141363016
1900,25.809359295590863
1900,81.32870198863512
1900,35.268753209075605
1900,53.56940458121433
1900,25.950461475642825
1900,100.17067904192845
1900,35.19851046629566
1900,34.97357758901521
1900,44.38404221388249
2000,35.32675355570257
2000,62.63622514607652
2000,44.43111563646998
2000,44.458896226166615
2000,72.32922125298191
2000,63.051625207974716
2000,34.93594439780089
2000,35.526542929518925
2100,90.98689002671286
2100,44.60946819729702
2100,72.34423876185532
2100,44.74183254601204
2100,53.46298078936153
2100,44.42175498558034
2100,26.145481509350144
2100,72.02064595903792
2100,91.10624103013868
2100,44.72282792345435
2100,44.136084948870035
2100,44.35070305282106
2100,44.31840646307947
2100,35.294544825240216
2100,44.19872004625286
2200,35.31443175734492
2200,63.072992967828476
2200,34.873132352928955
2200,63.040244406511825
2200,81.65435727136393
2200,34.986818291172455
2200,53.292754408913886
2200,35.054511457096034
2200,26.102792449285737
2200,62.77530010354272
2200,53.47822603101355
2200,44.64833516398786
2200,34.94944959933126
2200,25.95061675322027
2200,35.3556274132296
2200,63.03001017088242
2200,53.87605696973999
2300,72.83739790513634
2300,35.51859169814006
2300,35.40437446806788
2300,82.19052827349064
2300,44.81037976892058
2300,26.211390045374255
2300,63.451446910212766
2300,53.65378085460967
2300,53.9179485444024
2300,81.97450329439216
2300,54.19474527191295
2400,44.14201161242859
2400,35.165147408611645
2400,26.062849261173813
2400,25.664245810931362
2400,26.108133809635024
2400,26.064851140212948
2400,25.796266580822547
2400,34.908373747262594
2400,35.20264892830027
2400,34.86405198460284
2400,44.55333964469855
2400,35.40416303708641
2400,35.3574722313935
2400,53.563331514014365
2400,63.165006039238826
2500,35.33748400981839
2500,26.061770912011646
2500,35.65397815103367
2500,63.121748965018725
2500,44.24107480146236
2500,62.91221576527233
2500,53.72809251395203
2500,44.469484201025175
2500,35.16589817318089
2500,54.15879787682121
2600,44.68160274813318
2600,26.081933213282475
2600,44.68322524178058
2600,44.567736464099504
2600,72.04831822629974
2600,34.99904461283518
2600,35.52431688047402
2600,44.30554912233618
2600,44.60300138704223
2600,53.59425367925979
2600,53.65278139275271
2600,26.059366176714533
2600,44.758481187156406
2600,53.28478971994954
2600,63.323292578112934
2600,72.15998491724768
2600,26.01654289424851
2700,44.90500216081289
2700,35.58621021183858
2700,53.977266933087236
2700,25.54079212936269
2700,35.49758510633036
2700,62.65434605103326
2700,53.67225838785998
2700,34.881072479424134
2700,71.99525381667071
2700,72.66945917277047
2700,54.03600803959137
2700,72.69710158915721
2700,35.46415810605252
2700,35.03323097654492
2800,35.340862259203696
2800,25.607437071521332
2800,34.955405229866805
2800,44.645400874755744
2800,35.25178036802795
2800,54.05933998065689
2800,25.84422927345569
2800,63.094026733194326
2800,34.97472771946441
2800,82.21119250479879
2800,53.52868919246161
2800,62.92360542544235
2800,63.12723941886506
2800,35.002471094797606
2800,44.26604076562354
2900,35.041854596421096
2900,53.82322446502239
2900,25.957014356904455
2900,44.21364519668876
2900,44.438981942397675
2900,63.144410454854146
2900,44.33432851935598
2900,43.89958825987189
2900,35.042772333184416
2900,54.164868003885445
2900,35.13536734958981
2900,44.602004871253506
2900,53.9283226560677
2900,44.58626353481662
2900,35.12674600807789
3000,53.530610785351605
3000,53.68674025248952
3000,44.3989239158804
3000,44.349024870687025
3000,35.62627836896
3000,72.58052950811347
3000,25.86772360811578
3000,91.00306542660245
3000,35.38078721276417
3000,34.795493976146226
3000,54.11216638190823
3000,26.036756923914623
3000,44.859247728839186
3100,44.206201278827095
3100,72.0045965752009
3100,44.32502180360156
3100,44.33893533948788
3100,26.305928923091486
3100,35.23695184345571
3100,101.24361872792798
3100,72.37858943185255
3100,35.45280524325632
3100,35.41907002537966
3100,44.66742524773659
3200,26.06388120196242
3200,54.086151786758535
3200,53.77965151317648
3200,35.04525314042632
3200,72.81213720529918
3200,26.235454872496593
3200,34.89487726106306
3200,44.66976126932812
3200,34.80183940566817
3200,53.748890361830405
3200,35.49063788197218
3200,63.34692583586005
3200,35.42602340376423
3200,53.47573804581289
3300,26.05485155204083
3300,62.89910864680747
3300,35.37648222604876
3300,35.072571949757105
3300,26.032734110622375
3300,44.6479732896002
3300,35.31659646555175
3300,82.25798150475902
3300,35.40185565793908
3300,44.72640618741716
3300,34.936136895018876
3300,63.0552696091922
3300,44.96168520805286
3300,35.39580362110103
3300,53.96631689510699
3300,45.00917350005818
3300,25.850437720281178
3400,35.45126000839743
3400,35.216025026212066
3400,53.7736936585747
3400,72.43859293851698
3400,35.37274765338322
3400,63.31075489261561
3400,35.287227247333504
3400,26.30972085020982
3400,44.22808035432431
3400,44.32254289383653
3400,53.75933482105496
3400,53.68309241438277
3400,35.3500037636933
3500,35.252342080602986
3500,54.003290863947726
3500,63.29616273189754
3500,34.871668762406756
3500,90.47089003124343
3500,44.519181290580896
3500,44.39496007425874
3500,35.46091795801467
3500,63.713810686174554
3500,44.5640823360095
3600,34.90925370069089
3600,44.22922164287883
3600,81.65309302033545
3600,35.104502085301455
3600,53.54702041738382
3600,53.878572277499494
3600,35.5867034681286
3600,53.98052109821463
3600,72.79722687898229
3600,44.37103501782778
3600,44.489807737007744
3600,35.447140091414994
3600,26.074696980547863
3700,35.2392644893704
3700,35.30848449588537
3700,35.073600471497244
3700,44.639116447785284
3700,53.52585404357093
3700,44.72550526910182
3700,72.95203165919827
3700,91.61779617603005
3700,44.44694616918736
3700,81.50122071703521
3700,44.3200453527668
3700,25.81351246809924
3700,25.984528579201854
3700,35.16026360653162
3700,34.772806395752625
3700,72.70476896745848
3700,35.14370946315692
3700,26.278732928631356
3800,63.55581457767515
3800,44.86664745983383
3800,25.845955939718298
3800,35.089892429729325
3800,63.518465014783935
3800,81.85701389624032
3800,26.25587525466695
3800,35.3639659333906
3800,63.507358624109294
3800,63.27180012625833
3800,63.64129214639676
3800,35.223208382786844
3800,72.42376247207088
3900,63.30178853218372
3900,44.50396824475614
3900,44.15774920984064
3900,63.4393467902939
3900,25.966230527084868
3900,44.51546361053946
3900,72.09200194440753
3900,26.020983321814764
3900,72.64871301637596
3900,53.42148859418929
4000,26.024099578406407
4000,34.9211454071347
4000,44.09246967046653
4000,44.75427013363464
4000,35.38690837201504
4000,44.6954087268124
4000,44.65687217514923
4000,53.92914034290767
4000,35.01596450175802
4000,35.23479626316987
4000,26.165385262622618
4000,44.31157595362934
4000,44.73606949304228
4000,72.14514380490226
4100,35.11555556220786
4100,53.8148913978553
4100,35.252820019836946
4100,35.17812516818868
4100,53.997396542191396
4100,54.08710555549989
4100,71.98577333532711
4100,44.18099093465492
4100,81.37774053668755
4100,44.15216188537021
4100,35.39561844818199
4100,63.25790518152305
4200,34.96315706086077
4200,35.24643279412355
4200,35.458980829109294
4200,63.088755720580735
4200,63.58944142813725
4200,35.58718820607377
4200,35.28222175109435
4200,63.152869427115014
4200,72.53496732319195
4200,91.42562710533426
4200,26.057684978037805
4200,26.101562805009383
4200,43.87556857375279
4200,81.54561426839007
4200,72.27907822064796
4200,53.28815406937071
4200,63.31946125379015
4200,44.79985365629406
4300,35.49811242073181
4300,63.601287775192354
4300,26.190702654329893
4300,72.38222937494746
4300,34.87137552451217
4300,25.516579879398595
4300,34.95547712752546
4300,62.75699690088715
4300,35.25012795731049
4300,35.493523085391004
4300,53.76309122539635
4300,35.3626203488804
4300,44.31128949187006
4400,26.244869985020017
4400,63.19853094388054
4400,53.70998394551098
4400,44.47446364404033
4400,35.292510832886315
4400,34.856905050383894
4400,53.30480610706939
4400,26.23963708990173
4400,54.1800405330658
4400,53.69710536757804
4400,26.085832146161525
4400,54.054782936542786
4400,72.38677213223113
4400,72.31476723380972
4400,44.07363434144917
4400,35.23984159374102
4400,44.29970411798391
4500,53.90018306564166
4500,44.5902727750533
4500,25.79093093706818
4500,44.58211731038997
4500,44.55460183260703
4500,35.453023585734215
4500,53.80644700803425
4500,26.107519648942013
4500,25.57442092471601
4500,91.40311587374794
4500,26.189781556821075
4500,54.076567442396495
4600,44.45489106929263
4600,53.62309431479089
4600,72.69715239813527
4600,53.38640409664374
4600,25.65361149340586
4600,63.50002123315309
4600,62.615067952049834
4600,26.120621293008927
4600,53.197641955850166
4600,53.7700426354126
4600,35.06928272088861
4600,44.081730245701394
4700,25.746814569405753
4700,44.430876870501415
4700,34.98607237642367
4700,54.13572409700486
4700,35.4619308090136
4700,44.40403961554732
4700,53.89535857439287
4700,25.922858604613385
4700,34.9012178318701
4700,81.79688167342032
4700,54.14784994141431
4700,53.96962091545539
4700,34.94555819366485
4800,34.96728591035195
4800,44.68415116488593
4800,53.48272547886929
4800,44.622829560232695
4800,82.10357090586687
4800,54.072394691764934
4800,54.18650375632005
4800,72.20545566539487
4800,128.20634010623917
4800,44.64466812623248
4800,54.240508629867456
4800,35.65189211978911
4900,34.68608703139388
4900,44.15326503528508
4900,62.783045349719366
4900,35.412064370763524
4900,63.22141051473956
4900,35.18644049780776
4900,44.868016157236994
4900,44.57130215531986
4900,35.006296987356734
4900,44.58879011117952
4900,54.174819810594215
4900,26.015686113229286
4900,35.30507734839529
4900,44.19851064381998
4900,53.99584057101651
4900,53.65114279374376
4900,26.11952482312209
5000,53.24626338159725
5000,25.88697977547555
